UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,23.23,*,VIX181114P00016000,,put,11/14/2018,10/25/2018,16,0.35,0.35,0.5,2,159,1.4534,-0.0993,0.0225,-12.7411,0.9334,VIX181114P00016000
VIX,23.23,*,VIX181114C00017000,,call,11/14/2018,10/25/2018,17,4.52,3.3,4.9,0,74,0.6859,0.9805,0.0129,-2.0262,0.2531,VIX181114C00017000
VIX,23.23,*,VIX181114P00017000,,put,11/14/2018,10/25/2018,17,0.75,0.6,0.95,7,36,1.58,-0.1483,0.0274,-18.3493,1.2369,VIX181114P00017000
VIX,23.23,*,VIX181114C00018000,,call,11/14/2018,10/25/2018,18,3.22,2.8,4.2,120,134,0.6859,0.9557,0.0255,-3.6375,0.5006,VIX181114C00018000
VIX,23.23,*,VIX181114P00018000,,put,11/14/2018,10/25/2018,18,1,0.9,1.15,1,93,1.5662,-0.1864,0.032,-21.0704,1.4337,VIX181114P00018000
VIX,23.23,*,VIX181114C00019000,,call,11/14/2018,10/25/2018,19,3.47,2.35,3.7,1,69,0.6859,0.9131,0.0431,-5.8707,0.8458,VIX181114C00019000
VIX,23.23,*,VIX181114P00019000,,put,11/14/2018,10/25/2018,19,2.2,1.1,2.05,6,33,1.6992,-0.238,0.0341,-26.3712,1.6545,VIX181114P00019000
VIX,23.23,*,VIX181114C00020000,,call,11/14/2018,10/25/2018,20,2.22,1.95,3.2,50,134,0.7192,0.8401,0.0633,-9.2024,1.3004,VIX181114C00020000
VIX,23.23,*,VIX181114P00020000,,put,11/14/2018,10/25/2018,20,2.25,2,2.45,10,39,1.8431,-0.285,0.0345,-31.3729,1.8152,VIX181114P00020000
VIX,23.23,*,VIX181114C00021000,,call,11/14/2018,10/25/2018,21,2.1,1.65,2.75,2,6700,0.7524,0.7507,0.0789,-12.3908,1.6965,VIX181114C00021000
VIX,23.23,*,VIX181114P00021000,,put,11/14/2018,10/25/2018,21,2.75,2.25,3.3,4,26,1.8872,-0.3255,0.0357,-34.0576,1.9254,VIX181114P00021000
VIX,23.23,*,VIX181114C00022000,,call,11/14/2018,10/25/2018,22,1.56,1.35,2.4,10,120,0.5258,0.6986,0.1239,-9.5841,1.8628,VIX181114C00022000
VIX,23.23,*,VIX181114P00022000,,put,11/14/2018,10/25/2018,22,4.2,2.9,4,11,49,1.9683,-0.3634,0.0357,-37.0038,2.0066,VIX181114P00022000
VIX,23.23,*,VIX181114C00023000,,call,11/14/2018,10/25/2018,23,1.75,1.15,2.15,100,23,0.716,0.5597,0.103,-14.5204,2.1089,VIX181114C00023000
VIX,23.23,*,VIX181114P00023000,,put,11/14/2018,10/25/2018,23,4.3,4.1,4.8,1,9,2.1816,-0.3923,0.0329,-41.9943,2.0547,VIX181114P00023000
VIX,23.23,*,VIX181114C00024000,,call,11/14/2018,10/25/2018,24,1.3,1.25,1.6,28,419,0.8185,0.4712,0.0909,-16.66,2.1273,VIX181114C00024000
VIX,23.23,*,VIX181114P00024000,,put,11/14/2018,10/25/2018,24,5.15,4.3,5.6,0,11,2.1318,-0.428,0.0344,-41.8706,2.0981,VIX181114P00024000
VIX,23.23,*,VIX181114C00025000,,call,11/14/2018,10/25/2018,25,1.05,0.75,1.7,28,52,0.8904,0.4014,0.0812,-17.5668,2.0674,VIX181114C00025000
VIX,23.23,*,VIX181114P00025000,,put,11/14/2018,10/25/2018,25,6.07,5.1,6.5,2,2,2.2324,-0.4537,0.0332,-44.259,2.1185,VIX181114P00025000
VIX,23.23,*,VIX181114C00026000,,call,11/14/2018,10/25/2018,26,1.25,0.6,1.55,3,0,0.9578,0.3464,0.0721,-17.9997,1.9727,VIX181114C00026000
VIX,23.23,*,VIX181114P00026000,,put,11/14/2018,10/25/2018,26,0,5.9,7.3,0,0,2.2939,-0.4789,0.0325,-45.7034,2.1299,VIX181114P00026000
VIX,23.23,*,VIX181114C00027000,,call,11/14/2018,10/25/2018,27,1.1,0.65,1.4,10,0,1.063,0.313,0.0623,-19.1529,1.8941,VIX181114C00027000
VIX,23.23,*,VIX181114P00027000,,put,11/14/2018,10/25/2018,27,0,6.8,8.2,0,0,2.3898,-0.4985,0.0312,-47.6668,2.1329,VIX181114P00027000
VIX,23.23,*,VIX181114C00028000,,call,11/14/2018,10/25/2018,28,0,0.4,1.3,0,0,1.0723,0.2649,0.0571,-17.8472,1.7508,VIX181114C00028000
VIX,23.23,*,VIX181114P00028000,,put,11/14/2018,10/25/2018,28,0,7.6,9.2,0,0,2.4745,-0.5164,0.0301,-49.2997,2.1311,VIX181114P00028000
VIX,23.23,*,VIX181114C00029000,,call,11/14/2018,10/25/2018,29,0,0.3,1.2,0,0,1.109,0.2306,0.0513,-17.1308,1.626,VIX181114C00029000
VIX,23.23,*,VIX181114P00029000,,put,11/14/2018,10/25/2018,29,0,8.5,10.1,0,0,2.5497,-0.5329,0.0292,-50.6509,2.1256,VIX181114P00029000
VIX,23.23,*,VIX181114C00030000,,call,11/14/2018,10/25/2018,30,0.65,0.2,1.1,61,6759,1.1274,0.1973,0.0461,-15.895,1.4847,VIX181114C00030000
VIX,23.23,*,VIX181114P00030000,,put,11/14/2018,10/25/2018,30,13,9.4,11,0,5,2.6167,-0.5484,0.0283,-51.7575,2.1172,VIX181114P00030000
VIX,23.23,*,VIX181114C00035000,,call,11/14/2018,10/25/2018,35,0.33,0.05,0.8,19,123,1.2808,0.1077,0.027,-12.0209,0.99,VIX181114C00035000
VIX,23.23,*,VIX181114P00035000,,put,11/14/2018,10/25/2018,35,0,14,15.8,0,0,2.9512,-0.6034,0.0244,-56.7338,2.0609,VIX181114P00035000
VIX,23.23,*,VIX181114C00040000,,call,11/14/2018,10/25/2018,40,0.25,0.05,0.5,10,1003,1.4357,0.07,0.0175,-9.7633,0.718,VIX181114C00040000
VIX,23.23,*,VIX181114P00040000,,put,11/14/2018,10/25/2018,40,0,18.9,20.7,0,0,3.2785,-0.6336,0.0215,-61.463,2.0122,VIX181114P00040000
VIX,23.23,*,VIX181114C00045000,,call,11/14/2018,10/25/2018,45,0.27,0.05,0.45,0,8,1.6346,0.0586,0.0134,-9.6805,0.6256,VIX181114C00045000
VIX,23.23,*,VIX181114P00045000,,put,11/14/2018,10/25/2018,45,0,23.7,25.6,0,0,3.5103,-0.6602,0.0195,-63.9597,1.9585,VIX181114P00045000
VIX,23.23,*,VIX181114C00050000,,call,11/14/2018,10/25/2018,50,0.15,0.05,0.4,0,9,1.7983,0.0503,0.0108,-9.4236,0.5538,VIX181114C00050000
VIX,23.23,*,VIX181114P00050000,,put,11/14/2018,10/25/2018,50,0,28.7,30.6,0,0,3.7743,-0.6725,0.0179,-67.7108,1.9303,VIX181114P00050000
VIX,23.23,*,VIX181114C00055000,,call,11/14/2018,10/25/2018,55,0.15,0,0.35,0,6,1.871,0.0373,0.0081,-7.6976,0.4349,VIX181114C00055000
VIX,23.23,*,VIX181114P00055000,,put,11/14/2018,10/25/2018,55,0,33.6,35.6,0,0,3.9747,-0.6856,0.0167,-70.0131,1.8976,VIX181114P00055000
VIX,23.23,*,VIX181114C00060000,,call,11/14/2018,10/25/2018,60,0,0,0.3,0,0,1.871,0.0235,0.0056,-5.2592,0.2972,VIX181114C00060000
VIX,23.23,*,VIX181114P00060000,,put,11/14/2018,10/25/2018,60,0,38.6,40.6,0,0,4.1777,-0.6932,0.0157,-72.74,1.8777,VIX181114P00060000
VIX,23.23,*,VIX181114C00065000,,call,11/14/2018,10/25/2018,65,0.6,0,0.15,0,9,1.871,0.015,0.0038,-3.5734,0.2019,VIX181114C00065000
VIX,23.23,*,VIX181114P00065000,,put,11/14/2018,10/25/2018,65,44.7,43.6,45.5,0,1,4.3347,-0.7024,0.0149,-74.3549,1.8521,VIX181114P00065000
VIX,23.23,*,VIX181121C00010000,,call,11/21/2018,10/25/2018,10,10.2,10.5,10.8,23,1716,0.4118,1,0,-0.2345,0,VIX181121C00010000
VIX,23.23,*,VIX181121P00010000,,put,11/21/2018,10/25/2018,10,0.03,0,0.05,2,35397,1.1172,-0.0015,0.0007,-0.2371,0.0307,VIX181121P00010000
VIX,23.23,*,VIX181121C00010500,,call,11/21/2018,10/25/2018,10.5,8.3,10,10.3,0,151,0.4118,1,0,-0.2463,0,VIX181121C00010500
VIX,23.23,*,VIX181121P00010500,,put,11/21/2018,10/25/2018,10.5,0.02,0,0.05,0,376,1.1172,-0.0025,0.0011,-0.3789,0.0491,VIX181121P00010500
VIX,23.23,*,VIX181121C00011000,,call,11/21/2018,10/25/2018,11,9.68,9.6,9.8,12,3682,0.4118,1,0,-0.258,0,VIX181121C00011000
VIX,23.23,*,VIX181121P00011000,,put,11/21/2018,10/25/2018,11,0.02,0,0.05,0,45045,1.1172,-0.0041,0.0017,-0.5779,0.0749,VIX181121P00011000
VIX,23.23,*,VIX181121C00011500,,call,11/21/2018,10/25/2018,11.5,8.9,9.1,9.3,2,2235,0.4118,1,0,-0.2697,0,VIX181121C00011500
VIX,23.23,*,VIX181121P00011500,,put,11/21/2018,10/25/2018,11.5,0.02,0,0.05,0,9027,1.1172,-0.0062,0.0025,-0.8458,0.1097,VIX181121P00011500
VIX,23.23,*,VIX181121C00012000,,call,11/21/2018,10/25/2018,12,8.63,8.6,8.8,6,2072,0.4118,1,0,-0.2815,0,VIX181121C00012000
VIX,23.23,*,VIX181121P00012000,,put,11/21/2018,10/25/2018,12,0.03,0,0.05,6,44709,1.1172,-0.0092,0.0036,-1.1931,0.1548,VIX181121P00012000
VIX,23.23,*,VIX181121C00012500,,call,11/21/2018,10/25/2018,12.5,6.6,8.1,8.3,0,2304,0.4118,1,0,-0.2932,0,VIX181121C00012500
VIX,23.23,*,VIX181121P00012500,,put,11/21/2018,10/25/2018,12.5,0.03,0,0.05,120,86996,1.1172,-0.0132,0.0049,-1.6286,0.2114,VIX181121P00012500
VIX,23.23,*,VIX181121C00013000,,call,11/21/2018,10/25/2018,13,7.4,7.6,7.9,724,15768,0.4118,1,0,-0.3049,0,VIX181121C00013000
VIX,23.23,*,VIX181121P00013000,,put,11/21/2018,10/25/2018,13,0.05,0,0.1,2906,156654,1.1172,-0.0183,0.0064,-2.158,0.2802,VIX181121P00013000
VIX,23.23,*,VIX181121C00013500,,call,11/21/2018,10/25/2018,13.5,7,7.1,7.4,0,85,0.4118,1,0,-0.3167,0,VIX181121C00013500
VIX,23.23,*,VIX181121P00013500,,put,11/21/2018,10/25/2018,13.5,0.07,0.05,0.1,20,21008,1.1172,-0.0247,0.0083,-2.7839,0.3615,VIX181121P00013500
VIX,23.23,*,VIX181121C00014000,,call,11/21/2018,10/25/2018,14,6.5,6.7,6.9,1695,50023,0.4118,1,0,-0.3285,0.0001,VIX181121C00014000
VIX,23.23,*,VIX181121P00014000,,put,11/21/2018,10/25/2018,14,0.11,0.1,0.15,5961,141280,1.1667,-0.0377,0.0113,-4.1195,0.5124,VIX181121P00014000
VIX,23.23,*,VIX181121C00014500,,call,11/21/2018,10/25/2018,14.5,6,6.2,6.5,22,10381,0.4118,1,0,-0.3407,0.0002,VIX181121C00014500
VIX,23.23,*,VIX181121P00014500,,put,11/21/2018,10/25/2018,14.5,0.15,0.15,0.2,2406,44075,1.1836,-0.0498,0.0139,-5.231,0.6415,VIX181121P00014500
VIX,23.23,*,VIX181121C00015000,,call,11/21/2018,10/25/2018,15,5.6,5.8,6,1796,70871,0.4118,1,0,-0.354,0.0008,VIX181121C00015000
VIX,23.23,*,VIX181121P00015000,,put,11/21/2018,10/25/2018,15,0.25,0.25,0.3,16846,143729,1.2462,-0.0696,0.0172,-7.1555,0.8336,VIX181121P00015000
VIX,23.23,*,VIX181121C00016000,,call,11/21/2018,10/25/2018,16,4.82,5,5.2,132,92036,0.4118,0.9997,0.0004,-0.3941,0.0067,VIX181121C00016000
VIX,23.23,*,VIX181121P00016000,,put,11/21/2018,10/25/2018,16,0.5,0.4,0.5,5815,146238,1.2705,-0.1024,0.0225,-9.7411,1.1138,VIX181121P00016000
VIX,23.23,*,VIX181121C00017000,,call,11/21/2018,10/25/2018,17,4.1,4.3,4.5,621,129989,0.4118,0.9981,0.0024,-0.5057,0.0379,VIX181121C00017000
VIX,23.23,*,VIX181121P00017000,,put,11/21/2018,10/25/2018,17,0.79,0.7,0.8,38718,62657,1.3413,-0.1465,0.0274,-13.215,1.4321,VIX181121P00017000
VIX,23.23,*,VIX181121C00018000,,call,11/21/2018,10/25/2018,18,3.42,3.7,3.9,6310,77780,0.4118,0.9913,0.0092,-0.8388,0.1477,VIX181121C00018000
VIX,23.23,*,VIX181121P00018000,,put,11/21/2018,10/25/2018,18,1.25,1.1,1.2,13598,81719,1.4181,-0.1936,0.031,-16.7026,1.713,VIX181121P00018000
VIX,23.23,*,VIX181121C00019000,,call,11/21/2018,10/25/2018,19,3.1,3.2,3.4,7439,95939,0.4118,0.9705,0.0261,-1.6244,0.4189,VIX181121C00019000
VIX,23.23,*,VIX181121P00019000,,put,11/21/2018,10/25/2018,19,1.77,1.55,1.7,13586,32837,1.4882,-0.2398,0.0335,-19.8276,1.9388,VIX181121P00019000
VIX,23.23,*,VIX181121C00020000,,call,11/21/2018,10/25/2018,20,2.9,2.8,2.9,36754,249982,0.4118,0.9228,0.0563,-3.0016,0.9029,VIX181121C00020000
VIX,23.23,*,VIX181121P00020000,,put,11/21/2018,10/25/2018,20,2.35,2.15,2.25,29347,44279,1.5695,-0.2844,0.0346,-22.8101,2.1161,VIX181121P00020000
VIX,23.23,*,VIX181121C00021000,,call,11/21/2018,10/25/2018,21,2.35,2.45,2.55,13603,165532,0.4118,0.8372,0.0958,-4.7801,1.5354,VIX181121C00021000
VIX,23.23,*,VIX181121P00021000,,put,11/21/2018,10/25/2018,21,3,2.75,2.85,1498,4542,1.6304,-0.3252,0.0354,-25.1372,2.2462,VIX181121P00021000
VIX,23.23,*,VIX181121C00022000,,call,11/21/2018,10/25/2018,22,1.9,2.1,2.25,5362,137174,0.6014,0.6657,0.097,-9.779,2.2713,VIX181121C00022000
VIX,23.23,*,VIX181121P00022000,,put,11/21/2018,10/25/2018,22,3.77,3.4,3.6,51,1436,1.7096,-0.3625,0.0352,-27.4434,2.3399,VIX181121P00022000
VIX,23.23,*,VIX181121C00023000,,call,11/21/2018,10/25/2018,23,1.9,1.85,1.95,2687,81280,0.6178,0.5609,0.1023,-10.8006,2.4602,VIX181121C00023000
VIX,23.23,*,VIX181121P00023000,,put,11/21/2018,10/25/2018,23,4.4,4.1,4.3,129,4542,1.7674,-0.3967,0.035,-29.1469,2.4053,VIX181121P00023000
VIX,23.23,*,VIX181121C00024000,,call,11/21/2018,10/25/2018,24,1.6,1.6,1.75,9450,62160,0.6178,0.4589,0.1029,-10.8228,2.476,VIX181121C00024000
VIX,23.23,*,VIX181121P00024000,,put,11/21/2018,10/25/2018,24,5.4,4.9,5.1,8,461,1.8487,-0.4262,0.034,-30.9954,2.4465,VIX181121P00024000
VIX,23.23,*,VIX181121C00025000,,call,11/21/2018,10/25/2018,25,1.4,1.4,1.55,18707,151669,0.6178,0.3634,0.0974,-10.2048,2.3419,VIX181121C00025000
VIX,23.23,*,VIX181121P00025000,,put,11/21/2018,10/25/2018,25,6.01,5.7,5.9,172,1420,1.9148,-0.4532,0.0332,-32.4213,2.4721,VIX181121P00025000
VIX,23.23,*,VIX181121C00026000,,call,11/21/2018,10/25/2018,26,1.25,1.25,1.35,2434,201729,0.6178,0.279,0.0872,-9.116,2.0969,VIX181121C00026000
VIX,23.23,*,VIX181121P00026000,,put,11/21/2018,10/25/2018,26,6.57,6.5,6.7,32,111,1.9683,-0.4783,0.0324,-33.4894,2.4855,VIX181121P00026000
VIX,23.23,*,VIX181121C00027000,,call,11/21/2018,10/25/2018,27,1.1,1.1,1.2,1731,94991,0.6178,0.2081,0.0744,-7.7615,1.7885,VIX181121C00027000
VIX,23.23,*,VIX181121P00027000,,put,11/21/2018,10/25/2018,27,7.7,7.3,7.5,1,1997,2.011,-0.5021,0.0318,-34.2441,2.4892,VIX181121P00027000
VIX,23.23,*,VIX181121C00028000,,call,11/21/2018,10/25/2018,28,1,1,1.05,652,128240,0.6178,0.151,0.0607,-6.3316,1.4611,VIX181121C00028000
VIX,23.23,*,VIX181121P00028000,,put,11/21/2018,10/25/2018,28,8.43,8.2,8.4,2,1047,2.0845,-0.5202,0.0306,-35.4355,2.4861,VIX181121P00028000
VIX,23.23,*,VIX181121C00029000,,call,11/21/2018,10/25/2018,29,0.9,0.85,0.95,1307,80283,0.6178,0.1068,0.0478,-4.9717,1.1486,VIX181121C00029000
VIX,23.23,*,VIX181121P00029000,,put,11/21/2018,10/25/2018,29,9.8,9.1,9.3,0,146,2.1497,-0.5369,0.0296,-36.4175,2.4786,VIX181121P00029000
VIX,23.23,*,VIX181121C00030000,,call,11/21/2018,10/25/2018,30,0.8,0.75,0.85,11449,208506,0.6178,0.0738,0.0363,-3.773,0.8725,VIX181121C00030000
VIX,23.23,*,VIX181121P00030000,,put,11/21/2018,10/25/2018,30,10.7,10,10.2,0,116,2.2079,-0.5525,0.0287,-37.2207,2.4677,VIX181121P00030000
VIX,23.23,*,VIX181121C00032500,,call,11/21/2018,10/25/2018,32.5,0.55,0.6,0.7,4537,105460,0.6178,0.0268,0.0161,-1.6676,0.3863,VIX181121C00032500
VIX,23.23,*,VIX181121P00032500,,put,11/21/2018,10/25/2018,32.5,12.8,12.3,12.5,100,10,2.3477,-0.5849,0.0266,-38.9691,2.4326,VIX181121P00032500
VIX,23.23,*,VIX181121C00035000,,call,11/21/2018,10/25/2018,35,0.45,0.45,0.55,47940,42242,0.6178,0.0087,0.0061,-0.6366,0.1476,VIX181121C00035000
VIX,23.23,*,VIX181121P00035000,,put,11/21/2018,10/25/2018,35,16.2,14.7,14.9,0,224,2.4995,-0.6073,0.0246,-40.8707,2.3986,VIX181121P00035000
VIX,23.23,*,VIX181121C00037500,,call,11/21/2018,10/25/2018,37.5,0.38,0.35,0.4,1518,65922,0.6178,0.0026,0.0021,-0.2172,0.0504,VIX181121C00037500
VIX,23.23,*,VIX181121P00037500,,put,11/21/2018,10/25/2018,37.5,17.4,17.1,17.3,39,116,2.6289,-0.6266,0.0231,-42.3045,2.3629,VIX181121P00037500
VIX,23.23,*,VIX181121C00040000,,call,11/21/2018,10/25/2018,40,0.3,0.3,0.35,647,45338,0.6178,0.0007,0.0007,-0.0679,0.0158,VIX181121C00040000
VIX,23.23,*,VIX181121P00040000,,put,11/21/2018,10/25/2018,40,19.9,19.5,19.7,1,316,2.7402,-0.6436,0.0218,-43.365,2.3262,VIX181121P00040000
VIX,23.23,*,VIX181121C00042500,,call,11/21/2018,10/25/2018,42.5,0.25,0.2,0.3,265,53602,0.6178,0.0002,0.0002,-0.0199,0.0046,VIX181121C00042500
VIX,23.23,*,VIX181121P00042500,,put,11/21/2018,10/25/2018,42.5,24.68,21.9,22.1,0,64,2.8366,-0.659,0.0207,-44.1204,2.2889,VIX181121P00042500
VIX,23.23,*,VIX181121C00045000,,call,11/21/2018,10/25/2018,45,0.2,0.15,0.25,12021,35451,0.6178,0,0.0001,-0.0055,0.0013,VIX181121C00045000
VIX,23.23,*,VIX181121P00045000,,put,11/21/2018,10/25/2018,45,0,24.4,24.6,0,63,2.9646,-0.6664,0.0197,-45.6859,2.2693,VIX181121P00045000
VIX,23.23,*,VIX181121C00047500,,call,11/21/2018,10/25/2018,47.5,0.2,0.15,0.25,1302,71429,0.6178,0,0,-0.0015,0.0003,VIX181121C00047500
VIX,23.23,*,VIX181121P00047500,,put,11/21/2018,10/25/2018,47.5,29.4,26.8,27,0,204,3.0382,-0.6795,0.0189,-46.0085,2.2327,VIX181121P00047500
VIX,23.23,*,VIX181121C00050000,,call,11/21/2018,10/25/2018,50,0.15,0.1,0.2,1700,37563,0.6178,0,0,-0.0004,0.0001,VIX181121C00050000
VIX,23.23,*,VIX181121P00050000,,put,11/21/2018,10/25/2018,50,32.13,29.3,29.5,0,205,3.1477,-0.6851,0.0181,-47.2835,2.2163,VIX181121P00050000
VIX,23.23,*,VIX181121C00055000,,call,11/21/2018,10/25/2018,55,0.1,0.1,0.15,1512,63286,0.6178,0,0,0,0,VIX181121C00055000
VIX,23.23,*,VIX181121P00055000,,put,11/21/2018,10/25/2018,55,0,34.2,34.5,0,0,3.3226,-0.6976,0.0168,-48.9446,2.1771,VIX181121P00055000
VIX,23.23,*,VIX181121C00060000,,call,11/21/2018,10/25/2018,60,0.1,0.05,0.15,0,17611,0.6178,0,0,0,0,VIX181121C00060000
VIX,23.23,*,VIX181121P00060000,,put,11/21/2018,10/25/2018,60,38.82,39.2,39.4,0,272,3.4748,-0.7082,0.0158,-50.2718,2.1419,VIX181121P00060000
VIX,23.23,*,VIX181121C00065000,,call,11/21/2018,10/25/2018,65,0.08,0.05,0.1,0,11652,0.6178,0,0,0,0,VIX181121C00065000
VIX,23.23,*,VIX181121P00065000,,put,11/21/2018,10/25/2018,65,47.8,44.1,44.4,0,200,3.6077,-0.7175,0.015,-51.3061,2.1093,VIX181121P00065000
VIX,23.23,*,VIX181121C00070000,,call,11/21/2018,10/25/2018,70,0.05,0,0.1,36,7043,0.6178,0,0,0,0,VIX181121C00070000
VIX,23.23,*,VIX181121P00070000,,put,11/21/2018,10/25/2018,70,49.8,49.1,49.4,0,26,3.7497,-0.7224,0.0143,-52.8048,2.0917,VIX181121P00070000
VIX,23.23,*,VIX181128C00010000,,call,11/28/2018,10/25/2018,10,0,9.6,11.6,0,0,0.6258,1,0,-0.2347,0.0001,VIX181128C00010000
VIX,23.23,*,VIX181128P00010000,,put,11/28/2018,10/25/2018,10,0,0,0.45,0,0,1.06,-0.0026,0.0011,-0.3227,0.0559,VIX181128P00010000
VIX,23.23,*,VIX181128C00010500,,call,11/28/2018,10/25/2018,10.5,0,9.1,11.1,0,0,0.6258,1,0,-0.2471,0.0003,VIX181128C00010500
VIX,23.23,*,VIX181128P00010500,,put,11/28/2018,10/25/2018,10.5,0,0,0.45,0,0,1.06,-0.0041,0.0016,-0.4883,0.0846,VIX181128P00010500
VIX,23.23,*,VIX181128C00011000,,call,11/28/2018,10/25/2018,11,0,8.6,10.6,0,0,0.6258,1,0,-0.2604,0.0007,VIX181128C00011000
VIX,23.23,*,VIX181128P00011000,,put,11/28/2018,10/25/2018,11,0,0,0.45,0,0,1.06,-0.0062,0.0024,-0.7094,0.1229,VIX181128P00011000
VIX,23.23,*,VIX181128C00011500,,call,11/28/2018,10/25/2018,11.5,0,8.2,10.2,0,0,0.6258,0.9999,0.0001,-0.276,0.0019,VIX181128C00011500
VIX,23.23,*,VIX181128P00011500,,put,11/28/2018,10/25/2018,11.5,0,0,0.45,0,0,1.06,-0.0091,0.0033,-0.9938,0.1722,VIX181128P00011500
VIX,23.23,*,VIX181128C00012000,,call,11/28/2018,10/25/2018,12,0,7.7,9.7,0,0,0.6258,0.9998,0.0001,-0.296,0.0043,VIX181128C00012000
VIX,23.23,*,VIX181128P00012000,,put,11/28/2018,10/25/2018,12,0,0,0.45,0,0,1.06,-0.0129,0.0045,-1.3477,0.2336,VIX181128P00012000
VIX,23.23,*,VIX181128C00012500,,call,11/28/2018,10/25/2018,12.5,0,7.2,9.2,0,0,0.6258,0.9996,0.0003,-0.3243,0.0092,VIX181128C00012500
VIX,23.23,*,VIX181128P00012500,,put,11/28/2018,10/25/2018,12.5,0,0,0.45,0,0,1.06,-0.0178,0.0059,-1.7754,0.3078,VIX181128P00012500
VIX,23.23,*,VIX181128C00013000,,call,11/28/2018,10/25/2018,13,0,6.7,8.7,0,0,0.6258,0.9993,0.0006,-0.3664,0.0181,VIX181128C00013000
VIX,23.23,*,VIX181128P00013000,,put,11/28/2018,10/25/2018,13,0,0,0.5,0,0,1.06,-0.0239,0.0076,-2.2785,0.3952,VIX181128P00013000
VIX,23.23,*,VIX181128C00013500,,call,11/28/2018,10/25/2018,13.5,0,6.2,8.2,0,0,0.6258,0.9985,0.0011,-0.4302,0.0334,VIX181128C00013500
VIX,23.23,*,VIX181128P00013500,,put,11/28/2018,10/25/2018,13.5,0,0,0.5,0,0,1.06,-0.0314,0.0095,-2.856,0.4955,VIX181128P00013500
VIX,23.23,*,VIX181128C00014000,,call,11/28/2018,10/25/2018,14,0,5.8,7.7,0,0,0.6258,0.9973,0.0019,-0.526,0.0582,VIX181128C00014000
VIX,23.23,*,VIX181128P00014000,,put,11/28/2018,10/25/2018,14,0,0,0.55,0,0,1.06,-0.0403,0.0116,-3.5041,0.6081,VIX181128P00014000
VIX,23.23,*,VIX181128C00014500,,call,11/28/2018,10/25/2018,14.5,0,5.4,7.2,0,0,0.6258,0.9953,0.0031,-0.6656,0.0959,VIX181128C00014500
VIX,23.23,*,VIX181128P00014500,,put,11/28/2018,10/25/2018,14.5,0,0,0.6,0,0,1.06,-0.0507,0.014,-4.2165,0.732,VIX181128P00014500
VIX,23.23,*,VIX181128C00015000,,call,11/28/2018,10/25/2018,15,0,5,6.8,0,0,0.6258,0.9922,0.0049,-0.862,0.1503,VIX181128C00015000
VIX,23.23,*,VIX181128P00015000,,put,11/28/2018,10/25/2018,15,0,0,0.7,0,0,1.06,-0.0627,0.0166,-4.9848,0.8658,VIX181128P00015000
VIX,23.23,*,VIX181128C00016000,,call,11/28/2018,10/25/2018,16,0,4.3,6,0,0,0.6258,0.9811,0.0105,-1.4729,0.3236,VIX181128C00016000
VIX,23.23,*,VIX181128P00016000,,put,11/28/2018,10/25/2018,16,0,0.05,0.9,0,0,1.06,-0.0916,0.0221,-6.6457,1.1552,VIX181128P00016000
VIX,23.23,*,VIX181128C00017000,,call,11/28/2018,10/25/2018,17,0,3.7,5.2,0,0,0.6258,0.9605,0.0194,-2.4255,0.5984,VIX181128C00017000
VIX,23.23,*,VIX181128P00017000,,put,11/28/2018,10/25/2018,17,0,0.35,1.25,0,0,1.1999,-0.1473,0.0273,-10.5225,1.6167,VIX181128P00017000
VIX,23.23,*,VIX181128C00018000,,call,11/28/2018,10/25/2018,18,3.8,3.2,4.6,1,0,0.6258,0.9271,0.0315,-3.7096,0.9722,VIX181128C00018000
VIX,23.23,*,VIX181128P00018000,,put,11/28/2018,10/25/2018,18,1.65,1.3,1.65,2,0,1.4258,-0.2083,0.0287,-15.569,2.0134,VIX181128P00018000
VIX,23.23,*,VIX181128C00019000,,call,11/28/2018,10/25/2018,19,0,2.75,4,0,0,0.6446,0.8729,0.046,-5.5279,1.4619,VIX181128C00019000
VIX,23.23,*,VIX181128P00019000,,put,11/28/2018,10/25/2018,19,0,1.2,2.2,0,0,1.3546,-0.2417,0.0328,-16.0748,2.1906,VIX181128P00019000
VIX,23.23,*,VIX181128C00020000,,call,11/28/2018,10/25/2018,20,0,2.35,3.6,0,0,0.6639,0.8043,0.0593,-7.3987,1.9395,VIX181128C00020000
VIX,23.23,*,VIX181128P00020000,,put,11/28/2018,10/25/2018,20,2.85,1.8,2.75,1,0,1.4271,-0.2851,0.0339,-18.4159,2.3837,VIX181128P00020000
VIX,23.23,*,VIX181128C00021000,,call,11/28/2018,10/25/2018,21,0,2,3.2,0,0,0.6836,0.7265,0.0693,-9.0655,2.3362,VIX181128C00021000
VIX,23.23,*,VIX181128P00021000,,put,11/28/2018,10/25/2018,21,3.14,2.4,3.4,1,0,1.4905,-0.3249,0.0344,-20.3705,2.5263,VIX181128P00021000
VIX,23.23,*,VIX181128C00022000,,call,11/28/2018,10/25/2018,22,2.1,1.75,2.8,6,0,0.5673,0.6611,0.0919,-8.2866,2.5689,VIX181128C00022000
