UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.94,*,MSFT180511C00077000,,call,05/11/2018,05/09/2018,77,18,18.1,21.5,0,80,0.2861,1,0,-1.8075,0,MSFT180511C00077000
MSFT,96.94,*,MSFT180511P00077000,,put,05/11/2018,05/09/2018,77,0,0,0.02,0,0,0.4058,0,0,0,0,MSFT180511P00077000
MSFT,96.94,*,MSFT180511C00078000,,call,05/11/2018,05/09/2018,78,0,16.75,20.8,0,0,0.2861,1,0,-1.831,0,MSFT180511C00078000
MSFT,96.94,*,MSFT180511P00078000,,put,05/11/2018,05/09/2018,78,0.01,0,0.01,0,0,0.4058,0,0,0,0,MSFT180511P00078000
MSFT,96.94,*,MSFT180511C00079000,,call,05/11/2018,05/09/2018,79,0,15.6,19.65,0,0,0.2861,1,0,-1.8544,0,MSFT180511C00079000
MSFT,96.94,*,MSFT180511P00079000,,put,05/11/2018,05/09/2018,79,0.02,0,0.02,0,0,0.4058,0,0,0,0,MSFT180511P00079000
MSFT,96.94,*,MSFT180511C00080000,,call,05/11/2018,05/09/2018,80,16.65,14.95,18.45,2,19,0.2861,1,0,-1.8779,0,MSFT180511C00080000
MSFT,96.94,*,MSFT180511P00080000,,put,05/11/2018,05/09/2018,80,0.03,0,0.02,0,106,0.4058,0,0,0,0,MSFT180511P00080000
MSFT,96.94,*,MSFT180511C00081000,,call,05/11/2018,05/09/2018,81,0,13.45,17.75,0,0,0.2861,1,0,-1.9014,0,MSFT180511C00081000
MSFT,96.94,*,MSFT180511P00081000,,put,05/11/2018,05/09/2018,81,0.05,0,0.02,0,0,0.4058,0,0,0,0,MSFT180511P00081000
MSFT,96.94,*,MSFT180511C00082000,,call,05/11/2018,05/09/2018,82,10.3,12.55,16.7,0,23,0.2861,1,0,-1.9249,0,MSFT180511C00082000
MSFT,96.94,*,MSFT180511P00082000,,put,05/11/2018,05/09/2018,82,0.01,0,0.02,0,62,0.4058,0,0,0,0,MSFT180511P00082000
MSFT,96.94,*,MSFT180511C00083000,,call,05/11/2018,05/09/2018,83,12.9,12.25,15.4,0,40,0.2861,1,0,-1.9483,0,MSFT180511C00083000
MSFT,96.94,*,MSFT180511P00083000,,put,05/11/2018,05/09/2018,83,0,0,0.02,0,0,0.4058,0,0,0,0,MSFT180511P00083000
MSFT,96.94,*,MSFT180511C00083500,,call,05/11/2018,05/09/2018,83.5,10.1,11.6,13.5,0,5,0.2861,1,0,-1.9601,0,MSFT180511C00083500
MSFT,96.94,*,MSFT180511P00083500,,put,05/11/2018,05/09/2018,83.5,0,0,0.02,0,0,0.4058,0,0,0,0,MSFT180511P00083500
MSFT,96.94,*,MSFT180511C00084000,,call,05/11/2018,05/09/2018,84,11.9,11.3,14.35,0,9,0.2861,1,0,-1.9718,0,MSFT180511C00084000
MSFT,96.94,*,MSFT180511P00084000,,put,05/11/2018,05/09/2018,84,0.04,0,0.02,0,123,0.4058,0,0,0,0,MSFT180511P00084000
MSFT,96.94,*,MSFT180511C00084500,,call,05/11/2018,05/09/2018,84.5,11.4,10.6,14.05,0,10,0.2861,1,0,-1.9836,0,MSFT180511C00084500
MSFT,96.94,*,MSFT180511P00084500,,put,05/11/2018,05/09/2018,84.5,0,0,0.02,0,0,0.4058,0,0,0,0,MSFT180511P00084500
MSFT,96.94,*,MSFT180511C00085000,,call,05/11/2018,05/09/2018,85,11.25,10.15,12,21,174,0.2861,1,0,-1.9953,0,MSFT180511C00085000
MSFT,96.94,*,MSFT180511P00085000,,put,05/11/2018,05/09/2018,85,0.02,0,0.02,0,233,0.4058,0,0,-0.0001,0,MSFT180511P00085000
MSFT,96.94,*,MSFT180511C00085500,,call,05/11/2018,05/09/2018,85.5,9.4,9.6,12.95,0,86,0.2861,1,0,-2.007,0,MSFT180511C00085500
MSFT,96.94,*,MSFT180511P00085500,,put,05/11/2018,05/09/2018,85.5,0.05,0,0.02,0,0,0.4058,0,0,-0.0002,0,MSFT180511P00085500
MSFT,96.94,*,MSFT180511C00086000,,call,05/11/2018,05/09/2018,86,10.25,9.25,11,16,130,0.2861,1,0,-2.0188,0,MSFT180511C00086000
MSFT,96.94,*,MSFT180511P00086000,,put,05/11/2018,05/09/2018,86,0.01,0,0.02,0,193,0.4058,0,0,-0.0008,0,MSFT180511P00086000
MSFT,96.94,*,MSFT180511C00086500,,call,05/11/2018,05/09/2018,86.5,10.15,8.5,10.5,6,92,0.2861,1,0,-2.0305,0,MSFT180511C00086500
MSFT,96.94,*,MSFT180511P00086500,,put,05/11/2018,05/09/2018,86.5,0.01,0,0.02,0,0,0.4058,0,0,-0.0025,0,MSFT180511P00086500
MSFT,96.94,*,MSFT180511C00087000,,call,05/11/2018,05/09/2018,87,8.15,8.2,10,1,59,0.2861,1,0,-2.0422,0,MSFT180511C00087000
MSFT,96.94,*,MSFT180511P00087000,,put,05/11/2018,05/09/2018,87,0.02,0,0.03,2,186,0.4058,0,0,-0.0072,0.0001,MSFT180511P00087000
MSFT,96.94,*,MSFT180511C00087500,,call,05/11/2018,05/09/2018,87.5,8.1,7.55,9.5,20,167,0.2861,1,0,-2.054,0,MSFT180511C00087500
MSFT,96.94,*,MSFT180511P00087500,,put,05/11/2018,05/09/2018,87.5,0.05,0,0.02,0,0,0.4058,0,0,-0.0197,0.0004,MSFT180511P00087500
MSFT,96.94,*,MSFT180511C00088000,,call,05/11/2018,05/09/2018,88,8.67,7.25,9,56,153,0.2861,1,0,-2.0657,0,MSFT180511C00088000
MSFT,96.94,*,MSFT180511P00088000,,put,05/11/2018,05/09/2018,88,0.01,0.01,0.03,1,1048,0.4058,0,0.0001,-0.0508,0.0009,MSFT180511P00088000
MSFT,96.94,*,MSFT180511C00088500,,call,05/11/2018,05/09/2018,88.5,8.25,6.65,8.5,29,127,0.2861,1,0,-2.0775,0,MSFT180511C00088500
MSFT,96.94,*,MSFT180511P00088500,,put,05/11/2018,05/09/2018,88.5,0.02,0.01,0.03,0,125,0.4058,-0.0001,0.0002,-0.1236,0.0022,MSFT180511P00088500
MSFT,96.94,*,MSFT180511C00089000,,call,05/11/2018,05/09/2018,89,6.5,6.1,8,7,373,0.2861,1,0,-2.0896,0,MSFT180511C00089000
MSFT,96.94,*,MSFT180511P00089000,,put,05/11/2018,05/09/2018,89,0.02,0.01,0.02,0,507,0.4058,-0.0002,0.0004,-0.2835,0.0051,MSFT180511P00089000
MSFT,96.94,*,MSFT180511C00089500,,call,05/11/2018,05/09/2018,89.5,6.65,5.6,7.5,29,421,0.2861,1,0,-2.1029,0.0001,MSFT180511C00089500
MSFT,96.94,*,MSFT180511P00089500,,put,05/11/2018,05/09/2018,89.5,0.03,0,0.02,0,138,0.4058,-0.0005,0.0008,-0.6142,0.0111,MSFT180511P00089500
MSFT,96.94,*,MSFT180511C00090000,,call,05/11/2018,05/09/2018,90,6.8,6.75,7,154,561,0.2861,1,0,-2.1211,0.0002,MSFT180511C00090000
MSFT,96.94,*,MSFT180511P00090000,,put,05/11/2018,05/09/2018,90,0.02,0,0.03,135,0,0.4058,-0.0012,0.0016,-1.2584,0.0227,MSFT180511P00090000
MSFT,96.94,*,MSFT180511C00090500,,call,05/11/2018,05/09/2018,90.5,6.2,4.65,6.5,60,465,0.2861,1,0.0001,-2.1564,0.0008,MSFT180511C00090500
MSFT,96.94,*,MSFT180511P00090500,,put,05/11/2018,05/09/2018,90.5,0.02,0.01,0.03,110,1306,0.4058,-0.0024,0.0032,-2.4397,0.044,MSFT180511P00090500
MSFT,96.94,*,MSFT180511C00091000,,call,05/11/2018,05/09/2018,91,5.25,4.15,6,20,1468,0.2861,0.9999,0.0003,-2.2445,0.0028,MSFT180511C00091000
MSFT,96.94,*,MSFT180511P00091000,,put,05/11/2018,05/09/2018,91,0.01,0.01,0.05,64,1252,0.4058,-0.0047,0.0058,-4.48,0.0809,MSFT180511P00091000
MSFT,96.94,*,MSFT180511C00091500,,call,05/11/2018,05/09/2018,91.5,4.75,3.7,5.6,17,536,0.2861,0.9996,0.0009,-2.4777,0.0084,MSFT180511C00091500
MSFT,96.94,*,MSFT180511P00091500,,put,05/11/2018,05/09/2018,91.5,0.03,0.02,0.04,30,1176,0.4058,-0.0089,0.0101,-7.799,0.1408,MSFT180511P00091500
MSFT,96.94,*,MSFT180511C00092000,,call,05/11/2018,05/09/2018,92,4.7,3.15,5.1,90,2226,0.2861,0.9988,0.0024,-3.0625,0.0231,MSFT180511C00092000
MSFT,96.94,*,MSFT180511P00092000,,put,05/11/2018,05/09/2018,92,0.03,0.02,0.04,216,1661,0.4058,-0.0158,0.0167,-12.8817,0.2326,MSFT180511P00092000
MSFT,96.94,*,MSFT180511C00092500,,call,05/11/2018,05/09/2018,92.5,4.2,2.63,4.6,140,521,0.2861,0.9968,0.0058,-4.3987,0.0571,MSFT180511C00092500
MSFT,96.94,*,MSFT180511P00092500,,put,05/11/2018,05/09/2018,92.5,0.03,0.02,0.03,404,624,0.4058,-0.027,0.0262,-20.2043,0.3649,MSFT180511P00092500
MSFT,96.94,*,MSFT180511C00093000,,call,05/11/2018,05/09/2018,93,3.7,3.1,4.1,68,735,0.2861,0.9921,0.0129,-7.1429,0.1271,MSFT180511C00093000
MSFT,96.94,*,MSFT180511P00093000,,put,05/11/2018,05/09/2018,93,0.04,0.03,0.04,406,1321,0.3896,-0.0377,0.036,-25.593,0.4816,MSFT180511P00093000
MSFT,96.94,*,MSFT180511C00093500,,call,05/11/2018,05/09/2018,93.5,3.19,1.65,3.6,62,484,0.2861,0.9823,0.0261,-12.1807,0.256,MSFT180511C00093500
MSFT,96.94,*,MSFT180511P00093500,,put,05/11/2018,05/09/2018,93.5,0.05,0.04,0.09,240,1150,0.3927,-0.0621,0.0532,-38.3726,0.7166,MSFT180511P00093500
MSFT,96.94,*,MSFT180511C00094000,,call,05/11/2018,05/09/2018,94,2.99,2.63,3.05,253,1209,0.2861,0.9636,0.0476,-20.4127,0.467,MSFT180511C00094000
MSFT,96.94,*,MSFT180511P00094000,,put,05/11/2018,05/09/2018,94,0.06,0.05,0.07,503,2345,0.3433,-0.067,0.0645,-35.5683,0.7602,MSFT180511P00094000
MSFT,96.94,*,MSFT180511C00094500,,call,05/11/2018,05/09/2018,94.5,2.36,2.42,2.59,427,7413,0.2861,0.9316,0.0787,-32.3222,0.7727,MSFT180511C00094500
MSFT,96.94,*,MSFT180511P00094500,,put,05/11/2018,05/09/2018,94.5,0.08,0.05,0.09,789,1782,0.3075,-0.0829,0.0848,-37.483,0.8951,MSFT180511P00094500
MSFT,96.94,*,MSFT180511C00095000,,call,05/11/2018,05/09/2018,95,1.95,1.9,2.08,1024,2756,0.2861,0.8815,0.1183,-47.4412,1.1615,MSFT180511C00095000
MSFT,96.94,*,MSFT180511P00095000,,put,05/11/2018,05/09/2018,95,0.14,0.1,0.13,2817,2349,0.2998,-0.1294,0.12,-50.3894,1.2352,MSFT180511P00095000
MSFT,96.94,*,MSFT180511C00095500,,call,05/11/2018,05/09/2018,95.5,1.55,1.48,1.63,4764,3004,0.2301,0.862,0.1635,-42.6014,1.2915,MSFT180511C00095500
MSFT,96.94,*,MSFT180511P00095500,,put,05/11/2018,05/09/2018,95.5,0.19,0.17,0.2,878,817,0.2914,-0.194,0.161,-63.7734,1.6101,MSFT180511P00095500
MSFT,96.94,*,MSFT180511C00096000,,call,05/11/2018,05/09/2018,96,1.13,1.08,1.25,3588,4441,0.2431,0.7506,0.2228,-63.5548,1.8595,MSFT180511C00096000
MSFT,96.94,*,MSFT180511P00096000,,put,05/11/2018,05/09/2018,96,0.3,0.26,0.31,1697,1447,0.2804,-0.2781,0.2042,-74.8061,1.9658,MSFT180511P00096000
MSFT,96.94,*,MSFT180511C00096500,,call,05/11/2018,05/09/2018,96.5,0.85,0.77,0.9,4635,4576,0.2501,0.6233,0.2591,-77.561,2.2249,MSFT180511C00096500
MSFT,96.94,*,MSFT180511P00096500,,put,05/11/2018,05/09/2018,96.5,0.47,0.42,0.47,1618,1244,0.2764,-0.3875,0.2365,-83.9985,2.2439,MSFT180511P00096500
MSFT,96.94,*,MSFT180511C00097000,,call,05/11/2018,05/09/2018,97,0.53,0.51,0.59,2090,3899,0.2459,0.4887,0.2768,-79.7391,2.3365,MSFT180511C00097000
MSFT,96.94,*,MSFT180511P00097000,,put,05/11/2018,05/09/2018,97,0.69,0.62,0.69,1262,512,0.269,-0.5098,0.253,-84.8604,2.3367,MSFT180511P00097000
MSFT,96.94,*,MSFT180511C00097500,,call,05/11/2018,05/09/2018,97.5,0.33,0.33,0.39,1876,3876,0.2541,0.3588,0.251,-76.9528,2.1893,MSFT180511C00097500
MSFT,96.94,*,MSFT180511P00097500,,put,05/11/2018,05/09/2018,97.5,1,0.89,0.98,466,794,0.2646,-0.6356,0.2423,-78.2447,2.201,MSFT180511P00097500
MSFT,96.94,*,MSFT180511C00098000,,call,05/11/2018,05/09/2018,98,0.2,0.17,0.22,2499,3013,0.2445,0.2349,0.2145,-60.7737,1.8001,MSFT180511C00098000
MSFT,96.94,*,MSFT180511P00098000,,put,05/11/2018,05/09/2018,98,1.45,1.22,1.33,242,288,0.259,-0.7522,0.2084,-63.9529,1.8531,MSFT180511P00098000
MSFT,96.94,*,MSFT180511C00098500,,call,05/11/2018,05/09/2018,98.5,0.1,0.08,0.12,2108,1959,0.2409,0.1393,0.1572,-43.1769,1.2999,MSFT180511C00098500
MSFT,96.94,*,MSFT180511P00098500,,put,05/11/2018,05/09/2018,98.5,2.32,0.25,1.74,35,119,0.259,-0.8429,0.1584,-47.9733,1.4085,MSFT180511P00098500
MSFT,96.94,*,MSFT180511C00099000,,call,05/11/2018,05/09/2018,99,0.05,0.04,0.06,1238,1751,0.2427,0.0778,0.1023,-28.4948,0.8525,MSFT180511C00099000
MSFT,96.94,*,MSFT180511P00099000,,put,05/11/2018,05/09/2018,99,2.35,0.52,2.2,65,83,0.259,-0.9082,0.1086,-32.1019,0.9652,MSFT180511P00099000
MSFT,96.94,*,MSFT180511C00099500,,call,05/11/2018,05/09/2018,99.5,0.03,0.03,0.04,244,383,0.2653,0.0535,0.07,-23.2623,0.6373,MSFT180511C00099500
MSFT,96.94,*,MSFT180511P00099500,,put,05/11/2018,05/09/2018,99.5,2.83,1.01,2.67,112,97,0.259,-0.9507,0.0672,-18.9538,0.5974,MSFT180511P00099500
MSFT,96.94,*,MSFT180511C00100000,,call,05/11/2018,05/09/2018,100,0.02,0.02,0.03,101,1753,0.2861,0.0372,0.0485,-18.7367,0.4763,MSFT180511C00100000
MSFT,96.94,*,MSFT180511P00100000,,put,05/11/2018,05/09/2018,100,3.25,1.49,3.2,7,232,0.259,-0.9757,0.0376,-9.5629,0.3344,MSFT180511P00100000
MSFT,96.94,*,MSFT180511C00101000,,call,05/11/2018,05/09/2018,101,0.02,0,0.01,135,629,0.2861,0.0092,0.0147,-5.6842,0.1446,MSFT180511C00101000
MSFT,96.94,*,MSFT180511P00101000,,put,05/11/2018,05/09/2018,101,4.25,2.48,4.2,4,0,0.259,-0.9954,0.0088,-0.405,0.078,MSFT180511P00101000
MSFT,96.94,*,MSFT180511C00102000,,call,05/11/2018,05/09/2018,102,0.01,0.01,0.02,15,100,0.2861,0.0017,0.0033,-1.2594,0.0321,MSFT180511C00102000
MSFT,96.94,*,MSFT180511P00102000,,put,05/11/2018,05/09/2018,102,6.05,3.7,5.2,3,3,0.259,-0.9994,0.0014,1.9534,0.0124,MSFT180511P00102000
MSFT,96.94,*,MSFT180511C00103000,,call,05/11/2018,05/09/2018,103,0.01,0,0.01,0,177,0.2861,0.0002,0.0005,-0.2057,0.0052,MSFT180511C00103000
MSFT,96.94,*,MSFT180511P00103000,,put,05/11/2018,05/09/2018,103,7.05,4.55,6.2,12,0,0.259,-0.9999,0.0002,2.3696,0.0014,MSFT180511P00103000
MSFT,96.94,*,MSFT180511C00104000,,call,05/11/2018,05/09/2018,104,0.01,0,0.02,0,0,0.2861,0,0.0001,-0.025,0.0006,MSFT180511C00104000
MSFT,96.94,*,MSFT180511P00104000,,put,05/11/2018,05/09/2018,104,0,5.45,9.6,0,0,0.259,-1,0,2.4376,0.0001,MSFT180511P00104000
MSFT,96.94,*,MSFT180511C00105000,,call,05/11/2018,05/09/2018,105,0.01,0,0.01,2,1871,0.2861,0,0,-0.0023,0.0001,MSFT180511C00105000
MSFT,96.94,*,MSFT180511P00105000,,put,05/11/2018,05/09/2018,105,0,6.5,10.35,0,0,0.259,-1,0,2.4646,0,MSFT180511P00105000
MSFT,96.94,*,MSFT180511C00106000,,call,05/11/2018,05/09/2018,106,0.09,0,0.02,0,1,0.2861,0,0,-0.0002,0,MSFT180511C00106000
MSFT,96.94,*,MSFT180511P00106000,,put,05/11/2018,05/09/2018,106,10.4,7.55,9.2,1,10,0.259,-1,0,2.4882,0,MSFT180511P00106000
MSFT,96.94,*,MSFT180511C00107000,,call,05/11/2018,05/09/2018,107,0,0,0.02,0,24,0.2861,0,0,0,0,MSFT180511C00107000
MSFT,96.94,*,MSFT180511P00107000,,put,05/11/2018,05/09/2018,107,11.85,8.55,12.35,0,12,0.259,-1,0,2.5117,0,MSFT180511P00107000
MSFT,96.94,*,MSFT180511C00108000,,call,05/11/2018,05/09/2018,108,0.01,0,0.02,30,0,0.2861,0,0,0,0,MSFT180511C00108000
MSFT,96.94,*,MSFT180511P00108000,,put,05/11/2018,05/09/2018,108,0,9.6,13.25,0,0,0.259,-1,0,2.5352,0,MSFT180511P00108000
MSFT,96.94,*,MSFT180511C00109000,,call,05/11/2018,05/09/2018,109,0.01,0,0.01,0,0,0.2861,0,0,0,0,MSFT180511C00109000
MSFT,96.94,*,MSFT180511P00109000,,put,05/11/2018,05/09/2018,109,0,10.5,14.4,0,0,0.259,-1,0,2.5587,0,MSFT180511P00109000
MSFT,96.94,*,MSFT180511C00110000,,call,05/11/2018,05/09/2018,110,0.03,0,0.02,0,5,0.2861,0,0,0,0,MSFT180511C00110000
MSFT,96.94,*,MSFT180511P00110000,,put,05/11/2018,05/09/2018,110,0,11.45,15.3,0,0,0.259,-1,0,2.5821,0,MSFT180511P00110000
MSFT,96.94,*,MSFT180511C00115000,,call,05/11/2018,05/09/2018,115,0,0,0.02,0,0,0.2861,0,0,0,0,MSFT180511C00115000
MSFT,96.94,*,MSFT180511P00115000,,put,05/11/2018,05/09/2018,115,0,16.3,20.35,0,0,0.259,-1,0,2.6995,0,MSFT180511P00115000
MSFT,96.94,*,MSFT180511C00120000,,call,05/11/2018,05/09/2018,120,0,0,0.02,0,0,0.2861,0,0,0,0,MSFT180511C00120000
MSFT,96.94,*,MSFT180511P00120000,,put,05/11/2018,05/09/2018,120,0,21.25,25.6,0,0,0.259,-1,0,2.8169,0,MSFT180511P00120000
MSFT,96.94,*,MSFT180511C00125000,,call,05/11/2018,05/09/2018,125,0,0,0.02,0,0,0.2861,0,0,0,0,MSFT180511C00125000
MSFT,96.94,*,MSFT180511P00125000,,put,05/11/2018,05/09/2018,125,0,26.05,29.8,0,0,0.259,-1,0,2.9342,0,MSFT180511P00125000
MSFT,96.94,*,MSFT180511C00130000,,call,05/11/2018,05/09/2018,130,0,0,0.02,0,0,0.2861,0,0,0,0,MSFT180511C00130000
MSFT,96.94,*,MSFT180511P00130000,,put,05/11/2018,05/09/2018,130,0,31.35,35.5,0,0,0.259,-1,0,3.0516,0,MSFT180511P00130000
MSFT,96.94,*,MSFT180511C00135000,,call,05/11/2018,05/09/2018,135,0,0,0.02,0,0,0.2861,0,0,0,0,MSFT180511C00135000
MSFT,96.94,*,MSFT180511P00135000,,put,05/11/2018,05/09/2018,135,0,36.05,40.5,0,0,0.259,-1,0,3.169,0,MSFT180511P00135000
MSFT,96.94,*,MSFT180518C00050000,,call,05/18/2018,05/09/2018,50,44.08,44.5,47.9,0,2,0.1477,1,0,-1.1732,0,MSFT180518C00050000
MSFT,96.94,*,MSFT180518P00050000,,put,05/18/2018,05/09/2018,50,0,0,0.01,0,0,0.2978,0,0,0,0,MSFT180518P00050000
MSFT,96.94,*,MSFT180518C00055000,,call,05/18/2018,05/09/2018,55,0,39.4,43.8,0,0,0.1477,1,0,-1.2905,0,MSFT180518C00055000
MSFT,96.94,*,MSFT180518P00055000,,put,05/18/2018,05/09/2018,55,0.01,0,0.01,0,0,0.2978,0,0,0,0,MSFT180518P00055000
MSFT,96.94,*,MSFT180518C00060000,,call,05/18/2018,05/09/2018,60,35.97,34.7,38.8,0,108,0.1477,1,0,-1.4078,0,MSFT180518C00060000
MSFT,96.94,*,MSFT180518P00060000,,put,05/18/2018,05/09/2018,60,0,0,0.02,0,0,0.2978,0,0,0,0,MSFT180518P00060000
MSFT,96.94,*,MSFT180518C00065000,,call,05/18/2018,05/09/2018,65,28.65,29.65,33.5,0,3,0.1477,1,0,-1.5251,0,MSFT180518C00065000
MSFT,96.94,*,MSFT180518P00065000,,put,05/18/2018,05/09/2018,65,0.01,0,0.02,0,0,0.2978,0,0,0,0,MSFT180518P00065000
MSFT,96.94,*,MSFT180518C00070000,,call,05/18/2018,05/09/2018,70,23.8,24.75,28.6,0,242,0.1477,1,0,-1.6424,0,MSFT180518C00070000
MSFT,96.94,*,MSFT180518P00070000,,put,05/18/2018,05/09/2018,70,0.02,0,0.01,0,0,0.2978,0,0,0,0,MSFT180518P00070000
MSFT,96.94,*,MSFT180518C00075000,,call,05/18/2018,05/09/2018,75,21.67,19.85,23.35,2,345,0.1477,1,0,-1.7598,0,MSFT180518C00075000
MSFT,96.94,*,MSFT180518P00075000,,put,05/18/2018,05/09/2018,75,0.01,0,0.02,0,1407,0.2978,0,0,0,0,MSFT180518P00075000
MSFT,96.94,*,MSFT180518C00080000,,call,05/18/2018,05/09/2018,80,16.85,16.7,17,30,1282,0.1477,1,0,-1.8771,0,MSFT180518C00080000
MSFT,96.94,*,MSFT180518P00080000,,put,05/18/2018,05/09/2018,80,0.01,0,0.01,27,2293,0.2978,0,0,-0.0036,0.0006,MSFT180518P00080000
MSFT,96.94,*,MSFT180518C00082500,,call,05/18/2018,05/09/2018,82.5,14.25,12.7,14.6,22,458,0.1477,1,0,-1.9357,0,MSFT180518C00082500
MSFT,96.94,*,MSFT180518P00082500,,put,05/18/2018,05/09/2018,82.5,0.01,0.01,0.04,2,1788,0.2978,-0.0001,0.0001,-0.0543,0.0084,MSFT180518P00082500
MSFT,96.94,*,MSFT180518C00083000,,call,05/18/2018,05/09/2018,83,14.55,11.75,15.85,0,3,0.1477,1,0,-1.9475,0,MSFT180518C00083000
MSFT,96.94,*,MSFT180518P00083000,,put,05/18/2018,05/09/2018,83,0.03,0,0.02,11,209,0.2978,-0.0002,0.0002,-0.0874,0.0135,MSFT180518P00083000
MSFT,96.94,*,MSFT180518C00084000,,call,05/18/2018,05/09/2018,84,10.15,11.1,14.9,0,46,0.1477,1,0,-1.9709,0,MSFT180518C00084000
MSFT,96.94,*,MSFT180518P00084000,,put,05/18/2018,05/09/2018,84,0.03,0,0.03,0,978,0.2978,-0.0006,0.0005,-0.2131,0.0329,MSFT180518P00084000
MSFT,96.94,*,MSFT180518C00085000,,call,05/18/2018,05/09/2018,85,11.85,10.85,12,54,1089,0.1477,1,0,-1.9944,0,MSFT180518C00085000
MSFT,96.94,*,MSFT180518P00085000,,put,05/18/2018,05/09/2018,85,0.03,0.02,0.03,45,10516,0.2978,-0.0016,0.0012,-0.4798,0.0741,MSFT180518P00085000
MSFT,96.94,*,MSFT180518C00086000,,call,05/18/2018,05/09/2018,86,10.8,8.65,11.1,5,163,0.1477,1,0,-2.0179,0,MSFT180518C00086000
