UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1690.17,*,AMZN181130P01060000,,put,11/30/2018,11/30/2018,1060,0.05,0,4.25,0,87,0.3,0,0,0,0,AMZN181130P01060000
AMZN,1690.17,*,AMZN181130C01070000,,call,11/30/2018,11/30/2018,1070,0,615.4,625.4,0,0,0.3,1,0,0,0,AMZN181130C01070000
AMZN,1690.17,*,AMZN181130P01070000,,put,11/30/2018,11/30/2018,1070,0.04,0,0.01,0,896,0.3,0,0,0,0,AMZN181130P01070000
AMZN,1690.17,*,AMZN181130C01080000,,call,11/30/2018,11/30/2018,1080,0,605.2,615.2,0,0,0.3,1,0,0,0,AMZN181130C01080000
AMZN,1690.17,*,AMZN181130P01080000,,put,11/30/2018,11/30/2018,1080,0,0,0.02,0,528,0.3,0,0,0,0,AMZN181130P01080000
AMZN,1690.17,*,AMZN181130C01090000,,call,11/30/2018,11/30/2018,1090,0,594.55,604.55,0,0,0.3,1,0,0,0,AMZN181130C01090000
AMZN,1690.17,*,AMZN181130P01090000,,put,11/30/2018,11/30/2018,1090,0.02,0,0.02,0,299,0.3,0,0,0,0,AMZN181130P01090000
AMZN,1690.17,*,AMZN181130C01100000,,call,11/30/2018,11/30/2018,1100,563.17,585.4,595.4,0,6,0.3,1,0,0,0,AMZN181130C01100000
AMZN,1690.17,*,AMZN181130P01100000,,put,11/30/2018,11/30/2018,1100,0.05,0,0.02,6,333,0.3,0,0,0,0,AMZN181130P01100000
AMZN,1690.17,*,AMZN181130C01110000,,call,11/30/2018,11/30/2018,1110,528.4,574.9,584.9,0,2,0.3,1,0,0,0,AMZN181130C01110000
AMZN,1690.17,*,AMZN181130P01110000,,put,11/30/2018,11/30/2018,1110,0.02,0,0.26,0,154,0.3,0,0,0,0,AMZN181130P01110000
AMZN,1690.17,*,AMZN181130C01120000,,call,11/30/2018,11/30/2018,1120,454.35,564.55,574.55,0,2,0.3,1,0,0,0,AMZN181130C01120000
AMZN,1690.17,*,AMZN181130P01120000,,put,11/30/2018,11/30/2018,1120,0.01,0,0.01,0,21,0.3,0,0,0,0,AMZN181130P01120000
AMZN,1690.17,*,AMZN181130C01130000,,call,11/30/2018,11/30/2018,1130,614.7,555.4,565.4,0,2,0.3,1,0,0,0,AMZN181130C01130000
AMZN,1690.17,*,AMZN181130P01130000,,put,11/30/2018,11/30/2018,1130,0.05,0,4.25,0,63,0.3,0,0,0,0,AMZN181130P01130000
AMZN,1690.17,*,AMZN181130C01140000,,call,11/30/2018,11/30/2018,1140,484.75,544.55,554.55,0,2,0.3,1,0,0,0,AMZN181130C01140000
AMZN,1690.17,*,AMZN181130P01140000,,put,11/30/2018,11/30/2018,1140,0.05,0,0.01,0,178,0.3,0,0,0,0,AMZN181130P01140000
AMZN,1690.17,*,AMZN181130C01145000,,call,11/30/2018,11/30/2018,1145,0,539.9,549.9,0,0,0.3,1,0,0,0,AMZN181130C01145000
AMZN,1690.17,*,AMZN181130P01145000,,put,11/30/2018,11/30/2018,1145,0.06,0,0.01,0,68,0.3,0,0,0,0,AMZN181130P01145000
AMZN,1690.17,*,AMZN181130C01150000,,call,11/30/2018,11/30/2018,1150,464.07,534.55,544.55,0,1,0.3,1,0,0,0,AMZN181130C01150000
AMZN,1690.17,*,AMZN181130P01150000,,put,11/30/2018,11/30/2018,1150,0.05,0,0.02,0,220,0.3,0,0,0,0,AMZN181130P01150000
AMZN,1690.17,*,AMZN181130C01155000,,call,11/30/2018,11/30/2018,1155,0,530,540,0,0,0.3,1,0,0,0,AMZN181130C01155000
AMZN,1690.17,*,AMZN181130P01155000,,put,11/30/2018,11/30/2018,1155,0.01,0,0.02,0,40,0.3,0,0,0,0,AMZN181130P01155000
AMZN,1690.17,*,AMZN181130C01160000,,call,11/30/2018,11/30/2018,1160,294.05,525.45,535.45,0,3,0.3,1,0,0,0,AMZN181130C01160000
AMZN,1690.17,*,AMZN181130P01160000,,put,11/30/2018,11/30/2018,1160,0.02,0,0.02,0,60,0.3,0,0,0,0,AMZN181130P01160000
AMZN,1690.17,*,AMZN181130C01165000,,call,11/30/2018,11/30/2018,1165,358.75,519.55,529.55,0,1,0.3,1,0,0,0,AMZN181130C01165000
AMZN,1690.17,*,AMZN181130P01165000,,put,11/30/2018,11/30/2018,1165,0.02,0,4.25,0,36,0.3,0,0,0,0,AMZN181130P01165000
AMZN,1690.17,*,AMZN181130C01170000,,call,11/30/2018,11/30/2018,1170,325.6,515.1,525.1,0,2,0.3,1,0,0,0,AMZN181130C01170000
AMZN,1690.17,*,AMZN181130P01170000,,put,11/30/2018,11/30/2018,1170,0.04,0,1.08,0,30,0.3,0,0,0,0,AMZN181130P01170000
AMZN,1690.17,*,AMZN181130C01175000,,call,11/30/2018,11/30/2018,1175,298.1,509.5,519.5,0,2,0.3,1,0,0,0,AMZN181130C01175000
AMZN,1690.17,*,AMZN181130P01175000,,put,11/30/2018,11/30/2018,1175,0.02,0,0.02,0,60,0.3,0,0,0,0,AMZN181130P01175000
AMZN,1690.17,*,AMZN181130C01180000,,call,11/30/2018,11/30/2018,1180,354.3,505.05,515.05,0,3,0.3,1,0,0,0,AMZN181130C01180000
AMZN,1690.17,*,AMZN181130P01180000,,put,11/30/2018,11/30/2018,1180,0.51,0,3.7,0,10,0.3,0,0,0,0,AMZN181130P01180000
AMZN,1690.17,*,AMZN181130C01185000,,call,11/30/2018,11/30/2018,1185,349.35,499.75,509.75,0,1,0.3,1,0,0,0,AMZN181130C01185000
AMZN,1690.17,*,AMZN181130P01185000,,put,11/30/2018,11/30/2018,1185,0.05,0,0.05,0,10,0.3,0,0,0,0,AMZN181130P01185000
AMZN,1690.17,*,AMZN181130C01190000,,call,11/30/2018,11/30/2018,1190,335.5,495.6,505.6,0,37,0.3,1,0,0,0,AMZN181130C01190000
AMZN,1690.17,*,AMZN181130P01190000,,put,11/30/2018,11/30/2018,1190,0.05,0,0.05,0,177,0.3,0,0,0,0,AMZN181130P01190000
AMZN,1690.17,*,AMZN181130C01195000,,call,11/30/2018,11/30/2018,1195,392.1,490.4,500.4,0,1,0.3,1,0,0,0,AMZN181130C01195000
AMZN,1690.17,*,AMZN181130P01195000,,put,11/30/2018,11/30/2018,1195,0.04,0,0.05,0,19,0.3,0,0,0,0,AMZN181130P01195000
AMZN,1690.17,*,AMZN181130C01200000,,call,11/30/2018,11/30/2018,1200,389.48,485.2,495.2,0,9,0.3,1,0,0,0,AMZN181130C01200000
AMZN,1690.17,*,AMZN181130P01200000,,put,11/30/2018,11/30/2018,1200,0.03,0,0.03,12,1029,0.3,0,0,0,0,AMZN181130P01200000
AMZN,1690.17,*,AMZN181130C01205000,,call,11/30/2018,11/30/2018,1205,291.15,480.2,490.2,0,1,0.3,1,0,0,0,AMZN181130C01205000
AMZN,1690.17,*,AMZN181130P01205000,,put,11/30/2018,11/30/2018,1205,0.01,0,0.03,20,124,0.3,0,0,0,0,AMZN181130P01205000
AMZN,1690.17,*,AMZN181130C01210000,,call,11/30/2018,11/30/2018,1210,315.65,475.6,485.6,0,9,0.3,1,0,0,0,AMZN181130C01210000
AMZN,1690.17,*,AMZN181130P01210000,,put,11/30/2018,11/30/2018,1210,0.06,0,0.1,0,70,0.3,0,0,0,0,AMZN181130P01210000
AMZN,1690.17,*,AMZN181130C01215000,,call,11/30/2018,11/30/2018,1215,0,469.5,479.5,0,0,0.3,1,0,0,0,AMZN181130C01215000
AMZN,1690.17,*,AMZN181130P01215000,,put,11/30/2018,11/30/2018,1215,0.44,0,4.25,0,14,0.3,0,0,0,0,AMZN181130P01215000
AMZN,1690.17,*,AMZN181130C01220000,,call,11/30/2018,11/30/2018,1220,276.5,464.9,474.9,0,2,0.3,1,0,0,0,AMZN181130C01220000
AMZN,1690.17,*,AMZN181130P01220000,,put,11/30/2018,11/30/2018,1220,0.08,0,4.25,0,229,0.3,0,0,0,0,AMZN181130P01220000
AMZN,1690.17,*,AMZN181130C01225000,,call,11/30/2018,11/30/2018,1225,0,459.5,469.5,0,0,0.3,1,0,0,0,AMZN181130C01225000
AMZN,1690.17,*,AMZN181130P01225000,,put,11/30/2018,11/30/2018,1225,0.19,0,3.8,0,62,0.3,0,0,0,0,AMZN181130P01225000
AMZN,1690.17,*,AMZN181130C01230000,,call,11/30/2018,11/30/2018,1230,0,455.45,465.45,0,0,0.3,1,0,0,0,AMZN181130C01230000
AMZN,1690.17,*,AMZN181130P01230000,,put,11/30/2018,11/30/2018,1230,0.02,0,0.3,0,80,0.3,0,0,0,0,AMZN181130P01230000
AMZN,1690.17,*,AMZN181130C01235000,,call,11/30/2018,11/30/2018,1235,0,449.5,459.5,0,0,0.3,1,0,0,0,AMZN181130C01235000
AMZN,1690.17,*,AMZN181130P01235000,,put,11/30/2018,11/30/2018,1235,0.02,0,3.25,0,36,0.3,0,0,0,0,AMZN181130P01235000
AMZN,1690.17,*,AMZN181130C01240000,,call,11/30/2018,11/30/2018,1240,264.2,445,455,0,2,0.3,1,0,0,0,AMZN181130C01240000
AMZN,1690.17,*,AMZN181130P01240000,,put,11/30/2018,11/30/2018,1240,0,0,0.06,0,125,0.3,0,0,0,0,AMZN181130P01240000
AMZN,1690.17,*,AMZN181130C01245000,,call,11/30/2018,11/30/2018,1245,283.8,439.5,449.5,0,0,0.3,1,0,0,0,AMZN181130C01245000
AMZN,1690.17,*,AMZN181130P01245000,,put,11/30/2018,11/30/2018,1245,0.06,0,0.12,0,39,0.3,0,0,0,0,AMZN181130P01245000
AMZN,1690.17,*,AMZN181130C01250000,,call,11/30/2018,11/30/2018,1250,386.05,434.75,444.75,0,2,0.3,1,0,0,0,AMZN181130C01250000
AMZN,1690.17,*,AMZN181130P01250000,,put,11/30/2018,11/30/2018,1250,0.01,0,0.01,29,327,0.3,0,0,0,0,AMZN181130P01250000
AMZN,1690.17,*,AMZN181130C01255000,,call,11/30/2018,11/30/2018,1255,242.95,430.15,440.15,0,1,0.3,1,0,0,0,AMZN181130C01255000
AMZN,1690.17,*,AMZN181130P01255000,,put,11/30/2018,11/30/2018,1255,0.03,0,0.04,0,91,0.3,0,0,0,0,AMZN181130P01255000
AMZN,1690.17,*,AMZN181130C01260000,,call,11/30/2018,11/30/2018,1260,461.05,425,435,0,2,0.3,1,0,0,0,AMZN181130C01260000
AMZN,1690.17,*,AMZN181130P01260000,,put,11/30/2018,11/30/2018,1260,0.08,0,0.34,0,125,0.3,0,0,0,0,AMZN181130P01260000
AMZN,1690.17,*,AMZN181130C01265000,,call,11/30/2018,11/30/2018,1265,0,419.9,429.9,0,0,0.3,1,0,0,0,AMZN181130C01265000
AMZN,1690.17,*,AMZN181130P01265000,,put,11/30/2018,11/30/2018,1265,0.07,0,0.5,0,76,0.3,0,0,0,0,AMZN181130P01265000
AMZN,1690.17,*,AMZN181130C01270000,,call,11/30/2018,11/30/2018,1270,259.9,415.45,425.45,0,2,0.3,1,0,0,0,AMZN181130C01270000
AMZN,1690.17,*,AMZN181130P01270000,,put,11/30/2018,11/30/2018,1270,0.25,0,0.1,0,140,0.3,0,0,0,0,AMZN181130P01270000
AMZN,1690.17,*,AMZN181130C01272500,,call,11/30/2018,11/30/2018,1272.5,0,412.75,422.75,0,0,0.3,1,0,0,0,AMZN181130C01272500
AMZN,1690.17,*,AMZN181130P01272500,,put,11/30/2018,11/30/2018,1272.5,0,0,4.25,0,0,0.3,0,0,0,0,AMZN181130P01272500
AMZN,1690.17,*,AMZN181130C01275000,,call,11/30/2018,11/30/2018,1275,303.95,410,420,0,1,0.3,1,0,0,0,AMZN181130C01275000
AMZN,1690.17,*,AMZN181130P01275000,,put,11/30/2018,11/30/2018,1275,0.05,0,4.25,0,56,0.3,0,0,0,0,AMZN181130P01275000
AMZN,1690.17,*,AMZN181130C01277500,,call,11/30/2018,11/30/2018,1277.5,0,407.85,417.85,0,0,0.3,1,0,0,0,AMZN181130C01277500
AMZN,1690.17,*,AMZN181130P01277500,,put,11/30/2018,11/30/2018,1277.5,0.45,0,3.4,0,2,0.3,0,0,0,0,AMZN181130P01277500
AMZN,1690.17,*,AMZN181130C01280000,,call,11/30/2018,11/30/2018,1280,289.35,404.5,414.5,0,0,0.3,1,0,0,0,AMZN181130C01280000
AMZN,1690.17,*,AMZN181130P01280000,,put,11/30/2018,11/30/2018,1280,0.05,0,0.02,0,213,0.3,0,0,0,0,AMZN181130P01280000
AMZN,1690.17,*,AMZN181130C01282500,,call,11/30/2018,11/30/2018,1282.5,0,402,412,0,0,0.3,1,0,0,0,AMZN181130C01282500
AMZN,1690.17,*,AMZN181130P01282500,,put,11/30/2018,11/30/2018,1282.5,0.26,0,3.4,0,5,0.3,0,0,0,0,AMZN181130P01282500
AMZN,1690.17,*,AMZN181130C01285000,,call,11/30/2018,11/30/2018,1285,0,399.5,409.5,0,0,0.3,1,0,0,0,AMZN181130C01285000
AMZN,1690.17,*,AMZN181130P01285000,,put,11/30/2018,11/30/2018,1285,0.02,0,0.03,7,184,0.3,0,0,0,0,AMZN181130P01285000
AMZN,1690.17,*,AMZN181130C01287500,,call,11/30/2018,11/30/2018,1287.5,0,397,407,0,0,0.3,1,0,0,0,AMZN181130C01287500
AMZN,1690.17,*,AMZN181130P01287500,,put,11/30/2018,11/30/2018,1287.5,0.05,0,0.05,0,18,0.3,0,0,0,0,AMZN181130P01287500
AMZN,1690.17,*,AMZN181130C01290000,,call,11/30/2018,11/30/2018,1290,323.45,395.05,405.05,0,2,0.3,1,0,0,0,AMZN181130C01290000
AMZN,1690.17,*,AMZN181130P01290000,,put,11/30/2018,11/30/2018,1290,0.05,0,0.03,0,257,0.3,0,0,0,0,AMZN181130P01290000
AMZN,1690.17,*,AMZN181130C01292500,,call,11/30/2018,11/30/2018,1292.5,0,392,402,0,0,0.3,1,0,0,0,AMZN181130C01292500
AMZN,1690.17,*,AMZN181130P01292500,,put,11/30/2018,11/30/2018,1292.5,0.1,0,0.05,0,18,0.3,0,0,0,0,AMZN181130P01292500
AMZN,1690.17,*,AMZN181130C01295000,,call,11/30/2018,11/30/2018,1295,391.79,390.6,400.6,10,10,0.3,1,0,0,0,AMZN181130C01295000
AMZN,1690.17,*,AMZN181130P01295000,,put,11/30/2018,11/30/2018,1295,0.01,0,0.05,2,123,0.3,0,0,0,0,AMZN181130P01295000
AMZN,1690.17,*,AMZN181130C01297500,,call,11/30/2018,11/30/2018,1297.5,0,387,397,0,0,0.3,1,0,0,0,AMZN181130C01297500
AMZN,1690.17,*,AMZN181130P01297500,,put,11/30/2018,11/30/2018,1297.5,0.1,0,0.05,0,16,0.3,0,0,0,0,AMZN181130P01297500
AMZN,1690.17,*,AMZN181130C01300000,,call,11/30/2018,11/30/2018,1300,379.8,385.6,395.6,0,26,0.3,1,0,0,0,AMZN181130C01300000
AMZN,1690.17,*,AMZN181130P01300000,,put,11/30/2018,11/30/2018,1300,0.01,0,0.03,3,759,0.3,0,0,0,0,AMZN181130P01300000
AMZN,1690.17,*,AMZN181130C01302500,,call,11/30/2018,11/30/2018,1302.5,0,382.6,392.6,0,0,0.3,1,0,0,0,AMZN181130C01302500
AMZN,1690.17,*,AMZN181130P01302500,,put,11/30/2018,11/30/2018,1302.5,0.05,0,4.25,0,4,0.3,0,0,0,0,AMZN181130P01302500
AMZN,1690.17,*,AMZN181130C01305000,,call,11/30/2018,11/30/2018,1305,156.15,380.1,390.1,0,1,0.3,1,0,0,0,AMZN181130C01305000
AMZN,1690.17,*,AMZN181130P01305000,,put,11/30/2018,11/30/2018,1305,0.05,0,4.25,0,45,0.3,0,0,0,0,AMZN181130P01305000
AMZN,1690.17,*,AMZN181130C01307500,,call,11/30/2018,11/30/2018,1307.5,198.65,377.95,387.95,0,1,0.3,1,0,0,0,AMZN181130C01307500
AMZN,1690.17,*,AMZN181130P01307500,,put,11/30/2018,11/30/2018,1307.5,1.35,0,4.25,0,19,0.3,0,0,0,0,AMZN181130P01307500
AMZN,1690.17,*,AMZN181130C01310000,,call,11/30/2018,11/30/2018,1310,226.75,374.9,384.9,0,1,0.3,1,0,0,0,AMZN181130C01310000
AMZN,1690.17,*,AMZN181130P01310000,,put,11/30/2018,11/30/2018,1310,0.03,0,0.05,0,83,0.3,0,0,0,0,AMZN181130P01310000
AMZN,1690.17,*,AMZN181130C01312500,,call,11/30/2018,11/30/2018,1312.5,194,372,382,0,3,0.3,1,0,0,0,AMZN181130C01312500
AMZN,1690.17,*,AMZN181130P01312500,,put,11/30/2018,11/30/2018,1312.5,1.73,0,4.25,0,11,0.3,0,0,0,0,AMZN181130P01312500
AMZN,1690.17,*,AMZN181130C01315000,,call,11/30/2018,11/30/2018,1315,0,369.5,379.5,0,0,0.3,1,0,0,0,AMZN181130C01315000
AMZN,1690.17,*,AMZN181130P01315000,,put,11/30/2018,11/30/2018,1315,0.02,0,4.25,0,31,0.3,0,0,0,0,AMZN181130P01315000
AMZN,1690.17,*,AMZN181130C01317500,,call,11/30/2018,11/30/2018,1317.5,231.7,367.3,377.3,0,1,0.3,1,0,0,0,AMZN181130C01317500
AMZN,1690.17,*,AMZN181130P01317500,,put,11/30/2018,11/30/2018,1317.5,0.68,0,4.25,0,10,0.3,0,0,0,0,AMZN181130P01317500
AMZN,1690.17,*,AMZN181130C01320000,,call,11/30/2018,11/30/2018,1320,0,364.75,374.75,0,0,0.3,1,0,0,0,AMZN181130C01320000
AMZN,1690.17,*,AMZN181130P01320000,,put,11/30/2018,11/30/2018,1320,0.04,0,0.05,0,109,0.3,0,0,0,0,AMZN181130P01320000
AMZN,1690.17,*,AMZN181130C01322500,,call,11/30/2018,11/30/2018,1322.5,0,362.25,372.25,0,0,0.3,1,0,0,0,AMZN181130C01322500
AMZN,1690.17,*,AMZN181130P01322500,,put,11/30/2018,11/30/2018,1322.5,0.02,0,0.29,0,106,0.3,0,0,0,0,AMZN181130P01322500
AMZN,1690.17,*,AMZN181130C01325000,,call,11/30/2018,11/30/2018,1325,139.75,360,370,0,2,0.3,1,0,0,0,AMZN181130C01325000
AMZN,1690.17,*,AMZN181130P01325000,,put,11/30/2018,11/30/2018,1325,0.05,0,3.45,0,60,0.3,0,0,0,0,AMZN181130P01325000
AMZN,1690.17,*,AMZN181130C01327500,,call,11/30/2018,11/30/2018,1327.5,0,357,367,0,0,0.3,1,0,0,0,AMZN181130C01327500
AMZN,1690.17,*,AMZN181130P01327500,,put,11/30/2018,11/30/2018,1327.5,0.01,0,0.49,1,10,0.3,0,0,0,0,AMZN181130P01327500
AMZN,1690.17,*,AMZN181130C01330000,,call,11/30/2018,11/30/2018,1330,334.04,355.6,365.6,0,6,0.3,1,0,0,0,AMZN181130C01330000
AMZN,1690.17,*,AMZN181130P01330000,,put,11/30/2018,11/30/2018,1330,0.09,0,0.01,0,130,0.3,0,0,0,0,AMZN181130P01330000
AMZN,1690.17,*,AMZN181130C01332500,,call,11/30/2018,11/30/2018,1332.5,216.8,352.7,362.7,0,1,0.3,1,0,0,0,AMZN181130C01332500
AMZN,1690.17,*,AMZN181130P01332500,,put,11/30/2018,11/30/2018,1332.5,1.88,0,0.03,0,26,0.3,0,0,0,0,AMZN181130P01332500
AMZN,1690.17,*,AMZN181130C01335000,,call,11/30/2018,11/30/2018,1335,0,349.5,359.5,0,0,0.3,1,0,0,0,AMZN181130C01335000
AMZN,1690.17,*,AMZN181130P01335000,,put,11/30/2018,11/30/2018,1335,0.07,0,0.49,0,91,0.3,0,0,0,0,AMZN181130P01335000
AMZN,1690.17,*,AMZN181130C01337500,,call,11/30/2018,11/30/2018,1337.5,0,347,357,0,0,0.3,1,0,0,0,AMZN181130C01337500
AMZN,1690.17,*,AMZN181130P01337500,,put,11/30/2018,11/30/2018,1337.5,2.05,0,3.3,0,13,0.3,0,0,0,0,AMZN181130P01337500
AMZN,1690.17,*,AMZN181130C01340000,,call,11/30/2018,11/30/2018,1340,209.35,345.6,355.6,0,9,0.3,1,0,0,0,AMZN181130C01340000
AMZN,1690.17,*,AMZN181130P01340000,,put,11/30/2018,11/30/2018,1340,0.02,0,0.01,15,128,0.3,0,0,0,0,AMZN181130P01340000
AMZN,1690.17,*,AMZN181130C01342500,,call,11/30/2018,11/30/2018,1342.5,182.8,342,352,0,2,0.3,1,0,0,0,AMZN181130C01342500
AMZN,1690.17,*,AMZN181130P01342500,,put,11/30/2018,11/30/2018,1342.5,0.29,0,3.55,0,36,0.3,0,0,0,0,AMZN181130P01342500
AMZN,1690.17,*,AMZN181130C01345000,,call,11/30/2018,11/30/2018,1345,184.05,340.45,350.45,0,1,0.3,1,0,0,0,AMZN181130C01345000
AMZN,1690.17,*,AMZN181130P01345000,,put,11/30/2018,11/30/2018,1345,0,0,0.2,0,35,0.3,0,0,0,0,AMZN181130P01345000
AMZN,1690.17,*,AMZN181130C01347500,,call,11/30/2018,11/30/2018,1347.5,215.7,338.1,348.1,0,17,0.3,1,0,0,0,AMZN181130C01347500
AMZN,1690.17,*,AMZN181130P01347500,,put,11/30/2018,11/30/2018,1347.5,0.05,0,3.75,0,32,0.3,0,0,0,0,AMZN181130P01347500
AMZN,1690.17,*,AMZN181130C01350000,,call,11/30/2018,11/30/2018,1350,315.28,335.45,345.45,0,10,0.3,1,0,0,0,AMZN181130C01350000
AMZN,1690.17,*,AMZN181130P01350000,,put,11/30/2018,11/30/2018,1350,0.01,0,0.01,18,623,0.3,0,0,0,0,AMZN181130P01350000
AMZN,1690.17,*,AMZN181130C01352500,,call,11/30/2018,11/30/2018,1352.5,160.8,332,342,0,2,0.3,1,0,0,0,AMZN181130C01352500
AMZN,1690.17,*,AMZN181130P01352500,,put,11/30/2018,11/30/2018,1352.5,0.01,0,4.25,0,40,0.3,0,0,0,0,AMZN181130P01352500
AMZN,1690.17,*,AMZN181130C01355000,,call,11/30/2018,11/30/2018,1355,179.5,329.5,339.5,0,2,0.3,1,0,0,0,AMZN181130C01355000
AMZN,1690.17,*,AMZN181130P01355000,,put,11/30/2018,11/30/2018,1355,0.1,0,4.25,0,54,0.3,0,0,0,0,AMZN181130P01355000
AMZN,1690.17,*,AMZN181130C01357500,,call,11/30/2018,11/30/2018,1357.5,161.85,327.6,337.6,0,1,0.3,1,0,0,0,AMZN181130C01357500
AMZN,1690.17,*,AMZN181130P01357500,,put,11/30/2018,11/30/2018,1357.5,0.05,0,4.25,0,24,0.3,0,0,0,0,AMZN181130P01357500
AMZN,1690.17,*,AMZN181130C01360000,,call,11/30/2018,11/30/2018,1360,219.49,325.4,335.4,0,2,0.3,1,0,0,0,AMZN181130C01360000
AMZN,1690.17,*,AMZN181130P01360000,,put,11/30/2018,11/30/2018,1360,0.01,0,0.1,3,778,0.3,0,0,0,0,AMZN181130P01360000
AMZN,1690.17,*,AMZN181130C01362500,,call,11/30/2018,11/30/2018,1362.5,180.65,322,332,0,2,0.3,1,0,0,0,AMZN181130C01362500
AMZN,1690.17,*,AMZN181130P01362500,,put,11/30/2018,11/30/2018,1362.5,0.65,0,4.25,0,31,0.3,0,0,0,0,AMZN181130P01362500
AMZN,1690.17,*,AMZN181130C01365000,,call,11/30/2018,11/30/2018,1365,162,320.35,330.35,0,7,0.3,1,0,0,0,AMZN181130C01365000
AMZN,1690.17,*,AMZN181130P01365000,,put,11/30/2018,11/30/2018,1365,0.02,0,0.27,0,102,0.3,0,0,0,0,AMZN181130P01365000
AMZN,1690.17,*,AMZN181130C01367500,,call,11/30/2018,11/30/2018,1367.5,150.85,317.6,327.6,0,1,0.3,1,0,0,0,AMZN181130C01367500
AMZN,1690.17,*,AMZN181130P01367500,,put,11/30/2018,11/30/2018,1367.5,0.01,0,0.07,10,618,0.3,0,0,0,0,AMZN181130P01367500
AMZN,1690.17,*,AMZN181130C01370000,,call,11/30/2018,11/30/2018,1370,200,314.5,324.5,0,1,0.3,1,0,0,0,AMZN181130C01370000
AMZN,1690.17,*,AMZN181130P01370000,,put,11/30/2018,11/30/2018,1370,0.01,0,0.02,4,512,0.3,0,0,0,0,AMZN181130P01370000
AMZN,1690.17,*,AMZN181130C01372500,,call,11/30/2018,11/30/2018,1372.5,140.25,312.75,322.75,0,7,0.3,1,0,0,0,AMZN181130C01372500
