UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.46,*,NFLX180119C00075000,,call,01/19/2018,01/19/2018,75,145.15,143.6,145.6,13,288,0.3,1,0,0,0,NFLX180119C00075000
NFLX,220.46,*,NFLX180119P00075000,,put,01/19/2018,01/19/2018,75,0.01,0,0.01,0,2248,0.3,0,0,0,0,NFLX180119P00075000
NFLX,220.46,*,NFLX180119C00080000,,call,01/19/2018,01/19/2018,80,140.5,140.25,140.55,9,568,0.3,1,0,0,0,NFLX180119C00080000
NFLX,220.46,*,NFLX180119P00080000,,put,01/19/2018,01/19/2018,80,0.01,0,0.02,0,3561,0.3,0,0,0,0,NFLX180119P00080000
NFLX,220.46,*,NFLX180119C00085000,,call,01/19/2018,01/19/2018,85,135.5,135.25,135.55,16,1492,0.3,1,0,0,0,NFLX180119C00085000
NFLX,220.46,*,NFLX180119P00085000,,put,01/19/2018,01/19/2018,85,0.01,0,0.06,0,7386,0.3,0,0,0,0,NFLX180119P00085000
NFLX,220.46,*,NFLX180119C00090000,,call,01/19/2018,01/19/2018,90,130.15,130.25,130.55,16,984,0.3,1,0,0,0,NFLX180119C00090000
NFLX,220.46,*,NFLX180119P00090000,,put,01/19/2018,01/19/2018,90,0.02,0,0.01,0,11327,0.3,0,0,0,0,NFLX180119P00090000
NFLX,220.46,*,NFLX180119C00095000,,call,01/19/2018,01/19/2018,95,125.32,125.25,125.55,10,1379,0.3,1,0,0,0,NFLX180119C00095000
NFLX,220.46,*,NFLX180119P00095000,,put,01/19/2018,01/19/2018,95,0.01,0,0.02,0,4289,0.3,0,0,0,0,NFLX180119P00095000
NFLX,220.46,*,NFLX180119C00100000,,call,01/19/2018,01/19/2018,100,120.32,120.25,120.55,24,2272,0.3,1,0,0,0,NFLX180119C00100000
NFLX,220.46,*,NFLX180119P00100000,,put,01/19/2018,01/19/2018,100,0.02,0,0.01,0,11217,0.3,0,0,0,0,NFLX180119P00100000
NFLX,220.46,*,NFLX180119C00105000,,call,01/19/2018,01/19/2018,105,115.2,115.25,115.55,10,1006,0.3,1,0,0,0,NFLX180119C00105000
NFLX,220.46,*,NFLX180119P00105000,,put,01/19/2018,01/19/2018,105,0.01,0,0.06,0,2883,0.3,0,0,0,0,NFLX180119P00105000
NFLX,220.46,*,NFLX180119C00110000,,call,01/19/2018,01/19/2018,110,110.41,110.25,110.55,3,558,0.3,1,0,0,0,NFLX180119C00110000
NFLX,220.46,*,NFLX180119P00110000,,put,01/19/2018,01/19/2018,110,0.02,0,0.09,0,0,0.3,0,0,0,0,NFLX180119P00110000
NFLX,220.46,*,NFLX180119C00115000,,call,01/19/2018,01/19/2018,115,104.8,105.25,105.55,1,675,0.3,1,0,0,0,NFLX180119C00115000
NFLX,220.46,*,NFLX180119P00115000,,put,01/19/2018,01/19/2018,115,0.01,0,0.09,0,5476,0.3,0,0,0,0,NFLX180119P00115000
NFLX,220.46,*,NFLX180119C00120000,,call,01/19/2018,01/19/2018,120,99.72,100.25,100.55,3,857,0.3,1,0,0,0,NFLX180119C00120000
NFLX,220.46,*,NFLX180119P00120000,,put,01/19/2018,01/19/2018,120,0.03,0,0.02,3,6079,0.3,0,0,0,0,NFLX180119P00120000
NFLX,220.46,*,NFLX180119C00125000,,call,01/19/2018,01/19/2018,125,95.64,95.25,95.55,2,815,0.3,1,0,0,0,NFLX180119C00125000
NFLX,220.46,*,NFLX180119P00125000,,put,01/19/2018,01/19/2018,125,0.01,0,0.09,0,11486,0.3,0,0,0,0,NFLX180119P00125000
NFLX,220.46,*,NFLX180119C00130000,,call,01/19/2018,01/19/2018,130,90.51,90.25,90.55,30,974,0.3,1,0,0,0,NFLX180119C00130000
NFLX,220.46,*,NFLX180119P00130000,,put,01/19/2018,01/19/2018,130,0.01,0,0.02,0,9081,0.3,0,0,0,0,NFLX180119P00130000
NFLX,220.46,*,NFLX180119C00135000,,call,01/19/2018,01/19/2018,135,85.25,85.25,85.55,0,1343,0.3,1,0,0,0,NFLX180119C00135000
NFLX,220.46,*,NFLX180119P00135000,,put,01/19/2018,01/19/2018,135,0.02,0,0.02,1,4132,0.3,0,0,0,0,NFLX180119P00135000
NFLX,220.46,*,NFLX180119C00140000,,call,01/19/2018,01/19/2018,140,80.5,80.25,80.55,36,2158,0.3,1,0,0,0,NFLX180119C00140000
NFLX,220.46,*,NFLX180119P00140000,,put,01/19/2018,01/19/2018,140,0.01,0,0.01,0,4896,0.3,0,0,0,0,NFLX180119P00140000
NFLX,220.46,*,NFLX180119C00145000,,call,01/19/2018,01/19/2018,145,75.5,75.25,75.55,11,3616,0.3,1,0,0,0,NFLX180119C00145000
NFLX,220.46,*,NFLX180119P00145000,,put,01/19/2018,01/19/2018,145,0.01,0,0.02,0,3546,0.3,0,0,0,0,NFLX180119P00145000
NFLX,220.46,*,NFLX180119C00150000,,call,01/19/2018,01/19/2018,150,70.25,70.25,70.55,30,3186,0.3,1,0,0,0,NFLX180119C00150000
NFLX,220.46,*,NFLX180119P00150000,,put,01/19/2018,01/19/2018,150,0.02,0,0.09,0,5399,0.3,0,0,0,0,NFLX180119P00150000
NFLX,220.46,*,NFLX180119C00155000,,call,01/19/2018,01/19/2018,155,64.58,65.25,65.55,10,2863,0.3,1,0,0,0,NFLX180119C00155000
NFLX,220.46,*,NFLX180119P00155000,,put,01/19/2018,01/19/2018,155,0.02,0,0.02,8,2897,0.3,0,0,0,0,NFLX180119P00155000
NFLX,220.46,*,NFLX180119C00160000,,call,01/19/2018,01/19/2018,160,60.2,60.25,60.55,27,3387,0.3,1,0,0,0,NFLX180119C00160000
NFLX,220.46,*,NFLX180119P00160000,,put,01/19/2018,01/19/2018,160,0.01,0,0.01,31,5919,0.3,0,0,0,0,NFLX180119P00160000
NFLX,220.46,*,NFLX180119C00162500,,call,01/19/2018,01/19/2018,162.5,0,55.5,59.15,0,0,0.3,1,0,0,0,NFLX180119C00162500
NFLX,220.46,*,NFLX180119P00162500,,put,01/19/2018,01/19/2018,162.5,0.01,0,0.02,0,265,0.3,0,0,0,0,NFLX180119P00162500
NFLX,220.46,*,NFLX180119C00165000,,call,01/19/2018,01/19/2018,165,54.45,55.25,55.55,1,1892,0.3,1,0,0,0,NFLX180119C00165000
NFLX,220.46,*,NFLX180119P00165000,,put,01/19/2018,01/19/2018,165,0.01,0,0.11,13,4851,0.3,0,0,0,0,NFLX180119P00165000
NFLX,220.46,*,NFLX180119C00167500,,call,01/19/2018,01/19/2018,167.5,52.7,51.05,54.2,0,11,0.3,1,0,0,0,NFLX180119C00167500
NFLX,220.46,*,NFLX180119P00167500,,put,01/19/2018,01/19/2018,167.5,0.01,0,0.02,0,60,0.3,0,0,0,0,NFLX180119P00167500
NFLX,220.46,*,NFLX180119C00170000,,call,01/19/2018,01/19/2018,170,50.08,50.25,50.55,73,2043,0.3,1,0,0,0,NFLX180119C00170000
NFLX,220.46,*,NFLX180119P00170000,,put,01/19/2018,01/19/2018,170,0.03,0,0.02,7,4637,0.3,0,0,0,0,NFLX180119P00170000
NFLX,220.46,*,NFLX180119C00172500,,call,01/19/2018,01/19/2018,172.5,20.6,46.1,49.15,0,16,0.3,1,0,0,0,NFLX180119C00172500
NFLX,220.46,*,NFLX180119P00172500,,put,01/19/2018,01/19/2018,172.5,0.01,0,0.01,0,0,0.3,0,0,0,0,NFLX180119P00172500
NFLX,220.46,*,NFLX180119C00175000,,call,01/19/2018,01/19/2018,175,45.06,45.25,45.55,90,1926,0.3,1,0,0,0,NFLX180119C00175000
NFLX,220.46,*,NFLX180119P00175000,,put,01/19/2018,01/19/2018,175,0.01,0,0.02,7,4869,0.3,0,0,0,0,NFLX180119P00175000
NFLX,220.46,*,NFLX180119C00177500,,call,01/19/2018,01/19/2018,177.5,41.85,41.1,44.25,0,40,0.3,1,0,0,0,NFLX180119C00177500
NFLX,220.46,*,NFLX180119P00177500,,put,01/19/2018,01/19/2018,177.5,0.01,0,0.02,0,473,0.3,0,0,0,0,NFLX180119P00177500
NFLX,220.46,*,NFLX180119C00180000,,call,01/19/2018,01/19/2018,180,40.5,40.25,40.55,312,3987,0.3,1,0,0,0,NFLX180119C00180000
NFLX,220.46,*,NFLX180119P00180000,,put,01/19/2018,01/19/2018,180,0.01,0,0.01,13,7873,0.3,0,0,0,0,NFLX180119P00180000
NFLX,220.46,*,NFLX180119C00182500,,call,01/19/2018,01/19/2018,182.5,36.86,36.15,39.4,5,71,0.3,1,0,0,0,NFLX180119C00182500
NFLX,220.46,*,NFLX180119P00182500,,put,01/19/2018,01/19/2018,182.5,0,0,0.09,1,824,0.3,0,0,0,0,NFLX180119P00182500
NFLX,220.46,*,NFLX180119C00185000,,call,01/19/2018,01/19/2018,185,35.41,35.25,35.6,107,3563,0.3,1,0,0,0,NFLX180119C00185000
NFLX,220.46,*,NFLX180119P00185000,,put,01/19/2018,01/19/2018,185,0.01,0,0.01,18,3732,0.3,0,0,0,0,NFLX180119P00185000
NFLX,220.46,*,NFLX180119C00187500,,call,01/19/2018,01/19/2018,187.5,32.82,32.8,33.05,26,1681,0.3,1,0,0,0,NFLX180119C00187500
NFLX,220.46,*,NFLX180119P00187500,,put,01/19/2018,01/19/2018,187.5,0.01,0,0.07,12,1989,0.3,0,0,0,0,NFLX180119P00187500
NFLX,220.46,*,NFLX180119C00190000,,call,01/19/2018,01/19/2018,190,30.11,30.25,30.55,307,7354,0.3,1,0,0,0,NFLX180119C00190000
NFLX,220.46,*,NFLX180119P00190000,,put,01/19/2018,01/19/2018,190,0.01,0,0.01,3,9326,0.3,0,0,0,0,NFLX180119P00190000
NFLX,220.46,*,NFLX180119C00192500,,call,01/19/2018,01/19/2018,192.5,27.77,27.75,28.05,30,1038,0.3,1,0,0,0,NFLX180119C00192500
NFLX,220.46,*,NFLX180119P00192500,,put,01/19/2018,01/19/2018,192.5,0.03,0,0.01,11,985,0.3,0,0,0,0,NFLX180119P00192500
NFLX,220.46,*,NFLX180119C00195000,,call,01/19/2018,01/19/2018,195,25.15,25.25,25.55,577,8013,0.3,1,0,0,0,NFLX180119C00195000
NFLX,220.46,*,NFLX180119P00195000,,put,01/19/2018,01/19/2018,195,0.01,0,0.01,6,5112,0.3,0,0,0,0,NFLX180119P00195000
NFLX,220.46,*,NFLX180119C00197500,,call,01/19/2018,01/19/2018,197.5,22.6,22.75,23.05,73,664,0.3,1,0,0,0,NFLX180119C00197500
NFLX,220.46,*,NFLX180119P00197500,,put,01/19/2018,01/19/2018,197.5,0.02,0,0.07,8,1283,0.3,0,0,0,0,NFLX180119P00197500
NFLX,220.46,*,NFLX180119C00200000,,call,01/19/2018,01/19/2018,200,20.4,20.25,20.6,576,13877,0.3,1,0,0,0,NFLX180119C00200000
NFLX,220.46,*,NFLX180119P00200000,,put,01/19/2018,01/19/2018,200,0.01,0,0.01,236,12464,0.3,0,0,0,0,NFLX180119P00200000
NFLX,220.46,*,NFLX180119C00202500,,call,01/19/2018,01/19/2018,202.5,17.56,17.75,18.05,914,1238,0.3,1,0,0,0,NFLX180119C00202500
NFLX,220.46,*,NFLX180119P00202500,,put,01/19/2018,01/19/2018,202.5,0.01,0,0.06,2,1340,0.3,0,0,0,0,NFLX180119P00202500
NFLX,220.46,*,NFLX180119C00205000,,call,01/19/2018,01/19/2018,205,15.05,15.25,15.55,436,3779,0.3,1,0,0,0,NFLX180119C00205000
NFLX,220.46,*,NFLX180119P00205000,,put,01/19/2018,01/19/2018,205,0.01,0,0.01,18,2551,0.3,0,0,0,0,NFLX180119P00205000
NFLX,220.46,*,NFLX180119C00207500,,call,01/19/2018,01/19/2018,207.5,12.55,12.8,13.05,846,1578,0.3,1,0,0,0,NFLX180119C00207500
NFLX,220.46,*,NFLX180119P00207500,,put,01/19/2018,01/19/2018,207.5,0.01,0,0.01,64,3228,0.3,0,0,0,0,NFLX180119P00207500
NFLX,220.46,*,NFLX180119C00210000,,call,01/19/2018,01/19/2018,210,10.04,10.3,10.55,722,7680,0.3,1,0,0,0,NFLX180119C00210000
NFLX,220.46,*,NFLX180119P00210000,,put,01/19/2018,01/19/2018,210,0.01,0,0.01,535,4953,0.3,0,0,0,0,NFLX180119P00210000
NFLX,220.46,*,NFLX180119C00212500,,call,01/19/2018,01/19/2018,212.5,7.8,7.75,8.05,281,974,0.3,1,0,0,0,NFLX180119C00212500
NFLX,220.46,*,NFLX180119P00212500,,put,01/19/2018,01/19/2018,212.5,0.01,0,0.02,1016,2955,0.3,0,0,0,0,NFLX180119P00212500
NFLX,220.46,*,NFLX180119C00215000,,call,01/19/2018,01/19/2018,215,5.37,5.25,5.55,917,2463,0.3,1,0,0,0,NFLX180119C00215000
NFLX,220.46,*,NFLX180119P00215000,,put,01/19/2018,01/19/2018,215,0.01,0,0.02,3062,6739,0.3,0,0,0,0,NFLX180119P00215000
NFLX,220.46,*,NFLX180119C00217500,,call,01/19/2018,01/19/2018,217.5,2.8,2.8,3.05,2886,3300,0.3,1,0,0,0,NFLX180119C00217500
NFLX,220.46,*,NFLX180119P00217500,,put,01/19/2018,01/19/2018,217.5,0.04,0,0.02,5495,4724,0.3,0,0,0,0,NFLX180119P00217500
NFLX,220.46,*,NFLX180119C00220000,,call,01/19/2018,01/19/2018,220,0.45,0.32,0.5,24485,8298,0.3,1,0,0,0,NFLX180119C00220000
NFLX,220.46,*,NFLX180119P00220000,,put,01/19/2018,01/19/2018,220,0.07,0.01,0.02,10823,4598,0.3,0,0,0,0,NFLX180119P00220000
NFLX,220.46,*,NFLX180119C00222500,,call,01/19/2018,01/19/2018,222.5,0.01,0,0.01,15253,3879,0.3,0,0,0,0,NFLX180119C00222500
NFLX,220.46,*,NFLX180119P00222500,,put,01/19/2018,01/19/2018,222.5,2.35,2,2.21,904,2075,0.3,-1,0,0,0,NFLX180119P00222500
NFLX,220.46,*,NFLX180119C00225000,,call,01/19/2018,01/19/2018,225,0.01,0,0.01,6788,8117,0.3,0,0,0,0,NFLX180119C00225000
NFLX,220.46,*,NFLX180119P00225000,,put,01/19/2018,01/19/2018,225,4.85,4.45,4.75,390,1195,0.3,-1,0,0,0,NFLX180119P00225000
NFLX,220.46,*,NFLX180119C00227500,,call,01/19/2018,01/19/2018,227.5,0.01,0,0.01,1524,1864,0.3,0,0,0,0,NFLX180119C00227500
NFLX,220.46,*,NFLX180119P00227500,,put,01/19/2018,01/19/2018,227.5,6.87,6.95,7.25,106,320,0.3,-1,0,0,0,NFLX180119P00227500
NFLX,220.46,*,NFLX180119C00230000,,call,01/19/2018,01/19/2018,230,0.01,0,0.01,782,3983,0.3,0,0,0,0,NFLX180119C00230000
NFLX,220.46,*,NFLX180119P00230000,,put,01/19/2018,01/19/2018,230,9.75,9.45,9.75,231,443,0.3,-1,0,0,0,NFLX180119P00230000
NFLX,220.46,*,NFLX180119C00232500,,call,01/19/2018,01/19/2018,232.5,0.01,0,0.02,109,881,0.3,0,0,0,0,NFLX180119C00232500
NFLX,220.46,*,NFLX180119P00232500,,put,01/19/2018,01/19/2018,232.5,12.25,11.95,12.2,100,147,0.3,-1,0,0,0,NFLX180119P00232500
NFLX,220.46,*,NFLX180119C00235000,,call,01/19/2018,01/19/2018,235,0.02,0,0.01,18,1205,0.3,0,0,0,0,NFLX180119C00235000
NFLX,220.46,*,NFLX180119P00235000,,put,01/19/2018,01/19/2018,235,14.94,14.45,14.75,83,98,0.3,-1,0,0,0,NFLX180119P00235000
NFLX,220.46,*,NFLX180119C00237500,,call,01/19/2018,01/19/2018,237.5,0.03,0,0.07,0,331,0.3,0,0,0,0,NFLX180119C00237500
NFLX,220.46,*,NFLX180119P00237500,,put,01/19/2018,01/19/2018,237.5,17,16.95,17.25,97,134,0.3,-1,0,0,0,NFLX180119P00237500
NFLX,220.46,*,NFLX180119C00240000,,call,01/19/2018,01/19/2018,240,0.03,0,0.02,0,1965,0.3,0,0,0,0,NFLX180119C00240000
NFLX,220.46,*,NFLX180119P00240000,,put,01/19/2018,01/19/2018,240,21.25,19.4,19.75,69,139,0.3,-1,0,0,0,NFLX180119P00240000
NFLX,220.46,*,NFLX180119C00242500,,call,01/19/2018,01/19/2018,242.5,0.03,0,0.05,0,333,0.3,0,0,0,0,NFLX180119C00242500
NFLX,220.46,*,NFLX180119P00242500,,put,01/19/2018,01/19/2018,242.5,22.7,21.95,22.25,25,156,0.3,-1,0,0,0,NFLX180119P00242500
NFLX,220.46,*,NFLX180119C00245000,,call,01/19/2018,01/19/2018,245,0,0,0.06,0,634,0.3,0,0,0,0,NFLX180119C00245000
NFLX,220.46,*,NFLX180119P00245000,,put,01/19/2018,01/19/2018,245,25.2,24.45,24.75,53,157,0.3,-1,0,0,0,NFLX180119P00245000
NFLX,220.46,*,NFLX180119C00247500,,call,01/19/2018,01/19/2018,247.5,0.03,0,0.06,0,226,0.3,0,0,0,0,NFLX180119C00247500
NFLX,220.46,*,NFLX180119P00247500,,put,01/19/2018,01/19/2018,247.5,28.85,26.95,27.25,31,83,0.3,-1,0,0,0,NFLX180119P00247500
NFLX,220.46,*,NFLX180119C00250000,,call,01/19/2018,01/19/2018,250,0.01,0,0.01,2,2577,0.3,0,0,0,0,NFLX180119C00250000
NFLX,220.46,*,NFLX180119P00250000,,put,01/19/2018,01/19/2018,250,29.8,29.45,29.75,52,186,0.3,-1,0,0,0,NFLX180119P00250000
NFLX,220.46,*,NFLX180119C00255000,,call,01/19/2018,01/19/2018,255,0.07,0,0.03,1,190,0.3,0,0,0,0,NFLX180119C00255000
NFLX,220.46,*,NFLX180119P00255000,,put,01/19/2018,01/19/2018,255,60.21,32.45,36.4,0,0,0.3,-1,0,0,0,NFLX180119P00255000
NFLX,220.46,*,NFLX180119C00260000,,call,01/19/2018,01/19/2018,260,0.02,0,0.02,1,412,0.3,0,0,0,0,NFLX180119C00260000
NFLX,220.46,*,NFLX180119P00260000,,put,01/19/2018,01/19/2018,260,49.25,37.85,41.2,0,3,0.3,-1,0,0,0,NFLX180119P00260000
NFLX,220.46,*,NFLX180119C00265000,,call,01/19/2018,01/19/2018,265,0.01,0,0.07,0,133,0.3,0,0,0,0,NFLX180119C00265000
NFLX,220.46,*,NFLX180119P00265000,,put,01/19/2018,01/19/2018,265,0,42.9,46.4,0,0,0.3,-1,0,0,0,NFLX180119P00265000
NFLX,220.46,*,NFLX180119C00270000,,call,01/19/2018,01/19/2018,270,0,0,0.01,0,433,0.3,0,0,0,0,NFLX180119C00270000
NFLX,220.46,*,NFLX180119P00270000,,put,01/19/2018,01/19/2018,270,0,47.5,51.4,0,0,0.3,-1,0,0,0,NFLX180119P00270000
NFLX,220.46,*,NFLX180119C00275000,,call,01/19/2018,01/19/2018,275,0.04,0,0.02,0,159,0.3,0,0,0,0,NFLX180119C00275000
NFLX,220.46,*,NFLX180119P00275000,,put,01/19/2018,01/19/2018,275,89.17,52.45,56.4,0,0,0.3,-1,0,0,0,NFLX180119P00275000
NFLX,220.46,*,NFLX180119C00280000,,call,01/19/2018,01/19/2018,280,0.01,0,0.02,0,272,0.3,0,0,0,0,NFLX180119C00280000
NFLX,220.46,*,NFLX180119P00280000,,put,01/19/2018,01/19/2018,280,0,57.5,61.35,0,0,0.3,-1,0,0,0,NFLX180119P00280000
NFLX,220.46,*,NFLX180119C00285000,,call,01/19/2018,01/19/2018,285,0.03,0,0.02,0,10,0.3,0,0,0,0,NFLX180119C00285000
NFLX,220.46,*,NFLX180119P00285000,,put,01/19/2018,01/19/2018,285,93.14,62.9,66.4,0,0,0.3,-1,0,0,0,NFLX180119P00285000
NFLX,220.46,*,NFLX180119C00290000,,call,01/19/2018,01/19/2018,290,0.01,0,0.02,0,0,0.3,0,0,0,0,NFLX180119C00290000
NFLX,220.46,*,NFLX180119P00290000,,put,01/19/2018,01/19/2018,290,102.84,67.5,71.4,0,0,0.3,-1,0,0,0,NFLX180119P00290000
NFLX,220.46,*,NFLX180119C00295000,,call,01/19/2018,01/19/2018,295,0,0,0.02,0,0,0.3,0,0,0,0,NFLX180119C00295000
NFLX,220.46,*,NFLX180119P00295000,,put,01/19/2018,01/19/2018,295,73.3,73,76.45,0,23,0.3,-1,0,0,0,NFLX180119P00295000
NFLX,220.46,*,NFLX180119C00300000,,call,01/19/2018,01/19/2018,300,0.01,0,0.01,0,777,0.3,0,0,0,0,NFLX180119C00300000
NFLX,220.46,*,NFLX180119P00300000,,put,01/19/2018,01/19/2018,300,79.5,79.45,79.75,3,4,0.3,-1,0,0,0,NFLX180119P00300000
NFLX,220.46,*,NFLX180119C00310000,,call,01/19/2018,01/19/2018,310,0.01,0,0.02,0,1,0.3,0,0,0,0,NFLX180119C00310000
NFLX,220.46,*,NFLX180119P00310000,,put,01/19/2018,01/19/2018,310,0,87.9,91.4,0,0,0.3,-1,0,0,0,NFLX180119P00310000
NFLX,220.46,*,NFLX180119C00320000,,call,01/19/2018,01/19/2018,320,0,0,0.02,0,0,0.3,0,0,0,0,NFLX180119C00320000
NFLX,220.46,*,NFLX180119P00320000,,put,01/19/2018,01/19/2018,320,0,97.9,101.4,0,0,0.3,-1,0,0,0,NFLX180119P00320000
NFLX,220.46,*,NFLX180119C00330000,,call,01/19/2018,01/19/2018,330,0,0,0.02,0,0,0.3,0,0,0,0,NFLX180119C00330000
NFLX,220.46,*,NFLX180119P00330000,,put,01/19/2018,01/19/2018,330,0,107.8,111.45,0,0,0.3,-1,0,0,0,NFLX180119P00330000
NFLX,220.46,*,NFLX180119C00340000,,call,01/19/2018,01/19/2018,340,0.03,0,0.02,0,1,0.3,0,0,0,0,NFLX180119C00340000
NFLX,220.46,*,NFLX180119P00340000,,put,01/19/2018,01/19/2018,340,0,117.5,121.35,0,0,0.3,-1,0,0,0,NFLX180119P00340000
NFLX,220.46,*,NFLX180119C00350000,,call,01/19/2018,01/19/2018,350,0,0,0.02,0,0,0.3,0,0,0,0,NFLX180119C00350000
NFLX,220.46,*,NFLX180119P00350000,,put,01/19/2018,01/19/2018,350,0,127.5,131.4,0,0,0.3,-1,0,0,0,NFLX180119P00350000
NFLX,220.46,*,NFLX180119C00360000,,call,01/19/2018,01/19/2018,360,0,0,0.02,0,0,0.3,0,0,0,0,NFLX180119C00360000
NFLX,220.46,*,NFLX180119P00360000,,put,01/19/2018,01/19/2018,360,0,137.5,141.45,0,0,0.3,-1,0,0,0,NFLX180119P00360000
NFLX,220.46,*,NFLX180126C00125000,,call,01/26/2018,01/19/2018,125,0,93.3,97.2,0,0,0.7579,1,0,-2.0117,0,NFLX180126C00125000
NFLX,220.46,*,NFLX180126P00125000,,put,01/26/2018,01/19/2018,125,0.05,0,0.02,0,60,0.7895,0,0,-0.0001,0,NFLX180126P00125000
NFLX,220.46,*,NFLX180126C00130000,,call,01/26/2018,01/19/2018,130,0,88.3,92.2,0,0,0.7579,1,0,-2.0923,0,NFLX180126C00130000
NFLX,220.46,*,NFLX180126P00130000,,put,01/26/2018,01/19/2018,130,0.03,0,0.08,0,17,0.7895,0,0,-0.0005,0,NFLX180126P00130000
NFLX,220.46,*,NFLX180126C00135000,,call,01/26/2018,01/19/2018,135,0,83.1,87.15,0,0,0.7579,1,0,-2.1737,0.0001,NFLX180126C00135000
NFLX,220.46,*,NFLX180126P00135000,,put,01/26/2018,01/19/2018,135,0,0,0.12,0,37,0.7895,0,0,-0.003,0.0001,NFLX180126P00135000
NFLX,220.46,*,NFLX180126C00140000,,call,01/26/2018,01/19/2018,140,79.7,78.2,82.1,10,1,0.7579,1,0,-2.2595,0.0003,NFLX180126C00140000
NFLX,220.46,*,NFLX180126P00140000,,put,01/26/2018,01/19/2018,140,0.05,0,0.13,0,89,0.7895,0,0,-0.015,0.0007,NFLX180126P00140000
