UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.93,*,XLF180810C00029500,,call,08/10/2018,07/23/2018,29.5,0.03,0.02,0.03,10000,10000,0.158,0.0606,0.1249,-1.2418,0.7308,XLF180810C00029500
XLF,27.93,*,XLF180810P00029500,,put,08/10/2018,07/23/2018,29.5,0,1.38,1.7,0,0,0.1467,-0.9523,0.1105,-0.4726,0.6005,XLF180810P00029500
XLF,27.93,*,XLF180810C00030000,,call,08/10/2018,07/23/2018,30,0,0,0.03,0,0,0.158,0.0208,0.052,-0.5155,0.3045,XLF180810C00030000
XLF,27.93,*,XLF180810P00030000,,put,08/10/2018,07/23/2018,30,0,1.98,2.14,0,0,0.1467,-0.9856,0.04,0.1455,0.2172,XLF180810P00030000
XLF,27.93,*,XLF180810C00030500,,call,08/10/2018,07/23/2018,30.5,0,0,0.06,0,0,0.158,0.0059,0.0174,-0.1723,0.102,XLF180810C00030500
XLF,27.93,*,XLF180810P00030500,,put,08/10/2018,07/23/2018,30.5,0,2.43,2.67,0,0,0.1467,-0.9963,0.0112,0.403,0.061,XLF180810P00030500
XLF,27.93,*,XLF180810C00031000,,call,08/10/2018,07/23/2018,31,0,0,0.06,0,0,0.158,0.0014,0.0047,-0.0468,0.0278,XLF180810C00031000
XLF,27.93,*,XLF180810P00031000,,put,08/10/2018,07/23/2018,31,0,2.68,3.35,0,0,0.1467,-0.999,0.0025,0.4892,0.0135,XLF180810P00031000
XLF,27.93,*,XLF180810C00031500,,call,08/10/2018,07/23/2018,31.5,0,0,0.05,0,0,0.158,0.0003,0.0011,-0.0105,0.0062,XLF180810C00031500
XLF,27.93,*,XLF180810P00031500,,put,08/10/2018,07/23/2018,31.5,0,3.5,3.9,0,0,0.1467,-0.9995,0.0004,0.5183,0.0024,XLF180810P00031500
XLF,27.93,*,XLF180810C00032000,,call,08/10/2018,07/23/2018,32,0,0,0.05,0,0,0.158,0,0.0002,-0.0019,0.0012,XLF180810C00032000
XLF,27.93,*,XLF180810P00032000,,put,08/10/2018,07/23/2018,32,0,3.5,4.35,0,0,0.1467,-0.9996,0.0001,0.5331,0.0003,XLF180810P00032000
XLF,27.93,*,XLF180810C00032500,,call,08/10/2018,07/23/2018,32.5,0,0,0.05,0,0,0.158,0,0,-0.0003,0.0002,XLF180810C00032500
XLF,27.93,*,XLF180810P00032500,,put,08/10/2018,07/23/2018,32.5,0,4,5.5,0,0,0.1467,-0.9996,0,0.5452,0,XLF180810P00032500
XLF,27.93,*,XLF180810C00033000,,call,08/10/2018,07/23/2018,33,0,0,0.05,0,0,0.158,0,0,0,0,XLF180810C00033000
XLF,27.93,*,XLF180810P00033000,,put,08/10/2018,07/23/2018,33,0,4.75,6,0,0,0.1467,-0.9996,0,0.5569,0,XLF180810P00033000
XLF,27.93,*,XLF180810C00033500,,call,08/10/2018,07/23/2018,33.5,0,0,0.05,0,0,0.158,0,0,0,0,XLF180810C00033500
XLF,27.93,*,XLF180810P00033500,,put,08/10/2018,07/23/2018,33.5,0,5,6.5,0,0,0.1467,-0.9996,0,0.5685,0,XLF180810P00033500
XLF,27.93,*,XLF180810C00034500,,call,08/10/2018,07/23/2018,34.5,0,0,0.05,0,0,0.158,0,0,0,0,XLF180810C00034500
XLF,27.93,*,XLF180810P00034500,,put,08/10/2018,07/23/2018,34.5,0,6,7.4,0,0,0.1467,-0.9996,0,0.5918,0,XLF180810P00034500
XLF,27.93,*,XLF180810C00035000,,call,08/10/2018,07/23/2018,35,0,0,0.02,0,0,0.158,0,0,0,0,XLF180810C00035000
XLF,27.93,*,XLF180810P00035000,,put,08/10/2018,07/23/2018,35,0,6.95,7.2,0,0,0.1467,-0.9996,0,0.6034,0,XLF180810P00035000
XLF,27.93,*,XLF180817C00014000,,call,08/17/2018,07/23/2018,14,0,13.65,14.25,0,0,0.2848,1,0,-0.3257,0,XLF180817C00014000
XLF,27.93,*,XLF180817P00014000,,put,08/17/2018,07/23/2018,14,0,0,0.02,0,2,0.3008,0,0,0,0,XLF180817P00014000
XLF,27.93,*,XLF180817C00015000,,call,08/17/2018,07/23/2018,15,0,12.9,14,0,0,0.2848,1,0,-0.349,0,XLF180817C00015000
XLF,27.93,*,XLF180817P00015000,,put,08/17/2018,07/23/2018,15,0,0,0.02,0,0,0.3008,0,0,0,0,XLF180817P00015000
XLF,27.93,*,XLF180817C00016000,,call,08/17/2018,07/23/2018,16,0,11.9,12.5,0,0,0.2848,1,0,-0.3723,0,XLF180817C00016000
XLF,27.93,*,XLF180817P00016000,,put,08/17/2018,07/23/2018,16,0,0,0.02,0,0,0.3008,0,0,0,0,XLF180817P00016000
XLF,27.93,*,XLF180817C00017000,,call,08/17/2018,07/23/2018,17,0,10,11.45,0,0,0.2848,1,0,-0.3955,0,XLF180817C00017000
XLF,27.93,*,XLF180817P00017000,,put,08/17/2018,07/23/2018,17,0,0,0.02,0,4,0.3008,0,0,0,0,XLF180817P00017000
XLF,27.93,*,XLF180817C00018000,,call,08/17/2018,07/23/2018,18,10,9.9,10.05,50,217,0.2848,1,0,-0.4188,0,XLF180817C00018000
XLF,27.93,*,XLF180817P00018000,,put,08/17/2018,07/23/2018,18,0,0,0.02,0,20,0.3008,0,0,0,0,XLF180817P00018000
XLF,27.93,*,XLF180817C00019000,,call,08/17/2018,07/23/2018,19,0,8,9.45,0,0,0.2848,1,0,-0.4421,0,XLF180817C00019000
XLF,27.93,*,XLF180817P00019000,,put,08/17/2018,07/23/2018,19,0,0,0.02,1,1,0.3008,0,0,0,0,XLF180817P00019000
XLF,27.93,*,XLF180817C00020000,,call,08/17/2018,07/23/2018,20,8.2,7,9,0,2,0.2848,1,0,-0.4655,0.0001,XLF180817C00020000
XLF,27.93,*,XLF180817P00020000,,put,08/17/2018,07/23/2018,20,0,0,0.02,2,12,0.3008,0,0,-0.0005,0.0002,XLF180817P00020000
XLF,27.93,*,XLF180817C00021000,,call,08/17/2018,07/23/2018,21,6,6.9,7.05,0,21,0.2848,1,0.0001,-0.4912,0.0012,XLF180817C00021000
XLF,27.93,*,XLF180817P00021000,,put,08/17/2018,07/23/2018,21,0,0,0.04,0,18,0.3008,-0.0001,0.0002,-0.0061,0.0027,XLF180817P00021000
XLF,27.93,*,XLF180817C00021500,,call,08/17/2018,07/23/2018,21.5,0,6.2,6.8,0,0,0.2848,0.9999,0.0003,-0.509,0.0042,XLF180817C00021500
XLF,27.93,*,XLF180817P00021500,,put,08/17/2018,07/23/2018,21.5,0,0,0.03,0,0,0.3008,-0.0003,0.0005,-0.018,0.0081,XLF180817P00021500
XLF,27.93,*,XLF180817C00022000,,call,08/17/2018,07/23/2018,22,5.97,5.9,6.1,0,70,0.2848,0.9995,0.0008,-0.5378,0.0123,XLF180817C00022000
XLF,27.93,*,XLF180817P00022000,,put,08/17/2018,07/23/2018,22,0,0,0.01,0,78,0.3008,-0.0009,0.0014,-0.0476,0.0213,XLF180817P00022000
XLF,27.93,*,XLF180817C00022500,,call,08/17/2018,07/23/2018,22.5,0,5.2,5.55,0,0,0.2848,0.9986,0.0022,-0.5913,0.0322,XLF180817C00022500
XLF,27.93,*,XLF180817P00022500,,put,08/17/2018,07/23/2018,22.5,0,0,0.04,2,0,0.3008,-0.0022,0.0032,-0.1128,0.0507,XLF180817P00022500
XLF,27.93,*,XLF180817C00023000,,call,08/17/2018,07/23/2018,23,4.82,4.95,5.05,0,29,0.2848,0.9965,0.0051,-0.6938,0.0754,XLF180817C00023000
XLF,27.93,*,XLF180817P00023000,,put,08/17/2018,07/23/2018,23,0.01,0,0.03,1,3789,0.3008,-0.0052,0.007,-0.2419,0.1088,XLF180817P00023000
XLF,27.93,*,XLF180817C00023500,,call,08/17/2018,07/23/2018,23.5,0,4.45,4.55,0,0,0.2848,0.9919,0.0107,-0.8811,0.159,XLF180817C00023500
XLF,27.93,*,XLF180817P00023500,,put,08/17/2018,07/23/2018,23.5,0,0,0.03,0,0,0.3008,-0.0112,0.0136,-0.4722,0.2127,XLF180817P00023500
XLF,27.93,*,XLF180817C00024000,,call,08/17/2018,07/23/2018,24,3.95,3.95,4.05,4,345,0.2848,0.983,0.0205,-1.1964,0.304,XLF180817C00024000
XLF,27.93,*,XLF180817P00024000,,put,08/17/2018,07/23/2018,24,0.01,0.01,0.03,13,11171,0.3008,-0.0221,0.0243,-0.8437,0.3806,XLF180817P00024000
XLF,27.93,*,XLF180817C00024500,,call,08/17/2018,07/23/2018,24.5,0,3.25,3.55,0,0,0.2848,0.9671,0.0358,-1.6793,0.5296,XLF180817C00024500
XLF,27.93,*,XLF180817P00024500,,put,08/17/2018,07/23/2018,24.5,0,0.02,0.04,0,0,0.2881,-0.0344,0.0367,-1.1645,0.5496,XLF180817P00024500
XLF,27.93,*,XLF180817C00025000,,call,08/17/2018,07/23/2018,25,3,3,3.05,15,1151,0.2848,0.9412,0.0571,-2.348,0.8455,XLF180817C00025000
XLF,27.93,*,XLF180817P00025000,,put,08/17/2018,07/23/2018,25,0.05,0.03,0.05,0,93406,0.2669,-0.0479,0.0518,-1.4074,0.7191,XLF180817P00025000
XLF,27.93,*,XLF180817C00025500,,call,08/17/2018,07/23/2018,25.5,0,2.48,2.6,0,0,0.2446,0.9329,0.0737,-2.2684,0.9376,XLF180817C00025500
XLF,27.93,*,XLF180817P00025500,,put,08/17/2018,07/23/2018,25.5,0,0.04,0.06,0,0,0.2405,-0.064,0.0722,-1.5871,0.9036,XLF180817P00025500
XLF,27.93,*,XLF180817C00026000,,call,08/17/2018,07/23/2018,26,2.07,2.04,2.07,165,5866,0.2306,0.8959,0.1087,-2.7891,1.3032,XLF180817C00026000
XLF,27.93,*,XLF180817P00026000,,put,08/17/2018,07/23/2018,26,0.08,0.07,0.08,1572,44089,0.2229,-0.0968,0.1066,-2.0014,1.2359,XLF180817P00026000
XLF,27.93,*,XLF180817C00026500,,call,08/17/2018,07/23/2018,26.5,1.48,1.57,1.62,1,0,0.2099,0.8474,0.1558,-3.1914,1.7005,XLF180817C00026500
XLF,27.93,*,XLF180817P00026500,,put,08/17/2018,07/23/2018,26.5,0.1,0.1,0.12,11,0,0.202,-0.1438,0.1556,-2.3797,1.6342,XLF180817P00026500
XLF,27.93,*,XLF180817C00027000,,call,08/17/2018,07/23/2018,27,1.15,1.14,1.19,946,27051,0.1941,0.7678,0.2181,-3.6769,2.2012,XLF180817C00027000
XLF,27.93,*,XLF180817P00027000,,put,08/17/2018,07/23/2018,27,0.17,0.17,0.19,1116,51577,0.1876,-0.225,0.2217,-2.8924,2.1628,XLF180817P00027000
XLF,27.93,*,XLF180817C00027500,,call,08/17/2018,07/23/2018,27.5,0.79,0.76,0.79,464,0,0.1768,0.6542,0.2892,-3.9339,2.6592,XLF180817C00027500
XLF,27.93,*,XLF180817P00027500,,put,08/17/2018,07/23/2018,27.5,0.28,0.28,0.3,8523,0,0.172,-0.3422,0.2961,-3.1875,2.6488,XLF180817P00027500
XLF,27.93,*,XLF180817C00028000,,call,08/17/2018,07/23/2018,28,0.47,0.44,0.47,140378,244781,0.1627,0.4994,0.34,-3.825,2.877,XLF180817C00028000
XLF,27.93,*,XLF180817P00028000,,put,08/17/2018,07/23/2018,28,0.47,0.46,0.49,5282,13721,0.1604,-0.5009,0.3449,-3.1239,2.877,XLF180817P00028000
XLF,27.93,*,XLF180817C00028500,,call,08/17/2018,07/23/2018,28.5,0.24,0.23,0.25,71302,0,0.1576,0.3307,0.3189,-3.2992,2.6139,XLF180817C00028500
XLF,27.93,*,XLF180817P00028500,,put,08/17/2018,07/23/2018,28.5,0.74,0.73,0.77,659,0,0.1507,-0.6772,0.3303,-2.4673,2.5883,XLF180817P00028500
XLF,27.93,*,XLF180817C00029000,,call,08/17/2018,07/23/2018,29,0.12,0.11,0.12,69666,22536,0.1554,0.1899,0.2421,-2.4012,1.9565,XLF180817C00029000
XLF,27.93,*,XLF180817P00029000,,put,08/17/2018,07/23/2018,29,1.12,1.12,1.16,91,1797,0.1552,-0.8104,0.2421,-1.721,1.9544,XLF180817P00029000
XLF,27.93,*,XLF180817C00029500,,call,08/17/2018,07/23/2018,29.5,0,0.04,0.05,0,0,0.1518,0.0908,0.1493,-1.3997,1.1784,XLF180817C00029500
XLF,27.93,*,XLF180817P00029500,,put,08/17/2018,07/23/2018,29.5,0,1.55,1.64,0,0,0.1662,-0.8882,0.1588,-1.0955,1.3723,XLF180817P00029500
XLF,27.93,*,XLF180817C00030000,,call,08/17/2018,07/23/2018,30,0.02,0.02,0.03,11484,190420,0.1637,0.0512,0.089,-0.9628,0.7576,XLF180817C00030000
XLF,27.93,*,XLF180817P00030000,,put,08/17/2018,07/23/2018,30,2.44,2.01,2.14,0,688,0.1662,-0.9461,0.0913,-0.3201,0.7892,XLF180817P00030000
XLF,27.93,*,XLF180817C00030500,,call,08/17/2018,07/23/2018,30.5,0,0,0.02,0,0,0.1637,0.0214,0.0435,-0.4686,0.3705,XLF180817C00030500
XLF,27.93,*,XLF180817P00030500,,put,08/17/2018,07/23/2018,30.5,0,2.5,2.64,0,0,0.1662,-0.9769,0.0456,0.2033,0.3944,XLF180817P00030500
XLF,27.93,*,XLF180817C00031000,,call,08/17/2018,07/23/2018,31,0.01,0,0.01,8,20553,0.1637,0.008,0.0185,-0.199,0.1579,XLF180817C00031000
XLF,27.93,*,XLF180817P00031000,,put,08/17/2018,07/23/2018,31,3.45,3,3.1,2,2,0.1662,-0.9912,0.02,0.5007,0.1724,XLF180817P00031000
XLF,27.93,*,XLF180817C00031500,,call,08/17/2018,07/23/2018,31.5,0,0,0.02,0,0,0.1637,0.0027,0.0069,-0.0742,0.059,XLF180817C00031500
XLF,27.93,*,XLF180817P00031500,,put,08/17/2018,07/23/2018,31.5,0,3.5,3.85,0,0,0.1662,-0.997,0.0077,0.6482,0.0664,XLF180817P00031500
XLF,27.93,*,XLF180817C00032000,,call,08/17/2018,07/23/2018,32,0,0,0.02,0,58,0.1637,0.0008,0.0023,-0.0244,0.0195,XLF180817C00032000
XLF,27.93,*,XLF180817P00032000,,put,08/17/2018,07/23/2018,32,4.11,4,4.15,0,2,0.1662,-0.9991,0.0026,0.7157,0.0227,XLF180817P00032000
XLF,27.93,*,XLF180817C00032500,,call,08/17/2018,07/23/2018,32.5,0,0,0.02,2,0,0.1637,0.0002,0.0007,-0.0072,0.0057,XLF180817C00032500
XLF,27.93,*,XLF180817P00032500,,put,08/17/2018,07/23/2018,32.5,0,4.5,4.85,0,0,0.1662,-0.9997,0.0008,0.7474,0.0069,XLF180817P00032500
XLF,27.93,*,XLF180817C00033000,,call,08/17/2018,07/23/2018,33,0,0,0.02,0,10,0.1637,0.0001,0.0002,-0.0019,0.0015,XLF180817C00033000
XLF,27.93,*,XLF180817P00033000,,put,08/17/2018,07/23/2018,33,6.15,5,5.85,0,0,0.1662,-0.9999,0.0002,0.7654,0.0019,XLF180817P00033000
XLF,27.93,*,XLF180817C00033500,,call,08/17/2018,07/23/2018,33.5,0,0,0.02,0,0,0.1637,0,0,-0.0004,0.0004,XLF180817C00033500
XLF,27.93,*,XLF180817P00033500,,put,08/17/2018,07/23/2018,33.5,0,5.5,5.85,0,0,0.1662,-1,0.0001,0.7789,0.0005,XLF180817P00033500
XLF,27.93,*,XLF180817C00034000,,call,08/17/2018,07/23/2018,34,0,0,0.02,0,0,0.1637,0,0,-0.0001,0.0001,XLF180817C00034000
XLF,27.93,*,XLF180817P00034000,,put,08/17/2018,07/23/2018,34,0,6,6.85,0,0,0.1662,-1,0,0.7909,0.0001,XLF180817P00034000
XLF,27.93,*,XLF180817C00034500,,call,08/17/2018,07/23/2018,34.5,0,0,0.02,0,0,0.1637,0,0,0,0,XLF180817C00034500
XLF,27.93,*,XLF180817P00034500,,put,08/17/2018,07/23/2018,34.5,0,6.5,6.85,0,0,0.1662,-1,0,0.8027,0,XLF180817P00034500
XLF,27.93,*,XLF180817C00035000,,call,08/17/2018,07/23/2018,35,0,0,0.02,0,0,0.1637,0,0,0,0,XLF180817C00035000
XLF,27.93,*,XLF180817P00035000,,put,08/17/2018,07/23/2018,35,0,7,7.85,0,0,0.1662,-1,0,0.8143,0,XLF180817P00035000
XLF,27.93,*,XLF180817C00036000,,call,08/17/2018,07/23/2018,36,0,0,0.02,0,0,0.1637,0,0,0,0,XLF180817C00036000
XLF,27.93,*,XLF180817P00036000,,put,08/17/2018,07/23/2018,36,0,7.5,9,0,0,0.1662,-1,0,0.8376,0,XLF180817P00036000
XLF,27.93,*,XLF180817C00037000,,call,08/17/2018,07/23/2018,37,0,0,0.02,0,0,0.1637,0,0,0,0,XLF180817C00037000
XLF,27.93,*,XLF180817P00037000,,put,08/17/2018,07/23/2018,37,10.48,8.75,9.3,0,6,0.1662,-1,0,0.8609,0,XLF180817P00037000
XLF,27.93,*,XLF180817C00038000,,call,08/17/2018,07/23/2018,38,0,0,0.02,0,0,0.1637,0,0,0,0,XLF180817C00038000
XLF,27.93,*,XLF180817P00038000,,put,08/17/2018,07/23/2018,38,0,9.5,11,0,0,0.1662,-1,0,0.8841,0,XLF180817P00038000
XLF,27.93,*,XLF180817C00039000,,call,08/17/2018,07/23/2018,39,0,0,0.02,0,1,0.1637,0,0,0,0,XLF180817C00039000
XLF,27.93,*,XLF180817P00039000,,put,08/17/2018,07/23/2018,39,0,10.5,12,0,0,0.1662,-1,0,0.9074,0,XLF180817P00039000
XLF,27.93,*,XLF180817C00040000,,call,08/17/2018,07/23/2018,40,0,0,0.02,0,0,0.1637,0,0,0,0,XLF180817C00040000
XLF,27.93,*,XLF180817P00040000,,put,08/17/2018,07/23/2018,40,0,11.5,13,0,0,0.1662,-1,0,0.9307,0,XLF180817P00040000
XLF,27.93,*,XLF180817C00041000,,call,08/17/2018,07/23/2018,41,0,0,0.02,0,0,0.1637,0,0,0,0,XLF180817C00041000
XLF,27.93,*,XLF180817P00041000,,put,08/17/2018,07/23/2018,41,0,12.5,14,0,0,0.1662,-1,0,0.9539,0,XLF180817P00041000
XLF,27.93,*,XLF180817C00042000,,call,08/17/2018,07/23/2018,42,0,0,0.02,0,0,0.1637,0,0,0,0,XLF180817C00042000
XLF,27.93,*,XLF180817P00042000,,put,08/17/2018,07/23/2018,42,0,13.7,14.35,0,0,0.1662,-1,0,0.9772,0,XLF180817P00042000
XLF,27.93,*,XLF180824C00019500,,call,08/24/2018,07/23/2018,19.5,0,8.1,8.8,0,0,0.216,1,0,-0.4535,0,XLF180824C00019500
XLF,27.93,*,XLF180824P00019500,,put,08/24/2018,07/23/2018,19.5,0.01,0,0.04,1,1,0.305,0,0,-0.0014,0.0008,XLF180824P00019500
XLF,27.93,*,XLF180824C00020000,,call,08/24/2018,07/23/2018,20,0,7,8.5,0,0,0.216,1,0,-0.4651,0,XLF180824C00020000
XLF,27.93,*,XLF180824P00020000,,put,08/24/2018,07/23/2018,20,0,0,0.05,0,0,0.305,-0.0001,0.0001,-0.0041,0.0024,XLF180824P00020000
XLF,27.93,*,XLF180824C00020500,,call,08/24/2018,07/23/2018,20.5,0,6.65,8,0,0,0.216,1,0,-0.4768,0,XLF180824C00020500
XLF,27.93,*,XLF180824P00020500,,put,08/24/2018,07/23/2018,20.5,0,0,0.05,0,0,0.305,-0.0002,0.0003,-0.0114,0.0065,XLF180824P00020500
XLF,27.93,*,XLF180824C00021000,,call,08/24/2018,07/23/2018,21,0,6.7,7.5,0,0,0.216,1,0,-0.4885,0.0001,XLF180824C00021000
XLF,27.93,*,XLF180824P00021000,,put,08/24/2018,07/23/2018,21,0,0,0.05,0,0,0.305,-0.0006,0.0008,-0.0283,0.0162,XLF180824P00021000
XLF,27.93,*,XLF180824C00021500,,call,08/24/2018,07/23/2018,21.5,5.75,5.95,7.05,0,0,0.216,1,0,-0.5006,0.0005,XLF180824C00021500
XLF,27.93,*,XLF180824P00021500,,put,08/24/2018,07/23/2018,21.5,0,0,0.05,0,0,0.305,-0.0014,0.0018,-0.0645,0.0368,XLF180824P00021500
XLF,27.93,*,XLF180824C00022000,,call,08/24/2018,07/23/2018,22,0,5,7,0,0,0.216,0.9999,0.0001,-0.5142,0.0021,XLF180824C00022000
XLF,27.93,*,XLF180824P00022000,,put,08/24/2018,07/23/2018,22,0,0,0.05,0,0,0.305,-0.0031,0.0038,-0.1346,0.077,XLF180824P00022000
XLF,27.93,*,XLF180824C00022500,,call,08/24/2018,07/23/2018,22.5,0,4.5,6.5,0,0,0.216,0.9997,0.0005,-0.5328,0.0077,XLF180824C00022500
XLF,27.93,*,XLF180824P00022500,,put,08/24/2018,07/23/2018,22.5,0,0,0.03,0,0,0.305,-0.0065,0.0073,-0.2594,0.1484,XLF180824P00022500
XLF,27.93,*,XLF180824C00023000,,call,08/24/2018,07/23/2018,23,0,4.45,6,0,0,0.216,0.9991,0.0017,-0.5648,0.0242,XLF180824C00023000
XLF,27.93,*,XLF180824P00023000,,put,08/24/2018,07/23/2018,23,0,0,0.03,0,0,0.305,-0.0125,0.013,-0.4631,0.2654,XLF180824P00023000
XLF,27.93,*,XLF180824C00023500,,call,08/24/2018,07/23/2018,23.5,0,4,5.05,0,0,0.216,0.9974,0.0046,-0.6281,0.0662,XLF180824C00023500
XLF,27.93,*,XLF180824P00023500,,put,08/24/2018,07/23/2018,23.5,0,0.01,0.04,0,0,0.305,-0.0228,0.0216,-0.7701,0.4421,XLF180824P00023500
XLF,27.93,*,XLF180824C00024000,,call,08/24/2018,07/23/2018,24,0,3.45,4.6,0,0,0.216,0.993,0.011,-0.7531,0.1586,XLF180824C00024000
XLF,27.93,*,XLF180824P00024000,,put,08/24/2018,07/23/2018,24,0.04,0.02,0.05,0,2,0.2939,-0.0338,0.0312,-1.0296,0.6148,XLF180824P00024000
XLF,27.93,*,XLF180824C00024500,,call,08/24/2018,07/23/2018,24.5,0,3.25,3.6,0,0,0.216,0.9836,0.0232,-0.9805,0.3352,XLF180824C00024500
XLF,27.93,*,XLF180824P00024500,,put,08/24/2018,07/23/2018,24.5,0.11,0.03,0.05,0,2,0.2697,-0.0424,0.041,-1.1338,0.7399,XLF180824P00024500
XLF,27.93,*,XLF180824C00025000,,call,08/24/2018,07/23/2018,25,3.1,3,3.1,1,0,0.216,0.9652,0.0435,-1.3501,0.6294,XLF180824C00025000
XLF,27.93,*,XLF180824P00025000,,put,08/24/2018,07/23/2018,25,0.12,0.04,0.06,0,10,0.2477,-0.0558,0.0555,-1.2912,0.921,XLF180824P00025000
XLF,27.93,*,XLF180824C00025500,,call,08/24/2018,07/23/2018,25.5,1.62,2.44,2.62,0,10,0.216,0.9334,0.0731,-1.8788,1.0575,XLF180824C00025500
XLF,27.93,*,XLF180824P00025500,,put,08/24/2018,07/23/2018,25.5,0.07,0.06,0.08,0,5,0.2308,-0.0794,0.0782,-1.5721,1.2091,XLF180824P00025500
XLF,27.93,*,XLF180824C00026000,,call,08/24/2018,07/23/2018,26,2.11,2.07,2.1,2,31,0.216,0.8839,0.1106,-2.5386,1.5992,XLF180824C00026000
XLF,27.93,*,XLF180824P00026000,,put,08/24/2018,07/23/2018,26,0.13,0.08,0.11,0,56,0.2106,-0.1105,0.1095,-1.8198,1.544,XLF180824P00026000
XLF,27.93,*,XLF180824C00026500,,call,08/24/2018,07/23/2018,26.5,1.37,1.61,1.64,0,142,0.1955,0.8367,0.1541,-2.8041,2.0175,XLF180824C00026500
XLF,27.93,*,XLF180824P00026500,,put,08/24/2018,07/23/2018,26.5,0.15,0.13,0.15,180,304,0.1945,-0.1621,0.1542,-2.1662,2.0081,XLF180824P00026500
XLF,27.93,*,XLF180824C00027000,,call,08/24/2018,07/23/2018,27,0.94,1.19,1.25,0,386,0.1889,0.7504,0.2054,-3.3188,2.5984,XLF180824C00027000
XLF,27.93,*,XLF180824P00027000,,put,08/24/2018,07/23/2018,27,0.21,0.2,0.22,15,146,0.1785,-0.2383,0.212,-2.4744,2.5339,XLF180824P00027000
XLF,27.93,*,XLF180824C00027500,,call,08/24/2018,07/23/2018,27.5,0.82,0.81,0.84,103,451,0.1698,0.6469,0.2674,-3.4091,3.0408,XLF180824C00027500
XLF,27.93,*,XLF180824P00027500,,put,08/24/2018,07/23/2018,27.5,0.33,0.32,0.34,145,95,0.1663,-0.3505,0.2723,-2.7018,3.0328,XLF180824P00027500
XLF,27.93,*,XLF180824C00028000,,call,08/24/2018,07/23/2018,28,0.52,0.5,0.53,758,835,0.1599,0.5051,0.3049,-3.357,3.2644,XLF180824C00028000
XLF,27.93,*,XLF180824P00028000,,put,08/24/2018,07/23/2018,28,0.5,0.5,0.52,708,55,0.154,-0.4954,0.3165,-2.5938,3.2644,XLF180824P00028000
XLF,27.93,*,XLF180824C00028500,,call,08/24/2018,07/23/2018,28.5,0.29,0.27,0.3,286,5090,0.1526,0.3502,0.2967,-2.9159,3.0317,XLF180824C00028500
XLF,27.93,*,XLF180824P00028500,,put,08/24/2018,07/23/2018,28.5,1.48,0.72,0.86,0,50,0.1489,-0.6537,0.3028,-2.1745,3.0192,XLF180824P00028500
XLF,27.93,*,XLF180824C00029000,,call,08/24/2018,07/23/2018,29,0.14,0.12,0.15,30056,510,0.1446,0.2064,0.2411,-2.0974,2.3345,XLF180824C00029000
XLF,27.93,*,XLF180824P00029000,,put,08/24/2018,07/23/2018,29,1.25,1.13,1.17,1,5,0.1458,-0.7916,0.2405,-1.452,2.3481,XLF180824P00029000
XLF,27.93,*,XLF180824C00029500,,call,08/24/2018,07/23/2018,29.5,0.05,0.05,0.11,0,2,0.1545,0.1269,0.1645,-1.6124,1.7021,XLF180824C00029500
XLF,27.93,*,XLF180824P00029500,,put,08/24/2018,07/23/2018,29.5,0,1.45,1.72,0,0,0.1734,-0.8442,0.1685,-1.3892,1.957,XLF180824P00029500
XLF,27.93,*,XLF180824C00030000,,call,08/24/2018,07/23/2018,30,0.03,0.02,0.05,0,47,0.1526,0.0628,0.0988,-0.9375,1.0097,XLF180824C00030000
XLF,27.93,*,XLF180824P00030000,,put,08/24/2018,07/23/2018,30,0,1.92,2.14,0,0,0.1784,-0.9038,0.1169,-0.8141,1.3961,XLF180824P00030000
XLF,27.93,*,XLF180824C00030500,,call,08/24/2018,07/23/2018,30.5,0,0,0.03,0,0,0.1526,0.0286,0.0524,-0.494,0.5352,XLF180824C00030500
XLF,27.93,*,XLF180824P00030500,,put,08/24/2018,07/23/2018,30.5,0,2.32,2.92,0,0,0.186,-0.9396,0.0787,-0.3909,0.9801,XLF180824P00030500
XLF,27.93,*,XLF180824C00031000,,call,08/24/2018,07/23/2018,31,0,0,0.02,0,0,0.1526,0.0117,0.0246,-0.2305,0.2509,XLF180824C00031000
XLF,27.93,*,XLF180824P00031000,,put,08/24/2018,07/23/2018,31,0,2.89,3.35,0,0,0.186,-0.9678,0.0474,0.0612,0.5901,XLF180824P00031000
XLF,27.93,*,XLF180824C00031500,,call,08/24/2018,07/23/2018,31.5,0,0,0.04,0,0,0.1526,0.0044,0.0102,-0.0958,0.1046,XLF180824C00031500
XLF,27.93,*,XLF180824P00031500,,put,08/24/2018,07/23/2018,31.5,0,3,3.85,0,0,0.186,-0.984,0.0264,0.3666,0.3284,XLF180824P00031500
XLF,27.93,*,XLF180824C00032000,,call,08/24/2018,07/23/2018,32,0,0,0.06,0,0,0.1526,0.0015,0.0038,-0.0356,0.039,XLF180824C00032000
XLF,27.93,*,XLF180824P00032000,,put,08/24/2018,07/23/2018,32,0,3.5,4.35,0,0,0.186,-0.9925,0.0136,0.5558,0.1695,XLF180824P00032000
XLF,27.93,*,XLF180824C00032500,,call,08/24/2018,07/23/2018,32.5,0,0,0.06,0,0,0.1526,0.0004,0.0013,-0.0119,0.0131,XLF180824C00032500
