UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.36,*,MSFT180601C00096500,,call,06/01/2018,05/25/2018,96.5,2.07,2.12,2.2,128,879,0.1781,0.8003,0.1212,-20.3938,3.6235,MSFT180601C00096500
MSFT,98.36,*,MSFT180601P00096500,,put,06/01/2018,05/25/2018,96.5,0.26,0.24,0.27,1525,833,0.1767,-0.1978,0.1215,-17.8863,3.6037,MSFT180601P00096500
MSFT,98.36,*,MSFT180601C00097000,,call,06/01/2018,05/25/2018,97,1.74,1.72,1.82,563,1237,0.1759,0.7357,0.1435,-23.14,4.2383,MSFT180601C00097000
MSFT,98.36,*,MSFT180601P00097000,,put,06/01/2018,05/25/2018,97,0.37,0.33,0.37,634,1597,0.1711,-0.2588,0.146,-20.0647,4.1925,MSFT180601P00097000
MSFT,98.36,*,MSFT180601C00097500,,call,06/01/2018,05/25/2018,97.5,1.38,1.36,1.42,1257,3684,0.1688,0.6644,0.1667,-24.4783,4.7238,MSFT180601C00097500
MSFT,98.36,*,MSFT180601P00097500,,put,06/01/2018,05/25/2018,97.5,0.49,0.46,0.51,1748,1529,0.1674,-0.3344,0.1679,-21.9701,4.717,MSFT180601P00097500
MSFT,98.36,*,MSFT180601C00098000,,call,06/01/2018,05/25/2018,98,1.01,1.03,1.09,1422,4204,0.1639,0.5791,0.1842,-25.2435,5.0671,MSFT180601C00098000
MSFT,98.36,*,MSFT180601P00098000,,put,06/01/2018,05/25/2018,98,0.67,0.63,0.68,1892,912,0.1628,-0.4205,0.1854,-22.7786,5.0658,MSFT180601P00098000
MSFT,98.36,*,MSFT180601C00098500,,call,06/01/2018,05/25/2018,98.5,0.77,0.75,0.8,3046,1441,0.1593,0.4849,0.1931,-24.8116,5.1652,MSFT180601C00098500
MSFT,98.36,*,MSFT180601P00098500,,put,06/01/2018,05/25/2018,98.5,0.9,0.85,0.9,1570,250,0.1594,-0.5151,0.193,-22.5151,5.1652,MSFT180601P00098500
MSFT,98.36,*,MSFT180601C00099000,,call,06/01/2018,05/25/2018,99,0.54,0.52,0.58,1824,2108,0.1575,0.3887,0.1878,-23.4254,4.9666,MSFT180601C00099000
MSFT,98.36,*,MSFT180601P00099000,,put,06/01/2018,05/25/2018,99,1.15,1.1,1.17,1172,520,0.1542,-0.6137,0.1915,-20.5837,4.9574,MSFT180601P00099000
MSFT,98.36,*,MSFT180601C00099500,,call,06/01/2018,05/25/2018,99.5,0.36,0.35,0.4,994,1715,0.156,0.2978,0.1715,-20.8626,4.49,MSFT180601C00099500
MSFT,98.36,*,MSFT180601P00099500,,put,06/01/2018,05/25/2018,99.5,1.47,1.41,1.51,334,378,0.1522,-0.7069,0.1744,-17.8804,4.4569,MSFT180601P00099500
MSFT,98.36,*,MSFT180601C00100000,,call,06/01/2018,05/25/2018,100,0.24,0.23,0.24,2179,6970,0.1517,0.2127,0.1477,-16.9306,3.762,MSFT180601C00100000
MSFT,98.36,*,MSFT180601P00100000,,put,06/01/2018,05/25/2018,100,1.85,1.78,1.88,688,488,0.1501,-0.7898,0.1483,-14.2916,3.7358,MSFT180601P00100000
MSFT,98.36,*,MSFT180601C00101000,,call,06/01/2018,05/25/2018,101,0.09,0.08,0.1,570,1823,0.1521,0.0982,0.0879,-10.0624,2.2446,MSFT180601C00101000
MSFT,98.36,*,MSFT180601P00101000,,put,06/01/2018,05/25/2018,101,2.77,2.62,2.76,168,16,0.1451,-0.9123,0.0847,-6.4621,2.0643,MSFT180601P00101000
MSFT,98.36,*,MSFT180601C00102000,,call,06/01/2018,05/25/2018,102,0.04,0.02,0.05,153,831,0.1558,0.0409,0.0435,-5.1958,1.1365,MSFT180601C00102000
MSFT,98.36,*,MSFT180601P00102000,,put,06/01/2018,05/25/2018,102,3.6,3.55,3.7,44,181,0.1451,-0.9693,0.0369,-1.4358,0.899,MSFT180601P00102000
MSFT,98.36,*,MSFT180601C00103000,,call,06/01/2018,05/25/2018,103,0.02,0.02,0.03,24,864,0.1802,0.0279,0.0274,-4.3713,0.8295,MSFT180601C00103000
MSFT,98.36,*,MSFT180601P00103000,,put,06/01/2018,05/25/2018,103,4.65,4.5,4.7,75,187,0.1451,-0.9914,0.0125,1.127,0.3038,MSFT180601P00103000
MSFT,98.36,*,MSFT180601C00104000,,call,06/01/2018,05/25/2018,104,0.03,0.01,0.02,2,0,0.1956,0.0164,0.0161,-3.018,0.5288,MSFT180601C00104000
MSFT,98.36,*,MSFT180601P00104000,,put,06/01/2018,05/25/2018,104,0,4,7.3,0,0,0.1451,-0.9981,0.0033,2.1005,0.0802,MSFT180601P00104000
MSFT,98.36,*,MSFT180601C00105000,,call,06/01/2018,05/25/2018,105,0.01,0,0.01,22,3115,0.2163,0.0118,0.011,-2.5091,0.3982,MSFT180601C00105000
MSFT,98.36,*,MSFT180601P00105000,,put,06/01/2018,05/25/2018,105,0,5.05,8.3,0,0,0.1451,-0.9996,0.0007,2.3934,0.0167,MSFT180601P00105000
MSFT,98.36,*,MSFT180601C00106000,,call,06/01/2018,05/25/2018,106,0.02,0,0.01,0,12,0.2163,0.0047,0.0049,-1.1165,0.1774,MSFT180601C00106000
MSFT,98.36,*,MSFT180601P00106000,,put,06/01/2018,05/25/2018,106,0,6,9.4,0,0,0.1451,-0.9999,0.0001,2.4758,0.0028,MSFT180601P00106000
MSFT,98.36,*,MSFT180601C00107000,,call,06/01/2018,05/25/2018,107,0,0,0.01,0,15,0.2163,0.0017,0.002,-0.449,0.0714,MSFT180601C00107000
MSFT,98.36,*,MSFT180601P00107000,,put,06/01/2018,05/25/2018,107,0,7.05,10.35,0,0,0.1451,-1,0,2.5094,0.0004,MSFT180601P00107000
MSFT,98.36,*,MSFT180601C00108000,,call,06/01/2018,05/25/2018,108,0,0,0.02,0,0,0.2163,0.0006,0.0007,-0.1636,0.026,MSFT180601C00108000
MSFT,98.36,*,MSFT180601P00108000,,put,06/01/2018,05/25/2018,108,0,8.25,11.25,0,0,0.1451,-1,0,2.5342,0,MSFT180601P00108000
MSFT,98.36,*,MSFT180601C00109000,,call,06/01/2018,05/25/2018,109,0,0,0.02,0,0,0.2163,0.0002,0.0002,-0.0542,0.0086,MSFT180601C00109000
MSFT,98.36,*,MSFT180601P00109000,,put,06/01/2018,05/25/2018,109,0,9,12.35,0,0,0.1451,-1,0,2.5578,0,MSFT180601P00109000
MSFT,98.36,*,MSFT180601C00110000,,call,06/01/2018,05/25/2018,110,0.01,0,0.01,1,491,0.2163,0,0.0001,-0.0163,0.0026,MSFT180601C00110000
MSFT,98.36,*,MSFT180601P00110000,,put,06/01/2018,05/25/2018,110,0,10.05,13.4,0,0,0.1451,-1,0,2.5813,0,MSFT180601P00110000
MSFT,98.36,*,MSFT180601C00111000,,call,06/01/2018,05/25/2018,111,0,0,0.02,0,0,0.2163,0,0,-0.0045,0.0007,MSFT180601C00111000
MSFT,98.36,*,MSFT180601P00111000,,put,06/01/2018,05/25/2018,111,12.75,12.5,12.7,0,21,0.1451,-1,0,2.6048,0,MSFT180601P00111000
MSFT,98.36,*,MSFT180601C00115000,,call,06/01/2018,05/25/2018,115,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180601C00115000
MSFT,98.36,*,MSFT180601P00115000,,put,06/01/2018,05/25/2018,115,0,15,18.35,0,0,0.1451,-1,0,2.6986,0,MSFT180601P00115000
MSFT,98.36,*,MSFT180601C00120000,,call,06/01/2018,05/25/2018,120,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180601C00120000
MSFT,98.36,*,MSFT180601P00120000,,put,06/01/2018,05/25/2018,120,0,20,23.45,0,0,0.1451,-1,0,2.816,0,MSFT180601P00120000
MSFT,98.36,*,MSFT180601C00125000,,call,06/01/2018,05/25/2018,125,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180601C00125000
MSFT,98.36,*,MSFT180601P00125000,,put,06/01/2018,05/25/2018,125,0,25,28.4,0,0,0.1451,-1,0,2.9333,0,MSFT180601P00125000
MSFT,98.36,*,MSFT180601C00130000,,call,06/01/2018,05/25/2018,130,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180601C00130000
MSFT,98.36,*,MSFT180601P00130000,,put,06/01/2018,05/25/2018,130,0,30.1,33.3,0,0,0.1451,-1,0,3.0506,0,MSFT180601P00130000
MSFT,98.36,*,MSFT180601C00135000,,call,06/01/2018,05/25/2018,135,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180601C00135000
MSFT,98.36,*,MSFT180601P00135000,,put,06/01/2018,05/25/2018,135,0,35.05,38.3,0,0,0.1451,-1,0,3.168,0,MSFT180601P00135000
MSFT,98.36,*,MSFT180601C00140000,,call,06/01/2018,05/25/2018,140,0,0,0.02,0,0,0.2163,0,0,0,0,MSFT180601C00140000
MSFT,98.36,*,MSFT180601P00140000,,put,06/01/2018,05/25/2018,140,0,40,43.5,0,0,0.1451,-1,0,3.2853,0,MSFT180601P00140000
MSFT,98.36,*,MSFT180608C00080000,,call,06/08/2018,05/25/2018,80,17.85,16.65,20.05,0,5,0.199,1,0,-1.8765,0,MSFT180608C00080000
MSFT,98.36,*,MSFT180608P00080000,,put,06/08/2018,05/25/2018,80,0.02,0,0.02,0,72,0.2483,0,0,-0.0016,0.0005,MSFT180608P00080000
MSFT,98.36,*,MSFT180608C00083000,,call,06/08/2018,05/25/2018,83,0,13.85,17,0,0,0.199,1,0,-1.9476,0.0003,MSFT180608C00083000
MSFT,98.36,*,MSFT180608P00083000,,put,06/08/2018,05/25/2018,83,0,0,0.03,0,0,0.2483,-0.0001,0.0001,-0.0361,0.0107,MSFT180608P00083000
MSFT,98.36,*,MSFT180608C00084000,,call,06/08/2018,05/25/2018,84,0,12.9,15.9,0,0,0.199,1,0,-1.9734,0.0012,MSFT180608C00084000
MSFT,98.36,*,MSFT180608P00084000,,put,06/08/2018,05/25/2018,84,0,0,0.05,0,0,0.2483,-0.0004,0.0003,-0.0871,0.0259,MSFT180608P00084000
MSFT,98.36,*,MSFT180608C00085000,,call,06/08/2018,05/25/2018,85,13.81,13.35,13.5,4,6,0.199,0.9999,0.0001,-2.0046,0.004,MSFT180608C00085000
MSFT,98.36,*,MSFT180608P00085000,,put,06/08/2018,05/25/2018,85,0.03,0,0.04,18,106,0.2483,-0.0009,0.0007,-0.1953,0.0581,MSFT180608P00085000
MSFT,98.36,*,MSFT180608C00085500,,call,06/08/2018,05/25/2018,85.5,0,11.3,14.55,0,0,0.199,0.9999,0.0001,-2.025,0.0073,MSFT180608C00085500
MSFT,98.36,*,MSFT180608P00085500,,put,06/08/2018,05/25/2018,85.5,0.23,0.01,0.04,0,8,0.2483,-0.0014,0.001,-0.2848,0.0847,MSFT180608P00085500
MSFT,98.36,*,MSFT180608C00086000,,call,06/08/2018,05/25/2018,86,9.2,10.7,14.1,0,0,0.199,0.9998,0.0002,-2.0514,0.0127,MSFT180608C00086000
MSFT,98.36,*,MSFT180608P00086000,,put,06/08/2018,05/25/2018,86,0.26,0,0.04,0,52,0.2483,-0.002,0.0014,-0.4082,0.1215,MSFT180608P00086000
MSFT,98.36,*,MSFT180608C00086500,,call,06/08/2018,05/25/2018,86.5,0,10.35,13.5,0,0,0.199,0.9997,0.0003,-2.0872,0.0217,MSFT180608C00086500
MSFT,98.36,*,MSFT180608P00086500,,put,06/08/2018,05/25/2018,86.5,0.02,0,0.05,200,202,0.2483,-0.003,0.002,-0.5751,0.1713,MSFT180608P00086500
MSFT,98.36,*,MSFT180608C00087000,,call,06/08/2018,05/25/2018,87,8.3,9.8,13,0,1,0.199,0.9995,0.0005,-2.1373,0.0359,MSFT180608C00087000
MSFT,98.36,*,MSFT180608P00087000,,put,06/08/2018,05/25/2018,87,0.04,0,0.05,200,250,0.2483,-0.0043,0.0027,-0.7968,0.2374,MSFT180608P00087000
MSFT,98.36,*,MSFT180608C00087500,,call,06/08/2018,05/25/2018,87.5,9.3,9.15,12.6,0,21,0.199,0.9991,0.0008,-2.2086,0.0581,MSFT180608C00087500
MSFT,98.36,*,MSFT180608P00087500,,put,06/08/2018,05/25/2018,87.5,0.03,0.01,0.06,2,37,0.2483,-0.0061,0.0037,-1.0859,0.3237,MSFT180608P00087500
MSFT,98.36,*,MSFT180608C00088000,,call,06/08/2018,05/25/2018,88,9.42,8.75,12,0,0,0.199,0.9985,0.0013,-2.3104,0.0917,MSFT180608C00088000
MSFT,98.36,*,MSFT180608P00088000,,put,06/08/2018,05/25/2018,88,0.06,0.01,0.06,0,269,0.2483,-0.0085,0.0049,-1.456,0.4343,MSFT180608P00088000
MSFT,98.36,*,MSFT180608C00088500,,call,06/08/2018,05/25/2018,88.5,6.3,8.2,11.6,0,0,0.199,0.9976,0.002,-2.4546,0.1411,MSFT180608C00088500
MSFT,98.36,*,MSFT180608P00088500,,put,06/08/2018,05/25/2018,88.5,0.05,0.01,0.05,0,107,0.2483,-0.0117,0.0065,-1.9213,0.5734,MSFT180608P00088500
MSFT,98.36,*,MSFT180608C00089000,,call,06/08/2018,05/25/2018,89,6.15,7.75,11.05,0,0,0.199,0.9962,0.003,-2.656,0.2119,MSFT180608C00089000
MSFT,98.36,*,MSFT180608P00089000,,put,06/08/2018,05/25/2018,89,0.02,0.02,0.07,5,58,0.2483,-0.0158,0.0085,-2.4956,0.7452,MSFT180608P00089000
MSFT,98.36,*,MSFT180608C00089500,,call,06/08/2018,05/25/2018,89.5,6.9,7.25,10.6,0,0,0.199,0.9942,0.0044,-2.932,0.3107,MSFT180608C00089500
MSFT,98.36,*,MSFT180608P00089500,,put,06/08/2018,05/25/2018,89.5,0.11,0.03,0.06,0,71,0.2483,-0.0211,0.0109,-3.1918,0.9538,MSFT180608P00089500
MSFT,98.36,*,MSFT180608C00090000,,call,06/08/2018,05/25/2018,90,8.65,8.4,8.6,0,67,0.199,0.9913,0.0063,-3.3023,0.4448,MSFT180608C00090000
MSFT,98.36,*,MSFT180608P00090000,,put,06/08/2018,05/25/2018,90,0.05,0.04,0.12,7,198,0.2483,-0.0278,0.0137,-4.0204,1.2022,MSFT180608P00090000
MSFT,98.36,*,MSFT180608C00090500,,call,06/08/2018,05/25/2018,90.5,6.3,6.35,9.65,0,77,0.199,0.9872,0.0088,-3.7876,0.6222,MSFT180608C00090500
MSFT,98.36,*,MSFT180608P00090500,,put,06/08/2018,05/25/2018,90.5,0.14,0.05,0.09,0,85,0.2483,-0.0362,0.017,-4.9887,1.4929,MSFT180608P00090500
MSFT,98.36,*,MSFT180608C00091000,,call,06/08/2018,05/25/2018,91,6.75,5.9,9.1,0,102,0.199,0.9815,0.0121,-4.4084,0.8507,MSFT180608C00091000
MSFT,98.36,*,MSFT180608P00091000,,put,06/08/2018,05/25/2018,91,0.07,0.06,0.12,0,2396,0.2461,-0.045,0.0205,-5.8979,1.7824,MSFT180608P00091000
MSFT,98.36,*,MSFT180608C00091500,,call,06/08/2018,05/25/2018,91.5,5.69,5.55,8.6,0,31,0.199,0.974,0.0162,-5.1825,1.1371,MSFT180608C00091500
MSFT,98.36,*,MSFT180608P00091500,,put,06/08/2018,05/25/2018,91.5,0.14,0.07,0.1,0,1765,0.2306,-0.0463,0.0224,-5.646,1.8233,MSFT180608P00091500
MSFT,98.36,*,MSFT180608C00092000,,call,06/08/2018,05/25/2018,92,6.75,6.45,6.65,102,669,0.199,0.964,0.0211,-6.123,1.4867,MSFT180608C00092000
MSFT,98.36,*,MSFT180608P00092000,,put,06/08/2018,05/25/2018,92,0.11,0.08,0.11,29,218,0.2218,-0.0528,0.0258,-6.023,2.0248,MSFT180608P00092000
MSFT,98.36,*,MSFT180608C00092500,,call,06/08/2018,05/25/2018,92.5,6.1,4.6,7.7,50,123,0.199,0.9512,0.027,-7.2352,1.9017,MSFT180608C00092500
MSFT,98.36,*,MSFT180608P00092500,,put,06/08/2018,05/25/2018,92.5,0.16,0.1,0.13,0,1100,0.2166,-0.0636,0.0306,-6.7992,2.3438,MSFT180608P00092500
MSFT,98.36,*,MSFT180608C00093000,,call,06/08/2018,05/25/2018,93,5.6,5.45,5.65,6,215,0.1845,0.9486,0.0304,-7.0695,1.9834,MSFT180608C00093000
MSFT,98.36,*,MSFT180608P00093000,,put,06/08/2018,05/25/2018,93,0.15,0.13,0.15,21,236,0.2117,-0.0769,0.0362,-7.6777,2.712,MSFT180608P00093000
MSFT,98.36,*,MSFT180608C00093500,,call,06/08/2018,05/25/2018,93.5,5.17,3.5,6.7,0,166,0.199,0.9153,0.0415,-9.944,2.9187,MSFT180608C00093500
MSFT,98.36,*,MSFT180608P00093500,,put,06/08/2018,05/25/2018,93.5,0.18,0.15,0.18,5,475,0.2047,-0.0907,0.0424,-8.3872,3.0696,MSFT180608P00093500
MSFT,98.36,*,MSFT180608C00094000,,call,06/08/2018,05/25/2018,94,4.65,4.55,4.75,240,598,0.199,0.8913,0.0498,-11.494,3.5042,MSFT180608C00094000
MSFT,98.36,*,MSFT180608P00094000,,put,06/08/2018,05/25/2018,94,0.21,0.19,0.22,112,310,0.2007,-0.1106,0.05,-9.4867,3.5481,MSFT180608P00094000
MSFT,98.36,*,MSFT180608C00094500,,call,06/08/2018,05/25/2018,94.5,4.2,4.1,4.3,73,1087,0.1962,0.8663,0.0585,-12.7888,4.0539,MSFT180608C00094500
MSFT,98.36,*,MSFT180608P00094500,,put,06/08/2018,05/25/2018,94.5,0.28,0.24,0.27,16,261,0.1967,-0.1343,0.0585,-10.6316,4.0662,MSFT180608P00094500
MSFT,98.36,*,MSFT180608C00095000,,call,06/08/2018,05/25/2018,95,3.8,3.65,3.85,380,453,0.19,0.8411,0.0678,-13.6972,4.5539,MSFT180608C00095000
MSFT,98.36,*,MSFT180608P00095000,,put,06/08/2018,05/25/2018,95,0.32,0.29,0.33,62,290,0.1915,-0.1608,0.0678,-11.6478,4.5882,MSFT180608P00095000
MSFT,98.36,*,MSFT180608C00095500,,call,06/08/2018,05/25/2018,95.5,3.3,3.25,3.35,126,614,0.1823,0.813,0.0784,-14.4057,5.052,MSFT180608C00095500
MSFT,98.36,*,MSFT180608P00095500,,put,06/08/2018,05/25/2018,95.5,0.43,0.36,0.4,19,253,0.1868,-0.1926,0.0779,-12.6989,5.1441,MSFT180608P00095500
MSFT,98.36,*,MSFT180608C00096000,,call,06/08/2018,05/25/2018,96,2.88,2.86,2.99,16,994,0.1853,0.7666,0.0879,-16.2988,5.7554,MSFT180608C00096000
MSFT,98.36,*,MSFT180608P00096000,,put,06/08/2018,05/25/2018,96,0.5,0.45,0.49,398,180,0.183,-0.2308,0.0884,-13.7807,5.7188,MSFT180608P00096000
MSFT,98.36,*,MSFT180608C00096500,,call,06/08/2018,05/25/2018,96.5,2.6,2.48,2.6,12,639,0.1824,0.7223,0.0978,-17.3443,6.303,MSFT180608C00096500
MSFT,98.36,*,MSFT180608P00096500,,put,06/08/2018,05/25/2018,96.5,0.6,0.56,0.6,234,219,0.1794,-0.2746,0.0989,-14.7445,6.2684,MSFT180608P00096500
MSFT,98.36,*,MSFT180608C00097000,,call,06/08/2018,05/25/2018,97,2.1,2.12,2.22,76,1265,0.1782,0.674,0.1076,-18.0293,6.7746,MSFT180608C00097000
MSFT,98.36,*,MSFT180608P00097000,,put,06/08/2018,05/25/2018,97,0.74,0.68,0.74,291,490,0.1755,-0.3237,0.1089,-15.4621,6.7549,MSFT180608P00097000
MSFT,98.36,*,MSFT180608C00097500,,call,06/08/2018,05/25/2018,97.5,1.78,1.79,1.88,33,697,0.1756,0.6194,0.1154,-18.5993,7.1612,MSFT180608C00097500
MSFT,98.36,*,MSFT180608P00097500,,put,06/08/2018,05/25/2018,97.5,0.91,0.84,0.9,175,391,0.1725,-0.3787,0.1173,-15.9881,7.1505,MSFT180608P00097500
MSFT,98.36,*,MSFT180608C00098000,,call,06/08/2018,05/25/2018,98,1.47,1.47,1.56,339,521,0.1712,0.5614,0.1225,-18.6264,7.4107,MSFT180608C00098000
MSFT,98.36,*,MSFT180608P00098000,,put,06/08/2018,05/25/2018,98,1.11,1.02,1.09,320,455,0.169,-0.4379,0.124,-16.1021,7.4089,MSFT180608P00098000
MSFT,98.36,*,MSFT180608C00098500,,call,06/08/2018,05/25/2018,98.5,1.19,1.2,1.27,335,607,0.1683,0.4994,0.1261,-18.4008,7.4998,MSFT180608C00098500
MSFT,98.36,*,MSFT180608P00098500,,put,06/08/2018,05/25/2018,98.5,1.34,1.24,1.31,18,225,0.1662,-0.5008,0.1277,-15.8748,7.4998,MSFT180608P00098500
MSFT,98.36,*,MSFT180608C00099000,,call,06/08/2018,05/25/2018,99,0.93,0.96,1.02,1459,1182,0.166,0.4358,0.1262,-17.8028,7.4026,MSFT180608C00099000
MSFT,98.36,*,MSFT180608P00099000,,put,06/08/2018,05/25/2018,99,1.58,1.5,1.57,1056,183,0.1646,-0.5648,0.1272,-15.3332,7.4007,MSFT180608P00099000
MSFT,98.36,*,MSFT180608C00099500,,call,06/08/2018,05/25/2018,99.5,0.79,0.75,0.81,743,189,0.1643,0.373,0.1226,-16.8468,7.1164,MSFT180608C00099500
MSFT,98.36,*,MSFT180608P00099500,,put,06/08/2018,05/25/2018,99.5,1.74,1.71,2.1,15,32,0.1736,-0.6198,0.1167,-15.5357,7.1593,MSFT180608P00099500
MSFT,98.36,*,MSFT180608C00100000,,call,06/08/2018,05/25/2018,100,0.58,0.58,0.63,470,970,0.1633,0.3132,0.1154,-15.5998,6.6621,MSFT180608C00100000
MSFT,98.36,*,MSFT180608P00100000,,put,06/08/2018,05/25/2018,100,2.14,2.1,2.19,6,98,0.1604,-0.6901,0.117,-12.9154,6.6315,MSFT180608P00100000
MSFT,98.36,*,MSFT180608C00101000,,call,06/08/2018,05/25/2018,101,0.36,0.33,0.35,331,791,0.1596,0.2047,0.0946,-12.1231,5.3368,MSFT180608C00101000
MSFT,98.36,*,MSFT180608P00101000,,put,06/08/2018,05/25/2018,101,2.96,2.83,2.95,0,535,0.1587,-0.7967,0.0948,-9.6388,5.3154,MSFT180608P00101000
MSFT,98.36,*,MSFT180608C00102000,,call,06/08/2018,05/25/2018,102,0.27,0.17,0.19,3,126,0.1587,0.1241,0.0687,-8.6476,3.851,MSFT180608C00102000
MSFT,98.36,*,MSFT180608P00102000,,put,06/08/2018,05/25/2018,102,3.78,3.65,3.85,2,4,0.16,-0.8739,0.0689,-6.422,3.8939,MSFT180608P00102000
MSFT,98.36,*,MSFT180608C00103000,,call,06/08/2018,05/25/2018,103,0.1,0.08,0.1,33,544,0.1582,0.0693,0.0448,-5.5817,2.5048,MSFT180608C00103000
MSFT,98.36,*,MSFT180608P00103000,,put,06/08/2018,05/25/2018,103,5.95,3.05,6.2,0,2,0.1983,-0.8799,0.0537,-8.0677,3.7622,MSFT180608P00103000
MSFT,98.36,*,MSFT180608C00104000,,call,06/08/2018,05/25/2018,104,0.05,0.04,0.06,82,78,0.1637,0.041,0.0286,-3.798,1.6533,MSFT180608C00104000
MSFT,98.36,*,MSFT180608P00104000,,put,06/08/2018,05/25/2018,104,0,4,7.3,0,0,0.2076,-0.9137,0.0403,-6.1651,2.9593,MSFT180608P00104000
MSFT,98.36,*,MSFT180608C00105000,,call,06/08/2018,05/25/2018,105,0.03,0.01,0.05,4,39,0.1664,0.0222,0.0169,-2.311,0.9925,MSFT180608C00105000
MSFT,98.36,*,MSFT180608P00105000,,put,06/08/2018,05/25/2018,105,0,5.05,8.3,0,0,0.2187,-0.9359,0.0305,-4.7389,2.3573,MSFT180608P00105000
MSFT,98.36,*,MSFT180608C00106000,,call,06/08/2018,05/25/2018,106,0.04,0,0.04,0,146,0.1664,0.0105,0.0089,-1.2113,0.5213,MSFT180608C00106000
MSFT,98.36,*,MSFT180608P00106000,,put,06/08/2018,05/25/2018,106,0,6.05,9.1,0,0,0.2187,-0.9598,0.0211,-2.4756,1.6271,MSFT180608P00106000
MSFT,98.36,*,MSFT180608C00107000,,call,06/08/2018,05/25/2018,107,0.02,0,0.02,0,4,0.1664,0.0046,0.0043,-0.5854,0.2524,MSFT180608C00107000
MSFT,98.36,*,MSFT180608P00107000,,put,06/08/2018,05/25/2018,107,8.95,7,10.3,0,2,0.2187,-0.9757,0.0139,-0.7522,1.0713,MSFT180608P00107000
MSFT,98.36,*,MSFT180608C00108000,,call,06/08/2018,05/25/2018,108,0.04,0,0.02,0,1,0.1664,0.0019,0.0019,-0.2614,0.1129,MSFT180608C00108000
MSFT,98.36,*,MSFT180608P00108000,,put,06/08/2018,05/25/2018,108,0,8.05,11.2,0,0,0.2187,-0.9859,0.0087,0.4845,0.6737,MSFT180608P00108000
MSFT,98.36,*,MSFT180608C00109000,,call,06/08/2018,05/25/2018,109,0,0,0.02,0,0,0.1664,0.0007,0.0008,-0.1081,0.0468,MSFT180608C00109000
MSFT,98.36,*,MSFT180608P00109000,,put,06/08/2018,05/25/2018,109,0,9.05,12.3,0,0,0.2187,-0.9922,0.0052,1.3258,0.4052,MSFT180608P00109000
MSFT,98.36,*,MSFT180608C00110000,,call,06/08/2018,05/25/2018,110,0.02,0,0.02,0,2,0.1664,0.0003,0.0003,-0.0415,0.018,MSFT180608C00110000
MSFT,98.36,*,MSFT180608P00110000,,put,06/08/2018,05/25/2018,110,0,10,13.3,0,0,0.2187,-0.9958,0.003,1.8719,0.2334,MSFT180608P00110000
MSFT,98.36,*,MSFT180608C00111000,,call,06/08/2018,05/25/2018,111,0.01,0,0.02,10,0,0.1664,0.0001,0.0001,-0.0148,0.0064,MSFT180608C00111000
MSFT,98.36,*,MSFT180608P00111000,,put,06/08/2018,05/25/2018,111,0,11.05,14.2,0,0,0.2187,-0.9978,0.0017,2.2128,0.1289,MSFT180608P00111000
MSFT,98.36,*,MSFT180615C00032500,,call,06/15/2018,05/25/2018,32.5,64.3,63.65,67.55,0,6,0.2269,1,0,-0.762,0,MSFT180615C00032500
MSFT,98.36,*,MSFT180615P00032500,,put,06/15/2018,05/25/2018,32.5,0.02,0,0.02,0,0,0.2678,0,0,0,0,MSFT180615P00032500
MSFT,98.36,*,MSFT180615C00035000,,call,06/15/2018,05/25/2018,35,49.27,61,65.1,0,0,0.2269,1,0,-0.8206,0,MSFT180615C00035000
MSFT,98.36,*,MSFT180615P00035000,,put,06/15/2018,05/25/2018,35,0.02,0,0.02,0,1030,0.2678,0,0,0,0,MSFT180615P00035000
MSFT,98.36,*,MSFT180615C00037500,,call,06/15/2018,05/25/2018,37.5,35.87,58.6,62.65,0,0,0.2269,1,0,-0.8792,0,MSFT180615C00037500
MSFT,98.36,*,MSFT180615P00037500,,put,06/15/2018,05/25/2018,37.5,0.01,0,0.02,0,0,0.2678,0,0,0,0,MSFT180615P00037500
MSFT,98.36,*,MSFT180615C00040000,,call,06/15/2018,05/25/2018,40,58.7,56.1,60.15,0,20,0.2269,1,0,-0.9378,0,MSFT180615C00040000
MSFT,98.36,*,MSFT180615P00040000,,put,06/15/2018,05/25/2018,40,0.02,0,0.02,0,2536,0.2678,0,0,0,0,MSFT180615P00040000
MSFT,98.36,*,MSFT180615C00042500,,call,06/15/2018,05/25/2018,42.5,47.35,53.5,57.65,0,0,0.2269,1,0,-0.9964,0,MSFT180615C00042500
MSFT,98.36,*,MSFT180615P00042500,,put,06/15/2018,05/25/2018,42.5,0.01,0,0.02,0,6457,0.2678,0,0,0,0,MSFT180615P00042500
MSFT,98.36,*,MSFT180615C00045000,,call,06/15/2018,05/25/2018,45,52.43,51.1,55.05,0,1,0.2269,1,0,-1.055,0,MSFT180615C00045000
MSFT,98.36,*,MSFT180615P00045000,,put,06/15/2018,05/25/2018,45,0,0,0.02,0,8677,0.2678,0,0,0,0,MSFT180615P00045000
