UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,12.06,*,VIX181017P00026000,,put,10/17/2018,10/02/2018,26,11.6,12,12.3,0,243,0.313,-1,0,0.6103,0,VIX181017P00026000
VIX,12.06,*,VIX181017C00027000,,call,10/17/2018,10/02/2018,27,0.1,0.1,0.15,69,58398,2.2945,0.0614,0.0221,-8.4829,0.2899,VIX181017C00027000
VIX,12.06,*,VIX181017P00027000,,put,10/17/2018,10/02/2018,27,11.03,13,13.2,0,163,0.313,-1,0,0.6338,0,VIX181017P00027000
VIX,12.06,*,VIX181017C00028000,,call,10/17/2018,10/02/2018,28,0.1,0.1,0.15,5,127769,2.3713,0.0599,0.021,-8.5988,0.2843,VIX181017C00028000
VIX,12.06,*,VIX181017P00028000,,put,10/17/2018,10/02/2018,28,14,14,14.2,1,109,0.313,-1,0,0.6572,0,VIX181017P00028000
VIX,12.06,*,VIX181017C00029000,,call,10/17/2018,10/02/2018,29,0.1,0.05,0.15,3002,20712,2.3215,0.0469,0.0177,-6.9388,0.2344,VIX181017C00029000
VIX,12.06,*,VIX181017P00029000,,put,10/17/2018,10/02/2018,29,14.9,15,15.2,0,479,0.313,-1,0,0.6807,0,VIX181017P00029000
VIX,12.06,*,VIX181017C00030000,,call,10/17/2018,10/02/2018,30,0.1,0.05,0.15,473,113717,2.39,0.046,0.0169,-7.0219,0.2304,VIX181017C00030000
VIX,12.06,*,VIX181017P00030000,,put,10/17/2018,10/02/2018,30,15.4,16,16.2,0,321,0.313,-1,0,0.7042,0,VIX181017P00030000
VIX,12.06,*,VIX181017C00032500,,call,10/17/2018,10/02/2018,32.5,0.05,0.05,0.1,1,35825,2.4542,0.0365,0.0136,-5.9757,0.191,VIX181017C00032500
VIX,12.06,*,VIX181017P00032500,,put,10/17/2018,10/02/2018,32.5,0,18.5,18.7,0,0,0.313,-1,0,0.7629,0,VIX181017P00032500
VIX,12.06,*,VIX181017C00035000,,call,10/17/2018,10/02/2018,35,0.08,0.05,0.1,5100,53132,2.5952,0.0349,0.0124,-6.1002,0.1844,VIX181017C00035000
VIX,12.06,*,VIX181017P00035000,,put,10/17/2018,10/02/2018,35,21.44,21,21.2,0,24,0.313,-1,0,0.8215,0,VIX181017P00035000
VIX,12.06,*,VIX181017C00037500,,call,10/17/2018,10/02/2018,37.5,0.1,0.05,0.1,0,112445,2.7247,0.0337,0.0115,-6.2138,0.1789,VIX181017C00037500
VIX,12.06,*,VIX181017P00037500,,put,10/17/2018,10/02/2018,37.5,22.5,23.5,23.7,0,9,0.313,-1,0,0.8802,0,VIX181017P00037500
VIX,12.06,*,VIX181017C00040000,,call,10/17/2018,10/02/2018,40,0.05,0.05,0.1,56,67833,2.8445,0.0326,0.0107,-6.3195,0.1743,VIX181017C00040000
VIX,12.06,*,VIX181017P00040000,,put,10/17/2018,10/02/2018,40,25.8,25.9,26.2,0,12,0.313,-1,0,0.9389,0,VIX181017P00040000
VIX,12.06,*,VIX181017C00042500,,call,10/17/2018,10/02/2018,42.5,0.05,0,0.1,626,44130,2.573,0.0134,0.0056,-2.6982,0.0823,VIX181017C00042500
VIX,12.06,*,VIX181017P00042500,,put,10/17/2018,10/02/2018,42.5,28.1,28.4,28.7,0,2,0.313,-1,0,0.9976,0,VIX181017P00042500
VIX,12.06,*,VIX181017C00045000,,call,10/17/2018,10/02/2018,45,0.05,0,0.05,0,12097,2.6425,0.0122,0.005,-2.5493,0.0757,VIX181017C00045000
VIX,12.06,*,VIX181017P00045000,,put,10/17/2018,10/02/2018,45,30.54,30.9,31.1,0,3,0.313,-1,0,1.0563,0,VIX181017P00045000
VIX,12.06,*,VIX181017C00047500,,call,10/17/2018,10/02/2018,47.5,0.1,0,0.05,0,9742,2.7164,0.0114,0.0046,-2.4777,0.0716,VIX181017C00047500
VIX,12.06,*,VIX181017P00047500,,put,10/17/2018,10/02/2018,47.5,33,33.4,33.6,0,19,0.313,-1,0,1.1149,0,VIX181017P00047500
VIX,12.06,*,VIX181017C00050000,,call,10/17/2018,10/02/2018,50,0.04,0,0.05,1,120630,2.7164,0.0089,0.0037,-1.9856,0.0573,VIX181017C00050000
VIX,12.06,*,VIX181017P00050000,,put,10/17/2018,10/02/2018,50,35.29,35.9,36.1,0,343,0.313,-1,0,1.1736,0,VIX181017P00050000
VIX,12.06,*,VIX181017C00055000,,call,10/17/2018,10/02/2018,55,0.03,0,0.05,3,56613,2.7164,0.0054,0.0024,-1.2845,0.0371,VIX181017C00055000
VIX,12.06,*,VIX181017P00055000,,put,10/17/2018,10/02/2018,55,0,40.9,41.1,0,0,0.313,-1,0,1.291,0,VIX181017P00055000
VIX,12.06,*,VIX181017C00060000,,call,10/17/2018,10/02/2018,60,0.02,0,0.05,0,22890,2.7164,0.0034,0.0016,-0.8398,0.0243,VIX181017C00060000
VIX,12.06,*,VIX181017P00060000,,put,10/17/2018,10/02/2018,60,45,45.9,46.1,0,105,0.313,-1,0,1.4083,0,VIX181017P00060000
VIX,12.06,*,VIX181017C00065000,,call,10/17/2018,10/02/2018,65,0.05,0,0.05,0,23957,2.7164,0.0021,0.001,-0.5551,0.016,VIX181017C00065000
VIX,12.06,*,VIX181017P00065000,,put,10/17/2018,10/02/2018,65,49.3,50.9,51.1,0,836,0.313,-1,0,1.5257,0,VIX181017P00065000
VIX,12.06,*,VIX181017C00070000,,call,10/17/2018,10/02/2018,70,0.05,0,0.05,0,7067,2.7164,0.0014,0.0007,-0.371,0.0107,VIX181017C00070000
VIX,12.06,*,VIX181017P00070000,,put,10/17/2018,10/02/2018,70,54.5,55.9,56.1,0,2,0.313,-1,0,1.6431,0,VIX181017P00070000
VIX,12.06,*,VIX181024C00010000,,call,10/24/2018,10/02/2018,10,4.05,3.7,4.6,1,87,2.8893,0.7322,0.0391,-23.8419,0.9601,VIX181024C00010000
VIX,12.06,*,VIX181024P00010000,,put,10/24/2018,10/02/2018,10,0.04,0,0.05,0,222,0.2983,-0.004,0.0136,-0.0869,0.0345,VIX181024P00010000
VIX,12.06,*,VIX181024C00010500,,call,10/24/2018,10/02/2018,10.5,0,3.2,4.1,0,0,2.6174,0.7045,0.0452,-22.6556,1.0067,VIX181024C00010500
VIX,12.06,*,VIX181024P00010500,,put,10/24/2018,10/02/2018,10.5,0,0,0.05,0,0,0.2983,-0.0241,0.0651,-0.4144,0.1652,VIX181024P00010500
VIX,12.06,*,VIX181024C00011000,,call,10/24/2018,10/02/2018,11,2.8,2.75,3.6,0,10,2.3774,0.6736,0.052,-21.4962,1.0512,VIX181024C00011000
VIX,12.06,*,VIX181024P00011000,,put,10/24/2018,10/02/2018,11,0.05,0,0.05,0,125,0.2983,-0.0916,0.1892,-1.1976,0.4798,VIX181024P00011000
VIX,12.06,*,VIX181024C00011500,,call,10/24/2018,10/02/2018,11.5,2.85,2.25,3.1,0,172,2.1177,0.6374,0.0607,-19.9272,1.0935,VIX181024C00011500
VIX,12.06,*,VIX181024P00011500,,put,10/24/2018,10/02/2018,11.5,0.05,0,0.1,0,500,0.2981,-0.2374,0.3555,-2.2272,0.9009,VIX181024P00011500
VIX,12.06,*,VIX181024C00012000,,call,10/24/2018,10/02/2018,12,2.2,1.85,2.65,8,540,1.9263,0.5974,0.0689,-18.7104,1.1284,VIX181024C00012000
VIX,12.06,*,VIX181024P00012000,,put,10/24/2018,10/02/2018,12,0.2,0,0.2,0,20,0.2979,-0.4505,0.4558,-2.8065,1.1542,VIX181024P00012000
VIX,12.06,*,VIX181024C00012500,,call,10/24/2018,10/02/2018,12.5,2,1.5,2.25,1,197,1.7717,0.5532,0.0765,-17.5851,1.1528,VIX181024C00012500
VIX,12.06,*,VIX181024P00012500,,put,10/24/2018,10/02/2018,12.5,0.25,0.15,0.35,0,240,0.2977,-0.6711,0.4167,-2.4813,1.0545,VIX181024P00012500
VIX,12.06,*,VIX181024C00013000,,call,10/24/2018,10/02/2018,13,1.65,1.25,1.9,19,153,1.6705,0.5078,0.0819,-16.726,1.1629,VIX181024C00013000
VIX,12.06,*,VIX181024P00013000,,put,10/24/2018,10/02/2018,13,0.45,0.25,0.6,0,66,0.2975,-0.8385,0.2822,-1.5552,0.7136,VIX181024P00013000
VIX,12.06,*,VIX181024C00013500,,call,10/24/2018,10/02/2018,13.5,1.45,1.05,1.65,10,41,1.6186,0.4645,0.0842,-16.142,1.1586,VIX181024C00013500
VIX,12.06,*,VIX181024P00013500,,put,10/24/2018,10/02/2018,13.5,0.72,0.5,0.9,0,65,0.2974,-0.935,0.1463,-0.6422,0.3699,VIX181024P00013500
VIX,12.06,*,VIX181024C00014000,,call,10/24/2018,10/02/2018,14,1.3,1.1,1.45,13,160,1.6838,0.4366,0.0802,-16.6366,1.1485,VIX181024C00014000
VIX,12.06,*,VIX181024P00014000,,put,10/24/2018,10/02/2018,14,1.07,0.75,1.2,50,68,0.2974,-0.9783,0.0599,-0.0626,0.1513,VIX181024P00014000
VIX,12.06,*,VIX181024C00014500,,call,10/24/2018,10/02/2018,14.5,1.2,0.75,1.25,0,18,1.5565,0.3829,0.0841,-14.901,1.1127,VIX181024C00014500
VIX,12.06,*,VIX181024P00014500,,put,10/24/2018,10/02/2018,14.5,1.26,1.05,1.6,65,27,0.2974,-0.9939,0.0198,0.211,0.0501,VIX181024P00014500
VIX,12.06,*,VIX181024C00015000,,call,10/24/2018,10/02/2018,15,1,0.65,1.1,0,125,1.5491,0.3477,0.0818,-14.3547,1.0773,VIX181024C00015000
VIX,12.06,*,VIX181024P00015000,,put,10/24/2018,10/02/2018,15,1.5,1.45,2,0,2,0.2974,-0.9986,0.0054,0.3165,0.0138,VIX181024P00015000
VIX,12.06,*,VIX181024C00016000,,call,10/24/2018,10/02/2018,16,0.94,0.5,0.9,0,52,1.5692,0.2905,0.0749,-13.4748,0.9989,VIX181024C00016000
VIX,12.06,*,VIX181024P00016000,,put,10/24/2018,10/02/2018,16,2.25,2.25,2.85,0,2,0.2974,-0.9999,0.0003,0.3738,0.0006,VIX181024P00016000
VIX,12.06,*,VIX181024C00017000,,call,10/24/2018,10/02/2018,17,0.6,0.4,0.75,11,86,1.6015,0.2452,0.0674,-12.6197,0.917,VIX181024C00017000
VIX,12.06,*,VIX181024P00017000,,put,10/24/2018,10/02/2018,17,0,3,3.7,0,0,0.2974,-1,0,0.3988,0,VIX181024P00017000
VIX,12.06,*,VIX181024C00018000,,call,10/24/2018,10/02/2018,18,0.85,0.35,0.6,1,20,1.6341,0.2082,0.0602,-11.7348,0.836,VIX181024C00018000
VIX,12.06,*,VIX181024P00018000,,put,10/24/2018,10/02/2018,18,0,3.9,4.7,0,0,0.2974,-1,0,0.4223,0,VIX181024P00018000
VIX,12.06,*,VIX181024C00019000,,call,10/24/2018,10/02/2018,19,0.55,0.25,0.55,0,27,1.6613,0.1768,0.0536,-10.793,0.7565,VIX181024C00019000
VIX,12.06,*,VIX181024P00019000,,put,10/24/2018,10/02/2018,19,0,4.8,5.6,0,0,0.2974,-1,0,0.4458,0,VIX181024P00019000
VIX,12.06,*,VIX181024C00020000,,call,10/24/2018,10/02/2018,20,0.3,0.2,0.45,0,288,1.6722,0.1478,0.0474,-9.6657,0.6733,VIX181024C00020000
VIX,12.06,*,VIX181024P00020000,,put,10/24/2018,10/02/2018,20,6.24,5.8,6.6,24,0,0.2974,-1,0,0.4692,0,VIX181024P00020000
VIX,12.06,*,VIX181024C00021000,,call,10/24/2018,10/02/2018,21,0.4,0.2,0.4,15,72,1.7434,0.1353,0.0428,-9.4848,0.6338,VIX181024C00021000
VIX,12.06,*,VIX181024P00021000,,put,10/24/2018,10/02/2018,21,0,6.7,7.5,0,0,0.2974,-1,0,0.4927,0,VIX181024P00021000
VIX,12.06,*,VIX181024C00022000,,call,10/24/2018,10/02/2018,22,0.4,0.15,0.4,0,3,1.7885,0.1208,0.0385,-8.9942,0.586,VIX181024C00022000
VIX,12.06,*,VIX181024P00022000,,put,10/24/2018,10/02/2018,22,0,7.7,8.5,0,0,0.2974,-1,0,0.5162,0,VIX181024P00022000
VIX,12.06,*,VIX181024C00023000,,call,10/24/2018,10/02/2018,23,0.3,0.15,0.35,0,4,1.8404,0.1102,0.0351,-8.6685,0.549,VIX181024C00023000
VIX,12.06,*,VIX181024P00023000,,put,10/24/2018,10/02/2018,23,0,8.6,9.5,0,0,0.2974,-1,0,0.5396,0,VIX181024P00023000
VIX,12.06,*,VIX181024C00024000,,call,10/24/2018,10/02/2018,24,0.25,0.1,0.3,1,48,1.8175,0.0896,0.0305,-7.3573,0.4718,VIX181024C00024000
VIX,12.06,*,VIX181024P00024000,,put,10/24/2018,10/02/2018,24,0,9.6,10.5,0,0,0.2974,-1,0,0.5631,0,VIX181024P00024000
VIX,12.06,*,VIX181024C00025000,,call,10/24/2018,10/02/2018,25,0.3,0.1,0.3,0,46,1.894,0.0869,0.0286,-7.4939,0.4613,VIX181024C00025000
VIX,12.06,*,VIX181024P00025000,,put,10/24/2018,10/02/2018,25,0,10.6,11.4,0,0,0.2974,-1,0,0.5865,0,VIX181024P00025000
VIX,12.06,*,VIX181024C00026000,,call,10/24/2018,10/02/2018,26,0.15,0.05,0.25,0,1,1.8266,0.0648,0.0238,-5.7781,0.3688,VIX181024C00026000
VIX,12.06,*,VIX181024P00026000,,put,10/24/2018,10/02/2018,26,0,11.5,12.4,0,0,0.2974,-1,0,0.61,0,VIX181024P00026000
VIX,12.06,*,VIX181024C00027000,,call,10/24/2018,10/02/2018,27,0.15,0.05,0.25,1,0,1.8925,0.063,0.0224,-5.8591,0.361,VIX181024C00027000
VIX,12.06,*,VIX181024P00027000,,put,10/24/2018,10/02/2018,27,0,12.5,13.4,0,0,0.2974,-1,0,0.6335,0,VIX181024P00027000
VIX,12.06,*,VIX181024C00028000,,call,10/24/2018,10/02/2018,28,0,0.05,0.25,0,0,1.9558,0.0615,0.0213,-5.9407,0.3542,VIX181024C00028000
VIX,12.06,*,VIX181024P00028000,,put,10/24/2018,10/02/2018,28,0,13.5,14.4,0,0,0.2974,-1,0,0.6569,0,VIX181024P00028000
VIX,12.06,*,VIX181024C00029000,,call,10/24/2018,10/02/2018,29,0.15,0.05,0.2,0,1,1.9627,0.0538,0.0191,-5.3652,0.3188,VIX181024C00029000
VIX,12.06,*,VIX181024P00029000,,put,10/24/2018,10/02/2018,29,0,14.5,15.4,0,0,0.2974,-1,0,0.6804,0,VIX181024P00029000
VIX,12.06,*,VIX181024C00030000,,call,10/24/2018,10/02/2018,30,0.2,0.05,0.2,0,161,2.0194,0.0526,0.0183,-5.4247,0.3133,VIX181024C00030000
VIX,12.06,*,VIX181024P00030000,,put,10/24/2018,10/02/2018,30,0,15.4,16.4,0,0,0.2974,-1,0,0.7039,0,VIX181024P00030000
VIX,12.06,*,VIX181024C00035000,,call,10/24/2018,10/02/2018,35,0.1,0,0.15,1,29,2.0194,0.0265,0.0104,-3.094,0.1787,VIX181024C00035000
VIX,12.06,*,VIX181024P00035000,,put,10/24/2018,10/02/2018,35,0,20.3,21.4,0,0,0.2974,-1,0,0.8212,0,VIX181024P00035000
VIX,12.06,*,VIX181024C00040000,,call,10/24/2018,10/02/2018,40,0.15,0,0.15,0,15,2.0194,0.0136,0.0059,-1.7551,0.1014,VIX181024C00040000
VIX,12.06,*,VIX181024P00040000,,put,10/24/2018,10/02/2018,40,0,25.3,26.4,0,0,0.2974,-1,0,0.9385,0,VIX181024P00040000
VIX,12.06,*,VIX181024C00045000,,call,10/24/2018,10/02/2018,45,0.16,0,0.1,0,2,2.0194,0.0071,0.0034,-1.0004,0.0578,VIX181024C00045000
VIX,12.06,*,VIX181024P00045000,,put,10/24/2018,10/02/2018,45,0,30.3,31.3,0,0,0.2974,-1,0,1.0558,0,VIX181024P00045000
VIX,12.06,*,VIX181031C00010000,,call,10/31/2018,10/02/2018,10,4.6,4.4,4.9,2,0,2.9594,0.7394,0.0327,-20.8985,1.0911,VIX181031C00010000
VIX,12.06,*,VIX181031P00010000,,put,10/31/2018,10/02/2018,10,0,0,0.05,0,0,0.2726,-0.0057,0.0178,-0.0947,0.0549,VIX181031P00010000
VIX,12.06,*,VIX181031C00010500,,call,10/31/2018,10/02/2018,10.5,0,3.9,4.4,0,0,2.7019,0.7132,0.0375,-20.0163,1.1441,VIX181031C00010500
VIX,12.06,*,VIX181031P00010500,,put,10/31/2018,10/02/2018,10.5,0,0,0.05,0,0,0.2726,-0.0297,0.0736,-0.389,0.2265,VIX181031P00010500
VIX,12.06,*,VIX181031C00011000,,call,10/31/2018,10/02/2018,11,3.35,3.4,4,0,1,2.4972,0.6854,0.0423,-19.2973,1.1931,VIX181031C00011000
VIX,12.06,*,VIX181031P00011000,,put,10/31/2018,10/02/2018,11,0.05,0,0.05,0,11,0.2741,-0.1026,0.1942,-1.0308,0.6009,VIX181031P00011000
VIX,12.06,*,VIX181031C00011500,,call,10/31/2018,10/02/2018,11.5,3,2.9,3.5,0,10,2.2551,0.6527,0.0487,-18.1357,1.241,VIX181031C00011500
VIX,12.06,*,VIX181031P00011500,,put,10/31/2018,10/02/2018,11.5,0,0,0.1,0,0,0.2756,-0.2478,0.3416,-1.8131,1.0628,VIX181031P00011500
VIX,12.06,*,VIX181031C00012000,,call,10/31/2018,10/02/2018,12,2.9,2.5,3.1,8,20,2.0954,0.6193,0.0541,-17.3871,1.2801,VIX181031C00012000
VIX,12.06,*,VIX181031P00012000,,put,10/31/2018,10/02/2018,12,0,0,0.15,0,0,0.277,-0.4495,0.4252,-2.2374,1.3297,VIX181031P00012000
VIX,12.06,*,VIX181031C00012500,,call,10/31/2018,10/02/2018,12.5,2.35,2.15,2.6,6,14,1.9138,0.5804,0.0608,-16.2965,1.3132,VIX181031C00012500
VIX,12.06,*,VIX181031P00012500,,put,10/31/2018,10/02/2018,12.5,0.22,0.1,0.3,1,2,0.2784,-0.6553,0.3937,-2.0189,1.2376,VIX181031P00012500
VIX,12.06,*,VIX181031C00013000,,call,10/31/2018,10/02/2018,13,2,1.85,2.3,19,7,1.8221,0.5436,0.0648,-15.7436,1.3325,VIX181031C00013000
VIX,12.06,*,VIX181031P00013000,,put,10/31/2018,10/02/2018,13,0.38,0.3,0.5,10,0,0.2797,-0.8161,0.2829,-1.3547,0.8935,VIX181031P00013000
VIX,12.06,*,VIX181031C00013500,,call,10/31/2018,10/02/2018,13.5,1.82,1.6,2.05,10,7,1.7586,0.5074,0.0675,-15.2825,1.3402,VIX181031C00013500
VIX,12.06,*,VIX181031P00013500,,put,10/31/2018,10/02/2018,13.5,0,0.55,0.75,0,0,0.2811,-0.9159,0.1635,-0.6459,0.5189,VIX181031P00013500
VIX,12.06,*,VIX181031C00014000,,call,10/31/2018,10/02/2018,14,1.55,1.4,1.85,23,20,1.7227,0.4733,0.0688,-14.9368,1.3375,VIX181031C00014000
VIX,12.06,*,VIX181031P00014000,,put,10/31/2018,10/02/2018,14,0.84,0.85,1.1,1,0,0.2811,-0.9673,0.0774,-0.1255,0.2457,VIX181031P00014000
VIX,12.06,*,VIX181031C00014500,,call,10/31/2018,10/02/2018,14.5,1.5,1.25,1.7,0,110,1.7145,0.4431,0.0685,-14.7436,1.3268,VIX181031C00014500
VIX,12.06,*,VIX181031P00014500,,put,10/31/2018,10/02/2018,14.5,1.3,1.15,1.4,0,1,0.2811,-0.989,0.0307,0.1607,0.0973,VIX181031P00014500
VIX,12.06,*,VIX181031C00015000,,call,10/31/2018,10/02/2018,15,1.25,1.1,1.5,1,106,1.678,0.4094,0.0689,-14.1989,1.3058,VIX181031C00015000
VIX,12.06,*,VIX181031P00015000,,put,10/31/2018,10/02/2018,15,1.6,1.5,1.75,1,0,0.2811,-0.9968,0.0104,0.2913,0.0329,VIX181031P00015000
VIX,12.06,*,VIX181031C00016000,,call,10/31/2018,10/02/2018,16,0.8,0.85,1.25,0,5,1.654,0.3523,0.0668,-13.3662,1.2475,VIX181031C00016000
VIX,12.06,*,VIX181031P00016000,,put,10/31/2018,10/02/2018,16,0,2.1,2.55,0,0,0.2811,-0.9998,0.0008,0.3707,0.0025,VIX181031P00016000
VIX,12.06,*,VIX181031C00017000,,call,10/31/2018,10/02/2018,17,0.69,0.7,0.9,5,3,1.5976,0.293,0.0641,-11.9568,1.1557,VIX181031C00017000
VIX,12.06,*,VIX181031P00017000,,put,10/31/2018,10/02/2018,17,0,2.95,3.4,0,0,0.2811,-1,0,0.3985,0.0001,VIX181031P00017000
VIX,12.06,*,VIX181031C00018000,,call,10/31/2018,10/02/2018,18,0.73,0.6,0.9,5,0,1.683,0.269,0.0584,-12.0809,1.109,VIX181031C00018000
VIX,12.06,*,VIX181031P00018000,,put,10/31/2018,10/02/2018,18,0,3.8,4.3,0,0,0.2811,-1,0,0.4221,0,VIX181031P00018000
VIX,12.06,*,VIX181031C00019000,,call,10/31/2018,10/02/2018,19,0.7,0.5,0.8,1,5,1.7069,0.2376,0.0539,-11.4724,1.0387,VIX181031C00019000
VIX,12.06,*,VIX181031P00019000,,put,10/31/2018,10/02/2018,19,0,4.6,5.2,0,0,0.2811,-1,0,0.4456,0,VIX181031P00019000
VIX,12.06,*,VIX181031C00020000,,call,10/31/2018,10/02/2018,20,0.5,0.4,0.7,0,5,1.7118,0.2066,0.0496,-10.6204,0.9591,VIX181031C00020000
VIX,12.06,*,VIX181031P00020000,,put,10/31/2018,10/02/2018,20,5.9,5.5,6.1,0,1,0.2811,-1,0,0.469,0,VIX181031P00020000
VIX,12.06,*,VIX181031C00021000,,call,10/31/2018,10/02/2018,21,0.55,0.35,0.5,28,3,1.6757,0.1709,0.0451,-9.247,0.8532,VIX181031C00021000
VIX,12.06,*,VIX181031P00021000,,put,10/31/2018,10/02/2018,21,0,6.4,7.1,0,0,0.2811,-1,0,0.4925,0,VIX181031P00021000
VIX,12.06,*,VIX181031C00022000,,call,10/31/2018,10/02/2018,22,0.3,0.3,0.55,0,10,1.758,0.1639,0.0418,-9.4392,0.8304,VIX181031C00022000
VIX,12.06,*,VIX181031P00022000,,put,10/31/2018,10/02/2018,22,0,7.4,8,0,0,0.2811,-1,0,0.5159,0,VIX181031P00022000
VIX,12.06,*,VIX181031C00023000,,call,10/31/2018,10/02/2018,23,0.35,0.35,0.5,1,2,1.8466,0.1601,0.0392,-9.7635,0.8179,VIX181031C00023000
VIX,12.06,*,VIX181031P00023000,,put,10/31/2018,10/02/2018,23,0,8.3,9,0,0,0.2811,-1,0,0.5394,0,VIX181031P00023000
VIX,12.06,*,VIX181031C00024000,,call,10/31/2018,10/02/2018,24,0,0.25,0.45,0,0,1.8219,0.136,0.0357,-8.6367,0.7334,VIX181031C00024000
VIX,12.06,*,VIX181031P00024000,,put,10/31/2018,10/02/2018,24,0,9.3,9.9,0,0,0.2811,-1,0,0.5628,0,VIX181031P00024000
VIX,12.06,*,VIX181031C00025000,,call,10/31/2018,10/02/2018,25,0.28,0.2,0.4,11,12,1.8191,0.1187,0.0325,-7.844,0.6672,VIX181031C00025000
VIX,12.06,*,VIX181031P00025000,,put,10/31/2018,10/02/2018,25,0,10.3,10.9,0,0,0.2811,-1,0,0.5863,0,VIX181031P00025000
VIX,12.06,*,VIX181031C00030000,,call,10/31/2018,10/02/2018,30,0,0.1,0.3,0,0,1.9288,0.0773,0.0223,-6.0621,0.4865,VIX181031C00030000
VIX,12.06,*,VIX181031P00030000,,put,10/31/2018,10/02/2018,30,0,15,15.8,0,0,0.2811,-1,0,0.7035,0,VIX181031P00030000
VIX,12.06,*,VIX181031C00035000,,call,10/31/2018,10/02/2018,35,0,0.05,0.25,0,0,2.0197,0.0538,0.0161,-4.7928,0.3675,VIX181031C00035000
VIX,12.06,*,VIX181031P00035000,,put,10/31/2018,10/02/2018,35,0,19.9,20.7,0,0,0.2811,-1,0,0.8208,0,VIX181031P00035000
VIX,12.06,*,VIX181031C00040000,,call,10/31/2018,10/02/2018,40,0.4,0,0.2,1,0,2.0197,0.0324,0.0107,-3.1803,0.2439,VIX181031C00040000
VIX,12.06,*,VIX181031P00040000,,put,10/31/2018,10/02/2018,40,0,24.9,25.7,0,0,0.2811,-1,0,0.938,0,VIX181031P00040000
VIX,12.06,*,VIX181031C00045000,,call,10/31/2018,10/02/2018,45,0.1,0,0.15,0,5,2.0197,0.0199,0.0071,-2.1139,0.1621,VIX181031C00045000
VIX,12.06,*,VIX181031P00045000,,put,10/31/2018,10/02/2018,45,0,29.8,30.6,0,0,0.2811,-1,0,1.0553,0,VIX181031P00045000
VIX,12.06,*,VIX181121C00010000,,call,11/21/2018,10/02/2018,10,4.8,4.8,5,9,1405,2.4125,0.7448,0.03,-12.8071,1.4243,VIX181121C00010000
VIX,12.06,*,VIX181121P00010000,,put,11/21/2018,10/02/2018,10,0.03,0,0.05,8,35412,0.1756,-0.0014,0.006,-0.013,0.0207,VIX181121P00010000
VIX,12.06,*,VIX181121C00010500,,call,11/21/2018,10/02/2018,10.5,0,4.3,4.5,0,0,2.2098,0.7193,0.0344,-12.3171,1.4944,VIX181121C00010500
VIX,12.06,*,VIX181121P00010500,,put,11/21/2018,10/02/2018,10.5,0.05,0,0.05,0,393,0.1756,-0.013,0.0429,-0.0925,0.1481,VIX181121P00010500
VIX,12.06,*,VIX181121C00011000,,call,11/21/2018,10/02/2018,11,3.8,3.8,4,9,1623,2.0153,0.6911,0.0394,-11.7479,1.5618,VIX181121C00011000
VIX,12.06,*,VIX181121P00011000,,put,11/21/2018,10/02/2018,11,0.06,0,0.1,509,40364,0.1756,-0.066,0.1647,-0.3502,0.5686,VIX181121P00011000
VIX,12.06,*,VIX181121C00011500,,call,11/21/2018,10/02/2018,11.5,3.33,3.4,3.6,5,93,1.8887,0.6628,0.0436,-11.4197,1.6193,VIX181121C00011500
VIX,12.06,*,VIX181121P00011500,,put,11/21/2018,10/02/2018,11.5,0.12,0.05,0.15,826,6127,0.1779,-0.2095,0.3648,-0.7781,1.2759,VIX181121P00011500
VIX,12.06,*,VIX181121C00012000,,call,11/21/2018,10/02/2018,12,3.1,3,3.2,271,3762,1.7622,0.6318,0.0482,-11.0022,1.6714,VIX181121C00012000
VIX,12.06,*,VIX181121P00012000,,put,11/21/2018,10/02/2018,12,0.2,0.15,0.25,5513,41416,0.1396,-0.4267,0.6336,-0.7724,1.7389,VIX181121P00012000
VIX,12.06,*,VIX181121C00012500,,call,11/21/2018,10/02/2018,12.5,2.75,2.65,2.8,30,176,1.6494,0.5984,0.0529,-10.5679,1.7147,VIX181121C00012500
VIX,12.06,*,VIX181121P00012500,,put,11/21/2018,10/02/2018,12.5,0.36,0.35,0.4,7034,30766,0.1712,-0.687,0.4667,-0.7872,1.5707,VIX181121P00012500
VIX,12.06,*,VIX181121C00013000,,call,11/21/2018,10/02/2018,13,2.44,2.35,2.5,44,3361,1.5769,0.5659,0.0563,-10.2807,1.7446,VIX181121C00013000
VIX,12.06,*,VIX181121P00013000,,put,11/21/2018,10/02/2018,13,0.57,0.55,0.6,2084,170445,0.1698,-0.8687,0.2829,-0.3249,0.9444,VIX181121P00013000
VIX,12.06,*,VIX181121C00013500,,call,11/21/2018,10/02/2018,13.5,2.25,2.15,2.25,0,88,1.5416,0.5358,0.0581,-10.1467,1.7617,VIX181121C00013500
VIX,12.06,*,VIX181121P00013500,,put,11/21/2018,10/02/2018,13.5,0.92,0.8,0.9,0,6644,0.1698,-0.9577,0.1197,0.0534,0.3996,VIX181121P00013500
VIX,12.06,*,VIX181121C00014000,,call,11/21/2018,10/02/2018,14,2.05,1.95,2.05,1519,3897,1.5148,0.5065,0.0594,-10.0072,1.7686,VIX181121C00014000
