UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.38,*,FXI180921P00030000,,put,09/21/2018,09/06/2018,30,0.01,0,0.02,0,2188,0.406,0,0,-0.0047,0.0009,FXI180921P00030000
FXI,41.38,*,FXI180921C00031000,,call,09/21/2018,09/06/2018,31,10.05,10.3,10.45,0,79,0.3107,0.9997,0,-0.4245,0,FXI180921C00031000
FXI,41.38,*,FXI180921P00031000,,put,09/21/2018,09/06/2018,31,0.12,0,0.02,0,9,0.406,-0.0001,0.0002,-0.0225,0.0044,FXI180921P00031000
FXI,41.38,*,FXI180921C00032000,,call,09/21/2018,09/06/2018,32,0,9.3,9.45,0,0,0.3107,0.9997,0,-0.4493,0.0005,FXI180921C00032000
FXI,41.38,*,FXI180921P00032000,,put,09/21/2018,09/06/2018,32,0.04,0,0.02,0,20,0.406,-0.0006,0.0006,-0.0875,0.017,FXI180921P00032000
FXI,41.38,*,FXI180921C00033000,,call,09/21/2018,09/06/2018,33,0,8.35,8.5,0,0,0.3107,0.9996,0.0002,-0.4837,0.0033,FXI180921C00033000
FXI,41.38,*,FXI180921P00033000,,put,09/21/2018,09/06/2018,33,0.02,0,0.03,0,26,0.406,-0.0021,0.002,-0.281,0.0546,FXI180921P00033000
FXI,41.38,*,FXI180921C00034000,,call,09/21/2018,09/06/2018,34,0,7.35,7.7,0,0,0.3107,0.9991,0.0008,-0.5634,0.0177,FXI180921C00034000
FXI,41.38,*,FXI180921P00034000,,put,09/21/2018,09/06/2018,34,0.01,0,0.02,104,1033,0.406,-0.0064,0.0054,-0.7578,0.1474,FXI180921P00034000
FXI,41.38,*,FXI180921C00035000,,call,09/21/2018,09/06/2018,35,6.35,6.35,6.45,0,274,0.3107,0.9968,0.0035,-0.8016,0.0724,FXI180921C00035000
FXI,41.38,*,FXI180921P00035000,,put,09/21/2018,09/06/2018,35,0.02,0,0.04,118,1646,0.406,-0.0166,0.0124,-1.7402,0.3389,FXI180921P00035000
FXI,41.38,*,FXI180921C00035500,,call,09/21/2018,09/06/2018,35.5,6.5,5.85,5.95,0,4,0.3107,0.994,0.0064,-1.0516,0.1331,FXI180921C00035500
FXI,41.38,*,FXI180921P00035500,,put,09/21/2018,09/06/2018,35.5,0,0.02,0.05,0,0,0.406,-0.0254,0.0178,-2.4928,0.4856,FXI180921P00035500
FXI,41.38,*,FXI180921C00036000,,call,09/21/2018,09/06/2018,36,6.5,5.35,5.5,0,20,0.3107,0.9891,0.011,-1.4451,0.2305,FXI180921C00036000
FXI,41.38,*,FXI180921P00036000,,put,09/21/2018,09/06/2018,36,0.04,0.04,0.05,6,1226,0.3956,-0.0341,0.0233,-3.0981,0.6198,FXI180921P00036000
FXI,41.38,*,FXI180921C00036500,,call,09/21/2018,09/06/2018,36.5,0,4.9,5,0,0,0.3107,0.9809,0.018,-2.029,0.3766,FXI180921C00036500
FXI,41.38,*,FXI180921P00036500,,put,09/21/2018,09/06/2018,36.5,0.05,0.05,0.06,0,6,0.3774,-0.0424,0.0292,-3.5278,0.7403,FXI180921P00036500
FXI,41.38,*,FXI180921C00037000,,call,09/21/2018,09/06/2018,37,4.36,4.4,4.5,0,12,0.3107,0.9682,0.0279,-2.8438,0.5819,FXI180921C00037000
FXI,41.38,*,FXI180921P00037000,,put,09/21/2018,09/06/2018,37,0.06,0.06,0.07,87,14803,0.356,-0.0515,0.0362,-3.8901,0.8661,FXI180921P00037000
FXI,41.38,*,FXI180921C00037500,,call,09/21/2018,09/06/2018,37.5,5.14,3.8,4,0,5,0.3107,0.9492,0.0408,-3.911,0.852,FXI180921C00037500
FXI,41.38,*,FXI180921P00037500,,put,09/21/2018,09/06/2018,37.5,0.07,0.08,0.09,0,7,0.3418,-0.0672,0.0464,-4.5962,1.0669,FXI180921P00037500
FXI,41.38,*,FXI180921C00038000,,call,09/21/2018,09/06/2018,38,4.36,3.45,3.55,0,226,0.3107,0.9227,0.0567,-5.2204,1.1848,FXI180921C00038000
FXI,41.38,*,FXI180921P00038000,,put,09/21/2018,09/06/2018,38,0.12,0.1,0.11,33,2228,0.3224,-0.0845,0.0586,-5.1535,1.2697,FXI180921P00038000
FXI,41.38,*,FXI180921C00038500,,call,09/21/2018,09/06/2018,38.5,2.91,3,3.05,4,2,0.2964,0.8974,0.0734,-6.0493,1.4632,FXI180921C00038500
FXI,41.38,*,FXI180921P00038500,,put,09/21/2018,09/06/2018,38.5,0.17,0.13,0.15,0,124,0.3087,-0.1112,0.0748,-6.0288,1.5535,FXI180921P00038500
FXI,41.38,*,FXI180921C00039000,,call,09/21/2018,09/06/2018,39,2.46,2.54,2.59,10,146,0.2807,0.865,0.0942,-6.8707,1.7779,FXI180921C00039000
FXI,41.38,*,FXI180921P00039000,,put,09/21/2018,09/06/2018,39,0.18,0.18,0.19,43,9479,0.2942,-0.1454,0.0947,-6.9133,1.8726,FXI180921P00039000
FXI,41.38,*,FXI180921C00039500,,call,09/21/2018,09/06/2018,39.5,2.97,2.12,2.17,0,4,0.277,0.812,0.1186,-8.2809,2.2087,FXI180921C00039500
FXI,41.38,*,FXI180921P00039500,,put,09/21/2018,09/06/2018,39.5,0.17,0.24,0.26,0,210,0.2814,-0.1913,0.1181,-7.8713,2.2341,FXI180921P00039500
FXI,41.38,*,FXI180921C00040000,,call,09/21/2018,09/06/2018,40,1.59,1.72,1.75,13,4914,0.2666,0.7517,0.1447,-9.2679,2.5947,FXI180921C00040000
FXI,41.38,*,FXI180921P00040000,,put,09/21/2018,09/06/2018,40,0.34,0.33,0.35,10206,65255,0.2699,-0.2505,0.1437,-8.7882,2.6082,FXI180921P00040000
FXI,41.38,*,FXI180921C00040500,,call,09/21/2018,09/06/2018,40.5,1.33,1.34,1.37,4,63,0.255,0.6782,0.1713,-9.9587,2.9378,FXI180921C00040500
FXI,41.38,*,FXI180921P00040500,,put,09/21/2018,09/06/2018,40.5,0.43,0.46,0.47,23,263,0.2601,-0.3244,0.1686,-9.5385,2.9487,FXI180921P00040500
FXI,41.38,*,FXI180921C00041000,,call,09/21/2018,09/06/2018,41,1.02,1.01,1.04,232,5940,0.2469,0.5892,0.192,-10.3908,3.188,FXI180921C00041000
FXI,41.38,*,FXI180921P00041000,,put,09/21/2018,09/06/2018,41,0.64,0.62,0.64,1253,29533,0.251,-0.4116,0.189,-9.9063,3.1901,FXI180921P00041000
FXI,41.38,*,FXI180921C00041500,,call,09/21/2018,09/06/2018,41.5,0.67,0.73,0.75,10,80,0.2401,0.4904,0.2025,-10.3046,3.2695,FXI180921C00041500
FXI,41.38,*,FXI180921P00041500,,put,09/21/2018,09/06/2018,41.5,0.97,0.83,0.87,160,3904,0.2451,-0.5088,0.1984,-9.845,3.2696,FXI180921P00041500
FXI,41.38,*,FXI180921C00042000,,call,09/21/2018,09/06/2018,42,0.51,0.5,0.51,558,30719,0.2324,0.3873,0.2009,-9.5353,3.1392,FXI180921C00042000
FXI,41.38,*,FXI180921P00042000,,put,09/21/2018,09/06/2018,42,1.13,1.1,1.13,698,30492,0.2377,-0.6096,0.1968,-9.0889,3.1458,FXI180921P00042000
FXI,41.38,*,FXI180921C00042500,,call,09/21/2018,09/06/2018,42.5,0.33,0.32,0.35,5732,7892,0.2295,0.2909,0.1821,-8.3985,2.8105,FXI180921C00042500
FXI,41.38,*,FXI180921P00042500,,put,09/21/2018,09/06/2018,42.5,1.52,1.43,1.45,48,3622,0.2336,-0.7052,0.1799,-7.9039,2.8266,FXI180921P00042500
FXI,41.38,*,FXI180921C00043000,,call,09/21/2018,09/06/2018,43,0.22,0.2,0.22,459,74358,0.2259,0.2057,0.1537,-6.8456,2.3341,FXI180921C00043000
FXI,41.38,*,FXI180921P00043000,,put,09/21/2018,09/06/2018,43,1.83,1.8,1.83,177,7052,0.2313,-0.7882,0.1526,-6.4205,2.3727,FXI180921P00043000
FXI,41.38,*,FXI180921C00043500,,call,09/21/2018,09/06/2018,43.5,0.13,0.12,0.14,100,16610,0.2261,0.1403,0.1202,-5.353,1.828,FXI180921C00043500
FXI,41.38,*,FXI180921P00043500,,put,09/21/2018,09/06/2018,43.5,2.38,2.22,2.26,3,290,0.2355,-0.8491,0.121,-5.1297,1.9167,FXI180921P00043500
FXI,41.38,*,FXI180921C00044000,,call,09/21/2018,09/06/2018,44,0.08,0.07,0.09,133,33934,0.2285,0.0935,0.0892,-4.0461,1.3699,FXI180921C00044000
FXI,41.38,*,FXI180921P00044000,,put,09/21/2018,09/06/2018,44,2.84,2.67,2.71,19,1146,0.2406,-0.8942,0.0925,-3.9259,1.4963,FXI180921P00044000
FXI,41.38,*,FXI180921C00044500,,call,09/21/2018,09/06/2018,44.5,0.04,0.04,0.06,6,618,0.2321,0.0613,0.0637,-2.9755,0.9934,FXI180921C00044500
FXI,41.38,*,FXI180921P00044500,,put,09/21/2018,09/06/2018,44.5,2.26,3.1,3.25,0,22,0.2417,-0.9304,0.0673,-2.6708,1.093,FXI180921P00044500
FXI,41.38,*,FXI180921C00045000,,call,09/21/2018,09/06/2018,45,0.04,0.03,0.04,28,97108,0.2426,0.0439,0.0467,-2.3806,0.7615,FXI180921C00045000
FXI,41.38,*,FXI180921P00045000,,put,09/21/2018,09/06/2018,45,3.58,3.6,3.7,5,233,0.2536,-0.9483,0.0507,-2.0762,0.8648,FXI180921P00045000
FXI,41.38,*,FXI180921C00045500,,call,09/21/2018,09/06/2018,45.5,0.12,0,0.03,0,38788,0.2426,0.0264,0.0307,-1.5644,0.5009,FXI180921C00045500
FXI,41.38,*,FXI180921P00045500,,put,09/21/2018,09/06/2018,45.5,4.2,4.1,4.2,0,0,0.2805,-0.9521,0.0431,-2.1739,0.8132,FXI180921P00045500
FXI,41.38,*,FXI180921C00046000,,call,09/21/2018,09/06/2018,46,0.01,0,0.02,50,80757,0.2426,0.0152,0.0193,-0.9806,0.3143,FXI180921C00046000
FXI,41.38,*,FXI180921P00046000,,put,09/21/2018,09/06/2018,46,4.53,4.6,4.7,4,282,0.2805,-0.9686,0.0305,-1.2995,0.5745,FXI180921P00046000
FXI,41.38,*,FXI180921C00046500,,call,09/21/2018,09/06/2018,46.5,0.05,0,0.02,0,721,0.2426,0.0084,0.0115,-0.5872,0.1883,FXI180921C00046500
FXI,41.38,*,FXI180921P00046500,,put,09/21/2018,09/06/2018,46.5,3.4,5.1,5.45,0,0,0.2805,-0.98,0.0208,-0.6296,0.3923,FXI180921P00046500
FXI,41.38,*,FXI180921C00047000,,call,09/21/2018,09/06/2018,47,0.01,0,0.01,52,31355,0.2426,0.0045,0.0066,-0.3365,0.108,FXI180921C00047000
FXI,41.38,*,FXI180921P00047000,,put,09/21/2018,09/06/2018,47,5.75,5.6,5.7,0,37,0.2805,-0.9876,0.0137,-0.1374,0.2591,FXI180921P00047000
FXI,41.38,*,FXI180921C00047500,,call,09/21/2018,09/06/2018,47.5,0.02,0,0.02,0,26,0.2426,0.0023,0.0036,-0.1847,0.0593,FXI180921C00047500
FXI,41.38,*,FXI180921P00047500,,put,09/21/2018,09/06/2018,47.5,0,6.1,6.2,0,0,0.2805,-0.9924,0.0088,0.2107,0.1657,FXI180921P00047500
FXI,41.38,*,FXI180921C00048000,,call,09/21/2018,09/06/2018,48,0.01,0,0.01,102,18446,0.2426,0.0011,0.0019,-0.0973,0.0313,FXI180921C00048000
FXI,41.38,*,FXI180921P00048000,,put,09/21/2018,09/06/2018,48,7.39,6.6,6.7,0,1,0.2805,-0.9955,0.0054,0.4491,0.1028,FXI180921P00048000
FXI,41.38,*,FXI180921C00048500,,call,09/21/2018,09/06/2018,48.5,0,0,0.02,0,0,0.2426,0.0005,0.001,-0.0492,0.0158,FXI180921C00048500
FXI,41.38,*,FXI180921P00048500,,put,09/21/2018,09/06/2018,48.5,0,7.1,7.2,0,0,0.2805,-0.9973,0.0033,0.6081,0.0618,FXI180921P00048500
FXI,41.38,*,FXI180921C00049000,,call,09/21/2018,09/06/2018,49,0.01,0,0.02,0,691,0.2426,0.0003,0.0005,-0.024,0.0077,FXI180921C00049000
FXI,41.38,*,FXI180921P00049000,,put,09/21/2018,09/06/2018,49,6.6,7.6,7.8,0,0,0.2805,-0.9984,0.0019,0.7122,0.0362,FXI180921P00049000
FXI,41.38,*,FXI180921C00050000,,call,09/21/2018,09/06/2018,50,0.01,0,0.01,5,1428,0.2426,0,0.0001,-0.0051,0.0016,FXI180921C00050000
FXI,41.38,*,FXI180921P00050000,,put,09/21/2018,09/06/2018,50,5.86,8.45,8.7,0,0,0.2805,-0.9993,0.0006,0.8245,0.0114,FXI180921P00050000
FXI,41.38,*,FXI180921C00051000,,call,09/21/2018,09/06/2018,51,0.01,0,0.02,0,46,0.2426,0,0,-0.0009,0.0003,FXI180921C00051000
FXI,41.38,*,FXI180921P00051000,,put,09/21/2018,09/06/2018,51,0,9.6,9.7,0,0,0.2805,-0.9996,0.0002,0.877,0.0032,FXI180921P00051000
FXI,41.38,*,FXI180921C00052000,,call,09/21/2018,09/06/2018,52,0.01,0,0.02,0,18,0.2426,0,0,-0.0002,0,FXI180921C00052000
FXI,41.38,*,FXI180921P00052000,,put,09/21/2018,09/06/2018,52,0,10.35,10.7,0,0,0.2805,-0.9997,0,0.9088,0.0008,FXI180921P00052000
FXI,41.38,*,FXI180921C00053000,,call,09/21/2018,09/06/2018,53,0.02,0,0.02,0,7,0.2426,0,0,0,0,FXI180921C00053000
FXI,41.38,*,FXI180921P00053000,,put,09/21/2018,09/06/2018,53,0,11.6,11.9,0,0,0.2805,-0.9997,0,0.9343,0.0002,FXI180921P00053000
FXI,41.38,*,FXI180921C00054000,,call,09/21/2018,09/06/2018,54,0.02,0,0.02,0,2,0.2426,0,0,0,0,FXI180921C00054000
FXI,41.38,*,FXI180921P00054000,,put,09/21/2018,09/06/2018,54,0,12.35,12.7,0,0,0.2805,-0.9997,0,0.9581,0,FXI180921P00054000
FXI,41.38,*,FXI180921C00055000,,call,09/21/2018,09/06/2018,55,0.01,0,0.02,0,17,0.2426,0,0,0,0,FXI180921C00055000
FXI,41.38,*,FXI180921P00055000,,put,09/21/2018,09/06/2018,55,13.92,13.4,13.7,0,0,0.2805,-0.9997,0,0.9814,0,FXI180921P00055000
FXI,41.38,*,FXI180921C00056000,,call,09/21/2018,09/06/2018,56,0.01,0,0.02,0,2,0.2426,0,0,0,0,FXI180921C00056000
FXI,41.38,*,FXI180921P00056000,,put,09/21/2018,09/06/2018,56,0,14.45,14.7,0,0,0.2805,-0.9997,0,1.0046,0,FXI180921P00056000
FXI,41.38,*,FXI180921C00057000,,call,09/21/2018,09/06/2018,57,0.02,0,0.02,0,10,0.2426,0,0,0,0,FXI180921C00057000
FXI,41.38,*,FXI180921P00057000,,put,09/21/2018,09/06/2018,57,0,15.45,15.9,0,0,0.2805,-0.9997,0,1.0279,0,FXI180921P00057000
FXI,41.38,*,FXI180921C00058000,,call,09/21/2018,09/06/2018,58,0,0,0.02,0,0,0.2426,0,0,0,0,FXI180921C00058000
FXI,41.38,*,FXI180921P00058000,,put,09/21/2018,09/06/2018,58,0,16.45,16.7,0,0,0.2805,-0.9997,0,1.0511,0,FXI180921P00058000
FXI,41.38,*,FXI180921C00059000,,call,09/21/2018,09/06/2018,59,0,0,0.02,0,0,0.2426,0,0,0,0,FXI180921C00059000
FXI,41.38,*,FXI180921P00059000,,put,09/21/2018,09/06/2018,59,0,17.35,17.7,0,0,0.2805,-0.9997,0,1.0743,0,FXI180921P00059000
FXI,41.38,*,FXI180921C00060000,,call,09/21/2018,09/06/2018,60,0,0,0.02,0,0,0.2426,0,0,0,0,FXI180921C00060000
FXI,41.38,*,FXI180921P00060000,,put,09/21/2018,09/06/2018,60,0,18.4,18.7,0,0,0.2805,-0.9997,0,1.0975,0,FXI180921P00060000
FXI,41.38,*,FXI180921C00061000,,call,09/21/2018,09/06/2018,61,0,0,0.02,0,0,0.2426,0,0,0,0,FXI180921C00061000
FXI,41.38,*,FXI180921P00061000,,put,09/21/2018,09/06/2018,61,0,19.6,19.7,0,0,0.2805,-0.9997,0,1.1207,0,FXI180921P00061000
FXI,41.38,*,FXI180928C00035000,,call,09/28/2018,09/06/2018,35,0,6.35,6.5,0,0,0.2816,0.9935,0.0061,-0.9215,0.1721,FXI180928C00035000
FXI,41.38,*,FXI180928P00035000,,put,09/28/2018,09/06/2018,35,0.21,0.03,0.06,0,70,0.3765,-0.029,0.0176,-2.1116,0.6619,FXI180928P00035000
FXI,41.38,*,FXI180928C00035500,,call,09/28/2018,09/06/2018,35.5,0,4.45,7.25,0,0,0.2816,0.9888,0.0101,-1.1993,0.2839,FXI180928C00035500
FXI,41.38,*,FXI180928P00035500,,put,09/28/2018,09/06/2018,35.5,0,0.03,0.07,0,0,0.3554,-0.033,0.0207,-2.2187,0.7373,FXI180928P00035500
FXI,41.38,*,FXI180928C00036000,,call,09/28/2018,09/06/2018,36,0,5,5.7,0,0,0.2816,0.9814,0.0158,-1.5958,0.4458,FXI180928C00036000
FXI,41.38,*,FXI180928P00036000,,put,09/28/2018,09/06/2018,36,0.05,0.05,0.09,0,20,0.3524,-0.0457,0.0272,-2.86,0.9592,FXI180928P00036000
FXI,41.38,*,FXI180928C00036500,,call,09/28/2018,09/06/2018,36.5,0,4,5.15,0,0,0.2816,0.9703,0.0237,-2.1338,0.6675,FXI180928C00036500
FXI,41.38,*,FXI180928P00036500,,put,09/28/2018,09/06/2018,36.5,0.1,0.06,0.09,0,21,0.3296,-0.0519,0.0322,-2.9614,1.063,FXI180928P00036500
FXI,41.38,*,FXI180928C00037000,,call,09/28/2018,09/06/2018,37,0,3,4.55,0,0,0.2816,0.9542,0.0339,-2.8263,0.9547,FXI180928C00037000
FXI,41.38,*,FXI180928P00037000,,put,09/28/2018,09/06/2018,37,0.09,0.08,0.13,0,10,0.3246,-0.0698,0.0413,-3.6743,1.3407,FXI180928P00037000
FXI,41.38,*,FXI180928C00037500,,call,09/28/2018,09/06/2018,37.5,0,3.95,4.3,0,0,0.2816,0.932,0.0464,-3.6709,1.3069,FXI180928C00037500
FXI,41.38,*,FXI180928P00037500,,put,09/28/2018,09/06/2018,37.5,0.04,0.11,0.15,0,89,0.3115,-0.0873,0.0509,-4.1704,1.5877,FXI180928P00037500
FXI,41.38,*,FXI180928C00038000,,call,09/28/2018,09/06/2018,38,3.38,3.5,3.6,0,0,0.2816,0.9027,0.0609,-4.6452,1.715,FXI180928C00038000
FXI,41.38,*,FXI180928P00038000,,put,09/28/2018,09/06/2018,38,0.16,0.14,0.18,4,52,0.297,-0.1083,0.0626,-4.6489,1.8593,FXI180928P00038000
FXI,41.38,*,FXI180928C00038500,,call,09/28/2018,09/06/2018,38.5,0,3.05,3.15,0,0,0.2755,0.8705,0.0764,-5.4659,2.1058,FXI180928C00038500
FXI,41.38,*,FXI180928P00038500,,put,09/28/2018,09/06/2018,38.5,0.24,0.19,0.23,0,107,0.2878,-0.1389,0.0769,-5.3555,2.2144,FXI180928P00038500
FXI,41.38,*,FXI180928C00039000,,call,09/28/2018,09/06/2018,39,3.5,2.62,2.7,0,14,0.2664,0.8327,0.0938,-6.1874,2.5008,FXI180928C00039000
FXI,41.38,*,FXI180928P00039000,,put,09/28/2018,09/06/2018,39,0.27,0.24,0.27,0,83,0.2709,-0.1706,0.0936,-5.7608,2.537,FXI180928P00039000
FXI,41.38,*,FXI180928C00039500,,call,09/28/2018,09/06/2018,39.5,0,2.15,2.29,0,0,0.2506,0.7916,0.1143,-6.6159,2.8663,FXI180928C00039500
FXI,41.38,*,FXI180928P00039500,,put,09/28/2018,09/06/2018,39.5,0.34,0.33,0.35,2,60,0.2633,-0.2185,0.112,-6.4926,2.95,FXI180928P00039500
FXI,41.38,*,FXI180928C00040000,,call,09/28/2018,09/06/2018,40,2.78,1.82,1.88,0,23,0.2511,0.7269,0.1322,-7.5756,3.3232,FXI180928C00040000
FXI,41.38,*,FXI180928P00040000,,put,09/28/2018,09/06/2018,40,0.48,0.43,0.47,2,219,0.2559,-0.2761,0.1306,-7.1269,3.3436,FXI180928P00040000
FXI,41.38,*,FXI180928C00040500,,call,09/28/2018,09/06/2018,40.5,2.34,1.47,1.51,0,13,0.244,0.6587,0.1502,-8.0571,3.6682,FXI180928C00040500
FXI,41.38,*,FXI180928P00040500,,put,09/28/2018,09/06/2018,40.5,0.62,0.57,0.6,2,262,0.2474,-0.3426,0.1484,-7.5388,3.6754,FXI180928P00040500
FXI,41.38,*,FXI180928C00041000,,call,09/28/2018,09/06/2018,41,1.25,1.15,1.18,4,41,0.2372,0.5813,0.1645,-8.2821,3.9057,FXI180928C00041000
FXI,41.38,*,FXI180928P00041000,,put,09/28/2018,09/06/2018,41,0.75,0.75,0.78,2,229,0.2418,-0.4194,0.1615,-7.789,3.908,FXI180928P00041000
FXI,41.38,*,FXI180928C00041500,,call,09/28/2018,09/06/2018,41.5,0.88,0.87,0.9,1,400,0.2317,0.497,0.172,-8.2147,3.9892,FXI180928C00041500
FXI,41.38,*,FXI180928P00041500,,put,09/28/2018,09/06/2018,41.5,0.7,0.95,1,0,47,0.2339,-0.5024,0.1704,-7.6278,3.9892,FXI180928P00041500
FXI,41.38,*,FXI180928C00042000,,call,09/28/2018,09/06/2018,42,0.6,0.64,0.66,4,227,0.2268,0.4101,0.1713,-7.7993,3.888,FXI180928C00042000
FXI,41.38,*,FXI180928P00042000,,put,09/28/2018,09/06/2018,42,1.33,1.22,1.25,4,43,0.2279,-0.5889,0.1705,-7.1649,3.8892,FXI180928P00042000
FXI,41.38,*,FXI180928C00042500,,call,09/28/2018,09/06/2018,42.5,0.42,0.44,0.47,6,1020,0.221,0.3242,0.1626,-7.0019,3.5959,FXI180928C00042500
FXI,41.38,*,FXI180928P00042500,,put,09/28/2018,09/06/2018,42.5,1.54,1.53,1.57,1003,1079,0.2252,-0.672,0.1602,-6.4776,3.6114,FXI180928P00042500
FXI,41.38,*,FXI180928C00043000,,call,09/28/2018,09/06/2018,43,0.31,0.3,0.33,4,1227,0.2198,0.2486,0.1441,-6.1154,3.1689,FXI180928C00043000
FXI,41.38,*,FXI180928P00043000,,put,09/28/2018,09/06/2018,43,1.8,1.89,1.93,75,131,0.224,-0.7466,0.1427,-5.5914,3.1983,FXI180928P00043000
FXI,41.38,*,FXI180928C00043500,,call,09/28/2018,09/06/2018,43.5,0.22,0.2,0.22,3,1656,0.2172,0.182,0.1216,-5.0259,2.6429,FXI180928C00043500
FXI,41.38,*,FXI180928P00043500,,put,09/28/2018,09/06/2018,43.5,2.29,2.28,2.36,0,1443,0.2285,-0.8047,0.1205,-4.8025,2.7563,FXI180928P00043500
FXI,41.38,*,FXI180928C00044000,,call,09/28/2018,09/06/2018,44,0.12,0.12,0.15,4,6065,0.2156,0.1284,0.0972,-3.9504,2.0976,FXI180928C00044000
FXI,41.38,*,FXI180928P00044000,,put,09/28/2018,09/06/2018,44,2.25,2.71,2.85,0,3,0.2432,-0.8407,0.0995,-4.42,2.4223,FXI180928P00044000
FXI,41.38,*,FXI180928C00044500,,call,09/28/2018,09/06/2018,44.5,0.1,0.08,0.1,0,540,0.2183,0.0912,0.0751,-3.121,1.6401,FXI180928C00044500
FXI,41.38,*,FXI180928P00044500,,put,09/28/2018,09/06/2018,44.5,0,2.47,3.25,0,0,0.2529,-0.8731,0.082,-3.839,2.0757,FXI180928P00044500
FXI,41.38,*,FXI180928C00045000,,call,09/28/2018,09/06/2018,45,0.07,0.04,0.07,2,2269,0.2162,0.0593,0.0546,-2.2214,1.1806,FXI180928C00045000
FXI,41.38,*,FXI180928P00045000,,put,09/28/2018,09/06/2018,45,0,3.15,3.75,0,0,0.2627,-0.8983,0.0674,-3.3027,1.7718,FXI180928P00045000
FXI,41.38,*,FXI180928C00045500,,call,09/28/2018,09/06/2018,45.5,0.04,0.03,0.05,2,835,0.2245,0.0441,0.0415,-1.8208,0.9334,FXI180928C00045500
FXI,41.38,*,FXI180928P00045500,,put,09/28/2018,09/06/2018,45.5,2.58,4.1,4.2,0,13,0.2469,-0.9384,0.049,-1.84,1.21,FXI180928P00045500
FXI,41.38,*,FXI180928C00046000,,call,09/28/2018,09/06/2018,46,0.04,0.01,0.03,0,9102,0.2153,0.0233,0.0256,-1.0303,0.5513,FXI180928C00046000
FXI,41.38,*,FXI180928P00046000,,put,09/28/2018,09/06/2018,46,3.74,4.35,4.7,0,0,0.2469,-0.9576,0.0363,-1.1546,0.8968,FXI180928P00046000
FXI,41.38,*,FXI180928C00046500,,call,09/28/2018,09/06/2018,46.5,0.1,0,0.03,0,16,0.2153,0.014,0.0166,-0.6664,0.3569,FXI180928C00046500
FXI,41.38,*,FXI180928P00046500,,put,09/28/2018,09/06/2018,46.5,0,4.2,5.35,0,0,0.2469,-0.9714,0.0261,-0.6027,0.6452,FXI180928P00046500
FXI,41.38,*,FXI180928C00047000,,call,09/28/2018,09/06/2018,47,0.06,0,0.03,0,7,0.2153,0.0081,0.0103,-0.415,0.2225,FXI180928C00047000
FXI,41.38,*,FXI180928P00047000,,put,09/28/2018,09/06/2018,47,0,4.3,5.7,0,0,0.2469,-0.9812,0.0183,-0.1747,0.451,FXI180928P00047000
FXI,41.38,*,FXI180928C00047500,,call,09/28/2018,09/06/2018,47.5,0.08,0,0.03,0,1,0.2153,0.0046,0.0062,-0.2492,0.1337,FXI180928C00047500
FXI,41.38,*,FXI180928P00047500,,put,09/28/2018,09/06/2018,47.5,0,5.15,7.25,0,0,0.2469,-0.9878,0.0124,0.1461,0.3066,FXI180928P00047500
FXI,41.38,*,FXI180928C00048000,,call,09/28/2018,09/06/2018,48,0,0,0.02,0,0,0.2153,0.0025,0.0036,-0.1445,0.0776,FXI180928C00048000
FXI,41.38,*,FXI180928P00048000,,put,09/28/2018,09/06/2018,48,0,5.3,8.1,0,0,0.2469,-0.9922,0.0082,0.3795,0.2029,FXI180928P00048000
FXI,41.38,*,FXI180928C00048500,,call,09/28/2018,09/06/2018,48.5,0.04,0,0.02,0,8,0.2153,0.0013,0.002,-0.081,0.0435,FXI180928C00048500
FXI,41.38,*,FXI180928P00048500,,put,09/28/2018,09/06/2018,48.5,0,6.75,8.35,0,0,0.2469,-0.9951,0.0053,0.5451,0.1308,FXI180928P00048500
FXI,41.38,*,FXI180928C00049000,,call,09/28/2018,09/06/2018,49,0.01,0,0.02,0,501,0.2153,0.0007,0.0011,-0.0439,0.0236,FXI180928C00049000
FXI,41.38,*,FXI180928P00049000,,put,09/28/2018,09/06/2018,49,0,7,7.75,0,0,0.2469,-0.9969,0.0033,0.6605,0.0823,FXI180928P00049000
FXI,41.38,*,FXI180928C00049500,,call,09/28/2018,09/06/2018,49.5,0,0,0.02,0,0,0.2153,0.0003,0.0006,-0.023,0.0124,FXI180928C00049500
FXI,41.38,*,FXI180928P00049500,,put,09/28/2018,09/06/2018,49.5,0,7.15,9.2,0,0,0.2469,-0.998,0.002,0.7399,0.0505,FXI180928P00049500
FXI,41.38,*,FXI180928C00050000,,call,09/28/2018,09/06/2018,50,0,0,0.02,0,0,0.2153,0.0002,0.0003,-0.0117,0.0063,FXI180928C00050000
FXI,41.38,*,FXI180928P00050000,,put,09/28/2018,09/06/2018,50,0,8.55,8.9,0,0,0.2469,-0.9987,0.0012,0.7947,0.0303,FXI180928P00050000
FXI,41.38,*,FXI180928C00051000,,call,09/28/2018,09/06/2018,51,0.02,0,0.02,0,14,0.2153,0,0.0001,-0.0028,0.0015,FXI180928C00051000
FXI,41.38,*,FXI180928P00051000,,put,09/28/2018,09/06/2018,51,0,9.55,9.7,0,0,0.2469,-0.9993,0.0004,0.8607,0.0102,FXI180928P00051000
