UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.32,*,QCOM180223C00053000,,call,02/23/2018,02/23/2018,53,0,8.35,12.5,0,0,0.3,1,0,0,0,QCOM180223C00053000
QCOM,63.32,*,QCOM180223P00053000,,put,02/23/2018,02/23/2018,53,0.01,0,0.02,0,90,0.3,0,0,0,0,QCOM180223P00053000
QCOM,63.32,*,QCOM180223C00054000,,call,02/23/2018,02/23/2018,54,0,7,11.5,0,0,0.3,1,0,0,0,QCOM180223C00054000
QCOM,63.32,*,QCOM180223P00054000,,put,02/23/2018,02/23/2018,54,0,0,0.71,0,0,0.3,0,0,0,0,QCOM180223P00054000
QCOM,63.32,*,QCOM180223C00055000,,call,02/23/2018,02/23/2018,55,10.2,6.25,10.6,0,10,0.3,1,0,0,0,QCOM180223C00055000
QCOM,63.32,*,QCOM180223P00055000,,put,02/23/2018,02/23/2018,55,0,0,0.02,0,116,0.3,0,0,0,0,QCOM180223P00055000
QCOM,63.32,*,QCOM180223C00055500,,call,02/23/2018,02/23/2018,55.5,0,5.75,9.9,0,0,0.3,1,0,0,0,QCOM180223C00055500
QCOM,63.32,*,QCOM180223P00055500,,put,02/23/2018,02/23/2018,55.5,0,0,0.7,0,0,0.3,0,0,0,0,QCOM180223P00055500
QCOM,63.32,*,QCOM180223C00056000,,call,02/23/2018,02/23/2018,56,0,5.95,9.1,0,0,0.3,1,0,0,0,QCOM180223C00056000
QCOM,63.32,*,QCOM180223P00056000,,put,02/23/2018,02/23/2018,56,0.01,0,0.69,0,0,0.3,0,0,0,0,QCOM180223P00056000
QCOM,63.32,*,QCOM180223C00056500,,call,02/23/2018,02/23/2018,56.5,0,4.7,9,0,0,0.3,1,0,0,0,QCOM180223C00056500
QCOM,63.32,*,QCOM180223P00056500,,put,02/23/2018,02/23/2018,56.5,0.03,0,0.02,0,232,0.3,0,0,0,0,QCOM180223P00056500
QCOM,63.32,*,QCOM180223C00057000,,call,02/23/2018,02/23/2018,57,0,4.2,8.4,0,0,0.3,1,0,0,0,QCOM180223C00057000
QCOM,63.32,*,QCOM180223P00057000,,put,02/23/2018,02/23/2018,57,0.07,0,0.02,0,134,0.3,0,0,0,0,QCOM180223P00057000
QCOM,63.32,*,QCOM180223C00057500,,call,02/23/2018,02/23/2018,57.5,0,3.85,7.45,0,0,0.3,1,0,0,0,QCOM180223C00057500
QCOM,63.32,*,QCOM180223P00057500,,put,02/23/2018,02/23/2018,57.5,0.03,0,0.02,0,267,0.3,0,0,0,0,QCOM180223P00057500
QCOM,63.32,*,QCOM180223C00058000,,call,02/23/2018,02/23/2018,58,5.2,3.45,6.95,0,2,0.3,1,0,0,0,QCOM180223C00058000
QCOM,63.32,*,QCOM180223P00058000,,put,02/23/2018,02/23/2018,58,0.01,0,0.02,1,114,0.3,0,0,0,0,QCOM180223P00058000
QCOM,63.32,*,QCOM180223C00058500,,call,02/23/2018,02/23/2018,58.5,3.75,2.86,6.5,6,0,0.3,1,0,0,0,QCOM180223C00058500
QCOM,63.32,*,QCOM180223P00058500,,put,02/23/2018,02/23/2018,58.5,0.1,0,0.02,0,87,0.3,0,0,0,0,QCOM180223P00058500
QCOM,63.32,*,QCOM180223C00059000,,call,02/23/2018,02/23/2018,59,5.25,2.53,6,0,1,0.3,1,0,0,0,QCOM180223C00059000
QCOM,63.32,*,QCOM180223P00059000,,put,02/23/2018,02/23/2018,59,0.01,0,0.02,0,288,0.3,0,0,0,0,QCOM180223P00059000
QCOM,63.32,*,QCOM180223C00059500,,call,02/23/2018,02/23/2018,59.5,4.15,2.02,5.4,0,10,0.3,1,0,0,0,QCOM180223C00059500
QCOM,63.32,*,QCOM180223P00059500,,put,02/23/2018,02/23/2018,59.5,0.04,0,0.02,0,533,0.3,0,0,0,0,QCOM180223P00059500
QCOM,63.32,*,QCOM180223C00060000,,call,02/23/2018,02/23/2018,60,2.6,1.49,4.9,9,79,0.3,1,0,0,0,QCOM180223C00060000
QCOM,63.32,*,QCOM180223P00060000,,put,02/23/2018,02/23/2018,60,0.01,0,0.02,15,2030,0.3,0,0,0,0,QCOM180223P00060000
QCOM,63.32,*,QCOM180223C00060500,,call,02/23/2018,02/23/2018,60.5,2.45,1.03,4.45,0,3,0.3,1,0,0,0,QCOM180223C00060500
QCOM,63.32,*,QCOM180223P00060500,,put,02/23/2018,02/23/2018,60.5,0.01,0,0.03,34,1425,0.3,0,0,0,0,QCOM180223P00060500
QCOM,63.32,*,QCOM180223C00061000,,call,02/23/2018,02/23/2018,61,2.25,1.1,3.9,30,5,0.3,1,0,0,0,QCOM180223C00061000
QCOM,63.32,*,QCOM180223P00061000,,put,02/23/2018,02/23/2018,61,0.01,0,0.02,4,1589,0.3,0,0,0,0,QCOM180223P00061000
QCOM,63.32,*,QCOM180223C00061500,,call,02/23/2018,02/23/2018,61.5,0.86,0.85,3.4,2,10,0.3,1,0,0,0,QCOM180223C00061500
QCOM,63.32,*,QCOM180223P00061500,,put,02/23/2018,02/23/2018,61.5,0.05,0,0.15,17,1347,0.3,0,0,0,0,QCOM180223P00061500
QCOM,63.32,*,QCOM180223C00062000,,call,02/23/2018,02/23/2018,62,1.14,0.99,1.49,198,414,0.3,1,0,0,0,QCOM180223C00062000
QCOM,63.32,*,QCOM180223P00062000,,put,02/23/2018,02/23/2018,62,0.04,0,0.05,238,2457,0.3,0,0,0,0,QCOM180223P00062000
QCOM,63.32,*,QCOM180223C00062500,,call,02/23/2018,02/23/2018,62.5,0.69,0.53,0.95,146,518,0.3,1,0,0,0,QCOM180223C00062500
QCOM,63.32,*,QCOM180223P00062500,,put,02/23/2018,02/23/2018,62.5,0.01,0,0.05,1227,4172,0.3,0,0,0,0,QCOM180223P00062500
QCOM,63.32,*,QCOM180223C00063000,,call,02/23/2018,02/23/2018,63,0.3,0.2,0.46,383,2615,0.3,1,0,0,0,QCOM180223C00063000
QCOM,63.32,*,QCOM180223P00063000,,put,02/23/2018,02/23/2018,63,0.05,0,0.05,1302,1720,0.3,0,0,0,0,QCOM180223P00063000
QCOM,63.32,*,QCOM180223C00063500,,call,02/23/2018,02/23/2018,63.5,0.02,0,0.05,253,942,0.3,0,0,0,0,QCOM180223C00063500
QCOM,63.32,*,QCOM180223P00063500,,put,02/23/2018,02/23/2018,63.5,0.71,0.12,0.42,52,375,0.3,-1,0,0,0,QCOM180223P00063500
QCOM,63.32,*,QCOM180223C00064000,,call,02/23/2018,02/23/2018,64,0.02,0,0.03,258,1383,0.3,0,0,0,0,QCOM180223C00064000
QCOM,63.32,*,QCOM180223P00064000,,put,02/23/2018,02/23/2018,64,0.82,0.7,1,39,816,0.3,-1,0,0,0,QCOM180223P00064000
QCOM,63.32,*,QCOM180223C00064500,,call,02/23/2018,02/23/2018,64.5,0.01,0,0.04,50,248,0.3,0,0,0,0,QCOM180223C00064500
QCOM,63.32,*,QCOM180223P00064500,,put,02/23/2018,02/23/2018,64.5,1.36,0.98,1.49,30,86,0.3,-1,0,0,0,QCOM180223P00064500
QCOM,63.32,*,QCOM180223C00065000,,call,02/23/2018,02/23/2018,65,0.02,0,0.02,79,2979,0.3,0,0,0,0,QCOM180223C00065000
QCOM,63.32,*,QCOM180223P00065000,,put,02/23/2018,02/23/2018,65,1.78,0.88,2.73,116,387,0.3,-1,0,0,0,QCOM180223P00065000
QCOM,63.32,*,QCOM180223C00065500,,call,02/23/2018,02/23/2018,65.5,0.01,0,0.03,19,938,0.3,0,0,0,0,QCOM180223C00065500
QCOM,63.32,*,QCOM180223P00065500,,put,02/23/2018,02/23/2018,65.5,2.96,0.62,3.9,6,53,0.3,-1,0,0,0,QCOM180223P00065500
QCOM,63.32,*,QCOM180223C00066000,,call,02/23/2018,02/23/2018,66,0.08,0,0.05,47,1263,0.3,0,0,0,0,QCOM180223C00066000
QCOM,63.32,*,QCOM180223P00066000,,put,02/23/2018,02/23/2018,66,3.1,1.06,4.5,19,587,0.3,-1,0,0,0,QCOM180223P00066000
QCOM,63.32,*,QCOM180223C00066500,,call,02/23/2018,02/23/2018,66.5,0.04,0,0.15,20,232,0.3,0,0,0,0,QCOM180223C00066500
QCOM,63.32,*,QCOM180223P00066500,,put,02/23/2018,02/23/2018,66.5,1.53,1.55,5,0,3,0.3,-1,0,0,0,QCOM180223P00066500
QCOM,63.32,*,QCOM180223C00067000,,call,02/23/2018,02/23/2018,67,0.02,0,0.02,49,620,0.3,0,0,0,0,QCOM180223C00067000
QCOM,63.32,*,QCOM180223P00067000,,put,02/23/2018,02/23/2018,67,4.14,2.06,5.5,11,59,0.3,-1,0,0,0,QCOM180223P00067000
QCOM,63.32,*,QCOM180223C00067500,,call,02/23/2018,02/23/2018,67.5,0.05,0,0.15,1,439,0.3,0,0,0,0,QCOM180223C00067500
QCOM,63.32,*,QCOM180223P00067500,,put,02/23/2018,02/23/2018,67.5,0,2.49,5.55,0,0,0.3,-1,0,0,0,QCOM180223P00067500
QCOM,63.32,*,QCOM180223C00068000,,call,02/23/2018,02/23/2018,68,0.01,0,0.01,19,425,0.3,0,0,0,0,QCOM180223C00068000
QCOM,63.32,*,QCOM180223P00068000,,put,02/23/2018,02/23/2018,68,4.88,3.05,6.5,0,28,0.3,-1,0,0,0,QCOM180223P00068000
QCOM,63.32,*,QCOM180223C00068500,,call,02/23/2018,02/23/2018,68.5,0.05,0,0.01,0,67,0.3,0,0,0,0,QCOM180223C00068500
QCOM,63.32,*,QCOM180223P00068500,,put,02/23/2018,02/23/2018,68.5,5.27,3.55,6.55,0,0,0.3,-1,0,0,0,QCOM180223P00068500
QCOM,63.32,*,QCOM180223C00069000,,call,02/23/2018,02/23/2018,69,0.01,0,0.05,0,901,0.3,0,0,0,0,QCOM180223C00069000
QCOM,63.32,*,QCOM180223P00069000,,put,02/23/2018,02/23/2018,69,6.8,4.05,7.5,0,12,0.3,-1,0,0,0,QCOM180223P00069000
QCOM,63.32,*,QCOM180223C00069500,,call,02/23/2018,02/23/2018,69.5,0.09,0,0.15,0,12,0.3,0,0,0,0,QCOM180223C00069500
QCOM,63.32,*,QCOM180223P00069500,,put,02/23/2018,02/23/2018,69.5,6.1,4.5,8,0,42,0.3,-1,0,0,0,QCOM180223P00069500
QCOM,63.32,*,QCOM180223C00070000,,call,02/23/2018,02/23/2018,70,0.01,0,0.01,60,2458,0.3,0,0,0,0,QCOM180223C00070000
QCOM,63.32,*,QCOM180223P00070000,,put,02/23/2018,02/23/2018,70,6.25,5,9,0,0,0.3,-1,0,0,0,QCOM180223P00070000
QCOM,63.32,*,QCOM180223C00070500,,call,02/23/2018,02/23/2018,70.5,0.15,0,0.14,0,30,0.3,0,0,0,0,QCOM180223C00070500
QCOM,63.32,*,QCOM180223P00070500,,put,02/23/2018,02/23/2018,70.5,0,5.5,9.75,0,0,0.3,-1,0,0,0,QCOM180223P00070500
QCOM,63.32,*,QCOM180223C00071000,,call,02/23/2018,02/23/2018,71,0.04,0,0.04,0,93,0.3,0,0,0,0,QCOM180223C00071000
QCOM,63.32,*,QCOM180223P00071000,,put,02/23/2018,02/23/2018,71,0,6,10.2,0,0,0.3,-1,0,0,0,QCOM180223P00071000
QCOM,63.32,*,QCOM180223C00071500,,call,02/23/2018,02/23/2018,71.5,0.2,0,0.14,0,5,0.3,0,0,0,0,QCOM180223C00071500
QCOM,63.32,*,QCOM180223P00071500,,put,02/23/2018,02/23/2018,71.5,0,6.5,10.75,0,0,0.3,-1,0,0,0,QCOM180223P00071500
QCOM,63.32,*,QCOM180223C00072000,,call,02/23/2018,02/23/2018,72,0.11,0,0.02,0,238,0.3,0,0,0,0,QCOM180223C00072000
QCOM,63.32,*,QCOM180223P00072000,,put,02/23/2018,02/23/2018,72,0,7,11.2,0,0,0.3,-1,0,0,0,QCOM180223P00072000
QCOM,63.32,*,QCOM180223C00072500,,call,02/23/2018,02/23/2018,72.5,0.09,0,0.15,0,77,0.3,0,0,0,0,QCOM180223C00072500
QCOM,63.32,*,QCOM180223P00072500,,put,02/23/2018,02/23/2018,72.5,0,7.2,11.55,0,0,0.3,-1,0,0,0,QCOM180223P00072500
QCOM,63.32,*,QCOM180223C00073000,,call,02/23/2018,02/23/2018,73,0.12,0,0.15,0,26,0.3,0,0,0,0,QCOM180223C00073000
QCOM,63.32,*,QCOM180223P00073000,,put,02/23/2018,02/23/2018,73,7.85,8,12,0,4,0.3,-1,0,0,0,QCOM180223P00073000
QCOM,63.32,*,QCOM180223C00073500,,call,02/23/2018,02/23/2018,73.5,0,0,0.71,0,0,0.3,0,0,0,0,QCOM180223C00073500
QCOM,63.32,*,QCOM180223P00073500,,put,02/23/2018,02/23/2018,73.5,0,8.5,12.75,0,0,0.3,-1,0,0,0,QCOM180223P00073500
QCOM,63.32,*,QCOM180223C00074000,,call,02/23/2018,02/23/2018,74,0.1,0,0.05,0,65,0.3,0,0,0,0,QCOM180223C00074000
QCOM,63.32,*,QCOM180223P00074000,,put,02/23/2018,02/23/2018,74,8.8,9,13,0,0,0.3,-1,0,0,0,QCOM180223P00074000
QCOM,63.32,*,QCOM180223C00074500,,call,02/23/2018,02/23/2018,74.5,0,0,0.27,0,0,0.3,0,0,0,0,QCOM180223C00074500
QCOM,63.32,*,QCOM180223P00074500,,put,02/23/2018,02/23/2018,74.5,0,9.5,13.7,0,0,0.3,-1,0,0,0,QCOM180223P00074500
QCOM,63.32,*,QCOM180223C00075000,,call,02/23/2018,02/23/2018,75,0.01,0,0.01,15,1832,0.3,0,0,0,0,QCOM180223C00075000
QCOM,63.32,*,QCOM180223P00075000,,put,02/23/2018,02/23/2018,75,0,10,14,0,0,0.3,-1,0,0,0,QCOM180223P00075000
QCOM,63.32,*,QCOM180223C00076000,,call,02/23/2018,02/23/2018,76,0,0,0.29,0,0,0.3,0,0,0,0,QCOM180223C00076000
QCOM,63.32,*,QCOM180223P00076000,,put,02/23/2018,02/23/2018,76,0,11.05,15.2,0,0,0.3,-1,0,0,0,QCOM180223P00076000
QCOM,63.32,*,QCOM180223C00077000,,call,02/23/2018,02/23/2018,77,0,0,0.69,0,0,0.3,0,0,0,0,QCOM180223C00077000
QCOM,63.32,*,QCOM180223P00077000,,put,02/23/2018,02/23/2018,77,0,12,16.2,0,0,0.3,-1,0,0,0,QCOM180223P00077000
QCOM,63.32,*,QCOM180223C00078000,,call,02/23/2018,02/23/2018,78,0,0,0.29,0,0,0.3,0,0,0,0,QCOM180223C00078000
QCOM,63.32,*,QCOM180223P00078000,,put,02/23/2018,02/23/2018,78,0,13,17,0,0,0.3,-1,0,0,0,QCOM180223P00078000
QCOM,63.32,*,QCOM180223C00079000,,call,02/23/2018,02/23/2018,79,0,0,0.27,0,0,0.3,0,0,0,0,QCOM180223C00079000
QCOM,63.32,*,QCOM180223P00079000,,put,02/23/2018,02/23/2018,79,0,14,18,0,0,0.3,-1,0,0,0,QCOM180223P00079000
QCOM,63.32,*,QCOM180223C00080000,,call,02/23/2018,02/23/2018,80,0.14,0,0.15,0,25,0.3,0,0,0,0,QCOM180223C00080000
QCOM,63.32,*,QCOM180223P00080000,,put,02/23/2018,02/23/2018,80,0,15,19.2,0,0,0.3,-1,0,0,0,QCOM180223P00080000
QCOM,63.32,*,QCOM180223C00081000,,call,02/23/2018,02/23/2018,81,0,0,0.71,0,0,0.3,0,0,0,0,QCOM180223C00081000
QCOM,63.32,*,QCOM180223P00081000,,put,02/23/2018,02/23/2018,81,0,16,20,0,0,0.3,-1,0,0,0,QCOM180223P00081000
QCOM,63.32,*,QCOM180223C00082000,,call,02/23/2018,02/23/2018,82,0,0,0.69,0,0,0.3,0,0,0,0,QCOM180223C00082000
QCOM,63.32,*,QCOM180223P00082000,,put,02/23/2018,02/23/2018,82,0,16.65,21,0,0,0.3,-1,0,0,0,QCOM180223P00082000
QCOM,63.32,*,QCOM180223C00083000,,call,02/23/2018,02/23/2018,83,0,0,0.69,0,0,0.3,0,0,0,0,QCOM180223C00083000
QCOM,63.32,*,QCOM180223P00083000,,put,02/23/2018,02/23/2018,83,0,18,22,0,0,0.3,-1,0,0,0,QCOM180223P00083000
QCOM,63.32,*,QCOM180223C00084000,,call,02/23/2018,02/23/2018,84,0,0,0.71,0,0,0.3,0,0,0,0,QCOM180223C00084000
QCOM,63.32,*,QCOM180223P00084000,,put,02/23/2018,02/23/2018,84,0,19,23,0,0,0.3,-1,0,0,0,QCOM180223P00084000
QCOM,63.32,*,QCOM180223C00085000,,call,02/23/2018,02/23/2018,85,0.11,0,0.68,0,15,0.3,0,0,0,0,QCOM180223C00085000
QCOM,63.32,*,QCOM180223P00085000,,put,02/23/2018,02/23/2018,85,0,20,24,0,0,0.3,-1,0,0,0,QCOM180223P00085000
QCOM,63.32,*,QCOM180223C00086000,,call,02/23/2018,02/23/2018,86,0,0,0.68,0,0,0.3,0,0,0,0,QCOM180223C00086000
QCOM,63.32,*,QCOM180223P00086000,,put,02/23/2018,02/23/2018,86,0,21,25,0,0,0.3,-1,0,0,0,QCOM180223P00086000
QCOM,63.32,*,QCOM180223C00087000,,call,02/23/2018,02/23/2018,87,0,0,0.68,0,0,0.3,0,0,0,0,QCOM180223C00087000
QCOM,63.32,*,QCOM180223P00087000,,put,02/23/2018,02/23/2018,87,0,22,26,0,0,0.3,-1,0,0,0,QCOM180223P00087000
QCOM,63.32,*,QCOM180223C00088000,,call,02/23/2018,02/23/2018,88,0,0,0.7,0,0,0.3,0,0,0,0,QCOM180223C00088000
QCOM,63.32,*,QCOM180223P00088000,,put,02/23/2018,02/23/2018,88,0,23,27,0,0,0.3,-1,0,0,0,QCOM180223P00088000
QCOM,63.32,*,QCOM180223C00089000,,call,02/23/2018,02/23/2018,89,0,0,0.7,0,0,0.3,0,0,0,0,QCOM180223C00089000
QCOM,63.32,*,QCOM180223P00089000,,put,02/23/2018,02/23/2018,89,0,24,28,0,0,0.3,-1,0,0,0,QCOM180223P00089000
QCOM,63.32,*,QCOM180223C00090000,,call,02/23/2018,02/23/2018,90,0.07,0,0.15,0,59,0.3,0,0,0,0,QCOM180223C00090000
QCOM,63.32,*,QCOM180223P00090000,,put,02/23/2018,02/23/2018,90,0,25.05,29.2,0,0,0.3,-1,0,0,0,QCOM180223P00090000
QCOM,63.32,*,QCOM180302C00035000,,call,03/02/2018,02/23/2018,35,0,26,30.5,0,0,0.1783,1,0,-0.6061,0,QCOM180302C00035000
QCOM,63.32,*,QCOM180302P00035000,,put,03/02/2018,02/23/2018,35,0,0,0.21,0,0,0.418,0,0,0,0,QCOM180302P00035000
QCOM,63.32,*,QCOM180302C00045000,,call,03/02/2018,02/23/2018,45,0,16.2,20.45,0,0,0.1783,1,0,-0.7793,0,QCOM180302C00045000
QCOM,63.32,*,QCOM180302P00045000,,put,03/02/2018,02/23/2018,45,0.01,0,0.17,57,206,0.418,0,0,0,0,QCOM180302P00045000
QCOM,63.32,*,QCOM180302C00046000,,call,03/02/2018,02/23/2018,46,0,15.3,19.6,0,0,0.1783,1,0,-0.7966,0,QCOM180302C00046000
QCOM,63.32,*,QCOM180302P00046000,,put,03/02/2018,02/23/2018,46,0,0,0.32,0,0,0.418,0,0,0,0,QCOM180302P00046000
QCOM,63.32,*,QCOM180302C00047000,,call,03/02/2018,02/23/2018,47,0,14.45,18.6,0,0,0.1783,1,0,-0.8139,0,QCOM180302C00047000
QCOM,63.32,*,QCOM180302P00047000,,put,03/02/2018,02/23/2018,47,0.01,0,0.13,35,8,0.418,0,0,0,0,QCOM180302P00047000
QCOM,63.32,*,QCOM180302C00048000,,call,03/02/2018,02/23/2018,48,0,13.45,17.7,0,0,0.1783,1,0,-0.8312,0,QCOM180302C00048000
QCOM,63.32,*,QCOM180302P00048000,,put,03/02/2018,02/23/2018,48,0,0,0.71,0,0,0.418,0,0,-0.0001,0,QCOM180302P00048000
QCOM,63.32,*,QCOM180302C00049000,,call,03/02/2018,02/23/2018,49,0,12.25,16.5,0,0,0.1783,1,0,-0.8485,0,QCOM180302C00049000
QCOM,63.32,*,QCOM180302P00049000,,put,03/02/2018,02/23/2018,49,0.02,0,0.17,35,1,0.418,0,0,-0.0007,0.0001,QCOM180302P00049000
QCOM,63.32,*,QCOM180302C00050000,,call,03/02/2018,02/23/2018,50,0,11.45,15.5,0,0,0.1783,1,0,-0.8658,0,QCOM180302C00050000
QCOM,63.32,*,QCOM180302P00050000,,put,03/02/2018,02/23/2018,50,0.05,0,0.34,0,44,0.418,0,0,-0.0035,0.0003,QCOM180302P00050000
QCOM,63.32,*,QCOM180302C00051000,,call,03/02/2018,02/23/2018,51,0,10.45,14.5,0,0,0.1783,1,0,-0.8832,0,QCOM180302C00051000
QCOM,63.32,*,QCOM180302P00051000,,put,03/02/2018,02/23/2018,51,0,0,0.72,0,0,0.418,0,0,-0.0156,0.0013,QCOM180302P00051000
QCOM,63.32,*,QCOM180302C00052000,,call,03/02/2018,02/23/2018,52,0,9.4,13.45,0,0,0.1783,1,0,-0.9005,0,QCOM180302C00052000
QCOM,63.32,*,QCOM180302P00052000,,put,03/02/2018,02/23/2018,52,0.09,0,0.18,0,1,0.418,-0.0002,0.0002,-0.0591,0.0049,QCOM180302P00052000
QCOM,63.32,*,QCOM180302C00053000,,call,03/02/2018,02/23/2018,53,0,8.45,12.5,0,0,0.1783,1,0,-0.9178,0,QCOM180302C00053000
QCOM,63.32,*,QCOM180302P00053000,,put,03/02/2018,02/23/2018,53,0,0,0.71,0,0,0.418,-0.0005,0.0006,-0.1941,0.0162,QCOM180302P00053000
QCOM,63.32,*,QCOM180302C00054000,,call,03/02/2018,02/23/2018,54,0,7.1,11.4,0,0,0.1783,1,0,-0.9351,0,QCOM180302C00054000
QCOM,63.32,*,QCOM180302P00054000,,put,03/02/2018,02/23/2018,54,0,0,0.69,0,0,0.418,-0.0017,0.0016,-0.5547,0.0462,QCOM180302P00054000
QCOM,63.32,*,QCOM180302C00055000,,call,03/02/2018,02/23/2018,55,7.7,6.5,9.95,20,7,0.1783,1,0,-0.9524,0,QCOM180302C00055000
QCOM,63.32,*,QCOM180302P00055000,,put,03/02/2018,02/23/2018,55,0.1,0.01,0.12,0,290,0.418,-0.0048,0.004,-1.3902,0.1159,QCOM180302P00055000
QCOM,63.32,*,QCOM180302C00055500,,call,03/02/2018,02/23/2018,55.5,0,5.45,10,0,0,0.1783,1,0,-0.9611,0,QCOM180302C00055500
QCOM,63.32,*,QCOM180302P00055500,,put,03/02/2018,02/23/2018,55.5,0,0,0.69,0,0,0.418,-0.0076,0.006,-2.0993,0.175,QCOM180302P00055500
QCOM,63.32,*,QCOM180302C00056000,,call,03/02/2018,02/23/2018,56,0,5.05,9.45,0,0,0.1783,1,0,-0.9698,0,QCOM180302C00056000
QCOM,63.32,*,QCOM180302P00056000,,put,03/02/2018,02/23/2018,56,0.08,0.01,0.1,150,11,0.418,-0.0118,0.0088,-3.0755,0.2564,QCOM180302P00056000
QCOM,63.32,*,QCOM180302C00056500,,call,03/02/2018,02/23/2018,56.5,0,4.3,8.65,0,0,0.1783,1,0,-0.9785,0,QCOM180302C00056500
QCOM,63.32,*,QCOM180302P00056500,,put,03/02/2018,02/23/2018,56.5,0.25,0,0.22,0,55,0.418,-0.0177,0.0125,-4.374,0.3648,QCOM180302P00056500
QCOM,63.32,*,QCOM180302C00057000,,call,03/02/2018,02/23/2018,57,0,4.45,8.1,0,0,0.1783,1,0,-0.9877,0.0001,QCOM180302C00057000
QCOM,63.32,*,QCOM180302P00057000,,put,03/02/2018,02/23/2018,57,0.1,0,0.21,10,2,0.418,-0.026,0.0173,-6.044,0.5042,QCOM180302P00057000
QCOM,63.32,*,QCOM180302C00057500,,call,03/02/2018,02/23/2018,57.5,0,3.9,7.4,0,0,0.1783,1,0.0001,-0.9991,0.0007,QCOM180302C00057500
QCOM,63.32,*,QCOM180302P00057500,,put,03/02/2018,02/23/2018,57.5,0.27,0,0.25,0,1,0.418,-0.0372,0.0233,-8.1198,0.6776,QCOM180302P00057500
QCOM,63.32,*,QCOM180302C00058000,,call,03/02/2018,02/23/2018,58,0,3.45,7,0,0,0.1783,0.9999,0.0002,-1.0188,0.0028,QCOM180302C00058000
QCOM,63.32,*,QCOM180302P00058000,,put,03/02/2018,02/23/2018,58,0.05,0.04,0.19,17,50,0.4421,-0.0616,0.033,-12.8567,1.0146,QCOM180302P00058000
QCOM,63.32,*,QCOM180302C00058500,,call,03/02/2018,02/23/2018,58.5,0,2.69,6.5,0,0,0.1783,0.9997,0.0008,-1.0663,0.0104,QCOM180302C00058500
QCOM,63.32,*,QCOM180302P00058500,,put,03/02/2018,02/23/2018,58.5,0.2,0,0.29,15,0,0.418,-0.0707,0.0388,-13.507,1.128,QCOM180302P00058500
