UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.33,*,GE180921P00040000,,put,09/21/2018,04/16/2018,40,25.12,25,28.4,0,0,0.3309,-1,0,0.8637,0,GE180921P00040000
GE,13.33,*,GE190118C00005000,,call,01/18/2019,04/16/2018,5,8.2,7.5,9.35,0,178,0.4307,0.9978,0.0014,-0.1293,0.0802,GE190118C00005000
GE,13.33,*,GE190118P00005000,,put,01/18/2019,04/16/2018,5,0.03,0.02,0.04,4,4463,0.5601,-0.011,0.0045,-0.1206,0.3365,GE190118P00005000
GE,13.33,*,GE190118C00008000,,call,01/18/2019,04/16/2018,8,5.55,5.15,6.4,20,707,0.4307,0.9445,0.0224,-0.522,1.2992,GE190118C00008000
GE,13.33,*,GE190118P00008000,,put,01/18/2019,04/16/2018,8,0.15,0.12,0.15,54,4969,0.4288,-0.0549,0.0223,-0.3459,1.2881,GE190118P00008000
GE,13.33,*,GE190118C00010000,,call,01/18/2019,04/16/2018,10,3.79,3.7,3.95,64,8957,0.364,0.8682,0.0506,-0.7645,2.4768,GE190118C00010000
GE,13.33,*,GE190118P00010000,,put,01/18/2019,04/16/2018,10,0.38,0.37,0.38,1507,78523,0.3843,-0.1409,0.0502,-0.6091,2.5932,GE190118P00010000
GE,13.33,*,GE190118C00013000,,call,01/18/2019,04/16/2018,13,1.69,1.67,1.73,808,74822,0.3127,0.6136,0.1055,-1.0578,4.4381,GE190118C00013000
GE,13.33,*,GE190118P00013000,,put,01/18/2019,04/16/2018,13,1.24,1.21,1.25,1869,292149,0.3289,-0.3865,0.1003,-0.825,4.4387,GE190118P00013000
GE,13.33,*,GE190118C00015000,,call,01/18/2019,04/16/2018,15,0.85,0.83,0.86,2665,107666,0.298,0.3967,0.1115,-0.9768,4.4711,GE190118C00015000
GE,13.33,*,GE190118P00015000,,put,01/18/2019,04/16/2018,15,2.39,2.31,2.43,137,178356,0.3203,-0.589,0.1047,-0.7316,4.5115,GE190118P00015000
GE,13.33,*,GE190118C00018000,,call,01/18/2019,04/16/2018,18,0.29,0.27,0.29,601,157466,0.3003,0.1696,0.0725,-0.6244,2.9307,GE190118C00018000
GE,13.33,*,GE190118P00018000,,put,01/18/2019,04/16/2018,18,4.82,4.7,4.9,24,130565,0.3444,-0.7874,0.0727,-0.4325,3.3669,GE190118P00018000
GE,13.33,*,GE190118C00020000,,call,01/18/2019,04/16/2018,20,0.15,0.15,0.16,396,177064,0.3156,0.1003,0.048,-0.4508,2.0394,GE190118C00020000
GE,13.33,*,GE190118P00020000,,put,01/18/2019,04/16/2018,20,6.6,6.55,6.8,12,109792,0.3838,-0.841,0.0544,-0.3228,2.8106,GE190118P00020000
GE,13.33,*,GE190118C00023000,,call,01/18/2019,04/16/2018,23,0.07,0.06,0.09,125,154863,0.3395,0.0502,0.0263,-0.282,1.1998,GE190118C00023000
GE,13.33,*,GE190118P00023000,,put,01/18/2019,04/16/2018,23,9.7,9.6,9.75,2,36256,0.4909,-0.8473,0.0414,-0.4303,2.7367,GE190118P00023000
GE,13.33,*,GE190118C00025000,,call,01/18/2019,04/16/2018,25,0.05,0.05,0.08,227,180499,0.371,0.0413,0.0206,-0.262,1.0262,GE190118C00025000
GE,13.33,*,GE190118P00025000,,put,01/18/2019,04/16/2018,25,11.72,11.15,13.4,414,49780,0.4328,-0.9248,0.0283,0.0469,1.6459,GE190118P00025000
GE,13.33,*,GE190118C00028000,,call,01/18/2019,04/16/2018,28,0.04,0.03,0.04,24,108747,0.3861,0.0232,0.0122,-0.1682,0.6361,GE190118C00028000
GE,13.33,*,GE190118P00028000,,put,01/18/2019,04/16/2018,28,14.95,13.1,15.05,0,14601,0.4328,-0.959,0.0175,0.2983,1.0205,GE190118P00028000
GE,13.33,*,GE190118C00030000,,call,01/18/2019,04/16/2018,30,0.03,0.02,0.04,40,115507,0.4053,0.0189,0.0098,-0.1481,0.5351,GE190118C00030000
GE,13.33,*,GE190118P00030000,,put,01/18/2019,04/16/2018,30,16.99,14.5,17.7,0,20367,0.4328,-0.9727,0.0125,0.4277,0.7298,GE190118P00030000
GE,13.33,*,GE190118C00032000,,call,01/18/2019,04/16/2018,32,0.02,0.01,0.02,3,34688,0.3967,0.0103,0.0059,-0.0855,0.3161,GE190118C00032000
GE,13.33,*,GE190118P00032000,,put,01/18/2019,04/16/2018,32,18.7,16.9,19.45,10,1476,0.4328,-0.9818,0.0089,0.5336,0.5173,GE190118P00032000
GE,13.33,*,GE190118C00035000,,call,01/18/2019,04/16/2018,35,0.01,0.01,0.02,0,40740,0.4311,0.0096,0.0051,-0.0873,0.298,GE190118C00035000
GE,13.33,*,GE190118P00035000,,put,01/18/2019,04/16/2018,35,21.8,20.05,23.35,0,35,0.4328,-0.9901,0.0052,0.6605,0.3056,GE190118P00035000
GE,13.33,*,GE190118C00037000,,call,01/18/2019,04/16/2018,37,0.04,0,0.05,0,15787,0.4311,0.0064,0.0036,-0.061,0.2084,GE190118C00037000
GE,13.33,*,GE190118P00037000,,put,01/18/2019,04/16/2018,37,22.8,21.95,25.45,0,1,0.4328,-0.9934,0.0037,0.7303,0.2143,GE190118P00037000
GE,13.33,*,GE190118C00040000,,call,01/18/2019,04/16/2018,40,0.01,0,0.02,0,20521,0.4311,0.0035,0.0021,-0.0355,0.1215,GE190118C00040000
GE,13.33,*,GE190118P00040000,,put,01/18/2019,04/16/2018,40,26.62,26.6,27.4,211,109,0.4328,-0.9964,0.0022,0.8207,0.1255,GE190118P00040000
GE,13.33,*,GE190118C00042000,,call,01/18/2019,04/16/2018,42,0.01,0.01,0.02,0,3637,0.4311,0.0023,0.0015,-0.0248,0.0848,GE190118C00042000
GE,13.33,*,GE190118P00042000,,put,01/18/2019,04/16/2018,42,24.25,26.65,30.95,0,5,0.4328,-0.9976,0.0015,0.8747,0.0879,GE190118P00042000
GE,13.33,*,GE190118C00045000,,call,01/18/2019,04/16/2018,45,0.01,0,0.02,0,7998,0.4311,0.0013,0.0009,-0.0145,0.0496,GE190118C00045000
GE,13.33,*,GE190118P00045000,,put,01/18/2019,04/16/2018,45,31.98,29.95,33.45,0,0,0.4328,-0.9986,0.0009,0.9497,0.0516,GE190118P00045000
GE,13.33,*,GE200117C00003000,,call,01/17/2020,04/16/2018,3,10.7,9.9,12.7,0,955,0.7139,0.9817,0.0036,-0.2162,0.7922,GE200117C00003000
GE,13.33,*,GE200117P00003000,,put,01/17/2020,04/16/2018,3,0.03,0.02,0.06,0,1026,0.5741,-0.0084,0.0023,-0.0627,0.4032,GE200117P00003000
GE,13.33,*,GE200117C00005000,,call,01/17/2020,04/16/2018,5,8.7,6.3,10.9,0,645,0.7139,0.9395,0.0095,-0.5072,2.118,GE200117C00005000
GE,13.33,*,GE200117P00005000,,put,01/17/2020,04/16/2018,5,0.11,0.09,0.14,0,2317,0.4802,-0.0274,0.0075,-0.1422,1.1154,GE200117P00005000
GE,13.33,*,GE200117C00008000,,call,01/17/2020,04/16/2018,8,6,5.8,6.35,2,6182,0.4015,0.9028,0.0242,-0.4778,3.0339,GE200117C00008000
GE,13.33,*,GE200117P00008000,,put,01/17/2020,04/16/2018,8,0.38,0.33,0.4,35,4315,0.3852,-0.0916,0.0242,-0.2844,2.9056,GE200117P00008000
GE,13.33,*,GE200117C00010000,,call,01/17/2020,04/16/2018,10,4.4,4.35,4.5,86,16089,0.3466,0.8261,0.042,-0.5913,4.5327,GE200117C00010000
GE,13.33,*,GE200117P00010000,,put,01/17/2020,04/16/2018,10,0.77,0.71,0.8,37,27488,0.3542,-0.1765,0.0414,-0.3942,4.576,GE200117P00010000
GE,13.33,*,GE200117C00013000,,call,01/17/2020,04/16/2018,13,2.66,2.58,2.75,962,34229,0.3302,0.6419,0.0641,-0.7488,6.5935,GE200117C00013000
GE,13.33,*,GE200117P00013000,,put,01/17/2020,04/16/2018,13,1.9,1.7,2,89,60843,0.33,-0.3582,0.0641,-0.4758,6.5936,GE200117P00013000
GE,13.33,*,GE200117C00015000,,call,01/17/2020,04/16/2018,15,1.8,1.7,1.89,3637,86782,0.3169,0.5079,0.0713,-0.7445,7.0423,GE200117C00015000
GE,13.33,*,GE200117P00015000,,put,01/17/2020,04/16/2018,15,2.99,3,3.25,2024,69489,0.3485,-0.4769,0.0647,-0.4918,7.0318,GE200117P00015000
GE,13.33,*,GE200117C00018000,,call,01/17/2020,04/16/2018,18,0.95,0.95,1,261,78769,0.3099,0.3324,0.0664,-0.6417,6.4124,GE200117C00018000
GE,13.33,*,GE200117P00018000,,put,01/17/2020,04/16/2018,18,5.15,5.1,5.5,2,26268,0.3596,-0.6225,0.0598,-0.3912,6.7086,GE200117P00018000
GE,13.33,*,GE200117C00020000,,call,01/17/2020,04/16/2018,20,0.63,0.61,0.7,2555,130755,0.3102,0.2454,0.0575,-0.5481,5.5555,GE200117C00020000
GE,13.33,*,GE200117P00020000,,put,01/17/2020,04/16/2018,20,6.8,6.85,7.05,265,29424,0.3728,-0.6905,0.0536,-0.3092,6.2243,GE200117P00020000
GE,13.33,*,GE200117C00022000,,call,01/17/2020,04/16/2018,22,0.44,0.38,0.5,173,39075,0.3093,0.1775,0.0476,-0.4469,4.5928,GE200117C00022000
GE,13.33,*,GE200117P00022000,,put,01/17/2020,04/16/2018,22,8.6,6.45,9.1,0,4846,0.3585,-0.7695,0.048,-0.139,5.3677,GE200117P00022000
GE,13.33,*,GE200117C00025000,,call,01/17/2020,04/16/2018,25,0.26,0.2,0.28,155,68664,0.3087,0.1075,0.0339,-0.3133,3.265,GE200117C00025000
GE,13.33,*,GE200117P00025000,,put,01/17/2020,04/16/2018,25,11.48,9.5,13.9,25,2362,0.3906,-0.8114,0.0392,-0.0489,4.7699,GE200117P00025000
GE,13.33,*,GE200117C00027000,,call,01/17/2020,04/16/2018,27,0.2,0.13,0.25,0,7774,0.3179,0.0846,0.0276,-0.2685,2.7371,GE200117C00027000
GE,13.33,*,GE200117P00027000,,put,01/17/2020,04/16/2018,27,13.3,11.35,14.5,0,231,0.3906,-0.8489,0.034,0.0715,4.1368,GE200117P00027000
GE,13.33,*,GE200117C00030000,,call,01/17/2020,04/16/2018,30,0.13,0.08,0.2,105,27635,0.3312,0.0615,0.0208,-0.2173,2.1431,GE200117C00030000
GE,13.33,*,GE200117P00030000,,put,01/17/2020,04/16/2018,30,16.86,14.3,18,0,114,0.3906,-0.8916,0.027,0.2387,3.2841,GE200117P00030000
GE,13.33,*,GE200117C00035000,,call,01/17/2020,04/16/2018,35,0.08,0.06,0.08,9,10889,0.3419,0.0343,0.0126,-0.1392,1.3424,GE200117C00035000
GE,13.33,*,GE200117P00035000,,put,01/17/2020,04/16/2018,35,21.75,19.5,23.95,0,0,0.3906,-0.9374,0.0179,0.4774,2.1741,GE200117P00035000
GE,13.33,*,GE200117C00040000,,call,01/17/2020,04/16/2018,40,0.06,0.04,0.08,1,20116,0.3695,0.0273,0.0096,-0.1235,1.1098,GE200117C00040000
GE,13.33,*,GE200117P00040000,,put,01/17/2020,04/16/2018,40,26.76,24.6,28.85,0,6,0.3906,-0.9634,0.0116,0.6728,1.4156,GE200117P00040000
