UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.43,*,GE180427P00011000,,put,04/27/2018,04/05/2018,11,0.13,0.04,0.07,0,55,0.5689,-0.0636,0.0675,-1.9583,0.4047,GE180427P00011000
GE,13.43,*,GE180427C00011500,,call,04/27/2018,04/05/2018,11.5,1.35,2,2.04,0,62,0.5231,0.9019,0.1014,-2.6017,0.5594,GE180427C00011500
GE,13.43,*,GE180427P00011500,,put,04/27/2018,04/05/2018,11.5,0.12,0.08,0.11,0,322,0.5443,-0.1056,0.1033,-2.7409,0.5927,GE180427P00011500
GE,13.43,*,GE180427C00012000,,call,04/27/2018,04/05/2018,12,1.57,1.54,1.59,163,712,0.4782,0.8498,0.1499,-3.1916,0.7557,GE180427C00012000
GE,13.43,*,GE180427P00012000,,put,04/27/2018,04/05/2018,12,0.14,0.13,0.15,203,1556,0.4952,-0.1571,0.1495,-3.2784,0.7805,GE180427P00012000
GE,13.43,*,GE180427C00012500,,call,04/27/2018,04/05/2018,12.5,1.13,1.13,1.17,41,403,0.4494,0.7641,0.2107,-3.9329,0.9981,GE180427C00012500
GE,13.43,*,GE180427P00012500,,put,04/27/2018,04/05/2018,12.5,0.24,0.22,0.24,213,41959,0.467,-0.2424,0.2061,-4.0098,1.0145,GE180427P00012500
GE,13.43,*,GE180427C00013000,,call,04/27/2018,04/05/2018,13,0.79,0.79,0.83,119,11615,0.4429,0.6416,0.2595,-4.6744,1.2116,GE180427C00013000
GE,13.43,*,GE180427P00013000,,put,04/27/2018,04/05/2018,13,0.38,0.36,0.39,77,1988,0.446,-0.3584,0.2579,-4.5609,1.2124,GE180427P00013000
GE,13.43,*,GE180427C00013500,,call,04/27/2018,04/05/2018,13.5,0.52,0.51,0.53,747,4558,0.4239,0.5026,0.2897,-4.7624,1.2945,GE180427C00013500
GE,13.43,*,GE180427P00013500,,put,04/27/2018,04/05/2018,13.5,0.59,0.56,0.59,232,2235,0.4196,-0.4972,0.2927,-4.5556,1.2945,GE180427P00013500
GE,13.43,*,GE180427C00014000,,call,04/27/2018,04/05/2018,14,0.3,0.29,0.31,605,8969,0.4043,0.3557,0.2837,-4.2318,1.2092,GE180427C00014000
GE,13.43,*,GE180427P00014000,,put,04/27/2018,04/05/2018,14,0.91,0.86,0.89,139,1796,0.4166,-0.6385,0.2767,-4.2111,1.2153,GE180427P00014000
GE,13.43,*,GE180427C00014500,,call,04/27/2018,04/05/2018,14.5,0.17,0.16,0.18,701,2200,0.4039,0.2328,0.2331,-3.4618,0.9923,GE180427C00014500
GE,13.43,*,GE180427P00014500,,put,04/27/2018,04/05/2018,14.5,1.18,1.22,1.26,6,729,0.4143,-0.7602,0.2306,-3.4228,1.0073,GE180427P00014500
GE,13.43,*,GE180427C00015000,,call,04/27/2018,04/05/2018,15,0.1,0.08,0.11,742,3542,0.4098,0.1446,0.171,-2.6099,0.7385,GE180427C00015000
GE,13.43,*,GE180427P00015000,,put,04/27/2018,04/05/2018,15,1.66,1.64,1.68,13,221,0.4177,-0.8498,0.1716,-2.53,0.7557,GE180427P00015000
GE,13.43,*,GE180427C00015500,,call,04/27/2018,04/05/2018,15.5,0.05,0.05,0.06,142,2590,0.4239,0.0899,0.1179,-1.9237,0.5269,GE180427C00015500
GE,13.43,*,GE180427P00015500,,put,04/27/2018,04/05/2018,15.5,2.09,2.09,2.16,1,375,0.4371,-0.9022,0.1211,-1.8981,0.5581,GE180427P00015500
GE,13.43,*,GE180427C00016000,,call,04/27/2018,04/05/2018,16,0.03,0.02,0.03,5,915,0.4161,0.0461,0.0715,-1.1239,0.3138,GE180427C00016000
GE,13.43,*,GE180427P00016000,,put,04/27/2018,04/05/2018,16,2.52,2.58,2.62,4,59,0.4579,-0.9352,0.0845,-1.3926,0.4077,GE180427P00016000
GE,13.43,*,GE180427C00016500,,call,04/27/2018,04/05/2018,16.5,0.03,0,0.04,0,1184,0.4849,0.0453,0.0606,-1.2906,0.3095,GE180427C00016500
GE,13.43,*,GE180427P00016500,,put,04/27/2018,04/05/2018,16.5,3.65,3.05,3.15,0,55,0.4579,-0.9634,0.0533,-0.7876,0.2571,GE180427P00016500
GE,13.43,*,GE180427C00017000,,call,04/27/2018,04/05/2018,17,0.01,0,0.02,0,493,0.5068,0.0316,0.0432,-1.0053,0.2308,GE180427C00017000
GE,13.43,*,GE180427P00017000,,put,04/27/2018,04/05/2018,17,4,3.55,3.65,0,159,0.4579,-0.9801,0.0316,-0.3653,0.1526,GE180427P00017000
GE,13.43,*,GE180427C00017500,,call,04/27/2018,04/05/2018,17.5,0.07,0,0.03,0,2001,0.5323,0.0234,0.032,-0.8216,0.1797,GE180427C00017500
GE,13.43,*,GE180427P00017500,,put,04/27/2018,04/05/2018,17.5,2.79,4,4.15,0,5,0.4579,-0.9895,0.0178,-0.0913,0.0858,GE180427P00017500
GE,13.43,*,GE180427C00018000,,call,04/27/2018,04/05/2018,18,0.02,0,0.02,0,216,0.5615,0.0185,0.0249,-0.7107,0.1474,GE180427C00018000
GE,13.43,*,GE180427P00018000,,put,04/27/2018,04/05/2018,18,0,4.5,4.65,0,0,0.4579,-0.9945,0.0095,0.0766,0.0459,GE180427P00018000
GE,13.43,*,GE180427C00018500,,call,04/27/2018,04/05/2018,18.5,0.01,0,0.02,0,201,0.5944,0.0157,0.0204,-0.6518,0.1277,GE180427C00018500
GE,13.43,*,GE180427P00018500,,put,04/27/2018,04/05/2018,18.5,0,5,5.15,0,0,0.4579,-0.9971,0.0049,0.1757,0.0235,GE180427P00018500
GE,13.43,*,GE180427C00019000,,call,04/27/2018,04/05/2018,19,0.01,0,0.03,0,10,0.6309,0.0141,0.0175,-0.6317,0.1167,GE180427C00019000
GE,13.43,*,GE180427P00019000,,put,04/27/2018,04/05/2018,19,5.35,5.5,5.65,0,24,0.4579,-0.9984,0.0024,0.2336,0.0115,GE180427P00019000
GE,13.43,*,GE180427C00019500,,call,04/27/2018,04/05/2018,19.5,0,0,0.04,0,0,0.6711,0.0134,0.0158,-0.6439,0.1118,GE180427C00019500
GE,13.43,*,GE180427P00019500,,put,04/27/2018,04/05/2018,19.5,0,6,6.15,0,16,0.4579,-0.9989,0.0011,0.2684,0.0055,GE180427P00019500
GE,13.43,*,GE180427C00020000,,call,04/27/2018,04/05/2018,20,0.01,0,0.02,0,3,0.715,0.0134,0.0148,-0.6854,0.1117,GE180427C00020000
GE,13.43,*,GE180427P00020000,,put,04/27/2018,04/05/2018,20,6.56,6.5,6.7,5,0,0.4579,-0.9992,0.0005,0.291,0.0025,GE180427P00020000
GE,13.43,*,GE180504C00008000,,call,05/04/2018,04/05/2018,8,0,5.4,5.5,0,0,0.546,0.999,0.0004,-0.055,0.0034,GE180504C00008000
GE,13.43,*,GE180504P00008000,,put,05/04/2018,04/05/2018,8,0,0,0.04,0,0,0.6329,-0.0012,0.0017,-0.0612,0.0151,GE180504P00008000
GE,13.43,*,GE180504C00009000,,call,05/04/2018,04/05/2018,9,0,4.4,4.5,0,0,0.546,0.9959,0.0049,-0.1964,0.0376,GE180504C00009000
GE,13.43,*,GE180504P00009000,,put,05/04/2018,04/05/2018,9,0.07,0,0.04,0,5,0.6329,-0.009,0.0103,-0.3708,0.0914,GE180504P00009000
GE,13.43,*,GE180504C00009500,,call,05/04/2018,04/05/2018,9.5,4.05,3.9,4,0,10,0.546,0.9901,0.0121,-0.3995,0.0925,GE180504C00009500
GE,13.43,*,GE180504P00009500,,put,05/04/2018,04/05/2018,9.5,0.04,0,0.04,1,2,0.6329,-0.0198,0.0203,-0.7298,0.1799,GE180504P00009500
GE,13.43,*,GE180504C00010000,,call,05/04/2018,04/05/2018,10,3.56,3.4,3.5,1,52,0.546,0.9776,0.0253,-0.7636,0.1936,GE180504C00010000
GE,13.43,*,GE180504P00010000,,put,05/04/2018,04/05/2018,10,0.06,0.03,0.05,0,14,0.6329,-0.0387,0.0354,-1.2717,0.3137,GE180504P00010000
GE,13.43,*,GE180504C00010500,,call,05/04/2018,04/05/2018,10.5,0,2.9,3.05,0,0,0.546,0.9547,0.046,-1.3259,0.3516,GE180504C00010500
GE,13.43,*,GE180504P00010500,,put,05/04/2018,04/05/2018,10.5,0.1,0.03,0.06,0,13,0.5574,-0.0476,0.0475,-1.3228,0.3708,GE180504P00010500
GE,13.43,*,GE180504C00011000,,call,05/04/2018,04/05/2018,11,2.25,2.43,2.55,0,13,0.5059,0.9316,0.0691,-1.6903,0.4892,GE180504C00011000
GE,13.43,*,GE180504P00011000,,put,05/04/2018,04/05/2018,11,0.09,0.06,0.08,1,46,0.5258,-0.0746,0.0716,-1.7723,0.5273,GE180504P00011000
GE,13.43,*,GE180504C00011500,,call,05/04/2018,04/05/2018,11.5,0,2,2.09,0,0,0.4835,0.8892,0.1039,-2.2902,0.7035,GE180504C00011500
GE,13.43,*,GE180504P00011500,,put,05/04/2018,04/05/2018,11.5,0.1,0.09,0.12,2,59,0.4873,-0.1116,0.1042,-2.211,0.7109,GE180504P00011500
GE,13.43,*,GE180504C00012000,,call,05/04/2018,04/05/2018,12,1.61,1.58,1.62,311,63,0.4517,0.8321,0.1481,-2.8241,0.9364,GE180504C00012000
GE,13.43,*,GE180504P00012000,,put,05/04/2018,04/05/2018,12,0.16,0.15,0.18,31,184,0.4574,-0.1698,0.1477,-2.7557,0.9459,GE180504P00012000
GE,13.43,*,GE180504C00012500,,call,05/04/2018,04/05/2018,12.5,1.14,1.18,1.22,55,214,0.4307,0.7467,0.1982,-3.4099,1.1951,GE180504C00012500
GE,13.43,*,GE180504P00012500,,put,05/04/2018,04/05/2018,12.5,0.26,0.24,0.28,12,242,0.4312,-0.2528,0.198,-3.2742,1.1956,GE180504P00012500
GE,13.43,*,GE180504C00013000,,call,05/04/2018,04/05/2018,13,0.81,0.83,0.86,294,603,0.4081,0.6368,0.2454,-3.7708,1.4024,GE180504C00013000
GE,13.43,*,GE180504P00013000,,put,05/04/2018,04/05/2018,13,0.4,0.39,0.43,49,435,0.4129,-0.3635,0.2428,-3.6657,1.4037,GE180504P00013000
GE,13.43,*,GE180504C00013500,,call,05/04/2018,04/05/2018,13.5,0.54,0.55,0.58,63,480,0.3971,0.5063,0.2683,-3.8842,1.4914,GE180504C00013500
GE,13.43,*,GE180504P00013500,,put,05/04/2018,04/05/2018,13.5,0.63,0.6,0.64,107,332,0.3955,-0.4931,0.2693,-3.7062,1.4914,GE180504P00013500
GE,13.43,*,GE180504C00014000,,call,05/04/2018,04/05/2018,14,0.35,0.33,0.37,145,1556,0.3856,0.3725,0.2621,-3.5673,1.4151,GE180504C00014000
GE,13.43,*,GE180504P00014000,,put,05/04/2018,04/05/2018,14,0.84,0.89,0.93,51,710,0.3881,-0.6257,0.2607,-3.4198,1.4164,GE180504P00014000
GE,13.43,*,GE180504C00014500,,call,05/04/2018,04/05/2018,14.5,0.21,0.19,0.22,49,1060,0.3804,0.254,0.225,-2.9732,1.1985,GE180504C00014500
GE,13.43,*,GE180504P00014500,,put,05/04/2018,04/05/2018,14.5,1.27,1.25,1.29,34,121,0.3874,-0.7408,0.223,-2.8706,1.2095,GE180504P00014500
GE,13.43,*,GE180504C00015000,,call,05/04/2018,04/05/2018,15,0.11,0.11,0.13,294,492,0.3834,0.1652,0.1731,-2.319,0.9293,GE180504C00015000
GE,13.43,*,GE180504P00015000,,put,05/04/2018,04/05/2018,15,2.06,1.64,1.71,0,161,0.3817,-0.8352,0.1731,-2.1026,0.9249,GE180504P00015000
GE,13.43,*,GE180504C00015500,,call,05/04/2018,04/05/2018,15.5,0.09,0.06,0.08,17,81,0.3907,0.1049,0.1242,-1.7257,0.6796,GE180504C00015500
GE,13.43,*,GE180504P00015500,,put,05/04/2018,04/05/2018,15.5,2.28,2.09,2.18,0,1,0.3977,-0.89,0.1257,-1.6034,0.7002,GE180504P00015500
GE,13.43,*,GE180504C00016000,,call,05/04/2018,04/05/2018,16,0.04,0.03,0.05,2,84,0.3958,0.0637,0.0842,-1.1996,0.4668,GE180504C00016000
GE,13.43,*,GE180504P00016000,,put,05/04/2018,04/05/2018,16,2.95,2.58,2.63,0,4,0.4145,-0.9258,0.0898,-1.1848,0.5211,GE180504P00016000
GE,13.43,*,GE180504C00016500,,call,05/04/2018,04/05/2018,16.5,0.03,0.01,0.04,2,45,0.402,0.038,0.055,-0.8067,0.3094,GE180504C00016500
GE,13.43,*,GE180504P00016500,,put,05/04/2018,04/05/2018,16.5,0,3.05,3.15,0,0,0.4389,-0.9461,0.0659,-0.9248,0.405,GE180504P00016500
GE,13.43,*,GE180504C00017000,,call,05/04/2018,04/05/2018,17,0.06,0,0.04,0,74,0.4424,0.0326,0.044,-0.7823,0.2728,GE180504C00017000
GE,13.43,*,GE180504P00017000,,put,05/04/2018,04/05/2018,17,0,3.5,3.65,0,0,0.4389,-0.9677,0.0431,-0.5151,0.265,GE180504P00017000
GE,13.43,*,GE180504C00017500,,call,05/04/2018,04/05/2018,17.5,0,0.01,0.03,0,0,0.4786,0.028,0.0358,-0.7441,0.24,GE180504C00017500
GE,13.43,*,GE180504P00017500,,put,05/04/2018,04/05/2018,17.5,4.67,4,4.15,0,4,0.4389,-0.9812,0.027,-0.2218,0.1659,GE180504P00017500
GE,13.43,*,GE180504C00018000,,call,05/04/2018,04/05/2018,18,0.02,0,0.04,0,0,0.5068,0.0229,0.0286,-0.6663,0.2031,GE180504C00018000
GE,13.43,*,GE180504P00018000,,put,05/04/2018,04/05/2018,18,4.35,4.5,4.65,0,16,0.4389,-0.9892,0.0162,-0.0226,0.0997,GE180504P00018000
GE,13.43,*,GE180504C00018500,,call,05/04/2018,04/05/2018,18.5,0.02,0,0.04,0,10,0.5068,0.0142,0.0191,-0.4437,0.1353,GE180504C00018500
GE,13.43,*,GE180504P00018500,,put,05/04/2018,04/05/2018,18.5,0,5,5.15,0,0,0.4389,-0.9939,0.0094,0.1076,0.0577,GE180504P00018500
GE,13.43,*,GE180504C00019000,,call,05/04/2018,04/05/2018,19,0,0,0.02,0,0,0.5068,0.0087,0.0124,-0.2881,0.0879,GE180504C00019000
GE,13.43,*,GE180504P00019000,,put,05/04/2018,04/05/2018,19,0,5.5,5.65,0,0,0.4389,-0.9964,0.0053,0.1906,0.0323,GE180504P00019000
GE,13.43,*,GE180511C00008500,,call,05/11/2018,04/05/2018,8.5,0,4.85,5,0,0,0.472,0.9985,0.0012,-0.0997,0.01,GE180511C00008500
GE,13.43,*,GE180511P00008500,,put,05/11/2018,04/05/2018,8.5,0,0,0.04,0,0,0.6339,-0.0077,0.008,-0.287,0.0881,GE180511P00008500
GE,13.43,*,GE180511C00009000,,call,05/11/2018,04/05/2018,9,0,4.4,4.5,0,0,0.472,0.9967,0.0039,-0.1645,0.0323,GE180511C00009000
GE,13.43,*,GE180511P00009000,,put,05/11/2018,04/05/2018,9,0.04,0,0.04,0,15,0.6339,-0.0164,0.0154,-0.5552,0.1706,GE180511P00009000
GE,13.43,*,GE180511C00009500,,call,05/11/2018,04/05/2018,9.5,0,3.85,4.05,0,0,0.472,0.9919,0.0103,-0.3026,0.0849,GE180511C00009500
GE,13.43,*,GE180511P00009500,,put,05/11/2018,04/05/2018,9.5,0.05,0.03,0.04,0,5,0.6339,-0.0314,0.0267,-0.9594,0.295,GE180511P00009500
GE,13.43,*,GE180511C00010000,,call,05/11/2018,04/05/2018,10,0,3.4,3.55,0,0,0.472,0.9809,0.0227,-0.5609,0.1873,GE180511C00010000
GE,13.43,*,GE180511P00010000,,put,05/11/2018,04/05/2018,10,0,0.02,0.06,0,0,0.5607,-0.0371,0.0346,-0.9726,0.3385,GE180511P00010000
GE,13.43,*,GE180511C00010500,,call,05/11/2018,04/05/2018,10.5,0,2.91,3.05,0,0,0.472,0.9599,0.0431,-0.9764,0.355,GE180511C00010500
GE,13.43,*,GE180511P00010500,,put,05/11/2018,04/05/2018,10.5,0.08,0.03,0.07,2,0,0.5096,-0.0505,0.0488,-1.1325,0.4342,GE180511P00010500
GE,13.43,*,GE180511C00011000,,call,05/11/2018,04/05/2018,11,0,2.42,2.58,0,0,0.452,0.9323,0.0686,-1.3806,0.5416,GE180511C00011000
GE,13.43,*,GE180511P00011000,,put,05/11/2018,04/05/2018,11,0.07,0.06,0.09,1,19,0.4793,-0.0775,0.0724,-1.4848,0.6062,GE180511P00011000
GE,13.43,*,GE180511C00011500,,call,05/11/2018,04/05/2018,11.5,0,2.01,2.14,0,0,0.4621,0.8763,0.1053,-2.1437,0.8498,GE180511C00011500
GE,13.43,*,GE180511P00011500,,put,05/11/2018,04/05/2018,11.5,0.23,0.11,0.14,0,52,0.4616,-0.1227,0.1053,-1.9984,0.8487,GE180511P00011500
GE,13.43,*,GE180511C00012000,,call,05/11/2018,04/05/2018,12,1.3,1.59,1.69,0,2,0.4374,0.8166,0.1448,-2.6123,1.1059,GE180511C00012000
GE,13.43,*,GE180511P00012000,,put,05/11/2018,04/05/2018,12,0.31,0.17,0.2,0,55,0.4291,-0.1787,0.1456,-2.3813,1.091,GE180511P00012000
GE,13.43,*,GE180511C00012500,,call,05/11/2018,04/05/2018,12.5,1,1.2,1.3,0,10,0.4197,0.7334,0.187,-3.0773,1.3702,GE180511C00012500
GE,13.43,*,GE180511P00012500,,put,05/11/2018,04/05/2018,12.5,0.29,0.28,0.31,4,77,0.4133,-0.2633,0.189,-2.8563,1.3636,GE180511P00012500
GE,13.43,*,GE180511C00013000,,call,05/11/2018,04/05/2018,13,0.97,0.88,0.91,103,25,0.3948,0.6315,0.2283,-3.3051,1.5737,GE180511C00013000
GE,13.43,*,GE180511P00013000,,put,05/11/2018,04/05/2018,13,0.44,0.43,0.46,6,180,0.3934,-0.3674,0.229,-3.1198,1.5733,GE180511P00013000
GE,13.43,*,GE180511C00013500,,call,05/11/2018,04/05/2018,13.5,0.6,0.6,0.63,196,162,0.3842,0.5105,0.2482,-3.3842,1.665,GE180511C00013500
GE,13.43,*,GE180511P00013500,,put,05/11/2018,04/05/2018,13.5,0.68,0.64,0.67,87,23,0.3768,-0.4894,0.2531,-3.1368,1.6651,GE180511P00013500
GE,13.43,*,GE180511C00014000,,call,05/11/2018,04/05/2018,14,0.38,0.38,0.41,64,1012,0.3725,0.3859,0.2456,-3.1354,1.5974,GE180511C00014000
GE,13.43,*,GE180511P00014000,,put,05/11/2018,04/05/2018,14,1.24,0.93,0.96,0,13,0.3718,-0.6136,0.246,-2.934,1.597,GE180511P00014000
GE,13.43,*,GE180511C00014500,,call,05/11/2018,04/05/2018,14.5,0.24,0.23,0.26,38,390,0.3688,0.2743,0.2162,-2.6964,1.392,GE180511C00014500
GE,13.43,*,GE180511P00014500,,put,05/11/2018,04/05/2018,14.5,1.26,1.26,1.33,0,1,0.3681,-0.7254,0.2164,-2.4833,1.3908,GE180511P00014500
GE,13.43,*,GE180511C00015000,,call,05/11/2018,04/05/2018,15,0.15,0.13,0.16,12,62,0.3657,0.1831,0.1735,-2.1228,1.1078,GE180511C00015000
GE,13.43,*,GE180511P00015000,,put,05/11/2018,04/05/2018,15,1.82,1.66,1.75,0,1,0.3739,-0.8102,0.1731,-1.997,1.1301,GE180511P00015000
GE,13.43,*,GE180511C00015500,,call,05/11/2018,04/05/2018,15.5,0.08,0.07,0.1,9,16,0.3677,0.1181,0.1287,-1.5887,0.8261,GE180511C00015500
GE,13.43,*,GE180511P00015500,,put,05/11/2018,04/05/2018,15.5,0,2.07,2.2,0,0,0.3541,-0.8907,0.1258,-1.2133,0.7778,GE180511P00015500
GE,13.43,*,GE180511C00016000,,call,05/11/2018,04/05/2018,16,0.04,0.03,0.06,0,40,0.3619,0.0684,0.0873,-1.0422,0.5513,GE180511C00016000
GE,13.43,*,GE180511P00016000,,put,05/11/2018,04/05/2018,16,0,2.55,2.69,0,0,0.3635,-0.9298,0.0878,-0.8193,0.5571,GE180511P00016000
GE,13.43,*,GE180511C00016500,,call,05/11/2018,04/05/2018,16.5,0.04,0,0.04,50,15,0.3961,0.055,0.0672,-0.9596,0.4645,GE180511C00016500
GE,13.43,*,GE180511P00016500,,put,05/11/2018,04/05/2018,16.5,3.1,2.75,3.15,0,30,0.3911,-0.9467,0.0657,-0.6652,0.4483,GE180511P00016500
GE,13.43,*,GE180511C00017000,,call,05/11/2018,04/05/2018,17,0,0,0.04,0,0,0.406,0.0365,0.0471,-0.7068,0.3341,GE180511C00017000
GE,13.43,*,GE180511P00017000,,put,05/11/2018,04/05/2018,17,0,3.5,3.65,0,0,0.3911,-0.9682,0.0428,-0.3357,0.2924,GE180511P00017000
GE,13.43,*,GE180511C00017500,,call,05/11/2018,04/05/2018,17.5,0.04,0,0.04,0,1,0.4184,0.0251,0.0335,-0.5334,0.2449,GE180511C00017500
GE,13.43,*,GE180511P00017500,,put,05/11/2018,04/05/2018,17.5,4.17,4,4.2,4,0,0.3911,-0.9815,0.0267,-0.1,0.1822,GE180511P00017500
GE,13.43,*,GE180511C00018000,,call,05/11/2018,04/05/2018,18,0,0,0.03,0,0,0.4333,0.0181,0.0245,-0.4181,0.1855,GE180511C00018000
GE,13.43,*,GE180511P00018000,,put,05/11/2018,04/05/2018,18,0,4.5,4.65,0,0,0.3911,-0.9895,0.016,0.0601,0.109,GE180511P00018000
GE,13.43,*,GE180511C00018500,,call,05/11/2018,04/05/2018,18.5,0,0,0.03,0,0,0.4507,0.0137,0.0186,-0.3437,0.1467,GE180511C00018500
GE,13.43,*,GE180511P00018500,,put,05/11/2018,04/05/2018,18.5,0,4.55,5.2,0,0,0.3911,-0.994,0.0092,0.165,0.0628,GE180511P00018500
GE,13.43,*,GE180518C00005000,,call,05/18/2018,04/05/2018,5,8.68,6.25,8.5,0,81,0.5277,0.999,0,0.0106,0,GE180518C00005000
GE,13.43,*,GE180518P00005000,,put,05/18/2018,04/05/2018,5,0.01,0,0.01,0,0,0.6344,0,0,-0.0001,0,GE180518P00005000
GE,13.43,*,GE180518C00006000,,call,05/18/2018,04/05/2018,6,7.25,7.35,7.5,0,21,0.5277,0.999,0,-0.0113,0.0001,GE180518C00006000
GE,13.43,*,GE180518P00006000,,put,05/18/2018,04/05/2018,6,0.01,0,0.02,0,244,0.6344,-0.0001,0.0001,-0.0031,0.0011,GE180518P00006000
GE,13.43,*,GE180518C00007000,,call,05/18/2018,04/05/2018,7,5.8,6.4,6.5,0,2,0.5277,0.9989,0.0002,-0.0369,0.0018,GE180518C00007000
GE,13.43,*,GE180518P00007000,,put,05/18/2018,04/05/2018,7,0.02,0,0.02,0,10,0.6344,-0.0009,0.001,-0.0369,0.0136,GE180518P00007000
GE,13.43,*,GE180518C00008000,,call,05/18/2018,04/05/2018,8,5.7,5.4,5.5,0,24,0.5277,0.9975,0.0019,-0.1031,0.0214,GE180518C00008000
GE,13.43,*,GE180518P00008000,,put,05/18/2018,04/05/2018,8,0.04,0,0.03,0,278,0.6344,-0.006,0.0058,-0.211,0.0776,GE180518P00008000
GE,13.43,*,GE180518C00009000,,call,05/18/2018,04/05/2018,9,4.9,4.4,4.5,0,123,0.5277,0.989,0.0111,-0.3521,0.122,GE180518C00009000
GE,13.43,*,GE180518P00009000,,put,05/18/2018,04/05/2018,9,0.04,0.02,0.04,0,1281,0.6344,-0.0245,0.0198,-0.7146,0.2631,GE180518P00009000
GE,13.43,*,GE180518C00010000,,call,05/18/2018,04/05/2018,10,3.5,3.45,3.55,14,428,0.5277,0.958,0.0364,-1.004,0.4017,GE180518C00010000
GE,13.43,*,GE180518P00010000,,put,05/18/2018,04/05/2018,10,0.05,0.05,0.06,5,525,0.5557,-0.0483,0.0395,-1.0899,0.459,GE180518P00010000
GE,13.43,*,GE180518C00011000,,call,05/18/2018,04/05/2018,11,2.66,2.53,2.56,143,1639,0.4754,0.9061,0.0764,-1.6586,0.7597,GE180518C00011000
GE,13.43,*,GE180518P00011000,,put,05/18/2018,04/05/2018,11,0.11,0.1,0.11,61,1523,0.4808,-0.095,0.0768,-1.5832,0.7729,GE180518P00011000
GE,13.43,*,GE180518C00012000,,call,05/18/2018,04/05/2018,12,1.66,1.67,1.69,760,5558,0.4324,0.801,0.1406,-2.4732,1.2719,GE180518C00012000
GE,13.43,*,GE180518P00012000,,put,05/18/2018,04/05/2018,12,0.22,0.21,0.22,319,8665,0.4172,-0.1909,0.1426,-2.1999,1.2442,GE180518P00012000
GE,13.43,*,GE180518C00013000,,call,05/18/2018,04/05/2018,13,0.92,0.93,0.95,1636,5774,0.3867,0.6265,0.2138,-2.9711,1.7294,GE180518C00013000
GE,13.43,*,GE180518P00013000,,put,05/18/2018,04/05/2018,13,0.5,0.47,0.49,3912,26507,0.3803,-0.3712,0.2172,-2.7575,1.7276,GE180518P00013000
GE,13.43,*,GE180518C00014000,,call,05/18/2018,04/05/2018,14,0.43,0.43,0.45,2082,29127,0.3653,0.3971,0.2306,-2.8344,1.7622,GE180518C00014000
GE,13.43,*,GE180518P00014000,,put,05/18/2018,04/05/2018,14,1.01,0.97,0.99,309,33369,0.3607,-0.6038,0.2333,-2.6108,1.76,GE180518P00014000
GE,13.43,*,GE180518C00015000,,call,05/18/2018,04/05/2018,15,0.17,0.16,0.17,550,11755,0.3501,0.196,0.1727,-1.939,1.2646,GE180518C00015000
GE,13.43,*,GE180518P00015000,,put,05/18/2018,04/05/2018,15,1.71,1.71,1.74,152,4860,0.361,-0.7947,0.1717,-1.8421,1.2963,GE180518P00015000
GE,13.43,*,GE180518C00016000,,call,05/18/2018,04/05/2018,16,0.07,0.06,0.07,75,7348,0.362,0.089,0.0972,-1.163,0.7363,GE180518C00016000
GE,13.43,*,GE180518P00016000,,put,05/18/2018,04/05/2018,16,2.68,2.6,2.64,28,1631,0.3757,-0.901,0.1006,-1.0668,0.7903,GE180518P00016000
GE,13.43,*,GE180518C00017000,,call,05/18/2018,04/05/2018,17,0.03,0.02,0.03,0,3114,0.3743,0.038,0.0483,-0.6161,0.3781,GE180518C00017000
GE,13.43,*,GE180518P00017000,,put,05/18/2018,04/05/2018,17,3.47,3.55,3.65,2,1313,0.4157,-0.9424,0.0598,-0.6907,0.5201,GE180518P00017000
GE,13.43,*,GE180518C00018000,,call,05/18/2018,04/05/2018,18,0.01,0,0.01,35,498,0.4382,0.0302,0.0341,-0.5952,0.3126,GE180518C00018000
GE,13.43,*,GE180518P00018000,,put,05/18/2018,04/05/2018,18,5.2,4.55,4.65,0,102,0.5,-0.9471,0.0465,-0.7834,0.4859,GE180518P00018000
GE,13.43,*,GE180518C00019000,,call,05/18/2018,04/05/2018,19,0.01,0,0.02,0,765,0.457,0.0161,0.0192,-0.3649,0.1839,GE180518C00019000
GE,13.43,*,GE180518P00019000,,put,05/18/2018,04/05/2018,19,5.6,5.55,5.65,10,133,0.5784,-0.9501,0.0383,-0.8686,0.4632,GE180518P00019000
GE,13.43,*,GE180518C00020000,,call,05/18/2018,04/05/2018,20,0.02,0,0.02,0,424,0.4809,0.0096,0.0117,-0.2457,0.1178,GE180518C00020000
GE,13.43,*,GE180518P00020000,,put,05/18/2018,04/05/2018,20,6.76,6.55,6.65,0,0,0.6519,-0.9522,0.0328,-0.9489,0.4474,GE180518P00020000
GE,13.43,*,GE180518C00021000,,call,05/18/2018,04/05/2018,21,0.01,0,0.02,0,6,0.51,0.0066,0.0079,-0.1869,0.0845,GE180518C00021000
GE,13.43,*,GE180518P00021000,,put,05/18/2018,04/05/2018,21,6.95,7,8.7,0,0,0.5784,-0.9837,0.0145,-0.1029,0.1756,GE180518P00021000
GE,13.43,*,GE180518C00022000,,call,05/18/2018,04/05/2018,22,0.01,0,0.01,0,1,0.51,0.003,0.0039,-0.0928,0.042,GE180518C00022000
