UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,15.11,*,VIX181121C00011500,,call,11/21/2018,10/05/2018,11.5,4.3,4,4.2,22,495,0.9009,0.8462,0.0489,-4.7326,1.2762,VIX181121C00011500
VIX,15.11,*,VIX181121P00011500,,put,11/21/2018,10/05/2018,11.5,0.1,0.05,0.1,450,8134,0.5198,-0.0567,0.0407,-1.2346,0.6137,VIX181121P00011500
VIX,15.11,*,VIX181121C00012000,,call,11/21/2018,10/05/2018,12,3.7,3.6,3.8,512,2911,0.8786,0.8165,0.0561,-5.1504,1.4296,VIX181121C00012000
VIX,15.11,*,VIX181121P00012000,,put,11/21/2018,10/05/2018,12,0.2,0.15,0.2,5506,51674,0.5752,-0.1072,0.0596,-2.2093,0.9937,VIX181121P00012000
VIX,15.11,*,VIX181121C00012500,,call,11/21/2018,10/05/2018,12.5,3.4,3.2,3.4,30,145,0.8466,0.7851,0.0641,-5.4458,1.5728,VIX181121C00012500
VIX,15.11,*,VIX181121P00012500,,put,11/21/2018,10/05/2018,12.5,0.3,0.3,0.35,916,37454,0.6241,-0.1642,0.0736,-3.2087,1.3321,VIX181121P00012500
VIX,15.11,*,VIX181121C00013000,,call,11/21/2018,10/05/2018,13,3.2,2.95,3.1,1036,3024,0.8793,0.7409,0.0684,-6.2285,1.7429,VIX181121C00013000
VIX,15.11,*,VIX181121P00013000,,put,11/21/2018,10/05/2018,13,0.5,0.45,0.55,1265,169114,0.6551,-0.2195,0.0838,-4.0181,1.5919,VIX181121P00013000
VIX,15.11,*,VIX181121C00013500,,call,11/21/2018,10/05/2018,13.5,3.1,2.7,2.8,38,92,0.8943,0.6993,0.0723,-6.7844,1.8739,VIX181121C00013500
VIX,15.11,*,VIX181121P00013500,,put,11/21/2018,10/05/2018,13.5,0.7,0.7,0.8,31,7389,0.7048,-0.2789,0.0885,-4.9047,1.8088,VIX181121P00013500
VIX,15.11,*,VIX181121C00014000,,call,11/21/2018,10/05/2018,14,2.6,2.45,2.6,538,5286,0.9213,0.6575,0.0741,-7.3522,1.9781,VIX181121C00014000
VIX,15.11,*,VIX181121P00014000,,put,11/21/2018,10/05/2018,14,1,1,1.1,4698,85152,0.7572,-0.334,0.0893,-5.6997,1.9591,VIX181121P00014000
VIX,15.11,*,VIX181121C00014500,,call,11/21/2018,10/05/2018,14.5,2.45,2.25,2.4,95,10131,0.9468,0.6178,0.0748,-7.8225,2.0534,VIX181121C00014500
VIX,15.11,*,VIX181121P00014500,,put,11/21/2018,10/05/2018,14.5,1.3,1.3,1.4,1123,8823,0.7909,-0.383,0.0896,-6.2329,2.0546,VIX181121P00014500
VIX,15.11,*,VIX181121C00015000,,call,11/21/2018,10/05/2018,15,2.25,2.15,2.2,3585,65276,0.9856,0.5812,0.0736,-8.3198,2.1031,VIX181121C00015000
VIX,15.11,*,VIX181121P00015000,,put,11/21/2018,10/05/2018,15,1.65,1.6,1.65,3084,58326,0.7988,-0.4292,0.0913,-6.4602,2.1138,VIX181121P00015000
VIX,15.11,*,VIX181121C00016000,,call,11/21/2018,10/05/2018,16,1.95,1.8,1.9,3572,93341,1.023,0.5133,0.0724,-8.788,2.1465,VIX181121C00016000
VIX,15.11,*,VIX181121P00016000,,put,11/21/2018,10/05/2018,16,2.35,2.3,2.4,5714,69183,0.8639,-0.5089,0.0858,-7.0705,2.1472,VIX181121P00016000
VIX,15.11,*,VIX181121C00017000,,call,11/21/2018,10/05/2018,17,1.7,1.6,1.65,8268,72169,1.0767,0.4571,0.0684,-9.1798,2.1353,VIX181121C00017000
VIX,15.11,*,VIX181121P00017000,,put,11/21/2018,10/05/2018,17,3.1,3,3.2,129,20956,0.9047,-0.5774,0.0804,-7.2311,2.1072,VIX181121P00017000
VIX,15.11,*,VIX181121C00018000,,call,11/21/2018,10/05/2018,18,1.45,1.4,1.45,3587,89378,1.1175,0.4079,0.0645,-9.3116,2.0902,VIX181121C00018000
VIX,15.11,*,VIX181121P00018000,,put,11/21/2018,10/05/2018,18,3.8,3.8,4,336,6243,0.9414,-0.635,0.0742,-7.1861,2.0235,VIX181121P00018000
VIX,15.11,*,VIX181121C00019000,,call,11/21/2018,10/05/2018,19,1.3,1.2,1.3,691,57313,1.1504,0.3644,0.0607,-9.2641,2.0224,VIX181121C00019000
VIX,15.11,*,VIX181121P00019000,,put,11/21/2018,10/05/2018,19,4.6,4.7,4.8,11,720,0.9813,-0.6815,0.0676,-7.0731,1.9214,VIX181121P00019000
VIX,15.11,*,VIX181121C00020000,,call,11/21/2018,10/05/2018,20,1.2,1.1,1.15,16213,339695,1.1919,0.3296,0.0564,-9.2396,1.9488,VIX181121C00020000
VIX,15.11,*,VIX181121P00020000,,put,11/21/2018,10/05/2018,20,5.23,5.5,5.7,35,2360,1.0018,-0.7253,0.0618,-6.6952,1.7953,VIX181121P00020000
VIX,15.11,*,VIX181121C00021000,,call,11/21/2018,10/05/2018,21,1.03,0.95,1.05,10856,142683,1.2203,0.2971,0.0527,-9.0389,1.8635,VIX181121C00021000
VIX,15.11,*,VIX181121P00021000,,put,11/21/2018,10/05/2018,21,6.1,6.4,6.6,3,61,1.0349,-0.7581,0.056,-6.4293,1.6807,VIX181121P00021000
VIX,15.11,*,VIX181121C00022000,,call,11/21/2018,10/05/2018,22,0.98,0.85,0.95,3053,112320,1.2502,0.2696,0.0491,-8.8336,1.7787,VIX181121C00022000
VIX,15.11,*,VIX181121P00022000,,put,11/21/2018,10/05/2018,22,7.2,7.3,7.5,0,1,1.0548,-0.7893,0.0509,-6.0057,1.5548,VIX181121P00022000
VIX,15.11,*,VIX181121C00023000,,call,11/21/2018,10/05/2018,23,0.86,0.75,0.85,5711,68509,1.2702,0.2434,0.0458,-8.5044,1.6863,VIX181121C00023000
VIX,15.11,*,VIX181121P00023000,,put,11/21/2018,10/05/2018,23,8.2,8.2,8.4,0,5,1.0614,-0.8196,0.046,-5.4271,1.4144,VIX181121P00023000
VIX,15.11,*,VIX181121C00024000,,call,11/21/2018,10/05/2018,24,0.8,0.7,0.75,1206,43275,1.2957,0.2221,0.0427,-8.2421,1.6029,VIX181121C00024000
VIX,15.11,*,VIX181121P00024000,,put,11/21/2018,10/05/2018,24,9.4,9.1,9.3,0,6,1.0534,-0.8502,0.0411,-4.686,1.2542,VIX181121P00024000
VIX,15.11,*,VIX181121C00025000,,call,11/21/2018,10/05/2018,25,0.7,0.65,0.7,12622,74383,1.3298,0.2062,0.0398,-8.0978,1.5351,VIX181121C00025000
VIX,15.11,*,VIX181121P00025000,,put,11/21/2018,10/05/2018,25,9.8,10,10.2,4,24,1.0269,-0.882,0.0358,-3.7539,1.0641,VIX181121P00025000
VIX,15.11,*,VIX181121C00026000,,call,11/21/2018,10/05/2018,26,0.65,0.55,0.65,743,241515,1.3404,0.1863,0.0372,-7.6732,1.4435,VIX181121C00026000
VIX,15.11,*,VIX181121P00026000,,put,11/21/2018,10/05/2018,26,0,11,11.2,0,0,1.0848,-0.8856,0.0331,-3.8744,1.0413,VIX181121P00026000
VIX,15.11,*,VIX181121C00027000,,call,11/21/2018,10/05/2018,27,0.6,0.5,0.6,490,79895,1.362,0.1717,0.0347,-7.4034,1.3711,VIX181121C00027000
VIX,15.11,*,VIX181121P00027000,,put,11/21/2018,10/05/2018,27,0,11.9,12.1,0,0,1.0233,-0.9195,0.0271,-2.6333,0.8042,VIX181121P00027000
VIX,15.11,*,VIX181121C00028000,,call,11/21/2018,10/05/2018,28,0.55,0.45,0.55,3289,59768,1.3781,0.1575,0.0325,-7.0816,1.2965,VIX181121C00028000
VIX,15.11,*,VIX181121P00028000,,put,11/21/2018,10/05/2018,28,12.6,12.9,13.1,315,0,1.0741,-0.9211,0.0254,-2.7176,0.7917,VIX181121P00028000
VIX,15.11,*,VIX181121C00029000,,call,11/21/2018,10/05/2018,29,0.48,0.45,0.5,921,45432,1.4093,0.1488,0.0306,-6.9736,1.2488,VIX181121C00029000
VIX,15.11,*,VIX181121P00029000,,put,11/21/2018,10/05/2018,29,14.4,13.8,14,0,10,1.0741,-0.9338,0.0222,-2.2711,0.6926,VIX181121P00029000
VIX,15.11,*,VIX181121C00030000,,call,11/21/2018,10/05/2018,30,0.45,0.4,0.5,916,63052,1.4359,0.1403,0.0288,-6.8261,1.2,VIX181121C00030000
VIX,15.11,*,VIX181121P00030000,,put,11/21/2018,10/05/2018,30,0,14.8,15,0,0,1.0741,-0.9444,0.0194,-1.8688,0.6038,VIX181121P00030000
VIX,15.11,*,VIX181121C00032500,,call,11/21/2018,10/05/2018,32.5,0.39,0.35,0.4,127,56295,1.4786,0.1181,0.0248,-6.2332,1.0646,VIX181121C00032500
VIX,15.11,*,VIX181121P00032500,,put,11/21/2018,10/05/2018,32.5,16.9,17.2,17.4,0,10,1.0741,-0.9642,0.0136,-1.0408,0.4234,VIX181121P00032500
VIX,15.11,*,VIX181121C00035000,,call,11/21/2018,10/05/2018,35,0.33,0.25,0.35,34,22482,1.4969,0.0963,0.0212,-5.4473,0.9193,VIX181121C00035000
VIX,15.11,*,VIX181121P00035000,,put,11/21/2018,10/05/2018,35,20.52,19.6,19.9,0,113,1.0741,-0.977,0.0094,-0.4273,0.2931,VIX181121P00035000
VIX,15.11,*,VIX181121C00037500,,call,11/21/2018,10/05/2018,37.5,0.33,0.25,0.3,3,31041,1.5563,0.0874,0.019,-5.2697,0.8556,VIX181121C00037500
VIX,15.11,*,VIX181121P00037500,,put,11/21/2018,10/05/2018,37.5,21.7,22.1,22.3,0,116,1.0741,-0.9852,0.0065,0.0225,0.2012,VIX181121P00037500
VIX,15.11,*,VIX181121C00040000,,call,11/21/2018,10/05/2018,40,0.25,0.2,0.25,293,20495,1.5706,0.0729,0.0164,-4.6333,0.7456,VIX181121C00040000
VIX,15.11,*,VIX181121P00040000,,put,11/21/2018,10/05/2018,40,24.1,24.5,24.8,10,207,1.0741,-0.9905,0.0044,0.3525,0.1374,VIX181121P00040000
VIX,15.11,*,VIX181121C00042500,,call,11/21/2018,10/05/2018,42.5,0.2,0.2,0.25,0,44103,1.6415,0.0707,0.0153,-4.7284,0.7283,VIX181121C00042500
VIX,15.11,*,VIX181121P00042500,,put,11/21/2018,10/05/2018,42.5,27,27,27.2,0,20,1.0741,-0.9938,0.003,0.5975,0.0936,VIX181121P00042500
VIX,15.11,*,VIX181121C00045000,,call,11/21/2018,10/05/2018,45,0.25,0.15,0.2,448,10594,1.6317,0.0569,0.013,-3.9694,0.6151,VIX181121C00045000
VIX,15.11,*,VIX181121P00045000,,put,11/21/2018,10/05/2018,45,0,29.5,29.7,0,0,1.0741,-0.996,0.002,0.7833,0.0637,VIX181121P00045000
VIX,15.11,*,VIX181121C00047500,,call,11/21/2018,10/05/2018,47.5,0.2,0.15,0.2,25050,31033,1.6915,0.0554,0.0123,-4.0308,0.6027,VIX181121C00047500
VIX,15.11,*,VIX181121P00047500,,put,11/21/2018,10/05/2018,47.5,0,31.9,32.2,0,10,1.0741,-0.9974,0.0014,0.9284,0.0434,VIX181121P00047500
VIX,15.11,*,VIX181121C00050000,,call,11/21/2018,10/05/2018,50,0.2,0.1,0.2,2,31517,1.6953,0.047,0.0108,-3.5444,0.5288,VIX181121C00050000
VIX,15.11,*,VIX181121P00050000,,put,11/21/2018,10/05/2018,50,33.3,34.4,34.6,0,197,1.0741,-0.9983,0.0009,1.0457,0.0295,VIX181121P00050000
VIX,15.11,*,VIX181121C00055000,,call,11/21/2018,10/05/2018,55,0.15,0.1,0.15,102,36962,1.7529,0.0399,0.0091,-3.2089,0.4631,VIX181121C00055000
VIX,15.11,*,VIX181121P00055000,,put,11/21/2018,10/05/2018,55,0,39.4,39.6,0,0,1.0741,-0.9993,0.0004,1.2296,0.0138,VIX181121P00055000
VIX,15.11,*,VIX181121C00060000,,call,11/21/2018,10/05/2018,60,0.1,0.05,0.15,228,9254,1.7632,0.0303,0.0072,-2.5743,0.3694,VIX181121C00060000
VIX,15.11,*,VIX181121P00060000,,put,11/21/2018,10/05/2018,60,45.02,44.3,44.6,0,121,1.0741,-0.9997,0.0002,1.3777,0.0065,VIX181121P00060000
VIX,15.11,*,VIX181121C00065000,,call,11/21/2018,10/05/2018,65,0.1,0.05,0.1,0,9116,1.785,0.0243,0.0059,-2.1695,0.3076,VIX181121C00065000
VIX,15.11,*,VIX181121P00065000,,put,11/21/2018,10/05/2018,65,47.8,49.3,49.5,0,200,1.0741,-0.9998,0.0001,1.5092,0.0031,VIX181121P00065000
VIX,15.11,*,VIX181121C00070000,,call,11/21/2018,10/05/2018,70,0.07,0.05,0.1,113,6293,1.8562,0.0237,0.0056,-2.2048,0.3006,VIX181121C00070000
VIX,15.11,*,VIX181121P00070000,,put,11/21/2018,10/05/2018,70,53.14,54.3,54.5,0,1,1.0741,-0.9999,0,1.6332,0.0015,VIX181121P00070000
VIX,15.11,*,VIX181219C00010000,,call,12/19/2018,10/05/2018,10,5.9,5.5,5.7,20,1968,0.9391,0.8844,0.0304,-3.2458,1.3286,VIX181219C00010000
VIX,15.11,*,VIX181219P00010000,,put,12/19/2018,10/05/2018,10,0.05,0,0.05,270,11675,0.4653,-0.0182,0.0141,-0.3403,0.304,VIX181219P00010000
VIX,15.11,*,VIX181219C00011000,,call,12/19/2018,10/05/2018,11,4.8,4.6,4.8,23,420,0.8432,0.8502,0.0405,-3.4804,1.5887,VIX181219C00011000
VIX,15.11,*,VIX181219P00011000,,put,12/19/2018,10/05/2018,11,0.08,0.05,0.1,0,20310,0.4653,-0.0505,0.0328,-0.7907,0.7093,VIX181219P00011000
VIX,15.11,*,VIX181219C00012000,,call,12/19/2018,10/05/2018,12,4,3.8,4,495,2115,0.7931,0.7985,0.052,-3.926,1.9177,VIX181219C00012000
VIX,15.11,*,VIX181219P00012000,,put,12/19/2018,10/05/2018,12,0.3,0.25,0.35,194,22810,0.5458,-0.1405,0.0599,-1.9816,1.5212,VIX181219P00012000
VIX,15.11,*,VIX181219C00013000,,call,12/19/2018,10/05/2018,13,3.4,3.3,3.4,466,5471,0.8329,0.726,0.0586,-4.8232,2.2711,VIX181219C00013000
VIX,15.11,*,VIX181219P00013000,,put,12/19/2018,10/05/2018,13,0.75,0.65,0.75,3836,54020,0.617,-0.243,0.0744,-3.1304,2.1343,VIX181219P00013000
VIX,15.11,*,VIX181219C00014000,,call,12/19/2018,10/05/2018,14,3,2.8,2.95,445,627,0.8617,0.6565,0.0626,-5.4719,2.5082,VIX181219C00014000
VIX,15.11,*,VIX181219P00014000,,put,12/19/2018,10/05/2018,14,1.25,1.2,1.3,470,20700,0.6827,-0.3383,0.0786,-4.0301,2.4936,VIX181219P00014000
VIX,15.11,*,VIX181219C00015000,,call,12/19/2018,10/05/2018,15,2.7,2.45,2.6,452,23665,0.9061,0.5925,0.0628,-6.0392,2.6468,VIX181219C00015000
VIX,15.11,*,VIX181219P00015000,,put,12/19/2018,10/05/2018,15,1.87,1.8,1.9,292,27665,0.7204,-0.4208,0.0796,-4.5235,2.6666,VIX181219P00015000
VIX,15.11,*,VIX181219C00016000,,call,12/19/2018,10/05/2018,16,2.35,2.15,2.3,182,38864,0.9422,0.5356,0.0618,-6.4056,2.7095,VIX181219C00016000
VIX,15.11,*,VIX181219P00016000,,put,12/19/2018,10/05/2018,16,2.5,2.5,2.6,429,43561,0.7622,-0.4922,0.0767,-4.855,2.7198,VIX181219P00016000
VIX,15.11,*,VIX181219C00017000,,call,12/19/2018,10/05/2018,17,2.1,1.95,2.05,1148,149043,0.9842,0.487,0.0594,-6.6957,2.7189,VIX181219C00017000
VIX,15.11,*,VIX181219P00017000,,put,12/19/2018,10/05/2018,17,3.3,3.2,3.4,30,15750,0.7967,-0.5536,0.0728,-4.9989,2.6957,VIX181219P00017000
VIX,15.11,*,VIX181219C00018000,,call,12/19/2018,10/05/2018,18,1.9,1.7,1.8,1942,23588,1.0007,0.4399,0.0578,-6.7226,2.6894,VIX181219C00018000
VIX,15.11,*,VIX181219P00018000,,put,12/19/2018,10/05/2018,18,4.1,4,4.2,0,6526,0.8297,-0.6054,0.068,-5.0355,2.6248,VIX181219P00018000
VIX,15.11,*,VIX181219C00019000,,call,12/19/2018,10/05/2018,19,1.75,1.5,1.65,105,29520,1.0298,0.4012,0.0551,-6.7712,2.6364,VIX181219C00019000
VIX,15.11,*,VIX181219P00019000,,put,12/19/2018,10/05/2018,19,4.7,4.8,5,1,712,0.846,-0.6542,0.0639,-4.8756,2.5146,VIX181219P00019000
VIX,15.11,*,VIX181219C00020000,,call,12/19/2018,10/05/2018,20,1.47,1.35,1.45,5577,32781,1.0473,0.3644,0.0526,-6.683,2.5616,VIX181219C00020000
VIX,15.11,*,VIX181219P00020000,,put,12/19/2018,10/05/2018,20,5.5,5.7,5.8,15,612,0.8684,-0.694,0.0592,-4.7182,2.3919,VIX181219P00020000
VIX,15.11,*,VIX181219C00021000,,call,12/19/2018,10/05/2018,21,1.4,1.25,1.35,2,12565,1.084,0.3378,0.0494,-6.7221,2.4922,VIX181219C00021000
VIX,15.11,*,VIX181219P00021000,,put,12/19/2018,10/05/2018,21,6.98,6.5,6.7,0,75,0.8777,-0.7327,0.055,-4.4191,2.2434,VIX181219P00021000
VIX,15.11,*,VIX181219C00022000,,call,12/19/2018,10/05/2018,22,1.35,1.1,1.2,60,26596,1.0919,0.3063,0.0471,-6.4969,2.393,VIX181219C00022000
VIX,15.11,*,VIX181219P00022000,,put,12/19/2018,10/05/2018,22,7.4,7.4,7.6,4,21,0.899,-0.7616,0.0505,-4.2155,2.1122,VIX181219P00022000
VIX,15.11,*,VIX181219C00023000,,call,12/19/2018,10/05/2018,23,1.1,1,1.1,1210,13175,1.1131,0.2824,0.0445,-6.3744,2.3049,VIX181219C00023000
VIX,15.11,*,VIX181219P00023000,,put,12/19/2018,10/05/2018,23,8.4,8.3,8.5,0,162,0.9114,-0.7894,0.0465,-3.9277,1.9687,VIX181219P00023000
VIX,15.11,*,VIX181219C00024000,,call,12/19/2018,10/05/2018,24,1.06,0.95,1,11,11164,1.1383,0.2629,0.042,-6.2864,2.2242,VIX181219C00024000
VIX,15.11,*,VIX181219P00024000,,put,12/19/2018,10/05/2018,24,0,9.2,9.4,0,0,0.9147,-0.8167,0.0425,-3.5555,1.8096,VIX181219P00024000
VIX,15.11,*,VIX181219C00025000,,call,12/19/2018,10/05/2018,25,1.05,0.85,0.95,522,40167,1.1575,0.244,0.0397,-6.1434,2.1387,VIX181219C00025000
VIX,15.11,*,VIX181219P00025000,,put,12/19/2018,10/05/2018,25,9.75,10.1,10.3,44,35,0.9082,-0.8442,0.0386,-3.0959,1.6303,VIX181219P00025000
VIX,15.11,*,VIX181219C00026000,,call,12/19/2018,10/05/2018,26,0.95,0.8,0.85,265,35248,1.1725,0.226,0.0376,-5.9625,2.0501,VIX181219C00026000
VIX,15.11,*,VIX181219P00026000,,put,12/19/2018,10/05/2018,26,0,11,11.2,0,0,0.8897,-0.8727,0.0344,-2.5355,1.4219,VIX181219P00026000
VIX,15.11,*,VIX181219C00027000,,call,12/19/2018,10/05/2018,27,0.9,0.7,0.8,2,22658,1.1818,0.2082,0.0356,-5.729,1.9551,VIX181219C00027000
VIX,15.11,*,VIX181219P00027000,,put,12/19/2018,10/05/2018,27,12,11.9,12.1,0,1,0.8541,-0.9034,0.0294,-1.8451,1.1672,VIX181219P00027000
VIX,15.11,*,VIX181219C00028000,,call,12/19/2018,10/05/2018,28,0.67,0.65,0.75,500,1081,1.1995,0.1949,0.0337,-5.5872,1.8793,VIX181219C00028000
VIX,15.11,*,VIX181219P00028000,,put,12/19/2018,10/05/2018,28,13.4,12.9,13.1,0,28,0.8965,-0.905,0.0276,-1.9103,1.1525,VIX181219P00028000
VIX,15.11,*,VIX181219C00029000,,call,12/19/2018,10/05/2018,29,0.55,0.6,0.7,0,20616,1.2139,0.1821,0.0319,-5.4205,1.8022,VIX181219C00029000
VIX,15.11,*,VIX181219P00029000,,put,12/19/2018,10/05/2018,29,13.5,13.8,14,240,0,0.823,-0.9402,0.0212,-0.9764,0.8098,VIX181219P00029000
VIX,15.11,*,VIX181219C00030000,,call,12/19/2018,10/05/2018,30,0.65,0.6,0.65,96,56262,1.2389,0.174,0.0304,-5.3735,1.7511,VIX181219C00030000
VIX,15.11,*,VIX181219P00030000,,put,12/19/2018,10/05/2018,30,14.98,14.8,15,0,20,0.823,-0.9503,0.0183,-0.7274,0.6996,VIX181219P00030000
VIX,15.11,*,VIX181219C00032500,,call,12/19/2018,10/05/2018,32.5,0.55,0.5,0.55,11,24354,1.2679,0.1482,0.0268,-4.9501,1.5773,VIX181219C00032500
VIX,15.11,*,VIX181219P00032500,,put,12/19/2018,10/05/2018,32.5,17.6,17.2,17.4,0,10,0.823,-0.9688,0.0125,-0.218,0.4792,VIX181219P00032500
VIX,15.11,*,VIX181219C00035000,,call,12/19/2018,10/05/2018,35,0.45,0.4,0.5,272,72828,1.2962,0.1281,0.0237,-4.5792,1.4279,VIX181219C00035000
VIX,15.11,*,VIX181219P00035000,,put,12/19/2018,10/05/2018,35,20.1,19.6,19.8,0,21,0.823,-0.9804,0.0085,0.1579,0.3239,VIX181219P00035000
VIX,15.11,*,VIX181219C00037500,,call,12/19/2018,10/05/2018,37.5,0.43,0.35,0.45,0,78268,1.3304,0.1139,0.0213,-4.3258,1.3148,VIX181219C00037500
VIX,15.11,*,VIX181219P00037500,,put,12/19/2018,10/05/2018,37.5,21.8,22,22.2,0,1,0.823,-0.9877,0.0057,0.4345,0.217,VIX181219P00037500
VIX,15.11,*,VIX181219C00040000,,call,12/19/2018,10/05/2018,40,0.35,0.3,0.4,58,9558,1.354,0.1003,0.019,-4.014,1.1992,VIX181219C00040000
VIX,15.11,*,VIX181219P00040000,,put,12/19/2018,10/05/2018,40,0,24.4,24.7,0,0,0.823,-0.9923,0.0038,0.6407,0.1446,VIX181219P00040000
VIX,15.11,*,VIX181219C00042500,,call,12/19/2018,10/05/2018,42.5,0.24,0.3,0.35,0,12681,1.3919,0.0926,0.0175,-3.8912,1.1313,VIX181219C00042500
VIX,15.11,*,VIX181219P00042500,,put,12/19/2018,10/05/2018,42.5,0,26.9,27.1,0,0,0.823,-0.9951,0.0025,0.798,0.0961,VIX181219P00042500
VIX,15.11,*,VIX181219C00045000,,call,12/19/2018,10/05/2018,45,0.22,0.25,0.35,0,7237,1.4211,0.0848,0.016,-3.7183,1.0591,VIX181219C00045000
VIX,15.11,*,VIX181219P00045000,,put,12/19/2018,10/05/2018,45,0,29.3,29.6,0,0,0.823,-0.9969,0.0017,0.9223,0.0638,VIX181219P00045000
VIX,15.11,*,VIX181219C00047500,,call,12/19/2018,10/05/2018,47.5,0.3,0.2,0.3,202,138195,1.4199,0.0722,0.0142,-3.2881,0.9375,VIX181219C00047500
VIX,15.11,*,VIX181219P00047500,,put,12/19/2018,10/05/2018,47.5,31.6,31.8,32,0,3,0.823,-0.998,0.0011,1.0244,0.0423,VIX181219P00047500
VIX,15.11,*,VIX181219C00050000,,call,12/19/2018,10/05/2018,50,0.2,0.2,0.25,9,16155,1.4404,0.0657,0.013,-3.1012,0.8718,VIX181219C00050000
VIX,15.11,*,VIX181219P00050000,,put,12/19/2018,10/05/2018,50,0,34.3,34.5,0,0,0.823,-0.9988,0.0007,1.1118,0.0282,VIX181219P00050000
VIX,15.11,*,VIX181219C00055000,,call,12/19/2018,10/05/2018,55,0.15,0.15,0.25,0,16997,1.489,0.0571,0.0113,-2.8717,0.7813,VIX181219C00055000
VIX,15.11,*,VIX181219P00055000,,put,12/19/2018,10/05/2018,55,0,39.2,39.4,0,0,0.823,-0.9995,0.0003,1.2605,0.0125,VIX181219P00055000
VIX,15.11,*,VIX181219C00060000,,call,12/19/2018,10/05/2018,60,0.2,0.15,0.2,30,8996,1.5321,0.0503,0.0099,-2.6722,0.7067,VIX181219C00060000
VIX,15.11,*,VIX181219P00060000,,put,12/19/2018,10/05/2018,60,0,44.2,44.4,0,0,0.823,-0.9998,0.0001,1.3914,0.0057,VIX181219P00060000
VIX,15.11,*,VIX181219C00065000,,call,12/19/2018,10/05/2018,65,0.14,0.1,0.2,0,9797,1.5532,0.0423,0.0085,-2.3576,0.6152,VIX181219C00065000
VIX,15.11,*,VIX181219P00065000,,put,12/19/2018,10/05/2018,65,49.6,49.1,49.3,0,112,0.823,-0.9999,0.0001,1.5146,0.0026,VIX181219P00065000
VIX,15.11,*,VIX181219C00070000,,call,12/19/2018,10/05/2018,70,0.1,0.1,0.15,116,1453,1.5756,0.0364,0.0074,-2.1153,0.5442,VIX181219C00070000
VIX,15.11,*,VIX181219P00070000,,put,12/19/2018,10/05/2018,70,53.71,54.1,54.3,0,70,0.823,-1,0,1.6343,0.0012,VIX181219P00070000
VIX,15.11,*,VIX190116C00010000,,call,01/16/2019,10/05/2018,10,6.2,6,6.2,38,545,1.08,0.846,0.0275,-3.8139,1.8987,VIX190116C00010000
VIX,15.11,*,VIX190116P00010000,,put,01/16/2019,10/05/2018,10,0.03,0,0.05,0,1276,0.5062,-0.0447,0.0233,-0.6631,0.7542,VIX190116P00010000
VIX,15.11,*,VIX190116C00011000,,call,01/16/2019,10/05/2018,11,5.2,5.1,5.3,240,686,0.9596,0.8138,0.0349,-3.8368,2.1445,VIX190116C00011000
VIX,15.11,*,VIX190116P00011000,,put,01/16/2019,10/05/2018,11,0.1,0.05,0.1,0,2453,0.3984,-0.0503,0.0325,-0.5698,0.8296,VIX190116P00011000
VIX,15.11,*,VIX190116C00012000,,call,01/16/2019,10/05/2018,12,4.6,4.3,4.5,348,1041,0.883,0.7706,0.0429,-3.9904,2.426,VIX190116C00012000
VIX,15.11,*,VIX190116P00012000,,put,01/16/2019,10/05/2018,12,0.3,0.25,0.3,115,13201,0.4539,-0.1343,0.0596,-1.3468,1.7306,VIX190116P00012000
VIX,15.11,*,VIX190116C00013000,,call,01/16/2019,10/05/2018,13,3.8,3.7,3.9,311,1320,0.8718,0.716,0.0486,-4.3811,2.7118,VIX190116C00013000
VIX,15.11,*,VIX190116P00013000,,put,01/16/2019,10/05/2018,13,0.65,0.6,0.7,530,5144,0.5089,-0.2366,0.0758,-2.1404,2.4677,VIX190116P00013000
VIX,15.11,*,VIX190116C00014000,,call,01/16/2019,10/05/2018,14,3.4,3.2,3.4,211,1377,0.8748,0.6593,0.0524,-4.7336,2.9338,VIX190116C00014000
VIX,15.11,*,VIX190116P00014000,,put,01/16/2019,10/05/2018,14,1.1,1.1,1.2,16,10896,0.5514,-0.3336,0.0824,-2.7162,2.9101,VIX190116P00014000
VIX,15.11,*,VIX190116C00015000,,call,01/16/2019,10/05/2018,15,3,2.8,2.9,129,4827,0.8736,0.6031,0.0552,-4.9529,3.0847,VIX190116C00015000
VIX,15.11,*,VIX190116P00015000,,put,01/16/2019,10/05/2018,15,1.7,1.65,1.8,39,11038,0.5787,-0.4213,0.0845,-3.0397,3.1295,VIX190116P00015000
VIX,15.11,*,VIX190116C00016000,,call,01/16/2019,10/05/2018,16,2.55,2.45,2.55,334,21636,0.8863,0.5504,0.0558,-5.1413,3.1663,VIX190116C00016000
VIX,15.11,*,VIX190116P00016000,,put,01/16/2019,10/05/2018,16,2.3,2.35,2.45,21,23521,0.6083,-0.4985,0.082,-3.2292,3.1918,VIX190116P00016000
VIX,15.11,*,VIX190116C00017000,,call,01/16/2019,10/05/2018,17,2.45,2.2,2.3,17,8439,0.9144,0.5049,0.0545,-5.331,3.1916,VIX190116C00017000
VIX,15.11,*,VIX190116P00017000,,put,01/16/2019,10/05/2018,17,3.2,3,3.2,10,8471,0.6223,-0.5686,0.0789,-3.215,3.1444,VIX190116P00017000
