UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.35,*,FXI180914C00038500,,call,09/14/2018,08/27/2018,38.5,0,4.75,5,0,0,0.2525,0.9859,0.0149,-1.5648,0.3353,FXI180914C00038500
FXI,43.35,*,FXI180914P00038500,,put,09/14/2018,08/27/2018,38.5,0.22,0.01,0.04,0,11,0.2766,-0.022,0.0201,-1.4284,0.4967,FXI180914P00038500
FXI,43.35,*,FXI180914C00039000,,call,09/14/2018,08/27/2018,39,3.22,4.35,4.55,0,2,0.2525,0.9751,0.0242,-2.1288,0.5463,FXI180914C00039000
FXI,43.35,*,FXI180914P00039000,,put,09/14/2018,08/27/2018,39,0.08,0.03,0.05,0,53,0.278,-0.0367,0.0306,-2.1908,0.7588,FXI180914P00039000
FXI,43.35,*,FXI180914C00039500,,call,09/14/2018,08/27/2018,39.5,1.76,3.85,4,0,24,0.2525,0.9583,0.0372,-2.9029,0.8383,FXI180914C00039500
FXI,43.35,*,FXI180914P00039500,,put,09/14/2018,08/27/2018,39.5,0.06,0.04,0.06,3,3,0.2621,-0.0472,0.0398,-2.5298,0.9308,FXI180914P00039500
FXI,43.35,*,FXI180914C00040000,,call,09/14/2018,08/27/2018,40,1.7,3.4,3.55,0,2,0.2525,0.9336,0.0539,-3.8927,1.2139,FXI180914C00040000
FXI,43.35,*,FXI180914P00040000,,put,09/14/2018,08/27/2018,40,0.08,0.06,0.08,5,45,0.2517,-0.0655,0.0537,-3.1407,1.2055,FXI180914P00040000
FXI,43.35,*,FXI180914C00040500,,call,09/14/2018,08/27/2018,40.5,2.92,2.97,3.05,3,3,0.2564,0.8961,0.0744,-5.2406,1.702,FXI180914C00040500
FXI,43.35,*,FXI180914P00040500,,put,09/14/2018,08/27/2018,40.5,0.1,0.09,0.12,16,181,0.2454,-0.0943,0.0725,-4.0241,1.5875,FXI180914P00040500
FXI,43.35,*,FXI180914C00041000,,call,09/14/2018,08/27/2018,41,2.66,2.45,2.58,1,63,0.2226,0.883,0.0933,-4.9906,1.8533,FXI180914C00041000
FXI,43.35,*,FXI180914P00041000,,put,09/14/2018,08/27/2018,41,0.25,0.14,0.16,0,208,0.2368,-0.1307,0.0949,-4.8933,2.006,FXI180914P00041000
FXI,43.35,*,FXI180914C00041500,,call,09/14/2018,08/27/2018,41.5,1.64,2.06,2.15,0,360,0.2298,0.8193,0.1211,-6.6125,2.4826,FXI180914C00041500
FXI,43.35,*,FXI180914P00041500,,put,09/14/2018,08/27/2018,41.5,0.35,0.2,0.22,0,132,0.2267,-0.1774,0.1214,-5.7151,2.4558,FXI180914P00041500
FXI,43.35,*,FXI180914C00042000,,call,09/14/2018,08/27/2018,42,1.12,1.67,1.71,0,385,0.2208,0.7578,0.1497,-7.4232,2.9496,FXI180914C00042000
FXI,43.35,*,FXI180914P00042000,,put,09/14/2018,08/27/2018,42,0.28,0.29,0.32,3,118,0.2207,-0.2419,0.1497,-6.6521,2.949,FXI180914P00042000
FXI,43.35,*,FXI180914C00042500,,call,09/14/2018,08/27/2018,42.5,1.52,1.32,1.34,3,382,0.2174,0.6771,0.1747,-8.2681,3.3893,FXI180914C00042500
FXI,43.35,*,FXI180914P00042500,,put,09/14/2018,08/27/2018,42.5,0.42,0.42,0.44,1,16,0.2135,-0.3199,0.1773,-7.3264,3.3775,FXI180914P00042500
FXI,43.35,*,FXI180914C00043000,,call,09/14/2018,08/27/2018,43,1,0.99,1.01,32,358,0.2109,0.5863,0.1955,-8.6146,3.679,FXI180914C00043000
FXI,43.35,*,FXI180914P00043000,,put,09/14/2018,08/27/2018,43,0.58,0.6,0.62,106,11,0.2103,-0.4133,0.196,-7.8007,3.6786,FXI180914P00043000
FXI,43.35,*,FXI180914C00043500,,call,09/14/2018,08/27/2018,43.5,0.82,0.71,0.74,52,250,0.2067,0.486,0.2041,-8.5666,3.7656,FXI180914C00043500
FXI,43.35,*,FXI180914P00043500,,put,09/14/2018,08/27/2018,43.5,0.83,0.82,0.84,45,21,0.2048,-0.514,0.206,-7.6892,3.7655,FXI180914P00043500
FXI,43.35,*,FXI180914C00044000,,call,09/14/2018,08/27/2018,44,0.57,0.49,0.52,21,7084,0.2036,0.3845,0.1986,-8.0319,3.609,FXI180914C00044000
FXI,43.35,*,FXI180914P00044000,,put,09/14/2018,08/27/2018,44,0,1.1,1.13,0,0,0.2032,-0.6155,0.199,-7.2017,3.6083,FXI180914P00044000
FXI,43.35,*,FXI180914C00044500,,call,09/14/2018,08/27/2018,44.5,0.4,0.33,0.36,51,66,0.2039,0.292,0.1783,-7.189,3.2437,FXI180914C00044500
FXI,43.35,*,FXI180914P00044500,,put,09/14/2018,08/27/2018,44.5,1.31,1.44,1.46,511,0,0.202,-0.7097,0.1794,-6.2766,3.2338,FXI180914P00044500
FXI,43.35,*,FXI180914C00045000,,call,09/14/2018,08/27/2018,45,0.27,0.22,0.24,161,14,0.2049,0.2134,0.1503,-6.0928,2.7477,FXI180914C00045000
FXI,43.35,*,FXI180914P00045000,,put,09/14/2018,08/27/2018,45,0,1.75,1.92,0,0,0.2013,-0.7908,0.1511,-5.079,2.7148,FXI180914P00045000
FXI,43.35,*,FXI180914C00045500,,call,09/14/2018,08/27/2018,45.5,0.07,0.14,0.17,0,7,0.209,0.1536,0.12,-5.0434,2.2378,FXI180914C00045500
FXI,43.35,*,FXI180914P00045500,,put,09/14/2018,08/27/2018,45.5,0,2.17,2.34,0,0,0.1998,-0.8575,0.1192,-3.7343,2.1259,FXI180914P00045500
FXI,43.35,*,FXI180914C00046000,,call,09/14/2018,08/27/2018,46,0.12,0.09,0.12,1,2,0.2147,0.1101,0.0927,-4.1023,1.7769,FXI180914C00046000
FXI,43.35,*,FXI180914P00046000,,put,09/14/2018,08/27/2018,46,0,2.58,2.77,0,0,0.1998,-0.9065,0.0883,-2.5254,1.5748,FXI180914P00046000
FXI,43.35,*,FXI180914C00046500,,call,09/14/2018,08/27/2018,46.5,0,0.06,0.08,0,0,0.2188,0.0765,0.0695,-3.1865,1.3574,FXI180914C00046500
FXI,43.35,*,FXI180914P00046500,,put,09/14/2018,08/27/2018,46.5,0,2.95,3.3,0,0,0.1998,-0.9415,0.0617,-1.4878,1.1,FXI180914P00046500
FXI,43.35,*,FXI180914C00047000,,call,09/14/2018,08/27/2018,47,0.02,0.04,0.06,0,18,0.2268,0.0555,0.0523,-2.572,1.059,FXI180914C00047000
FXI,43.35,*,FXI180914P00047000,,put,09/14/2018,08/27/2018,47,0,3.6,4.05,0,0,0.1998,-0.965,0.0407,-0.6708,0.7259,FXI180914P00047000
FXI,43.35,*,FXI180914C00047500,,call,09/14/2018,08/27/2018,47.5,0,0.02,0.04,0,0,0.2263,0.035,0.0362,-1.7676,0.7304,FXI180914C00047500
FXI,43.35,*,FXI180914P00047500,,put,09/14/2018,08/27/2018,47.5,0,4,4.25,0,0,0.1998,-0.98,0.0254,-0.0742,0.4534,FXI180914P00047500
FXI,43.35,*,FXI180914C00048000,,call,09/14/2018,08/27/2018,48,0.06,0,0.04,0,7,0.2263,0.0215,0.0241,-1.175,0.4861,FXI180914C00048000
FXI,43.35,*,FXI180914P00048000,,put,09/14/2018,08/27/2018,48,0,4.55,4.75,0,0,0.1998,-0.989,0.0151,0.3335,0.2685,FXI180914P00048000
FXI,43.35,*,FXI180914C00048500,,call,09/14/2018,08/27/2018,48.5,0.01,0,0.03,0,1,0.2263,0.0127,0.0154,-0.7504,0.3108,FXI180914C00048500
FXI,43.35,*,FXI180914P00048500,,put,09/14/2018,08/27/2018,48.5,0,4.85,6.05,0,0,0.1998,-0.9942,0.0085,0.5964,0.1511,FXI180914P00048500
FXI,43.35,*,FXI180914C00049000,,call,09/14/2018,08/27/2018,49,0,0,0.02,0,0,0.2263,0.0073,0.0095,-0.4611,0.1911,FXI180914C00049000
FXI,43.35,*,FXI180914P00049000,,put,09/14/2018,08/27/2018,49,0,5.4,5.75,0,0,0.1998,-0.997,0.0045,0.758,0.0808,FXI180914P00049000
FXI,43.35,*,FXI180914C00049500,,call,09/14/2018,08/27/2018,49.5,0,0,0.02,0,0,0.2263,0.0041,0.0056,-0.2728,0.1132,FXI180914C00049500
FXI,43.35,*,FXI180914P00049500,,put,09/14/2018,08/27/2018,49.5,0,5.85,6.75,0,0,0.1998,-0.9984,0.0023,0.8542,0.0412,FXI180914P00049500
FXI,43.35,*,FXI180914C00050000,,call,09/14/2018,08/27/2018,50,0.02,0,0.02,0,8,0.2263,0.0022,0.0032,-0.1557,0.0646,FXI180914C00050000
FXI,43.35,*,FXI180914P00050000,,put,09/14/2018,08/27/2018,50,0,6.4,6.75,0,0,0.1998,-0.9992,0.0011,0.9109,0.0201,FXI180914P00050000
FXI,43.35,*,FXI180914C00051000,,call,09/14/2018,08/27/2018,51,0,0,0.02,0,0,0.2263,0.0006,0.0009,-0.0456,0.019,FXI180914C00051000
FXI,43.35,*,FXI180914P00051000,,put,09/14/2018,08/27/2018,51,0,7.55,8.65,0,0,0.1998,-0.9997,0.0002,0.9681,0.0042,FXI180914P00051000
FXI,43.35,*,FXI180914C00055000,,call,09/14/2018,08/27/2018,55,0,0,0.02,0,0,0.2263,0,0,-0.0001,0,FXI180914C00055000
FXI,43.35,*,FXI180914P00055000,,put,09/14/2018,08/27/2018,55,0,11.55,12.25,0,0,0.1998,-0.9998,0,1.0704,0,FXI180914P00055000
FXI,43.35,*,FXI180914C00060000,,call,09/14/2018,08/27/2018,60,0,0,0.02,0,0,0.2263,0,0,0,0,FXI180914C00060000
FXI,43.35,*,FXI180914P00060000,,put,09/14/2018,08/27/2018,60,0,16.55,16.9,0,0,0.1998,-0.9998,0,1.1873,0,FXI180914P00060000
FXI,43.35,*,FXI180921C00021000,,call,09/21/2018,08/27/2018,21,0,22.25,22.55,0,0,0.231,0.9997,0,-0.316,0,FXI180921C00021000
FXI,43.35,*,FXI180921P00021000,,put,09/21/2018,08/27/2018,21,0,0,0.02,0,1,0.2899,0,0,0,0,FXI180921P00021000
FXI,43.35,*,FXI180921C00022000,,call,09/21/2018,08/27/2018,22,0,21.2,22.1,0,0,0.231,0.9997,0,-0.3394,0,FXI180921C00022000
FXI,43.35,*,FXI180921P00022000,,put,09/21/2018,08/27/2018,22,0,0,0.02,0,0,0.2899,0,0,0,0,FXI180921P00022000
FXI,43.35,*,FXI180921C00023000,,call,09/21/2018,08/27/2018,23,20.1,20.3,20.45,0,31,0.231,0.9997,0,-0.3627,0,FXI180921C00023000
FXI,43.35,*,FXI180921P00023000,,put,09/21/2018,08/27/2018,23,0,0,0.02,0,0,0.2899,0,0,0,0,FXI180921P00023000
FXI,43.35,*,FXI180921C00024000,,call,09/21/2018,08/27/2018,24,0,19.3,20.15,0,0,0.231,0.9997,0,-0.3861,0,FXI180921C00024000
FXI,43.35,*,FXI180921P00024000,,put,09/21/2018,08/27/2018,24,0,0,0.02,0,0,0.2899,0,0,0,0,FXI180921P00024000
FXI,43.35,*,FXI180921C00025000,,call,09/21/2018,08/27/2018,25,0,18.25,18.65,0,0,0.231,0.9997,0,-0.4094,0,FXI180921C00025000
FXI,43.35,*,FXI180921P00025000,,put,09/21/2018,08/27/2018,25,0,0,0.02,0,0,0.2899,0,0,0,0,FXI180921P00025000
FXI,43.35,*,FXI180921C00026000,,call,09/21/2018,08/27/2018,26,0,17.3,18.25,0,0,0.231,0.9997,0,-0.4328,0,FXI180921C00026000
FXI,43.35,*,FXI180921P00026000,,put,09/21/2018,08/27/2018,26,0,0,0.02,0,0,0.2899,0,0,0,0,FXI180921P00026000
FXI,43.35,*,FXI180921C00027000,,call,09/21/2018,08/27/2018,27,0,16.3,16.85,0,0,0.231,0.9997,0,-0.4561,0,FXI180921C00027000
FXI,43.35,*,FXI180921P00027000,,put,09/21/2018,08/27/2018,27,0.02,0,0.02,0,5,0.2899,0,0,0,0,FXI180921P00027000
FXI,43.35,*,FXI180921C00028000,,call,09/21/2018,08/27/2018,28,0,15.3,15.8,0,0,0.231,0.9997,0,-0.4795,0,FXI180921C00028000
FXI,43.35,*,FXI180921P00028000,,put,09/21/2018,08/27/2018,28,0,0,0.02,0,0,0.2899,0,0,0,0,FXI180921P00028000
FXI,43.35,*,FXI180921C00029000,,call,09/21/2018,08/27/2018,29,14.8,14.3,14.5,0,26,0.231,0.9997,0,-0.5028,0,FXI180921C00029000
FXI,43.35,*,FXI180921P00029000,,put,09/21/2018,08/27/2018,29,0.02,0,0.02,0,44,0.2899,0,0,0,0,FXI180921P00029000
FXI,43.35,*,FXI180921C00030000,,call,09/21/2018,08/27/2018,30,0,13.05,13.45,0,0,0.231,0.9997,0,-0.5262,0,FXI180921C00030000
FXI,43.35,*,FXI180921P00030000,,put,09/21/2018,08/27/2018,30,0.03,0,0.02,0,2188,0.2899,0,0,0,0,FXI180921P00030000
FXI,43.35,*,FXI180921C00031000,,call,09/21/2018,08/27/2018,31,0,12.3,12.5,0,79,0.231,0.9997,0,-0.5495,0,FXI180921C00031000
FXI,43.35,*,FXI180921P00031000,,put,09/21/2018,08/27/2018,31,0.12,0,0.02,1,10,0.2899,0,0,-0.0003,0.0002,FXI180921P00031000
FXI,43.35,*,FXI180921C00032000,,call,09/21/2018,08/27/2018,32,0,11.3,12.3,0,0,0.231,0.9997,0,-0.5729,0,FXI180921C00032000
FXI,43.35,*,FXI180921P00032000,,put,09/21/2018,08/27/2018,32,0.04,0,0.02,0,20,0.2899,0,0,-0.0021,0.001,FXI180921P00032000
FXI,43.35,*,FXI180921C00033000,,call,09/21/2018,08/27/2018,33,0,10.35,10.65,0,0,0.231,0.9997,0,-0.5964,0.0001,FXI180921C00033000
FXI,43.35,*,FXI180921P00033000,,put,09/21/2018,08/27/2018,33,0.03,0,0.02,0,27,0.2899,-0.0001,0.0001,-0.0103,0.0048,FXI180921P00033000
FXI,43.35,*,FXI180921C00034000,,call,09/21/2018,08/27/2018,34,0,9.2,9.85,0,0,0.231,0.9997,0,-0.6212,0.0009,FXI180921C00034000
FXI,43.35,*,FXI180921P00034000,,put,09/21/2018,08/27/2018,34,0.01,0,0.02,6,1034,0.2899,-0.0005,0.0005,-0.0414,0.0193,FXI180921P00034000
FXI,43.35,*,FXI180921C00035000,,call,09/21/2018,08/27/2018,35,8.63,8.35,8.5,10,275,0.231,0.9996,0.0002,-0.6532,0.006,FXI180921C00035000
FXI,43.35,*,FXI180921P00035000,,put,09/21/2018,08/27/2018,35,0.01,0,0.02,17,1953,0.2899,-0.0018,0.0018,-0.1379,0.0641,FXI180921P00035000
FXI,43.35,*,FXI180921C00035500,,call,09/21/2018,08/27/2018,35.5,6.5,7.75,8.7,0,4,0.231,0.9994,0.0005,-0.6782,0.0137,FXI180921C00035500
FXI,43.35,*,FXI180921P00035500,,put,09/21/2018,08/27/2018,35.5,0,0,0.02,0,0,0.2899,-0.0032,0.003,-0.235,0.1094,FXI180921P00035500
FXI,43.35,*,FXI180921C00036000,,call,09/21/2018,08/27/2018,36,4.49,7.35,7.5,0,15,0.231,0.999,0.001,-0.7171,0.0297,FXI180921C00036000
FXI,43.35,*,FXI180921P00036000,,put,09/21/2018,08/27/2018,36,0.02,0.01,0.02,14,1272,0.2899,-0.0056,0.0049,-0.3839,0.1788,FXI180921P00036000
FXI,43.35,*,FXI180921C00036500,,call,09/21/2018,08/27/2018,36.5,0,6.85,7,0,0,0.231,0.9981,0.0021,-0.7807,0.0601,FXI180921C00036500
FXI,43.35,*,FXI180921P00036500,,put,09/21/2018,08/27/2018,36.5,0.02,0,0.03,5,0,0.2899,-0.0093,0.0077,-0.6019,0.2806,FXI180921P00036500
FXI,43.35,*,FXI180921C00037000,,call,09/21/2018,08/27/2018,37,4.7,6.35,6.5,0,14,0.231,0.9963,0.004,-0.885,0.1144,FXI180921C00037000
FXI,43.35,*,FXI180921P00037000,,put,09/21/2018,08/27/2018,37,0.01,0.01,0.03,11,14973,0.2899,-0.015,0.0117,-0.9072,0.4232,FXI180921P00037000
FXI,43.35,*,FXI180921C00037500,,call,09/21/2018,08/27/2018,37.5,0,5.85,6.15,0,0,0.231,0.9932,0.0071,-1.0511,0.2051,FXI180921C00037500
FXI,43.35,*,FXI180921P00037500,,put,09/21/2018,08/27/2018,37.5,0.09,0.02,0.04,0,7,0.2899,-0.0232,0.0169,-1.3162,0.6146,FXI180921P00037500
FXI,43.35,*,FXI180921C00038000,,call,09/21/2018,08/27/2018,38,4.25,5.35,5.5,0,136,0.231,0.9878,0.012,-1.3045,0.3473,FXI180921C00038000
FXI,43.35,*,FXI180921P00038000,,put,09/21/2018,08/27/2018,38,0.04,0.04,0.05,197,2403,0.2887,-0.0342,0.0235,-1.8095,0.8495,FXI180921P00038000
FXI,43.35,*,FXI180921C00038500,,call,09/21/2018,08/27/2018,38.5,0,4.9,5.05,0,0,0.231,0.9791,0.0192,-1.6709,0.5564,FXI180921C00038500
FXI,43.35,*,FXI180921P00038500,,put,09/21/2018,08/27/2018,38.5,0.07,0.05,0.07,2,8,0.28,-0.045,0.0302,-2.1891,1.0611,FXI180921P00038500
FXI,43.35,*,FXI180921C00039000,,call,09/21/2018,08/27/2018,39,3.95,4.4,4.55,0,150,0.231,0.9657,0.0292,-2.1713,0.8452,FXI180921C00039000
FXI,43.35,*,FXI180921P00039000,,put,09/21/2018,08/27/2018,39,0.07,0.07,0.08,48,9561,0.2681,-0.0569,0.0381,-2.5233,1.2796,FXI180921P00039000
FXI,43.35,*,FXI180921C00039500,,call,09/21/2018,08/27/2018,39.5,2.8,3.95,4.25,0,4,0.2459,0.9351,0.0459,-3.2973,1.4127,FXI180921C00039500
FXI,43.35,*,FXI180921P00039500,,put,09/21/2018,08/27/2018,39.5,0.1,0.09,0.11,3,60,0.2594,-0.0747,0.0486,-3.0083,1.5797,FXI180921P00039500
FXI,43.35,*,FXI180921C00040000,,call,09/21/2018,08/27/2018,40,3.6,3.5,3.55,45,4857,0.2459,0.9061,0.0607,-4.1287,1.8709,FXI180921C00040000
FXI,43.35,*,FXI180921P00040000,,put,09/21/2018,08/27/2018,40,0.14,0.12,0.14,198,73260,0.2492,-0.0964,0.0612,-3.4897,1.9121,FXI180921P00040000
FXI,43.35,*,FXI180921C00040500,,call,09/21/2018,08/27/2018,40.5,1.74,3,3.15,0,3,0.2384,0.876,0.0766,-4.753,2.2871,FXI180921C00040500
FXI,43.35,*,FXI180921P00040500,,put,09/21/2018,08/27/2018,40.5,0.18,0.17,0.18,12,105,0.2414,-0.1265,0.0768,-4.0958,2.3232,FXI180921P00040500
FXI,43.35,*,FXI180921C00041000,,call,09/21/2018,08/27/2018,41,2.62,2.6,2.65,48,6124,0.2292,0.8395,0.0949,-5.3294,2.726,FXI180921C00041000
FXI,43.35,*,FXI180921P00041000,,put,09/21/2018,08/27/2018,41,0.23,0.21,0.24,147,29657,0.2301,-0.1612,0.0949,-4.581,2.7359,FXI180921P00041000
FXI,43.35,*,FXI180921C00041500,,call,09/21/2018,08/27/2018,41.5,2.42,2.18,2.23,5,34,0.2224,0.791,0.1153,-5.9731,3.2138,FXI180921C00041500
FXI,43.35,*,FXI180921P00041500,,put,09/21/2018,08/27/2018,41.5,0.31,0.3,0.32,129,86,0.2249,-0.2111,0.1148,-5.2731,3.2356,FXI180921P00041500
FXI,43.35,*,FXI180921C00042000,,call,09/21/2018,08/27/2018,42,1.79,1.8,1.84,1345,31332,0.2186,0.7294,0.1352,-6.6402,3.7026,FXI180921C00042000
FXI,43.35,*,FXI180921P00042000,,put,09/21/2018,08/27/2018,42,0.42,0.41,0.43,1706,30740,0.2194,-0.271,0.1349,-5.8629,3.7072,FXI180921P00042000
FXI,43.35,*,FXI180921C00042500,,call,09/21/2018,08/27/2018,42.5,1.56,1.45,1.48,45,2182,0.2139,0.6588,0.1532,-7.1042,4.105,FXI180921C00042500
FXI,43.35,*,FXI180921P00042500,,put,09/21/2018,08/27/2018,42.5,0.54,0.55,0.57,55,2662,0.2138,-0.3409,0.1532,-6.2826,4.1047,FXI180921P00042500
FXI,43.35,*,FXI180921C00043000,,call,09/21/2018,08/27/2018,43,1.15,1.14,1.17,5503,76502,0.2112,0.5789,0.1654,-7.3907,4.3761,FXI180921C00043000
FXI,43.35,*,FXI180921P00043000,,put,09/21/2018,08/27/2018,43,0.75,0.73,0.76,644,7252,0.2102,-0.4205,0.1662,-6.5275,4.3755,FXI180921P00043000
FXI,43.35,*,FXI180921C00043500,,call,09/21/2018,08/27/2018,43.5,0.86,0.87,0.9,483,18106,0.2084,0.4946,0.171,-7.3713,4.4637,FXI180921C00043500
FXI,43.35,*,FXI180921P00043500,,put,09/21/2018,08/27/2018,43.5,0.96,0.96,0.99,268,27,0.2075,-0.5053,0.1717,-6.4997,4.4637,FXI180921P00043500
FXI,43.35,*,FXI180921C00044000,,call,09/21/2018,08/27/2018,44,0.66,0.65,0.67,10047,43865,0.2062,0.4095,0.1683,-7.0539,4.3489,FXI180921C00044000
FXI,43.35,*,FXI180921P00044000,,put,09/21/2018,08/27/2018,44,1.24,1.23,1.27,316,2019,0.2055,-0.5907,0.1689,-6.1762,4.348,FXI180921P00044000
FXI,43.35,*,FXI180921C00044500,,call,09/21/2018,08/27/2018,44.5,0.5,0.47,0.49,294,411,0.2048,0.3283,0.1576,-6.4769,4.0446,FXI180921C00044500
FXI,43.35,*,FXI180921P00044500,,put,09/21/2018,08/27/2018,44.5,0,1.56,1.6,0,0,0.2067,-0.6697,0.1565,-5.6836,4.0528,FXI180921P00044500
FXI,43.35,*,FXI180921C00045000,,call,09/21/2018,08/27/2018,45,0.33,0.33,0.35,10608,100360,0.2043,0.2554,0.1405,-5.7176,3.5968,FXI180921C00045000
FXI,43.35,*,FXI180921P00045000,,put,09/21/2018,08/27/2018,45,1.89,1.9,1.97,13,301,0.2047,-0.7439,0.1404,-4.8573,3.6001,FXI180921P00045000
FXI,43.35,*,FXI180921C00045500,,call,09/21/2018,08/27/2018,45.5,0.25,0.23,0.25,1125,40607,0.205,0.1938,0.1197,-4.8841,3.0745,FXI180921C00045500
FXI,43.35,*,FXI180921P00045500,,put,09/21/2018,08/27/2018,45.5,2.33,2.28,2.4,4,0,0.2073,-0.8031,0.1194,-4.0931,3.1014,FXI180921P00045500
FXI,43.35,*,FXI180921C00046000,,call,09/21/2018,08/27/2018,46,0.17,0.16,0.18,17344,82918,0.2078,0.1457,0.0983,-4.1063,2.5589,FXI180921C00046000
FXI,43.35,*,FXI180921P00046000,,put,09/21/2018,08/27/2018,46,2.79,2.74,2.79,77,310,0.2094,-0.8521,0.0984,-3.2746,2.5818,FXI180921P00046000
FXI,43.35,*,FXI180921C00046500,,call,09/21/2018,08/27/2018,46.5,0.13,0.11,0.13,120,600,0.2115,0.1087,0.0787,-3.3973,2.086,FXI180921C00046500
FXI,43.35,*,FXI180921P00046500,,put,09/21/2018,08/27/2018,46.5,0,3.15,3.5,0,0,0.2094,-0.8935,0.0783,-2.3989,2.0528,FXI180921P00046500
FXI,43.35,*,FXI180921C00047000,,call,09/21/2018,08/27/2018,47,0.09,0.08,0.09,13994,23814,0.2148,0.0798,0.0617,-2.7392,1.66,FXI180921C00047000
FXI,43.35,*,FXI180921P00047000,,put,09/21/2018,08/27/2018,47,3.37,3.6,3.75,7,40,0.2009,-0.9339,0.0569,-1.2893,1.4327,FXI180921P00047000
FXI,43.35,*,FXI180921C00047500,,call,09/21/2018,08/27/2018,47.5,0.03,0.05,0.07,0,10,0.2185,0.0583,0.0476,-2.1826,1.3028,FXI180921C00047500
FXI,43.35,*,FXI180921P00047500,,put,09/21/2018,08/27/2018,47.5,0,3.9,4.25,0,0,0.2094,-0.9492,0.0443,-0.9333,1.1633,FXI180921P00047500
FXI,43.35,*,FXI180921C00048000,,call,09/21/2018,08/27/2018,48,0.05,0.04,0.05,45,18813,0.2255,0.0447,0.0373,-1.8201,1.0546,FXI180921C00048000
FXI,43.35,*,FXI180921P00048000,,put,09/21/2018,08/27/2018,48,7.39,4.6,4.7,0,3,0.2094,-0.9664,0.0317,-0.3858,0.831,FXI180921P00048000
FXI,43.35,*,FXI180921C00048500,,call,09/21/2018,08/27/2018,48.5,0,0.02,0.05,0,0,0.2307,0.0334,0.0288,-1.4666,0.8319,FXI180921C00048500
FXI,43.35,*,FXI180921P00048500,,put,09/21/2018,08/27/2018,48.5,0,5.1,5.85,0,0,0.2094,-0.9783,0.0219,0.0391,0.5741,FXI180921P00048500
FXI,43.35,*,FXI180921C00049000,,call,09/21/2018,08/27/2018,49,0.02,0.02,0.04,6,716,0.2429,0.0286,0.0241,-1.3571,0.7321,FXI180921C00049000
FXI,43.35,*,FXI180921P00049000,,put,09/21/2018,08/27/2018,49,6.6,5.55,5.85,0,0,0.2094,-0.9864,0.0146,0.3559,0.384,FXI180921P00049000
FXI,43.35,*,FXI180921C00050000,,call,09/21/2018,08/27/2018,50,0.01,0.01,0.03,105,2054,0.2569,0.0179,0.0153,-0.965,0.4933,FXI180921C00050000
FXI,43.35,*,FXI180921P00050000,,put,09/21/2018,08/27/2018,50,5.86,6.55,6.85,0,0,0.2094,-0.9949,0.006,0.7435,0.1565,FXI180921P00050000
FXI,43.35,*,FXI180921C00051000,,call,09/21/2018,08/27/2018,51,0.03,0,0.03,2,53,0.2569,0.0083,0.0078,-0.4925,0.2521,FXI180921C00051000
FXI,43.35,*,FXI180921P00051000,,put,09/21/2018,08/27/2018,51,0,7.55,8.25,0,0,0.2094,-0.9982,0.0022,0.9263,0.0567,FXI180921P00051000
FXI,43.35,*,FXI180921C00052000,,call,09/21/2018,08/27/2018,52,0.16,0,0.02,1,18,0.2569,0.0036,0.0037,-0.2336,0.1197,FXI180921C00052000
FXI,43.35,*,FXI180921P00052000,,put,09/21/2018,08/27/2018,52,0,8.35,9.65,0,0,0.2094,-0.9993,0.0007,1.0107,0.0184,FXI180921P00052000
FXI,43.35,*,FXI180921C00053000,,call,09/21/2018,08/27/2018,53,0.02,0,0.02,0,7,0.2569,0.0015,0.0016,-0.1034,0.0531,FXI180921C00053000
FXI,43.35,*,FXI180921P00053000,,put,09/21/2018,08/27/2018,53,0,9.25,10.55,0,0,0.2094,-0.9996,0.0002,1.0548,0.0054,FXI180921P00053000
FXI,43.35,*,FXI180921C00054000,,call,09/21/2018,08/27/2018,54,0.02,0,0.02,0,2,0.2569,0.0006,0.0007,-0.0429,0.022,FXI180921C00054000
FXI,43.35,*,FXI180921P00054000,,put,09/21/2018,08/27/2018,54,0,10.35,12.15,0,0,0.2094,-0.9997,0.0001,1.0844,0.0014,FXI180921P00054000
FXI,43.35,*,FXI180921C00055000,,call,09/21/2018,08/27/2018,55,0.01,0,0.02,0,17,0.2569,0.0002,0.0003,-0.0168,0.0086,FXI180921C00055000
FXI,43.35,*,FXI180921P00055000,,put,09/21/2018,08/27/2018,55,13.92,11.55,12.55,0,0,0.2094,-0.9997,0,1.1095,0.0003,FXI180921P00055000
FXI,43.35,*,FXI180921C00056000,,call,09/21/2018,08/27/2018,56,0.01,0,0.02,0,3,0.2569,0.0001,0.0001,-0.0062,0.0032,FXI180921C00056000
FXI,43.35,*,FXI180921P00056000,,put,09/21/2018,08/27/2018,56,0,12.45,13.8,0,0,0.2094,-0.9997,0,1.1333,0.0001,FXI180921P00056000
FXI,43.35,*,FXI180921C00057000,,call,09/21/2018,08/27/2018,57,0,0,0.02,0,10,0.2569,0,0,-0.0022,0.0011,FXI180921C00057000
FXI,43.35,*,FXI180921P00057000,,put,09/21/2018,08/27/2018,57,0,13.55,14.05,0,0,0.2094,-0.9997,0,1.1567,0,FXI180921P00057000
