UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.06,*,GE180406P00016500,,put,04/06/2018,04/06/2018,16.5,3.15,3.4,3.5,5,4,0.3,-1,0,0,0,GE180406P00016500
GE,13.06,*,GE180406C00017000,,call,04/06/2018,04/06/2018,17,0.01,0,0.02,0,0,0.3,0,0,0,0,GE180406C00017000
GE,13.06,*,GE180406P00017000,,put,04/06/2018,04/06/2018,17,3.7,3.9,4,9,160,0.3,-1,0,0,0,GE180406P00017000
GE,13.06,*,GE180406C00017500,,call,04/06/2018,04/06/2018,17.5,0.02,0,0.01,0,0,0.3,0,0,0,0,GE180406C00017500
GE,13.06,*,GE180406P00017500,,put,04/06/2018,04/06/2018,17.5,4.31,4.4,4.5,3,15,0.3,-1,0,0,0,GE180406P00017500
GE,13.06,*,GE180406C00018000,,call,04/06/2018,04/06/2018,18,0,0,0.04,0,0,0.3,0,0,0,0,GE180406C00018000
GE,13.06,*,GE180406P00018000,,put,04/06/2018,04/06/2018,18,4.15,4.9,5,0,0,0.3,-1,0,0,0,GE180406P00018000
GE,13.06,*,GE180406C00018500,,call,04/06/2018,04/06/2018,18.5,0.01,0,0.01,0,11,0.3,0,0,0,0,GE180406C00018500
GE,13.06,*,GE180406P00018500,,put,04/06/2018,04/06/2018,18.5,5.15,5.4,5.5,0,0,0.3,-1,0,0,0,GE180406P00018500
GE,13.06,*,GE180406C00019000,,call,04/06/2018,04/06/2018,19,0,0,0.01,0,0,0.3,0,0,0,0,GE180406C00019000
GE,13.06,*,GE180406P00019000,,put,04/06/2018,04/06/2018,19,0,5.9,6,0,0,0.3,-1,0,0,0,GE180406P00019000
GE,13.06,*,GE180406C00019500,,call,04/06/2018,04/06/2018,19.5,0,0,0.04,0,0,0.3,0,0,0,0,GE180406C00019500
GE,13.06,*,GE180406P00019500,,put,04/06/2018,04/06/2018,19.5,6,6.4,6.5,0,0,0.3,-1,0,0,0,GE180406P00019500
GE,13.06,*,GE180406C00020000,,call,04/06/2018,04/06/2018,20,0.01,0,0.01,0,3,0.3,0,0,0,0,GE180406C00020000
GE,13.06,*,GE180406P00020000,,put,04/06/2018,04/06/2018,20,6.9,6.9,7,0,31,0.3,-1,0,0,0,GE180406P00020000
GE,13.06,*,GE180413C00008000,,call,04/13/2018,04/06/2018,8,0,4.95,5.1,0,0,0.4878,1,0,-0.1743,0,GE180413C00008000
GE,13.06,*,GE180413P00008000,,put,04/13/2018,04/06/2018,8,0,0,0.01,0,0,0.7179,0,0,0,0,GE180413P00008000
GE,13.06,*,GE180413C00009000,,call,04/13/2018,04/06/2018,9,5.5,3.9,4.1,0,13,0.4878,1,0,-0.1961,0,GE180413C00009000
GE,13.06,*,GE180413P00009000,,put,04/13/2018,04/06/2018,9,0.01,0,0.01,0,16,0.7179,0,0.0001,-0.005,0.0002,GE180413P00009000
GE,13.06,*,GE180413C00009500,,call,04/13/2018,04/06/2018,9.5,3.3,3.35,3.6,0,49,0.4878,1,0,-0.207,0,GE180413C00009500
GE,13.06,*,GE180413P00009500,,put,04/13/2018,04/06/2018,9.5,0.01,0,0.02,0,1,0.7179,-0.0003,0.0009,-0.0413,0.002,GE180413P00009500
GE,13.06,*,GE180413C00010000,,call,04/13/2018,04/06/2018,10,4.55,2.87,3.1,0,73,0.4878,1,0.0001,-0.2193,0.0001,GE180413C00010000
GE,13.06,*,GE180413P00010000,,put,04/13/2018,04/06/2018,10,0.02,0,0.01,0,2,0.7179,-0.002,0.0052,-0.2275,0.011,GE180413P00010000
GE,13.06,*,GE180413C00010500,,call,04/13/2018,04/06/2018,10.5,2.71,2.55,2.58,1,71,0.4878,0.9997,0.0013,-0.2553,0.0019,GE180413C00010500
GE,13.06,*,GE180413P00010500,,put,04/13/2018,04/06/2018,10.5,0.03,0,0.03,0,208,0.7179,-0.0092,0.02,-0.8771,0.0425,GE180413P00010500
GE,13.06,*,GE180413C00011000,,call,04/13/2018,04/06/2018,11,1.97,1.93,2.12,0,13,0.4878,0.9966,0.0121,-0.4843,0.0175,GE180413C00011000
GE,13.06,*,GE180413P00011000,,put,04/13/2018,04/06/2018,11,0.01,0,0.01,89,248,0.7179,-0.031,0.0566,-2.478,0.1202,GE180413P00011000
GE,13.06,*,GE180413C00011500,,call,04/13/2018,04/06/2018,11.5,1.54,1.55,1.6,7,425,0.4878,0.9782,0.0621,-1.5041,0.0896,GE180413C00011500
GE,13.06,*,GE180413P00011500,,put,04/13/2018,04/06/2018,11.5,0.03,0.01,0.03,398,2323,0.5807,-0.044,0.0932,-2.6661,0.1601,GE180413P00011500
GE,13.06,*,GE180413C00012000,,call,04/13/2018,04/06/2018,12,1.11,1.09,1.11,225,323,0.4878,0.9123,0.1897,-4.086,0.2739,GE180413C00012000
GE,13.06,*,GE180413P00012000,,put,04/13/2018,04/06/2018,12,0.05,0.04,0.05,1187,1368,0.5224,-0.102,0.1982,-4.5823,0.3064,GE180413P00012000
GE,13.06,*,GE180413C00012500,,call,04/13/2018,04/06/2018,12.5,0.67,0.66,0.67,272,455,0.4508,0.7806,0.3812,-6.8149,0.5086,GE180413C00012500
GE,13.06,*,GE180413P00012500,,put,04/13/2018,04/06/2018,12.5,0.11,0.09,0.11,8056,19498,0.4497,-0.2189,0.3817,-6.5177,0.5079,GE180413P00012500
GE,13.06,*,GE180413C00013000,,call,04/13/2018,04/06/2018,13,0.31,0.3,0.32,3432,2585,0.4032,0.5479,0.571,-8.0656,0.6814,GE180413C00013000
GE,13.06,*,GE180413P00013000,,put,04/13/2018,04/06/2018,13,0.24,0.24,0.25,3292,4679,0.4036,-0.4521,0.5704,-7.7903,0.6814,GE180413P00013000
GE,13.06,*,GE180413C00013500,,call,04/13/2018,04/06/2018,13.5,0.12,0.1,0.12,5659,4115,0.3936,0.2723,0.4904,-6.5539,0.5712,GE180413C00013500
GE,13.06,*,GE180413P00013500,,put,04/13/2018,04/06/2018,13.5,0.54,0.54,0.56,1012,2147,0.4021,-0.7231,0.484,-6.4563,0.576,GE180413P00013500
GE,13.06,*,GE180413C00014000,,call,04/13/2018,04/06/2018,14,0.04,0.03,0.05,4003,11245,0.4252,0.1139,0.2635,-4.0945,0.3316,GE180413C00014000
GE,13.06,*,GE180413P00014000,,put,04/13/2018,04/06/2018,14,1.01,0.97,0.99,428,2043,0.4406,-0.8774,0.2679,-4.1649,0.3494,GE180413P00014000
GE,13.06,*,GE180413C00014500,,call,04/13/2018,04/06/2018,14.5,0.01,0.02,0.03,159,17656,0.5136,0.066,0.1451,-3.2833,0.2206,GE180413C00014500
GE,13.06,*,GE180413P00014500,,put,04/13/2018,04/06/2018,14.5,1.4,1.43,1.47,13,503,0.501,-0.939,0.1401,-2.6992,0.2077,GE180413P00014500
GE,13.06,*,GE180413C00015000,,call,04/13/2018,04/06/2018,15,0.02,0.01,0.02,35,11623,0.5769,0.0376,0.0825,-2.3525,0.1409,GE180413C00015000
GE,13.06,*,GE180413P00015000,,put,04/13/2018,04/06/2018,15,1.97,1.93,1.97,23,320,0.501,-0.9803,0.0555,-0.8661,0.0823,GE180413P00015000
GE,13.06,*,GE180413C00015500,,call,04/13/2018,04/06/2018,15.5,0.02,0,0.01,10,1857,0.6371,0.023,0.0498,-1.7303,0.0939,GE180413C00015500
GE,13.06,*,GE180413P00015500,,put,04/13/2018,04/06/2018,15.5,2.25,2.4,2.49,1,83,0.501,-0.9947,0.0176,-0.0409,0.0261,GE180413P00015500
GE,13.06,*,GE180413C00016000,,call,04/13/2018,04/06/2018,16,0.01,0,0.01,2,899,0.6892,0.0144,0.0308,-1.2514,0.0628,GE180413C00016000
GE,13.06,*,GE180413P00016000,,put,04/13/2018,04/06/2018,16,3.05,2.93,2.96,7,144,0.501,-0.9988,0.0046,0.2501,0.0068,GE180413P00016000
GE,13.06,*,GE180413C00016500,,call,04/13/2018,04/06/2018,16.5,0.03,0,0.01,0,280,0.7474,0.0101,0.021,-1.0008,0.0463,GE180413C00016500
GE,13.06,*,GE180413P00016500,,put,04/13/2018,04/06/2018,16.5,3.4,3.4,3.5,0,689,0.501,-0.9998,0.001,0.3381,0.0015,GE180413P00016500
GE,13.06,*,GE180413C00017000,,call,04/13/2018,04/06/2018,17,0.03,0,0.01,0,0,0.8117,0.008,0.0157,-0.8842,0.0377,GE180413C00017000
GE,13.06,*,GE180413P00017000,,put,04/13/2018,04/06/2018,17,3.15,3.9,4,0,0,0.501,-1,0.0002,0.3664,0.0003,GE180413P00017000
GE,13.06,*,GE180413C00017500,,call,04/13/2018,04/06/2018,17.5,0.03,0,0.01,0,0,0.8821,0.007,0.0128,-0.8541,0.0335,GE180413C00017500
GE,13.06,*,GE180413P00017500,,put,04/13/2018,04/06/2018,17.5,0,4.4,4.5,0,0,0.501,-1,0,0.3807,0,GE180413P00017500
GE,13.06,*,GE180413C00018000,,call,04/13/2018,04/06/2018,18,0.01,0,0.01,0,0,0.8821,0.0035,0.0069,-0.457,0.0179,GE180413C00018000
GE,13.06,*,GE180413P00018000,,put,04/13/2018,04/06/2018,18,4.59,4.85,5,0,0,0.501,-1,0,0.3921,0,GE180413P00018000
GE,13.06,*,GE180413C00018500,,call,04/13/2018,04/06/2018,18.5,0,0,0.01,0,0,0.8821,0.0017,0.0035,-0.2352,0.0092,GE180413C00018500
GE,13.06,*,GE180413P00018500,,put,04/13/2018,04/06/2018,18.5,4,5.4,5.5,0,0,0.501,-1,0,0.4031,0,GE180413P00018500
GE,13.06,*,GE180413C00019000,,call,04/13/2018,04/06/2018,19,0,0,0.01,0,0,0.8821,0.0008,0.0018,-0.1168,0.0046,GE180413C00019000
GE,13.06,*,GE180413P00019000,,put,04/13/2018,04/06/2018,19,6.02,5.9,6,23,140,0.501,-1,0,0.414,0,GE180413P00019000
GE,13.06,*,GE180413C00020000,,call,04/13/2018,04/06/2018,20,0,0,0.01,0,0,0.8821,0.0002,0.0004,-0.0262,0.001,GE180413C00020000
GE,13.06,*,GE180413P00020000,,put,04/13/2018,04/06/2018,20,6.55,6.9,7,12,1,0.501,-1,0,0.4358,0,GE180413P00020000
GE,13.06,*,GE180420C00007000,,call,04/20/2018,04/06/2018,7,6.5,6,6.1,0,8,0.6704,0.9994,0,0.0783,0,GE180420C00007000
GE,13.06,*,GE180420P00007000,,put,04/20/2018,04/06/2018,7,0.01,0,0.01,0,0,0.7401,0,0,-0.0004,0,GE180420P00007000
GE,13.06,*,GE180420C00008000,,call,04/20/2018,04/06/2018,8,5.45,4.95,5.15,0,228,0.6704,0.9993,0.0001,0.0519,0.0005,GE180420C00008000
GE,13.06,*,GE180420P00008000,,put,04/20/2018,04/06/2018,8,0.01,0,0.01,0,0,0.7401,-0.0002,0.0004,-0.0194,0.0019,GE180420P00008000
GE,13.06,*,GE180420C00009000,,call,04/20/2018,04/06/2018,9,5.55,3.95,4.15,0,31,0.6704,0.9979,0.0029,-0.0757,0.0121,GE180420C00009000
GE,13.06,*,GE180420P00009000,,put,04/20/2018,04/06/2018,9,0.02,0,0.02,0,769,0.7401,-0.0034,0.0056,-0.2603,0.0257,GE180420P00009000
GE,13.06,*,GE180420C00009500,,call,04/20/2018,04/06/2018,9.5,3.72,3.4,3.65,0,16,0.6704,0.994,0.0092,-0.3302,0.0386,GE180420C00009500
GE,13.06,*,GE180420P00009500,,put,04/20/2018,04/06/2018,9.5,0.04,0,0.03,0,0,0.7401,-0.0101,0.0146,-0.6801,0.0672,GE180420P00009500
GE,13.06,*,GE180420C00010000,,call,04/20/2018,04/06/2018,10,3.32,2.94,3.15,4,111,0.6704,0.9835,0.0237,-0.8936,0.0989,GE180420C00010000
GE,13.06,*,GE180420P00010000,,put,04/20/2018,04/06/2018,10,0.03,0.01,0.03,100,2334,0.7401,-0.025,0.0317,-1.4776,0.146,GE180420P00010000
GE,13.06,*,GE180420C00010500,,call,04/20/2018,04/06/2018,10.5,2.7,2.49,2.72,0,17,0.6704,0.9608,0.0499,-1.9085,0.2085,GE180420C00010500
GE,13.06,*,GE180420P00010500,,put,04/20/2018,04/06/2018,10.5,0.04,0.03,0.04,51,470,0.7048,-0.0457,0.0545,-2.306,0.2394,GE180420P00010500
GE,13.06,*,GE180420C00011000,,call,04/20/2018,04/06/2018,11,2.08,2.11,2.14,10,536,0.6704,0.9194,0.0888,-3.4066,0.3709,GE180420C00011000
GE,13.06,*,GE180420P00011000,,put,04/20/2018,04/06/2018,11,0.07,0.05,0.07,5017,1697,0.6586,-0.0766,0.0875,-3.2315,0.3591,GE180420P00011000
GE,13.06,*,GE180420C00011500,,call,04/20/2018,04/06/2018,11.5,1.64,1.64,1.66,127,100,0.5896,0.8817,0.134,-3.984,0.4923,GE180420C00011500
GE,13.06,*,GE180420P00011500,,put,04/20/2018,04/06/2018,11.5,0.08,0.08,0.1,5094,11542,0.591,-0.1181,0.1341,-3.9857,0.4937,GE180420P00011500
GE,13.06,*,GE180420C00012000,,call,04/20/2018,04/06/2018,12,1.19,1.21,1.23,806,2593,0.5543,0.8028,0.2002,-5.2624,0.6914,GE180420C00012000
GE,13.06,*,GE180420P00012000,,put,04/20/2018,04/06/2018,12,0.15,0.15,0.16,1440,26719,0.5484,-0.1944,0.201,-5.1406,0.6867,GE180420P00012000
GE,13.06,*,GE180420C00012500,,call,04/20/2018,04/06/2018,12.5,0.81,0.83,0.85,252,977,0.525,0.6869,0.27,-6.3657,0.8833,GE180420C00012500
GE,13.06,*,GE180420P00012500,,put,04/20/2018,04/06/2018,12.5,0.27,0.27,0.28,11552,17492,0.521,-0.3114,0.2717,-6.2668,0.882,GE180420P00012500
GE,13.06,*,GE180420C00013000,,call,04/20/2018,04/06/2018,13,0.54,0.52,0.54,9300,12458,0.5022,0.5385,0.3165,-6.8255,0.9904,GE180420C00013000
GE,13.06,*,GE180420P00013000,,put,04/20/2018,04/06/2018,13,0.46,0.45,0.46,2889,28097,0.489,-0.4608,0.3251,-6.5945,0.9904,GE180420P00013000
GE,13.06,*,GE180420C00013500,,call,04/20/2018,04/06/2018,13.5,0.3,0.3,0.32,3397,11373,0.493,0.3807,0.3094,-6.4278,0.9505,GE180420C00013500
GE,13.06,*,GE180420P00013500,,put,04/20/2018,04/06/2018,13.5,0.74,0.73,0.75,2134,9227,0.4849,-0.6212,0.314,-6.2465,0.9486,GE180420P00013500
GE,13.06,*,GE180420C00014000,,call,04/20/2018,04/06/2018,14,0.16,0.16,0.18,2541,74653,0.4925,0.245,0.2557,-5.2979,0.7845,GE180420C00014000
GE,13.06,*,GE180420P00014000,,put,04/20/2018,04/06/2018,14,1.11,1.09,1.11,845,84054,0.4824,-0.7594,0.258,-5.0563,0.7756,GE180420P00014000
GE,13.06,*,GE180420C00014500,,call,04/20/2018,04/06/2018,14.5,0.09,0.08,0.1,843,8595,0.4973,0.1465,0.1848,-3.9037,0.5726,GE180420C00014500
GE,13.06,*,GE180420P00014500,,put,04/20/2018,04/06/2018,14.5,1.37,1.51,1.54,7,768,0.4934,-0.855,0.1845,-3.7513,0.5672,GE180420P00014500
GE,13.06,*,GE180420C00015000,,call,04/20/2018,04/06/2018,15,0.06,0.05,0.06,977,126605,0.528,0.0933,0.1265,-3.0115,0.4162,GE180420C00015000
GE,13.06,*,GE180420P00015000,,put,04/20/2018,04/06/2018,15,2,1.96,2,11,13079,0.4918,-0.9223,0.1177,-2.3349,0.3606,GE180420P00015000
GE,13.06,*,GE180420C00015500,,call,04/20/2018,04/06/2018,15.5,0.04,0.02,0.04,2,5935,0.5378,0.0533,0.0808,-1.9952,0.2707,GE180420C00015500
GE,13.06,*,GE180420P00015500,,put,04/20/2018,04/06/2018,15.5,2.22,2.45,2.48,29,723,0.5282,-0.9494,0.0782,-1.7558,0.2573,GE180420P00015500
GE,13.06,*,GE180420C00016000,,call,04/20/2018,04/06/2018,16,0.03,0.02,0.03,53,50336,0.5965,0.0425,0.0607,-1.8446,0.2257,GE180420C00016000
GE,13.06,*,GE180420P00016000,,put,04/20/2018,04/06/2018,16,2.89,2.93,3.05,36,4039,0.5282,-0.9743,0.0444,-0.939,0.146,GE180420P00016000
GE,13.06,*,GE180420C00016500,,call,04/20/2018,04/06/2018,16.5,0.04,0,0.03,0,1278,0.6467,0.0337,0.0464,-1.6565,0.187,GE180420C00016500
GE,13.06,*,GE180420P00016500,,put,04/20/2018,04/06/2018,16.5,3,3.4,3.6,0,526,0.5282,-0.9876,0.0233,-0.4266,0.0767,GE180420P00016500
GE,13.06,*,GE180420C00017000,,call,04/20/2018,04/06/2018,17,0.01,0,0.03,3,7285,0.6713,0.0233,0.0329,-1.2643,0.1375,GE180420C00017000
GE,13.06,*,GE180420P00017000,,put,04/20/2018,04/06/2018,17,3.7,3.85,4.1,7,1432,0.5282,-0.9941,0.0114,-0.1326,0.0376,GE180420P00017000
GE,13.06,*,GE180420C00017500,,call,04/20/2018,04/06/2018,17.5,0.04,0,0.02,0,158,0.6985,0.0168,0.024,-0.9974,0.1043,GE180420C00017500
GE,13.06,*,GE180420P00017500,,put,04/20/2018,04/06/2018,17.5,4.09,4.4,4.6,0,5,0.5282,-0.9971,0.0053,0.0252,0.0173,GE180420P00017500
GE,13.06,*,GE180420C00018000,,call,04/20/2018,04/06/2018,18,0.01,0,0.02,0,0,0.7283,0.0127,0.0181,-0.8185,0.0821,GE180420C00018000
GE,13.06,*,GE180420P00018000,,put,04/20/2018,04/06/2018,18,4.67,4.9,5.1,3,192,0.5282,-0.9985,0.0023,0.1068,0.0075,GE180420P00018000
GE,13.06,*,GE180420C00018500,,call,04/20/2018,04/06/2018,18.5,0,0,0.02,0,0,0.7608,0.0101,0.0142,-0.7014,0.0673,GE180420C00018500
GE,13.06,*,GE180420P00018500,,put,04/20/2018,04/06/2018,18.5,5,5.4,5.6,0,86,0.5282,-0.999,0.0009,0.1497,0.0031,GE180420P00018500
GE,13.06,*,GE180420C00019000,,call,04/20/2018,04/06/2018,19,0.01,0,0.02,0,252,0.7958,0.0085,0.0116,-0.627,0.0575,GE180420C00019000
GE,13.06,*,GE180420P00019000,,put,04/20/2018,04/06/2018,19,5.5,5.8,6.1,0,31,0.5282,-0.9992,0.0004,0.1742,0.0012,GE180420P00019000
GE,13.06,*,GE180420C00019500,,call,04/20/2018,04/06/2018,19.5,0,0,0.02,0,0,0.8334,0.0074,0.0099,-0.5844,0.0512,GE180420C00019500
GE,13.06,*,GE180420P00019500,,put,04/20/2018,04/06/2018,19.5,6,6.4,6.55,0,0,0.5282,-0.9993,0.0001,0.1905,0.0005,GE180420P00019500
GE,13.06,*,GE180420C00020000,,call,04/20/2018,04/06/2018,20,0.01,0,0.01,0,688,0.8737,0.0068,0.0087,-0.5668,0.0474,GE180420C00020000
GE,13.06,*,GE180420P00020000,,put,04/20/2018,04/06/2018,20,6.25,6.9,7,0,36,0.5282,-0.9993,0.0001,0.2036,0.0002,GE180420P00020000
GE,13.06,*,GE180420C00021000,,call,04/20/2018,04/06/2018,21,0.01,0,0.01,0,49,0.8737,0.0029,0.0041,-0.2641,0.0221,GE180420C00021000
GE,13.06,*,GE180420P00021000,,put,04/20/2018,04/06/2018,21,7.85,7.8,8.1,0,1,0.5282,-0.9994,0,0.2264,0,GE180420P00021000
GE,13.06,*,GE180420C00022000,,call,04/20/2018,04/06/2018,22,0,0,0.01,0,0,0.8737,0.0012,0.0018,-0.1177,0.0098,GE180420C00022000
GE,13.06,*,GE180420P00022000,,put,04/20/2018,04/06/2018,22,7.2,8.85,9.1,0,0,0.5282,-0.9994,0,0.2483,0,GE180420P00022000
GE,13.06,*,GE180420C00023000,,call,04/20/2018,04/06/2018,23,0.01,0,0.01,0,1248,0.8737,0.0005,0.0008,-0.0506,0.0042,GE180420C00023000
GE,13.06,*,GE180420P00023000,,put,04/20/2018,04/06/2018,23,8.74,9.9,10.05,0,1,0.5282,-0.9994,0,0.2701,0,GE180420P00023000
GE,13.06,*,GE180427C00008000,,call,04/27/2018,04/06/2018,8,0,5,5.15,0,0,0.698,0.9983,0.0017,-0.1141,0.0113,GE180427C00008000
GE,13.06,*,GE180427P00008000,,put,04/27/2018,04/06/2018,8,0,0,0.03,0,0,0.797,-0.0034,0.0042,-0.2272,0.0318,GE180427P00008000
GE,13.06,*,GE180427C00009000,,call,04/27/2018,04/06/2018,9,0,4.05,4.15,0,0,0.698,0.99,0.0118,-0.5543,0.0784,GE180427C00009000
GE,13.06,*,GE180427P00009000,,put,04/27/2018,04/06/2018,9,0.02,0,0.04,0,6,0.797,-0.0189,0.0188,-1.014,0.1422,GE180427P00009000
GE,13.06,*,GE180427C00009500,,call,04/27/2018,04/06/2018,9.5,0,3.55,3.65,0,0,0.698,0.9777,0.0242,-1.0768,0.1604,GE180427C00009500
GE,13.06,*,GE180427P00009500,,put,04/27/2018,04/06/2018,9.5,0.04,0.01,0.09,0,25,0.797,-0.0368,0.0327,-1.7668,0.2479,GE180427P00009500
GE,13.06,*,GE180427C00010000,,call,04/27/2018,04/06/2018,10,2.94,3.05,3.15,0,31,0.698,0.9555,0.0432,-1.8733,0.2864,GE180427C00010000
GE,13.06,*,GE180427P00010000,,put,04/27/2018,04/06/2018,10,0.05,0.03,0.05,0,357,0.6915,-0.0426,0.0425,-1.7264,0.2794,GE180427P00010000
GE,13.06,*,GE180427C00010500,,call,04/27/2018,04/06/2018,10.5,3,2.59,2.64,0,52,0.6071,0.9445,0.0593,-1.9537,0.3423,GE180427C00010500
GE,13.06,*,GE180427P00010500,,put,04/27/2018,04/06/2018,10.5,0.1,0.04,0.07,0,11,0.6292,-0.0608,0.0621,-2.0845,0.371,GE180427P00010500
GE,13.06,*,GE180427C00011000,,call,04/27/2018,04/06/2018,11,2.35,2.11,2.17,2,15,0.5594,0.9143,0.0903,-2.5045,0.4801,GE180427C00011000
GE,13.06,*,GE180427P00011000,,put,04/27/2018,04/06/2018,11,0.09,0.07,0.1,1,55,0.5861,-0.0942,0.093,-2.7077,0.5178,GE180427P00011000
GE,13.06,*,GE180427C00011500,,call,04/27/2018,04/06/2018,11.5,1.35,1.67,1.74,0,62,0.5511,0.8522,0.1355,-3.6041,0.7097,GE180427C00011500
GE,13.06,*,GE180427P00011500,,put,04/27/2018,04/06/2018,11.5,0.11,0.11,0.14,2,322,0.5337,-0.1404,0.1356,-3.2685,0.6874,GE180427P00011500
GE,13.06,*,GE180427C00012000,,call,04/27/2018,04/06/2018,12,1.19,1.26,1.29,12,843,0.5061,0.7801,0.1895,-4.2304,0.911,GE180427C00012000
GE,13.06,*,GE180427P00012000,,put,04/27/2018,04/06/2018,12,0.22,0.19,0.22,396,1591,0.5025,-0.218,0.1901,-4.056,0.9077,GE180427P00012000
GE,13.06,*,GE180427C00012500,,call,04/27/2018,04/06/2018,12.5,0.87,0.89,0.92,2,388,0.4804,0.6729,0.2434,-4.875,1.1112,GE180427C00012500
