UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.42,*,MSFT180615C00072500,,call,06/15/2018,06/14/2018,72.5,29.04,27.15,30.45,1,1017,0.3751,1,0,-1.6938,0,MSFT180615C00072500
MSFT,101.42,*,MSFT180615P00072500,,put,06/15/2018,06/14/2018,72.5,0,0,0.02,0,7007,0.4657,0,0,0,0,MSFT180615P00072500
MSFT,101.42,*,MSFT180615C00075000,,call,06/15/2018,06/14/2018,75,26.3,26.35,26.5,218,927,0.3751,1,0,-1.7522,0,MSFT180615C00075000
MSFT,101.42,*,MSFT180615P00075000,,put,06/15/2018,06/14/2018,75,0.01,0,0.01,0,15366,0.4657,0,0,0,0,MSFT180615P00075000
MSFT,101.42,*,MSFT180615C00077500,,call,06/15/2018,06/14/2018,77.5,23.97,23.85,24,3,155,0.3751,1,0,-1.8106,0,MSFT180615C00077500
MSFT,101.42,*,MSFT180615P00077500,,put,06/15/2018,06/14/2018,77.5,0.01,0,0.01,0,14094,0.4657,0,0,0,0,MSFT180615P00077500
MSFT,101.42,*,MSFT180615C00080000,,call,06/15/2018,06/14/2018,80,21.45,21.35,21.5,83,486,0.3751,1,0,-1.869,0,MSFT180615C00080000
MSFT,101.42,*,MSFT180615P00080000,,put,06/15/2018,06/14/2018,80,0.01,0,0.01,2,7975,0.4657,0,0,0,0,MSFT180615P00080000
MSFT,101.42,*,MSFT180615C00082500,,call,06/15/2018,06/14/2018,82.5,18.8,18.85,19,40,378,0.3751,1,0,-1.9274,0,MSFT180615C00082500
MSFT,101.42,*,MSFT180615P00082500,,put,06/15/2018,06/14/2018,82.5,0.01,0,0.01,18,10708,0.4657,0,0,0,0,MSFT180615P00082500
MSFT,101.42,*,MSFT180615C00085000,,call,06/15/2018,06/14/2018,85,16.5,16.35,16.5,44,1717,0.3751,1,0,-1.9858,0,MSFT180615C00085000
MSFT,101.42,*,MSFT180615P00085000,,put,06/15/2018,06/14/2018,85,0.01,0,0.01,16,15716,0.4657,0,0,0,0,MSFT180615P00085000
MSFT,101.42,*,MSFT180615C00086000,,call,06/15/2018,06/14/2018,86,15.05,13.7,16.9,0,45,0.3751,1,0,-2.0092,0,MSFT180615C00086000
MSFT,101.42,*,MSFT180615P00086000,,put,06/15/2018,06/14/2018,86,0.02,0,0.02,0,51,0.4657,0,0,0,0,MSFT180615P00086000
MSFT,101.42,*,MSFT180615C00087000,,call,06/15/2018,06/14/2018,87,13.95,12.85,15.9,0,82,0.3751,1,0,-2.0325,0,MSFT180615C00087000
MSFT,101.42,*,MSFT180615P00087000,,put,06/15/2018,06/14/2018,87,0,0,0.02,0,117,0.4657,0,0,0,0,MSFT180615P00087000
MSFT,101.42,*,MSFT180615C00087500,,call,06/15/2018,06/14/2018,87.5,14.2,13.85,14,22,1840,0.3751,1,0,-2.0442,0,MSFT180615C00087500
MSFT,101.42,*,MSFT180615P00087500,,put,06/15/2018,06/14/2018,87.5,0,0,0.01,3,10011,0.4657,0,0,0,0,MSFT180615P00087500
MSFT,101.42,*,MSFT180615C00088000,,call,06/15/2018,06/14/2018,88,13,11.7,14.9,0,121,0.3751,1,0,-2.0559,0,MSFT180615C00088000
MSFT,101.42,*,MSFT180615P00088000,,put,06/15/2018,06/14/2018,88,0.03,0,0.02,0,142,0.4657,0,0,0,0,MSFT180615P00088000
MSFT,101.42,*,MSFT180615C00089000,,call,06/15/2018,06/14/2018,89,12.05,12.2,12.6,0,10,0.3751,1,0,-2.0793,0,MSFT180615C00089000
MSFT,101.42,*,MSFT180615P00089000,,put,06/15/2018,06/14/2018,89,0.03,0,0.02,0,1693,0.4657,0,0,0,0,MSFT180615P00089000
MSFT,101.42,*,MSFT180615C00089500,,call,06/15/2018,06/14/2018,89.5,11.8,11.1,12.15,0,18,0.3751,1,0,-2.0909,0,MSFT180615C00089500
MSFT,101.42,*,MSFT180615P00089500,,put,06/15/2018,06/14/2018,89.5,0.01,0,0.02,0,240,0.4657,0,0,0,0,MSFT180615P00089500
MSFT,101.42,*,MSFT180615C00090000,,call,06/15/2018,06/14/2018,90,11.53,11.35,11.5,206,13357,0.3751,1,0,-2.1026,0,MSFT180615C00090000
MSFT,101.42,*,MSFT180615P00090000,,put,06/15/2018,06/14/2018,90,0.01,0,0.01,1,19970,0.4657,0,0,0,0,MSFT180615P00090000
MSFT,101.42,*,MSFT180615C00090500,,call,06/15/2018,06/14/2018,90.5,0,9.25,12.35,0,0,0.3751,1,0,-2.1143,0,MSFT180615C00090500
MSFT,101.42,*,MSFT180615P00090500,,put,06/15/2018,06/14/2018,90.5,0.01,0,0.01,0,54,0.4657,0,0,0,0,MSFT180615P00090500
MSFT,101.42,*,MSFT180615C00091000,,call,06/15/2018,06/14/2018,91,9.9,10.35,10.5,0,177,0.3751,1,0,-2.126,0,MSFT180615C00091000
MSFT,101.42,*,MSFT180615P00091000,,put,06/15/2018,06/14/2018,91,0.01,0,0.02,0,1362,0.4657,0,0,0,0,MSFT180615P00091000
MSFT,101.42,*,MSFT180615C00091500,,call,06/15/2018,06/14/2018,91.5,9.7,9.6,10.2,0,50,0.3751,1,0,-2.1377,0,MSFT180615C00091500
MSFT,101.42,*,MSFT180615P00091500,,put,06/15/2018,06/14/2018,91.5,0,0,0.01,0,1144,0.4657,0,0,0,0,MSFT180615P00091500
MSFT,101.42,*,MSFT180615C00092000,,call,06/15/2018,06/14/2018,92,9.5,7.6,11,0,92,0.3751,1,0,-2.1494,0,MSFT180615C00092000
MSFT,101.42,*,MSFT180615P00092000,,put,06/15/2018,06/14/2018,92,0,0,0.02,0,1240,0.4657,0,0,0,0,MSFT180615P00092000
MSFT,101.42,*,MSFT180615C00092500,,call,06/15/2018,06/14/2018,92.5,8.95,8.85,9,151,7192,0.3751,1,0,-2.161,0,MSFT180615C00092500
MSFT,101.42,*,MSFT180615P00092500,,put,06/15/2018,06/14/2018,92.5,0.01,0,0.01,19,9968,0.4657,0,0,0,0,MSFT180615P00092500
MSFT,101.42,*,MSFT180615C00093000,,call,06/15/2018,06/14/2018,93,8.47,8.1,8.65,4,47,0.3751,1,0,-2.1727,0,MSFT180615C00093000
MSFT,101.42,*,MSFT180615P00093000,,put,06/15/2018,06/14/2018,93,0.01,0,0.02,0,440,0.4657,0,0,0,0,MSFT180615P00093000
MSFT,101.42,*,MSFT180615C00093500,,call,06/15/2018,06/14/2018,93.5,6.75,7.65,8.15,0,39,0.3751,1,0,-2.1844,0,MSFT180615C00093500
MSFT,101.42,*,MSFT180615P00093500,,put,06/15/2018,06/14/2018,93.5,0,0,0.02,0,1153,0.4657,0,0,0,0,MSFT180615P00093500
MSFT,101.42,*,MSFT180615C00094000,,call,06/15/2018,06/14/2018,94,7.5,7.35,7.5,11,239,0.3751,1,0,-2.1961,0,MSFT180615C00094000
MSFT,101.42,*,MSFT180615P00094000,,put,06/15/2018,06/14/2018,94,0,0,0.02,0,1046,0.4657,0,0,-0.0001,0,MSFT180615P00094000
MSFT,101.42,*,MSFT180615C00094500,,call,06/15/2018,06/14/2018,94.5,7.05,6.85,7,3,269,0.3751,1,0,-2.2078,0,MSFT180615C00094500
MSFT,101.42,*,MSFT180615P00094500,,put,06/15/2018,06/14/2018,94.5,0,0,0.02,0,167,0.4657,0,0,-0.001,0,MSFT180615P00094500
MSFT,101.42,*,MSFT180615C00095000,,call,06/15/2018,06/14/2018,95,6.45,6.35,6.5,609,42913,0.3751,1,0,-2.2195,0,MSFT180615C00095000
MSFT,101.42,*,MSFT180615P00095000,,put,06/15/2018,06/14/2018,95,0.01,0,0.02,79,25749,0.4657,0,0,-0.0061,0,MSFT180615P00095000
MSFT,101.42,*,MSFT180615C00095500,,call,06/15/2018,06/14/2018,95.5,5.85,5.85,6,9,124,0.3751,1,0,-2.2313,0,MSFT180615C00095500
MSFT,101.42,*,MSFT180615P00095500,,put,06/15/2018,06/14/2018,95.5,0.03,0,0.02,0,740,0.4657,0,0,-0.0325,0.0001,MSFT180615P00095500
MSFT,101.42,*,MSFT180615C00096000,,call,06/15/2018,06/14/2018,96,5.35,5.35,5.5,152,1504,0.3751,1,0,-2.2447,0,MSFT180615C00096000
MSFT,101.42,*,MSFT180615P00096000,,put,06/15/2018,06/14/2018,96,0.01,0,0.02,12,901,0.4657,0,0.0001,-0.1485,0.0006,MSFT180615P00096000
MSFT,101.42,*,MSFT180615C00096500,,call,06/15/2018,06/14/2018,96.5,4.95,4.85,5,31,549,0.3751,1,0,-2.2706,0.0001,MSFT180615C00096500
MSFT,101.42,*,MSFT180615P00096500,,put,06/15/2018,06/14/2018,96.5,0.01,0,0.02,8,2333,0.4657,-0.0002,0.0005,-0.5878,0.0023,MSFT180615P00096500
MSFT,101.42,*,MSFT180615C00097000,,call,06/15/2018,06/14/2018,97,4.35,4.35,4.5,126,1492,0.3751,1,0.0001,-2.3736,0.0005,MSFT180615C00097000
MSFT,101.42,*,MSFT180615P00097000,,put,06/15/2018,06/14/2018,97,0.01,0,0.02,22,1205,0.4657,-0.0007,0.0018,-2.0174,0.0079,MSFT180615P00097000
MSFT,101.42,*,MSFT180615C00097500,,call,06/15/2018,06/14/2018,97.5,3.85,3.85,4,396,46371,0.3751,0.9998,0.0008,-2.8562,0.0028,MSFT180615C00097500
MSFT,101.42,*,MSFT180615P00097500,,put,06/15/2018,06/14/2018,97.5,0,0,0.01,27,27651,0.4657,-0.0025,0.0054,-6.0182,0.0236,MSFT180615P00097500
MSFT,101.42,*,MSFT180615C00098000,,call,06/15/2018,06/14/2018,98,3.45,3.4,3.5,126,2625,0.3751,0.9988,0.0035,-4.8066,0.0123,MSFT180615C00098000
MSFT,101.42,*,MSFT180615P00098000,,put,06/15/2018,06/14/2018,98,0.01,0.01,0.02,709,5010,0.4657,-0.0072,0.014,-15.6384,0.0614,MSFT180615P00098000
MSFT,101.42,*,MSFT180615C00098500,,call,06/15/2018,06/14/2018,98.5,2.83,2.9,2.98,175,1785,0.3751,0.9951,0.0123,-11.184,0.0433,MSFT180615C00098500
MSFT,101.42,*,MSFT180615P00098500,,put,06/15/2018,06/14/2018,98.5,0.02,0,0.02,46,1976,0.4657,-0.0186,0.0318,-35.4701,0.1393,MSFT180615P00098500
MSFT,101.42,*,MSFT180615C00099000,,call,06/15/2018,06/14/2018,99,2.32,2.41,2.49,130,1793,0.3751,0.9837,0.0353,-27.8132,0.1244,MSFT180615C00099000
MSFT,101.42,*,MSFT180615P00099000,,put,06/15/2018,06/14/2018,99,0.02,0.02,0.03,467,4959,0.4657,-0.0423,0.0632,-70.3647,0.2764,MSFT180615P00099000
MSFT,101.42,*,MSFT180615C00099500,,call,06/15/2018,06/14/2018,99.5,1.82,1.92,2,174,2153,0.3751,0.9548,0.0827,-62.0565,0.2914,MSFT180615C00099500
MSFT,101.42,*,MSFT180615P00099500,,put,06/15/2018,06/14/2018,99.5,0.03,0.02,0.04,229,1744,0.3991,-0.0556,0.0918,-75.0465,0.3441,MSFT180615P00099500
MSFT,101.42,*,MSFT180615C00100000,,call,06/15/2018,06/14/2018,100,1.4,1.45,1.52,3925,49206,0.3751,0.8946,0.1586,-116.8428,0.5588,MSFT180615C00100000
MSFT,101.42,*,MSFT180615P00100000,,put,06/15/2018,06/14/2018,100,0.07,0.05,0.07,3039,22907,0.3776,-0.1069,0.1592,-116.4569,0.5645,MSFT180615P00100000
MSFT,101.42,*,MSFT180615C00101000,,call,06/15/2018,06/14/2018,101,0.66,0.64,0.68,3717,7029,0.3403,0.6594,0.3516,-210.9282,1.1238,MSFT180615C00101000
MSFT,101.42,*,MSFT180615P00101000,,put,06/15/2018,06/14/2018,101,0.25,0.21,0.24,10770,7445,0.3288,-0.3355,0.3617,-200.3245,1.1172,MSFT180615P00101000
MSFT,101.42,*,MSFT180615C00102000,,call,06/15/2018,06/14/2018,102,0.16,0.16,0.18,9836,7209,0.321,0.2807,0.3426,-182.1982,1.0329,MSFT180615C00102000
MSFT,101.42,*,MSFT180615P00102000,,put,06/15/2018,06/14/2018,102,0.8,0.72,0.77,2014,3182,0.3176,-0.7214,0.345,-177.2257,1.0291,MSFT180615P00102000
MSFT,101.42,*,MSFT180615C00103000,,call,06/15/2018,06/14/2018,103,0.03,0.02,0.03,1894,7799,0.3245,0.0583,0.1171,-63.5459,0.3569,MSFT180615C00103000
MSFT,101.42,*,MSFT180615P00103000,,put,06/15/2018,06/14/2018,103,1.61,1.56,1.63,165,895,0.3176,-0.9456,0.1133,-56.4948,0.338,MSFT180615P00103000
MSFT,101.42,*,MSFT180615C00104000,,call,06/15/2018,06/14/2018,104,0.02,0.01,0.02,264,5641,0.3751,0.0136,0.0303,-21.9439,0.1067,MSFT180615C00104000
MSFT,101.42,*,MSFT180615P00104000,,put,06/15/2018,06/14/2018,104,2.69,2.54,2.62,327,647,0.3176,-0.9955,0.0136,-4.6284,0.0405,MSFT180615P00104000
MSFT,101.42,*,MSFT180615C00105000,,call,06/15/2018,06/14/2018,105,0.01,0,0.01,69,13677,0.3751,0.0011,0.0033,-2.3806,0.0116,MSFT180615C00105000
MSFT,101.42,*,MSFT180615P00105000,,put,06/15/2018,06/14/2018,105,3.6,3.5,3.75,131,395,0.3176,-0.9998,0.0006,2.1351,0.0018,MSFT180615P00105000
MSFT,101.42,*,MSFT180615C00106000,,call,06/15/2018,06/14/2018,106,0,0,0.01,0,1679,0.3751,0.0001,0.0002,-0.1307,0.0006,MSFT180615C00106000
MSFT,101.42,*,MSFT180615P00106000,,put,06/15/2018,06/14/2018,106,4.15,4.5,4.65,73,3,0.3176,-1,0,2.4709,0,MSFT180615P00106000
MSFT,101.42,*,MSFT180615C00107000,,call,06/15/2018,06/14/2018,107,0.01,0,0.01,0,625,0.3751,0,0,-0.0037,0,MSFT180615C00107000
MSFT,101.42,*,MSFT180615P00107000,,put,06/15/2018,06/14/2018,107,5.8,4.15,7.25,0,0,0.3176,-1,0,2.4997,0,MSFT180615P00107000
MSFT,101.42,*,MSFT180615C00108000,,call,06/15/2018,06/14/2018,108,0.02,0,0.02,0,53,0.3751,0,0,-0.0001,0,MSFT180615C00108000
MSFT,101.42,*,MSFT180615P00108000,,put,06/15/2018,06/14/2018,108,7.05,6.25,6.95,0,0,0.3176,-1,0,2.5232,0,MSFT180615P00108000
MSFT,101.42,*,MSFT180615C00109000,,call,06/15/2018,06/14/2018,109,0.02,0,0.02,0,11,0.3751,0,0,0,0,MSFT180615C00109000
MSFT,101.42,*,MSFT180615P00109000,,put,06/15/2018,06/14/2018,109,7.77,7.35,8.9,0,5,0.3176,-1,0,2.5465,0,MSFT180615P00109000
MSFT,101.42,*,MSFT180615C00110000,,call,06/15/2018,06/14/2018,110,0.01,0,0.01,16,7406,0.3751,0,0,0,0,MSFT180615C00110000
MSFT,101.42,*,MSFT180615P00110000,,put,06/15/2018,06/14/2018,110,13.05,8.35,9.95,0,0,0.3176,-1,0,2.5699,0,MSFT180615P00110000
MSFT,101.42,*,MSFT180615C00111000,,call,06/15/2018,06/14/2018,111,0,0,0.02,0,6,0.3751,0,0,0,0,MSFT180615C00111000
MSFT,101.42,*,MSFT180615P00111000,,put,06/15/2018,06/14/2018,111,0,9.2,10.95,0,0,0.3176,-1,0,2.5932,0,MSFT180615P00111000
MSFT,101.42,*,MSFT180615C00112000,,call,06/15/2018,06/14/2018,112,0.01,0,0.02,0,3,0.3751,0,0,0,0,MSFT180615C00112000
MSFT,101.42,*,MSFT180615P00112000,,put,06/15/2018,06/14/2018,112,0,9.75,11.35,0,0,0.3176,-1,0,2.6166,0,MSFT180615P00112000
MSFT,101.42,*,MSFT180615C00113000,,call,06/15/2018,06/14/2018,113,0.01,0,0.01,0,3,0.3751,0,0,0,0,MSFT180615C00113000
MSFT,101.42,*,MSFT180615P00113000,,put,06/15/2018,06/14/2018,113,0,10.85,12.4,0,0,0.3176,-1,0,2.64,0,MSFT180615P00113000
MSFT,101.42,*,MSFT180615C00114000,,call,06/15/2018,06/14/2018,114,0,0,0.02,0,0,0.3751,0,0,0,0,MSFT180615C00114000
MSFT,101.42,*,MSFT180615P00114000,,put,06/15/2018,06/14/2018,114,0,12.1,13.3,0,0,0.3176,-1,0,2.6633,0,MSFT180615P00114000
MSFT,101.42,*,MSFT180615C00115000,,call,06/15/2018,06/14/2018,115,0.01,0,0.01,0,1722,0.3751,0,0,0,0,MSFT180615C00115000
MSFT,101.42,*,MSFT180615P00115000,,put,06/15/2018,06/14/2018,115,17.8,12.1,14.65,0,0,0.3176,-1,0,2.6867,0,MSFT180615P00115000
MSFT,101.42,*,MSFT180615C00116000,,call,06/15/2018,06/14/2018,116,0,0,0.02,0,0,0.3751,0,0,0,0,MSFT180615C00116000
MSFT,101.42,*,MSFT180615P00116000,,put,06/15/2018,06/14/2018,116,0,14.25,15.4,0,0,0.3176,-1,0,2.7101,0,MSFT180615P00116000
MSFT,101.42,*,MSFT180615C00120000,,call,06/15/2018,06/14/2018,120,0.01,0,0.01,1,2454,0.3751,0,0,0,0,MSFT180615C00120000
MSFT,101.42,*,MSFT180615P00120000,,put,06/15/2018,06/14/2018,120,23.5,17,20.15,0,0,0.3176,-1,0,2.8035,0,MSFT180615P00120000
MSFT,101.42,*,MSFT180615C00125000,,call,06/15/2018,06/14/2018,125,0,0,0.01,0,20,0.3751,0,0,0,0,MSFT180615C00125000
MSFT,101.42,*,MSFT180615P00125000,,put,06/15/2018,06/14/2018,125,0,22.9,25.1,0,0,0.3176,-1,0,2.9203,0,MSFT180615P00125000
MSFT,101.42,*,MSFT180615C00130000,,call,06/15/2018,06/14/2018,130,0,0,0.02,0,33,0.3751,0,0,0,0,MSFT180615C00130000
MSFT,101.42,*,MSFT180615P00130000,,put,06/15/2018,06/14/2018,130,0,28.35,30.15,0,0,0.3176,-1,0,3.0371,0,MSFT180615P00130000
MSFT,101.42,*,MSFT180622C00060000,,call,06/22/2018,06/14/2018,60,0,39.1,43.55,0,0,0.2421,1,0,-1.4011,0,MSFT180622C00060000
MSFT,101.42,*,MSFT180622P00060000,,put,06/22/2018,06/14/2018,60,0,0,0.02,0,0,0.2873,0,0,0,0,MSFT180622P00060000
MSFT,101.42,*,MSFT180622C00065000,,call,06/22/2018,06/14/2018,65,0,34.1,38.55,0,0,0.2421,1,0,-1.5179,0,MSFT180622C00065000
MSFT,101.42,*,MSFT180622P00065000,,put,06/22/2018,06/14/2018,65,0,0,0.02,0,0,0.2873,0,0,0,0,MSFT180622P00065000
MSFT,101.42,*,MSFT180622C00070000,,call,06/22/2018,06/14/2018,70,0,29.95,31.75,0,0,0.2421,1,0,-1.6346,0,MSFT180622C00070000
MSFT,101.42,*,MSFT180622P00070000,,put,06/22/2018,06/14/2018,70,0,0,0.02,0,0,0.2873,0,0,0,0,MSFT180622P00070000
MSFT,101.42,*,MSFT180622C00075000,,call,06/22/2018,06/14/2018,75,0,25.4,26.7,0,0,0.2421,1,0,-1.7514,0,MSFT180622C00075000
MSFT,101.42,*,MSFT180622P00075000,,put,06/22/2018,06/14/2018,75,0,0,0.02,0,0,0.2873,0,0,0,0,MSFT180622P00075000
MSFT,101.42,*,MSFT180622C00080000,,call,06/22/2018,06/14/2018,80,21.58,21.2,22.95,0,8,0.2421,1,0,-1.8682,0,MSFT180622C00080000
MSFT,101.42,*,MSFT180622P00080000,,put,06/22/2018,06/14/2018,80,0.02,0,0.02,0,57,0.2873,0,0,0,0,MSFT180622P00080000
MSFT,101.42,*,MSFT180622C00085000,,call,06/22/2018,06/14/2018,85,16.51,14.75,17.95,18,44,0.2421,1,0,-1.985,0,MSFT180622C00085000
MSFT,101.42,*,MSFT180622P00085000,,put,06/22/2018,06/14/2018,85,0.01,0,0.02,0,80,0.2873,0,0,-0.0029,0.0004,MSFT180622P00085000
MSFT,101.42,*,MSFT180622C00087000,,call,06/22/2018,06/14/2018,87,15.52,14.2,15.15,0,9,0.2421,1,0,-2.033,0.0002,MSFT180622C00087000
MSFT,101.42,*,MSFT180622P00087000,,put,06/22/2018,06/14/2018,87,0.01,0,0.02,5,62,0.2873,-0.0001,0.0001,-0.0301,0.0042,MSFT180622P00087000
MSFT,101.42,*,MSFT180622C00087500,,call,06/22/2018,06/14/2018,87.5,15.05,13.15,14.8,0,37,0.2421,1,0,-2.0462,0.0005,MSFT180622C00087500
MSFT,101.42,*,MSFT180622P00087500,,put,06/22/2018,06/14/2018,87.5,0,0,0.02,0,13,0.2873,-0.0001,0.0001,-0.0508,0.0071,MSFT180622P00087500
MSFT,101.42,*,MSFT180622C00088000,,call,06/22/2018,06/14/2018,88,8.9,11.65,15.05,0,20,0.2421,1,0,-2.0608,0.001,MSFT180622C00088000
MSFT,101.42,*,MSFT180622P00088000,,put,06/22/2018,06/14/2018,88,0.03,0,0.03,0,35,0.2873,-0.0002,0.0002,-0.0839,0.0118,MSFT180622P00088000
MSFT,101.42,*,MSFT180622C00088500,,call,06/22/2018,06/14/2018,88.5,7.65,12.2,14.05,0,78,0.2421,1,0,-2.0781,0.0019,MSFT180622C00088500
MSFT,101.42,*,MSFT180622P00088500,,put,06/22/2018,06/14/2018,88.5,0.01,0,0.02,0,155,0.2873,-0.0004,0.0003,-0.1355,0.0191,MSFT180622P00088500
MSFT,101.42,*,MSFT180622C00089000,,call,06/22/2018,06/14/2018,89,12.15,10.85,13.9,0,9,0.2421,0.9999,0.0001,-2.1001,0.0036,MSFT180622C00089000
MSFT,101.42,*,MSFT180622P00089000,,put,06/22/2018,06/14/2018,89,0.02,0,0.02,0,86,0.2873,-0.0006,0.0005,-0.2142,0.0302,MSFT180622P00089000
MSFT,101.42,*,MSFT180622C00089500,,call,06/22/2018,06/14/2018,89.5,9.15,10.25,13.5,0,23,0.2421,0.9999,0.0001,-2.1302,0.0067,MSFT180622C00089500
MSFT,101.42,*,MSFT180622P00089500,,put,06/22/2018,06/14/2018,89.5,0.03,0,0.03,0,59,0.2873,-0.001,0.0008,-0.3312,0.0466,MSFT180622P00089500
MSFT,101.42,*,MSFT180622C00090000,,call,06/22/2018,06/14/2018,90,11.74,11.4,11.55,1,130,0.2421,0.9998,0.0002,-2.1736,0.012,MSFT180622C00090000
MSFT,101.42,*,MSFT180622P00090000,,put,06/22/2018,06/14/2018,90,0.03,0,0.03,0,1190,0.2873,-0.0015,0.0012,-0.5015,0.0706,MSFT180622P00090000
MSFT,101.42,*,MSFT180622C00090500,,call,06/22/2018,06/14/2018,90.5,7.15,9.2,12.55,0,127,0.2421,0.9996,0.0004,-2.2385,0.0209,MSFT180622C00090500
