UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.18,*,MSFT180525C00090500,,call,05/25/2018,05/17/2018,90.5,7.5,4.15,6.6,0,0,0.2524,0.9584,0.0258,-9.6447,1.2125,MSFT180525C00090500
MSFT,96.18,*,MSFT180525P00090500,,put,05/25/2018,05/17/2018,90.5,0.04,0.05,0.12,5,283,0.269,-0.0518,0.0289,-9.5587,1.4456,MSFT180525P00090500
MSFT,96.18,*,MSFT180525C00091000,,call,05/25/2018,05/17/2018,91,5.4,5.25,5.4,27,6,0.2524,0.9428,0.0334,-11.8323,1.5647,MSFT180525C00091000
MSFT,96.18,*,MSFT180525P00091000,,put,05/25/2018,05/17/2018,91,0.08,0.07,0.09,14,630,0.2488,-0.0547,0.0327,-9.2248,1.5101,MSFT180525P00091000
MSFT,96.18,*,MSFT180525C00091500,,call,05/25/2018,05/17/2018,91.5,4.85,4.8,4.9,36,10,0.2524,0.923,0.042,-14.3405,1.9694,MSFT180525C00091500
MSFT,96.18,*,MSFT180525P00091500,,put,05/25/2018,05/17/2018,91.5,0.12,0.09,0.11,36,667,0.2411,-0.068,0.04,-10.5895,1.7909,MSFT180525P00091500
MSFT,96.18,*,MSFT180525C00092000,,call,05/25/2018,05/17/2018,92,4.45,4.3,4.45,14,304,0.2415,0.9081,0.0501,-15.4651,2.2491,MSFT180525C00092000
MSFT,96.18,*,MSFT180525P00092000,,put,05/25/2018,05/17/2018,92,0.13,0.11,0.14,124,1450,0.2331,-0.0845,0.0487,-12.0554,2.1115,MSFT180525P00092000
MSFT,96.18,*,MSFT180525C00092500,,call,05/25/2018,05/17/2018,92.5,4,3.8,3.95,34,70,0.2196,0.9004,0.0584,-14.9758,2.3849,MSFT180525C00092500
MSFT,96.18,*,MSFT180525P00092500,,put,05/25/2018,05/17/2018,92.5,0.2,0.15,0.17,76,392,0.2266,-0.1065,0.0595,-13.8791,2.5045,MSFT180525P00092500
MSFT,96.18,*,MSFT180525C00093000,,call,05/25/2018,05/17/2018,93,3.7,3.35,3.5,19,79,0.2171,0.8693,0.0717,-17.5184,2.894,MSFT180525C00093000
MSFT,96.18,*,MSFT180525P00093000,,put,05/25/2018,05/17/2018,93,0.18,0.2,0.22,155,553,0.2217,-0.1355,0.072,-16.0636,2.9679,MSFT180525P00093000
MSFT,96.18,*,MSFT180525C00093500,,call,05/25/2018,05/17/2018,93.5,3.7,2.96,3.05,1,35,0.2184,0.8273,0.0858,-20.7371,3.4846,MSFT180525C00093500
MSFT,96.18,*,MSFT180525P00093500,,put,05/25/2018,05/17/2018,93.5,0.25,0.26,0.28,97,405,0.2155,-0.1696,0.086,-18.0821,3.4442,MSFT180525P00093500
MSFT,96.18,*,MSFT180525C00094000,,call,05/25/2018,05/17/2018,94,2.85,2.54,2.62,122,435,0.2117,0.7866,0.1008,-22.6096,3.9659,MSFT180525C00094000
MSFT,96.18,*,MSFT180525P00094000,,put,05/25/2018,05/17/2018,94,0.32,0.33,0.37,229,688,0.2104,-0.212,0.101,-20.2007,3.951,MSFT180525P00094000
MSFT,96.18,*,MSFT180525C00094500,,call,05/25/2018,05/17/2018,94.5,2.2,2.15,2.22,133,4235,0.2077,0.7354,0.1156,-24.6715,4.4618,MSFT180525C00094500
MSFT,96.18,*,MSFT180525P00094500,,put,05/25/2018,05/17/2018,94.5,0.44,0.44,0.47,132,366,0.2061,-0.2631,0.1161,-22.2128,4.4486,MSFT180525P00094500
MSFT,96.18,*,MSFT180525C00095000,,call,05/25/2018,05/17/2018,95,1.86,1.78,1.84,510,4667,0.2017,0.6782,0.1304,-26.019,4.8869,MSFT180525C00095000
MSFT,96.18,*,MSFT180525P00095000,,put,05/25/2018,05/17/2018,95,0.56,0.56,0.6,409,1614,0.2006,-0.321,0.1309,-23.6312,4.8815,MSFT180525P00095000
MSFT,96.18,*,MSFT180525C00095500,,call,05/25/2018,05/17/2018,95.5,1.55,1.44,1.51,471,764,0.1982,0.6116,0.1418,-27.1169,5.2247,MSFT180525C00095500
MSFT,96.18,*,MSFT180525P00095500,,put,05/25/2018,05/17/2018,95.5,0.73,0.73,0.77,195,358,0.1982,-0.3884,0.1418,-24.876,5.2247,MSFT180525P00095500
MSFT,96.18,*,MSFT180525C00096000,,call,05/25/2018,05/17/2018,96,1.2,1.16,1.21,811,8634,0.1967,0.5391,0.1481,-27.6851,5.4127,MSFT180525C00096000
MSFT,96.18,*,MSFT180525P00096000,,put,05/25/2018,05/17/2018,96,0.92,0.92,0.97,1903,541,0.194,-0.4606,0.1501,-25.0675,5.4122,MSFT180525P00096000
MSFT,96.18,*,MSFT180525C00096500,,call,05/25/2018,05/17/2018,96.5,0.98,0.89,0.94,902,1045,0.1922,0.4638,0.1516,-26.9326,5.4163,MSFT180525C00096500
MSFT,96.18,*,MSFT180525P00096500,,put,05/25/2018,05/17/2018,96.5,1.16,1.15,1.21,223,352,0.1904,-0.5367,0.153,-24.4222,5.4157,MSFT180525P00096500
MSFT,96.18,*,MSFT180525C00097000,,call,05/25/2018,05/17/2018,97,0.7,0.68,0.71,2817,2514,0.1898,0.388,0.1481,-25.5298,5.2229,MSFT180525C00097000
MSFT,96.18,*,MSFT180525P00097000,,put,05/25/2018,05/17/2018,97,1.4,1.43,1.5,663,358,0.189,-0.6125,0.1486,-23.1395,5.221,MSFT180525P00097000
MSFT,96.18,*,MSFT180525C00097500,,call,05/25/2018,05/17/2018,97.5,0.55,0.5,0.53,750,936,0.1881,0.3155,0.1386,-23.387,4.8464,MSFT180525C00097500
MSFT,96.18,*,MSFT180525P00097500,,put,05/25/2018,05/17/2018,97.5,1.7,1.75,1.82,119,218,0.1871,-0.6854,0.1392,-20.9471,4.8401,MSFT180525P00097500
MSFT,96.18,*,MSFT180525C00098000,,call,05/25/2018,05/17/2018,98,0.37,0.35,0.38,3644,2741,0.1856,0.2478,0.125,-20.4663,4.3117,MSFT180525C00098000
MSFT,96.18,*,MSFT180525P00098000,,put,05/25/2018,05/17/2018,98,2.03,2.1,2.18,40,256,0.1851,-0.7528,0.1252,-18.0858,4.3061,MSFT180525P00098000
MSFT,96.18,*,MSFT180525C00098500,,call,05/25/2018,05/17/2018,98.5,0.28,0.23,0.27,1214,1405,0.1821,0.1861,0.1079,-16.9682,3.6528,MSFT180525C00098500
MSFT,96.18,*,MSFT180525P00098500,,put,05/25/2018,05/17/2018,98.5,2.47,2.49,2.58,52,119,0.1849,-0.8101,0.1076,-15.1279,3.6981,MSFT180525P00098500
MSFT,96.18,*,MSFT180525C00099000,,call,05/25/2018,05/17/2018,99,0.21,0.16,0.19,462,1206,0.1831,0.1396,0.089,-14.1077,3.0278,MSFT180525C00099000
MSFT,96.18,*,MSFT180525P00099000,,put,05/25/2018,05/17/2018,99,2.4,2.91,3.05,46,411,0.1918,-0.849,0.0896,-13.2548,3.1932,MSFT180525P00099000
MSFT,96.18,*,MSFT180525C00099500,,call,05/25/2018,05/17/2018,99.5,0.15,0.11,0.14,533,598,0.1865,0.1052,0.0716,-11.7527,2.4817,MSFT180525C00099500
MSFT,96.18,*,MSFT180525P00099500,,put,05/25/2018,05/17/2018,99.5,2.47,3.35,3.5,7,67,0.1932,-0.8865,0.073,-10.5197,2.621,MSFT180525P00099500
MSFT,96.18,*,MSFT180525C00100000,,call,05/25/2018,05/17/2018,100,0.09,0.08,0.1,1352,2967,0.1895,0.0779,0.0564,-9.5452,1.9871,MSFT180525C00100000
MSFT,96.18,*,MSFT180525P00100000,,put,05/25/2018,05/17/2018,100,3.85,3.8,3.95,276,216,0.1874,-0.9244,0.0557,-6.8778,1.9417,MSFT180525P00100000
MSFT,96.18,*,MSFT180525C00101000,,call,05/25/2018,05/17/2018,101,0.04,0.03,0.05,121,1369,0.1913,0.0382,0.0318,-5.4683,1.1307,MSFT180525C00101000
MSFT,96.18,*,MSFT180525P00101000,,put,05/25/2018,05/17/2018,101,4.75,4.75,4.95,26,83,0.1874,-0.9648,0.0304,-2.6398,1.0574,MSFT180525P00101000
MSFT,96.18,*,MSFT180525C00102000,,call,05/25/2018,05/17/2018,102,0.03,0.02,0.03,91,5728,0.2059,0.0237,0.0199,-3.9598,0.7624,MSFT180525C00102000
MSFT,96.18,*,MSFT180525P00102000,,put,05/25/2018,05/17/2018,102,5.55,5.75,5.9,85,79,0.1874,-0.9854,0.0145,0.0082,0.5044,MSFT180525P00102000
MSFT,96.18,*,MSFT180525C00103000,,call,05/25/2018,05/17/2018,103,0.03,0.02,0.03,230,340,0.2345,0.0212,0.0159,-4.0887,0.6925,MSFT180525C00103000
MSFT,96.18,*,MSFT180525P00103000,,put,05/25/2018,05/17/2018,103,10.3,4.5,7.25,0,0,0.1874,-0.9946,0.0061,1.4176,0.2117,MSFT180525P00103000
MSFT,96.18,*,MSFT180525C00104000,,call,05/25/2018,05/17/2018,104,0.02,0,0.02,66,4991,0.2524,0.0156,0.0114,-3.3934,0.5347,MSFT180525C00104000
MSFT,96.18,*,MSFT180525P00104000,,put,05/25/2018,05/17/2018,104,8.7,5.55,8.05,0,0,0.1874,-0.9982,0.0023,2.0706,0.0784,MSFT180525P00104000
MSFT,96.18,*,MSFT180525C00105000,,call,05/25/2018,05/17/2018,105,0.05,0,0.02,3,521,0.2524,0.0077,0.0062,-1.8387,0.29,MSFT180525C00105000
MSFT,96.18,*,MSFT180525P00105000,,put,05/25/2018,05/17/2018,105,10.16,6.6,11,0,16,0.1874,-0.9995,0.0007,2.3426,0.0257,MSFT180525P00105000
MSFT,96.18,*,MSFT180525C00106000,,call,05/25/2018,05/17/2018,106,0.03,0,0.02,0,35,0.2524,0.0036,0.0031,-0.9339,0.1474,MSFT180525C00106000
MSFT,96.18,*,MSFT180525P00106000,,put,05/25/2018,05/17/2018,106,0,7.2,9.95,0,0,0.1874,-0.9999,0.0002,2.4519,0.0075,MSFT180525P00106000
MSFT,96.18,*,MSFT180525C00107000,,call,05/25/2018,05/17/2018,107,0.01,0,0.02,0,65,0.2524,0.0016,0.0015,-0.4455,0.0704,MSFT180525C00107000
MSFT,96.18,*,MSFT180525P00107000,,put,05/25/2018,05/17/2018,107,0,8.55,11,0,0,0.1874,-1,0.0001,2.5015,0.002,MSFT180525P00107000
MSFT,96.18,*,MSFT180525C00108000,,call,05/25/2018,05/17/2018,108,0,0,0.02,0,0,0.2524,0.0007,0.0007,-0.2,0.0316,MSFT180525C00108000
MSFT,96.18,*,MSFT180525P00108000,,put,05/25/2018,05/17/2018,108,0,9.6,12.05,0,0,0.1874,-1,0,2.5321,0.0005,MSFT180525P00108000
MSFT,96.18,*,MSFT180525C00109000,,call,05/25/2018,05/17/2018,109,0,0,0.02,0,0,0.2524,0.0003,0.0003,-0.0846,0.0134,MSFT180525C00109000
MSFT,96.18,*,MSFT180525P00109000,,put,05/25/2018,05/17/2018,109,0,12.4,13.2,0,0,0.1874,-1,0,2.5572,0.0001,MSFT180525P00109000
MSFT,96.18,*,MSFT180525C00110000,,call,05/25/2018,05/17/2018,110,0.02,0,0.02,0,0,0.2524,0.0001,0.0001,-0.0338,0.0053,MSFT180525C00110000
MSFT,96.18,*,MSFT180525P00110000,,put,05/25/2018,05/17/2018,110,13.7,13.6,13.9,1,1,0.1874,-1,0,2.5811,0,MSFT180525P00110000
MSFT,96.18,*,MSFT180525C00111000,,call,05/25/2018,05/17/2018,111,0,0,0.02,0,0,0.2524,0,0,-0.0128,0.002,MSFT180525C00111000
MSFT,96.18,*,MSFT180525P00111000,,put,05/25/2018,05/17/2018,111,0,14.05,15.05,0,0,0.1874,-1,0,2.6046,0,MSFT180525P00111000
MSFT,96.18,*,MSFT180525C00112000,,call,05/25/2018,05/17/2018,112,0,0,0.02,0,0,0.2524,0,0,-0.0046,0.0007,MSFT180525C00112000
MSFT,96.18,*,MSFT180525P00112000,,put,05/25/2018,05/17/2018,112,0,13.55,18,0,0,0.1874,-1,0,2.6281,0,MSFT180525P00112000
MSFT,96.18,*,MSFT180601C00075000,,call,06/01/2018,05/17/2018,75,0,19.4,23.6,0,3,0.3184,1,0,-1.7698,0.0027,MSFT180601C00075000
MSFT,96.18,*,MSFT180601P00075000,,put,06/01/2018,05/17/2018,75,0.02,0,0.03,0,437,0.2593,0,0,-0.0002,0.0001,MSFT180601P00075000
MSFT,96.18,*,MSFT180601C00080000,,call,06/01/2018,05/17/2018,80,16.97,16.2,16.5,0,1,0.3184,0.9985,0.0008,-2.2525,0.0936,MSFT180601C00080000
MSFT,96.18,*,MSFT180601P00080000,,put,06/01/2018,05/17/2018,80,0.01,0.01,0.05,0,89,0.2593,-0.0001,0.0001,-0.0344,0.0105,MSFT180601P00080000
MSFT,96.18,*,MSFT180601C00085000,,call,06/01/2018,05/17/2018,85,12.26,11.15,11.6,40,8,0.3184,0.9775,0.0088,-6.075,1.0196,MSFT180601C00085000
MSFT,96.18,*,MSFT180601P00085000,,put,06/01/2018,05/17/2018,85,0.04,0.02,0.06,5,146,0.2593,-0.0072,0.004,-1.2365,0.3795,MSFT180601P00085000
MSFT,96.18,*,MSFT180601C00085500,,call,06/01/2018,05/17/2018,85.5,0,10.3,11.5,0,0,0.3184,0.972,0.0106,-6.8993,1.2231,MSFT180601C00085500
MSFT,96.18,*,MSFT180601P00085500,,put,06/01/2018,05/17/2018,85.5,0.03,0.02,0.06,0,10,0.2593,-0.0098,0.0053,-1.6238,0.4986,MSFT180601P00085500
MSFT,96.18,*,MSFT180601C00086000,,call,06/01/2018,05/17/2018,86,10.11,10.05,10.6,0,0,0.3184,0.9656,0.0126,-7.8289,1.4533,MSFT180601C00086000
MSFT,96.18,*,MSFT180601P00086000,,put,06/01/2018,05/17/2018,86,0.1,0.02,0.06,0,55,0.2593,-0.0132,0.0069,-2.1015,0.6457,MSFT180601P00086000
MSFT,96.18,*,MSFT180601C00086500,,call,06/01/2018,05/17/2018,86.5,7.5,7.5,12,0,0,0.3184,0.9579,0.0148,-8.8654,1.7104,MSFT180601C00086500
MSFT,96.18,*,MSFT180601P00086500,,put,06/01/2018,05/17/2018,86.5,0.05,0.03,0.07,0,102,0.2593,-0.0175,0.0088,-2.6811,0.8243,MSFT180601P00086500
MSFT,96.18,*,MSFT180601C00087000,,call,06/01/2018,05/17/2018,87,10.3,7,11.7,0,0,0.3067,0.9551,0.0162,-8.9834,1.8045,MSFT180601C00087000
MSFT,96.18,*,MSFT180601P00087000,,put,06/01/2018,05/17/2018,87,0.05,0.05,0.08,18,278,0.2593,-0.023,0.011,-3.3728,1.0376,MSFT180601P00087000
MSFT,96.18,*,MSFT180601C00087500,,call,06/01/2018,05/17/2018,87.5,9.75,8.7,9.1,1,3,0.2954,0.9516,0.0178,-9.1418,1.9147,MSFT180601C00087500
MSFT,96.18,*,MSFT180601P00087500,,put,06/01/2018,05/17/2018,87.5,0.1,0.04,0.08,0,118,0.2593,-0.0298,0.0137,-4.1847,1.2882,MSFT180601P00087500
MSFT,96.18,*,MSFT180601C00088000,,call,06/01/2018,05/17/2018,88,9.14,6.3,10.6,0,1,0.2846,0.9474,0.0198,-9.3536,2.0452,MSFT180601C00088000
MSFT,96.18,*,MSFT180601P00088000,,put,06/01/2018,05/17/2018,88,0.08,0.05,0.09,0,169,0.2537,-0.035,0.016,-4.6805,1.4739,MSFT180601P00088000
MSFT,96.18,*,MSFT180601C00088500,,call,06/01/2018,05/17/2018,88.5,7.61,5.7,10,0,1,0.2743,0.9424,0.0221,-9.6236,2.1993,MSFT180601C00088500
MSFT,96.18,*,MSFT180601P00088500,,put,06/01/2018,05/17/2018,88.5,0.13,0.06,0.12,0,207,0.2519,-0.0436,0.0192,-5.5463,1.7606,MSFT180601P00088500
MSFT,96.18,*,MSFT180601C00089000,,call,06/01/2018,05/17/2018,89,7.35,7.2,7.75,1,0,0.2646,0.9362,0.0248,-9.9668,2.3825,MSFT180601C00089000
MSFT,96.18,*,MSFT180601P00089000,,put,06/01/2018,05/17/2018,89,0.14,0.07,0.12,0,4172,0.2414,-0.048,0.0217,-5.7328,1.9011,MSFT180601P00089000
MSFT,96.18,*,MSFT180601C00089500,,call,06/01/2018,05/17/2018,89.5,6.75,4.8,7.15,0,0,0.2553,0.9287,0.028,-10.3696,2.5949,MSFT180601C00089500
MSFT,96.18,*,MSFT180601P00089500,,put,06/01/2018,05/17/2018,89.5,0.12,0.09,0.14,1,2301,0.2372,-0.0577,0.0255,-6.5156,2.2014,MSFT180601P00089500
MSFT,96.18,*,MSFT180601C00090000,,call,06/01/2018,05/17/2018,90,6.88,4.4,6.8,0,62,0.2465,0.9197,0.0317,-10.8462,2.8423,MSFT180601C00090000
MSFT,96.18,*,MSFT180601P00090000,,put,06/01/2018,05/17/2018,90,0.14,0.12,0.15,41,2811,0.2315,-0.068,0.0298,-7.2215,2.5031,MSFT180601P00090000
MSFT,96.18,*,MSFT180601C00090500,,call,06/01/2018,05/17/2018,90.5,7.1,4,6.25,0,0,0.2382,0.9087,0.0362,-11.4005,3.1286,MSFT180601C00090500
MSFT,96.18,*,MSFT180601P00090500,,put,06/01/2018,05/17/2018,90.5,0.17,0.15,0.18,9,96,0.2276,-0.0819,0.0349,-8.1668,2.8833,MSFT180601P00090500
MSFT,96.18,*,MSFT180601C00091000,,call,06/01/2018,05/17/2018,91,6.54,3.2,7.95,0,10,0.2304,0.8954,0.0413,-12.0341,3.457,MSFT180601C00091000
MSFT,96.18,*,MSFT180601P00091000,,put,06/01/2018,05/17/2018,91,0.26,0.18,0.21,0,163,0.2218,-0.0964,0.0404,-8.9716,3.2555,MSFT180601P00091000
MSFT,96.18,*,MSFT180601C00091500,,call,06/01/2018,05/17/2018,91.5,6.45,4.95,5.2,0,0,0.2343,0.8681,0.0479,-13.991,4.0727,MSFT180601C00091500
MSFT,96.18,*,MSFT180601P00091500,,put,06/01/2018,05/17/2018,91.5,0.2,0.22,0.24,3,180,0.2156,-0.113,0.0467,-9.7718,3.6546,MSFT180601P00091500
MSFT,96.18,*,MSFT180601C00092000,,call,06/01/2018,05/17/2018,92,5.62,4.5,4.75,0,546,0.2284,0.8472,0.0542,-14.8851,4.4979,MSFT180601C00092000
MSFT,96.18,*,MSFT180601P00092000,,put,06/01/2018,05/17/2018,92,0.25,0.26,0.29,9,2778,0.2102,-0.1336,0.0538,-10.6867,4.1081,MSFT180601P00092000
MSFT,96.18,*,MSFT180601C00092500,,call,06/01/2018,05/17/2018,92.5,4.5,3,4.3,0,115,0.21,0.8366,0.0616,-14.3648,4.7021,MSFT180601C00092500
MSFT,96.18,*,MSFT180601P00092500,,put,06/01/2018,05/17/2018,92.5,0.3,0.33,0.35,21,1378,0.2073,-0.1604,0.0617,-11.8918,4.6457,MSFT180601P00092500
MSFT,96.18,*,MSFT180601C00093000,,call,06/01/2018,05/17/2018,93,3.7,3.65,3.75,5,813,0.2072,0.8056,0.0697,-15.5691,5.2449,MSFT180601C00093000
MSFT,96.18,*,MSFT180601P00093000,,put,06/01/2018,05/17/2018,93,0.41,0.39,0.42,18,162,0.2017,-0.1883,0.0702,-12.7742,5.1433,MSFT180601P00093000
MSFT,96.18,*,MSFT180601C00093500,,call,06/01/2018,05/17/2018,93.5,3.3,3,3.4,16,207,0.1853,0.7919,0.0812,-14.6034,5.4635,MSFT180601C00093500
MSFT,96.18,*,MSFT180601P00093500,,put,06/01/2018,05/17/2018,93.5,0.48,0.48,0.51,169,222,0.1983,-0.223,0.0789,-13.8428,5.6866,MSFT180601P00093500
MSFT,96.18,*,MSFT180601C00094000,,call,06/01/2018,05/17/2018,94,3.06,2.83,2.91,9,296,0.1955,0.7373,0.0875,-17.069,6.2155,MSFT180601C00094000
MSFT,96.18,*,MSFT180601P00094000,,put,06/01/2018,05/17/2018,94,0.47,0.58,0.62,41,1295,0.1947,-0.2619,0.0877,-14.7789,6.2058,MSFT180601P00094000
MSFT,96.18,*,MSFT180601C00094500,,call,06/01/2018,05/17/2018,94.5,3.19,2.46,2.54,0,1005,0.1923,0.6935,0.0958,-17.89,6.6911,MSFT180601C00094500
MSFT,96.18,*,MSFT180601P00094500,,put,06/01/2018,05/17/2018,94.5,0.7,0.7,0.75,47,703,0.1911,-0.3055,0.0962,-15.5496,6.6811,MSFT180601P00094500
MSFT,96.18,*,MSFT180601C00095000,,call,06/01/2018,05/17/2018,95,2.23,2.11,2.18,79,1049,0.1883,0.6459,0.1036,-18.4054,7.0895,MSFT180601C00095000
MSFT,96.18,*,MSFT180601P00095000,,put,06/01/2018,05/17/2018,95,1,0.85,0.91,36,264,0.1887,-0.3544,0.1035,-16.2172,7.0914,MSFT180601P00095000
MSFT,96.18,*,MSFT180601C00095500,,call,06/01/2018,05/17/2018,95.5,1.82,1.79,1.86,325,1269,0.1859,0.5933,0.1095,-18.8,7.3947,MSFT180601C00095500
MSFT,96.18,*,MSFT180601P00095500,,put,06/01/2018,05/17/2018,95.5,0.8,1.03,1.09,1,141,0.1863,-0.4069,0.1093,-16.5991,7.3955,MSFT180601P00095500
MSFT,96.18,*,MSFT180601C00096000,,call,06/01/2018,05/17/2018,96,1.57,1.49,1.56,55,646,0.1826,0.538,0.1141,-18.777,7.5692,MSFT180601C00096000
MSFT,96.18,*,MSFT180601P00096000,,put,06/01/2018,05/17/2018,96,1.21,1.23,1.28,39,436,0.1824,-0.462,0.1142,-16.5061,7.5691,MSFT180601P00096000
MSFT,96.18,*,MSFT180601C00096500,,call,06/01/2018,05/17/2018,96.5,1.33,1.23,1.29,77,421,0.1803,0.4803,0.116,-18.4893,7.5944,MSFT180601C00096500
MSFT,96.18,*,MSFT180601P00096500,,put,06/01/2018,05/17/2018,96.5,1.36,1.46,1.52,19,284,0.1802,-0.5197,0.116,-16.2163,7.5944,MSFT180601P00096500
MSFT,96.18,*,MSFT180601C00097000,,call,06/01/2018,05/17/2018,97,1.03,1,1.06,336,710,0.1788,0.4224,0.1148,-17.9109,7.4592,MSFT180601C00097000
MSFT,96.18,*,MSFT180601P00097000,,put,06/01/2018,05/17/2018,97,1.37,1.72,1.78,10,252,0.1774,-0.5784,0.1157,-15.4955,7.4565,MSFT180601P00097000
MSFT,96.18,*,MSFT180601C00097500,,call,06/01/2018,05/17/2018,97.5,0.9,0.79,0.85,203,1296,0.1762,0.3645,0.1119,-16.8682,7.1606,MSFT180601C00097500
MSFT,96.18,*,MSFT180601P00097500,,put,06/01/2018,05/17/2018,97.5,1.91,2.02,2.08,15,149,0.176,-0.6357,0.112,-14.5604,7.1595,MSFT180601P00097500
MSFT,96.18,*,MSFT180601C00098000,,call,06/01/2018,05/17/2018,98,0.73,0.64,0.67,126,2751,0.1759,0.3107,0.1053,-15.7601,6.7305,MSFT180601C00098000
MSFT,96.18,*,MSFT180601P00098000,,put,06/01/2018,05/17/2018,98,2.24,2.34,2.42,102,161,0.1748,-0.6905,0.1058,-13.3401,6.7194,MSFT180601P00098000
MSFT,96.18,*,MSFT180601C00098500,,call,06/01/2018,05/17/2018,98.5,0.52,0.49,0.52,621,694,0.1741,0.2589,0.0975,-14.2456,6.1681,MSFT180601C00098500
MSFT,96.18,*,MSFT180601P00098500,,put,06/01/2018,05/17/2018,98.5,2.75,2.7,2.78,16,142,0.1743,-0.7409,0.0975,-11.9585,6.1712,MSFT180601P00098500
MSFT,96.18,*,MSFT180601C00099000,,call,06/01/2018,05/17/2018,99,0.41,0.37,0.4,102,656,0.172,0.2108,0.0881,-12.5223,5.5048,MSFT180601C00099000
MSFT,96.18,*,MSFT180601P00099000,,put,06/01/2018,05/17/2018,99,3.05,2.88,5,0,241,0.1743,-0.786,0.0877,-10.4768,5.5536,MSFT180601P00099000
MSFT,96.18,*,MSFT180601C00099500,,call,06/01/2018,05/17/2018,99.5,0.37,0.28,0.31,7,1059,0.1721,0.1708,0.0774,-10.9794,4.8377,MSFT180601C00099500
MSFT,96.18,*,MSFT180601P00099500,,put,06/01/2018,05/17/2018,99.5,4.35,3.3,5.7,0,116,0.1743,-0.826,0.0773,-8.915,4.8949,MSFT180601P00099500
MSFT,96.18,*,MSFT180601C00100000,,call,06/01/2018,05/17/2018,100,0.23,0.22,0.24,174,3393,0.174,0.1388,0.0667,-9.6529,4.218,MSFT180601C00100000
MSFT,96.18,*,MSFT180601P00100000,,put,06/01/2018,05/17/2018,100,3.64,3.9,4,36,175,0.1715,-0.8648,0.0665,-7.0023,4.1434,MSFT180601P00100000
MSFT,96.18,*,MSFT180601C00101000,,call,06/01/2018,05/17/2018,101,0.14,0.11,0.14,33,437,0.1732,0.0837,0.0466,-6.6506,2.9314,MSFT180601C00101000
MSFT,96.18,*,MSFT180601P00101000,,put,06/01/2018,05/17/2018,101,0,4.7,5.05,0,0,0.1743,-0.9149,0.0469,-4.4063,2.9677,MSFT180601P00101000
MSFT,96.18,*,MSFT180601C00102000,,call,06/01/2018,05/17/2018,102,0.07,0.06,0.08,83,688,0.1761,0.0505,0.031,-4.5574,1.9824,MSFT180601C00102000
MSFT,96.18,*,MSFT180601P00102000,,put,06/01/2018,05/17/2018,102,4.23,5.6,6.05,0,92,0.1743,-0.9512,0.0304,-1.9921,1.9267,MSFT180601P00102000
MSFT,96.18,*,MSFT180601C00103000,,call,06/01/2018,05/17/2018,103,0.05,0.04,0.06,1,197,0.1872,0.0357,0.022,-3.6445,1.4957,MSFT180601C00103000
MSFT,96.18,*,MSFT180601P00103000,,put,06/01/2018,05/17/2018,103,6.5,4.5,9,0,196,0.1743,-0.9738,0.0183,-0.2156,1.1594,MSFT180601P00103000
MSFT,96.18,*,MSFT180601C00104000,,call,06/01/2018,05/17/2018,104,0.11,0.03,0.04,0,173,0.1968,0.0249,0.0155,-2.8396,1.1111,MSFT180601C00104000
MSFT,96.18,*,MSFT180601P00104000,,put,06/01/2018,05/17/2018,104,0,5.6,8.1,0,0,0.1743,-0.9868,0.0102,0.9715,0.6481,MSFT180601P00104000
MSFT,96.18,*,MSFT180601C00105000,,call,06/01/2018,05/17/2018,105,0.04,0.01,0.05,101,3009,0.2065,0.0178,0.0111,-2.2386,0.8364,MSFT180601C00105000
MSFT,96.18,*,MSFT180601P00105000,,put,06/01/2018,05/17/2018,105,0,6.3,9.3,0,0,0.1743,-0.9937,0.0053,1.7003,0.3372,MSFT180601P00105000
MSFT,96.18,*,MSFT180601C00106000,,call,06/01/2018,05/17/2018,106,0.02,0,0.13,1,11,0.2275,0.0173,0.0099,-2.3989,0.8149,MSFT180601C00106000
MSFT,96.18,*,MSFT180601P00106000,,put,06/01/2018,05/17/2018,106,0,8.85,10.3,0,0,0.1743,-0.9972,0.0026,2.1166,0.1637,MSFT180601P00106000
MSFT,96.18,*,MSFT180601C00107000,,call,06/01/2018,05/17/2018,107,0.03,0,0.13,0,15,0.2432,0.015,0.0082,-2.2746,0.7238,MSFT180601C00107000
MSFT,96.18,*,MSFT180601P00107000,,put,06/01/2018,05/17/2018,107,0,8.5,13,0,0,0.1743,-0.9988,0.0012,2.3421,0.0743,MSFT180601P00107000
MSFT,96.18,*,MSFT180601C00108000,,call,06/01/2018,05/17/2018,108,0,0,0.03,0,0,0.2609,0.014,0.0072,-2.2858,0.6788,MSFT180601C00108000
MSFT,96.18,*,MSFT180601P00108000,,put,06/01/2018,05/17/2018,108,0,9.6,14,0,0,0.1743,-0.9995,0.0005,2.462,0.0316,MSFT180601P00108000
MSFT,96.18,*,MSFT180601C00110000,,call,06/01/2018,05/17/2018,110,0.01,0,0.02,0,491,0.3022,0.014,0.0062,-2.6522,0.6812,MSFT180601C00110000
MSFT,96.18,*,MSFT180601P00110000,,put,06/01/2018,05/17/2018,110,0,11.85,16,0,0,0.1743,-0.9999,0.0001,2.5694,0.0047,MSFT180601P00110000
