UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,14.68,*,GE180518P00013000,,put,05/18/2018,04/24/2018,13,0.05,0.05,0.06,2569,45319,0.3664,-0.0848,0.1143,-1.6244,0.5767,GE180518P00013000
GE,14.68,*,GE180518C00013500,,call,05/18/2018,04/24/2018,13.5,1.27,1.29,1.31,111,6,0.3384,0.8505,0.1852,-2.5295,0.8636,GE180518C00013500
GE,14.68,*,GE180518P00013500,,put,05/18/2018,04/24/2018,13.5,0.1,0.09,0.1,399,256,0.3313,-0.1448,0.1852,-2.1419,0.8453,GE180518P00013500
GE,14.68,*,GE180518C00014000,,call,05/18/2018,04/24/2018,14,0.84,0.87,0.89,909,67086,0.3088,0.7468,0.2791,-3.0879,1.1875,GE180518C00014000
GE,14.68,*,GE180518P00014000,,put,05/18/2018,04/24/2018,14,0.19,0.17,0.19,1559,56833,0.308,-0.2527,0.2796,-2.773,1.1863,GE180518P00014000
GE,14.68,*,GE180518C00014500,,call,05/18/2018,04/24/2018,14.5,0.54,0.53,0.55,1281,665,0.2942,0.5878,0.3565,-3.5008,1.4448,GE180518C00014500
GE,14.68,*,GE180518P00014500,,put,05/18/2018,04/24/2018,14.5,0.34,0.33,0.34,547,1407,0.2909,-0.4116,0.3604,-3.147,1.4442,GE180518P00014500
GE,14.68,*,GE180518C00015000,,call,05/18/2018,04/24/2018,15,0.28,0.28,0.29,10348,52626,0.2799,0.4014,0.3722,-3.2644,1.4353,GE180518C00015000
GE,14.68,*,GE180518P00015000,,put,05/18/2018,04/24/2018,15,0.59,0.57,0.59,1524,9715,0.2764,-0.6001,0.3766,-2.8951,1.4338,GE180518P00015000
GE,14.68,*,GE180518C00015500,,call,05/18/2018,04/24/2018,15.5,0.11,0.12,0.14,894,1393,0.2708,0.2299,0.302,-2.4571,1.1267,GE180518C00015500
GE,14.68,*,GE180518P00015500,,put,05/18/2018,04/24/2018,15.5,0.95,0.91,0.94,22,4,0.2677,-0.773,0.3034,-2.0752,1.1189,GE180518P00015500
GE,14.68,*,GE180518C00016000,,call,05/18/2018,04/24/2018,16,0.05,0.05,0.06,1425,13782,0.2719,0.1155,0.1929,-1.5725,0.7226,GE180518C00016000
GE,14.68,*,GE180518P00016000,,put,05/18/2018,04/24/2018,16,1.4,1.35,1.37,284,3006,0.281,-0.8763,0.1959,-1.3568,0.7584,GE180518P00016000
GE,14.68,*,GE180518C00016500,,call,05/18/2018,04/24/2018,16.5,0.02,0.02,0.04,0,69,0.2923,0.0636,0.1148,-1.077,0.4625,GE180518C00016500
GE,14.68,*,GE180518P00016500,,put,05/18/2018,04/24/2018,16.5,0,1.29,2.19,0,0,0.306,-0.927,0.1221,-0.895,0.5146,GE180518P00016500
GE,14.68,*,GE180518C00017000,,call,05/18/2018,04/24/2018,17,0.02,0.01,0.02,41,3269,0.307,0.0334,0.0652,-0.6724,0.2757,GE180518C00017000
GE,14.68,*,GE180518P00017000,,put,05/18/2018,04/24/2018,17,2.41,2.31,2.34,383,1687,0.3424,-0.949,0.0824,-0.6868,0.3887,GE180518P00017000
GE,14.68,*,GE180518C00017500,,call,05/18/2018,04/24/2018,17.5,0,0,0.05,0,0,0.3273,0.0195,0.0389,-0.4554,0.1755,GE180518C00017500
GE,14.68,*,GE180518P00017500,,put,05/18/2018,04/24/2018,17.5,0,2.09,2.92,0,0,0.3424,-0.9756,0.0451,-0.1959,0.2126,GE180518P00017500
GE,14.68,*,GE180518C00018000,,call,05/18/2018,04/24/2018,18,0.01,0,0.02,15,1196,0.3397,0.0103,0.0217,-0.2733,0.1016,GE180518C00018000
GE,14.68,*,GE180518P00018000,,put,05/18/2018,04/24/2018,18,3.4,3,3.55,0,131,0.3424,-0.9892,0.0225,0.1041,0.1062,GE180518P00018000
GE,14.68,*,GE180518C00018500,,call,05/18/2018,04/24/2018,18.5,0,0,0.03,0,0,0.3566,0.0061,0.0131,-0.1813,0.0643,GE180518C00018500
GE,14.68,*,GE180518P00018500,,put,05/18/2018,04/24/2018,18.5,0,2.66,3.95,0,0,0.3424,-0.9955,0.0104,0.2705,0.0488,GE180518P00018500
GE,14.68,*,GE180518C00019000,,call,05/18/2018,04/24/2018,19,0.01,0,0.01,0,776,0.3566,0.0026,0.006,-0.0826,0.0293,GE180518C00019000
GE,14.68,*,GE180518P00019000,,put,05/18/2018,04/24/2018,19,4.42,3.8,4.95,0,141,0.3424,-0.9983,0.0044,0.3572,0.0208,GE180518P00019000
GE,14.68,*,GE180518C00020000,,call,05/18/2018,04/24/2018,20,0.01,0,0.02,0,619,0.3566,0.0004,0.001,-0.0143,0.0051,GE180518C00020000
GE,14.68,*,GE180518P00020000,,put,05/18/2018,04/24/2018,20,6.76,3.85,5.55,0,0,0.3424,-0.9998,0.0007,0.4269,0.0031,GE180518P00020000
GE,14.68,*,GE180518C00021000,,call,05/18/2018,04/24/2018,21,0.01,0,0.02,0,6,0.3566,0,0.0001,-0.002,0.0007,GE180518C00021000
GE,14.68,*,GE180518P00021000,,put,05/18/2018,04/24/2018,21,6.95,5.5,7.25,0,0,0.3424,-1,0.0001,0.4561,0.0004,GE180518P00021000
GE,14.68,*,GE180518C00022000,,call,05/18/2018,04/24/2018,22,0.01,0,0.02,1,7,0.3566,0,0,-0.0002,0.0001,GE180518C00022000
GE,14.68,*,GE180518P00022000,,put,05/18/2018,04/24/2018,22,9.03,6.6,8.05,0,0,0.3424,-1,0,0.4787,0,GE180518P00022000
GE,14.68,*,GE180518C00023000,,call,05/18/2018,04/24/2018,23,0.01,0,0.02,0,3,0.3566,0,0,0,0,GE180518C00023000
GE,14.68,*,GE180518P00023000,,put,05/18/2018,04/24/2018,23,9.19,6.65,10.05,0,2,0.3424,-1,0,0.5006,0,GE180518P00023000
GE,14.68,*,GE180518C00024000,,call,05/18/2018,04/24/2018,24,0.01,0,0.02,0,16,0.3566,0,0,0,0,GE180518C00024000
GE,14.68,*,GE180518P00024000,,put,05/18/2018,04/24/2018,24,0,7.65,11.1,0,0,0.3424,-1,0,0.5224,0,GE180518P00024000
GE,14.68,*,GE180518C00025000,,call,05/18/2018,04/24/2018,25,0.01,0,0.01,0,103,0.3566,0,0,0,0,GE180518C00025000
GE,14.68,*,GE180518P00025000,,put,05/18/2018,04/24/2018,25,0,8.2,12.1,0,0,0.3424,-1,0,0.5441,0,GE180518P00025000
GE,14.68,*,GE180525C00008000,,call,05/25/2018,04/24/2018,8,6.7,6.65,6.75,1,6,0.5151,1,0,-0.1749,0.0003,GE180525C00008000
GE,14.68,*,GE180525P00008000,,put,05/25/2018,04/24/2018,8,0,0,0.02,0,0,0.4262,0,0,0,0,GE180525P00008000
GE,14.68,*,GE180525C00008500,,call,05/25/2018,04/24/2018,8.5,0,5.85,6.75,0,0,0.5151,0.9999,0.0002,-0.1893,0.0014,GE180525C00008500
GE,14.68,*,GE180525P00008500,,put,05/25/2018,04/24/2018,8.5,0,0,0.02,0,0,0.4262,0,0,-0.0002,0.0001,GE180525P00008500
GE,14.68,*,GE180525C00009000,,call,05/25/2018,04/24/2018,9,0,5.65,5.95,0,0,0.5151,0.9996,0.0006,-0.2129,0.0056,GE180525C00009000
GE,14.68,*,GE180525P00009000,,put,05/25/2018,04/24/2018,9,0,0,0.02,0,0,0.4262,0,0.0001,-0.0011,0.0004,GE180525P00009000
GE,14.68,*,GE180525C00009500,,call,05/25/2018,04/24/2018,9.5,5,3.95,6.6,0,12,0.5151,0.9987,0.0019,-0.2615,0.0178,GE180525C00009500
GE,14.68,*,GE180525P00009500,,put,05/25/2018,04/24/2018,9.5,0.01,0,0.03,0,5,0.4262,-0.0001,0.0003,-0.0062,0.0024,GE180525P00009500
GE,14.68,*,GE180525C00010000,,call,05/25/2018,04/24/2018,10,4.65,4.65,4.75,6,0,0.5151,0.9962,0.0052,-0.3637,0.0476,GE180525C00010000
GE,14.68,*,GE180525P00010000,,put,05/25/2018,04/24/2018,10,0.02,0,0.04,0,5,0.4262,-0.0007,0.0013,-0.0256,0.0101,GE180525P00010000
GE,14.68,*,GE180525C00010500,,call,05/25/2018,04/24/2018,10.5,0,3.85,4.55,0,0,0.5151,0.9904,0.0118,-0.5613,0.1084,GE180525C00010500
GE,14.68,*,GE180525P00010500,,put,05/25/2018,04/24/2018,10.5,0.03,0,0.03,0,32,0.4262,-0.0025,0.0043,-0.0842,0.0332,GE180525P00010500
GE,14.68,*,GE180525C00011000,,call,05/25/2018,04/24/2018,11,0,3.65,3.85,0,0,0.5151,0.9788,0.0233,-0.8988,0.2151,GE180525C00011000
GE,14.68,*,GE180525P00011000,,put,05/25/2018,04/24/2018,11,0.04,0,0.04,0,87,0.4262,-0.0077,0.0117,-0.2262,0.0892,GE180525P00011000
GE,14.68,*,GE180525C00011500,,call,05/25/2018,04/24/2018,11.5,0,2.79,3.85,0,2,0.5151,0.9582,0.0409,-1.4065,0.3777,GE180525C00011500
GE,14.68,*,GE180525P00011500,,put,05/25/2018,04/24/2018,11.5,0.04,0,0.04,1,168,0.4262,-0.0195,0.0263,-0.5087,0.2009,GE180525P00011500
GE,14.68,*,GE180525C00012000,,call,05/25/2018,04/24/2018,12,2.7,2.72,2.76,0,86,0.4317,0.9551,0.0518,-1.2858,0.4004,GE180525C00012000
GE,14.68,*,GE180525P00012000,,put,05/25/2018,04/24/2018,12,0.05,0.02,0.05,0,226,0.4262,-0.043,0.0507,-0.9772,0.3867,GE180525P00012000
GE,14.68,*,GE180525C00012500,,call,05/25/2018,04/24/2018,12.5,2.24,1.72,2.64,0,23,0.4088,0.9248,0.082,-1.7224,0.6,GE180525C00012500
GE,14.68,*,GE180525P00012500,,put,05/25/2018,04/24/2018,12.5,0.06,0.04,0.07,12,724,0.3966,-0.0696,0.0796,-1.3258,0.5655,GE180525P00012500
GE,14.68,*,GE180525C00013000,,call,05/25/2018,04/24/2018,13,1.77,1.77,1.8,30,510,0.3586,0.8934,0.1211,-1.9253,0.7779,GE180525C00013000
GE,14.68,*,GE180525P00013000,,put,05/25/2018,04/24/2018,13,0.07,0.07,0.09,28,1215,0.3568,-0.1055,0.1209,-1.6225,0.7723,GE180525P00013000
GE,14.68,*,GE180525C00013500,,call,05/25/2018,04/24/2018,13.5,1.34,1.32,1.35,69,693,0.3263,0.8307,0.1827,-2.3332,1.0679,GE180525C00013500
GE,14.68,*,GE180525P00013500,,put,05/25/2018,04/24/2018,13.5,0.12,0.12,0.14,314,1905,0.3259,-0.169,0.1828,-2.0349,1.0668,GE180525P00013500
GE,14.68,*,GE180525C00014000,,call,05/25/2018,04/24/2018,14,0.93,0.92,0.94,169,1269,0.3039,0.7277,0.2582,-2.7819,1.4052,GE180525C00014000
GE,14.68,*,GE180525P00014000,,put,05/25/2018,04/24/2018,14,0.23,0.21,0.23,63,927,0.3004,-0.2703,0.2602,-2.4391,1.4001,GE180525P00014000
GE,14.68,*,GE180525C00014500,,call,05/25/2018,04/24/2018,14.5,0.54,0.58,0.6,71,1622,0.2863,0.5842,0.3219,-3.0172,1.6505,GE180525C00014500
GE,14.68,*,GE180525P00014500,,put,05/25/2018,04/24/2018,14.5,0.4,0.36,0.39,154,1438,0.281,-0.4148,0.3278,-2.6481,1.6497,GE180525P00014500
GE,14.68,*,GE180525C00015000,,call,05/25/2018,04/24/2018,15,0.32,0.33,0.35,453,2089,0.2769,0.4178,0.3332,-2.879,1.6523,GE180525C00015000
GE,14.68,*,GE180525P00015000,,put,05/25/2018,04/24/2018,15,0.66,0.61,0.63,19,332,0.2691,-0.5854,0.3422,-2.4697,1.6494,GE180525P00015000
GE,14.68,*,GE180525C00015500,,call,05/25/2018,04/24/2018,15.5,0.18,0.15,0.18,259,1136,0.2634,0.2566,0.289,-2.2389,1.3632,GE180525C00015500
GE,14.68,*,GE180525P00015500,,put,05/25/2018,04/24/2018,15.5,0.93,0.94,0.97,1,200,0.2614,-0.7452,0.2901,-1.8769,1.3583,GE180525P00015500
GE,14.68,*,GE180525C00016000,,call,05/25/2018,04/24/2018,16,0.09,0.06,0.09,144,443,0.2596,0.1381,0.2007,-1.5001,0.9332,GE180525C00016000
GE,14.68,*,GE180525P00016000,,put,05/25/2018,04/24/2018,16,1.46,0.61,1.41,0,223,0.2797,-0.8426,0.2034,-1.4147,1.0188,GE180525P00016000
GE,14.68,*,GE180525C00016500,,call,05/25/2018,04/24/2018,16.5,0.04,0,0.05,33,148,0.2693,0.0745,0.1235,-0.9884,0.5958,GE180525C00016500
GE,14.68,*,GE180525P00016500,,put,05/25/2018,04/24/2018,16.5,1.95,1.83,1.85,256,429,0.2888,-0.9099,0.1329,-0.8634,0.6875,GE180525P00016500
GE,14.68,*,GE180525C00017000,,call,05/25/2018,04/24/2018,17,0.03,0.02,0.04,1,213,0.3059,0.0549,0.0858,-0.8819,0.47,GE180525C00017000
GE,14.68,*,GE180525P00017000,,put,05/25/2018,04/24/2018,17,2.17,1.66,2.77,0,5,0.303,-0.9469,0.0844,-0.4814,0.4579,GE180525P00017000
GE,14.68,*,GE180525C00017500,,call,05/25/2018,04/24/2018,17.5,0.02,0,0.03,5,98,0.3058,0.0269,0.048,-0.492,0.2629,GE180525C00017500
GE,14.68,*,GE180525P00017500,,put,05/25/2018,04/24/2018,17.5,2.83,2.81,2.83,188,314,0.3568,-0.9494,0.0689,-0.5803,0.4405,GE180525P00017500
GE,14.68,*,GE180525C00018000,,call,05/25/2018,04/24/2018,18,0.02,0,0.03,0,2,0.3348,0.0204,0.0348,-0.4261,0.2084,GE180525C00018000
GE,14.68,*,GE180525P00018000,,put,05/25/2018,04/24/2018,18,4.6,2.72,3.5,0,2,0.3568,-0.9721,0.0424,-0.1983,0.2708,GE180525P00018000
GE,14.68,*,GE180525C00018500,,call,05/25/2018,04/24/2018,18.5,0.02,0,0.03,0,10,0.3348,0.0099,0.0187,-0.2287,0.112,GE180525C00018500
GE,14.68,*,GE180525P00018500,,put,05/25/2018,04/24/2018,18.5,0,3.75,3.9,0,0,0.3568,-0.9854,0.0246,0.0609,0.157,GE180525P00018500
GE,14.68,*,GE180525C00019000,,call,05/25/2018,04/24/2018,19,0,0,0.03,0,0,0.3348,0.0046,0.0094,-0.1155,0.0566,GE180525C00019000
GE,14.68,*,GE180525P00019000,,put,05/25/2018,04/24/2018,19,0,2.73,4.4,0,0,0.3568,-0.9926,0.0135,0.2259,0.0863,GE180525P00019000
GE,14.68,*,GE180525C00020000,,call,05/25/2018,04/24/2018,20,0,0,0.02,0,0,0.3348,0.0009,0.0021,-0.0251,0.0123,GE180525C00020000
GE,14.68,*,GE180525P00020000,,put,05/25/2018,04/24/2018,20,0,5.25,5.4,0,0,0.3568,-0.9983,0.0035,0.3861,0.0226,GE180525P00020000
GE,14.68,*,GE180601C00008000,,call,06/01/2018,04/24/2018,8,0,6.65,6.85,0,0,0.5534,0.9996,0.0003,-0.1538,0.0037,GE180601C00008000
GE,14.68,*,GE180601P00008000,,put,06/01/2018,04/24/2018,8,0.02,0,0.02,0,10,0.4803,0,0.0001,-0.0012,0.0005,GE180601P00008000
GE,14.68,*,GE180601C00008500,,call,06/01/2018,04/24/2018,8.5,0,5.15,6.3,0,0,0.5534,0.9991,0.001,-0.186,0.0117,GE180601C00008500
GE,14.68,*,GE180601P00008500,,put,06/01/2018,04/24/2018,8.5,0,0,0.02,0,0,0.4803,-0.0001,0.0002,-0.0056,0.0024,GE180601P00008500
GE,14.68,*,GE180601C00009000,,call,06/01/2018,04/24/2018,9,0,5.65,5.8,0,0,0.5534,0.9977,0.0025,-0.2487,0.031,GE180601C00009000
GE,14.68,*,GE180601P00009000,,put,06/01/2018,04/24/2018,9,0,0,0.03,0,0,0.4803,-0.0005,0.0008,-0.0204,0.0088,GE180601P00009000
GE,14.68,*,GE180601C00009500,,call,06/01/2018,04/24/2018,9.5,0,5.15,5.65,0,0,0.5534,0.9945,0.0058,-0.3667,0.0709,GE180601C00009500
GE,14.68,*,GE180601P00009500,,put,06/01/2018,04/24/2018,9.5,0,0,0.05,0,0,0.4803,-0.0017,0.0025,-0.0608,0.0261,GE180601P00009500
GE,14.68,*,GE180601C00010000,,call,06/01/2018,04/24/2018,10,4.85,4.65,6,0,1,0.5534,0.9882,0.0117,-0.5698,0.1427,GE180601C00010000
GE,14.68,*,GE180601P00010000,,put,06/01/2018,04/24/2018,10,0,0,0.03,0,0,0.4803,-0.0048,0.0062,-0.1525,0.0656,GE180601P00010000
GE,14.68,*,GE180601C00010500,,call,06/01/2018,04/24/2018,10.5,0,4.15,4.4,0,0,0.5534,0.9767,0.0211,-0.8858,0.2568,GE180601C00010500
GE,14.68,*,GE180601P00010500,,put,06/01/2018,04/24/2018,10.5,0.03,0,0.04,0,5,0.4803,-0.0116,0.0134,-0.3296,0.1419,GE180601P00010500
GE,14.68,*,GE180601C00011000,,call,06/01/2018,04/24/2018,11,3.7,3.65,3.75,0,1,0.5534,0.958,0.0343,-1.3294,0.419,GE180601C00011000
GE,14.68,*,GE180601P00011000,,put,06/01/2018,04/24/2018,11,0.03,0.01,0.04,0,35,0.4803,-0.0245,0.0255,-0.6256,0.2697,GE180601P00011000
GE,14.68,*,GE180601C00011500,,call,06/01/2018,04/24/2018,11.5,0,2.37,3.55,0,0,0.4966,0.9482,0.0454,-1.4093,0.4966,GE180601C00011500
GE,14.68,*,GE180601P00011500,,put,06/01/2018,04/24/2018,11.5,0.02,0.02,0.05,2,23,0.4497,-0.0372,0.0385,-0.8276,0.3817,GE180601P00011500
GE,14.68,*,GE180601C00012000,,call,06/01/2018,04/24/2018,12,2.67,2.74,2.77,0,5,0.4204,0.9429,0.0579,-1.3152,0.5362,GE180601C00012000
GE,14.68,*,GE180601P00012000,,put,06/01/2018,04/24/2018,12,0.16,0.03,0.06,0,90,0.4072,-0.0517,0.0554,-0.9739,0.4972,GE180601P00012000
GE,14.68,*,GE180601C00012500,,call,06/01/2018,04/24/2018,12.5,2.48,2.09,2.32,0,44,0.4008,0.9087,0.0871,-1.7205,0.7692,GE180601C00012500
GE,14.68,*,GE180601P00012500,,put,06/01/2018,04/24/2018,12.5,0.09,0.05,0.08,0,370,0.3734,-0.0774,0.0827,-1.2185,0.6806,GE180601P00012500
GE,14.68,*,GE180601C00013000,,call,06/01/2018,04/24/2018,13,1.79,1.79,1.82,54,448,0.3434,0.8808,0.1233,-1.783,0.9335,GE180601C00013000
GE,14.68,*,GE180601P00013000,,put,06/01/2018,04/24/2018,13,0.11,0.09,0.12,12,457,0.3495,-0.1227,0.1239,-1.5923,0.9541,GE180601P00013000
GE,14.68,*,GE180601C00013500,,call,06/01/2018,04/24/2018,13.5,1.41,1.35,1.38,4,200,0.3171,0.8149,0.1792,-2.1479,1.2525,GE180601C00013500
GE,14.68,*,GE180601P00013500,,put,06/01/2018,04/24/2018,13.5,0.17,0.14,0.17,55,314,0.3147,-0.1832,0.1796,-1.8598,1.2456,GE180601P00013500
GE,14.68,*,GE180601C00014000,,call,06/01/2018,04/24/2018,14,1,0.96,0.99,18,394,0.3011,0.7127,0.241,-2.5394,1.5994,GE180601C00014000
GE,14.68,*,GE180601P00014000,,put,06/01/2018,04/24/2018,14,0.28,0.24,0.26,43,569,0.2905,-0.2813,0.2474,-2.1623,1.5839,GE180601P00014000
GE,14.68,*,GE180601C00014500,,call,06/01/2018,04/24/2018,14.5,0.56,0.62,0.64,58,1835,0.2791,0.5813,0.298,-2.6563,1.8335,GE180601C00014500
GE,14.68,*,GE180601P00014500,,put,06/01/2018,04/24/2018,14.5,0.42,0.4,0.42,49,433,0.2732,-0.4175,0.3043,-2.3174,1.8325,GE180601P00014500
GE,14.68,*,GE180601C00015000,,call,06/01/2018,04/24/2018,15,0.37,0.37,0.39,93,3971,0.2708,0.4276,0.3085,-2.5537,1.8417,GE180601C00015000
GE,14.68,*,GE180601P00015000,,put,06/01/2018,04/24/2018,15,0.63,0.64,0.67,47,374,0.2628,-0.5754,0.3175,-2.1814,1.8389,GE180601P00015000
GE,14.68,*,GE180601C00015500,,call,06/01/2018,04/24/2018,15.5,0.2,0.19,0.21,116,265,0.2594,0.2778,0.2753,-2.0721,1.5741,GE180601C00015500
GE,14.68,*,GE180601P00015500,,put,06/01/2018,04/24/2018,15.5,1.06,0.97,1,7,152,0.2568,-0.7243,0.277,-1.7366,1.5677,GE180601P00015500
GE,14.68,*,GE180601C00016000,,call,06/01/2018,04/24/2018,16,0.09,0.08,0.11,79,4312,0.2521,0.158,0.2039,-1.4398,1.1329,GE180601C00016000
GE,14.68,*,GE180601P00016000,,put,06/01/2018,04/24/2018,16,1.35,1.37,1.4,4,60,0.2543,-0.8395,0.204,-1.148,1.1435,GE180601P00016000
GE,14.68,*,GE180601C00016500,,call,06/01/2018,04/24/2018,16.5,0.08,0.04,0.07,0,372,0.2663,0.0958,0.136,-1.0656,0.7981,GE180601C00016500
GE,14.68,*,GE180601P00016500,,put,06/01/2018,04/24/2018,16.5,1.92,1.82,1.87,5,28,0.2685,-0.9021,0.1369,-0.7616,0.8101,GE180601P00016500
GE,14.68,*,GE180601C00017000,,call,06/01/2018,04/24/2018,17,0.05,0.01,0.04,5,81,0.261,0.0453,0.0778,-0.5837,0.4476,GE180601C00017000
GE,14.68,*,GE180601P00017000,,put,06/01/2018,04/24/2018,17,0,2.03,2.62,0,0,0.2685,-0.9495,0.0822,-0.3126,0.4862,GE180601P00017000
GE,14.68,*,GE180601C00017500,,call,06/01/2018,04/24/2018,17.5,0.03,0,0.04,0,27,0.2761,0.0272,0.0484,-0.4055,0.2948,GE180601C00017500
GE,14.68,*,GE180601P00017500,,put,06/01/2018,04/24/2018,17.5,0,1.31,3.4,0,0,0.2685,-0.9759,0.0446,-0.0025,0.2638,GE180601P00017500
GE,14.68,*,GE180601C00018000,,call,06/01/2018,04/24/2018,18,0.03,0,0.03,0,15,0.2961,0.0186,0.0327,-0.314,0.2133,GE180601C00018000
GE,14.68,*,GE180601P00018000,,put,06/01/2018,04/24/2018,18,0,2.85,3.4,0,0,0.2685,-0.9893,0.0221,0.187,0.1306,GE180601P00018000
GE,14.68,*,GE180615C00009000,,call,06/15/2018,04/24/2018,9,5.61,4.4,7.1,0,61,0.4418,0.9979,0.0016,-0.1286,0.021,GE180615C00009000
GE,14.68,*,GE180615P00009000,,put,06/15/2018,04/24/2018,9,0.03,0.01,0.03,0,4482,0.5336,-0.0053,0.0052,-0.1576,0.0838,GE180615P00009000
GE,14.68,*,GE180615C00010000,,call,06/15/2018,04/24/2018,10,4.7,4,6.1,6,405,0.4418,0.9911,0.0089,-0.3033,0.1195,GE180615C00010000
GE,14.68,*,GE180615P00010000,,put,06/15/2018,04/24/2018,10,0.02,0.02,0.03,43,5697,0.5336,-0.0212,0.0173,-0.5261,0.2801,GE180615P00010000
GE,14.68,*,GE180615C00011000,,call,06/15/2018,04/24/2018,11,3.75,2.55,3.85,1,1029,0.4418,0.966,0.0303,-0.7685,0.4057,GE180615C00011000
GE,14.68,*,GE180615P00011000,,put,06/15/2018,04/24/2018,11,0.03,0.03,0.05,385,9470,0.4554,-0.0369,0.0322,-0.7099,0.444,GE180615P00011000
GE,14.68,*,GE180615C00012000,,call,06/15/2018,04/24/2018,12,2.79,1.92,2.86,13,3119,0.4418,0.9044,0.0693,-1.5946,0.9276,GE180615C00012000
GE,14.68,*,GE180615P00012000,,put,06/15/2018,04/24/2018,12,0.07,0.06,0.08,160,55304,0.3868,-0.0698,0.0629,-0.9972,0.7375,GE180615P00012000
GE,14.68,*,GE180615C00013000,,call,06/15/2018,04/24/2018,13,1.9,1.73,1.93,194,9000,0.298,0.8766,0.1236,-1.3366,1.1167,GE180615C00013000
GE,14.68,*,GE180615P00013000,,put,06/15/2018,04/24/2018,13,0.13,0.12,0.15,607,36841,0.3239,-0.1402,0.1249,-1.3784,1.2264,GE180615P00013000
GE,14.68,*,GE180615C00014000,,call,06/15/2018,04/24/2018,14,1.01,1.03,1.05,851,26230,0.2909,0.6938,0.2187,-2.124,1.928,GE180615C00014000
GE,14.68,*,GE180615P00014000,,put,06/15/2018,04/24/2018,14,0.33,0.31,0.34,12782,50429,0.2877,-0.3037,0.2206,-1.8936,1.9236,GE180615P00014000
GE,14.68,*,GE180615C00015000,,call,06/15/2018,04/24/2018,15,0.46,0.46,0.47,17556,67298,0.27,0.4433,0.2655,-2.1727,2.1723,GE180615C00015000
GE,14.68,*,GE180615P00015000,,put,06/15/2018,04/24/2018,15,0.79,0.74,0.78,3786,40182,0.2732,-0.5546,0.2625,-1.9721,2.1732,GE180615P00015000
GE,14.68,*,GE180615C00016000,,call,06/15/2018,04/24/2018,16,0.16,0.16,0.17,17078,69838,0.2628,0.2108,0.1996,-1.5279,1.5895,GE180615C00016000
GE,14.68,*,GE180615P00016000,,put,06/15/2018,04/24/2018,16,1.49,1.43,1.51,46,46001,0.2745,-0.777,0.1969,-1.3957,1.6382,GE180615P00016000
GE,14.68,*,GE180615C00017000,,call,06/15/2018,04/24/2018,17,0.06,0.06,0.07,271,62731,0.2817,0.094,0.1081,-0.9435,0.9229,GE180615C00017000
GE,14.68,*,GE180615P00017000,,put,06/15/2018,04/24/2018,17,2.36,2.28,2.42,96,38241,0.2745,-0.9112,0.1055,-0.6053,0.8781,GE180615P00017000
GE,14.68,*,GE180615C00018000,,call,06/15/2018,04/24/2018,18,0.03,0.02,0.03,632,109550,0.2965,0.0392,0.052,-0.5004,0.467,GE180615C00018000
GE,14.68,*,GE180615P00018000,,put,06/15/2018,04/24/2018,18,3.29,3.3,4.15,13,38599,0.2745,-0.9709,0.0427,-0.0609,0.355,GE180615P00018000
GE,14.68,*,GE180615C00019000,,call,06/15/2018,04/24/2018,19,0.03,0.02,0.03,61,125702,0.3591,0.0334,0.0376,-0.5294,0.4094,GE180615C00019000
GE,14.68,*,GE180615P00019000,,put,06/15/2018,04/24/2018,19,4.5,3.95,4.45,0,42723,0.2745,-0.9916,0.0136,0.2008,0.1135,GE180615P00019000
GE,14.68,*,GE180615C00020000,,call,06/15/2018,04/24/2018,20,0.02,0.02,0.03,455,131993,0.4166,0.0295,0.0293,-0.553,0.3693,GE180615C00020000
GE,14.68,*,GE180615P00020000,,put,06/15/2018,04/24/2018,20,5.31,5.05,5.4,30,34504,0.2745,-0.9974,0.0036,0.3054,0.0298,GE180615P00020000
GE,14.68,*,GE180615C00021000,,call,06/15/2018,04/24/2018,21,0.02,0.01,0.02,0,56196,0.4342,0.0177,0.0182,-0.3735,0.2397,GE180615C00021000
GE,14.68,*,GE180615P00021000,,put,06/15/2018,04/24/2018,21,6.42,5.2,7.45,0,5347,0.2745,-0.9987,0.0008,0.35,0.0066,GE180615P00021000
GE,14.68,*,GE180615C00022000,,call,06/15/2018,04/24/2018,22,0.02,0,0.01,20,26991,0.4702,0.0141,0.0139,-0.3332,0.1976,GE180615C00022000
GE,14.68,*,GE180615P00022000,,put,06/15/2018,04/24/2018,22,7.6,6.1,8.55,0,12734,0.2745,-0.999,0.0002,0.3771,0.0013,GE180615P00022000
GE,14.68,*,GE180615C00023000,,call,06/15/2018,04/24/2018,23,0.01,0,0.02,0,23860,0.4823,0.0086,0.0088,-0.2231,0.1291,GE180615C00023000
GE,14.68,*,GE180615P00023000,,put,06/15/2018,04/24/2018,23,9.48,8.25,8.4,0,15782,0.2745,-0.999,0,0.3998,0.0002,GE180615P00023000
GE,14.68,*,GE180615C00024000,,call,06/15/2018,04/24/2018,24,0.01,0,0.01,60,42860,0.4823,0.0044,0.0049,-0.1239,0.0717,GE180615C00024000
GE,14.68,*,GE180615P00024000,,put,06/15/2018,04/24/2018,24,9.4,8,10.6,0,1345,0.2745,-0.999,0,0.4217,0,GE180615P00024000
