UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.71,*,UVXY181228P00056000,,put,12/28/2018,12/18/2018,56,0.3,0.13,0.51,55,138,0.9936,-0.0524,0.0094,-24.2074,1.2275,UVXY181228P00056000
UVXY,71.71,*,UVXY181228C00056500,,call,12/28/2018,12/18/2018,56.5,10.69,13.35,17.45,0,5,1.0651,0.9263,0.011,-25.3552,1.5474,UVXY181228C00056500
UVXY,71.71,*,UVXY181228P00056500,,put,12/28/2018,12/18/2018,56.5,0.45,0.22,0.58,2,16,0.9936,-0.0587,0.0103,-26.4718,1.3419,UVXY181228P00056500
UVXY,71.71,*,UVXY181228C00057000,,call,12/28/2018,12/18/2018,57,12.68,12.9,16.85,10,42,1.0651,0.9191,0.0119,-27.9179,1.6675,UVXY181228C00057000
UVXY,71.71,*,UVXY181228P00057000,,put,12/28/2018,12/18/2018,57,0.53,0.28,0.68,337,475,0.9936,-0.0655,0.0112,-28.8366,1.4612,UVXY181228P00057000
UVXY,71.71,*,UVXY181228C00057500,,call,12/28/2018,12/18/2018,57.5,0,12.45,16.95,0,0,1.0651,0.9113,0.0128,-30.5547,1.7909,UVXY181228C00057500
UVXY,71.71,*,UVXY181228P00057500,,put,12/28/2018,12/18/2018,57.5,0.58,0.35,0.74,6,11,0.9936,-0.0728,0.0121,-31.2944,1.5852,UVXY181228P00057500
UVXY,71.71,*,UVXY181228C00058000,,call,12/28/2018,12/18/2018,58,13.5,12.1,16.1,10,15,1.0651,0.9031,0.0137,-33.2566,1.9174,UVXY181228C00058000
UVXY,71.71,*,UVXY181228P00058000,,put,12/28/2018,12/18/2018,58,0.46,0.52,0.8,65,213,0.9936,-0.0806,0.0131,-33.8372,1.7133,UVXY181228P00058000
UVXY,71.71,*,UVXY181228C00058500,,call,12/28/2018,12/18/2018,58.5,9.41,12,15.75,0,6,1.0651,0.8944,0.0146,-36.0138,2.0463,UVXY181228C00058500
UVXY,71.71,*,UVXY181228P00058500,,put,12/28/2018,12/18/2018,58.5,0.86,0.52,0.86,0,51,0.9936,-0.089,0.0141,-36.4557,1.8451,UVXY181228P00058500
UVXY,71.71,*,UVXY181228C00059000,,call,12/28/2018,12/18/2018,59,7.9,11.8,15.2,0,6,1.0651,0.8852,0.0155,-38.8157,2.1772,UVXY181228C00059000
UVXY,71.71,*,UVXY181228P00059000,,put,12/28/2018,12/18/2018,59,0.59,0.6,0.99,10,82,0.9936,-0.0979,0.0152,-39.1396,1.9801,UVXY181228P00059000
UVXY,71.71,*,UVXY181228C00059500,,call,12/28/2018,12/18/2018,59.5,0,11.9,14.95,0,0,1.0651,0.8755,0.0165,-41.6514,2.3096,UVXY181228C00059500
UVXY,71.71,*,UVXY181228P00059500,,put,12/28/2018,12/18/2018,59.5,0.71,0.52,1.04,14,10,0.9936,-0.1074,0.0162,-41.8779,2.1178,UVXY181228P00059500
UVXY,71.71,*,UVXY181228C00060000,,call,12/28/2018,12/18/2018,60,12.45,11.5,13.35,159,222,1.0651,0.8653,0.0174,-44.5093,2.4428,UVXY181228C00060000
UVXY,71.71,*,UVXY181228P00060000,,put,12/28/2018,12/18/2018,60,1.1,1,1.18,179,622,0.9936,-0.1175,0.0173,-44.6587,2.2574,UVXY181228P00060000
UVXY,71.71,*,UVXY181228C00060500,,call,12/28/2018,12/18/2018,60.5,0,11.2,14,0,0,1.0651,0.8547,0.0184,-47.3774,2.5765,UVXY181228C00060500
UVXY,71.71,*,UVXY181228P00060500,,put,12/28/2018,12/18/2018,60.5,2.69,0.91,1.27,0,4,0.9936,-0.1281,0.0184,-47.4694,2.3984,UVXY181228P00060500
UVXY,71.71,*,UVXY181228C00061000,,call,12/28/2018,12/18/2018,61,10.85,10.85,12.55,139,250,1.0651,0.8435,0.0193,-50.2436,2.7098,UVXY181228C00061000
UVXY,71.71,*,UVXY181228P00061000,,put,12/28/2018,12/18/2018,61,1.21,0.83,1.38,61,406,0.9936,-0.1392,0.0194,-50.297,2.54,UVXY181228P00061000
UVXY,71.71,*,UVXY181228C00061500,,call,12/28/2018,12/18/2018,61.5,11.1,10.8,11.7,14,32,1.08,0.8292,0.0202,-54.5863,2.8729,UVXY181228C00061500
UVXY,71.71,*,UVXY181228P00061500,,put,12/28/2018,12/18/2018,61.5,1.1,0.92,1.51,17,51,0.9936,-0.1509,0.0205,-53.1281,2.6817,UVXY181228P00061500
UVXY,71.71,*,UVXY181228C00062000,,call,12/28/2018,12/18/2018,62,8.85,10.2,13,20,59,1.1924,0.7985,0.0203,-68.5123,3.1902,UVXY181228C00062000
UVXY,71.71,*,UVXY181228P00062000,,put,12/28/2018,12/18/2018,62,1.1,1.28,1.64,10,53,0.9936,-0.1631,0.0216,-55.9487,2.8226,UVXY181228P00062000
UVXY,71.71,*,UVXY181228C00062500,,call,12/28/2018,12/18/2018,62.5,9.15,9,12.5,0,17,1.1924,0.7866,0.0211,-71.2334,3.3029,UVXY181228C00062500
UVXY,71.71,*,UVXY181228P00062500,,put,12/28/2018,12/18/2018,62.5,1.07,1.35,1.76,39,83,0.9936,-0.1759,0.0227,-58.7451,2.9621,UVXY181228P00062500
UVXY,71.71,*,UVXY181228C00063000,,call,12/28/2018,12/18/2018,63,12.1,9.45,11.45,1,46,1.1729,0.7772,0.022,-71.9999,3.3878,UVXY181228C00063000
UVXY,71.71,*,UVXY181228P00063000,,put,12/28/2018,12/18/2018,63,1.28,1.5,1.91,8,70,0.9936,-0.1892,0.0237,-61.5033,3.0994,UVXY181228P00063000
UVXY,71.71,*,UVXY181228C00063500,,call,12/28/2018,12/18/2018,63.5,12,9.2,11.05,2,36,1.1872,0.7625,0.0225,-75.9669,3.5132,UVXY181228C00063500
UVXY,71.71,*,UVXY181228P00063500,,put,12/28/2018,12/18/2018,63.5,1.95,0.6,2.06,114,28,0.9532,-0.1949,0.0252,-60.1692,3.1571,UVXY181228P00063500
UVXY,71.71,*,UVXY181228C00064000,,call,12/28/2018,12/18/2018,64,9.85,8.85,10.8,11,163,1.1924,0.749,0.0231,-78.9591,3.6218,UVXY181228C00064000
UVXY,71.71,*,UVXY181228P00064000,,put,12/28/2018,12/18/2018,64,2.13,1.81,2.05,107,366,0.9936,-0.2171,0.0258,-66.8502,3.365,UVXY181228P00064000
UVXY,71.71,*,UVXY181228C00064500,,call,12/28/2018,12/18/2018,64.5,5.4,8.5,10.5,0,8,1.1924,0.7359,0.0237,-81.3593,3.7204,UVXY181228C00064500
UVXY,71.71,*,UVXY181228P00064500,,put,12/28/2018,12/18/2018,64.5,1.66,1,2.4,3,3,0.9936,-0.2317,0.0267,-69.4123,3.4918,UVXY181228P00064500
UVXY,71.71,*,UVXY181228C00065000,,call,12/28/2018,12/18/2018,65,10.02,8.2,9.5,56,466,1.1278,0.7304,0.0254,-77.591,3.7602,UVXY181228C00065000
UVXY,71.71,*,UVXY181228P00065000,,put,12/28/2018,12/18/2018,65,2.6,1.5,2.63,130,327,1.0584,-0.2569,0.0265,-78.1233,3.6909,UVXY181228P00065000
UVXY,71.71,*,UVXY181228C00065500,,call,12/28/2018,12/18/2018,65.5,8.35,7.9,9.85,0,8,1.1924,0.7091,0.0249,-85.8497,3.9042,UVXY181228C00065500
UVXY,71.71,*,UVXY181228P00065500,,put,12/28/2018,12/18/2018,65.5,2.9,2.08,2.77,12,115,1.1129,-0.2787,0.0263,-85.5594,3.8453,UVXY181228P00065500
UVXY,71.71,*,UVXY181228C00066000,,call,12/28/2018,12/18/2018,66,8.4,7.6,9.15,7,140,1.1732,0.6972,0.0258,-86.162,3.9777,UVXY181228C00066000
UVXY,71.71,*,UVXY181228P00066000,,put,12/28/2018,12/18/2018,66,2.52,2.32,2.97,6,255,1.1245,-0.2945,0.0267,-88.768,3.9468,UVXY181228P00066000
UVXY,71.71,*,UVXY181228C00066500,,call,12/28/2018,12/18/2018,66.5,6.61,7.35,9.2,2,120,1.1924,0.6815,0.0259,-89.8813,4.0682,UVXY181228C00066500
UVXY,71.71,*,UVXY181228P00066500,,put,12/28/2018,12/18/2018,66.5,3.35,2.51,3.25,1,9,1.1372,-0.3104,0.027,-91.9317,4.0403,UVXY181228P00066500
UVXY,71.71,*,UVXY181228C00067000,,call,12/28/2018,12/18/2018,67,8.45,7.3,8.1,25,172,1.1617,0.6698,0.027,-88.936,4.13,UVXY181228C00067000
UVXY,71.71,*,UVXY181228P00067000,,put,12/28/2018,12/18/2018,67,3.47,2.96,3.35,68,478,1.1575,-0.3267,0.0271,-95.6316,4.1282,UVXY181228P00067000
UVXY,71.71,*,UVXY181228C00067500,,call,12/28/2018,12/18/2018,67.5,8.74,7,7.8,6,22,1.161,0.6553,0.0275,-90.5926,4.2006,UVXY181228C00067500
UVXY,71.71,*,UVXY181228P00067500,,put,12/28/2018,12/18/2018,67.5,3.3,3.15,3.6,156,52,1.1618,-0.3416,0.0275,-97.7272,4.2009,UVXY181228P00067500
UVXY,71.71,*,UVXY181228C00068000,,call,12/28/2018,12/18/2018,68,6.56,6.75,7.75,9,22,1.1924,0.6389,0.0273,-94.9715,4.2727,UVXY181228C00068000
UVXY,71.71,*,UVXY181228P00068000,,put,12/28/2018,12/18/2018,68,3.86,3.35,3.8,168,43,1.1594,-0.3561,0.028,-99.0819,4.2651,UVXY181228P00068000
UVXY,71.71,*,UVXY181228C00068500,,call,12/28/2018,12/18/2018,68.5,7.55,6.35,7.1,18,123,1.1369,0.627,0.0289,-91.4783,4.3198,UVXY181228C00068500
UVXY,71.71,*,UVXY181228P00068500,,put,12/28/2018,12/18/2018,68.5,3.2,3.4,4.05,8,12,1.1436,-0.3702,0.0287,-99.1093,4.321,UVXY181228P00068500
UVXY,71.71,*,UVXY181228C00069000,,call,12/28/2018,12/18/2018,69,5.96,6.25,6.85,16,110,1.1598,0.611,0.0287,-94.8071,4.3762,UVXY181228C00069000
UVXY,71.71,*,UVXY181228P00069000,,put,12/28/2018,12/18/2018,69,4,3.65,4.3,19,56,1.1494,-0.3855,0.0289,-100.9128,4.375,UVXY181228P00069000
UVXY,71.71,*,UVXY181228C00069500,,call,12/28/2018,12/18/2018,69.5,6.85,6.05,6.65,10,2,1.1747,0.5958,0.0286,-97.2659,4.4229,UVXY181228C00069500
UVXY,71.71,*,UVXY181228P00069500,,put,12/28/2018,12/18/2018,69.5,4.8,4.05,4.55,1,47,1.1703,-0.401,0.0287,-103.8895,4.4226,UVXY181228P00069500
UVXY,71.71,*,UVXY181228C00070000,,call,12/28/2018,12/18/2018,70,6,5.65,6.45,180,642,1.1653,0.5811,0.0291,-97.4415,4.4614,UVXY181228C00070000
UVXY,71.71,*,UVXY181228P00070000,,put,12/28/2018,12/18/2018,70,4.8,4.05,4.8,88,224,1.1441,-0.4156,0.0297,-102.5803,4.461,UVXY181228P00070000
UVXY,71.71,*,UVXY181228C00070500,,call,12/28/2018,12/18/2018,70.5,5.02,5.55,6.15,2,0,1.1765,0.5662,0.029,-99.2732,4.4938,UVXY181228C00070500
UVXY,71.71,*,UVXY181228P00070500,,put,12/28/2018,12/18/2018,70.5,4.55,4.15,5.1,7,0,1.1334,-0.4308,0.0302,-102.4845,4.4942,UVXY181228P00070500
UVXY,71.71,*,UVXY181228C00071000,,call,12/28/2018,12/18/2018,71,6.22,5.25,5.95,9,54,1.1749,0.5514,0.0293,-99.8367,4.5197,UVXY181228C00071000
UVXY,71.71,*,UVXY181228P00071000,,put,12/28/2018,12/18/2018,71,5.45,3.8,5.35,42,11,1.0658,-0.4473,0.0323,-97.2485,4.5224,UVXY181228P00071000
UVXY,71.71,*,UVXY181228C00071500,,call,12/28/2018,12/18/2018,71.5,6.65,5.15,5.75,42,20,1.1924,0.5372,0.0289,-101.9262,4.5385,UVXY181228C00071500
UVXY,71.71,*,UVXY181228P00071500,,put,12/28/2018,12/18/2018,71.5,5.95,4.95,5.7,0,110,1.1732,-0.4602,0.0294,-107.2006,4.5392,UVXY181228P00071500
UVXY,71.71,*,UVXY181228C00072000,,call,12/28/2018,12/18/2018,72,5.8,4.9,5.5,63,63,1.1888,0.5226,0.0291,-102.0244,4.5518,UVXY181228C00072000
UVXY,71.71,*,UVXY181228P00072000,,put,12/28/2018,12/18/2018,72,6,5.25,5.95,118,16,1.1739,-0.4749,0.0295,-107.6583,4.5523,UVXY181228P00072000
UVXY,71.71,*,UVXY181228C00072500,,call,12/28/2018,12/18/2018,72.5,5.33,4.75,5.25,9,0,1.1924,0.5083,0.0291,-102.6129,4.5588,UVXY181228C00072500
UVXY,71.71,*,UVXY181228P00072500,,put,12/28/2018,12/18/2018,72.5,6.3,5.55,6.25,10,0,1.1785,-0.4893,0.0294,-108.3161,4.559,UVXY181228P00072500
UVXY,71.71,*,UVXY181228C00073000,,call,12/28/2018,12/18/2018,73,4.6,4.45,5.05,48,77,1.1853,0.4935,0.0293,-102.1143,4.5599,UVXY181228C00073000
UVXY,71.71,*,UVXY181228P00073000,,put,12/28/2018,12/18/2018,73,6.75,5.85,6.55,31,5,1.1815,-0.5036,0.0294,-108.694,4.5598,UVXY181228P00073000
UVXY,71.71,*,UVXY181228C00073500,,call,12/28/2018,12/18/2018,73.5,5.45,4.25,4.9,10,0,1.1921,0.4797,0.0291,-102.7118,4.5552,UVXY181228C00073500
UVXY,71.71,*,UVXY181228P00073500,,put,12/28/2018,12/18/2018,73.5,6.2,6.1,6.9,6,0,1.183,-0.5179,0.0293,-108.8021,4.5548,UVXY181228P00073500
UVXY,71.71,*,UVXY181228C00074000,,call,12/28/2018,12/18/2018,74,5.2,4.2,4.7,32,36,1.1924,0.4656,0.029,-102.598,4.5447,UVXY181228C00074000
UVXY,71.71,*,UVXY181228P00074000,,put,12/28/2018,12/18/2018,74,7.15,6.6,7.35,43,0,1.2214,-0.5286,0.0283,-112.1005,4.5471,UVXY181228P00074000
UVXY,71.71,*,UVXY181228C00074500,,call,12/28/2018,12/18/2018,74.5,3.85,4,4.5,31,0,1.1924,0.4516,0.0289,-102.3262,4.5287,UVXY181228C00074500
UVXY,71.71,*,UVXY181228P00074500,,put,12/28/2018,12/18/2018,74.5,0,6.05,7.5,0,0,1.109,-0.5541,0.031,-101.6031,4.5154,UVXY181228P00074500
UVXY,71.71,*,UVXY181228C00075000,,call,12/28/2018,12/18/2018,75,3.95,3.75,4.4,108,406,1.1924,0.4378,0.0287,-101.9271,4.5072,UVXY181228C00075000
UVXY,71.71,*,UVXY181228P00075000,,put,12/28/2018,12/18/2018,75,7.4,7.3,8.2,35,56,1.109,-0.569,0.0308,-101.111,4.4883,UVXY181228P00075000
UVXY,71.71,*,UVXY181228C00076000,,call,12/28/2018,12/18/2018,76,4.2,3.55,4.05,23,38,1.1924,0.4107,0.0284,-100.7644,4.4488,UVXY181228C00076000
UVXY,71.71,*,UVXY181228P00076000,,put,12/28/2018,12/18/2018,76,13.2,7.75,8.85,0,3,1.109,-0.598,0.0303,-99.741,4.4166,UVXY181228P00076000
UVXY,71.71,*,UVXY181228C00077000,,call,12/28/2018,12/18/2018,77,4.1,3.25,3.75,26,16,1.1924,0.3843,0.0279,-99.1476,4.3712,UVXY181228C00077000
UVXY,71.71,*,UVXY181228P00077000,,put,12/28/2018,12/18/2018,77,9.2,8.55,9.45,33,2,1.109,-0.6261,0.0296,-97.8945,4.3232,UVXY181228P00077000
UVXY,71.71,*,UVXY181228C00078000,,call,12/28/2018,12/18/2018,78,4.04,3,3.6,22,31,1.1924,0.3588,0.0273,-97.1178,4.2762,UVXY181228C00078000
UVXY,71.71,*,UVXY181228P00078000,,put,12/28/2018,12/18/2018,78,8.67,9.35,10.25,1,0,1.109,-0.6532,0.0289,-95.6205,4.2105,UVXY181228P00078000
UVXY,71.71,*,UVXY181228C00079000,,call,12/28/2018,12/18/2018,79,3.1,2.65,3.35,8,1,1.1924,0.3342,0.0266,-94.7192,4.1656,UVXY181228C00079000
UVXY,71.71,*,UVXY181228P00079000,,put,12/28/2018,12/18/2018,79,0,10.1,11.05,0,0,1.109,-0.6791,0.028,-92.971,4.0809,UVXY181228P00079000
UVXY,71.71,*,UVXY181228C00080000,,call,12/28/2018,12/18/2018,80,2.55,2.55,2.95,127,666,1.1924,0.3106,0.0258,-91.9974,4.0415,UVXY181228C00080000
UVXY,71.71,*,UVXY181228P00080000,,put,12/28/2018,12/18/2018,80,9.85,10.75,11.95,12,11,1.109,-0.7039,0.027,-89.9997,3.9368,UVXY181228P00080000
UVXY,71.71,*,UVXY181228C00081000,,call,12/28/2018,12/18/2018,81,2.39,2.14,2.74,5,7,1.1924,0.288,0.0249,-88.9985,3.9058,UVXY181228C00081000
UVXY,71.71,*,UVXY181228P00081000,,put,12/28/2018,12/18/2018,81,0,11.6,12.7,0,0,1.109,-0.7275,0.0259,-86.7605,3.7808,UVXY181228P00081000
UVXY,71.71,*,UVXY181228C00082000,,call,12/28/2018,12/18/2018,82,2.55,2.14,2.52,7,10,1.1924,0.2665,0.024,-85.7686,3.7606,UVXY181228C00082000
UVXY,71.71,*,UVXY181228P00082000,,put,12/28/2018,12/18/2018,82,0,11.35,13.65,0,0,1.109,-0.7498,0.0248,-83.3066,3.6153,UVXY181228P00082000
UVXY,71.71,*,UVXY181228C00083000,,call,12/28/2018,12/18/2018,83,2.41,1.99,2.39,32,17,1.1924,0.246,0.023,-82.3526,3.6078,UVXY181228C00083000
UVXY,71.71,*,UVXY181228P00083000,,put,12/28/2018,12/18/2018,83,13.4,12.75,14.2,6,0,1.109,-0.7709,0.0236,-79.6893,3.4427,UVXY181228P00083000
UVXY,71.71,*,UVXY181228C00084000,,call,12/28/2018,12/18/2018,84,2.05,1.8,2.18,0,9,1.1924,0.2267,0.022,-78.7936,3.4491,UVXY181228C00084000
UVXY,71.71,*,UVXY181228P00084000,,put,12/28/2018,12/18/2018,84,0,14,15.45,0,0,1.109,-0.7906,0.0224,-75.9572,3.2652,UVXY181228P00084000
UVXY,71.71,*,UVXY181228C00085000,,call,12/28/2018,12/18/2018,85,1.8,1.64,2.08,129,444,1.1924,0.2085,0.021,-75.1325,3.2865,UVXY181228C00085000
UVXY,71.71,*,UVXY181228P00085000,,put,12/28/2018,12/18/2018,85,21,14.5,16.2,0,1,1.109,-0.8091,0.0212,-72.1558,3.085,UVXY181228P00085000
UVXY,71.71,*,UVXY181228C00086000,,call,12/28/2018,12/18/2018,86,1.74,1.51,1.93,3,3,1.1924,0.1913,0.0199,-71.4076,3.1214,UVXY181228C00086000
UVXY,71.71,*,UVXY181228P00086000,,put,12/28/2018,12/18/2018,86,0,15.05,17.1,0,0,1.109,-0.8263,0.0199,-68.3268,2.904,UVXY181228P00086000
UVXY,71.71,*,UVXY181228C00087000,,call,12/28/2018,12/18/2018,87,0,1.38,1.8,0,0,1.1924,0.1753,0.0188,-67.6541,2.9555,UVXY181228C00087000
UVXY,71.71,*,UVXY181228P00087000,,put,12/28/2018,12/18/2018,87,17.75,16.2,18.15,0,4,1.109,-0.8423,0.0187,-64.5078,2.7238,UVXY181228P00087000
UVXY,71.71,*,UVXY181228C00088000,,call,12/28/2018,12/18/2018,88,1.09,1.27,1.72,6,0,1.1924,0.1603,0.0178,-63.9038,2.79,UVXY181228C00088000
UVXY,71.71,*,UVXY181228P00088000,,put,12/28/2018,12/18/2018,88,0,16.8,19.75,0,0,1.109,-0.8571,0.0175,-60.732,2.546,UVXY181228P00088000
UVXY,71.71,*,UVXY181228C00089000,,call,12/28/2018,12/18/2018,89,1.01,1.16,1.62,1,0,1.1924,0.1463,0.0167,-60.1856,2.6262,UVXY181228C00089000
UVXY,71.71,*,UVXY181228P00089000,,put,12/28/2018,12/18/2018,89,0,17.45,20.5,0,0,1.109,-0.8708,0.0163,-57.0286,2.3719,UVXY181228P00089000
UVXY,71.71,*,UVXY181228C00090000,,call,12/28/2018,12/18/2018,90,1.1,1.16,1.46,281,596,1.1924,0.1333,0.0157,-56.5245,2.4652,UVXY181228C00090000
UVXY,71.71,*,UVXY181228P00090000,,put,12/28/2018,12/18/2018,90,18.77,18.35,21.45,1,0,1.109,-0.8834,0.0151,-53.4222,2.2026,UVXY181228P00090000
UVXY,71.71,*,UVXY181228C00091000,,call,12/28/2018,12/18/2018,91,1.3,0.98,1.39,0,122,1.1924,0.1212,0.0147,-52.9424,2.3078,UVXY181228C00091000
UVXY,71.71,*,UVXY181228P00091000,,put,12/28/2018,12/18/2018,91,0,19.15,22.5,0,0,1.109,-0.8949,0.014,-49.9335,2.0392,UVXY181228P00091000
UVXY,71.71,*,UVXY181228C00092000,,call,12/28/2018,12/18/2018,92,1.35,0.89,1.79,140,100,1.1924,0.11,0.0137,-49.458,2.1549,UVXY181228C00092000
UVXY,71.71,*,UVXY181228P00092000,,put,12/28/2018,12/18/2018,92,0,20.1,23.5,0,0,1.109,-0.9054,0.0129,-46.579,1.8822,UVXY181228P00092000
UVXY,71.71,*,UVXY181228C00093000,,call,12/28/2018,12/18/2018,93,1.15,0.82,1.72,7,28,1.1924,0.0998,0.0128,-46.0867,2.0072,UVXY181228C00093000
UVXY,71.71,*,UVXY181228P00093000,,put,12/28/2018,12/18/2018,93,23.2,20.75,24.3,3,0,1.109,-0.915,0.0119,-43.3718,1.7324,UVXY181228P00093000
UVXY,71.71,*,UVXY181228C00094000,,call,12/28/2018,12/18/2018,94,0,0.54,1.22,0,0,1.1924,0.0903,0.0119,-42.8411,1.8651,UVXY181228C00094000
UVXY,71.71,*,UVXY181228P00094000,,put,12/28/2018,12/18/2018,94,0,22.05,25.45,0,0,1.109,-0.9238,0.0109,-40.3214,1.5901,UVXY181228P00094000
UVXY,71.71,*,UVXY181228C00095000,,call,12/28/2018,12/18/2018,95,1.05,0.69,1.56,1,198,1.1924,0.0816,0.011,-39.7309,1.729,UVXY181228C00095000
UVXY,71.71,*,UVXY181228P00095000,,put,12/28/2018,12/18/2018,95,0,22.95,26,0,0,1.109,-0.9317,0.01,-37.4342,1.4555,UVXY181228P00095000
UVXY,71.71,*,UVXY181228C00096000,,call,12/28/2018,12/18/2018,96,0.62,0.63,1.04,0,10,1.1924,0.0736,0.0102,-36.7634,1.5993,UVXY181228C00096000
UVXY,71.71,*,UVXY181228P00096000,,put,12/28/2018,12/18/2018,96,0,23.9,27.4,0,0,1.109,-0.9389,0.0091,-34.714,1.329,UVXY181228P00096000
UVXY,71.71,*,UVXY181228C00097000,,call,12/28/2018,12/18/2018,97,0.43,0.58,1.46,0,1,1.1924,0.0663,0.0094,-33.9434,1.4761,UVXY181228C00097000
UVXY,71.71,*,UVXY181228P00097000,,put,12/28/2018,12/18/2018,97,0,24.35,28.4,0,0,1.109,-0.9453,0.0083,-32.1621,1.2104,UVXY181228P00097000
UVXY,71.71,*,UVXY181228C00098000,,call,12/28/2018,12/18/2018,98,0.82,0.52,1.42,0,1,1.1924,0.0597,0.0087,-31.2738,1.3596,UVXY181228C00098000
UVXY,71.71,*,UVXY181228P00098000,,put,12/28/2018,12/18/2018,98,0,25,29.4,0,0,1.109,-0.9511,0.0075,-29.7776,1.0997,UVXY181228P00098000
UVXY,71.71,*,UVXY181228C00099000,,call,12/28/2018,12/18/2018,99,0.73,0.42,1.95,102,0,1.1924,0.0536,0.008,-28.7557,1.2497,UVXY181228C00099000
UVXY,71.71,*,UVXY181228P00099000,,put,12/28/2018,12/18/2018,99,0,25.95,30.25,0,0,1.109,-0.9564,0.0068,-27.5581,0.9969,UVXY181228P00099000
UVXY,71.71,*,UVXY181228C00100000,,call,12/28/2018,12/18/2018,100,0.53,0.32,0.95,182,203,1.1924,0.0481,0.0073,-26.3886,1.1465,UVXY181228C00100000
UVXY,71.71,*,UVXY181228P00100000,,put,12/28/2018,12/18/2018,100,0,26.9,31.2,0,0,1.109,-0.9611,0.0062,-25.4993,0.9016,UVXY181228P00100000
UVXY,71.71,*,UVXY181228C00101000,,call,12/28/2018,12/18/2018,101,0.5,0.41,0.91,1,0,1.1924,0.0431,0.0067,-24.1705,1.0498,UVXY181228C00101000
UVXY,71.71,*,UVXY181228P00101000,,put,12/28/2018,12/18/2018,101,0,27.8,32.2,0,0,1.109,-0.9653,0.0056,-23.5962,0.8137,UVXY181228P00101000
UVXY,71.71,*,UVXY181228C00102000,,call,12/28/2018,12/18/2018,102,0.42,0.37,0.88,0,19,1.1924,0.0386,0.0061,-22.0984,0.9596,UVXY181228C00102000
UVXY,71.71,*,UVXY181228P00102000,,put,12/28/2018,12/18/2018,102,0,28.6,33.15,0,0,1.109,-0.969,0.005,-21.8426,0.7328,UVXY181228P00102000
UVXY,71.71,*,UVXY181228C00103000,,call,12/28/2018,12/18/2018,103,0.4,0.35,1.21,2,10,1.1924,0.0345,0.0056,-20.1683,0.8755,UVXY181228C00103000
UVXY,71.71,*,UVXY181228P00103000,,put,12/28/2018,12/18/2018,103,0,29.7,34.2,0,0,1.109,-0.9723,0.0045,-20.2314,0.6586,UVXY181228P00103000
UVXY,71.71,*,UVXY181228C00104000,,call,12/28/2018,12/18/2018,104,0.51,0.31,1.18,0,1,1.1924,0.0308,0.0051,-18.3754,0.7975,UVXY181228C00104000
UVXY,71.71,*,UVXY181228P00104000,,put,12/28/2018,12/18/2018,104,0,30.6,35.05,0,0,1.109,-0.9753,0.0041,-18.7554,0.5908,UVXY181228P00104000
UVXY,71.71,*,UVXY181228C00105000,,call,12/28/2018,12/18/2018,105,0.39,0.12,1.15,37,20,1.1924,0.0275,0.0046,-16.7143,0.7253,UVXY181228C00105000
UVXY,71.71,*,UVXY181228P00105000,,put,12/28/2018,12/18/2018,105,0,31.75,36.05,0,0,1.109,-0.9779,0.0036,-17.4068,0.529,UVXY181228P00105000
UVXY,71.71,*,UVXY181228C00106000,,call,12/28/2018,12/18/2018,106,0.19,0.26,1.13,0,1,1.1924,0.0245,0.0042,-15.1792,0.6585,UVXY181228C00106000
UVXY,71.71,*,UVXY181228P00106000,,put,12/28/2018,12/18/2018,106,0,32.65,37,0,0,1.109,-0.9803,0.0032,-16.1777,0.4728,UVXY181228P00106000
UVXY,71.71,*,UVXY181228C00107000,,call,12/28/2018,12/18/2018,107,0,0.11,4.5,0,0,1.1924,0.0218,0.0038,-13.7638,0.597,UVXY181228C00107000
UVXY,71.71,*,UVXY181228P00107000,,put,12/28/2018,12/18/2018,107,0,33.5,38,0,0,1.109,-0.9823,0.0029,-15.0601,0.4218,UVXY181228P00107000
UVXY,71.71,*,UVXY181228C00108000,,call,12/28/2018,12/18/2018,108,0,0.22,4.5,0,0,1.1924,0.0194,0.0034,-12.4619,0.5404,UVXY181228C00108000
UVXY,71.71,*,UVXY181228P00108000,,put,12/28/2018,12/18/2018,108,0,34.6,39,0,0,1.109,-0.9842,0.0026,-14.0462,0.3756,UVXY181228P00108000
UVXY,71.71,*,UVXY181228C00109000,,call,12/28/2018,12/18/2018,109,0,0.21,1.02,0,0,1.1924,0.0172,0.0031,-11.2669,0.4885,UVXY181228C00109000
UVXY,71.71,*,UVXY181228P00109000,,put,12/28/2018,12/18/2018,109,0,35.45,39.95,0,0,1.109,-0.9858,0.0023,-13.1282,0.334,UVXY181228P00109000
UVXY,71.71,*,UVXY181228C00110000,,call,12/28/2018,12/18/2018,110,0.3,0.06,0.61,34,24,1.1924,0.0153,0.0028,-10.1724,0.4409,UVXY181228C00110000
UVXY,71.71,*,UVXY181228P00110000,,put,12/28/2018,12/18/2018,110,0,36.45,40.9,0,0,1.109,-0.9872,0.002,-12.2988,0.2965,UVXY181228P00110000
UVXY,71.71,*,UVXY181228C00111000,,call,12/28/2018,12/18/2018,111,0,0.17,1.73,0,0,1.1924,0.0135,0.0025,-9.1718,0.3975,UVXY181228C00111000
