UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,24.67,*,VIX181121C00045000,,call,11/21/2018,10/24/2018,45,0.3,0.2,0.3,7,35454,1.3282,0.0712,0.0152,-8.1767,0.918,VIX181121C00045000
VIX,24.67,*,VIX181121P00045000,,put,11/21/2018,10/24/2018,45,25.1,24.4,24.6,0,63,3.2746,-0.5874,0.0176,-56.5519,2.6284,VIX181121P00045000
VIX,24.67,*,VIX181121C00047500,,call,11/21/2018,10/24/2018,47.5,0.2,0.2,0.25,285,70621,1.3894,0.0632,0.0132,-7.8019,0.8376,VIX181121C00047500
VIX,24.67,*,VIX181121P00047500,,put,11/21/2018,10/24/2018,47.5,29.4,26.8,27.1,0,204,3.3775,-0.5967,0.017,-57.964,2.6138,VIX181121P00047500
VIX,24.67,*,VIX181121C00050000,,call,11/21/2018,10/24/2018,50,0.2,0.15,0.25,450,37862,1.435,0.055,0.0115,-7.2235,0.7511,VIX181121C00050000
VIX,24.67,*,VIX181121P00050000,,put,11/21/2018,10/24/2018,50,32.13,29.2,29.5,0,205,3.4522,-0.6078,0.0165,-58.7572,2.5943,VIX181121P00050000
VIX,24.67,*,VIX181121C00055000,,call,11/21/2018,10/24/2018,55,0.15,0.1,0.2,309,63029,1.5006,0.0407,0.0086,-5.9298,0.5898,VIX181121C00055000
VIX,24.67,*,VIX181121P00055000,,put,11/21/2018,10/24/2018,55,0,34.2,34.5,0,0,3.6561,-0.6177,0.0155,-61.7003,2.5753,VIX181121P00055000
VIX,24.67,*,VIX181121C00060000,,call,11/21/2018,10/24/2018,60,0.1,0.05,0.15,463,17529,1.5163,0.0268,0.006,-4.2462,0.4181,VIX181121C00060000
VIX,24.67,*,VIX181121P00060000,,put,11/21/2018,10/24/2018,60,38.82,39.1,39.4,8,264,3.797,-0.6309,0.0147,-63.2848,2.547,VIX181121P00060000
VIX,24.67,*,VIX181121C00065000,,call,11/21/2018,10/24/2018,65,0.08,0.05,0.1,10,11652,1.5725,0.0211,0.0048,-3.5976,0.3417,VIX181121C00065000
VIX,24.67,*,VIX181121P00065000,,put,11/21/2018,10/24/2018,65,47.8,44.1,44.4,0,200,3.958,-0.6373,0.014,-65.5072,2.5321,VIX181121P00065000
VIX,24.67,*,VIX181121C00070000,,call,11/21/2018,10/24/2018,70,0.07,0.05,0.1,190,6855,1.6691,0.0201,0.0043,-3.6728,0.3287,VIX181121C00070000
VIX,24.67,*,VIX181121P00070000,,put,11/21/2018,10/24/2018,70,49.8,49.1,49.4,0,26,4.1035,-0.6427,0.0135,-67.4886,2.5191,VIX181121P00070000
VIX,24.67,*,VIX181219C00010000,,call,12/19/2018,10/24/2018,10,9.99,9.6,9.9,21,1859,0.4161,1,0,-0.2341,0,VIX181219C00010000
VIX,24.67,*,VIX181219P00010000,,put,12/19/2018,10/24/2018,10,0.02,0,0.05,50,12551,0.9722,-0.0049,0.0015,-0.4326,0.1359,VIX181219P00010000
VIX,24.67,*,VIX181219C00010500,,call,12/19/2018,10/24/2018,10.5,7.8,9.1,9.4,0,3,0.4161,1,0,-0.2458,0,VIX181219C00010500
VIX,24.67,*,VIX181219P00010500,,put,12/19/2018,10/24/2018,10.5,0,0,0.05,0,0,0.9722,-0.007,0.0021,-0.5984,0.1881,VIX181219P00010500
VIX,24.67,*,VIX181219C00011000,,call,12/19/2018,10/24/2018,11,8.4,8.6,8.9,20,479,0.4161,1,0,-0.2575,0,VIX181219C00011000
VIX,24.67,*,VIX181219P00011000,,put,12/19/2018,10/24/2018,11,0.03,0,0.05,0,20385,0.9722,-0.0098,0.0028,-0.8028,0.2524,VIX181219P00011000
VIX,24.67,*,VIX181219C00011500,,call,12/19/2018,10/24/2018,11.5,0,8.1,8.4,0,0,0.4161,1,0,-0.2693,0,VIX181219C00011500
VIX,24.67,*,VIX181219P00011500,,put,12/19/2018,10/24/2018,11.5,0,0,0.05,0,500,0.9722,-0.0134,0.0037,-1.0481,0.3297,VIX181219P00011500
VIX,24.67,*,VIX181219C00012000,,call,12/19/2018,10/24/2018,12,7.2,7.7,7.9,4,1649,0.4161,1,0,-0.2811,0.0001,VIX181219C00012000
VIX,24.67,*,VIX181219P00012000,,put,12/19/2018,10/24/2018,12,0.05,0.05,0.1,0,38309,0.9814,-0.0185,0.0048,-1.3945,0.4347,VIX181219P00012000
VIX,24.67,*,VIX181219C00012500,,call,12/19/2018,10/24/2018,12.5,6.1,7.2,7.5,0,13,0.4161,1,0,-0.2931,0.0004,VIX181219C00012500
VIX,24.67,*,VIX181219P00012500,,put,12/19/2018,10/24/2018,12.5,0.08,0.05,0.15,20,15,0.9722,-0.023,0.0058,-1.665,0.5241,VIX181219P00012500
VIX,24.67,*,VIX181219C00013000,,call,12/19/2018,10/24/2018,13,5.95,6.7,7,1,2575,0.4161,1,0,-0.3057,0.001,VIX181219C00013000
VIX,24.67,*,VIX181219P00013000,,put,12/19/2018,10/24/2018,13,0.15,0.1,0.15,6734,74760,0.9754,-0.0296,0.0072,-2.0614,0.647,VIX181219P00013000
VIX,24.67,*,VIX181219C00013500,,call,12/19/2018,10/24/2018,13.5,0,6.3,6.6,0,0,0.4161,0.9999,0.0001,-0.3195,0.0026,VIX181219C00013500
VIX,24.67,*,VIX181219P00013500,,put,12/19/2018,10/24/2018,13.5,0.25,0.15,0.25,140,32,1.0203,-0.0422,0.0092,-2.8823,0.8652,VIX181219P00013500
VIX,24.67,*,VIX181219C00014000,,call,12/19/2018,10/24/2018,14,6.25,5.9,6.2,3,604,0.4161,0.9998,0.0002,-0.3357,0.0059,VIX181219C00014000
VIX,24.67,*,VIX181219P00014000,,put,12/19/2018,10/24/2018,14,0.25,0.25,0.35,374,40230,1.069,-0.0573,0.0112,-3.8512,1.1037,VIX181219P00014000
VIX,24.67,*,VIX181219C00014500,,call,12/19/2018,10/24/2018,14.5,5.31,5.6,5.8,0,501,0.4161,0.9996,0.0003,-0.3564,0.0125,VIX181219C00014500
VIX,24.67,*,VIX181219P00014500,,put,12/19/2018,10/24/2018,14.5,0.4,0.35,0.45,19525,12536,1.0964,-0.0712,0.0129,-4.6759,1.3071,VIX181219P00014500
VIX,24.67,*,VIX181219C00015000,,call,12/19/2018,10/24/2018,15,5.5,5.2,5.4,45,20145,0.4161,0.9992,0.0006,-0.3848,0.0249,VIX181219C00015000
VIX,24.67,*,VIX181219P00015000,,put,12/19/2018,10/24/2018,15,0.53,0.5,0.6,1115,48228,1.1438,-0.0889,0.0146,-5.764,1.545,VIX181219P00015000
VIX,24.67,*,VIX181219C00016000,,call,12/19/2018,10/24/2018,16,4.5,4.6,4.8,25,40389,0.4161,0.9972,0.0021,-0.4846,0.0814,VIX181219C00016000
VIX,24.67,*,VIX181219P00016000,,put,12/19/2018,10/24/2018,16,0.9,0.85,0.95,5394,74066,1.2209,-0.1238,0.0174,-7.8171,1.9643,VIX181219P00016000
VIX,24.67,*,VIX181219C00017000,,call,12/19/2018,10/24/2018,17,4.15,4,4.2,25,154905,0.4161,0.9918,0.0056,-0.6872,0.2144,VIX181219C00017000
VIX,24.67,*,VIX181219P00017000,,put,12/19/2018,10/24/2018,17,1.35,1.3,1.45,229,46974,1.3108,-0.1607,0.0194,-10.0054,2.3433,VIX181219P00017000
VIX,24.67,*,VIX181219C00018000,,call,12/19/2018,10/24/2018,18,3.67,3.6,3.8,458,39534,0.4161,0.9798,0.0122,-1.0539,0.47,VIX181219C00018000
VIX,24.67,*,VIX181219P00018000,,put,12/19/2018,10/24/2018,18,1.8,1.85,1.95,569,31981,1.3836,-0.1946,0.0207,-11.9124,2.6449,VIX181219P00018000
VIX,24.67,*,VIX181219C00019000,,call,12/19/2018,10/24/2018,19,3.4,3.2,3.4,2010,31858,0.4161,0.9568,0.0229,-1.6266,0.8807,VIX181219C00019000
VIX,24.67,*,VIX181219P00019000,,put,12/19/2018,10/24/2018,19,2.45,2.45,2.55,3000,14212,1.456,-0.2265,0.0215,-13.6964,2.8917,VIX181219P00019000
VIX,24.67,*,VIX181219C00020000,,call,12/19/2018,10/24/2018,20,2.95,2.9,2.95,58392,79475,0.4161,0.919,0.0376,-2.396,1.4416,VIX181219C00020000
VIX,24.67,*,VIX181219P00020000,,put,12/19/2018,10/24/2018,20,3.1,3.1,3.2,50381,2865,1.5229,-0.2558,0.022,-15.2949,3.0893,VIX181219P00020000
VIX,24.67,*,VIX181219C00021000,,call,12/19/2018,10/24/2018,21,2.65,2.55,2.7,219,27723,0.4411,0.8519,0.0546,-3.6287,2.221,VIX181219C00021000
VIX,24.67,*,VIX181219P00021000,,put,12/19/2018,10/24/2018,21,4,3.7,3.9,62,376,1.5722,-0.2826,0.0224,-16.5897,3.2481,VIX181219P00021000
VIX,24.67,*,VIX181219C00022000,,call,12/19/2018,10/24/2018,22,2.5,2.35,2.4,377,156654,0.4658,0.7709,0.0677,-4.8377,2.9101,VIX181219C00022000
VIX,24.67,*,VIX181219P00022000,,put,12/19/2018,10/24/2018,22,4.6,4.5,4.7,131,606,1.6527,-0.3067,0.0221,-18.0988,3.3728,VIX181219P00022000
VIX,24.67,*,VIX181219C00023000,,call,12/19/2018,10/24/2018,23,2.2,2.05,2.2,814,19431,0.2757,0.7703,0.1146,-3.0468,2.9146,VIX181219C00023000
VIX,24.67,*,VIX181219P00023000,,put,12/19/2018,10/24/2018,23,5.4,5.2,5.4,13,950,1.6911,-0.3296,0.0223,-19.0765,3.4768,VIX181219P00023000
VIX,24.67,*,VIX181219C00024000,,call,12/19/2018,10/24/2018,24,2,1.85,1.95,1159,18393,0.3958,0.6098,0.1009,-5.1205,3.6859,VIX181219C00024000
VIX,24.67,*,VIX181219P00024000,,put,12/19/2018,10/24/2018,24,6.2,6,6.2,1,8,1.7482,-0.3497,0.0221,-20.1626,3.5569,VIX181219P00024000
VIX,24.67,*,VIX181219C00025000,,call,12/19/2018,10/24/2018,25,1.75,1.7,1.8,6992,57974,0.4859,0.5172,0.0854,-6.3941,3.8284,VIX181219C00025000
VIX,24.67,*,VIX181219P00025000,,put,12/19/2018,10/24/2018,25,6.8,6.8,7,7,103,1.7964,-0.3685,0.0219,-21.0837,3.6219,VIX181219P00025000
VIX,24.67,*,VIX181219C00026000,,call,12/19/2018,10/24/2018,26,1.55,1.5,1.65,377,52134,0.5451,0.4505,0.0756,-7.0602,3.8024,VIX181219C00026000
VIX,24.67,*,VIX181219P00026000,,put,12/19/2018,10/24/2018,26,8,7.7,7.9,0,1,1.8644,-0.3838,0.0213,-22.151,3.6683,VIX181219P00026000
VIX,24.67,*,VIX181219C00027000,,call,12/19/2018,10/24/2018,27,1.5,1.4,1.45,116,41193,0.5951,0.3981,0.0675,-7.4718,3.7063,VIX181219C00027000
VIX,24.67,*,VIX181219P00027000,,put,12/19/2018,10/24/2018,27,8.9,8.5,8.7,0,124,1.8984,-0.4004,0.0212,-22.8076,3.712,VIX181219P00027000
VIX,24.67,*,VIX181219C00028000,,call,12/19/2018,10/24/2018,28,1.3,1.25,1.35,225,23562,0.6399,0.3559,0.0606,-7.7301,3.5794,VIX181219C00028000
VIX,24.67,*,VIX181219P00028000,,put,12/19/2018,10/24/2018,28,10.6,9.4,9.6,0,153,1.9535,-0.4135,0.0208,-23.6443,3.7416,VIX181219P00028000
VIX,24.67,*,VIX181219C00029000,,call,12/19/2018,10/24/2018,29,1.08,1.15,1.25,251,22400,0.6824,0.3219,0.0547,-7.9087,3.4435,VIX181219C00029000
VIX,24.67,*,VIX181219P00029000,,put,12/19/2018,10/24/2018,29,10.34,10.3,10.5,50,245,2.0036,-0.4257,0.0204,-24.3913,3.7654,VIX181219P00029000
VIX,24.67,*,VIX181219C00030000,,call,12/19/2018,10/24/2018,30,1.16,1.05,1.15,3932,121220,0.7172,0.2918,0.0498,-7.9435,3.2975,VIX181219C00030000
VIX,24.67,*,VIX181219P00030000,,put,12/19/2018,10/24/2018,30,12.4,11.2,11.4,0,1568,2.0489,-0.4372,0.02,-25.0548,3.7844,VIX181219P00030000
VIX,24.67,*,VIX181219C00032500,,call,12/19/2018,10/24/2018,32.5,1,0.85,0.95,586,87423,0.7931,0.2337,0.0402,-7.8117,2.9427,VIX181219C00032500
VIX,24.67,*,VIX181219P00032500,,put,12/19/2018,10/24/2018,32.5,14.8,13.5,13.7,0,660,2.1587,-0.4616,0.0192,-26.5693,3.8142,VIX181219P00032500
VIX,24.67,*,VIX181219C00035000,,call,12/19/2018,10/24/2018,35,0.75,0.7,0.8,18029,106587,0.8566,0.1918,0.0332,-7.5007,2.6218,VIX181219C00035000
VIX,24.67,*,VIX181219P00035000,,put,12/19/2018,10/24/2018,35,17.2,15.8,16,0,691,2.2488,-0.4831,0.0185,-27.7428,3.8286,VIX181219P00035000
VIX,24.67,*,VIX181219C00037500,,call,12/19/2018,10/24/2018,37.5,0.65,0.6,0.65,23378,160962,0.9074,0.159,0.0278,-7.0436,2.3277,VIX181219C00037500
VIX,24.67,*,VIX181219P00037500,,put,12/19/2018,10/24/2018,37.5,20.6,18.2,18.4,0,2,2.3495,-0.4986,0.0177,-28.9755,3.832,VIX181219P00037500
VIX,24.67,*,VIX181219C00040000,,call,12/19/2018,10/24/2018,40,0.55,0.5,0.6,243,13444,0.962,0.1371,0.0237,-6.7534,2.1075,VIX181219C00040000
VIX,24.67,*,VIX181219P00040000,,put,12/19/2018,10/24/2018,40,22.21,20.6,20.8,0,350,2.4376,-0.5123,0.017,-30.0101,3.8302,VIX181219P00040000
VIX,24.67,*,VIX181219C00042500,,call,12/19/2018,10/24/2018,42.5,0.5,0.4,0.5,1,12601,0.99,0.1133,0.0202,-6.0791,1.8449,VIX181219C00042500
VIX,24.67,*,VIX181219P00042500,,put,12/19/2018,10/24/2018,42.5,24.63,22.9,23.2,0,80,2.5022,-0.5269,0.0166,-30.7056,3.8233,VIX181219P00042500
VIX,24.67,*,VIX181219C00045000,,call,12/19/2018,10/24/2018,45,0.4,0.35,0.45,317,10550,1.033,0.0995,0.0176,-5.77,1.6794,VIX181219C00045000
VIX,24.67,*,VIX181219P00045000,,put,12/19/2018,10/24/2018,45,0,25.4,25.7,0,0,2.5974,-0.5339,0.0159,-31.7991,3.8181,VIX181219P00045000
VIX,24.67,*,VIX181219C00047500,,call,12/19/2018,10/24/2018,47.5,0.25,0.3,0.4,0,138180,1.0663,0.0866,0.0154,-5.3736,1.516,VIX181219C00047500
VIX,24.67,*,VIX181219P00047500,,put,12/19/2018,10/24/2018,47.5,31.6,27.8,28.1,0,3,2.659,-0.5445,0.0155,-32.425,3.8082,VIX181219P00047500
VIX,24.67,*,VIX181219C00050000,,call,12/19/2018,10/24/2018,50,0.3,0.25,0.35,41,16868,1.0904,0.0745,0.0134,-4.8998,1.3524,VIX181219C00050000
VIX,24.67,*,VIX181219P00050000,,put,12/19/2018,10/24/2018,50,0,30.3,30.6,0,0,2.7406,-0.5498,0.015,-33.3333,3.8021,VIX181219P00050000
VIX,24.67,*,VIX181219C00055000,,call,12/19/2018,10/24/2018,55,0.25,0.2,0.3,6,22299,1.1555,0.0607,0.0108,-4.4281,1.1542,VIX181219C00055000
VIX,24.67,*,VIX181219P00055000,,put,12/19/2018,10/24/2018,55,0,35.2,35.5,0,0,2.8616,-0.5633,0.0143,-34.5539,3.7837,VIX181219P00055000
VIX,24.67,*,VIX181219C00060000,,call,12/19/2018,10/24/2018,60,0.25,0.15,0.25,0,9618,1.1992,0.0482,0.0087,-3.8297,0.9624,VIX181219C00060000
VIX,24.67,*,VIX181219P00060000,,put,12/19/2018,10/24/2018,60,0,40.1,40.4,0,0,2.9655,-0.5751,0.0138,-35.5354,3.7639,VIX181219P00060000
VIX,24.67,*,VIX181219C00065000,,call,12/19/2018,10/24/2018,65,0.2,0.15,0.2,0,10596,1.2561,0.0419,0.0074,-3.5807,0.8594,VIX181219C00065000
VIX,24.67,*,VIX181219P00065000,,put,12/19/2018,10/24/2018,65,49.6,45,45.3,0,112,3.0558,-0.5856,0.0133,-36.3276,3.7434,VIX181219P00065000
VIX,24.67,*,VIX181219C00070000,,call,12/19/2018,10/24/2018,70,0.1,0.1,0.2,0,2620,1.2921,0.0348,0.0062,-3.1656,0.7389,VIX181219C00070000
VIX,24.67,*,VIX181219P00070000,,put,12/19/2018,10/24/2018,70,53.71,50,50.3,0,70,3.1616,-0.5905,0.0128,-37.4055,3.733,VIX181219P00070000
VIX,24.67,*,VIX190116C00010000,,call,01/16/2019,10/24/2018,10,9.19,9.5,9.9,5,441,0.3751,1,0,-0.2337,0,VIX190116C00010000
VIX,24.67,*,VIX190116P00010000,,put,01/16/2019,10/24/2018,10,0.05,0,0.05,0,1289,0.8015,-0.0052,0.0016,-0.3055,0.176,VIX190116P00010000
VIX,24.67,*,VIX190116C00011000,,call,01/16/2019,10/24/2018,11,8.8,8.6,8.9,7,536,0.3751,1,0,-0.2571,0.0001,VIX190116C00011000
VIX,24.67,*,VIX190116P00011000,,put,01/16/2019,10/24/2018,11,0.05,0,0.05,0,3048,0.8015,-0.0103,0.0029,-0.56,0.3229,VIX190116P00011000
VIX,24.67,*,VIX190116C00012000,,call,01/16/2019,10/24/2018,12,7.71,7.6,7.9,81,768,0.3751,1,0,-0.2811,0.0009,VIX190116C00012000
VIX,24.67,*,VIX190116P00012000,,put,01/16/2019,10/24/2018,12,0.08,0.05,0.1,130,26538,0.8015,-0.0184,0.0048,-0.9222,0.5324,VIX190116P00012000
VIX,24.67,*,VIX190116C00013000,,call,01/16/2019,10/24/2018,13,7.1,6.7,7,20,1133,0.3751,0.9999,0.0001,-0.3079,0.0051,VIX190116C00013000
VIX,24.67,*,VIX190116P00013000,,put,01/16/2019,10/24/2018,13,0.25,0.15,0.25,0,21369,0.8776,-0.04,0.0083,-1.9261,1.0166,VIX190116P00013000
VIX,24.67,*,VIX190116C00014000,,call,01/16/2019,10/24/2018,14,6,6,6.2,266,1101,0.3751,0.9995,0.0004,-0.3446,0.0217,VIX190116C00014000
VIX,24.67,*,VIX190116P00014000,,put,01/16/2019,10/24/2018,14,0.4,0.35,0.4,602,16760,0.9271,-0.0652,0.0116,-2.9954,1.4983,VIX190116P00014000
VIX,24.67,*,VIX190116C00015000,,call,01/16/2019,10/24/2018,15,5.58,5.3,5.5,28,4445,0.3751,0.9981,0.0014,-0.4078,0.0711,VIX190116C00015000
VIX,24.67,*,VIX190116P00015000,,put,01/16/2019,10/24/2018,15,0.7,0.65,0.75,36,24366,1.0105,-0.0998,0.0147,-4.4955,2.065,VIX190116P00015000
VIX,24.67,*,VIX190116C00016000,,call,01/16/2019,10/24/2018,16,4.9,4.7,5,17,20678,0.3751,0.9944,0.0036,-0.5257,0.189,VIX190116C00016000
VIX,24.67,*,VIX190116P00016000,,put,01/16/2019,10/24/2018,16,1.2,1.05,1.15,11,26523,1.0786,-0.1339,0.017,-5.9075,2.5447,VIX190116P00016000
VIX,24.67,*,VIX190116C00017000,,call,01/16/2019,10/24/2018,17,4.1,4.2,4.4,10,10044,0.3751,0.986,0.0081,-0.7342,0.4208,VIX190116C00017000
VIX,24.67,*,VIX190116P00017000,,put,01/16/2019,10/24/2018,17,1.58,1.55,1.65,125,13242,1.1487,-0.1679,0.0185,-7.3084,2.9588,VIX190116P00017000
VIX,24.67,*,VIX190116C00018000,,call,01/16/2019,10/24/2018,18,3.8,3.8,4,38,14707,0.3751,0.9698,0.0155,-1.0638,0.8059,VIX190116C00018000
VIX,24.67,*,VIX190116P00018000,,put,01/16/2019,10/24/2018,18,2.1,2.1,2.2,33,15057,1.2077,-0.1993,0.0196,-8.5444,3.2933,VIX190116P00018000
VIX,24.67,*,VIX190116C00019000,,call,01/16/2019,10/24/2018,19,3.05,3.4,3.6,1040,11865,0.3751,0.9426,0.026,-1.5227,1.357,VIX190116C00019000
VIX,24.67,*,VIX190116P00019000,,put,01/16/2019,10/24/2018,19,2.8,2.7,2.8,1096,1593,1.2609,-0.2286,0.0204,-9.652,3.5668,VIX190116P00019000
VIX,24.67,*,VIX190116C00020000,,call,01/16/2019,10/24/2018,20,3.2,3.1,3.3,387,25880,0.3972,0.8904,0.04,-2.3201,2.2101,VIX190116C00020000
VIX,24.67,*,VIX190116P00020000,,put,01/16/2019,10/24/2018,20,3.35,3.3,3.5,68,103,1.3114,-0.2557,0.0208,-10.6576,3.7903,VIX190116P00020000
VIX,24.67,*,VIX190116C00021000,,call,01/16/2019,10/24/2018,21,2.9,2.85,3,22,14272,0.4191,0.8241,0.0523,-3.1744,3.0482,VIX190116C00021000
VIX,24.67,*,VIX190116P00021000,,put,01/16/2019,10/24/2018,21,4.1,4,4.2,13,328,1.3614,-0.2806,0.021,-11.5836,3.9721,VIX190116P00021000
VIX,24.67,*,VIX190116C00022000,,call,01/16/2019,10/24/2018,22,2.5,2.6,2.7,792,9166,0.4407,0.7501,0.0612,-3.9636,3.7453,VIX190116C00022000
VIX,24.67,*,VIX190116P00022000,,put,01/16/2019,10/24/2018,22,5,4.8,5,100,176,1.4248,-0.3027,0.0208,-12.5506,4.1153,VIX190116P00022000
VIX,24.67,*,VIX190116C00023000,,call,01/16/2019,10/24/2018,23,2.45,2.35,2.5,65,19544,0.2964,0.7269,0.0952,-2.9086,3.9195,VIX190116C00023000
VIX,24.67,*,VIX190116P00023000,,put,01/16/2019,10/24/2018,23,5.8,5.5,5.7,1,641,1.4543,-0.3242,0.021,-13.1789,4.2382,VIX190116P00023000
VIX,24.67,*,VIX190116C00024000,,call,01/16/2019,10/24/2018,24,2.25,2.15,2.3,152,33122,0.3891,0.6064,0.0839,-4.1631,4.5344,VIX190116C00024000
VIX,24.67,*,VIX190116P00024000,,put,01/16/2019,10/24/2018,24,6.6,6.3,6.5,9,127,1.4996,-0.343,0.0208,-13.8835,4.3338,VIX190116P00024000
VIX,24.67,*,VIX190116C00025000,,call,01/16/2019,10/24/2018,25,2.05,2,2.1,118,13583,0.4556,0.5289,0.0741,-4.9382,4.6903,VIX190116C00025000
VIX,24.67,*,VIX190116P00025000,,put,01/16/2019,10/24/2018,25,7.11,7.1,7.3,8,89,1.5381,-0.3607,0.0206,-14.4861,4.4128,VIX190116P00025000
VIX,24.67,*,VIX190116C00026000,,call,01/16/2019,10/24/2018,26,1.75,1.8,1.95,158,5628,0.5046,0.4701,0.0669,-5.4106,4.6894,VIX190116C00026000
VIX,24.67,*,VIX190116P00026000,,put,01/16/2019,10/24/2018,26,9.5,8,8.2,0,11,1.593,-0.375,0.0202,-15.1862,4.4699,VIX190116P00026000
VIX,24.67,*,VIX190116C00027000,,call,01/16/2019,10/24/2018,27,1.55,1.65,1.8,2,22414,0.547,0.4231,0.0607,-5.733,4.6149,VIX190116C00027000
VIX,24.67,*,VIX190116P00027000,,put,01/16/2019,10/24/2018,27,8.9,8.8,9,10,2,1.6203,-0.3907,0.0201,-15.6214,4.5251,VIX190116P00027000
VIX,24.67,*,VIX190116C00028000,,call,01/16/2019,10/24/2018,28,1.5,1.55,1.65,356,6941,0.5857,0.3846,0.0554,-5.9633,4.5046,VIX190116C00028000
VIX,24.67,*,VIX190116P00028000,,put,01/16/2019,10/24/2018,28,0,9.7,9.9,0,0,1.6652,-0.4031,0.0197,-16.1768,4.5631,VIX190116P00028000
VIX,24.67,*,VIX190116C00029000,,call,01/16/2019,10/24/2018,29,1.3,1.45,1.55,0,3932,0.6227,0.3532,0.0506,-6.1433,4.3806,VIX190116C00029000
VIX,24.67,*,VIX190116P00029000,,put,01/16/2019,10/24/2018,29,13.1,10.6,10.8,0,0,1.7059,-0.4146,0.0194,-16.6729,4.5945,VIX190116P00029000
VIX,24.67,*,VIX190116C00030000,,call,01/16/2019,10/24/2018,30,1.4,1.35,1.45,4529,10557,0.6539,0.3254,0.0467,-6.2343,4.2447,VIX190116C00030000
VIX,24.67,*,VIX190116P00030000,,put,01/16/2019,10/24/2018,30,11.39,11.4,11.7,2,17,1.7321,-0.427,0.0192,-17.0204,4.6238,VIX190116P00030000
VIX,24.67,*,VIX190116C00032500,,call,01/16/2019,10/24/2018,32.5,1,1.1,1.2,20,21024,0.7106,0.2656,0.0391,-6.142,3.8652,VIX190116C00032500
VIX,24.67,*,VIX190116P00032500,,put,01/16/2019,10/24/2018,32.5,0,13.7,13.9,0,0,1.8115,-0.452,0.0185,-17.935,4.6686,VIX190116P00032500
VIX,24.67,*,VIX190116C00035000,,call,01/16/2019,10/24/2018,35,1,0.95,1.05,13,5388,0.7698,0.2259,0.0331,-6.081,3.5434,VIX190116C00035000
VIX,24.67,*,VIX190116P00035000,,put,01/16/2019,10/24/2018,35,0,16,16.2,0,0,1.8857,-0.4728,0.0179,-18.7229,4.6917,VIX190116P00035000
VIX,24.67,*,VIX190116C00037500,,call,01/16/2019,10/24/2018,37.5,0.9,0.8,0.9,52,8779,0.811,0.1913,0.0285,-5.7965,3.2125,VIX190116C00037500
VIX,24.67,*,VIX190116P00037500,,put,01/16/2019,10/24/2018,37.5,0,18.3,18.6,0,0,1.9581,-0.4896,0.0173,-19.442,4.7011,VIX190116P00037500
VIX,24.67,*,VIX190116C00040000,,call,01/16/2019,10/24/2018,40,0.55,0.7,0.8,0,8673,0.8542,0.1668,0.0248,-5.5915,2.9467,VIX190116C00040000
VIX,24.67,*,VIX190116P00040000,,put,01/16/2019,10/24/2018,40,0,20.7,21,0,0,2.031,-0.5029,0.0167,-20.135,4.7025,VIX190116P00040000
VIX,24.67,*,VIX190116C00042500,,call,01/16/2019,10/24/2018,42.5,0.7,0.6,0.7,79,14652,0.8861,0.1445,0.0218,-5.2702,2.6805,VIX190116C00042500
VIX,24.67,*,VIX190116P00042500,,put,01/16/2019,10/24/2018,42.5,26.3,23.1,23.4,0,0,2.0954,-0.5149,0.0161,-20.7204,4.6994,VIX190116P00042500
VIX,24.67,*,VIX190116C00045000,,call,01/16/2019,10/24/2018,45,0.5,0.5,0.6,10,13643,0.9069,0.1234,0.0191,-4.8354,2.4051,VIX190116C00045000
VIX,24.67,*,VIX190116P00045000,,put,01/16/2019,10/24/2018,45,0,25.5,25.8,0,0,2.1527,-0.5259,0.0157,-21.2162,4.6928,VIX190116P00045000
VIX,24.67,*,VIX190116C00047500,,call,01/16/2019,10/24/2018,47.5,0.45,0.45,0.55,0,13455,0.9409,0.1111,0.0171,-4.6537,2.2329,VIX190116C00047500
VIX,24.67,*,VIX190116P00047500,,put,01/16/2019,10/24/2018,47.5,0,27.9,28.2,0,0,2.204,-0.536,0.0153,-21.6362,4.6834,VIX190116P00047500
VIX,24.67,*,VIX190116C00050000,,call,01/16/2019,10/24/2018,50,0.4,0.4,0.5,133,22430,0.9681,0.0995,0.0153,-4.4177,2.0615,VIX190116C00050000
VIX,24.67,*,VIX190116P00050000,,put,01/16/2019,10/24/2018,50,0,30.3,30.6,0,0,2.2502,-0.5456,0.0149,-21.9915,4.6719,VIX190116P00050000
VIX,24.67,*,VIX190116C00055000,,call,01/16/2019,10/24/2018,55,0.36,0.3,0.4,12,4684,1.0046,0.0779,0.0123,-3.8171,1.7182,VIX190116C00055000
VIX,24.67,*,VIX190116P00055000,,put,01/16/2019,10/24/2018,55,0,35.2,35.5,0,0,2.3509,-0.5586,0.0142,-22.7959,4.6519,VIX190116P00055000
VIX,24.67,*,VIX190116C00060000,,call,01/16/2019,10/24/2018,60,0.25,0.25,0.35,11,18085,1.0512,0.0658,0.0103,-3.5059,1.5093,VIX190116C00060000
VIX,24.67,*,VIX190116P00060000,,put,01/16/2019,10/24/2018,60,43.2,40.1,40.4,0,50,2.4377,-0.5699,0.0137,-23.4435,4.6303,VIX190116P00060000
