UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.73,*,UVXY190111C00087500,,call,01/11/2019,12/31/2018,87.5,7.05,3,4.25,0,56,0.8081,0.334,0.0327,-72.0076,5.0042,UVXY190111C00087500
UVXY,81.73,*,UVXY190111P00087500,,put,01/11/2019,12/31/2018,87.5,9.4,8.55,10.45,2,24,1.0977,-0.6077,0.0255,-101.0667,5.2849,UVXY190111P00087500
UVXY,81.73,*,UVXY190111C00088000,,call,01/11/2019,12/31/2018,88,4,2.87,4,5,7,0.8081,0.3189,0.0321,-70.6482,4.9107,UVXY190111C00088000
UVXY,81.73,*,UVXY190111P00088000,,put,01/11/2019,12/31/2018,88,9.83,8.95,10.6,6,10,1.0853,-0.6217,0.0255,-98.8058,5.229,UVXY190111P00088000
UVXY,81.73,*,UVXY190111C00088500,,call,01/11/2019,12/31/2018,88.5,3.57,2.71,3.9,1,0,0.8081,0.3042,0.0315,-69.202,4.8112,UVXY190111C00088500
UVXY,81.73,*,UVXY190111P00088500,,put,01/11/2019,12/31/2018,88.5,0,9.45,11.15,0,0,1.1194,-0.6273,0.0246,-101.4411,5.2042,UVXY190111P00088500
UVXY,81.73,*,UVXY190111C00089000,,call,01/11/2019,12/31/2018,89,3.74,2.66,3.7,7,40,0.8081,0.2898,0.0308,-67.6772,4.706,UVXY190111C00089000
UVXY,81.73,*,UVXY190111P00089000,,put,01/11/2019,12/31/2018,89,7.9,9.8,11.45,0,4,1.1142,-0.6396,0.0244,-99.8052,5.1469,UVXY190111P00089000
UVXY,81.73,*,UVXY190111C00090000,,call,01/11/2019,12/31/2018,90,3,2.39,3.4,123,198,0.8081,0.2624,0.0293,-64.4253,4.4815,UVXY190111C00090000
UVXY,81.73,*,UVXY190111P00090000,,put,01/11/2019,12/31/2018,90,11.1,10.45,12,37,53,1.0903,-0.6664,0.0243,-94.7668,5.0015,UVXY190111P00090000
UVXY,81.73,*,UVXY190111C00091000,,call,01/11/2019,12/31/2018,91,2.93,2.08,3.05,13,4,0.8081,0.2366,0.0278,-60.9584,4.2417,UVXY190111C00091000
UVXY,81.73,*,UVXY190111P00091000,,put,01/11/2019,12/31/2018,91,0,10.8,13.2,0,0,1.0909,-0.6879,0.0236,-92.1438,4.8657,UVXY190111P00091000
UVXY,81.73,*,UVXY190111C00091500,,call,01/11/2019,12/31/2018,91.5,0,2.03,3.1,0,0,0.8081,0.2243,0.0269,-59.1645,4.1175,UVXY190111C00091500
UVXY,81.73,*,UVXY190111P00091500,,put,01/11/2019,12/31/2018,91.5,0,10.85,13.5,0,0,1.0419,-0.7098,0.0239,-85.0069,4.7091,UVXY190111P00091500
UVXY,81.73,*,UVXY190111C00092000,,call,01/11/2019,12/31/2018,92,5.38,1.93,2.99,0,15,0.8081,0.2125,0.0261,-57.3406,3.9912,UVXY190111C00092000
UVXY,81.73,*,UVXY190111P00092000,,put,01/11/2019,12/31/2018,92,0,11.05,14.5,0,0,1.0745,-0.7125,0.0231,-87.3046,4.6883,UVXY190111P00092000
UVXY,81.73,*,UVXY190111C00093000,,call,01/11/2019,12/31/2018,93,2.24,2,3.05,6,32,0.8081,0.1902,0.0244,-53.6323,3.7341,UVXY190111C00093000
UVXY,81.73,*,UVXY190111P00093000,,put,01/11/2019,12/31/2018,93,13.12,12.95,15.2,7,7,1.0745,-0.7325,0.0223,-84.1609,4.5256,UVXY190111P00093000
UVXY,81.73,*,UVXY190111C00094000,,call,01/11/2019,12/31/2018,94,2.78,1.57,2.53,2,1,0.8081,0.1696,0.0227,-49.8894,3.4743,UVXY190111C00094000
UVXY,81.73,*,UVXY190111P00094000,,put,01/11/2019,12/31/2018,94,0,13.55,16.25,0,0,1.0745,-0.7516,0.0214,-80.8657,4.3549,UVXY190111P00094000
UVXY,81.73,*,UVXY190111C00095000,,call,01/11/2019,12/31/2018,95,2.37,1.46,2.19,109,135,0.8081,0.1506,0.021,-46.162,3.2155,UVXY190111C00095000
UVXY,81.73,*,UVXY190111P00095000,,put,01/11/2019,12/31/2018,95,14.8,14.25,16.55,2,18,1.0745,-0.7698,0.0206,-77.453,4.1779,UVXY190111P00095000
UVXY,81.73,*,UVXY190111C00096000,,call,01/11/2019,12/31/2018,96,2.11,1.48,1.95,9,2,0.8081,0.1334,0.0194,-42.4943,2.9607,UVXY190111C00096000
UVXY,81.73,*,UVXY190111P00096000,,put,01/11/2019,12/31/2018,96,0,15.25,17.35,0,0,1.0745,-0.787,0.0197,-73.9551,3.9963,UVXY190111P00096000
UVXY,81.73,*,UVXY190111C00097000,,call,01/11/2019,12/31/2018,97,2.07,1.18,1.96,60,0,0.8081,0.1176,0.0177,-38.9242,2.7125,UVXY190111C00097000
UVXY,81.73,*,UVXY190111P00097000,,put,01/11/2019,12/31/2018,97,0,15.9,18.65,0,0,1.0745,-0.8033,0.0188,-70.4025,3.8118,UVXY190111P00097000
UVXY,81.73,*,UVXY190111C00098000,,call,01/11/2019,12/31/2018,98,0,0.96,1.79,0,0,0.8081,0.1034,0.0162,-35.483,2.4731,UVXY190111C00098000
UVXY,81.73,*,UVXY190111P00098000,,put,01/11/2019,12/31/2018,98,14.3,16.9,20,0,1,1.0745,-0.8186,0.0178,-66.8236,3.6258,UVXY190111P00098000
UVXY,81.73,*,UVXY190111C00099000,,call,01/11/2019,12/31/2018,99,0,1.1,1.66,0,0,0.8081,0.0906,0.0147,-32.1959,2.2444,UVXY190111C00099000
UVXY,81.73,*,UVXY190111P00099000,,put,01/11/2019,12/31/2018,99,17.35,17.05,20.95,0,1,1.0745,-0.833,0.0169,-63.2443,3.4398,UVXY190111P00099000
UVXY,81.73,*,UVXY190111C00100000,,call,01/11/2019,12/31/2018,100,1.15,0.98,1.27,78,207,0.8081,0.0791,0.0133,-29.082,2.0277,UVXY190111C00100000
UVXY,81.73,*,UVXY190111P00100000,,put,01/11/2019,12/31/2018,100,18.25,18.05,21.4,0,3,1.0745,-0.8466,0.016,-59.6884,3.2548,UVXY190111P00100000
UVXY,81.73,*,UVXY190111C00101000,,call,01/11/2019,12/31/2018,101,0,0.73,1.37,0,0,0.8081,0.0689,0.0119,-26.155,1.8239,UVXY190111C00101000
UVXY,81.73,*,UVXY190111P00101000,,put,01/11/2019,12/31/2018,101,0,18.35,22.3,0,0,1.0745,-0.8592,0.0151,-56.1769,3.0722,UVXY190111P00101000
UVXY,81.73,*,UVXY190111C00102000,,call,01/11/2019,12/31/2018,102,1,0.6,1.29,1,0,0.8081,0.0598,0.0107,-23.4234,1.6336,UVXY190111C00102000
UVXY,81.73,*,UVXY190111P00102000,,put,01/11/2019,12/31/2018,102,0,19.5,23.5,0,0,1.0745,-0.8711,0.0142,-52.7286,2.8928,UVXY190111P00102000
UVXY,81.73,*,UVXY190111C00103000,,call,01/11/2019,12/31/2018,103,0.96,0.5,1.18,200,0,0.8081,0.0517,0.0095,-20.8914,1.4572,UVXY190111C00103000
UVXY,81.73,*,UVXY190111P00103000,,put,01/11/2019,12/31/2018,103,0,21.05,24.5,0,0,1.0745,-0.8821,0.0134,-49.3596,2.7175,UVXY190111P00103000
UVXY,81.73,*,UVXY190111C00104000,,call,01/11/2019,12/31/2018,104,0,0.44,1.05,0,0,0.8081,0.0446,0.0085,-18.5595,1.2947,UVXY190111C00104000
UVXY,81.73,*,UVXY190111P00104000,,put,01/11/2019,12/31/2018,104,0,22,25.4,0,0,1.0745,-0.8923,0.0125,-46.0839,2.547,UVXY190111P00104000
UVXY,81.73,*,UVXY190111C00105000,,call,01/11/2019,12/31/2018,105,0.88,0.39,1.18,25,130,0.8081,0.0384,0.0075,-16.4247,1.1459,UVXY190111C00105000
UVXY,81.73,*,UVXY190111P00105000,,put,01/11/2019,12/31/2018,105,18.3,22.95,26.2,0,1,1.0745,-0.9018,0.0117,-42.9129,2.3821,UVXY190111P00105000
UVXY,81.73,*,UVXY190111C00106000,,call,01/11/2019,12/31/2018,106,0,0.3,0.93,0,0,0.8081,0.0329,0.0066,-14.4815,1.0105,UVXY190111C00106000
UVXY,81.73,*,UVXY190111P00106000,,put,01/11/2019,12/31/2018,106,0,23.5,27.25,0,0,1.0745,-0.9105,0.0109,-39.8561,2.223,UVXY190111P00106000
UVXY,81.73,*,UVXY190111C00107000,,call,01/11/2019,12/31/2018,107,0,0.25,0.86,0,0,0.8081,0.0282,0.0058,-12.7222,0.8878,UVXY190111C00107000
UVXY,81.73,*,UVXY190111P00107000,,put,01/11/2019,12/31/2018,107,0,24,28.2,0,0,1.0745,-0.9187,0.0102,-36.9209,2.0703,UVXY190111P00107000
UVXY,81.73,*,UVXY190111C00108000,,call,01/11/2019,12/31/2018,108,1.55,0.19,0.79,0,0,0.8081,0.024,0.0051,-11.1377,0.7773,UVXY190111C00108000
UVXY,81.73,*,UVXY190111P00108000,,put,01/11/2019,12/31/2018,108,0,24.9,29.4,0,0,1.0745,-0.9261,0.0095,-34.1127,1.9243,UVXY190111P00108000
UVXY,81.73,*,UVXY190111C00109000,,call,01/11/2019,12/31/2018,109,0.8,0.16,0.71,15,0,0.8081,0.0204,0.0044,-9.7176,0.6783,UVXY190111C00109000
UVXY,81.73,*,UVXY190111P00109000,,put,01/11/2019,12/31/2018,109,0,25.7,30.25,0,0,1.0745,-0.933,0.0088,-31.4354,1.7851,UVXY190111P00109000
UVXY,81.73,*,UVXY190111C00110000,,call,01/11/2019,12/31/2018,110,0.61,0.11,0.8,10,142,0.8081,0.0173,0.0039,-8.4508,0.5899,UVXY190111C00110000
UVXY,81.73,*,UVXY190111P00110000,,put,01/11/2019,12/31/2018,110,0,26.7,31.3,0,0,1.0745,-0.9393,0.0081,-28.8913,1.6528,UVXY190111P00110000
UVXY,81.73,*,UVXY190111C00111000,,call,01/11/2019,12/31/2018,111,0,0.19,0.92,0,0,0.8081,0.0147,0.0033,-7.3258,0.5114,UVXY190111C00111000
UVXY,81.73,*,UVXY190111P00111000,,put,01/11/2019,12/31/2018,111,0,27.7,32.2,0,0,1.0745,-0.9451,0.0075,-26.4811,1.5276,UVXY190111P00111000
UVXY,81.73,*,UVXY190111C00112000,,call,01/11/2019,12/31/2018,112,0,0.04,0.87,0,0,0.8081,0.0124,0.0029,-6.3309,0.442,UVXY190111C00112000
UVXY,81.73,*,UVXY190111P00112000,,put,01/11/2019,12/31/2018,112,0,28.7,32.9,0,0,1.0745,-0.9504,0.0069,-24.2046,1.4094,UVXY190111P00112000
UVXY,81.73,*,UVXY190111C00113000,,call,01/11/2019,12/31/2018,113,0.35,0,0.53,10,0,0.8081,0.0105,0.0025,-5.4549,0.3809,UVXY190111C00113000
UVXY,81.73,*,UVXY190111P00113000,,put,01/11/2019,12/31/2018,113,0,29.5,34,0,0,1.0745,-0.9552,0.0064,-22.0603,1.2981,UVXY190111P00113000
UVXY,81.73,*,UVXY190111C00114000,,call,01/11/2019,12/31/2018,114,0,0,2.49,0,0,0.8081,0.0088,0.0021,-4.6864,0.3272,UVXY190111C00114000
UVXY,81.73,*,UVXY190111P00114000,,put,01/11/2019,12/31/2018,114,0,30.5,35,0,0,1.0745,-0.9596,0.0059,-20.0459,1.1936,UVXY190111P00114000
UVXY,81.73,*,UVXY190111C00115000,,call,01/11/2019,12/31/2018,115,0.38,0.2,0.44,12,52,0.8081,0.0074,0.0018,-4.0149,0.2804,UVXY190111C00115000
UVXY,81.73,*,UVXY190111P00115000,,put,01/11/2019,12/31/2018,115,30,31.5,35.85,0,1,1.0745,-0.9637,0.0054,-18.1584,1.0957,UVXY190111P00115000
UVXY,81.73,*,UVXY190111C00116000,,call,01/11/2019,12/31/2018,116,0.39,0,0.49,5,10,0.8081,0.0062,0.0016,-3.4302,0.2395,UVXY190111C00116000
UVXY,81.73,*,UVXY190111P00116000,,put,01/11/2019,12/31/2018,116,27.5,32.5,36.75,0,1,1.0745,-0.9673,0.0049,-16.3939,1.0043,UVXY190111P00116000
UVXY,81.73,*,UVXY190111C00117000,,call,01/11/2019,12/31/2018,117,0.75,0,0.38,0,10,0.8081,0.0051,0.0013,-2.9229,0.2041,UVXY190111C00117000
UVXY,81.73,*,UVXY190111P00117000,,put,01/11/2019,12/31/2018,117,0,33.75,37.7,0,0,1.0745,-0.9706,0.0045,-14.7482,0.9191,UVXY190111P00117000
UVXY,81.73,*,UVXY190111C00118000,,call,01/11/2019,12/31/2018,118,0,0,0.4,0,0,0.8081,0.0043,0.0011,-2.4842,0.1735,UVXY190111C00118000
UVXY,81.73,*,UVXY190111P00118000,,put,01/11/2019,12/31/2018,118,0,34.5,39,0,0,1.0745,-0.9736,0.0041,-13.2167,0.84,UVXY190111P00118000
UVXY,81.73,*,UVXY190111C00119000,,call,01/11/2019,12/31/2018,119,0.49,0,0.4,0,20,0.8081,0.0036,0.001,-2.1061,0.1471,UVXY190111C00119000
UVXY,81.73,*,UVXY190111P00119000,,put,01/11/2019,12/31/2018,119,0,35.5,39.95,0,0,1.0745,-0.9764,0.0038,-11.7943,0.7665,UVXY190111P00119000
UVXY,81.73,*,UVXY190111C00120000,,call,01/11/2019,12/31/2018,120,0.22,0,0.3,15,57,0.8081,0.003,0.0008,-1.7813,0.1244,UVXY190111C00120000
UVXY,81.73,*,UVXY190111P00120000,,put,01/11/2019,12/31/2018,120,0,36.5,41.15,0,0,1.0745,-0.9788,0.0034,-10.476,0.6985,UVXY190111P00120000
UVXY,81.73,*,UVXY190111C00121000,,call,01/11/2019,12/31/2018,121,0,0,0.56,0,0,0.8081,0.0025,0.0007,-1.503,0.105,UVXY190111C00121000
UVXY,81.73,*,UVXY190111P00121000,,put,01/11/2019,12/31/2018,121,0,37.4,41.95,0,0,1.0745,-0.9811,0.0031,-9.2563,0.6357,UVXY190111P00121000
UVXY,81.73,*,UVXY190111C00122000,,call,01/11/2019,12/31/2018,122,0,0.09,0.57,0,0,0.8081,0.002,0.0006,-1.2653,0.0884,UVXY190111C00122000
UVXY,81.73,*,UVXY190111P00122000,,put,01/11/2019,12/31/2018,122,0,38.4,42.95,0,0,1.0745,-0.9831,0.0028,-8.1299,0.5777,UVXY190111P00122000
UVXY,81.73,*,UVXY190111C00123000,,call,01/11/2019,12/31/2018,123,0,0.06,0.55,0,0,0.8081,0.0017,0.0005,-1.0628,0.0743,UVXY190111C00123000
UVXY,81.73,*,UVXY190111P00123000,,put,01/11/2019,12/31/2018,123,0,39.4,44,0,0,1.0745,-0.9849,0.0026,-7.0914,0.5244,UVXY190111P00123000
UVXY,81.73,*,UVXY190111C00124000,,call,01/11/2019,12/31/2018,124,0,0.04,0.52,0,0,0.8081,0.0014,0.0004,-0.8909,0.0622,UVXY190111C00124000
UVXY,81.73,*,UVXY190111P00124000,,put,01/11/2019,12/31/2018,124,0,40.3,44.8,0,0,1.0745,-0.9865,0.0023,-6.1355,0.4754,UVXY190111P00124000
UVXY,81.73,*,UVXY190111C00125000,,call,01/11/2019,12/31/2018,125,0.6,0.02,0.5,0,9,0.8081,0.0011,0.0003,-0.7452,0.0521,UVXY190111C00125000
UVXY,81.73,*,UVXY190111P00125000,,put,01/11/2019,12/31/2018,125,0,41.3,45.95,0,0,1.0745,-0.988,0.0021,-5.257,0.4305,UVXY190111P00125000
UVXY,81.73,*,UVXY190111C00126000,,call,01/11/2019,12/31/2018,126,0,0,0.55,0,0,0.8081,0.0009,0.0003,-0.622,0.0435,UVXY190111C00126000
UVXY,81.73,*,UVXY190111P00126000,,put,01/11/2019,12/31/2018,126,0,42.3,46.9,0,0,1.0745,-0.9893,0.0019,-4.4507,0.3894,UVXY190111P00126000
UVXY,81.73,*,UVXY190111C00127000,,call,01/11/2019,12/31/2018,127,0,0.02,0.54,0,0,0.8081,0.0008,0.0002,-0.5182,0.0362,UVXY190111C00127000
UVXY,81.73,*,UVXY190111P00127000,,put,01/11/2019,12/31/2018,127,0,43.3,47.95,0,0,1.0745,-0.9905,0.0017,-3.7116,0.3518,UVXY190111P00127000
UVXY,81.73,*,UVXY190111C00128000,,call,01/11/2019,12/31/2018,128,0,0,0.61,0,0,0.8081,0.0006,0.0002,-0.4309,0.0301,UVXY190111C00128000
UVXY,81.73,*,UVXY190111P00128000,,put,01/11/2019,12/31/2018,128,0,44.3,48.95,0,0,1.0745,-0.9915,0.0016,-3.0351,0.3175,UVXY190111P00128000
UVXY,81.73,*,UVXY190111C00129000,,call,01/11/2019,12/31/2018,129,0,0.01,0.42,0,0,0.8081,0.0005,0.0002,-0.3576,0.025,UVXY190111C00129000
UVXY,81.73,*,UVXY190111P00129000,,put,01/11/2019,12/31/2018,129,0,45.3,49.9,0,0,1.0745,-0.9925,0.0014,-2.4165,0.2862,UVXY190111P00129000
UVXY,81.73,*,UVXY190111C00130000,,call,01/11/2019,12/31/2018,130,0.47,0,0.2,0,3,0.8081,0.0004,0.0001,-0.2963,0.0207,UVXY190111C00130000
UVXY,81.73,*,UVXY190111P00130000,,put,01/11/2019,12/31/2018,130,0,46.3,50.8,0,0,1.0745,-0.9933,0.0013,-1.8515,0.2578,UVXY190111P00130000
UVXY,81.73,*,UVXY190111C00131000,,call,01/11/2019,12/31/2018,131,0,0,0.5,0,0,0.8081,0.0003,0.0001,-0.2451,0.0171,UVXY190111C00131000
UVXY,81.73,*,UVXY190111P00131000,,put,01/11/2019,12/31/2018,131,0,47.3,51.85,0,0,1.0745,-0.9941,0.0011,-1.3359,0.2319,UVXY190111P00131000
UVXY,81.73,*,UVXY190111C00132000,,call,01/11/2019,12/31/2018,132,0,0.01,0.49,0,0,0.8081,0.0003,0.0001,-0.2023,0.0141,UVXY190111C00132000
UVXY,81.73,*,UVXY190111P00132000,,put,01/11/2019,12/31/2018,132,0,48.6,52.55,0,0,1.0745,-0.9947,0.001,-0.8659,0.2084,UVXY190111P00132000
UVXY,81.73,*,UVXY190111C00133000,,call,01/11/2019,12/31/2018,133,0,0,0.5,0,0,0.8081,0.0002,0.0001,-0.1668,0.0117,UVXY190111C00133000
UVXY,81.73,*,UVXY190111P00133000,,put,01/11/2019,12/31/2018,133,0,49.3,53.85,0,0,1.0745,-0.9953,0.0009,-0.4377,0.1872,UVXY190111P00133000
UVXY,81.73,*,UVXY190111C00134000,,call,01/11/2019,12/31/2018,134,0,0,0.52,0,0,0.8081,0.0002,0.0001,-0.1373,0.0096,UVXY190111C00134000
UVXY,81.73,*,UVXY190111P00134000,,put,01/11/2019,12/31/2018,134,0,50.3,54.35,0,0,1.0745,-0.9959,0.0008,-0.0479,0.1679,UVXY190111P00134000
UVXY,81.73,*,UVXY190111C00135000,,call,01/11/2019,12/31/2018,135,0.38,0,2.18,0,4,0.8081,0.0001,0.0001,-0.1128,0.0079,UVXY190111C00135000
UVXY,81.73,*,UVXY190111P00135000,,put,01/11/2019,12/31/2018,135,0,51.15,55.8,0,0,1.0745,-0.9963,0.0007,0.3068,0.1505,UVXY190111P00135000
UVXY,81.73,*,UVXY190111C00136000,,call,01/11/2019,12/31/2018,136,0,0,0.5,0,0,0.8081,0.0001,0,-0.0925,0.0065,UVXY190111C00136000
UVXY,81.73,*,UVXY190111P00136000,,put,01/11/2019,12/31/2018,136,0,52.3,56.85,0,0,1.0745,-0.9968,0.0007,0.6293,0.1348,UVXY190111P00136000
UVXY,81.73,*,UVXY190111C00137000,,call,01/11/2019,12/31/2018,137,0.41,0,0.5,0,3,0.8081,0.0001,0,-0.0758,0.0053,UVXY190111C00137000
UVXY,81.73,*,UVXY190111P00137000,,put,01/11/2019,12/31/2018,137,0,53.3,57.85,0,0,1.0745,-0.9971,0.0006,0.9225,0.1206,UVXY190111P00137000
UVXY,81.73,*,UVXY190111C00138000,,call,01/11/2019,12/31/2018,138,0,0,2.17,0,0,0.8081,0.0001,0,-0.062,0.0043,UVXY190111C00138000
UVXY,81.73,*,UVXY190111P00138000,,put,01/11/2019,12/31/2018,138,0,54.25,58.8,0,0,1.0745,-0.9975,0.0005,1.189,0.1078,UVXY190111P00138000
UVXY,81.73,*,UVXY190111C00139000,,call,01/11/2019,12/31/2018,139,0.87,0,2.17,0,10,0.8081,0.0001,0,-0.0507,0.0035,UVXY190111C00139000
UVXY,81.73,*,UVXY190111P00139000,,put,01/11/2019,12/31/2018,139,0,55.25,59.75,0,0,1.0745,-0.9978,0.0005,1.4313,0.0963,UVXY190111P00139000
UVXY,81.73,*,UVXY190111C00140000,,call,01/11/2019,12/31/2018,140,0.58,0,0.84,0,60,0.8081,0.0001,0,-0.0413,0.0029,UVXY190111C00140000
UVXY,81.73,*,UVXY190111P00140000,,put,01/11/2019,12/31/2018,140,56,56.3,60.7,0,5,1.0745,-0.998,0.0004,1.6514,0.086,UVXY190111P00140000
UVXY,81.73,*,UVXY190111C00141000,,call,01/11/2019,12/31/2018,141,0,0,2.16,0,0,0.8081,0,0,-0.0337,0.0024,UVXY190111C00141000
UVXY,81.73,*,UVXY190111P00141000,,put,01/11/2019,12/31/2018,141,0,57.25,61.9,0,0,1.0745,-0.9983,0.0004,1.8515,0.0767,UVXY190111P00141000
UVXY,81.73,*,UVXY190111C00142000,,call,01/11/2019,12/31/2018,142,0,0,2.16,0,0,0.8081,0,0,-0.0274,0.0019,UVXY190111C00142000
UVXY,81.73,*,UVXY190111P00142000,,put,01/11/2019,12/31/2018,142,0,58.3,62.7,0,0,1.0745,-0.9985,0.0003,2.0335,0.0684,UVXY190111P00142000
UVXY,81.73,*,UVXY190111C00143000,,call,01/11/2019,12/31/2018,143,0,0,2.16,0,0,0.8081,0,0,-0.0223,0.0016,UVXY190111C00143000
UVXY,81.73,*,UVXY190111P00143000,,put,01/11/2019,12/31/2018,143,0,59.5,63.45,0,0,1.0745,-0.9987,0.0003,2.1991,0.0609,UVXY190111P00143000
UVXY,81.73,*,UVXY190111C00144000,,call,01/11/2019,12/31/2018,144,0,0,2.16,0,0,0.8081,0,0,-0.0181,0.0013,UVXY190111C00144000
UVXY,81.73,*,UVXY190111P00144000,,put,01/11/2019,12/31/2018,144,0,60.25,64.8,0,0,1.0745,-0.9988,0.0003,2.3499,0.0542,UVXY190111P00144000
UVXY,81.73,*,UVXY190111C00145000,,call,01/11/2019,12/31/2018,145,0.7,0,2.15,0,11,0.8081,0,0,-0.0147,0.001,UVXY190111C00145000
UVXY,81.73,*,UVXY190111P00145000,,put,01/11/2019,12/31/2018,145,0,61.85,65.7,0,0,1.0745,-0.999,0.0002,2.4873,0.0482,UVXY190111P00145000
UVXY,81.73,*,UVXY190111C00146000,,call,01/11/2019,12/31/2018,146,0,0,2.15,0,0,0.8081,0,0,-0.0119,0.0008,UVXY190111C00146000
UVXY,81.73,*,UVXY190111P00146000,,put,01/11/2019,12/31/2018,146,0,62.1,66.7,0,0,1.0745,-0.9991,0.0002,2.6126,0.0429,UVXY190111P00146000
UVXY,81.73,*,UVXY190111C00147000,,call,01/11/2019,12/31/2018,147,0,0,2.14,0,0,0.8081,0,0,-0.0096,0.0007,UVXY190111C00147000
UVXY,81.73,*,UVXY190111P00147000,,put,01/11/2019,12/31/2018,147,0,63.1,67.7,0,0,1.0745,-0.9992,0.0002,2.7271,0.0381,UVXY190111P00147000
UVXY,81.73,*,UVXY190111C00148000,,call,01/11/2019,12/31/2018,148,0,0,2.14,0,0,0.8081,0,0,-0.0078,0.0005,UVXY190111C00148000
UVXY,81.73,*,UVXY190111P00148000,,put,01/11/2019,12/31/2018,148,0,64.85,68.7,0,0,1.0745,-0.9993,0.0002,2.8318,0.0338,UVXY190111P00148000
UVXY,81.73,*,UVXY190111C00149000,,call,01/11/2019,12/31/2018,149,0,0,2.14,0,0,0.8081,0,0,-0.0063,0.0004,UVXY190111C00149000
UVXY,81.73,*,UVXY190111P00149000,,put,01/11/2019,12/31/2018,149,0,65.2,69.8,0,0,1.0745,-0.9994,0.0001,2.9277,0.03,UVXY190111P00149000
UVXY,81.73,*,UVXY190111C00150000,,call,01/11/2019,12/31/2018,150,0,0,2.14,0,0,0.8081,0,0,-0.0051,0.0004,UVXY190111C00150000
UVXY,81.73,*,UVXY190111P00150000,,put,01/11/2019,12/31/2018,150,0,66.5,70.45,0,0,1.0745,-0.9995,0.0001,3.0158,0.0266,UVXY190111P00150000
UVXY,81.73,*,UVXY190111C00155000,,call,01/11/2019,12/31/2018,155,0.53,0,2.13,0,1,0.8081,0,0,-0.0017,0.0001,UVXY190111C00155000
UVXY,81.73,*,UVXY190111P00155000,,put,01/11/2019,12/31/2018,155,0,71.1,75.7,0,0,1.0745,-0.9997,0.0001,3.3638,0.0145,UVXY190111P00155000
UVXY,81.73,*,UVXY190111C00160000,,call,01/11/2019,12/31/2018,160,0.36,0,2.13,0,20,0.8081,0,0,-0.0006,0,UVXY190111C00160000
UVXY,81.73,*,UVXY190111P00160000,,put,01/11/2019,12/31/2018,160,77.35,76.75,80.1,30,31,1.0745,-0.9999,0,3.6085,0.0078,UVXY190111P00160000
UVXY,81.73,*,UVXY190111C00165000,,call,01/11/2019,12/31/2018,165,0,0,2.12,0,0,0.8081,0,0,-0.0002,0,UVXY190111C00165000
UVXY,81.73,*,UVXY190111P00165000,,put,01/11/2019,12/31/2018,165,0,81.3,85.75,0,0,1.0745,-0.9999,0,3.7952,0.0041,UVXY190111P00165000
UVXY,81.73,*,UVXY190111C00170000,,call,01/11/2019,12/31/2018,170,0,0,2.13,0,0,0.8081,0,0,-0.0001,0,UVXY190111C00170000
UVXY,81.73,*,UVXY190111P00170000,,put,01/11/2019,12/31/2018,170,0,86.1,90.7,0,0,1.0745,-1,0,3.9498,0.0022,UVXY190111P00170000
UVXY,81.73,*,UVXY190111C00175000,,call,01/11/2019,12/31/2018,175,0,0,2.13,0,0,0.8081,0,0,0,0,UVXY190111C00175000
UVXY,81.73,*,UVXY190111P00175000,,put,01/11/2019,12/31/2018,175,85.23,91.1,95.7,0,1,1.0745,-1,0,4.087,0.0011,UVXY190111P00175000
UVXY,81.73,*,UVXY190111C00180000,,call,01/11/2019,12/31/2018,180,0,0,2.13,0,0,0.8081,0,0,0,0,UVXY190111C00180000
UVXY,81.73,*,UVXY190111P00180000,,put,01/11/2019,12/31/2018,180,0,96.1,100.7,0,0,1.0745,-1,0,4.2148,0.0006,UVXY190111P00180000
UVXY,81.73,*,UVXY190111C00185000,,call,01/11/2019,12/31/2018,185,0.15,0,0.35,0,2,0.8081,0,0,0,0,UVXY190111C00185000
UVXY,81.73,*,UVXY190111P00185000,,put,01/11/2019,12/31/2018,185,0,101.1,105.75,0,0,1.0745,-1,0,4.3377,0.0003,UVXY190111P00185000
UVXY,81.73,*,UVXY190118C00020000,,call,01/18/2019,12/31/2018,20,46.9,59.55,63.95,0,1,0.8563,1,0,-0.4694,0,UVXY190118C00020000
UVXY,81.73,*,UVXY190118P00020000,,put,01/18/2019,12/31/2018,20,0.01,0,0.5,0,319,0.923,0,0,0,0,UVXY190118P00020000
UVXY,81.73,*,UVXY190118C00024000,,call,01/18/2019,12/31/2018,24,63.74,55.4,59.95,0,0,0.8563,1,0,-0.5632,0,UVXY190118C00024000
UVXY,81.73,*,UVXY190118P00024000,,put,01/18/2019,12/31/2018,24,0.09,0,0.5,0,106,0.923,0,0,0,0,UVXY190118P00024000
UVXY,81.73,*,UVXY190118C00025000,,call,01/18/2019,12/31/2018,25,60.9,54.35,58.95,0,0,0.8563,1,0,-0.5867,0,UVXY190118C00025000
UVXY,81.73,*,UVXY190118P00025000,,put,01/18/2019,12/31/2018,25,0.03,0,0.11,0,1399,0.923,0,0,0,0,UVXY190118P00025000
UVXY,81.73,*,UVXY190118C00026000,,call,01/18/2019,12/31/2018,26,19.29,53.35,57.95,0,0,0.8563,1,0,-0.6102,0,UVXY190118C00026000
