UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.07,*,QCOM180209P00063000,,put,02/09/2018,02/02/2018,63,0.34,0.21,0.49,55,46,0.4023,-0.1762,0.0739,-25.9108,2.253,QCOM180209P00063000
QCOM,66.07,*,QCOM180209C00063500,,call,02/09/2018,02/02/2018,63.5,0,1.72,4.45,0,0,0.4538,0.7576,0.0791,-36.3828,2.7202,QCOM180209C00063500
QCOM,66.07,*,QCOM180209P00063500,,put,02/09/2018,02/02/2018,63.5,0.46,0.29,0.55,10,104,0.3897,-0.2106,0.0851,-27.9639,2.5123,QCOM180209P00063500
QCOM,66.07,*,QCOM180209C00064000,,call,02/09/2018,02/02/2018,64,2.8,2.35,2.88,2,4,0.3796,0.7478,0.0966,-31.2027,2.7784,QCOM180209C00064000
QCOM,66.07,*,QCOM180209P00064000,,put,02/09/2018,02/02/2018,64,0.54,0.46,0.75,9,429,0.4117,-0.2678,0.0919,-33.679,2.8656,QCOM180209P00064000
QCOM,66.07,*,QCOM180209C00064500,,call,02/09/2018,02/02/2018,64.5,2.36,2.09,2.49,3,0,0.3922,0.6905,0.1033,-35.4283,3.0684,QCOM180209C00064500
QCOM,66.07,*,QCOM180209P00064500,,put,02/09/2018,02/02/2018,64.5,0.57,0.65,0.86,9,23,0.4107,-0.3166,0.0996,-36.2938,3.0985,QCOM180209P00064500
QCOM,66.07,*,QCOM180209C00065000,,call,02/09/2018,02/02/2018,65,2.19,1.75,2.14,3,14,0.3858,0.6378,0.1117,-36.9689,3.2628,QCOM180209C00065000
QCOM,66.07,*,QCOM180209P00065000,,put,02/09/2018,02/02/2018,65,0.77,0.63,1,94,948,0.3733,-0.3584,0.115,-34.5461,3.251,QCOM180209P00065000
QCOM,66.07,*,QCOM180209C00065500,,call,02/09/2018,02/02/2018,65.5,1.74,1.53,1.8,1,35,0.391,0.5792,0.1149,-38.9801,3.4034,QCOM180209C00065500
QCOM,66.07,*,QCOM180209P00065500,,put,02/09/2018,02/02/2018,65.5,0.95,0.99,1.19,59,40,0.3948,-0.4214,0.1138,-38.2286,3.4044,QCOM180209P00065500
QCOM,66.07,*,QCOM180209C00066000,,call,02/09/2018,02/02/2018,66,1.46,1.16,1.5,178,464,0.3703,0.5208,0.1236,-37.5708,3.4673,QCOM180209C00066000
QCOM,66.07,*,QCOM180209P00066000,,put,02/09/2018,02/02/2018,66,1.24,1.21,1.41,298,263,0.3904,-0.4792,0.1173,-38.4351,3.4673,QCOM180209P00066000
QCOM,66.07,*,QCOM180209C00066500,,call,02/09/2018,02/02/2018,66.5,1.2,1.11,1.25,1606,25,0.3949,0.463,0.1156,-39.8487,3.4571,QCOM180209C00066500
QCOM,66.07,*,QCOM180209P00066500,,put,02/09/2018,02/02/2018,66.5,1.27,1.18,1.67,125,55,0.347,-0.5448,0.1313,-33.85,3.4501,QCOM180209P00066500
QCOM,66.07,*,QCOM180209C00067000,,call,02/09/2018,02/02/2018,67,0.96,0.83,1.03,389,431,0.3821,0.4026,0.1164,-37.5289,3.3681,QCOM180209C00067000
QCOM,66.07,*,QCOM180209P00067000,,put,02/09/2018,02/02/2018,67,1.5,1.61,1.96,208,259,0.3656,-0.6025,0.1212,-34.6426,3.3567,QCOM180209P00067000
QCOM,66.07,*,QCOM180209C00067500,,call,02/09/2018,02/02/2018,67.5,0.87,0.68,0.84,33,34,0.3845,0.3477,0.1104,-36.0156,3.2159,QCOM180209C00067500
QCOM,66.07,*,QCOM180209P00067500,,put,02/09/2018,02/02/2018,67.5,1.9,2.05,2.29,50,9,0.3844,-0.6523,0.1104,-34.8358,3.2157,QCOM180209P00067500
QCOM,66.07,*,QCOM180209C00068000,,call,02/09/2018,02/02/2018,68,0.6,0.53,0.68,380,1028,0.3835,0.295,0.1034,-33.5128,3.003,QCOM180209C00068000
QCOM,66.07,*,QCOM180209P00068000,,put,02/09/2018,02/02/2018,68,2.3,2.11,2.64,3,54,0.3298,-0.737,0.1137,-26.1021,2.8396,QCOM180209P00068000
QCOM,66.07,*,QCOM180209C00068500,,call,02/09/2018,02/02/2018,68.5,0.57,0.39,0.54,89,115,0.3785,0.244,0.0952,-30.0462,2.73,QCOM180209C00068500
QCOM,66.07,*,QCOM180209P00068500,,put,02/09/2018,02/02/2018,68.5,2.1,1.3,4,0,223,0.3181,-0.7978,0.1018,-21.5195,2.4524,QCOM180209P00068500
QCOM,66.07,*,QCOM180209C00069000,,call,02/09/2018,02/02/2018,69,0.44,0.31,0.44,213,187,0.3837,0.204,0.0848,-27.491,2.4658,QCOM180209C00069000
QCOM,66.07,*,QCOM180209P00069000,,put,02/09/2018,02/02/2018,69,3.12,1.77,4.3,1,15,0.3142,-0.8462,0.0867,-17.6541,2.0628,QCOM180209P00069000
QCOM,66.07,*,QCOM180209C00069500,,call,02/09/2018,02/02/2018,69.5,0.36,0.25,0.34,33,35,0.3865,0.1678,0.0746,-24.5143,2.1843,QCOM180209C00069500
QCOM,66.07,*,QCOM180209P00069500,,put,02/09/2018,02/02/2018,69.5,3.1,2.26,4.6,0,45,0.3112,-0.8862,0.0711,-13.9554,1.6762,QCOM180209P00069500
QCOM,66.07,*,QCOM180209C00070000,,call,02/09/2018,02/02/2018,70,0.29,0.14,0.29,944,765,0.379,0.13,0.0641,-20.2522,1.8411,QCOM180209C00070000
QCOM,66.07,*,QCOM180209P00070000,,put,02/09/2018,02/02/2018,70,3.9,2.41,5.55,3,4,0.3091,-0.9179,0.0563,-10.6275,1.3189,QCOM180209P00070000
QCOM,66.07,*,QCOM180209C00070500,,call,02/09/2018,02/02/2018,70.5,0.24,0.03,0.23,24,70,0.3437,0.0801,0.0498,-12.9204,1.2955,QCOM180209C00070500
QCOM,66.07,*,QCOM180209P00070500,,put,02/09/2018,02/02/2018,70.5,0,2.85,6.1,0,0,0.308,-0.942,0.0433,-7.8026,1.0093,QCOM180209P00070500
QCOM,66.07,*,QCOM180209C00071000,,call,02/09/2018,02/02/2018,71,0.16,0.05,0.23,52,1310,0.3437,0.0593,0.0395,-10.247,1.0279,QCOM180209C00071000
QCOM,66.07,*,QCOM180209P00071000,,put,02/09/2018,02/02/2018,71,4.45,2.86,6.5,10,1,0.308,-0.9596,0.0324,-5.5259,0.756,QCOM180209P00071000
QCOM,66.07,*,QCOM180209C00071500,,call,02/09/2018,02/02/2018,71.5,0.11,0,0.24,13,32,0.3437,0.0431,0.0306,-7.9464,0.7975,QCOM180209C00071500
QCOM,66.07,*,QCOM180209P00071500,,put,02/09/2018,02/02/2018,71.5,4.2,3.3,7.05,0,2,0.308,-0.9725,0.0236,-3.68,0.5506,QCOM180209P00071500
QCOM,66.07,*,QCOM180209C00072000,,call,02/09/2018,02/02/2018,72,0.18,0.01,0.24,0,121,0.3437,0.0308,0.0232,-6.0285,0.6052,QCOM180209C00072000
QCOM,66.07,*,QCOM180209P00072000,,put,02/09/2018,02/02/2018,72,5.2,3.5,7.5,0,1,0.308,-0.9817,0.0167,-2.2371,0.3902,QCOM180209P00072000
QCOM,66.07,*,QCOM180209C00072500,,call,02/09/2018,02/02/2018,72.5,0.41,0.03,0.24,0,22,0.3437,0.0216,0.0173,-4.4762,0.4495,QCOM180209C00072500
QCOM,66.07,*,QCOM180209P00072500,,put,02/09/2018,02/02/2018,72.5,5.5,4.1,8.05,0,1,0.308,-0.9881,0.0115,-1.1473,0.2692,QCOM180209P00072500
QCOM,66.07,*,QCOM180209C00073000,,call,02/09/2018,02/02/2018,73,0.3,0,0.23,0,42,0.3437,0.0149,0.0126,-3.2544,0.3269,QCOM180209C00073000
QCOM,66.07,*,QCOM180209P00073000,,put,02/09/2018,02/02/2018,73,0,5,8.9,0,0,0.308,-0.9925,0.0078,-0.3502,0.1809,QCOM180209P00073000
QCOM,66.07,*,QCOM180209C00073500,,call,02/09/2018,02/02/2018,73.5,0.26,0.01,0.22,0,9,0.3437,0.01,0.0089,-2.3178,0.2329,QCOM180209C00073500
QCOM,66.07,*,QCOM180209P00073500,,put,02/09/2018,02/02/2018,73.5,0,5.1,9.4,0,0,0.308,-0.9953,0.0051,0.2157,0.1185,QCOM180209P00073500
QCOM,66.07,*,QCOM180209C00074000,,call,02/09/2018,02/02/2018,74,0.22,0,0.21,0,10,0.3437,0.0067,0.0062,-1.6178,0.1626,QCOM180209C00074000
QCOM,66.07,*,QCOM180209P00074000,,put,02/09/2018,02/02/2018,74,6.55,5.5,10,0,10,0.308,-0.9972,0.0032,0.6064,0.0757,QCOM180209P00074000
QCOM,66.07,*,QCOM180209C00074500,,call,02/09/2018,02/02/2018,74.5,0.23,0,0.2,0,21,0.3437,0.0044,0.0043,-1.1071,0.1113,QCOM180209C00074500
QCOM,66.07,*,QCOM180209P00074500,,put,02/09/2018,02/02/2018,74.5,0,6.1,10.45,0,0,0.308,-0.9983,0.002,0.8695,0.0472,QCOM180209P00074500
QCOM,66.07,*,QCOM180209C00075000,,call,02/09/2018,02/02/2018,75,0.15,0,0.2,0,14,0.3437,0.0028,0.0029,-0.7431,0.0747,QCOM180209C00075000
QCOM,66.07,*,QCOM180209P00075000,,put,02/09/2018,02/02/2018,75,0,6.5,11.1,0,0,0.308,-0.999,0.0012,1.043,0.0287,QCOM180209P00075000
QCOM,66.07,*,QCOM180209C00076000,,call,02/09/2018,02/02/2018,76,0,0,0.28,0,0,0.3437,0.0011,0.0012,-0.3164,0.0318,QCOM180209C00076000
QCOM,66.07,*,QCOM180209P00076000,,put,02/09/2018,02/02/2018,76,0,7.5,12,0,0,0.308,-0.9997,0.0004,1.2279,0.0099,QCOM180209P00076000
QCOM,66.07,*,QCOM180209C00077000,,call,02/09/2018,02/02/2018,77,0,0,0.27,0,0,0.3437,0.0004,0.0005,-0.1253,0.0126,QCOM180209C00077000
QCOM,66.07,*,QCOM180209P00077000,,put,02/09/2018,02/02/2018,77,0,8.5,12.85,0,0,0.308,-0.9999,0.0001,1.3056,0.0031,QCOM180209P00077000
QCOM,66.07,*,QCOM180209C00078000,,call,02/09/2018,02/02/2018,78,0,0,0.26,0,0,0.3437,0.0001,0.0002,-0.0463,0.0047,QCOM180209C00078000
QCOM,66.07,*,QCOM180209P00078000,,put,02/09/2018,02/02/2018,78,0,9.5,13.9,0,0,0.308,-1,0,1.3427,0.0009,QCOM180209P00078000
QCOM,66.07,*,QCOM180209C00079000,,call,02/09/2018,02/02/2018,79,0,0,0.26,0,0,0.3437,0,0.0001,-0.016,0.0016,QCOM180209C00079000
QCOM,66.07,*,QCOM180209P00079000,,put,02/09/2018,02/02/2018,79,0,10.5,14.85,0,0,0.308,-1,0,1.3659,0.0002,QCOM180209P00079000
QCOM,66.07,*,QCOM180209C00080000,,call,02/09/2018,02/02/2018,80,0.07,0,0.24,0,10,0.3437,0,0,-0.0052,0.0005,QCOM180209C00080000
QCOM,66.07,*,QCOM180209P00080000,,put,02/09/2018,02/02/2018,80,0,11.5,15.8,0,0,0.308,-1,0,1.3848,0.0001,QCOM180209P00080000
QCOM,66.07,*,QCOM180209C00085000,,call,02/09/2018,02/02/2018,85,0,0,0.26,0,0,0.3437,0,0,0,0,QCOM180209C00085000
QCOM,66.07,*,QCOM180209P00085000,,put,02/09/2018,02/02/2018,85,0,16.5,20.85,0,0,0.308,-1,0,1.4719,0,QCOM180209P00085000
QCOM,66.07,*,QCOM180209C00090000,,call,02/09/2018,02/02/2018,90,0,0,0.25,0,0,0.3437,0,0,0,0,QCOM180209C00090000
QCOM,66.07,*,QCOM180209P00090000,,put,02/09/2018,02/02/2018,90,23.58,22.5,25.85,5,0,0.308,-1,0,1.5585,0,QCOM180209P00090000
QCOM,66.07,*,QCOM180209C00095000,,call,02/09/2018,02/02/2018,95,0,0,0.23,0,0,0.3437,0,0,0,0,QCOM180209C00095000
QCOM,66.07,*,QCOM180209P00095000,,put,02/09/2018,02/02/2018,95,0,27.5,30.8,0,0,0.308,-1,0,1.6451,0,QCOM180209P00095000
QCOM,66.07,*,QCOM180209C00100000,,call,02/09/2018,02/02/2018,100,0,0,0.23,0,0,0.3437,0,0,0,0,QCOM180209C00100000
QCOM,66.07,*,QCOM180209P00100000,,put,02/09/2018,02/02/2018,100,0,32.55,35.8,0,0,0.308,-1,0,1.7317,0,QCOM180209P00100000
QCOM,66.07,*,QCOM180216C00040000,,call,02/16/2018,02/02/2018,40,24.07,23.7,28,0,2,0.3148,1,0,-0.6924,0,QCOM180216C00040000
QCOM,66.07,*,QCOM180216P00040000,,put,02/16/2018,02/02/2018,40,0.01,0,0.16,0,234,0.5493,0,0,-0.0003,0,QCOM180216P00040000
QCOM,66.07,*,QCOM180216C00045000,,call,02/16/2018,02/02/2018,45,21.46,19.05,23.5,0,14,0.3148,1,0,-0.779,0,QCOM180216C00045000
QCOM,66.07,*,QCOM180216P00045000,,put,02/16/2018,02/02/2018,45,0.02,0,0.02,75,519,0.5493,-0.0001,0.0001,-0.0378,0.005,QCOM180216P00045000
QCOM,66.07,*,QCOM180216C00050000,,call,02/16/2018,02/02/2018,50,17.77,14.25,18.5,0,9,0.3148,1,0,-0.8659,0.0001,QCOM180216C00050000
QCOM,66.07,*,QCOM180216P00050000,,put,02/16/2018,02/02/2018,50,0.05,0.04,0.07,6,1558,0.5493,-0.0033,0.0015,-0.9511,0.127,QCOM180216P00050000
QCOM,66.07,*,QCOM180216C00051000,,call,02/16/2018,02/02/2018,51,0,13.25,17.6,0,0,0.3148,1,0,-0.8846,0.0004,QCOM180216C00051000
QCOM,66.07,*,QCOM180216P00051000,,put,02/16/2018,02/02/2018,51,0,0,0.35,0,0,0.5493,-0.0058,0.0024,-1.5582,0.2082,QCOM180216P00051000
QCOM,66.07,*,QCOM180216C00052000,,call,02/16/2018,02/02/2018,52,0,12.25,16.5,0,0,0.3148,1,0,-0.9068,0.0016,QCOM180216C00052000
QCOM,66.07,*,QCOM180216P00052000,,put,02/16/2018,02/02/2018,52,0,0,0.18,0,0,0.5493,-0.0097,0.0037,-2.4425,0.3264,QCOM180216P00052000
QCOM,66.07,*,QCOM180216C00053000,,call,02/16/2018,02/02/2018,53,0,11.25,15.6,0,0,0.3148,0.9999,0.0001,-0.9401,0.0053,QCOM180216C00053000
QCOM,66.07,*,QCOM180216P00053000,,put,02/16/2018,02/02/2018,53,0,0,0.19,0,0,0.5493,-0.0155,0.0056,-3.672,0.4908,QCOM180216P00053000
QCOM,66.07,*,QCOM180216C00054000,,call,02/16/2018,02/02/2018,54,0,9.7,14,0,0,0.3148,0.9997,0.0003,-1.0029,0.0159,QCOM180216C00054000
QCOM,66.07,*,QCOM180216P00054000,,put,02/16/2018,02/02/2018,54,0,0.06,0.21,0,0,0.5493,-0.0239,0.0081,-5.3056,0.7094,QCOM180216P00054000
QCOM,66.07,*,QCOM180216C00055000,,call,02/16/2018,02/02/2018,55,12.17,9.05,13.6,0,15,0.3148,0.999,0.0009,-1.1351,0.0427,QCOM180216C00055000
QCOM,66.07,*,QCOM180216P00055000,,put,02/16/2018,02/02/2018,55,0.1,0.07,0.14,35,4801,0.5493,-0.0355,0.0113,-7.3829,0.9876,QCOM180216P00055000
QCOM,66.07,*,QCOM180216C00055500,,call,02/16/2018,02/02/2018,55.5,0,8.65,13,0,0,0.3148,0.9983,0.0013,-1.2487,0.0673,QCOM180216C00055500
QCOM,66.07,*,QCOM180216P00055500,,put,02/16/2018,02/02/2018,55.5,0,0.08,0.23,0,0,0.5649,-0.047,0.0138,-9.5301,1.2398,QCOM180216P00055500
QCOM,66.07,*,QCOM180216C00056000,,call,02/16/2018,02/02/2018,56,12.09,8.25,12.6,0,12,0.3148,0.9974,0.0021,-1.4105,0.1031,QCOM180216C00056000
QCOM,66.07,*,QCOM180216P00056000,,put,02/16/2018,02/02/2018,56,0.18,0.09,0.25,0,31,0.5526,-0.0521,0.0153,-10.1219,1.3465,QCOM180216P00056000
QCOM,66.07,*,QCOM180216C00056500,,call,02/16/2018,02/02/2018,56.5,0,8,12.2,0,0,0.3148,0.9959,0.0031,-1.6366,0.1539,QCOM180216C00056500
QCOM,66.07,*,QCOM180216P00056500,,put,02/16/2018,02/02/2018,56.5,0,0.11,0.23,0,0,0.5322,-0.0553,0.0166,-10.2125,1.411,QCOM180216P00056500
QCOM,66.07,*,QCOM180216C00057000,,call,02/16/2018,02/02/2018,57,0,7.15,11.6,0,0,0.3148,0.9937,0.0045,-1.9455,0.2242,QCOM180216C00057000
QCOM,66.07,*,QCOM180216P00057000,,put,02/16/2018,02/02/2018,57,0.15,0.13,0.23,27,310,0.5165,-0.0604,0.0184,-10.615,1.5117,QCOM180216P00057000
QCOM,66.07,*,QCOM180216C00057500,,call,02/16/2018,02/02/2018,57.5,9.5,6.3,10.55,0,36,0.3148,0.9906,0.0063,-2.3576,0.3187,QCOM180216C00057500
QCOM,66.07,*,QCOM180216P00057500,,put,02/16/2018,02/02/2018,57.5,0.2,0.14,0.23,0,3191,0.496,-0.0643,0.0201,-10.7032,1.5879,QCOM180216P00057500
QCOM,66.07,*,QCOM180216C00058000,,call,02/16/2018,02/02/2018,58,10.1,6.3,10.1,0,4,0.3148,0.9863,0.0088,-2.8938,0.4423,QCOM180216C00058000
QCOM,66.07,*,QCOM180216P00058000,,put,02/16/2018,02/02/2018,58,0.23,0.16,0.23,0,33,0.4785,-0.0698,0.0222,-11.0001,1.6923,QCOM180216P00058000
QCOM,66.07,*,QCOM180216C00058500,,call,02/16/2018,02/02/2018,58.5,0,5.8,10,0,0,0.3148,0.9804,0.0119,-3.574,0.5997,QCOM180216C00058500
QCOM,66.07,*,QCOM180216P00058500,,put,02/16/2018,02/02/2018,58.5,0,0.15,0.26,0,0,0.4585,-0.075,0.0244,-11.1266,1.7872,QCOM180216P00058500
QCOM,66.07,*,QCOM180216C00059000,,call,02/16/2018,02/02/2018,59,9.15,5.3,9.8,0,4,0.3148,0.9727,0.0158,-4.4148,0.795,QCOM180216C00059000
QCOM,66.07,*,QCOM180216P00059000,,put,02/16/2018,02/02/2018,59,0.24,0.1,0.35,116,557,0.4369,-0.0801,0.027,-11.1374,1.8783,QCOM180216P00059000
QCOM,66.07,*,QCOM180216C00059500,,call,02/16/2018,02/02/2018,59.5,8.95,5.4,8.7,0,5,0.3148,0.9626,0.0205,-5.4274,1.0307,QCOM180216C00059500
QCOM,66.07,*,QCOM180216P00059500,,put,02/16/2018,02/02/2018,59.5,0.27,0.23,0.34,11,47,0.4481,-0.1015,0.0313,-13.618,2.24,QCOM180216P00059500
QCOM,66.07,*,QCOM180216C00060000,,call,02/16/2018,02/02/2018,60,6.49,6,7.75,141,3002,0.3148,0.9497,0.0261,-6.6148,1.3078,QCOM180216C00060000
QCOM,66.07,*,QCOM180216P00060000,,put,02/16/2018,02/02/2018,60,0.29,0.28,0.38,218,11592,0.4409,-0.1164,0.0352,-14.7792,2.472,QCOM180216P00060000
QCOM,66.07,*,QCOM180216C00060500,,call,02/16/2018,02/02/2018,60.5,7.7,5,7.3,0,9,0.3148,0.9338,0.0324,-7.9704,1.6248,QCOM180216C00060500
QCOM,66.07,*,QCOM180216P00060500,,put,02/16/2018,02/02/2018,60.5,0.36,0.25,0.45,53,173,0.42,-0.1261,0.039,-14.8827,2.615,QCOM180216P00060500
QCOM,66.07,*,QCOM180216C00061000,,call,02/16/2018,02/02/2018,61,5.85,4.35,6.9,1,79,0.3148,0.9143,0.0394,-9.4756,1.9775,QCOM180216C00061000
QCOM,66.07,*,QCOM180216P00061000,,put,02/16/2018,02/02/2018,61,0.45,0.4,0.49,40,3289,0.4275,-0.1525,0.0437,-17.2366,2.9769,QCOM180216P00061000
QCOM,66.07,*,QCOM180216C00061500,,call,02/16/2018,02/02/2018,61.5,6.8,4,6.5,0,6,0.3148,0.891,0.047,-11.0999,2.3588,QCOM180216C00061500
QCOM,66.07,*,QCOM180216P00061500,,put,02/16/2018,02/02/2018,61.5,0.49,0.48,0.56,49,158,0.4221,-0.1745,0.0483,-18.5615,3.2488,QCOM180216P00061500
QCOM,66.07,*,QCOM180216C00062000,,call,02/16/2018,02/02/2018,62,5.45,3.6,6.1,0,23,0.3148,0.8638,0.055,-12.8008,2.7591,QCOM180216C00062000
QCOM,66.07,*,QCOM180216P00062000,,put,02/16/2018,02/02/2018,62,0.56,0.45,0.66,182,1733,0.4014,-0.1907,0.0537,-18.6412,3.4344,QCOM180216P00062000
QCOM,66.07,*,QCOM180216C00062500,,call,02/16/2018,02/02/2018,62.5,4.6,4.1,5.05,24,539,0.4719,0.7479,0.0536,-26.8097,4.0304,QCOM180216C00062500
QCOM,66.07,*,QCOM180216P00062500,,put,02/16/2018,02/02/2018,62.5,0.66,0.53,0.8,172,3461,0.4002,-0.2198,0.0586,-20.2096,3.7374,QCOM180216P00062500
QCOM,66.07,*,QCOM180216C00063000,,call,02/16/2018,02/02/2018,63,4.03,3.8,4.05,2,9,0.406,0.7454,0.0626,-23.2997,4.0515,QCOM180216C00063000
QCOM,66.07,*,QCOM180216P00063000,,put,02/16/2018,02/02/2018,63,0.71,0.73,0.9,1372,1065,0.4058,-0.2545,0.0626,-22.1939,4.0507,QCOM180216P00063000
QCOM,66.07,*,QCOM180216C00063500,,call,02/16/2018,02/02/2018,63.5,3.75,3.45,3.7,5,48,0.4061,0.7116,0.0666,-24.7161,4.3112,QCOM180216C00063500
QCOM,66.07,*,QCOM180216P00063500,,put,02/16/2018,02/02/2018,63.5,0.87,0.86,1.04,1294,709,0.4027,-0.287,0.067,-23.3641,4.3014,QCOM180216P00063500
QCOM,66.07,*,QCOM180216C00064000,,call,02/16/2018,02/02/2018,64,3.47,3.1,3.35,34,10,0.4024,0.6774,0.0706,-25.6745,4.5308,QCOM180216C00064000
QCOM,66.07,*,QCOM180216P00064000,,put,02/16/2018,02/02/2018,64,1.04,1.01,1.2,1589,670,0.4003,-0.3218,0.0709,-24.4143,4.5266,QCOM180216P00064000
QCOM,66.07,*,QCOM180216C00064500,,call,02/16/2018,02/02/2018,64.5,3.1,2.63,3,4,39,0.3821,0.646,0.0771,-25.2538,4.6966,QCOM180216C00064500
QCOM,66.07,*,QCOM180216P00064500,,put,02/16/2018,02/02/2018,64.5,1.25,1.15,1.35,17,57,0.392,-0.3568,0.0753,-24.8406,4.7098,QCOM180216P00064500
QCOM,66.07,*,QCOM180216C00065000,,call,02/16/2018,02/02/2018,65,2.68,2.32,2.65,2698,32372,0.3758,0.6072,0.081,-25.6236,4.8547,QCOM180216C00065000
QCOM,66.07,*,QCOM180216P00065000,,put,02/16/2018,02/02/2018,65,1.37,1.36,1.54,347,14272,0.3916,-0.3959,0.0779,-25.5994,4.8652,QCOM180216P00065000
QCOM,66.07,*,QCOM180216C00065500,,call,02/16/2018,02/02/2018,65.5,2.32,2.01,2.33,8,95,0.3686,0.5664,0.0845,-25.6744,4.9678,QCOM180216C00065500
QCOM,66.07,*,QCOM180216P00065500,,put,02/16/2018,02/02/2018,65.5,1.6,1.54,1.71,58,137,0.382,-0.4349,0.0816,-25.4634,4.9706,QCOM180216P00065500
QCOM,66.07,*,QCOM180216C00066000,,call,02/16/2018,02/02/2018,66,2.15,1.75,2.05,60,91,0.3663,0.5236,0.0861,-25.7801,5.0289,QCOM180216C00066000
QCOM,66.07,*,QCOM180216P00066000,,put,02/16/2018,02/02/2018,66,1.59,1.66,1.91,62,104,0.3657,-0.4764,0.0862,-24.5963,5.0289,QCOM180216P00066000
QCOM,66.07,*,QCOM180216C00066500,,call,02/16/2018,02/02/2018,66.5,1.87,1.5,1.78,358,342,0.3617,0.48,0.0872,-25.4304,5.0314,QCOM180216C00066500
QCOM,66.07,*,QCOM180216P00066500,,put,02/16/2018,02/02/2018,66.5,1.9,1.87,2.18,177,195,0.3612,-0.5201,0.0874,-24.2446,5.0314,QCOM180216P00066500
QCOM,66.07,*,QCOM180216C00067000,,call,02/16/2018,02/02/2018,67,1.5,1.32,1.54,232,443,0.3632,0.4374,0.0859,-25.2112,4.9756,QCOM180216C00067000
QCOM,66.07,*,QCOM180216P00067000,,put,02/16/2018,02/02/2018,67,2.04,2.15,2.45,213,318,0.3593,-0.5636,0.0868,-23.7754,4.9737,QCOM180216P00067000
QCOM,66.07,*,QCOM180216C00067500,,call,02/16/2018,02/02/2018,67.5,1.36,1.04,1.32,298,14195,0.3513,0.3913,0.0866,-23.7463,4.8496,QCOM180216C00067500
QCOM,66.07,*,QCOM180216P00067500,,put,02/16/2018,02/02/2018,67.5,2.31,2.42,2.71,66,4001,0.3509,-0.6088,0.0867,-22.5486,4.8491,QCOM180216P00067500
QCOM,66.07,*,QCOM180216C00068000,,call,02/16/2018,02/02/2018,68,1.04,0.81,1.2,105,2078,0.3505,0.3494,0.0836,-22.8084,4.6745,QCOM180216C00068000
QCOM,66.07,*,QCOM180216P00068000,,put,02/16/2018,02/02/2018,68,2.5,2.73,3.05,6,1464,0.3502,-0.6507,0.0837,-21.6086,4.6738,QCOM180216P00068000
QCOM,66.07,*,QCOM180216C00068500,,call,02/16/2018,02/02/2018,68.5,1.01,0.69,0.99,21,1532,0.3479,0.3084,0.0801,-21.5042,4.4448,QCOM180216C00068500
QCOM,66.07,*,QCOM180216P00068500,,put,02/16/2018,02/02/2018,68.5,2.43,3.15,3.4,0,473,0.3587,-0.6856,0.0784,-21.1659,4.4824,QCOM180216P00068500
QCOM,66.07,*,QCOM180216C00069000,,call,02/16/2018,02/02/2018,69,0.85,0.4,0.84,10308,850,0.3252,0.2556,0.0783,-18.3545,4.0602,QCOM180216C00069000
QCOM,66.07,*,QCOM180216P00069000,,put,02/16/2018,02/02/2018,69,3.4,3.2,3.8,22,129,0.3214,-0.7471,0.0788,-16.8459,4.0374,QCOM180216P00069000
QCOM,66.07,*,QCOM180216C00069500,,call,02/16/2018,02/02/2018,69.5,0.54,0.15,0.85,14,86,0.3138,0.2109,0.0729,-15.9037,3.6484,QCOM180216C00069500
QCOM,66.07,*,QCOM180216P00069500,,put,02/16/2018,02/02/2018,69.5,3.1,2.48,5,0,52,0.3274,-0.7786,0.0719,-15.8587,3.7528,QCOM180216P00069500
QCOM,66.07,*,QCOM180216C00070000,,call,02/16/2018,02/02/2018,70,0.5,0.5,0.54,1587,13098,0.3566,0.2106,0.0641,-18.0244,3.6453,QCOM180216C00070000
QCOM,66.07,*,QCOM180216P00070000,,put,02/16/2018,02/02/2018,70,3.8,2.93,5.35,0,813,0.322,-0.8154,0.0656,-13.8309,3.3667,QCOM180216P00070000
QCOM,66.07,*,QCOM180216C00070500,,call,02/16/2018,02/02/2018,70.5,0.43,0.28,0.49,45,188,0.341,0.1702,0.0588,-15.113,3.1977,QCOM180216C00070500
QCOM,66.07,*,QCOM180216P00070500,,put,02/16/2018,02/02/2018,70.5,3.75,3.4,5.7,0,17,0.3169,-0.8487,0.0586,-11.7937,2.9616,QCOM180216P00070500
QCOM,66.07,*,QCOM180216C00071000,,call,02/16/2018,02/02/2018,71,0.34,0.23,0.4,77,4852,0.3416,0.1446,0.0527,-13.5918,2.8727,QCOM180216C00071000
QCOM,66.07,*,QCOM180216P00071000,,put,02/16/2018,02/02/2018,71,4.35,3.45,6.7,8,36,0.312,-0.8783,0.0513,-9.8028,2.5516,QCOM180216P00071000
QCOM,66.07,*,QCOM180216C00071500,,call,02/16/2018,02/02/2018,71.5,0.32,0.08,0.31,0,1375,0.3106,0.0985,0.0443,-9.4278,2.1918,QCOM180216C00071500
QCOM,66.07,*,QCOM180216P00071500,,put,02/16/2018,02/02/2018,71.5,4.4,4.65,7.1,0,9,0.3073,-0.904,0.0439,-7.9167,2.151,QCOM180216P00071500
