UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.29,*,FXI180914P00039000,,put,09/14/2018,08/30/2018,39,0.08,0.08,0.11,0,53,0.3008,-0.0806,0.0593,-4.7347,1.2533,FXI180914P00039000
FXI,42.29,*,FXI180914C00039500,,call,09/14/2018,08/30/2018,39.5,1.76,2.24,3,0,24,0.2393,0.9302,0.0667,-4.0761,1.1209,FXI180914C00039500
FXI,42.29,*,FXI180914P00039500,,put,09/14/2018,08/30/2018,39.5,0.12,0.11,0.15,9,6,0.2886,-0.1085,0.077,-5.6435,1.5598,FXI180914P00039500
FXI,42.29,*,FXI180914C00040000,,call,09/14/2018,08/30/2018,40,1.7,1.85,2.58,0,2,0.2393,0.8873,0.0953,-5.5181,1.6017,FXI180914C00040000
FXI,42.29,*,FXI180914P00040000,,put,09/14/2018,08/30/2018,40,0.19,0.16,0.2,33,59,0.2777,-0.1463,0.0985,-6.6747,1.9213,FXI180914P00040000
FXI,42.29,*,FXI180914C00040500,,call,09/14/2018,08/30/2018,40.5,2.92,2,2.14,0,0,0.2667,0.8045,0.1235,-8.4338,2.3123,FXI180914C00040500
FXI,42.29,*,FXI180914P00040500,,put,09/14/2018,08/30/2018,40.5,0.1,0.22,0.27,0,175,0.2652,-0.194,0.1237,-7.6196,2.3033,FXI180914P00040500
FXI,42.29,*,FXI180914C00041000,,call,09/14/2018,08/30/2018,41,1.53,1.64,1.68,185,64,0.2559,0.7422,0.1505,-9.3562,2.7051,FXI180914C00041000
FXI,42.29,*,FXI180914P00041000,,put,09/14/2018,08/30/2018,41,0.38,0.31,0.35,32,208,0.2516,-0.2543,0.1521,-8.4007,2.6869,FXI180914P00041000
FXI,42.29,*,FXI180914C00041500,,call,09/14/2018,08/30/2018,41.5,1.18,1.27,1.31,275,360,0.2463,0.6647,0.1765,-10.0651,3.0531,FXI180914C00041500
FXI,42.29,*,FXI180914P00041500,,put,09/14/2018,08/30/2018,41.5,0.51,0.45,0.49,235,132,0.2463,-0.3351,0.1765,-9.3012,3.0531,FXI180914P00041500
FXI,42.29,*,FXI180914C00042000,,call,09/14/2018,08/30/2018,42,0.93,0.94,0.99,47,386,0.2386,0.5731,0.1961,-10.4097,3.2862,FXI180914C00042000
FXI,42.29,*,FXI180914P00042000,,put,09/14/2018,08/30/2018,42,0.67,0.63,0.67,108,120,0.2403,-0.4271,0.1948,-9.7065,3.2868,FXI180914P00042000
FXI,42.29,*,FXI180914C00042500,,call,09/14/2018,08/30/2018,42.5,0.74,0.68,0.72,64,381,0.2348,0.473,0.2022,-10.3245,3.335,FXI180914C00042500
FXI,42.29,*,FXI180914P00042500,,put,09/14/2018,08/30/2018,42.5,0.94,0.86,0.89,130,79,0.2336,-0.5271,0.2033,-9.4856,3.3349,FXI180914P00042500
FXI,42.29,*,FXI180914C00043000,,call,09/14/2018,08/30/2018,43,0.45,0.46,0.51,361,389,0.2308,0.3724,0.1956,-9.5972,3.1704,FXI180914C00043000
FXI,42.29,*,FXI180914P00043000,,put,09/14/2018,08/30/2018,43,1.21,1.15,1.18,282,112,0.2313,-0.6271,0.1952,-8.8209,3.1713,FXI180914P00043000
FXI,42.29,*,FXI180914C00043500,,call,09/14/2018,08/30/2018,43.5,0.32,0.3,0.34,1297,364,0.2275,0.2785,0.1761,-8.3605,2.8135,FXI180914C00043500
FXI,42.29,*,FXI180914P00043500,,put,09/14/2018,08/30/2018,43.5,1.28,1.48,1.52,3,47,0.2278,-0.721,0.1759,-7.5645,2.8149,FXI180914P00043500
FXI,42.29,*,FXI180914C00044000,,call,09/14/2018,08/30/2018,44,0.21,0.19,0.23,1175,7238,0.2279,0.2007,0.1469,-6.9739,2.3509,FXI180914C00044000
FXI,42.29,*,FXI180914P00044000,,put,09/14/2018,08/30/2018,44,1.9,1.87,1.91,10,22,0.2289,-0.798,0.1467,-6.2042,2.3585,FXI180914P00044000
FXI,42.29,*,FXI180914C00044500,,call,09/14/2018,08/30/2018,44.5,0.14,0.12,0.15,197,117,0.2299,0.1402,0.1156,-5.5714,1.8669,FXI180914C00044500
FXI,42.29,*,FXI180914P00044500,,put,09/14/2018,08/30/2018,44.5,1.31,2.26,2.66,0,490,0.2878,-0.8027,0.115,-7.8354,2.3254,FXI180914P00044500
FXI,42.29,*,FXI180914C00045000,,call,09/14/2018,08/30/2018,45,0.07,0.07,0.1,1,157,0.2322,0.0949,0.0868,-4.2568,1.4153,FXI180914C00045000
FXI,42.29,*,FXI180914P00045000,,put,09/14/2018,08/30/2018,45,0,1.26,2.88,0,0,0.2518,-0.8858,0.0914,-4.4242,1.6168,FXI180914P00045000
FXI,42.29,*,FXI180914C00045500,,call,09/14/2018,08/30/2018,45.5,0.05,0.04,0.07,3,54,0.2363,0.0638,0.0631,-3.2,1.0474,FXI180914C00045500
FXI,42.29,*,FXI180914P00045500,,put,09/14/2018,08/30/2018,45.5,0,1.74,4.35,0,0,0.2548,-0.9204,0.0692,-3.2198,1.2382,FXI180914P00045500
FXI,42.29,*,FXI180914C00046000,,call,09/14/2018,08/30/2018,46,0.03,0.02,0.05,1,2,0.2393,0.0414,0.0442,-2.2956,0.743,FXI180914C00046000
FXI,42.29,*,FXI180914P00046000,,put,09/14/2018,08/30/2018,46,0,2.24,4.2,0,0,0.2589,-0.9449,0.0512,-2.2399,0.9306,FXI180914P00046000
FXI,42.29,*,FXI180914C00046500,,call,09/14/2018,08/30/2018,46.5,0,0,0.04,0,0,0.2393,0.0249,0.029,-1.5045,0.4875,FXI180914C00046500
FXI,42.29,*,FXI180914P00046500,,put,09/14/2018,08/30/2018,46.5,0,2.76,5.7,0,0,0.2589,-0.9647,0.0357,-1.2875,0.6498,FXI180914P00046500
FXI,42.29,*,FXI180914C00047000,,call,09/14/2018,08/30/2018,47,0.01,0,0.03,0,19,0.2393,0.0143,0.0182,-0.9413,0.3053,FXI180914C00047000
FXI,42.29,*,FXI180914P00047000,,put,09/14/2018,08/30/2018,47,0,3.55,5.9,0,0,0.2589,-0.978,0.024,-0.5609,0.436,FXI180914P00047000
FXI,42.29,*,FXI180914C00047500,,call,09/14/2018,08/30/2018,47.5,0,0,0.04,0,0,0.2393,0.008,0.0109,-0.563,0.1828,FXI180914C00047500
FXI,42.29,*,FXI180914P00047500,,put,09/14/2018,08/30/2018,47.5,0,3.65,6.7,0,0,0.2589,-0.9868,0.0155,-0.0331,0.2815,FXI180914P00047500
FXI,42.29,*,FXI180914C00048000,,call,09/14/2018,08/30/2018,48,0.06,0,0.04,0,7,0.2393,0.0042,0.0062,-0.3224,0.1047,FXI180914C00048000
FXI,42.29,*,FXI180914P00048000,,put,09/14/2018,08/30/2018,48,0,4.5,6.4,0,0,0.2589,-0.9922,0.0096,0.3335,0.1751,FXI180914P00048000
FXI,42.29,*,FXI180914C00048500,,call,09/14/2018,08/30/2018,48.5,0.01,0,0.03,0,1,0.2393,0.0022,0.0034,-0.177,0.0575,FXI180914C00048500
FXI,42.29,*,FXI180914P00048500,,put,09/14/2018,08/30/2018,48.5,0,4.65,7.7,0,0,0.2589,-0.9955,0.0058,0.5787,0.105,FXI180914P00048500
FXI,42.29,*,FXI180914C00049000,,call,09/14/2018,08/30/2018,49,0,0,0.03,0,0,0.2393,0.0011,0.0018,-0.0933,0.0303,FXI180914C00049000
FXI,42.29,*,FXI180914P00049000,,put,09/14/2018,08/30/2018,49,0,5.7,7.55,0,0,0.2589,-0.9975,0.0033,0.7375,0.0608,FXI180914P00049000
FXI,42.29,*,FXI180914C00049500,,call,09/14/2018,08/30/2018,49.5,0,0,0.03,0,0,0.2393,0.0005,0.0009,-0.0473,0.0154,FXI180914C00049500
FXI,42.29,*,FXI180914P00049500,,put,09/14/2018,08/30/2018,49.5,0,5.65,8.8,0,0,0.2589,-0.9986,0.0019,0.8383,0.0341,FXI180914P00049500
FXI,42.29,*,FXI180914C00050000,,call,09/14/2018,08/30/2018,50,0.02,0,0.03,0,8,0.2393,0.0002,0.0004,-0.0231,0.0075,FXI180914C00050000
FXI,42.29,*,FXI180914P00050000,,put,09/14/2018,08/30/2018,50,0,6.4,8.8,0,0,0.2589,-0.9992,0.001,0.9019,0.0185,FXI180914P00050000
FXI,42.29,*,FXI180914C00051000,,call,09/14/2018,08/30/2018,51,0,0,0.03,0,0,0.2393,0,0.0001,-0.0049,0.0016,FXI180914C00051000
FXI,42.29,*,FXI180914P00051000,,put,09/14/2018,08/30/2018,51,0,7.25,10.3,0,0,0.2589,-0.9997,0.0003,0.9704,0.0049,FXI180914P00051000
FXI,42.29,*,FXI180914C00055000,,call,09/14/2018,08/30/2018,55,0,0,0.02,0,0,0.2393,0,0,0,0,FXI180914C00055000
FXI,42.29,*,FXI180914P00055000,,put,09/14/2018,08/30/2018,55,0,11.3,14,0,0,0.2589,-0.9998,0,1.0806,0,FXI180914P00055000
FXI,42.29,*,FXI180914C00060000,,call,09/14/2018,08/30/2018,60,0,0,0.02,0,0,0.2393,0,0,0,0,FXI180914C00060000
FXI,42.29,*,FXI180914P00060000,,put,09/14/2018,08/30/2018,60,0,16.3,19.2,0,0,0.2589,-0.9998,0,1.1979,0,FXI180914P00060000
FXI,42.29,*,FXI180921C00021000,,call,09/21/2018,08/30/2018,21,21.45,21.25,21.35,16,0,0.2725,0.9998,0,-0.3221,0,FXI180921C00021000
FXI,42.29,*,FXI180921P00021000,,put,09/21/2018,08/30/2018,21,0.01,0,0.02,0,1,0.357,0,0,0,0,FXI180921P00021000
FXI,42.29,*,FXI180921C00022000,,call,09/21/2018,08/30/2018,22,0,18.75,21.6,0,0,0.2725,0.9998,0,-0.3456,0,FXI180921C00022000
FXI,42.29,*,FXI180921P00022000,,put,09/21/2018,08/30/2018,22,0,0,0.02,0,0,0.357,0,0,0,0,FXI180921P00022000
FXI,42.29,*,FXI180921C00023000,,call,09/21/2018,08/30/2018,23,20.1,17.65,19.55,0,31,0.2725,0.9998,0,-0.369,0,FXI180921C00023000
FXI,42.29,*,FXI180921P00023000,,put,09/21/2018,08/30/2018,23,0,0,0.02,0,0,0.357,0,0,0,0,FXI180921P00023000
FXI,42.29,*,FXI180921C00024000,,call,09/21/2018,08/30/2018,24,0,16.75,19.6,0,0,0.2725,0.9998,0,-0.3925,0,FXI180921C00024000
FXI,42.29,*,FXI180921P00024000,,put,09/21/2018,08/30/2018,24,0,0,0.02,0,0,0.357,0,0,0,0,FXI180921P00024000
FXI,42.29,*,FXI180921C00025000,,call,09/21/2018,08/30/2018,25,0,17,18.05,0,0,0.2725,0.9998,0,-0.4159,0,FXI180921C00025000
FXI,42.29,*,FXI180921P00025000,,put,09/21/2018,08/30/2018,25,0,0,0.02,0,0,0.357,0,0,0,0,FXI180921P00025000
FXI,42.29,*,FXI180921C00026000,,call,09/21/2018,08/30/2018,26,0,15.5,17.45,0,0,0.2725,0.9998,0,-0.4394,0,FXI180921C00026000
FXI,42.29,*,FXI180921P00026000,,put,09/21/2018,08/30/2018,26,0,0,0.02,0,0,0.357,0,0,0,0,FXI180921P00026000
FXI,42.29,*,FXI180921C00027000,,call,09/21/2018,08/30/2018,27,0,14.55,16.45,0,0,0.2725,0.9998,0,-0.4628,0,FXI180921C00027000
FXI,42.29,*,FXI180921P00027000,,put,09/21/2018,08/30/2018,27,0.02,0,0.02,0,5,0.357,0,0,0,0,FXI180921P00027000
FXI,42.29,*,FXI180921C00028000,,call,09/21/2018,08/30/2018,28,0,13.55,15.4,0,0,0.2725,0.9998,0,-0.4862,0,FXI180921C00028000
FXI,42.29,*,FXI180921P00028000,,put,09/21/2018,08/30/2018,28,0,0,0.02,0,0,0.357,0,0,-0.0001,0,FXI180921P00028000
FXI,42.29,*,FXI180921C00029000,,call,09/21/2018,08/30/2018,29,14.8,13.1,13.7,0,26,0.2725,0.9998,0,-0.5097,0,FXI180921C00029000
FXI,42.29,*,FXI180921P00029000,,put,09/21/2018,08/30/2018,29,0.02,0,0.02,0,44,0.357,0,0,-0.0007,0.0002,FXI180921P00029000
FXI,42.29,*,FXI180921C00030000,,call,09/21/2018,08/30/2018,30,0,11.85,12.75,0,0,0.2725,0.9998,0,-0.5331,0,FXI180921C00030000
FXI,42.29,*,FXI180921P00030000,,put,09/21/2018,08/30/2018,30,0.01,0,0.02,0,2188,0.357,0,0,-0.0036,0.0012,FXI180921P00030000
FXI,42.29,*,FXI180921C00031000,,call,09/21/2018,08/30/2018,31,10.05,10.95,11.8,0,79,0.2725,0.9998,0,-0.5567,0,FXI180921C00031000
FXI,42.29,*,FXI180921P00031000,,put,09/21/2018,08/30/2018,31,0.12,0,0.03,0,9,0.357,-0.0001,0.0001,-0.0156,0.0051,FXI180921P00031000
FXI,42.29,*,FXI180921C00032000,,call,09/21/2018,08/30/2018,32,0,9.6,11.6,0,0,0.2725,0.9998,0,-0.581,0.0004,FXI180921C00032000
FXI,42.29,*,FXI180921P00032000,,put,09/21/2018,08/30/2018,32,0.04,0,0.03,0,20,0.357,-0.0005,0.0005,-0.0557,0.0184,FXI180921P00032000
FXI,42.29,*,FXI180921C00033000,,call,09/21/2018,08/30/2018,33,0,8.65,10.65,0,0,0.2725,0.9997,0.0001,-0.61,0.0028,FXI180921C00033000
FXI,42.29,*,FXI180921P00033000,,put,09/21/2018,08/30/2018,33,0,0,0.03,0,27,0.357,-0.0017,0.0015,-0.1687,0.0557,FXI180921P00033000
FXI,42.29,*,FXI180921C00034000,,call,09/21/2018,08/30/2018,34,0,7.85,8.65,0,0,0.2725,0.9994,0.0005,-0.6599,0.0143,FXI180921C00034000
FXI,42.29,*,FXI180921P00034000,,put,09/21/2018,08/30/2018,34,0.01,0,0.03,14,1015,0.357,-0.0049,0.0039,-0.4374,0.1446,FXI180921P00034000
FXI,42.29,*,FXI180921C00035000,,call,09/21/2018,08/30/2018,35,7.5,7.3,7.4,68,275,0.2725,0.998,0.002,-0.7819,0.057,FXI180921C00035000
FXI,42.29,*,FXI180921P00035000,,put,09/21/2018,08/30/2018,35,0.01,0,0.04,16,1913,0.357,-0.0123,0.0087,-0.9837,0.3255,FXI180921P00035000
FXI,42.29,*,FXI180921C00035500,,call,09/21/2018,08/30/2018,35.5,6.5,6.35,7.25,0,4,0.2725,0.9964,0.0037,-0.903,0.1046,FXI180921C00035500
FXI,42.29,*,FXI180921P00035500,,put,09/21/2018,08/30/2018,35.5,0,0,0.05,0,0,0.357,-0.0186,0.0125,-1.4034,0.4647,FXI180921P00035500
FXI,42.29,*,FXI180921C00036000,,call,09/21/2018,08/30/2018,36,6.5,6.3,6.4,5,15,0.2725,0.9935,0.0064,-1.0919,0.1816,FXI180921C00036000
FXI,42.29,*,FXI180921P00036000,,put,09/21/2018,08/30/2018,36,0.01,0.03,0.05,10,1259,0.357,-0.0273,0.0172,-1.9402,0.643,FXI180921P00036000
FXI,42.29,*,FXI180921C00036500,,call,09/21/2018,08/30/2018,36.5,0,4.85,7.15,0,0,0.2725,0.9886,0.0105,-1.3744,0.2996,FXI180921C00036500
FXI,42.29,*,FXI180921P00036500,,put,09/21/2018,08/30/2018,36.5,0.02,0.04,0.06,0,5,0.3452,-0.0344,0.0216,-2.2705,0.7788,FXI180921P00036500
FXI,42.29,*,FXI180921C00037000,,call,09/21/2018,08/30/2018,37,4.7,4.9,5.65,0,14,0.2725,0.9809,0.0165,-1.7772,0.4701,FXI180921C00037000
FXI,42.29,*,FXI180921P00037000,,put,09/21/2018,08/30/2018,37,0.03,0.05,0.07,14,14947,0.3304,-0.0421,0.0266,-2.5577,0.9176,FXI180921P00037000
FXI,42.29,*,FXI180921C00037500,,call,09/21/2018,08/30/2018,37.5,5.14,4.55,5.15,5,0,0.2725,0.9694,0.0247,-2.3225,0.7032,FXI180921C00037500
FXI,42.29,*,FXI180921P00037500,,put,09/21/2018,08/30/2018,37.5,0.02,0.07,0.08,0,7,0.3182,-0.053,0.0332,-2.9631,1.1052,FXI180921P00037500
FXI,42.29,*,FXI180921C00038000,,call,09/21/2018,08/30/2018,38,4.35,4.35,4.45,110,136,0.2725,0.9527,0.0353,-3.0228,1.0047,FXI180921C00038000
FXI,42.29,*,FXI180921P00038000,,put,09/21/2018,08/30/2018,38,0.07,0.08,0.1,30,2223,0.3022,-0.0647,0.0409,-3.2848,1.292,FXI180921P00038000
FXI,42.29,*,FXI180921C00038500,,call,09/21/2018,08/30/2018,38.5,4.7,2.42,4.2,0,7,0.2725,0.9297,0.0482,-3.8738,1.3732,FXI180921C00038500
FXI,42.29,*,FXI180921P00038500,,put,09/21/2018,08/30/2018,38.5,0.08,0.11,0.12,100,9,0.2905,-0.0825,0.0512,-3.7958,1.5558,FXI180921P00038500
FXI,42.29,*,FXI180921C00039000,,call,09/21/2018,08/30/2018,39,3.95,3.45,3.55,0,150,0.2725,0.8994,0.0631,-4.8509,1.7985,FXI180921C00039000
FXI,42.29,*,FXI180921P00039000,,put,09/21/2018,08/30/2018,39,0.14,0.14,0.16,32,9521,0.28,-0.1062,0.064,-4.3975,1.8738,FXI180921P00039000
FXI,42.29,*,FXI180921C00039500,,call,09/21/2018,08/30/2018,39.5,2.97,3,3.05,10,4,0.2672,0.8655,0.0792,-5.695,2.2111,FXI180921C00039500
FXI,42.29,*,FXI180921P00039500,,put,09/21/2018,08/30/2018,39.5,0.22,0.18,0.21,2,59,0.2692,-0.1359,0.0792,-5.0191,2.23,FXI180921P00039500
FXI,42.29,*,FXI180921C00040000,,call,09/21/2018,08/30/2018,40,2.54,2.56,2.61,52,4845,0.257,0.8276,0.0971,-6.3545,2.6083,FXI180921C00040000
FXI,42.29,*,FXI180921P00040000,,put,09/21/2018,08/30/2018,40,0.27,0.25,0.27,1266,73262,0.2609,-0.1756,0.0968,-5.7435,2.6408,FXI180921P00040000
FXI,42.29,*,FXI180921C00040500,,call,09/21/2018,08/30/2018,40.5,2.86,2.11,2.2,0,11,0.2444,0.7823,0.1177,-6.8789,3.0065,FXI180921C00040500
FXI,42.29,*,FXI180921P00040500,,put,09/21/2018,08/30/2018,40.5,0.4,0.33,0.35,71,120,0.2511,-0.2231,0.1163,-6.3632,3.0514,FXI180921P00040500
FXI,42.29,*,FXI180921C00041000,,call,09/21/2018,08/30/2018,41,1.72,1.77,1.8,95,6068,0.243,0.7175,0.136,-7.7293,3.4544,FXI180921C00041000
FXI,42.29,*,FXI180921P00041000,,put,09/21/2018,08/30/2018,41,0.44,0.44,0.46,847,29707,0.2433,-0.2824,0.1359,-6.9496,3.4557,FXI180921P00041000
FXI,42.29,*,FXI180921C00041500,,call,09/21/2018,08/30/2018,41.5,1.38,1.41,1.44,14,32,0.2349,0.648,0.1545,-8.1218,3.7931,FXI180921C00041500
FXI,42.29,*,FXI180921P00041500,,put,09/21/2018,08/30/2018,41.5,0.63,0.58,0.6,3226,336,0.2354,-0.352,0.1542,-7.3371,3.7941,FXI180921P00041500
FXI,42.29,*,FXI180921C00042000,,call,09/21/2018,08/30/2018,42,1.11,1.09,1.12,1330,31188,0.2281,0.5685,0.1685,-8.2807,4.0173,FXI180921C00042000
FXI,42.29,*,FXI180921P00042000,,put,09/21/2018,08/30/2018,42,0.77,0.76,0.79,3597,29641,0.2301,-0.4316,0.1671,-7.5359,4.018,FXI180921P00042000
FXI,42.29,*,FXI180921C00042500,,call,09/21/2018,08/30/2018,42.5,0.85,0.82,0.85,1663,2144,0.2236,0.4825,0.1743,-8.1701,4.074,FXI180921C00042500
FXI,42.29,*,FXI180921P00042500,,put,09/21/2018,08/30/2018,42.5,0.98,1,1.03,246,2764,0.2281,-0.5165,0.1709,-7.5016,4.0743,FXI180921P00042500
FXI,42.29,*,FXI180921C00043000,,call,09/21/2018,08/30/2018,43,0.62,0.6,0.62,1981,72287,0.2197,0.3952,0.1714,-7.7095,3.9366,FXI180921C00043000
FXI,42.29,*,FXI180921P00043000,,put,09/21/2018,08/30/2018,43,1.31,1.27,1.3,951,7459,0.2232,-0.6026,0.1689,-7.0006,3.9418,FXI180921P00043000
FXI,42.29,*,FXI180921C00043500,,call,09/21/2018,08/30/2018,43.5,0.44,0.43,0.45,10072,18339,0.2189,0.3137,0.1584,-7.0362,3.6251,FXI180921C00043500
FXI,42.29,*,FXI180921P00043500,,put,09/21/2018,08/30/2018,43.5,1.71,1.6,1.64,32,324,0.2242,-0.6815,0.1556,-6.3968,3.6473,FXI180921P00043500
FXI,42.29,*,FXI180921C00044000,,call,09/21/2018,08/30/2018,44,0.3,0.3,0.33,5148,33994,0.221,0.2438,0.1388,-6.253,3.2053,FXI180921C00044000
FXI,42.29,*,FXI180921P00044000,,put,09/21/2018,08/30/2018,44,2.1,1.96,2,111,1228,0.2218,-0.7551,0.1385,-5.4256,3.2113,FXI180921P00044000
FXI,42.29,*,FXI180921C00044500,,call,09/21/2018,08/30/2018,44.5,0.22,0.2,0.23,194,530,0.2194,0.1807,0.1173,-5.1914,2.6894,FXI180921C00044500
FXI,42.29,*,FXI180921P00044500,,put,09/21/2018,08/30/2018,44.5,2.41,2.37,2.4,17,1,0.2235,-0.8143,0.117,-4.4993,2.7329,FXI180921P00044500
FXI,42.29,*,FXI180921C00045000,,call,09/21/2018,08/30/2018,45,0.16,0.14,0.16,316,96995,0.2224,0.1341,0.095,-4.31,2.2092,FXI180921C00045000
FXI,42.29,*,FXI180921P00045000,,put,09/21/2018,08/30/2018,45,2.52,2.8,2.84,4,307,0.2274,-0.8601,0.0956,-3.6459,2.2719,FXI180921P00045000
FXI,42.29,*,FXI180921C00045500,,call,09/21/2018,08/30/2018,45.5,0.12,0.09,0.11,9020,41581,0.2235,0.0958,0.0744,-3.3996,1.7381,FXI180921C00045500
FXI,42.29,*,FXI180921P00045500,,put,09/21/2018,08/30/2018,45.5,2.92,1.96,3.3,2,15,0.2274,-0.9,0.0754,-2.6679,1.7914,FXI180921P00045500
FXI,42.29,*,FXI180921C00046000,,call,09/21/2018,08/30/2018,46,0.08,0.06,0.08,149,80753,0.2275,0.0693,0.0573,-2.7069,1.3624,FXI180921C00046000
FXI,42.29,*,FXI180921P00046000,,put,09/21/2018,08/30/2018,46,3.51,3.7,3.8,2,286,0.2388,-0.9202,0.0606,-2.2467,1.5133,FXI180921P00046000
FXI,42.29,*,FXI180921C00046500,,call,09/21/2018,08/30/2018,46.5,0.05,0.04,0.05,80,721,0.2286,0.0476,0.0424,-2.0189,1.0129,FXI180921C00046500
FXI,42.29,*,FXI180921P00046500,,put,09/21/2018,08/30/2018,46.5,3.4,2.94,4.3,0,21,0.2388,-0.9445,0.0458,-1.458,1.1424,FXI180921P00046500
FXI,42.29,*,FXI180921C00047000,,call,09/21/2018,08/30/2018,47,0.03,0.02,0.05,82,31007,0.2355,0.0354,0.0324,-1.6359,0.7979,FXI180921C00047000
FXI,42.29,*,FXI180921P00047000,,put,09/21/2018,08/30/2018,47,3.8,4.65,4.8,0,44,0.2388,-0.9623,0.0335,-0.8054,0.8356,FXI180921P00047000
FXI,42.29,*,FXI180921C00047500,,call,09/21/2018,08/30/2018,47.5,0.02,0.01,0.03,2,24,0.2318,0.0214,0.0217,-1.0582,0.525,FXI180921C00047500
FXI,42.29,*,FXI180921P00047500,,put,09/21/2018,08/30/2018,47.5,0,5.1,5.45,0,0,0.2388,-0.975,0.0238,-0.2877,0.5929,FXI180921P00047500
FXI,42.29,*,FXI180921C00048000,,call,09/21/2018,08/30/2018,48,0.01,0,0.03,32,18793,0.2318,0.0135,0.0146,-0.7116,0.3534,FXI180921C00048000
FXI,42.29,*,FXI180921P00048000,,put,09/21/2018,08/30/2018,48,7.39,5.4,5.9,0,3,0.2388,-0.9838,0.0164,0.1079,0.4085,FXI180921P00048000
FXI,42.29,*,FXI180921C00048500,,call,09/21/2018,08/30/2018,48.5,0,0,0.03,0,0,0.2318,0.0083,0.0095,-0.4643,0.2308,FXI180921C00048500
FXI,42.29,*,FXI180921P00048500,,put,09/21/2018,08/30/2018,48.5,0,5.75,6.8,0,0,0.2388,-0.9897,0.011,0.4001,0.2735,FXI180921P00048500
FXI,42.29,*,FXI180921C00049000,,call,09/21/2018,08/30/2018,49,0.01,0,0.02,21,0,0.2318,0.0049,0.006,-0.2942,0.1464,FXI180921C00049000
FXI,42.29,*,FXI180921P00049000,,put,09/21/2018,08/30/2018,49,6.6,6.2,7.4,0,0,0.2388,-0.9936,0.0071,0.6097,0.1781,FXI180921P00049000
FXI,42.29,*,FXI180921C00050000,,call,09/21/2018,08/30/2018,50,0.01,0,0.01,1,1440,0.2318,0.0016,0.0022,-0.1086,0.0541,FXI180921C00050000
FXI,42.29,*,FXI180921P00050000,,put,09/21/2018,08/30/2018,50,5.86,7.25,8.4,0,0,0.2388,-0.9976,0.0028,0.8577,0.0698,FXI180921P00050000
FXI,42.29,*,FXI180921C00051000,,call,09/21/2018,08/30/2018,51,0.01,0,0.02,0,46,0.2318,0.0005,0.0007,-0.0361,0.018,FXI180921C00051000
FXI,42.29,*,FXI180921P00051000,,put,09/21/2018,08/30/2018,51,0,8.2,9.6,0,0,0.2388,-0.9991,0.001,0.9744,0.0247,FXI180921P00051000
FXI,42.29,*,FXI180921C00052000,,call,09/21/2018,08/30/2018,52,0.01,0,0.02,1,18,0.2318,0.0001,0.0002,-0.0108,0.0054,FXI180921C00052000
FXI,42.29,*,FXI180921P00052000,,put,09/21/2018,08/30/2018,52,0,9.15,10.6,0,0,0.2388,-0.9996,0.0003,1.0324,0.008,FXI180921P00052000
FXI,42.29,*,FXI180921C00053000,,call,09/21/2018,08/30/2018,53,0.02,0,0.02,0,7,0.2318,0,0.0001,-0.003,0.0015,FXI180921C00053000
FXI,42.29,*,FXI180921P00053000,,put,09/21/2018,08/30/2018,53,0,10.15,11.8,0,0,0.2388,-0.9997,0.0001,1.0675,0.0024,FXI180921P00053000
FXI,42.29,*,FXI180921C00054000,,call,09/21/2018,08/30/2018,54,0.02,0,0.02,0,2,0.2318,0,0,-0.0007,0.0004,FXI180921C00054000
FXI,42.29,*,FXI180921P00054000,,put,09/21/2018,08/30/2018,54,0,10.75,12.75,0,0,0.2388,-0.9998,0,1.0945,0.0006,FXI180921P00054000
FXI,42.29,*,FXI180921C00055000,,call,09/21/2018,08/30/2018,55,0,0,0.02,0,17,0.2318,0,0,-0.0002,0.0001,FXI180921C00055000
FXI,42.29,*,FXI180921P00055000,,put,09/21/2018,08/30/2018,55,13.92,12.25,13.5,0,0,0.2388,-0.9998,0,1.1189,0.0002,FXI180921P00055000
FXI,42.29,*,FXI180921C00056000,,call,09/21/2018,08/30/2018,56,0.01,0,0.02,0,2,0.2318,0,0,0,0,FXI180921C00056000
FXI,42.29,*,FXI180921P00056000,,put,09/21/2018,08/30/2018,56,0,12.8,14.75,0,0,0.2388,-0.9998,0,1.1426,0,FXI180921P00056000
FXI,42.29,*,FXI180921C00057000,,call,09/21/2018,08/30/2018,57,0,0,0.02,0,10,0.2318,0,0,0,0,FXI180921C00057000
FXI,42.29,*,FXI180921P00057000,,put,09/21/2018,08/30/2018,57,0,13.85,16.15,0,0,0.2388,-0.9998,0,1.1661,0,FXI180921P00057000
FXI,42.29,*,FXI180921C00058000,,call,09/21/2018,08/30/2018,58,0,0,0.02,0,0,0.2318,0,0,0,0,FXI180921C00058000
FXI,42.29,*,FXI180921P00058000,,put,09/21/2018,08/30/2018,58,0,14.75,16.8,0,0,0.2388,-0.9998,0,1.1896,0,FXI180921P00058000
FXI,42.29,*,FXI180921C00059000,,call,09/21/2018,08/30/2018,59,0,0,0.02,0,0,0.2318,0,0,0,0,FXI180921C00059000
FXI,42.29,*,FXI180921P00059000,,put,09/21/2018,08/30/2018,59,0,15.85,18.1,0,0,0.2388,-0.9998,0,1.213,0,FXI180921P00059000
