UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.72,*,FXI180907P00039500,,put,09/07/2018,08/22/2018,39.5,0.15,0.05,0.08,0,105,0.2585,-0.0637,0.0552,-3.2989,1.0934,FXI180907P00039500
FXI,42.72,*,FXI180907C00040000,,call,09/07/2018,08/22/2018,40,1.1,1.82,2.92,0,50,0.2295,0.9255,0.0701,-4.2274,1.2333,FXI180907C00040000
FXI,42.72,*,FXI180907P00040000,,put,09/07/2018,08/22/2018,40,0.14,0.08,0.1,0,102,0.2458,-0.0884,0.0745,-4.0149,1.4033,FXI180907P00040000
FXI,42.72,*,FXI180907C00040500,,call,09/07/2018,08/22/2018,40.5,1.48,2,2.61,0,61,0.2295,0.8808,0.0991,-5.5869,1.7435,FXI180907C00040500
FXI,42.72,*,FXI180907P00040500,,put,09/07/2018,08/22/2018,40.5,0,0.12,0.15,0,25,0.2377,-0.1272,0.1001,-5.0306,1.8242,FXI180907P00040500
FXI,42.72,*,FXI180907C00041000,,call,09/07/2018,08/22/2018,41,2.02,1.94,1.98,5,617,0.2295,0.8207,0.1303,-7.0347,2.2919,FXI180907C00041000
FXI,42.72,*,FXI180907P00041000,,put,09/07/2018,08/22/2018,41,0.18,0.18,0.21,12,178,0.2274,-0.1772,0.1305,-5.9757,2.275,FXI180907P00041000
FXI,42.72,*,FXI180907C00041500,,call,09/07/2018,08/22/2018,41.5,1.22,1.53,1.57,0,458,0.221,0.753,0.1632,-7.988,2.7645,FXI180907C00041500
FXI,42.72,*,FXI180907P00041500,,put,09/07/2018,08/22/2018,41.5,0.38,0.27,0.29,0,162,0.2171,-0.2434,0.1648,-6.8374,2.7427,FXI180907P00041500
FXI,42.72,*,FXI180907C00042000,,call,09/07/2018,08/22/2018,42,1.22,1.16,1.19,13,265,0.2116,0.6687,0.1958,-8.6395,3.176,FXI180907C00042000
FXI,42.72,*,FXI180907P00042000,,put,09/07/2018,08/22/2018,42,0.4,0.39,0.42,617,374,0.2088,-0.3294,0.1979,-7.5361,3.1687,FXI180907P00042000
FXI,42.72,*,FXI180907C00042500,,call,09/07/2018,08/22/2018,42.5,0.69,0.84,0.87,0,551,0.2058,0.5662,0.2183,-8.9839,3.4449,FXI180907C00042500
FXI,42.72,*,FXI180907P00042500,,put,09/07/2018,08/22/2018,42.5,0.6,0.57,0.6,7,6,0.2034,-0.4332,0.2209,-7.8911,3.444,FXI180907P00042500
FXI,42.72,*,FXI180907C00043000,,call,09/07/2018,08/22/2018,43,0.59,0.57,0.6,39,521,0.1991,0.454,0.2273,-8.6626,3.4699,FXI180907C00043000
FXI,42.72,*,FXI180907P00043000,,put,09/07/2018,08/22/2018,43,0.85,0.8,0.82,1,248,0.1954,-0.5472,0.2315,-7.5013,3.4687,FXI180907P00043000
FXI,42.72,*,FXI180907C00043500,,call,09/07/2018,08/22/2018,43.5,0.4,0.37,0.39,43,1325,0.1949,0.3415,0.2151,-7.7872,3.2137,FXI180907C00043500
FXI,42.72,*,FXI180907P00043500,,put,09/07/2018,08/22/2018,43.5,2.52,1.1,1.13,0,49,0.1942,-0.6591,0.2157,-6.7385,3.2115,FXI180907P00043500
FXI,42.72,*,FXI180907C00044000,,call,09/07/2018,08/22/2018,44,0.18,0.23,0.25,0,221,0.1952,0.244,0.1835,-6.6198,2.7468,FXI180907C00044000
FXI,42.72,*,FXI180907P00044000,,put,09/07/2018,08/22/2018,44,3.18,1.44,1.5,0,86,0.1918,-0.76,0.1851,-5.4199,2.7219,FXI180907P00044000
FXI,42.72,*,FXI180907C00044500,,call,09/07/2018,08/22/2018,44.5,0.05,0.14,0.16,0,21,0.1968,0.1666,0.145,-5.2869,2.1875,FXI180907C00044500
FXI,42.72,*,FXI180907P00044500,,put,09/07/2018,08/22/2018,44.5,0,1.45,2.49,0,0,0.2633,-0.7615,0.1344,-7.6915,2.7125,FXI180907P00044500
FXI,42.72,*,FXI180907C00045000,,call,09/07/2018,08/22/2018,45,0.09,0.08,0.1,100,257,0.1993,0.1096,0.1075,-4.004,1.6427,FXI180907C00045000
FXI,42.72,*,FXI180907P00045000,,put,09/07/2018,08/22/2018,45,0,1.97,2.7,0,0,0.2698,-0.8146,0.1132,-6.6445,2.3406,FXI180907P00045000
FXI,42.72,*,FXI180907C00045500,,call,09/07/2018,08/22/2018,45.5,0.07,0.05,0.07,0,43,0.207,0.0747,0.0779,-3.1179,1.2358,FXI180907C00045500
FXI,42.72,*,FXI180907P00045500,,put,09/07/2018,08/22/2018,45.5,0,1.64,2.86,0,0,0.2777,-0.8559,0.0934,-5.6463,1.9876,FXI180907P00045500
FXI,42.72,*,FXI180907C00046000,,call,09/07/2018,08/22/2018,46,0.04,0.03,0.05,1,6,0.2149,0.051,0.0557,-2.397,0.9176,FXI180907C00046000
FXI,42.72,*,FXI180907P00046000,,put,09/07/2018,08/22/2018,46,3.32,2.08,3.35,0,1,0.2868,-0.8873,0.0762,-4.7529,1.6752,FXI180907P00046000
FXI,42.72,*,FXI180907C00046500,,call,09/07/2018,08/22/2018,46.5,0.01,0,0.04,0,1,0.2149,0.03,0.0362,-1.5539,0.596,FXI180907C00046500
FXI,42.72,*,FXI180907P00046500,,put,09/07/2018,08/22/2018,46.5,6.27,2.61,3.85,0,0,0.2972,-0.9107,0.062,-3.9993,1.4133,FXI180907P00046500
FXI,42.72,*,FXI180907C00047000,,call,09/07/2018,08/22/2018,47,0.02,0,0.03,0,121,0.2149,0.0169,0.0222,-0.9541,0.3665,FXI180907C00047000
FXI,42.72,*,FXI180907P00047000,,put,09/07/2018,08/22/2018,47,0,2.9,4.35,0,0,0.3089,-0.928,0.0507,-3.3896,1.2016,FXI180907P00047000
FXI,42.72,*,FXI180907C00047500,,call,09/07/2018,08/22/2018,47.5,0,0,0.02,0,0,0.2149,0.009,0.013,-0.5558,0.2138,FXI180907C00047500
FXI,42.72,*,FXI180907P00047500,,put,09/07/2018,08/22/2018,47.5,0,4.7,4.95,0,0,0.3219,-0.9406,0.0419,-2.9135,1.0351,FXI180907P00047500
FXI,42.72,*,FXI180907C00048000,,call,09/07/2018,08/22/2018,48,0.03,0,0.02,0,7,0.2149,0.0046,0.0072,-0.3077,0.1185,FXI180907C00048000
FXI,42.72,*,FXI180907P00048000,,put,09/07/2018,08/22/2018,48,0,5.15,5.75,0,0,0.3361,-0.9498,0.0352,-2.5509,0.9059,FXI180907P00048000
FXI,42.72,*,FXI180907C00048500,,call,09/07/2018,08/22/2018,48.5,0,0,0.03,0,1,0.2149,0.0023,0.0038,-0.1621,0.0625,FXI180907C00048500
FXI,42.72,*,FXI180907P00048500,,put,09/07/2018,08/22/2018,48.5,0,5.5,6.55,0,0,0.3361,-0.9635,0.0271,-1.7006,0.6996,FXI180907P00048500
FXI,42.72,*,FXI180907C00049000,,call,09/07/2018,08/22/2018,49,0.06,0,0.02,0,10,0.2149,0.0011,0.0019,-0.0814,0.0314,FXI180907C00049000
FXI,42.72,*,FXI180907P00049000,,put,09/07/2018,08/22/2018,49,0,6.15,7.15,0,0,0.3361,-0.9739,0.0206,-0.9994,0.5297,FXI180907P00049000
FXI,42.72,*,FXI180907C00049500,,call,09/07/2018,08/22/2018,49.5,0.03,0,0.03,0,59,0.2149,0.0005,0.0009,-0.0391,0.0151,FXI180907C00049500
FXI,42.72,*,FXI180907P00049500,,put,09/07/2018,08/22/2018,49.5,0,6.65,8.3,0,0,0.3361,-0.9817,0.0153,-0.4355,0.3936,FXI180907P00049500
FXI,42.72,*,FXI180907C00050000,,call,09/07/2018,08/22/2018,50,0.03,0,0.02,0,28,0.2149,0.0002,0.0004,-0.0179,0.0069,FXI180907C00050000
FXI,42.72,*,FXI180907P00050000,,put,09/07/2018,08/22/2018,50,0,7.15,7.55,0,0,0.3361,-0.9873,0.0111,0.0076,0.2871,FXI180907P00050000
FXI,42.72,*,FXI180907C00050500,,call,09/07/2018,08/22/2018,50.5,0,0,0.03,0,0,0.2149,0.0001,0.0002,-0.0079,0.003,FXI180907C00050500
FXI,42.72,*,FXI180907P00050500,,put,09/07/2018,08/22/2018,50.5,0,6.7,8.65,0,0,0.3361,-0.9913,0.008,0.3488,0.2057,FXI180907P00050500
FXI,42.72,*,FXI180907C00051000,,call,09/07/2018,08/22/2018,51,0,0,0.02,0,0,0.2149,0,0.0001,-0.0033,0.0013,FXI180907C00051000
FXI,42.72,*,FXI180907P00051000,,put,09/07/2018,08/22/2018,51,0,7.7,8.55,0,0,0.3361,-0.9942,0.0056,0.6066,0.1449,FXI180907P00051000
FXI,42.72,*,FXI180907C00055000,,call,09/07/2018,08/22/2018,55,0,0,0.02,0,0,0.2149,0,0,0,0,FXI180907C00055000
FXI,42.72,*,FXI180907P00055000,,put,09/07/2018,08/22/2018,55,0,12.15,13.7,0,0,0.3361,-0.9999,0.0002,1.2651,0.005,FXI180907P00055000
FXI,42.72,*,FXI180907C00060000,,call,09/07/2018,08/22/2018,60,0,0,0.02,0,0,0.2149,0,0,0,0,FXI180907C00060000
FXI,42.72,*,FXI180907P00060000,,put,09/07/2018,08/22/2018,60,0,17.2,17.35,0,0,0.3361,-1,0,1.402,0,FXI180907P00060000
FXI,42.72,*,FXI180914C00030000,,call,09/14/2018,08/22/2018,30,0,12.7,12.85,0,0,0.4992,0.9983,0.001,-0.9301,0.0567,FXI180914C00030000
FXI,42.72,*,FXI180914P00030000,,put,09/14/2018,08/22/2018,30,0,0,0.02,0,0,0.2882,0,0,0,0,FXI180914P00030000
FXI,42.72,*,FXI180914C00035000,,call,09/14/2018,08/22/2018,35,0,7.7,8.85,0,0,0.4992,0.9542,0.0182,-4.9104,1.0151,FXI180914C00035000
FXI,42.72,*,FXI180914P00035000,,put,09/14/2018,08/22/2018,35,0.03,0,0.04,0,1204,0.2882,-0.0022,0.0022,-0.168,0.0723,FXI180914P00035000
FXI,42.72,*,FXI180914C00035500,,call,09/14/2018,08/22/2018,35.5,0,6.6,8.85,0,0,0.4743,0.9504,0.0204,-4.9735,1.0827,FXI180914C00035500
FXI,42.72,*,FXI180914P00035500,,put,09/14/2018,08/22/2018,35.5,0.04,0,0.03,0,4,0.2882,-0.004,0.0039,-0.2903,0.125,FXI180914P00035500
FXI,42.72,*,FXI180914C00036000,,call,09/14/2018,08/22/2018,36,0,6.7,7.5,0,0,0.4504,0.9457,0.0231,-5.0654,1.1633,FXI180914C00036000
FXI,42.72,*,FXI180914P00036000,,put,09/14/2018,08/22/2018,36,0,0,0.05,0,0,0.2882,-0.007,0.0064,-0.4787,0.2063,FXI180914P00036000
FXI,42.72,*,FXI180914C00036500,,call,09/14/2018,08/22/2018,36.5,0,6.1,7.5,0,0,0.4276,0.9399,0.0264,-5.1927,1.2601,FXI180914C00036500
FXI,42.72,*,FXI180914P00036500,,put,09/14/2018,08/22/2018,36.5,0,0,0.03,0,0,0.2882,-0.0118,0.0101,-0.755,0.3257,FXI180914P00036500
FXI,42.72,*,FXI180914C00037000,,call,09/14/2018,08/22/2018,37,0,5.65,6.6,0,0,0.4059,0.9327,0.0304,-5.3596,1.3765,FXI180914C00037000
FXI,42.72,*,FXI180914P00037000,,put,09/14/2018,08/22/2018,37,0.28,0.01,0.04,0,5,0.2882,-0.0191,0.0153,-1.1405,0.4926,FXI180914P00037000
FXI,42.72,*,FXI180914C00037500,,call,09/14/2018,08/22/2018,37.5,0,3.95,6.75,0,0,0.3853,0.9237,0.0352,-5.5702,1.5162,FXI180914C00037500
FXI,42.72,*,FXI180914P00037500,,put,09/14/2018,08/22/2018,37.5,0.19,0.03,0.05,0,34,0.2926,-0.0317,0.023,-1.7661,0.7523,FXI180914P00037500
FXI,42.72,*,FXI180914C00038000,,call,09/14/2018,08/22/2018,38,0,4.7,4.95,0,0,0.3657,0.9123,0.0412,-5.8245,1.6826,FXI180914C00038000
FXI,42.72,*,FXI180914P00038000,,put,09/14/2018,08/22/2018,38,0.05,0.04,0.06,3,4,0.2798,-0.0403,0.0293,-2.0543,0.9166,FXI180914P00038000
FXI,42.72,*,FXI180914C00038500,,call,09/14/2018,08/22/2018,38.5,0,3.3,4.45,0,0,0.3473,0.898,0.0485,-6.1322,1.8813,FXI180914C00038500
FXI,42.72,*,FXI180914P00038500,,put,09/14/2018,08/22/2018,38.5,0.22,0.06,0.08,0,11,0.2731,-0.0554,0.0388,-2.5815,1.1823,FXI180914P00038500
FXI,42.72,*,FXI180914C00039000,,call,09/14/2018,08/22/2018,39,0,2.62,3.95,0,0,0.33,0.8799,0.0574,-6.4899,2.1152,FXI180914C00039000
FXI,42.72,*,FXI180914P00039000,,put,09/14/2018,08/22/2018,39,0.25,0.07,0.1,0,46,0.2573,-0.0687,0.0487,-2.8689,1.3981,FXI180914P00039000
FXI,42.72,*,FXI180914C00039500,,call,09/14/2018,08/22/2018,39.5,1.76,2.26,3.5,0,24,0.3138,0.857,0.0681,-6.8929,2.3863,FXI180914C00039500
FXI,42.72,*,FXI180914P00039500,,put,09/14/2018,08/22/2018,39.5,0.34,0.1,0.13,0,3,0.2481,-0.0916,0.0628,-3.4307,1.7386,FXI180914P00039500
FXI,42.72,*,FXI180914C00040000,,call,09/14/2018,08/22/2018,40,1.7,2.74,3.05,0,2,0.2986,0.8282,0.0807,-7.3251,2.6924,FXI180914C00040000
FXI,42.72,*,FXI180914P00040000,,put,09/14/2018,08/22/2018,40,0.44,0.14,0.17,0,45,0.2386,-0.1213,0.08,-4.0285,2.1302,FXI180914P00040000
FXI,42.72,*,FXI180914C00040500,,call,09/14/2018,08/22/2018,40.5,1.75,1.92,2.79,0,3,0.2846,0.7921,0.0953,-7.7715,3.0279,FXI180914C00040500
FXI,42.72,*,FXI180914P00040500,,put,09/14/2018,08/22/2018,40.5,0.26,0.2,0.22,0,128,0.2295,-0.1602,0.1004,-4.6608,2.5732,FXI180914P00040500
FXI,42.72,*,FXI180914C00041000,,call,09/14/2018,08/22/2018,41,1.82,2.05,2.09,0,63,0.2228,0.7879,0.1231,-6.3159,3.0632,FXI180914C00041000
FXI,42.72,*,FXI180914P00041000,,put,09/14/2018,08/22/2018,41,0.35,0.27,0.3,0,123,0.2208,-0.2101,0.1236,-5.2805,3.0467,FXI180914P00041000
FXI,42.72,*,FXI180914C00041500,,call,09/14/2018,08/22/2018,41.5,1.64,1.64,1.71,20,368,0.2153,0.7249,0.1467,-6.8895,3.5265,FXI180914C00041500
FXI,42.72,*,FXI180914P00041500,,put,09/14/2018,08/22/2018,41.5,0.48,0.38,0.41,0,68,0.215,-0.2748,0.1468,-5.909,3.5248,FXI180914P00041500
FXI,42.72,*,FXI180914C00042000,,call,09/14/2018,08/22/2018,42,0.78,1.3,1.34,0,383,0.2095,0.6486,0.1676,-7.3278,3.9198,FXI180914C00042000
FXI,42.72,*,FXI180914P00042000,,put,09/14/2018,08/22/2018,42,0.65,0.51,0.54,0,118,0.2057,-0.3491,0.1702,-6.2122,3.9106,FXI180914P00042000
FXI,42.72,*,FXI180914C00042500,,call,09/14/2018,08/22/2018,42.5,1.05,0.99,1.01,18,318,0.2026,0.5622,0.1841,-7.4328,4.1643,FXI180914C00042500
FXI,42.72,*,FXI180914P00042500,,put,09/14/2018,08/22/2018,42.5,0.72,0.7,0.74,1,16,0.203,-0.4378,0.1837,-6.4538,4.1645,FXI180914P00042500
FXI,42.72,*,FXI180914C00043000,,call,09/14/2018,08/22/2018,43,0.74,0.72,0.75,75,351,0.1987,0.4684,0.1894,-7.2745,4.2025,FXI180914C00043000
FXI,42.72,*,FXI180914P00043000,,put,09/14/2018,08/22/2018,43,2.07,0.93,0.96,0,11,0.1967,-0.5321,0.1913,-6.2004,4.2021,FXI180914P00043000
FXI,42.72,*,FXI180914C00043500,,call,09/14/2018,08/22/2018,43.5,0.51,0.51,0.53,15,262,0.1953,0.3742,0.1836,-6.7524,4.0043,FXI180914C00043500
FXI,42.72,*,FXI180914P00043500,,put,09/14/2018,08/22/2018,43.5,2,1.22,1.25,0,21,0.1946,-0.6263,0.1842,-5.7102,4.0026,FXI180914P00043500
FXI,42.72,*,FXI180914C00044000,,call,09/14/2018,08/22/2018,44,0.36,0.34,0.37,40,7085,0.1931,0.2863,0.1667,-5.951,3.5954,FXI180914C00044000
FXI,42.72,*,FXI180914P00044000,,put,09/14/2018,08/22/2018,44,0,1.52,1.6,0,0,0.1894,-0.7178,0.1688,-4.7731,3.571,FXI180914P00044000
FXI,42.72,*,FXI180914C00044500,,call,09/14/2018,08/22/2018,44.5,0.11,0.22,0.25,0,65,0.1916,0.2097,0.1422,-4.9685,3.043,FXI180914C00044500
FXI,42.72,*,FXI180914P00044500,,put,09/14/2018,08/22/2018,44.5,0,1.92,2.01,0,0,0.1957,-0.7851,0.1413,-4.106,3.0869,FXI180914P00044500
FXI,42.72,*,FXI180914C00045000,,call,09/14/2018,08/22/2018,45,0.13,0.15,0.17,0,4,0.1949,0.1527,0.1146,-4.1206,2.4938,FXI180914C00045000
FXI,42.72,*,FXI180914P00045000,,put,09/14/2018,08/22/2018,45,0,2.06,2.54,0,0,0.1957,-0.8462,0.1146,-3.1048,2.505,FXI180914P00045000
FXI,42.72,*,FXI180914C00045500,,call,09/14/2018,08/22/2018,45.5,0.07,0.09,0.12,0,7,0.1972,0.1077,0.0889,-3.2594,1.9574,FXI180914C00045500
FXI,42.72,*,FXI180914P00045500,,put,09/14/2018,08/22/2018,45.5,0,1.68,2.87,0,0,0.1957,-0.8941,0.0885,-2.1327,1.9335,FXI180914P00045500
FXI,42.72,*,FXI180914C00046000,,call,09/14/2018,08/22/2018,46,0.16,0.06,0.08,0,2,0.2003,0.075,0.0669,-2.5223,1.4962,FXI180914C00046000
FXI,42.72,*,FXI180914P00046000,,put,09/14/2018,08/22/2018,46,0,2.08,3.35,0,0,0.1957,-0.9298,0.0651,-1.268,1.4218,FXI180914P00046000
FXI,42.72,*,FXI180914C00046500,,call,09/14/2018,08/22/2018,46.5,0,0.04,0.06,0,0,0.2071,0.0546,0.0506,-2.0324,1.1693,FXI180914C00046500
FXI,42.72,*,FXI180914P00046500,,put,09/14/2018,08/22/2018,46.5,0,2.67,3.85,0,0,0.1957,-0.9552,0.0457,-0.5534,0.9978,FXI180914P00046500
FXI,42.72,*,FXI180914C00047000,,call,09/14/2018,08/22/2018,47,0.02,0.02,0.04,0,18,0.2062,0.0345,0.035,-1.3936,0.807,FXI180914C00047000
FXI,42.72,*,FXI180914P00047000,,put,09/14/2018,08/22/2018,47,0,2.94,4.45,0,0,0.1957,-0.9725,0.0306,0.0007,0.6692,FXI180914P00047000
FXI,42.72,*,FXI180914C00047500,,call,09/14/2018,08/22/2018,47.5,0,0,0.04,0,0,0.203,0.0198,0.0223,-0.8597,0.5066,FXI180914C00047500
FXI,42.72,*,FXI180914P00047500,,put,09/14/2018,08/22/2018,47.5,0,4.45,4.9,0,0,0.1957,-0.9837,0.0197,0.4066,0.4295,FXI180914P00047500
FXI,42.72,*,FXI180914C00048000,,call,09/14/2018,08/22/2018,48,0.06,0,0.03,0,7,0.2054,0.0125,0.015,-0.588,0.343,FXI180914C00048000
FXI,42.72,*,FXI180914P00048000,,put,09/14/2018,08/22/2018,48,0,5.15,5.85,0,0,0.1957,-0.9907,0.0121,0.6894,0.2643,FXI180914P00048000
FXI,42.72,*,FXI180914C00048500,,call,09/14/2018,08/22/2018,48.5,0.01,0,0.02,0,1,0.2088,0.0081,0.0101,-0.4085,0.2347,FXI180914C00048500
FXI,42.72,*,FXI180914P00048500,,put,09/14/2018,08/22/2018,48.5,0,5.05,7,0,0,0.1957,-0.9949,0.0071,0.8782,0.1561,FXI180914P00048500
FXI,42.72,*,FXI180914C00049000,,call,09/14/2018,08/22/2018,49,0,0,0.03,0,0,0.2088,0.0046,0.0061,-0.2482,0.1428,FXI180914C00049000
FXI,42.72,*,FXI180914P00049000,,put,09/14/2018,08/22/2018,49,0,6.15,6.9,0,0,0.1957,-0.9973,0.0041,1.0002,0.0886,FXI180914P00049000
FXI,42.72,*,FXI180914C00049500,,call,09/14/2018,08/22/2018,49.5,0,0,0.02,0,0,0.2088,0.0026,0.0036,-0.1458,0.084,FXI180914C00049500
FXI,42.72,*,FXI180914P00049500,,put,09/14/2018,08/22/2018,49.5,0,6.55,8.25,0,0,0.1957,-0.9986,0.0022,1.0775,0.0484,FXI180914P00049500
FXI,42.72,*,FXI180914C00050000,,call,09/14/2018,08/22/2018,50,0.02,0,0.02,0,8,0.2088,0.0014,0.0021,-0.0829,0.0478,FXI180914C00050000
FXI,42.72,*,FXI180914P00050000,,put,09/14/2018,08/22/2018,50,0,7,7.45,0,0,0.1957,-0.9993,0.0012,1.1265,0.0255,FXI180914P00050000
FXI,42.72,*,FXI180914C00051000,,call,09/14/2018,08/22/2018,51,0,0,0.03,0,0,0.2088,0.0004,0.0006,-0.0244,0.0141,FXI180914C00051000
FXI,42.72,*,FXI180914P00051000,,put,09/14/2018,08/22/2018,51,0,8.15,9.2,0,0,0.1957,-0.9998,0.0003,1.181,0.0063,FXI180914P00051000
FXI,42.72,*,FXI180914C00055000,,call,09/14/2018,08/22/2018,55,0,0,0.02,0,0,0.2088,0,0,-0.0001,0,FXI180914C00055000
FXI,42.72,*,FXI180914P00055000,,put,09/14/2018,08/22/2018,55,0,12.15,13.1,0,0,0.1957,-1,0,1.2847,0,FXI180914P00055000
FXI,42.72,*,FXI180914C00060000,,call,09/14/2018,08/22/2018,60,0,0,0.02,0,0,0.2088,0,0,0,0,FXI180914C00060000
FXI,42.72,*,FXI180914P00060000,,put,09/14/2018,08/22/2018,60,0,17.2,17.35,0,0,0.1957,-1,0,1.4015,0,FXI180914P00060000
FXI,42.72,*,FXI180921C00021000,,call,09/21/2018,08/22/2018,21,0,21.35,22.1,0,0,0.2357,1,0,-0.4903,0,FXI180921C00021000
FXI,42.72,*,FXI180921P00021000,,put,09/21/2018,08/22/2018,21,0.01,0,0.02,0,1,0.2836,0,0,0,0,FXI180921P00021000
FXI,42.72,*,FXI180921C00022000,,call,09/21/2018,08/22/2018,22,0,20.7,21.05,0,0,0.2357,1,0,-0.5136,0,FXI180921C00022000
FXI,42.72,*,FXI180921P00022000,,put,09/21/2018,08/22/2018,22,0,0,0.02,0,0,0.2836,0,0,0,0,FXI180921P00022000
FXI,42.72,*,FXI180921C00023000,,call,09/21/2018,08/22/2018,23,20.1,19.7,19.85,0,31,0.2357,1,0,-0.537,0,FXI180921C00023000
FXI,42.72,*,FXI180921P00023000,,put,09/21/2018,08/22/2018,23,0,0,0.02,0,0,0.2836,0,0,0,0,FXI180921P00023000
FXI,42.72,*,FXI180921C00024000,,call,09/21/2018,08/22/2018,24,0,18.65,18.85,0,0,0.2357,1,0,-0.5603,0,FXI180921C00024000
FXI,42.72,*,FXI180921P00024000,,put,09/21/2018,08/22/2018,24,0,0,0.02,0,0,0.2836,0,0,0,0,FXI180921P00024000
FXI,42.72,*,FXI180921C00025000,,call,09/21/2018,08/22/2018,25,0,17.7,17.85,0,0,0.2357,1,0,-0.5837,0,FXI180921C00025000
FXI,42.72,*,FXI180921P00025000,,put,09/21/2018,08/22/2018,25,0,0,0.02,0,0,0.2836,0,0,0,0,FXI180921P00025000
FXI,42.72,*,FXI180921C00026000,,call,09/21/2018,08/22/2018,26,0,16.5,17.05,0,0,0.2357,1,0,-0.607,0,FXI180921C00026000
FXI,42.72,*,FXI180921P00026000,,put,09/21/2018,08/22/2018,26,0,0,0.02,0,0,0.2836,0,0,0,0,FXI180921P00026000
FXI,42.72,*,FXI180921C00027000,,call,09/21/2018,08/22/2018,27,0,15.65,16.1,0,0,0.2357,1,0,-0.6304,0,FXI180921C00027000
FXI,42.72,*,FXI180921P00027000,,put,09/21/2018,08/22/2018,27,0,0,0.02,0,5,0.2836,0,0,0,0,FXI180921P00027000
FXI,42.72,*,FXI180921C00028000,,call,09/21/2018,08/22/2018,28,0,14.55,15.1,0,0,0.2357,1,0,-0.6537,0,FXI180921C00028000
FXI,42.72,*,FXI180921P00028000,,put,09/21/2018,08/22/2018,28,0,0,0.02,0,0,0.2836,0,0,0,0,FXI180921P00028000
FXI,42.72,*,FXI180921C00029000,,call,09/21/2018,08/22/2018,29,14.8,13.7,13.85,0,26,0.2357,1,0,-0.6771,0,FXI180921C00029000
FXI,42.72,*,FXI180921P00029000,,put,09/21/2018,08/22/2018,29,0,0,0.02,0,44,0.2836,0,0,-0.0001,0,FXI180921P00029000
FXI,42.72,*,FXI180921C00030000,,call,09/21/2018,08/22/2018,30,0,12.55,13.05,0,0,0.2357,1,0,-0.7004,0,FXI180921C00030000
FXI,42.72,*,FXI180921P00030000,,put,09/21/2018,08/22/2018,30,0.03,0,0.02,0,2188,0.2836,0,0,-0.0004,0.0002,FXI180921P00030000
FXI,42.72,*,FXI180921C00031000,,call,09/21/2018,08/22/2018,31,0,11.7,11.85,0,79,0.2357,1,0,-0.7238,0,FXI180921C00031000
FXI,42.72,*,FXI180921P00031000,,put,09/21/2018,08/22/2018,31,0.01,0,0.02,0,10,0.2836,0,0,-0.0023,0.0013,FXI180921P00031000
FXI,42.72,*,FXI180921C00032000,,call,09/21/2018,08/22/2018,32,0,10.65,11,0,0,0.2357,1,0,-0.7476,0.0003,FXI180921C00032000
FXI,42.72,*,FXI180921P00032000,,put,09/21/2018,08/22/2018,32,0.04,0,0.03,0,20,0.2836,-0.0001,0.0001,-0.0105,0.006,FXI180921P00032000
FXI,42.72,*,FXI180921C00033000,,call,09/21/2018,08/22/2018,33,0,9.75,10.7,0,0,0.2357,1,0.0001,-0.7736,0.0022,FXI180921C00033000
FXI,42.72,*,FXI180921P00033000,,put,09/21/2018,08/22/2018,33,0.03,0,0.02,0,27,0.2836,-0.0005,0.0005,-0.0395,0.0227,FXI180921P00033000
FXI,42.72,*,FXI180921C00034000,,call,09/21/2018,08/22/2018,34,0,8.75,9.85,0,0,0.2357,0.9997,0.0003,-0.8103,0.0114,FXI180921C00034000
FXI,42.72,*,FXI180921P00034000,,put,09/21/2018,08/22/2018,34,0.01,0,0.02,13,1062,0.2836,-0.0018,0.0017,-0.1241,0.0714,FXI180921P00034000
FXI,42.72,*,FXI180921C00035000,,call,09/21/2018,08/22/2018,35,7.75,7.75,7.85,78,197,0.2357,0.9988,0.0014,-0.8848,0.0469,FXI180921C00035000
FXI,42.72,*,FXI180921P00035000,,put,09/21/2018,08/22/2018,35,0.01,0,0.04,12,1980,0.2836,-0.0055,0.0046,-0.3306,0.1906,FXI180921P00035000
FXI,42.72,*,FXI180921C00035500,,call,09/21/2018,08/22/2018,35.5,0,7.2,7.95,0,0,0.2357,0.9977,0.0025,-0.9548,0.0875,FXI180921C00035500
FXI,42.72,*,FXI180921P00035500,,put,09/21/2018,08/22/2018,35.5,0,0,0.04,0,0,0.2836,-0.009,0.0071,-0.5093,0.2939,FXI180921P00035500
FXI,42.72,*,FXI180921C00036000,,call,09/21/2018,08/22/2018,36,4.49,6.75,6.9,0,15,0.2357,0.9956,0.0045,-1.0632,0.1549,FXI180921C00036000
FXI,42.72,*,FXI180921P00036000,,put,09/21/2018,08/22/2018,36,0.05,0.02,0.04,1,1286,0.2836,-0.0142,0.0105,-0.7563,0.4369,FXI180921P00036000
FXI,42.72,*,FXI180921C00036500,,call,09/21/2018,08/22/2018,36.5,0,6.3,7,0,0,0.2357,0.9922,0.0075,-1.2264,0.2606,FXI180921C00036500
FXI,42.72,*,FXI180921P00036500,,put,09/21/2018,08/22/2018,36.5,0,0.01,0.06,0,0,0.2836,-0.0217,0.0151,-1.0842,0.6271,FXI180921P00036500
