UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.14,*,FXI180914P00038500,,put,09/14/2018,08/28/2018,38.5,0.03,0.01,0.04,1,11,0.2752,-0.0229,0.0216,-1.5022,0.4946,FXI180914P00038500
FXI,43.14,*,FXI180914C00039000,,call,09/14/2018,08/28/2018,39,3.22,2.75,4.85,0,2,0.2786,0.9602,0.0336,-3.0928,0.7798,FXI180914C00039000
FXI,43.14,*,FXI180914P00039000,,put,09/14/2018,08/28/2018,39,0.08,0.03,0.04,0,53,0.2696,-0.035,0.0314,-2.0947,0.7049,FXI180914P00039000
FXI,43.14,*,FXI180914C00039500,,call,09/14/2018,08/28/2018,39.5,1.76,3.7,3.8,0,24,0.2786,0.9379,0.048,-4.1244,1.1134,FXI180914C00039500
FXI,43.14,*,FXI180914P00039500,,put,09/14/2018,08/28/2018,39.5,0.06,0.04,0.06,0,6,0.2588,-0.0492,0.0431,-2.6462,0.9291,FXI180914P00039500
FXI,43.14,*,FXI180914C00040000,,call,09/14/2018,08/28/2018,40,1.7,3,3.3,0,2,0.2415,0.9357,0.0569,-3.7578,1.1449,FXI180914C00040000
FXI,43.14,*,FXI180914P00040000,,put,09/14/2018,08/28/2018,40,0.07,0.06,0.08,20,45,0.2473,-0.0686,0.0585,-3.2755,1.2057,FXI180914P00040000
FXI,43.14,*,FXI180914C00040500,,call,09/14/2018,08/28/2018,40.5,2.92,2.76,2.8,0,0,0.2415,0.8991,0.08,-4.9916,1.6089,FXI180914C00040500
FXI,43.14,*,FXI180914P00040500,,put,09/14/2018,08/28/2018,40.5,0.1,0.09,0.11,10,175,0.2367,-0.0963,0.079,-4.0418,1.5581,FXI180914P00040500
FXI,43.14,*,FXI180914C00041000,,call,09/14/2018,08/28/2018,41,2.31,2.31,2.34,1,64,0.2303,0.861,0.1053,-5.826,2.019,FXI180914C00041000
FXI,43.14,*,FXI180914P00041000,,put,09/14/2018,08/28/2018,41,0.25,0.14,0.16,0,208,0.2295,-0.138,0.1052,-5.0439,2.0111,FXI180914P00041000
FXI,43.14,*,FXI180914C00041500,,call,09/14/2018,08/28/2018,41.5,1.64,1.86,1.93,0,360,0.2217,0.807,0.1353,-6.7869,2.4985,FXI180914C00041500
FXI,43.14,*,FXI180914P00041500,,put,09/14/2018,08/28/2018,41.5,0.35,0.2,0.23,0,132,0.2195,-0.1906,0.1357,-5.9275,2.4807,FXI180914P00041500
FXI,43.14,*,FXI180914C00042000,,call,09/14/2018,08/28/2018,42,1.42,1.48,1.51,4,385,0.2146,0.7358,0.1669,-7.7034,2.9832,FXI180914C00042000
FXI,43.14,*,FXI180914P00042000,,put,09/14/2018,08/28/2018,42,0.28,0.3,0.33,0,121,0.2125,-0.2621,0.168,-6.8413,2.9722,FXI180914P00042000
FXI,43.14,*,FXI180914C00042500,,call,09/14/2018,08/28/2018,42.5,1.52,1.13,1.15,0,381,0.2091,0.6474,0.1946,-8.404,3.388,FXI180914C00042500
FXI,43.14,*,FXI180914P00042500,,put,09/14/2018,08/28/2018,42.5,0.46,0.44,0.46,40,16,0.2046,-0.3497,0.1983,-7.4349,3.3785,FXI180914P00042500
FXI,43.14,*,FXI180914C00043000,,call,09/14/2018,08/28/2018,43,0.8,0.82,0.84,30,360,0.2031,0.5462,0.2137,-8.6194,3.6153,FXI180914C00043000
FXI,43.14,*,FXI180914P00043000,,put,09/14/2018,08/28/2018,43,0.64,0.63,0.66,42,113,0.2008,-0.4533,0.2162,-7.735,3.615,FXI180914P00043000
FXI,43.14,*,FXI180914C00043500,,call,09/14/2018,08/28/2018,43.5,0.54,0.57,0.59,83,300,0.2,0.438,0.2159,-8.3707,3.596,FXI180914C00043500
FXI,43.14,*,FXI180914P00043500,,put,09/14/2018,08/28/2018,43.5,0.94,0.88,0.9,15,51,0.1961,-0.5633,0.2201,-7.4054,3.5937,FXI180914P00043500
FXI,43.14,*,FXI180914C00044000,,call,09/14/2018,08/28/2018,44,0.36,0.37,0.4,194,7089,0.1969,0.3323,0.2021,-7.5458,3.3138,FXI180914C00044000
FXI,43.14,*,FXI180914P00044000,,put,09/14/2018,08/28/2018,44,1.2,1.19,1.21,11,0,0.1943,-0.6697,0.2042,-6.6135,3.3046,FXI180914P00044000
FXI,43.14,*,FXI180914C00044500,,call,09/14/2018,08/28/2018,44.5,0.4,0.24,0.26,0,117,0.1979,0.2417,0.1728,-6.4825,2.8474,FXI180914C00044500
FXI,43.14,*,FXI180914P00044500,,put,09/14/2018,08/28/2018,44.5,1.31,1.54,1.57,0,490,0.1906,-0.7669,0.1758,-5.2956,2.7901,FXI180914P00044500
FXI,43.14,*,FXI180914C00045000,,call,09/14/2018,08/28/2018,45,0.27,0.15,0.17,0,157,0.1992,0.1682,0.1383,-5.2349,2.2935,FXI180914C00045000
FXI,43.14,*,FXI180914P00045000,,put,09/14/2018,08/28/2018,45,0,1.9,2.02,0,0,0.1869,-0.8476,0.138,-3.7659,2.148,FXI180914P00045000
FXI,43.14,*,FXI180914C00045500,,call,09/14/2018,08/28/2018,45.5,0.1,0.09,0.11,18,7,0.2022,0.1142,0.1046,-4.0695,1.7621,FXI180914C00045500
FXI,43.14,*,FXI180914P00045500,,put,09/14/2018,08/28/2018,45.5,0,2.35,2.48,0,0,0.1905,-0.8997,0.101,-2.6385,1.6022,FXI180914P00045500
FXI,43.14,*,FXI180914C00046000,,call,09/14/2018,08/28/2018,46,0.12,0.05,0.07,0,2,0.2033,0.0732,0.0749,-2.9386,1.2686,FXI180914C00046000
FXI,43.14,*,FXI180914P00046000,,put,09/14/2018,08/28/2018,46,0,1.54,3.4,0,0,0.1905,-0.9395,0.0688,-1.5081,1.0911,FXI180914P00046000
FXI,43.14,*,FXI180914C00046500,,call,09/14/2018,08/28/2018,46.5,0,0.03,0.05,0,0,0.2105,0.0501,0.0538,-2.257,0.943,FXI180914C00046500
FXI,43.14,*,FXI180914P00046500,,put,09/14/2018,08/28/2018,46.5,0,3.2,3.65,0,0,0.1905,-0.9654,0.0437,-0.6311,0.694,FXI180914P00046500
FXI,43.14,*,FXI180914C00047000,,call,09/14/2018,08/28/2018,47,0.03,0.02,0.05,1,18,0.2266,0.0403,0.042,-2.0362,0.7919,FXI180914C00047000
FXI,43.14,*,FXI180914P00047000,,put,09/14/2018,08/28/2018,47,0,2.53,4.15,0,0,0.1905,-0.9813,0.026,-0.0095,0.4133,FXI180914P00047000
FXI,43.14,*,FXI180914C00047500,,call,09/14/2018,08/28/2018,47.5,0,0,0.04,0,0,0.2266,0.0246,0.0278,-1.3497,0.5255,FXI180914C00047500
FXI,43.14,*,FXI180914P00047500,,put,09/14/2018,08/28/2018,47.5,0,3,4.8,0,0,0.1905,-0.9904,0.0146,0.3975,0.2309,FXI180914P00047500
FXI,43.14,*,FXI180914C00048000,,call,09/14/2018,08/28/2018,48,0.06,0,0.03,0,7,0.2266,0.0144,0.0177,-0.8566,0.3339,FXI180914C00048000
FXI,43.14,*,FXI180914P00048000,,put,09/14/2018,08/28/2018,48,0,4.6,5.1,0,0,0.1905,-0.9952,0.0076,0.6463,0.1213,FXI180914P00048000
FXI,43.14,*,FXI180914C00048500,,call,09/14/2018,08/28/2018,48.5,0.01,0,0.02,0,1,0.2266,0.0082,0.0108,-0.5212,0.2033,FXI180914C00048500
FXI,43.14,*,FXI180914P00048500,,put,09/14/2018,08/28/2018,48.5,0,5.05,5.85,0,0,0.1905,-0.9977,0.0038,0.7904,0.06,FXI180914P00048500
FXI,43.14,*,FXI180914C00049000,,call,09/14/2018,08/28/2018,49,0,0,0.03,0,0,0.2266,0.0044,0.0063,-0.3045,0.1189,FXI180914C00049000
FXI,43.14,*,FXI180914P00049000,,put,09/14/2018,08/28/2018,49,0,5.65,6.2,0,0,0.1905,-0.9989,0.0018,0.871,0.028,FXI180914P00049000
FXI,43.14,*,FXI180914C00049500,,call,09/14/2018,08/28/2018,49.5,0,0,0.03,0,0,0.2266,0.0023,0.0035,-0.1709,0.0668,FXI180914C00049500
FXI,43.14,*,FXI180914P00049500,,put,09/14/2018,08/28/2018,49.5,0,6.15,7,0,0,0.1905,-0.9994,0.0008,0.9164,0.0124,FXI180914P00049500
FXI,43.14,*,FXI180914C00050000,,call,09/14/2018,08/28/2018,50,0.02,0,0.03,0,8,0.2266,0.0012,0.0019,-0.0924,0.0361,FXI180914C00050000
FXI,43.14,*,FXI180914P00050000,,put,09/14/2018,08/28/2018,50,0,6.25,6.95,0,0,0.1905,-0.9996,0.0003,0.9436,0.0052,FXI180914P00050000
FXI,43.14,*,FXI180914C00051000,,call,09/14/2018,08/28/2018,51,0,0,0.02,0,0,0.2266,0.0003,0.0005,-0.0242,0.0095,FXI180914C00051000
FXI,43.14,*,FXI180914P00051000,,put,09/14/2018,08/28/2018,51,0,7.8,8.4,0,0,0.1905,-0.9998,0,0.9764,0.0008,FXI180914P00051000
FXI,43.14,*,FXI180914C00055000,,call,09/14/2018,08/28/2018,55,0,0,0.02,0,0,0.2266,0,0,0,0,FXI180914C00055000
FXI,43.14,*,FXI180914P00055000,,put,09/14/2018,08/28/2018,55,0,11,12.95,0,0,0.1905,-0.9998,0,1.0715,0,FXI180914P00055000
FXI,43.14,*,FXI180914C00060000,,call,09/14/2018,08/28/2018,60,0,0,0.02,0,0,0.2266,0,0,0,0,FXI180914C00060000
FXI,43.14,*,FXI180914P00060000,,put,09/14/2018,08/28/2018,60,0,16.8,17.15,0,0,0.1905,-0.9998,0,1.1884,0,FXI180914P00060000
FXI,43.14,*,FXI180921C00021000,,call,09/21/2018,08/28/2018,21,0,22.1,22.25,0,0,0.2926,0.9997,0,-0.3169,0,FXI180921C00021000
FXI,43.14,*,FXI180921P00021000,,put,09/21/2018,08/28/2018,21,0,0,0.02,0,1,0.2752,0,0,0,0,FXI180921P00021000
FXI,43.14,*,FXI180921C00022000,,call,09/21/2018,08/28/2018,22,0,21.05,22.45,0,0,0.2926,0.9997,0,-0.3402,0,FXI180921C00022000
FXI,43.14,*,FXI180921P00022000,,put,09/21/2018,08/28/2018,22,0,0,0.02,0,0,0.2752,0,0,0,0,FXI180921P00022000
FXI,43.14,*,FXI180921C00023000,,call,09/21/2018,08/28/2018,23,20.1,20.1,20.25,0,31,0.2926,0.9997,0,-0.3636,0,FXI180921C00023000
FXI,43.14,*,FXI180921P00023000,,put,09/21/2018,08/28/2018,23,0,0,0.02,0,0,0.2752,0,0,0,0,FXI180921P00023000
FXI,43.14,*,FXI180921C00024000,,call,09/21/2018,08/28/2018,24,0,19.1,19.6,0,0,0.2926,0.9997,0,-0.3869,0,FXI180921C00024000
FXI,43.14,*,FXI180921P00024000,,put,09/21/2018,08/28/2018,24,0,0,0.02,0,0,0.2752,0,0,0,0,FXI180921P00024000
FXI,43.14,*,FXI180921C00025000,,call,09/21/2018,08/28/2018,25,0,17.9,18.25,0,0,0.2926,0.9997,0,-0.4103,0,FXI180921C00025000
FXI,43.14,*,FXI180921P00025000,,put,09/21/2018,08/28/2018,25,0,0,0.02,0,0,0.2752,0,0,0,0,FXI180921P00025000
FXI,43.14,*,FXI180921C00026000,,call,09/21/2018,08/28/2018,26,0,17.1,17.3,0,0,0.2926,0.9997,0,-0.4337,0,FXI180921C00026000
FXI,43.14,*,FXI180921P00026000,,put,09/21/2018,08/28/2018,26,0,0,0.02,0,0,0.2752,0,0,0,0,FXI180921P00026000
FXI,43.14,*,FXI180921C00027000,,call,09/21/2018,08/28/2018,27,0,15.85,16.25,0,0,0.2926,0.9997,0,-0.457,0,FXI180921C00027000
FXI,43.14,*,FXI180921P00027000,,put,09/21/2018,08/28/2018,27,0.02,0,0.02,0,5,0.2752,0,0,0,0,FXI180921P00027000
FXI,43.14,*,FXI180921C00028000,,call,09/21/2018,08/28/2018,28,0,15.05,15.35,0,0,0.2926,0.9997,0,-0.4804,0,FXI180921C00028000
FXI,43.14,*,FXI180921P00028000,,put,09/21/2018,08/28/2018,28,0,0,0.02,0,0,0.2752,0,0,0,0,FXI180921P00028000
FXI,43.14,*,FXI180921C00029000,,call,09/21/2018,08/28/2018,29,14.8,14.15,14.25,0,26,0.2926,0.9997,0,-0.5037,0,FXI180921C00029000
FXI,43.14,*,FXI180921P00029000,,put,09/21/2018,08/28/2018,29,0.02,0,0.02,0,44,0.2752,0,0,0,0,FXI180921P00029000
FXI,43.14,*,FXI180921C00030000,,call,09/21/2018,08/28/2018,30,0,13.1,13.25,0,0,0.2926,0.9997,0,-0.5271,0,FXI180921C00030000
FXI,43.14,*,FXI180921P00030000,,put,09/21/2018,08/28/2018,30,0.01,0,0.02,1,2188,0.2752,0,0,0,0,FXI180921P00030000
FXI,43.14,*,FXI180921C00031000,,call,09/21/2018,08/28/2018,31,10.05,12.15,12.25,0,79,0.2926,0.9997,0,-0.5508,0.0002,FXI180921C00031000
FXI,43.14,*,FXI180921P00031000,,put,09/21/2018,08/28/2018,31,0.12,0,0.02,0,9,0.2752,0,0,-0.0001,0,FXI180921P00031000
FXI,43.14,*,FXI180921C00032000,,call,09/21/2018,08/28/2018,32,0,11.1,11.3,0,0,0.2926,0.9997,0,-0.5761,0.001,FXI180921C00032000
FXI,43.14,*,FXI180921P00032000,,put,09/21/2018,08/28/2018,32,0.04,0,0.02,0,20,0.2752,0,0,-0.0007,0.0003,FXI180921P00032000
FXI,43.14,*,FXI180921C00033000,,call,09/21/2018,08/28/2018,33,0,10.05,10.25,0,0,0.2926,0.9996,0.0001,-0.6086,0.0051,FXI180921C00033000
FXI,43.14,*,FXI180921P00033000,,put,09/21/2018,08/28/2018,33,0,0,0.02,0,27,0.2752,0,0.0001,-0.0046,0.0021,FXI180921P00033000
FXI,43.14,*,FXI180921C00034000,,call,09/21/2018,08/28/2018,34,0,9.1,9.25,0,0,0.2926,0.9992,0.0006,-0.6672,0.0206,FXI180921C00034000
FXI,43.14,*,FXI180921P00034000,,put,09/21/2018,08/28/2018,34,0.01,0,0.02,10,1028,0.2752,-0.0003,0.0003,-0.0222,0.0104,FXI180921P00034000
FXI,43.14,*,FXI180921C00035000,,call,09/21/2018,08/28/2018,35,8.63,8.1,8.25,0,275,0.2926,0.9978,0.002,-0.7995,0.0687,FXI180921C00035000
FXI,43.14,*,FXI180921P00035000,,put,09/21/2018,08/28/2018,35,0.01,0,0.02,20,1942,0.2752,-0.0011,0.0012,-0.0864,0.0406,FXI180921P00035000
FXI,43.14,*,FXI180921C00035500,,call,09/21/2018,08/28/2018,35.5,6.5,7.55,8.05,0,4,0.2926,0.9962,0.0034,-0.9207,0.1172,FXI180921C00035500
FXI,43.14,*,FXI180921P00035500,,put,09/21/2018,08/28/2018,35.5,0,0,0.02,0,0,0.2752,-0.0022,0.0023,-0.1577,0.0741,FXI180921P00035500
FXI,43.14,*,FXI180921C00036000,,call,09/21/2018,08/28/2018,36,4.49,7.15,7.25,0,15,0.2926,0.9935,0.0055,-1.1,0.1914,FXI180921C00036000
FXI,43.14,*,FXI180921P00036000,,put,09/21/2018,08/28/2018,36,0.01,0,0.02,3,1262,0.2752,-0.004,0.0039,-0.274,0.1289,FXI180921P00036000
FXI,43.14,*,FXI180921C00036500,,call,09/21/2018,08/28/2018,36.5,0,6.65,6.8,0,0,0.2926,0.9894,0.0086,-1.3561,0.2998,FXI180921C00036500
FXI,43.14,*,FXI180921P00036500,,put,09/21/2018,08/28/2018,36.5,0.02,0,0.03,0,5,0.2752,-0.007,0.0065,-0.4543,0.2139,FXI180921P00036500
FXI,43.14,*,FXI180921C00037000,,call,09/21/2018,08/28/2018,37,4.7,6.15,6.3,0,14,0.2926,0.9831,0.013,-1.7085,0.4511,FXI180921C00037000
FXI,43.14,*,FXI180921P00037000,,put,09/21/2018,08/28/2018,37,0.02,0.02,0.03,15,14964,0.2752,-0.0119,0.0104,-0.7196,0.3391,FXI180921P00037000
FXI,43.14,*,FXI180921C00037500,,call,09/21/2018,08/28/2018,37.5,0,5.65,5.95,0,0,0.2926,0.974,0.0188,-2.1742,0.6529,FXI180921C00037500
FXI,43.14,*,FXI180921P00037500,,put,09/21/2018,08/28/2018,37.5,0.09,0.01,0.04,0,7,0.2752,-0.0194,0.0157,-1.091,0.5146,FXI180921P00037500
FXI,43.14,*,FXI180921C00038000,,call,09/21/2018,08/28/2018,38,4.25,5.2,5.3,0,136,0.2926,0.9613,0.0262,-2.7645,0.9106,FXI180921C00038000
FXI,43.14,*,FXI180921P00038000,,put,09/21/2018,08/28/2018,38,0.03,0.03,0.05,458,2368,0.2792,-0.0322,0.0237,-1.6884,0.7859,FXI180921P00038000
FXI,43.14,*,FXI180921C00038500,,call,09/21/2018,08/28/2018,38.5,4.7,4.7,4.8,7,0,0.267,0.9586,0.0303,-2.6974,0.9612,FXI180921C00038500
FXI,43.14,*,FXI180921P00038500,,put,09/21/2018,08/28/2018,38.5,0.07,0.05,0.06,0,9,0.2722,-0.044,0.0314,-2.1238,1.0155,FXI180921P00038500
FXI,43.14,*,FXI180921C00039000,,call,09/21/2018,08/28/2018,39,3.95,4.2,4.35,0,150,0.2563,0.9459,0.0391,-3.0831,1.1934,FXI180921C00039000
FXI,43.14,*,FXI180921P00039000,,put,09/21/2018,08/28/2018,39,0.08,0.07,0.08,30,9535,0.2641,-0.059,0.0408,-2.5987,1.2828,FXI180921P00039000
FXI,43.14,*,FXI180921C00039500,,call,09/21/2018,08/28/2018,39.5,2.8,3.7,3.85,0,4,0.23,0.9411,0.0466,-2.994,1.276,FXI180921C00039500
FXI,43.14,*,FXI180921P00039500,,put,09/21/2018,08/28/2018,39.5,0.1,0.09,0.1,0,59,0.2515,-0.0753,0.0517,-2.9801,1.5481,FXI180921P00039500
FXI,43.14,*,FXI180921C00040000,,call,09/21/2018,08/28/2018,40,3.29,3.25,3.4,15,4853,0.2418,0.9007,0.0661,-4.2693,1.9006,FXI180921C00040000
FXI,43.14,*,FXI180921P00040000,,put,09/21/2018,08/28/2018,40,0.12,0.11,0.13,48,73230,0.2382,-0.0958,0.0655,-3.374,1.8555,FXI180921P00040000
FXI,43.14,*,FXI180921C00040500,,call,09/21/2018,08/28/2018,40.5,2.86,2.83,2.88,14,3,0.2304,0.8715,0.0834,-4.7808,2.286,FXI180921C00040500
FXI,43.14,*,FXI180921P00040500,,put,09/21/2018,08/28/2018,40.5,0.18,0.16,0.17,0,115,0.2303,-0.1282,0.0834,-4.0046,2.2848,FXI180921P00040500
FXI,43.14,*,FXI180921C00041000,,call,09/21/2018,08/28/2018,41,2.42,2.41,2.44,17,6090,0.2256,0.8267,0.104,-5.5586,2.7909,FXI180921C00041000
FXI,43.14,*,FXI180921P00041000,,put,09/21/2018,08/28/2018,41,0.24,0.22,0.24,289,29597,0.2239,-0.1713,0.1041,-4.7081,2.7732,FXI180921P00041000
FXI,43.14,*,FXI180921C00041500,,call,09/21/2018,08/28/2018,41.5,2.01,2,2.02,6,32,0.2189,0.7733,0.1261,-6.2198,3.283,FXI180921C00041500
FXI,43.14,*,FXI180921P00041500,,put,09/21/2018,08/28/2018,41.5,0.33,0.3,0.32,258,200,0.2153,-0.223,0.127,-5.2865,3.2543,FXI180921P00041500
FXI,43.14,*,FXI180921C00042000,,call,09/21/2018,08/28/2018,42,1.64,1.61,1.64,136,31670,0.2116,0.7088,0.1485,-6.7418,3.7387,FXI180921C00042000
FXI,43.14,*,FXI180921P00042000,,put,09/21/2018,08/28/2018,42,0.43,0.42,0.44,247,29636,0.2107,-0.2902,0.149,-5.9016,3.7343,FXI180921P00042000
FXI,43.14,*,FXI180921C00042500,,call,09/21/2018,08/28/2018,42.5,1.28,1.27,1.3,26,2170,0.2077,0.6308,0.1665,-7.1797,4.1137,FXI180921C00042500
FXI,43.14,*,FXI180921P00042500,,put,09/21/2018,08/28/2018,42.5,0.61,0.57,0.6,126,2678,0.206,-0.368,0.1677,-6.3017,4.1105,FXI180921P00042500
FXI,43.14,*,FXI180921C00043000,,call,09/21/2018,08/28/2018,43,0.99,0.97,1,221,72254,0.2037,0.5448,0.1784,-7.3191,4.3227,FXI180921C00043000
FXI,43.14,*,FXI180921P00043000,,put,09/21/2018,08/28/2018,43,0.78,0.77,0.8,289,7411,0.2023,-0.4548,0.1796,-6.441,4.3225,FXI180921P00043000
FXI,43.14,*,FXI180921C00043500,,call,09/21/2018,08/28/2018,43.5,0.71,0.72,0.75,157,18282,0.2015,0.4548,0.1803,-7.175,4.3225,FXI180921C00043500
FXI,43.14,*,FXI180921P00043500,,put,09/21/2018,08/28/2018,43.5,1.04,1.02,1.05,79,265,0.2001,-0.5454,0.1815,-6.2842,4.3219,FXI180921P00043500
FXI,43.14,*,FXI180921C00044000,,call,09/21/2018,08/28/2018,44,0.54,0.53,0.54,1204,39399,0.2004,0.3669,0.1722,-6.7302,4.1063,FXI180921C00044000
FXI,43.14,*,FXI180921P00044000,,put,09/21/2018,08/28/2018,44,1.34,1.32,1.35,578,1900,0.1991,-0.6338,0.1732,-5.8282,4.1027,FXI180921P00044000
FXI,43.14,*,FXI180921C00044500,,call,09/21/2018,08/28/2018,44.5,0.46,0.37,0.39,6,515,0.2002,0.2865,0.1558,-6.0426,3.7118,FXI180921C00044500
FXI,43.14,*,FXI180921P00044500,,put,09/21/2018,08/28/2018,44.5,1.69,1.66,1.7,1,0,0.1988,-0.7147,0.1566,-5.121,3.7028,FXI180921P00044500
FXI,43.14,*,FXI180921C00045000,,call,09/21/2018,08/28/2018,45,0.25,0.26,0.28,2996,94460,0.2023,0.219,0.1338,-5.2724,3.2206,FXI180921C00045000
FXI,43.14,*,FXI180921P00045000,,put,09/21/2018,08/28/2018,45,2.07,2.05,2.08,28,301,0.1995,-0.7842,0.1345,-4.2765,3.1915,FXI180921P00045000
FXI,43.14,*,FXI180921C00045500,,call,09/21/2018,08/28/2018,45.5,0.25,0.18,0.19,0,41570,0.2033,0.1619,0.1106,-4.3837,2.6745,FXI180921C00045500
FXI,43.14,*,FXI180921P00045500,,put,09/21/2018,08/28/2018,45.5,2.48,2.45,2.5,21,4,0.198,-0.8445,0.1104,-3.265,2.6012,FXI180921P00045500
FXI,43.14,*,FXI180921C00046000,,call,09/21/2018,08/28/2018,46,0.11,0.12,0.14,319,82816,0.2074,0.1201,0.0885,-3.6387,2.1832,FXI180921C00046000
FXI,43.14,*,FXI180921P00046000,,put,09/21/2018,08/28/2018,46,2.96,2.91,2.96,5,292,0.2078,-0.8792,0.0886,-2.755,2.1892,FXI180921P00046000
FXI,43.14,*,FXI180921C00046500,,call,09/21/2018,08/28/2018,46.5,0.13,0.08,0.09,0,720,0.2075,0.0838,0.068,-2.7935,1.6793,FXI180921C00046500
FXI,43.14,*,FXI180921P00046500,,put,09/21/2018,08/28/2018,46.5,3.4,3.35,3.45,22,0,0.2116,-0.9116,0.0693,-2.0457,1.7442,FXI180921P00046500
FXI,43.14,*,FXI180921C00047000,,call,09/21/2018,08/28/2018,47,0.05,0.05,0.07,2932,31011,0.2123,0.061,0.0521,-2.234,1.3155,FXI180921C00047000
FXI,43.14,*,FXI180921P00047000,,put,09/21/2018,08/28/2018,47,3.8,3.8,3.95,6,43,0.2392,-0.9138,0.0601,-2.3458,1.7107,FXI180921P00047000
FXI,43.14,*,FXI180921C00047500,,call,09/21/2018,08/28/2018,47.5,0.03,0.04,0.05,0,10,0.2202,0.0465,0.0405,-1.8672,1.0622,FXI180921C00047500
FXI,43.14,*,FXI180921P00047500,,put,09/21/2018,08/28/2018,47.5,0,4.3,4.4,0,0,0.2455,-0.933,0.0483,-1.8296,1.4121,FXI180921P00047500
FXI,43.14,*,FXI180921C00048000,,call,09/21/2018,08/28/2018,48,0.02,0.02,0.03,25,18828,0.2153,0.028,0.0274,-1.2026,0.7006,FXI180921C00048000
FXI,43.14,*,FXI180921P00048000,,put,09/21/2018,08/28/2018,48,7.39,4.8,4.9,0,3,0.2111,-0.9742,0.0259,-0.146,0.6497,FXI180921P00048000
FXI,43.14,*,FXI180921C00048500,,call,09/21/2018,08/28/2018,48.5,0,0,0.03,0,0,0.2043,0.0133,0.0153,-0.6056,0.3722,FXI180921C00048500
FXI,43.14,*,FXI180921P00048500,,put,09/21/2018,08/28/2018,48.5,0,5.3,5.4,0,0,0.2111,-0.9837,0.0174,0.2253,0.4366,FXI180921P00048500
FXI,43.14,*,FXI180921C00049000,,call,09/21/2018,08/28/2018,49,0.01,0,0.02,8,715,0.2043,0.0078,0.0097,-0.3819,0.235,FXI180921C00049000
FXI,43.14,*,FXI180921P00049000,,put,09/21/2018,08/28/2018,49,6.6,5.8,5.9,0,0,0.2111,-0.99,0.0113,0.4942,0.2838,FXI180921P00049000
FXI,43.14,*,FXI180921C00050000,,call,09/21/2018,08/28/2018,50,0.01,0.01,0.02,426,1961,0.2043,0.0025,0.0035,-0.1373,0.0846,FXI180921C00050000
FXI,43.14,*,FXI180921P00050000,,put,09/21/2018,08/28/2018,50,5.86,6.8,6.9,0,0,0.2111,-0.9964,0.0043,0.8113,0.1091,FXI180921P00050000
FXI,43.14,*,FXI180921C00051000,,call,09/21/2018,08/28/2018,51,0.03,0,0.02,0,52,0.2043,0.0007,0.0011,-0.0434,0.0268,FXI180921C00051000
FXI,43.14,*,FXI180921P00051000,,put,09/21/2018,08/28/2018,51,0,7.8,8.05,0,0,0.2111,-0.9987,0.0015,0.9553,0.0372,FXI180921P00051000
FXI,43.14,*,FXI180921C00052000,,call,09/21/2018,08/28/2018,52,0.16,0,0.02,0,18,0.2043,0.0002,0.0003,-0.0122,0.0075,FXI180921C00052000
FXI,43.14,*,FXI180921P00052000,,put,09/21/2018,08/28/2018,52,0,8.75,9.1,0,0,0.2111,-0.9995,0.0005,1.022,0.0113,FXI180921P00052000
FXI,43.14,*,FXI180921C00053000,,call,09/21/2018,08/28/2018,53,0.02,0,0.02,0,7,0.2043,0,0.0001,-0.0031,0.0019,FXI180921C00053000
FXI,43.14,*,FXI180921P00053000,,put,09/21/2018,08/28/2018,53,0,9.8,10.05,0,0,0.2111,-0.9997,0.0001,1.0591,0.0031,FXI180921P00053000
FXI,43.14,*,FXI180921C00054000,,call,09/21/2018,08/28/2018,54,0.02,0,0.02,0,2,0.2043,0,0,-0.0007,0.0004,FXI180921C00054000
FXI,43.14,*,FXI180921P00054000,,put,09/21/2018,08/28/2018,54,0,10.7,10.9,0,0,0.2111,-0.9997,0,1.0863,0.0008,FXI180921P00054000
FXI,43.14,*,FXI180921C00055000,,call,09/21/2018,08/28/2018,55,0.01,0,0.02,0,17,0.2043,0,0,-0.0001,0.0001,FXI180921C00055000
FXI,43.14,*,FXI180921P00055000,,put,09/21/2018,08/28/2018,55,13.92,11.8,11.9,0,0,0.2111,-0.9997,0,1.1107,0.0002,FXI180921P00055000
FXI,43.14,*,FXI180921C00056000,,call,09/21/2018,08/28/2018,56,0.01,0,0.02,1,3,0.2043,0,0,0,0,FXI180921C00056000
FXI,43.14,*,FXI180921P00056000,,put,09/21/2018,08/28/2018,56,0,12.8,12.95,0,0,0.2111,-0.9997,0,1.1343,0,FXI180921P00056000
FXI,43.14,*,FXI180921C00057000,,call,09/21/2018,08/28/2018,57,0,0,0.02,0,10,0.2043,0,0,0,0,FXI180921C00057000
FXI,43.14,*,FXI180921P00057000,,put,09/21/2018,08/28/2018,57,0,13.7,14.05,0,0,0.2111,-0.9997,0,1.1577,0,FXI180921P00057000
FXI,43.14,*,FXI180921C00058000,,call,09/21/2018,08/28/2018,58,0,0,0.02,0,0,0.2043,0,0,0,0,FXI180921C00058000
FXI,43.14,*,FXI180921P00058000,,put,09/21/2018,08/28/2018,58,0,14.8,14.95,0,0,0.2111,-0.9997,0,1.181,0,FXI180921P00058000
