UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.84,*,MSFT180608P00092500,,put,06/08/2018,05/31/2018,92.5,0.05,0,0.1,20,1095,0.2479,-0.0278,0.0184,-5.4723,0.8948,MSFT180608P00092500
MSFT,98.84,*,MSFT180608C00093000,,call,06/08/2018,05/31/2018,93,6.03,4.25,6.15,6,230,0.1768,0.993,0.0079,-2.8013,0.2734,MSFT180608C00093000
MSFT,98.84,*,MSFT180608P00093000,,put,06/08/2018,05/31/2018,93,0.07,0.03,0.09,11,265,0.2479,-0.0391,0.0244,-7.2503,1.1862,MSFT180608P00093000
MSFT,98.84,*,MSFT180608C00093500,,call,06/08/2018,05/31/2018,93.5,6.35,3.8,5.6,2,199,0.1768,0.9875,0.013,-3.5864,0.452,MSFT180608C00093500
MSFT,98.84,*,MSFT180608P00093500,,put,06/08/2018,05/31/2018,93.5,0.06,0.04,0.11,19,380,0.2412,-0.0493,0.0302,-8.4887,1.4284,MSFT180608P00093500
MSFT,98.84,*,MSFT180608C00094000,,call,06/08/2018,05/31/2018,94,5.05,4.7,5.1,18,627,0.1768,0.9788,0.0205,-4.7247,0.7122,MSFT180608C00094000
MSFT,98.84,*,MSFT180608P00094000,,put,06/08/2018,05/31/2018,94,0.06,0.04,0.12,37,370,0.2252,-0.0548,0.0352,-8.6176,1.5546,MSFT180608P00094000
MSFT,98.84,*,MSFT180608C00094500,,call,06/08/2018,05/31/2018,94.5,4.63,2.84,4.6,0,1052,0.1768,0.9655,0.0308,-6.2858,1.0703,MSFT180608C00094500
MSFT,98.84,*,MSFT180608P00094500,,put,06/08/2018,05/31/2018,94.5,0.06,0.08,0.13,42,509,0.2225,-0.0735,0.0447,-10.6801,1.9518,MSFT180608P00094500
MSFT,98.84,*,MSFT180608C00095000,,call,06/08/2018,05/31/2018,95,3.95,3.7,4.15,43,779,0.1768,0.946,0.0442,-8.306,1.5351,MSFT180608C00095000
MSFT,98.84,*,MSFT180608P00095000,,put,06/08/2018,05/31/2018,95,0.16,0.07,0.16,71,899,0.2059,-0.0831,0.0531,-10.8427,2.1442,MSFT180608P00095000
MSFT,98.84,*,MSFT180608C00095500,,call,06/08/2018,05/31/2018,95.5,3.65,1.91,3.65,75,650,0.173,0.9234,0.0594,-10.1977,2.0153,MSFT180608C00095500
MSFT,98.84,*,MSFT180608P00095500,,put,06/08/2018,05/31/2018,95.5,0.2,0.15,0.2,67,289,0.2102,-0.1189,0.0675,-14.3616,2.7849,MSFT180608P00095500
MSFT,98.84,*,MSFT180608C00096000,,call,06/08/2018,05/31/2018,96,3.16,2.97,3.2,38,975,0.1961,0.8589,0.0815,-16.718,3.1353,MSFT180608C00096000
MSFT,98.84,*,MSFT180608P00096000,,put,06/08/2018,05/31/2018,96,0.22,0.19,0.25,185,591,0.202,-0.1481,0.0817,-16.0231,3.2386,MSFT180608P00096000
MSFT,98.84,*,MSFT180608C00096500,,call,06/08/2018,05/31/2018,96.5,2.71,2.65,2.76,54,770,0.2077,0.7997,0.0963,-21.6173,3.9264,MSFT180608C00096500
MSFT,98.84,*,MSFT180608P00096500,,put,06/08/2018,05/31/2018,96.5,0.32,0.24,0.32,69,506,0.1944,-0.1851,0.0981,-17.7794,3.7415,MSFT180608P00096500
MSFT,98.84,*,MSFT180608C00097000,,call,06/08/2018,05/31/2018,97,2.23,2.14,2.35,295,1492,0.1897,0.7658,0.1154,-21.5567,4.2967,MSFT180608C00097000
MSFT,98.84,*,MSFT180608P00097000,,put,06/08/2018,05/31/2018,97,0.41,0.39,0.41,930,855,0.1969,-0.242,0.1132,-21.0192,4.3755,MSFT180608P00097000
MSFT,98.84,*,MSFT180608C00097500,,call,06/08/2018,05/31/2018,97.5,1.89,1.76,1.96,140,606,0.1859,0.7069,0.1321,-23.4743,4.8194,MSFT180608C00097500
MSFT,98.84,*,MSFT180608P00097500,,put,06/08/2018,05/31/2018,97.5,0.54,0.48,0.53,335,2162,0.1896,-0.2966,0.1302,-22.3477,4.8457,MSFT180608P00097500
MSFT,98.84,*,MSFT180608C00098000,,call,06/08/2018,05/31/2018,98,1.49,1.54,1.6,471,749,0.1936,0.6321,0.1389,-26.4935,5.2799,MSFT180608C00098000
MSFT,98.84,*,MSFT180608P00098000,,put,06/08/2018,05/31/2018,98,0.69,0.6,0.68,769,886,0.1829,-0.3611,0.1462,-23.2523,5.2467,MSFT180608P00098000
MSFT,98.84,*,MSFT180608C00098500,,call,06/08/2018,05/31/2018,98.5,1.17,1.23,1.28,919,1071,0.1895,0.5615,0.1485,-26.9844,5.5227,MSFT180608C00098500
MSFT,98.84,*,MSFT180608P00098500,,put,06/08/2018,05/31/2018,98.5,0.9,0.77,0.86,864,479,0.1777,-0.4352,0.1581,-23.6308,5.5152,MSFT180608P00098500
MSFT,98.84,*,MSFT180608C00099000,,call,06/08/2018,05/31/2018,99,0.99,0.98,1,1305,2812,0.188,0.4863,0.1514,-26.9498,5.5859,MSFT180608C00099000
MSFT,98.84,*,MSFT180608P00099000,,put,06/08/2018,05/31/2018,99,1.06,1.03,1.08,2125,1367,0.1772,-0.5151,0.1606,-23.7294,5.5851,MSFT180608P00099000
MSFT,98.84,*,MSFT180608C00099500,,call,06/08/2018,05/31/2018,99.5,0.75,0.74,0.77,1820,955,0.1851,0.4101,0.1499,-25.7789,5.4467,MSFT180608C00099500
MSFT,98.84,*,MSFT180608P00099500,,put,06/08/2018,05/31/2018,99.5,1.34,1.24,1.35,948,127,0.1694,-0.599,0.1629,-21.7858,5.4163,MSFT180608P00099500
MSFT,98.84,*,MSFT180608C00100000,,call,06/08/2018,05/31/2018,100,0.56,0.54,0.57,3399,1509,0.1817,0.3348,0.1431,-23.6384,5.1029,MSFT180608C00100000
MSFT,98.84,*,MSFT180608P00100000,,put,06/08/2018,05/31/2018,100,1.61,1.56,1.66,2004,303,0.1676,-0.6789,0.1525,-19.7368,5.0173,MSFT180608P00100000
MSFT,98.84,*,MSFT180608C00101000,,call,06/08/2018,05/31/2018,101,0.28,0.26,0.3,2071,1121,0.1778,0.2029,0.1134,-17.847,3.956,MSFT180608C00101000
MSFT,98.84,*,MSFT180608P00101000,,put,06/08/2018,05/31/2018,101,2.4,2.27,2.41,141,517,0.1598,-0.8232,0.1159,-13.0042,3.6346,MSFT180608P00101000
MSFT,98.84,*,MSFT180608C00102000,,call,06/08/2018,05/31/2018,102,0.15,0.12,0.15,832,254,0.1793,0.1128,0.0762,-12.1575,2.6819,MSFT180608C00102000
MSFT,98.84,*,MSFT180608P00102000,,put,06/08/2018,05/31/2018,102,3.05,1.74,3.3,27,120,0.1598,-0.9135,0.0704,-7.1636,2.2086,MSFT180608P00102000
MSFT,98.84,*,MSFT180608C00103000,,call,06/08/2018,05/31/2018,103,0.07,0.05,0.07,252,762,0.1802,0.0562,0.0448,-7.2025,1.5849,MSFT180608C00103000
MSFT,98.84,*,MSFT180608P00103000,,put,06/08/2018,05/31/2018,103,3.75,3.75,4.25,157,25,0.1598,-0.9635,0.0357,-2.7294,1.1193,MSFT180608P00103000
MSFT,98.84,*,MSFT180608C00104000,,call,06/08/2018,05/31/2018,104,0.03,0.03,0.04,121,156,0.1931,0.0334,0.0275,-5.0643,1.0421,MSFT180608C00104000
MSFT,98.84,*,MSFT180608P00104000,,put,06/08/2018,05/31/2018,104,4.65,3.65,5.2,35,0,0.1598,-0.9868,0.0152,-0.1127,0.4755,MSFT180608P00104000
MSFT,98.84,*,MSFT180608C00105000,,call,06/08/2018,05/31/2018,105,0.01,0.01,0.02,44,44,0.1945,0.0151,0.014,-2.6136,0.5347,MSFT180608C00105000
MSFT,98.84,*,MSFT180608P00105000,,put,06/08/2018,05/31/2018,105,7.05,4.6,7.85,0,0,0.1598,-0.9959,0.0054,1.1341,0.1703,MSFT180608P00105000
MSFT,98.84,*,MSFT180608C00106000,,call,06/08/2018,05/31/2018,106,0.02,0,0.02,0,154,0.1945,0.006,0.0063,-1.1684,0.2393,MSFT180608C00106000
MSFT,98.84,*,MSFT180608P00106000,,put,06/08/2018,05/31/2018,106,0,6.75,8.85,0,0,0.1598,-0.9989,0.0016,1.6283,0.0516,MSFT180608P00106000
MSFT,98.84,*,MSFT180608C00107000,,call,06/08/2018,05/31/2018,107,0.02,0,0.02,0,4,0.1945,0.0022,0.0025,-0.4685,0.096,MSFT180608C00107000
MSFT,98.84,*,MSFT180608P00107000,,put,06/08/2018,05/31/2018,107,8.95,6.7,9.85,0,2,0.1598,-0.9997,0.0004,1.7994,0.0133,MSFT180608P00107000
MSFT,98.84,*,MSFT180608C00108000,,call,06/08/2018,05/31/2018,108,0.01,0,0.02,0,2,0.1945,0.0007,0.0009,-0.169,0.0347,MSFT180608C00108000
MSFT,98.84,*,MSFT180608P00108000,,put,06/08/2018,05/31/2018,108,0,7.65,10.85,0,0,0.1598,-0.9999,0.0001,1.8584,0.0029,MSFT180608P00108000
MSFT,98.84,*,MSFT180608C00109000,,call,06/08/2018,05/31/2018,109,0,0,0.02,0,0,0.1945,0.0002,0.0003,-0.055,0.0113,MSFT180608C00109000
MSFT,98.84,*,MSFT180608P00109000,,put,06/08/2018,05/31/2018,109,0,8.7,11.8,0,0,0.1598,-1,0,1.8852,0.0006,MSFT180608P00109000
MSFT,98.84,*,MSFT180608C00110000,,call,06/08/2018,05/31/2018,110,0.02,0,0.02,0,2,0.1945,0.0001,0.0001,-0.0162,0.0033,MSFT180608C00110000
MSFT,98.84,*,MSFT180608P00110000,,put,06/08/2018,05/31/2018,110,0,9.7,12.85,0,0,0.1598,-1,0,1.9044,0.0001,MSFT180608P00110000
MSFT,98.84,*,MSFT180608C00111000,,call,06/08/2018,05/31/2018,111,0.01,0,0.01,0,10,0.1945,0,0,-0.0043,0.0009,MSFT180608C00111000
MSFT,98.84,*,MSFT180608P00111000,,put,06/08/2018,05/31/2018,111,0,10.65,13.85,0,0,0.1598,-1,0,1.922,0,MSFT180608P00111000
MSFT,98.84,*,MSFT180608C00112000,,call,06/08/2018,05/31/2018,112,0,0,0.02,0,0,0.1945,0,0,-0.0011,0.0002,MSFT180608C00112000
MSFT,98.84,*,MSFT180608P00112000,,put,06/08/2018,05/31/2018,112,0,11.65,14.85,0,0,0.1598,-1,0,1.9394,0,MSFT180608P00112000
MSFT,98.84,*,MSFT180608C00113000,,call,06/08/2018,05/31/2018,113,0.01,0,0.02,0,10,0.1945,0,0,-0.0002,0,MSFT180608C00113000
MSFT,98.84,*,MSFT180608P00113000,,put,06/08/2018,05/31/2018,113,0,12.7,15.85,0,0,0.1598,-1,0,1.9567,0,MSFT180608P00113000
MSFT,98.84,*,MSFT180608C00115000,,call,06/08/2018,05/31/2018,115,0,0,0.02,0,0,0.1945,0,0,0,0,MSFT180608C00115000
MSFT,98.84,*,MSFT180608P00115000,,put,06/08/2018,05/31/2018,115,0,14.65,17.85,0,0,0.1598,-1,0,1.9913,0,MSFT180608P00115000
MSFT,98.84,*,MSFT180608C00120000,,call,06/08/2018,05/31/2018,120,0,0,0.02,0,0,0.1945,0,0,0,0,MSFT180608C00120000
MSFT,98.84,*,MSFT180608P00120000,,put,06/08/2018,05/31/2018,120,0,19.7,22.85,0,0,0.1598,-1,0,2.0779,0,MSFT180608P00120000
MSFT,98.84,*,MSFT180608C00125000,,call,06/08/2018,05/31/2018,125,0,0,0.02,0,0,0.1945,0,0,0,0,MSFT180608C00125000
MSFT,98.84,*,MSFT180608P00125000,,put,06/08/2018,05/31/2018,125,0,24.7,27.85,0,0,0.1598,-1,0,2.1645,0,MSFT180608P00125000
MSFT,98.84,*,MSFT180608C00130000,,call,06/08/2018,05/31/2018,130,0,0,0.02,0,0,0.1945,0,0,0,0,MSFT180608C00130000
MSFT,98.84,*,MSFT180608P00130000,,put,06/08/2018,05/31/2018,130,0,29.65,32.85,0,0,0.1598,-1,0,2.2511,0,MSFT180608P00130000
MSFT,98.84,*,MSFT180608C00135000,,call,06/08/2018,05/31/2018,135,0,0,0.02,0,0,0.1945,0,0,0,0,MSFT180608C00135000
MSFT,98.84,*,MSFT180608P00135000,,put,06/08/2018,05/31/2018,135,0,34.1,38.6,0,0,0.1598,-1,0,2.3377,0,MSFT180608P00135000
MSFT,98.84,*,MSFT180608C00140000,,call,06/08/2018,05/31/2018,140,0,0,0.02,0,0,0.1945,0,0,0,0,MSFT180608C00140000
MSFT,98.84,*,MSFT180608P00140000,,put,06/08/2018,05/31/2018,140,0,39.2,43.65,0,0,0.1598,-1,0,2.4242,0,MSFT180608P00140000
MSFT,98.84,*,MSFT180615C00032500,,call,06/15/2018,05/31/2018,32.5,64.3,64.1,68.8,0,6,0.1774,1,0,-0.5626,0,MSFT180615C00032500
MSFT,98.84,*,MSFT180615P00032500,,put,06/15/2018,05/31/2018,32.5,0.02,0,0.02,0,228,0.3032,0,0,0,0,MSFT180615P00032500
MSFT,98.84,*,MSFT180615C00035000,,call,06/15/2018,05/31/2018,35,49.27,62,66,0,0,0.1774,1,0,-0.6059,0,MSFT180615C00035000
MSFT,98.84,*,MSFT180615P00035000,,put,06/15/2018,05/31/2018,35,0.02,0,0.03,0,1030,0.3032,0,0,0,0,MSFT180615P00035000
MSFT,98.84,*,MSFT180615C00037500,,call,06/15/2018,05/31/2018,37.5,35.87,59.2,63.7,0,0,0.1774,1,0,-0.6491,0,MSFT180615C00037500
MSFT,98.84,*,MSFT180615P00037500,,put,06/15/2018,05/31/2018,37.5,0.01,0,0.02,0,1695,0.3032,0,0,0,0,MSFT180615P00037500
MSFT,98.84,*,MSFT180615C00040000,,call,06/15/2018,05/31/2018,40,58.7,56.5,61.2,0,20,0.1774,1,0,-0.6924,0,MSFT180615C00040000
MSFT,98.84,*,MSFT180615P00040000,,put,06/15/2018,05/31/2018,40,0.02,0,0.03,0,2536,0.3032,0,0,0,0,MSFT180615P00040000
MSFT,98.84,*,MSFT180615C00042500,,call,06/15/2018,05/31/2018,42.5,47.35,54.2,58.8,0,0,0.1774,1,0,-0.7357,0,MSFT180615C00042500
MSFT,98.84,*,MSFT180615P00042500,,put,06/15/2018,05/31/2018,42.5,0.01,0,0.02,0,6457,0.3032,0,0,0,0,MSFT180615P00042500
MSFT,98.84,*,MSFT180615C00045000,,call,06/15/2018,05/31/2018,45,52.43,52,56.35,0,1,0.1774,1,0,-0.779,0,MSFT180615C00045000
MSFT,98.84,*,MSFT180615P00045000,,put,06/15/2018,05/31/2018,45,0,0,0.02,0,8677,0.3032,0,0,0,0,MSFT180615P00045000
MSFT,98.84,*,MSFT180615C00047500,,call,06/15/2018,05/31/2018,47.5,49.95,49.3,53.5,0,2,0.1774,1,0,-0.8222,0,MSFT180615C00047500
MSFT,98.84,*,MSFT180615P00047500,,put,06/15/2018,05/31/2018,47.5,0.01,0,0.03,0,777,0.3032,0,0,0,0,MSFT180615P00047500
MSFT,98.84,*,MSFT180615C00050000,,call,06/15/2018,05/31/2018,50,47.51,47,51.3,0,47,0.1774,1,0,-0.8655,0,MSFT180615C00050000
MSFT,98.84,*,MSFT180615P00050000,,put,06/15/2018,05/31/2018,50,0,0,0.03,0,0,0.3032,0,0,0,0,MSFT180615P00050000
MSFT,98.84,*,MSFT180615C00055000,,call,06/15/2018,05/31/2018,55,43.89,41.9,46.25,0,3,0.1774,1,0,-0.9521,0,MSFT180615C00055000
MSFT,98.84,*,MSFT180615P00055000,,put,06/15/2018,05/31/2018,55,0.01,0,0.02,0,4186,0.3032,0,0,0,0,MSFT180615P00055000
MSFT,98.84,*,MSFT180615C00057500,,call,06/15/2018,05/31/2018,57.5,39.4,39.6,43.8,0,0,0.1774,1,0,-0.9953,0,MSFT180615C00057500
MSFT,98.84,*,MSFT180615P00057500,,put,06/15/2018,05/31/2018,57.5,0,0,0.02,0,8750,0.3032,0,0,0,0,MSFT180615P00057500
MSFT,98.84,*,MSFT180615C00060000,,call,06/15/2018,05/31/2018,60,36.57,37,41.4,0,83,0.1774,1,0,-1.0386,0,MSFT180615C00060000
MSFT,98.84,*,MSFT180615P00060000,,put,06/15/2018,05/31/2018,60,0.01,0,0.02,0,5108,0.3032,0,0,0,0,MSFT180615P00060000
MSFT,98.84,*,MSFT180615C00062500,,call,06/15/2018,05/31/2018,62.5,34.35,34.25,38.75,0,29,0.1774,1,0,-1.0819,0,MSFT180615C00062500
MSFT,98.84,*,MSFT180615P00062500,,put,06/15/2018,05/31/2018,62.5,0.02,0,0.02,0,10402,0.3032,0,0,0,0,MSFT180615P00062500
MSFT,98.84,*,MSFT180615C00065000,,call,06/15/2018,05/31/2018,65,33.85,33.85,34.05,15,116,0.1774,1,0,-1.1252,0,MSFT180615C00065000
MSFT,98.84,*,MSFT180615P00065000,,put,06/15/2018,05/31/2018,65,0.01,0,0.01,0,8781,0.3032,0,0,0,0,MSFT180615P00065000
MSFT,98.84,*,MSFT180615C00067500,,call,06/15/2018,05/31/2018,67.5,30.8,29.7,33.1,0,78,0.1774,1,0,-1.1684,0,MSFT180615C00067500
MSFT,98.84,*,MSFT180615P00067500,,put,06/15/2018,05/31/2018,67.5,0.01,0,0.02,0,13493,0.3032,0,0,0,0,MSFT180615P00067500
MSFT,98.84,*,MSFT180615C00070000,,call,06/15/2018,05/31/2018,70,28.88,28.9,29.05,3,546,0.1774,1,0,-1.2117,0,MSFT180615C00070000
MSFT,98.84,*,MSFT180615P00070000,,put,06/15/2018,05/31/2018,70,0.01,0,0.02,0,11215,0.3032,0,0,0,0,MSFT180615P00070000
MSFT,98.84,*,MSFT180615C00072500,,call,06/15/2018,05/31/2018,72.5,26.59,24.7,27.95,1,1021,0.1774,1,0,-1.255,0,MSFT180615C00072500
MSFT,98.84,*,MSFT180615P00072500,,put,06/15/2018,05/31/2018,72.5,0.01,0,0.02,0,7007,0.3032,0,0,0,0,MSFT180615P00072500
MSFT,98.84,*,MSFT180615C00075000,,call,06/15/2018,05/31/2018,75,23.82,23.9,24.05,193,699,0.1774,1,0,-1.2983,0,MSFT180615C00075000
MSFT,98.84,*,MSFT180615P00075000,,put,06/15/2018,05/31/2018,75,0.01,0,0.03,4,15370,0.3032,0,0,-0.0006,0.0002,MSFT180615P00075000
MSFT,98.84,*,MSFT180615C00077500,,call,06/15/2018,05/31/2018,77.5,22.3,21.4,21.55,2,148,0.1774,1,0,-1.3415,0,MSFT180615C00077500
MSFT,98.84,*,MSFT180615P00077500,,put,06/15/2018,05/31/2018,77.5,0.01,0.01,0.02,0,13600,0.3032,0,0,-0.007,0.0018,MSFT180615P00077500
MSFT,98.84,*,MSFT180615C00080000,,call,06/15/2018,05/31/2018,80,19.8,18.9,19.05,58,558,0.1774,1,0,-1.3848,0,MSFT180615C00080000
MSFT,98.84,*,MSFT180615P00080000,,put,06/15/2018,05/31/2018,80,0.02,0.01,0.02,106,8563,0.3032,-0.0002,0.0001,-0.0529,0.0138,MSFT180615P00080000
MSFT,98.84,*,MSFT180615C00082500,,call,06/15/2018,05/31/2018,82.5,17.5,16.4,16.55,11,403,0.1774,1,0,-1.4281,0,MSFT180615C00082500
MSFT,98.84,*,MSFT180615P00082500,,put,06/15/2018,05/31/2018,82.5,0.03,0.02,0.03,690,10647,0.3032,-0.0011,0.0006,-0.287,0.0749,MSFT180615P00082500
MSFT,98.84,*,MSFT180615C00085000,,call,06/15/2018,05/31/2018,85,14.2,13.95,14.05,77,1786,0.1774,1,0,-1.4729,0.0007,MSFT180615C00085000
MSFT,98.84,*,MSFT180615P00085000,,put,06/15/2018,05/31/2018,85,0.03,0.03,0.06,629,16316,0.3032,-0.0054,0.0026,-1.1528,0.301,MSFT180615P00085000
MSFT,98.84,*,MSFT180615C00086000,,call,06/15/2018,05/31/2018,86,13.2,12.95,13.05,24,0,0.1774,1,0,-1.4947,0.0027,MSFT180615C00086000
MSFT,98.84,*,MSFT180615P00086000,,put,06/15/2018,05/31/2018,86,0.03,0.03,0.08,50,25,0.3032,-0.0092,0.0042,-1.8579,0.4854,MSFT180615P00086000
MSFT,98.84,*,MSFT180615C00087000,,call,06/15/2018,05/31/2018,87,10.95,10.3,13.4,0,2,0.1774,0.9999,0.0001,-1.527,0.0094,MSFT180615C00087000
MSFT,98.84,*,MSFT180615P00087000,,put,06/15/2018,05/31/2018,87,0.09,0.03,0.09,0,76,0.3032,-0.0152,0.0064,-2.8689,0.75,MSFT180615P00087000
MSFT,98.84,*,MSFT180615C00087500,,call,06/15/2018,05/31/2018,87.5,11.76,11.45,11.6,173,1911,0.1774,0.9998,0.0002,-1.5524,0.0169,MSFT180615C00087500
MSFT,98.84,*,MSFT180615P00087500,,put,06/15/2018,05/31/2018,87.5,0.06,0.04,0.09,130,10182,0.3032,-0.0192,0.0079,-3.5097,0.9179,MSFT180615P00087500
MSFT,98.84,*,MSFT180615C00088000,,call,06/15/2018,05/31/2018,88,10.36,9.45,12.55,5,1,0.1774,0.9996,0.0004,-1.589,0.0294,MSFT180615C00088000
MSFT,98.84,*,MSFT180615P00088000,,put,06/15/2018,05/31/2018,88,0.06,0.03,0.09,10,136,0.3032,-0.0241,0.0096,-4.2502,1.1119,MSFT180615P00088000
MSFT,98.84,*,MSFT180615C00089000,,call,06/15/2018,05/31/2018,89,10.25,9.95,10.1,3,2,0.1774,0.9987,0.0012,-1.7231,0.0818,MSFT180615C00089000
MSFT,98.84,*,MSFT180615P00089000,,put,06/15/2018,05/31/2018,89,0.07,0.06,0.11,1311,426,0.2988,-0.035,0.0132,-5.6943,1.5129,MSFT180615P00089000
MSFT,98.84,*,MSFT180615C00089500,,call,06/15/2018,05/31/2018,89.5,9.55,9.45,9.6,10,8,0.1774,0.9979,0.0019,-1.8406,0.1306,MSFT180615C00089500
MSFT,98.84,*,MSFT180615P00089500,,put,06/15/2018,05/31/2018,89.5,0.08,0.06,0.1,0,138,0.2829,-0.0351,0.014,-5.401,1.5165,MSFT180615P00089500
MSFT,98.84,*,MSFT180615C00090000,,call,06/15/2018,05/31/2018,90,9.1,9,9.1,274,13922,0.1774,0.9966,0.003,-2.0104,0.203,MSFT180615C00090000
MSFT,98.84,*,MSFT180615P00090000,,put,06/15/2018,05/31/2018,90,0.07,0.08,0.1,346,20899,0.2767,-0.0402,0.016,-5.8985,1.6942,MSFT180615P00090000
MSFT,98.84,*,MSFT180615C00090500,,call,06/15/2018,05/31/2018,90.5,0,6.85,10.1,0,0,0.1774,0.9945,0.0045,-2.2502,0.3069,MSFT180615C00090500
MSFT,98.84,*,MSFT180615P00090500,,put,06/15/2018,05/31/2018,90.5,0.1,0.07,0.12,4,48,0.2653,-0.0431,0.0176,-5.9796,1.7925,MSFT180615P00090500
MSFT,98.84,*,MSFT180615C00091000,,call,06/15/2018,05/31/2018,91,8.5,8,8.15,2,15,0.1774,0.9915,0.0066,-2.5807,0.4517,MSFT180615C00091000
MSFT,98.84,*,MSFT180615P00091000,,put,06/15/2018,05/31/2018,91,0.11,0.08,0.14,0,1325,0.2594,-0.0498,0.0202,-6.5652,2.0141,MSFT180615P00091000
MSFT,98.84,*,MSFT180615C00091500,,call,06/15/2018,05/31/2018,91.5,8.45,7.45,7.65,1,45,0.1774,0.9872,0.0095,-3.024,0.6474,MSFT180615C00091500
MSFT,98.84,*,MSFT180615P00091500,,put,06/15/2018,05/31/2018,91.5,0.09,0.1,0.14,4,1140,0.251,-0.0559,0.0229,-6.9582,2.2079,MSFT180615P00091500
MSFT,98.84,*,MSFT180615C00092000,,call,06/15/2018,05/31/2018,92,7.07,5.4,8.6,0,46,0.1774,0.9811,0.0133,-3.6019,0.9041,MSFT180615C00092000
MSFT,98.84,*,MSFT180615P00092000,,put,06/15/2018,05/31/2018,92,0.14,0.12,0.15,40,1287,0.2435,-0.0637,0.0262,-7.4685,2.4448,MSFT180615P00092000
MSFT,98.84,*,MSFT180615C00092500,,call,06/15/2018,05/31/2018,92.5,6.5,6.55,6.7,559,8587,0.1774,0.9727,0.0181,-4.3335,1.2306,MSFT180615C00092500
MSFT,98.84,*,MSFT180615P00092500,,put,06/15/2018,05/31/2018,92.5,0.16,0.15,0.17,205,10119,0.2386,-0.0749,0.0303,-8.285,2.7703,MSFT180615P00092500
MSFT,98.84,*,MSFT180615C00093000,,call,06/15/2018,05/31/2018,93,6.03,5.9,7.7,21,53,0.1774,0.9616,0.024,-5.2323,1.6333,MSFT180615C00093000
MSFT,98.84,*,MSFT180615P00093000,,put,06/15/2018,05/31/2018,93,0.16,0.17,0.2,10,399,0.2322,-0.0867,0.0347,-8.9938,3.0933,MSFT180615P00093000
MSFT,98.84,*,MSFT180615C00093500,,call,06/15/2018,05/31/2018,93.5,5.85,5.65,5.75,4,39,0.1774,0.947,0.0311,-6.3027,2.1145,MSFT180615C00093500
MSFT,98.84,*,MSFT180615P00093500,,put,06/15/2018,05/31/2018,93.5,0.15,0.2,0.23,56,1112,0.2259,-0.1006,0.0398,-9.7525,3.4518,MSFT180615P00093500
MSFT,98.84,*,MSFT180615C00094000,,call,06/15/2018,05/31/2018,94,5.1,5.15,5.25,38,106,0.1774,0.9286,0.0393,-7.537,2.6714,MSFT180615C00094000
MSFT,98.84,*,MSFT180615P00094000,,put,06/15/2018,05/31/2018,94,0.28,0.24,0.27,9,1022,0.2208,-0.118,0.0457,-10.6806,3.8726,MSFT180615P00094000
MSFT,98.84,*,MSFT180615C00094500,,call,06/15/2018,05/31/2018,94.5,4.65,4.7,4.8,52,147,0.1774,0.9056,0.0484,-8.9135,3.2947,MSFT180615C00094500
MSFT,98.84,*,MSFT180615P00094500,,put,06/15/2018,05/31/2018,94.5,0.34,0.29,0.32,65,160,0.2162,-0.1389,0.0523,-11.6924,4.3358,MSFT180615P00094500
MSFT,98.84,*,MSFT180615C00095000,,call,06/15/2018,05/31/2018,95,4.15,4.3,4.4,1616,47229,0.1774,0.8778,0.0583,-10.395,3.9683,MSFT180615C00095000
MSFT,98.84,*,MSFT180615P00095000,,put,06/15/2018,05/31/2018,95,0.38,0.34,0.37,2826,24708,0.2097,-0.1609,0.0595,-12.4902,4.7834,MSFT180615P00095000
MSFT,98.84,*,MSFT180615C00095500,,call,06/15/2018,05/31/2018,95.5,4.46,3.85,3.95,46,120,0.1774,0.8449,0.0686,-11.9295,4.6693,MSFT180615C00095500
MSFT,98.84,*,MSFT180615P00095500,,put,06/15/2018,05/31/2018,95.5,0.45,0.41,0.45,28,735,0.2061,-0.1898,0.0672,-13.6049,5.3111,MSFT180615P00095500
MSFT,98.84,*,MSFT180615C00096000,,call,06/15/2018,05/31/2018,96,3.7,3.45,3.55,98,1476,0.1774,0.8068,0.0789,-13.4527,5.3694,MSFT180615C00096000
MSFT,98.84,*,MSFT180615P00096000,,put,06/15/2018,05/31/2018,96,0.58,0.5,0.54,74,605,0.2028,-0.2229,0.0751,-14.6968,5.8429,MSFT180615P00096000
MSFT,98.84,*,MSFT180615C00096500,,call,06/15/2018,05/31/2018,96.5,3.65,3.05,3.15,48,522,0.1774,0.7638,0.0887,-14.8923,6.0364,MSFT180615C00096500
MSFT,98.84,*,MSFT180615P00096500,,put,06/15/2018,05/31/2018,96.5,0.64,0.6,0.64,107,2119,0.1984,-0.259,0.0833,-15.5637,6.3409,MSFT180615P00096500
MSFT,98.84,*,MSFT180615C00097000,,call,06/15/2018,05/31/2018,97,2.63,2.68,2.74,300,1498,0.1774,0.7162,0.0975,-16.1731,6.6368,MSFT180615C00097000
MSFT,98.84,*,MSFT180615P00097000,,put,06/15/2018,05/31/2018,97,0.81,0.73,0.76,215,1003,0.1952,-0.3006,0.091,-16.4132,6.8161,MSFT180615P00097000
