UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.67,*,FXI180921P00051000,,put,09/21/2018,09/13/2018,51,0,9.05,9.45,0,0,0.2872,-1,0,1.1842,0,FXI180921P00051000
FXI,41.67,*,FXI180921C00052000,,call,09/21/2018,09/13/2018,52,0.01,0,0.02,0,18,0.3046,0,0,0,0,FXI180921C00052000
FXI,41.67,*,FXI180921P00052000,,put,09/21/2018,09/13/2018,52,0,10.25,10.5,0,0,0.2872,-1,0,1.2075,0,FXI180921P00052000
FXI,41.67,*,FXI180921C00053000,,call,09/21/2018,09/13/2018,53,0.02,0,0.02,0,7,0.3046,0,0,0,0,FXI180921C00053000
FXI,41.67,*,FXI180921P00053000,,put,09/21/2018,09/13/2018,53,0,10.1,12.45,0,0,0.2872,-1,0,1.2308,0,FXI180921P00053000
FXI,41.67,*,FXI180921C00054000,,call,09/21/2018,09/13/2018,54,0.02,0,0.02,0,2,0.3046,0,0,0,0,FXI180921C00054000
FXI,41.67,*,FXI180921P00054000,,put,09/21/2018,09/13/2018,54,0,12.05,12.45,0,0,0.2872,-1,0,1.254,0,FXI180921P00054000
FXI,41.67,*,FXI180921C00055000,,call,09/21/2018,09/13/2018,55,0.01,0,0.02,0,17,0.3046,0,0,0,0,FXI180921C00055000
FXI,41.67,*,FXI180921P00055000,,put,09/21/2018,09/13/2018,55,13.92,13.05,13.45,0,0,0.2872,-1,0,1.2772,0,FXI180921P00055000
FXI,41.67,*,FXI180921C00056000,,call,09/21/2018,09/13/2018,56,0.01,0,0.02,0,7,0.3046,0,0,0,0,FXI180921C00056000
FXI,41.67,*,FXI180921P00056000,,put,09/21/2018,09/13/2018,56,0,12.95,15.55,0,0,0.2872,-1,0,1.3004,0,FXI180921P00056000
FXI,41.67,*,FXI180921C00057000,,call,09/21/2018,09/13/2018,57,0.02,0,0.02,0,10,0.3046,0,0,0,0,FXI180921C00057000
FXI,41.67,*,FXI180921P00057000,,put,09/21/2018,09/13/2018,57,0,13.9,16.65,0,0,0.2872,-1,0,1.3237,0,FXI180921P00057000
FXI,41.67,*,FXI180921C00058000,,call,09/21/2018,09/13/2018,58,0,0,0.02,0,0,0.3046,0,0,0,0,FXI180921C00058000
FXI,41.67,*,FXI180921P00058000,,put,09/21/2018,09/13/2018,58,0,16.05,16.5,0,0,0.2872,-1,0,1.3469,0,FXI180921P00058000
FXI,41.67,*,FXI180921C00059000,,call,09/21/2018,09/13/2018,59,0,0,0.02,0,0,0.3046,0,0,0,0,FXI180921C00059000
FXI,41.67,*,FXI180921P00059000,,put,09/21/2018,09/13/2018,59,0,17.1,17.45,0,0,0.2872,-1,0,1.3701,0,FXI180921P00059000
FXI,41.67,*,FXI180921C00060000,,call,09/21/2018,09/13/2018,60,0,0,0.02,0,0,0.3046,0,0,0,0,FXI180921C00060000
FXI,41.67,*,FXI180921P00060000,,put,09/21/2018,09/13/2018,60,0,18.25,18.4,0,0,0.2872,-1,0,1.3933,0,FXI180921P00060000
FXI,41.67,*,FXI180921C00061000,,call,09/21/2018,09/13/2018,61,0,0,0.02,0,0,0.3046,0,0,0,0,FXI180921C00061000
FXI,41.67,*,FXI180921P00061000,,put,09/21/2018,09/13/2018,61,0,19.25,19.4,0,0,0.2872,-1,0,1.4166,0,FXI180921P00061000
FXI,41.67,*,FXI180928C00035000,,call,09/28/2018,09/13/2018,35,0,6.3,6.8,0,0,0.2592,0.9997,0.0005,-0.8415,0.0089,FXI180928C00035000
FXI,41.67,*,FXI180928P00035000,,put,09/28/2018,09/13/2018,35,0.01,0,0.04,4,75,0.3213,-0.0027,0.0031,-0.2756,0.068,FXI180928P00035000
FXI,41.67,*,FXI180928C00035500,,call,09/28/2018,09/13/2018,35.5,0,4.65,7.3,0,0,0.2592,0.9992,0.0013,-0.8963,0.0221,FXI180928C00035500
FXI,41.67,*,FXI180928P00035500,,put,09/28/2018,09/13/2018,35.5,0,0,0.03,0,0,0.3213,-0.0052,0.0056,-0.4997,0.1234,FXI180928P00035500
FXI,41.67,*,FXI180928C00036000,,call,09/28/2018,09/13/2018,36,0,4.25,7.3,0,0,0.2592,0.9981,0.0029,-1.0002,0.0505,FXI180928C00036000
FXI,41.67,*,FXI180928P00036000,,put,09/28/2018,09/13/2018,36,0.06,0,0.03,0,19,0.3213,-0.0096,0.0097,-0.8559,0.2115,FXI180928P00036000
FXI,41.67,*,FXI180928C00036500,,call,09/28/2018,09/13/2018,36.5,0,3.65,6.8,0,0,0.2592,0.9956,0.006,-1.192,0.1058,FXI180928C00036500
FXI,41.67,*,FXI180928P00036500,,put,09/28/2018,09/13/2018,36.5,0.08,0.01,0.04,0,21,0.3213,-0.0167,0.0157,-1.3877,0.3433,FXI180928P00036500
FXI,41.67,*,FXI180928C00037000,,call,09/28/2018,09/13/2018,37,0,3.45,6.05,0,0,0.2592,0.9908,0.0116,-1.5249,0.2046,FXI180928C00037000
FXI,41.67,*,FXI180928P00037000,,put,09/28/2018,09/13/2018,37,0.04,0.02,0.04,83,17,0.3213,-0.0279,0.0241,-2.1346,0.5285,FXI180928P00037000
FXI,41.67,*,FXI180928C00037500,,call,09/28/2018,09/13/2018,37.5,0,2.71,5.65,0,0,0.2592,0.982,0.0207,-2.0608,0.3661,FXI180928C00037500
FXI,41.67,*,FXI180928P00037500,,put,09/28/2018,09/13/2018,37.5,0.05,0.04,0.06,10,89,0.3213,-0.0444,0.0353,-3.1211,0.7737,FXI180928P00037500
FXI,41.67,*,FXI180928C00038000,,call,09/28/2018,09/13/2018,38,3.38,2.05,3.95,0,0,0.2592,0.967,0.0344,-2.8559,0.608,FXI180928C00038000
FXI,41.67,*,FXI180928P00038000,,put,09/28/2018,09/13/2018,38,0.07,0.05,0.07,4,708,0.3001,-0.0553,0.0451,-3.4708,0.9227,FXI180928P00038000
FXI,41.67,*,FXI180928C00038500,,call,09/28/2018,09/13/2018,38.5,0,1.53,3.55,0,0,0.2592,0.9434,0.0532,-3.9391,0.9398,FXI180928C00038500
FXI,41.67,*,FXI180928P00038500,,put,09/28/2018,09/13/2018,38.5,0.26,0.07,0.1,0,118,0.2889,-0.0768,0.0604,-4.3036,1.1907,FXI180928P00038500
FXI,41.67,*,FXI180928C00039000,,call,09/28/2018,09/13/2018,39,1.93,2.75,2.85,0,83,0.2556,0.9116,0.0759,-5.1236,1.3231,FXI180928C00039000
FXI,41.67,*,FXI180928P00039000,,put,09/28/2018,09/13/2018,39,0.27,0.11,0.13,0,272,0.278,-0.1064,0.0799,-5.2587,1.5155,FXI180928P00039000
FXI,41.67,*,FXI180928C00039500,,call,09/28/2018,09/13/2018,39.5,2.48,2.29,2.4,20,81,0.2482,0.8709,0.1027,-6.2836,1.7388,FXI180928C00039500
FXI,41.67,*,FXI180928P00039500,,put,09/28/2018,09/13/2018,39.5,0.16,0.16,0.18,4,321,0.2673,-0.1461,0.1038,-6.2924,1.8916,FXI180928P00039500
FXI,41.67,*,FXI180928C00040000,,call,09/28/2018,09/13/2018,40,2.05,1.88,1.98,34,123,0.2488,0.8086,0.1327,-7.8686,2.2509,FXI180928C00040000
FXI,41.67,*,FXI180928P00040000,,put,09/28/2018,09/13/2018,40,0.22,0.23,0.25,1457,1360,0.2568,-0.1985,0.1314,-7.3262,2.3011,FXI180928P00040000
FXI,41.67,*,FXI180928C00040500,,call,09/28/2018,09/13/2018,40.5,1.39,1.51,1.58,150,306,0.247,0.734,0.1609,-9.1971,2.7099,FXI180928C00040500
FXI,41.67,*,FXI180928P00040500,,put,09/28/2018,09/13/2018,40.5,0.31,0.33,0.36,458,361,0.2493,-0.2677,0.1599,-8.363,2.7188,FXI180928P00040500
FXI,41.67,*,FXI180928C00041000,,call,09/28/2018,09/13/2018,41,1.14,1.14,1.19,348,331,0.2325,0.6535,0.1922,-9.627,3.0475,FXI180928C00041000
FXI,41.67,*,FXI180928P00041000,,put,09/28/2018,09/13/2018,41,0.47,0.46,0.5,859,431,0.2399,-0.3505,0.1871,-8.9971,3.0602,FXI180928P00041000
FXI,41.67,*,FXI180928C00041500,,call,09/28/2018,09/13/2018,41.5,0.86,0.83,0.89,15361,12521,0.2287,0.5529,0.2094,-10.0236,3.2653,FXI180928C00041500
FXI,41.67,*,FXI180928P00041500,,put,09/28/2018,09/13/2018,41.5,0.61,0.65,0.69,713,65,0.2342,-0.4479,0.2045,-9.2904,3.2662,FXI180928P00041500
FXI,41.67,*,FXI180928C00042000,,call,09/28/2018,09/13/2018,42,0.6,0.59,0.62,786,261,0.2244,0.4464,0.2134,-9.7456,3.2646,FXI180928C00042000
FXI,41.67,*,FXI180928P00042000,,put,09/28/2018,09/13/2018,42,1,0.9,0.94,7,149,0.2316,-0.5513,0.2069,-9.0787,3.267,FXI180928P00042000
FXI,41.67,*,FXI180928C00042500,,call,09/28/2018,09/13/2018,42.5,0.45,0.39,0.43,111,1044,0.2223,0.3427,0.2002,-8.9125,3.0349,FXI180928C00042500
FXI,41.67,*,FXI180928P00042500,,put,09/28/2018,09/13/2018,42.5,1.18,1.2,1.25,3,1079,0.2301,-0.6516,0.1946,-8.2863,3.0534,FXI180928P00042500
FXI,41.67,*,FXI180928C00043000,,call,09/28/2018,09/13/2018,43,0.26,0.25,0.29,809,1159,0.2231,0.2521,0.1733,-7.7247,2.6357,FXI180928C00043000
FXI,41.67,*,FXI180928P00043000,,put,09/28/2018,09/13/2018,43,1.42,1.54,1.62,80,120,0.2295,-0.7415,0.1706,-7.0485,2.6704,FXI180928P00043000
FXI,41.67,*,FXI180928C00043500,,call,09/28/2018,09/13/2018,43.5,0.2,0.15,0.19,796,650,0.2221,0.1752,0.1407,-6.1896,2.1302,FXI180928C00043500
FXI,41.67,*,FXI180928P00043500,,put,09/28/2018,09/13/2018,43.5,3.51,1.94,2.03,0,441,0.2329,-0.8128,0.1398,-5.7506,2.2201,FXI180928P00043500
FXI,41.67,*,FXI180928C00044000,,call,09/28/2018,09/13/2018,44,0.15,0.11,0.13,475,6085,0.2328,0.1279,0.1088,-5.2398,1.7269,FXI180928C00044000
FXI,41.67,*,FXI180928P00044000,,put,09/28/2018,09/13/2018,44,2.44,2.37,2.51,20,7,0.2458,-0.8586,0.1104,-4.9042,1.8506,FXI180928P00044000
FXI,41.67,*,FXI180928C00044500,,call,09/28/2018,09/13/2018,44.5,0.1,0.06,0.09,336,531,0.2345,0.0852,0.0805,-3.923,1.2869,FXI180928C00044500
FXI,41.67,*,FXI180928P00044500,,put,09/28/2018,09/13/2018,44.5,4.47,1.76,2.94,0,8,0.2422,-0.9076,0.0828,-3.2718,1.3675,FXI180928P00044500
FXI,41.67,*,FXI180928C00045000,,call,09/28/2018,09/13/2018,45,0.06,0.04,0.06,3,2260,0.2415,0.059,0.0589,-3.0398,0.9704,FXI180928C00045000
FXI,41.67,*,FXI180928P00045000,,put,09/28/2018,09/13/2018,45,4.92,2.93,3.45,0,5,0.2422,-0.9405,0.0592,-2.0263,0.9775,FXI180928P00045000
FXI,41.67,*,FXI180928C00045500,,call,09/28/2018,09/13/2018,45.5,0.02,0.02,0.04,3,833,0.2426,0.037,0.0404,-2.1001,0.6685,FXI180928C00045500
FXI,41.67,*,FXI180928P00045500,,put,09/28/2018,09/13/2018,45.5,3.85,3.8,3.95,102,13,0.2422,-0.9632,0.0403,-1.0292,0.6649,FXI180928P00045500
FXI,41.67,*,FXI180928C00046000,,call,09/28/2018,09/13/2018,46,0.04,0.01,0.04,0,9102,0.255,0.0279,0.0304,-1.7424,0.5285,FXI180928C00046000
FXI,41.67,*,FXI180928P00046000,,put,09/28/2018,09/13/2018,46,3.74,3.8,4.45,0,0,0.2422,-0.9781,0.0261,-0.2824,0.4311,FXI180928P00046000
FXI,41.67,*,FXI180928C00046500,,call,09/28/2018,09/13/2018,46.5,0.1,0,0.03,0,16,0.2744,0.0243,0.0251,-1.6668,0.4705,FXI180928C00046500
FXI,41.67,*,FXI180928P00046500,,put,09/28/2018,09/13/2018,46.5,0,3.35,5.55,0,0,0.2422,-0.9875,0.0162,0.2446,0.2668,FXI180928P00046500
FXI,41.67,*,FXI180928C00047000,,call,09/28/2018,09/13/2018,47,0.01,0,0.03,1,10,0.2855,0.0186,0.0193,-1.3855,0.3763,FXI180928C00047000
FXI,41.67,*,FXI180928P00047000,,put,09/28/2018,09/13/2018,47,0,5,5.4,0,0,0.2422,-0.9931,0.0096,0.5974,0.1579,FXI180928P00047000
FXI,41.67,*,FXI180928C00047500,,call,09/28/2018,09/13/2018,47.5,0.08,0,0.03,0,1,0.2978,0.0149,0.0153,-1.1898,0.3101,FXI180928C00047500
FXI,41.67,*,FXI180928P00047500,,put,09/28/2018,09/13/2018,47.5,0,4.3,7.1,0,0,0.2422,-0.9964,0.0054,0.823,0.0895,FXI180928P00047500
FXI,41.67,*,FXI180928C00048000,,call,09/28/2018,09/13/2018,48,0.01,0,0.02,0,10,0.3113,0.0123,0.0124,-1.0579,0.264,FXI180928C00048000
FXI,41.67,*,FXI180928P00048000,,put,09/28/2018,09/13/2018,48,0,4.55,6.45,0,0,0.2422,-0.9982,0.0029,0.9624,0.0487,FXI180928P00048000
FXI,41.67,*,FXI180928C00048500,,call,09/28/2018,09/13/2018,48.5,0.04,0,0.02,0,8,0.3259,0.0106,0.0104,-0.9722,0.2319,FXI180928C00048500
FXI,41.67,*,FXI180928P00048500,,put,09/28/2018,09/13/2018,48.5,0,5.55,6.95,0,0,0.2422,-0.9991,0.0015,1.0466,0.0254,FXI180928P00048500
FXI,41.67,*,FXI180928C00049000,,call,09/28/2018,09/13/2018,49,0.02,0,0.02,0,500,0.3418,0.0095,0.009,-0.926,0.2107,FXI180928C00049000
FXI,41.67,*,FXI180928P00049000,,put,09/28/2018,09/13/2018,49,0,5.85,8.65,0,0,0.2422,-0.9996,0.0008,1.0977,0.0127,FXI180928P00049000
FXI,41.67,*,FXI180928C00049500,,call,09/28/2018,09/13/2018,49.5,0,0,0.02,0,0,0.3589,0.0088,0.0081,-0.9103,0.1974,FXI180928C00049500
FXI,41.67,*,FXI180928P00049500,,put,09/28/2018,09/13/2018,49.5,0,6.25,9.15,0,0,0.2422,-0.9998,0.0004,1.1298,0.0062,FXI180928P00049500
FXI,41.67,*,FXI180928C00050000,,call,09/28/2018,09/13/2018,50,0,0,0.02,0,0,0.3771,0.0084,0.0074,-0.9192,0.1898,FXI180928C00050000
FXI,41.67,*,FXI180928P00050000,,put,09/28/2018,09/13/2018,50,0,6.65,9.85,0,0,0.2422,-0.9999,0.0002,1.1517,0.0029,FXI180928P00050000
FXI,41.67,*,FXI180928C00051000,,call,09/28/2018,09/13/2018,51,0.02,0,0.02,0,14,0.4172,0.0084,0.0066,-1.0105,0.1887,FXI180928C00051000
FXI,41.67,*,FXI180928P00051000,,put,09/28/2018,09/13/2018,51,0,9.25,9.45,0,0,0.2422,-1,0,1.1821,0.0006,FXI180928P00051000
FXI,41.67,*,FXI181005C00034500,,call,10/05/2018,09/13/2018,34.5,0,7.1,8.7,0,0,0.2553,0.9991,0.0012,-0.8688,0.0317,FXI181005C00034500
FXI,41.67,*,FXI181005P00034500,,put,10/05/2018,09/13/2018,34.5,0.07,0,0.04,0,3,0.3209,-0.0064,0.0056,-0.4904,0.181,FXI181005P00034500
FXI,41.67,*,FXI181005C00035500,,call,10/05/2018,09/13/2018,35.5,0,4.85,7.8,0,0,0.2553,0.996,0.0046,-1.0823,0.1203,FXI181005C00035500
FXI,41.67,*,FXI181005P00035500,,put,10/05/2018,09/13/2018,35.5,0,0.01,0.04,0,0,0.3245,-0.0179,0.0135,-1.2143,0.4438,FXI181005P00035500
FXI,41.67,*,FXI181005C00036000,,call,10/05/2018,09/13/2018,36,0,4.4,7.1,0,0,0.2553,0.9923,0.0082,-1.2942,0.2136,FXI181005C00036000
FXI,41.67,*,FXI181005P00036000,,put,10/05/2018,09/13/2018,36,0,0.02,0.05,0,0,0.3209,-0.0261,0.0187,-1.6493,0.6103,FXI181005P00036000
FXI,41.67,*,FXI181005C00036500,,call,10/05/2018,09/13/2018,36.5,0,3.85,6.8,0,0,0.2553,0.9861,0.0138,-1.6151,0.3581,FXI181005C00036500
FXI,41.67,*,FXI181005P00036500,,put,10/05/2018,09/13/2018,36.5,0,0.04,0.06,0,0,0.3178,-0.0375,0.0255,-2.2026,0.824,FXI181005P00036500
FXI,41.67,*,FXI181005C00037000,,call,10/05/2018,09/13/2018,37,0,3.9,5.8,0,0,0.2553,0.9761,0.0219,-2.0741,0.5675,FXI181005C00037000
FXI,41.67,*,FXI181005P00037000,,put,10/05/2018,09/13/2018,37,0.17,0.05,0.08,0,1,0.3066,-0.0486,0.0326,-2.6138,1.015,FXI181005P00037000
FXI,41.67,*,FXI181005C00037500,,call,10/05/2018,09/13/2018,37.5,2.93,4.2,5.2,0,16,0.2553,0.9609,0.0329,-2.6926,0.8522,FXI181005C00037500
FXI,41.67,*,FXI181005P00037500,,put,10/05/2018,09/13/2018,37.5,0.24,0.08,0.1,0,10,0.3003,-0.0659,0.0423,-3.2493,1.2904,FXI181005P00037500
FXI,41.67,*,FXI181005C00038000,,call,10/05/2018,09/13/2018,38,0,2.36,5.05,0,0,0.2553,0.939,0.0469,-3.4754,1.2154,FXI181005C00038000
FXI,41.67,*,FXI181005P00038000,,put,10/05/2018,09/13/2018,38,0.29,0.1,0.13,0,32,0.2879,-0.084,0.0532,-3.7415,1.5532,FXI181005P00038000
FXI,41.67,*,FXI181005C00038500,,call,10/05/2018,09/13/2018,38.5,0,3.2,3.6,0,0,0.2553,0.909,0.0636,-4.404,1.649,FXI181005C00038500
FXI,41.67,*,FXI181005P00038500,,put,10/05/2018,09/13/2018,38.5,0.15,0.14,0.16,35,25,0.2771,-0.1084,0.0667,-4.3361,1.875,FXI181005P00038500
FXI,41.67,*,FXI181005C00039000,,call,10/05/2018,09/13/2018,39,3,2.83,2.97,2,2,0.2553,0.8699,0.0823,-5.4326,2.1327,FXI181005C00039000
FXI,41.67,*,FXI181005P00039000,,put,10/05/2018,09/13/2018,39,0.19,0.18,0.22,50,170,0.2678,-0.1409,0.0829,-5.0189,2.2524,FXI181005P00039000
FXI,41.67,*,FXI181005C00039500,,call,10/05/2018,09/13/2018,39.5,1.82,2.4,2.54,0,10,0.2502,0.8256,0.1021,-6.2885,2.5914,FXI181005C00039500
FXI,41.67,*,FXI181005P00039500,,put,10/05/2018,09/13/2018,39.5,0.25,0.25,0.28,14,79,0.2585,-0.1817,0.1014,-5.699,2.6595,FXI181005P00039500
FXI,41.67,*,FXI181005C00040000,,call,10/05/2018,09/13/2018,40,2.13,2.03,2.1,4,92,0.2463,0.7702,0.1223,-7.14,3.0575,FXI181005C00040000
FXI,41.67,*,FXI181005P00040000,,put,10/05/2018,09/13/2018,40,0.35,0.34,0.38,12198,8266,0.2523,-0.2347,0.1208,-6.4421,3.0939,FXI181005P00040000
FXI,41.67,*,FXI181005C00040500,,call,10/05/2018,09/13/2018,40.5,1.15,1.64,1.71,0,150,0.237,0.7086,0.1437,-7.654,3.456,FXI181005C00040500
FXI,41.67,*,FXI181005P00040500,,put,10/05/2018,09/13/2018,40.5,0.45,0.45,0.49,61,2,0.2427,-0.2953,0.1412,-6.9237,3.4777,FXI181005P00040500
FXI,41.67,*,FXI181005C00041000,,call,10/05/2018,09/13/2018,41,0.91,1.3,1.37,0,469,0.2328,0.6332,0.1605,-8.1357,3.7929,FXI181005C00041000
FXI,41.67,*,FXI181005P00041000,,put,10/05/2018,09/13/2018,41,0.68,0.6,0.65,6,897,0.2369,-0.3687,0.158,-7.3281,3.7992,FXI181005P00041000
FXI,41.67,*,FXI181005C00041500,,call,10/05/2018,09/13/2018,41.5,1.07,1,1.06,32,829,0.2277,0.5503,0.1725,-8.2751,3.987,FXI181005C00041500
FXI,41.67,*,FXI181005P00041500,,put,10/05/2018,09/13/2018,41.5,0.81,0.8,0.84,21,3021,0.2318,-0.4502,0.1695,-7.4525,3.9876,FXI181005P00041500
FXI,41.67,*,FXI181005C00042000,,call,10/05/2018,09/13/2018,42,0.82,0.74,0.8,2214,5294,0.2232,0.4625,0.1766,-8.0699,4.0013,FXI181005C00042000
FXI,41.67,*,FXI181005P00042000,,put,10/05/2018,09/13/2018,42,1.01,1.03,1.09,57,22,0.2275,-0.5363,0.1733,-7.2454,4.0023,FXI181005P00042000
FXI,41.67,*,FXI181005C00042500,,call,10/05/2018,09/13/2018,42.5,0.58,0.54,0.59,23,202,0.2216,0.376,0.17,-7.5987,3.8232,FXI181005C00042500
FXI,41.67,*,FXI181005P00042500,,put,10/05/2018,09/13/2018,42.5,2.23,1.32,1.38,0,750,0.225,-0.6219,0.1677,-6.7385,3.8299,FXI181005P00042500
FXI,41.67,*,FXI181005C00043000,,call,10/05/2018,09/13/2018,43,0.49,0.37,0.42,397,364,0.2183,0.2935,0.1565,-6.7509,3.4677,FXI181005C00043000
FXI,41.67,*,FXI181005P00043000,,put,10/05/2018,09/13/2018,43,1.71,1.65,1.73,23,755,0.2248,-0.7005,0.1534,-6.0131,3.4998,FXI181005P00043000
FXI,41.67,*,FXI181005C00043500,,call,10/05/2018,09/13/2018,43.5,0.29,0.26,0.29,769,3028,0.2182,0.2228,0.1357,-5.8183,3.0048,FXI181005C00043500
FXI,41.67,*,FXI181005P00043500,,put,10/05/2018,09/13/2018,43.5,1.99,2.05,2.11,0,32,0.2292,-0.7653,0.133,-5.2766,3.0936,FXI181005P00043500
FXI,41.67,*,FXI181005C00044000,,call,10/05/2018,09/13/2018,44,0.2,0.17,0.21,500,12031,0.2197,0.1655,0.1124,-4.8644,2.5053,FXI181005C00044000
FXI,41.67,*,FXI181005P00044000,,put,10/05/2018,09/13/2018,44,2.65,2.42,2.56,6,2,0.23,-0.8228,0.1121,-4.2949,2.6171,FXI181005P00044000
FXI,41.67,*,FXI181005C00044500,,call,10/05/2018,09/13/2018,44.5,0.19,0.12,0.15,2351,11,0.2247,0.1236,0.0902,-4.0704,2.057,FXI181005C00044500
FXI,41.67,*,FXI181005P00044500,,put,10/05/2018,09/13/2018,44.5,2.38,2.86,3.05,0,5,0.2432,-0.8566,0.0923,-3.8443,2.2793,FXI181005P00044500
FXI,41.67,*,FXI181005C00045000,,call,10/05/2018,09/13/2018,45,0.14,0.08,0.11,650,274,0.2291,0.0908,0.0708,-3.313,1.6467,FXI181005C00045000
FXI,41.67,*,FXI181005P00045000,,put,10/05/2018,09/13/2018,45,2.09,3,4.8,0,0,0.2432,-0.8953,0.0741,-2.8583,1.8283,FXI181005P00045000
FXI,41.67,*,FXI181005C00045500,,call,10/05/2018,09/13/2018,45.5,0.09,0.05,0.08,0,12,0.2316,0.0645,0.054,-2.5761,1.2694,FXI181005C00045500
FXI,41.67,*,FXI181005P00045500,,put,10/05/2018,09/13/2018,45.5,0,2.23,4.25,0,0,0.2432,-0.9255,0.0575,-1.9665,1.4189,FXI181005P00045500
FXI,41.67,*,FXI181005C00046000,,call,10/05/2018,09/13/2018,46,0.06,0.03,0.06,0,5,0.2354,0.046,0.0407,-2.0012,0.9721,FXI181005C00046000
FXI,41.67,*,FXI181005P00046000,,put,10/05/2018,09/13/2018,46,3.34,3.75,5.65,0,1,0.2432,-0.9483,0.0432,-1.2003,1.0665,FXI181005P00046000
FXI,41.67,*,FXI181005C00046500,,call,10/05/2018,09/13/2018,46.5,0.01,0.02,0.05,0,2,0.2431,0.0349,0.0315,-1.647,0.7761,FXI181005C00046500
FXI,41.67,*,FXI181005P00046500,,put,10/05/2018,09/13/2018,46.5,0,4,6.5,0,0,0.2432,-0.9651,0.0315,-0.5711,0.7772,FXI181005P00046500
FXI,41.67,*,FXI181005C00047000,,call,10/05/2018,09/13/2018,47,0.02,0.01,0.04,0,4,0.246,0.0243,0.0231,-1.2348,0.5758,FXI181005C00047000
FXI,41.67,*,FXI181005P00047000,,put,10/05/2018,09/13/2018,47,0,3.95,6.7,0,0,0.2432,-0.977,0.0223,-0.075,0.5497,FXI181005P00047000
FXI,41.67,*,FXI181005C00047500,,call,10/05/2018,09/13/2018,47.5,0.01,0,0.04,0,0,0.2553,0.0193,0.0183,-1.0511,0.4729,FXI181005C00047500
FXI,41.67,*,FXI181005P00047500,,put,10/05/2018,09/13/2018,47.5,0,4.6,7.3,0,0,0.2432,-0.9852,0.0153,0.3021,0.3777,FXI181005P00047500
FXI,41.67,*,FXI181005C00048000,,call,10/05/2018,09/13/2018,48,0,0,0.03,0,0,0.2553,0.0126,0.0127,-0.7287,0.3282,FXI181005C00048000
FXI,41.67,*,FXI181005P00048000,,put,10/05/2018,09/13/2018,48,0,4.9,7.7,0,0,0.2432,-0.9907,0.0102,0.5797,0.2524,FXI181005P00048000
FXI,41.67,*,FXI181005C00048500,,call,10/05/2018,09/13/2018,48.5,0,0,0.03,0,0,0.2553,0.0081,0.0086,-0.493,0.2222,FXI181005C00048500
FXI,41.67,*,FXI181005P00048500,,put,10/05/2018,09/13/2018,48.5,0,5.5,8.45,0,0,0.2432,-0.9943,0.0067,0.7783,0.1642,FXI181005P00048500
FXI,41.67,*,FXI181005C00049000,,call,10/05/2018,09/13/2018,49,0.07,0,0.02,0,1,0.2553,0.005,0.0057,-0.3257,0.1469,FXI181005C00049000
FXI,41.67,*,FXI181005P00049000,,put,10/05/2018,09/13/2018,49,0,5.95,8.75,0,0,0.2432,-0.9966,0.0042,0.9172,0.104,FXI181005P00049000
FXI,41.67,*,FXI181005C00049500,,call,10/05/2018,09/13/2018,49.5,0,0,0.03,0,0,0.2553,0.0031,0.0037,-0.2103,0.0949,FXI181005C00049500
FXI,41.67,*,FXI181005P00049500,,put,10/05/2018,09/13/2018,49.5,0,7.7,9.4,0,0,0.2432,-0.998,0.0026,1.0129,0.0642,FXI181005P00049500
FXI,41.67,*,FXI181005C00050500,,call,10/05/2018,09/13/2018,50.5,0,0,0.03,0,0,0.2553,0.0011,0.0014,-0.0821,0.0371,FXI181005C00050500
FXI,41.67,*,FXI181005P00050500,,put,10/05/2018,09/13/2018,50.5,0,8.75,10.4,0,0,0.2432,-0.9994,0.0009,1.1236,0.0228,FXI181005P00050500
FXI,41.67,*,FXI181012C00034500,,call,10/12/2018,09/13/2018,34.5,0,7.15,7.35,0,0,0.3014,0.9896,0.0079,-1.4107,0.3199,FXI181012C00034500
FXI,41.67,*,FXI181012P00034500,,put,10/12/2018,09/13/2018,34.5,0.09,0.02,0.05,0,1,0.3236,-0.0154,0.0103,-0.9225,0.45,FXI181012P00034500
FXI,41.67,*,FXI181012C00035000,,call,10/12/2018,09/13/2018,35,0,6.15,7.35,0,0,0.3014,0.9839,0.0115,-1.705,0.4684,FXI181012C00035000
FXI,41.67,*,FXI181012P00035000,,put,10/12/2018,09/13/2018,35,0,0.02,0.05,0,0,0.3236,-0.0228,0.0144,-1.2842,0.6271,FXI181012P00035000
FXI,41.67,*,FXI181012C00035500,,call,10/12/2018,09/13/2018,35.5,0,5.25,7.3,0,0,0.3014,0.9757,0.0163,-2.086,0.663,FXI181012C00035500
FXI,41.67,*,FXI181012P00035500,,put,10/12/2018,09/13/2018,35.5,0,0.04,0.06,0,0,0.3232,-0.0325,0.0194,-1.7264,0.845,FXI181012P00035500
FXI,41.67,*,FXI181012C00036500,,call,10/12/2018,09/13/2018,36.5,0,4,6.65,0,0,0.3014,0.9496,0.0297,-3.1354,1.2051,FXI181012C00036500
FXI,41.67,*,FXI181012P00036500,,put,10/12/2018,09/13/2018,36.5,0.19,0.07,0.09,0,27,0.3043,-0.052,0.0301,-2.3678,1.2346,FXI181012P00036500
