UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.41,*,MSFT180629P00102000,,put,06/29/2018,06/22/2018,102,2.03,1.95,2.12,803,3548,0.2047,-0.7103,0.1264,-24.981,4.5256,MSFT180629P00102000
MSFT,100.41,*,MSFT180629C00103000,,call,06/29/2018,06/22/2018,103,0.2,0.12,0.21,975,12342,0.1566,0.1142,0.0932,-11.7911,2.5542,MSFT180629C00103000
MSFT,100.41,*,MSFT180629P00103000,,put,06/29/2018,06/22/2018,103,2.5,1.83,2.96,302,1498,0.1959,-0.831,0.0973,-16.8051,3.3338,MSFT180629P00103000
MSFT,100.41,*,MSFT180629C00104000,,call,06/29/2018,06/22/2018,104,0.1,0.06,0.12,372,2665,0.1566,0.0472,0.0475,-5.9846,1.3019,MSFT180629C00104000
MSFT,100.41,*,MSFT180629P00104000,,put,06/29/2018,06/22/2018,104,4,3.25,3.9,67,476,0.1893,-0.9162,0.0615,-8.8717,2.036,MSFT180629P00104000
MSFT,100.41,*,MSFT180629C00105000,,call,06/29/2018,06/22/2018,105,0.05,0.05,0.1,444,2132,0.1566,0.0163,0.0196,-2.4658,0.538,MSFT180629C00105000
MSFT,100.41,*,MSFT180629P00105000,,put,06/29/2018,06/22/2018,105,4.6,4.1,4.85,62,375,0.1893,-0.9611,0.0336,-3.7135,1.1138,MSFT180629P00105000
MSFT,100.41,*,MSFT180629C00106000,,call,06/29/2018,06/22/2018,106,0.04,0.01,0.12,70,333,0.1566,0.0047,0.0066,-0.8293,0.1813,MSFT180629C00106000
MSFT,100.41,*,MSFT180629P00106000,,put,06/29/2018,06/22/2018,106,3.97,4,7,0,15,0.1893,-0.984,0.016,-0.4525,0.5299,MSFT180629P00106000
MSFT,100.41,*,MSFT180629C00107000,,call,06/29/2018,06/22/2018,107,0.03,0,0.13,52,442,0.1566,0.0011,0.0018,-0.2289,0.0501,MSFT180629C00107000
MSFT,100.41,*,MSFT180629P00107000,,put,06/29/2018,06/22/2018,107,6.4,5,8,0,2,0.1893,-0.9941,0.0066,1.284,0.2202,MSFT180629P00107000
MSFT,100.41,*,MSFT180629C00108000,,call,06/29/2018,06/22/2018,108,0.02,0,0.02,2,2789,0.1566,0.0002,0.0004,-0.0522,0.0114,MSFT180629C00108000
MSFT,100.41,*,MSFT180629P00108000,,put,06/29/2018,06/22/2018,108,0,6,9,0,0,0.1893,-0.9981,0.0024,2.0802,0.0802,MSFT180629P00108000
MSFT,100.41,*,MSFT180629C00109000,,call,06/29/2018,06/22/2018,109,0.02,0,0.13,0,2,0.1566,0,0.0001,-0.0099,0.0022,MSFT180629C00109000
MSFT,100.41,*,MSFT180629P00109000,,put,06/29/2018,06/22/2018,109,7.8,7.75,8.85,0,0,0.1893,-0.9994,0.0008,2.404,0.0257,MSFT180629P00109000
MSFT,100.41,*,MSFT180629C00110000,,call,06/29/2018,06/22/2018,110,0.02,0,0.01,150,1221,0.1566,0,0,-0.0016,0.0003,MSFT180629C00110000
MSFT,100.41,*,MSFT180629P00110000,,put,06/29/2018,06/22/2018,110,8,8,11,0,28,0.1893,-0.9999,0.0002,2.5289,0.0073,MSFT180629P00110000
MSFT,100.41,*,MSFT180629C00111000,,call,06/29/2018,06/22/2018,111,0.01,0,0.02,0,633,0.1566,0,0,-0.0002,0,MSFT180629C00111000
MSFT,100.41,*,MSFT180629P00111000,,put,06/29/2018,06/22/2018,111,0,8.95,12,0,0,0.1893,-1,0.0001,2.5822,0.0018,MSFT180629P00111000
MSFT,100.41,*,MSFT180629C00112000,,call,06/29/2018,06/22/2018,112,0.03,0,0.14,0,4,0.1566,0,0,0,0,MSFT180629C00112000
MSFT,100.41,*,MSFT180629P00112000,,put,06/29/2018,06/22/2018,112,11.05,10,13,0,0,0.1893,-1,0,2.6134,0.0004,MSFT180629P00112000
MSFT,100.41,*,MSFT180629C00113000,,call,06/29/2018,06/22/2018,113,0.01,0,0.13,0,48,0.1566,0,0,0,0,MSFT180629C00113000
MSFT,100.41,*,MSFT180629P00113000,,put,06/29/2018,06/22/2018,113,10.5,11,14,0,17,0.1893,-1,0,2.6385,0.0001,MSFT180629P00113000
MSFT,100.41,*,MSFT180629C00114000,,call,06/29/2018,06/22/2018,114,0.02,0,0.12,0,60,0.1566,0,0,0,0,MSFT180629C00114000
MSFT,100.41,*,MSFT180629P00114000,,put,06/29/2018,06/22/2018,114,0,11.95,15,0,0,0.1893,-1,0,2.6622,0,MSFT180629P00114000
MSFT,100.41,*,MSFT180629C00115000,,call,06/29/2018,06/22/2018,115,0.04,0,0.12,0,30,0.1566,0,0,0,0,MSFT180629C00115000
MSFT,100.41,*,MSFT180629P00115000,,put,06/29/2018,06/22/2018,115,0,12.95,16,0,0,0.1893,-1,0,2.6856,0,MSFT180629P00115000
MSFT,100.41,*,MSFT180629C00116000,,call,06/29/2018,06/22/2018,116,0,0,0.15,0,0,0.1566,0,0,0,0,MSFT180629C00116000
MSFT,100.41,*,MSFT180629P00116000,,put,06/29/2018,06/22/2018,116,15.95,15.05,15.85,20,0,0.1893,-1,0,2.709,0,MSFT180629P00116000
MSFT,100.41,*,MSFT180629C00117000,,call,06/29/2018,06/22/2018,117,0,0,0.14,0,0,0.1566,0,0,0,0,MSFT180629C00117000
MSFT,100.41,*,MSFT180629P00117000,,put,06/29/2018,06/22/2018,117,0,15,18,0,0,0.1893,-1,0,2.7324,0,MSFT180629P00117000
MSFT,100.41,*,MSFT180629C00120000,,call,06/29/2018,06/22/2018,120,0.01,0,0.01,0,20,0.1566,0,0,0,0,MSFT180629C00120000
MSFT,100.41,*,MSFT180629P00120000,,put,06/29/2018,06/22/2018,120,0,18,21,0,0,0.1893,-1,0,2.8024,0,MSFT180629P00120000
MSFT,100.41,*,MSFT180706C00085000,,call,07/06/2018,06/22/2018,85,15.4,14.15,17.1,3,5,0.1593,0.9998,0,-1.4515,0,MSFT180706C00085000
MSFT,100.41,*,MSFT180706P00085000,,put,07/06/2018,06/22/2018,85,0.03,0.02,0.13,10,40,0.2805,-0.0008,0.0005,-0.2064,0.0541,MSFT180706P00085000
MSFT,100.41,*,MSFT180706C00090000,,call,07/06/2018,06/22/2018,90,10.26,10,10.6,6,6,0.1593,0.9997,0.0002,-1.5908,0.0105,MSFT180706C00090000
MSFT,100.41,*,MSFT180706P00090000,,put,07/06/2018,06/22/2018,90,0.05,0.03,0.13,459,654,0.2805,-0.0187,0.0085,-3.3387,0.8787,MSFT180706P00090000
MSFT,100.41,*,MSFT180706C00090500,,call,07/06/2018,06/22/2018,90.5,10.1,8.75,11.6,2,0,0.1593,0.9995,0.0003,-1.6229,0.0199,MSFT180706C00090500
MSFT,100.41,*,MSFT180706P00090500,,put,07/06/2018,06/22/2018,90.5,0.05,0,0.13,0,96,0.2805,-0.024,0.0105,-4.1159,1.0837,MSFT180706P00090500
MSFT,100.41,*,MSFT180706C00091000,,call,07/06/2018,06/22/2018,91,7.45,8.15,11.15,0,238,0.1593,0.9993,0.0006,-1.6704,0.0366,MSFT180706C00091000
MSFT,100.41,*,MSFT180706P00091000,,put,07/06/2018,06/22/2018,91,0.02,0,0.13,1,50,0.2805,-0.0304,0.0128,-5.0145,1.3208,MSFT180706P00091000
MSFT,100.41,*,MSFT180706C00091500,,call,07/06/2018,06/22/2018,91.5,8.25,7.8,10.65,0,5,0.1593,0.9988,0.0011,-1.7429,0.0649,MSFT180706C00091500
MSFT,100.41,*,MSFT180706P00091500,,put,07/06/2018,06/22/2018,91.5,0.05,0,0.09,44,73,0.2724,-0.0341,0.0145,-5.349,1.4517,MSFT180706P00091500
MSFT,100.41,*,MSFT180706C00092000,,call,07/06/2018,06/22/2018,92,9.65,7.2,10.15,0,162,0.1593,0.998,0.0019,-1.8536,0.111,MSFT180706C00092000
MSFT,100.41,*,MSFT180706P00092000,,put,07/06/2018,06/22/2018,92,0.1,0,0.14,0,103,0.2646,-0.0385,0.0165,-5.737,1.6039,MSFT180706P00092000
MSFT,100.41,*,MSFT180706C00092500,,call,07/06/2018,06/22/2018,92.5,8.52,6.8,9.65,0,52,0.1593,0.9967,0.0031,-2.0207,0.1834,MSFT180706C00092500
MSFT,100.41,*,MSFT180706P00092500,,put,07/06/2018,06/22/2018,92.5,0.04,0.05,0.13,0,44,0.254,-0.042,0.0184,-5.901,1.7198,MSFT180706P00092500
MSFT,100.41,*,MSFT180706C00093000,,call,07/06/2018,06/22/2018,93,7.98,6.25,9.15,0,109,0.1593,0.9945,0.005,-2.267,0.2928,MSFT180706C00093000
MSFT,100.41,*,MSFT180706P00093000,,put,07/06/2018,06/22/2018,93,0.15,0.04,0.14,10,80,0.2386,-0.0429,0.0199,-5.6318,1.7488,MSFT180706P00093000
MSFT,100.41,*,MSFT180706C00093500,,call,07/06/2018,06/22/2018,93.5,9.24,5.75,8.7,0,0,0.1593,0.9911,0.0077,-2.6198,0.4521,MSFT180706C00093500
MSFT,100.41,*,MSFT180706P00093500,,put,07/06/2018,06/22/2018,93.5,0.09,0.07,0.13,0,1382,0.2335,-0.051,0.0234,-6.3355,2.012,MSFT180706P00093500
MSFT,100.41,*,MSFT180706C00094000,,call,07/06/2018,06/22/2018,94,8.77,5.25,8.2,0,229,0.1593,0.986,0.0115,-3.1089,0.6754,MSFT180706C00094000
MSFT,100.41,*,MSFT180706P00094000,,put,07/06/2018,06/22/2018,94,0.14,0.08,0.15,18,2916,0.2263,-0.0591,0.0271,-6.8901,2.2599,MSFT180706P00094000
MSFT,100.41,*,MSFT180706C00094500,,call,07/06/2018,06/22/2018,94.5,6.61,4.8,7.75,0,4,0.1593,0.9786,0.0166,-3.7636,0.9766,MSFT180706C00094500
MSFT,100.41,*,MSFT180706P00094500,,put,07/06/2018,06/22/2018,94.5,0.15,0.1,0.16,59,179,0.2186,-0.0683,0.0314,-7.4366,2.5278,MSFT180706P00094500
MSFT,100.41,*,MSFT180706C00095000,,call,07/06/2018,06/22/2018,95,5.11,5.25,5.6,5,387,0.1593,0.9681,0.0233,-4.6083,1.3675,MSFT180706C00095000
MSFT,100.41,*,MSFT180706P00095000,,put,07/06/2018,06/22/2018,95,0.25,0.12,0.18,5,1754,0.2113,-0.0796,0.0365,-8.069,2.841,MSFT180706P00095000
MSFT,100.41,*,MSFT180706C00095500,,call,07/06/2018,06/22/2018,95.5,4.75,4.85,5.15,1,118,0.1593,0.9537,0.0316,-5.6573,1.8554,MSFT180706C00095500
MSFT,100.41,*,MSFT180706P00095500,,put,07/06/2018,06/22/2018,95.5,0.2,0.16,0.23,62,1859,0.2104,-0.0997,0.0434,-9.4911,3.36,MSFT180706P00095500
MSFT,100.41,*,MSFT180706C00096000,,call,07/06/2018,06/22/2018,96,4.48,4.4,4.7,14,120,0.1593,0.9346,0.0416,-6.9091,2.4404,MSFT180706C00096000
MSFT,100.41,*,MSFT180706P00096000,,put,07/06/2018,06/22/2018,96,0.21,0.19,0.27,13,106,0.204,-0.1173,0.0503,-10.3315,3.7782,MSFT180706P00096000
MSFT,100.41,*,MSFT180706C00096500,,call,07/06/2018,06/22/2018,96.5,4.13,2.82,5.85,2,163,0.1593,0.9099,0.0531,-8.3417,3.113,MSFT180706C00096500
MSFT,100.41,*,MSFT180706P00096500,,put,07/06/2018,06/22/2018,96.5,0.17,0.24,0.33,0,628,0.2006,-0.1418,0.0583,-11.5636,4.3075,MSFT180706P00096500
MSFT,100.41,*,MSFT180706C00097000,,call,07/06/2018,06/22/2018,97,3.55,3.55,3.8,13,226,0.1593,0.8792,0.0657,-9.9101,3.8531,MSFT180706C00097000
MSFT,100.41,*,MSFT180706P00097000,,put,07/06/2018,06/22/2018,97,0.35,0.3,0.39,121,831,0.1959,-0.1687,0.067,-12.6437,4.8325,MSFT180706P00097000
MSFT,100.41,*,MSFT180706C00097500,,call,07/06/2018,06/22/2018,97.5,3.48,3.1,3.35,32,332,0.1558,0.8471,0.0789,-11.1173,4.5282,MSFT180706C00097500
MSFT,100.41,*,MSFT180706P00097500,,put,07/06/2018,06/22/2018,97.5,0.38,0.38,0.47,59,317,0.1925,-0.2016,0.0761,-13.849,5.3986,MSFT180706P00097500
MSFT,100.41,*,MSFT180706C00098000,,call,07/06/2018,06/22/2018,98,3.1,2.72,2.95,40,260,0.1593,0.7979,0.0921,-13.1604,5.4024,MSFT180706C00098000
MSFT,100.41,*,MSFT180706P00098000,,put,07/06/2018,06/22/2018,98,0.42,0.45,0.57,93,353,0.1872,-0.2372,0.086,-14.744,5.9267,MSFT180706P00098000
MSFT,100.41,*,MSFT180706C00098500,,call,07/06/2018,06/22/2018,98.5,2.56,2.33,2.57,11,188,0.1593,0.7477,0.1044,-14.6542,6.1253,MSFT180706C00098500
MSFT,100.41,*,MSFT180706P00098500,,put,07/06/2018,06/22/2018,98.5,0.64,0.59,0.69,24,194,0.1864,-0.2825,0.0945,-16.023,6.4868,MSFT180706P00098500
MSFT,100.41,*,MSFT180706C00099000,,call,07/06/2018,06/22/2018,99,2.4,2.04,2.2,134,408,0.1593,0.6918,0.1151,-15.9246,6.7506,MSFT180706C00099000
MSFT,100.41,*,MSFT180706P00099000,,put,07/06/2018,06/22/2018,99,0.69,0.72,0.84,176,376,0.1836,-0.3301,0.1028,-16.8497,6.9504,MSFT180706P00099000
MSFT,100.41,*,MSFT180706C00099500,,call,07/06/2018,06/22/2018,99.5,2.05,1.74,1.87,480,15356,0.1593,0.6314,0.1233,-16.8785,7.2348,MSFT180706C00099500
MSFT,100.41,*,MSFT180706P00099500,,put,07/06/2018,06/22/2018,99.5,0.86,0.87,1.01,226,483,0.1802,-0.3817,0.1102,-17.3314,7.3163,MSFT180706P00099500
MSFT,100.41,*,MSFT180706C00100000,,call,07/06/2018,06/22/2018,100,1.5,1.42,1.57,1056,1777,0.1593,0.5679,0.1286,-17.4427,7.5432,MSFT180706C00100000
MSFT,100.41,*,MSFT180706P00100000,,put,07/06/2018,06/22/2018,100,1.04,1.1,1.21,379,611,0.1807,-0.4384,0.1136,-17.8851,7.5634,MSFT180706P00100000
MSFT,100.41,*,MSFT180706C00101000,,call,07/06/2018,06/22/2018,101,1,0.94,1.08,2257,2565,0.1593,0.4381,0.1289,-17.2612,7.5626,MSFT180706C00101000
MSFT,100.41,*,MSFT180706P00101000,,put,07/06/2018,06/22/2018,101,1.41,1.51,1.71,209,1954,0.1736,-0.5556,0.1186,-16.966,7.5799,MSFT180706P00101000
MSFT,100.41,*,MSFT180706C00102000,,call,07/06/2018,06/22/2018,102,0.65,0.55,0.68,1445,1511,0.1593,0.3159,0.1163,-15.4388,6.8246,MSFT180706C00102000
MSFT,100.41,*,MSFT180706P00102000,,put,07/06/2018,06/22/2018,102,2.12,2.05,2.36,19,1068,0.1689,-0.6736,0.1112,-14.7186,6.9172,MSFT180706P00102000
MSFT,100.41,*,MSFT180706C00103000,,call,07/06/2018,06/22/2018,103,0.36,0.29,0.41,176,1300,0.1568,0.2081,0.0953,-12.1763,5.5014,MSFT180706C00103000
MSFT,100.41,*,MSFT180706P00103000,,put,07/06/2018,06/22/2018,103,2.78,2.75,3.15,26,170,0.1687,-0.7742,0.0928,-11.8369,5.7639,MSFT180706P00103000
MSFT,100.41,*,MSFT180706C00104000,,call,07/06/2018,06/22/2018,104,0.26,0.16,0.26,284,724,0.1593,0.132,0.0699,-9.1796,4.1024,MSFT180706C00104000
MSFT,100.41,*,MSFT180706P00104000,,put,07/06/2018,06/22/2018,104,4.28,3.6,4,200,176,0.1704,-0.8512,0.0709,-8.7417,4.4475,MSFT180706P00104000
MSFT,100.41,*,MSFT180706C00105000,,call,07/06/2018,06/22/2018,105,0.15,0.11,0.16,228,1137,0.1593,0.0762,0.0469,-6.1291,2.7487,MSFT180706C00105000
MSFT,100.41,*,MSFT180706P00105000,,put,07/06/2018,06/22/2018,105,4.6,4.4,4.9,5,79,0.1526,-0.9324,0.0445,-3.4287,2.5025,MSFT180706P00105000
MSFT,100.41,*,MSFT180706C00106000,,call,07/06/2018,06/22/2018,106,0.09,0.05,0.13,37,357,0.1593,0.0407,0.0286,-3.7296,1.6772,MSFT180706C00106000
MSFT,100.41,*,MSFT180706P00106000,,put,07/06/2018,06/22/2018,106,4.85,5.15,5.9,0,5,0.1526,-0.9655,0.026,-1.1693,1.4601,MSFT180706P00106000
MSFT,100.41,*,MSFT180706C00107000,,call,07/06/2018,06/22/2018,107,0.06,0.04,0.13,43,1386,0.1593,0.0201,0.0159,-2.0734,0.9344,MSFT180706C00107000
MSFT,100.41,*,MSFT180706P00107000,,put,07/06/2018,06/22/2018,107,5.69,5,7.9,0,9,0.1526,-0.9837,0.0137,0.3248,0.7715,MSFT180706P00107000
MSFT,100.41,*,MSFT180706C00108000,,call,07/06/2018,06/22/2018,108,0.03,0,0.13,106,106,0.1593,0.0092,0.0081,-1.0556,0.4766,MSFT180706C00108000
MSFT,100.41,*,MSFT180706P00108000,,put,07/06/2018,06/22/2018,108,0,6,8.95,0,0,0.1526,-0.9929,0.0066,1.2026,0.3703,MSFT180706P00108000
MSFT,100.41,*,MSFT180706C00109000,,call,07/06/2018,06/22/2018,109,0.05,0,0.13,0,720,0.1593,0.0039,0.0038,-0.4934,0.2231,MSFT180706C00109000
MSFT,100.41,*,MSFT180706P00109000,,put,07/06/2018,06/22/2018,109,0,7,9.9,0,0,0.1526,-0.9971,0.0029,1.6688,0.1618,MSFT180706P00109000
MSFT,100.41,*,MSFT180706C00110000,,call,07/06/2018,06/22/2018,110,0.17,0.01,0.13,0,436,0.1593,0.0015,0.0016,-0.2122,0.096,MSFT180706C00110000
MSFT,100.41,*,MSFT180706P00110000,,put,07/06/2018,06/22/2018,110,8.71,8,10.9,0,0,0.1526,-0.9988,0.0011,1.8984,0.0646,MSFT180706P00110000
MSFT,100.41,*,MSFT180706C00111000,,call,07/06/2018,06/22/2018,111,0.02,0,0.01,0,311,0.1593,0.0006,0.0006,-0.0842,0.0381,MSFT180706C00111000
MSFT,100.41,*,MSFT180706P00111000,,put,07/06/2018,06/22/2018,111,0,9,11.75,0,0,0.1526,-0.9995,0.0004,2.0086,0.0236,MSFT180706P00111000
MSFT,100.41,*,MSFT180706C00112000,,call,07/06/2018,06/22/2018,112,0.01,0.01,0.03,19,11,0.1593,0.0002,0.0002,-0.0309,0.014,MSFT180706C00112000
MSFT,100.41,*,MSFT180706P00112000,,put,07/06/2018,06/22/2018,112,11,10,12.9,0,0,0.1526,-0.9997,0.0001,2.0651,0.0079,MSFT180706P00112000
MSFT,100.41,*,MSFT180706C00113000,,call,07/06/2018,06/22/2018,113,0.01,0,0.02,0,6,0.1593,0.0001,0.0001,-0.0105,0.0048,MSFT180706C00113000
MSFT,100.41,*,MSFT180706P00113000,,put,07/06/2018,06/22/2018,113,12.55,11,13.95,0,0,0.1526,-0.9998,0,2.1,0.0024,MSFT180706P00113000
MSFT,100.41,*,MSFT180706C00114000,,call,07/06/2018,06/22/2018,114,0.03,0,0.02,0,5,0.1593,0,0,-0.0033,0.0015,MSFT180706C00114000
MSFT,100.41,*,MSFT180706P00114000,,put,07/06/2018,06/22/2018,114,0,12,14.85,0,0,0.1526,-0.9998,0,2.127,0.0007,MSFT180706P00114000
MSFT,100.41,*,MSFT180706C00115000,,call,07/06/2018,06/22/2018,115,0,0,0.02,0,0,0.1593,0,0,-0.001,0.0004,MSFT180706C00115000
MSFT,100.41,*,MSFT180706P00115000,,put,07/06/2018,06/22/2018,115,0,13,15.8,0,0,0.1526,-0.9998,0,2.1514,0.0002,MSFT180706P00115000
MSFT,100.41,*,MSFT180706C00116000,,call,07/06/2018,06/22/2018,116,0.02,0,0.02,0,44,0.1593,0,0,-0.0003,0.0001,MSFT180706C00116000
MSFT,100.41,*,MSFT180706P00116000,,put,07/06/2018,06/22/2018,116,14.65,14,16.85,0,0,0.1526,-0.9998,0,2.1751,0,MSFT180706P00116000
MSFT,100.41,*,MSFT180713C00085000,,call,07/13/2018,06/22/2018,85,15.45,15.35,15.6,29,87,0.1908,0.9997,0.0001,-1.6724,0.0084,MSFT180713C00085000
MSFT,100.41,*,MSFT180713P00085000,,put,07/13/2018,06/22/2018,85,0.02,0.03,0.13,0,53,0.358,-0.0213,0.006,-3.8461,1.2109,MSFT180713P00085000
MSFT,100.41,*,MSFT180713C00090000,,call,07/13/2018,06/22/2018,90,10.8,9.25,12.5,0,32,0.1908,0.9932,0.0041,-2.5127,0.4389,MSFT180713C00090000
MSFT,100.41,*,MSFT180713P00090000,,put,07/13/2018,06/22/2018,90,0.08,0.07,0.14,85,78,0.27,-0.0386,0.0131,-4.7281,1.9842,MSFT180713P00090000
MSFT,100.41,*,MSFT180713C00092000,,call,07/13/2018,06/22/2018,92,10.04,7.4,10.55,0,117,0.1908,0.9765,0.0122,-4.0092,1.3056,MSFT180713C00092000
MSFT,100.41,*,MSFT180713P00092000,,put,07/13/2018,06/22/2018,92,0.17,0.09,0.22,26,221,0.2437,-0.0583,0.0202,-5.9169,2.7605,MSFT180713P00092000
MSFT,100.41,*,MSFT180713C00092500,,call,07/13/2018,06/22/2018,92.5,8.45,6.95,9.9,0,172,0.1908,0.969,0.0154,-4.59,1.6469,MSFT180713C00092500
MSFT,100.41,*,MSFT180713P00092500,,put,07/13/2018,06/22/2018,92.5,0.14,0.13,0.2,27,299,0.2372,-0.065,0.0226,-6.2654,3.0065,MSFT180713P00092500
MSFT,100.41,*,MSFT180713C00093000,,call,07/13/2018,06/22/2018,93,8.05,6.5,9.55,0,1,0.1908,0.9597,0.0191,-5.2646,2.0452,MSFT180713C00093000
MSFT,100.41,*,MSFT180713P00093000,,put,07/13/2018,06/22/2018,93,0.17,0.13,0.26,20,44,0.2333,-0.0749,0.0256,-6.8618,3.3513,MSFT180713P00093000
MSFT,100.41,*,MSFT180713C00093500,,call,07/13/2018,06/22/2018,93.5,6.73,5.85,9.05,5,0,0.1908,0.9484,0.0233,-6.0334,2.5012,MSFT180713C00093500
MSFT,100.41,*,MSFT180713P00093500,,put,07/13/2018,06/22/2018,93.5,0.24,0.18,0.24,26,207,0.2264,-0.0835,0.0286,-7.2184,3.6377,MSFT180713P00093500
MSFT,100.41,*,MSFT180713C00094000,,call,07/13/2018,06/22/2018,94,6.85,6.45,6.75,110,37,0.1908,0.9346,0.0281,-6.8927,3.0128,MSFT180713C00094000
MSFT,100.41,*,MSFT180713P00094000,,put,07/13/2018,06/22/2018,94,0.28,0.2,0.27,284,1361,0.2201,-0.0938,0.0321,-7.646,3.9692,MSFT180713P00094000
MSFT,100.41,*,MSFT180713C00094500,,call,07/13/2018,06/22/2018,94.5,6.03,4.9,7.9,10,0,0.1908,0.9182,0.0334,-7.8339,3.5754,MSFT180713C00094500
MSFT,100.41,*,MSFT180713P00094500,,put,07/13/2018,06/22/2018,94.5,0.23,0.24,0.3,53,49,0.2155,-0.1074,0.0362,-8.2512,4.3814,MSFT180713P00094500
MSFT,100.41,*,MSFT180713C00095000,,call,07/13/2018,06/22/2018,95,6.02,5.65,5.8,62,636,0.1869,0.9035,0.0385,-8.4773,4.0448,MSFT180713C00095000
MSFT,100.41,*,MSFT180713P00095000,,put,07/13/2018,06/22/2018,95,0.3,0.29,0.35,88,2263,0.2127,-0.1249,0.0408,-9.0486,4.8759,MSFT180713P00095000
MSFT,100.41,*,MSFT180713C00095500,,call,07/13/2018,06/22/2018,95.5,5.7,4.2,7,2,110,0.1908,0.877,0.045,-9.902,4.8197,MSFT180713C00095500
MSFT,100.41,*,MSFT180713P00095500,,put,07/13/2018,06/22/2018,95.5,0.48,0.32,0.5,12,668,0.2151,-0.1503,0.0458,-10.3688,5.533,MSFT180713P00095500
MSFT,100.41,*,MSFT180713C00096000,,call,07/13/2018,06/22/2018,96,5.55,3.7,5.75,0,402,0.1908,0.8518,0.0511,-10.987,5.4771,MSFT180713C00096000
MSFT,100.41,*,MSFT180713P00096000,,put,07/13/2018,06/22/2018,96,0.39,0.41,0.46,41,518,0.2052,-0.1648,0.051,-10.4835,5.8785,MSFT180713P00096000
MSFT,100.41,*,MSFT180713C00096500,,call,07/13/2018,06/22/2018,96.5,4.2,4.15,4.85,1,368,0.1908,0.8235,0.0573,-12.0707,6.1376,MSFT180713C00096500
MSFT,100.41,*,MSFT180713P00096500,,put,07/13/2018,06/22/2018,96.5,0.45,0.48,0.54,13,1452,0.2021,-0.1894,0.0565,-11.2472,6.418,MSFT180713P00096500
MSFT,100.41,*,MSFT180713C00097000,,call,07/13/2018,06/22/2018,97,3.93,3.95,4.05,40,504,0.1818,0.803,0.0644,-12.2516,6.5712,MSFT180713C00097000
MSFT,100.41,*,MSFT180713P00097000,,put,07/13/2018,06/22/2018,97,0.6,0.57,0.63,33,413,0.1993,-0.2171,0.0622,-12.0035,6.9635,MSFT180713P00097000
MSFT,100.41,*,MSFT180713C00097500,,call,07/13/2018,06/22/2018,97.5,3.44,3.3,4.15,20,320,0.1908,0.758,0.069,-14.1123,7.3964,MSFT180713C00097500
MSFT,100.41,*,MSFT180713P00097500,,put,07/13/2018,06/22/2018,97.5,0.64,0.58,0.79,15,301,0.1939,-0.2451,0.0684,-12.4552,7.4505,MSFT180713P00097500
MSFT,100.41,*,MSFT180713C00098000,,call,07/13/2018,06/22/2018,98,3.27,3.2,3.3,46,354,0.1826,0.7294,0.0765,-14.2503,7.8421,MSFT180713C00098000
MSFT,100.41,*,MSFT180713P00098000,,put,07/13/2018,06/22/2018,98,0.72,0.79,0.85,36,219,0.1937,-0.2813,0.0735,-13.3122,7.9951,MSFT180713P00098000
MSFT,100.41,*,MSFT180713C00098500,,call,07/13/2018,06/22/2018,98.5,3.05,2.84,2.93,213,326,0.1804,0.6909,0.0824,-14.8449,8.3477,MSFT180713C00098500
MSFT,100.41,*,MSFT180713P00098500,,put,07/13/2018,06/22/2018,98.5,0.95,0.93,1,24,99,0.1921,-0.3188,0.0784,-13.9208,8.4606,MSFT180713P00098500
MSFT,100.41,*,MSFT180713C00099000,,call,07/13/2018,06/22/2018,99,2.65,2.5,2.59,117,737,0.1788,0.6489,0.0875,-15.3503,8.7852,MSFT180713C00099000
MSFT,100.41,*,MSFT180713P00099000,,put,07/13/2018,06/22/2018,99,1.08,1.09,1.16,41,206,0.1901,-0.3584,0.0829,-14.3521,8.8515,MSFT180713P00099000
MSFT,100.41,*,MSFT180713C00099500,,call,07/13/2018,06/22/2018,99.5,2.44,2.18,2.28,29,281,0.1776,0.6043,0.0915,-15.7179,9.127,MSFT180713C00099500
MSFT,100.41,*,MSFT180713P00099500,,put,07/13/2018,06/22/2018,99.5,1.18,1.26,1.34,2178,182,0.1876,-0.4,0.0869,-14.5764,9.155,MSFT180713P00099500
MSFT,100.41,*,MSFT180713C00100000,,call,07/13/2018,06/22/2018,100,2.18,1.89,2.12,370,1082,0.1837,0.5563,0.0907,-16.507,9.3582,MSFT180713C00100000
MSFT,100.41,*,MSFT180713P00100000,,put,07/13/2018,06/22/2018,100,1.37,1.47,1.54,96,973,0.186,-0.444,0.0896,-14.6933,9.3598,MSFT180713P00100000
MSFT,100.41,*,MSFT180713C00101000,,call,07/13/2018,06/22/2018,101,1.47,1.38,1.46,775,1034,0.1739,0.4621,0.0963,-15.5887,9.4105,MSFT180713C00101000
MSFT,100.41,*,MSFT180713P00101000,,put,07/13/2018,06/22/2018,101,1.88,1.95,2.04,13,443,0.1843,-0.5346,0.091,-14.4505,9.4171,MSFT180713P00101000
MSFT,100.41,*,MSFT180713C00102000,,call,07/13/2018,06/22/2018,102,1.13,0.97,1.05,686,3056,0.1728,0.3679,0.092,-14.5698,8.9301,MSFT180713C00102000
