UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.14,*,MSFT180629C00099000,,call,06/29/2018,06/21/2018,99,2.56,2.55,2.63,73,637,0.2108,0.7723,0.0999,-24.4734,4.3288,MSFT180629C00099000
MSFT,101.14,*,MSFT180629P00099000,,put,06/29/2018,06/21/2018,99,0.42,0.41,0.45,2266,3379,0.2166,-0.2335,0.0986,-23.104,4.3904,MSFT180629P00099000
MSFT,101.14,*,MSFT180629C00099500,,call,06/29/2018,06/21/2018,99.5,2.22,2.17,2.26,320,546,0.2093,0.7196,0.1123,-26.8016,4.829,MSFT180629C00099500
MSFT,101.14,*,MSFT180629P00099500,,put,06/29/2018,06/21/2018,99.5,0.55,0.52,0.56,185,415,0.2115,-0.2823,0.1115,-24.8222,4.8451,MSFT180629P00099500
MSFT,101.14,*,MSFT180629C00100000,,call,06/29/2018,06/21/2018,100,1.83,1.82,1.89,891,5398,0.2052,0.6629,0.1241,-28.2591,5.2355,MSFT180629C00100000
MSFT,101.14,*,MSFT180629P00100000,,put,06/29/2018,06/21/2018,100,0.7,0.66,0.7,865,3340,0.2075,-0.3387,0.123,-26.2686,5.245,MSFT180629P00100000
MSFT,101.14,*,MSFT180629C00101000,,call,06/29/2018,06/21/2018,101,1.25,1.23,1.26,2408,3199,0.2011,0.5316,0.1379,-29.7599,5.7013,MSFT180629C00101000
MSFT,101.14,*,MSFT180629P00101000,,put,06/29/2018,06/21/2018,101,1.07,1.03,1.08,1159,1597,0.2006,-0.4683,0.1383,-27.3303,5.7012,MSFT180629P00101000
MSFT,101.14,*,MSFT180629C00102000,,call,06/29/2018,06/21/2018,102,0.75,0.73,0.78,2528,15710,0.1941,0.3909,0.138,-27.4931,5.5041,MSFT180629C00102000
MSFT,101.14,*,MSFT180629P00102000,,put,06/29/2018,06/21/2018,102,1.59,1.56,1.65,4716,6754,0.2009,-0.6051,0.1337,-26.1284,5.5195,MSFT180629P00102000
MSFT,101.14,*,MSFT180629C00103000,,call,06/29/2018,06/21/2018,103,0.45,0.42,0.45,1356,12189,0.1936,0.2633,0.1176,-23.1609,4.6802,MSFT180629C00103000
MSFT,101.14,*,MSFT180629P00103000,,put,06/29/2018,06/21/2018,103,2.31,2.23,2.29,306,1466,0.1959,-0.7342,0.1168,-21.141,4.7031,MSFT180629P00103000
MSFT,101.14,*,MSFT180629C00104000,,call,06/29/2018,06/21/2018,104,0.25,0.23,0.25,1148,2673,0.1951,0.1641,0.0885,-17.6029,3.5467,MSFT180629C00104000
MSFT,101.14,*,MSFT180629P00104000,,put,06/29/2018,06/21/2018,104,3.1,3,3.1,55,427,0.1942,-0.837,0.0885,-15.0141,3.5306,MSFT180629P00104000
MSFT,101.14,*,MSFT180629C00105000,,call,06/29/2018,06/21/2018,105,0.13,0.11,0.13,163,2138,0.1956,0.0934,0.0595,-11.8653,2.3928,MSFT180629C00105000
MSFT,101.14,*,MSFT180629P00105000,,put,06/29/2018,06/21/2018,105,3.9,3.9,4,66,334,0.2014,-0.9,0.0608,-10.3954,2.5167,MSFT180629P00105000
MSFT,101.14,*,MSFT180629C00106000,,call,06/29/2018,06/21/2018,106,0.09,0.06,0.08,112,342,0.2049,0.0564,0.0387,-8.4324,1.6278,MSFT180629C00106000
MSFT,101.14,*,MSFT180629P00106000,,put,06/29/2018,06/21/2018,106,3.97,3.15,6.6,0,15,0.2296,-0.9209,0.0448,-9.778,2.1122,MSFT180629P00106000
MSFT,101.14,*,MSFT180629C00107000,,call,06/29/2018,06/21/2018,107,0.05,0.03,0.05,14,433,0.2131,0.0333,0.0243,-5.7205,1.064,MSFT180629C00107000
MSFT,101.14,*,MSFT180629P00107000,,put,06/29/2018,06/21/2018,107,6.4,4.1,7.55,0,2,0.2388,-0.9488,0.0307,-6.5771,1.5071,MSFT180629P00107000
MSFT,101.14,*,MSFT180629C00108000,,call,06/29/2018,06/21/2018,108,0.04,0.01,0.04,312,2500,0.2201,0.0191,0.0148,-3.6995,0.6672,MSFT180629C00108000
MSFT,101.14,*,MSFT180629P00108000,,put,06/29/2018,06/21/2018,108,0,5.1,8.55,0,0,0.2388,-0.9718,0.0189,-3.0494,0.9264,MSFT180629P00108000
MSFT,101.14,*,MSFT180629C00109000,,call,06/29/2018,06/21/2018,109,0,0,0.03,0,2,0.2222,0.0095,0.008,-2.042,0.3653,MSFT180629C00109000
MSFT,101.14,*,MSFT180629P00109000,,put,06/29/2018,06/21/2018,109,7.8,7.75,7.9,34,12,0.2388,-0.9854,0.0108,-0.6443,0.531,MSFT180629P00109000
MSFT,101.14,*,MSFT180629C00110000,,call,06/29/2018,06/21/2018,110,0.01,0.01,0.02,0,1221,0.2222,0.0042,0.0039,-0.9908,0.1774,MSFT180629C00110000
MSFT,101.14,*,MSFT180629P00110000,,put,06/29/2018,06/21/2018,110,8,7.1,10.55,0,28,0.2388,-0.9929,0.0058,0.8624,0.2843,MSFT180629P00110000
MSFT,101.14,*,MSFT180629C00111000,,call,06/29/2018,06/21/2018,111,0.01,0,0.02,0,633,0.2222,0.0017,0.0017,-0.4455,0.0798,MSFT180629C00111000
MSFT,101.14,*,MSFT180629P00111000,,put,06/29/2018,06/21/2018,111,0,8.1,11.55,0,0,0.2388,-0.9967,0.0029,1.7376,0.1425,MSFT180629P00111000
MSFT,101.14,*,MSFT180629C00112000,,call,06/29/2018,06/21/2018,112,0.03,0,0.03,0,4,0.2222,0.0007,0.0007,-0.186,0.0333,MSFT180629C00112000
MSFT,101.14,*,MSFT180629P00112000,,put,06/29/2018,06/21/2018,112,11.05,9.1,12.55,0,0,0.2388,-0.9986,0.0014,2.2141,0.067,MSFT180629P00112000
MSFT,101.14,*,MSFT180629C00113000,,call,06/29/2018,06/21/2018,113,0.01,0,0.01,0,48,0.2222,0.0002,0.0003,-0.0722,0.013,MSFT180629C00113000
MSFT,101.14,*,MSFT180629P00113000,,put,06/29/2018,06/21/2018,113,10.5,11.75,11.95,0,17,0.2388,-0.9994,0.0006,2.4617,0.0296,MSFT180629P00113000
MSFT,101.14,*,MSFT180629C00114000,,call,06/29/2018,06/21/2018,114,0.02,0,0.02,0,60,0.2222,0.0001,0.0001,-0.0262,0.0047,MSFT180629C00114000
MSFT,101.14,*,MSFT180629P00114000,,put,06/29/2018,06/21/2018,114,0,11.1,14.55,0,0,0.2388,-0.9998,0.0003,2.5886,0.0123,MSFT180629P00114000
MSFT,101.14,*,MSFT180629C00115000,,call,06/29/2018,06/21/2018,115,0.04,0,0.02,0,30,0.2222,0,0,-0.0088,0.0016,MSFT180629C00115000
MSFT,101.14,*,MSFT180629P00115000,,put,06/29/2018,06/21/2018,115,0,12.1,15.55,0,0,0.2388,-0.9999,0.0001,2.6567,0.0048,MSFT180629P00115000
MSFT,101.14,*,MSFT180629C00116000,,call,06/29/2018,06/21/2018,116,0,0,0.02,0,0,0.2222,0,0,-0.0028,0.0005,MSFT180629C00116000
MSFT,101.14,*,MSFT180629P00116000,,put,06/29/2018,06/21/2018,116,0,13.1,16.55,0,0,0.2388,-1,0,2.6982,0.0018,MSFT180629P00116000
MSFT,101.14,*,MSFT180629C00117000,,call,06/29/2018,06/21/2018,117,0,0,0.02,0,0,0.2222,0,0,-0.0008,0.0001,MSFT180629C00117000
MSFT,101.14,*,MSFT180629P00117000,,put,06/29/2018,06/21/2018,117,0,14.3,17.55,0,0,0.2388,-1,0,2.7285,0.0006,MSFT180629P00117000
MSFT,101.14,*,MSFT180629C00120000,,call,06/29/2018,06/21/2018,120,0.01,0,0.02,20,0,0.2222,0,0,0,0,MSFT180629C00120000
MSFT,101.14,*,MSFT180629P00120000,,put,06/29/2018,06/21/2018,120,0,17.1,20.55,0,0,0.2388,-1,0,2.8021,0,MSFT180629P00120000
MSFT,101.14,*,MSFT180706C00085000,,call,07/06/2018,06/21/2018,85,17.11,16.15,16.5,0,5,0.3498,0.9945,0.0022,-2.806,0.3073,MSFT180706C00085000
MSFT,101.14,*,MSFT180706P00085000,,put,07/06/2018,06/21/2018,85,0.02,0,0.04,0,40,0.2779,-0.0007,0.0004,-0.1692,0.0482,MSFT180706P00085000
MSFT,101.14,*,MSFT180706C00090000,,call,07/06/2018,06/21/2018,90,11.25,11.2,11.5,1,5,0.3498,0.9578,0.0128,-9.4799,1.7951,MSFT180706C00090000
MSFT,101.14,*,MSFT180706P00090000,,put,07/06/2018,06/21/2018,90,0.04,0.03,0.06,2,652,0.2921,-0.0198,0.0082,-3.5455,0.9633,MSFT180706P00090000
MSFT,101.14,*,MSFT180706C00090500,,call,07/06/2018,06/21/2018,90.5,0,9.1,12.5,0,0,0.3386,0.9553,0.0138,-9.6066,1.8823,MSFT180706C00090500
MSFT,101.14,*,MSFT180706P00090500,,put,07/06/2018,06/21/2018,90.5,0.05,0.04,0.07,0,96,0.29,-0.0241,0.0098,-4.1505,1.1363,MSFT180706P00090500
MSFT,101.14,*,MSFT180706C00091000,,call,07/06/2018,06/21/2018,91,7.45,8.7,11.9,0,238,0.3278,0.9523,0.0151,-9.7747,1.9831,MSFT180706C00091000
MSFT,101.14,*,MSFT180706P00091000,,put,07/06/2018,06/21/2018,91,0.07,0.04,0.07,0,50,0.2779,-0.0251,0.0105,-4.1063,1.1738,MSFT180706P00091000
MSFT,101.14,*,MSFT180706C00091500,,call,07/06/2018,06/21/2018,91.5,8.25,8.2,11.5,0,5,0.3174,0.9488,0.0165,-9.9874,2.0994,MSFT180706C00091500
MSFT,101.14,*,MSFT180706P00091500,,put,07/06/2018,06/21/2018,91.5,0.04,0.05,0.08,0,73,0.2737,-0.0296,0.0123,-4.6407,1.3476,MSFT180706P00091500
MSFT,101.14,*,MSFT180706C00092000,,call,07/06/2018,06/21/2018,92,9.65,7.8,10.9,0,162,0.3074,0.9447,0.0181,-10.2484,2.2334,MSFT180706C00092000
MSFT,101.14,*,MSFT180706P00092000,,put,07/06/2018,06/21/2018,92,0.1,0.06,0.09,0,103,0.2683,-0.0343,0.0141,-5.1347,1.5219,MSFT180706P00092000
MSFT,101.14,*,MSFT180706C00092500,,call,07/06/2018,06/21/2018,92.5,8.52,7.2,10.5,0,52,0.2977,0.9399,0.0199,-10.5516,2.3855,MSFT180706C00092500
MSFT,101.14,*,MSFT180706P00092500,,put,07/06/2018,06/21/2018,92.5,0.04,0.07,0.1,7,45,0.2618,-0.0391,0.0161,-5.5808,1.6962,MSFT180706P00092500
MSFT,101.14,*,MSFT180706C00093000,,call,07/06/2018,06/21/2018,93,7.98,6.7,10,0,109,0.2884,0.9342,0.0221,-10.9105,2.5599,MSFT180706C00093000
MSFT,101.14,*,MSFT180706P00093000,,put,07/06/2018,06/21/2018,93,0.1,0.08,0.11,21,80,0.2546,-0.0443,0.0184,-6.0018,1.8771,MSFT180706P00093000
MSFT,101.14,*,MSFT180706C00093500,,call,07/06/2018,06/21/2018,93.5,9.24,6.25,9.5,0,0,0.2795,0.9275,0.0246,-11.329,2.7593,MSFT180706C00093500
MSFT,101.14,*,MSFT180706P00093500,,put,07/06/2018,06/21/2018,93.5,0.09,0.09,0.12,10,1382,0.2464,-0.0497,0.0208,-6.362,2.0576,MSFT180706P00093500
MSFT,101.14,*,MSFT180706C00094000,,call,07/06/2018,06/21/2018,94,8.77,5.8,9,0,229,0.2709,0.9196,0.0274,-11.8,2.9843,MSFT180706C00094000
MSFT,101.14,*,MSFT180706P00094000,,put,07/06/2018,06/21/2018,94,0.11,0.11,0.14,10,2910,0.242,-0.0587,0.0242,-7.124,2.3478,MSFT180706P00094000
MSFT,101.14,*,MSFT180706C00094500,,call,07/06/2018,06/21/2018,94.5,6.61,5.45,8.35,0,4,0.2627,0.9103,0.0307,-12.3365,3.2395,MSFT180706C00094500
MSFT,101.14,*,MSFT180706P00094500,,put,07/06/2018,06/21/2018,94.5,0.08,0.13,0.16,2,177,0.2361,-0.0681,0.0278,-7.7924,2.6346,MSFT180706P00094500
MSFT,101.14,*,MSFT180706C00095000,,call,07/06/2018,06/21/2018,95,6.8,6.35,6.65,3,385,0.2628,0.8927,0.035,-13.8444,3.6955,MSFT180706C00095000
MSFT,101.14,*,MSFT180706P00095000,,put,07/06/2018,06/21/2018,95,0.15,0.15,0.18,10,1748,0.2291,-0.0781,0.0318,-8.3884,2.9259,MSFT180706P00095000
MSFT,101.14,*,MSFT180706C00095500,,call,07/06/2018,06/21/2018,95.5,7.14,5.15,7.55,0,118,0.2475,0.8865,0.0387,-13.6107,3.8497,MSFT180706C00095500
MSFT,101.14,*,MSFT180706P00095500,,put,07/06/2018,06/21/2018,95.5,0.2,0.18,0.22,70,1793,0.2255,-0.093,0.0368,-9.4013,3.3351,MSFT180706P00095500
MSFT,101.14,*,MSFT180706C00096000,,call,07/06/2018,06/21/2018,96,5.25,3.85,7.1,0,120,0.2405,0.8712,0.0435,-14.3446,4.207,MSFT180706C00096000
MSFT,101.14,*,MSFT180706P00096000,,put,07/06/2018,06/21/2018,96,0.21,0.21,0.26,5,103,0.22,-0.1085,0.0422,-10.2487,3.7314,MSFT180706P00096000
MSFT,101.14,*,MSFT180706C00096500,,call,07/06/2018,06/21/2018,96.5,4.85,3.4,6.7,0,163,0.2338,0.8534,0.0489,-15.1227,4.5963,MSFT180706C00096500
MSFT,101.14,*,MSFT180706P00096500,,put,07/06/2018,06/21/2018,96.5,0.17,0.26,0.3,1,629,0.2154,-0.1275,0.0483,-11.2323,4.1828,MSFT180706P00096500
MSFT,101.14,*,MSFT180706C00097000,,call,07/06/2018,06/21/2018,97,5.65,4.5,4.65,0,226,0.2175,0.843,0.0551,-14.757,4.8113,MSFT180706C00097000
MSFT,101.14,*,MSFT180706P00097000,,put,07/06/2018,06/21/2018,97,0.31,0.31,0.36,5,829,0.2112,-0.15,0.0551,-12.2814,4.6718,MSFT180706P00097000
MSFT,101.14,*,MSFT180706C00097500,,call,07/06/2018,06/21/2018,97.5,4.5,4.05,4.25,70,262,0.2142,0.8162,0.0619,-15.9166,5.325,MSFT180706C00097500
MSFT,101.14,*,MSFT180706P00097500,,put,07/06/2018,06/21/2018,97.5,0.35,0.37,0.43,4,313,0.2068,-0.1756,0.0623,-13.3012,5.1769,MSFT180706P00097500
MSFT,101.14,*,MSFT180706C00098000,,call,07/06/2018,06/21/2018,98,3.85,3.65,3.8,3,259,0.2091,0.7877,0.0692,-16.8193,5.8098,MSFT180706C00098000
MSFT,101.14,*,MSFT180706P00098000,,put,07/06/2018,06/21/2018,98,0.52,0.45,0.51,58,302,0.203,-0.2056,0.0699,-14.3552,5.7035,MSFT180706P00098000
MSFT,101.14,*,MSFT180706C00098500,,call,07/06/2018,06/21/2018,98.5,3.6,3.25,3.4,1,187,0.2063,0.7531,0.0763,-17.9075,6.3234,MSFT180706C00098500
MSFT,101.14,*,MSFT180706P00098500,,put,07/06/2018,06/21/2018,98.5,0.48,0.54,0.59,22,192,0.1977,-0.2379,0.0781,-15.1608,6.2007,MSFT180706P00098500
MSFT,101.14,*,MSFT180706C00099000,,call,07/06/2018,06/21/2018,99,2.94,2.88,3.05,2,410,0.2059,0.7128,0.0825,-19.1294,6.8266,MSFT180706C00099000
MSFT,101.14,*,MSFT180706P00099000,,put,07/06/2018,06/21/2018,99,0.74,0.66,0.73,9,368,0.1969,-0.279,0.0851,-16.3562,6.7338,MSFT180706P00099000
MSFT,101.14,*,MSFT180706C00099500,,call,07/06/2018,06/21/2018,99.5,2.6,2.52,2.64,227,15357,0.1993,0.6741,0.0902,-19.4898,7.219,MSFT180706C00099500
MSFT,101.14,*,MSFT180706P00099500,,put,07/06/2018,06/21/2018,99.5,0.87,0.8,0.87,375,171,0.1945,-0.322,0.092,-17.1871,7.1855,MSFT180706P00099500
MSFT,101.14,*,MSFT180706C00100000,,call,07/06/2018,06/21/2018,100,2.37,2.17,2.3,666,1293,0.1957,0.6292,0.0963,-19.9608,7.5705,MSFT180706C00100000
MSFT,101.14,*,MSFT180706P00100000,,put,07/06/2018,06/21/2018,100,0.99,0.94,1.03,153,559,0.1906,-0.3677,0.0986,-17.63,7.5508,MSFT180706P00100000
MSFT,101.14,*,MSFT180706C00101000,,call,07/06/2018,06/21/2018,101,1.61,1.56,1.63,521,2382,0.1862,0.5299,0.1066,-19.8294,7.9715,MSFT180706C00101000
MSFT,101.14,*,MSFT180706P00101000,,put,07/06/2018,06/21/2018,101,1.4,1.33,1.44,4378,4369,0.1864,-0.4699,0.1065,-18.0286,7.9716,MSFT180706P00101000
MSFT,101.14,*,MSFT180706C00102000,,call,07/06/2018,06/21/2018,102,1.14,1.07,1.13,620,1570,0.182,0.4218,0.1072,-18.9133,7.8404,MSFT180706C00102000
MSFT,101.14,*,MSFT180706P00102000,,put,07/06/2018,06/21/2018,102,1.9,1.84,1.95,241,1060,0.1829,-0.5775,0.1067,-17.1636,7.8421,MSFT180706P00102000
MSFT,101.14,*,MSFT180706C00103000,,call,07/06/2018,06/21/2018,103,0.72,0.7,0.75,580,1078,0.1796,0.3176,0.099,-16.8988,7.1436,MSFT180706C00103000
MSFT,101.14,*,MSFT180706P00103000,,put,07/06/2018,06/21/2018,103,2.62,2.47,2.59,86,156,0.1819,-0.6799,0.0981,-15.2945,7.1654,MSFT180706P00103000
MSFT,101.14,*,MSFT180706C00104000,,call,07/06/2018,06/21/2018,104,0.46,0.44,0.48,206,742,0.1784,0.2263,0.0841,-14.0986,6.0296,MSFT180706C00104000
MSFT,101.14,*,MSFT180706P00104000,,put,07/06/2018,06/21/2018,104,2.91,3.2,3.35,53,135,0.183,-0.7675,0.0832,-12.7785,6.1186,MSFT180706P00104000
MSFT,101.14,*,MSFT180706C00105000,,call,07/06/2018,06/21/2018,105,0.29,0.26,0.29,202,1140,0.1771,0.1516,0.0661,-10.8816,4.7058,MSFT180706C00105000
MSFT,101.14,*,MSFT180706P00105000,,put,07/06/2018,06/21/2018,105,4,4.05,4.15,6,78,0.1852,-0.837,0.0663,-10.0048,4.9316,MSFT180706P00105000
MSFT,101.14,*,MSFT180706C00106000,,call,07/06/2018,06/21/2018,106,0.17,0.15,0.18,3,354,0.179,0.0993,0.0487,-8.1529,3.4993,MSFT180706C00106000
MSFT,101.14,*,MSFT180706P00106000,,put,07/06/2018,06/21/2018,106,4.85,4.9,5.2,6,1,0.2002,-0.8738,0.0516,-8.8624,4.1489,MSFT180706P00106000
MSFT,101.14,*,MSFT180706C00107000,,call,07/06/2018,06/21/2018,107,0.13,0.09,0.12,121,1385,0.1839,0.0658,0.0347,-6.1233,2.5648,MSFT180706C00107000
MSFT,101.14,*,MSFT180706P00107000,,put,07/06/2018,06/21/2018,107,5.69,4.25,7.5,11,20,0.1991,-0.9175,0.038,-5.9002,3.0431,MSFT180706P00107000
MSFT,101.14,*,MSFT180706C00108000,,call,07/06/2018,06/21/2018,108,0.08,0.05,0.07,3,103,0.1861,0.0408,0.0235,-4.2284,1.7537,MSFT180706C00108000
MSFT,101.14,*,MSFT180706P00108000,,put,07/06/2018,06/21/2018,108,0,5.3,8.4,0,0,0.2058,-0.9418,0.0281,-4.2138,2.3258,MSFT180706P00108000
MSFT,101.14,*,MSFT180706C00109000,,call,07/06/2018,06/21/2018,109,0.05,0.03,0.05,20,700,0.1923,0.027,0.0162,-3.1096,1.2502,MSFT180706C00109000
MSFT,101.14,*,MSFT180706P00109000,,put,07/06/2018,06/21/2018,109,0,6.15,9.55,0,0,0.2058,-0.9637,0.0192,-2.2219,1.5895,MSFT180706P00109000
MSFT,101.14,*,MSFT180706C00110000,,call,07/06/2018,06/21/2018,110,0.17,0.01,0.04,0,436,0.1939,0.0159,0.0102,-1.9943,0.7963,MSFT180706C00110000
MSFT,101.14,*,MSFT180706P00110000,,put,07/06/2018,06/21/2018,110,8.71,7.1,10.55,0,0,0.2058,-0.9782,0.0125,-0.7236,1.0365,MSFT180706P00110000
MSFT,101.14,*,MSFT180706C00111000,,call,07/06/2018,06/21/2018,111,0.02,0.01,0.03,5,311,0.2069,0.0128,0.008,-1.7711,0.6636,MSFT180706C00111000
MSFT,101.14,*,MSFT180706P00111000,,put,07/06/2018,06/21/2018,111,0,8.2,11.4,0,0,0.2058,-0.9874,0.0078,0.34,0.6458,MSFT180706P00111000
MSFT,101.14,*,MSFT180706C00112000,,call,07/06/2018,06/21/2018,112,0.02,0,0.02,4,7,0.212,0.0084,0.0054,-1.2561,0.4597,MSFT180706C00112000
MSFT,101.14,*,MSFT180706P00112000,,put,07/06/2018,06/21/2018,112,11,9.2,12.4,0,0,0.2058,-0.9929,0.0047,1.0569,0.3849,MSFT180706P00112000
MSFT,101.14,*,MSFT180706C00113000,,call,07/06/2018,06/21/2018,113,0.01,0,0.02,0,6,0.2229,0.0067,0.0042,-1.0803,0.3764,MSFT180706C00113000
MSFT,101.14,*,MSFT180706P00113000,,put,07/06/2018,06/21/2018,113,12.55,10.2,13.45,0,0,0.2058,-0.9961,0.0027,1.5188,0.2197,MSFT180706P00113000
MSFT,101.14,*,MSFT180706C00114000,,call,07/06/2018,06/21/2018,114,0.03,0,0.02,0,5,0.2229,0.0038,0.0025,-0.6464,0.2254,MSFT180706C00114000
MSFT,101.14,*,MSFT180706P00114000,,put,07/06/2018,06/21/2018,114,0,11.2,14.4,0,0,0.2058,-0.9979,0.0015,1.8059,0.1203,MSFT180706P00114000
MSFT,101.14,*,MSFT180706C00115000,,call,07/06/2018,06/21/2018,115,0,0,0.02,0,0,0.2229,0.0021,0.0015,-0.3735,0.1303,MSFT180706C00115000
MSFT,101.14,*,MSFT180706P00115000,,put,07/06/2018,06/21/2018,115,0,12.15,15.5,0,0,0.2058,-0.9989,0.0008,1.9805,0.0632,MSFT180706P00115000
MSFT,101.14,*,MSFT180706C00116000,,call,07/06/2018,06/21/2018,116,0.02,0,0.01,0,44,0.2229,0.0011,0.0008,-0.2087,0.0728,MSFT180706C00116000
MSFT,101.14,*,MSFT180706P00116000,,put,07/06/2018,06/21/2018,116,14.65,13.15,16.5,0,0,0.2058,-0.9993,0.0004,2.0867,0.0319,MSFT180706P00116000
MSFT,101.14,*,MSFT180713C00085000,,call,07/13/2018,06/21/2018,85,16.4,14.8,17.85,0,87,0.3052,0.9918,0.0029,-3.0375,0.5357,MSFT180713C00085000
MSFT,101.14,*,MSFT180713P00085000,,put,07/13/2018,06/21/2018,85,0.02,0,0.05,0,53,0.266,-0.0029,0.0014,-0.4943,0.2199,MSFT180713P00085000
MSFT,101.14,*,MSFT180713C00090000,,call,07/13/2018,06/21/2018,90,10.8,10.1,13.05,0,32,0.3052,0.9487,0.0141,-8.3612,2.5649,MSFT180713C00090000
MSFT,101.14,*,MSFT180713P00090000,,put,07/13/2018,06/21/2018,90,0.06,0.05,0.12,0,78,0.266,-0.0311,0.0108,-3.833,1.7131,MSFT180713P00090000
MSFT,101.14,*,MSFT180713C00092000,,call,07/13/2018,06/21/2018,92,10.04,7.85,11,0,117,0.2761,0.929,0.0201,-9.4893,3.3106,MSFT180713C00092000
MSFT,101.14,*,MSFT180713P00092000,,put,07/13/2018,06/21/2018,92,0.12,0.09,0.15,12,209,0.2414,-0.0472,0.0167,-4.8763,2.4092,MSFT180713P00092000
MSFT,101.14,*,MSFT180713C00092500,,call,07/13/2018,06/21/2018,92.5,8.45,7.2,10.65,0,172,0.2695,0.9222,0.022,-9.8576,3.5526,MSFT180713C00092500
MSFT,101.14,*,MSFT180713P00092500,,put,07/13/2018,06/21/2018,92.5,0.24,0.11,0.2,0,299,0.2429,-0.0582,0.0196,-5.7868,2.8436,MSFT180713P00092500
MSFT,101.14,*,MSFT180713C00093000,,call,07/13/2018,06/21/2018,93,8.05,6.85,10.1,0,1,0.263,0.9145,0.0243,-10.2482,3.816,MSFT180713C00093000
MSFT,101.14,*,MSFT180713P00093000,,put,07/13/2018,06/21/2018,93,0.17,0.14,0.26,1,43,0.2454,-0.0716,0.0228,-6.8634,3.3409,MSFT180713P00093000
MSFT,101.14,*,MSFT180713C00093500,,call,07/13/2018,06/21/2018,93.5,0,6.5,9.5,0,0,0.2568,0.9056,0.0268,-10.6789,4.1074,MSFT180713C00093500
MSFT,101.14,*,MSFT180713P00093500,,put,07/13/2018,06/21/2018,93.5,0.12,0.15,0.22,0,207,0.2299,-0.0718,0.0244,-6.4361,3.349,MSFT180713P00093500
MSFT,101.14,*,MSFT180713C00094000,,call,07/13/2018,06/21/2018,94,8.2,5.85,9.2,0,37,0.2508,0.8955,0.0295,-11.1406,4.4253,MSFT180713C00094000
MSFT,101.14,*,MSFT180713P00094000,,put,07/13/2018,06/21/2018,94,0.27,0.18,0.27,0,1361,0.2288,-0.0849,0.0278,-7.2652,3.8028,MSFT180713P00094000
MSFT,101.14,*,MSFT180713C00094500,,call,07/13/2018,06/21/2018,94.5,0,5.5,8.65,0,0,0.245,0.884,0.0326,-11.6317,4.7704,MSFT180713C00094500
MSFT,101.14,*,MSFT180713P00094500,,put,07/13/2018,06/21/2018,94.5,0.24,0.22,0.31,5,49,0.2263,-0.0985,0.0314,-8.009,4.2438,MSFT180713P00094500
MSFT,101.14,*,MSFT180713C00095000,,call,07/13/2018,06/21/2018,95,6.6,6.5,6.7,3,636,0.2311,0.8788,0.0356,-11.3601,4.9193,MSFT180713C00095000
MSFT,101.14,*,MSFT180713P00095000,,put,07/13/2018,06/21/2018,95,0.27,0.26,0.34,25,2248,0.2214,-0.1114,0.0351,-8.5553,4.6405,MSFT180713P00095000
MSFT,101.14,*,MSFT180713C00095500,,call,07/13/2018,06/21/2018,95.5,5.65,4.65,7.65,0,110,0.2342,0.8558,0.0396,-12.7093,5.5462,MSFT180713C00095500
MSFT,101.14,*,MSFT180713P00095500,,put,07/13/2018,06/21/2018,95.5,0.24,0.3,0.37,0,668,0.2154,-0.1249,0.0391,-9.0097,5.0317,MSFT180713P00095500
MSFT,101.14,*,MSFT180713C00096000,,call,07/13/2018,06/21/2018,96,5.55,4.9,7.35,1,402,0.2291,0.8389,0.0436,-13.2756,5.9709,MSFT180713C00096000
MSFT,101.14,*,MSFT180713P00096000,,put,07/13/2018,06/21/2018,96,0.39,0.38,0.42,25,508,0.214,-0.1453,0.0436,-9.9105,5.5801,MSFT180713P00096000
MSFT,101.14,*,MSFT180713C00096500,,call,07/13/2018,06/21/2018,96.5,4.6,3.8,6.85,0,368,0.2242,0.8198,0.0479,-13.8497,6.4156,MSFT180713C00096500
MSFT,101.14,*,MSFT180713P00096500,,put,07/13/2018,06/21/2018,96.5,0.44,0.44,0.48,12,1452,0.2099,-0.165,0.0484,-10.5513,6.0691,MSFT180713P00096500
MSFT,101.14,*,MSFT180713C00097000,,call,07/13/2018,06/21/2018,97,5.25,4.75,4.95,50,454,0.2157,0.8022,0.0527,-14.0585,6.7953,MSFT180713C00097000
MSFT,101.14,*,MSFT180713P00097000,,put,07/13/2018,06/21/2018,97,0.35,0.48,0.6,0,413,0.2074,-0.1888,0.0533,-11.3303,6.6097,MSFT180713P00097000
MSFT,101.14,*,MSFT180713C00097500,,call,07/13/2018,06/21/2018,97.5,5.2,4.35,4.5,5,315,0.2109,0.7784,0.0576,-14.5886,7.2651,MSFT180713C00097500
MSFT,101.14,*,MSFT180713P00097500,,put,07/13/2018,06/21/2018,97.5,0.57,0.59,0.66,5,299,0.2042,-0.2144,0.0584,-12.0095,7.1331,MSFT180713P00097500
MSFT,101.14,*,MSFT180713C00098000,,call,07/13/2018,06/21/2018,98,3.94,3.95,4.1,1,354,0.2076,0.7506,0.0625,-15.2078,7.7559,MSFT180713C00098000
MSFT,101.14,*,MSFT180713P00098000,,put,07/13/2018,06/21/2018,98,0.65,0.69,0.8,36,214,0.2039,-0.2456,0.0631,-12.9067,7.6959,MSFT180713P00098000
