UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,66.98,*,QCOM180309P00052000,,put,03/09/2018,02/26/2018,52,0,0.03,0.13,0,0,0.5728,-0.0037,0.0017,-1.2542,0.1243,QCOM180309P00052000
QCOM,66.98,*,QCOM180309C00053000,,call,03/09/2018,02/26/2018,53,0,11.75,16.3,0,0,0.4533,0.9991,0.0006,-1.0036,0.0354,QCOM180309C00053000
QCOM,66.98,*,QCOM180309P00053000,,put,03/09/2018,02/26/2018,53,0.05,0.02,0.25,28,0,0.5728,-0.0065,0.0028,-2.0881,0.207,QCOM180309P00053000
QCOM,66.98,*,QCOM180309C00054000,,call,03/09/2018,02/26/2018,54,0,10.85,15.3,0,0,0.4533,0.9979,0.0013,-1.3225,0.0737,QCOM180309C00054000
QCOM,66.98,*,QCOM180309P00054000,,put,03/09/2018,02/26/2018,54,0,0,0.28,0,0,0.5728,-0.0111,0.0045,-3.315,0.3287,QCOM180309P00054000
QCOM,66.98,*,QCOM180309C00055000,,call,03/09/2018,02/26/2018,55,0,9.75,14.35,0,0,0.4533,0.9957,0.0025,-1.8865,0.1427,QCOM180309C00055000
QCOM,66.98,*,QCOM180309P00055000,,put,03/09/2018,02/26/2018,55,0.1,0.1,0.18,7,119,0.5728,-0.018,0.0069,-5.0308,0.499,QCOM180309P00055000
QCOM,66.98,*,QCOM180309C00055500,,call,03/09/2018,02/26/2018,55.5,0,9.4,13.9,0,0,0.4533,0.9939,0.0034,-2.2985,0.1935,QCOM180309C00055500
QCOM,66.98,*,QCOM180309P00055500,,put,03/09/2018,02/26/2018,55.5,0,0.12,0.31,0,0,0.5728,-0.0226,0.0083,-6.0978,0.6049,QCOM180309P00055500
QCOM,66.98,*,QCOM180309C00056000,,call,03/09/2018,02/26/2018,56,0,8.8,13.3,0,0,0.4533,0.9916,0.0045,-2.8203,0.2581,QCOM180309C00056000
QCOM,66.98,*,QCOM180309P00056000,,put,03/09/2018,02/26/2018,56,0,0,0.3,0,0,0.5728,-0.0281,0.01,-7.3145,0.7257,QCOM180309P00056000
QCOM,66.98,*,QCOM180309C00056500,,call,03/09/2018,02/26/2018,56.5,0,8.3,12.9,0,0,0.4533,0.9885,0.0059,-3.4696,0.3387,QCOM180309C00056500
QCOM,66.98,*,QCOM180309P00056500,,put,03/09/2018,02/26/2018,56.5,0,0.14,0.28,0,0,0.5728,-0.0346,0.0118,-8.6852,0.8618,QCOM180309P00056500
QCOM,66.98,*,QCOM180309C00057000,,call,03/09/2018,02/26/2018,57,0,7.8,12.3,0,0,0.4533,0.9846,0.0076,-4.264,0.4376,QCOM180309C00057000
QCOM,66.98,*,QCOM180309P00057000,,put,03/09/2018,02/26/2018,57,1.1,0.17,0.31,0,4,0.5728,-0.0422,0.0139,-10.211,1.0133,QCOM180309P00057000
QCOM,66.98,*,QCOM180309C00057500,,call,03/09/2018,02/26/2018,57.5,0,7.3,11.8,0,0,0.4533,0.9795,0.0097,-5.219,0.5566,QCOM180309C00057500
QCOM,66.98,*,QCOM180309P00057500,,put,03/09/2018,02/26/2018,57.5,0.39,0.12,0.35,0,1,0.5728,-0.051,0.0162,-11.8893,1.18,QCOM180309P00057500
QCOM,66.98,*,QCOM180309C00058000,,call,03/09/2018,02/26/2018,58,0,7.05,11.3,0,0,0.4533,0.9732,0.0121,-6.3476,0.6975,QCOM180309C00058000
QCOM,66.98,*,QCOM180309P00058000,,put,03/09/2018,02/26/2018,58,0.5,0.15,0.39,0,500,0.5728,-0.0611,0.0187,-13.7135,1.3613,QCOM180309P00058000
QCOM,66.98,*,QCOM180309C00058500,,call,03/09/2018,02/26/2018,58.5,0,6.3,10.9,0,0,0.4533,0.9655,0.015,-7.6583,0.8612,QCOM180309C00058500
QCOM,66.98,*,QCOM180309P00058500,,put,03/09/2018,02/26/2018,58.5,0.28,0.19,0.42,4,0,0.5728,-0.0726,0.0214,-15.6726,1.5561,QCOM180309P00058500
QCOM,66.98,*,QCOM180309C00059000,,call,03/09/2018,02/26/2018,59,7.88,6.1,10.4,4,5,0.4533,0.956,0.0182,-9.1545,1.0484,QCOM180309C00059000
QCOM,66.98,*,QCOM180309P00059000,,put,03/09/2018,02/26/2018,59,0.29,0.09,0.52,31,24,0.5728,-0.0856,0.0242,-17.7514,1.7628,QCOM180309P00059000
QCOM,66.98,*,QCOM180309C00059500,,call,03/09/2018,02/26/2018,59.5,0,5.3,9.5,0,0,0.4533,0.9447,0.0219,-10.8329,1.2585,QCOM180309C00059500
QCOM,66.98,*,QCOM180309P00059500,,put,03/09/2018,02/26/2018,59.5,0,0.14,0.5,0,0,0.5609,-0.0958,0.0269,-18.8911,1.9162,QCOM180309P00059500
QCOM,66.98,*,QCOM180309C00060000,,call,03/09/2018,02/26/2018,60,6.75,5.85,8.85,14,120,0.4533,0.9314,0.0259,-12.6829,1.4903,QCOM180309C00060000
QCOM,66.98,*,QCOM180309P00060000,,put,03/09/2018,02/26/2018,60,0.5,0.36,0.65,41,201,0.6223,-0.1341,0.0308,-26.6453,2.4361,QCOM180309P00060000
QCOM,66.98,*,QCOM180309C00060500,,call,03/09/2018,02/26/2018,60.5,0,5.45,7.95,0,0,0.4533,0.9158,0.0302,-14.6861,1.7416,QCOM180309C00060500
QCOM,66.98,*,QCOM180309P00060500,,put,03/09/2018,02/26/2018,60.5,0,0.28,0.72,0,0,0.5835,-0.138,0.0335,-25.4643,2.4838,QCOM180309P00060500
QCOM,66.98,*,QCOM180309C00061000,,call,03/09/2018,02/26/2018,61,3.85,4.95,6.9,0,15,0.4533,0.8978,0.0349,-16.816,2.0089,QCOM180309C00061000
QCOM,66.98,*,QCOM180309P00061000,,put,03/09/2018,02/26/2018,61,0.5,0.36,0.81,33,174,0.5846,-0.1577,0.0366,-27.8952,2.7164,QCOM180309P00061000
QCOM,66.98,*,QCOM180309C00061500,,call,03/09/2018,02/26/2018,61.5,0,4.65,7.5,0,0,0.4533,0.8774,0.0397,-19.0385,2.2881,QCOM180309C00061500
QCOM,66.98,*,QCOM180309P00061500,,put,03/09/2018,02/26/2018,61.5,0,0.44,0.99,0,0,0.5954,-0.1825,0.0394,-31.1881,2.9826,QCOM180309P00061500
QCOM,66.98,*,QCOM180309C00062000,,call,03/09/2018,02/26/2018,62,3,3.9,7.1,1,87,0.4533,0.8545,0.0447,-21.3127,2.574,QCOM180309C00062000
QCOM,66.98,*,QCOM180309P00062000,,put,03/09/2018,02/26/2018,62,1.43,0.67,1.11,305,415,0.6181,-0.2123,0.0416,-35.4746,3.2685,QCOM180309P00062000
QCOM,66.98,*,QCOM180309C00062500,,call,03/09/2018,02/26/2018,62.5,1.55,3.5,6.75,0,40,0.4533,0.8292,0.0497,-23.5921,2.8609,QCOM180309C00062500
QCOM,66.98,*,QCOM180309P00062500,,put,03/09/2018,02/26/2018,62.5,0.98,0.9,1.23,8,2,0.6327,-0.2397,0.0436,-38.8931,3.5014,QCOM180309P00062500
QCOM,66.98,*,QCOM180309C00063000,,call,03/09/2018,02/26/2018,63,4.5,4.25,5,86,151,0.4533,0.8013,0.0546,-25.8265,3.1425,QCOM180309C00063000
QCOM,66.98,*,QCOM180309P00063000,,put,03/09/2018,02/26/2018,63,1.1,1.03,1.36,192,210,0.6294,-0.2627,0.046,-40.5956,3.675,QCOM180309P00063000
QCOM,66.98,*,QCOM180309C00063500,,call,03/09/2018,02/26/2018,63.5,3.9,4.1,4.55,107,6,0.4533,0.7712,0.0593,-27.9638,3.4123,QCOM180309C00063500
QCOM,66.98,*,QCOM180309P00063500,,put,03/09/2018,02/26/2018,63.5,1.24,0.93,1.52,1,0,0.5954,-0.2788,0.0501,-39.5365,3.7856,QCOM180309P00063500
QCOM,66.98,*,QCOM180309C00064000,,call,03/09/2018,02/26/2018,64,3.82,3.5,4.2,127,496,0.4511,0.7398,0.0638,-29.7592,3.6572,QCOM180309C00064000
QCOM,66.98,*,QCOM180309P00064000,,put,03/09/2018,02/26/2018,64,1.08,1.34,1.67,20,99,0.6259,-0.3126,0.0502,-43.8054,3.9904,QCOM180309P00064000
QCOM,66.98,*,QCOM180309C00064500,,call,03/09/2018,02/26/2018,64.5,1.77,3.25,3.9,1,97,0.4533,0.7047,0.0676,-31.7419,3.8905,QCOM180309C00064500
QCOM,66.98,*,QCOM180309P00064500,,put,03/09/2018,02/26/2018,64.5,1.6,1.52,1.7,19,0,0.6073,-0.3357,0.0533,-43.7479,4.1094,QCOM180309P00064500
QCOM,66.98,*,QCOM180309C00065000,,call,03/09/2018,02/26/2018,65,3.37,3.05,3.6,599,627,0.4533,0.6688,0.071,-33.2887,4.0873,QCOM180309C00065000
QCOM,66.98,*,QCOM180309P00065000,,put,03/09/2018,02/26/2018,65,1.77,1.72,2,39,205,0.6205,-0.3657,0.0538,-46.093,4.2387,QCOM180309P00065000
QCOM,66.98,*,QCOM180309C00065500,,call,03/09/2018,02/26/2018,65.5,2.94,2.64,3.25,37,0,0.4533,0.6316,0.0738,-34.5543,4.2491,QCOM180309C00065500
QCOM,66.98,*,QCOM180309P00065500,,put,03/09/2018,02/26/2018,65.5,0,1.82,2.26,0,0,0.6136,-0.3929,0.0556,-46.5709,4.333,QCOM180309P00065500
QCOM,66.98,*,QCOM180309C00066000,,call,03/09/2018,02/26/2018,66,2.72,2.55,2.81,197,202,0.4533,0.5935,0.0759,-35.5084,4.3721,QCOM180309C00066000
QCOM,66.98,*,QCOM180309P00066000,,put,03/09/2018,02/26/2018,66,1.93,2.14,2.49,66,58,0.6253,-0.4222,0.0555,-48.288,4.4102,QCOM180309P00066000
QCOM,66.98,*,QCOM180309C00066500,,call,03/09/2018,02/26/2018,66.5,2.45,2.19,2.72,89,5,0.4533,0.5547,0.0774,-36.1304,4.4537,QCOM180309C00066500
QCOM,66.98,*,QCOM180309P00066500,,put,03/09/2018,02/26/2018,66.5,2.45,2.38,2.72,1,0,0.6244,-0.4504,0.0563,-48.752,4.4612,QCOM180309P00066500
QCOM,66.98,*,QCOM180309C00067000,,call,03/09/2018,02/26/2018,67,2.46,2.06,2.35,359,110,0.4533,0.5157,0.078,-36.4091,4.4926,QCOM180309C00067000
QCOM,66.98,*,QCOM180309P00067000,,put,03/09/2018,02/26/2018,67,2.4,2.63,3.05,74,14,0.6326,-0.4785,0.0559,-49.684,4.4895,QCOM180309P00067000
QCOM,66.98,*,QCOM180309C00067500,,call,03/09/2018,02/26/2018,67.5,1.99,1.82,2.23,295,0,0.4533,0.4768,0.078,-36.3436,4.4884,QCOM180309C00067500
QCOM,66.98,*,QCOM180309P00067500,,put,03/09/2018,02/26/2018,67.5,0,2.91,3.35,0,0,0.6377,-0.5059,0.0555,-50.1277,4.4955,QCOM180309P00067500
QCOM,66.98,*,QCOM180309C00068000,,call,03/09/2018,02/26/2018,68,1.7,1.5,2.08,260,468,0.4533,0.4384,0.0772,-35.9429,4.4424,QCOM180309C00068000
QCOM,66.98,*,QCOM180309P00068000,,put,03/09/2018,02/26/2018,68,3.3,3.15,3.65,14,18,0.6352,-0.5336,0.0555,-49.7266,4.4801,QCOM180309P00068000
QCOM,66.98,*,QCOM180309C00068500,,call,03/09/2018,02/26/2018,68.5,1.69,1.32,1.9,388,0,0.4533,0.4009,0.0757,-35.2246,4.3566,QCOM180309C00068500
QCOM,66.98,*,QCOM180309P00068500,,put,03/09/2018,02/26/2018,68.5,0,3.45,4,0,0,0.642,-0.5597,0.0545,-49.8461,4.4456,QCOM180309P00068500
QCOM,66.98,*,QCOM180309C00069000,,call,03/09/2018,02/26/2018,69,1.43,1.35,1.55,2128,79,0.4533,0.3645,0.0735,-34.2144,4.2342,QCOM180309C00069000
QCOM,66.98,*,QCOM180309P00069000,,put,03/09/2018,02/26/2018,69,3.95,3.85,4.35,4,21,0.6573,-0.5831,0.0527,-50.4691,4.3981,QCOM180309P00069000
QCOM,66.98,*,QCOM180309C00069500,,call,03/09/2018,02/26/2018,69.5,1.2,1.22,1.59,1,0,0.4533,0.3296,0.0709,-32.9446,4.0793,QCOM180309C00069500
QCOM,66.98,*,QCOM180309P00069500,,put,03/09/2018,02/26/2018,69.5,0,3.95,4.7,0,0,0.6351,-0.6135,0.0535,-47.7557,4.3127,QCOM180309P00069500
QCOM,66.98,*,QCOM180309C00070000,,call,03/09/2018,02/26/2018,70,1.1,0.97,1.25,947,1392,0.4533,0.2963,0.0677,-31.452,3.8964,QCOM180309C00070000
QCOM,66.98,*,QCOM180309P00070000,,put,03/09/2018,02/26/2018,70,4.6,4.5,5.05,1,20,0.663,-0.6316,0.0505,-49.1142,4.2491,QCOM180309P00070000
QCOM,66.98,*,QCOM180309C00070500,,call,03/09/2018,02/26/2018,70.5,1.02,0.94,1.3,35,0,0.4533,0.2649,0.0641,-29.7769,3.6906,QCOM180309C00070500
QCOM,66.98,*,QCOM180309P00070500,,put,03/09/2018,02/26/2018,70.5,0,4.7,5.45,0,0,0.652,-0.6586,0.0499,-46.9585,4.1361,QCOM180309P00070500
QCOM,66.98,*,QCOM180309C00071000,,call,03/09/2018,02/26/2018,71,0.76,0.8,0.98,346,308,0.4533,0.2355,0.0602,-27.9611,3.4669,QCOM180309C00071000
QCOM,66.98,*,QCOM180309P00071000,,put,03/09/2018,02/26/2018,71,6,5,6.05,0,10,0.6737,-0.6751,0.0474,-47.5642,4.0555,QCOM180309P00071000
QCOM,66.98,*,QCOM180309C00071500,,call,03/09/2018,02/26/2018,71.5,0.82,0.74,1.1,806,0,0.4533,0.2081,0.0561,-26.0463,3.2307,QCOM180309C00071500
QCOM,66.98,*,QCOM180309P00071500,,put,03/09/2018,02/26/2018,71.5,0,4.05,6.45,0,0,0.6405,-0.7083,0.0475,-43.0326,3.8681,QCOM180309P00071500
QCOM,66.98,*,QCOM180309C00072000,,call,03/09/2018,02/26/2018,72,0.7,0.65,0.9,17,44,0.4533,0.1829,0.0519,-24.0728,2.9869,QCOM180309C00072000
QCOM,66.98,*,QCOM180309P00072000,,put,03/09/2018,02/26/2018,72,7.1,5.65,6.85,0,11,0.6665,-0.7207,0.0448,-43.86,3.789,QCOM180309P00072000
QCOM,66.98,*,QCOM180309C00072500,,call,03/09/2018,02/26/2018,72.5,0.65,0.35,0.92,13,0,0.4533,0.1598,0.0476,-22.0785,2.7403,QCOM180309C00072500
QCOM,66.98,*,QCOM180309P00072500,,put,03/09/2018,02/26/2018,72.5,0,4.9,7.25,0,0,0.6584,-0.7441,0.0434,-41.392,3.6256,QCOM180309P00072500
QCOM,66.98,*,QCOM180309C00073000,,call,03/09/2018,02/26/2018,73,0.62,0.51,0.79,3,21,0.4533,0.1389,0.0433,-20.0974,2.4951,QCOM180309C00073000
QCOM,66.98,*,QCOM180309P00073000,,put,03/09/2018,02/26/2018,73,7.95,5.3,7.7,0,12,0.6685,-0.7597,0.0413,-40.6001,3.5055,QCOM180309P00073000
QCOM,66.98,*,QCOM180309C00073500,,call,03/09/2018,02/26/2018,73.5,0,0.24,0.77,0,0,0.4533,0.1201,0.0392,-18.1597,2.2551,QCOM180309C00073500
QCOM,66.98,*,QCOM180309P00073500,,put,03/09/2018,02/26/2018,73.5,0,6,9.2,0,0,0.6685,-0.7782,0.0395,-38.7703,3.3524,QCOM180309P00073500
QCOM,66.98,*,QCOM180309C00074000,,call,03/09/2018,02/26/2018,74,0.48,0.39,0.64,147,780,0.4533,0.1032,0.0351,-16.2907,2.0235,QCOM180309C00074000
QCOM,66.98,*,QCOM180309P00074000,,put,03/09/2018,02/26/2018,74,7,7.35,9.65,0,10,0.6685,-0.7957,0.0376,-36.8939,3.1953,QCOM180309P00074000
QCOM,66.98,*,QCOM180309C00074500,,call,03/09/2018,02/26/2018,74.5,0,0.16,0.66,0,0,0.4533,0.0882,0.0313,-14.511,1.8029,QCOM180309C00074500
QCOM,66.98,*,QCOM180309P00074500,,put,03/09/2018,02/26/2018,74.5,0,7.45,10.05,0,0,0.6685,-0.8123,0.0358,-34.9876,3.0356,QCOM180309P00074500
QCOM,66.98,*,QCOM180309C00075000,,call,03/09/2018,02/26/2018,75,0.41,0.31,0.43,32,557,0.4533,0.075,0.0277,-12.8366,1.5951,QCOM180309C00075000
QCOM,66.98,*,QCOM180309P00075000,,put,03/09/2018,02/26/2018,75,11,7.9,10.55,100,0,0.6685,-0.8279,0.0339,-33.0674,2.8746,QCOM180309P00075000
QCOM,66.98,*,QCOM180309C00076000,,call,03/09/2018,02/26/2018,76,0,0.23,0.56,0,0,0.4533,0.0533,0.0213,-9.8439,1.2237,QCOM180309C00076000
QCOM,66.98,*,QCOM180309P00076000,,put,03/09/2018,02/26/2018,76,0,7.8,12,0,0,0.6685,-0.8562,0.0301,-29.2429,2.5539,QCOM180309P00076000
QCOM,66.98,*,QCOM180309C00077000,,call,03/09/2018,02/26/2018,77,0,0,0.29,0,0,0.4533,0.0372,0.0159,-7.3548,0.9146,QCOM180309C00077000
QCOM,66.98,*,QCOM180309P00077000,,put,03/09/2018,02/26/2018,77,0,8.55,13,0,0,0.6685,-0.881,0.0264,-25.5231,2.2418,QCOM180309P00077000
QCOM,66.98,*,QCOM180309C00078000,,call,03/09/2018,02/26/2018,78,0.18,0.12,0.34,53,0,0.4533,0.0254,0.0116,-5.3593,0.6666,QCOM180309C00078000
QCOM,66.98,*,QCOM180309P00078000,,put,03/09/2018,02/26/2018,78,0,9.85,14,0,0,0.6685,-0.9023,0.0229,-21.9893,1.9452,QCOM180309P00078000
QCOM,66.98,*,QCOM180309C00079000,,call,03/09/2018,02/26/2018,79,0,0.09,0.3,0,0,0.4533,0.017,0.0082,-3.8126,0.4743,QCOM180309C00079000
QCOM,66.98,*,QCOM180309P00079000,,put,03/09/2018,02/26/2018,79,0,10.8,13.8,0,0,0.6685,-0.9204,0.0197,-18.7016,1.6692,QCOM180309P00079000
QCOM,66.98,*,QCOM180309C00080000,,call,03/09/2018,02/26/2018,80,0.12,0.07,0.15,5,67,0.4533,0.0111,0.0057,-2.6504,0.3298,QCOM180309C00080000
QCOM,66.98,*,QCOM180309P00080000,,put,03/09/2018,02/26/2018,80,0,11.35,16,0,0,0.6685,-0.9357,0.0167,-15.6993,1.4171,QCOM180309P00080000
QCOM,66.98,*,QCOM180309C00085000,,call,03/09/2018,02/26/2018,85,0.06,0,0.07,5,0,0.4533,0.001,0.0007,-0.3138,0.0391,QCOM180309C00085000
QCOM,66.98,*,QCOM180309P00085000,,put,03/09/2018,02/26/2018,85,0,16.65,21,0,0,0.6685,-0.9802,0.0064,-5.2402,0.5403,QCOM180309P00085000
QCOM,66.98,*,QCOM180309C00090000,,call,03/09/2018,02/26/2018,90,0.04,0,0.05,120,0,0.4533,0.0001,0.0001,-0.0235,0.0029,QCOM180309C00090000
QCOM,66.98,*,QCOM180309P00090000,,put,03/09/2018,02/26/2018,90,0,21.25,26,0,0,0.6685,-0.9949,0.002,-0.7499,0.1668,QCOM180309P00090000
QCOM,66.98,*,QCOM180316C00035000,,call,03/16/2018,02/26/2018,35,0,30,34.4,0,0,0.3088,1,0,-0.476,0,QCOM180316C00035000
QCOM,66.98,*,QCOM180316P00035000,,put,03/16/2018,02/26/2018,35,0.04,0,0.01,0,1137,0.5706,0,0,0,0,QCOM180316P00035000
QCOM,66.98,*,QCOM180316C00040000,,call,03/16/2018,02/26/2018,40,0,25,29.3,0,0,0.3088,1,0,-0.544,0,QCOM180316C00040000
QCOM,66.98,*,QCOM180316P00040000,,put,03/16/2018,02/26/2018,40,0.05,0,0.03,0,79,0.5706,0,0,-0.0049,0.0008,QCOM180316P00040000
QCOM,66.98,*,QCOM180316C00045000,,call,03/16/2018,02/26/2018,45,22.24,20,24.4,14,16,0.3088,1,0,-0.612,0,QCOM180316C00045000
QCOM,66.98,*,QCOM180316P00045000,,put,03/16/2018,02/26/2018,45,0.02,0.02,0.04,4,948,0.5706,-0.0005,0.0002,-0.1684,0.0281,QCOM180316P00045000
QCOM,66.98,*,QCOM180316C00050000,,call,03/16/2018,02/26/2018,50,17.09,15,19.4,18,28,0.3088,1,0,-0.6812,0.0004,QCOM180316C00050000
QCOM,66.98,*,QCOM180316P00050000,,put,03/16/2018,02/26/2018,50,0.07,0.04,0.12,19,16878,0.5706,-0.0078,0.0026,-1.87,0.3125,QCOM180316P00050000
QCOM,66.98,*,QCOM180316C00051000,,call,03/16/2018,02/26/2018,51,0,14,18.3,0,0,0.3088,1,0,-0.6979,0.0013,QCOM180316C00051000
QCOM,66.98,*,QCOM180316P00051000,,put,03/16/2018,02/26/2018,51,0.08,0,0.13,0,7,0.5706,-0.0119,0.0037,-2.7135,0.4535,QCOM180316P00051000
QCOM,66.98,*,QCOM180316C00052000,,call,03/16/2018,02/26/2018,52,0,13.05,17.4,0,0,0.3088,0.9999,0.0001,-0.7207,0.0042,QCOM180316C00052000
QCOM,66.98,*,QCOM180316P00052000,,put,03/16/2018,02/26/2018,52,0.08,0,0.16,1,34,0.5706,-0.0177,0.0052,-3.8138,0.6376,QCOM180316P00052000
QCOM,66.98,*,QCOM180316C00053000,,call,03/16/2018,02/26/2018,53,0,12,16.4,0,0,0.3088,0.9998,0.0002,-0.7589,0.0118,QCOM180316C00053000
QCOM,66.98,*,QCOM180316P00053000,,put,03/16/2018,02/26/2018,53,0.33,0.04,0.15,0,19,0.5706,-0.0256,0.0072,-5.2008,0.8698,QCOM180316P00053000
QCOM,66.98,*,QCOM180316C00054000,,call,03/16/2018,02/26/2018,54,0,11,15.4,0,0,0.3088,0.9994,0.0005,-0.8319,0.0302,QCOM180316C00054000
QCOM,66.98,*,QCOM180316P00054000,,put,03/16/2018,02/26/2018,54,0.34,0.08,0.17,0,52,0.5668,-0.0351,0.0094,-6.7086,1.1298,QCOM180316P00054000
QCOM,66.98,*,QCOM180316C00055000,,call,03/16/2018,02/26/2018,55,11.8,11.25,14,90,133,0.3088,0.9985,0.0011,-0.9755,0.0704,QCOM180316C00055000
QCOM,66.98,*,QCOM180316P00055000,,put,03/16/2018,02/26/2018,55,0.19,0.15,0.2,467,17639,0.5671,-0.0483,0.0121,-8.6967,1.4643,QCOM180316P00055000
QCOM,66.98,*,QCOM180316C00056000,,call,03/16/2018,02/26/2018,56,0,9,13.3,0,0,0.3088,0.9966,0.0023,-1.2478,0.1505,QCOM180316C00056000
QCOM,66.98,*,QCOM180316P00056000,,put,03/16/2018,02/26/2018,56,0.25,0.19,0.3,26,341,0.565,-0.0641,0.0152,-10.8336,1.8315,QCOM180316P00056000
QCOM,66.98,*,QCOM180316C00056500,,call,03/16/2018,02/26/2018,56.5,0,8.5,13,0,0,0.3088,0.9949,0.0032,-1.457,0.2133,QCOM180316C00056500
QCOM,66.98,*,QCOM180316P00056500,,put,03/16/2018,02/26/2018,56.5,0.28,0.21,0.34,20,301,0.5581,-0.0714,0.0167,-11.6284,1.9906,QCOM180316P00056500
QCOM,66.98,*,QCOM180316C00057000,,call,03/16/2018,02/26/2018,57,9.9,8,12.4,6,8,0.3088,0.9927,0.0045,-1.731,0.2961,QCOM180316C00057000
QCOM,66.98,*,QCOM180316P00057000,,put,03/16/2018,02/26/2018,57,0.47,0.24,0.4,0,497,0.5564,-0.0813,0.0185,-12.7853,2.1958,QCOM180316P00057000
QCOM,66.98,*,QCOM180316C00057500,,call,03/16/2018,02/26/2018,57.5,9.45,9.3,9.65,843,535,0.3088,0.9896,0.0061,-2.0827,0.403,QCOM180316C00057500
QCOM,66.98,*,QCOM180316P00057500,,put,03/16/2018,02/26/2018,57.5,0.33,0.25,0.35,161,5548,0.5257,-0.0815,0.0196,-12.1021,2.2006,QCOM180316P00057500
QCOM,66.98,*,QCOM180316C00058000,,call,03/16/2018,02/26/2018,58,4.55,7,11.3,0,16,0.3088,0.9855,0.0082,-2.5248,0.5381,QCOM180316C00058000
QCOM,66.98,*,QCOM180316P00058000,,put,03/16/2018,02/26/2018,58,0.28,0.32,0.47,245,506,0.5419,-0.0997,0.0221,-14.4826,2.5552,QCOM180316P00058000
QCOM,66.98,*,QCOM180316C00058500,,call,03/16/2018,02/26/2018,58.5,5.4,6.3,10.8,0,10,0.3088,0.9801,0.0107,-3.0695,0.7051,QCOM180316C00058500
QCOM,66.98,*,QCOM180316P00058500,,put,03/16/2018,02/26/2018,58.5,0.45,0.36,0.49,434,175,0.5296,-0.1082,0.024,-15.018,2.712,QCOM180316P00058500
QCOM,66.98,*,QCOM180316C00059000,,call,03/16/2018,02/26/2018,59,3.9,5.9,9.85,0,37,0.3088,0.9731,0.0138,-3.7265,0.9071,QCOM180316C00059000
QCOM,66.98,*,QCOM180316P00059000,,put,03/16/2018,02/26/2018,59,0.41,0.41,0.56,12,160,0.5263,-0.1212,0.0262,-16.1756,2.9402,QCOM180316P00059000
QCOM,66.98,*,QCOM180316C00059500,,call,03/16/2018,02/26/2018,59.5,3.45,6.05,7.9,0,40,0.3088,0.9643,0.0174,-4.5024,1.1462,QCOM180316C00059500
QCOM,66.98,*,QCOM180316P00059500,,put,03/16/2018,02/26/2018,59.5,0.48,0.48,0.64,20,172,0.5257,-0.1364,0.0285,-17.5343,3.1917,QCOM180316P00059500
QCOM,66.98,*,QCOM180316C00060000,,call,03/16/2018,02/26/2018,60,7.15,7.05,7.2,8664,12909,0.3088,0.9534,0.0216,-5.3997,1.4232,QCOM180316C00060000
QCOM,66.98,*,QCOM180316P00060000,,put,03/16/2018,02/26/2018,60,0.59,0.57,0.68,2129,10288,0.5199,-0.1506,0.0308,-18.5361,3.4129,QCOM180316P00060000
QCOM,66.98,*,QCOM180316C00060500,,call,03/16/2018,02/26/2018,60.5,3.25,6.6,6.85,0,87,0.343,0.9203,0.0296,-8.5596,2.1632,QCOM180316C00060500
QCOM,66.98,*,QCOM180316P00060500,,put,03/16/2018,02/26/2018,60.5,0.64,0.68,0.82,403,550,0.5282,-0.1718,0.033,-20.5121,3.7183,QCOM180316P00060500
QCOM,66.98,*,QCOM180316C00061000,,call,03/16/2018,02/26/2018,61,5.35,6.15,6.45,14,99,0.3529,0.8967,0.0349,-10.478,2.623,QCOM180316C00061000
QCOM,66.98,*,QCOM180316P00061000,,put,03/16/2018,02/26/2018,61,0.74,0.75,0.92,565,531,0.5227,-0.1884,0.0354,-21.5051,3.9409,QCOM180316P00061000
QCOM,66.98,*,QCOM180316C00061500,,call,03/16/2018,02/26/2018,61.5,2.78,5.8,6.05,0,144,0.3762,0.8622,0.0401,-13.4383,3.2146,QCOM180316C00061500
QCOM,66.98,*,QCOM180316P00061500,,put,03/16/2018,02/26/2018,61.5,0.95,0.86,1.02,226,249,0.5203,-0.2075,0.0377,-22.6791,4.1768,QCOM180316P00061500
QCOM,66.98,*,QCOM180316C00062000,,call,03/16/2018,02/26/2018,62,5.5,5.4,5.65,31,583,0.3809,0.8365,0.0444,-15.1339,3.6022,QCOM180316C00062000
QCOM,66.98,*,QCOM180316P00062000,,put,03/16/2018,02/26/2018,62,0.98,0.98,1.14,816,775,0.5189,-0.228,0.0399,-23.873,4.4103,QCOM180316P00062000
QCOM,66.98,*,QCOM180316C00062500,,call,03/16/2018,02/26/2018,62.5,5.1,5.05,5.3,745,2396,0.3941,0.8042,0.0481,-17.4052,4.0349,QCOM180316C00062500
QCOM,66.98,*,QCOM180316P00062500,,put,03/16/2018,02/26/2018,62.5,1.25,1.14,1.28,592,13524,0.5216,-0.2509,0.0418,-25.2781,4.6475,QCOM180316P00062500
QCOM,66.98,*,QCOM180316C00063000,,call,03/16/2018,02/26/2018,63,4.8,4.7,4.95,75,1935,0.402,0.7735,0.0513,-19.2372,4.3939,QCOM180316C00063000
