UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.13,*,GE180518C00024000,,call,05/18/2018,04/03/2018,24,0.01,0,0.01,0,16,0.534,0.0008,0.0012,-0.0291,0.0132,GE180518C00024000
GE,13.13,*,GE180518P00024000,,put,05/18/2018,04/03/2018,24,0,10.8,10.95,0,0,0.5997,-0.9961,0.0031,0.302,0.0389,GE180518P00024000
GE,13.13,*,GE180518C00025000,,call,05/18/2018,04/03/2018,25,0.01,0,0.02,0,0,0.534,0.0004,0.0006,-0.0143,0.0065,GE180518C00025000
GE,13.13,*,GE180518P00025000,,put,05/18/2018,04/03/2018,25,0,11.8,11.95,0,0,0.5997,-0.9974,0.0018,0.365,0.0222,GE180518P00025000
GE,13.13,*,GE180615C00009000,,call,06/15/2018,04/03/2018,9,4.04,4.2,4.3,0,59,0.5875,0.9425,0.033,-1.0777,0.6617,GE180615C00009000
GE,13.13,*,GE180615P00009000,,put,06/15/2018,04/03/2018,9,0.07,0.05,0.07,20,3431,0.5343,-0.0427,0.0291,-0.706,0.531,GE180615P00009000
GE,13.13,*,GE180615C00010000,,call,06/15/2018,04/03/2018,10,3.22,3.2,3.35,0,461,0.4722,0.9203,0.0531,-1.1333,0.8558,GE180615C00010000
GE,13.13,*,GE180615P00010000,,put,06/15/2018,04/03/2018,10,0.12,0.09,0.12,35,5191,0.4697,-0.0775,0.0528,-0.9872,0.8481,GE180615P00010000
GE,13.13,*,GE180615C00011000,,call,06/15/2018,04/03/2018,11,2.25,2.23,2.45,229,795,0.3943,0.8661,0.093,-1.3697,1.253,GE180615C00011000
GE,13.13,*,GE180615P00011000,,put,06/15/2018,04/03/2018,11,0.22,0.2,0.22,498,8444,0.4276,-0.1488,0.0927,-1.4271,1.3547,GE180615P00011000
GE,13.13,*,GE180615C00012000,,call,06/15/2018,04/03/2018,12,1.56,1.58,1.6,89,1971,0.4002,0.7285,0.1413,-2.0624,1.9321,GE180615C00012000
GE,13.13,*,GE180615P00012000,,put,06/15/2018,04/03/2018,12,0.41,0.4,0.42,413,24411,0.3924,-0.2673,0.1434,-1.8401,1.9218,GE180615P00012000
GE,13.13,*,GE180615C00013000,,call,06/15/2018,04/03/2018,13,0.93,0.94,0.98,1083,5867,0.3777,0.5633,0.1781,-2.2828,2.2988,GE180615C00013000
GE,13.13,*,GE180615P00013000,,put,06/15/2018,04/03/2018,13,0.79,0.75,0.77,4914,33679,0.3643,-0.4354,0.1847,-2.0091,2.2988,GE180615P00013000
GE,13.13,*,GE180615C00014000,,call,06/15/2018,04/03/2018,14,0.47,0.48,0.53,4734,15893,0.3566,0.3794,0.1824,-2.0648,2.2225,GE180615C00014000
GE,13.13,*,GE180615P00014000,,put,06/15/2018,04/03/2018,14,1.36,1.27,1.32,699,46329,0.3401,-0.6278,0.1899,-1.7396,2.2068,GE180615P00014000
GE,13.13,*,GE180615C00015000,,call,06/15/2018,04/03/2018,15,0.24,0.23,0.24,7161,47596,0.3438,0.2193,0.147,-1.5365,1.7265,GE180615C00015000
GE,13.13,*,GE180615P00015000,,put,06/15/2018,04/03/2018,15,2.07,2.02,2.11,64,41995,0.3476,-0.7764,0.1465,-1.3254,1.74,GE180615P00015000
GE,13.13,*,GE180615C00016000,,call,06/15/2018,04/03/2018,16,0.13,0.11,0.13,1024,44672,0.3553,0.1246,0.0988,-1.098,1.1999,GE180615C00016000
GE,13.13,*,GE180615P00016000,,put,06/15/2018,04/03/2018,16,3,2.9,2.99,40,47284,0.3581,-0.872,0.0992,-0.858,1.2141,GE180615P00016000
GE,13.13,*,GE180615C00017000,,call,06/15/2018,04/03/2018,17,0.08,0.06,0.07,7,59925,0.3712,0.0717,0.063,-0.7618,0.7995,GE180615C00017000
GE,13.13,*,GE180615P00017000,,put,06/15/2018,04/03/2018,17,4,3.85,3.95,1,38984,0.387,-0.9174,0.0665,-0.59,0.8793,GE180615P00017000
GE,13.13,*,GE180615C00018000,,call,06/15/2018,04/03/2018,18,0.05,0.04,0.05,292,108159,0.4024,0.0489,0.0431,-0.6103,0.5924,GE180615C00018000
GE,13.13,*,GE180615P00018000,,put,06/15/2018,04/03/2018,18,5.06,4.85,4.95,1,38818,0.4556,-0.9238,0.0531,-0.6588,0.8268,GE180615P00018000
GE,13.13,*,GE180615C00019000,,call,06/15/2018,04/03/2018,19,0.04,0.03,0.04,216,123885,0.4367,0.0368,0.0316,-0.5254,0.4708,GE180615C00019000
GE,13.13,*,GE180615P00019000,,put,06/15/2018,04/03/2018,19,6.13,5.8,5.95,10,42949,0.4556,-0.9547,0.0349,-0.3063,0.5437,GE180615P00019000
GE,13.13,*,GE180615C00020000,,call,06/15/2018,04/03/2018,20,0.03,0.02,0.04,257,128180,0.4704,0.0293,0.0243,-0.4681,0.39,GE180615C00020000
GE,13.13,*,GE180615P00020000,,put,06/15/2018,04/03/2018,20,7.05,6.8,7,14,30399,0.4556,-0.9737,0.022,-0.0496,0.3421,GE180615P00020000
GE,13.13,*,GE180615C00021000,,call,06/15/2018,04/03/2018,21,0.03,0.01,0.03,20,56986,0.4812,0.0192,0.0166,-0.3346,0.2727,GE180615C00021000
GE,13.13,*,GE180615P00021000,,put,06/15/2018,04/03/2018,21,8.05,7.8,7.95,18,5321,0.4556,-0.9848,0.0133,0.1288,0.2075,GE180615P00021000
GE,13.13,*,GE180615C00022000,,call,06/15/2018,04/03/2018,22,0.02,0.01,0.03,6,24842,0.5205,0.0179,0.0145,-0.3414,0.2575,GE180615C00022000
GE,13.13,*,GE180615P00022000,,put,06/15/2018,04/03/2018,22,9.1,8.8,8.95,0,12662,0.4556,-0.9912,0.0078,0.2498,0.122,GE180615P00022000
GE,13.13,*,GE180615C00023000,,call,06/15/2018,04/03/2018,23,0.02,0.01,0.02,217,23839,0.5406,0.014,0.0113,-0.2871,0.2087,GE180615C00023000
GE,13.13,*,GE180615P00023000,,put,06/15/2018,04/03/2018,23,9.5,9.8,10,0,17296,0.4556,-0.9947,0.0045,0.3319,0.07,GE180615P00023000
GE,13.13,*,GE180615C00024000,,call,06/15/2018,04/03/2018,24,0.02,0,0.02,0,42860,0.5451,0.0093,0.0079,-0.2033,0.1466,GE180615C00024000
GE,13.13,*,GE180615P00024000,,put,06/15/2018,04/03/2018,24,10.8,10.8,10.95,0,1345,0.4556,-0.9966,0.0025,0.3892,0.0393,GE180615P00024000
GE,13.13,*,GE180615C00025000,,call,06/15/2018,04/03/2018,25,0.01,0,0.02,10,77188,0.5623,0.0074,0.0062,-0.1716,0.12,GE180615C00025000
GE,13.13,*,GE180615P00025000,,put,06/15/2018,04/03/2018,25,11.98,11.8,11.95,437,17105,0.4556,-0.9976,0.0014,0.4313,0.0216,GE180615P00025000
GE,13.13,*,GE180615C00026000,,call,06/15/2018,04/03/2018,26,0.01,0,0.01,1,4846,0.5803,0.0061,0.0051,-0.1495,0.1014,GE180615C00026000
GE,13.13,*,GE180615P00026000,,put,06/15/2018,04/03/2018,26,11.6,12.8,12.95,0,21,0.4556,-0.9981,0.0008,0.4644,0.0118,GE180615P00026000
GE,13.13,*,GE180615C00027000,,call,06/15/2018,04/03/2018,27,0.02,0,0.02,2,4919,0.5803,0.004,0.0035,-0.1026,0.0696,GE180615C00027000
GE,13.13,*,GE180615P00027000,,put,06/15/2018,04/03/2018,27,14.25,13.8,13.95,0,9045,0.4556,-0.9984,0.0004,0.4923,0.0063,GE180615P00027000
GE,13.13,*,GE180615C00028000,,call,06/15/2018,04/03/2018,28,0.02,0,0.01,0,8359,0.5803,0.0026,0.0024,-0.0699,0.0474,GE180615C00028000
GE,13.13,*,GE180615P00028000,,put,06/15/2018,04/03/2018,28,15.2,14.8,14.95,0,898,0.4556,-0.9986,0.0002,0.5174,0.0034,GE180615P00028000
GE,13.13,*,GE180615C00029000,,call,06/15/2018,04/03/2018,29,0.02,0,0.02,0,1044,0.5803,0.0017,0.0016,-0.0474,0.0322,GE180615C00029000
GE,13.13,*,GE180615P00029000,,put,06/15/2018,04/03/2018,29,14,15.8,16.1,0,30,0.4556,-0.9986,0.0001,0.5409,0.0018,GE180615P00029000
GE,13.13,*,GE180615C00030000,,call,06/15/2018,04/03/2018,30,0.01,0,0.02,6,12524,0.5803,0.0011,0.0011,-0.032,0.0217,GE180615C00030000
GE,13.13,*,GE180615P00030000,,put,06/15/2018,04/03/2018,30,15.36,16.8,16.95,0,60,0.4556,-0.9987,0.0001,0.5635,0.0009,GE180615P00030000
GE,13.13,*,GE180615C00031000,,call,06/15/2018,04/03/2018,31,0.02,0,0.01,0,415,0.5803,0.0007,0.0007,-0.0215,0.0146,GE180615C00031000
GE,13.13,*,GE180615P00031000,,put,06/15/2018,04/03/2018,31,16.75,17.8,17.95,0,290,0.4556,-0.9987,0,0.5857,0.0005,GE180615P00031000
GE,13.13,*,GE180615C00032000,,call,06/15/2018,04/03/2018,32,0.05,0,0.02,0,6228,0.5803,0.0005,0.0005,-0.0144,0.0098,GE180615C00032000
GE,13.13,*,GE180615P00032000,,put,06/15/2018,04/03/2018,32,16.65,18.8,19.2,0,6,0.4556,-0.9987,0,0.6076,0.0002,GE180615P00032000
GE,13.13,*,GE180615C00035000,,call,06/15/2018,04/03/2018,35,0.02,0,0.02,0,3428,0.5803,0.0001,0.0001,-0.0043,0.0029,GE180615C00035000
GE,13.13,*,GE180615P00035000,,put,06/15/2018,04/03/2018,35,18.9,21.8,22.05,0,20,0.4556,-0.9987,0,0.6727,0,GE180615P00035000
GE,13.13,*,GE180615C00037000,,call,06/15/2018,04/03/2018,37,0.01,0,0.02,0,1243,0.5803,0.0001,0.0001,-0.0019,0.0013,GE180615C00037000
GE,13.13,*,GE180615P00037000,,put,06/15/2018,04/03/2018,37,22.75,23.8,23.95,0,679,0.4556,-0.9987,0,0.7161,0,GE180615P00037000
GE,13.13,*,GE180615C00040000,,call,06/15/2018,04/03/2018,40,0.01,0,0.02,0,388,0.5803,0,0,-0.0006,0.0004,GE180615C00040000
GE,13.13,*,GE180615P00040000,,put,06/15/2018,04/03/2018,40,23.74,26.8,26.95,0,20,0.4556,-0.9987,0,0.781,0,GE180615P00040000
GE,13.13,*,GE180615C00042000,,call,06/15/2018,04/03/2018,42,0.03,0,0.02,0,43,0.5803,0,0,-0.0003,0.0002,GE180615C00042000
GE,13.13,*,GE180615P00042000,,put,06/15/2018,04/03/2018,42,25.9,28.8,29.1,0,30,0.4556,-0.9987,0,0.8243,0,GE180615P00042000
GE,13.13,*,GE180615C00045000,,call,06/15/2018,04/03/2018,45,0.01,0,0.02,0,850,0.5803,0,0,-0.0001,0.0001,GE180615C00045000
GE,13.13,*,GE180615P00045000,,put,06/15/2018,04/03/2018,45,30.41,31.8,32.05,0,18,0.4556,-0.9987,0,0.8892,0,GE180615P00045000
GE,13.13,*,GE180720C00005000,,call,07/20/2018,04/03/2018,5,7.9,8.1,8.35,0,200,0.6534,0.9959,0.0012,-0.0512,0.0407,GE180720C00005000
GE,13.13,*,GE180720P00005000,,put,07/20/2018,04/03/2018,5,0.02,0,0.03,0,86,0.6387,-0.0015,0.0011,-0.0368,0.0342,GE180720P00005000
GE,13.13,*,GE180720C00006000,,call,07/20/2018,04/03/2018,6,7.5,7.1,7.25,0,16,0.6534,0.9895,0.0048,-0.2033,0.1595,GE180720C00006000
GE,13.13,*,GE180720P00006000,,put,07/20/2018,04/03/2018,6,0.03,0.02,0.05,1,0,0.6387,-0.0072,0.0044,-0.1529,0.1423,GE180720P00006000
GE,13.13,*,GE180720C00007000,,call,07/20/2018,04/03/2018,7,6.3,6.15,6.3,0,22,0.6534,0.973,0.0124,-0.5016,0.412,GE180720C00007000
GE,13.13,*,GE180720P00007000,,put,07/20/2018,04/03/2018,7,0.04,0.03,0.06,11,1,0.6387,-0.0226,0.0118,-0.4105,0.3827,GE180720P00007000
GE,13.13,*,GE180720C00008000,,call,07/20/2018,04/03/2018,8,5.08,5.15,5.3,50,66,0.6222,0.9483,0.0231,-0.8292,0.7273,GE180720C00008000
GE,13.13,*,GE180720P00008000,,put,07/20/2018,04/03/2018,8,0.05,0.06,0.08,0,467,0.5695,-0.0381,0.0204,-0.5624,0.5896,GE180720P00008000
GE,13.13,*,GE180720C00009000,,call,07/20/2018,04/03/2018,9,4.1,4.2,4.3,100,32,0.4759,0.944,0.0322,-0.7101,0.7774,GE180720C00009000
GE,13.13,*,GE180720P00009000,,put,07/20/2018,04/03/2018,9,0.12,0.09,0.12,170,245,0.4994,-0.061,0.0339,-0.7159,0.8589,GE180720P00009000
GE,13.13,*,GE180720C00010000,,call,07/20/2018,04/03/2018,10,3.6,3.25,3.4,0,181,0.4309,0.9011,0.0557,-0.9854,1.2177,GE180720C00010000
GE,13.13,*,GE180720P00010000,,put,07/20/2018,04/03/2018,10,0.2,0.18,0.2,16,394,0.459,-0.1082,0.0568,-1.0077,1.3219,GE180720P00010000
GE,13.13,*,GE180720C00011000,,call,07/20/2018,04/03/2018,11,2.32,2.43,2.51,30,505,0.4041,0.8235,0.0893,-1.3539,1.8287,GE180720C00011000
GE,13.13,*,GE180720P00011000,,put,07/20/2018,04/03/2018,11,0.32,0.3,0.32,42,1848,0.4097,-0.1767,0.0888,-1.2464,1.8454,GE180720P00011000
GE,13.13,*,GE180720C00012000,,call,07/20/2018,04/03/2018,12,1.68,1.68,1.74,248,1231,0.3759,0.7119,0.1269,-1.6389,2.4179,GE180720C00012000
GE,13.13,*,GE180720P00012000,,put,07/20/2018,04/03/2018,12,0.56,0.52,0.56,295,2843,0.3786,-0.2867,0.1262,-1.4944,2.4214,GE180720P00012000
GE,13.13,*,GE180720C00013000,,call,07/20/2018,04/03/2018,13,1.08,1.05,1.11,1361,2259,0.3508,0.5658,0.1571,-1.7468,2.7938,GE180720C00013000
GE,13.13,*,GE180720P00013000,,put,07/20/2018,04/03/2018,13,0.92,0.88,0.94,350,3171,0.3555,-0.4318,0.155,-1.5896,2.7937,GE180720P00013000
GE,13.13,*,GE180720C00014000,,call,07/20/2018,04/03/2018,14,0.63,0.62,0.63,633,7199,0.3351,0.4044,0.1621,-1.6297,2.7539,GE180720C00014000
GE,13.13,*,GE180720P00014000,,put,07/20/2018,04/03/2018,14,1.51,1.44,1.49,32,6618,0.3457,-0.5883,0.1576,-1.4838,2.7622,GE180720P00014000
GE,13.13,*,GE180720C00015000,,call,07/20/2018,04/03/2018,15,0.35,0.3,0.39,863,10685,0.3305,0.2636,0.1387,-1.3465,2.3233,GE180720C00015000
GE,13.13,*,GE180720P00015000,,put,07/20/2018,04/03/2018,15,2.21,2.16,2.29,34,2491,0.3619,-0.7104,0.1321,-1.3126,2.4236,GE180720P00015000
GE,13.13,*,GE180720C00016000,,call,07/20/2018,04/03/2018,16,0.17,0.16,0.2,266,4516,0.3279,0.1584,0.1034,-0.9837,1.7193,GE180720C00016000
GE,13.13,*,GE180720P00016000,,put,07/20/2018,04/03/2018,16,2.52,2.94,3.1,0,1891,0.3488,-0.8216,0.1041,-0.8755,1.841,GE180720P00016000
GE,13.13,*,GE180720C00017000,,call,07/20/2018,04/03/2018,17,0.1,0.08,0.12,64,2338,0.3354,0.0954,0.071,-0.7036,1.2068,GE180720C00017000
GE,13.13,*,GE180720P00017000,,put,07/20/2018,04/03/2018,17,4.03,3.9,4,0,692,0.3767,-0.8713,0.0773,-0.6997,1.476,GE180720P00017000
GE,13.13,*,GE180720C00018000,,call,07/20/2018,04/03/2018,18,0.04,0.05,0.07,107,1457,0.3482,0.0599,0.048,-0.5109,0.8465,GE180720C00018000
GE,13.13,*,GE180720P00018000,,put,07/20/2018,04/03/2018,18,5,4.85,5,0,1274,0.4142,-0.8966,0.06,-0.6153,1.2589,GE180720P00018000
GE,13.13,*,GE180720C00019000,,call,07/20/2018,04/03/2018,19,0.03,0.02,0.05,20,2349,0.3541,0.0353,0.0308,-0.3392,0.5538,GE180720C00019000
GE,13.13,*,GE180720P00019000,,put,07/20/2018,04/03/2018,19,6.04,5.8,5.95,0,99,0.4138,-0.9331,0.0428,-0.3331,0.8977,GE180720P00019000
GE,13.13,*,GE180720C00020000,,call,07/20/2018,04/03/2018,20,0.04,0.01,0.04,7,1126,0.3694,0.0238,0.0213,-0.2545,0.399,GE180720C00020000
GE,13.13,*,GE180720P00020000,,put,07/20/2018,04/03/2018,20,6.2,6.8,7.05,0,67,0.4138,-0.9573,0.0295,-0.1112,0.6184,GE180720P00020000
GE,13.13,*,GE180720C00021000,,call,07/20/2018,04/03/2018,21,0.03,0,0.03,0,216,0.3486,0.0089,0.0097,-0.1033,0.1717,GE180720C00021000
GE,13.13,*,GE180720P00021000,,put,07/20/2018,04/03/2018,21,7.4,7.8,8.05,0,120,0.4138,-0.9729,0.0197,0.0571,0.4133,GE180720P00021000
GE,13.13,*,GE180720C00022000,,call,07/20/2018,04/03/2018,22,0.02,0,0.03,0,893,0.3486,0.0045,0.0053,-0.0559,0.093,GE180720C00022000
GE,13.13,*,GE180720P00022000,,put,07/20/2018,04/03/2018,22,8.72,8.8,8.95,0,5,0.4138,-0.9827,0.0128,0.1816,0.2693,GE180720P00022000
GE,13.13,*,GE180720C00023000,,call,07/20/2018,04/03/2018,23,0.01,0.01,0.02,50,12,0.3486,0.0022,0.0028,-0.0294,0.0489,GE180720C00023000
GE,13.13,*,GE180720P00023000,,put,07/20/2018,04/03/2018,23,0,9.8,10.25,0,0,0.4138,-0.9888,0.0082,0.2728,0.1718,GE180720P00023000
GE,13.13,*,GE180720C00024000,,call,07/20/2018,04/03/2018,24,0.02,0,0.07,0,22,0.3486,0.0011,0.0014,-0.0151,0.0251,GE180720C00024000
GE,13.13,*,GE180720P00024000,,put,07/20/2018,04/03/2018,24,9.8,10.8,11,0,10,0.4138,-0.9925,0.0051,0.3401,0.1077,GE180720P00024000
GE,13.13,*,GE180720C00025000,,call,07/20/2018,04/03/2018,25,0,0,0.06,0,0,0.3486,0.0005,0.0007,-0.0076,0.0126,GE180720C00025000
GE,13.13,*,GE180720P00025000,,put,07/20/2018,04/03/2018,25,0,11.8,12.45,0,0,0.4138,-0.9947,0.0032,0.391,0.0665,GE180720P00025000
GE,13.13,*,GE180720C00026000,,call,07/20/2018,04/03/2018,26,0.01,0,0.02,0,200,0.3486,0.0002,0.0004,-0.0037,0.0062,GE180720C00026000
GE,13.13,*,GE180720P00026000,,put,07/20/2018,04/03/2018,26,12.9,12.8,13.45,0,0,0.4138,-0.9959,0.0019,0.431,0.0406,GE180720P00026000
GE,13.13,*,GE180720C00027000,,call,07/20/2018,04/03/2018,27,0,0,0.05,0,0,0.3486,0.0001,0.0002,-0.0018,0.003,GE180720C00027000
GE,13.13,*,GE180720P00027000,,put,07/20/2018,04/03/2018,27,13.58,13.8,14,0,4,0.4138,-0.9967,0.0012,0.4641,0.0245,GE180720P00027000
GE,13.13,*,GE180720C00028000,,call,07/20/2018,04/03/2018,28,0,0,0.03,0,0,0.3486,0.0001,0.0001,-0.0009,0.0015,GE180720C00028000
GE,13.13,*,GE180720P00028000,,put,07/20/2018,04/03/2018,28,0,14.8,15.55,0,0,0.4138,-0.9971,0.0007,0.4927,0.0147,GE180720P00028000
GE,13.13,*,GE180720C00029000,,call,07/20/2018,04/03/2018,29,0,0,0.05,0,0,0.3486,0,0,-0.0004,0.0007,GE180720C00029000
GE,13.13,*,GE180720P00029000,,put,07/20/2018,04/03/2018,29,14.8,15.8,16.4,0,0,0.4138,-0.9974,0.0004,0.5185,0.0087,GE180720P00029000
GE,13.13,*,GE180720C00030000,,call,07/20/2018,04/03/2018,30,0,0,0.02,0,0,0.3486,0,0,-0.0002,0.0003,GE180720C00030000
GE,13.13,*,GE180720P00030000,,put,07/20/2018,04/03/2018,30,0,16.8,17.45,0,0,0.4138,-0.9975,0.0002,0.5426,0.0052,GE180720P00030000
GE,13.13,*,GE180921C00009000,,call,09/21/2018,04/03/2018,9,4.62,4.1,4.4,0,133,0.3575,0.9528,0.0293,-0.4308,0.8425,GE180921C00009000
GE,13.13,*,GE180921P00009000,,put,09/21/2018,04/03/2018,9,0.14,0.14,0.16,160,1475,0.4379,-0.0751,0.0361,-0.5771,1.2707,GE180921P00009000
GE,13.13,*,GE180921C00010000,,call,09/21/2018,04/03/2018,10,3.4,3.4,3.5,97,755,0.4034,0.8732,0.0566,-0.9022,1.8357,GE180921C00010000
GE,13.13,*,GE180921P00010000,,put,09/21/2018,04/03/2018,10,0.23,0.23,0.25,113,16117,0.3966,-0.121,0.0565,-0.7358,1.8038,GE180921P00010000
GE,13.13,*,GE180921C00011000,,call,09/21/2018,04/03/2018,11,2.54,2.56,2.65,6,380,0.3662,0.8037,0.0835,-1.0778,2.4602,GE180921C00011000
GE,13.13,*,GE180921P00011000,,put,09/21/2018,04/03/2018,11,0.4,0.4,0.42,552,6493,0.3709,-0.1958,0.083,-0.9341,2.4766,GE180921P00011000
GE,13.13,*,GE180921C00012000,,call,09/21/2018,04/03/2018,12,1.85,1.84,1.9,57,2951,0.3427,0.7013,0.1123,-1.2435,3.0955,GE180921C00012000
GE,13.13,*,GE180921P00012000,,put,09/21/2018,04/03/2018,12,0.67,0.65,0.68,128,16677,0.3461,-0.2971,0.1113,-1.0727,3.1004,GE180921P00012000
GE,13.13,*,GE180921C00013000,,call,09/21/2018,04/03/2018,13,1.25,1.24,1.3,1415,3060,0.3267,0.5737,0.1334,-1.3201,3.5052,GE180921C00013000
GE,13.13,*,GE180921P00013000,,put,09/21/2018,04/03/2018,13,1.08,1.03,1.09,415,77304,0.3313,-0.4235,0.1315,-1.1319,3.5048,GE180921P00013000
GE,13.13,*,GE180921C00014000,,call,09/21/2018,04/03/2018,14,0.81,0.8,0.83,2038,7440,0.3159,0.4373,0.1388,-1.2678,3.5263,GE180921C00014000
GE,13.13,*,GE180921P00014000,,put,09/21/2018,04/03/2018,14,1.62,1.56,1.61,62,36951,0.3175,-0.5593,0.1381,-1.0478,3.5273,GE180921P00014000
GE,13.13,*,GE180921C00015000,,call,09/21/2018,04/03/2018,15,0.48,0.48,0.5,956,19467,0.3063,0.3091,0.1281,-1.0901,3.1558,GE180921C00015000
GE,13.13,*,GE180921P00015000,,put,09/21/2018,04/03/2018,15,2.3,2.24,2.29,72,82302,0.313,-0.6829,0.1263,-0.8732,3.1792,GE180921P00015000
GE,13.13,*,GE180921C00016000,,call,09/21/2018,04/03/2018,16,0.29,0.27,0.3,811,99097,0.3025,0.2064,0.105,-0.8656,2.5558,GE180921C00016000
GE,13.13,*,GE180921P00016000,,put,09/21/2018,04/03/2018,16,3.05,3,3.15,5,16510,0.3186,-0.7758,0.1039,-0.6791,2.6632,GE180921P00016000
GE,13.13,*,GE180921C00017000,,call,09/21/2018,04/03/2018,17,0.16,0.15,0.18,604,31801,0.3016,0.1322,0.079,-0.644,1.9179,GE180921C00017000
GE,13.13,*,GE180921P00017000,,put,09/21/2018,04/03/2018,17,4.05,3.9,4.05,11,12022,0.3365,-0.8333,0.0819,-0.5373,2.216,GE180921P00017000
GE,13.13,*,GE180921C00018000,,call,09/21/2018,04/03/2018,18,0.1,0.09,0.1,1560,34426,0.3031,0.083,0.0562,-0.4602,1.3697,GE180921C00018000
GE,13.13,*,GE180921P00018000,,put,09/21/2018,04/03/2018,18,4.95,4.85,5,164,41641,0.3639,-0.8652,0.0655,-0.4586,1.9175,GE180921P00018000
GE,13.13,*,GE180921C00019000,,call,09/21/2018,04/03/2018,19,0.07,0.06,0.07,326,14353,0.3158,0.058,0.0409,-0.3627,1.0399,GE180921C00019000
GE,13.13,*,GE180921P00019000,,put,09/21/2018,04/03/2018,19,6,5.8,5.95,85,6779,0.3818,-0.8934,0.0527,-0.3464,1.6181,GE180921P00019000
GE,13.13,*,GE180921C00020000,,call,09/21/2018,04/03/2018,20,0.05,0.04,0.05,666,42227,0.3274,0.0411,0.03,-0.2849,0.7904,GE180921C00020000
GE,13.13,*,GE180921P00020000,,put,09/21/2018,04/03/2018,20,7.05,6.8,6.95,320,12472,0.4264,-0.8962,0.0462,-0.3869,1.5863,GE180921P00020000
GE,13.13,*,GE180921C00021000,,call,09/21/2018,04/03/2018,21,0.04,0.03,0.04,0,11400,0.3429,0.0317,0.0231,-0.2402,0.6378,GE180921C00021000
GE,13.13,*,GE180921P00021000,,put,09/21/2018,04/03/2018,21,7.5,7.8,7.95,0,129,0.4685,-0.898,0.0415,-0.4257,1.5651,GE180921P00021000
GE,13.13,*,GE180921C00022000,,call,09/21/2018,04/03/2018,22,0.03,0.01,0.03,5,20848,0.3365,0.0179,0.0146,-0.1459,0.3952,GE180921C00022000
GE,13.13,*,GE180921P00022000,,put,09/21/2018,04/03/2018,22,8.5,8.65,9,0,97,0.4685,-0.9211,0.0341,-0.2597,1.285,GE180921P00022000
GE,13.13,*,GE180921C00023000,,call,09/21/2018,04/03/2018,23,0.03,0.01,0.03,0,15352,0.3607,0.0169,0.013,-0.1485,0.376,GE180921C00023000
GE,13.13,*,GE180921P00023000,,put,09/21/2018,04/03/2018,23,9.9,9.8,9.95,16,12966,0.4685,-0.9391,0.0277,-0.1139,1.0435,GE180921P00023000
GE,13.13,*,GE180921C00024000,,call,09/21/2018,04/03/2018,24,0.02,0,0.02,10,1718,0.3607,0.0109,0.0088,-0.1013,0.2568,GE180921C00024000
GE,13.13,*,GE180921P00024000,,put,09/21/2018,04/03/2018,24,11.05,10.8,10.95,0,175,0.4685,-0.953,0.0223,0.0123,0.8396,GE180921P00024000
GE,13.13,*,GE180921C00025000,,call,09/21/2018,04/03/2018,25,0.02,0.01,0.02,55,36596,0.3607,0.0069,0.006,-0.0682,0.1732,GE180921C00025000
GE,13.13,*,GE180921P00025000,,put,09/21/2018,04/03/2018,25,12.05,11.75,11.95,3,3048,0.4685,-0.9637,0.0178,0.1206,0.6704,GE180921P00025000
GE,13.13,*,GE180921C00027000,,call,09/21/2018,04/03/2018,27,0.02,0,0.02,6,8949,0.3607,0.0028,0.0026,-0.0301,0.0765,GE180921C00027000
GE,13.13,*,GE180921P00027000,,put,09/21/2018,04/03/2018,27,14,13.75,13.95,0,2424,0.4685,-0.9781,0.0111,0.2921,0.4195,GE180921P00027000
GE,13.13,*,GE180921C00030000,,call,09/21/2018,04/03/2018,30,0.02,0,0.02,0,4674,0.3607,0.0007,0.0007,-0.0084,0.0213,GE180921C00030000
GE,13.13,*,GE180921P00030000,,put,09/21/2018,04/03/2018,30,16.7,16.75,16.95,0,7297,0.4685,-0.9891,0.0053,0.4683,0.2011,GE180921P00030000
GE,13.13,*,GE180921C00032000,,call,09/21/2018,04/03/2018,32,0.02,0,0.02,0,2277,0.3607,0.0003,0.0003,-0.0035,0.0089,GE180921C00032000
GE,13.13,*,GE180921P00032000,,put,09/21/2018,04/03/2018,32,17.8,18.55,18.95,0,0,0.4685,-0.9927,0.0032,0.5519,0.1215,GE180921P00032000
GE,13.13,*,GE180921C00035000,,call,09/21/2018,04/03/2018,35,0.02,0,0.02,0,1358,0.3607,0.0001,0.0001,-0.0009,0.0024,GE180921C00035000
GE,13.13,*,GE180921P00035000,,put,09/21/2018,04/03/2018,35,17.6,21.55,21.95,0,0,0.4685,-0.9954,0.0015,0.6496,0.0564,GE180921P00035000
GE,13.13,*,GE180921C00037000,,call,09/21/2018,04/03/2018,37,0.05,0,0.02,0,141,0.3607,0,0,-0.0004,0.001,GE180921C00037000
GE,13.13,*,GE180921P00037000,,put,09/21/2018,04/03/2018,37,11.7,23.75,23.95,0,1,0.4685,-0.9962,0.0009,0.7042,0.0337,GE180921P00037000
GE,13.13,*,GE180921C00040000,,call,09/21/2018,04/03/2018,40,0.02,0,0.02,0,521,0.3607,0,0,-0.0001,0.0003,GE180921C00040000
