UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1502.06,*,AMZN181123C01080000,,call,11/23/2018,11/23/2018,1080,641.11,418.5,427.5,0,0,0.3,1,0,0,0,AMZN181123C01080000
AMZN,1502.06,*,AMZN181123P01080000,,put,11/23/2018,11/23/2018,1080,0.05,0,0.01,0,25,0.3,0,0,0,0,AMZN181123P01080000
AMZN,1502.06,*,AMZN181123C01090000,,call,11/23/2018,11/23/2018,1090,0,408.3,417.4,0,0,0.3,1,0,0,0,AMZN181123C01090000
AMZN,1502.06,*,AMZN181123P01090000,,put,11/23/2018,11/23/2018,1090,0.17,0,0.01,0,1,0.3,0,0,0,0,AMZN181123P01090000
AMZN,1502.06,*,AMZN181123C01100000,,call,11/23/2018,11/23/2018,1100,411.66,399.3,407.9,10,93,0.3,1,0,0,0,AMZN181123C01100000
AMZN,1502.06,*,AMZN181123P01100000,,put,11/23/2018,11/23/2018,1100,0.03,0,0.01,0,170,0.3,0,0,0,0,AMZN181123P01100000
AMZN,1502.06,*,AMZN181123C01110000,,call,11/23/2018,11/23/2018,1110,393.05,388.25,397.4,0,14,0.3,1,0,0,0,AMZN181123C01110000
AMZN,1502.06,*,AMZN181123P01110000,,put,11/23/2018,11/23/2018,1110,0.1,0,0.01,0,62,0.3,0,0,0,0,AMZN181123P01110000
AMZN,1502.06,*,AMZN181123C01120000,,call,11/23/2018,11/23/2018,1120,383.57,379,386.8,0,25,0.3,1,0,0,0,AMZN181123C01120000
AMZN,1502.06,*,AMZN181123P01120000,,put,11/23/2018,11/23/2018,1120,0.06,0,0.01,0,2,0.3,0,0,0,0,AMZN181123P01120000
AMZN,1502.06,*,AMZN181123C01130000,,call,11/23/2018,11/23/2018,1130,376.69,369.7,375.85,0,32,0.3,1,0,0,0,AMZN181123C01130000
AMZN,1502.06,*,AMZN181123P01130000,,put,11/23/2018,11/23/2018,1130,0.03,0,0.01,0,56,0.3,0,0,0,0,AMZN181123P01130000
AMZN,1502.06,*,AMZN181123C01140000,,call,11/23/2018,11/23/2018,1140,361.82,359.65,366.3,0,67,0.3,1,0,0,0,AMZN181123C01140000
AMZN,1502.06,*,AMZN181123P01140000,,put,11/23/2018,11/23/2018,1140,0.11,0,0.01,0,47,0.3,0,0,0,0,AMZN181123P01140000
AMZN,1502.06,*,AMZN181123C01150000,,call,11/23/2018,11/23/2018,1150,360.58,350.4,356.25,0,102,0.3,1,0,0,0,AMZN181123C01150000
AMZN,1502.06,*,AMZN181123P01150000,,put,11/23/2018,11/23/2018,1150,0.1,0,0.01,0,409,0.3,0,0,0,0,AMZN181123P01150000
AMZN,1502.06,*,AMZN181123C01160000,,call,11/23/2018,11/23/2018,1160,342.75,341.1,346.85,0,215,0.3,1,0,0,0,AMZN181123C01160000
AMZN,1502.06,*,AMZN181123P01160000,,put,11/23/2018,11/23/2018,1160,0.1,0,0.01,0,185,0.3,0,0,0,0,AMZN181123P01160000
AMZN,1502.06,*,AMZN181123C01170000,,call,11/23/2018,11/23/2018,1170,336.1,328.9,337.4,0,69,0.3,1,0,0,0,AMZN181123C01170000
AMZN,1502.06,*,AMZN181123P01170000,,put,11/23/2018,11/23/2018,1170,0.01,0,0.01,1,112,0.3,0,0,0,0,AMZN181123P01170000
AMZN,1502.06,*,AMZN181123C01180000,,call,11/23/2018,11/23/2018,1180,322.03,318.6,327.4,0,45,0.3,1,0,0,0,AMZN181123C01180000
AMZN,1502.06,*,AMZN181123P01180000,,put,11/23/2018,11/23/2018,1180,0.04,0,0.01,0,42,0.3,0,0,0,0,AMZN181123P01180000
AMZN,1502.06,*,AMZN181123C01190000,,call,11/23/2018,11/23/2018,1190,323.16,308.25,317.4,0,97,0.3,1,0,0,0,AMZN181123C01190000
AMZN,1502.06,*,AMZN181123P01190000,,put,11/23/2018,11/23/2018,1190,0.08,0,0.01,0,146,0.3,0,0,0,0,AMZN181123P01190000
AMZN,1502.06,*,AMZN181123C01200000,,call,11/23/2018,11/23/2018,1200,305.99,298.1,305.15,2,161,0.3,1,0,0,0,AMZN181123C01200000
AMZN,1502.06,*,AMZN181123P01200000,,put,11/23/2018,11/23/2018,1200,0.01,0,0.01,0,441,0.3,0,0,0,0,AMZN181123P01200000
AMZN,1502.06,*,AMZN181123C01210000,,call,11/23/2018,11/23/2018,1210,304.41,288.8,297.5,0,71,0.3,1,0,0,0,AMZN181123C01210000
AMZN,1502.06,*,AMZN181123P01210000,,put,11/23/2018,11/23/2018,1210,0.01,0,0.01,0,69,0.3,0,0,0,0,AMZN181123P01210000
AMZN,1502.06,*,AMZN181123C01220000,,call,11/23/2018,11/23/2018,1220,290.12,278,286.95,0,66,0.3,1,0,0,0,AMZN181123C01220000
AMZN,1502.06,*,AMZN181123P01220000,,put,11/23/2018,11/23/2018,1220,0.19,0,0.01,0,138,0.3,0,0,0,0,AMZN181123P01220000
AMZN,1502.06,*,AMZN181123C01230000,,call,11/23/2018,11/23/2018,1230,306.85,268.5,277.4,0,1,0.3,1,0,0,0,AMZN181123C01230000
AMZN,1502.06,*,AMZN181123P01230000,,put,11/23/2018,11/23/2018,1230,0.01,0,0.01,3,138,0.3,0,0,0,0,AMZN181123P01230000
AMZN,1502.06,*,AMZN181123C01240000,,call,11/23/2018,11/23/2018,1240,262.8,257.95,267.4,0,30,0.3,1,0,0,0,AMZN181123C01240000
AMZN,1502.06,*,AMZN181123P01240000,,put,11/23/2018,11/23/2018,1240,0.01,0,0.01,2,100,0.3,0,0,0,0,AMZN181123P01240000
AMZN,1502.06,*,AMZN181123C01245000,,call,11/23/2018,11/23/2018,1245,0,252,261.45,0,0,0.3,1,0,0,0,AMZN181123C01245000
AMZN,1502.06,*,AMZN181123P01245000,,put,11/23/2018,11/23/2018,1245,0.13,0,0.01,0,34,0.3,0,0,0,0,AMZN181123P01245000
AMZN,1502.06,*,AMZN181123C01250000,,call,11/23/2018,11/23/2018,1250,0,247,257,0,0,0.3,1,0,0,0,AMZN181123C01250000
AMZN,1502.06,*,AMZN181123P01250000,,put,11/23/2018,11/23/2018,1250,0.02,0,0.01,0,222,0.3,0,0,0,0,AMZN181123P01250000
AMZN,1502.06,*,AMZN181123C01255000,,call,11/23/2018,11/23/2018,1255,197.56,243.35,252.4,0,2,0.3,1,0,0,0,AMZN181123C01255000
AMZN,1502.06,*,AMZN181123P01255000,,put,11/23/2018,11/23/2018,1255,0.05,0,0.01,0,23,0.3,0,0,0,0,AMZN181123P01255000
AMZN,1502.06,*,AMZN181123C01260000,,call,11/23/2018,11/23/2018,1260,233.51,238.75,247.5,0,24,0.3,1,0,0,0,AMZN181123C01260000
AMZN,1502.06,*,AMZN181123P01260000,,put,11/23/2018,11/23/2018,1260,0.01,0,0.01,6,152,0.3,0,0,0,0,AMZN181123P01260000
AMZN,1502.06,*,AMZN181123C01265000,,call,11/23/2018,11/23/2018,1265,0,232,241.75,0,0,0.3,1,0,0,0,AMZN181123C01265000
AMZN,1502.06,*,AMZN181123P01265000,,put,11/23/2018,11/23/2018,1265,0.37,0,0.01,0,20,0.3,0,0,0,0,AMZN181123P01265000
AMZN,1502.06,*,AMZN181123C01270000,,call,11/23/2018,11/23/2018,1270,286.65,230.95,236.25,0,14,0.3,1,0,0,0,AMZN181123C01270000
AMZN,1502.06,*,AMZN181123P01270000,,put,11/23/2018,11/23/2018,1270,0.09,0,0.01,0,288,0.3,0,0,0,0,AMZN181123P01270000
AMZN,1502.06,*,AMZN181123C01272500,,call,11/23/2018,11/23/2018,1272.5,0,224.5,234.2,0,0,0.3,1,0,0,0,AMZN181123C01272500
AMZN,1502.06,*,AMZN181123P01272500,,put,11/23/2018,11/23/2018,1272.5,0,0,0.01,0,0,0.3,0,0,0,0,AMZN181123P01272500
AMZN,1502.06,*,AMZN181123C01275000,,call,11/23/2018,11/23/2018,1275,227.72,223.3,232.4,0,3,0.3,1,0,0,0,AMZN181123C01275000
AMZN,1502.06,*,AMZN181123P01275000,,put,11/23/2018,11/23/2018,1275,0.22,0,0.01,0,37,0.3,0,0,0,0,AMZN181123P01275000
AMZN,1502.06,*,AMZN181123C01277500,,call,11/23/2018,11/23/2018,1277.5,0,219.5,229.5,0,0,0.3,1,0,0,0,AMZN181123C01277500
AMZN,1502.06,*,AMZN181123P01277500,,put,11/23/2018,11/23/2018,1277.5,0,0,0.01,0,0,0.3,0,0,0,0,AMZN181123P01277500
AMZN,1502.06,*,AMZN181123C01280000,,call,11/23/2018,11/23/2018,1280,361.55,218.5,225.55,0,5,0.3,1,0,0,0,AMZN181123C01280000
AMZN,1502.06,*,AMZN181123P01280000,,put,11/23/2018,11/23/2018,1280,0.05,0,0.01,0,254,0.3,0,0,0,0,AMZN181123P01280000
AMZN,1502.06,*,AMZN181123C01282500,,call,11/23/2018,11/23/2018,1282.5,0,214.5,223.75,0,0,0.3,1,0,0,0,AMZN181123C01282500
AMZN,1502.06,*,AMZN181123P01282500,,put,11/23/2018,11/23/2018,1282.5,0,0,0.01,0,0,0.3,0,0,0,0,AMZN181123P01282500
AMZN,1502.06,*,AMZN181123C01285000,,call,11/23/2018,11/23/2018,1285,0,212,221.8,0,0,0.3,1,0,0,0,AMZN181123C01285000
AMZN,1502.06,*,AMZN181123P01285000,,put,11/23/2018,11/23/2018,1285,0.01,0,0.01,3,14,0.3,0,0,0,0,AMZN181123P01285000
AMZN,1502.06,*,AMZN181123C01287500,,call,11/23/2018,11/23/2018,1287.5,0,209.5,218.9,0,0,0.3,1,0,0,0,AMZN181123C01287500
AMZN,1502.06,*,AMZN181123P01287500,,put,11/23/2018,11/23/2018,1287.5,0,0,0.01,0,0,0.3,0,0,0,0,AMZN181123P01287500
AMZN,1502.06,*,AMZN181123C01290000,,call,11/23/2018,11/23/2018,1290,230.4,209.5,214.5,3,13,0.3,1,0,0,0,AMZN181123C01290000
AMZN,1502.06,*,AMZN181123P01290000,,put,11/23/2018,11/23/2018,1290,0.05,0,0.01,0,405,0.3,0,0,0,0,AMZN181123P01290000
AMZN,1502.06,*,AMZN181123C01292500,,call,11/23/2018,11/23/2018,1292.5,0,204.5,214.3,0,0,0.3,1,0,0,0,AMZN181123C01292500
AMZN,1502.06,*,AMZN181123P01292500,,put,11/23/2018,11/23/2018,1292.5,0.09,0,0.01,0,6,0.3,0,0,0,0,AMZN181123P01292500
AMZN,1502.06,*,AMZN181123C01295000,,call,11/23/2018,11/23/2018,1295,201.4,204.45,212.9,0,2,0.3,1,0,0,0,AMZN181123C01295000
AMZN,1502.06,*,AMZN181123P01295000,,put,11/23/2018,11/23/2018,1295,0.03,0,0.01,5,31,0.3,0,0,0,0,AMZN181123P01295000
AMZN,1502.06,*,AMZN181123C01297500,,call,11/23/2018,11/23/2018,1297.5,0,199.5,208.9,0,0,0.3,1,0,0,0,AMZN181123C01297500
AMZN,1502.06,*,AMZN181123P01297500,,put,11/23/2018,11/23/2018,1297.5,0,0,0.01,0,0,0.3,0,0,0,0,AMZN181123P01297500
AMZN,1502.06,*,AMZN181123C01300000,,call,11/23/2018,11/23/2018,1300,216.35,197,205.2,1,33,0.3,1,0,0,0,AMZN181123C01300000
AMZN,1502.06,*,AMZN181123P01300000,,put,11/23/2018,11/23/2018,1300,0.03,0,0.01,53,431,0.3,0,0,0,0,AMZN181123P01300000
AMZN,1502.06,*,AMZN181123C01302500,,call,11/23/2018,11/23/2018,1302.5,0,194.5,203.65,0,0,0.3,1,0,0,0,AMZN181123C01302500
AMZN,1502.06,*,AMZN181123P01302500,,put,11/23/2018,11/23/2018,1302.5,0,0,0.01,0,0,0.3,0,0,0,0,AMZN181123P01302500
AMZN,1502.06,*,AMZN181123C01305000,,call,11/23/2018,11/23/2018,1305,229.3,194.35,199.35,0,1,0.3,1,0,0,0,AMZN181123C01305000
AMZN,1502.06,*,AMZN181123P01305000,,put,11/23/2018,11/23/2018,1305,0.29,0,0.01,0,60,0.3,0,0,0,0,AMZN181123P01305000
AMZN,1502.06,*,AMZN181123C01307500,,call,11/23/2018,11/23/2018,1307.5,0,189.5,198.85,0,0,0.3,1,0,0,0,AMZN181123C01307500
AMZN,1502.06,*,AMZN181123P01307500,,put,11/23/2018,11/23/2018,1307.5,0.35,0,0.01,0,3,0.3,0,0,0,0,AMZN181123P01307500
AMZN,1502.06,*,AMZN181123C01310000,,call,11/23/2018,11/23/2018,1310,209.95,189.05,196.35,0,3,0.3,1,0,0,0,AMZN181123C01310000
AMZN,1502.06,*,AMZN181123P01310000,,put,11/23/2018,11/23/2018,1310,1.81,0,0.01,0,132,0.3,0,0,0,0,AMZN181123P01310000
AMZN,1502.06,*,AMZN181123C01312500,,call,11/23/2018,11/23/2018,1312.5,0,184.5,194.15,0,0,0.3,1,0,0,0,AMZN181123C01312500
AMZN,1502.06,*,AMZN181123P01312500,,put,11/23/2018,11/23/2018,1312.5,0.01,0,0.01,3,3,0.3,0,0,0,0,AMZN181123P01312500
AMZN,1502.06,*,AMZN181123C01315000,,call,11/23/2018,11/23/2018,1315,0,182,191.8,0,0,0.3,1,0,0,0,AMZN181123C01315000
AMZN,1502.06,*,AMZN181123P01315000,,put,11/23/2018,11/23/2018,1315,0.12,0,0.01,0,75,0.3,0,0,0,0,AMZN181123P01315000
AMZN,1502.06,*,AMZN181123C01317500,,call,11/23/2018,11/23/2018,1317.5,0,179.5,189.25,0,0,0.3,1,0,0,0,AMZN181123C01317500
AMZN,1502.06,*,AMZN181123P01317500,,put,11/23/2018,11/23/2018,1317.5,0.06,0,0.01,0,36,0.3,0,0,0,0,AMZN181123P01317500
AMZN,1502.06,*,AMZN181123C01320000,,call,11/23/2018,11/23/2018,1320,240.7,177.95,187.3,0,1,0.3,1,0,0,0,AMZN181123C01320000
AMZN,1502.06,*,AMZN181123P01320000,,put,11/23/2018,11/23/2018,1320,0.01,0,0.01,2,331,0.3,0,0,0,0,AMZN181123P01320000
AMZN,1502.06,*,AMZN181123C01322500,,call,11/23/2018,11/23/2018,1322.5,0,174.5,183.9,0,0,0.3,1,0,0,0,AMZN181123C01322500
AMZN,1502.06,*,AMZN181123P01322500,,put,11/23/2018,11/23/2018,1322.5,0.05,0,0.01,0,14,0.3,0,0,0,0,AMZN181123P01322500
AMZN,1502.06,*,AMZN181123C01325000,,call,11/23/2018,11/23/2018,1325,178.02,173.15,180.95,0,4,0.3,1,0,0,0,AMZN181123C01325000
AMZN,1502.06,*,AMZN181123P01325000,,put,11/23/2018,11/23/2018,1325,0.01,0,0.01,17,272,0.3,0,0,0,0,AMZN181123P01325000
AMZN,1502.06,*,AMZN181123C01327500,,call,11/23/2018,11/23/2018,1327.5,160.3,171.1,180,0,5,0.3,1,0,0,0,AMZN181123C01327500
AMZN,1502.06,*,AMZN181123P01327500,,put,11/23/2018,11/23/2018,1327.5,0.7,0,0.01,0,6,0.3,0,0,0,0,AMZN181123P01327500
AMZN,1502.06,*,AMZN181123C01330000,,call,11/23/2018,11/23/2018,1330,167.92,168.15,176.2,0,4,0.3,1,0,0,0,AMZN181123C01330000
AMZN,1502.06,*,AMZN181123P01330000,,put,11/23/2018,11/23/2018,1330,0.07,0,0.01,0,220,0.3,0,0,0,0,AMZN181123P01330000
AMZN,1502.06,*,AMZN181123C01332500,,call,11/23/2018,11/23/2018,1332.5,182.35,165.85,173.85,0,1,0.3,1,0,0,0,AMZN181123C01332500
AMZN,1502.06,*,AMZN181123P01332500,,put,11/23/2018,11/23/2018,1332.5,0.01,0,0.01,2,25,0.3,0,0,0,0,AMZN181123P01332500
AMZN,1502.06,*,AMZN181123C01335000,,call,11/23/2018,11/23/2018,1335,0,162,171.75,0,0,0.3,1,0,0,0,AMZN181123C01335000
AMZN,1502.06,*,AMZN181123P01335000,,put,11/23/2018,11/23/2018,1335,0.2,0,0.01,0,148,0.3,0,0,0,0,AMZN181123P01335000
AMZN,1502.06,*,AMZN181123C01337500,,call,11/23/2018,11/23/2018,1337.5,0,159.5,169.15,0,0,0.3,1,0,0,0,AMZN181123C01337500
AMZN,1502.06,*,AMZN181123P01337500,,put,11/23/2018,11/23/2018,1337.5,0.1,0,0.01,0,16,0.3,0,0,0,0,AMZN181123P01337500
AMZN,1502.06,*,AMZN181123C01340000,,call,11/23/2018,11/23/2018,1340,168.9,158.05,166.5,0,3,0.3,1,0,0,0,AMZN181123C01340000
AMZN,1502.06,*,AMZN181123P01340000,,put,11/23/2018,11/23/2018,1340,0.01,0,0.01,12,174,0.3,0,0,0,0,AMZN181123P01340000
AMZN,1502.06,*,AMZN181123C01342500,,call,11/23/2018,11/23/2018,1342.5,0,156.6,164.1,0,2,0.3,1,0,0,0,AMZN181123C01342500
AMZN,1502.06,*,AMZN181123P01342500,,put,11/23/2018,11/23/2018,1342.5,0.1,0,0.01,0,46,0.3,0,0,0,0,AMZN181123P01342500
AMZN,1502.06,*,AMZN181123C01345000,,call,11/23/2018,11/23/2018,1345,93.9,152,161.4,0,2,0.3,1,0,0,0,AMZN181123C01345000
AMZN,1502.06,*,AMZN181123P01345000,,put,11/23/2018,11/23/2018,1345,0.1,0,0.01,0,34,0.3,0,0,0,0,AMZN181123P01345000
AMZN,1502.06,*,AMZN181123C01347500,,call,11/23/2018,11/23/2018,1347.5,185.95,151.55,160,0,2,0.3,1,0,0,0,AMZN181123C01347500
AMZN,1502.06,*,AMZN181123P01347500,,put,11/23/2018,11/23/2018,1347.5,0.02,0,0.01,11,48,0.3,0,0,0,0,AMZN181123P01347500
AMZN,1502.06,*,AMZN181123C01350000,,call,11/23/2018,11/23/2018,1350,178.2,149,153.55,0,115,0.3,1,0,0,0,AMZN181123C01350000
AMZN,1502.06,*,AMZN181123P01350000,,put,11/23/2018,11/23/2018,1350,0.02,0,0.01,16,780,0.3,0,0,0,0,AMZN181123P01350000
AMZN,1502.06,*,AMZN181123C01352500,,call,11/23/2018,11/23/2018,1352.5,178.75,144.5,154.15,0,2,0.3,1,0,0,0,AMZN181123C01352500
AMZN,1502.06,*,AMZN181123P01352500,,put,11/23/2018,11/23/2018,1352.5,0.05,0,0.01,0,22,0.3,0,0,0,0,AMZN181123P01352500
AMZN,1502.06,*,AMZN181123C01355000,,call,11/23/2018,11/23/2018,1355,287.35,143,151.85,0,1,0.3,1,0,0,0,AMZN181123C01355000
AMZN,1502.06,*,AMZN181123P01355000,,put,11/23/2018,11/23/2018,1355,0.01,0,0.01,1,77,0.3,0,0,0,0,AMZN181123P01355000
AMZN,1502.06,*,AMZN181123C01357500,,call,11/23/2018,11/23/2018,1357.5,150,140.5,149.35,0,2,0.3,1,0,0,0,AMZN181123C01357500
AMZN,1502.06,*,AMZN181123P01357500,,put,11/23/2018,11/23/2018,1357.5,0.14,0,0.01,0,28,0.3,0,0,0,0,AMZN181123P01357500
AMZN,1502.06,*,AMZN181123C01360000,,call,11/23/2018,11/23/2018,1360,149.5,139.95,146.5,0,3,0.3,1,0,0,0,AMZN181123C01360000
AMZN,1502.06,*,AMZN181123P01360000,,put,11/23/2018,11/23/2018,1360,0.01,0,0.02,3,127,0.3,0,0,0,0,AMZN181123P01360000
AMZN,1502.06,*,AMZN181123C01362500,,call,11/23/2018,11/23/2018,1362.5,173.65,134,142,0,2,0.3,1,0,0,0,AMZN181123C01362500
AMZN,1502.06,*,AMZN181123P01362500,,put,11/23/2018,11/23/2018,1362.5,0.1,0,0.02,0,65,0.3,0,0,0,0,AMZN181123P01362500
AMZN,1502.06,*,AMZN181123C01365000,,call,11/23/2018,11/23/2018,1365,101.25,133,141.4,0,3,0.3,1,0,0,0,AMZN181123C01365000
AMZN,1502.06,*,AMZN181123P01365000,,put,11/23/2018,11/23/2018,1365,0.01,0,0.02,1,51,0.3,0,0,0,0,AMZN181123P01365000
AMZN,1502.06,*,AMZN181123C01367500,,call,11/23/2018,11/23/2018,1367.5,153,130.75,139.9,0,5,0.3,1,0,0,0,AMZN181123C01367500
AMZN,1502.06,*,AMZN181123P01367500,,put,11/23/2018,11/23/2018,1367.5,0.01,0,0.02,3,18,0.3,0,0,0,0,AMZN181123P01367500
AMZN,1502.06,*,AMZN181123C01370000,,call,11/23/2018,11/23/2018,1370,166.2,127.5,135.45,0,4,0.3,1,0,0,0,AMZN181123C01370000
AMZN,1502.06,*,AMZN181123P01370000,,put,11/23/2018,11/23/2018,1370,0.05,0,0.02,0,179,0.3,0,0,0,0,AMZN181123P01370000
AMZN,1502.06,*,AMZN181123C01372500,,call,11/23/2018,11/23/2018,1372.5,125.8,125.7,134.9,0,2,0.3,1,0,0,0,AMZN181123C01372500
AMZN,1502.06,*,AMZN181123P01372500,,put,11/23/2018,11/23/2018,1372.5,0.12,0,0.02,0,17,0.3,0,0,0,0,AMZN181123P01372500
AMZN,1502.06,*,AMZN181123C01375000,,call,11/23/2018,11/23/2018,1375,161.2,123.15,130.45,0,3,0.3,1,0,0,0,AMZN181123C01375000
AMZN,1502.06,*,AMZN181123P01375000,,put,11/23/2018,11/23/2018,1375,0.01,0,0.02,25,610,0.3,0,0,0,0,AMZN181123P01375000
AMZN,1502.06,*,AMZN181123C01377500,,call,11/23/2018,11/23/2018,1377.5,136.45,122.2,127.3,1,4,0.3,1,0,0,0,AMZN181123C01377500
AMZN,1502.06,*,AMZN181123P01377500,,put,11/23/2018,11/23/2018,1377.5,0.03,0,0.02,5,41,0.3,0,0,0,0,AMZN181123P01377500
AMZN,1502.06,*,AMZN181123C01380000,,call,11/23/2018,11/23/2018,1380,123.79,120.85,125.85,20,24,0.3,1,0,0,0,AMZN181123C01380000
AMZN,1502.06,*,AMZN181123P01380000,,put,11/23/2018,11/23/2018,1380,0.01,0,0.01,9,186,0.3,0,0,0,0,AMZN181123P01380000
AMZN,1502.06,*,AMZN181123C01382500,,call,11/23/2018,11/23/2018,1382.5,139.65,115.95,124.9,1,3,0.3,1,0,0,0,AMZN181123C01382500
AMZN,1502.06,*,AMZN181123P01382500,,put,11/23/2018,11/23/2018,1382.5,0.03,0,0.01,2,139,0.3,0,0,0,0,AMZN181123P01382500
AMZN,1502.06,*,AMZN181123C01385000,,call,11/23/2018,11/23/2018,1385,137.13,114.5,123,1,9,0.3,1,0,0,0,AMZN181123C01385000
AMZN,1502.06,*,AMZN181123P01385000,,put,11/23/2018,11/23/2018,1385,0.02,0,0.02,12,65,0.3,0,0,0,0,AMZN181123P01385000
AMZN,1502.06,*,AMZN181123C01387500,,call,11/23/2018,11/23/2018,1387.5,120.25,112.7,118.5,0,6,0.3,1,0,0,0,AMZN181123C01387500
AMZN,1502.06,*,AMZN181123P01387500,,put,11/23/2018,11/23/2018,1387.5,0.02,0,0.02,12,31,0.3,0,0,0,0,AMZN181123P01387500
AMZN,1502.06,*,AMZN181123C01390000,,call,11/23/2018,11/23/2018,1390,121,107.85,114.45,9,20,0.3,1,0,0,0,AMZN181123C01390000
AMZN,1502.06,*,AMZN181123P01390000,,put,11/23/2018,11/23/2018,1390,0.02,0,0.02,6,213,0.3,0,0,0,0,AMZN181123P01390000
AMZN,1502.06,*,AMZN181123C01392500,,call,11/23/2018,11/23/2018,1392.5,143.75,107.35,112.35,0,2,0.3,1,0,0,0,AMZN181123C01392500
AMZN,1502.06,*,AMZN181123P01392500,,put,11/23/2018,11/23/2018,1392.5,0.25,0,0.02,0,87,0.3,0,0,0,0,AMZN181123P01392500
AMZN,1502.06,*,AMZN181123C01395000,,call,11/23/2018,11/23/2018,1395,108.4,103.7,111.05,0,9,0.3,1,0,0,0,AMZN181123C01395000
AMZN,1502.06,*,AMZN181123P01395000,,put,11/23/2018,11/23/2018,1395,0.01,0,0.01,16,102,0.3,0,0,0,0,AMZN181123P01395000
AMZN,1502.06,*,AMZN181123C01397500,,call,11/23/2018,11/23/2018,1397.5,110.8,102.15,108.4,0,4,0.3,1,0,0,0,AMZN181123C01397500
AMZN,1502.06,*,AMZN181123P01397500,,put,11/23/2018,11/23/2018,1397.5,0.04,0,0.02,1,131,0.3,0,0,0,0,AMZN181123P01397500
AMZN,1502.06,*,AMZN181123C01400000,,call,11/23/2018,11/23/2018,1400,103.81,100.6,105.2,58,188,0.3,1,0,0,0,AMZN181123C01400000
AMZN,1502.06,*,AMZN181123P01400000,,put,11/23/2018,11/23/2018,1400,0.01,0,0.01,82,1852,0.3,0,0,0,0,AMZN181123P01400000
