UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,25.15,*,VIX181114C00017000,,call,11/14/2018,10/29/2018,17,4.52,4,5.5,0,74,0.7187,0.9969,0.0025,-0.8103,0.0483,VIX181114C00017000
VIX,25.15,*,VIX181114P00017000,,put,11/14/2018,10/29/2018,17,0.3,0.3,0.7,12,38,1.7229,-0.0988,0.0196,-18.318,0.8967,VIX181114P00017000
VIX,25.15,*,VIX181114C00018000,,call,11/14/2018,10/29/2018,18,5.3,3.3,4.7,0,153,0.7187,0.9906,0.0068,-1.5259,0.1297,VIX181114C00018000
VIX,25.15,*,VIX181114P00018000,,put,11/14/2018,10/29/2018,18,0.6,0.35,1.1,43,101,1.7328,-0.1309,0.0238,-22.5037,1.0957,VIX181114P00018000
VIX,25.15,*,VIX181114C00019000,,call,11/14/2018,10/29/2018,19,4.1,2.8,4.1,11,69,0.7187,0.9764,0.015,-2.8889,0.2873,VIX181114C00019000
VIX,25.15,*,VIX181114P00019000,,put,11/14/2018,10/29/2018,19,0.9,0.7,1.5,157,37,1.8443,-0.1753,0.0271,-29.0703,1.3302,VIX181114P00019000
VIX,25.15,*,VIX181114C00020000,,call,11/14/2018,10/29/2018,20,3.08,2.3,3.5,5,103,0.7187,0.9491,0.0283,-5.0531,0.5396,VIX181114C00020000
VIX,25.15,*,VIX181114P00020000,,put,11/14/2018,10/29/2018,20,1.9,1.2,1.85,15,57,1.9266,-0.2176,0.0296,-34.6184,1.5169,VIX181114P00020000
VIX,25.15,*,VIX181114C00021000,,call,11/14/2018,10/29/2018,21,3.1,2,3,58,6795,0.74,0.8982,0.0466,-8.5006,0.9165,VIX181114C00021000
VIX,25.15,*,VIX181114P00021000,,put,11/14/2018,10/29/2018,21,2.68,1.7,2.6,2,29,2.0785,-0.2615,0.0304,-41.284,1.6771,VIX181114P00021000
VIX,25.15,*,VIX181114C00022000,,call,11/14/2018,10/29/2018,22,2.5,1.65,2.6,4,218,0.7622,0.8266,0.0652,-12.3868,1.3208,VIX181114C00022000
VIX,25.15,*,VIX181114P00022000,,put,11/14/2018,10/29/2018,22,2.53,2.35,3.3,4,63,2.2131,-0.3001,0.0305,-46.9765,1.7927,VIX181114P00022000
VIX,25.15,*,VIX181114C00023000,,call,11/14/2018,10/29/2018,23,2.2,1.3,2.25,7,120,0.7852,0.7395,0.0802,-16.0105,1.6736,VIX181114C00023000
VIX,25.15,*,VIX181114P00023000,,put,11/14/2018,10/29/2018,23,3.1,3,4,8,10,2.3119,-0.3345,0.0306,-51.3632,1.8768,VIX181114P00023000
VIX,25.15,*,VIX181114C00024000,,call,11/14/2018,10/29/2018,24,1.45,1.1,2,30,437,0.8092,0.6447,0.0893,-18.8159,1.9196,VIX181114C00024000
VIX,25.15,*,VIX181114P00024000,,put,11/14/2018,10/29/2018,24,4.1,3.7,4.8,11,11,2.4228,-0.3652,0.0301,-55.5684,1.938,VIX181114P00024000
VIX,25.15,*,VIX181114C00025000,,call,11/14/2018,10/29/2018,25,1.75,1.05,1.75,260,79,0.6397,0.5472,0.1201,-15.8381,2.042,VIX181114C00025000
VIX,25.15,*,VIX181114P00025000,,put,11/14/2018,10/29/2018,25,4.3,4.4,5.6,11,22,2.5108,-0.3933,0.0297,-58.8919,1.9824,VIX181114P00025000
VIX,25.15,*,VIX181114C00026000,,call,11/14/2018,10/29/2018,26,1.7,0.9,1.55,12,5,0.7676,0.4497,0.1,-18.8757,2.0401,VIX181114C00026000
VIX,25.15,*,VIX181114P00026000,,put,11/14/2018,10/29/2018,26,5.8,5.2,6.5,1,1,2.6299,-0.417,0.0288,-62.5868,2.0117,VIX181114P00026000
VIX,25.15,*,VIX181114C00027000,,call,11/14/2018,10/29/2018,27,1.45,0.55,1.4,0,21,0.8112,0.3677,0.0901,-18.9485,1.9424,VIX181114C00027000
VIX,25.15,*,VIX181114P00027000,,put,11/14/2018,10/29/2018,27,6,6,7.3,5,10,2.7075,-0.4399,0.0283,-65.0989,2.033,VIX181114P00027000
VIX,25.15,*,VIX181114C00028000,,call,11/14/2018,10/29/2018,28,0.6,0.75,1.3,3,0,0.9887,0.336,0.0716,-22.2983,1.88,VIX181114C00028000
VIX,25.15,*,VIX181114P00028000,,put,11/14/2018,10/29/2018,28,0,6.9,8.2,0,0,2.8205,-0.4582,0.0273,-68.2074,2.0451,VIX181114P00028000
VIX,25.15,*,VIX181114C00029000,,call,11/14/2018,10/29/2018,29,0,0.75,1.15,0,0,1.082,0.2991,0.0623,-23.2048,1.7899,VIX181114C00029000
VIX,25.15,*,VIX181114P00029000,,put,11/14/2018,10/29/2018,29,0,7.7,9.2,0,0,2.9217,-0.4748,0.0264,-70.8907,2.0524,VIX181114P00029000
VIX,25.15,*,VIX181114C00030000,,call,11/14/2018,10/29/2018,30,0.71,0.3,0.8,36,6825,0.9478,0.2103,0.059,-16.8829,1.4867,VIX181114C00030000
VIX,25.15,*,VIX181114P00030000,,put,11/14/2018,10/29/2018,30,9.87,8.6,10,10,5,2.9878,-0.4921,0.0259,-72.6067,2.0561,VIX181114P00030000
VIX,25.15,*,VIX181114C00035000,,call,11/14/2018,10/29/2018,35,0.05,0.2,0.75,0,150,1.3261,0.1409,0.0327,-18.2585,1.1522,VIX181114C00035000
VIX,25.15,*,VIX181114P00035000,,put,11/14/2018,10/29/2018,35,14.55,13.3,14.9,10,0,3.4707,-0.5428,0.0222,-83.8084,2.0446,VIX181114P00035000
VIX,25.15,*,VIX181114C00040000,,call,11/14/2018,10/29/2018,40,0.25,0.15,0.6,110,1013,1.5684,0.1003,0.0218,-16.9795,0.9068,VIX181114C00040000
VIX,25.15,*,VIX181114P00040000,,put,11/14/2018,10/29/2018,40,0,18.1,19.8,0,0,3.8473,-0.5765,0.0197,-91.6459,2.0185,VIX181114P00040000
VIX,25.15,*,VIX181114C00045000,,call,11/14/2018,10/29/2018,45,0.27,0.05,0.5,0,8,1.6678,0.0632,0.0144,-12.7313,0.6397,VIX181114C00045000
VIX,25.15,*,VIX181114P00045000,,put,11/14/2018,10/29/2018,45,0,23,24.7,0,0,4.1663,-0.5999,0.018,-97.8441,1.9916,VIX181114P00045000
VIX,25.15,*,VIX181114C00050000,,call,11/14/2018,10/29/2018,50,0.45,0.05,0.45,0,29,1.8613,0.0539,0.0114,-12.5344,0.5646,VIX181114C00050000
VIX,25.15,*,VIX181114P00050000,,put,11/14/2018,10/29/2018,50,29.3,27.8,29.6,10,0,4.4008,-0.6216,0.0168,-101.6292,1.9601,VIX181114P00050000
VIX,25.15,*,VIX181114C00055000,,call,11/14/2018,10/29/2018,55,0.1,0.05,0.4,10,6,2.0224,0.0467,0.0094,-12.1338,0.5031,VIX181114C00055000
VIX,25.15,*,VIX181114P00055000,,put,11/14/2018,10/29/2018,55,0,32.8,34.7,0,0,4.6957,-0.6296,0.0156,-107.6505,1.947,VIX181114P00055000
VIX,25.15,*,VIX181114C00060000,,call,11/14/2018,10/29/2018,60,0,0,0.35,0,0,2.0224,0.0295,0.0064,-8.3443,0.346,VIX181114C00060000
VIX,25.15,*,VIX181114P00060000,,put,11/14/2018,10/29/2018,60,39.28,37.8,39.6,10,0,4.909,-0.6406,0.0148,-111.3235,1.9273,VIX181114P00060000
VIX,25.15,*,VIX181114C00065000,,call,11/14/2018,10/29/2018,65,0.6,0,0.35,0,9,2.0224,0.0187,0.0044,-5.6874,0.2359,VIX181114C00065000
VIX,25.15,*,VIX181114P00065000,,put,11/14/2018,10/29/2018,65,44.7,42.7,44.6,0,1,5.0938,-0.6504,0.0141,-114.2943,1.9084,VIX181114P00065000
VIX,25.15,*,VIX181121C00010000,,call,11/21/2018,10/29/2018,10,12.5,11.5,11.8,8,1705,0.6211,1,0,-0.2346,0,VIX181121C00010000
VIX,25.15,*,VIX181121P00010000,,put,11/21/2018,10/29/2018,10,0.01,0,0.05,1,35388,1.2649,-0.0009,0.0004,-0.2039,0.0198,VIX181121P00010000
VIX,25.15,*,VIX181121C00010500,,call,11/21/2018,10/29/2018,10.5,10.7,11,11.3,0,159,0.6211,1,0,-0.2463,0,VIX181121C00010500
VIX,25.15,*,VIX181121P00010500,,put,11/21/2018,10/29/2018,10.5,0.02,0,0.05,0,376,1.2649,-0.0016,0.0006,-0.327,0.0317,VIX181121P00010500
VIX,25.15,*,VIX181121C00011000,,call,11/21/2018,10/29/2018,11,9.7,10.5,10.8,1,3686,0.6211,1,0,-0.2581,0,VIX181121C00011000
VIX,25.15,*,VIX181121P00011000,,put,11/21/2018,10/29/2018,11,0.03,0,0.05,1,45045,1.2649,-0.0025,0.001,-0.5016,0.0487,VIX181121P00011000
VIX,25.15,*,VIX181121C00011500,,call,11/21/2018,10/29/2018,11.5,9.5,10,10.3,1,2234,0.6211,1,0,-0.2698,0,VIX181121C00011500
VIX,25.15,*,VIX181121P00011500,,put,11/21/2018,10/29/2018,11.5,0.02,0,0.05,0,9041,1.2649,-0.0039,0.0015,-0.7395,0.0718,VIX181121P00011500
VIX,25.15,*,VIX181121C00012000,,call,11/21/2018,10/29/2018,12,9.77,9.5,9.8,28,2041,0.6211,1,0,-0.2816,0,VIX181121C00012000
VIX,25.15,*,VIX181121P00012000,,put,11/21/2018,10/29/2018,12,0.03,0,0.05,3,44702,1.2649,-0.0058,0.0021,-1.0522,0.1022,VIX181121P00012000
VIX,25.15,*,VIX181121C00012500,,call,11/21/2018,10/29/2018,12.5,8.3,9.1,9.3,30,2304,0.6211,1,0,-0.2935,0.0001,VIX181121C00012500
VIX,25.15,*,VIX181121P00012500,,put,11/21/2018,10/29/2018,12.5,0.03,0,0.05,1,84346,1.2649,-0.0083,0.0029,-1.4502,0.1408,VIX181121P00012500
VIX,25.15,*,VIX181121C00013000,,call,11/21/2018,10/29/2018,13,9.3,8.6,8.8,926,15060,0.6211,1,0,-0.3058,0.0002,VIX181121C00013000
VIX,25.15,*,VIX181121P00013000,,put,11/21/2018,10/29/2018,13,0.05,0,0.05,302,156926,1.2649,-0.0116,0.0039,-1.9425,0.1887,VIX181121P00013000
VIX,25.15,*,VIX181121C00013500,,call,11/21/2018,10/29/2018,13.5,7.8,8.1,8.3,0,74,0.6211,1,0,-0.3191,0.0005,VIX181121C00013500
VIX,25.15,*,VIX181121P00013500,,put,11/21/2018,10/29/2018,13.5,0.02,0,0.05,13411,25753,1.2649,-0.0158,0.005,-2.5353,0.2463,VIX181121P00013500
VIX,25.15,*,VIX181121C00014000,,call,11/21/2018,10/29/2018,14,8.1,7.6,7.8,1053,48562,0.6211,1,0.0001,-0.3347,0.0012,VIX181121C00014000
VIX,25.15,*,VIX181121P00014000,,put,11/21/2018,10/29/2018,14,0.05,0,0.1,7775,139407,1.2649,-0.021,0.0064,-3.2324,0.3141,VIX181121P00014000
VIX,25.15,*,VIX181121C00014500,,call,11/21/2018,10/29/2018,14.5,8.1,7.1,7.4,0,10458,0.6211,0.9999,0.0001,-0.355,0.0029,VIX181121C00014500
VIX,25.15,*,VIX181121P00014500,,put,11/21/2018,10/29/2018,14.5,0.07,0.05,0.15,2847,47071,1.2649,-0.0274,0.008,-4.034,0.3921,VIX181121P00014500
VIX,25.15,*,VIX181121C00015000,,call,11/21/2018,10/29/2018,15,7.3,6.7,6.9,128,70900,0.6211,0.9997,0.0003,-0.3845,0.0065,VIX181121C00015000
VIX,25.15,*,VIX181121P00015000,,put,11/21/2018,10/29/2018,15,0.15,0.1,0.15,48881,152451,1.2676,-0.0352,0.0098,-4.9766,0.4827,VIX181121P00015000
VIX,25.15,*,VIX181121C00016000,,call,11/21/2018,10/29/2018,16,6.4,5.8,6,235,92614,0.6211,0.9988,0.001,-0.5025,0.0252,VIX181121C00016000
VIX,25.15,*,VIX181121P00016000,,put,11/21/2018,10/29/2018,16,0.25,0.2,0.3,7774,144811,1.3258,-0.0609,0.0146,-8.0789,0.7496,VIX181121P00016000
VIX,25.15,*,VIX181121C00017000,,call,11/21/2018,10/29/2018,17,5.1,5,5.2,995,130697,0.6211,0.9958,0.0032,-0.7872,0.077,VIX181121C00017000
VIX,25.15,*,VIX181121P00017000,,put,11/21/2018,10/29/2018,17,0.5,0.45,0.5,70220,98025,1.4201,-0.0977,0.0195,-12.389,1.0735,VIX181121P00017000
VIX,25.15,*,VIX181121C00018000,,call,11/21/2018,10/29/2018,18,4.54,4.3,4.5,4414,80868,0.6211,0.9882,0.008,-1.3874,0.1916,VIX181121C00018000
VIX,25.15,*,VIX181121P00018000,,put,11/21/2018,10/29/2018,18,0.75,0.75,0.8,2472,89454,1.499,-0.1376,0.0236,-16.6598,1.3682,VIX181121P00018000
VIX,25.15,*,VIX181121C00019000,,call,11/21/2018,10/29/2018,19,4.25,3.7,3.9,12016,92831,0.6211,0.972,0.0166,-2.4555,0.3994,VIX181121C00019000
VIX,25.15,*,VIX181121P00019000,,put,11/21/2018,10/29/2018,19,1.13,1.1,1.2,1419,31363,1.5713,-0.1789,0.0267,-20.7482,1.6262,VIX181121P00019000
VIX,25.15,*,VIX181121C00020000,,call,11/21/2018,10/29/2018,20,3.4,3.2,3.4,20708,255762,0.6211,0.9427,0.0297,-4.0625,0.7151,VIX181121C00020000
VIX,25.15,*,VIX181121P00020000,,put,11/21/2018,10/29/2018,20,1.57,1.55,1.65,7452,71490,1.6418,-0.2204,0.029,-24.5721,1.844,VIX181121P00020000
VIX,25.15,*,VIX181121C00021000,,call,11/21/2018,10/29/2018,21,2.9,2.75,2.9,22093,162779,0.6484,0.8875,0.0474,-6.7179,1.1885,VIX181121C00021000
VIX,25.15,*,VIX181121P00021000,,put,11/21/2018,10/29/2018,21,2.15,2.1,2.2,2891,13641,1.7262,-0.2613,0.0303,-28.3353,2.0233,VIX181121P00021000
VIX,25.15,*,VIX181121C00022000,,call,11/21/2018,10/29/2018,22,2.7,2.4,2.5,3097,128065,0.6757,0.814,0.0637,-9.5948,1.6661,VIX181121C00022000
VIX,25.15,*,VIX181121P00022000,,put,11/21/2018,10/29/2018,22,2.55,2.7,2.85,3238,8369,1.8134,-0.2995,0.0308,-31.787,2.1614,VIX181121P00022000
VIX,25.15,*,VIX181121C00023000,,call,11/21/2018,10/29/2018,23,2.75,2.05,2.2,2838,78249,0.7028,0.7288,0.0758,-12.1998,2.0615,VIX181121C00023000
VIX,25.15,*,VIX181121P00023000,,put,11/21/2018,10/29/2018,23,3.1,3.4,3.5,164,7091,1.8957,-0.3343,0.0309,-34.8015,2.2646,VIX181121P00023000
VIX,25.15,*,VIX181121C00024000,,call,11/21/2018,10/29/2018,24,1.9,1.8,1.9,1010,62324,0.4802,0.6792,0.1198,-9.0967,2.227,VIX181121C00024000
VIX,25.15,*,VIX181121P00024000,,put,11/21/2018,10/29/2018,24,4.1,4.1,4.3,88,350,1.988,-0.3654,0.0304,-37.6878,2.3393,VIX181121P00024000
VIX,25.15,*,VIX181121C00025000,,call,11/21/2018,10/29/2018,25,1.7,1.55,1.65,9266,151108,0.6093,0.5496,0.1044,-12.5488,2.4627,VIX181121C00025000
VIX,25.15,*,VIX181121P00025000,,put,11/21/2018,10/29/2018,25,4.5,4.8,5,73,1549,2.0405,-0.3947,0.0303,-39.585,2.3949,VIX181121P00025000
VIX,25.15,*,VIX181121C00026000,,call,11/21/2018,10/29/2018,26,1.45,1.35,1.45,2270,200782,0.7055,0.4622,0.0905,-14.484,2.4707,VIX181121C00026000
VIX,25.15,*,VIX181121P00026000,,put,11/21/2018,10/29/2018,26,5.4,5.6,5.8,10,136,2.1193,-0.4202,0.0297,-41.7358,2.432,VIX181121P00026000
VIX,25.15,*,VIX181121C00027000,,call,11/21/2018,10/29/2018,27,1.25,1.2,1.3,3860,85092,0.7904,0.3982,0.0785,-15.7115,2.4007,VIX181121C00027000
VIX,25.15,*,VIX181121P00027000,,put,11/21/2018,10/29/2018,27,6,6.5,6.6,3,1998,2.2049,-0.4423,0.0288,-43.8333,2.4558,VIX181121P00027000
VIX,25.15,*,VIX181121C00028000,,call,11/21/2018,10/29/2018,28,1.1,1.05,1.15,2128,126295,0.8528,0.3458,0.0695,-16.1661,2.2942,VIX181121C00028000
VIX,25.15,*,VIX181121P00028000,,put,11/21/2018,10/29/2018,28,7.3,7.3,7.5,39,1057,2.2791,-0.4625,0.028,-45.5713,2.4709,VIX181121P00028000
VIX,25.15,*,VIX181121C00029000,,call,11/21/2018,10/29/2018,29,1.06,0.9,1,3890,82015,0.897,0.3,0.0623,-16.0088,2.1629,VIX181121C00029000
VIX,25.15,*,VIX181121P00029000,,put,11/21/2018,10/29/2018,29,7.9,8.2,8.4,63,163,2.3635,-0.4796,0.0271,-47.3929,2.4786,VIX181121P00029000
VIX,25.15,*,VIX181121C00030000,,call,11/21/2018,10/29/2018,30,0.85,0.8,0.9,20284,208749,0.9494,0.2652,0.0555,-15.9521,2.0385,VIX181121C00030000
VIX,25.15,*,VIX181121P00030000,,put,11/21/2018,10/29/2018,30,9.56,9.1,9.3,47,1235,2.4392,-0.4953,0.0263,-48.957,2.4817,VIX181121P00030000
VIX,25.15,*,VIX181121C00032500,,call,11/21/2018,10/29/2018,32.5,0.72,0.6,0.7,839,104196,1.0573,0.1993,0.0425,-15.1198,1.7381,VIX181121C00032500
VIX,25.15,*,VIX181121P00032500,,put,11/21/2018,10/29/2018,32.5,11.2,11.3,11.5,161,640,2.5772,-0.5323,0.0248,-51.5137,2.4737,VIX181121P00032500
VIX,25.15,*,VIX181121C00035000,,call,11/21/2018,10/29/2018,35,0.65,0.45,0.55,5714,94031,1.1405,0.1526,0.0332,-13.7526,1.4672,VIX181121C00035000
VIX,25.15,*,VIX181121P00035000,,put,11/21/2018,10/29/2018,35,13.9,13.7,13.9,11,224,2.7607,-0.5558,0.023,-54.7877,2.4575,VIX181121P00035000
VIX,25.15,*,VIX181121C00037500,,call,11/21/2018,10/29/2018,37.5,0.46,0.35,0.45,485,67072,1.2177,0.1208,0.0265,-12.5051,1.2505,VIX181121C00037500
VIX,25.15,*,VIX181121P00037500,,put,11/21/2018,10/29/2018,37.5,17.4,16.1,16.3,0,155,2.9177,-0.5756,0.0216,-57.3871,2.4372,VIX181121P00037500
VIX,25.15,*,VIX181121C00040000,,call,11/21/2018,10/29/2018,40,0.33,0.25,0.35,5923,45975,1.2605,0.0921,0.0211,-10.6362,1.028,VIX181121C00040000
VIX,25.15,*,VIX181121P00040000,,put,11/21/2018,10/29/2018,40,19.9,18.5,18.7,0,317,3.0534,-0.5928,0.0204,-59.4546,2.4144,VIX181121P00040000
VIX,25.15,*,VIX181121C00042500,,call,11/21/2018,10/29/2018,42.5,0.3,0.2,0.3,631,53724,1.3236,0.0757,0.0173,-9.6352,0.8872,VIX181121C00042500
VIX,25.15,*,VIX181121P00042500,,put,11/21/2018,10/29/2018,42.5,24.68,20.9,21.1,0,64,3.1719,-0.6082,0.0195,-61.0971,2.3901,VIX181121P00042500
VIX,25.15,*,VIX181121C00045000,,call,11/21/2018,10/29/2018,45,0.25,0.15,0.25,2341,47848,1.3656,0.0607,0.0141,-8.3729,0.7475,VIX181121C00045000
VIX,25.15,*,VIX181121P00045000,,put,11/21/2018,10/29/2018,45,23.41,23.4,23.6,0,63,3.3181,-0.6167,0.0185,-63.4795,2.375,VIX181121P00045000
VIX,25.15,*,VIX181121C00047500,,call,11/21/2018,10/29/2018,47.5,0.17,0.15,0.2,25,73636,1.4284,0.0527,0.0121,-7.84,0.6694,VIX181121C00047500
VIX,25.15,*,VIX181121P00047500,,put,11/21/2018,10/29/2018,47.5,0,25.8,26.1,0,204,3.4315,-0.6267,0.0177,-65.0763,2.3557,VIX181121P00047500
VIX,25.15,*,VIX181121C00050000,,call,11/21/2018,10/29/2018,50,0.16,0.1,0.2,269,38324,1.4682,0.044,0.0102,-6.9642,0.5786,VIX181121C00050000
VIX,25.15,*,VIX181121P00050000,,put,11/21/2018,10/29/2018,50,28.85,28.3,28.5,10,205,3.5349,-0.6357,0.0171,-66.4586,2.3368,VIX181121P00050000
VIX,25.15,*,VIX181121C00055000,,call,11/21/2018,10/29/2018,55,0.1,0.05,0.15,4,64958,1.512,0.0286,0.007,-5.0461,0.4072,VIX181121C00055000
VIX,25.15,*,VIX181121P00055000,,put,11/21/2018,10/29/2018,55,0,33.2,33.5,0,0,3.7376,-0.649,0.0159,-69.2872,2.3068,VIX181121P00055000
VIX,25.15,*,VIX181121C00060000,,call,11/21/2018,10/29/2018,60,0.1,0.05,0.1,2301,17611,1.5909,0.0223,0.0054,-4.2994,0.3298,VIX181121C00060000
VIX,25.15,*,VIX181121P00060000,,put,11/21/2018,10/29/2018,60,38.81,38.2,38.4,10,288,3.9137,-0.6601,0.015,-71.6067,2.2793,VIX181121P00060000
VIX,25.15,*,VIX181121C00065000,,call,11/21/2018,10/29/2018,65,0.05,0.05,0.1,85,12200,1.7078,0.021,0.0048,-4.3956,0.3142,VIX181121C00065000
VIX,25.15,*,VIX181121P00065000,,put,11/21/2018,10/29/2018,65,47.8,43.2,43.4,0,200,4.0905,-0.6668,0.0143,-74.1865,2.2616,VIX181121P00065000
VIX,25.15,*,VIX181121C00070000,,call,11/21/2018,10/29/2018,70,0.05,0,0.1,64,7561,1.7078,0.0136,0.0033,-3.0296,0.2166,VIX181121C00070000
VIX,25.15,*,VIX181121P00070000,,put,11/21/2018,10/29/2018,70,49.8,48.1,48.4,0,26,4.2277,-0.6753,0.0137,-75.7923,2.2382,VIX181121P00070000
VIX,25.15,*,VIX181128C00010000,,call,11/28/2018,10/29/2018,10,0,10.6,12.5,0,0,0.5553,1,0,-0.2345,0,VIX181128C00010000
VIX,25.15,*,VIX181128P00010000,,put,11/28/2018,10/29/2018,10,0,0,0.05,0,0,1.2256,-0.0023,0.0008,-0.3899,0.0513,VIX181128P00010000
VIX,25.15,*,VIX181128C00010500,,call,11/28/2018,10/29/2018,10.5,0,10.1,12,0,0,0.5553,1,0,-0.2462,0,VIX181128C00010500
VIX,25.15,*,VIX181128P00010500,,put,11/28/2018,10/29/2018,10.5,0,0,0.05,0,0,1.2256,-0.0035,0.0012,-0.5747,0.0757,VIX181128P00010500
VIX,25.15,*,VIX181128C00011000,,call,11/28/2018,10/29/2018,11,0,9.6,11.5,0,0,0.5553,1,0,-0.258,0,VIX181128C00011000
VIX,25.15,*,VIX181128P00011000,,put,11/28/2018,10/29/2018,11,0,0,0.05,0,0,1.2256,-0.0052,0.0017,-0.8167,0.1076,VIX181128P00011000
VIX,25.15,*,VIX181128C00011500,,call,11/28/2018,10/29/2018,11.5,0,9.1,11,0,0,0.5553,1,0,-0.2697,0,VIX181128C00011500
VIX,25.15,*,VIX181128P00011500,,put,11/28/2018,10/29/2018,11.5,0,0,0.05,0,0,1.2256,-0.0075,0.0024,-1.1237,0.148,VIX181128P00011500
VIX,25.15,*,VIX181128C00012000,,call,11/28/2018,10/29/2018,12,0,8.6,10.5,0,0,0.5553,1,0,-0.2815,0,VIX181128C00012000
VIX,25.15,*,VIX181128P00012000,,put,11/28/2018,10/29/2018,12,0.3,0,0.3,5,0,1.2256,-0.0105,0.0032,-1.5019,0.1979,VIX181128P00012000
VIX,25.15,*,VIX181128C00012500,,call,11/28/2018,10/29/2018,12.5,0,8.1,10,0,0,0.5553,1,0,-0.2935,0.0001,VIX181128C00012500
VIX,25.15,*,VIX181128P00012500,,put,11/28/2018,10/29/2018,12.5,0,0,0.3,0,0,1.2256,-0.0142,0.0041,-1.9559,0.2578,VIX181128P00012500
VIX,25.15,*,VIX181128C00013000,,call,11/28/2018,10/29/2018,13,0,7.6,9.5,0,0,0.5553,1,0,-0.3059,0.0003,VIX181128C00013000
VIX,25.15,*,VIX181128P00013000,,put,11/28/2018,10/29/2018,13,0,0,0.35,0,0,1.2256,-0.0188,0.0053,-2.4884,0.328,VIX181128P00013000
VIX,25.15,*,VIX181128C00013500,,call,11/28/2018,10/29/2018,13.5,0,7.1,9,0,0,0.5553,1,0,-0.3193,0.0008,VIX181128C00013500
VIX,25.15,*,VIX181128P00013500,,put,11/28/2018,10/29/2018,13.5,0,0,0.35,0,0,1.2256,-0.0244,0.0066,-3.0996,0.4087,VIX181128P00013500
VIX,25.15,*,VIX181128C00014000,,call,11/28/2018,10/29/2018,14,0,6.8,8.6,0,0,0.5553,0.9999,0.0001,-0.3351,0.002,VIX181128C00014000
VIX,25.15,*,VIX181128P00014000,,put,11/28/2018,10/29/2018,14,0,0,0.4,0,0,1.2256,-0.0311,0.008,-3.7876,0.4995,VIX181128P00014000
VIX,25.15,*,VIX181128C00014500,,call,11/28/2018,10/29/2018,14.5,0,6.3,8.1,0,0,0.5553,0.9998,0.0002,-0.3556,0.0045,VIX181128C00014500
VIX,25.15,*,VIX181128P00014500,,put,11/28/2018,10/29/2018,14.5,0,0,0.4,0,0,1.2256,-0.0388,0.0096,-4.5484,0.6,VIX181128P00014500
VIX,25.15,*,VIX181128C00015000,,call,11/28/2018,10/29/2018,15,0,5.8,7.6,0,0,0.5553,0.9996,0.0003,-0.3847,0.0096,VIX181128C00015000
VIX,25.15,*,VIX181128P00015000,,put,11/28/2018,10/29/2018,15,0,0.05,0.45,0,0,1.2256,-0.0478,0.0114,-5.3756,0.7093,VIX181128P00015000
VIX,25.15,*,VIX181128C00016000,,call,11/28/2018,10/29/2018,16,0,5,6.7,0,0,0.5553,0.9985,0.0012,-0.4959,0.0352,VIX181128C00016000
VIX,25.15,*,VIX181128P00016000,,put,11/28/2018,10/29/2018,16,0,0.15,0.7,0,0,1.2988,-0.0782,0.0158,-8.3601,1.0414,VIX181128P00016000
VIX,25.15,*,VIX181128C00017000,,call,11/28/2018,10/29/2018,17,0,4.6,5.9,0,0,0.5553,0.995,0.0036,-0.7492,0.1024,VIX181128C00017000
VIX,25.15,*,VIX181128P00017000,,put,11/28/2018,10/29/2018,17,0.55,0.35,0.95,0,10,1.3559,-0.112,0.0197,-11.375,1.358,VIX181128P00017000
VIX,25.15,*,VIX181128C00018000,,call,11/28/2018,10/29/2018,18,4.5,3.7,5.1,0,1,0.5553,0.9866,0.0087,-1.2582,0.2444,VIX181128C00018000
VIX,25.15,*,VIX181128P00018000,,put,11/28/2018,10/29/2018,18,1.65,0.45,1.25,0,1,1.3382,-0.1409,0.0234,-13.1661,1.5937,VIX181128P00018000
VIX,25.15,*,VIX181128C00019000,,call,11/28/2018,10/29/2018,19,0,3.2,4.5,0,0,0.5553,0.9694,0.0175,-2.1301,0.4932,VIX181128C00019000
VIX,25.15,*,VIX181128P00019000,,put,11/28/2018,10/29/2018,19,0,0.85,1.7,0,0,1.4309,-0.1844,0.0261,-16.7691,1.8992,VIX181128P00019000
VIX,25.15,*,VIX181128C00020000,,call,11/28/2018,10/29/2018,20,3,2.75,3.9,50,0,0.5553,0.939,0.0305,-3.4038,0.8607,VIX181128C00020000
VIX,25.15,*,VIX181128P00020000,,put,11/28/2018,10/29/2018,20,2.85,1.35,2.2,0,1,1.5132,-0.2257,0.0278,-19.9926,2.1422,VIX181128P00020000
VIX,25.15,*,VIX181128C00021000,,call,11/28/2018,10/29/2018,21,0,2.35,3.5,0,0,0.575,0.8848,0.0474,-5.375,1.3855,VIX181128C00021000
VIX,25.15,*,VIX181128P00021000,,put,11/28/2018,10/29/2018,21,3.14,1.9,2.75,0,1,1.582,-0.2642,0.029,-22.7378,2.3316,VIX181128P00021000
VIX,25.15,*,VIX181128C00022000,,call,11/28/2018,10/29/2018,22,2.2,2,2.55,7,21,0.5951,0.8129,0.0633,-7.4893,1.9163,VIX181128C00022000
VIX,25.15,*,VIX181128P00022000,,put,11/28/2018,10/29/2018,22,0,2.5,3.5,0,0,1.6746,-0.3004,0.0291,-25.5954,2.4805,VIX181128P00022000
