UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,19.91,*,VIX181107P00015000,,put,11/07/2018,10/19/2018,15,0.35,0.25,0.7,8,146,1.3216,-0.1339,0.0366,-12.6013,0.9634,VIX181107P00015000
VIX,19.91,*,VIX181107C00016000,,call,11/07/2018,10/19/2018,16,3.1,2.6,3.8,36,403,0.9602,0.8706,0.0492,-9.3033,0.9411,VIX181107C00016000
VIX,19.91,*,VIX181107P00016000,,put,11/07/2018,10/19/2018,16,0.75,0.5,1.15,11,2117,1.414,-0.1971,0.044,-17.3175,1.2382,VIX181107P00016000
VIX,19.91,*,VIX181107C00017000,,call,11/07/2018,10/19/2018,17,2.65,2.15,3.3,15,407,1.0052,0.7937,0.0636,-13.0232,1.2726,VIX181107C00017000
VIX,19.91,*,VIX181107P00017000,,put,11/07/2018,10/19/2018,17,1.15,0.9,1.7,22,153,1.5193,-0.2618,0.048,-21.8155,1.4526,VIX181107P00017000
VIX,19.91,*,VIX181107C00018000,,call,11/07/2018,10/19/2018,18,2.55,1.8,2.8,2,200,1.0496,0.7093,0.0732,-16.2404,1.5291,VIX181107C00018000
VIX,19.91,*,VIX181107P00018000,,put,11/07/2018,10/19/2018,18,2.13,1.35,2.35,5,136,1.6065,-0.3215,0.05,-25.3759,1.5989,VIX181107P00018000
VIX,19.91,*,VIX181107C00019000,,call,11/07/2018,10/19/2018,19,2.1,1.5,2.45,43,95,0.8391,0.6365,0.1003,-14.2419,1.6749,VIX181107C00019000
VIX,19.91,*,VIX181107P00019000,,put,11/07/2018,10/19/2018,19,2.2,2,3.1,1,209,1.7335,-0.3754,0.049,-28.9712,1.6925,VIX181107P00019000
VIX,19.91,*,VIX181107C00020000,,call,11/07/2018,10/19/2018,20,1.79,1.5,2.15,223,353,1.0442,0.5409,0.0852,-18.6165,1.7708,VIX181107C00020000
VIX,19.91,*,VIX181107P00020000,,put,11/07/2018,10/19/2018,20,3,2.7,3.9,3,24,1.8464,-0.4212,0.0475,-31.804,1.7453,VIX181107P00020000
VIX,19.91,*,VIX181107C00021000,,call,11/07/2018,10/19/2018,21,1.7,1.1,1.95,20,14,1.1036,0.4653,0.0807,-19.6643,1.7734,VIX181107C00021000
VIX,19.91,*,VIX181107P00021000,,put,11/07/2018,10/19/2018,21,4.71,3.4,4.7,0,12,1.9266,-0.4621,0.0462,-33.6748,1.7721,VIX181107P00021000
VIX,19.91,*,VIX181107C00022000,,call,11/07/2018,10/19/2018,22,1.3,0.95,1.75,0,45,1.1937,0.4071,0.0729,-20.736,1.7317,VIX181107C00022000
VIX,19.91,*,VIX181107P00022000,,put,11/07/2018,10/19/2018,22,5,4.2,5.5,2,15,2.0091,-0.4976,0.0445,-35.255,1.7801,VIX181107P00022000
VIX,19.91,*,VIX181107C00023000,,call,11/07/2018,10/19/2018,23,1.3,1,1.6,0,50,1.3316,0.3706,0.0636,-22.4872,1.6857,VIX181107C00023000
VIX,19.91,*,VIX181107P00023000,,put,11/07/2018,10/19/2018,23,5.8,5,6.4,0,5,2.0987,-0.5275,0.0425,-36.721,1.7759,VIX181107P00023000
VIX,19.91,*,VIX181107C00024000,,call,11/07/2018,10/19/2018,24,1,0.8,1.45,0,52,1.3706,0.3261,0.0589,-22.0674,1.6082,VIX181107C00024000
VIX,19.91,*,VIX181107P00024000,,put,11/07/2018,10/19/2018,24,6.7,5.9,7.3,0,11,2.1994,-0.5518,0.0403,-38.2327,1.7651,VIX181107P00024000
VIX,19.91,*,VIX181107C00025000,,call,11/07/2018,10/19/2018,25,0.85,0.65,1.35,7,82,1.4195,0.2902,0.0541,-21.7025,1.5279,VIX181107C00025000
VIX,19.91,*,VIX181107P00025000,,put,11/07/2018,10/19/2018,25,8.3,6.8,8.2,0,18,2.2861,-0.5737,0.0384,-39.3729,1.7497,VIX181107P00025000
VIX,19.91,*,VIX181107C00026000,,call,11/07/2018,10/19/2018,26,0.95,0.55,1.25,0,4,1.4693,0.2604,0.0495,-21.2861,1.4484,VIX181107C00026000
VIX,19.91,*,VIX181107P00026000,,put,11/07/2018,10/19/2018,26,0,7.7,9.1,0,0,2.3605,-0.5939,0.0368,-40.1891,1.7306,VIX181107P00026000
VIX,19.91,*,VIX181107C00027000,,call,11/07/2018,10/19/2018,27,0.65,0.65,1.15,13,2,1.5852,0.2494,0.0449,-22.4415,1.4161,VIX181107C00027000
VIX,19.91,*,VIX181107P00027000,,put,11/07/2018,10/19/2018,27,9.9,8.6,10,0,3,2.4245,-0.6128,0.0354,-40.7282,1.7084,VIX181107P00027000
VIX,19.91,*,VIX181107C00028000,,call,11/07/2018,10/19/2018,28,0.8,0.45,1.05,0,4,1.569,0.2146,0.0417,-20.4256,1.3024,VIX181107C00028000
VIX,19.91,*,VIX181107P00028000,,put,11/07/2018,10/19/2018,28,0,9.5,11,0,0,2.5075,-0.6269,0.0338,-41.633,1.6893,VIX181107P00028000
VIX,19.91,*,VIX181107C00029000,,call,11/07/2018,10/19/2018,29,0.45,0.4,0.95,0,1,1.6031,0.1938,0.0384,-19.6371,1.2258,VIX181107C00029000
VIX,19.91,*,VIX181107P00029000,,put,11/07/2018,10/19/2018,29,0,10.3,11.8,0,0,2.4916,-0.6525,0.0332,-40.3205,1.6484,VIX181107P00029000
VIX,19.91,*,VIX181107C00030000,,call,11/07/2018,10/19/2018,30,0.65,0.35,0.9,12,476,1.6458,0.1778,0.0355,-19.1023,1.1618,VIX181107C00030000
VIX,19.91,*,VIX181107P00030000,,put,11/07/2018,10/19/2018,30,13,11.4,12.9,0,53,2.4916,-0.6747,0.0324,-39.2551,1.6067,VIX181107P00030000
VIX,19.91,*,VIX181107C00035000,,call,11/07/2018,10/19/2018,35,0.35,0.2,0.6,0,384,1.784,0.1135,0.0242,-15.2834,0.8581,VIX181107C00035000
VIX,19.91,*,VIX181107P00035000,,put,11/07/2018,10/19/2018,35,18.9,16.1,17.6,0,50,2.4916,-0.767,0.0275,-33.1116,1.3648,VIX181107P00035000
VIX,19.91,*,VIX181107C00040000,,call,11/07/2018,10/19/2018,40,0.3,0.05,0.45,3,106,1.8013,0.0638,0.0156,-10.0284,0.5579,VIX181107C00040000
VIX,19.91,*,VIX181107P00040000,,put,11/07/2018,10/19/2018,40,0,21,22.6,0,0,2.4916,-0.8335,0.0225,-26.7561,1.1142,VIX181107P00040000
VIX,19.91,*,VIX181107C00045000,,call,11/07/2018,10/19/2018,45,0.5,0,0.4,0,19,2.0337,0.0595,0.013,-10.7202,0.5284,VIX181107C00045000
VIX,19.91,*,VIX181107P00045000,,put,11/07/2018,10/19/2018,45,0,26,27.6,0,0,2.4916,-0.8808,0.0179,-21.0231,0.8884,VIX181107P00045000
VIX,19.91,*,VIX181107C00050000,,call,11/07/2018,10/19/2018,50,0,0,0.3,0,0,2.1706,0.0498,0.0106,-9.9253,0.4585,VIX181107C00050000
VIX,19.91,*,VIX181107P00050000,,put,11/07/2018,10/19/2018,50,0,30.9,32.6,0,0,2.4916,-0.9143,0.0141,-16.1879,0.6987,VIX181107P00050000
VIX,19.91,*,VIX181107C00055000,,call,11/07/2018,10/19/2018,55,0,0,0.3,0,0,2.2933,0.0429,0.0089,-9.3112,0.4071,VIX181107C00055000
VIX,19.91,*,VIX181107P00055000,,put,11/07/2018,10/19/2018,55,0,35.8,37.5,0,0,2.4916,-0.938,0.011,-12.2559,0.5452,VIX181107P00055000
VIX,19.91,*,VIX181107C00060000,,call,11/07/2018,10/19/2018,60,0,0,0.25,0,0,2.4018,0.0377,0.0077,-8.7754,0.3664,VIX181107C00060000
VIX,19.91,*,VIX181107P00060000,,put,11/07/2018,10/19/2018,60,0,40.8,42.4,0,0,2.4916,-0.9549,0.0085,-9.1217,0.4238,VIX181107P00060000
VIX,19.91,*,VIX181107C00065000,,call,11/07/2018,10/19/2018,65,0.2,0,0.25,0,2,2.4961,0.0334,0.0067,-8.2543,0.3317,VIX181107C00065000
VIX,19.91,*,VIX181107P00065000,,put,11/07/2018,10/19/2018,65,0,45.8,47.5,0,0,2.4916,-0.9669,0.0066,-6.6491,0.3291,VIX181107P00065000
VIX,19.91,*,VIX181114C00010000,,call,11/14/2018,10/19/2018,10,0,7.5,9.1,0,0,0.8254,0.9995,0.0004,-0.2911,0.0096,VIX181114C00010000
VIX,19.91,*,VIX181114P00010000,,put,11/14/2018,10/19/2018,10,0,0,0.05,0,0,1.0365,-0.0039,0.0021,-0.4471,0.0601,VIX181114P00010000
VIX,19.91,*,VIX181114C00010500,,call,11/14/2018,10/19/2018,10.5,0,7,8.7,0,0,0.8254,0.9989,0.0009,-0.3614,0.0195,VIX181114C00010500
VIX,19.91,*,VIX181114P00010500,,put,11/14/2018,10/19/2018,10.5,0,0,0.05,0,0,1.0365,-0.0065,0.0033,-0.7081,0.0953,VIX181114P00010500
VIX,19.91,*,VIX181114C00011000,,call,11/14/2018,10/19/2018,11,0,6.4,8.2,0,0,0.8254,0.9978,0.0016,-0.4745,0.0366,VIX181114C00011000
VIX,19.91,*,VIX181114P00011000,,put,11/14/2018,10/19/2018,11,0,0,0.05,0,0,1.0365,-0.0103,0.005,-1.0656,0.1434,VIX181114P00011000
VIX,19.91,*,VIX181114C00011500,,call,11/14/2018,10/19/2018,11.5,0,6,7.7,0,0,0.8254,0.9959,0.0028,-0.6488,0.0641,VIX181114C00011500
VIX,19.91,*,VIX181114P00011500,,put,11/14/2018,10/19/2018,11.5,0,0,0.05,0,0,1.0365,-0.0157,0.0072,-1.5325,0.2063,VIX181114P00011500
VIX,19.91,*,VIX181114C00012000,,call,11/14/2018,10/19/2018,12,6.27,5.6,7.3,0,4,0.8254,0.9927,0.0046,-0.9047,0.1054,VIX181114C00012000
VIX,19.91,*,VIX181114P00012000,,put,11/14/2018,10/19/2018,12,0.6,0,0.1,0,100,1.0365,-0.0229,0.01,-2.1167,0.2851,VIX181114P00012000
VIX,19.91,*,VIX181114C00012500,,call,11/14/2018,10/19/2018,12.5,5.61,5,6.7,30,1,0.8254,0.988,0.0072,-1.2618,0.1639,VIX181114C00012500
VIX,19.91,*,VIX181114P00012500,,put,11/14/2018,10/19/2018,12.5,0,0,0.15,0,0,1.0365,-0.0324,0.0133,-2.8203,0.38,VIX181114P00012500
VIX,19.91,*,VIX181114C00013000,,call,11/14/2018,10/19/2018,13,0,4.6,6.2,0,0,0.8254,0.9811,0.0107,-1.736,0.2423,VIX181114C00013000
VIX,19.91,*,VIX181114P00013000,,put,11/14/2018,10/19/2018,13,0.1,0,0.2,0,21,1.0365,-0.0442,0.0172,-3.638,0.4903,VIX181114P00013000
VIX,19.91,*,VIX181114C00013500,,call,11/14/2018,10/19/2018,13.5,0,4.2,5.9,0,0,0.8254,0.9715,0.0151,-2.3371,0.3422,VIX181114C00013500
VIX,19.91,*,VIX181114P00013500,,put,11/14/2018,10/19/2018,13.5,0.8,0,0.2,0,11,1.0365,-0.0588,0.0216,-4.5581,0.6146,VIX181114P00013500
VIX,19.91,*,VIX181114C00014000,,call,11/14/2018,10/19/2018,14,3.42,3.8,5.4,0,3,0.8254,0.9587,0.0204,-3.0659,0.4639,VIX181114C00014000
VIX,19.91,*,VIX181114P00014000,,put,11/14/2018,10/19/2018,14,0.75,0.1,0.35,0,12,1.0365,-0.076,0.0263,-5.5626,0.7504,VIX181114P00014000
VIX,19.91,*,VIX181114C00014500,,call,11/14/2018,10/19/2018,14.5,0,3.5,4.9,0,0,0.8437,0.9388,0.0273,-4.1643,0.6344,VIX181114C00014500
VIX,19.91,*,VIX181114P00014500,,put,11/14/2018,10/19/2018,14.5,0.15,0.15,0.5,6,1,1.0678,-0.1014,0.0317,-7.0991,0.93,VIX181114P00014500
VIX,19.91,*,VIX181114C00015000,,call,11/14/2018,10/19/2018,15,4.5,3.2,4.6,0,23,0.8618,0.9143,0.0346,-5.4043,0.821,VIX181114C00015000
VIX,19.91,*,VIX181114P00015000,,put,11/14/2018,10/19/2018,15,1,0.25,0.75,0,46,1.1448,-0.1367,0.0365,-9.3995,1.1489,VIX181114P00015000
VIX,19.91,*,VIX181114C00016000,,call,11/14/2018,10/19/2018,16,3.1,2.55,4,0,6,0.8978,0.853,0.0488,-8.1,1.2064,VIX181114C00016000
VIX,19.91,*,VIX181114P00016000,,put,11/14/2018,10/19/2018,16,1,0.7,1.25,1,42,1.3103,-0.2088,0.0418,-14.1001,1.5065,VIX181114P00016000
VIX,19.91,*,VIX181114C00017000,,call,11/14/2018,10/19/2018,17,2.85,2.15,3.5,0,47,0.9334,0.78,0.0605,-10.7231,1.5532,VIX181114C00017000
VIX,19.91,*,VIX181114P00017000,,put,11/14/2018,10/19/2018,17,1.62,0.9,1.85,1,25,1.3369,-0.2646,0.0467,-16.3767,1.7166,VIX181114P00017000
VIX,19.91,*,VIX181114C00018000,,call,11/14/2018,10/19/2018,18,1.91,1.9,3,0,107,0.9685,0.7017,0.0683,-12.9488,1.8191,VIX181114C00018000
VIX,19.91,*,VIX181114P00018000,,put,11/14/2018,10/19/2018,18,1.8,1.45,2.5,12,14,1.4353,-0.3227,0.0477,-19.2665,1.8824,VIX181114P00018000
VIX,19.91,*,VIX181114C00019000,,call,11/14/2018,10/19/2018,19,2.02,1.65,2.7,5,40,0.8134,0.6305,0.0885,-11.8441,1.9797,VIX181114C00019000
VIX,19.91,*,VIX181114P00019000,,put,11/14/2018,10/19/2018,19,2.5,2.15,3.3,1,33,1.5652,-0.3731,0.0461,-22.153,1.9858,VIX181114P00019000
VIX,19.91,*,VIX181114C00020000,,call,11/14/2018,10/19/2018,20,1.8,1.5,2.4,0,105,0.947,0.5451,0.0798,-14.3938,2.0792,VIX181114C00020000
VIX,19.91,*,VIX181114P00020000,,put,11/14/2018,10/19/2018,20,4.9,2.8,4.1,0,5,1.6468,-0.4167,0.0452,-24.0063,2.0468,VIX181114P00020000
VIX,19.91,*,VIX181114C00021000,,call,11/14/2018,10/19/2018,21,1.8,1.15,2.15,11,6684,0.997,0.4739,0.0761,-15.1804,2.0881,VIX181114C00021000
VIX,19.91,*,VIX181114P00021000,,put,11/14/2018,10/19/2018,21,5,3.6,4.9,0,26,1.7381,-0.4538,0.0435,-25.7133,2.0785,VIX181114P00021000
VIX,19.91,*,VIX181114C00022000,,call,11/14/2018,10/19/2018,22,1.35,1,1.95,1,3,1.075,0.4187,0.0693,-16.0295,2.049,VIX181114C00022000
VIX,19.91,*,VIX181114P00022000,,put,11/14/2018,10/19/2018,22,4.98,4.4,5.7,0,29,1.8083,-0.4872,0.042,-26.8992,2.0915,VIX181114P00022000
VIX,19.91,*,VIX181114C00023000,,call,11/14/2018,10/19/2018,23,1.39,0.9,1.8,0,4,1.154,0.3756,0.0627,-16.6871,1.9899,VIX181114C00023000
VIX,19.91,*,VIX181114P00023000,,put,11/14/2018,10/19/2018,23,6,5.2,6.5,0,8,1.8612,-0.5182,0.0408,-27.6481,2.0904,VIX181114P00023000
VIX,19.91,*,VIX181114C00024000,,call,11/14/2018,10/19/2018,24,1.4,0.8,1.65,6,413,1.215,0.3378,0.0573,-16.9094,1.9171,VIX181114C00024000
VIX,19.91,*,VIX181114P00024000,,put,11/14/2018,10/19/2018,24,7.2,6,7.4,0,1,1.9234,-0.5446,0.0393,-28.4011,2.0795,VIX181114P00024000
VIX,19.91,*,VIX181114C00025000,,call,11/14/2018,10/19/2018,25,1,0.8,1.5,7,25,1.2902,0.3103,0.0522,-17.3252,1.8513,VIX181114C00025000
VIX,19.91,*,VIX181114P00025000,,put,11/14/2018,10/19/2018,25,7.7,6.9,8.3,0,2,1.998,-0.566,0.0375,-29.2631,2.0639,VIX181114P00025000
VIX,19.91,*,VIX181114C00030000,,call,11/14/2018,10/19/2018,30,0.61,0.45,0.95,0,40,1.4577,0.1918,0.0357,-15.1076,1.4316,VIX181114C00030000
VIX,19.91,*,VIX181114P00030000,,put,11/14/2018,10/19/2018,30,13,11.4,12.9,0,5,2.2642,-0.6504,0.0312,-31.0891,1.9421,VIX181114P00030000
VIX,19.91,*,VIX181114C00035000,,call,11/14/2018,10/19/2018,35,0.35,0.3,0.7,0,90,1.6165,0.134,0.0255,-13.243,1.1328,VIX181114C00035000
VIX,19.91,*,VIX181114P00035000,,put,11/14/2018,10/19/2018,35,0,16.3,17.8,0,0,2.5797,-0.6872,0.0262,-33.8044,1.8578,VIX181114P00035000
VIX,19.91,*,VIX181114C00040000,,call,11/14/2018,10/19/2018,40,0.36,0.2,0.5,0,1001,1.7137,0.0941,0.0187,-10.9044,0.8803,VIX181114C00040000
VIX,19.91,*,VIX181114P00040000,,put,11/14/2018,10/19/2018,40,0,21,22.6,0,0,2.7264,-0.729,0.0232,-33.2729,1.7374,VIX181114P00040000
VIX,19.91,*,VIX181114C00045000,,call,11/14/2018,10/19/2018,45,0.15,0.15,0.4,1,5,1.8201,0.0725,0.0144,-9.5143,0.7235,VIX181114C00045000
VIX,19.91,*,VIX181114P00045000,,put,11/14/2018,10/19/2018,45,0,25.9,27.6,0,0,2.9352,-0.7472,0.0208,-34.4756,1.6766,VIX181114P00045000
VIX,19.91,*,VIX181114C00050000,,call,11/14/2018,10/19/2018,50,0.15,0.1,0.3,0,8,1.8717,0.0529,0.011,-7.6475,0.5657,VIX181114C00050000
VIX,19.91,*,VIX181114P00050000,,put,11/14/2018,10/19/2018,50,0,30.9,32.6,0,0,3.1461,-0.7563,0.019,-36.1644,1.6441,VIX181114P00050000
VIX,19.91,*,VIX181114C00055000,,call,11/14/2018,10/19/2018,55,0.6,0.05,0.25,0,5,1.8956,0.0374,0.0082,-5.858,0.4279,VIX181114C00055000
VIX,19.91,*,VIX181114P00055000,,put,11/14/2018,10/19/2018,55,0,35.9,37.6,0,0,3.3313,-0.7633,0.0177,-37.6141,1.6181,VIX181114P00055000
VIX,19.91,*,VIX181114C00060000,,call,11/14/2018,10/19/2018,60,0,0.05,0.25,0,0,2.02,0.0356,0.0074,-5.9997,0.4113,VIX181114C00060000
VIX,19.91,*,VIX181114P00060000,,put,11/14/2018,10/19/2018,60,0,40.8,42.5,0,0,3.4278,-0.7788,0.0165,-37.129,1.5579,VIX181114P00060000
VIX,19.91,*,VIX181114C00065000,,call,11/14/2018,10/19/2018,65,0.6,0,0.2,0,9,2.1082,0.0322,0.0065,-5.7572,0.3783,VIX181114C00065000
VIX,19.91,*,VIX181114P00065000,,put,11/14/2018,10/19/2018,65,44.7,45.8,47.5,0,1,3.5761,-0.7832,0.0157,-38.2145,1.54,VIX181114P00065000
VIX,19.91,*,VIX181121C00010000,,call,11/21/2018,10/19/2018,10,8.6,8.3,8.6,17,1681,0.6525,0.9999,0.0001,-0.2454,0.003,VIX181121C00010000
VIX,19.91,*,VIX181121P00010000,,put,11/21/2018,10/19/2018,10,0.02,0,0.05,3,35599,0.9854,-0.0062,0.003,-0.572,0.1034,VIX181121P00010000
VIX,19.91,*,VIX181121C00010500,,call,11/21/2018,10/19/2018,10.5,8.3,7.8,8.1,0,151,0.6525,0.9997,0.0003,-0.2727,0.0072,VIX181121C00010500
VIX,19.91,*,VIX181121P00010500,,put,11/21/2018,10/19/2018,10.5,0.02,0,0.05,0,376,0.9854,-0.0098,0.0045,-0.8551,0.1546,VIX181121P00010500
VIX,19.91,*,VIX181121C00011000,,call,11/21/2018,10/19/2018,11,7.5,7.3,7.6,8,3683,0.6525,0.9992,0.0007,-0.316,0.0159,VIX181121C00011000
VIX,19.91,*,VIX181121P00011000,,put,11/21/2018,10/19/2018,11,0.02,0,0.05,4,45050,0.9854,-0.0147,0.0064,-1.2225,0.2212,VIX181121P00011000
VIX,19.91,*,VIX181121C00011500,,call,11/21/2018,10/19/2018,11.5,7.09,6.9,7.1,1,2239,0.6525,0.9983,0.0014,-0.3864,0.0319,VIX181121C00011500
VIX,19.91,*,VIX181121P00011500,,put,11/21/2018,10/19/2018,11.5,0.05,0,0.05,0,9027,0.9854,-0.0214,0.0088,-1.6802,0.3041,VIX181121P00011500
VIX,19.91,*,VIX181121C00012000,,call,11/21/2018,10/19/2018,12,6.9,6.4,6.6,15,2082,0.6525,0.9967,0.0026,-0.4981,0.0593,VIX181121C00012000
VIX,19.91,*,VIX181121P00012000,,put,11/21/2018,10/19/2018,12,0.05,0,0.05,58,44632,0.9854,-0.03,0.0117,-2.2297,0.4037,VIX181121P00012000
VIX,19.91,*,VIX181121C00012500,,call,11/21/2018,10/19/2018,12.5,6.7,5.9,6.1,0,2309,0.6525,0.9939,0.0045,-0.668,0.1026,VIX181121C00012500
VIX,19.91,*,VIX181121P00012500,,put,11/21/2018,10/19/2018,12.5,0.06,0,0.1,1102,85968,0.9854,-0.0409,0.015,-2.8675,0.5194,VIX181121P00012500
VIX,19.91,*,VIX181121C00013000,,call,11/21/2018,10/19/2018,13,5.6,5.5,5.7,2813,12009,0.6525,0.9894,0.0073,-0.9137,0.1668,VIX181121C00013000
VIX,19.91,*,VIX181121P00013000,,put,11/21/2018,10/19/2018,13,0.12,0.1,0.15,7722,173081,0.9432,-0.0478,0.0178,-3.1152,0.5899,VIX181121P00013000
VIX,19.91,*,VIX181121C00013500,,call,11/21/2018,10/19/2018,13.5,5.6,5.1,5.3,10,61,0.6525,0.9825,0.0112,-1.2507,0.256,VIX181121C00013500
VIX,19.91,*,VIX181121P00013500,,put,11/21/2018,10/19/2018,13.5,0.2,0.15,0.25,511,21370,0.9782,-0.0685,0.0228,-4.2825,0.7823,VIX181121P00013500
VIX,19.91,*,VIX181121C00014000,,call,11/21/2018,10/19/2018,14,4.8,4.7,4.9,2678,6369,0.6525,0.9726,0.0163,-1.6896,0.3734,VIX181121C00014000
VIX,19.91,*,VIX181121P00014000,,put,11/21/2018,10/19/2018,14,0.25,0.25,0.35,7408,159171,1.0167,-0.0931,0.0276,-5.6116,0.9867,VIX181121P00014000
VIX,19.91,*,VIX181121C00014500,,call,11/21/2018,10/19/2018,14.5,4.6,4.3,4.5,544,10214,0.6525,0.9591,0.0227,-2.2337,0.5198,VIX181121C00014500
VIX,19.91,*,VIX181121P00014500,,put,11/21/2018,10/19/2018,14.5,0.4,0.4,0.45,25556,19637,1.0531,-0.12,0.0321,-6.9802,1.1854,VIX181121P00014500
VIX,19.91,*,VIX181121C00015000,,call,11/21/2018,10/19/2018,15,4.5,4,4.1,205,65733,0.6737,0.9361,0.0313,-3.1383,0.7414,VIX181121C00015000
VIX,19.91,*,VIX181121P00015000,,put,11/21/2018,10/19/2018,15,0.55,0.55,0.6,4222,100944,1.0866,-0.1483,0.0359,-8.327,1.3712,VIX181121P00015000
VIX,19.91,*,VIX181121C00016000,,call,11/21/2018,10/19/2018,16,3.43,3.4,3.5,6153,88173,0.7156,0.8734,0.049,-5.279,1.2305,VIX181121C00016000
VIX,19.91,*,VIX181121P00016000,,put,11/21/2018,10/19/2018,16,0.95,0.95,1,5846,134400,1.1655,-0.2091,0.0416,-11.0844,1.7033,VIX181121P00016000
VIX,19.91,*,VIX181121C00017000,,call,11/21/2018,10/19/2018,17,2.95,2.9,3,848,136527,0.7567,0.7949,0.0634,-7.4829,1.6843,VIX181121C00017000
VIX,19.91,*,VIX181121P00017000,,put,11/21/2018,10/19/2018,17,1.49,1.45,1.55,1800,58558,1.2537,-0.2691,0.0444,-13.6801,1.956,VIX181121P00017000
VIX,19.91,*,VIX181121C00018000,,call,11/21/2018,10/19/2018,18,2.6,2.5,2.6,7058,78034,0.6063,0.7456,0.0893,-6.793,1.9006,VIX181121C00018000
VIX,19.91,*,VIX181121P00018000,,put,11/21/2018,10/19/2018,18,2.05,2.05,2.15,4389,57783,1.332,-0.3235,0.0455,-15.8043,2.1288,VIX181121P00018000
VIX,19.91,*,VIX181121C00019000,,call,11/21/2018,10/19/2018,19,2.22,2.15,2.3,9647,73899,0.7422,0.6299,0.0859,-9.616,2.2376,VIX181121C00019000
VIX,19.91,*,VIX181121P00019000,,put,11/21/2018,10/19/2018,19,2.75,2.7,2.8,3216,23361,1.3979,-0.3724,0.0457,-17.4519,2.2421,VIX181121P00019000
VIX,19.91,*,VIX181121C00020000,,call,11/21/2018,10/19/2018,20,1.95,1.9,2,69192,248592,0.8362,0.5457,0.08,-11.2942,2.3486,VIX181121C00020000
VIX,19.91,*,VIX181121P00020000,,put,11/21/2018,10/19/2018,20,3.5,3.4,3.5,306,36826,1.4587,-0.4163,0.0451,-18.7581,2.3118,VIX181121P00020000
VIX,19.91,*,VIX181121C00021000,,call,11/21/2018,10/19/2018,21,1.85,1.65,1.75,15057,178661,0.9028,0.4776,0.0745,-12.211,2.3603,VIX181121C00021000
VIX,19.91,*,VIX181121P00021000,,put,11/21/2018,10/19/2018,21,4.1,4.2,4.3,19,790,1.5401,-0.4533,0.0434,-20.0973,2.3478,VIX181121P00021000
VIX,19.91,*,VIX181121C00022000,,call,11/21/2018,10/19/2018,22,1.45,1.45,1.55,4571,147647,0.9632,0.4217,0.0685,-12.7661,2.3184,VIX181121C00022000
VIX,19.91,*,VIX181121P00022000,,put,11/21/2018,10/19/2018,22,4.8,5,5.1,235,841,1.6031,-0.4866,0.042,-21.0327,2.3627,VIX181121P00022000
VIX,19.91,*,VIX181121C00023000,,call,11/21/2018,10/19/2018,23,1.36,1.3,1.4,1044,102812,1.0242,0.3767,0.0626,-13.1535,2.2503,VIX181121C00023000
VIX,19.91,*,VIX181121P00023000,,put,11/21/2018,10/19/2018,23,5.64,5.8,5.9,0,3585,1.6512,-0.5174,0.0407,-21.6325,2.3618,VIX181121P00023000
VIX,19.91,*,VIX181121C00024000,,call,11/21/2018,10/19/2018,24,1.4,1.15,1.25,204,70389,1.0684,0.3365,0.0576,-13.171,2.1627,VIX181121C00024000
VIX,19.91,*,VIX181121P00024000,,put,11/21/2018,10/19/2018,24,6.5,6.6,6.8,13,305,1.7078,-0.5435,0.0392,-22.2408,2.35,VIX181121P00024000
VIX,19.91,*,VIX181121C00025000,,call,11/21/2018,10/19/2018,25,1.07,1.05,1.15,21670,119635,1.1223,0.3056,0.0527,-13.2779,2.0776,VIX181121C00025000
VIX,19.91,*,VIX181121P00025000,,put,11/21/2018,10/19/2018,25,7.4,7.5,7.7,23,1085,1.7752,-0.5646,0.0374,-22.9332,2.333,VIX181121P00025000
VIX,19.91,*,VIX181121C00026000,,call,11/21/2018,10/19/2018,26,0.95,0.95,1,9979,198340,1.1525,0.2741,0.0488,-12.9471,1.9741,VIX181121C00026000
VIX,19.91,*,VIX181121P00026000,,put,11/21/2018,10/19/2018,26,8.4,8.4,8.6,20,87,1.8336,-0.5841,0.0359,-23.4485,2.3114,VIX181121P00026000
VIX,19.91,*,VIX181121C00027000,,call,11/21/2018,10/19/2018,27,0.92,0.85,0.95,7036,89914,1.1969,0.2511,0.0449,-12.8467,1.8873,VIX181121C00027000
VIX,19.91,*,VIX181121P00027000,,put,11/21/2018,10/19/2018,27,9.1,9.3,9.5,1922,60,1.8843,-0.6022,0.0345,-23.8113,2.2861,VIX181121P00027000
VIX,19.91,*,VIX181121C00028000,,call,11/21/2018,10/19/2018,28,0.85,0.75,0.85,653,128083,1.2198,0.226,0.0416,-12.355,1.7819,VIX181121C00028000
VIX,19.91,*,VIX181121P00028000,,put,11/21/2018,10/19/2018,28,10,10.2,10.4,620,390,1.9281,-0.6193,0.0333,-24.0371,2.2576,VIX181121P00028000
VIX,19.91,*,VIX181121C00029000,,call,11/21/2018,10/19/2018,29,0.75,0.7,0.75,188,80032,1.248,0.2058,0.0385,-11.9662,1.6875,VIX181121C00029000
VIX,19.91,*,VIX181121P00029000,,put,11/21/2018,10/19/2018,29,11.2,11.1,11.3,17,31,1.9658,-0.6356,0.0322,-24.1406,2.2262,VIX181121P00029000
