UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.64,*,UVXY181228C00051500,,call,12/28/2018,12/28/2018,51.5,13.75,33.5,37.45,0,5,0.3,1,0,0,0,UVXY181228C00051500
UVXY,86.64,*,UVXY181228P00051500,,put,12/28/2018,12/28/2018,51.5,0.18,0,0.01,0,888,0.3,0,0,0,0,UVXY181228P00051500
UVXY,86.64,*,UVXY181228C00052000,,call,12/28/2018,12/28/2018,52,32.33,33.1,37.1,2,0,0.3,1,0,0,0,UVXY181228C00052000
UVXY,86.64,*,UVXY181228P00052000,,put,12/28/2018,12/28/2018,52,0.01,0,0.49,4,143,0.3,0,0,0,0,UVXY181228P00052000
UVXY,86.64,*,UVXY181228C00052500,,call,12/28/2018,12/28/2018,52.5,17.78,32.2,36.45,0,1,0.3,1,0,0,0,UVXY181228C00052500
UVXY,86.64,*,UVXY181228P00052500,,put,12/28/2018,12/28/2018,52.5,0.16,0,2.13,0,54,0.3,0,0,0,0,UVXY181228P00052500
UVXY,86.64,*,UVXY181228C00053000,,call,12/28/2018,12/28/2018,53,17.4,32.1,35.95,0,0,0.3,1,0,0,0,UVXY181228C00053000
UVXY,86.64,*,UVXY181228P00053000,,put,12/28/2018,12/28/2018,53,0.55,0,0.15,0,135,0.3,0,0,0,0,UVXY181228P00053000
UVXY,86.64,*,UVXY181228C00053500,,call,12/28/2018,12/28/2018,53.5,33.69,31.5,35.45,1,1,0.3,1,0,0,0,UVXY181228C00053500
UVXY,86.64,*,UVXY181228P00053500,,put,12/28/2018,12/28/2018,53.5,0.27,0,2.13,0,26,0.3,0,0,0,0,UVXY181228P00053500
UVXY,86.64,*,UVXY181228C00054000,,call,12/28/2018,12/28/2018,54,22.52,31.1,34.95,0,2,0.3,1,0,0,0,UVXY181228C00054000
UVXY,86.64,*,UVXY181228P00054000,,put,12/28/2018,12/28/2018,54,0.11,0,0.05,0,166,0.3,0,0,0,0,UVXY181228P00054000
UVXY,86.64,*,UVXY181228C00054500,,call,12/28/2018,12/28/2018,54.5,30.55,30.1,34.45,0,0,0.3,1,0,0,0,UVXY181228C00054500
UVXY,86.64,*,UVXY181228P00054500,,put,12/28/2018,12/28/2018,54.5,0.04,0,0.01,0,18,0.3,0,0,0,0,UVXY181228P00054500
UVXY,86.64,*,UVXY181228C00055000,,call,12/28/2018,12/28/2018,55,31,30.7,33.45,12,109,0.3,1,0,0,0,UVXY181228C00055000
UVXY,86.64,*,UVXY181228P00055000,,put,12/28/2018,12/28/2018,55,0.02,0,0.1,0,440,0.3,0,0,0,0,UVXY181228P00055000
UVXY,86.64,*,UVXY181228C00055500,,call,12/28/2018,12/28/2018,55.5,21.18,29.1,33.45,0,1,0.3,1,0,0,0,UVXY181228C00055500
UVXY,86.64,*,UVXY181228P00055500,,put,12/28/2018,12/28/2018,55.5,0.03,0,0.01,0,35,0.3,0,0,0,0,UVXY181228P00055500
UVXY,86.64,*,UVXY181228C00056000,,call,12/28/2018,12/28/2018,56,31.39,29.1,32.2,7,8,0.3,1,0,0,0,UVXY181228C00056000
UVXY,86.64,*,UVXY181228P00056000,,put,12/28/2018,12/28/2018,56,0.01,0,0.01,0,189,0.3,0,0,0,0,UVXY181228P00056000
UVXY,86.64,*,UVXY181228C00056500,,call,12/28/2018,12/28/2018,56.5,33.18,28.1,32.45,0,0,0.3,1,0,0,0,UVXY181228C00056500
UVXY,86.64,*,UVXY181228P00056500,,put,12/28/2018,12/28/2018,56.5,0.03,0,2.13,0,9,0.3,0,0,0,0,UVXY181228P00056500
UVXY,86.64,*,UVXY181228C00057000,,call,12/28/2018,12/28/2018,57,24.13,28.1,31.95,0,2,0.3,1,0,0,0,UVXY181228C00057000
UVXY,86.64,*,UVXY181228P00057000,,put,12/28/2018,12/28/2018,57,0.03,0,0.15,0,356,0.3,0,0,0,0,UVXY181228P00057000
UVXY,86.64,*,UVXY181228C00057500,,call,12/28/2018,12/28/2018,57.5,0,27.2,31.45,0,0,0.3,1,0,0,0,UVXY181228C00057500
UVXY,86.64,*,UVXY181228P00057500,,put,12/28/2018,12/28/2018,57.5,0.02,0,2.13,0,73,0.3,0,0,0,0,UVXY181228P00057500
UVXY,86.64,*,UVXY181228C00058000,,call,12/28/2018,12/28/2018,58,30.36,27.1,30.6,1,1,0.3,1,0,0,0,UVXY181228C00058000
UVXY,86.64,*,UVXY181228P00058000,,put,12/28/2018,12/28/2018,58,0.01,0,0.5,0,243,0.3,0,0,0,0,UVXY181228P00058000
UVXY,86.64,*,UVXY181228C00058500,,call,12/28/2018,12/28/2018,58.5,11.7,26.5,30.45,0,11,0.3,1,0,0,0,UVXY181228C00058500
UVXY,86.64,*,UVXY181228P00058500,,put,12/28/2018,12/28/2018,58.5,0.05,0,0.01,0,46,0.3,0,0,0,0,UVXY181228P00058500
UVXY,86.64,*,UVXY181228C00059000,,call,12/28/2018,12/28/2018,59,11,26.1,29.95,0,0,0.3,1,0,0,0,UVXY181228C00059000
UVXY,86.64,*,UVXY181228P00059000,,put,12/28/2018,12/28/2018,59,0.15,0,0.01,0,84,0.3,0,0,0,0,UVXY181228P00059000
UVXY,86.64,*,UVXY181228C00059500,,call,12/28/2018,12/28/2018,59.5,13.8,25.5,29.45,0,10,0.3,1,0,0,0,UVXY181228C00059500
UVXY,86.64,*,UVXY181228P00059500,,put,12/28/2018,12/28/2018,59.5,0.35,0,0.01,0,25,0.3,0,0,0,0,UVXY181228P00059500
UVXY,86.64,*,UVXY181228C00060000,,call,12/28/2018,12/28/2018,60,29.15,25.1,28.5,2,75,0.3,1,0,0,0,UVXY181228C00060000
UVXY,86.64,*,UVXY181228P00060000,,put,12/28/2018,12/28/2018,60,0.01,0,0.01,6,763,0.3,0,0,0,0,UVXY181228P00060000
UVXY,86.64,*,UVXY181228C00060500,,call,12/28/2018,12/28/2018,60.5,0,24.3,28.55,0,0,0.3,1,0,0,0,UVXY181228C00060500
UVXY,86.64,*,UVXY181228P00060500,,put,12/28/2018,12/28/2018,60.5,0.03,0,0.01,0,21,0.3,0,0,0,0,UVXY181228P00060500
UVXY,86.64,*,UVXY181228C00061000,,call,12/28/2018,12/28/2018,61,21.02,24.1,28,0,1,0.3,1,0,0,0,UVXY181228C00061000
UVXY,86.64,*,UVXY181228P00061000,,put,12/28/2018,12/28/2018,61,0.02,0,0.01,0,336,0.3,0,0,0,0,UVXY181228P00061000
UVXY,86.64,*,UVXY181228C00061500,,call,12/28/2018,12/28/2018,61.5,13.95,23.5,27.6,0,6,0.3,1,0,0,0,UVXY181228C00061500
UVXY,86.64,*,UVXY181228P00061500,,put,12/28/2018,12/28/2018,61.5,0.01,0,0.01,0,39,0.3,0,0,0,0,UVXY181228P00061500
UVXY,86.64,*,UVXY181228C00062000,,call,12/28/2018,12/28/2018,62,22.32,23.55,26.2,2,26,0.3,1,0,0,0,UVXY181228C00062000
UVXY,86.64,*,UVXY181228P00062000,,put,12/28/2018,12/28/2018,62,0.03,0,0.01,0,53,0.3,0,0,0,0,UVXY181228P00062000
UVXY,86.64,*,UVXY181228C00062500,,call,12/28/2018,12/28/2018,62.5,14.4,22.65,26.8,0,5,0.3,1,0,0,0,UVXY181228C00062500
UVXY,86.64,*,UVXY181228P00062500,,put,12/28/2018,12/28/2018,62.5,0.02,0,0.01,0,179,0.3,0,0,0,0,UVXY181228P00062500
UVXY,86.64,*,UVXY181228C00063000,,call,12/28/2018,12/28/2018,63,23.88,22.15,25.45,3,16,0.3,1,0,0,0,UVXY181228C00063000
UVXY,86.64,*,UVXY181228P00063000,,put,12/28/2018,12/28/2018,63,0.01,0,0.01,0,234,0.3,0,0,0,0,UVXY181228P00063000
UVXY,86.64,*,UVXY181228C00063500,,call,12/28/2018,12/28/2018,63.5,23.66,21.5,25.2,4,30,0.3,1,0,0,0,UVXY181228C00063500
UVXY,86.64,*,UVXY181228P00063500,,put,12/28/2018,12/28/2018,63.5,0.08,0,0.01,0,107,0.3,0,0,0,0,UVXY181228P00063500
UVXY,86.64,*,UVXY181228C00064000,,call,12/28/2018,12/28/2018,64,22.93,21.5,25.1,20,125,0.3,1,0,0,0,UVXY181228C00064000
UVXY,86.64,*,UVXY181228P00064000,,put,12/28/2018,12/28/2018,64,0.02,0,0.01,0,399,0.3,0,0,0,0,UVXY181228P00064000
UVXY,86.64,*,UVXY181228C00064500,,call,12/28/2018,12/28/2018,64.5,22.74,20.5,24.5,10,17,0.3,1,0,0,0,UVXY181228C00064500
UVXY,86.64,*,UVXY181228P00064500,,put,12/28/2018,12/28/2018,64.5,0.06,0,0.01,0,13,0.3,0,0,0,0,UVXY181228P00064500
UVXY,86.64,*,UVXY181228C00065000,,call,12/28/2018,12/28/2018,65,19.85,20.6,24,32,137,0.3,1,0,0,0,UVXY181228C00065000
UVXY,86.64,*,UVXY181228P00065000,,put,12/28/2018,12/28/2018,65,0.03,0,0.01,0,828,0.3,0,0,0,0,UVXY181228P00065000
UVXY,86.64,*,UVXY181228C00065500,,call,12/28/2018,12/28/2018,65.5,15,19.6,23.55,0,50,0.3,1,0,0,0,UVXY181228C00065500
UVXY,86.64,*,UVXY181228P00065500,,put,12/28/2018,12/28/2018,65.5,0.06,0,0.01,0,31,0.3,0,0,0,0,UVXY181228P00065500
UVXY,86.64,*,UVXY181228C00066000,,call,12/28/2018,12/28/2018,66,20.95,19.6,22.45,48,169,0.3,1,0,0,0,UVXY181228C00066000
UVXY,86.64,*,UVXY181228P00066000,,put,12/28/2018,12/28/2018,66,0.04,0,0.01,0,325,0.3,0,0,0,0,UVXY181228P00066000
UVXY,86.64,*,UVXY181228C00066500,,call,12/28/2018,12/28/2018,66.5,21.75,18.6,22.7,0,46,0.3,1,0,0,0,UVXY181228C00066500
UVXY,86.64,*,UVXY181228P00066500,,put,12/28/2018,12/28/2018,66.5,0.04,0,0.01,0,121,0.3,0,0,0,0,UVXY181228P00066500
UVXY,86.64,*,UVXY181228C00067000,,call,12/28/2018,12/28/2018,67,26.15,18.6,21.45,0,105,0.3,1,0,0,0,UVXY181228C00067000
UVXY,86.64,*,UVXY181228P00067000,,put,12/28/2018,12/28/2018,67,0.05,0,0.01,0,540,0.3,0,0,0,0,UVXY181228P00067000
UVXY,86.64,*,UVXY181228C00067500,,call,12/28/2018,12/28/2018,67.5,26.23,17.7,21.8,0,84,0.3,1,0,0,0,UVXY181228C00067500
UVXY,86.64,*,UVXY181228P00067500,,put,12/28/2018,12/28/2018,67.5,0.03,0,0.01,0,148,0.3,0,0,0,0,UVXY181228P00067500
UVXY,86.64,*,UVXY181228C00068000,,call,12/28/2018,12/28/2018,68,18.22,17.55,20.8,15,42,0.3,1,0,0,0,UVXY181228C00068000
UVXY,86.64,*,UVXY181228P00068000,,put,12/28/2018,12/28/2018,68,0.01,0,0.03,10,167,0.3,0,0,0,0,UVXY181228P00068000
UVXY,86.64,*,UVXY181228C00068500,,call,12/28/2018,12/28/2018,68.5,18.7,17.1,20.3,18,91,0.3,1,0,0,0,UVXY181228C00068500
UVXY,86.64,*,UVXY181228P00068500,,put,12/28/2018,12/28/2018,68.5,0.05,0,0.05,4,28,0.3,0,0,0,0,UVXY181228P00068500
UVXY,86.64,*,UVXY181228C00069000,,call,12/28/2018,12/28/2018,69,19.89,16.1,20.15,1,33,0.3,1,0,0,0,UVXY181228C00069000
UVXY,86.64,*,UVXY181228P00069000,,put,12/28/2018,12/28/2018,69,0.03,0,0.01,1,256,0.3,0,0,0,0,UVXY181228P00069000
UVXY,86.64,*,UVXY181228C00069500,,call,12/28/2018,12/28/2018,69.5,19.07,15.5,19.45,0,21,0.3,1,0,0,0,UVXY181228C00069500
UVXY,86.64,*,UVXY181228P00069500,,put,12/28/2018,12/28/2018,69.5,0.05,0,0.2,0,128,0.3,0,0,0,0,UVXY181228P00069500
UVXY,86.64,*,UVXY181228C00070000,,call,12/28/2018,12/28/2018,70,17.5,16.2,18.2,170,580,0.3,1,0,0,0,UVXY181228C00070000
UVXY,86.64,*,UVXY181228P00070000,,put,12/28/2018,12/28/2018,70,0.01,0,0.02,18,1498,0.3,0,0,0,0,UVXY181228P00070000
UVXY,86.64,*,UVXY181228C00070500,,call,12/28/2018,12/28/2018,70.5,14.74,14.8,18.6,6,19,0.3,1,0,0,0,UVXY181228C00070500
UVXY,86.64,*,UVXY181228P00070500,,put,12/28/2018,12/28/2018,70.5,0.03,0,0.06,0,193,0.3,0,0,0,0,UVXY181228P00070500
UVXY,86.64,*,UVXY181228C00071000,,call,12/28/2018,12/28/2018,71,16.05,15,17.25,21,97,0.3,1,0,0,0,UVXY181228C00071000
UVXY,86.64,*,UVXY181228P00071000,,put,12/28/2018,12/28/2018,71,0.04,0,0.02,0,156,0.3,0,0,0,0,UVXY181228P00071000
UVXY,86.64,*,UVXY181228C00071500,,call,12/28/2018,12/28/2018,71.5,14.67,13.6,17.1,1,38,0.3,1,0,0,0,UVXY181228C00071500
UVXY,86.64,*,UVXY181228P00071500,,put,12/28/2018,12/28/2018,71.5,0.1,0,2.13,0,82,0.3,0,0,0,0,UVXY181228P00071500
UVXY,86.64,*,UVXY181228C00072000,,call,12/28/2018,12/28/2018,72,12.99,13.1,16.55,9,58,0.3,1,0,0,0,UVXY181228C00072000
UVXY,86.64,*,UVXY181228P00072000,,put,12/28/2018,12/28/2018,72,0.01,0,0.03,311,434,0.3,0,0,0,0,UVXY181228P00072000
UVXY,86.64,*,UVXY181228C00072500,,call,12/28/2018,12/28/2018,72.5,12.53,12.5,16.6,10,20,0.3,1,0,0,0,UVXY181228C00072500
UVXY,86.64,*,UVXY181228P00072500,,put,12/28/2018,12/28/2018,72.5,0.17,0,0.1,0,132,0.3,0,0,0,0,UVXY181228P00072500
UVXY,86.64,*,UVXY181228C00073000,,call,12/28/2018,12/28/2018,73,11.64,12.1,16.05,6,74,0.3,1,0,0,0,UVXY181228C00073000
UVXY,86.64,*,UVXY181228P00073000,,put,12/28/2018,12/28/2018,73,0.05,0,0.1,0,539,0.3,0,0,0,0,UVXY181228P00073000
UVXY,86.64,*,UVXY181228C00073500,,call,12/28/2018,12/28/2018,73.5,11.72,11.5,15.6,4,13,0.3,1,0,0,0,UVXY181228C00073500
UVXY,86.64,*,UVXY181228P00073500,,put,12/28/2018,12/28/2018,73.5,0.04,0,0.1,0,333,0.3,0,0,0,0,UVXY181228P00073500
UVXY,86.64,*,UVXY181228C00074000,,call,12/28/2018,12/28/2018,74,13.09,11.8,14.6,256,349,0.3,1,0,0,0,UVXY181228C00074000
UVXY,86.64,*,UVXY181228P00074000,,put,12/28/2018,12/28/2018,74,0.01,0,0.01,116,307,0.3,0,0,0,0,UVXY181228P00074000
UVXY,86.64,*,UVXY181228C00074500,,call,12/28/2018,12/28/2018,74.5,12.09,10.5,14.8,3,18,0.3,1,0,0,0,UVXY181228C00074500
UVXY,86.64,*,UVXY181228P00074500,,put,12/28/2018,12/28/2018,74.5,0.05,0,2.13,0,47,0.3,0,0,0,0,UVXY181228P00074500
UVXY,86.64,*,UVXY181228C00075000,,call,12/28/2018,12/28/2018,75,11.96,10.8,14,172,619,0.3,1,0,0,0,UVXY181228C00075000
UVXY,86.64,*,UVXY181228P00075000,,put,12/28/2018,12/28/2018,75,0.01,0,0.02,85,1077,0.3,0,0,0,0,UVXY181228P00075000
UVXY,86.64,*,UVXY181228C00076000,,call,12/28/2018,12/28/2018,76,10.15,9.7,12.65,41,132,0.3,1,0,0,0,UVXY181228C00076000
UVXY,86.64,*,UVXY181228P00076000,,put,12/28/2018,12/28/2018,76,0.01,0,0.01,151,509,0.3,0,0,0,0,UVXY181228P00076000
UVXY,86.64,*,UVXY181228C00077000,,call,12/28/2018,12/28/2018,77,9.66,8.45,12.05,24,113,0.3,1,0,0,0,UVXY181228C00077000
UVXY,86.64,*,UVXY181228P00077000,,put,12/28/2018,12/28/2018,77,0.03,0,0.24,45,399,0.3,0,0,0,0,UVXY181228P00077000
UVXY,86.64,*,UVXY181228C00078000,,call,12/28/2018,12/28/2018,78,6.3,7.5,10.8,82,307,0.3,1,0,0,0,UVXY181228C00078000
UVXY,86.64,*,UVXY181228P00078000,,put,12/28/2018,12/28/2018,78,0.01,0,0.05,65,759,0.3,0,0,0,0,UVXY181228P00078000
UVXY,86.64,*,UVXY181228C00079000,,call,12/28/2018,12/28/2018,79,8,6.5,10.3,36,68,0.3,1,0,0,0,UVXY181228C00079000
UVXY,86.64,*,UVXY181228P00079000,,put,12/28/2018,12/28/2018,79,0.04,0,0.01,203,427,0.3,0,0,0,0,UVXY181228P00079000
UVXY,86.64,*,UVXY181228C00080000,,call,12/28/2018,12/28/2018,80,7.06,6.25,8.95,431,653,0.3,1,0,0,0,UVXY181228C00080000
UVXY,86.64,*,UVXY181228P00080000,,put,12/28/2018,12/28/2018,80,0.01,0,0.01,499,1336,0.3,0,0,0,0,UVXY181228P00080000
UVXY,86.64,*,UVXY181228C00081000,,call,12/28/2018,12/28/2018,81,5.71,4.45,8.1,126,180,0.3,1,0,0,0,UVXY181228C00081000
UVXY,86.64,*,UVXY181228P00081000,,put,12/28/2018,12/28/2018,81,0.01,0,0.01,285,575,0.3,0,0,0,0,UVXY181228P00081000
UVXY,86.64,*,UVXY181228C00082000,,call,12/28/2018,12/28/2018,82,4.9,4.35,7.05,223,266,0.3,1,0,0,0,UVXY181228C00082000
UVXY,86.64,*,UVXY181228P00082000,,put,12/28/2018,12/28/2018,82,0.02,0,0.01,1098,835,0.3,0,0,0,0,UVXY181228P00082000
UVXY,86.64,*,UVXY181228C00083000,,call,12/28/2018,12/28/2018,83,3.61,2.66,5.1,126,128,0.3,1,0,0,0,UVXY181228C00083000
UVXY,86.64,*,UVXY181228P00083000,,put,12/28/2018,12/28/2018,83,0.02,0,0.02,1355,403,0.3,0,0,0,0,UVXY181228P00083000
UVXY,86.64,*,UVXY181228C00084000,,call,12/28/2018,12/28/2018,84,2.9,1.5,4.15,398,350,0.3,1,0,0,0,UVXY181228C00084000
UVXY,86.64,*,UVXY181228P00084000,,put,12/28/2018,12/28/2018,84,0.02,0,0.07,1741,428,0.3,0,0,0,0,UVXY181228P00084000
UVXY,86.64,*,UVXY181228C00085000,,call,12/28/2018,12/28/2018,85,2.3,1.22,4.45,1229,699,0.3,1,0,0,0,UVXY181228C00085000
UVXY,86.64,*,UVXY181228P00085000,,put,12/28/2018,12/28/2018,85,0.01,0.01,0.02,4155,871,0.3,0,0,0,0,UVXY181228P00085000
UVXY,86.64,*,UVXY181228C00086000,,call,12/28/2018,12/28/2018,86,1.05,0.53,4.2,550,195,0.3,1,0,0,0,UVXY181228C00086000
UVXY,86.64,*,UVXY181228P00086000,,put,12/28/2018,12/28/2018,86,0.05,0,0.34,1186,487,0.3,0,0,0,0,UVXY181228P00086000
UVXY,86.64,*,UVXY181228C00087000,,call,12/28/2018,12/28/2018,87,0.24,0.1,0.65,1235,281,0.3,0,0,0,0,UVXY181228C00087000
UVXY,86.64,*,UVXY181228P00087000,,put,12/28/2018,12/28/2018,87,0.3,0.05,0.5,4254,1915,0.3,-1,0,0,0,UVXY181228P00087000
UVXY,86.64,*,UVXY181228C00088000,,call,12/28/2018,12/28/2018,88,0.1,0.02,0.45,841,273,0.3,0,0,0,0,UVXY181228C00088000
UVXY,86.64,*,UVXY181228P00088000,,put,12/28/2018,12/28/2018,88,1.34,0.5,4.05,1422,2114,0.3,-1,0,0,0,UVXY181228P00088000
UVXY,86.64,*,UVXY181228C00089000,,call,12/28/2018,12/28/2018,89,0.01,0,0.1,1071,191,0.3,0,0,0,0,UVXY181228C00089000
UVXY,86.64,*,UVXY181228P00089000,,put,12/28/2018,12/28/2018,89,1.48,1.48,2.8,375,631,0.3,-1,0,0,0,UVXY181228P00089000
UVXY,86.64,*,UVXY181228C00090000,,call,12/28/2018,12/28/2018,90,0.01,0,0.03,1602,2109,0.3,0,0,0,0,UVXY181228C00090000
UVXY,86.64,*,UVXY181228P00090000,,put,12/28/2018,12/28/2018,90,3.56,2.5,3.9,1119,5309,0.3,-1,0,0,0,UVXY181228P00090000
UVXY,86.64,*,UVXY181228C00091000,,call,12/28/2018,12/28/2018,91,0.02,0,0.01,129,417,0.3,0,0,0,0,UVXY181228C00091000
UVXY,86.64,*,UVXY181228P00091000,,put,12/28/2018,12/28/2018,91,4,2.45,4.9,173,107,0.3,-1,0,0,0,UVXY181228P00091000
UVXY,86.64,*,UVXY181228C00092000,,call,12/28/2018,12/28/2018,92,0.01,0,0.04,341,716,0.3,0,0,0,0,UVXY181228C00092000
UVXY,86.64,*,UVXY181228P00092000,,put,12/28/2018,12/28/2018,92,5,3.35,5.8,385,192,0.3,-1,0,0,0,UVXY181228P00092000
UVXY,86.64,*,UVXY181228C00093000,,call,12/28/2018,12/28/2018,93,0.01,0,0.04,303,270,0.3,0,0,0,0,UVXY181228C00093000
UVXY,86.64,*,UVXY181228P00093000,,put,12/28/2018,12/28/2018,93,6.25,3.9,6.8,16,52,0.3,-1,0,0,0,UVXY181228P00093000
UVXY,86.64,*,UVXY181228C00094000,,call,12/28/2018,12/28/2018,94,0.03,0,0.1,118,659,0.3,0,0,0,0,UVXY181228C00094000
