UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.05,*,VIX181031C00015000,,call,10/31/2018,10/31/2018,15,8.85,7.9,9.4,0,199,0.3,1,0,0,0,VIX181031C00015000
VIX,21.05,*,VIX181031P00015000,,put,10/31/2018,10/31/2018,15,0.02,0,0.05,0,257,0.3,0,0,0,0,VIX181031P00015000
VIX,21.05,*,VIX181031C00016000,,call,10/31/2018,10/31/2018,16,7.43,6.9,8.4,0,217,0.3,1,0,0,0,VIX181031C00016000
VIX,21.05,*,VIX181031P00016000,,put,10/31/2018,10/31/2018,16,0.02,0,0.05,0,518,0.3,0,0,0,0,VIX181031P00016000
VIX,21.05,*,VIX181031C00017000,,call,10/31/2018,10/31/2018,17,6.5,5.9,7.1,0,79,0.3,1,0,0,0,VIX181031C00017000
VIX,21.05,*,VIX181031P00017000,,put,10/31/2018,10/31/2018,17,0.05,0,0.05,0,2012,0.3,0,0,0,0,VIX181031P00017000
VIX,21.05,*,VIX181031C00018000,,call,10/31/2018,10/31/2018,18,5.8,4.9,6.4,0,307,0.3,1,0,0,0,VIX181031C00018000
VIX,21.05,*,VIX181031P00018000,,put,10/31/2018,10/31/2018,18,0.1,0,0.05,0,4157,0.3,0,0,0,0,VIX181031P00018000
VIX,21.05,*,VIX181031C00019000,,call,10/31/2018,10/31/2018,19,4.36,3.9,5.4,0,74,0.3,1,0,0,0,VIX181031C00019000
VIX,21.05,*,VIX181031P00019000,,put,10/31/2018,10/31/2018,19,0.02,0,0.05,0,1338,0.3,0,0,0,0,VIX181031P00019000
VIX,21.05,*,VIX181031C00020000,,call,10/31/2018,10/31/2018,20,3.71,2.95,4.4,0,363,0.3,1,0,0,0,VIX181031C00020000
VIX,21.05,*,VIX181031P00020000,,put,10/31/2018,10/31/2018,20,0.05,0,0.05,0,1458,0.3,0,0,0,0,VIX181031P00020000
VIX,21.05,*,VIX181031C00021000,,call,10/31/2018,10/31/2018,21,3.64,2,3.4,0,396,0.3,1,0,0,0,VIX181031C00021000
VIX,21.05,*,VIX181031P00021000,,put,10/31/2018,10/31/2018,21,0.18,0,0.2,0,758,0.3,0,0,0,0,VIX181031P00021000
VIX,21.05,*,VIX181031C00022000,,call,10/31/2018,10/31/2018,22,2.75,1.2,2.3,0,562,0.3,0,0,0,0,VIX181031C00022000
VIX,21.05,*,VIX181031P00022000,,put,10/31/2018,10/31/2018,22,0.1,0.05,0.2,0,560,0.3,-1,0,0,0,VIX181031P00022000
VIX,21.05,*,VIX181031C00023000,,call,10/31/2018,10/31/2018,23,0.85,0.85,1,0,450,0.3,0,0,0,0,VIX181031C00023000
VIX,21.05,*,VIX181031P00023000,,put,10/31/2018,10/31/2018,23,0.45,0.2,0.6,0,491,0.3,-1,0,0,0,VIX181031P00023000
VIX,21.05,*,VIX181031C00024000,,call,10/31/2018,10/31/2018,24,0.47,0.35,0.6,0,988,0.3,0,0,0,0,VIX181031C00024000
VIX,21.05,*,VIX181031P00024000,,put,10/31/2018,10/31/2018,24,1.5,0.6,1.4,0,155,0.3,-1,0,0,0,VIX181031P00024000
VIX,21.05,*,VIX181031C00025000,,call,10/31/2018,10/31/2018,25,0.15,0.15,0.25,0,3549,0.3,0,0,0,0,VIX181031C00025000
VIX,21.05,*,VIX181031P00025000,,put,10/31/2018,10/31/2018,25,1.99,1.5,2.25,0,2294,0.3,-1,0,0,0,VIX181031P00025000
VIX,21.05,*,VIX181031C00026000,,call,10/31/2018,10/31/2018,26,0.1,0.05,0.2,0,498,0.3,0,0,0,0,VIX181031C00026000
VIX,21.05,*,VIX181031P00026000,,put,10/31/2018,10/31/2018,26,2.5,2,3.2,0,104,0.3,-1,0,0,0,VIX181031P00026000
VIX,21.05,*,VIX181031C00027000,,call,10/31/2018,10/31/2018,27,0.05,0.05,0.1,0,280,0.3,0,0,0,0,VIX181031C00027000
VIX,21.05,*,VIX181031P00027000,,put,10/31/2018,10/31/2018,27,3.2,2.85,4.2,0,102,0.3,-1,0,0,0,VIX181031P00027000
VIX,21.05,*,VIX181031C00028000,,call,10/31/2018,10/31/2018,28,0.1,0,0.1,0,662,0.3,0,0,0,0,VIX181031C00028000
VIX,21.05,*,VIX181031P00028000,,put,10/31/2018,10/31/2018,28,5,3.8,5.2,0,1,0.3,-1,0,0,0,VIX181031P00028000
VIX,21.05,*,VIX181031C00029000,,call,10/31/2018,10/31/2018,29,0.06,0,0.1,0,589,0.3,0,0,0,0,VIX181031C00029000
VIX,21.05,*,VIX181031P00029000,,put,10/31/2018,10/31/2018,29,5.21,4.7,6.2,0,10,0.3,-1,0,0,0,VIX181031P00029000
VIX,21.05,*,VIX181031C00030000,,call,10/31/2018,10/31/2018,30,0.03,0,0.05,0,5083,0.3,0,0,0,0,VIX181031C00030000
VIX,21.05,*,VIX181031P00030000,,put,10/31/2018,10/31/2018,30,6.8,5.7,7.1,0,5,0.3,-1,0,0,0,VIX181031P00030000
VIX,21.05,*,VIX181031C00035000,,call,10/31/2018,10/31/2018,35,0.05,0,0.05,0,7318,0.3,0,0,0,0,VIX181031C00035000
VIX,21.05,*,VIX181031P00035000,,put,10/31/2018,10/31/2018,35,0,10.6,12.1,0,0,0.3,-1,0,0,0,VIX181031P00035000
VIX,21.05,*,VIX181031C00040000,,call,10/31/2018,10/31/2018,40,0.03,0,0.05,0,5623,0.3,0,0,0,0,VIX181031C00040000
VIX,21.05,*,VIX181031P00040000,,put,10/31/2018,10/31/2018,40,0,15.6,17.1,0,0,0.3,-1,0,0,0,VIX181031P00040000
VIX,21.05,*,VIX181031C00045000,,call,10/31/2018,10/31/2018,45,0.05,0,0.05,0,2211,0.3,0,0,0,0,VIX181031C00045000
VIX,21.05,*,VIX181031P00045000,,put,10/31/2018,10/31/2018,45,0,20.6,22.1,0,0,0.3,-1,0,0,0,VIX181031P00045000
VIX,21.05,*,VIX181031C00050000,,call,10/31/2018,10/31/2018,50,0.05,0,0.05,0,282,0.3,0,0,0,0,VIX181031C00050000
VIX,21.05,*,VIX181031P00050000,,put,10/31/2018,10/31/2018,50,0,25.6,27.1,0,0,0.3,-1,0,0,0,VIX181031P00050000
VIX,21.05,*,VIX181031C00055000,,call,10/31/2018,10/31/2018,55,0,0,0.3,0,0,0.3,0,0,0,0,VIX181031C00055000
VIX,21.05,*,VIX181031P00055000,,put,10/31/2018,10/31/2018,55,0,30.6,32.1,0,0,0.3,-1,0,0,0,VIX181031P00055000
VIX,21.05,*,VIX181031C00060000,,call,10/31/2018,10/31/2018,60,0.05,0,0.05,0,20,0.3,0,0,0,0,VIX181031C00060000
VIX,21.05,*,VIX181031P00060000,,put,10/31/2018,10/31/2018,60,0,35.6,37.1,0,0,0.3,-1,0,0,0,VIX181031P00060000
VIX,21.05,*,VIX181031C00065000,,call,10/31/2018,10/31/2018,65,0.05,0,0.05,0,30,0.3,0,0,0,0,VIX181031C00065000
VIX,21.05,*,VIX181031P00065000,,put,10/31/2018,10/31/2018,65,0,40.6,42.1,0,0,0.3,-1,0,0,0,VIX181031P00065000
VIX,21.05,*,VIX181107C00010000,,call,11/07/2018,10/31/2018,10,10.51,9.7,11.2,25,129,1.2074,1,0,-0.2353,0,VIX181107C00010000
VIX,21.05,*,VIX181107P00010000,,put,11/07/2018,10/31/2018,10,0.03,0,0.05,25,125,1.3023,0,0,-0.0023,0.0001,VIX181107P00010000
VIX,21.05,*,VIX181107C00010500,,call,11/07/2018,10/31/2018,10.5,5.9,9.2,10.7,0,1,1.2074,1,0,-0.2485,0.0001,VIX181107C00010500
VIX,21.05,*,VIX181107P00010500,,put,11/07/2018,10/31/2018,10.5,0,0,0.05,0,0,1.3023,0,0,-0.0078,0.0002,VIX181107P00010500
VIX,21.05,*,VIX181107C00011000,,call,11/07/2018,10/31/2018,11,0,8.7,10.2,0,0,1.2074,1,0,-0.265,0.0002,VIX181107C00011000
VIX,21.05,*,VIX181107P00011000,,put,11/07/2018,10/31/2018,11,0.05,0,0.05,0,10,1.3023,-0.0001,0.0001,-0.0231,0.0006,VIX181107P00011000
VIX,21.05,*,VIX181107C00011500,,call,11/07/2018,10/31/2018,11.5,0,8.2,9.7,0,0,1.2074,0.9999,0.0001,-0.2905,0.0006,VIX181107C00011500
VIX,21.05,*,VIX181107P00011500,,put,11/07/2018,10/31/2018,11.5,0.1,0,0.05,0,31,1.3023,-0.0002,0.0002,-0.0608,0.0016,VIX181107P00011500
VIX,21.05,*,VIX181107C00012000,,call,11/07/2018,10/31/2018,12,10.52,7.7,9.2,0,37,1.2074,0.9999,0.0002,-0.3375,0.0016,VIX181107C00012000
VIX,21.05,*,VIX181107P00012000,,put,11/07/2018,10/31/2018,12,0.1,0,0.05,0,49,1.3023,-0.0004,0.0004,-0.1445,0.0039,VIX181107P00012000
VIX,21.05,*,VIX181107C00012500,,call,11/07/2018,10/31/2018,12.5,5.43,7.2,8.7,0,30,1.2074,0.9996,0.0004,-0.4299,0.0039,VIX181107C00012500
VIX,21.05,*,VIX181107P00012500,,put,11/07/2018,10/31/2018,12.5,0.1,0,0.05,0,501,1.3023,-0.0009,0.0008,-0.3128,0.0083,VIX181107P00012500
VIX,21.05,*,VIX181107C00013000,,call,11/07/2018,10/31/2018,13,8.93,6.7,8.2,0,18,1.2074,0.9991,0.0009,-0.6081,0.0087,VIX181107C00013000
VIX,21.05,*,VIX181107P00013000,,put,11/07/2018,10/31/2018,13,0.02,0,0.05,1,136,1.3023,-0.0019,0.0017,-0.6227,0.0166,VIX181107P00013000
VIX,21.05,*,VIX181107C00013500,,call,11/07/2018,10/31/2018,13.5,7.08,6.2,7.7,1,8,1.2074,0.998,0.0019,-0.9331,0.0177,VIX181107C00013500
VIX,21.05,*,VIX181107P00013500,,put,11/07/2018,10/31/2018,13.5,0.03,0,0.05,0,405,1.3023,-0.0037,0.0031,-1.1497,0.0307,VIX181107P00013500
VIX,21.05,*,VIX181107C00014000,,call,11/07/2018,10/31/2018,14,8,5.7,7.2,0,10,1.2074,0.9959,0.0036,-1.4869,0.0333,VIX181107C00014000
VIX,21.05,*,VIX181107P00014000,,put,11/07/2018,10/31/2018,14,0.05,0,0.05,0,130,1.3023,-0.0068,0.0053,-1.9829,0.0529,VIX181107P00014000
VIX,21.05,*,VIX181107C00014500,,call,11/07/2018,10/31/2018,14.5,6.6,5.2,6.7,0,12,1.2074,0.9924,0.0063,-2.3668,0.0584,VIX181107C00014500
VIX,21.05,*,VIX181107P00014500,,put,11/07/2018,10/31/2018,14.5,0.05,0,0.15,0,92,1.3023,-0.0119,0.0086,-3.2152,0.0858,VIX181107P00014500
VIX,21.05,*,VIX181107C00015000,,call,11/07/2018,10/31/2018,15,6.1,4.8,6.2,2,350,1.2074,0.9865,0.0103,-3.6736,0.0957,VIX181107C00015000
VIX,21.05,*,VIX181107P00015000,,put,11/07/2018,10/31/2018,15,0.05,0,0.05,28,204,1.3023,-0.0195,0.0131,-4.9285,0.1316,VIX181107P00015000
VIX,21.05,*,VIX181107C00016000,,call,11/07/2018,10/31/2018,16,5.9,4,5.3,0,406,1.2074,0.9646,0.0233,-7.8804,0.2162,VIX181107C00016000
VIX,21.05,*,VIX181107P00016000,,put,11/07/2018,10/31/2018,16,0.08,0.05,0.1,97,2795,1.3023,-0.0458,0.0266,-9.9763,0.2665,VIX181107P00016000
VIX,21.05,*,VIX181107C00017000,,call,11/07/2018,10/31/2018,17,3.8,3.4,4.3,8,408,1.2074,0.923,0.0431,-14.2888,0.4004,VIX181107C00017000
VIX,21.05,*,VIX181107P00017000,,put,11/07/2018,10/31/2018,17,0.15,0.1,0.15,276,256,1.2075,-0.077,0.0431,-13.8928,0.4005,VIX181107P00017000
VIX,21.05,*,VIX181107C00018000,,call,11/07/2018,10/31/2018,18,2.9,2.7,3.5,107,242,1.2512,0.8496,0.0673,-23.695,0.6477,VIX181107C00018000
VIX,21.05,*,VIX181107P00018000,,put,11/07/2018,10/31/2018,18,0.3,0.2,0.4,455,1194,1.2552,-0.1511,0.0673,-23.4137,0.6496,VIX181107P00018000
VIX,21.05,*,VIX181107C00019000,,call,11/07/2018,10/31/2018,19,2.21,1.95,2.7,10,100,1.2957,0.7543,0.0876,-32.9074,0.873,VIX181107C00019000
VIX,21.05,*,VIX181107P00019000,,put,11/07/2018,10/31/2018,19,0.65,0.5,0.75,94,256,1.3536,-0.2527,0.0851,-34.4234,0.8861,VIX181107P00019000
VIX,21.05,*,VIX181107C00020000,,call,11/07/2018,10/31/2018,20,1.8,1.5,2.1,317,822,1.1063,0.6652,0.1187,-32.4814,1.0099,VIX181107C00020000
VIX,21.05,*,VIX181107P00020000,,put,11/07/2018,10/31/2018,20,1.15,0.95,1.45,116,216,1.5564,-0.3616,0.0868,-46.3902,1.039,VIX181107P00020000
VIX,21.05,*,VIX181107C00021000,,call,11/07/2018,10/31/2018,21,1.65,1.25,1.75,33,52,1.3329,0.5413,0.1074,-42.4922,1.1003,VIX181107C00021000
VIX,21.05,*,VIX181107P00021000,,put,11/07/2018,10/31/2018,21,1.76,1.55,2.05,230,171,1.6593,-0.4514,0.0861,-52.2338,1.098,VIX181107P00021000
VIX,21.05,*,VIX181107C00022000,,call,11/07/2018,10/31/2018,22,1.45,0.8,1.4,305,346,1.3487,0.4375,0.1054,-42.6527,1.0926,VIX181107C00022000
VIX,21.05,*,VIX181107P00022000,,put,11/07/2018,10/31/2018,22,2.45,2.15,2.8,39,36,1.7444,-0.5301,0.0822,-55.126,1.1031,VIX181107P00022000
VIX,21.05,*,VIX181107C00023000,,call,11/07/2018,10/31/2018,23,0.85,0.85,1.15,470,604,1.5642,0.3726,0.0872,-47.4566,1.0493,VIX181107C00023000
VIX,21.05,*,VIX181107P00023000,,put,11/07/2018,10/31/2018,23,3.2,2.9,3.7,10,70,1.8985,-0.59,0.0738,-58.6,1.0779,VIX181107P00023000
VIX,21.05,*,VIX181107C00024000,,call,11/07/2018,10/31/2018,24,0.65,0.6,1,37,134,1.6259,0.3073,0.078,-45.7929,0.9746,VIX181107C00024000
VIX,21.05,*,VIX181107P00024000,,put,11/07/2018,10/31/2018,24,3.7,3.7,4.6,12,23,2.0249,-0.6394,0.0667,-60.1513,1.038,VIX181107P00024000
VIX,21.05,*,VIX181107C00025000,,call,11/07/2018,10/31/2018,25,0.56,0.45,0.8,564,695,1.6617,0.25,0.069,-42.3042,0.8812,VIX181107C00025000
VIX,21.05,*,VIX181107P00025000,,put,11/07/2018,10/31/2018,25,5,4.5,5.7,12,83,2.2016,-0.6724,0.0591,-63.0655,1.0012,VIX181107P00025000
VIX,21.05,*,VIX181107C00026000,,call,11/07/2018,10/31/2018,26,0.5,0.2,0.55,217,379,1.5313,0.1725,0.0602,-31.3345,0.7084,VIX181107C00026000
VIX,21.05,*,VIX181107P00026000,,put,11/07/2018,10/31/2018,26,4.9,5.4,6.6,0,123,2.3068,-0.706,0.0539,-63.0057,0.9552,VIX181107P00026000
VIX,21.05,*,VIX181107C00027000,,call,11/07/2018,10/31/2018,27,0.35,0.1,0.55,464,161,1.591,0.1398,0.0504,-28.3336,0.6167,VIX181107C00027000
VIX,21.05,*,VIX181107P00027000,,put,11/07/2018,10/31/2018,27,6.7,6.3,7.5,3,35,2.3829,-0.7372,0.0494,-61.5695,0.9043,VIX181107P00027000
VIX,21.05,*,VIX181107C00028000,,call,11/07/2018,10/31/2018,28,0.45,0.05,0.35,499,144,1.5152,0.0922,0.0393,-20.0495,0.4582,VIX181107C00028000
VIX,21.05,*,VIX181107P00028000,,put,11/07/2018,10/31/2018,28,7.5,7.2,8.5,10,34,2.479,-0.7609,0.0451,-60.8922,0.8602,VIX181107P00028000
VIX,21.05,*,VIX181107C00029000,,call,11/07/2018,10/31/2018,29,0.55,0.05,0.4,0,68,1.6867,0.0919,0.0353,-22.269,0.4573,VIX181107C00029000
VIX,21.05,*,VIX181107P00029000,,put,11/07/2018,10/31/2018,29,7.79,8.1,9.5,0,27,2.5402,-0.7849,0.0415,-58.7212,0.8103,VIX181107P00029000
VIX,21.05,*,VIX181107C00030000,,call,11/07/2018,10/31/2018,30,0.15,0.15,0.25,577,1487,1.8457,0.0911,0.032,-24.2055,0.4544,VIX181107C00030000
VIX,21.05,*,VIX181107P00030000,,put,11/07/2018,10/31/2018,30,8.2,9.1,10.5,0,74,2.6904,-0.7943,0.0382,-60.5837,0.7895,VIX181107P00030000
VIX,21.05,*,VIX181107C00035000,,call,11/07/2018,10/31/2018,35,0.15,0.05,0.4,2147,794,2.3592,0.0695,0.0204,-25.205,0.3703,VIX181107C00035000
VIX,21.05,*,VIX181107P00035000,,put,11/07/2018,10/31/2018,35,15.8,13.9,15.4,0,52,2.8383,-0.8794,0.0255,-44.7583,0.5567,VIX181107P00035000
VIX,21.05,*,VIX181107C00040000,,call,11/07/2018,10/31/2018,40,0.06,0.05,0.35,27,2485,2.754,0.0562,0.0148,-24.9373,0.3139,VIX181107C00040000
VIX,21.05,*,VIX181107P00040000,,put,11/07/2018,10/31/2018,40,0,18.9,20.3,0,0,3.2307,-0.9023,0.0193,-43.6371,0.4784,VIX181107P00040000
VIX,21.05,*,VIX181107C00045000,,call,11/07/2018,10/31/2018,45,0.05,0,0.15,27,125,2.7182,0.0261,0.008,-13.1642,0.1679,VIX181107C00045000
VIX,21.05,*,VIX181107P00045000,,put,11/07/2018,10/31/2018,45,0,23.8,25.3,0,0,3.2307,-0.942,0.013,-28.921,0.3218,VIX181107P00045000
VIX,21.05,*,VIX181107C00050000,,call,11/07/2018,10/31/2018,50,0.05,0,0.3,22,107,2.7182,0.0127,0.0043,-7.1189,0.0908,VIX181107C00050000
VIX,21.05,*,VIX181107P00050000,,put,11/07/2018,10/31/2018,50,0,28.8,30.3,0,0,3.2307,-0.9656,0.0085,-18.5266,0.2115,VIX181107P00050000
VIX,21.05,*,VIX181107C00055000,,call,11/07/2018,10/31/2018,55,0.05,0,0.3,10,167,2.7182,0.0062,0.0023,-3.7889,0.0483,VIX181107C00055000
VIX,21.05,*,VIX181107P00055000,,put,11/07/2018,10/31/2018,55,36,33.8,35.3,0,50,3.2307,-0.9795,0.0055,-11.4913,0.1372,VIX181107P00055000
VIX,21.05,*,VIX181107C00060000,,call,11/07/2018,10/31/2018,60,0.05,0,0.05,121,160,2.7182,0.003,0.0012,-2.0026,0.0255,VIX181107C00060000
VIX,21.05,*,VIX181107P00060000,,put,11/07/2018,10/31/2018,60,39,38.8,40.3,10,0,3.2307,-0.9877,0.0036,-6.8345,0.0885,VIX181107P00060000
VIX,21.05,*,VIX181107C00065000,,call,11/07/2018,10/31/2018,65,0.05,0,0.3,0,37,2.7182,0.0015,0.0006,-1.0573,0.0135,VIX181107C00065000
VIX,21.05,*,VIX181107P00065000,,put,11/07/2018,10/31/2018,65,0,43.8,45.3,0,0,3.2307,-0.9926,0.0023,-3.7802,0.057,VIX181107P00065000
VIX,21.05,*,VIX181114C00010000,,call,11/14/2018,10/31/2018,10,10.07,9.3,10.7,25,0,0.9007,1,0,-0.2359,0.0001,VIX181114C00010000
VIX,21.05,*,VIX181114P00010000,,put,11/14/2018,10/31/2018,10,0.03,0,0.05,25,0,1.1274,-0.0002,0.0002,-0.0428,0.0028,VIX181114P00010000
VIX,21.05,*,VIX181114C00010500,,call,11/14/2018,10/31/2018,10.5,0,8.8,10.3,0,0,0.9007,1,0,-0.2504,0.0003,VIX181114C00010500
VIX,21.05,*,VIX181114P00010500,,put,11/14/2018,10/31/2018,10.5,0,0,0.05,0,0,1.1274,-0.0004,0.0003,-0.0936,0.0061,VIX181114P00010500
VIX,21.05,*,VIX181114C00011000,,call,11/14/2018,10/31/2018,11,0,8.3,9.8,0,0,0.9007,0.9999,0.0001,-0.2696,0.0009,VIX181114C00011000
VIX,21.05,*,VIX181114P00011000,,put,11/14/2018,10/31/2018,11,0,0,0.05,0,0,1.1274,-0.0009,0.0007,-0.1879,0.0122,VIX181114P00011000
VIX,21.05,*,VIX181114C00011500,,call,11/14/2018,10/31/2018,11.5,0,7.8,9.3,0,0,0.9007,0.9998,0.0002,-0.2999,0.0024,VIX181114C00011500
VIX,21.05,*,VIX181114P00011500,,put,11/14/2018,10/31/2018,11.5,0.05,0,0.05,0,21,1.1274,-0.0018,0.0012,-0.3504,0.0228,VIX181114P00011500
VIX,21.05,*,VIX181114C00012000,,call,11/14/2018,10/31/2018,12,6.27,7.3,8.8,0,4,0.9007,0.9996,0.0004,-0.3525,0.0058,VIX181114C00012000
VIX,21.05,*,VIX181114P00012000,,put,11/14/2018,10/31/2018,12,0.6,0,0.05,0,100,1.1274,-0.0033,0.0022,-0.6113,0.0397,VIX181114P00012000
VIX,21.05,*,VIX181114C00012500,,call,11/14/2018,10/31/2018,12.5,7.79,6.8,8.3,0,31,0.9007,0.9991,0.0009,-0.4459,0.0124,VIX181114C00012500
VIX,21.05,*,VIX181114P00012500,,put,11/14/2018,10/31/2018,12.5,0.04,0,0.05,0,1,1.1274,-0.0057,0.0036,-1.0051,0.0653,VIX181114P00012500
VIX,21.05,*,VIX181114C00013000,,call,11/14/2018,10/31/2018,13,8.52,6.3,7.8,0,2,0.9007,0.9981,0.0017,-0.6075,0.0246,VIX181114C00013000
VIX,21.05,*,VIX181114P00013000,,put,11/14/2018,10/31/2018,13,0.1,0,0.2,0,21,1.1274,-0.0094,0.0056,-1.5665,0.1018,VIX181114P00013000
VIX,21.05,*,VIX181114C00013500,,call,11/14/2018,10/31/2018,13.5,8.03,5.8,7.3,0,11,0.9007,0.9962,0.0031,-0.873,0.0453,VIX181114C00013500
VIX,21.05,*,VIX181114P00013500,,put,11/14/2018,10/31/2018,13.5,0.12,0,0.2,0,21,1.1274,-0.0149,0.0083,-2.3271,0.1513,VIX181114P00013500
VIX,21.05,*,VIX181114C00014000,,call,11/14/2018,10/31/2018,14,6.1,5.3,6.8,2,4,0.9007,0.9931,0.0053,-1.2846,0.0778,VIX181114C00014000
VIX,21.05,*,VIX181114P00014000,,put,11/14/2018,10/31/2018,14,0.13,0,0.2,1,22,1.1274,-0.0225,0.0118,-3.31,0.2153,VIX181114P00014000
VIX,21.05,*,VIX181114C00014500,,call,11/14/2018,10/31/2018,14.5,7.08,4.9,6.3,0,11,0.9007,0.988,0.0086,-1.886,0.1259,VIX181114C00014500
VIX,21.05,*,VIX181114P00014500,,put,11/14/2018,10/31/2018,14.5,0.19,0,0.3,0,18,1.1274,-0.0328,0.0161,-4.5262,0.2945,VIX181114P00014500
VIX,21.05,*,VIX181114C00015000,,call,11/14/2018,10/31/2018,15,5.18,4.4,5.8,1,24,0.9007,0.9803,0.0132,-2.7154,0.1925,VIX181114C00015000
VIX,21.05,*,VIX181114P00015000,,put,11/14/2018,10/31/2018,15,0.09,0,0.2,22,131,1.1274,-0.0461,0.0213,-5.9713,0.3886,VIX181114P00015000
VIX,21.05,*,VIX181114C00016000,,call,11/14/2018,10/31/2018,16,4,3.7,4.9,10,26,0.9007,0.954,0.0266,-5.1397,0.3884,VIX181114C00016000
VIX,21.05,*,VIX181114P00016000,,put,11/14/2018,10/31/2018,16,0.25,0.1,0.3,2,181,1.1274,-0.0831,0.0337,-9.4494,0.6153,VIX181114P00016000
VIX,21.05,*,VIX181114C00017000,,call,11/14/2018,10/31/2018,17,3.56,3,4.1,6,74,0.9363,0.9012,0.0462,-9.3155,0.6999,VIX181114C00017000
VIX,21.05,*,VIX181114P00017000,,put,11/14/2018,10/31/2018,17,0.4,0.3,0.6,230,38,1.2382,-0.1527,0.0474,-16.0021,0.9493,VIX181114P00017000
VIX,21.05,*,VIX181114C00018000,,call,11/14/2018,10/31/2018,18,2.7,2.45,3.4,80,149,0.9721,0.8264,0.0656,-14.0566,1.0318,VIX181114C00018000
VIX,21.05,*,VIX181114P00018000,,put,11/14/2018,10/31/2018,18,0.9,0.7,1.1,32,101,1.4043,-0.2356,0.0545,-23.6591,1.238,VIX181114P00018000
VIX,21.05,*,VIX181114C00019000,,call,11/14/2018,10/31/2018,19,2.35,2,2.75,8,66,1.0082,0.7365,0.0805,-18.4321,1.314,VIX181114C00019000
VIX,21.05,*,VIX181114P00019000,,put,11/14/2018,10/31/2018,19,1.3,1,1.55,28,188,1.4139,-0.3024,0.0613,-26.9903,1.4039,VIX181114P00019000
VIX,21.05,*,VIX181114C00020000,,call,11/14/2018,10/31/2018,20,1.93,1.6,2.2,36,150,0.8278,0.6583,0.1102,-17.015,1.4769,VIX181114C00020000
