UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,62.18,*,QCOM180302C00056500,,call,03/02/2018,02/22/2018,56.5,0,3.85,7.75,0,0,0.2806,0.9926,0.0083,-2.2303,0.1804,QCOM180302C00056500
QCOM,62.18,*,QCOM180302P00056500,,put,03/02/2018,02/22/2018,56.5,0.25,0,0.65,0,55,0.3548,-0.0264,0.0196,-4.7289,0.5388,QCOM180302P00056500
QCOM,62.18,*,QCOM180302C00057000,,call,03/02/2018,02/22/2018,57,0,3.45,7.3,0,0,0.2806,0.9866,0.0139,-3.0819,0.3021,QCOM180302C00057000
QCOM,62.18,*,QCOM180302P00057000,,put,03/02/2018,02/22/2018,57,0.34,0,0.73,0,2,0.3548,-0.0391,0.027,-6.5353,0.745,QCOM180302P00057000
QCOM,62.18,*,QCOM180302C00057500,,call,03/02/2018,02/22/2018,57.5,0,2.81,6.8,0,0,0.2806,0.977,0.022,-4.3202,0.4797,QCOM180302C00057500
QCOM,62.18,*,QCOM180302P00057500,,put,03/02/2018,02/22/2018,57.5,0.27,0,0.75,0,1,0.3548,-0.0561,0.0362,-8.7371,0.9965,QCOM180302P00057500
QCOM,62.18,*,QCOM180302C00058000,,call,03/02/2018,02/22/2018,58,0,2.45,6.05,0,0,0.2806,0.9623,0.0332,-6.0145,0.7234,QCOM180302C00058000
QCOM,62.18,*,QCOM180302P00058000,,put,03/02/2018,02/22/2018,58,0.2,0.05,0.2,20,30,0.3548,-0.0784,0.0468,-11.3088,1.2906,QCOM180302P00058000
QCOM,62.18,*,QCOM180302C00058500,,call,03/02/2018,02/22/2018,58.5,0,1.99,5.8,0,0,0.2806,0.9409,0.0476,-8.1921,1.0373,QCOM180302C00058500
QCOM,62.18,*,QCOM180302P00058500,,put,03/02/2018,02/22/2018,58.5,0,0,0.75,0,0,0.4579,-0.1641,0.0613,-24.6599,2.1801,QCOM180302P00058500
QCOM,62.18,*,QCOM180302C00059000,,call,03/02/2018,02/22/2018,59,3.61,1.7,5.05,0,15,0.2806,0.9113,0.065,-10.8151,1.4164,QCOM180302C00059000
QCOM,62.18,*,QCOM180302P00059000,,put,03/02/2018,02/22/2018,59,0.49,0,0.69,0,53,0.4579,-0.1986,0.0691,-27.7775,2.4571,QCOM180302P00059000
QCOM,62.18,*,QCOM180302C00059500,,call,03/02/2018,02/22/2018,59.5,0,1.21,4.6,0,0,0.2806,0.8721,0.0846,-13.7639,1.8436,QCOM180302C00059500
QCOM,62.18,*,QCOM180302P00059500,,put,03/02/2018,02/22/2018,59.5,0,0,0.75,0,0,0.4579,-0.2368,0.0765,-30.7294,2.7199,QCOM180302P00059500
QCOM,62.18,*,QCOM180302C00060000,,call,03/02/2018,02/22/2018,60,3.27,0.79,3.5,0,90,0.2806,0.8228,0.1051,-16.8372,2.2903,QCOM180302C00060000
QCOM,62.18,*,QCOM180302P00060000,,put,03/02/2018,02/22/2018,60,0.3,0.26,1.24,155,1413,0.4579,-0.2784,0.0832,-33.401,2.9585,QCOM180302P00060000
QCOM,62.18,*,QCOM180302C00060500,,call,03/02/2018,02/22/2018,60.5,3,0.38,3.75,0,10,0.2806,0.7634,0.1247,-19.7709,2.7186,QCOM180302C00060500
QCOM,62.18,*,QCOM180302P00060500,,put,03/02/2018,02/22/2018,60.5,0.8,0.37,2.39,0,4,0.6011,-0.3564,0.0704,-48.7449,3.2857,QCOM180302P00060500
QCOM,62.18,*,QCOM180302C00061000,,call,03/02/2018,02/22/2018,61,2.1,0.25,2.87,12,8,0.2806,0.6951,0.1416,-22.2747,3.0868,QCOM180302C00061000
QCOM,62.18,*,QCOM180302P00061000,,put,03/02/2018,02/22/2018,61,0.55,0.51,2.56,12,63,0.5922,-0.3919,0.0736,-49.4572,3.3862,QCOM180302P00061000
QCOM,62.18,*,QCOM180302C00061500,,call,03/02/2018,02/22/2018,61.5,2.15,1.06,3,0,1,0.47,0.5807,0.0943,-40.8736,3.444,QCOM180302C00061500
QCOM,62.18,*,QCOM180302P00061500,,put,03/02/2018,02/22/2018,61.5,0.56,0.71,1.25,0,102,0.3717,-0.4045,0.1183,-31.1365,3.4149,QCOM180302P00061500
QCOM,62.18,*,QCOM180302C00062000,,call,03/02/2018,02/22/2018,62,1.5,0.8,2.3,17,64,0.4117,0.5338,0.1095,-36.4441,3.5035,QCOM180302C00062000
QCOM,62.18,*,QCOM180302P00062000,,put,03/02/2018,02/22/2018,62,1,0.94,1.34,5,636,0.3527,-0.4642,0.1278,-30.2183,3.5019,QCOM180302P00062000
QCOM,62.18,*,QCOM180302C00062500,,call,03/02/2018,02/22/2018,62.5,1.52,0.5,0.95,12,13,0.2452,0.4521,0.1833,-21.7757,3.4908,QCOM180302C00062500
QCOM,62.18,*,QCOM180302P00062500,,put,03/02/2018,02/22/2018,62.5,1.5,1.29,2.35,283,1910,0.4729,-0.5151,0.0956,-40.7645,3.5136,QCOM180302P00062500
QCOM,62.18,*,QCOM180302C00063000,,call,03/02/2018,02/22/2018,63,0.6,0.5,1.01,66,41,0.3125,0.3952,0.1398,-26.8087,3.3941,QCOM180302C00063000
QCOM,62.18,*,QCOM180302P00063000,,put,03/02/2018,02/22/2018,63,1.35,0.18,2.93,62,40,0.5853,-0.5447,0.0768,-50.2645,3.4941,QCOM180302P00063000
QCOM,62.18,*,QCOM180302C00063500,,call,03/02/2018,02/22/2018,63.5,0.52,0.17,0.55,310,110,0.2378,0.2756,0.1594,-17.7126,2.9439,QCOM180302C00063500
QCOM,62.18,*,QCOM180302P00063500,,put,03/02/2018,02/22/2018,63.5,2.01,0.55,3.8,0,10,0.5861,-0.582,0.0756,-49.5222,3.4415,QCOM180302P00063500
QCOM,62.18,*,QCOM180302C00064000,,call,03/02/2018,02/22/2018,64,0.35,0.08,0.69,3,767,0.2806,0.243,0.1265,-19.518,2.7584,QCOM180302C00064000
QCOM,62.18,*,QCOM180302P00064000,,put,03/02/2018,02/22/2018,64,2.35,0.96,4.3,0,72,0.5879,-0.618,0.0736,-48.4548,3.361,QCOM180302P00064000
QCOM,62.18,*,QCOM180302C00064500,,call,03/02/2018,02/22/2018,64.5,0.5,0.1,1.98,5,11,0.2806,0.1861,0.1083,-16.6851,2.3613,QCOM180302C00064500
QCOM,62.18,*,QCOM180302P00064500,,put,03/02/2018,02/22/2018,64.5,3.13,1.37,4.75,0,5,0.5905,-0.6523,0.071,-47.0937,3.2565,QCOM180302P00064500
QCOM,62.18,*,QCOM180302C00065000,,call,03/02/2018,02/22/2018,65,0.23,0.2,0.4,116,604,0.2806,0.1386,0.0894,-13.7533,1.9486,QCOM180302C00065000
QCOM,62.18,*,QCOM180302P00065000,,put,03/02/2018,02/22/2018,65,2.47,1.91,5.05,35,284,0.594,-0.6846,0.0679,-45.5054,3.1327,QCOM180302P00065000
QCOM,62.18,*,QCOM180302C00065500,,call,03/02/2018,02/22/2018,65.5,0.25,0.1,0.26,3,193,0.2806,0.1004,0.0712,-10.9401,1.5515,QCOM180302C00065500
QCOM,62.18,*,QCOM180302P00065500,,put,03/02/2018,02/22/2018,65.5,3.55,2.31,5.6,0,26,0.5984,-0.7146,0.0644,-43.7509,2.9944,QCOM180302P00065500
QCOM,62.18,*,QCOM180302C00066000,,call,03/02/2018,02/22/2018,66,0.08,0.08,0.3,2,78,0.2806,0.0707,0.0547,-8.4046,1.1928,QCOM180302C00066000
QCOM,62.18,*,QCOM180302P00066000,,put,03/02/2018,02/22/2018,66,4.4,2.77,6.2,0,28,0.6037,-0.7421,0.0607,-41.8905,2.8468,QCOM180302P00066000
QCOM,62.18,*,QCOM180302C00066500,,call,03/02/2018,02/22/2018,66.5,0,0,0.75,0,0,0.2806,0.0484,0.0407,-6.2406,0.8863,QCOM180302C00066500
QCOM,62.18,*,QCOM180302P00066500,,put,03/02/2018,02/22/2018,66.5,0,3,6.7,0,0,0.6099,-0.7672,0.0569,-39.9808,2.6942,QCOM180302P00066500
QCOM,62.18,*,QCOM180302C00067000,,call,03/02/2018,02/22/2018,67,0.12,0.06,0.52,2,103,0.2806,0.0323,0.0292,-4.482,0.6369,QCOM180302C00067000
QCOM,62.18,*,QCOM180302P00067000,,put,03/02/2018,02/22/2018,67,4.59,3.95,7.05,20,84,0.617,-0.7899,0.053,-38.0725,2.541,QCOM180302P00067000
QCOM,62.18,*,QCOM180302C00067500,,call,03/02/2018,02/22/2018,67.5,0,0,0.75,0,0,0.2806,0.0209,0.0203,-3.116,0.443,QCOM180302C00067500
QCOM,62.18,*,QCOM180302P00067500,,put,03/02/2018,02/22/2018,67.5,0,3.95,7.75,0,0,0.625,-0.8102,0.0492,-36.2086,2.3905,QCOM180302P00067500
QCOM,62.18,*,QCOM180302C00068000,,call,03/02/2018,02/22/2018,68,0.1,0.05,0.68,10,219,0.2806,0.0132,0.0137,-2.0984,0.2985,QCOM180302C00068000
QCOM,62.18,*,QCOM180302P00068000,,put,03/02/2018,02/22/2018,68,6.1,4.55,8.2,0,66,0.6339,-0.8282,0.0456,-34.4237,2.2456,QCOM180302P00068000
QCOM,62.18,*,QCOM180302C00068500,,call,03/02/2018,02/22/2018,68.5,0,0,0.75,0,0,0.2806,0.0081,0.0089,-1.3699,0.1949,QCOM180302C00068500
QCOM,62.18,*,QCOM180302P00068500,,put,03/02/2018,02/22/2018,68.5,0,5.05,8.7,0,0,0.6437,-0.8441,0.0422,-32.7447,2.1081,QCOM180302P00068500
QCOM,62.18,*,QCOM180302C00069000,,call,03/02/2018,02/22/2018,69,0.03,0,0.1,1,161,0.2806,0.0048,0.0057,-0.8675,0.1235,QCOM180302C00069000
QCOM,62.18,*,QCOM180302P00069000,,put,03/02/2018,02/22/2018,69,3.1,5.5,8.75,0,4,0.6544,-0.8581,0.0389,-31.1908,1.9796,QCOM180302P00069000
QCOM,62.18,*,QCOM180302C00069500,,call,03/02/2018,02/22/2018,69.5,0,0,0.74,0,0,0.2806,0.0028,0.0035,-0.5333,0.0759,QCOM180302C00069500
QCOM,62.18,*,QCOM180302P00069500,,put,03/02/2018,02/22/2018,69.5,6.25,5.95,9.75,0,40,0.666,-0.8704,0.036,-29.7746,1.861,QCOM180302P00069500
QCOM,62.18,*,QCOM180302C00070000,,call,03/02/2018,02/22/2018,70,0.05,0.01,0.44,5,1145,0.2806,0.0016,0.0021,-0.3184,0.0454,QCOM180302C00070000
QCOM,62.18,*,QCOM180302P00070000,,put,03/02/2018,02/22/2018,70,5.42,6.55,10.4,0,8,0.6785,-0.881,0.0333,-28.5036,1.7526,QCOM180302P00070000
QCOM,62.18,*,QCOM180302C00070500,,call,03/02/2018,02/22/2018,70.5,0,0,0.74,0,0,0.2806,0.0009,0.0012,-0.1848,0.0263,QCOM180302C00070500
QCOM,62.18,*,QCOM180302P00070500,,put,03/02/2018,02/22/2018,70.5,0,7,10.75,0,0,0.6919,-0.8903,0.0308,-27.3809,1.6545,QCOM180302P00070500
QCOM,62.18,*,QCOM180302C00071000,,call,03/02/2018,02/22/2018,71,0.28,0,0.75,1,31,0.2806,0.0005,0.0007,-0.1043,0.0149,QCOM180302C00071000
QCOM,62.18,*,QCOM180302P00071000,,put,03/02/2018,02/22/2018,71,4.35,7.3,11.65,0,85,0.7062,-0.8982,0.0286,-26.4063,1.5665,QCOM180302P00071000
QCOM,62.18,*,QCOM180302C00071500,,call,03/02/2018,02/22/2018,71.5,0,0,0.32,0,0,0.2806,0.0002,0.0004,-0.0573,0.0082,QCOM180302C00071500
QCOM,62.18,*,QCOM180302P00071500,,put,03/02/2018,02/22/2018,71.5,0,8,11.75,0,0,0.7214,-0.9051,0.0266,-25.5773,1.4882,QCOM180302P00071500
QCOM,62.18,*,QCOM180302C00072000,,call,03/02/2018,02/22/2018,72,0.04,0.01,0.08,0,1447,0.2806,0.0001,0.0002,-0.0306,0.0044,QCOM180302C00072000
QCOM,62.18,*,QCOM180302P00072000,,put,03/02/2018,02/22/2018,72,0,8.4,12.15,0,0,0.7375,-0.911,0.0248,-24.8903,1.4191,QCOM180302P00072000
QCOM,62.18,*,QCOM180302C00072500,,call,03/02/2018,02/22/2018,72.5,0,0,0.1,0,0,0.2806,0.0001,0.0001,-0.016,0.0023,QCOM180302C00072500
QCOM,62.18,*,QCOM180302P00072500,,put,03/02/2018,02/22/2018,72.5,0,9,12.75,0,0,0.7545,-0.9161,0.0232,-24.3403,1.3586,QCOM180302P00072500
QCOM,62.18,*,QCOM180302C00073000,,call,03/02/2018,02/22/2018,73,0.26,0,0.49,1,273,0.2806,0,0.0001,-0.0081,0.0012,QCOM180302C00073000
QCOM,62.18,*,QCOM180302P00073000,,put,03/02/2018,02/22/2018,73,5.85,9.5,13.15,0,5,0.7724,-0.9203,0.0218,-23.9225,1.306,QCOM180302P00073000
QCOM,62.18,*,QCOM180302C00073500,,call,03/02/2018,02/22/2018,73.5,0,0,0.74,0,0,0.2806,0,0,-0.004,0.0006,QCOM180302C00073500
QCOM,62.18,*,QCOM180302P00073500,,put,03/02/2018,02/22/2018,73.5,0,10,13.75,0,0,0.7912,-0.924,0.0205,-23.6317,1.2609,QCOM180302P00073500
QCOM,62.18,*,QCOM180302C00074000,,call,03/02/2018,02/22/2018,74,0.15,0,0.74,0,200,0.2806,0,0,-0.0019,0.0003,QCOM180302C00074000
QCOM,62.18,*,QCOM180302P00074000,,put,03/02/2018,02/22/2018,74,0,10.5,14.3,0,0,0.8109,-0.927,0.0194,-23.4632,1.2225,QCOM180302P00074000
QCOM,62.18,*,QCOM180302C00074500,,call,03/02/2018,02/22/2018,74.5,0,0,0.75,0,0,0.2806,0,0,-0.0009,0.0001,QCOM180302C00074500
QCOM,62.18,*,QCOM180302P00074500,,put,03/02/2018,02/22/2018,74.5,0,10.9,14.8,0,0,0.8315,-0.9295,0.0184,-23.4127,1.1903,QCOM180302P00074500
QCOM,62.18,*,QCOM180302C00075000,,call,03/02/2018,02/22/2018,75,0.09,0.01,0.05,0,280,0.2806,0,0,-0.0004,0.0001,QCOM180302C00075000
QCOM,62.18,*,QCOM180302P00075000,,put,03/02/2018,02/22/2018,75,0,11.5,15.2,0,0,0.853,-0.9315,0.0176,-23.4763,1.1638,QCOM180302P00075000
QCOM,62.18,*,QCOM180302C00076000,,call,03/02/2018,02/22/2018,76,0,0,0.29,0,0,0.2806,0,0,-0.0001,0,QCOM180302C00076000
QCOM,62.18,*,QCOM180302P00076000,,put,03/02/2018,02/22/2018,76,0,12.5,16.1,0,0,0.8987,-0.9344,0.0161,-23.9339,1.126,QCOM180302P00076000
QCOM,62.18,*,QCOM180302C00077000,,call,03/02/2018,02/22/2018,77,0,0,0.28,0,0,0.2806,0,0,0,0,QCOM180302C00077000
QCOM,62.18,*,QCOM180302P00077000,,put,03/02/2018,02/22/2018,77,0,13.4,17.15,0,0,0.948,-0.9359,0.015,-24.8179,1.1057,QCOM180302P00077000
QCOM,62.18,*,QCOM180302C00078000,,call,03/02/2018,02/22/2018,78,0,0,0.74,0,0,0.2806,0,0,0,0,QCOM180302C00078000
QCOM,62.18,*,QCOM180302P00078000,,put,03/02/2018,02/22/2018,78,0,14.5,18.15,0,0,0.948,-0.9471,0.0129,-21.1405,0.951,QCOM180302P00078000
QCOM,62.18,*,QCOM180302C00079000,,call,03/02/2018,02/22/2018,79,0,0,0.75,0,0,0.2806,0,0,0,0,QCOM180302C00079000
QCOM,62.18,*,QCOM180302P00079000,,put,03/02/2018,02/22/2018,79,0,15.3,19.25,0,0,0.948,-0.9565,0.011,-17.8382,0.8122,QCOM180302P00079000
QCOM,62.18,*,QCOM180302C00080000,,call,03/02/2018,02/22/2018,80,0,0,0.03,0,0,0.2806,0,0,0,0,QCOM180302C00080000
QCOM,62.18,*,QCOM180302P00080000,,put,03/02/2018,02/22/2018,80,0,16.35,20.15,0,0,0.948,-0.9645,0.0094,-14.9041,0.6889,QCOM180302P00080000
QCOM,62.18,*,QCOM180302C00081000,,call,03/02/2018,02/22/2018,81,0,0,0.03,0,0,0.2806,0,0,0,0,QCOM180302C00081000
QCOM,62.18,*,QCOM180302P00081000,,put,03/02/2018,02/22/2018,81,0,17.35,21.2,0,0,0.948,-0.9712,0.0079,-12.3227,0.5805,QCOM180302P00081000
QCOM,62.18,*,QCOM180302C00082000,,call,03/02/2018,02/22/2018,82,0,0,0.75,0,0,0.2806,0,0,0,0,QCOM180302C00082000
QCOM,62.18,*,QCOM180302P00082000,,put,03/02/2018,02/22/2018,82,0,18.35,22.15,0,0,0.948,-0.9767,0.0066,-10.0725,0.4861,QCOM180302P00082000
QCOM,62.18,*,QCOM180302C00083000,,call,03/02/2018,02/22/2018,83,0,0,0.74,0,0,0.2806,0,0,0,0,QCOM180302C00083000
QCOM,62.18,*,QCOM180302P00083000,,put,03/02/2018,02/22/2018,83,0,19.4,23.15,0,0,0.948,-0.9812,0.0055,-8.1277,0.4046,QCOM180302P00083000
QCOM,62.18,*,QCOM180302C00084000,,call,03/02/2018,02/22/2018,84,0,0,0.03,0,0,0.2806,0,0,0,0,QCOM180302C00084000
QCOM,62.18,*,QCOM180302P00084000,,put,03/02/2018,02/22/2018,84,0,20.45,24.15,0,0,0.948,-0.9849,0.0045,-6.4603,0.3348,QCOM180302P00084000
QCOM,62.18,*,QCOM180302C00085000,,call,03/02/2018,02/22/2018,85,0.25,0,0.03,0,17,0.2806,0,0,0,0,QCOM180302C00085000
QCOM,62.18,*,QCOM180302P00085000,,put,03/02/2018,02/22/2018,85,0,21.45,25.15,0,0,0.948,-0.988,0.0037,-5.0412,0.2755,QCOM180302P00085000
QCOM,62.18,*,QCOM180302C00086000,,call,03/02/2018,02/22/2018,86,0,0,0.75,0,0,0.2806,0,0,0,0,QCOM180302C00086000
QCOM,62.18,*,QCOM180302P00086000,,put,03/02/2018,02/22/2018,86,0,22.4,26.15,0,0,0.948,-0.9905,0.0031,-3.8418,0.2255,QCOM180302P00086000
QCOM,62.18,*,QCOM180302C00087000,,call,03/02/2018,02/22/2018,87,0,0,0.74,0,0,0.2806,0,0,0,0,QCOM180302C00087000
QCOM,62.18,*,QCOM180302P00087000,,put,03/02/2018,02/22/2018,87,0,23.35,27.2,0,0,0.948,-0.9924,0.0025,-2.8347,0.1837,QCOM180302P00087000
QCOM,62.18,*,QCOM180302C00088000,,call,03/02/2018,02/22/2018,88,0,0,0.75,0,0,0.2806,0,0,0,0,QCOM180302C00088000
QCOM,62.18,*,QCOM180302P00088000,,put,03/02/2018,02/22/2018,88,0,24.3,28.2,0,0,0.948,-0.994,0.002,-1.9939,0.1488,QCOM180302P00088000
QCOM,62.18,*,QCOM180302C00089000,,call,03/02/2018,02/22/2018,89,0,0,0.75,0,0,0.2806,0,0,0,0,QCOM180302C00089000
QCOM,62.18,*,QCOM180302P00089000,,put,03/02/2018,02/22/2018,89,0,25.35,29.15,0,0,0.948,-0.9953,0.0016,-1.2959,0.12,QCOM180302P00089000
QCOM,62.18,*,QCOM180302C00090000,,call,03/02/2018,02/22/2018,90,0.05,0,0.03,0,353,0.2806,0,0,0,0,QCOM180302C00090000
QCOM,62.18,*,QCOM180302P00090000,,put,03/02/2018,02/22/2018,90,0,26.3,30.2,0,0,0.948,-0.9963,0.0013,-0.7192,0.0964,QCOM180302P00090000
QCOM,62.18,*,QCOM180302C00095000,,call,03/02/2018,02/22/2018,95,0,0,0.75,0,0,0.2806,0,0,0,0,QCOM180302C00095000
QCOM,62.18,*,QCOM180302P00095000,,put,03/02/2018,02/22/2018,95,0,31.3,35.2,0,0,0.948,-0.999,0.0004,0.9312,0.0302,QCOM180302P00095000
QCOM,62.18,*,QCOM180309C00035000,,call,03/09/2018,02/22/2018,35,0,25.15,29.5,0,0,0.41,1,0,-0.6059,0,QCOM180309C00035000
QCOM,62.18,*,QCOM180309P00035000,,put,03/09/2018,02/22/2018,35,0,0,0.26,0,0,0.5548,0,0,0,0,QCOM180309P00035000
QCOM,62.18,*,QCOM180309C00040000,,call,03/09/2018,02/22/2018,40,0,20,24.5,0,0,0.41,1,0,-0.6924,0,QCOM180309C00040000
QCOM,62.18,*,QCOM180309P00040000,,put,03/09/2018,02/22/2018,40,0,0,0.3,0,0,0.5548,0,0,-0.0086,0.0012,QCOM180309P00040000
QCOM,62.18,*,QCOM180309C00045000,,call,03/09/2018,02/22/2018,45,0,14.85,19.5,0,0,0.41,1,0,-0.7866,0.0015,QCOM180309C00045000
QCOM,62.18,*,QCOM180309P00045000,,put,03/09/2018,02/22/2018,45,0.02,0,0.45,0,33,0.5548,-0.0013,0.0006,-0.3814,0.0542,QCOM180309P00045000
QCOM,62.18,*,QCOM180309C00050000,,call,03/09/2018,02/22/2018,50,14.9,10,14.6,0,11,0.41,0.9969,0.0019,-1.4761,0.1176,QCOM180309C00050000
QCOM,62.18,*,QCOM180309P00050000,,put,03/09/2018,02/22/2018,50,0.05,0.01,0.15,3,23,0.5548,-0.0205,0.0072,-4.2754,0.6085,QCOM180309P00050000
QCOM,62.18,*,QCOM180309C00055000,,call,03/09/2018,02/22/2018,55,0,5,9.6,0,0,0.41,0.9405,0.0234,-8.4957,1.4578,QCOM180309C00055000
QCOM,62.18,*,QCOM180309P00055000,,put,03/09/2018,02/22/2018,55,0.26,0.15,0.69,3,123,0.5376,-0.1129,0.0289,-16.0266,2.3601,QCOM180309P00055000
QCOM,62.18,*,QCOM180309C00057000,,call,03/09/2018,02/22/2018,57,0,3.2,7.75,0,0,0.41,0.8686,0.0422,-14.5512,2.6267,QCOM180309C00057000
QCOM,62.18,*,QCOM180309P00057000,,put,03/09/2018,02/22/2018,57,1.1,0.2,0.76,0,4,0.4474,-0.1508,0.0424,-16.2525,2.8829,QCOM180309P00057000
QCOM,62.18,*,QCOM180309C00058000,,call,03/09/2018,02/22/2018,58,0,3.15,5.8,0,0,0.41,0.8174,0.0524,-17.8291,3.2624,QCOM180309C00058000
QCOM,62.18,*,QCOM180309P00058000,,put,03/09/2018,02/22/2018,58,0.5,0.5,1,22,500,0.4734,-0.213,0.0498,-21.3429,3.5811,QCOM180309P00058000
QCOM,62.18,*,QCOM180309C00059000,,call,03/09/2018,02/22/2018,59,4.25,2.82,5.1,5,0,0.41,0.7565,0.062,-20.9,3.8607,QCOM180309C00059000
QCOM,62.18,*,QCOM180309P00059000,,put,03/09/2018,02/22/2018,59,0.7,0.44,1.23,6,18,0.4246,-0.2501,0.0608,-20.8914,3.9167,QCOM180309P00059000
QCOM,62.18,*,QCOM180309C00060000,,call,03/09/2018,02/22/2018,60,3.02,1.33,4.45,4,106,0.41,0.6873,0.0701,-23.4617,4.3634,QCOM180309C00060000
QCOM,62.18,*,QCOM180309P00060000,,put,03/09/2018,02/22/2018,60,1.2,1.02,2.63,77,155,0.5767,-0.3537,0.0523,-33.2276,4.5813,QCOM180309P00060000
QCOM,62.18,*,QCOM180309C00061000,,call,03/09/2018,02/22/2018,61,3.85,1.75,3.85,0,15,0.4346,0.6077,0.0718,-26.8099,4.7354,QCOM180309C00061000
QCOM,62.18,*,QCOM180309P00061000,,put,03/09/2018,02/22/2018,61,1.6,0.99,3,11,99,0.5244,-0.4041,0.0599,-31.3985,4.7729,QCOM180309P00061000
QCOM,62.18,*,QCOM180309C00062000,,call,03/09/2018,02/22/2018,62,1.87,1.16,2.3,5,86,0.3294,0.5349,0.0979,-21.0845,4.897,QCOM180309C00062000
QCOM,62.18,*,QCOM180309P00062000,,put,03/09/2018,02/22/2018,62,1.67,1.44,3.5,0,385,0.526,-0.4656,0.0613,-32.2552,4.8974,QCOM180309P00062000
QCOM,62.18,*,QCOM180309C00063000,,call,03/09/2018,02/22/2018,63,1.51,1.25,1.81,96,86,0.3822,0.4498,0.084,-24.1903,4.8768,QCOM180309C00063000
QCOM,62.18,*,QCOM180309P00063000,,put,03/09/2018,02/22/2018,63,1.98,2.06,4.05,1,103,0.5352,-0.5255,0.0604,-32.8104,4.9056,QCOM180309P00063000
QCOM,62.18,*,QCOM180309C00064000,,call,03/09/2018,02/22/2018,64,1,0.38,1.75,224,265,0.3589,0.3592,0.0845,-21.419,4.6064,QCOM180309C00064000
QCOM,62.18,*,QCOM180309P00064000,,put,03/09/2018,02/22/2018,64,2.52,1.69,4.8,0,89,0.5086,-0.5906,0.062,-30.3115,4.7884,QCOM180309P00064000
QCOM,62.18,*,QCOM180309C00065000,,call,03/09/2018,02/22/2018,65,0.82,0.45,1.16,18,402,0.3697,0.2879,0.0749,-20.0833,4.2035,QCOM180309C00065000
QCOM,62.18,*,QCOM180309P00065000,,put,03/09/2018,02/22/2018,65,3.09,2.4,5.6,0,204,0.5118,-0.648,0.0589,-29.0326,4.5735,QCOM180309P00065000
QCOM,62.18,*,QCOM180309C00066000,,call,03/09/2018,02/22/2018,66,0.55,0.3,1,37,151,0.3872,0.2328,0.0641,-18.8087,3.7665,QCOM180309C00066000
QCOM,62.18,*,QCOM180309P00066000,,put,03/09/2018,02/22/2018,66,4.24,3.2,6.35,1,58,0.5174,-0.6997,0.0546,-27.3966,4.286,QCOM180309P00066000
QCOM,62.18,*,QCOM180309C00067000,,call,03/09/2018,02/22/2018,67,0.67,0.2,0.71,0,98,0.3834,0.1747,0.0545,-15.6699,3.1729,QCOM180309C00067000
QCOM,62.18,*,QCOM180309P00067000,,put,03/09/2018,02/22/2018,67,4.5,4.25,7.15,0,14,0.5254,-0.7449,0.0496,-25.5738,3.9576,QCOM180309P00067000
QCOM,62.18,*,QCOM180309C00068000,,call,03/09/2018,02/22/2018,68,0.4,0.25,0.5,0,468,0.41,0.1463,0.0454,-14.9033,2.8259,QCOM180309C00068000
QCOM,62.18,*,QCOM180309P00068000,,put,03/09/2018,02/22/2018,68,5.76,5.5,8.35,2,16,0.5357,-0.7833,0.0445,-23.713,3.6169,QCOM180309P00068000
QCOM,62.18,*,QCOM180309C00069000,,call,03/09/2018,02/22/2018,69,1.15,0,0.43,0,79,0.41,0.109,0.037,-12.1281,2.3016,QCOM180309C00069000
QCOM,62.18,*,QCOM180309P00069000,,put,03/09/2018,02/22/2018,69,4.87,5.3,8.75,0,21,0.5485,-0.8151,0.0395,-21.9553,3.2879,QCOM180309P00069000
QCOM,62.18,*,QCOM180309C00070000,,call,03/09/2018,02/22/2018,70,0.14,0.1,0.75,139,1362,0.41,0.0794,0.0293,-9.5922,1.8217,QCOM180309C00070000
QCOM,62.18,*,QCOM180309P00070000,,put,03/09/2018,02/22/2018,70,7.8,6.15,10.8,0,20,0.5636,-0.841,0.0349,-20.3727,2.9853,QCOM180309P00070000
QCOM,62.18,*,QCOM180309C00071000,,call,03/09/2018,02/22/2018,71,0.3,0.01,0.75,0,308,0.41,0.0566,0.0225,-7.3824,1.4029,QCOM180309C00071000
QCOM,62.18,*,QCOM180309P00071000,,put,03/09/2018,02/22/2018,71,6,7.1,11.8,0,10,0.5811,-0.8618,0.0308,-19.026,2.7186,QCOM180309P00071000
QCOM,62.18,*,QCOM180309C00072000,,call,03/09/2018,02/22/2018,72,0.14,0.01,0.75,3,42,0.41,0.0396,0.0169,-5.5352,1.0524,QCOM180309C00072000
QCOM,62.18,*,QCOM180309P00072000,,put,03/09/2018,02/22/2018,72,7.1,8.1,12.8,0,11,0.601,-0.8782,0.0273,-17.9402,2.4911,QCOM180309P00072000
QCOM,62.18,*,QCOM180309C00073000,,call,03/09/2018,02/22/2018,73,0.6,0,0.68,0,21,0.41,0.0271,0.0124,-4.0478,0.77,QCOM180309C00073000
QCOM,62.18,*,QCOM180309P00073000,,put,03/09/2018,02/22/2018,73,7.95,9.1,13.6,0,12,0.6233,-0.8909,0.0243,-17.1217,2.3027,QCOM180309P00073000
