UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.63,*,NFLX180105P00170000,,put,01/05/2018,01/04/2018,170,0.01,0,0.03,0,413,0.6928,0,0,0,0,NFLX180105P00170000
NFLX,205.63,*,NFLX180105C00172500,,call,01/05/2018,01/04/2018,172.5,0,32.95,33.6,0,39,0.5224,1,0,-2.7769,0,NFLX180105C00172500
NFLX,205.63,*,NFLX180105P00172500,,put,01/05/2018,01/04/2018,172.5,0.03,0,0.03,0,559,0.6928,0,0,0,0,NFLX180105P00172500
NFLX,205.63,*,NFLX180105C00175000,,call,01/05/2018,01/04/2018,175,30.61,30.4,31.1,3,43,0.5224,1,0,-2.8171,0,NFLX180105C00175000
NFLX,205.63,*,NFLX180105P00175000,,put,01/05/2018,01/04/2018,175,0.03,0,0.03,11,616,0.6928,0,0,0,0,NFLX180105P00175000
NFLX,205.63,*,NFLX180105C00177500,,call,01/05/2018,01/04/2018,177.5,28.2,28,28.3,126,199,0.5224,1,0,-2.8574,0,NFLX180105C00177500
NFLX,205.63,*,NFLX180105P00177500,,put,01/05/2018,01/04/2018,177.5,0.03,0,0.03,10,635,0.6928,0,0,0,0,NFLX180105P00177500
NFLX,205.63,*,NFLX180105C00180000,,call,01/05/2018,01/04/2018,180,25.73,25.5,25.8,636,1486,0.5224,1,0,-2.8976,0,NFLX180105C00180000
NFLX,205.63,*,NFLX180105P00180000,,put,01/05/2018,01/04/2018,180,0.02,0,0.03,5,1024,0.6928,0,0,0,0,NFLX180105P00180000
NFLX,205.63,*,NFLX180105C00182500,,call,01/05/2018,01/04/2018,182.5,23.41,23,23.3,137,465,0.5224,1,0,-2.9378,0,NFLX180105C00182500
NFLX,205.63,*,NFLX180105P00182500,,put,01/05/2018,01/04/2018,182.5,0.03,0.01,0.02,35,1746,0.6928,0,0,-0.0001,0,NFLX180105P00182500
NFLX,205.63,*,NFLX180105C00185000,,call,01/05/2018,01/04/2018,185,21.21,20.5,20.8,85,595,0.5224,1,0,-2.9781,0,NFLX180105C00185000
NFLX,205.63,*,NFLX180105P00185000,,put,01/05/2018,01/04/2018,185,0.02,0.01,0.02,126,1230,0.6928,0,0,-0.0026,0,NFLX180105P00185000
NFLX,205.63,*,NFLX180105C00187500,,call,01/05/2018,01/04/2018,187.5,18.4,18.05,18.3,112,705,0.5224,1,0,-3.0184,0,NFLX180105C00187500
NFLX,205.63,*,NFLX180105P00187500,,put,01/05/2018,01/04/2018,187.5,0.03,0.01,0.03,185,1500,0.6928,0,0,-0.0539,0.0001,NFLX180105P00187500
NFLX,205.63,*,NFLX180105C00190000,,call,01/05/2018,01/04/2018,190,16.04,15.55,15.8,986,2598,0.5224,1,0,-3.061,0,NFLX180105C00190000
NFLX,205.63,*,NFLX180105P00190000,,put,01/05/2018,01/04/2018,190,0.02,0.01,0.02,499,2632,0.6928,-0.0001,0.0001,-0.7224,0.0019,NFLX180105P00190000
NFLX,205.63,*,NFLX180105C00192500,,call,01/05/2018,01/04/2018,192.5,13.28,13.05,13.3,327,1703,0.5224,1,0,-3.2088,0.0004,NFLX180105C00192500
NFLX,205.63,*,NFLX180105P00192500,,put,01/05/2018,01/04/2018,192.5,0.02,0.01,0.02,659,3196,0.6928,-0.0008,0.0006,-6.3241,0.0167,NFLX180105P00192500
NFLX,205.63,*,NFLX180105C00195000,,call,01/05/2018,01/04/2018,195,10.75,10.55,10.8,450,3304,0.5224,0.9996,0.0004,-5.5535,0.0084,NFLX180105C00195000
NFLX,205.63,*,NFLX180105P00195000,,put,01/05/2018,01/04/2018,195,0.02,0.02,0.03,858,3495,0.6928,-0.0054,0.0036,-36.7306,0.0969,NFLX180105P00195000
NFLX,205.63,*,NFLX180105C00197500,,call,01/05/2018,01/04/2018,197.5,8.34,8.05,8.3,228,1830,0.5224,0.9948,0.0046,-29.648,0.0926,NFLX180105C00197500
NFLX,205.63,*,NFLX180105P00197500,,put,01/05/2018,01/04/2018,197.5,0.05,0.03,0.06,1180,3385,0.6928,-0.0263,0.0142,-143.7083,0.3791,NFLX180105P00197500
NFLX,205.63,*,NFLX180105C00200000,,call,01/05/2018,01/04/2018,200,5.86,5.6,5.85,875,4023,0.5224,0.9614,0.0258,-151.8346,0.5201,NFLX180105C00200000
NFLX,205.63,*,NFLX180105P00200000,,put,01/05/2018,01/04/2018,200,0.07,0.05,0.1,2999,4149,0.5606,-0.0497,0.0295,-195.5264,0.6376,NFLX180105P00200000
NFLX,205.63,*,NFLX180105C00202500,,call,01/05/2018,01/04/2018,202.5,3.48,3.3,3.55,1369,2889,0.5224,0.8366,0.076,-441.1915,1.5331,NFLX180105C00202500
NFLX,205.63,*,NFLX180105P00202500,,put,01/05/2018,01/04/2018,202.5,0.25,0.26,0.29,3440,3425,0.5173,-0.1611,0.076,-429.6094,1.5188,NFLX180105P00202500
NFLX,205.63,*,NFLX180105C00205000,,call,01/05/2018,01/04/2018,205,1.57,1.5,1.58,9106,4486,0.4836,0.5864,0.1296,-642.8515,2.4207,NFLX180105C00205000
NFLX,205.63,*,NFLX180105P00205000,,put,01/05/2018,01/04/2018,205,0.85,0.85,0.9,5031,1799,0.4703,-0.4114,0.1331,-621.1381,2.4176,NFLX180105P00205000
NFLX,205.63,*,NFLX180105C00207500,,call,01/05/2018,01/04/2018,207.5,0.56,0.5,0.55,3968,3871,0.4988,0.2769,0.108,-569.0819,2.0805,NFLX180105C00207500
NFLX,205.63,*,NFLX180105P00207500,,put,01/05/2018,01/04/2018,207.5,2.21,2.3,2.43,1635,365,0.4851,-0.7288,0.1099,-544.4581,2.0592,NFLX180105P00207500
NFLX,205.63,*,NFLX180105C00210000,,call,01/05/2018,01/04/2018,210,0.18,0.16,0.2,4832,4722,0.5224,0.0929,0.0512,-295.7398,1.0329,NFLX180105C00210000
NFLX,205.63,*,NFLX180105P00210000,,put,01/05/2018,01/04/2018,210,4.15,4.4,4.65,301,331,0.5116,-0.9117,0.0503,-275.5042,0.9946,NFLX180105P00210000
NFLX,205.63,*,NFLX180105C00212500,,call,01/05/2018,01/04/2018,212.5,0.09,0.08,0.1,819,1140,0.5224,0.0191,0.0143,-82.7875,0.2892,NFLX180105C00212500
NFLX,205.63,*,NFLX180105P00212500,,put,01/05/2018,01/04/2018,212.5,6.45,6.8,7,176,141,0.683,-0.9431,0.0269,-262.3478,0.7102,NFLX180105P00212500
NFLX,205.63,*,NFLX180105C00215000,,call,01/05/2018,01/04/2018,215,0.08,0.06,0.08,531,1761,0.5224,0.0024,0.0023,-13.5439,0.0473,NFLX180105C00215000
NFLX,205.63,*,NFLX180105P00215000,,put,01/05/2018,01/04/2018,215,9.2,9.25,9.55,95,120,0.683,-0.9841,0.0094,-88.9214,0.2469,NFLX180105P00215000
NFLX,205.63,*,NFLX180105C00217500,,call,01/05/2018,01/04/2018,217.5,0.04,0.04,0.08,108,488,0.5224,0.0002,0.0002,-1.3194,0.0046,NFLX180105C00217500
NFLX,205.63,*,NFLX180105P00217500,,put,01/05/2018,01/04/2018,217.5,11.75,11.75,12,83,92,0.683,-0.9966,0.0024,-20.2099,0.0634,NFLX180105P00217500
NFLX,205.63,*,NFLX180105C00220000,,call,01/05/2018,01/04/2018,220,0.03,0.02,0.11,199,856,0.5224,0,0,-0.0779,0.0003,NFLX180105C00220000
NFLX,205.63,*,NFLX180105P00220000,,put,01/05/2018,01/04/2018,220,14.55,14.25,14.55,10,25,0.683,-0.9994,0.0005,-0.9995,0.0121,NFLX180105P00220000
NFLX,205.63,*,NFLX180105C00222500,,call,01/05/2018,01/04/2018,222.5,0.02,0,0.08,38,327,0.5224,0,0,-0.0028,0,NFLX180105C00222500
NFLX,205.63,*,NFLX180105P00222500,,put,01/05/2018,01/04/2018,222.5,17.25,16.75,17,8,27,0.683,-0.9999,0.0001,2.9263,0.0018,NFLX180105P00222500
NFLX,205.63,*,NFLX180105C00225000,,call,01/05/2018,01/04/2018,225,0.03,0.01,0.05,50,66,0.5224,0,0,-0.0001,0,NFLX180105C00225000
NFLX,205.63,*,NFLX180105P00225000,,put,01/05/2018,01/04/2018,225,19.2,19.2,19.55,96,83,0.683,-1,0,3.55,0.0002,NFLX180105P00225000
NFLX,205.63,*,NFLX180105C00227500,,call,01/05/2018,01/04/2018,227.5,0.03,0.01,0.03,11,56,0.5224,0,0,0,0,NFLX180105C00227500
NFLX,205.63,*,NFLX180105P00227500,,put,01/05/2018,01/04/2018,227.5,21.85,21.7,22.05,130,40,0.683,-1,0,3.6562,0,NFLX180105P00227500
NFLX,205.63,*,NFLX180105C00230000,,call,01/05/2018,01/04/2018,230,0.02,0.01,0.05,80,346,0.5224,0,0,0,0,NFLX180105C00230000
NFLX,205.63,*,NFLX180105P00230000,,put,01/05/2018,01/04/2018,230,24.35,24.25,24.5,76,35,0.683,-1,0,3.7021,0,NFLX180105P00230000
NFLX,205.63,*,NFLX180105C00232500,,call,01/05/2018,01/04/2018,232.5,0.03,0.01,0.04,20,619,0.5224,0,0,0,0,NFLX180105C00232500
NFLX,205.63,*,NFLX180105P00232500,,put,01/05/2018,01/04/2018,232.5,26.5,26.75,27,142,8,0.683,-1,0,3.7427,0,NFLX180105P00232500
NFLX,205.63,*,NFLX180105C00235000,,call,01/05/2018,01/04/2018,235,0,0,0.05,0,0,0.5224,0,0,0,0,NFLX180105C00235000
NFLX,205.63,*,NFLX180105P00235000,,put,01/05/2018,01/04/2018,235,0,28.9,29.7,0,0,0.683,-1,0,3.783,0,NFLX180105P00235000
NFLX,205.63,*,NFLX180105C00240000,,call,01/05/2018,01/04/2018,240,0,0,0.04,0,0,0.5224,0,0,0,0,NFLX180105C00240000
NFLX,205.63,*,NFLX180105P00240000,,put,01/05/2018,01/04/2018,240,0,33.9,34.7,0,0,0.683,-1,0,3.8635,0,NFLX180105P00240000
NFLX,205.63,*,NFLX180105C00245000,,call,01/05/2018,01/04/2018,245,0,0,0.04,0,0,0.5224,0,0,0,0,NFLX180105C00245000
NFLX,205.63,*,NFLX180105P00245000,,put,01/05/2018,01/04/2018,245,0,38.9,39.7,0,0,0.683,-1,0,3.944,0,NFLX180105P00245000
NFLX,205.63,*,NFLX180105C00250000,,call,01/05/2018,01/04/2018,250,0,0,0.04,0,0,0.5224,0,0,0,0,NFLX180105C00250000
NFLX,205.63,*,NFLX180105P00250000,,put,01/05/2018,01/04/2018,250,0,43.9,44.7,0,0,0.683,-1,0,4.0244,0,NFLX180105P00250000
NFLX,205.63,*,NFLX180112C00150000,,call,01/12/2018,01/04/2018,150,40.75,55.4,56.15,0,1,0.3754,1,0,-2.4139,0,NFLX180112C00150000
NFLX,205.63,*,NFLX180112P00150000,,put,01/12/2018,01/04/2018,150,0.01,0,0.04,0,171,0.3935,0,0,0,0,NFLX180112P00150000
NFLX,205.63,*,NFLX180112C00152500,,call,01/12/2018,01/04/2018,152.5,45.67,52.9,53.65,0,41,0.3754,1,0,-2.4542,0,NFLX180112C00152500
NFLX,205.63,*,NFLX180112P00152500,,put,01/12/2018,01/04/2018,152.5,0.03,0,0.04,0,74,0.3935,0,0,-0.0001,0,NFLX180112P00152500
NFLX,205.63,*,NFLX180112C00155000,,call,01/12/2018,01/04/2018,155,0,50.2,51.15,0,0,0.3754,1,0,-2.4945,0,NFLX180112C00155000
NFLX,205.63,*,NFLX180112P00155000,,put,01/12/2018,01/04/2018,155,0.02,0,0.03,0,94,0.3935,0,0,-0.0003,0,NFLX180112P00155000
NFLX,205.63,*,NFLX180112C00157500,,call,01/12/2018,01/04/2018,157.5,0,47.75,48.7,0,0,0.3754,1,0,-2.5349,0,NFLX180112C00157500
NFLX,205.63,*,NFLX180112P00157500,,put,01/12/2018,01/04/2018,157.5,0.03,0,0.03,0,22,0.3935,0,0,-0.0011,0.0001,NFLX180112P00157500
NFLX,205.63,*,NFLX180112C00160000,,call,01/12/2018,01/04/2018,160,22.32,45.25,46.2,0,1,0.3754,1,0,-2.5762,0.0001,NFLX180112C00160000
NFLX,205.63,*,NFLX180112P00160000,,put,01/12/2018,01/04/2018,160,0.02,0,0.03,15,129,0.3935,0,0,-0.0039,0.0004,NFLX180112P00160000
NFLX,205.63,*,NFLX180112C00162500,,call,01/12/2018,01/04/2018,162.5,36.39,42.85,43.7,0,1,0.3754,1,0,-2.6204,0.0006,NFLX180112C00162500
NFLX,205.63,*,NFLX180112P00162500,,put,01/12/2018,01/04/2018,162.5,0.05,0.01,0.03,0,76,0.3935,0,0,-0.0133,0.0014,NFLX180112P00162500
NFLX,205.63,*,NFLX180112C00165000,,call,01/12/2018,01/04/2018,165,41.05,40.6,40.95,6,88,0.3754,1,0,-2.6735,0.002,NFLX180112C00165000
NFLX,205.63,*,NFLX180112P00165000,,put,01/12/2018,01/04/2018,165,0.03,0,0.03,10,382,0.3935,0,0,-0.0412,0.0042,NFLX180112P00165000
NFLX,205.63,*,NFLX180112C00167500,,call,01/12/2018,01/04/2018,167.5,37.63,38,38.7,0,4,0.3754,0.9999,0,-2.7523,0.0061,NFLX180112C00167500
NFLX,205.63,*,NFLX180112P00167500,,put,01/12/2018,01/04/2018,167.5,0.03,0,0.03,4,283,0.3935,-0.0001,0,-0.1161,0.0119,NFLX180112P00167500
NFLX,205.63,*,NFLX180112C00170000,,call,01/12/2018,01/04/2018,170,35.62,35.55,36.2,13,38,0.3754,0.9998,0.0001,-2.8968,0.0173,NFLX180112C00170000
NFLX,205.63,*,NFLX180112P00170000,,put,01/12/2018,01/04/2018,170,0.02,0.03,0.04,6,318,0.3935,-0.0003,0.0001,-0.3004,0.0308,NFLX180112P00170000
NFLX,205.63,*,NFLX180112C00172500,,call,01/12/2018,01/04/2018,172.5,33.55,33.15,33.45,2,12,0.3754,0.9996,0.0001,-3.1932,0.0448,NFLX180112C00172500
NFLX,205.63,*,NFLX180112P00172500,,put,01/12/2018,01/04/2018,172.5,0.04,0.02,0.05,1,519,0.3935,-0.0007,0.0002,-0.715,0.0733,NFLX180112P00172500
NFLX,205.63,*,NFLX180112C00175000,,call,01/12/2018,01/04/2018,175,31.03,30.65,30.95,0,46,0.3754,0.9989,0.0003,-3.8068,0.1064,NFLX180112C00175000
NFLX,205.63,*,NFLX180112P00175000,,put,01/12/2018,01/04/2018,175,0.04,0.03,0.09,25,545,0.3935,-0.0017,0.0005,-1.5718,0.1611,NFLX180112P00175000
NFLX,205.63,*,NFLX180112C00177500,,call,01/12/2018,01/04/2018,177.5,15.25,28.05,28.75,0,86,0.3754,0.9974,0.0007,-5.0194,0.2325,NFLX180112C00177500
NFLX,205.63,*,NFLX180112P00177500,,put,01/12/2018,01/04/2018,177.5,0.06,0.05,0.11,7,868,0.3935,-0.0038,0.001,-3.2013,0.3282,NFLX180112P00177500
NFLX,205.63,*,NFLX180112C00180000,,call,01/12/2018,01/04/2018,180,25.88,25.65,25.95,1032,1091,0.3754,0.9944,0.0015,-7.254,0.4684,NFLX180112C00180000
NFLX,205.63,*,NFLX180112P00180000,,put,01/12/2018,01/04/2018,180,0.1,0.05,0.13,67,1141,0.3935,-0.0078,0.0019,-6.0593,0.6214,NFLX180112P00180000
NFLX,205.63,*,NFLX180112C00182500,,call,01/12/2018,01/04/2018,182.5,22.45,23.2,23.55,0,314,0.3754,0.9886,0.0027,-11.0611,0.8737,NFLX180112C00182500
NFLX,205.63,*,NFLX180112P00182500,,put,01/12/2018,01/04/2018,182.5,0.11,0.07,0.13,56,413,0.3935,-0.0149,0.0033,-10.6886,1.0966,NFLX180112P00182500
NFLX,205.63,*,NFLX180112C00185000,,call,01/12/2018,01/04/2018,185,21.05,20.7,21,30,98,0.3754,0.9783,0.0047,-17.039,1.513,NFLX180112C00185000
NFLX,205.63,*,NFLX180112P00185000,,put,01/12/2018,01/04/2018,185,0.12,0.11,0.13,99,458,0.3935,-0.0269,0.0054,-17.6206,1.8086,NFLX180112P00185000
NFLX,205.63,*,NFLX180112C00187500,,call,01/12/2018,01/04/2018,187.5,18.44,18.25,18.55,130,246,0.3754,0.9614,0.0076,-25.6765,2.4394,NFLX180112C00187500
NFLX,205.63,*,NFLX180112P00187500,,put,01/12/2018,01/04/2018,187.5,0.13,0.12,0.17,105,970,0.3629,-0.0339,0.0071,-19.6977,2.1937,NFLX180112P00187500
NFLX,205.63,*,NFLX180112C00190000,,call,01/12/2018,01/04/2018,190,16.3,15.8,16.1,115,1346,0.352,0.9469,0.0105,-30.4852,3.1515,NFLX180112C00190000
NFLX,205.63,*,NFLX180112P00190000,,put,01/12/2018,01/04/2018,190,0.22,0.18,0.25,378,685,0.3453,-0.0499,0.0102,-25.6031,2.999,NFLX180112P00190000
NFLX,205.63,*,NFLX180112C00192500,,call,01/12/2018,01/04/2018,192.5,14.12,13.4,13.7,76,727,0.3336,0.923,0.0148,-37.7678,4.2074,NFLX180112C00192500
NFLX,205.63,*,NFLX180112P00192500,,put,01/12/2018,01/04/2018,192.5,0.3,0.26,0.33,278,503,0.3215,-0.0697,0.0143,-30.9836,3.9019,NFLX180112P00192500
NFLX,205.63,*,NFLX180112C00195000,,call,01/12/2018,01/04/2018,195,11.36,11.1,11.35,156,945,0.319,0.8856,0.0208,-47.4869,5.6351,NFLX180112C00195000
NFLX,205.63,*,NFLX180112P00195000,,put,01/12/2018,01/04/2018,195,0.46,0.43,0.49,430,585,0.3066,-0.1056,0.0204,-40.2362,5.3201,NFLX180112P00195000
NFLX,205.63,*,NFLX180112C00197500,,call,01/12/2018,01/04/2018,197.5,9.05,8.85,9,101,478,0.2937,0.8408,0.0283,-54.3126,7.0697,NFLX180112C00197500
NFLX,205.63,*,NFLX180112P00197500,,put,01/12/2018,01/04/2018,197.5,0.73,0.69,0.76,257,581,0.2929,-0.1586,0.0283,-50.8614,7.0513,NFLX180112P00197500
NFLX,205.63,*,NFLX180112C00200000,,call,01/12/2018,01/04/2018,200,7.1,6.8,7,1636,3164,0.2881,0.7606,0.037,-67.2866,9.0491,NFLX180112C00200000
NFLX,205.63,*,NFLX180112P00200000,,put,01/12/2018,01/04/2018,200,1.13,1.13,1.19,596,881,0.2828,-0.2356,0.0373,-62.3213,8.9686,NFLX180112P00200000
NFLX,205.63,*,NFLX180112C00202500,,call,01/12/2018,01/04/2018,202.5,5.19,5,5.15,281,610,0.2799,0.6608,0.0449,-76.4313,10.6702,NFLX180112C00202500
NFLX,205.63,*,NFLX180112P00202500,,put,01/12/2018,01/04/2018,202.5,1.82,1.78,1.85,1176,326,0.2738,-0.3362,0.0457,-71.3096,10.6329,NFLX180112P00202500
NFLX,205.63,*,NFLX180112C00205000,,call,01/12/2018,01/04/2018,205,3.5,3.5,3.6,725,610,0.2748,0.5424,0.0495,-80.8087,11.5621,NFLX180112C00205000
NFLX,205.63,*,NFLX180112P00205000,,put,01/12/2018,01/04/2018,205,2.7,2.73,2.81,873,289,0.2676,-0.4568,0.0508,-75.4266,11.5598,NFLX180112P00205000
NFLX,205.63,*,NFLX180112C00207500,,call,01/12/2018,01/04/2018,207.5,2.4,2.27,2.36,319,500,0.2684,0.4167,0.0499,-77.3097,11.3733,NFLX180112C00207500
NFLX,205.63,*,NFLX180112P00207500,,put,01/12/2018,01/04/2018,207.5,3.88,4,4.15,97,108,0.2646,-0.5847,0.0506,-72.8343,11.3647,NFLX180112P00207500
NFLX,205.63,*,NFLX180112C00210000,,call,01/12/2018,01/04/2018,210,1.55,1.43,1.51,1011,1394,0.2698,0.3007,0.0443,-69.0902,10.1452,NFLX180112C00210000
NFLX,205.63,*,NFLX180112P00210000,,put,01/12/2018,01/04/2018,210,5.4,5.65,5.8,106,104,0.2649,-0.7029,0.0448,-64.0979,10.0899,NFLX180112P00210000
NFLX,205.63,*,NFLX180112C00212500,,call,01/12/2018,01/04/2018,212.5,0.95,0.89,0.95,714,385,0.2749,0.2074,0.0357,-57.712,8.3377,NFLX180112C00212500
NFLX,205.63,*,NFLX180112P00212500,,put,01/12/2018,01/04/2018,212.5,7.35,7.6,7.8,111,27,0.2722,-0.7951,0.0358,-53.3333,8.28,NFLX180112P00212500
NFLX,205.63,*,NFLX180112C00215000,,call,01/12/2018,01/04/2018,215,0.59,0.54,0.6,297,539,0.2823,0.1388,0.0269,-45.7721,6.4511,NFLX180112C00215000
NFLX,205.63,*,NFLX180112P00215000,,put,01/12/2018,01/04/2018,215,9.3,9.75,9.95,124,68,0.2784,-0.8646,0.0268,-40.9112,6.3409,NFLX180112P00215000
NFLX,205.63,*,NFLX180112C00217500,,call,01/12/2018,01/04/2018,217.5,0.39,0.33,0.4,69,73,0.2934,0.0933,0.0195,-35.7892,4.86,NFLX180112C00217500
NFLX,205.63,*,NFLX180112P00217500,,put,01/12/2018,01/04/2018,217.5,12,12,12.25,37,38,0.2822,-0.9154,0.0188,-28.5086,4.5186,NFLX180112P00217500
NFLX,205.63,*,NFLX180112C00220000,,call,01/12/2018,01/04/2018,220,0.26,0.19,0.28,154,218,0.3038,0.0618,0.0138,-27.0743,3.5545,NFLX180112C00220000
NFLX,205.63,*,NFLX180112P00220000,,put,01/12/2018,01/04/2018,220,14.95,14.35,14.65,1,0,0.2823,-0.9515,0.0122,-17.2131,2.9316,NFLX180112P00220000
NFLX,205.63,*,NFLX180112C00222500,,call,01/12/2018,01/04/2018,222.5,0.19,0.16,0.21,32,120,0.3273,0.0475,0.0104,-23.6629,2.8861,NFLX180112C00222500
NFLX,205.63,*,NFLX180112P00222500,,put,01/12/2018,01/04/2018,222.5,17.25,16.8,17.05,21,8,0.2659,-0.9805,0.0061,-5.6147,1.38,NFLX180112P00222500
NFLX,205.63,*,NFLX180112C00225000,,call,01/12/2018,01/04/2018,225,0.15,0.12,0.16,57,691,0.3463,0.0357,0.0078,-19.8465,2.2894,NFLX180112C00225000
NFLX,205.63,*,NFLX180112P00225000,,put,01/12/2018,01/04/2018,225,0,19,19.9,0,0,0.2823,-0.9868,0.0041,-3.3466,0.9856,NFLX180112P00225000
NFLX,205.63,*,NFLX180112C00227500,,call,01/12/2018,01/04/2018,227.5,0,0.09,0.14,0,0,0.3675,0.0282,0.006,-17.3168,1.8834,NFLX180112C00227500
NFLX,205.63,*,NFLX180112P00227500,,put,01/12/2018,01/04/2018,227.5,0,21.45,22.3,0,0,0.2823,-0.9938,0.0021,0.0317,0.5137,NFLX180112P00227500
NFLX,205.63,*,NFLX180112C00230000,,call,01/12/2018,01/04/2018,230,0.12,0.07,0.13,26,0,0.3908,0.0234,0.0049,-15.7395,1.6106,NFLX180112C00230000
NFLX,205.63,*,NFLX180112P00230000,,put,01/12/2018,01/04/2018,230,0,23.95,24.6,0,0,0.2823,-0.9972,0.001,1.9347,0.2502,NFLX180112P00230000
NFLX,205.63,*,NFLX180112C00232500,,call,01/12/2018,01/04/2018,232.5,0,0.04,0.11,0,0,0.4016,0.0169,0.0036,-12.2518,1.2204,NFLX180112C00232500
NFLX,205.63,*,NFLX180112P00232500,,put,01/12/2018,01/04/2018,232.5,0,26.4,27.1,0,0,0.2823,-0.9988,0.0005,2.9362,0.1141,NFLX180112P00232500
NFLX,205.63,*,NFLX180112C00235000,,call,01/12/2018,01/04/2018,235,0.08,0.05,0.1,45,0,0.4274,0.0151,0.0031,-11.8392,1.1085,NFLX180112C00235000
NFLX,205.63,*,NFLX180112P00235000,,put,01/12/2018,01/04/2018,235,0,28.9,29.7,0,0,0.2823,-0.9995,0.0002,3.4372,0.0488,NFLX180112P00235000
NFLX,205.63,*,NFLX180112C00237500,,call,01/12/2018,01/04/2018,237.5,0,0.03,0.08,0,0,0.4274,0.0096,0.0021,-7.9821,0.7475,NFLX180112C00237500
NFLX,205.63,*,NFLX180112P00237500,,put,01/12/2018,01/04/2018,237.5,0,31.4,32.1,0,0,0.2823,-0.9998,0.0001,3.6833,0.0197,NFLX180112P00237500
NFLX,205.63,*,NFLX180112C00240000,,call,01/12/2018,01/04/2018,240,0,0.02,0.07,0,0,0.4274,0.0059,0.0014,-5.2441,0.4912,NFLX180112C00240000
