UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.56,*,FXI180914P00039000,,put,09/14/2018,08/29/2018,39,0.08,0.01,0.03,0,53,0.2691,-0.0204,0.0205,-1.3883,0.4387,FXI180914P00039000
FXI,43.56,*,FXI180914C00039500,,call,09/14/2018,08/29/2018,39.5,1.76,4.05,4.15,0,24,0.2275,0.9835,0.02,-1.6745,0.3621,FXI180914C00039500
FXI,43.56,*,FXI180914P00039500,,put,09/14/2018,08/29/2018,39.5,0.06,0.02,0.04,0,6,0.262,-0.0312,0.0301,-1.9315,0.6277,FXI180914P00039500
FXI,43.56,*,FXI180914C00040000,,call,09/14/2018,08/29/2018,40,1.7,3.4,3.7,0,2,0.2275,0.9689,0.0343,-2.3769,0.6216,FXI180914C00040000
FXI,43.56,*,FXI180914P00040000,,put,09/14/2018,08/29/2018,40,0.07,0.04,0.06,0,59,0.2595,-0.0501,0.0446,-2.8053,0.9217,FXI180914P00040000
FXI,43.56,*,FXI180914C00040500,,call,09/14/2018,08/29/2018,40.5,2.92,2.97,3.2,0,0,0.2275,0.9452,0.0544,-3.3582,0.9869,FXI180914C00040500
FXI,43.56,*,FXI180914P00040500,,put,09/14/2018,08/29/2018,40.5,0.1,0.06,0.08,0,175,0.2475,-0.0699,0.0607,-3.4692,1.1973,FXI180914P00040500
FXI,43.56,*,FXI180914C00041000,,call,09/14/2018,08/29/2018,41,2.31,2.65,2.71,0,64,0.2275,0.9095,0.0801,-4.6029,1.4532,FXI180914C00041000
FXI,43.56,*,FXI180914P00041000,,put,09/14/2018,08/29/2018,41,0.25,0.08,0.11,0,208,0.2327,-0.0951,0.0814,-4.1032,1.5099,FXI180914P00041000
FXI,43.56,*,FXI180914C00041500,,call,09/14/2018,08/29/2018,41.5,1.64,2.18,2.26,0,360,0.2162,0.8712,0.1088,-5.4713,1.8745,FXI180914C00041500
FXI,43.56,*,FXI180914P00041500,,put,09/14/2018,08/29/2018,41.5,0.35,0.13,0.15,0,132,0.2232,-0.1359,0.1094,-5.0604,1.9472,FXI180914P00041500
FXI,43.56,*,FXI180914C00042000,,call,09/14/2018,08/29/2018,42,1.42,1.78,1.82,1,387,0.2144,0.8075,0.1428,-6.8332,2.4401,FXI180914C00042000
FXI,43.56,*,FXI180914P00042000,,put,09/14/2018,08/29/2018,42,0.26,0.19,0.21,21,121,0.2113,-0.1889,0.1433,-5.9154,2.4143,FXI180914P00042000
FXI,43.56,*,FXI180914C00042500,,call,09/14/2018,08/29/2018,42.5,1.52,1.36,1.41,0,381,0.2018,0.7371,0.181,-7.551,2.9108,FXI180914C00042500
FXI,43.56,*,FXI180914P00042500,,put,09/14/2018,08/29/2018,42.5,0.4,0.29,0.31,36,49,0.2042,-0.2649,0.1796,-6.8859,2.9237,FXI180914P00042500
FXI,43.56,*,FXI180914C00043000,,call,09/14/2018,08/29/2018,43,0.8,1.02,1.06,0,389,0.1991,0.6391,0.2106,-8.4083,3.3419,FXI180914C00043000
FXI,43.56,*,FXI180914P00043000,,put,09/14/2018,08/29/2018,43,0.64,0.44,0.46,0,112,0.2,-0.3612,0.2097,-7.6585,3.3435,FXI180914P00043000
FXI,43.56,*,FXI180914C00043500,,call,09/14/2018,08/29/2018,43.5,0.54,0.73,0.76,5,359,0.1959,0.5293,0.2274,-8.6883,3.5514,FXI180914C00043500
FXI,43.56,*,FXI180914P00043500,,put,09/14/2018,08/29/2018,43.5,0.7,0.64,0.66,17,44,0.1956,-0.4705,0.2278,-7.8748,3.5514,FXI180914P00043500
FXI,43.56,*,FXI180914C00044000,,call,09/14/2018,08/29/2018,44,0.46,0.49,0.52,13,7243,0.1926,0.4147,0.2266,-8.2976,3.4795,FXI180914C00044000
FXI,43.56,*,FXI180914P00044000,,put,09/14/2018,08/29/2018,44,1,0.9,0.92,13,11,0.1924,-0.5852,0.2269,-7.4763,3.4793,FXI180914P00044000
FXI,43.56,*,FXI180914C00044500,,call,09/14/2018,08/29/2018,44.5,0.32,0.31,0.35,1,117,0.192,0.3074,0.205,-7.4093,3.1376,FXI180914C00044500
FXI,43.56,*,FXI180914P00044500,,put,09/14/2018,08/29/2018,44.5,1.31,1.22,1.28,0,490,0.1965,-0.688,0.2016,-6.8019,3.1571,FXI180914P00044500
FXI,43.56,*,FXI180914C00045000,,call,09/14/2018,08/29/2018,45,0.15,0.2,0.22,1,157,0.1932,0.2171,0.1703,-6.2011,2.623,FXI180914C00045000
FXI,43.56,*,FXI180914P00045000,,put,09/14/2018,08/29/2018,45,0,1.59,1.71,0,0,0.2057,-0.7677,0.1661,-6.0144,2.7242,FXI180914P00045000
FXI,43.56,*,FXI180914C00045500,,call,09/14/2018,08/29/2018,45.5,0.13,0.12,0.14,30,24,0.1954,0.1471,0.1319,-4.8944,2.055,FXI180914C00045500
FXI,43.56,*,FXI180914P00045500,,put,09/14/2018,08/29/2018,45.5,0,1.98,2.12,0,0,0.1998,-0.8471,0.1323,-4.2817,2.1067,FXI180914P00045500
FXI,43.56,*,FXI180914C00046000,,call,09/14/2018,08/29/2018,46,0.12,0.07,0.09,0,2,0.1991,0.0974,0.0969,-3.7192,1.5373,FXI180914C00046000
FXI,43.56,*,FXI180914P00046000,,put,09/14/2018,08/29/2018,46,0,2.44,2.57,0,0,0.2056,-0.8949,0.099,-3.1931,1.6224,FXI180914P00046000
FXI,43.56,*,FXI180914C00046500,,call,09/14/2018,08/29/2018,46.5,0,0.04,0.06,0,0,0.2037,0.0636,0.0686,-2.7492,1.1133,FXI180914C00046500
FXI,43.56,*,FXI180914P00046500,,put,09/14/2018,08/29/2018,46.5,0,2.89,3.05,0,0,0.218,-0.9223,0.0746,-2.5512,1.2955,FXI180914P00046500
FXI,43.56,*,FXI180914C00047000,,call,09/14/2018,08/29/2018,47,0.01,0.02,0.04,1,19,0.2068,0.0397,0.0464,-1.9143,0.7651,FXI180914C00047000
FXI,43.56,*,FXI180914P00047000,,put,09/14/2018,08/29/2018,47,0,3.2,3.6,0,0,0.2238,-0.9469,0.054,-1.7242,0.9631,FXI180914P00047000
FXI,43.56,*,FXI180914C00047500,,call,09/14/2018,08/29/2018,47.5,0,0,0.04,0,0,0.2068,0.0226,0.029,-1.1959,0.4786,FXI180914C00047500
FXI,43.56,*,FXI180914P00047500,,put,09/14/2018,08/29/2018,47.5,0,3.9,4.2,0,0,0.2238,-0.9675,0.0362,-0.8512,0.6458,FXI180914P00047500
FXI,43.56,*,FXI180914C00048000,,call,09/14/2018,08/29/2018,48,0.06,0,0.03,0,7,0.2068,0.0122,0.0172,-0.7062,0.283,FXI180914C00048000
FXI,43.56,*,FXI180914P00048000,,put,09/14/2018,08/29/2018,48,0,4.2,4.6,0,0,0.2238,-0.9809,0.0231,-0.208,0.4126,FXI180914P00048000
FXI,43.56,*,FXI180914C00048500,,call,09/14/2018,08/29/2018,48.5,0.01,0,0.02,0,1,0.2068,0.0063,0.0096,-0.395,0.1584,FXI180914C00048500
FXI,43.56,*,FXI180914P00048500,,put,09/14/2018,08/29/2018,48.5,0,4.9,5,0,0,0.2238,-0.9891,0.0141,0.239,0.2516,FXI180914P00048500
FXI,43.56,*,FXI180914C00049000,,call,09/14/2018,08/29/2018,49,0,0,0.03,0,0,0.2068,0.0031,0.0051,-0.2095,0.0841,FXI180914C00049000
FXI,43.56,*,FXI180914P00049000,,put,09/14/2018,08/29/2018,49,0,5.1,5.75,0,0,0.2238,-0.994,0.0082,0.5341,0.1467,FXI180914P00049000
FXI,43.56,*,FXI180914C00049500,,call,09/14/2018,08/29/2018,49.5,0,0,0.02,0,0,0.2068,0.0015,0.0026,-0.1056,0.0424,FXI180914C00049500
FXI,43.56,*,FXI180914P00049500,,put,09/14/2018,08/29/2018,49.5,0,5.7,6.1,0,0,0.2238,-0.9968,0.0046,0.7207,0.0818,FXI180914P00049500
FXI,43.56,*,FXI180914C00050000,,call,09/14/2018,08/29/2018,50,0.02,0,0.03,0,8,0.2068,0.0007,0.0012,-0.0507,0.0204,FXI180914C00050000
FXI,43.56,*,FXI180914P00050000,,put,09/14/2018,08/29/2018,50,0,6.35,6.55,0,0,0.2238,-0.9983,0.0025,0.8349,0.0438,FXI180914P00050000
FXI,43.56,*,FXI180914C00051000,,call,09/14/2018,08/29/2018,51,0,0,0.02,0,0,0.2068,0.0001,0.0002,-0.0101,0.0041,FXI180914C00051000
FXI,43.56,*,FXI180914P00051000,,put,09/14/2018,08/29/2018,51,0,6.9,7.75,0,0,0.2238,-0.9995,0.0006,0.9463,0.0111,FXI180914P00051000
FXI,43.56,*,FXI180914C00055000,,call,09/14/2018,08/29/2018,55,0,0,0.02,0,0,0.2068,0,0,0,0,FXI180914C00055000
FXI,43.56,*,FXI180914P00055000,,put,09/14/2018,08/29/2018,55,0,11.25,11.65,0,0,0.2238,-0.9998,0,1.0695,0,FXI180914P00055000
FXI,43.56,*,FXI180914C00060000,,call,09/14/2018,08/29/2018,60,0,0,0.02,0,0,0.2068,0,0,0,0,FXI180914C00060000
FXI,43.56,*,FXI180914P00060000,,put,09/14/2018,08/29/2018,60,0,16.35,16.55,0,0,0.2238,-0.9998,0,1.1864,0,FXI180914P00060000
FXI,43.56,*,FXI180921C00021000,,call,09/21/2018,08/29/2018,21,0,22.25,22.7,0,0,0.2088,0.9998,0,-0.3152,0,FXI180921C00021000
FXI,43.56,*,FXI180921P00021000,,put,09/21/2018,08/29/2018,21,0.01,0,0.02,0,1,0.2801,0,0,0,0,FXI180921P00021000
FXI,43.56,*,FXI180921C00022000,,call,09/21/2018,08/29/2018,22,0,21,22.1,0,0,0.2088,0.9998,0,-0.3386,0,FXI180921C00022000
FXI,43.56,*,FXI180921P00022000,,put,09/21/2018,08/29/2018,22,0,0,0.02,0,0,0.2801,0,0,0,0,FXI180921P00022000
FXI,43.56,*,FXI180921C00023000,,call,09/21/2018,08/29/2018,23,20.1,20.45,20.7,0,31,0.2088,0.9998,0,-0.3619,0,FXI180921C00023000
FXI,43.56,*,FXI180921P00023000,,put,09/21/2018,08/29/2018,23,0,0,0.02,0,0,0.2801,0,0,0,0,FXI180921P00023000
FXI,43.56,*,FXI180921C00024000,,call,09/21/2018,08/29/2018,24,0,19.4,19.65,0,0,0.2088,0.9998,0,-0.3853,0,FXI180921C00024000
FXI,43.56,*,FXI180921P00024000,,put,09/21/2018,08/29/2018,24,0,0,0.02,0,0,0.2801,0,0,0,0,FXI180921P00024000
FXI,43.56,*,FXI180921C00025000,,call,09/21/2018,08/29/2018,25,0,18.35,18.65,0,0,0.2088,0.9998,0,-0.4086,0,FXI180921C00025000
FXI,43.56,*,FXI180921P00025000,,put,09/21/2018,08/29/2018,25,0,0,0.02,0,0,0.2801,0,0,0,0,FXI180921P00025000
FXI,43.56,*,FXI180921C00026000,,call,09/21/2018,08/29/2018,26,0,17.4,17.85,0,0,0.2088,0.9998,0,-0.432,0,FXI180921C00026000
FXI,43.56,*,FXI180921P00026000,,put,09/21/2018,08/29/2018,26,0,0,0.02,0,0,0.2801,0,0,0,0,FXI180921P00026000
FXI,43.56,*,FXI180921C00027000,,call,09/21/2018,08/29/2018,27,0,16.45,16.85,0,0,0.2088,0.9998,0,-0.4554,0,FXI180921C00027000
FXI,43.56,*,FXI180921P00027000,,put,09/21/2018,08/29/2018,27,0.02,0,0.02,0,0,0.2801,0,0,0,0,FXI180921P00027000
FXI,43.56,*,FXI180921C00028000,,call,09/21/2018,08/29/2018,28,0,15.45,15.85,0,0,0.2088,0.9998,0,-0.4787,0,FXI180921C00028000
FXI,43.56,*,FXI180921P00028000,,put,09/21/2018,08/29/2018,28,0,0,0.02,0,0,0.2801,0,0,0,0,FXI180921P00028000
FXI,43.56,*,FXI180921C00029000,,call,09/21/2018,08/29/2018,29,14.8,14.5,14.65,0,26,0.2088,0.9998,0,-0.5021,0,FXI180921C00029000
FXI,43.56,*,FXI180921P00029000,,put,09/21/2018,08/29/2018,29,0.02,0,0.02,0,44,0.2801,0,0,0,0,FXI180921P00029000
FXI,43.56,*,FXI180921C00030000,,call,09/21/2018,08/29/2018,30,0,13.3,13.65,0,0,0.2088,0.9998,0,-0.5254,0,FXI180921C00030000
FXI,43.56,*,FXI180921P00030000,,put,09/21/2018,08/29/2018,30,0.01,0,0.02,0,2188,0.2801,0,0,0,0,FXI180921P00030000
FXI,43.56,*,FXI180921C00031000,,call,09/21/2018,08/29/2018,31,10.05,12.5,12.65,0,79,0.2088,0.9998,0,-0.5488,0,FXI180921C00031000
FXI,43.56,*,FXI180921P00031000,,put,09/21/2018,08/29/2018,31,0.12,0,0.02,0,9,0.2801,0,0,0,0,FXI180921P00031000
FXI,43.56,*,FXI180921C00032000,,call,09/21/2018,08/29/2018,32,0,11.3,11.65,0,0,0.2088,0.9998,0,-0.5721,0,FXI180921C00032000
FXI,43.56,*,FXI180921P00032000,,put,09/21/2018,08/29/2018,32,0.04,0,0.02,0,20,0.2801,0,0,-0.0004,0.0002,FXI180921P00032000
FXI,43.56,*,FXI180921C00033000,,call,09/21/2018,08/29/2018,33,0,10.35,10.65,0,0,0.2088,0.9998,0,-0.5955,0,FXI180921C00033000
FXI,43.56,*,FXI180921P00033000,,put,09/21/2018,08/29/2018,33,0.03,0,0.02,0,27,0.2801,0,0,-0.0026,0.0011,FXI180921P00033000
FXI,43.56,*,FXI180921C00034000,,call,09/21/2018,08/29/2018,34,0,9.35,9.65,0,0,0.2088,0.9998,0,-0.6189,0,FXI180921C00034000
FXI,43.56,*,FXI180921P00034000,,put,09/21/2018,08/29/2018,34,0.01,0,0.02,4,1019,0.2801,-0.0001,0.0002,-0.0135,0.006,FXI180921P00034000
FXI,43.56,*,FXI180921C00035000,,call,09/21/2018,08/29/2018,35,8.63,8.5,8.65,0,275,0.2088,0.9997,0,-0.643,0.0004,FXI180921C00035000
FXI,43.56,*,FXI180921P00035000,,put,09/21/2018,08/29/2018,35,0.01,0,0.01,21,1926,0.2801,-0.0007,0.0008,-0.0564,0.0249,FXI180921P00035000
FXI,43.56,*,FXI180921C00035500,,call,09/21/2018,08/29/2018,35.5,6.5,7.85,8.15,0,4,0.2088,0.9997,0.0001,-0.6562,0.0014,FXI180921C00035500
FXI,43.56,*,FXI180921P00035500,,put,09/21/2018,08/29/2018,35.5,0,0,0.02,0,0,0.2801,-0.0013,0.0014,-0.1066,0.0471,FXI180921P00035500
FXI,43.56,*,FXI180921C00036000,,call,09/21/2018,08/29/2018,36,4.49,7.5,7.65,0,15,0.2088,0.9997,0.0002,-0.6722,0.004,FXI180921C00036000
FXI,43.56,*,FXI180921P00036000,,put,09/21/2018,08/29/2018,36,0.01,0,0.02,0,1259,0.2801,-0.0025,0.0026,-0.1914,0.0846,FXI180921P00036000
FXI,43.56,*,FXI180921C00036500,,call,09/21/2018,08/29/2018,36.5,0,7.05,7.15,0,0,0.2088,0.9995,0.0004,-0.6947,0.0104,FXI180921C00036500
FXI,43.56,*,FXI180921P00036500,,put,09/21/2018,08/29/2018,36.5,0.02,0,0.02,0,5,0.2801,-0.0046,0.0045,-0.3275,0.1448,FXI180921P00036500
FXI,43.56,*,FXI180921C00037000,,call,09/21/2018,08/29/2018,37,4.7,6.55,6.7,0,14,0.2088,0.9991,0.001,-0.7309,0.025,FXI180921C00037000
FXI,43.56,*,FXI180921P00037000,,put,09/21/2018,08/29/2018,37,0.01,0.01,0.03,6,14951,0.2801,-0.008,0.0073,-0.5353,0.2369,FXI180921P00037000
FXI,43.56,*,FXI180921C00037500,,call,09/21/2018,08/29/2018,37.5,0,5.9,6.55,0,0,0.2088,0.9982,0.0023,-0.794,0.0555,FXI180921C00037500
FXI,43.56,*,FXI180921P00037500,,put,09/21/2018,08/29/2018,37.5,0.02,0.01,0.04,1,7,0.2801,-0.0134,0.0114,-0.8368,0.3707,FXI180921P00037500
FXI,43.56,*,FXI180921C00038000,,call,09/21/2018,08/29/2018,38,4.25,5.55,5.65,0,136,0.2088,0.9962,0.0047,-0.9046,0.1145,FXI180921C00038000
FXI,43.56,*,FXI180921P00038000,,put,09/21/2018,08/29/2018,38,0.02,0.02,0.03,376,2248,0.2801,-0.0216,0.0171,-1.2533,0.5557,FXI180921P00038000
FXI,43.56,*,FXI180921C00038500,,call,09/21/2018,08/29/2018,38.5,4.7,5.05,5.2,0,7,0.2088,0.9924,0.009,-1.0917,0.2192,FXI180921C00038500
FXI,43.56,*,FXI180921P00038500,,put,09/21/2018,08/29/2018,38.5,0.07,0.03,0.05,0,9,0.2785,-0.0326,0.0243,-1.7577,0.7848,FXI180921P00038500
FXI,43.56,*,FXI180921C00039000,,call,09/21/2018,08/29/2018,39,3.95,4.55,4.7,0,150,0.2088,0.9855,0.0161,-1.3903,0.3909,FXI180921C00039000
FXI,43.56,*,FXI180921P00039000,,put,09/21/2018,08/29/2018,39,0.05,0.04,0.05,18,9521,0.2608,-0.0388,0.0299,-1.8964,0.9057,FXI180921P00039000
FXI,43.56,*,FXI180921C00039500,,call,09/21/2018,08/29/2018,39.5,2.8,4.1,4.2,0,4,0.2088,0.9738,0.0268,-1.8351,0.6507,FXI180921C00039500
FXI,43.56,*,FXI180921P00039500,,put,09/21/2018,08/29/2018,39.5,0.1,0.06,0.07,0,59,0.2548,-0.0545,0.0402,-2.4299,1.1899,FXI180921P00039500
FXI,43.56,*,FXI180921C00040000,,call,09/21/2018,08/29/2018,40,3.55,3.6,3.75,5,4850,0.2088,0.9552,0.0418,-2.4504,1.0139,FXI180921C00040000
FXI,43.56,*,FXI180921P00040000,,put,09/21/2018,08/29/2018,40,0.09,0.08,0.09,183,73209,0.2433,-0.0712,0.0519,-2.8533,1.4664,FXI180921P00040000
FXI,43.56,*,FXI180921C00040500,,call,09/21/2018,08/29/2018,40.5,2.86,3.15,3.25,0,11,0.2169,0.92,0.0635,-3.5343,1.5983,FXI180921C00040500
FXI,43.56,*,FXI180921P00040500,,put,09/21/2018,08/29/2018,40.5,0.12,0.11,0.12,12,115,0.2337,-0.0952,0.0672,-3.3995,1.8236,FXI180921P00040500
FXI,43.56,*,FXI180921C00041000,,call,09/21/2018,08/29/2018,41,2.77,2.73,2.78,9,6077,0.2198,0.8774,0.0856,-4.601,2.1854,FXI180921C00041000
FXI,43.56,*,FXI180921P00041000,,put,09/21/2018,08/29/2018,41,0.15,0.15,0.16,249,29799,0.2236,-0.1263,0.086,-3.9707,2.2334,FXI180921P00041000
FXI,43.56,*,FXI180921C00041500,,call,09/21/2018,08/29/2018,41.5,2.08,2.3,2.34,6,32,0.2142,0.8321,0.1087,-5.378,2.7025,FXI180921C00041500
FXI,43.56,*,FXI180921P00041500,,put,09/21/2018,08/29/2018,41.5,0.26,0.21,0.22,21,315,0.2156,-0.1692,0.1086,-4.6406,2.7179,FXI180921P00041500
FXI,43.56,*,FXI180921C00042000,,call,09/21/2018,08/29/2018,42,1.91,1.89,1.93,1055,31203,0.2098,0.7736,0.133,-6.163,3.2403,FXI180921C00042000
FXI,43.56,*,FXI180921P00042000,,put,09/21/2018,08/29/2018,42,0.32,0.3,0.31,218,29623,0.2103,-0.2266,0.1329,-5.377,3.2443,FXI180921P00042000
FXI,43.56,*,FXI180921C00042500,,call,09/21/2018,08/29/2018,42.5,1.42,1.52,1.55,11,2153,0.2051,0.7033,0.1565,-6.8019,3.7259,FXI180921C00042500
FXI,43.56,*,FXI180921P00042500,,put,09/21/2018,08/29/2018,42.5,0.43,0.41,0.43,163,2755,0.2037,-0.2953,0.1573,-5.932,3.7193,FXI180921P00042500
FXI,43.56,*,FXI180921C00043000,,call,09/21/2018,08/29/2018,43,1.19,1.18,1.21,194,72240,0.2004,0.6215,0.1761,-7.2044,4.0963,FXI180921C00043000
FXI,43.56,*,FXI180921P00043000,,put,09/21/2018,08/29/2018,43,0.58,0.57,0.58,143,7435,0.1982,-0.3772,0.1779,-6.2968,4.0926,FXI180921P00043000
FXI,43.56,*,FXI180921C00043500,,call,09/21/2018,08/29/2018,43.5,0.9,0.89,0.92,307,18414,0.1976,0.5305,0.1868,-7.3452,4.2849,FXI180921C00043500
FXI,43.56,*,FXI180921P00043500,,put,09/21/2018,08/29/2018,43.5,0.81,0.78,0.8,44,282,0.1968,-0.4692,0.1875,-6.4765,4.2848,FXI180921P00043500
FXI,43.56,*,FXI180921C00044000,,call,09/21/2018,08/29/2018,44,0.69,0.65,0.67,6704,37284,0.1945,0.4362,0.1879,-7.0959,4.2428,FXI180921C00044000
FXI,43.56,*,FXI180921P00044000,,put,09/21/2018,08/29/2018,44,1.06,1.04,1.07,589,1550,0.1962,-0.5628,0.1863,-6.3048,4.244,FXI180921P00044000
FXI,43.56,*,FXI180921C00044500,,call,09/21/2018,08/29/2018,44.5,0.46,0.46,0.49,28,517,0.1948,0.3466,0.1758,-6.6104,3.976,FXI180921C00044500
FXI,43.56,*,FXI180921P00044500,,put,09/21/2018,08/29/2018,44.5,1.69,1.35,1.39,0,1,0.1968,-0.6515,0.1743,-5.8237,3.983,FXI180921P00044500
FXI,43.56,*,FXI180921C00045000,,call,09/21/2018,08/29/2018,45,0.34,0.32,0.34,3085,97168,0.1949,0.2656,0.1561,-5.8432,3.533,FXI180921C00045000
FXI,43.56,*,FXI180921P00045000,,put,09/21/2018,08/29/2018,45,1.74,1.71,1.73,9,307,0.1956,-0.7333,0.1558,-4.9968,3.5384,FXI180921P00045000
FXI,43.56,*,FXI180921C00045500,,call,09/21/2018,08/29/2018,45.5,0.23,0.22,0.24,11,41570,0.197,0.1989,0.1314,-5.0015,3.006,FXI180921C00045500
FXI,43.56,*,FXI180921P00045500,,put,09/21/2018,08/29/2018,45.5,2.48,2.1,2.13,0,15,0.1968,-0.8011,0.1315,-4.1052,3.0037,FXI180921P00045500
FXI,43.56,*,FXI180921C00046000,,call,09/21/2018,08/29/2018,46,0.15,0.15,0.16,87,80816,0.1986,0.1444,0.1062,-4.0917,2.4484,FXI180921C00046000
FXI,43.56,*,FXI180921P00046000,,put,09/21/2018,08/29/2018,46,2.98,2.54,2.57,1,287,0.2045,-0.848,0.1066,-3.4557,2.5318,FXI180921P00046000
FXI,43.56,*,FXI180921C00046500,,call,09/21/2018,08/29/2018,46.5,0.1,0.1,0.12,3,720,0.2046,0.1071,0.0837,-3.4112,1.9878,FXI180921C00046500
FXI,43.56,*,FXI180921P00046500,,put,09/21/2018,08/29/2018,46.5,3.4,2.99,3.05,0,21,0.2159,-0.8796,0.0861,-2.9932,2.1572,FXI180921P00046500
FXI,43.56,*,FXI180921C00047000,,call,09/21/2018,08/29/2018,47,0.06,0.06,0.07,36,31008,0.2009,0.0693,0.0616,-2.4139,1.4357,FXI180921C00047000
FXI,43.56,*,FXI180921P00047000,,put,09/21/2018,08/29/2018,47,3.8,3.45,3.55,0,44,0.2289,-0.9018,0.0701,-2.6412,1.8625,FXI180921P00047000
FXI,43.56,*,FXI180921C00047500,,call,09/21/2018,08/29/2018,47.5,0.05,0.04,0.06,14,10,0.2103,0.0531,0.0477,-2.0456,1.165,FXI180921C00047500
FXI,43.56,*,FXI180921P00047500,,put,09/21/2018,08/29/2018,47.5,0,3.7,4.05,0,0,0.243,-0.9176,0.0579,-2.377,1.6338,FXI180921P00047500
FXI,43.56,*,FXI180921C00048000,,call,09/21/2018,08/29/2018,48,0.02,0.02,0.04,37,18811,0.2088,0.0336,0.0332,-1.4006,0.8047,FXI180921C00048000
FXI,43.56,*,FXI180921P00048000,,put,09/21/2018,08/29/2018,48,7.39,4.4,4.55,0,3,0.2491,-0.9362,0.0464,-1.8399,1.3431,FXI180921P00048000
FXI,43.56,*,FXI180921C00048500,,call,09/21/2018,08/29/2018,48.5,0,0,0.03,0,0,0.2088,0.0211,0.0225,-0.9494,0.5462,FXI180921C00048500
FXI,43.56,*,FXI180921P00048500,,put,09/21/2018,08/29/2018,48.5,0,4.9,5.25,0,0,0.2491,-0.9546,0.0354,-1.165,1.0246,FXI180921P00048500
FXI,43.56,*,FXI180921C00049000,,call,09/21/2018,08/29/2018,49,0.01,0,0.02,15,714,0.2088,0.0129,0.0148,-0.6211,0.3578,FXI180921C00049000
FXI,43.56,*,FXI180921P00049000,,put,09/21/2018,08/29/2018,49,6.6,5.4,5.5,0,0,0.2491,-0.9683,0.0264,-0.6082,0.7623,FXI180921P00049000
FXI,43.56,*,FXI180921C00050000,,call,09/21/2018,08/29/2018,50,0.01,0,0.01,434,1624,0.2088,0.0044,0.0057,-0.24,0.1386,FXI180921C00050000
FXI,43.56,*,FXI180921P00050000,,put,09/21/2018,08/29/2018,50,5.86,6.4,6.5,0,0,0.2491,-0.9854,0.0136,0.1816,0.3926,FXI180921P00050000
FXI,43.56,*,FXI180921C00051000,,call,09/21/2018,08/29/2018,51,0.01,0,0.02,7,52,0.2088,0.0013,0.0019,-0.0815,0.0471,FXI180921C00051000
FXI,43.56,*,FXI180921P00051000,,put,09/21/2018,08/29/2018,51,0,7.15,7.5,0,0,0.2491,-0.9937,0.0064,0.6352,0.1846,FXI180921P00051000
FXI,43.56,*,FXI180921C00052000,,call,09/21/2018,08/29/2018,52,0.16,0,0.02,0,18,0.2088,0.0004,0.0006,-0.0245,0.0142,FXI180921C00052000
FXI,43.56,*,FXI180921P00052000,,put,09/21/2018,08/29/2018,52,0,8.3,8.65,0,0,0.2491,-0.9974,0.0028,0.8752,0.0797,FXI180921P00052000
FXI,43.56,*,FXI180921C00053000,,call,09/21/2018,08/29/2018,53,0.02,0,0.02,0,7,0.2088,0.0001,0.0002,-0.0066,0.0038,FXI180921C00053000
FXI,43.56,*,FXI180921P00053000,,put,09/21/2018,08/29/2018,53,0,9.2,9.55,0,0,0.2491,-0.9989,0.0011,0.9974,0.0317,FXI180921P00053000
FXI,43.56,*,FXI180921C00054000,,call,09/21/2018,08/29/2018,54,0.02,0,0.02,0,2,0.2088,0,0,-0.0016,0.0009,FXI180921C00054000
FXI,43.56,*,FXI180921P00054000,,put,09/21/2018,08/29/2018,54,0,10.1,10.75,0,0,0.2491,-0.9995,0.0004,1.0619,0.0117,FXI180921P00054000
FXI,43.56,*,FXI180921C00055000,,call,09/21/2018,08/29/2018,55,0.01,0,0.02,0,17,0.2088,0,0,-0.0003,0.0002,FXI180921C00055000
FXI,43.56,*,FXI180921P00055000,,put,09/21/2018,08/29/2018,55,13.92,11.3,11.55,0,0,0.2491,-0.9997,0.0001,1.1011,0.004,FXI180921P00055000
FXI,43.56,*,FXI180921C00056000,,call,09/21/2018,08/29/2018,56,0,0,0.02,0,2,0.2088,0,0,-0.0001,0,FXI180921C00056000
FXI,43.56,*,FXI180921P00056000,,put,09/21/2018,08/29/2018,56,0,12.35,12.55,0,0,0.2491,-0.9997,0,1.1301,0.0013,FXI180921P00056000
FXI,43.56,*,FXI180921C00057000,,call,09/21/2018,08/29/2018,57,0,0,0.02,0,10,0.2088,0,0,0,0,FXI180921C00057000
FXI,43.56,*,FXI180921P00057000,,put,09/21/2018,08/29/2018,57,0,13.15,13.6,0,0,0.2491,-0.9997,0,1.1553,0.0004,FXI180921P00057000
FXI,43.56,*,FXI180921C00058000,,call,09/21/2018,08/29/2018,58,0,0,0.02,0,0,0.2088,0,0,0,0,FXI180921C00058000
FXI,43.56,*,FXI180921P00058000,,put,09/21/2018,08/29/2018,58,0,14.15,14.75,0,0,0.2491,-0.9998,0,1.1792,0.0001,FXI180921P00058000
FXI,43.56,*,FXI180921C00059000,,call,09/21/2018,08/29/2018,59,0,0,0.02,0,0,0.2088,0,0,0,0,FXI180921C00059000
FXI,43.56,*,FXI180921P00059000,,put,09/21/2018,08/29/2018,59,0,15.15,15.75,0,0,0.2491,-0.9998,0,1.2027,0,FXI180921P00059000
