UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.75,*,F180518P00010000,,put,05/18/2018,03/22/2018,10,0.21,0.2,0.22,1582,1146,0.3027,-0.2564,0.2513,-1.3628,1.3568,F180518P00010000
F,10.75,*,F180518C00011000,,call,05/18/2018,03/22/2018,11,0.29,0.28,0.3,1640,5930,0.2424,0.4128,0.3789,-1.2227,1.6382,F180518C00011000
F,10.75,*,F180518P00011000,,put,05/18/2018,03/22/2018,11,0.63,0.63,0.65,618,7291,0.2904,-0.5617,0.3195,-1.624,1.6546,F180518P00011000
F,10.75,*,F180518C00012000,,call,05/18/2018,03/22/2018,12,0.07,0.06,0.07,1468,65368,0.2443,0.1309,0.2057,-0.6895,0.8961,F180518C00012000
F,10.75,*,F180518P00012000,,put,05/18/2018,03/22/2018,12,1.41,1.41,1.42,69,60459,0.3216,-0.791,0.2082,-1.3296,1.1944,F180518P00012000
F,10.75,*,F180518C00013000,,call,05/18/2018,03/22/2018,13,0.02,0.01,0.03,0,1273,0.2731,0.041,0.0762,-0.3222,0.3712,F180518C00013000
F,10.75,*,F180518P00013000,,put,05/18/2018,03/22/2018,13,2.09,2.35,2.4,0,250,0.4109,-0.8621,0.1237,-1.2838,0.9063,F180518P00013000
F,10.75,*,F180518C00014000,,call,05/18/2018,03/22/2018,14,0.02,0,0.02,0,25,0.2731,0.0076,0.0181,-0.0768,0.0881,F180518C00014000
F,10.75,*,F180518P00014000,,put,05/18/2018,03/22/2018,14,0,3.3,3.4,0,0,0.477,-0.9032,0.0817,-1.1394,0.6953,F180518P00014000
F,10.75,*,F180518C00015000,,call,05/18/2018,03/22/2018,15,0,0,0.01,0,0,0.2731,0.0011,0.0031,-0.0132,0.015,F180518C00015000
F,10.75,*,F180518P00015000,,put,05/18/2018,03/22/2018,15,4.1,4.3,4.4,0,10,0.5694,-0.9127,0.0631,-1.2303,0.6412,F180518P00015000
F,10.75,*,F180518C00016000,,call,05/18/2018,03/22/2018,16,0,0,0.01,0,0,0.2731,0.0001,0.0004,-0.0017,0.002,F180518C00016000
F,10.75,*,F180518P00016000,,put,05/18/2018,03/22/2018,16,0,5.3,5.4,0,0,0.6537,-0.9188,0.0519,-1.3104,0.6048,F180518P00016000
F,10.75,*,F180518C00017000,,call,05/18/2018,03/22/2018,17,0,0,0.01,0,0,0.2731,0,0,-0.0002,0.0002,F180518C00017000
F,10.75,*,F180518P00017000,,put,05/18/2018,03/22/2018,17,0,6.3,6.4,0,0,0.7315,-0.923,0.0444,-1.3837,0.579,F180518P00017000
F,10.75,*,F180518C00018000,,call,05/18/2018,03/22/2018,18,0,0,0.01,0,0,0.2731,0,0,0,0,F180518C00018000
F,10.75,*,F180518P00018000,,put,05/18/2018,03/22/2018,18,0,7.3,7.4,0,0,0.8037,-0.9261,0.0391,-1.4508,0.5598,F180518P00018000
F,10.75,*,F180518C00019000,,call,05/18/2018,03/22/2018,19,0,0,0.01,0,0,0.2731,0,0,0,0,F180518C00019000
F,10.75,*,F180518P00019000,,put,05/18/2018,03/22/2018,19,0,8.3,8.4,0,0,0.8714,-0.9284,0.0351,-1.515,0.5456,F180518P00019000
F,10.75,*,F180518C00020000,,call,05/18/2018,03/22/2018,20,0,0,0.01,0,0,0.2731,0,0,0,0,F180518C00020000
F,10.75,*,F180518P00020000,,put,05/18/2018,03/22/2018,20,0,9.3,9.4,0,0,0.935,-0.9301,0.0321,-1.5754,0.5346,F180518P00020000
F,10.75,*,F180615C00003870,,call,06/15/2018,03/22/2018,3.87,7.05,6.85,6.95,0,3,0.4232,0.9945,0,0.1846,0,F180615C00003870
F,10.75,*,F180615P00003870,,put,06/15/2018,03/22/2018,3.87,0,0,0.02,0,0,0.4741,0,0,-0.0001,0.0001,F180615P00003870
F,10.75,*,F180615C00004870,,call,06/15/2018,03/22/2018,4.87,5.7,5.85,6,0,1,0.4232,0.9944,0.0001,0.1653,0.0007,F180615C00004870
F,10.75,*,F180615P00004870,,put,06/15/2018,03/22/2018,4.87,0.03,0,0.02,0,50,0.4741,-0.0002,0.0003,-0.0034,0.0033,F180615P00004870
F,10.75,*,F180615C00005870,,call,06/15/2018,03/22/2018,5.87,5.08,4.85,4.95,0,25,0.4232,0.9934,0.0016,0.1303,0.0184,F180615C00005870
F,10.75,*,F180615P00005870,,put,06/15/2018,03/22/2018,5.87,0.01,0,0.02,0,188,0.4741,-0.0028,0.0036,-0.0463,0.045,F180615P00005870
F,10.75,*,F180615C00006870,,call,06/15/2018,03/22/2018,6.87,4.29,3.85,3.95,0,52,0.4232,0.9837,0.013,-0.0062,0.1467,F180615C00006870
F,10.75,*,F180615P00006870,,put,06/15/2018,03/22/2018,6.87,0.03,0.01,0.03,0,440,0.4741,-0.019,0.0189,-0.2459,0.239,F180615P00006870
F,10.75,*,F180615C00007870,,call,06/15/2018,03/22/2018,7.87,3.2,2.88,2.94,0,118,0.4232,0.9431,0.0482,-0.3904,0.5442,F180615C00007870
F,10.75,*,F180615P00007870,,put,06/15/2018,03/22/2018,7.87,0.04,0.03,0.05,20,1043,0.4001,-0.0433,0.0444,-0.4121,0.474,F180615P00007870
F,10.75,*,F180615C00008870,,call,06/15/2018,03/22/2018,8.87,1.98,1.92,1.95,6,830,0.319,0.902,0.1004,-0.5029,0.8551,F180615C00008870
F,10.75,*,F180615P00008870,,put,06/15/2018,03/22/2018,8.87,0.08,0.08,0.1,188,4636,0.3347,-0.1019,0.1027,-0.6689,0.9179,F180615P00008870
F,10.75,*,F180615C00009870,,call,06/15/2018,03/22/2018,9.87,1.02,1.04,1.08,2485,12504,0.2636,0.7624,0.2235,-0.8342,1.5731,F180615C00009870
F,10.75,*,F180615P00009870,,put,06/15/2018,03/22/2018,9.87,0.2,0.23,0.25,6983,34601,0.2906,-0.2492,0.2107,-1.0379,1.6351,F180615P00009870
F,10.75,*,F180615C00010870,,call,06/15/2018,03/22/2018,10.87,0.44,0.42,0.45,21625,24089,0.2418,0.4782,0.3172,-1.0362,2.0477,F180615C00010870
F,10.75,*,F180615P00010870,,put,06/15/2018,03/22/2018,10.87,0.63,0.62,0.65,2056,47859,0.2747,-0.5081,0.2794,-1.2351,2.0493,F180615P00010870
F,10.75,*,F180615C00011870,,call,06/15/2018,03/22/2018,11.87,0.13,0.13,0.15,1318,128985,0.2421,0.2095,0.2296,-0.7629,1.4839,F180615C00011870
F,10.75,*,F180615P00011870,,put,06/15/2018,03/22/2018,11.87,1.31,1.33,1.36,102,18237,0.2903,-0.7378,0.2142,-1.0598,1.6605,F180615P00011870
F,10.75,*,F180615C00012870,,call,06/15/2018,03/22/2018,12.87,0.04,0.03,0.05,141,35656,0.2485,0.0721,0.1068,-0.3764,0.7089,F180615C00012870
F,10.75,*,F180615P00012870,,put,06/15/2018,03/22/2018,12.87,2.05,2.23,2.31,24,6302,0.3524,-0.8331,0.1341,-0.9671,1.2619,F180615P00012870
F,10.75,*,F180615C00013870,,call,06/15/2018,03/22/2018,13.87,0.02,0.02,0.03,2,23209,0.2967,0.0421,0.0585,-0.295,0.4638,F180615C00013870
F,10.75,*,F180615P00013870,,put,06/15/2018,03/22/2018,13.87,2.87,3.2,3.35,0,952,0.4461,-0.8567,0.0953,-1.0837,1.1357,F180615P00013870
F,10.75,*,F180615C00014870,,call,06/15/2018,03/22/2018,14.87,0.01,0,0.02,100,9401,0.2967,0.0134,0.0224,-0.1131,0.1775,F180615C00014870
F,10.75,*,F180615P00014870,,put,06/15/2018,03/22/2018,14.87,3.88,4.2,4.3,0,727,0.5089,-0.8818,0.0726,-1.0575,0.9871,F180615P00014870
F,10.75,*,F180615C00015870,,call,06/15/2018,03/22/2018,15.87,0.01,0,0.03,0,1092,0.2967,0.0038,0.0074,-0.0372,0.0583,F180615C00015870
F,10.75,*,F180615P00015870,,put,06/15/2018,03/22/2018,15.87,4.8,5.2,5.45,0,80,0.5089,-0.9248,0.0508,-0.7159,0.6907,F180615P00015870
F,10.75,*,F180615C00016870,,call,06/15/2018,03/22/2018,16.87,0.01,0,0.02,0,282,0.2967,0.001,0.0021,-0.0108,0.0169,F180615C00016870
F,10.75,*,F180615P00016870,,put,06/15/2018,03/22/2018,16.87,5.8,6.2,6.25,0,177,0.5089,-0.9524,0.0341,-0.4488,0.4631,F180615P00016870
F,10.75,*,F180615C00017870,,call,06/15/2018,03/22/2018,17.87,0.02,0,0.02,0,25,0.2967,0.0002,0.0006,-0.0029,0.0045,F180615C00017870
F,10.75,*,F180615P00017870,,put,06/15/2018,03/22/2018,17.87,7.3,7.2,7.25,0,118,0.5089,-0.9696,0.0221,-0.252,0.3001,F180615P00017870
F,10.75,*,F180615C00018870,,call,06/15/2018,03/22/2018,18.87,0,0,0.02,0,500,0.2967,0.0001,0.0001,-0.0007,0.0011,F180615C00018870
F,10.75,*,F180615P00018870,,put,06/15/2018,03/22/2018,18.87,8.3,8.15,8.55,0,69,0.5089,-0.98,0.0139,-0.112,0.1893,F180615P00018870
F,10.75,*,F180615C00019870,,call,06/15/2018,03/22/2018,19.87,0.01,0,0.02,0,581,0.2967,0,0,-0.0002,0.0003,F180615C00019870
F,10.75,*,F180615P00019870,,put,06/15/2018,03/22/2018,19.87,9.3,9.15,9.55,0,130,0.5089,-0.9862,0.0086,-0.0139,0.1168,F180615P00019870
F,10.75,*,F180921C00003870,,call,09/21/2018,03/22/2018,3.87,0,6.8,6.95,0,0,0.5486,0.987,0.0018,0.1261,0.0554,F180921C00003870
F,10.75,*,F180921P00003870,,put,09/21/2018,03/22/2018,3.87,0.01,0,0.02,0,155,0.4539,-0.0004,0.0004,-0.0051,0.0113,F180921P00003870
F,10.75,*,F180921C00004870,,call,09/21/2018,03/22/2018,4.87,0,5.8,5.95,0,0,0.5486,0.9767,0.0078,0.0017,0.2481,F180921C00004870
F,10.75,*,F180921P00004870,,put,09/21/2018,03/22/2018,4.87,0,0,0.02,0,0,0.4539,-0.0043,0.0037,-0.0436,0.0958,F180921P00004870
F,10.75,*,F180921C00005870,,call,09/21/2018,03/22/2018,5.87,0,4.8,4.95,0,0,0.5486,0.9498,0.0204,-0.2359,0.6476,F180921C00005870
F,10.75,*,F180921P00005870,,put,09/21/2018,03/22/2018,5.87,0.03,0.02,0.04,0,30,0.4539,-0.0203,0.0142,-0.1694,0.3727,F180921P00005870
F,10.75,*,F180921C00006870,,call,09/21/2018,03/22/2018,6.87,3.97,3.85,3.95,5,54,0.4025,0.9463,0.0298,-0.1787,0.6934,F180921C00006870
F,10.75,*,F180921P00006870,,put,09/21/2018,03/22/2018,6.87,0.09,0.04,0.06,0,103,0.3865,-0.0379,0.028,-0.2421,0.6254,F180921P00006870
F,10.75,*,F180921C00007870,,call,09/21/2018,03/22/2018,7.87,3.34,2.87,3,0,133,0.3247,0.919,0.0545,-0.2502,1.0214,F180921C00007870
F,10.75,*,F180921P00007870,,put,09/21/2018,03/22/2018,7.87,0.09,0.09,0.11,0,1263,0.3391,-0.0777,0.0563,-0.3743,1.1015,F180921P00007870
F,10.75,*,F180921C00008870,,call,09/21/2018,03/22/2018,8.87,2,1.97,2.01,3,534,0.2628,0.8595,0.1055,-0.3585,1.6008,F180921C00008870
F,10.75,*,F180921P00008870,,put,09/21/2018,03/22/2018,8.87,0.19,0.2,0.21,1090,5881,0.2999,-0.1554,0.1044,-0.5432,1.8071,F180921P00008870
F,10.75,*,F180921C00009870,,call,09/21/2018,03/22/2018,9.87,1.2,1.18,1.22,238,1241,0.2402,0.7113,0.1828,-0.566,2.5346,F180921C00009870
F,10.75,*,F180921P00009870,,put,09/21/2018,03/22/2018,9.87,0.44,0.44,0.46,1003,24346,0.2811,-0.2975,0.1612,-0.7364,2.6164,F180921P00009870
F,10.75,*,F180921C00010870,,call,09/21/2018,03/22/2018,10.87,0.62,0.62,0.64,10242,9462,0.2305,0.4966,0.2254,-0.6654,2.9987,F180921C00010870
F,10.75,*,F180921P00010870,,put,09/21/2018,03/22/2018,10.87,0.85,0.88,0.9,114,10118,0.2727,-0.4822,0.1904,-0.8156,2.9973,F180921P00010870
F,10.75,*,F180921C00011870,,call,09/21/2018,03/22/2018,11.87,0.27,0.26,0.29,294,24357,0.2218,0.2838,0.1999,-0.5548,2.5599,F180921C00011870
F,10.75,*,F180921P00011870,,put,09/21/2018,03/22/2018,11.87,1.43,1.53,1.57,9,2360,0.278,-0.6532,0.1716,-0.7563,2.7535,F180921P00011870
F,10.75,*,F180921C00012870,,call,09/21/2018,03/22/2018,12.87,0.12,0.11,0.12,696,14164,0.2238,0.1414,0.1313,-0.3737,1.6964,F180921C00012870
F,10.75,*,F180921P00012870,,put,09/21/2018,03/22/2018,12.87,2.19,2.36,2.41,0,1761,0.3008,-0.7641,0.1307,-0.6609,2.2691,F180921P00012870
F,10.75,*,F180921C00013870,,call,09/21/2018,03/22/2018,13.87,0.05,0.04,0.06,7,1498,0.2313,0.068,0.0745,-0.2274,0.9951,F180921C00013870
F,10.75,*,F180921P00013870,,put,09/21/2018,03/22/2018,13.87,3.1,3.25,3.35,0,719,0.3294,-0.8285,0.0972,-0.5718,1.848,F180921P00013870
F,10.75,*,F180921C00014870,,call,09/21/2018,03/22/2018,14.87,0.03,0.01,0.04,100,808,0.2397,0.0326,0.04,-0.1314,0.5534,F180921C00014870
F,10.75,*,F180921P00014870,,put,09/21/2018,03/22/2018,14.87,4.03,4.25,4.35,0,317,0.391,-0.8419,0.0773,-0.627,1.7447,F180921P00014870
F,10.75,*,F180921C00015870,,call,09/21/2018,03/22/2018,15.87,0.02,0,0.03,0,190,0.2226,0.008,0.0129,-0.0367,0.166,F180921C00015870
F,10.75,*,F180921P00015870,,put,09/21/2018,03/22/2018,15.87,4.95,5.2,5.35,0,1402,0.4291,-0.863,0.0634,-0.6012,1.5708,F180921P00015870
F,10.75,*,F180921C00016870,,call,09/21/2018,03/22/2018,16.87,0.02,0,0.05,0,301,0.2226,0.0026,0.0047,-0.0134,0.0605,F180921C00016870
F,10.75,*,F180921P00016870,,put,09/21/2018,03/22/2018,16.87,0,6.2,6.3,0,0,0.4658,-0.8771,0.0537,-0.5824,1.4451,F180921P00016870
F,10.75,*,F180921C00017870,,call,09/21/2018,03/22/2018,17.87,0,0,0.03,0,0,0.2226,0.0008,0.0016,-0.0045,0.0203,F180921C00017870
F,10.75,*,F180921P00017870,,put,09/21/2018,03/22/2018,17.87,7.45,7.2,7.3,0,30,0.5132,-0.8799,0.0479,-0.6187,1.4186,F180921P00017870
F,10.75,*,F180921C00018870,,call,09/21/2018,03/22/2018,18.87,0.01,0,0.02,1,0,0.2226,0.0002,0.0005,-0.0014,0.0064,F180921C00018870
F,10.75,*,F180921P00018870,,put,09/21/2018,03/22/2018,18.87,0,8.2,8.3,0,0,0.5579,-0.8817,0.0435,-0.6541,1.4018,F180921P00018870
F,10.75,*,F180921C00019870,,call,09/21/2018,03/22/2018,19.87,0.01,0,0.01,0,2,0.2226,0.0001,0.0001,-0.0004,0.0019,F180921C00019870
F,10.75,*,F180921P00019870,,put,09/21/2018,03/22/2018,19.87,0,9.15,9.3,0,0,0.5773,-0.8944,0.0384,-0.5931,1.28,F180921P00019870
F,10.75,*,F190118C00002870,,call,01/18/2019,03/22/2018,2.87,8.15,5.75,9.65,0,74,0.5825,0.9814,0.0015,0.1206,0.0853,F190118C00002870
F,10.75,*,F190118P00002870,,put,01/18/2019,03/22/2018,2.87,0.01,0,0.02,0,4224,0.4502,-0.0003,0.0002,-0.0029,0.0106,F190118P00002870
F,10.75,*,F190118C00004870,,call,01/18/2019,03/22/2018,4.87,6.05,5.85,5.95,24,1478,0.5825,0.9457,0.0147,-0.1721,0.8151,F190118C00004870
F,10.75,*,F190118P00004870,,put,01/18/2019,03/22/2018,4.87,0.03,0.02,0.04,0,10307,0.4502,-0.016,0.0091,-0.1056,0.3891,F190118P00004870
F,10.75,*,F190118C00007870,,call,01/18/2019,03/22/2018,7.87,3.04,2.92,2.97,12,16157,0.2735,0.9014,0.0569,-0.186,1.4851,F190118C00007870
F,10.75,*,F190118P00007870,,put,01/18/2019,03/22/2018,7.87,0.2,0.19,0.22,187,132657,0.3281,-0.1145,0.0601,-0.3705,1.8808,F190118P00007870
F,10.75,*,F190118C00009870,,call,01/18/2019,03/22/2018,9.87,1.37,1.35,1.38,298,39652,0.2367,0.6815,0.1497,-0.4553,3.3799,F190118C00009870
F,10.75,*,F190118P00009870,,put,01/18/2019,03/22/2018,9.87,0.67,0.66,0.69,649,278704,0.2865,-0.3188,0.1264,-0.5886,3.4555,F190118P00009870
F,10.75,*,F190118C00011870,,call,01/18/2019,03/22/2018,11.87,0.45,0.43,0.46,5234,140234,0.2217,0.3416,0.1678,-0.4665,3.5498,F190118C00011870
F,10.75,*,F190118P00011870,,put,01/18/2019,03/22/2018,11.87,1.71,1.74,1.79,25,61750,0.2799,-0.5946,0.1387,-0.5979,3.7038,F190118P00011870
F,10.75,*,F190118C00012000,,call,01/18/2019,03/22/2018,12,0.42,0.42,0.43,290,29232,0.226,0.3266,0.1618,-0.4678,3.4891,F190118C00012000
F,10.75,*,F190118P00012000,,put,01/18/2019,03/22/2018,12,1.73,1.84,1.88,1,755,0.2812,-0.6098,0.1365,-0.592,3.6617,F190118P00012000
F,10.75,*,F190118C00014870,,call,01/18/2019,03/22/2018,14.87,0.09,0.08,0.09,401,152064,0.243,0.0854,0.0655,-0.2215,1.5193,F190118C00014870
F,10.75,*,F190118P00014870,,put,01/18/2019,03/22/2018,14.87,4.3,4.3,4.4,24,4842,0.3398,-0.8025,0.0791,-0.4502,2.5632,F190118P00014870
F,10.75,*,F190118C00016870,,call,01/18/2019,03/22/2018,16.87,0.05,0.04,0.05,223,30108,0.2735,0.0447,0.0352,-0.1511,0.9184,F190118C00016870
F,10.75,*,F190118P00016870,,put,01/18/2019,03/22/2018,16.87,5.9,6.25,6.4,0,829,0.4199,-0.826,0.0586,-0.4825,2.3462,F190118P00016870
F,10.75,*,F190118C00019870,,call,01/18/2019,03/22/2018,19.87,0.03,0.02,0.03,2,18606,0.318,0.0233,0.0177,-0.1028,0.5369,F190118C00019870
F,10.75,*,F190118P00019870,,put,01/18/2019,03/22/2018,19.87,9.15,9.2,9.3,20,440,0.5014,-0.8553,0.0427,-0.4521,2.0449,F190118P00019870
F,10.75,*,F190118C00021870,,call,01/18/2019,03/22/2018,21.87,0.02,0.01,0.02,1,8177,0.3333,0.0139,0.0108,-0.0692,0.3447,F190118C00021870
F,10.75,*,F190118P00021870,,put,01/18/2019,03/22/2018,21.87,0,11.15,11.3,0,292,0.5545,-0.8629,0.0371,-0.4526,1.9604,F190118P00021870
F,10.75,*,F200117C00002870,,call,01/17/2020,03/22/2018,2.87,7.96,6.9,8.6,0,15,0.6477,0.9443,0.0061,-0.0185,0.8373,F200117C00002870
F,10.75,*,F200117P00002870,,put,01/17/2020,03/22/2018,2.87,0.06,0.01,0.06,2,2653,0.4887,-0.0095,0.0036,-0.0485,0.3669,F200117P00002870
F,10.75,*,F200117C00004870,,call,01/17/2020,03/22/2018,4.87,6.5,5.65,6.8,0,453,0.513,0.9035,0.017,-0.161,1.8394,F200117C00004870
F,10.75,*,F200117P00004870,,put,01/17/2020,03/22/2018,4.87,0,0.12,0.2,0,1496,0.4319,-0.0475,0.0157,-0.1655,1.4284,F200117P00004870
F,10.75,*,F200117C00007870,,call,01/17/2020,03/22/2018,7.87,3.25,2.97,3.25,16,3601,0.252,0.8365,0.0581,-0.1685,3.0816,F200117C00007870
F,10.75,*,F200117P00007870,,put,01/17/2020,03/22/2018,7.87,0.57,0.46,0.66,10,13615,0.3314,-0.1715,0.0523,-0.3187,3.6518,F200117P00007870
F,10.75,*,F200117C00009870,,call,01/17/2020,03/22/2018,9.87,1.7,1.65,1.9,31,10312,0.2411,0.6471,0.1006,-0.315,5.1077,F200117C00009870
F,10.75,*,F200117P00009870,,put,01/17/2020,03/22/2018,9.87,1.23,1.2,1.34,85,42228,0.3138,-0.3268,0.0777,-0.4131,5.1376,F200117P00009870
F,10.75,*,F200117C00011870,,call,01/17/2020,03/22/2018,11.87,0.85,0.8,0.95,264,8916,0.2279,0.4232,0.1154,-0.3368,5.5404,F200117C00011870
F,10.75,*,F200117P00011870,,put,01/17/2020,03/22/2018,11.87,2.35,2.16,2.5,10,3907,0.2996,-0.4984,0.0889,-0.409,5.6075,F200117P00011870
F,10.75,*,F200117C00012000,,call,01/17/2020,03/22/2018,12,0.82,0.79,0.87,146,8863,0.227,0.409,0.1151,-0.3338,5.5037,F200117C00012000
F,10.75,*,F200117P00012000,,put,01/17/2020,03/22/2018,12,2.16,2.22,2.59,0,1374,0.2979,-0.5099,0.0892,-0.4041,5.5991,F200117P00012000
F,10.75,*,F200117C00014870,,call,01/17/2020,03/22/2018,14.87,0.3,0.28,0.36,451,20871,0.2368,0.1926,0.0786,-0.2519,3.9222,F200117C00014870
F,10.75,*,F200117P00014870,,put,01/17/2020,03/22/2018,14.87,4.41,4.4,4.8,0,1131,0.3095,-0.6905,0.0735,-0.3097,4.7945,F200117P00014870
F,10.75,*,F200117C00016870,,call,01/17/2020,03/22/2018,16.87,0.16,0.1,0.24,0,3317,0.2417,0.1098,0.053,-0.1778,2.7008,F200117C00016870
F,10.75,*,F200117P00016870,,put,01/17/2020,03/22/2018,16.87,6.1,6.15,6.7,0,92,0.3404,-0.7479,0.0593,-0.2649,4.2523,F200117P00016870
F,10.75,*,F200117C00017000,,call,01/17/2020,03/22/2018,17,0.18,0.07,0.24,0,1550,0.2367,0.0996,0.0505,-0.1625,2.5188,F200117C00017000
F,10.75,*,F200117P00017000,,put,01/17/2020,03/22/2018,17,6.7,6.25,6.9,0,35,0.3404,-0.7528,0.0586,-0.2577,4.1991,F200117P00017000
F,10.75,*,F200117C00019870,,call,01/17/2020,03/22/2018,19.87,0.09,0.05,0.15,0,6864,0.2676,0.0632,0.0317,-0.1306,1.789,F200117C00019870
F,10.75,*,F200117P00019870,,put,01/17/2020,03/22/2018,19.87,9.17,8.4,9.9,20,50,0.3404,-0.8378,0.0427,-0.1024,3.0612,F200117P00019870
F,10.75,*,F200117C00021870,,call,01/17/2020,03/22/2018,21.87,0,0.05,0.17,0,3368,0.302,0.0609,0.0273,-0.1431,1.7376,F200117C00021870
F,10.75,*,F200117P00021870,,put,01/17/2020,03/22/2018,21.87,11.39,10.7,12.05,0,504,0.3404,-0.8768,0.0332,-0.0037,2.3805,F200117P00021870
