UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.12,*,GE180518C00024000,,call,05/18/2018,04/02/2018,24,0.01,0,0.01,0,16,0.4389,0.0001,0.0001,-0.0023,0.0013,GE180518C00024000
GE,13.12,*,GE180518P00024000,,put,05/18/2018,04/02/2018,24,0,10.85,10.95,0,0,0.4028,-0.9989,0,0.4099,0.0003,GE180518P00024000
GE,13.12,*,GE180518C00025000,,call,05/18/2018,04/02/2018,25,0.01,0,0.01,101,0,0.4389,0,0,-0.0008,0.0004,GE180518C00025000
GE,13.12,*,GE180518P00025000,,put,05/18/2018,04/02/2018,25,0,11.85,11.95,0,0,0.4028,-0.999,0,0.4319,0.0001,GE180518P00025000
GE,13.12,*,GE180615C00009000,,call,06/15/2018,04/02/2018,9,4.04,2.87,4.35,0,59,0.512,0.9607,0.0276,-0.7375,0.488,GE180615C00009000
GE,13.12,*,GE180615P00009000,,put,06/15/2018,04/02/2018,9,0.07,0.06,0.07,62,3399,0.5399,-0.0453,0.03,-0.7412,0.5599,GE180615P00009000
GE,13.12,*,GE180615C00010000,,call,06/15/2018,04/02/2018,10,3.22,3.25,3.35,11,456,0.512,0.9043,0.0559,-1.3852,0.9906,GE180615C00010000
GE,13.12,*,GE180615P00010000,,put,06/15/2018,04/02/2018,10,0.14,0.11,0.13,225,5293,0.4832,-0.0841,0.0543,-1.0709,0.9078,GE180615P00010000
GE,13.12,*,GE180615C00011000,,call,06/15/2018,04/02/2018,11,2.45,2.35,2.42,50,754,0.4387,0.8432,0.0926,-1.664,1.4053,GE180615C00011000
GE,13.12,*,GE180615P00011000,,put,06/15/2018,04/02/2018,11,0.24,0.21,0.23,61,8416,0.4313,-0.1524,0.0929,-1.4494,1.3854,GE180615P00011000
GE,13.12,*,GE180615C00012000,,call,06/15/2018,04/02/2018,12,1.54,1.54,1.62,171,1894,0.3947,0.7288,0.1424,-2.0321,1.944,GE180615C00012000
GE,13.12,*,GE180615P00012000,,put,06/15/2018,04/02/2018,12,0.42,0.41,0.43,541,24151,0.394,-0.2699,0.1426,-1.838,1.9431,GE180615P00012000
GE,13.12,*,GE180615C00013000,,call,06/15/2018,04/02/2018,13,0.95,0.95,0.96,349,5677,0.3745,0.5623,0.1787,-2.2573,2.3144,GE180615C00013000
GE,13.12,*,GE180615P00013000,,put,06/15/2018,04/02/2018,13,0.78,0.77,0.8,2622,33905,0.3714,-0.4367,0.1802,-2.0281,2.3144,GE180615P00013000
GE,13.12,*,GE180615C00014000,,call,06/15/2018,04/02/2018,14,0.5,0.5,0.52,727,15723,0.3575,0.38,0.181,-2.0614,2.2375,GE180615C00014000
GE,13.12,*,GE180615P00014000,,put,06/15/2018,04/02/2018,14,1.37,1.31,1.37,705,46353,0.3561,-0.6196,0.1816,-1.8192,2.2362,GE180615P00014000
GE,13.12,*,GE180615C00015000,,call,06/15/2018,04/02/2018,15,0.25,0.24,0.25,1664,47181,0.348,0.2236,0.146,-1.5641,1.7566,GE180615C00015000
GE,13.12,*,GE180615P00015000,,put,06/15/2018,04/02/2018,15,2.16,2.02,2.13,127,42020,0.3478,-0.7755,0.146,-1.3078,1.7559,GE180615P00015000
GE,13.12,*,GE180615C00016000,,call,06/15/2018,04/02/2018,16,0.14,0.12,0.14,610,44173,0.3617,0.1307,0.0998,-1.1486,1.248,GE180615C00016000
GE,13.12,*,GE180615P00016000,,put,06/15/2018,04/02/2018,16,3.05,2.92,3.05,151,47313,0.3811,-0.8538,0.1017,-1.0228,1.3405,GE180615P00016000
GE,13.12,*,GE180615C00017000,,call,06/15/2018,04/02/2018,17,0.06,0.06,0.07,424,59598,0.3692,0.0717,0.063,-0.7526,0.8039,GE180615C00017000
GE,13.12,*,GE180615P00017000,,put,06/15/2018,04/02/2018,17,3.74,3.85,3.95,2,38986,0.3766,-0.9228,0.0646,-0.506,0.842,GE180615P00017000
GE,13.12,*,GE180615C00018000,,call,06/15/2018,04/02/2018,18,0.05,0.04,0.05,45,108123,0.4002,0.0489,0.0431,-0.6031,0.596,GE180615C00018000
GE,13.12,*,GE180615P00018000,,put,06/15/2018,04/02/2018,18,5,4.85,5,46,38822,0.3766,-0.9606,0.0376,-0.1469,0.4898,GE180615P00018000
GE,13.12,*,GE180615C00019000,,call,06/15/2018,04/02/2018,19,0.03,0.03,0.04,37,123858,0.4342,0.0368,0.0315,-0.5189,0.4735,GE180615C00019000
GE,13.12,*,GE180615P00019000,,put,06/15/2018,04/02/2018,19,5.95,5.8,5.95,120,43007,0.3766,-0.9806,0.0203,0.0903,0.264,GE180615P00019000
GE,13.12,*,GE180615C00020000,,call,06/15/2018,04/02/2018,20,0.03,0.02,0.04,157,128183,0.4677,0.0293,0.0243,-0.4625,0.3925,GE180615C00020000
GE,13.12,*,GE180615P00020000,,put,06/15/2018,04/02/2018,20,6.52,6.85,7,0,34739,0.3766,-0.9906,0.0103,0.2361,0.1336,GE180615P00020000
GE,13.12,*,GE180615C00021000,,call,06/15/2018,04/02/2018,21,0.02,0.01,0.03,20,56986,0.4784,0.0192,0.0166,-0.3305,0.2745,GE180615C00021000
GE,13.12,*,GE180615P00021000,,put,06/15/2018,04/02/2018,21,7.48,7.85,7.95,0,6636,0.3766,-0.9953,0.0049,0.3238,0.0641,GE180615P00021000
GE,13.12,*,GE180615C00022000,,call,06/15/2018,04/02/2018,22,0.02,0.01,0.03,0,24842,0.5175,0.0179,0.0145,-0.3375,0.2593,GE180615C00022000
GE,13.12,*,GE180615P00022000,,put,06/15/2018,04/02/2018,22,9.1,8.85,9,0,14077,0.3766,-0.9974,0.0023,0.3783,0.0295,GE180615P00022000
GE,13.12,*,GE180615C00023000,,call,06/15/2018,04/02/2018,23,0.02,0,0.02,0,23839,0.5387,0.0142,0.0114,-0.2881,0.2128,GE180615C00023000
GE,13.12,*,GE180615P00023000,,put,06/15/2018,04/02/2018,23,9.5,9.85,9.95,0,19036,0.3766,-0.9983,0.001,0.4155,0.0131,GE180615P00023000
GE,13.12,*,GE180615C00024000,,call,06/15/2018,04/02/2018,24,0.02,0,0.02,20,42852,0.5556,0.0111,0.0089,-0.2391,0.1714,GE180615C00024000
GE,13.12,*,GE180615P00024000,,put,06/15/2018,04/02/2018,24,10.8,10.85,11,0,1351,0.3766,-0.9987,0.0004,0.4442,0.0056,GE180615P00024000
GE,13.12,*,GE180615C00025000,,call,06/15/2018,04/02/2018,25,0.01,0,0.02,0,77188,0.5556,0.0071,0.006,-0.1621,0.1162,GE180615C00025000
GE,13.12,*,GE180615P00025000,,put,06/15/2018,04/02/2018,25,11.55,11.85,12,0,17105,0.3766,-0.9988,0.0002,0.4689,0.0024,GE180615P00025000
GE,13.12,*,GE180615C00026000,,call,06/15/2018,04/02/2018,26,0.01,0.01,0.02,0,4846,0.5556,0.0045,0.0041,-0.1088,0.078,GE180615C00026000
GE,13.12,*,GE180615P00026000,,put,06/15/2018,04/02/2018,26,11.6,12.85,12.95,0,83,0.3766,-0.9989,0.0001,0.4919,0.001,GE180615P00026000
GE,13.12,*,GE180615C00027000,,call,06/15/2018,04/02/2018,27,0.01,0,0.02,0,4919,0.5556,0.0029,0.0027,-0.0724,0.0519,GE180615C00027000
GE,13.12,*,GE180615P00027000,,put,06/15/2018,04/02/2018,27,14.25,13.85,13.95,0,9045,0.3766,-0.9989,0,0.5141,0.0004,GE180615P00027000
GE,13.12,*,GE180615C00028000,,call,06/15/2018,04/02/2018,28,0.02,0,0.01,0,8359,0.5556,0.0018,0.0018,-0.0478,0.0343,GE180615C00028000
GE,13.12,*,GE180615P00028000,,put,06/15/2018,04/02/2018,28,15.2,14.85,14.95,0,898,0.3766,-0.9989,0,0.5359,0.0002,GE180615P00028000
GE,13.12,*,GE180615C00029000,,call,06/15/2018,04/02/2018,29,0.02,0,0.02,0,1044,0.5556,0.0012,0.0012,-0.0314,0.0226,GE180615C00029000
GE,13.12,*,GE180615P00029000,,put,06/15/2018,04/02/2018,29,14,15.85,15.95,0,30,0.3766,-0.9989,0,0.5577,0.0001,GE180615P00029000
GE,13.12,*,GE180615C00030000,,call,06/15/2018,04/02/2018,30,0.01,0,0.02,0,12524,0.5556,0.0007,0.0008,-0.0206,0.0148,GE180615C00030000
GE,13.12,*,GE180615P00030000,,put,06/15/2018,04/02/2018,30,15.36,16.85,16.95,0,60,0.3766,-0.9989,0,0.5793,0,GE180615P00030000
GE,13.12,*,GE180615C00031000,,call,06/15/2018,04/02/2018,31,0.02,0,0.02,0,415,0.5556,0.0005,0.0005,-0.0134,0.0096,GE180615C00031000
GE,13.12,*,GE180615P00031000,,put,06/15/2018,04/02/2018,31,16.75,17.85,17.95,0,290,0.3766,-0.9989,0,0.601,0,GE180615P00031000
GE,13.12,*,GE180615C00032000,,call,06/15/2018,04/02/2018,32,0.05,0,0.02,0,6228,0.5556,0.0003,0.0003,-0.0087,0.0063,GE180615C00032000
GE,13.12,*,GE180615P00032000,,put,06/15/2018,04/02/2018,32,16.65,18.85,18.95,0,6,0.3766,-0.9989,0,0.6226,0,GE180615P00032000
GE,13.12,*,GE180615C00035000,,call,06/15/2018,04/02/2018,35,0.02,0,0.02,0,3428,0.5556,0.0001,0.0001,-0.0024,0.0017,GE180615C00035000
GE,13.12,*,GE180615P00035000,,put,06/15/2018,04/02/2018,35,18.9,21.85,21.95,0,20,0.3766,-0.9989,0,0.6876,0,GE180615P00035000
GE,13.12,*,GE180615C00037000,,call,06/15/2018,04/02/2018,37,0.01,0,0.02,0,1243,0.5556,0,0,-0.001,0.0007,GE180615C00037000
GE,13.12,*,GE180615P00037000,,put,06/15/2018,04/02/2018,37,22.75,23.85,24,0,679,0.3766,-0.9989,0,0.7308,0,GE180615P00037000
GE,13.12,*,GE180615C00040000,,call,06/15/2018,04/02/2018,40,0.01,0,0.01,3,391,0.5556,0,0,-0.0003,0.0002,GE180615C00040000
GE,13.12,*,GE180615P00040000,,put,06/15/2018,04/02/2018,40,23.74,26.85,26.95,0,20,0.3766,-0.9989,0,0.7958,0,GE180615P00040000
GE,13.12,*,GE180615C00042000,,call,06/15/2018,04/02/2018,42,0.03,0,0.02,0,43,0.5556,0,0,-0.0001,0.0001,GE180615C00042000
GE,13.12,*,GE180615P00042000,,put,06/15/2018,04/02/2018,42,25.9,28.85,28.95,0,30,0.3766,-0.9989,0,0.839,0,GE180615P00042000
GE,13.12,*,GE180615C00045000,,call,06/15/2018,04/02/2018,45,0.01,0,0.01,0,850,0.5556,0,0,0,0,GE180615C00045000
GE,13.12,*,GE180615P00045000,,put,06/15/2018,04/02/2018,45,30.41,31.85,32,0,18,0.3766,-0.9989,0,0.904,0,GE180615P00045000
GE,13.12,*,GE180720C00005000,,call,07/20/2018,04/02/2018,5,7.9,8.1,8.2,0,200,0.5063,0.9977,0.0001,-0.0161,0.0036,GE180720C00005000
GE,13.12,*,GE180720P00005000,,put,07/20/2018,04/02/2018,5,0.02,0.01,0.02,0,86,0.5929,-0.0008,0.0006,-0.019,0.0192,GE180720P00005000
GE,13.12,*,GE180720C00006000,,call,07/20/2018,04/02/2018,6,7.5,7.1,7.2,0,16,0.5063,0.9965,0.0013,-0.0621,0.0326,GE180720C00006000
GE,13.12,*,GE180720P00006000,,put,07/20/2018,04/02/2018,6,0,0,0.03,0,0,0.5929,-0.0047,0.0032,-0.0965,0.0976,GE180720P00006000
GE,13.12,*,GE180720C00007000,,call,07/20/2018,04/02/2018,7,6.3,6.15,6.25,0,22,0.6485,0.9733,0.0124,-0.4996,0.4111,GE180720C00007000
GE,13.12,*,GE180720P00007000,,put,07/20/2018,04/02/2018,7,0.04,0.02,0.04,0,1,0.5929,-0.017,0.0099,-0.2967,0.3009,GE180720P00007000
GE,13.12,*,GE180720C00008000,,call,07/20/2018,04/02/2018,8,5.25,5.15,5.25,15,51,0.5063,0.9721,0.0165,-0.4367,0.4276,GE180720C00008000
GE,13.12,*,GE180720P00008000,,put,07/20/2018,04/02/2018,8,0.05,0.05,0.07,1,467,0.5486,-0.0344,0.0194,-0.495,0.5441,GE180720P00008000
GE,13.12,*,GE180720C00009000,,call,07/20/2018,04/02/2018,9,5,2.99,4.3,0,32,0.5063,0.9337,0.0347,-0.8492,0.8963,GE180720C00009000
GE,13.12,*,GE180720P00009000,,put,07/20/2018,04/02/2018,9,0.11,0.09,0.11,0,245,0.491,-0.0594,0.0337,-0.6849,0.8442,GE180720P00009000
GE,13.12,*,GE180720C00010000,,call,07/20/2018,04/02/2018,10,3.6,3.2,3.35,8,176,0.3867,0.9194,0.0529,-0.7852,1.046,GE180720C00010000
GE,13.12,*,GE180720P00010000,,put,07/20/2018,04/02/2018,10,0.17,0.16,0.18,26,379,0.4409,-0.1021,0.0565,-0.9222,1.2727,GE180720P00010000
GE,13.12,*,GE180720C00011000,,call,07/20/2018,04/02/2018,11,2.44,2.42,2.48,14,491,0.395,0.8263,0.0901,-1.3134,1.818,GE180720C00011000
GE,13.12,*,GE180720P00011000,,put,07/20/2018,04/02/2018,11,0.32,0.29,0.31,200,1696,0.4017,-0.1747,0.0896,-1.2047,1.8389,GE180720P00011000
GE,13.12,*,GE180720C00012000,,call,07/20/2018,04/02/2018,12,1.67,1.66,1.73,99,1170,0.3702,0.7123,0.1283,-1.6116,2.4262,GE180720C00012000
GE,13.12,*,GE180720P00012000,,put,07/20/2018,04/02/2018,12,0.57,0.52,0.55,184,2769,0.374,-0.2868,0.1272,-1.4657,2.4312,GE180720P00012000
GE,13.12,*,GE180720C00013000,,call,07/20/2018,04/02/2018,13,1.04,1.02,1.08,113,2175,0.3401,0.5645,0.1615,-1.6925,2.8067,GE180720C00013000
GE,13.12,*,GE180720P00013000,,put,07/20/2018,04/02/2018,13,0.95,0.89,0.93,326,3030,0.3527,-0.433,0.1557,-1.5654,2.8063,GE180720P00013000
GE,13.12,*,GE180720C00014000,,call,07/20/2018,04/02/2018,14,0.62,0.61,0.64,611,6746,0.3347,0.4038,0.1616,-1.6214,2.7638,GE180720C00014000
GE,13.12,*,GE180720P00014000,,put,07/20/2018,04/02/2018,14,1.53,1.46,1.49,326,6357,0.3461,-0.5886,0.1568,-1.4728,2.7729,GE180720P00014000
GE,13.12,*,GE180720C00015000,,call,07/20/2018,04/02/2018,15,0.32,0.32,0.35,701,10472,0.3257,0.26,0.1392,-1.3128,2.3159,GE180720C00015000
GE,13.12,*,GE180720P00015000,,put,07/20/2018,04/02/2018,15,2.22,2.13,2.22,129,2473,0.3373,-0.7286,0.1368,-1.1538,2.3573,GE180720P00015000
GE,13.12,*,GE180720C00016000,,call,07/20/2018,04/02/2018,16,0.18,0.16,0.19,35,4505,0.3243,0.1558,0.1031,-0.9587,1.7076,GE180720C00016000
GE,13.12,*,GE180720P00016000,,put,07/20/2018,04/02/2018,16,2.52,2.08,3.1,0,1891,0.4005,-0.7808,0.1025,-1.1991,2.0979,GE180720P00016000
GE,13.12,*,GE180720C00017000,,call,07/20/2018,04/02/2018,17,0.09,0.09,0.1,475,2297,0.3312,0.0929,0.0702,-0.6783,1.1878,GE180720C00017000
GE,13.12,*,GE180720P00017000,,put,07/20/2018,04/02/2018,17,4.03,3.9,4,3,689,0.3704,-0.8754,0.0766,-0.6522,1.4491,GE180720P00017000
GE,13.12,*,GE180720C00018000,,call,07/20/2018,04/02/2018,18,0.05,0.05,0.06,20,1442,0.3416,0.0566,0.0466,-0.4772,0.8127,GE180720C00018000
GE,13.12,*,GE180720P00018000,,put,07/20/2018,04/02/2018,18,5,4.85,4.95,20,1274,0.3894,-0.9118,0.0564,-0.4564,1.1219,GE180720P00018000
GE,13.12,*,GE180720C00019000,,call,07/20/2018,04/02/2018,19,0.04,0.02,0.04,20,2340,0.3456,0.0321,0.0291,-0.3048,0.5142,GE180720C00019000
GE,13.12,*,GE180720P00019000,,put,07/20/2018,04/02/2018,19,6.04,5.85,5.95,0,99,0.4444,-0.9159,0.0477,-0.5079,1.0819,GE180720P00019000
GE,13.12,*,GE180720C00020000,,call,07/20/2018,04/02/2018,20,0.03,0.02,0.03,1,1125,0.3747,0.026,0.0225,-0.2768,0.4316,GE180720C00020000
GE,13.12,*,GE180720P00020000,,put,07/20/2018,04/02/2018,20,6.2,6.85,7,0,77,0.4444,-0.9434,0.0347,-0.2618,0.7879,GE180720P00020000
GE,13.12,*,GE180720C00021000,,call,07/20/2018,04/02/2018,21,0.03,0,0.03,0,216,0.3451,0.0085,0.0094,-0.0977,0.1655,GE180720C00021000
GE,13.12,*,GE180720P00021000,,put,07/20/2018,04/02/2018,21,7.4,7.85,8,0,120,0.4444,-0.9623,0.0246,-0.0658,0.559,GE180720P00021000
GE,13.12,*,GE180720C00022000,,call,07/20/2018,04/02/2018,22,0.02,0,0.03,0,893,0.362,0.0062,0.0067,-0.0772,0.1248,GE180720C00022000
GE,13.12,*,GE180720P00022000,,put,07/20/2018,04/02/2018,22,8.72,8.85,8.95,0,5,0.4444,-0.9749,0.0171,0.0858,0.388,GE180720P00022000
GE,13.12,*,GE180720C00023000,,call,07/20/2018,04/02/2018,23,0.01,0,0.02,1,11,0.362,0.0032,0.0037,-0.0428,0.0693,GE180720C00023000
GE,13.12,*,GE180720P00023000,,put,07/20/2018,04/02/2018,23,0,9.85,10.05,0,0,0.4444,-0.9832,0.0116,0.2013,0.2645,GE180720P00023000
GE,13.12,*,GE180720C00024000,,call,07/20/2018,04/02/2018,24,0.02,0,0.02,0,22,0.362,0.0016,0.002,-0.0232,0.0376,GE180720C00024000
GE,13.12,*,GE180720P00024000,,put,07/20/2018,04/02/2018,24,9.8,10.85,11,0,10,0.4444,-0.9886,0.0078,0.2888,0.1775,GE180720P00024000
GE,13.12,*,GE180720C00025000,,call,07/20/2018,04/02/2018,25,0,0,0.02,0,0,0.362,0.0008,0.0011,-0.0123,0.02,GE180720C00025000
GE,13.12,*,GE180720P00025000,,put,07/20/2018,04/02/2018,25,0,11.85,12,0,0,0.4444,-0.9921,0.0052,0.3558,0.1176,GE180720P00025000
GE,13.12,*,GE180720C00026000,,call,07/20/2018,04/02/2018,26,0.01,0,0.02,0,200,0.362,0.0004,0.0006,-0.0065,0.0105,GE180720C00026000
GE,13.12,*,GE180720P00026000,,put,07/20/2018,04/02/2018,26,12.9,12.85,12.95,24,0,0.4444,-0.9942,0.0034,0.4081,0.0771,GE180720P00026000
GE,13.12,*,GE180720C00027000,,call,07/20/2018,04/02/2018,27,0,0,0.02,0,0,0.362,0.0002,0.0003,-0.0033,0.0054,GE180720C00027000
GE,13.12,*,GE180720P00027000,,put,07/20/2018,04/02/2018,27,13.58,13.85,13.95,0,4,0.4444,-0.9956,0.0022,0.4502,0.0501,GE180720P00027000
GE,13.12,*,GE180720C00028000,,call,07/20/2018,04/02/2018,28,0,0,0.02,0,0,0.362,0.0001,0.0002,-0.0017,0.0028,GE180720C00028000
GE,13.12,*,GE180720P00028000,,put,07/20/2018,04/02/2018,28,0,14.85,14.95,0,0,0.4444,-0.9965,0.0014,0.4852,0.0323,GE180720P00028000
GE,13.12,*,GE180720C00029000,,call,07/20/2018,04/02/2018,29,0,0,0.02,0,0,0.362,0,0.0001,-0.0009,0.0014,GE180720C00029000
GE,13.12,*,GE180720P00029000,,put,07/20/2018,04/02/2018,29,14.8,15.7,16,0,0,0.4444,-0.997,0.0009,0.5156,0.0207,GE180720P00029000
GE,13.12,*,GE180720C00030000,,call,07/20/2018,04/02/2018,30,0,0,0.02,0,0,0.362,0,0,-0.0004,0.0007,GE180720C00030000
GE,13.12,*,GE180720P00030000,,put,07/20/2018,04/02/2018,30,0,16.85,16.95,0,0,0.4444,-0.9973,0.0006,0.5428,0.0132,GE180720P00030000
GE,13.12,*,GE180921C00009000,,call,09/21/2018,04/02/2018,9,4.62,4.2,4.4,10,123,0.3911,0.9392,0.0331,-0.5416,1.0446,GE180921C00009000
GE,13.12,*,GE180921P00009000,,put,09/21/2018,04/02/2018,9,0.15,0.13,0.17,15,1470,0.4358,-0.0752,0.0362,-0.572,1.2736,GE180921P00009000
GE,13.12,*,GE180921C00010000,,call,09/21/2018,04/02/2018,10,3.32,3.35,3.5,71,697,0.3912,0.8778,0.0567,-0.8588,1.7924,GE180921C00010000
GE,13.12,*,GE180921P00010000,,put,09/21/2018,04/02/2018,10,0.24,0.22,0.25,53,16083,0.392,-0.12,0.0567,-0.7195,1.7963,GE180921P00010000
GE,13.12,*,GE180921C00011000,,call,09/21/2018,04/02/2018,11,2.7,2.47,2.7,25,355,0.3585,0.8061,0.0845,-1.0494,2.4471,GE180921C00011000
GE,13.12,*,GE180921P00011000,,put,09/21/2018,04/02/2018,11,0.41,0.39,0.43,272,6467,0.3691,-0.1962,0.0833,-0.9265,2.4851,GE180921P00011000
GE,13.12,*,GE180921C00012000,,call,09/21/2018,04/02/2018,12,1.82,1.82,1.91,119,2906,0.342,0.7002,0.1124,-1.2401,3.1074,GE180921C00012000
GE,13.12,*,GE180921P00012000,,put,09/21/2018,04/02/2018,12,0.71,0.64,0.69,925,16035,0.3443,-0.2978,0.1118,-1.0631,3.1107,GE180921P00012000
GE,13.12,*,GE180921C00013000,,call,09/21/2018,04/02/2018,13,1.24,1.25,1.3,464,2943,0.3285,0.5727,0.1324,-1.3237,3.5147,GE180921C00013000
GE,13.12,*,GE180921P00013000,,put,09/21/2018,04/02/2018,13,1.05,1.02,1.08,397,77134,0.3265,-0.4248,0.1332,-1.1094,3.5148,GE180921P00013000
GE,13.12,*,GE180921C00014000,,call,09/21/2018,04/02/2018,14,0.8,0.78,0.84,908,6958,0.3146,0.436,0.139,-1.2586,3.5322,GE180921C00014000
GE,13.12,*,GE180921P00014000,,put,09/21/2018,04/02/2018,14,1.66,1.56,1.62,171,37040,0.3167,-0.5604,0.1381,-1.0385,3.5336,GE180921P00014000
GE,13.12,*,GE180921C00015000,,call,09/21/2018,04/02/2018,15,0.48,0.46,0.52,563,19008,0.3062,0.3087,0.1278,-1.0858,3.1608,GE180921C00015000
GE,13.12,*,GE180921P00015000,,put,09/21/2018,04/02/2018,15,2.36,2.25,2.34,326,82294,0.3196,-0.6781,0.1242,-0.8978,3.2066,GE180921P00015000
GE,13.12,*,GE180921C00016000,,call,09/21/2018,04/02/2018,16,0.3,0.28,0.3,282,98948,0.3043,0.2081,0.1047,-0.8721,2.5739,GE180921C00016000
GE,13.12,*,GE180921P00016000,,put,09/21/2018,04/02/2018,16,3.05,3,3.15,1,16510,0.3153,-0.7789,0.1039,-0.6572,2.6478,GE180921P00016000
GE,13.12,*,GE180921C00017000,,call,09/21/2018,04/02/2018,17,0.16,0.16,0.18,635,31245,0.304,0.1346,0.0792,-0.655,1.9461,GE180921C00017000
GE,13.12,*,GE180921P00017000,,put,09/21/2018,04/02/2018,17,4.1,3.9,4,10,12032,0.3217,-0.8465,0.0809,-0.4551,2.1026,GE180921P00017000
GE,13.12,*,GE180921C00018000,,call,09/21/2018,04/02/2018,18,0.1,0.09,0.1,347,34370,0.3027,0.0829,0.0561,-0.4578,1.3716,GE180921C00018000
GE,13.12,*,GE180921P00018000,,put,09/21/2018,04/02/2018,18,4.84,4.55,4.95,10,41641,0.3217,-0.8991,0.0599,-0.2369,1.5562,GE180921P00018000
GE,13.12,*,GE180921C00019000,,call,09/21/2018,04/02/2018,19,0.07,0.05,0.07,511,13854,0.3101,0.0546,0.0396,-0.3383,0.9929,GE180921C00019000
GE,13.12,*,GE180921P00019000,,put,09/21/2018,04/02/2018,19,5.6,5.8,5.95,0,6784,0.3217,-0.9352,0.0423,-0.0527,1.1004,GE180921P00019000
GE,13.12,*,GE180921C00020000,,call,09/21/2018,04/02/2018,20,0.05,0.04,0.05,175,42247,0.3268,0.0411,0.03,-0.2831,0.7911,GE180921C00020000
GE,13.12,*,GE180921P00020000,,put,09/21/2018,04/02/2018,20,6.96,6.8,6.95,11,12485,0.3217,-0.959,0.0288,0.0935,0.7492,GE180921P00020000
GE,13.12,*,GE180921C00021000,,call,09/21/2018,04/02/2018,21,0.04,0.03,0.04,5,11395,0.3423,0.0316,0.0231,-0.2389,0.6388,GE180921C00021000
GE,13.12,*,GE180921P00021000,,put,09/21/2018,04/02/2018,21,7.5,7.75,8,0,129,0.3217,-0.9741,0.019,0.2052,0.4943,GE180921P00021000
GE,13.12,*,GE180921C00022000,,call,09/21/2018,04/02/2018,22,0.03,0.01,0.04,1,20847,0.3442,0.0205,0.016,-0.167,0.4448,GE180921C00022000
GE,13.12,*,GE180921P00022000,,put,09/21/2018,04/02/2018,22,8.5,8.8,8.95,0,97,0.3217,-0.9835,0.0122,0.2891,0.3176,GE180921P00022000
GE,13.12,*,GE180921C00023000,,call,09/21/2018,04/02/2018,23,0.03,0.01,0.03,18,15353,0.3601,0.0169,0.013,-0.1478,0.3771,GE180921C00023000
GE,13.12,*,GE180921P00023000,,put,09/21/2018,04/02/2018,23,9.36,9.8,9.95,0,12966,0.3217,-0.9893,0.0077,0.3521,0.1997,GE180921P00023000
GE,13.12,*,GE180921C00024000,,call,09/21/2018,04/02/2018,24,0.02,0,0.02,0,1718,0.3607,0.011,0.0089,-0.1021,0.2602,GE180921C00024000
GE,13.12,*,GE180921P00024000,,put,09/21/2018,04/02/2018,24,11.05,10.8,10.95,0,175,0.3217,-0.9927,0.0047,0.4004,0.1233,GE180921P00024000
GE,13.12,*,GE180921C00025000,,call,09/21/2018,04/02/2018,25,0.03,0,0.03,12,36596,0.3698,0.0084,0.0069,-0.083,0.2066,GE180921C00025000
GE,13.12,*,GE180921P00025000,,put,09/21/2018,04/02/2018,25,11.86,11.8,11.95,0,3048,0.3217,-0.9947,0.0029,0.4389,0.0749,GE180921P00025000
GE,13.12,*,GE180921C00027000,,call,09/21/2018,04/02/2018,27,0.02,0,0.02,0,8949,0.3698,0.0035,0.0032,-0.0383,0.0955,GE180921C00027000
GE,13.12,*,GE180921P00027000,,put,09/21/2018,04/02/2018,27,14,13.8,13.95,3,2424,0.3217,-0.9965,0.001,0.4988,0.0267,GE180921P00027000
GE,13.12,*,GE180921C00030000,,call,09/21/2018,04/02/2018,30,0.02,0,0.02,0,4674,0.3698,0.0009,0.001,-0.0114,0.0286,GE180921C00030000
GE,13.12,*,GE180921P00030000,,put,09/21/2018,04/02/2018,30,16.7,16.8,16.95,1,7297,0.3217,-0.9972,0.0002,0.5708,0.0053,GE180921P00030000
GE,13.12,*,GE180921C00032000,,call,09/21/2018,04/02/2018,32,0.02,0,0.02,0,2277,0.3698,0.0004,0.0004,-0.005,0.0125,GE180921C00032000
GE,13.12,*,GE180921P00032000,,put,09/21/2018,04/02/2018,32,17.8,18.7,18.95,0,0,0.3217,-0.9973,0.0001,0.6151,0.0018,GE180921P00032000
GE,13.12,*,GE180921C00035000,,call,09/21/2018,04/02/2018,35,0.02,0,0.02,0,1358,0.3698,0.0001,0.0001,-0.0014,0.0036,GE180921C00035000
GE,13.12,*,GE180921P00035000,,put,09/21/2018,04/02/2018,35,17.6,21.8,21.95,0,0,0.3217,-0.9974,0,0.6801,0.0003,GE180921P00035000
GE,13.12,*,GE180921C00037000,,call,09/21/2018,04/02/2018,37,0.05,0,0.02,0,141,0.3698,0,0.0001,-0.0006,0.0016,GE180921C00037000
GE,13.12,*,GE180921P00037000,,put,09/21/2018,04/02/2018,37,11.7,23.75,23.95,0,1,0.3217,-0.9974,0,0.7232,0.0001,GE180921P00037000
GE,13.12,*,GE180921C00040000,,call,09/21/2018,04/02/2018,40,0.02,0,0.02,0,521,0.3698,0,0,-0.0002,0.0004,GE180921C00040000
GE,13.12,*,GE180921P00040000,,put,09/21/2018,04/02/2018,40,25.12,26.75,26.95,0,0,0.3217,-0.9974,0,0.7878,0,GE180921P00040000
