UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.98,*,FXI180907C00040000,,call,09/07/2018,08/23/2018,40,2.21,2.1,2.21,1,50,0.2307,0.8643,0.1135,-6.1232,1.8128,FXI180907C00040000
FXI,41.98,*,FXI180907P00040000,,put,09/07/2018,08/23/2018,40,0.15,0.14,0.17,10,102,0.2416,-0.1463,0.1141,-5.7216,1.9079,FXI180907P00040000
FXI,41.98,*,FXI180907C00040500,,call,09/07/2018,08/23/2018,40.5,1.48,1.72,1.77,0,61,0.232,0.7949,0.1472,-7.7232,2.3641,FXI180907C00040500
FXI,41.98,*,FXI180907P00040500,,put,09/07/2018,08/23/2018,40.5,0.18,0.21,0.24,10,25,0.2309,-0.204,0.1475,-6.7235,2.3569,FXI180907P00040500
FXI,41.98,*,FXI180907C00041000,,call,09/07/2018,08/23/2018,41,1.36,1.33,1.36,19,617,0.2215,0.7194,0.1829,-8.581,2.8033,FXI180907C00041000
FXI,41.98,*,FXI180907P00041000,,put,09/07/2018,08/23/2018,41,0.36,0.31,0.33,10,166,0.2187,-0.2783,0.1845,-7.4941,2.7921,FXI180907P00041000
FXI,41.98,*,FXI180907C00041500,,call,09/07/2018,08/23/2018,41.5,1.01,0.98,1,1,458,0.2125,0.624,0.2147,-9.1319,3.1572,FXI180907C00041500
FXI,41.98,*,FXI180907P00041500,,put,09/07/2018,08/23/2018,41.5,0.38,0.45,0.48,0,162,0.2103,-0.3749,0.2167,-8.0672,3.1543,FXI180907P00041500
FXI,41.98,*,FXI180907C00042000,,call,09/07/2018,08/23/2018,42,0.7,0.68,0.71,18,264,0.2067,0.5125,0.2319,-9.2172,3.3172,FXI180907C00042000
FXI,41.98,*,FXI180907P00042000,,put,09/07/2018,08/23/2018,42,0.71,0.66,0.68,292,729,0.2047,-0.4876,0.2342,-8.1513,3.3172,FXI180907P00042000
FXI,41.98,*,FXI180907C00042500,,call,09/07/2018,08/23/2018,42.5,0.49,0.45,0.47,67,551,0.2017,0.3955,0.2296,-8.6066,3.2043,FXI180907C00042500
FXI,41.98,*,FXI180907P00042500,,put,09/07/2018,08/23/2018,42.5,0.76,0.93,0.95,4,11,0.2014,-0.6047,0.2299,-7.6,3.2039,FXI180907P00042500
FXI,41.98,*,FXI180907C00043000,,call,09/07/2018,08/23/2018,43,0.3,0.28,0.3,117,519,0.1995,0.2863,0.205,-7.4639,2.8304,FXI180907C00043000
FXI,41.98,*,FXI180907P00043000,,put,09/07/2018,08/23/2018,43,1.3,1.26,1.28,12,249,0.1991,-0.7141,0.2053,-6.4393,2.8285,FXI180907P00043000
FXI,41.98,*,FXI180907C00043500,,call,09/07/2018,08/23/2018,43.5,0.19,0.16,0.18,6,1333,0.1964,0.1919,0.1671,-5.8648,2.2715,FXI180907C00043500
FXI,41.98,*,FXI180907P00043500,,put,09/07/2018,08/23/2018,43.5,2.52,1.63,1.73,0,49,0.2085,-0.7933,0.1646,-5.4873,2.3752,FXI180907P00043500
FXI,41.98,*,FXI180907C00044000,,call,09/07/2018,08/23/2018,44,0.12,0.09,0.11,4,221,0.1984,0.1246,0.1244,-4.4361,1.7086,FXI180907C00044000
FXI,41.98,*,FXI180907P00044000,,put,09/07/2018,08/23/2018,44,2.07,2.06,2.11,4,86,0.2007,-0.8726,0.125,-3.5295,1.7355,FXI180907P00044000
FXI,41.98,*,FXI180907C00044500,,call,09/07/2018,08/23/2018,44.5,0.1,0.04,0.07,1,21,0.1979,0.0744,0.0855,-3.0223,1.1709,FXI180907C00044500
FXI,41.98,*,FXI180907P00044500,,put,09/07/2018,08/23/2018,44.5,0,1.88,2.7,0,0,0.2007,-0.9226,0.0868,-2.117,1.2062,FXI180907P00044500
FXI,41.98,*,FXI180907C00045000,,call,09/07/2018,08/23/2018,45,0.05,0.03,0.05,4,174,0.2122,0.0538,0.0619,-2.5086,0.9093,FXI180907C00045000
FXI,41.98,*,FXI180907P00045000,,put,09/07/2018,08/23/2018,45,0,2.95,3.25,0,0,0.2007,-0.9558,0.056,-0.9778,0.7775,FXI180907P00045000
FXI,41.98,*,FXI180907C00045500,,call,09/07/2018,08/23/2018,45.5,0.02,0.01,0.04,4,43,0.2147,0.0322,0.0404,-1.671,0.5999,FXI180907C00045500
FXI,41.98,*,FXI180907P00045500,,put,09/07/2018,08/23/2018,45.5,0,3.3,3.65,0,0,0.2007,-0.9762,0.0335,-0.1504,0.466,FXI180907P00045500
FXI,41.98,*,FXI180907C00046000,,call,09/07/2018,08/23/2018,46,0.04,0,0.03,0,6,0.2147,0.0176,0.0243,-1.0036,0.3609,FXI180907C00046000
FXI,41.98,*,FXI180907P00046000,,put,09/07/2018,08/23/2018,46,3.32,3.9,4.15,0,1,0.2007,-0.988,0.0187,0.3982,0.2603,FXI180907P00046000
FXI,41.98,*,FXI180907C00046500,,call,09/07/2018,08/23/2018,46.5,0.01,0,0.02,1,1,0.2147,0.0091,0.0138,-0.5682,0.2046,FXI180907C00046500
FXI,41.98,*,FXI180907P00046500,,put,09/07/2018,08/23/2018,46.5,6.27,4.25,4.6,0,0,0.2007,-0.9943,0.0098,0.734,0.1358,FXI180907P00046500
FXI,41.98,*,FXI180907C00047000,,call,09/07/2018,08/23/2018,47,0,0,0.02,0,121,0.2147,0.0045,0.0074,-0.3037,0.1095,FXI180907C00047000
FXI,41.98,*,FXI180907P00047000,,put,09/07/2018,08/23/2018,47,0,4.95,5.1,0,0,0.2007,-0.9974,0.0048,0.9262,0.0664,FXI180907P00047000
FXI,41.98,*,FXI180907C00047500,,call,09/07/2018,08/23/2018,47.5,0,0,0.03,0,0,0.2147,0.0021,0.0037,-0.1536,0.0554,FXI180907C00047500
FXI,41.98,*,FXI180907P00047500,,put,09/07/2018,08/23/2018,47.5,0,5.2,5.65,0,0,0.2007,-0.9989,0.0022,1.0312,0.0304,FXI180907P00047500
FXI,41.98,*,FXI180907C00048000,,call,09/07/2018,08/23/2018,48,0.03,0,0.02,0,7,0.2147,0.0009,0.0018,-0.0736,0.0266,FXI180907C00048000
FXI,41.98,*,FXI180907P00048000,,put,09/07/2018,08/23/2018,48,0,5.95,6.35,0,0,0.2007,-0.9996,0.0009,1.0878,0.0131,FXI180907P00048000
FXI,41.98,*,FXI180907C00048500,,call,09/07/2018,08/23/2018,48.5,0.08,0,0.02,0,1,0.2147,0.0004,0.0008,-0.0335,0.0121,FXI180907C00048500
FXI,41.98,*,FXI180907P00048500,,put,09/07/2018,08/23/2018,48.5,0,6.4,6.9,0,0,0.2007,-0.9998,0.0004,1.1196,0.0053,FXI180907P00048500
FXI,41.98,*,FXI180907C00049000,,call,09/07/2018,08/23/2018,49,0.06,0,0.02,0,10,0.2147,0.0002,0.0004,-0.0145,0.0052,FXI180907C00049000
FXI,41.98,*,FXI180907P00049000,,put,09/07/2018,08/23/2018,49,0,6.75,7.35,0,0,0.2007,-0.9999,0.0001,1.1398,0.002,FXI180907P00049000
FXI,41.98,*,FXI180907C00049500,,call,09/07/2018,08/23/2018,49.5,0,0,0.03,0,59,0.2147,0.0001,0.0001,-0.006,0.0022,FXI180907C00049500
FXI,41.98,*,FXI180907P00049500,,put,09/07/2018,08/23/2018,49.5,0,7.25,7.8,0,0,0.2007,-1,0.0001,1.1549,0.0007,FXI180907P00049500
FXI,41.98,*,FXI180907C00050000,,call,09/07/2018,08/23/2018,50,0.03,0,0.03,0,28,0.2147,0,0.0001,-0.0024,0.0009,FXI180907C00050000
FXI,41.98,*,FXI180907P00050000,,put,09/07/2018,08/23/2018,50,0,7.9,8.25,0,0,0.2007,-1,0,1.1678,0.0003,FXI180907P00050000
FXI,41.98,*,FXI180907C00050500,,call,09/07/2018,08/23/2018,50.5,0,0,0.02,0,0,0.2147,0,0,-0.0009,0.0003,FXI180907C00050500
FXI,41.98,*,FXI180907P00050500,,put,09/07/2018,08/23/2018,50.5,0,8.4,9.35,0,0,0.2007,-1,0,1.1799,0.0001,FXI180907P00050500
FXI,41.98,*,FXI180907C00051000,,call,09/07/2018,08/23/2018,51,0,0,0.02,0,0,0.2147,0,0,-0.0003,0.0001,FXI180907C00051000
FXI,41.98,*,FXI180907P00051000,,put,09/07/2018,08/23/2018,51,0,8.9,9.35,0,0,0.2007,-1,0,1.1918,0,FXI180907P00051000
FXI,41.98,*,FXI180907C00055000,,call,09/07/2018,08/23/2018,55,0,0,0.02,0,0,0.2147,0,0,0,0,FXI180907C00055000
FXI,41.98,*,FXI180907P00055000,,put,09/07/2018,08/23/2018,55,0,12.95,13.35,0,0,0.2007,-1,0,1.2853,0,FXI180907P00055000
FXI,41.98,*,FXI180907C00060000,,call,09/07/2018,08/23/2018,60,0,0,0.02,0,0,0.2147,0,0,0,0,FXI180907C00060000
FXI,41.98,*,FXI180907P00060000,,put,09/07/2018,08/23/2018,60,0,17.9,18.1,0,0,0.2007,-1,0,1.4022,0,FXI180907P00060000
FXI,41.98,*,FXI180914C00030000,,call,09/14/2018,08/23/2018,30,0,11.9,12.1,0,0,0.2537,1,0,-0.7008,0,FXI180914C00030000
FXI,41.98,*,FXI180914P00030000,,put,09/14/2018,08/23/2018,30,0,0,0.04,0,0,0.2889,0,0,-0.0001,0,FXI180914P00030000
FXI,41.98,*,FXI180914C00035000,,call,09/14/2018,08/23/2018,35,0,6.9,7.35,0,0,0.2537,0.9987,0.0016,-0.9088,0.0426,FXI180914C00035000
FXI,41.98,*,FXI180914P00035000,,put,09/14/2018,08/23/2018,35,0.03,0,0.02,0,1204,0.2889,-0.0039,0.004,-0.2885,0.1183,FXI180914P00035000
FXI,41.98,*,FXI180914C00035500,,call,09/14/2018,08/23/2018,35.5,0,6.2,6.75,0,0,0.2537,0.9973,0.0032,-1.0076,0.0834,FXI180914C00035500
FXI,41.98,*,FXI180914P00035500,,put,09/14/2018,08/23/2018,35.5,0.04,0,0.03,0,4,0.2889,-0.007,0.0067,-0.4844,0.1989,FXI180914P00035500
FXI,41.98,*,FXI180914C00036000,,call,09/14/2018,08/23/2018,36,0,5.95,6.25,0,0,0.2537,0.9947,0.0059,-1.1687,0.1534,FXI180914C00036000
FXI,41.98,*,FXI180914P00036000,,put,09/14/2018,08/23/2018,36,0,0,0.03,0,0,0.2889,-0.0121,0.0107,-0.7755,0.3187,FXI180914P00036000
FXI,41.98,*,FXI180914C00036500,,call,09/14/2018,08/23/2018,36.5,0,5.45,5.65,0,0,0.2537,0.9902,0.0102,-1.42,0.266,FXI180914C00036500
FXI,41.98,*,FXI180914P00036500,,put,09/14/2018,08/23/2018,36.5,0,0.01,0.04,0,0,0.2889,-0.0198,0.0164,-1.1858,0.4879,FXI180914P00036500
FXI,41.98,*,FXI180914C00037000,,call,09/14/2018,08/23/2018,37,0,4.95,5.25,0,0,0.2537,0.9826,0.0167,-1.792,0.4355,FXI180914C00037000
FXI,41.98,*,FXI180914P00037000,,put,09/14/2018,08/23/2018,37,0.28,0.03,0.05,0,5,0.2925,-0.0329,0.0247,-1.8297,0.7445,FXI180914P00037000
FXI,41.98,*,FXI180914C00037500,,call,09/14/2018,08/23/2018,37.5,0,4.3,4.65,0,0,0.2537,0.9708,0.0258,-2.3115,0.6749,FXI180914C00037500
FXI,41.98,*,FXI180914P00037500,,put,09/14/2018,08/23/2018,37.5,0.19,0.05,0.06,0,34,0.2846,-0.0451,0.0329,-2.3003,0.9635,FXI180914P00037500
FXI,41.98,*,FXI180914C00038000,,call,09/14/2018,08/23/2018,38,0,3.8,4.3,0,0,0.2537,0.9532,0.038,-2.9943,0.9924,FXI180914C00038000
FXI,41.98,*,FXI180914P00038000,,put,09/14/2018,08/23/2018,38,0.05,0.06,0.08,0,5,0.271,-0.0577,0.042,-2.6616,1.1732,FXI180914P00038000
FXI,41.98,*,FXI180914C00038500,,call,09/14/2018,08/23/2018,38.5,0,2.46,3.85,0,0,0.2537,0.9284,0.0531,-3.837,1.3869,FXI180914C00038500
FXI,41.98,*,FXI180914P00038500,,put,09/14/2018,08/23/2018,38.5,0.22,0.08,0.11,0,11,0.2611,-0.0772,0.0546,-3.2026,1.4687,FXI180914P00038500
FXI,41.98,*,FXI180914C00039000,,call,09/14/2018,08/23/2018,39,3.22,3.1,3.25,2,0,0.2537,0.895,0.0706,-4.8106,1.8457,FXI180914C00039000
FXI,41.98,*,FXI180914P00039000,,put,09/14/2018,08/23/2018,39,0.25,0.12,0.14,0,46,0.2521,-0.1037,0.0704,-3.838,1.8282,FXI180914P00039000
FXI,41.98,*,FXI180914C00039500,,call,09/14/2018,08/23/2018,39.5,1.76,2.63,2.74,0,24,0.2293,0.8751,0.0884,-4.8925,2.0881,FXI180914C00039500
FXI,41.98,*,FXI180914P00039500,,put,09/14/2018,08/23/2018,39.5,0.34,0.16,0.19,0,3,0.2418,-0.1369,0.0893,-4.4638,2.2249,FXI180914P00039500
FXI,41.98,*,FXI180914C00040000,,call,09/14/2018,08/23/2018,40,1.7,2.19,2.36,0,2,0.2316,0.82,0.1116,-6.0288,2.6633,FXI180914C00040000
FXI,41.98,*,FXI180914P00040000,,put,09/14/2018,08/23/2018,40,0.44,0.22,0.26,0,45,0.2332,-0.1816,0.1115,-5.1579,2.6776,FXI180914P00040000
FXI,41.98,*,FXI180914C00040500,,call,09/14/2018,08/23/2018,40.5,1.75,1.8,1.89,0,3,0.219,0.7674,0.1375,-6.5208,3.1014,FXI180914C00040500
FXI,41.98,*,FXI180914P00040500,,put,09/14/2018,08/23/2018,40.5,0.32,0.31,0.34,53,128,0.2239,-0.2372,0.1359,-5.7638,3.1348,FXI180914P00040500
FXI,41.98,*,FXI180914C00041000,,call,09/14/2018,08/23/2018,41,1.82,1.46,1.5,0,63,0.2164,0.6928,0.16,-7.2478,3.5663,FXI180914C00041000
FXI,41.98,*,FXI180914P00041000,,put,09/14/2018,08/23/2018,41,0.33,0.43,0.46,50,123,0.2167,-0.3074,0.1598,-6.3011,3.5675,FXI180914P00041000
FXI,41.98,*,FXI180914C00041500,,call,09/14/2018,08/23/2018,41.5,1.64,1.12,1.15,0,360,0.2087,0.6104,0.1811,-7.5232,3.893,FXI180914C00041500
FXI,41.98,*,FXI180914P00041500,,put,09/14/2018,08/23/2018,41.5,0.61,0.59,0.61,6,68,0.2091,-0.3898,0.1808,-6.5677,3.8934,FXI180914P00041500
FXI,41.98,*,FXI180914C00042000,,call,09/14/2018,08/23/2018,42,0.87,0.83,0.86,12,383,0.2039,0.517,0.1926,-7.544,4.0452,FXI180914C00042000
FXI,41.98,*,FXI180914P00042000,,put,09/14/2018,08/23/2018,42,0.81,0.79,0.82,4,118,0.2035,-0.483,0.193,-6.5491,4.0452,FXI180914P00042000
FXI,41.98,*,FXI180914C00042500,,call,09/14/2018,08/23/2018,42.5,0.63,0.59,0.61,51,319,0.199,0.4194,0.1935,-7.1494,3.966,FXI180914C00042500
FXI,41.98,*,FXI180914P00042500,,put,09/14/2018,08/23/2018,42.5,1.08,1.05,1.08,3,16,0.1998,-0.5802,0.1927,-6.1855,3.9668,FXI180914P00042500
FXI,41.98,*,FXI180914C00043000,,call,09/14/2018,08/23/2018,43,0.39,0.4,0.43,73,348,0.1969,0.3257,0.1803,-6.4684,3.656,FXI180914C00043000
FXI,41.98,*,FXI180914P00043000,,put,09/14/2018,08/23/2018,43,2.07,1.36,1.4,0,11,0.1979,-0.6734,0.1796,-5.5031,3.6602,FXI180914P00043000
FXI,41.98,*,FXI180914C00043500,,call,09/14/2018,08/23/2018,43.5,0.51,0.26,0.29,0,250,0.1956,0.2421,0.1573,-5.5356,3.17,FXI180914C00043500
FXI,41.98,*,FXI180914P00043500,,put,09/14/2018,08/23/2018,43.5,2,1.72,1.78,0,21,0.1993,-0.7536,0.1559,-4.676,3.2006,FXI180914P00043500
FXI,41.98,*,FXI180914C00044000,,call,09/14/2018,08/23/2018,44,0.36,0.17,0.2,0,7085,0.1972,0.1753,0.129,-4.5868,2.6194,FXI180914C00044000
FXI,41.98,*,FXI180914P00044000,,put,09/14/2018,08/23/2018,44,0,2.1,2.19,0,0,0.1966,-0.8254,0.129,-3.5325,2.6121,FXI180914P00044000
FXI,41.98,*,FXI180914C00044500,,call,09/14/2018,08/23/2018,44.5,0.13,0.11,0.13,3,65,0.199,0.1232,0.1009,-3.6384,2.0679,FXI180914C00044500
FXI,41.98,*,FXI180914P00044500,,put,09/14/2018,08/23/2018,44.5,0,2.45,2.81,0,0,0.1966,-0.8798,0.1004,-2.4944,2.0326,FXI180914P00044500
FXI,41.98,*,FXI180914C00045000,,call,09/14/2018,08/23/2018,45,0.09,0.07,0.09,10,4,0.2026,0.086,0.0763,-2.8435,1.593,FXI180914C00045000
FXI,41.98,*,FXI180914P00045000,,put,09/14/2018,08/23/2018,45,0,2.35,3.1,0,0,0.1966,-0.9206,0.0741,-1.5486,1.5004,FXI180914P00045000
FXI,41.98,*,FXI180914C00045500,,call,09/14/2018,08/23/2018,45.5,0.07,0.04,0.06,0,7,0.2042,0.0572,0.0554,-2.0894,1.1646,FXI180914C00045500
FXI,41.98,*,FXI180914P00045500,,put,09/14/2018,08/23/2018,45.5,0,2.7,3.65,0,0,0.1966,-0.9497,0.052,-0.7557,1.0524,FXI180914P00045500
FXI,41.98,*,FXI180914C00046000,,call,09/14/2018,08/23/2018,46,0.16,0.02,0.04,0,2,0.2043,0.036,0.0381,-1.4373,0.8025,FXI180914C00046000
FXI,41.98,*,FXI180914P00046000,,put,09/14/2018,08/23/2018,46,0,3.55,4.15,0,0,0.1966,-0.9694,0.0347,-0.1369,0.7027,FXI180914P00046000
FXI,41.98,*,FXI180914C00046500,,call,09/14/2018,08/23/2018,46.5,0,0,0.04,0,0,0.2043,0.0218,0.0251,-0.9447,0.5285,FXI180914C00046500
FXI,41.98,*,FXI180914P00046500,,put,09/14/2018,08/23/2018,46.5,0,4.3,4.8,0,0,0.1966,-0.9821,0.0221,0.3165,0.4474,FXI180914P00046500
FXI,41.98,*,FXI180914C00047000,,call,09/14/2018,08/23/2018,47,0.02,0,0.03,0,18,0.2043,0.0127,0.0158,-0.5951,0.3335,FXI180914C00047000
FXI,41.98,*,FXI180914P00047000,,put,09/14/2018,08/23/2018,47,0,4.5,5.35,0,0,0.1966,-0.9899,0.0134,0.6307,0.272,FXI180914P00047000
FXI,41.98,*,FXI180914C00047500,,call,09/14/2018,08/23/2018,47.5,0,0,0.02,0,0,0.2043,0.0072,0.0096,-0.3598,0.2019,FXI180914C00047500
FXI,41.98,*,FXI180914P00047500,,put,09/14/2018,08/23/2018,47.5,0,5.4,5.65,0,0,0.1966,-0.9946,0.0078,0.8383,0.1582,FXI180914P00047500
FXI,41.98,*,FXI180914C00048000,,call,09/14/2018,08/23/2018,48,0.06,0,0.02,0,7,0.2043,0.0039,0.0056,-0.2091,0.1175,FXI180914C00048000
FXI,41.98,*,FXI180914P00048000,,put,09/14/2018,08/23/2018,48,0,5.7,6.35,0,0,0.1966,-0.9972,0.0043,0.9704,0.0881,FXI180914P00048000
FXI,41.98,*,FXI180914C00048500,,call,09/14/2018,08/23/2018,48.5,0.01,0,0.03,0,1,0.2043,0.002,0.0031,-0.1169,0.0658,FXI180914C00048500
FXI,41.98,*,FXI180914P00048500,,put,09/14/2018,08/23/2018,48.5,0,6.25,6.8,0,0,0.1966,-0.9986,0.0023,1.0524,0.0471,FXI180914P00048500
FXI,41.98,*,FXI180914C00049000,,call,09/14/2018,08/23/2018,49,0,0,0.03,0,0,0.2043,0.001,0.0017,-0.063,0.0355,FXI180914C00049000
FXI,41.98,*,FXI180914P00049000,,put,09/14/2018,08/23/2018,49,0,6.85,7.1,0,0,0.1966,-0.9993,0.0012,1.1033,0.0241,FXI180914P00049000
FXI,41.98,*,FXI180914C00049500,,call,09/14/2018,08/23/2018,49.5,0,0,0.02,0,0,0.2043,0.0005,0.0009,-0.0327,0.0184,FXI180914C00049500
FXI,41.98,*,FXI180914P00049500,,put,09/14/2018,08/23/2018,49.5,0,7.35,7.65,0,0,0.1966,-0.9997,0.0006,1.1359,0.0119,FXI180914P00049500
FXI,41.98,*,FXI180914C00050000,,call,09/14/2018,08/23/2018,50,0.02,0,0.02,0,8,0.2043,0.0002,0.0004,-0.0164,0.0093,FXI180914C00050000
FXI,41.98,*,FXI180914P00050000,,put,09/14/2018,08/23/2018,50,0,7.9,8.55,0,0,0.1966,-0.9999,0.0003,1.1583,0.0057,FXI180914P00050000
FXI,41.98,*,FXI180914C00051000,,call,09/14/2018,08/23/2018,51,0,0,0.02,0,0,0.2043,0.0001,0.0001,-0.0037,0.0021,FXI180914C00051000
FXI,41.98,*,FXI180914P00051000,,put,09/14/2018,08/23/2018,51,0,8.85,10.25,0,0,0.1966,-1,0.0001,1.1894,0.0011,FXI180914P00051000
FXI,41.98,*,FXI180914C00055000,,call,09/14/2018,08/23/2018,55,0,0,0.02,0,0,0.2043,0,0,0,0,FXI180914C00055000
FXI,41.98,*,FXI180914P00055000,,put,09/14/2018,08/23/2018,55,0,12.9,13.15,0,0,0.1966,-1,0,1.2847,0,FXI180914P00055000
FXI,41.98,*,FXI180914C00060000,,call,09/14/2018,08/23/2018,60,0,0,0.06,0,0,0.2043,0,0,0,0,FXI180914C00060000
FXI,41.98,*,FXI180914P00060000,,put,09/14/2018,08/23/2018,60,0,17.95,18.1,0,0,0.1966,-1,0,1.4015,0,FXI180914P00060000
FXI,41.98,*,FXI180921C00021000,,call,09/21/2018,08/23/2018,21,0,20.7,21.3,0,0,0.2577,0.9998,0,-0.4001,0,FXI180921C00021000
FXI,41.98,*,FXI180921P00021000,,put,09/21/2018,08/23/2018,21,0,0,0.02,0,1,0.2928,0,0,0,0,FXI180921P00021000
FXI,41.98,*,FXI180921C00022000,,call,09/21/2018,08/23/2018,22,0,19.9,20.25,0,0,0.2577,0.9998,0,-0.4235,0,FXI180921C00022000
FXI,41.98,*,FXI180921P00022000,,put,09/21/2018,08/23/2018,22,0,0,0.02,0,0,0.2928,0,0,0,0,FXI180921P00022000
FXI,41.98,*,FXI180921C00023000,,call,09/21/2018,08/23/2018,23,20.1,18.9,19.1,0,31,0.2577,0.9998,0,-0.4468,0,FXI180921C00023000
FXI,41.98,*,FXI180921P00023000,,put,09/21/2018,08/23/2018,23,0,0,0.02,0,0,0.2928,0,0,0,0,FXI180921P00023000
FXI,41.98,*,FXI180921C00024000,,call,09/21/2018,08/23/2018,24,0,17.85,18.1,0,0,0.2577,0.9998,0,-0.4702,0,FXI180921C00024000
FXI,41.98,*,FXI180921P00024000,,put,09/21/2018,08/23/2018,24,0,0,0.02,0,0,0.2928,0,0,0,0,FXI180921P00024000
FXI,41.98,*,FXI180921C00025000,,call,09/21/2018,08/23/2018,25,0,16.9,17.1,0,0,0.2577,0.9998,0,-0.4935,0,FXI180921C00025000
FXI,41.98,*,FXI180921P00025000,,put,09/21/2018,08/23/2018,25,0,0,0.02,0,0,0.2928,0,0,0,0,FXI180921P00025000
FXI,41.98,*,FXI180921C00026000,,call,09/21/2018,08/23/2018,26,0,15.7,16.2,0,0,0.2577,0.9998,0,-0.5169,0,FXI180921C00026000
FXI,41.98,*,FXI180921P00026000,,put,09/21/2018,08/23/2018,26,0,0,0.02,0,0,0.2928,0,0,0,0,FXI180921P00026000
FXI,41.98,*,FXI180921C00027000,,call,09/21/2018,08/23/2018,27,0,14.85,15.1,0,0,0.2577,0.9998,0,-0.5402,0,FXI180921C00027000
FXI,41.98,*,FXI180921P00027000,,put,09/21/2018,08/23/2018,27,0.02,0,0.02,0,5,0.2928,0,0,0,0,FXI180921P00027000
FXI,41.98,*,FXI180921C00028000,,call,09/21/2018,08/23/2018,28,0,13.7,14.3,0,0,0.2577,0.9998,0,-0.5636,0,FXI180921C00028000
FXI,41.98,*,FXI180921P00028000,,put,09/21/2018,08/23/2018,28,0,0,0.02,0,0,0.2928,0,0,0,0,FXI180921P00028000
FXI,41.98,*,FXI180921C00029000,,call,09/21/2018,08/23/2018,29,14.8,12.9,13.1,0,26,0.2577,0.9998,0,-0.5869,0,FXI180921C00029000
FXI,41.98,*,FXI180921P00029000,,put,09/21/2018,08/23/2018,29,0,0,0.02,0,44,0.2928,0,0,-0.0002,0.0001,FXI180921P00029000
FXI,41.98,*,FXI180921C00030000,,call,09/21/2018,08/23/2018,30,0,11.9,12.15,0,0,0.2577,0.9998,0,-0.6104,0.0001,FXI180921C00030000
FXI,41.98,*,FXI180921P00030000,,put,09/21/2018,08/23/2018,30,0,0,0.02,0,2188,0.2928,0,0,-0.0014,0.0008,FXI180921P00030000
FXI,41.98,*,FXI180921C00031000,,call,09/21/2018,08/23/2018,31,10.05,10.95,11.1,0,79,0.2577,0.9998,0,-0.6344,0.0005,FXI180921C00031000
FXI,41.98,*,FXI180921P00031000,,put,09/21/2018,08/23/2018,31,0.01,0,0.02,0,10,0.2928,-0.0001,0.0001,-0.0069,0.0037,FXI180921P00031000
FXI,41.98,*,FXI180921C00032000,,call,09/21/2018,08/23/2018,32,0,9.95,10.65,0,0,0.2577,0.9998,0.0001,-0.6618,0.0029,FXI180921C00032000
FXI,41.98,*,FXI180921P00032000,,put,09/21/2018,08/23/2018,32,0,0,0.03,0,20,0.2928,-0.0004,0.0004,-0.0279,0.015,FXI180921P00032000
FXI,41.98,*,FXI180921C00033000,,call,09/21/2018,08/23/2018,33,0,8.85,9.25,0,0,0.2577,0.9995,0.0004,-0.7031,0.0139,FXI180921C00033000
FXI,41.98,*,FXI180921P00033000,,put,09/21/2018,08/23/2018,33,0.03,0,0.02,0,27,0.2928,-0.0013,0.0013,-0.0933,0.0501,FXI180921P00033000
FXI,41.98,*,FXI180921C00034000,,call,09/21/2018,08/23/2018,34,0,8,8.1,0,0,0.2577,0.9985,0.0015,-0.7897,0.0526,FXI180921C00034000
FXI,41.98,*,FXI180921P00034000,,put,09/21/2018,08/23/2018,34,0.01,0,0.02,14,1053,0.2928,-0.0041,0.0035,-0.2622,0.141,FXI180921P00034000
FXI,41.98,*,FXI180921C00035000,,call,09/21/2018,08/23/2018,35,7.75,7,7.1,0,275,0.2577,0.9951,0.0046,-0.9921,0.1624,FXI180921C00035000
FXI,41.98,*,FXI180921P00035000,,put,09/21/2018,08/23/2018,35,0.02,0.02,0.03,11,1972,0.2928,-0.011,0.0085,-0.629,0.3389,FXI180921P00035000
FXI,41.98,*,FXI180921C00035500,,call,09/21/2018,08/23/2018,35.5,6.5,6.5,6.65,4,0,0.2577,0.9915,0.0075,-1.172,0.2657,FXI180921C00035500
FXI,41.98,*,FXI180921P00035500,,put,09/21/2018,08/23/2018,35.5,0,0.01,0.04,0,0,0.2928,-0.0172,0.0124,-0.9216,0.4971,FXI180921P00035500
FXI,41.98,*,FXI180921C00036000,,call,09/21/2018,08/23/2018,36,4.49,6,6.15,0,15,0.2577,0.9859,0.0118,-1.4274,0.4156,FXI180921C00036000
FXI,41.98,*,FXI180921P00036000,,put,09/21/2018,08/23/2018,36,0.04,0.04,0.05,4,1286,0.3062,-0.0312,0.0196,-1.5927,0.8222,FXI180921P00036000
FXI,41.98,*,FXI180921C00036500,,call,09/21/2018,08/23/2018,36.5,0,5.5,5.85,0,0,0.2577,0.9775,0.0177,-1.7747,0.6225,FXI180921C00036500
FXI,41.98,*,FXI180921P00036500,,put,09/21/2018,08/23/2018,36.5,0,0.05,0.06,0,0,0.2942,-0.0386,0.0243,-1.8179,0.9781,FXI180921P00036500
FXI,41.98,*,FXI180921C00037000,,call,09/21/2018,08/23/2018,37,4.7,5,5.2,0,14,0.2577,0.9653,0.0254,-2.2264,0.8943,FXI180921C00037000
