UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.32,*,MSFT180525C00089500,,call,05/25/2018,05/15/2018,89.5,7.7,6,9.35,40,223,0.2557,0.9774,0.0125,0.9436,0.7758,MSFT180525C00089500
MSFT,97.32,*,MSFT180525P00089500,,put,05/25/2018,05/15/2018,89.5,0.09,0.06,0.09,14,1921,0.2973,-0.0392,0.0183,-7.8463,1.318,MSFT180525P00089500
MSFT,97.32,*,MSFT180525C00090000,,call,05/25/2018,05/15/2018,90,7.25,7.25,7.35,861,528,0.2557,0.9696,0.0164,-0.2994,1.0148,MSFT180525C00090000
MSFT,97.32,*,MSFT180525P00090000,,put,05/25/2018,05/15/2018,90,0.1,0.07,0.11,17,4203,0.2909,-0.0466,0.0215,-8.8523,1.5177,MSFT180525P00090000
MSFT,97.32,*,MSFT180525C00090500,,call,05/25/2018,05/15/2018,90.5,7.5,5.05,7.8,0,199,0.2557,0.9596,0.021,-1.7902,1.3011,MSFT180525C00090500
MSFT,97.32,*,MSFT180525P00090500,,put,05/25/2018,05/15/2018,90.5,0.07,0.09,0.12,0,283,0.2834,-0.0549,0.0252,-9.8314,1.7276,MSFT180525P00090500
MSFT,97.32,*,MSFT180525C00091000,,call,05/25/2018,05/15/2018,91,6.3,4.55,7.8,240,225,0.2557,0.9469,0.0264,-3.5357,1.636,MSFT180525C00091000
MSFT,97.32,*,MSFT180525P00091000,,put,05/25/2018,05/15/2018,91,0.16,0.11,0.13,19,615,0.2741,-0.0635,0.0292,-10.6757,1.9362,MSFT180525P00091000
MSFT,97.32,*,MSFT180525C00091500,,call,05/25/2018,05/15/2018,91.5,5.6,5.75,5.9,34,106,0.2557,0.9312,0.0326,-5.5299,2.0177,MSFT180525C00091500
MSFT,97.32,*,MSFT180525P00091500,,put,05/25/2018,05/15/2018,91.5,0.1,0.13,0.16,0,667,0.2679,-0.076,0.0343,-12.0053,2.2236,MSFT180525P00091500
MSFT,97.32,*,MSFT180525C00092000,,call,05/25/2018,05/15/2018,92,4.81,5.25,5.4,7,493,0.2376,0.9269,0.0368,-5.3078,2.1167,MSFT180525C00092000
MSFT,97.32,*,MSFT180525P00092000,,put,05/25/2018,05/15/2018,92,0.23,0.16,0.18,13,1279,0.2597,-0.0892,0.0399,-13.1667,2.5102,MSFT180525P00092000
MSFT,97.32,*,MSFT180525C00092500,,call,05/25/2018,05/15/2018,92.5,4.25,4.75,4.9,82,913,0.2192,0.9221,0.0419,-5.048,2.2257,MSFT180525C00092500
MSFT,97.32,*,MSFT180525P00092500,,put,05/25/2018,05/15/2018,92.5,0.3,0.19,0.22,91,257,0.2531,-0.1065,0.0466,-14.6392,2.8568,MSFT180525P00092500
MSFT,97.32,*,MSFT180525C00093000,,call,05/25/2018,05/15/2018,93,3.92,4.25,4.4,15,373,0.2008,0.9162,0.0484,-4.792,2.3543,MSFT180525C00093000
MSFT,97.32,*,MSFT180525P00093000,,put,05/25/2018,05/15/2018,93,0.29,0.24,0.27,205,454,0.249,-0.1292,0.0543,-16.5615,3.2767,MSFT180525P00093000
MSFT,97.32,*,MSFT180525C00093500,,call,05/25/2018,05/15/2018,93.5,3.25,3.75,3.9,15,250,0.1821,0.9093,0.0567,-4.5013,2.5019,MSFT180525C00093500
MSFT,97.32,*,MSFT180525P00093500,,put,05/25/2018,05/15/2018,93.5,0.38,0.3,0.34,110,334,0.2458,-0.1568,0.0627,-18.6815,3.7336,MSFT180525P00093500
MSFT,97.32,*,MSFT180525C00094000,,call,05/25/2018,05/15/2018,94,3,3.3,3.45,44,442,0.1817,0.8766,0.0713,-6.9126,3.1395,MSFT180525C00094000
MSFT,97.32,*,MSFT180525P00094000,,put,05/25/2018,05/15/2018,94,0.41,0.38,0.41,319,751,0.2418,-0.1878,0.0715,-20.6925,4.1899,MSFT180525P00094000
MSFT,97.32,*,MSFT180525C00094500,,call,05/25/2018,05/15/2018,94.5,2.64,2.93,3.05,78,4259,0.1932,0.8215,0.0862,-11.2653,4.0331,MSFT180525C00094500
MSFT,97.32,*,MSFT180525P00094500,,put,05/25/2018,05/15/2018,94.5,0.59,0.47,0.5,221,191,0.2377,-0.2233,0.0807,-22.6305,4.6433,MSFT180525P00094500
MSFT,97.32,*,MSFT180525C00095000,,call,05/25/2018,05/15/2018,95,2.24,2.55,2.63,200,4723,0.1929,0.7741,0.0996,-13.8123,4.6526,MSFT180525C00095000
MSFT,97.32,*,MSFT180525P00095000,,put,05/25/2018,05/15/2018,95,0.63,0.57,0.61,1215,689,0.233,-0.263,0.0899,-24.3467,5.0728,MSFT180525P00095000
MSFT,97.32,*,MSFT180525C00095500,,call,05/25/2018,05/15/2018,95.5,1.86,2.19,2.26,249,610,0.1937,0.7193,0.1113,-16.3157,5.2233,MSFT180525C00095500
MSFT,97.32,*,MSFT180525P00095500,,put,05/25/2018,05/15/2018,95.5,0.91,0.71,0.75,44,309,0.2312,-0.3096,0.0979,-26.2335,5.4815,MSFT180525P00095500
MSFT,97.32,*,MSFT180525C00096000,,call,05/25/2018,05/15/2018,96,1.82,1.85,1.9,660,8374,0.1917,0.6616,0.1222,-18.0814,5.6736,MSFT180525C00096000
MSFT,97.32,*,MSFT180525P00096000,,put,05/25/2018,05/15/2018,96,0.9,0.87,0.92,296,463,0.2296,-0.3601,0.1046,-27.7991,5.8158,MSFT180525P00096000
MSFT,97.32,*,MSFT180525C00096500,,call,05/25/2018,05/15/2018,96.5,1.54,1.55,1.6,400,911,0.1933,0.5972,0.1283,-19.8363,6.0081,MSFT180525C00096500
MSFT,97.32,*,MSFT180525P00096500,,put,05/25/2018,05/15/2018,96.5,1.15,1.05,1.1,88,324,0.2262,-0.4131,0.1105,-28.7051,6.0521,MSFT180525P00096500
MSFT,97.32,*,MSFT180525C00097000,,call,05/25/2018,05/15/2018,97,1.28,1.27,1.32,853,1625,0.1927,0.5316,0.1323,-20.7174,6.1763,MSFT180525C00097000
MSFT,97.32,*,MSFT180525P00097000,,put,05/25/2018,05/15/2018,97,1.4,1.27,1.33,487,257,0.2257,-0.4693,0.1131,-29.4708,6.1797,MSFT180525P00097000
MSFT,97.32,*,MSFT180525C00097500,,call,05/25/2018,05/15/2018,97.5,0.93,1.02,1.05,869,705,0.19,0.4646,0.1342,-20.7062,6.1738,MSFT180525C00097500
MSFT,97.32,*,MSFT180525P00097500,,put,05/25/2018,05/15/2018,97.5,1.81,1.52,1.58,156,213,0.2247,-0.5262,0.1136,-29.6268,6.1826,MSFT180525P00097500
MSFT,97.32,*,MSFT180525C00098000,,call,05/25/2018,05/15/2018,98,0.83,0.8,0.85,889,1980,0.1901,0.3987,0.1303,-20.3864,5.9989,MSFT180525C00098000
MSFT,97.32,*,MSFT180525P00098000,,put,05/25/2018,05/15/2018,98,2.25,1.8,1.87,263,202,0.2247,-0.5823,0.1114,-29.3528,6.0612,MSFT180525P00098000
MSFT,97.32,*,MSFT180525C00098500,,call,05/25/2018,05/15/2018,98.5,0.6,0.63,0.67,142,1282,0.1906,0.3362,0.1229,-19.5241,5.6712,MSFT180525C00098500
MSFT,97.32,*,MSFT180525P00098500,,put,05/25/2018,05/15/2018,98.5,2.5,2.12,2.19,154,166,0.2261,-0.6356,0.1065,-28.7391,5.8293,MSFT180525P00098500
MSFT,97.32,*,MSFT180525C00099000,,call,05/25/2018,05/15/2018,99,0.48,0.48,0.51,506,997,0.1896,0.2769,0.1134,-17.9721,5.2055,MSFT180525C00099000
MSFT,97.32,*,MSFT180525P00099000,,put,05/25/2018,05/15/2018,99,3,2.46,2.55,52,384,0.2283,-0.6848,0.0997,-27.7904,5.5101,MSFT180525P00099000
MSFT,97.32,*,MSFT180525C00099500,,call,05/25/2018,05/15/2018,99.5,0.35,0.36,0.39,82,315,0.1893,0.2238,0.1014,-16.1399,4.6499,MSFT180525C00099500
MSFT,97.32,*,MSFT180525P00099500,,put,05/25/2018,05/15/2018,99.5,3.3,2.84,2.94,10,40,0.2329,-0.7276,0.0912,-26.8217,5.1459,MSFT180525P00099500
MSFT,97.32,*,MSFT180525C00100000,,call,05/25/2018,05/15/2018,100,0.24,0.26,0.28,705,2923,0.1871,0.1746,0.0884,-13.8118,4.0037,MSFT180525C00100000
MSFT,97.32,*,MSFT180525P00100000,,put,05/25/2018,05/15/2018,100,3.75,3.3,3.4,50,121,0.2495,-0.7542,0.0807,-27.2946,4.8768,MSFT180525P00100000
MSFT,97.32,*,MSFT180525C00101000,,call,05/25/2018,05/15/2018,101,0.12,0.14,0.16,19,1378,0.1912,0.1074,0.0621,-10.2337,2.8746,MSFT180525C00101000
MSFT,97.32,*,MSFT180525P00101000,,put,05/25/2018,05/15/2018,101,4.7,4.1,4.25,14,74,0.2544,-0.8204,0.0657,-23.9373,4.0486,MSFT180525P00101000
MSFT,97.32,*,MSFT180525C00102000,,call,05/25/2018,05/15/2018,102,0.09,0.06,0.09,109,5716,0.1911,0.059,0.0395,-6.5494,1.8281,MSFT180525C00102000
MSFT,97.32,*,MSFT180525P00102000,,put,05/25/2018,05/15/2018,102,7.05,3.65,6.9,0,79,0.2962,-0.8384,0.0527,-25.7534,3.7802,MSFT180525P00102000
MSFT,97.32,*,MSFT180525C00103000,,call,05/25/2018,05/15/2018,103,0.04,0.03,0.09,23,360,0.2085,0.0424,0.0279,-5.5322,1.4067,MSFT180525C00103000
MSFT,97.32,*,MSFT180525P00103000,,put,05/25/2018,05/15/2018,103,10.3,4.6,7.9,0,201,0.3112,-0.8713,0.0429,-23.6823,3.2355,MSFT180525P00103000
MSFT,97.32,*,MSFT180525C00104000,,call,05/25/2018,05/15/2018,104,0.03,0.03,0.04,1,4996,0.218,0.0272,0.0185,-4.03,0.9759,MSFT180525C00104000
MSFT,97.32,*,MSFT180525P00104000,,put,05/25/2018,05/15/2018,104,8.7,5.05,8.9,0,85,0.3283,-0.8949,0.0351,-22.0232,2.7945,MSFT180525P00104000
MSFT,97.32,*,MSFT180525C00105000,,call,05/25/2018,05/15/2018,105,0.04,0,0.04,0,521,0.218,0.014,0.0105,-2.2965,0.5544,MSFT180525C00105000
MSFT,97.32,*,MSFT180525P00105000,,put,05/25/2018,05/15/2018,105,10.16,6.4,9.85,0,16,0.3476,-0.9116,0.0291,-20.8196,2.4539,MSFT180525P00105000
MSFT,97.32,*,MSFT180525C00106000,,call,05/25/2018,05/15/2018,106,0.03,0,0.03,0,35,0.218,0.0068,0.0056,-1.2208,0.294,MSFT180525C00106000
MSFT,97.32,*,MSFT180525P00106000,,put,05/25/2018,05/15/2018,106,0,7.2,10.85,0,0,0.3688,-0.9234,0.0246,-20.0121,2.1963,MSFT180525P00106000
MSFT,97.32,*,MSFT180525C00107000,,call,05/25/2018,05/15/2018,107,0.01,0,0.02,0,65,0.218,0.0031,0.0028,-0.6067,0.1458,MSFT180525C00107000
MSFT,97.32,*,MSFT180525P00107000,,put,05/25/2018,05/15/2018,107,0,8.2,11.9,0,0,0.3922,-0.9315,0.0212,-19.6067,2.0104,MSFT180525P00107000
MSFT,97.32,*,MSFT180525C00108000,,call,05/25/2018,05/15/2018,108,0,0,0.02,0,0,0.218,0.0013,0.0013,-0.2825,0.0677,MSFT180525C00108000
MSFT,97.32,*,MSFT180525P00108000,,put,05/25/2018,05/15/2018,108,0,9.1,12.85,0,0,0.4177,-0.937,0.0186,-19.5546,1.8809,MSFT180525P00108000
MSFT,97.32,*,MSFT180525C00109000,,call,05/25/2018,05/15/2018,109,0,0,0.02,0,0,0.218,0.0005,0.0006,-0.1234,0.0296,MSFT180525C00109000
MSFT,97.32,*,MSFT180525P00109000,,put,05/25/2018,05/15/2018,109,0,10.1,13.85,0,0,0.4452,-0.9405,0.0167,-19.8156,1.7955,MSFT180525P00109000
MSFT,97.32,*,MSFT180525C00110000,,call,05/25/2018,05/15/2018,110,0.02,0,0.02,0,75,0.218,0.0002,0.0002,-0.0507,0.0121,MSFT180525C00110000
MSFT,97.32,*,MSFT180525P00110000,,put,05/25/2018,05/15/2018,110,17.6,11.1,14.85,0,2,0.4749,-0.9425,0.0152,-20.3959,1.7472,MSFT180525P00110000
MSFT,97.32,*,MSFT180525C00111000,,call,05/25/2018,05/15/2018,111,0,0,0.02,0,0,0.218,0.0001,0.0001,-0.0196,0.0047,MSFT180525C00111000
MSFT,97.32,*,MSFT180525P00111000,,put,05/25/2018,05/15/2018,111,0,12.1,15.85,0,0,0.4749,-0.9546,0.0125,-17.5336,1.4352,MSFT180525P00111000
MSFT,97.32,*,MSFT180525C00112000,,call,05/25/2018,05/15/2018,112,0,0,0.02,0,0,0.218,0,0,-0.0072,0.0017,MSFT180525C00112000
MSFT,97.32,*,MSFT180525P00112000,,put,05/25/2018,05/15/2018,112,0,13.1,16.85,0,0,0.4749,-0.9645,0.0101,-15.0443,1.1645,MSFT180525P00112000
MSFT,97.32,*,MSFT180601C00075000,,call,06/01/2018,05/15/2018,75,21.9,20.55,23.9,3,3,0.1895,0.9974,0,3.814,0,MSFT180601C00075000
MSFT,97.32,*,MSFT180601P00075000,,put,06/01/2018,05/15/2018,75,0.02,0,0.03,0,437,0.2925,0,0,-0.0037,0.0011,MSFT180601P00075000
MSFT,97.32,*,MSFT180601C00080000,,call,06/01/2018,05/15/2018,80,16.83,15.55,18.8,18,29,0.1895,0.9974,0,3.6966,0.0001,MSFT180601C00080000
MSFT,97.32,*,MSFT180601P00080000,,put,06/01/2018,05/15/2018,80,0.01,0.01,0.04,0,89,0.2925,-0.0008,0.0004,-0.1764,0.0532,MSFT180601P00080000
MSFT,97.32,*,MSFT180601C00085000,,call,06/01/2018,05/15/2018,85,12.46,10.55,13.85,0,56,0.1895,0.997,0.0004,3.5166,0.0291,MSFT180601C00085000
MSFT,97.32,*,MSFT180601P00085000,,put,06/01/2018,05/15/2018,85,0.03,0.03,0.1,0,146,0.2925,-0.0141,0.006,-2.4586,0.7382,MSFT180601P00085000
MSFT,97.32,*,MSFT180601C00085500,,call,06/01/2018,05/15/2018,85.5,0,10.05,13.4,0,0,0.1895,0.9968,0.0006,3.466,0.0471,MSFT180601C00085500
MSFT,97.32,*,MSFT180601P00085500,,put,06/01/2018,05/15/2018,85.5,0.03,0.03,0.08,0,10,0.2925,-0.0179,0.0073,-3.0152,0.9048,MSFT180601P00085500
MSFT,97.32,*,MSFT180601C00086000,,call,06/01/2018,05/15/2018,86,10.11,9.5,12.85,0,0,0.1895,0.9964,0.0009,3.3952,0.0743,MSFT180601C00086000
MSFT,97.32,*,MSFT180601P00086000,,put,06/01/2018,05/15/2018,86,0.1,0.04,0.08,0,55,0.2925,-0.0224,0.0089,-3.6609,1.0979,MSFT180601P00086000
MSFT,97.32,*,MSFT180601C00086500,,call,06/01/2018,05/15/2018,86.5,7.5,9.05,12.35,0,34,0.1895,0.9957,0.0014,3.2961,0.1145,MSFT180601C00086500
MSFT,97.32,*,MSFT180601P00086500,,put,06/01/2018,05/15/2018,86.5,0.07,0.04,0.1,45,74,0.2925,-0.0279,0.0106,-4.4012,1.3189,MSFT180601P00086500
MSFT,97.32,*,MSFT180601C00087000,,call,06/01/2018,05/15/2018,87,10.3,8.2,11.85,100,178,0.1895,0.9947,0.0021,3.1582,0.1726,MSFT180601C00087000
MSFT,97.32,*,MSFT180601P00087000,,put,06/01/2018,05/15/2018,87,0.09,0.05,0.11,6,278,0.2878,-0.0323,0.0122,-4.8923,1.4887,MSFT180601P00087000
MSFT,97.32,*,MSFT180601C00087500,,call,06/01/2018,05/15/2018,87.5,6.73,8.05,11.25,0,182,0.1895,0.9932,0.0032,2.9691,0.2541,MSFT180601C00087500
MSFT,97.32,*,MSFT180601P00087500,,put,06/01/2018,05/15/2018,87.5,0.1,0.06,0.1,0,118,0.2767,-0.0343,0.0133,-4.9407,1.5621,MSFT180601P00087500
MSFT,97.32,*,MSFT180601C00088000,,call,06/01/2018,05/15/2018,88,10.12,7.55,10.85,0,40,0.1895,0.9911,0.0046,2.7137,0.3659,MSFT180601C00088000
MSFT,97.32,*,MSFT180601P00088000,,put,06/01/2018,05/15/2018,88,0.1,0.07,0.11,1,166,0.2702,-0.0388,0.0151,-5.352,1.7309,MSFT180601P00088000
MSFT,97.32,*,MSFT180601C00088500,,call,06/01/2018,05/15/2018,88.5,7.61,7.05,10.4,0,19,0.1895,0.9881,0.0064,2.3758,0.5153,MSFT180601C00088500
MSFT,97.32,*,MSFT180601P00088500,,put,06/01/2018,05/15/2018,88.5,0.13,0.09,0.14,9,207,0.2704,-0.048,0.0179,-6.3662,2.0555,MSFT180601P00088500
MSFT,97.32,*,MSFT180601C00089000,,call,06/01/2018,05/15/2018,89,8.35,6.55,9.9,100,162,0.1895,0.984,0.0088,1.938,0.7101,MSFT180601C00089000
MSFT,97.32,*,MSFT180601P00089000,,put,06/01/2018,05/15/2018,89,0.14,0.1,0.15,21,4171,0.2619,-0.0532,0.0201,-6.6963,2.2293,MSFT180601P00089000
MSFT,97.32,*,MSFT180601C00089500,,call,06/01/2018,05/15/2018,89.5,6.75,6.05,9.4,0,134,0.1895,0.9783,0.0119,1.3833,0.9579,MSFT180601C00089500
MSFT,97.32,*,MSFT180601P00089500,,put,06/01/2018,05/15/2018,89.5,0.16,0.12,0.16,3,2299,0.2551,-0.0603,0.0228,-7.2079,2.4601,MSFT180601P00089500
MSFT,97.32,*,MSFT180601C00090000,,call,06/01/2018,05/15/2018,90,6.88,7.25,7.35,22,284,0.1895,0.9709,0.0158,0.6964,1.2653,MSFT180601C00090000
MSFT,97.32,*,MSFT180601P00090000,,put,06/01/2018,05/15/2018,90,0.2,0.15,0.17,28,2801,0.2492,-0.0691,0.0259,-7.8439,2.7364,MSFT180601P00090000
MSFT,97.32,*,MSFT180601C00090500,,call,06/01/2018,05/15/2018,90.5,7.1,5.05,8.25,0,33,0.1895,0.9612,0.0204,-0.134,1.637,MSFT180601C00090500
MSFT,97.32,*,MSFT180601P00090500,,put,06/01/2018,05/15/2018,90.5,0.11,0.18,0.2,0,96,0.2453,-0.081,0.0297,-8.7274,3.0882,MSFT180601P00090500
MSFT,97.32,*,MSFT180601C00091000,,call,06/01/2018,05/15/2018,91,7.5,4.55,7.75,0,1012,0.1895,0.9488,0.0258,-1.1139,2.0752,MSFT180601C00091000
MSFT,97.32,*,MSFT180601P00091000,,put,06/01/2018,05/15/2018,91,0.26,0.2,0.24,10,163,0.2397,-0.0932,0.0338,-9.4884,3.4297,MSFT180601P00091000
MSFT,97.32,*,MSFT180601C00091500,,call,06/01/2018,05/15/2018,91.5,6.45,4.05,7.35,0,77,0.1895,0.9334,0.0321,-2.2417,2.5786,MSFT180601C00091500
MSFT,97.32,*,MSFT180601P00091500,,put,06/01/2018,05/15/2018,91.5,0.27,0.24,0.29,1,181,0.2369,-0.11,0.0385,-10.5932,3.8671,MSFT180601P00091500
MSFT,97.32,*,MSFT180601C00092000,,call,06/01/2018,05/15/2018,92,5.29,5.25,5.4,82,535,0.1895,0.9145,0.0391,-3.5066,3.1415,MSFT180601C00092000
MSFT,97.32,*,MSFT180601P00092000,,put,06/01/2018,05/15/2018,92,0.33,0.29,0.33,25,2768,0.2322,-0.1272,0.0436,-11.5343,4.2866,MSFT180601P00092000
MSFT,97.32,*,MSFT180601C00092500,,call,06/01/2018,05/15/2018,92.5,4.5,4.8,4.95,5,115,0.1895,0.8919,0.0467,-4.8883,3.7538,MSFT180601C00092500
MSFT,97.32,*,MSFT180601P00092500,,put,06/01/2018,05/15/2018,92.5,0.46,0.35,0.39,12,1368,0.229,-0.1485,0.0491,-12.6683,4.7628,MSFT180601P00092500
MSFT,97.32,*,MSFT180601C00093000,,call,06/01/2018,05/15/2018,93,4.05,4.4,4.55,39,825,0.1895,0.8653,0.0548,-6.3558,4.4005,MSFT180601C00093000
MSFT,97.32,*,MSFT180601P00093000,,put,06/01/2018,05/15/2018,93,0.5,0.41,0.45,49,111,0.2239,-0.1705,0.055,-13.6011,5.2156,MSFT180601P00093000
MSFT,97.32,*,MSFT180601C00093500,,call,06/01/2018,05/15/2018,93.5,3.7,3.95,4.1,44,157,0.1895,0.8346,0.063,-7.8693,5.0627,MSFT180601C00093500
MSFT,97.32,*,MSFT180601P00093500,,put,06/01/2018,05/15/2018,93.5,0.61,0.5,0.53,45,197,0.2214,-0.1983,0.061,-14.8119,5.7277,MSFT180601P00093500
MSFT,97.32,*,MSFT180601C00094000,,call,06/01/2018,05/15/2018,94,3.41,3.6,3.7,121,304,0.1895,0.7997,0.0712,-9.3808,5.7178,MSFT180601C00094000
MSFT,97.32,*,MSFT180601P00094000,,put,06/01/2018,05/15/2018,94,0.68,0.59,0.63,165,1172,0.2183,-0.2285,0.0672,-15.9153,6.2214,MSFT180601P00094000
MSFT,97.32,*,MSFT180601C00094500,,call,06/01/2018,05/15/2018,94.5,2.93,3.2,3.3,124,982,0.1895,0.761,0.079,-10.8377,6.3411,MSFT180601C00094500
MSFT,97.32,*,MSFT180601P00094500,,put,06/01/2018,05/15/2018,94.5,0.94,0.7,0.74,37,685,0.2152,-0.2619,0.0734,-16.9459,6.6948,MSFT180601P00094500
MSFT,97.32,*,MSFT180601C00095000,,call,06/01/2018,05/15/2018,95,2.46,2.85,2.92,111,996,0.1895,0.7186,0.086,-12.1855,6.9074,MSFT180601C00095000
MSFT,97.32,*,MSFT180601P00095000,,put,06/01/2018,05/15/2018,95,0.93,0.83,0.87,57,274,0.2126,-0.2989,0.0792,-17.9201,7.1366,MSFT180601P00095000
MSFT,97.32,*,MSFT180601C00095500,,call,06/01/2018,05/15/2018,95.5,2.25,2.49,2.56,301,1092,0.1895,0.673,0.092,-13.3715,7.3928,MSFT180601C00095500
MSFT,97.32,*,MSFT180601P00095500,,put,06/01/2018,05/15/2018,95.5,1.28,0.98,1.02,46,94,0.2102,-0.3391,0.0844,-18.7662,7.5234,MSFT180601P00095500
MSFT,97.32,*,MSFT180601C00096000,,call,06/01/2018,05/15/2018,96,1.94,2.15,2.23,107,570,0.1884,0.6256,0.0973,-14.2429,7.7718,MSFT180601C00096000
MSFT,97.32,*,MSFT180601P00096000,,put,06/01/2018,05/15/2018,96,1.18,1.15,1.19,83,334,0.2078,-0.3818,0.089,-19.4273,7.8359,MSFT180601P00096000
MSFT,97.32,*,MSFT180601C00096500,,call,06/01/2018,05/15/2018,96.5,1.81,1.85,1.92,65,396,0.1869,0.576,0.1015,-14.8376,8.0371,MSFT180601C00096500
MSFT,97.32,*,MSFT180601P00096500,,put,06/01/2018,05/15/2018,96.5,1.49,1.34,1.39,201,184,0.2057,-0.427,0.0924,-19.8993,8.0584,MSFT180601P00096500
MSFT,97.32,*,MSFT180601C00097000,,call,06/01/2018,05/15/2018,97,1.45,1.59,1.64,287,623,0.1866,0.5244,0.1034,-15.2744,8.1748,MSFT180601C00097000
MSFT,97.32,*,MSFT180601P00097000,,put,06/01/2018,05/15/2018,97,1.7,1.55,1.61,207,178,0.2034,-0.4738,0.0948,-20.1086,8.1758,MSFT180601P00097000
MSFT,97.32,*,MSFT180601C00097500,,call,06/01/2018,05/15/2018,97.5,1.26,1.34,1.38,95,1209,0.185,0.4723,0.1042,-15.3045,8.1739,MSFT180601C00097500
MSFT,97.32,*,MSFT180601P00097500,,put,06/01/2018,05/15/2018,97.5,2.07,1.8,1.86,115,101,0.2025,-0.5215,0.0953,-20.1842,8.1786,MSFT180601P00097500
MSFT,97.32,*,MSFT180601C00098000,,call,06/01/2018,05/15/2018,98,1.05,1.1,1.15,1375,1491,0.1827,0.4196,0.1037,-14.9792,8.0295,MSFT180601C00098000
MSFT,97.32,*,MSFT180601P00098000,,put,06/01/2018,05/15/2018,98,2.39,2.07,2.22,177,79,0.2066,-0.5669,0.0922,-20.4541,8.0714,MSFT180601P00098000
MSFT,97.32,*,MSFT180601C00098500,,call,06/01/2018,05/15/2018,98.5,0.87,0.91,0.95,56,678,0.1821,0.3686,0.1004,-14.5298,7.75,MSFT180601C00098500
MSFT,97.32,*,MSFT180601P00098500,,put,06/01/2018,05/15/2018,98.5,2.59,2.36,2.45,172,56,0.2011,-0.6155,0.0919,-19.5853,7.8368,MSFT180601P00098500
MSFT,97.32,*,MSFT180601C00099000,,call,06/01/2018,05/15/2018,99,0.7,0.74,0.78,102,575,0.1815,0.3197,0.0955,-13.8291,7.3486,MSFT180601C00099000
MSFT,97.32,*,MSFT180601P00099000,,put,06/01/2018,05/15/2018,99,3.05,2.73,2.77,49,239,0.2034,-0.658,0.0873,-19.2143,7.5267,MSFT180601P00099000
MSFT,97.32,*,MSFT180601C00099500,,call,06/01/2018,05/15/2018,99.5,0.54,0.59,0.62,16,1027,0.1798,0.2724,0.0896,-12.8048,6.8287,MSFT180601C00099500
MSFT,97.32,*,MSFT180601P00099500,,put,06/01/2018,05/15/2018,99.5,4.35,2.96,3.35,0,116,0.2109,-0.6926,0.0805,-19.1782,7.1992,MSFT180601P00099500
MSFT,97.32,*,MSFT180601C00100000,,call,06/01/2018,05/15/2018,100,0.48,0.45,0.5,158,3077,0.1782,0.2284,0.0824,-11.6196,6.2203,MSFT180601C00100000
MSFT,97.32,*,MSFT180601P00100000,,put,06/01/2018,05/15/2018,100,3.8,3.4,3.55,6,175,0.2048,-0.7372,0.0769,-17.623,6.673,MSFT180601P00100000
MSFT,97.32,*,MSFT180601C00101000,,call,06/01/2018,05/15/2018,101,0.29,0.28,0.3,38,326,0.177,0.1551,0.0654,-9.1786,4.9035,MSFT180601C00101000
MSFT,97.32,*,MSFT180601P00101000,,put,06/01/2018,05/15/2018,101,0,2.75,6.05,0,0,0.244,-0.7631,0.061,-19.6155,6.3092,MSFT180601P00101000
MSFT,97.32,*,MSFT180601C00102000,,call,06/01/2018,05/15/2018,102,0.16,0.17,0.19,3,688,0.18,0.1046,0.0489,-7.1526,3.7302,MSFT180601C00102000
MSFT,97.32,*,MSFT180601P00102000,,put,06/01/2018,05/15/2018,102,4.23,3.65,6.95,0,92,0.2537,-0.8076,0.0519,-18.3546,5.5784,MSFT180601P00102000
MSFT,97.32,*,MSFT180601C00103000,,call,06/01/2018,05/15/2018,103,0.09,0.09,0.1,9,195,0.1765,0.0615,0.0334,-4.7206,2.4978,MSFT180601C00103000
MSFT,97.32,*,MSFT180601P00103000,,put,06/01/2018,05/15/2018,103,6.5,6.05,6.2,65,145,0.236,-0.871,0.0427,-13.9903,4.2692,MSFT180601P00103000
MSFT,97.32,*,MSFT180601C00104000,,call,06/01/2018,05/15/2018,104,0.11,0.05,0.08,0,173,0.1846,0.0427,0.0239,-3.7111,1.8682,MSFT180601C00104000
MSFT,97.32,*,MSFT180601P00104000,,put,06/01/2018,05/15/2018,104,0,5.55,8.9,0,0,0.236,-0.9068,0.0336,-11.6881,3.3593,MSFT180601P00104000
MSFT,97.32,*,MSFT180601C00105000,,call,06/01/2018,05/15/2018,105,0.06,0.04,0.08,30,2859,0.1895,0.0278,0.0164,-2.6922,1.3153,MSFT180601C00105000
MSFT,97.32,*,MSFT180601P00105000,,put,06/01/2018,05/15/2018,105,0,6.55,9.9,0,0,0.236,-0.9342,0.0255,-9.6317,2.5534,MSFT180601P00105000
MSFT,97.32,*,MSFT180601C00106000,,call,06/01/2018,05/15/2018,106,0.05,0,0.06,0,11,0.1895,0.0158,0.0101,-1.6704,0.8137,MSFT180601C00106000
MSFT,97.32,*,MSFT180601P00106000,,put,06/01/2018,05/15/2018,106,0,7.5,10.85,0,0,0.236,-0.9545,0.0188,-7.892,1.8767,MSFT180601P00106000
MSFT,97.32,*,MSFT180601C00107000,,call,06/01/2018,05/15/2018,107,0.03,0.01,0.05,0,15,0.1895,0.0086,0.006,-0.9848,0.4786,MSFT180601C00107000
