UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.25,*,FXI180921C00055000,,call,09/21/2018,09/14/2018,55,0.01,0,0.02,0,17,0.2777,0,0,0,0,FXI180921C00055000
FXI,41.25,*,FXI180921P00055000,,put,09/21/2018,09/14/2018,55,13.92,13.7,14.05,0,0,0.2958,-1,0,1.2773,0,FXI180921P00055000
FXI,41.25,*,FXI180921C00056000,,call,09/21/2018,09/14/2018,56,0.02,0,0.02,0,7,0.2777,0,0,0,0,FXI180921C00056000
FXI,41.25,*,FXI180921P00056000,,put,09/21/2018,09/14/2018,56,0,14.65,14.85,0,0,0.2958,-1,0,1.3005,0,FXI180921P00056000
FXI,41.25,*,FXI180921C00057000,,call,09/21/2018,09/14/2018,57,0.02,0,0.02,0,10,0.2777,0,0,0,0,FXI180921C00057000
FXI,41.25,*,FXI180921P00057000,,put,09/21/2018,09/14/2018,57,0,15.7,15.85,0,0,0.2958,-1,0,1.3237,0,FXI180921P00057000
FXI,41.25,*,FXI180921C00058000,,call,09/21/2018,09/14/2018,58,0,0,0.02,0,0,0.2777,0,0,0,0,FXI180921C00058000
FXI,41.25,*,FXI180921P00058000,,put,09/21/2018,09/14/2018,58,0,16.65,16.9,0,0,0.2958,-1,0,1.347,0,FXI180921P00058000
FXI,41.25,*,FXI180921C00059000,,call,09/21/2018,09/14/2018,59,0,0,0.02,0,0,0.2777,0,0,0,0,FXI180921C00059000
FXI,41.25,*,FXI180921P00059000,,put,09/21/2018,09/14/2018,59,0,17.6,18.05,0,0,0.2958,-1,0,1.3702,0,FXI180921P00059000
FXI,41.25,*,FXI180921C00060000,,call,09/21/2018,09/14/2018,60,0,0,0.02,0,0,0.2777,0,0,0,0,FXI180921C00060000
FXI,41.25,*,FXI180921P00060000,,put,09/21/2018,09/14/2018,60,0,18.7,18.85,0,0,0.2958,-1,0,1.3934,0,FXI180921P00060000
FXI,41.25,*,FXI180921C00061000,,call,09/21/2018,09/14/2018,61,0,0,0.02,0,0,0.2777,0,0,0,0,FXI180921C00061000
FXI,41.25,*,FXI180921P00061000,,put,09/21/2018,09/14/2018,61,0,19.65,19.85,0,0,0.2958,-1,0,1.4166,0,FXI180921P00061000
FXI,41.25,*,FXI180928C00035000,,call,09/28/2018,09/14/2018,35,0,4.7,6.55,0,0,0.2382,0.9999,0.0003,-0.8254,0.004,FXI180928C00035000
FXI,41.25,*,FXI180928P00035000,,put,09/28/2018,09/14/2018,35,0.02,0,0.02,11,74,0.3097,-0.0024,0.0031,-0.248,0.059,FXI180928P00035000
FXI,41.25,*,FXI180928C00035500,,call,09/28/2018,09/14/2018,35.5,0,4.85,5.95,0,0,0.2382,0.9996,0.0008,-0.8626,0.0119,FXI180928C00035500
FXI,41.25,*,FXI180928P00035500,,put,09/28/2018,09/14/2018,35.5,0,0,0.04,0,0,0.3097,-0.0049,0.0059,-0.4732,0.1128,FXI180928P00035500
FXI,41.25,*,FXI180928C00036000,,call,09/28/2018,09/14/2018,36,0,3.7,5.4,0,0,0.2382,0.9988,0.0021,-0.9381,0.0318,FXI180928C00036000
FXI,41.25,*,FXI180928P00036000,,put,09/28/2018,09/14/2018,36,0.01,0,0.03,3,19,0.3097,-0.0095,0.0105,-0.8459,0.2017,FXI180928P00036000
FXI,41.25,*,FXI180928C00036500,,call,09/28/2018,09/14/2018,36.5,0,4.5,4.9,0,0,0.2382,0.9968,0.0051,-1.0921,0.076,FXI180928C00036500
FXI,41.25,*,FXI180928P00036500,,put,09/28/2018,09/14/2018,36.5,0.08,0,0.03,0,21,0.3097,-0.0174,0.0176,-1.42,0.339,FXI180928P00036500
FXI,41.25,*,FXI180928C00037000,,call,09/28/2018,09/14/2018,37,0,2.71,4.45,0,0,0.2382,0.9924,0.0111,-1.3873,0.1643,FXI180928C00037000
FXI,41.25,*,FXI180928P00037000,,put,09/28/2018,09/14/2018,37,0.01,0.02,0.04,1,100,0.3097,-0.03,0.0279,-2.2442,0.5363,FXI180928P00037000
FXI,41.25,*,FXI180928C00037500,,call,09/28/2018,09/14/2018,37.5,0,2.01,3.9,0,0,0.2382,0.9836,0.0218,-1.9046,0.3221,FXI180928C00037500
FXI,41.25,*,FXI180928P00037500,,put,09/28/2018,09/14/2018,37.5,0.04,0.03,0.05,190,79,0.294,-0.041,0.0379,-2.7483,0.6929,FXI180928P00037500
FXI,41.25,*,FXI180928C00038000,,call,09/28/2018,09/14/2018,38,3.38,1.55,3.4,0,0,0.2382,0.9674,0.0388,-2.7234,0.5745,FXI180928C00038000
FXI,41.25,*,FXI180928P00038000,,put,09/28/2018,09/14/2018,38,0.08,0.05,0.08,11,708,0.2892,-0.0633,0.0545,-3.814,0.9792,FXI180928P00038000
FXI,41.25,*,FXI180928C00038500,,call,09/28/2018,09/14/2018,38.5,0,1.04,2.94,0,0,0.2382,0.9402,0.0632,-3.8875,0.9361,FXI180928C00038500
FXI,41.25,*,FXI180928P00038500,,put,09/28/2018,09/14/2018,38.5,0.09,0.08,0.1,1,118,0.2751,-0.0878,0.0735,-4.6455,1.2566,FXI180928P00038500
FXI,41.25,*,FXI180928C00039000,,call,09/28/2018,09/14/2018,39,1.93,2.36,2.5,0,83,0.2699,0.8707,0.0991,-6.9175,1.6619,FXI180928C00039000
FXI,41.25,*,FXI180928P00039000,,put,09/28/2018,09/14/2018,39,0.14,0.12,0.14,25,272,0.2632,-0.1236,0.0984,-5.6805,1.6105,FXI180928P00039000
FXI,41.25,*,FXI180928C00039500,,call,09/28/2018,09/14/2018,39.5,2.48,1.93,1.99,0,71,0.2454,0.8329,0.1293,-7.3795,1.9729,FXI180928C00039500
FXI,41.25,*,FXI180928P00039500,,put,09/28/2018,09/14/2018,39.5,0.22,0.18,0.2,3,318,0.2525,-0.1736,0.1288,-6.8176,2.022,FXI180928P00039500
FXI,41.25,*,FXI180928C00040000,,call,09/28/2018,09/14/2018,40,1.66,1.52,1.57,42,122,0.2362,0.7652,0.165,-8.5272,2.4219,FXI180928C00040000
FXI,41.25,*,FXI180928P00040000,,put,09/28/2018,09/14/2018,40,0.28,0.26,0.29,649,2798,0.2416,-0.2395,0.163,-7.8601,2.4482,FXI180928P00040000
FXI,41.25,*,FXI180928C00040500,,call,09/28/2018,09/14/2018,40.5,1.25,1.15,1.2,62,183,0.2297,0.677,0.1982,-9.5206,2.8305,FXI180928C00040500
FXI,41.25,*,FXI180928P00040500,,put,09/28/2018,09/14/2018,40.5,0.39,0.39,0.42,161,783,0.2347,-0.3262,0.1948,-8.8074,2.8419,FXI180928P00040500
FXI,41.25,*,FXI180928C00041000,,call,09/28/2018,09/14/2018,41,0.87,0.84,0.87,406,296,0.2244,0.5726,0.2218,-10.0291,3.0931,FXI180928C00041000
FXI,41.25,*,FXI180928P00041000,,put,09/28/2018,09/14/2018,41,0.56,0.56,0.6,20,882,0.2277,-0.4282,0.2186,-9.2196,3.0942,FXI180928P00041000
FXI,41.25,*,FXI180928C00041500,,call,09/28/2018,09/14/2018,41.5,0.65,0.57,0.61,250,5749,0.2195,0.4591,0.2293,-9.8261,3.1287,FXI180928C00041500
FXI,41.25,*,FXI180928P00041500,,put,09/28/2018,09/14/2018,41.5,0.84,0.8,0.84,228,738,0.2244,-0.5397,0.2244,-9.0765,3.1297,FXI180928P00041500
FXI,41.25,*,FXI180928C00042000,,call,09/28/2018,09/14/2018,42,0.42,0.37,0.41,352,988,0.2172,0.3472,0.2157,-8.9799,2.9117,FXI180928C00042000
FXI,41.25,*,FXI180928P00042000,,put,09/28/2018,09/14/2018,42,1.06,1.09,1.14,115,149,0.2209,-0.6501,0.2127,-8.1798,2.92,FXI180928P00042000
FXI,41.25,*,FXI180928C00042500,,call,09/28/2018,09/14/2018,42.5,0.26,0.24,0.27,175,1047,0.2204,0.2522,0.1837,-7.8294,2.5172,FXI180928C00042500
FXI,41.25,*,FXI180928P00042500,,put,09/28/2018,09/14/2018,42.5,1.43,1.46,1.51,41,1078,0.2259,-0.7422,0.1813,-7.1265,2.546,FXI180928P00042500
FXI,41.25,*,FXI180928C00043000,,call,09/28/2018,09/14/2018,43,0.16,0.15,0.17,332,1708,0.2216,0.1737,0.1468,-6.2971,2.0224,FXI180928C00043000
FXI,41.25,*,FXI180928P00043000,,put,09/28/2018,09/14/2018,43,1.86,1.8,1.94,1,120,0.2171,-0.8315,0.147,-5.0545,1.9837,FXI180928P00043000
FXI,41.25,*,FXI180928C00043500,,call,09/28/2018,09/14/2018,43.5,0.1,0.09,0.12,215,980,0.229,0.1206,0.1112,-5.0729,1.5824,FXI180928C00043500
FXI,41.25,*,FXI180928P00043500,,put,09/28/2018,09/14/2018,43.5,3.51,2.2,2.38,0,441,0.218,-0.8913,0.1085,-3.4783,1.4699,FXI180928P00043500
FXI,41.25,*,FXI180928C00044000,,call,09/28/2018,09/14/2018,44,0.15,0.06,0.07,0,6073,0.2329,0.0795,0.0806,-3.7929,1.1664,FXI180928C00044000
FXI,41.25,*,FXI180928P00044000,,put,09/28/2018,09/14/2018,44,2.44,2.76,2.84,0,26,0.2473,-0.9072,0.0852,-3.498,1.3095,FXI180928P00044000
FXI,41.25,*,FXI180928C00044500,,call,09/28/2018,09/14/2018,44.5,0.1,0.03,0.06,0,863,0.2421,0.0551,0.0583,-2.9613,0.878,FXI180928C00044500
FXI,41.25,*,FXI180928P00044500,,put,09/28/2018,09/14/2018,44.5,4.47,1.87,3.35,0,8,0.2473,-0.941,0.0603,-2.1614,0.9273,FXI180928P00044500
FXI,41.25,*,FXI180928C00045000,,call,09/28/2018,09/14/2018,45,0.06,0.01,0.04,0,2260,0.2382,0.0308,0.037,-1.8143,0.5476,FXI180928C00045000
FXI,41.25,*,FXI180928P00045000,,put,09/28/2018,09/14/2018,45,4.92,2.05,3.85,0,5,0.2473,-0.964,0.0405,-1.0988,0.6232,FXI180928P00045000
FXI,41.25,*,FXI180928C00045500,,call,09/28/2018,09/14/2018,45.5,0.03,0,0.03,1,833,0.2382,0.0173,0.0228,-1.1175,0.3377,FXI180928C00045500
FXI,41.25,*,FXI180928P00045500,,put,09/28/2018,09/14/2018,45.5,3.85,4.2,4.3,0,115,0.2473,-0.979,0.0259,-0.3114,0.3982,FXI180928P00045500
FXI,41.25,*,FXI180928C00046000,,call,09/28/2018,09/14/2018,46,0.04,0,0.03,0,9102,0.2382,0.0093,0.0133,-0.6531,0.1976,FXI180928C00046000
FXI,41.25,*,FXI180928P00046000,,put,09/28/2018,09/14/2018,46,3.74,4.2,4.85,0,0,0.2473,-0.9882,0.0158,0.2366,0.2423,FXI180928P00046000
FXI,41.25,*,FXI180928C00046500,,call,09/28/2018,09/14/2018,46.5,0.1,0,0.02,0,16,0.2382,0.0048,0.0074,-0.3628,0.1099,FXI180928C00046500
FXI,41.25,*,FXI180928P00046500,,put,09/28/2018,09/14/2018,46.5,0,4.45,5.35,0,0,0.2473,-0.9937,0.0091,0.5975,0.1406,FXI180928P00046500
FXI,41.25,*,FXI180928C00047000,,call,09/28/2018,09/14/2018,47,0.01,0,0.03,3,9,0.2382,0.0024,0.0039,-0.1919,0.0582,FXI180928C00047000
FXI,41.25,*,FXI180928P00047000,,put,09/28/2018,09/14/2018,47,0,4.1,5.9,0,0,0.2473,-0.9967,0.0051,0.824,0.078,FXI180928P00047000
FXI,41.25,*,FXI180928C00047500,,call,09/28/2018,09/14/2018,47.5,0.01,0,0.02,1,1,0.2382,0.0011,0.002,-0.0968,0.0294,FXI180928C00047500
FXI,41.25,*,FXI180928P00047500,,put,09/28/2018,09/14/2018,47.5,0,4.95,6.35,0,0,0.2473,-0.9984,0.0027,0.9611,0.0414,FXI180928P00047500
FXI,41.25,*,FXI180928C00048000,,call,09/28/2018,09/14/2018,48,0.01,0,0.02,0,10,0.2382,0.0005,0.001,-0.0466,0.0142,FXI180928C00048000
FXI,41.25,*,FXI180928P00048000,,put,09/28/2018,09/14/2018,48,0,5.1,6.85,0,0,0.2473,-0.9992,0.0014,1.0423,0.021,FXI180928P00048000
FXI,41.25,*,FXI180928C00048500,,call,09/28/2018,09/14/2018,48.5,0.04,0,0.03,0,8,0.2382,0.0002,0.0004,-0.0215,0.0065,FXI180928C00048500
FXI,41.25,*,FXI180928P00048500,,put,09/28/2018,09/14/2018,48.5,0,6.35,7.45,0,0,0.2473,-0.9996,0.0007,1.0908,0.0103,FXI180928P00048500
FXI,41.25,*,FXI180928C00049000,,call,09/28/2018,09/14/2018,49,0.02,0,0.02,0,500,0.2382,0.0001,0.0002,-0.0095,0.0029,FXI180928C00049000
FXI,41.25,*,FXI180928P00049000,,put,09/28/2018,09/14/2018,49,0,7.15,7.85,0,0,0.2473,-0.9998,0.0003,1.121,0.0048,FXI180928P00049000
FXI,41.25,*,FXI180928C00049500,,call,09/28/2018,09/14/2018,49.5,0,0,0.02,0,0,0.2382,0,0.0001,-0.004,0.0012,FXI180928C00049500
FXI,41.25,*,FXI180928P00049500,,put,09/28/2018,09/14/2018,49.5,0,6.7,8.5,0,0,0.2473,-0.9999,0.0001,1.1417,0.0022,FXI180928P00049500
FXI,41.25,*,FXI180928C00050000,,call,09/28/2018,09/14/2018,50,0,0,0.02,0,0,0.2382,0,0,-0.0016,0.0005,FXI180928C00050000
FXI,41.25,*,FXI180928P00050000,,put,09/28/2018,09/14/2018,50,0,8.55,8.9,0,0,0.2473,-1,0.0001,1.1575,0.0009,FXI180928P00050000
FXI,41.25,*,FXI180928C00051000,,call,09/28/2018,09/14/2018,51,0.02,0,0.02,0,14,0.2382,0,0,-0.0002,0.0001,FXI180928C00051000
FXI,41.25,*,FXI180928P00051000,,put,09/28/2018,09/14/2018,51,0,9.6,9.85,0,0,0.2473,-1,0,1.1833,0.0002,FXI180928P00051000
FXI,41.25,*,FXI181005C00034500,,call,10/05/2018,09/14/2018,34.5,0,6.7,8.4,0,0,0.2614,0.9984,0.002,-0.9171,0.0503,FXI181005C00034500
FXI,41.25,*,FXI181005P00034500,,put,10/05/2018,09/14/2018,34.5,0.07,0,0.05,0,3,0.3033,-0.0054,0.0052,-0.4041,0.1504,FXI181005P00034500
FXI,41.25,*,FXI181005C00035500,,call,10/05/2018,09/14/2018,35.5,0,5.7,7.35,0,0,0.2614,0.9935,0.0071,-1.233,0.1772,FXI181005C00035500
FXI,41.25,*,FXI181005P00035500,,put,10/05/2018,09/14/2018,35.5,0,0,0.04,0,0,0.3033,-0.0157,0.0134,-1.0307,0.3843,FXI181005P00035500
FXI,41.25,*,FXI181005C00036000,,call,10/05/2018,09/14/2018,36,0,5.25,6.9,0,0,0.2614,0.988,0.0122,-1.5352,0.3033,FXI181005C00036000
FXI,41.25,*,FXI181005P00036000,,put,10/05/2018,09/14/2018,36,0,0.02,0.04,0,0,0.3033,-0.0253,0.02,-1.5377,0.574,FXI181005P00036000
FXI,41.25,*,FXI181005C00036500,,call,10/05/2018,09/14/2018,36.5,0,4.6,6.3,0,0,0.2614,0.9791,0.0198,-1.9762,0.4901,FXI181005C00036500
FXI,41.25,*,FXI181005P00036500,,put,10/05/2018,09/14/2018,36.5,0,0.03,0.05,0,0,0.2928,-0.0341,0.0265,-1.9021,0.7366,FXI181005P00036500
FXI,41.25,*,FXI181005C00037000,,call,10/05/2018,09/14/2018,37,0,4.25,5.7,0,0,0.2614,0.9652,0.0302,-2.582,0.7492,FXI181005C00037000
FXI,41.25,*,FXI181005P00037000,,put,10/05/2018,09/14/2018,37,0.17,0.05,0.07,0,1,0.2886,-0.0495,0.0364,-2.533,0.9967,FXI181005P00037000
FXI,41.25,*,FXI181005C00037500,,call,10/05/2018,09/14/2018,37.5,2.93,2.93,5.65,0,16,0.2614,0.9448,0.0438,-3.3632,1.0857,FXI181005C00037500
FXI,41.25,*,FXI181005P00037500,,put,10/05/2018,09/14/2018,37.5,0.24,0.07,0.09,0,10,0.2774,-0.0657,0.0474,-3.0362,1.2455,FXI181005P00037500
FXI,41.25,*,FXI181005C00038000,,call,10/05/2018,09/14/2018,38,0,2.37,5.15,0,0,0.2614,0.9165,0.0603,-4.3064,1.4948,FXI181005C00038000
FXI,41.25,*,FXI181005P00038000,,put,10/05/2018,09/14/2018,38,0.29,0.09,0.13,0,32,0.2677,-0.0884,0.0615,-3.66,1.5596,FXI181005P00038000
FXI,41.25,*,FXI181005C00038500,,call,10/05/2018,09/14/2018,38.5,0,2.88,3.05,0,0,0.2614,0.879,0.0791,-5.3695,1.9588,FXI181005C00038500
FXI,41.25,*,FXI181005P00038500,,put,10/05/2018,09/14/2018,38.5,0.13,0.14,0.17,31,35,0.2608,-0.1205,0.079,-4.4525,1.953,FXI181005P00038500
FXI,41.25,*,FXI181005C00039000,,call,10/05/2018,09/14/2018,39,3,2.37,2.62,0,2,0.2372,0.8538,0.0992,-5.5107,2.2311,FXI181005C00039000
FXI,41.25,*,FXI181005P00039000,,put,10/05/2018,09/14/2018,39,0.22,0.19,0.22,104,156,0.2489,-0.1572,0.0992,-5.075,2.3413,FXI181005P00039000
FXI,41.25,*,FXI181005C00039500,,call,10/05/2018,09/14/2018,39.5,1.82,2.05,2.12,0,10,0.2411,0.7919,0.1221,-6.7502,2.791,FXI181005C00039500
FXI,41.25,*,FXI181005P00039500,,put,10/05/2018,09/14/2018,39.5,0.29,0.27,0.3,60,79,0.2416,-0.2086,0.122,-5.8535,2.7946,FXI181005P00039500
FXI,41.25,*,FXI181005C00040000,,call,10/05/2018,09/14/2018,40,1.85,1.66,1.71,2,94,0.2321,0.73,0.1463,-7.3669,3.2193,FXI181005C00040000
FXI,41.25,*,FXI181005P00040000,,put,10/05/2018,09/14/2018,40,0.39,0.38,0.41,5241,15211,0.2355,-0.2727,0.1449,-6.5676,3.2351,FXI181005P00040000
FXI,41.25,*,FXI181005C00040500,,call,10/05/2018,09/14/2018,40.5,1.41,1.31,1.35,124,150,0.2264,0.6533,0.1675,-7.8975,3.5936,FXI181005C00040500
FXI,41.25,*,FXI181005P00040500,,put,10/05/2018,09/14/2018,40.5,0.47,0.52,0.55,10,62,0.2284,-0.3478,0.1662,-7.0297,3.5978,FXI181005P00040500
FXI,41.25,*,FXI181005C00041000,,call,10/05/2018,09/14/2018,41,1,0.99,1.03,20,469,0.2196,0.5668,0.184,-8.0678,3.8296,FXI181005C00041000
FXI,41.25,*,FXI181005P00041000,,put,10/05/2018,09/14/2018,41,0.68,0.7,0.74,0,903,0.2231,-0.4339,0.1811,-7.2381,3.8307,FXI181005P00041000
FXI,41.25,*,FXI181005C00041500,,call,10/05/2018,09/14/2018,41.5,0.69,0.73,0.77,165,831,0.2169,0.4732,0.1885,-7.9805,3.8754,FXI181005C00041500
FXI,41.25,*,FXI181005P00041500,,put,10/05/2018,09/14/2018,41.5,1.05,0.93,0.98,11,3028,0.2192,-0.5263,0.1865,-7.0985,3.8757,FXI181005P00041500
FXI,41.25,*,FXI181005C00042000,,call,10/05/2018,09/14/2018,42,0.58,0.52,0.55,217,3422,0.2138,0.3797,0.1829,-7.4636,3.7062,FXI181005C00042000
FXI,41.25,*,FXI181005P00042000,,put,10/05/2018,09/14/2018,42,1.15,1.22,1.26,7,73,0.2163,-0.6187,0.181,-6.5825,3.7109,FXI181005P00042000
FXI,41.25,*,FXI181005C00042500,,call,10/05/2018,09/14/2018,42.5,0.37,0.36,0.39,14,205,0.2136,0.2942,0.1657,-6.705,3.3549,FXI181005C00042500
FXI,41.25,*,FXI181005P00042500,,put,10/05/2018,09/14/2018,42.5,1.63,1.56,1.62,752,750,0.2194,-0.7004,0.1627,-5.9536,3.383,FXI181005P00042500
FXI,41.25,*,FXI181005C00043000,,call,10/05/2018,09/14/2018,43,0.3,0.24,0.27,30,545,0.2133,0.2193,0.1423,-5.7137,2.8778,FXI181005C00043000
FXI,41.25,*,FXI181005P00043000,,put,10/05/2018,09/14/2018,43,1.95,1.93,2,773,778,0.2186,-0.7747,0.141,-4.9453,2.9222,FXI181005P00043000
FXI,41.25,*,FXI181005C00043500,,call,10/05/2018,09/14/2018,43.5,0.17,0.16,0.19,11,3773,0.2163,0.1612,0.1161,-4.7724,2.3807,FXI181005C00043500
FXI,41.25,*,FXI181005P00043500,,put,10/05/2018,09/14/2018,43.5,1.99,2.31,2.44,0,32,0.2172,-0.8377,0.1161,-3.803,2.3909,FXI181005P00043500
FXI,41.25,*,FXI181005C00044000,,call,10/05/2018,09/14/2018,44,0.11,0.1,0.14,8,12526,0.2204,0.1171,0.0916,-3.8954,1.9139,FXI181005C00044000
FXI,41.25,*,FXI181005P00044000,,put,10/05/2018,09/14/2018,44,2.58,2.73,2.89,8,8,0.211,-0.8934,0.0895,-2.4675,1.7893,FXI181005P00044000
FXI,41.25,*,FXI181005C00044500,,call,10/05/2018,09/14/2018,44.5,0.19,0.07,0.1,0,2347,0.2261,0.0853,0.0709,-3.1628,1.5192,FXI181005C00044500
FXI,41.25,*,FXI181005P00044500,,put,10/05/2018,09/14/2018,44.5,2.38,2.51,4.7,0,5,0.211,-0.9295,0.0657,-1.5234,1.3147,FXI181005P00044500
FXI,41.25,*,FXI181005C00045000,,call,10/05/2018,09/14/2018,45,0.11,0.05,0.07,2,917,0.2322,0.0622,0.0542,-2.544,1.1928,FXI181005C00045000
FXI,41.25,*,FXI181005P00045000,,put,10/05/2018,09/14/2018,45,5.45,2.9,5.2,4,0,0.211,-0.9551,0.0461,-0.7431,0.9215,FXI181005P00045000
FXI,41.25,*,FXI181005C00045500,,call,10/05/2018,09/14/2018,45.5,0.09,0.03,0.05,0,12,0.2355,0.0433,0.0401,-1.9332,0.8954,FXI181005C00045500
FXI,41.25,*,FXI181005P00045500,,put,10/05/2018,09/14/2018,45.5,3.91,3.65,5.65,8,0,0.211,-0.9725,0.0309,-0.1388,0.6171,FXI181005P00045500
FXI,41.25,*,FXI181005C00046000,,call,10/05/2018,09/14/2018,46,0.06,0.01,0.04,0,5,0.2322,0.0263,0.027,-1.2633,0.5943,FXI181005C00046000
FXI,41.25,*,FXI181005P00046000,,put,10/05/2018,09/14/2018,46,6.25,4.7,6.3,4,1,0.211,-0.9837,0.0198,0.3032,0.3954,FXI181005P00046000
FXI,41.25,*,FXI181005C00046500,,call,10/05/2018,09/14/2018,46.5,0.01,0,0.04,0,2,0.2322,0.0164,0.0181,-0.8442,0.3977,FXI181005C00046500
FXI,41.25,*,FXI181005P00046500,,put,10/05/2018,09/14/2018,46.5,0,5.1,6.95,0,0,0.211,-0.9907,0.0121,0.6103,0.2428,FXI181005P00046500
FXI,41.25,*,FXI181005C00047000,,call,10/05/2018,09/14/2018,47,0.02,0,0.03,0,4,0.2322,0.0099,0.0117,-0.5454,0.2572,FXI181005C00047000
FXI,41.25,*,FXI181005P00047000,,put,10/05/2018,09/14/2018,47,0,5.6,7.45,0,0,0.211,-0.9949,0.0072,0.8147,0.1431,FXI181005P00047000
FXI,41.25,*,FXI181005C00047500,,call,10/05/2018,09/14/2018,47.5,0.01,0,0.03,0,0,0.2322,0.0058,0.0073,-0.341,0.161,FXI181005C00047500
FXI,41.25,*,FXI181005P00047500,,put,10/05/2018,09/14/2018,47.5,0,6.1,7.55,0,0,0.211,-0.9973,0.0041,0.9461,0.081,FXI181005P00047500
FXI,41.25,*,FXI181005C00048000,,call,10/05/2018,09/14/2018,48,0,0,0.03,0,0,0.2322,0.0033,0.0044,-0.2066,0.0976,FXI181005C00048000
FXI,41.25,*,FXI181005P00048000,,put,10/05/2018,09/14/2018,48,0,6.55,8.2,0,0,0.211,-0.9986,0.0022,1.0288,0.0442,FXI181005P00048000
FXI,41.25,*,FXI181005C00048500,,call,10/05/2018,09/14/2018,48.5,0,0,0.03,0,0,0.2322,0.0018,0.0026,-0.1214,0.0574,FXI181005C00048500
FXI,41.25,*,FXI181005P00048500,,put,10/05/2018,09/14/2018,48.5,0,7.1,8.9,0,0,0.211,-0.9993,0.0012,1.0808,0.0232,FXI181005P00048500
FXI,41.25,*,FXI181005C00049000,,call,10/05/2018,09/14/2018,49,0.07,0,0.03,0,1,0.2322,0.001,0.0015,-0.0692,0.0328,FXI181005C00049000
FXI,41.25,*,FXI181005P00049000,,put,10/05/2018,09/14/2018,49,0,7.6,8.95,0,0,0.211,-0.9997,0.0006,1.1144,0.0117,FXI181005P00049000
FXI,41.25,*,FXI181005C00049500,,call,10/05/2018,09/14/2018,49.5,0,0,0.03,0,0,0.2322,0.0005,0.0008,-0.0384,0.0182,FXI181005C00049500
FXI,41.25,*,FXI181005P00049500,,put,10/05/2018,09/14/2018,49.5,0,8.15,9.8,0,0,0.211,-0.9998,0.0003,1.1375,0.0057,FXI181005P00049500
FXI,41.25,*,FXI181005C00050500,,call,10/05/2018,09/14/2018,50.5,0,0,0.03,0,0,0.2322,0.0001,0.0002,-0.0108,0.0051,FXI181005C00050500
FXI,41.25,*,FXI181005P00050500,,put,10/05/2018,09/14/2018,50.5,0,9.1,10.65,0,0,0.211,-1,0.0001,1.1694,0.0012,FXI181005P00050500
FXI,41.25,*,FXI181012C00034500,,call,10/12/2018,09/14/2018,34.5,0,6.75,7,0,0,0.2663,0.994,0.0057,-1.1353,0.1918,FXI181012C00034500
FXI,41.25,*,FXI181012P00034500,,put,10/12/2018,09/14/2018,34.5,0.09,0,0.03,0,1,0.3072,-0.0143,0.0105,-0.8285,0.4108,FXI181012P00034500
FXI,41.25,*,FXI181012C00035000,,call,10/12/2018,09/14/2018,35,0,5.65,6.5,0,0,0.2663,0.9897,0.0091,-1.3509,0.3089,FXI181012C00035000
FXI,41.25,*,FXI181012P00035000,,put,10/12/2018,09/14/2018,35,0,0.02,0.04,0,0,0.3072,-0.0218,0.015,-1.1861,0.5888,FXI181012P00035000
FXI,41.25,*,FXI181012C00035500,,call,10/12/2018,09/14/2018,35.5,0,5.75,5.95,0,0,0.2663,0.983,0.014,-1.6524,0.4757,FXI181012C00035500
FXI,41.25,*,FXI181012P00035500,,put,10/12/2018,09/14/2018,35.5,0,0.03,0.05,0,0,0.2997,-0.0292,0.0197,-1.4741,0.7511,FXI181012P00035500
FXI,41.25,*,FXI181012C00036500,,call,10/12/2018,09/14/2018,36.5,0,4.75,5,0,0,0.2663,0.959,0.0293,-2.571,0.9926,FXI181012C00036500
FXI,41.25,*,FXI181012P00036500,,put,10/12/2018,09/14/2018,36.5,0.19,0.06,0.09,0,27,0.287,-0.0527,0.0332,-2.2744,1.2142,FXI181012P00036500
FXI,41.25,*,FXI181012C00037000,,call,10/12/2018,09/14/2018,37,0,4.1,4.45,0,0,0.2573,0.9457,0.0379,-2.9411,1.2437,FXI181012C00037000
FXI,41.25,*,FXI181012P00037000,,put,10/12/2018,09/14/2018,37,2.11,0.08,0.11,0,5,0.2763,-0.067,0.0416,-2.6353,1.4645,FXI181012P00037000
FXI,41.25,*,FXI181012C00037500,,call,10/12/2018,09/14/2018,37.5,0,2.82,4,0,0,0.249,0.9276,0.049,-3.3833,1.5549,FXI181012C00037500
FXI,41.25,*,FXI181012P00037500,,put,10/12/2018,09/14/2018,37.5,0.28,0.12,0.14,0,1,0.2708,-0.089,0.0527,-3.1998,1.8186,FXI181012P00037500
FXI,41.25,*,FXI181012C00038000,,call,10/12/2018,09/14/2018,38,0,3.25,3.6,0,0,0.2415,0.9034,0.0628,-3.9004,1.9316,FXI181012C00038000
FXI,41.25,*,FXI181012P00038000,,put,10/12/2018,09/14/2018,38,0.22,0.15,0.18,0,3,0.2598,-0.1123,0.0651,-3.6257,2.1544,FXI181012P00038000
FXI,41.25,*,FXI181012C00038500,,call,10/12/2018,09/14/2018,38.5,0,2.89,3.1,0,0,0.2303,0.8757,0.0789,-4.3287,2.3143,FXI181012C00038500
