UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.19,*,XLF180810P00031500,,put,08/10/2018,07/10/2018,31.5,0,4.25,4.6,0,0,0.2598,-0.9714,0.0321,-0.087,0.5131,XLF180810P00031500
XLF,27.19,*,XLF180810C00032000,,call,08/10/2018,07/10/2018,32,0,0,0.06,0,0,0.2843,0.0273,0.0282,-0.8589,0.4924,XLF180810C00032000
XLF,27.19,*,XLF180810P00032000,,put,08/10/2018,07/10/2018,32,0,4.75,4.9,0,0,0.2598,-0.9826,0.0211,0.2076,0.3365,XLF180810P00032000
XLF,27.19,*,XLF180810C00032500,,call,08/10/2018,07/10/2018,32.5,0,0,0.06,0,0,0.3041,0.0245,0.0241,-0.8385,0.4501,XLF180810C00032500
XLF,27.19,*,XLF180810P00032500,,put,08/10/2018,07/10/2018,32.5,0,3,7.65,0,0,0.2598,-0.9898,0.0133,0.4171,0.2127,XLF180810P00032500
XLF,27.19,*,XLF180810C00033000,,call,08/10/2018,07/10/2018,33,0,0,0.05,0,0,0.3258,0.0231,0.0214,-0.8531,0.428,XLF180810C00033000
XLF,27.19,*,XLF180810P00033000,,put,08/10/2018,07/10/2018,33,0,3.5,8.2,0,0,0.2598,-0.9942,0.0081,0.5609,0.1299,XLF180810P00033000
XLF,27.19,*,XLF180810C00033500,,call,08/10/2018,07/10/2018,33.5,0,0,0.05,0,0,0.3494,0.0226,0.0196,-0.8993,0.4212,XLF180810C00033500
XLF,27.19,*,XLF180810P00033500,,put,08/10/2018,07/10/2018,33.5,0,4.1,8.6,0,0,0.2598,-0.9968,0.0048,0.6572,0.0767,XLF180810P00033500
XLF,27.19,*,XLF180817C00014000,,call,08/17/2018,07/10/2018,14,0,11,15.6,0,0,0.23,1,0,-0.3255,0,XLF180817C00014000
XLF,27.19,*,XLF180817P00014000,,put,08/17/2018,07/10/2018,14,0,0,0.02,0,2,0.2872,0,0,0,0,XLF180817P00014000
XLF,27.19,*,XLF180817C00015000,,call,08/17/2018,07/10/2018,15,0,11.9,12.5,0,0,0.23,1,0,-0.3487,0,XLF180817C00015000
XLF,27.19,*,XLF180817P00015000,,put,08/17/2018,07/10/2018,15,0,0,0.02,0,0,0.2872,0,0,0,0,XLF180817P00015000
XLF,27.19,*,XLF180817C00016000,,call,08/17/2018,07/10/2018,16,0,9,13.6,0,0,0.23,1,0,-0.372,0,XLF180817C00016000
XLF,27.19,*,XLF180817P00016000,,put,08/17/2018,07/10/2018,16,0,0,0.02,0,0,0.2872,0,0,0,0,XLF180817P00016000
XLF,27.19,*,XLF180817C00017000,,call,08/17/2018,07/10/2018,17,0,8,12.6,0,0,0.23,1,0,-0.3952,0,XLF180817C00017000
XLF,27.19,*,XLF180817P00017000,,put,08/17/2018,07/10/2018,17,0.26,0,0.02,0,4,0.2872,0,0,0,0,XLF180817P00017000
XLF,27.19,*,XLF180817C00018000,,call,08/17/2018,07/10/2018,18,8.75,7,11.6,0,217,0.23,1,0,-0.4185,0,XLF180817C00018000
XLF,27.19,*,XLF180817P00018000,,put,08/17/2018,07/10/2018,18,0.02,0,0.02,0,20,0.2872,0,0,-0.0001,0.0001,XLF180817P00018000
XLF,27.19,*,XLF180817C00019000,,call,08/17/2018,07/10/2018,19,0,6.1,10.6,0,0,0.23,1,0,-0.4417,0,XLF180817C00019000
XLF,27.19,*,XLF180817P00019000,,put,08/17/2018,07/10/2018,19,0,0,0.02,1,0,0.2872,0,0.0001,-0.0018,0.0013,XLF180817P00019000
XLF,27.19,*,XLF180817C00020000,,call,08/17/2018,07/10/2018,20,8.2,7.2,7.55,0,2,0.23,1,0,-0.4654,0.0004,XLF180817C00020000
XLF,27.19,*,XLF180817P00020000,,put,08/17/2018,07/10/2018,20,0.02,0,0.03,0,12,0.2872,-0.0003,0.0005,-0.0141,0.0102,XLF180817P00020000
XLF,27.19,*,XLF180817C00021000,,call,08/17/2018,07/10/2018,21,7.05,6.2,6.5,0,0,0.23,0.9998,0.0003,-0.4945,0.0057,XLF180817C00021000
XLF,27.19,*,XLF180817P00021000,,put,08/17/2018,07/10/2018,21,0,0,0.04,0,18,0.2872,-0.002,0.0025,-0.0748,0.0542,XLF180817P00021000
XLF,27.19,*,XLF180817C00022000,,call,08/17/2018,07/10/2018,22,5.35,5.2,5.3,9,65,0.23,0.9984,0.0026,-0.5609,0.0449,XLF180817C00022000
XLF,27.19,*,XLF180817P00022000,,put,08/17/2018,07/10/2018,22,0.06,0,0.03,0,72,0.2872,-0.0087,0.0095,-0.2826,0.2053,XLF180817P00022000
XLF,27.19,*,XLF180817C00023000,,call,08/17/2018,07/10/2018,23,4.3,4.25,4.35,0,29,0.23,0.9905,0.0128,-0.7784,0.2222,XLF180817C00023000
XLF,27.19,*,XLF180817P00023000,,put,08/17/2018,07/10/2018,23,0.06,0.02,0.04,0,515,0.2872,-0.0291,0.0266,-0.7913,0.5772,XLF180817P00023000
XLF,27.19,*,XLF180817C00024000,,call,08/17/2018,07/10/2018,24,3.3,3.25,3.35,25,357,0.23,0.9613,0.042,-1.3532,0.7298,XLF180817C00024000
XLF,27.19,*,XLF180817P00024000,,put,08/17/2018,07/10/2018,24,0.05,0.04,0.05,0,10681,0.246,-0.0489,0.0473,-1.0271,0.8807,XLF180817P00024000
XLF,27.19,*,XLF180817C00025000,,call,08/17/2018,07/10/2018,25,2.35,2.35,2.38,50,1050,0.2314,0.8857,0.0961,-2.4072,1.6807,XLF180817C00025000
XLF,27.19,*,XLF180817P00025000,,put,08/17/2018,07/10/2018,25,0.1,0.09,0.1,45,94622,0.2186,-0.102,0.0937,-1.5878,1.5484,XLF180817P00025000
XLF,27.19,*,XLF180817C00026000,,call,08/17/2018,07/10/2018,26,1.47,1.47,1.49,169,5637,0.2008,0.7782,0.1704,-2.9978,2.5869,XLF180817C00026000
XLF,27.19,*,XLF180817P00026000,,put,08/17/2018,07/10/2018,26,0.21,0.2,0.22,3800,39463,0.193,-0.2134,0.1734,-2.247,2.5302,XLF180817P00026000
XLF,27.19,*,XLF180817C00027000,,call,08/17/2018,07/10/2018,27,0.73,0.72,0.74,1150,11592,0.1722,0.5785,0.2612,-3.213,3.4017,XLF180817C00027000
XLF,27.19,*,XLF180817P00027000,,put,08/17/2018,07/10/2018,27,0.47,0.45,0.48,526,25749,0.169,-0.4204,0.266,-2.5315,3.3999,XLF180817P00027000
XLF,27.19,*,XLF180817C00028000,,call,08/17/2018,07/10/2018,28,0.27,0.25,0.27,30572,79967,0.158,0.3056,0.2551,-2.542,3.0484,XLF180817C00028000
XLF,27.19,*,XLF180817P00028000,,put,08/17/2018,07/10/2018,28,1.01,0.99,1.01,215,11410,0.1565,-0.6963,0.2569,-1.8613,3.0401,XLF180817P00028000
XLF,27.19,*,XLF180817C00029000,,call,08/17/2018,07/10/2018,29,0.08,0.07,0.09,4904,9669,0.1611,0.1192,0.1422,-1.4374,1.7317,XLF180817C00029000
XLF,27.19,*,XLF180817P00029000,,put,08/17/2018,07/10/2018,29,1.84,1.81,1.85,3,1802,0.1655,-0.8741,0.1437,-0.8588,1.7988,XLF180817P00029000
XLF,27.19,*,XLF180817C00030000,,call,08/17/2018,07/10/2018,30,0.03,0.02,0.04,144,183219,0.1765,0.0473,0.0643,-0.7692,0.8576,XLF180817C00030000
XLF,27.19,*,XLF180817P00030000,,put,08/17/2018,07/10/2018,30,2.7,2.8,2.84,5,1095,0.2204,-0.9076,0.0864,-0.9105,1.4398,XLF180817P00030000
XLF,27.19,*,XLF180817C00031000,,call,08/17/2018,07/10/2018,31,0,0,0.03,0,20557,0.1765,0.0121,0.0206,-0.2442,0.2743,XLF180817C00031000
XLF,27.19,*,XLF180817P00031000,,put,08/17/2018,07/10/2018,31,4.45,3.75,3.85,0,2,0.2479,-0.9434,0.0528,-0.5123,0.9889,XLF180817P00031000
XLF,27.19,*,XLF180817C00032000,,call,08/17/2018,07/10/2018,32,0.01,0,0.02,2,57,0.1765,0.0024,0.0049,-0.0584,0.066,XLF180817C00032000
XLF,27.19,*,XLF180817P00032000,,put,08/17/2018,07/10/2018,32,4.11,4.75,4.9,0,2,0.2479,-0.9764,0.0258,0.143,0.4839,XLF180817P00032000
XLF,27.19,*,XLF180817C00033000,,call,08/17/2018,07/10/2018,33,0.03,0,0.02,0,10,0.1765,0.0004,0.0009,-0.0108,0.0123,XLF180817C00033000
XLF,27.19,*,XLF180817P00033000,,put,08/17/2018,07/10/2018,33,6.15,5.75,6.35,0,0,0.2479,-0.9912,0.0111,0.51,0.2077,XLF180817P00033000
XLF,27.19,*,XLF180817C00034000,,call,08/17/2018,07/10/2018,34,0,0,0.02,0,0,0.1765,0.0001,0.0001,-0.0016,0.0018,XLF180817C00034000
XLF,27.19,*,XLF180817P00034000,,put,08/17/2018,07/10/2018,34,0,6.75,7.35,0,0,0.2479,-0.997,0.0042,0.6926,0.0792,XLF180817P00034000
XLF,27.19,*,XLF180817C00035000,,call,08/17/2018,07/10/2018,35,0,0,0.02,0,0,0.1765,0,0,-0.0002,0.0002,XLF180817C00035000
XLF,27.19,*,XLF180817P00035000,,put,08/17/2018,07/10/2018,35,0,5.5,10,0,0,0.2479,-0.9991,0.0014,0.7802,0.0271,XLF180817P00035000
XLF,27.19,*,XLF180817C00036000,,call,08/17/2018,07/10/2018,36,0,0,0.02,0,0,0.1765,0,0,0,0,XLF180817C00036000
XLF,27.19,*,XLF180817P00036000,,put,08/17/2018,07/10/2018,36,0,6.5,11.2,0,0,0.2479,-0.9997,0.0004,0.8266,0.0084,XLF180817P00036000
XLF,27.19,*,XLF180817C00037000,,call,08/17/2018,07/10/2018,37,0,0,0.02,0,0,0.1765,0,0,0,0,XLF180817C00037000
XLF,27.19,*,XLF180817P00037000,,put,08/17/2018,07/10/2018,37,10.48,7.5,12,0,6,0.2479,-0.9999,0.0001,0.8572,0.0024,XLF180817P00037000
XLF,27.19,*,XLF180817C00038000,,call,08/17/2018,07/10/2018,38,0,0,0.02,0,0,0.1765,0,0,0,0,XLF180817C00038000
XLF,27.19,*,XLF180817P00038000,,put,08/17/2018,07/10/2018,38,0,8.5,13.2,0,0,0.2479,-1,0,0.8826,0.0006,XLF180817P00038000
XLF,27.19,*,XLF180817C00039000,,call,08/17/2018,07/10/2018,39,0.01,0,0.02,0,1,0.1765,0,0,0,0,XLF180817C00039000
XLF,27.19,*,XLF180817P00039000,,put,08/17/2018,07/10/2018,39,0,9.5,14,0,0,0.2479,-1,0,0.9065,0.0002,XLF180817P00039000
XLF,27.19,*,XLF180817C00040000,,call,08/17/2018,07/10/2018,40,0,0,0.02,0,0,0.1765,0,0,0,0,XLF180817C00040000
XLF,27.19,*,XLF180817P00040000,,put,08/17/2018,07/10/2018,40,0,10.5,15,0,0,0.2479,-1,0,0.9299,0,XLF180817P00040000
XLF,27.19,*,XLF180817C00041000,,call,08/17/2018,07/10/2018,41,0,0,0.02,0,0,0.1765,0,0,0,0,XLF180817C00041000
XLF,27.19,*,XLF180817P00041000,,put,08/17/2018,07/10/2018,41,0,11.5,16,0,0,0.2479,-1,0,0.9531,0,XLF180817P00041000
XLF,27.19,*,XLF180817C00042000,,call,08/17/2018,07/10/2018,42,0,0,0.02,0,0,0.1765,0,0,0,0,XLF180817C00042000
XLF,27.19,*,XLF180817P00042000,,put,08/17/2018,07/10/2018,42,0,12.5,17,0,0,0.2479,-1,0,0.9764,0,XLF180817P00042000
XLF,27.19,*,XLF180824C00019500,,call,08/24/2018,07/10/2018,19.5,0,5.3,10,0,0,0.1572,1,0,-0.4531,0,XLF180824C00019500
XLF,27.19,*,XLF180824P00019500,,put,08/24/2018,07/10/2018,19.5,0.01,0,0.06,1,0,0.3071,-0.0007,0.0009,-0.0294,0.0236,XLF180824P00019500
XLF,27.19,*,XLF180824C00020000,,call,08/24/2018,07/10/2018,20,0,5,9.7,0,0,0.1572,1,0,-0.4647,0,XLF180824C00020000
XLF,27.19,*,XLF180824P00020000,,put,08/24/2018,07/10/2018,20,0,0,0.06,0,0,0.3071,-0.0016,0.0018,-0.0607,0.0488,XLF180824P00020000
XLF,27.19,*,XLF180824C00020500,,call,08/24/2018,07/10/2018,20.5,0,4.5,9.2,0,0,0.1572,1,0,-0.4764,0,XLF180824C00020500
XLF,27.19,*,XLF180824P00020500,,put,08/24/2018,07/10/2018,20.5,0,0,0.05,0,0,0.3071,-0.0033,0.0034,-0.1165,0.0939,XLF180824P00020500
XLF,27.19,*,XLF180824C00021000,,call,08/24/2018,07/10/2018,21,0,4,8.65,0,0,0.1572,1,0,-0.488,0,XLF180824C00021000
XLF,27.19,*,XLF180824P00021000,,put,08/24/2018,07/10/2018,21,0,0,0.03,0,0,0.3071,-0.0063,0.0061,-0.2092,0.1688,XLF180824P00021000
XLF,27.19,*,XLF180824C00021500,,call,08/24/2018,07/10/2018,21.5,5.25,3.35,7.9,0,1,0.1572,1,0,-0.4998,0.0003,XLF180824C00021500
XLF,27.19,*,XLF180824P00021500,,put,08/24/2018,07/10/2018,21.5,0,0.01,0.04,0,0,0.3071,-0.0115,0.0103,-0.3528,0.285,XLF180824P00021500
XLF,27.19,*,XLF180824C00022000,,call,08/24/2018,07/10/2018,22,0,2.9,7.45,0,0,0.1572,1,0.0001,-0.5122,0.0016,XLF180824C00022000
XLF,27.19,*,XLF180824P00022000,,put,08/24/2018,07/10/2018,22,0,0.01,0.04,0,0,0.3071,-0.0197,0.0165,-0.5608,0.4539,XLF180824P00022000
XLF,27.19,*,XLF180824C00022500,,call,08/24/2018,07/10/2018,22.5,0,2.49,6.85,0,0,0.1572,0.9998,0.0005,-0.5274,0.0073,XLF180824C00022500
XLF,27.19,*,XLF180824P00022500,,put,08/24/2018,07/10/2018,22.5,0,0.02,0.05,0,0,0.2993,-0.0291,0.0234,-0.7551,0.6284,XLF180824P00022500
XLF,27.19,*,XLF180824C00023000,,call,08/24/2018,07/10/2018,23,0,4.25,4.4,0,0,0.1572,0.9991,0.002,-0.5519,0.0279,XLF180824C00023000
XLF,27.19,*,XLF180824P00023000,,put,08/24/2018,07/10/2018,23,0,0.03,0.06,0,0,0.2847,-0.0388,0.0312,-0.9079,0.7966,XLF180824P00023000
XLF,27.19,*,XLF180824C00023500,,call,08/24/2018,07/10/2018,23.5,0,3.5,3.9,0,0,0.1572,0.9969,0.0063,-0.6012,0.0883,XLF180824C00023500
XLF,27.19,*,XLF180824P00023500,,put,08/24/2018,07/10/2018,23.5,0,0.04,0.07,0,0,0.2661,-0.0495,0.0406,-1.0297,0.9698,XLF180824P00023500
XLF,27.19,*,XLF180824C00024000,,call,08/24/2018,07/10/2018,24,0,2.78,3.4,0,0,0.1572,0.9908,0.0167,-0.7039,0.2351,XLF180824C00024000
XLF,27.19,*,XLF180824P00024000,,put,08/24/2018,07/10/2018,24,0.1,0.05,0.08,0,2,0.2446,-0.0618,0.0526,-1.1227,1.1553,XLF180824P00024000
XLF,27.19,*,XLF180824C00024500,,call,08/24/2018,07/10/2018,24.5,0,0.5,5.1,0,0,0.1572,0.9762,0.0377,-0.898,0.5318,XLF180824C00024500
XLF,27.19,*,XLF180824P00024500,,put,08/24/2018,07/10/2018,24.5,0.08,0.08,0.1,1,0,0.2317,-0.086,0.0715,-1.3627,1.4881,XLF180824P00024500
XLF,27.19,*,XLF180824C00025000,,call,08/24/2018,07/10/2018,25,0,2.26,2.54,0,0,0.1572,0.9465,0.0731,-1.2136,1.0314,XLF180824C00025000
XLF,27.19,*,XLF180824P00025000,,put,08/24/2018,07/10/2018,25,0.1,0.12,0.13,1,3,0.2182,-0.1191,0.0962,-1.6153,1.8856,XLF180824P00025000
XLF,27.19,*,XLF180824C00025500,,call,08/24/2018,07/10/2018,25.5,0,1.89,2.08,0,0,0.2222,0.817,0.1259,-2.7697,2.5125,XLF180824C00025500
XLF,27.19,*,XLF180824P00025500,,put,08/24/2018,07/10/2018,25.5,0.23,0.16,0.18,0,4,0.2025,-0.1624,0.128,-1.8338,2.3281,XLF180824P00025500
XLF,27.19,*,XLF180824C00026000,,call,08/24/2018,07/10/2018,26,1.5,1.5,1.54,15,0,0.1949,0.7687,0.1649,-2.7676,2.8866,XLF180824C00026000
XLF,27.19,*,XLF180824P00026000,,put,08/24/2018,07/10/2018,26,0.26,0.23,0.26,0,31,0.1906,-0.2268,0.1668,-2.0904,2.8546,XLF180824P00026000
XLF,27.19,*,XLF180824C00026500,,call,08/24/2018,07/10/2018,26.5,0.78,1.1,1.15,0,5,0.1812,0.6856,0.2067,-2.9171,3.3635,XLF180824C00026500
XLF,27.19,*,XLF180824P00026500,,put,08/24/2018,07/10/2018,26.5,0.35,0.34,0.36,38,8,0.178,-0.3117,0.2097,-2.2498,3.3511,XLF180824P00026500
XLF,27.19,*,XLF180824C00027000,,call,08/24/2018,07/10/2018,27,0.76,0.78,0.8,17,106,0.1724,0.5769,0.2397,-2.9801,3.71,XLF180824C00027000
XLF,27.19,*,XLF180824P00027000,,put,08/24/2018,07/10/2018,27,0.51,0.5,0.52,5,30,0.1687,-0.422,0.2448,-2.2957,3.7079,XLF180824P00027000
XLF,27.19,*,XLF180824C00027500,,call,08/24/2018,07/10/2018,27.5,0.52,0.5,0.53,171,248,0.1645,0.4524,0.2541,-2.8163,3.7534,XLF180824C00027500
XLF,27.19,*,XLF180824P00027500,,put,08/24/2018,07/10/2018,27.5,0.73,0.71,0.76,36,12,0.1612,-0.5491,0.2592,-2.1246,3.7518,XLF180824P00027500
XLF,27.19,*,XLF180824C00028000,,call,08/24/2018,07/10/2018,28,0.3,0.29,0.32,50,101,0.1572,0.3239,0.2413,-2.4022,3.4059,XLF180824C00028000
XLF,27.19,*,XLF180824P00028000,,put,08/24/2018,07/10/2018,28,1.05,0.91,1.18,1,0,0.1584,-0.6747,0.2399,-1.773,3.4119,XLF180824P00028000
XLF,27.19,*,XLF180824C00028500,,call,08/24/2018,07/10/2018,28.5,0.18,0.15,0.19,8,875,0.1532,0.2114,0.1993,-1.859,2.7416,XLF180824C00028500
XLF,27.19,*,XLF180824P00028500,,put,08/24/2018,07/10/2018,28.5,0,1.27,1.56,0,0,0.1515,-0.7914,0.2,-1.1627,2.7205,XLF180824P00028500
XLF,27.19,*,XLF180824C00029000,,call,08/24/2018,07/10/2018,29,0.09,0.08,0.13,8,1,0.159,0.1391,0.1471,-1.4604,2.1003,XLF180824C00029000
XLF,27.19,*,XLF180824P00029000,,put,08/24/2018,07/10/2018,29,0,1.78,1.99,0,0,0.1763,-0.8345,0.1489,-1.1382,2.3569,XLF180824P00029000
XLF,27.19,*,XLF180824C00029500,,call,08/24/2018,07/10/2018,29.5,0,0.04,0.11,0,0,0.1697,0.0966,0.1064,-1.1921,1.6212,XLF180824C00029500
XLF,27.19,*,XLF180824P00029500,,put,08/24/2018,07/10/2018,29.5,0,2.15,2.37,0,0,0.1763,-0.8944,0.1093,-0.6351,1.7301,XLF180824P00029500
XLF,27.19,*,XLF180824C00030000,,call,08/24/2018,07/10/2018,30,0.04,0.01,0.05,27,0,0.1572,0.0431,0.0614,-0.5878,0.8671,XLF180824C00030000
XLF,27.19,*,XLF180824P00030000,,put,08/24/2018,07/10/2018,30,0,2.67,2.86,0,0,0.1763,-0.9362,0.0748,-0.2014,1.1838,XLF180824P00030000
XLF,27.19,*,XLF180824C00030500,,call,08/24/2018,07/10/2018,30.5,0,0,0.03,0,0,0.1572,0.0218,0.035,-0.333,0.4937,XLF180824C00030500
XLF,27.19,*,XLF180824P00030500,,put,08/24/2018,07/10/2018,30.5,0,2.69,5.65,0,0,0.1763,-0.9635,0.0479,0.1362,0.7578,XLF180824P00030500
XLF,27.19,*,XLF180824C00031000,,call,08/24/2018,07/10/2018,31,0,0,0.03,0,0,0.1572,0.0103,0.0184,-0.1744,0.2596,XLF180824C00031000
XLF,27.19,*,XLF180824P00031000,,put,08/24/2018,07/10/2018,31,0,3.5,4.1,0,0,0.1763,-0.9802,0.0288,0.3777,0.4553,XLF180824P00031000
XLF,27.19,*,XLF180824C00031500,,call,08/24/2018,07/10/2018,31.5,0,0,0.06,0,0,0.1572,0.0046,0.009,-0.0847,0.1265,XLF180824C00031500
XLF,27.19,*,XLF180824P00031500,,put,08/24/2018,07/10/2018,31.5,0,4.25,4.65,0,0,0.1763,-0.9898,0.0163,0.5387,0.2575,XLF180824P00031500
XLF,27.19,*,XLF180824C00032000,,call,08/24/2018,07/10/2018,32,0,0,0.13,0,0,0.1572,0.0019,0.0041,-0.0383,0.0574,XLF180824C00032000
XLF,27.19,*,XLF180824P00032000,,put,08/24/2018,07/10/2018,32,0,4.75,5.15,0,0,0.1763,-0.995,0.0087,0.6406,0.1376,XLF180824P00032000
XLF,27.19,*,XLF180824C00032500,,call,08/24/2018,07/10/2018,32.5,0,0,0.06,0,0,0.1572,0.0007,0.0017,-0.0162,0.0243,XLF180824C00032500
XLF,27.19,*,XLF180824P00032500,,put,08/24/2018,07/10/2018,32.5,0,3,7.65,0,0,0.1763,-0.9976,0.0044,0.7032,0.0696,XLF180824P00032500
XLF,27.19,*,XLF180824C00033000,,call,08/24/2018,07/10/2018,33,0,0,0.06,0,0,0.1572,0.0003,0.0007,-0.0064,0.0096,XLF180824C00033000
XLF,27.19,*,XLF180824P00033000,,put,08/24/2018,07/10/2018,33,0,3.5,8.2,0,0,0.1763,-0.9989,0.0021,0.7419,0.0334,XLF180824P00033000
XLF,27.19,*,XLF180824C00033500,,call,08/24/2018,07/10/2018,33.5,0,0,0.06,0,0,0.1572,0.0001,0.0003,-0.0024,0.0036,XLF180824C00033500
XLF,27.19,*,XLF180824P00033500,,put,08/24/2018,07/10/2018,33.5,0,4,8.7,0,0,0.1763,-0.9995,0.001,0.7671,0.0153,XLF180824P00033500
XLF,27.19,*,XLF180921C00014000,,call,09/21/2018,07/10/2018,14,12.85,11,15.75,0,32,0.3093,1,0,-0.3248,0,XLF180921C00014000
XLF,27.19,*,XLF180921P00014000,,put,09/21/2018,07/10/2018,14,0.06,0,0.02,0,5,0.3205,0,0,0,0.0001,XLF180921P00014000
XLF,27.19,*,XLF180921C00015000,,call,09/21/2018,07/10/2018,15,12.6,12.2,13,0,8,0.3093,1,0,-0.3481,0.0003,XLF180921C00015000
XLF,27.19,*,XLF180921P00015000,,put,09/21/2018,07/10/2018,15,0.07,0,0.03,0,15,0.3205,0,0,-0.0004,0.0005,XLF180921P00015000
XLF,27.19,*,XLF180921C00016000,,call,09/21/2018,07/10/2018,16,0,8.9,13.5,0,0,0.3093,1,0,-0.3726,0.0019,XLF180921C00016000
XLF,27.19,*,XLF180921P00016000,,put,09/21/2018,07/10/2018,16,0.06,0,0.02,0,12,0.3205,-0.0001,0.0001,-0.0026,0.0033,XLF180921P00016000
XLF,27.19,*,XLF180921C00017000,,call,09/21/2018,07/10/2018,17,12.8,7.9,12.5,0,0,0.3093,0.9998,0.0002,-0.4021,0.0101,XLF180921C00017000
XLF,27.19,*,XLF180921P00017000,,put,09/21/2018,07/10/2018,17,0,0,0.03,0,0,0.3205,-0.0003,0.0003,-0.012,0.0152,XLF180921P00017000
XLF,27.19,*,XLF180921C00018000,,call,09/21/2018,07/10/2018,18,10.03,7,11.55,0,42,0.3093,0.999,0.0009,-0.4479,0.0398,XLF180921C00018000
XLF,27.19,*,XLF180921P00018000,,put,09/21/2018,07/10/2018,18,0.03,0,0.03,0,26939,0.3205,-0.0014,0.0012,-0.0432,0.0545,XLF180921P00018000
XLF,27.19,*,XLF180921C00019000,,call,09/21/2018,07/10/2018,19,8.35,8.25,8.35,30,50,0.3093,0.9966,0.0027,-0.5355,0.1243,XLF180921C00019000
XLF,27.19,*,XLF180921P00019000,,put,09/21/2018,07/10/2018,19,0.03,0,0.03,0,65,0.3205,-0.0045,0.0034,-0.1246,0.1578,XLF180921P00019000
XLF,27.19,*,XLF180921C00020000,,call,09/21/2018,07/10/2018,20,6.98,7.25,7.9,0,155,0.3093,0.9902,0.007,-0.7053,0.3177,XLF180921C00020000
XLF,27.19,*,XLF180921P00020000,,put,09/21/2018,07/10/2018,20,0.05,0.02,0.04,0,95,0.3205,-0.012,0.0081,-0.2983,0.3788,XLF180921P00020000
XLF,27.19,*,XLF180921C00021000,,call,09/21/2018,07/10/2018,21,0,5.55,7.15,0,0,0.3093,0.9761,0.0151,-1.0034,0.682,XLF180921C00021000
XLF,27.19,*,XLF180921P00021000,,put,09/21/2018,07/10/2018,21,0.06,0.03,0.06,0,328,0.3205,-0.0278,0.0165,-0.6063,0.7729,XLF180921P00021000
XLF,27.19,*,XLF180921C00022000,,call,09/21/2018,07/10/2018,22,5.38,4.05,6.9,0,167,0.3093,0.9496,0.0277,-1.4573,1.257,XLF180921C00022000
XLF,27.19,*,XLF180921P00022000,,put,09/21/2018,07/10/2018,22,0.05,0.06,0.07,280,2294,0.2937,-0.0427,0.0255,-0.7857,1.0988,XLF180921P00022000
XLF,27.19,*,XLF180921C00023000,,call,09/21/2018,07/10/2018,23,4.4,4.35,4.45,97,188,0.2672,0.9339,0.0397,-1.5379,1.5554,XLF180921C00023000
XLF,27.19,*,XLF180921P00023000,,put,09/21/2018,07/10/2018,23,0.12,0.08,0.1,0,2263,0.2617,-0.0625,0.0388,-0.9408,1.4879,XLF180921P00023000
XLF,27.19,*,XLF180921C00024000,,call,09/21/2018,07/10/2018,24,3.6,3.4,3.5,10,1881,0.2389,0.898,0.0616,-1.788,2.1557,XLF180921C00024000
XLF,27.19,*,XLF180921P00024000,,put,09/21/2018,07/10/2018,24,0.14,0.13,0.15,14,29898,0.2357,-0.0992,0.0612,-1.1902,2.1126,XLF180921P00024000
XLF,27.19,*,XLF180921C00025000,,call,09/21/2018,07/10/2018,25,2.5,2.51,2.55,44,1824,0.2104,0.8396,0.0957,-2.0391,2.9503,XLF180921C00025000
XLF,27.19,*,XLF180921P00025000,,put,09/21/2018,07/10/2018,25,0.23,0.22,0.24,109,65947,0.2122,-0.1623,0.0956,-1.4833,2.9726,XLF180921P00025000
XLF,27.19,*,XLF180921C00026000,,call,09/21/2018,07/10/2018,26,1.69,1.67,1.71,190,14055,0.1881,0.7361,0.1435,-2.3045,3.956,XLF180921C00026000
XLF,27.19,*,XLF180921P00026000,,put,09/21/2018,07/10/2018,26,0.4,0.38,0.39,281,33622,0.1892,-0.2649,0.143,-1.7154,3.9639,XLF180921P00026000
XLF,27.19,*,XLF180921C00027000,,call,09/21/2018,07/10/2018,27,0.98,0.96,0.99,574,27633,0.1684,0.5764,0.1921,-2.3564,4.7401,XLF180921C00027000
XLF,27.19,*,XLF180921P00027000,,put,09/21/2018,07/10/2018,27,0.7,0.69,0.71,574,23747,0.1767,-0.4258,0.1833,-1.8293,4.745,XLF180921P00027000
XLF,27.19,*,XLF180921C00028000,,call,09/21/2018,07/10/2018,28,0.49,0.46,0.49,1858,114784,0.1575,0.3753,0.199,-2.0511,4.5911,XLF180921C00028000
XLF,27.19,*,XLF180921P00028000,,put,09/21/2018,07/10/2018,28,1.21,1.19,1.22,104,13401,0.1677,-0.6156,0.1882,-1.5386,4.6245,XLF180921P00028000
XLF,27.19,*,XLF180921C00029000,,call,09/21/2018,07/10/2018,29,0.2,0.18,0.21,5520,62420,0.1517,0.1971,0.1511,-1.4058,3.3586,XLF180921C00029000
XLF,27.19,*,XLF180921P00029000,,put,09/21/2018,07/10/2018,29,1.96,1.92,1.95,52,15645,0.1699,-0.7743,0.1461,-1.023,3.6362,XLF180921P00029000
XLF,27.19,*,XLF180921C00030000,,call,09/21/2018,07/10/2018,30,0.07,0.07,0.09,560,124336,0.1561,0.0944,0.089,-0.86,2.0365,XLF180921C00030000
