UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.81,*,FXI180921C00029000,,call,09/21/2018,09/18/2018,29,12.55,12.7,12.85,0,101,0.331,1,0,-0.6737,0,FXI180921C00029000
FXI,41.81,*,FXI180921P00029000,,put,09/21/2018,09/18/2018,29,0.02,0,0.02,0,44,0.3798,0,0,0,0,FXI180921P00029000
FXI,41.81,*,FXI180921C00030000,,call,09/21/2018,09/18/2018,30,10.85,11.65,11.85,0,1,0.331,1,0,-0.6969,0,FXI180921C00030000
FXI,41.81,*,FXI180921P00030000,,put,09/21/2018,09/18/2018,30,0.01,0,0.02,0,2182,0.3798,0,0,0,0,FXI180921P00030000
FXI,41.81,*,FXI180921C00031000,,call,09/21/2018,09/18/2018,31,0,10.65,10.85,0,79,0.331,1,0,-0.7201,0,FXI180921C00031000
FXI,41.81,*,FXI180921P00031000,,put,09/21/2018,09/18/2018,31,0.12,0,0.02,0,9,0.3798,0,0,0,0,FXI180921P00031000
FXI,41.81,*,FXI180921C00032000,,call,09/21/2018,09/18/2018,32,0,9.6,9.85,0,0,0.331,1,0,-0.7433,0,FXI180921C00032000
FXI,41.81,*,FXI180921P00032000,,put,09/21/2018,09/18/2018,32,0.04,0,0.02,0,20,0.3798,0,0,0,0,FXI180921P00032000
FXI,41.81,*,FXI180921C00033000,,call,09/21/2018,09/18/2018,33,7.1,8.7,8.85,0,10,0.331,1,0,-0.7666,0,FXI180921C00033000
FXI,41.81,*,FXI180921P00033000,,put,09/21/2018,09/18/2018,33,0.01,0,0.02,0,22,0.3798,0,0,0,0,FXI180921P00033000
FXI,41.81,*,FXI180921C00034000,,call,09/21/2018,09/18/2018,34,0,7.6,8,0,0,0.331,1,0,-0.7898,0,FXI180921C00034000
FXI,41.81,*,FXI180921P00034000,,put,09/21/2018,09/18/2018,34,0.01,0,0.02,4,1087,0.3798,0,0,0,0,FXI180921P00034000
FXI,41.81,*,FXI180921C00035000,,call,09/21/2018,09/18/2018,35,5.8,6.75,6.85,0,383,0.331,1,0,-0.813,0,FXI180921C00035000
FXI,41.81,*,FXI180921P00035000,,put,09/21/2018,09/18/2018,35,0.01,0,0.02,1,31566,0.3798,0,0,0,0,FXI180921P00035000
FXI,41.81,*,FXI180921C00035500,,call,09/21/2018,09/18/2018,35.5,6.5,6.1,6.35,0,4,0.331,1,0,-0.8246,0,FXI180921C00035500
FXI,41.81,*,FXI180921P00035500,,put,09/21/2018,09/18/2018,35.5,0.02,0,0.02,0,20,0.3798,0,0,0,0,FXI180921P00035500
FXI,41.81,*,FXI180921C00036000,,call,09/21/2018,09/18/2018,36,4.55,5.7,5.85,0,15,0.331,1,0,-0.8363,0,FXI180921C00036000
FXI,41.81,*,FXI180921P00036000,,put,09/21/2018,09/18/2018,36,0.01,0,0.02,0,1201,0.3798,0,0,-0.0002,0,FXI180921P00036000
FXI,41.81,*,FXI180921C00036500,,call,09/21/2018,09/18/2018,36.5,0,5.1,5.35,0,0,0.331,1,0,-0.8479,0,FXI180921C00036500
FXI,41.81,*,FXI180921P00036500,,put,09/21/2018,09/18/2018,36.5,0.05,0,0.01,0,6,0.3798,0,0,-0.0016,0.0001,FXI180921P00036500
FXI,41.81,*,FXI180921C00037000,,call,09/21/2018,09/18/2018,37,4.9,4.75,4.85,0,26,0.331,1,0,-0.8602,0,FXI180921C00037000
FXI,41.81,*,FXI180921P00037000,,put,09/21/2018,09/18/2018,37,0.01,0,0.01,8,16018,0.3798,0,0.0001,-0.0111,0.0004,FXI180921P00037000
FXI,41.81,*,FXI180921C00037500,,call,09/21/2018,09/18/2018,37.5,3.47,4.25,4.35,0,29,0.331,1,0.0001,-0.8779,0.0003,FXI180921C00037500
FXI,41.81,*,FXI180921P00037500,,put,09/21/2018,09/18/2018,37.5,0.02,0,0.01,0,109,0.3798,-0.0002,0.0005,-0.06,0.002,FXI180921P00037500
FXI,41.81,*,FXI180921C00038000,,call,09/21/2018,09/18/2018,38,3.2,3.75,3.85,0,347,0.331,0.9999,0.0005,-0.9302,0.0018,FXI180921C00038000
FXI,41.81,*,FXI180921P00038000,,put,09/21/2018,09/18/2018,38,0.01,0,0.01,4,3328,0.3798,-0.0008,0.0021,-0.2626,0.0089,FXI180921P00038000
FXI,41.81,*,FXI180921C00038500,,call,09/21/2018,09/18/2018,38.5,2.73,3.25,3.35,0,85,0.331,0.9991,0.0026,-1.1467,0.0098,FXI180921C00038500
FXI,41.81,*,FXI180921P00038500,,put,09/21/2018,09/18/2018,38.5,0.01,0,0.02,1,1633,0.3798,-0.0031,0.0074,-0.935,0.0316,FXI180921P00038500
FXI,41.81,*,FXI180921C00039000,,call,09/21/2018,09/18/2018,39,2.1,2.78,2.82,0,529,0.331,0.9959,0.0108,-1.9391,0.0401,FXI180921C00039000
FXI,41.81,*,FXI180921P00039000,,put,09/21/2018,09/18/2018,39,0.01,0,0.03,13,23847,0.3798,-0.0104,0.0217,-2.731,0.0923,FXI180921P00039000
FXI,41.81,*,FXI180921C00039500,,call,09/21/2018,09/18/2018,39.5,2.14,2.27,2.33,0,34,0.331,0.9849,0.0345,-4.2065,0.1276,FXI180921C00039500
FXI,41.81,*,FXI180921P00039500,,put,09/21/2018,09/18/2018,39.5,0.06,0.01,0.02,2,2936,0.3798,-0.0293,0.0525,-6.5905,0.2228,FXI180921P00039500
FXI,41.81,*,FXI180921C00040000,,call,09/21/2018,09/18/2018,40,1.86,1.8,1.84,27,5177,0.331,0.9546,0.0863,-9.1477,0.3192,FXI180921C00040000
FXI,41.81,*,FXI180921P00040000,,put,09/21/2018,09/18/2018,40,0.02,0.02,0.03,2662,77260,0.3425,-0.051,0.0915,-9.3328,0.3503,FXI180921P00040000
FXI,41.81,*,FXI180921C00040500,,call,09/21/2018,09/18/2018,40.5,1.4,1.33,1.36,213,25221,0.27,0.9322,0.1452,-10.1236,0.438,FXI180921C00040500
FXI,41.81,*,FXI180921P00040500,,put,09/21/2018,09/18/2018,40.5,0.06,0.05,0.07,864,9139,0.3304,-0.1105,0.1708,-16.188,0.6306,FXI180921P00040500
FXI,41.81,*,FXI180921C00041000,,call,09/21/2018,09/18/2018,41,0.9,0.89,0.92,688,51642,0.2711,0.8213,0.2882,-19.2931,0.8733,FXI180921C00041000
FXI,41.81,*,FXI180921P00041000,,put,09/21/2018,09/18/2018,41,0.12,0.11,0.12,2014,32368,0.3001,-0.2023,0.281,-21.9174,0.9422,FXI180921P00041000
FXI,41.81,*,FXI180921C00041500,,call,09/21/2018,09/18/2018,41.5,0.53,0.53,0.55,1562,3762,0.271,0.641,0.4126,-27.0929,1.2494,FXI180921C00041500
FXI,41.81,*,FXI180921P00041500,,put,09/21/2018,09/18/2018,41.5,0.25,0.24,0.26,770,4734,0.2919,-0.3681,0.3863,-28.4043,1.26,FXI180921P00041500
FXI,41.81,*,FXI180921C00042000,,call,09/21/2018,09/18/2018,42,0.3,0.27,0.29,43939,46170,0.2727,0.4246,0.4298,-28.3407,1.3097,FXI180921C00042000
FXI,41.81,*,FXI180921P00042000,,put,09/21/2018,09/18/2018,42,0.48,0.48,0.5,4405,29299,0.2928,-0.5697,0.4013,-29.5092,1.3132,FXI180921P00042000
FXI,41.81,*,FXI180921C00042500,,call,09/21/2018,09/18/2018,42.5,0.14,0.12,0.14,153,18500,0.2811,0.2387,0.3299,-23.0101,1.0362,FXI180921C00042500
FXI,41.81,*,FXI180921P00042500,,put,09/21/2018,09/18/2018,42.5,0.81,0.83,0.85,32,3256,0.3055,-0.7427,0.3159,-25.0262,1.0784,FXI180921P00042500
FXI,41.81,*,FXI180921C00043000,,call,09/21/2018,09/18/2018,43,0.07,0.05,0.07,7508,33406,0.2978,0.1229,0.2044,-15.9591,0.6801,FXI180921C00043000
FXI,41.81,*,FXI180921P00043000,,put,09/21/2018,09/18/2018,43,1.26,1.25,1.28,253,6786,0.3268,-0.8544,0.2093,-18.6733,0.7642,FXI180921P00043000
FXI,41.81,*,FXI180921C00043500,,call,09/21/2018,09/18/2018,43.5,0.04,0.02,0.04,77,16311,0.3204,0.0632,0.1159,-10.457,0.4149,FXI180921C00043500
FXI,41.81,*,FXI180921P00043500,,put,09/21/2018,09/18/2018,43.5,1.68,1.71,1.76,2,335,0.3609,-0.9121,0.1323,-14.1331,0.5335,FXI180921P00043500
FXI,41.81,*,FXI180921C00044000,,call,09/21/2018,09/18/2018,44,0.02,0.01,0.03,143,32332,0.3578,0.0388,0.0702,-7.8967,0.2808,FXI180921C00044000
FXI,41.81,*,FXI180921P00044000,,put,09/21/2018,09/18/2018,44,2.21,2.21,2.25,101,1014,0.428,-0.9293,0.0946,-14.1892,0.4524,FXI180921P00044000
FXI,41.81,*,FXI180921C00044500,,call,09/21/2018,09/18/2018,44.5,0.02,0,0.02,1,610,0.331,0.0097,0.0235,-2.2581,0.0869,FXI180921C00044500
FXI,41.81,*,FXI180921P00044500,,put,09/21/2018,09/18/2018,44.5,3.25,2.71,2.75,0,23,0.4996,-0.9379,0.0733,-15.0125,0.4091,FXI180921P00044500
FXI,41.81,*,FXI180921C00045000,,call,09/21/2018,09/18/2018,45,0.01,0,0.02,15,97253,0.331,0.0029,0.008,-0.7696,0.0296,FXI180921C00045000
FXI,41.81,*,FXI180921P00045000,,put,09/21/2018,09/18/2018,45,3.2,3.15,3.25,2,121,0.4996,-0.9654,0.0458,-8.9884,0.2559,FXI180921P00045000
FXI,41.81,*,FXI180921C00045500,,call,09/21/2018,09/18/2018,45.5,0.01,0,0.02,0,38790,0.331,0.0007,0.0023,-0.2228,0.0086,FXI180921C00045500
FXI,41.81,*,FXI180921P00045500,,put,09/21/2018,09/18/2018,45.5,4.3,3.65,3.75,0,4,0.4996,-0.9819,0.0267,-4.7831,0.149,FXI180921P00045500
FXI,41.81,*,FXI180921C00046000,,call,09/21/2018,09/18/2018,46,0.01,0,0.01,68,80674,0.331,0.0002,0.0006,-0.0551,0.0021,FXI180921C00046000
FXI,41.81,*,FXI180921P00046000,,put,09/21/2018,09/18/2018,46,4.88,4.15,4.3,0,114,0.4996,-0.991,0.0145,-2.103,0.0809,FXI180921P00046000
FXI,41.81,*,FXI180921C00046500,,call,09/21/2018,09/18/2018,46.5,0.01,0,0.02,0,721,0.331,0,0.0001,-0.0117,0.0005,FXI180921C00046500
FXI,41.81,*,FXI180921P00046500,,put,09/21/2018,09/18/2018,46.5,5.3,4.65,4.75,0,22,0.4996,-0.9958,0.0074,-0.5306,0.0411,FXI180921P00046500
FXI,41.81,*,FXI180921C00047000,,call,09/21/2018,09/18/2018,47,0.01,0,0.01,38,31327,0.331,0,0,-0.0021,0.0001,FXI180921C00047000
FXI,41.81,*,FXI180921P00047000,,put,09/21/2018,09/18/2018,47,5.93,5.15,5.3,0,37,0.4996,-0.9982,0.0035,0.3251,0.0196,FXI180921P00047000
FXI,41.81,*,FXI180921C00047500,,call,09/21/2018,09/18/2018,47.5,0.02,0,0.02,0,26,0.331,0,0,-0.0003,0,FXI180921C00047500
FXI,41.81,*,FXI180921P00047500,,put,09/21/2018,09/18/2018,47.5,0,5.65,5.9,0,0,0.4996,-0.9992,0.0016,0.7606,0.0088,FXI180921P00047500
FXI,41.81,*,FXI180921C00048000,,call,09/21/2018,09/18/2018,48,0.01,0,0.01,7,18320,0.331,0,0,0,0,FXI180921C00048000
FXI,41.81,*,FXI180921P00048000,,put,09/21/2018,09/18/2018,48,7.39,6.15,6.25,0,1,0.4996,-0.9997,0.0007,0.9708,0.0037,FXI180921P00048000
FXI,41.81,*,FXI180921C00048500,,call,09/21/2018,09/18/2018,48.5,0,0,0.02,0,0,0.331,0,0,0,0,FXI180921C00048500
FXI,41.81,*,FXI180921P00048500,,put,09/21/2018,09/18/2018,48.5,0,6.65,6.85,0,0,0.4996,-0.9999,0.0003,1.0694,0.0015,FXI180921P00048500
FXI,41.81,*,FXI180921C00049000,,call,09/21/2018,09/18/2018,49,0.01,0,0.02,0,690,0.331,0,0,0,0,FXI180921C00049000
FXI,41.81,*,FXI180921P00049000,,put,09/21/2018,09/18/2018,49,7.55,7.15,7.3,0,0,0.4996,-1,0.0001,1.1168,0.0005,FXI180921P00049000
FXI,41.81,*,FXI180921C00050000,,call,09/21/2018,09/18/2018,50,0.01,0,0.01,5,1407,0.331,0,0,0,0,FXI180921C00050000
FXI,41.81,*,FXI180921P00050000,,put,09/21/2018,09/18/2018,50,5.86,8.15,8.35,0,0,0.4996,-1,0,1.1589,0.0001,FXI180921P00050000
FXI,41.81,*,FXI180921C00051000,,call,09/21/2018,09/18/2018,51,0.01,0,0.02,0,43,0.331,0,0,0,0,FXI180921C00051000
FXI,41.81,*,FXI180921P00051000,,put,09/21/2018,09/18/2018,51,0,9.15,9.3,0,0,0.4996,-1,0,1.1845,0,FXI180921P00051000
FXI,41.81,*,FXI180921C00052000,,call,09/21/2018,09/18/2018,52,0.01,0,0.01,0,18,0.331,0,0,0,0,FXI180921C00052000
FXI,41.81,*,FXI180921P00052000,,put,09/21/2018,09/18/2018,52,0,10.15,10.35,0,0,0.4996,-1,0,1.2079,0,FXI180921P00052000
FXI,41.81,*,FXI180921C00053000,,call,09/21/2018,09/18/2018,53,0.02,0,0.02,0,7,0.331,0,0,0,0,FXI180921C00053000
FXI,41.81,*,FXI180921P00053000,,put,09/21/2018,09/18/2018,53,0,11.15,11.35,0,0,0.4996,-1,0,1.2312,0,FXI180921P00053000
FXI,41.81,*,FXI180921C00054000,,call,09/21/2018,09/18/2018,54,0.02,0,0.02,0,2,0.331,0,0,0,0,FXI180921C00054000
FXI,41.81,*,FXI180921P00054000,,put,09/21/2018,09/18/2018,54,0,12.15,12.5,0,0,0.4996,-1,0,1.2544,0,FXI180921P00054000
FXI,41.81,*,FXI180921C00055000,,call,09/21/2018,09/18/2018,55,0.01,0,0.02,0,17,0.331,0,0,0,0,FXI180921C00055000
FXI,41.81,*,FXI180921P00055000,,put,09/21/2018,09/18/2018,55,13.92,13.15,13.4,0,0,0.4996,-1,0,1.2776,0,FXI180921P00055000
FXI,41.81,*,FXI180921C00056000,,call,09/21/2018,09/18/2018,56,0.02,0,0.02,0,14,0.331,0,0,0,0,FXI180921C00056000
FXI,41.81,*,FXI180921P00056000,,put,09/21/2018,09/18/2018,56,0,14.15,14.4,0,0,0.4996,-1,0,1.3009,0,FXI180921P00056000
FXI,41.81,*,FXI180921C00057000,,call,09/21/2018,09/18/2018,57,0.02,0,0.02,0,10,0.331,0,0,0,0,FXI180921C00057000
FXI,41.81,*,FXI180921P00057000,,put,09/21/2018,09/18/2018,57,0,15.15,15.5,0,0,0.4996,-1,0,1.3241,0,FXI180921P00057000
FXI,41.81,*,FXI180921C00058000,,call,09/21/2018,09/18/2018,58,0,0,0.02,0,0,0.331,0,0,0,0,FXI180921C00058000
FXI,41.81,*,FXI180921P00058000,,put,09/21/2018,09/18/2018,58,0,16.15,16.35,0,0,0.4996,-1,0,1.3473,0,FXI180921P00058000
FXI,41.81,*,FXI180921C00059000,,call,09/21/2018,09/18/2018,59,0,0,0.02,0,0,0.331,0,0,0,0,FXI180921C00059000
FXI,41.81,*,FXI180921P00059000,,put,09/21/2018,09/18/2018,59,0,17.05,17.9,0,0,0.4996,-1,0,1.3705,0,FXI180921P00059000
FXI,41.81,*,FXI180921C00060000,,call,09/21/2018,09/18/2018,60,0,0,0.02,0,0,0.331,0,0,0,0,FXI180921C00060000
FXI,41.81,*,FXI180921P00060000,,put,09/21/2018,09/18/2018,60,0,18.15,18.9,0,0,0.4996,-1,0,1.3938,0,FXI180921P00060000
FXI,41.81,*,FXI180921C00061000,,call,09/21/2018,09/18/2018,61,0,0,0.02,0,0,0.331,0,0,0,0,FXI180921C00061000
FXI,41.81,*,FXI180921P00061000,,put,09/21/2018,09/18/2018,61,0,19.05,19.95,0,0,0.4996,-1,0,1.417,0,FXI180921P00061000
FXI,41.81,*,FXI180928C00035000,,call,09/28/2018,09/18/2018,35,0,6.75,6.85,0,0,0.2155,1,0,-0.8127,0,FXI180928C00035000
FXI,41.81,*,FXI180928P00035000,,put,09/28/2018,09/18/2018,35,0.01,0,0.02,1,74,0.3064,-0.0001,0.0002,-0.0192,0.0032,FXI180928P00035000
FXI,41.81,*,FXI180928C00035500,,call,09/28/2018,09/18/2018,35.5,0,6.25,6.35,0,0,0.2155,1,0,-0.8244,0,FXI180928C00035500
FXI,41.81,*,FXI180928P00035500,,put,09/28/2018,09/18/2018,35.5,0,0,0.02,0,0,0.3064,-0.0004,0.0007,-0.0532,0.0089,FXI180928P00035500
FXI,41.81,*,FXI180928C00036000,,call,09/28/2018,09/18/2018,36,0,5.7,5.85,0,0,0.2155,1,0,-0.8367,0.0002,FXI180928C00036000
FXI,41.81,*,FXI180928P00036000,,put,09/28/2018,09/18/2018,36,0.01,0,0.02,0,16,0.3064,-0.001,0.0016,-0.1339,0.0225,FXI180928P00036000
FXI,41.81,*,FXI180928C00036500,,call,09/28/2018,09/18/2018,36.5,0,5.25,5.35,0,0,0.2155,1,0.0001,-0.8516,0.001,FXI180928C00036500
FXI,41.81,*,FXI180928P00036500,,put,09/28/2018,09/18/2018,36.5,0.08,0,0.02,0,21,0.3064,-0.0025,0.0038,-0.3069,0.0516,FXI180928P00036500
FXI,41.81,*,FXI180928C00037000,,call,09/28/2018,09/18/2018,37,0,4.65,4.85,0,0,0.2155,0.9998,0.0005,-0.8774,0.0044,FXI180928C00037000
FXI,41.81,*,FXI180928P00037000,,put,09/28/2018,09/18/2018,37,0.01,0,0.02,0,99,0.3064,-0.0057,0.0079,-0.6437,0.1084,FXI180928P00037000
FXI,41.81,*,FXI180928C00037500,,call,09/28/2018,09/18/2018,37.5,0,4.25,4.35,0,0,0.2155,0.9993,0.0017,-0.939,0.0164,FXI180928C00037500
FXI,41.81,*,FXI180928P00037500,,put,09/28/2018,09/18/2018,37.5,0.03,0.02,0.03,0,254,0.3064,-0.012,0.0152,-1.2393,0.2088,FXI180928P00037500
FXI,41.81,*,FXI180928C00038000,,call,09/28/2018,09/18/2018,38,3.38,3.75,3.9,0,0,0.2155,0.9975,0.0054,-1.0984,0.0519,FXI180928C00038000
FXI,41.81,*,FXI180928P00038000,,put,09/28/2018,09/18/2018,38,0.06,0.01,0.03,0,739,0.3064,-0.0235,0.0271,-2.1972,0.3706,FXI180928P00038000
FXI,41.81,*,FXI180928C00038500,,call,09/28/2018,09/18/2018,38.5,0,3.3,3.4,0,0,0.2155,0.9924,0.0145,-1.4763,0.14,FXI180928C00038500
FXI,41.81,*,FXI180928P00038500,,put,09/28/2018,09/18/2018,38.5,0.04,0.03,0.04,6,119,0.3039,-0.0415,0.0437,-3.4852,0.5934,FXI180928P00038500
FXI,41.81,*,FXI180928C00039000,,call,09/28/2018,09/18/2018,39,2.29,2.83,2.88,0,75,0.2155,0.98,0.0336,-2.2508,0.3239,FXI180928C00039000
FXI,41.81,*,FXI180928P00039000,,put,09/28/2018,09/18/2018,39,0.05,0.05,0.06,29,295,0.292,-0.0635,0.0638,-4.6898,0.8324,FXI180928P00039000
FXI,41.81,*,FXI180928C00039500,,call,09/28/2018,09/18/2018,39.5,2.48,2.34,2.4,0,71,0.2155,0.9539,0.0671,-3.5952,0.6463,FXI180928C00039500
FXI,41.81,*,FXI180928P00039500,,put,09/28/2018,09/18/2018,39.5,0.16,0.07,0.08,0,341,0.2701,-0.0883,0.0887,-5.5662,1.0705,FXI180928P00039500
FXI,41.81,*,FXI180928C00040000,,call,09/28/2018,09/18/2018,40,2.01,1.91,1.96,13,144,0.245,0.8779,0.1236,-7.2949,1.3541,FXI180928C00040000
FXI,41.81,*,FXI180928P00040000,,put,09/28/2018,09/18/2018,40,0.12,0.12,0.13,35,3340,0.2623,-0.1378,0.1256,-7.4137,1.4721,FXI180928P00040000
FXI,41.81,*,FXI180928C00040500,,call,09/28/2018,09/18/2018,40.5,1.36,1.49,1.52,14,197,0.2376,0.8085,0.1716,-9.2195,1.8229,FXI180928C00040500
FXI,41.81,*,FXI180928P00040500,,put,09/28/2018,09/18/2018,40.5,0.19,0.19,0.2,42,930,0.2507,-0.2036,0.1688,-9.071,1.8917,FXI180928P00040500
FXI,41.81,*,FXI180928C00041000,,call,09/28/2018,09/18/2018,41,1.1,1.1,1.13,84,400,0.2309,0.7138,0.2204,-10.9367,2.2745,FXI180928C00041000
FXI,41.81,*,FXI180928P00041000,,put,09/28/2018,09/18/2018,41,0.29,0.3,0.32,118,1036,0.2435,-0.2956,0.2121,-10.6991,2.3089,FXI180928P00041000
FXI,41.81,*,FXI180928C00041500,,call,09/28/2018,09/18/2018,41.5,0.77,0.77,0.79,62,5808,0.2255,0.5952,0.257,-11.9844,2.591,FXI180928C00041500
FXI,41.81,*,FXI180928P00041500,,put,09/28/2018,09/18/2018,41.5,0.48,0.47,0.49,250,779,0.2384,-0.4091,0.2438,-11.7008,2.5977,FXI180928P00041500
FXI,41.81,*,FXI180928C00042000,,call,09/28/2018,09/18/2018,42,0.53,0.51,0.53,158,1256,0.2241,0.4633,0.2651,-12.0763,2.656,FXI180928C00042000
FXI,41.81,*,FXI180928P00042000,,put,09/28/2018,09/18/2018,42,0.68,0.71,0.73,49,227,0.2373,-0.5338,0.2506,-11.7964,2.6577,FXI180928P00042000
FXI,41.81,*,FXI180928C00042500,,call,09/28/2018,09/18/2018,42.5,0.33,0.32,0.34,275,1228,0.2252,0.3372,0.2426,-11.0733,2.442,FXI180928C00042500
FXI,41.81,*,FXI180928P00042500,,put,09/28/2018,09/18/2018,42.5,1.03,1.02,1.04,510,1117,0.2395,-0.6527,0.2307,-10.9058,2.4693,FXI180928P00042500
FXI,41.81,*,FXI180928C00043000,,call,09/28/2018,09/18/2018,43,0.22,0.2,0.21,7266,1551,0.2297,0.2328,0.1991,-9.4023,2.0441,FXI180928C00043000
FXI,41.81,*,FXI180928P00043000,,put,09/28/2018,09/18/2018,43,1.39,1.38,1.42,30,121,0.2443,-0.7529,0.1933,-9.3222,2.1114,FXI180928P00043000
FXI,41.81,*,FXI180928C00043500,,call,09/28/2018,09/18/2018,43.5,0.13,0.12,0.13,1277,987,0.2357,0.1546,0.151,-7.4785,1.5907,FXI180928C00043500
FXI,41.81,*,FXI180928P00043500,,put,09/28/2018,09/18/2018,43.5,3.51,1.8,1.88,0,441,0.265,-0.8159,0.1502,-8.3838,1.7792,FXI180928P00043500
FXI,41.81,*,FXI180928C00044000,,call,09/28/2018,09/18/2018,44,0.09,0.07,0.09,633,6072,0.2463,0.1036,0.1093,-5.8956,1.2037,FXI180928C00044000
FXI,41.81,*,FXI180928P00044000,,put,09/28/2018,09/18/2018,44,2.44,2.24,2.31,0,26,0.2687,-0.8755,0.1143,-6.3067,1.3723,FXI180928P00044000
FXI,41.81,*,FXI180928C00044500,,call,09/28/2018,09/18/2018,44.5,0.03,0.04,0.06,0,862,0.2547,0.0673,0.0765,-4.4027,0.8711,FXI180928C00044500
FXI,41.81,*,FXI180928P00044500,,put,09/28/2018,09/18/2018,44.5,4.47,2.7,2.79,0,8,0.2809,-0.9119,0.0851,-4.9206,1.0687,FXI180928P00044500
FXI,41.81,*,FXI180928C00045000,,call,09/28/2018,09/18/2018,45,0.03,0,0.04,0,2258,0.2786,0.0532,0.0581,-3.9956,0.7242,FXI180928C00045000
FXI,41.81,*,FXI180928P00045000,,put,09/28/2018,09/18/2018,45,4.92,3.2,3.3,0,5,0.322,-0.9178,0.0705,-5.4184,1.0141,FXI180928P00045000
FXI,41.81,*,FXI180928C00045500,,call,09/28/2018,09/18/2018,45.5,0.03,0,0.03,0,833,0.2914,0.0376,0.0421,-3.1586,0.5481,FXI180928C00045500
FXI,41.81,*,FXI180928P00045500,,put,09/28/2018,09/18/2018,45.5,3.85,3.65,3.85,0,115,0.3243,-0.9445,0.0517,-3.7477,0.7493,FXI180928P00045500
FXI,41.81,*,FXI180928C00046000,,call,09/28/2018,09/18/2018,46,0.04,0,0.02,0,9102,0.3052,0.0274,0.0309,-2.5443,0.422,FXI180928C00046000
FXI,41.81,*,FXI180928P00046000,,put,09/28/2018,09/18/2018,46,3.74,4.15,4.3,0,0,0.3243,-0.9644,0.0361,-2.2872,0.5238,FXI180928P00046000
FXI,41.81,*,FXI180928C00046500,,call,09/28/2018,09/18/2018,46.5,0.1,0,0.02,0,16,0.32,0.0207,0.0233,-2.1009,0.3326,FXI180928C00046500
FXI,41.81,*,FXI180928P00046500,,put,09/28/2018,09/18/2018,46.5,0,4.65,4.8,0,0,0.3243,-0.9779,0.0243,-1.1725,0.3519,FXI180928P00046500
FXI,41.81,*,FXI180928C00047000,,call,09/28/2018,09/18/2018,47,0.01,0,0.02,0,6,0.3359,0.0162,0.018,-1.7878,0.2698,FXI180928C00047000
FXI,41.81,*,FXI180928P00047000,,put,09/28/2018,09/18/2018,47,0,5.15,5.3,0,0,0.3243,-0.9868,0.0157,-0.3635,0.2274,FXI180928P00047000
