UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
GE,13.05,*,GE180525C00018500,,call,05/25/2018,04/10/2018,18.5,0.02,0,0.05,0,10,0.4847,0.0247,0.0262,-0.5309,0.2628,GE180525C00018500
GE,13.05,*,GE180525P00018500,,put,05/25/2018,04/10/2018,18.5,0,5.4,5.5,0,0,0.4088,-0.9909,0.0133,0.211,0.1121,GE180525P00018500
GE,13.05,*,GE180525C00019000,,call,05/25/2018,04/10/2018,19,0,0,0.03,0,0,0.4847,0.0168,0.019,-0.3842,0.1903,GE180525C00019000
GE,13.05,*,GE180525P00019000,,put,05/25/2018,04/10/2018,19,0,5.9,6,0,0,0.4088,-0.9946,0.0084,0.2924,0.0708,GE180525P00019000
GE,13.05,*,GE180525C00020000,,call,05/25/2018,04/10/2018,20,0,0,0.04,0,0,0.4847,0.0076,0.0095,-0.1923,0.0954,GE180525C00020000
GE,13.05,*,GE180525P00020000,,put,05/25/2018,04/10/2018,20,0,6.9,7,0,0,0.4088,-0.9982,0.0031,0.3896,0.0265,GE180525P00020000
GE,13.05,*,GE180615C00009000,,call,06/15/2018,04/10/2018,9,4.04,4.1,4.25,0,59,0.5733,0.9525,0.0313,-1.0562,0.5469,GE180615C00009000
GE,13.05,*,GE180615P00009000,,put,06/15/2018,04/10/2018,9,0.05,0.04,0.07,51,3363,0.5449,-0.0406,0.029,-0.7201,0.4814,GE180615P00009000
GE,13.05,*,GE180615C00010000,,call,06/15/2018,04/10/2018,10,3.2,3.1,3.3,2,475,0.4552,0.933,0.0516,-1.1072,0.7164,GE180615C00010000
GE,13.05,*,GE180615P00010000,,put,06/15/2018,04/10/2018,10,0.1,0.09,0.11,7,5338,0.4816,-0.0767,0.0542,-1.0457,0.7951,GE180615P00010000
GE,13.05,*,GE180615C00011000,,call,06/15/2018,04/10/2018,11,2.3,2.27,2.34,63,936,0.4429,0.8477,0.0963,-1.7999,1.3005,GE180615C00011000
GE,13.05,*,GE180615P00011000,,put,06/15/2018,04/10/2018,11,0.2,0.19,0.2,483,8838,0.4303,-0.1466,0.0966,-1.4778,1.2677,GE180615P00011000
GE,13.05,*,GE180615C00012000,,call,06/15/2018,04/10/2018,12,1.53,1.49,1.53,193,2420,0.4044,0.7253,0.1494,-2.2534,1.8413,GE180615C00012000
GE,13.05,*,GE180615P00012000,,put,06/15/2018,04/10/2018,12,0.41,0.38,0.41,2372,25208,0.3944,-0.2711,0.1521,-1.9296,1.8292,GE180615P00012000
GE,13.05,*,GE180615C00013000,,call,06/15/2018,04/10/2018,13,0.86,0.86,0.87,1930,8368,0.3712,0.5509,0.1931,-2.4032,2.1847,GE180615C00013000
GE,13.05,*,GE180615P00013000,,put,06/15/2018,04/10/2018,13,0.76,0.75,0.77,1384,32836,0.3692,-0.4492,0.1941,-2.1088,2.1848,GE180615P00013000
GE,13.05,*,GE180615C00014000,,call,06/15/2018,04/10/2018,14,0.45,0.44,0.45,1325,21220,0.3585,0.3588,0.1888,-2.1584,2.0631,GE180615C00014000
GE,13.05,*,GE180615P00014000,,put,06/15/2018,04/10/2018,14,1.32,1.33,1.35,293,46262,0.3583,-0.6413,0.1889,-1.8531,2.0629,GE180615P00014000
GE,13.05,*,GE180615C00015000,,call,06/15/2018,04/10/2018,15,0.22,0.21,0.22,1964,49923,0.3583,0.2069,0.1444,-1.6329,1.5774,GE180615C00015000
GE,13.05,*,GE180615P00015000,,put,06/15/2018,04/10/2018,15,2.13,2.09,2.12,214,42052,0.3573,-0.7939,0.1445,-1.2992,1.5739,GE180615P00015000
GE,13.05,*,GE180615C00016000,,call,06/15/2018,04/10/2018,16,0.11,0.1,0.11,1759,46870,0.3679,0.1138,0.0949,-1.1234,1.0638,GE180615C00016000
GE,13.05,*,GE180615P00016000,,put,06/15/2018,04/10/2018,16,3,2.97,3.05,2,47168,0.3807,-0.8771,0.0968,-0.8794,1.1232,GE180615P00016000
GE,13.05,*,GE180615C00017000,,call,06/15/2018,04/10/2018,17,0.06,0.05,0.06,157,60285,0.3831,0.0635,0.0588,-0.7522,0.6872,GE180615C00017000
GE,13.05,*,GE180615P00017000,,put,06/15/2018,04/10/2018,17,3.97,3.9,4,11,38922,0.3813,-0.9375,0.0584,-0.3705,0.6788,GE180615P00017000
GE,13.05,*,GE180615C00018000,,call,06/15/2018,04/10/2018,18,0.04,0.03,0.04,77,108313,0.4102,0.0406,0.0385,-0.5626,0.4816,GE180615C00018000
GE,13.05,*,GE180615P00018000,,put,06/15/2018,04/10/2018,18,5,4.9,5,6,38814,0.4517,-0.9414,0.0469,-0.439,0.6455,GE180615P00018000
GE,13.05,*,GE180615C00019000,,call,06/15/2018,04/10/2018,19,0.02,0.02,0.04,1166,124079,0.4507,0.0319,0.0287,-0.5054,0.3948,GE180615C00019000
GE,13.05,*,GE180615P00019000,,put,06/15/2018,04/10/2018,19,5.99,5.9,6.05,0,42904,0.4517,-0.9678,0.0289,-0.0983,0.3981,GE180615P00019000
GE,13.05,*,GE180615C00020000,,call,06/15/2018,04/10/2018,20,0.02,0.02,0.03,60,128684,0.4884,0.0259,0.0224,-0.461,0.3329,GE180615C00020000
GE,13.05,*,GE180615P00020000,,put,06/15/2018,04/10/2018,20,7,6.9,7,5,34598,0.4517,-0.9829,0.017,0.1348,0.2337,GE180615P00020000
GE,13.05,*,GE180615C00021000,,call,06/15/2018,04/10/2018,21,0.04,0.01,0.04,10,57061,0.524,0.0218,0.018,-0.427,0.2878,GE180615C00021000
GE,13.05,*,GE180615P00021000,,put,06/15/2018,04/10/2018,21,8.05,7.9,8,0,5350,0.4517,-0.9912,0.0096,0.2874,0.1317,GE180615P00021000
GE,13.05,*,GE180615C00022000,,call,06/15/2018,04/10/2018,22,0.01,0.01,0.04,0,24836,0.566,0.0204,0.0158,-0.4357,0.2722,GE180615C00022000
GE,13.05,*,GE180615P00022000,,put,06/15/2018,04/10/2018,22,8.65,8.9,9,0,12732,0.4517,-0.9956,0.0052,0.3859,0.0718,GE180615P00022000
GE,13.05,*,GE180615C00023000,,call,06/15/2018,04/10/2018,23,0.02,0,0.02,0,23870,0.5649,0.0127,0.0105,-0.2891,0.1811,GE180615C00023000
GE,13.05,*,GE180615P00023000,,put,06/15/2018,04/10/2018,23,9.91,9.9,10,0,14602,0.4517,-0.9978,0.0028,0.4508,0.038,GE180615P00023000
GE,13.05,*,GE180615C00024000,,call,06/15/2018,04/10/2018,24,0.02,0,0.03,0,42860,0.5841,0.01,0.0083,-0.2428,0.1472,GE180615C00024000
GE,13.05,*,GE180615P00024000,,put,06/15/2018,04/10/2018,24,10.85,10.9,11,0,1345,0.4517,-0.9989,0.0014,0.496,0.0197,GE180615P00024000
GE,13.05,*,GE180615C00025000,,call,06/15/2018,04/10/2018,25,0.03,0,0.02,0,77258,0.6042,0.0082,0.0067,-0.2108,0.1236,GE180615C00025000
GE,13.05,*,GE180615P00025000,,put,06/15/2018,04/10/2018,25,12.05,11.9,12,11,17105,0.4517,-0.9995,0.0007,0.5301,0.01,GE180615P00025000
GE,13.05,*,GE180615C00026000,,call,06/15/2018,04/10/2018,26,0.01,0,0.02,188,4846,0.6252,0.007,0.0056,-0.1889,0.1071,GE180615C00026000
GE,13.05,*,GE180615P00026000,,put,06/15/2018,04/10/2018,26,11.6,12.9,13,0,21,0.4517,-0.9998,0.0004,0.5582,0.005,GE180615P00026000
GE,13.05,*,GE180615C00027000,,call,06/15/2018,04/10/2018,27,0.02,0,0.02,0,4918,0.647,0.0061,0.0048,-0.1744,0.0956,GE180615C00027000
GE,13.05,*,GE180615P00027000,,put,06/15/2018,04/10/2018,27,13.6,13.9,14,0,9045,0.4517,-0.9999,0.0002,0.5831,0.0024,GE180615P00027000
GE,13.05,*,GE180615C00028000,,call,06/15/2018,04/10/2018,28,0.01,0,0.02,0,8359,0.647,0.0042,0.0034,-0.1239,0.0679,GE180615C00028000
GE,13.05,*,GE180615P00028000,,put,06/15/2018,04/10/2018,28,14.6,14.9,15,0,898,0.4517,-0.9999,0.0001,0.6064,0.0012,GE180615P00028000
GE,13.05,*,GE180615C00029000,,call,06/15/2018,04/10/2018,29,0.02,0,0.03,0,1044,0.647,0.0028,0.0024,-0.0876,0.048,GE180615C00029000
GE,13.05,*,GE180615P00029000,,put,06/15/2018,04/10/2018,29,14,15.9,16,0,30,0.4517,-1,0,0.6289,0.0006,GE180615P00029000
GE,13.05,*,GE180615C00030000,,call,06/15/2018,04/10/2018,30,0.01,0,0.01,0,12506,0.647,0.0019,0.0017,-0.0617,0.0338,GE180615C00030000
GE,13.05,*,GE180615P00030000,,put,06/15/2018,04/10/2018,30,15.36,16.9,17,0,60,0.4517,-1,0,0.651,0.0003,GE180615P00030000
GE,13.05,*,GE180615C00031000,,call,06/15/2018,04/10/2018,31,0.02,0,0.02,0,415,0.647,0.0013,0.0012,-0.0433,0.0238,GE180615C00031000
GE,13.05,*,GE180615P00031000,,put,06/15/2018,04/10/2018,31,16.75,17.9,18,0,290,0.4517,-1,0,0.6729,0.0001,GE180615P00031000
GE,13.05,*,GE180615C00032000,,call,06/15/2018,04/10/2018,32,0.05,0,0.03,0,6228,0.647,0.0009,0.0008,-0.0303,0.0167,GE180615C00032000
GE,13.05,*,GE180615P00032000,,put,06/15/2018,04/10/2018,32,16.65,18.9,19,0,6,0.4517,-1,0,0.6947,0.0001,GE180615P00032000
GE,13.05,*,GE180615C00035000,,call,06/15/2018,04/10/2018,35,0.01,0,0.01,0,3438,0.647,0.0003,0.0003,-0.0103,0.0057,GE180615C00035000
GE,13.05,*,GE180615P00035000,,put,06/15/2018,04/10/2018,35,18.9,21.9,22,0,20,0.4517,-1,0,0.7599,0,GE180615P00035000
GE,13.05,*,GE180615C00037000,,call,06/15/2018,04/10/2018,37,0.01,0,0.03,0,1243,0.647,0.0001,0.0001,-0.005,0.0028,GE180615C00037000
GE,13.05,*,GE180615P00037000,,put,06/15/2018,04/10/2018,37,22.75,23.9,24,0,679,0.4517,-1,0,0.8033,0,GE180615P00037000
GE,13.05,*,GE180615C00040000,,call,06/15/2018,04/10/2018,40,0.01,0,0.03,0,388,0.647,0,0,-0.0017,0.0009,GE180615C00040000
GE,13.05,*,GE180615P00040000,,put,06/15/2018,04/10/2018,40,23.74,26.9,27,0,20,0.4517,-1,0,0.8684,0,GE180615P00040000
GE,13.05,*,GE180615C00042000,,call,06/15/2018,04/10/2018,42,0.03,0,0.03,0,43,0.647,0,0,-0.0008,0.0005,GE180615C00042000
GE,13.05,*,GE180615P00042000,,put,06/15/2018,04/10/2018,42,25.9,28.9,29,0,30,0.4517,-1,0,0.9119,0,GE180615P00042000
GE,13.05,*,GE180615C00045000,,call,06/15/2018,04/10/2018,45,0.01,0,0.03,0,850,0.647,0,0,-0.0003,0.0002,GE180615C00045000
GE,13.05,*,GE180615P00045000,,put,06/15/2018,04/10/2018,45,31.75,31.9,32,0,18,0.4517,-1,0,0.977,0,GE180615P00045000
GE,13.05,*,GE180720C00005000,,call,07/20/2018,04/10/2018,5,8,8,8.15,1,200,0.5962,0.9968,0.0005,-0.0015,0.0145,GE180720C00005000
GE,13.05,*,GE180720P00005000,,put,07/20/2018,04/10/2018,5,0.02,0,0.02,0,86,0.5845,-0.0005,0.0004,-0.0126,0.012,GE180720P00005000
GE,13.05,*,GE180720C00006000,,call,07/20/2018,04/10/2018,6,7.5,7.05,7.15,0,16,0.5962,0.9934,0.0029,-0.0943,0.0806,GE180720C00006000
GE,13.05,*,GE180720P00006000,,put,07/20/2018,04/10/2018,6,0.03,0,0.03,0,101,0.5845,-0.0035,0.0026,-0.075,0.0711,GE180720P00006000
GE,13.05,*,GE180720C00007000,,call,07/20/2018,04/10/2018,7,6.4,6.05,6.15,0,22,0.5962,0.9821,0.0095,-0.3128,0.2642,GE180720C00007000
GE,13.05,*,GE180720P00007000,,put,07/20/2018,04/10/2018,7,0.04,0.01,0.04,0,12,0.5845,-0.014,0.0089,-0.2564,0.2438,GE180720P00007000
GE,13.05,*,GE180720C00008000,,call,07/20/2018,04/10/2018,8,5.2,5.1,5.2,13,116,0.5962,0.9559,0.0217,-0.7006,0.6068,GE180720C00008000
GE,13.05,*,GE180720P00008000,,put,07/20/2018,04/10/2018,8,0.05,0.04,0.06,0,491,0.5445,-0.0307,0.0186,-0.4643,0.4749,GE180720P00008000
GE,13.05,*,GE180720C00009000,,call,07/20/2018,04/10/2018,9,4.2,4.1,4.25,0,158,0.491,0.9411,0.0337,-0.7536,0.7749,GE180720C00009000
GE,13.05,*,GE180720P00009000,,put,07/20/2018,04/10/2018,9,0.09,0.07,0.1,2,402,0.4845,-0.0543,0.0332,-0.6531,0.7532,GE180720P00009000
GE,13.05,*,GE180720C00010000,,call,07/20/2018,04/10/2018,10,3.25,3.2,3.3,0,182,0.4523,0.893,0.0585,-1.0921,1.2379,GE180720C00010000
GE,13.05,*,GE180720P00010000,,put,07/20/2018,04/10/2018,10,0.18,0.15,0.17,0,672,0.4431,-0.1006,0.0581,-0.9516,1.2051,GE180720P00010000
GE,13.05,*,GE180720C00011000,,call,07/20/2018,04/10/2018,11,2.4,2.36,2.4,0,542,0.4083,0.8194,0.0932,-1.4034,1.7811,GE180720C00011000
GE,13.05,*,GE180720P00011000,,put,07/20/2018,04/10/2018,11,0.3,0.28,0.3,149,2308,0.4036,-0.1759,0.0935,-1.2628,1.7675,GE180720P00011000
GE,13.05,*,GE180720C00012000,,call,07/20/2018,04/10/2018,12,1.6,1.61,1.64,34,1725,0.3792,0.703,0.1327,-1.7027,2.3551,GE180720C00012000
GE,13.05,*,GE180720P00012000,,put,07/20/2018,04/10/2018,12,0.53,0.52,0.54,332,3156,0.3763,-0.2935,0.1335,-1.5507,2.3518,GE180720P00012000
GE,13.05,*,GE180720C00013000,,call,07/20/2018,04/10/2018,13,1,1,1.03,126,3498,0.3571,0.5512,0.1614,-1.82,2.6988,GE180720C00013000
GE,13.05,*,GE180720P00013000,,put,07/20/2018,04/10/2018,13,0.91,0.91,0.95,211,3543,0.3604,-0.446,0.16,-1.6767,2.6986,GE180720P00013000
GE,13.05,*,GE180720C00014000,,call,07/20/2018,04/10/2018,14,0.56,0.57,0.59,242,7626,0.3428,0.3879,0.163,-1.6814,2.6163,GE180720C00014000
GE,13.05,*,GE180720P00014000,,put,07/20/2018,04/10/2018,14,1.52,1.46,1.51,114,7097,0.3447,-0.6085,0.1622,-1.5108,2.6182,GE180720P00014000
GE,13.05,*,GE180720C00015000,,call,07/20/2018,04/10/2018,15,0.3,0.3,0.31,388,12355,0.3344,0.2453,0.1373,-1.3407,2.1499,GE180720C00015000
GE,13.05,*,GE180720P00015000,,put,07/20/2018,04/10/2018,15,2.24,2.19,2.24,0,2586,0.3411,-0.7467,0.1362,-1.1803,2.1748,GE180720P00015000
GE,13.05,*,GE180720C00016000,,call,07/20/2018,04/10/2018,16,0.17,0.15,0.17,224,4537,0.3354,0.1461,0.0997,-0.9756,1.5661,GE180720C00016000
GE,13.05,*,GE180720P00016000,,put,07/20/2018,04/10/2018,16,3.04,3,3.1,16,2324,0.3346,-0.852,0.0997,-0.746,1.5612,GE180720P00016000
GE,13.05,*,GE180720C00017000,,call,07/20/2018,04/10/2018,17,0.08,0.08,0.09,0,2423,0.3411,0.0851,0.0667,-0.6727,1.065,GE180720C00017000
GE,13.05,*,GE180720P00017000,,put,07/20/2018,04/10/2018,17,4,3.95,4.05,6,692,0.3653,-0.8951,0.0713,-0.5788,1.22,GE180720P00017000
GE,13.05,*,GE180720C00018000,,call,07/20/2018,04/10/2018,18,0.06,0.03,0.05,10,1579,0.339,0.0443,0.0404,-0.4012,0.6404,GE180720C00018000
GE,13.05,*,GE180720P00018000,,put,07/20/2018,04/10/2018,18,5,4.9,5,1,1306,0.3709,-0.9357,0.048,-0.3031,0.8331,GE180720P00018000
GE,13.05,*,GE180720C00019000,,call,07/20/2018,04/10/2018,19,0.03,0.01,0.04,1136,2359,0.3487,0.0258,0.0252,-0.2643,0.4109,GE180720C00019000
GE,13.05,*,GE180720P00019000,,put,07/20/2018,04/10/2018,19,6.04,5.9,6,0,99,0.4271,-0.9371,0.0409,-0.3549,0.8185,GE180720P00019000
GE,13.05,*,GE180720C00020000,,call,07/20/2018,04/10/2018,20,0.01,0.02,0.03,1,1166,0.3944,0.0258,0.0222,-0.2983,0.4108,GE180720C00020000
GE,13.05,*,GE180720P00020000,,put,07/20/2018,04/10/2018,20,6.2,6.9,7,0,67,0.4801,-0.9378,0.0361,-0.4048,0.8104,GE180720P00020000
GE,13.05,*,GE180720C00021000,,call,07/20/2018,04/10/2018,21,0.03,0,0.03,0,216,0.3536,0.007,0.0081,-0.087,0.1337,GE180720C00021000
GE,13.05,*,GE180720P00021000,,put,07/20/2018,04/10/2018,21,7.4,7.9,8,0,120,0.5303,-0.9382,0.0325,-0.4532,0.8066,GE180720P00021000
GE,13.05,*,GE180720C00022000,,call,07/20/2018,04/10/2018,22,0.02,0,0.02,0,893,0.3536,0.0034,0.0042,-0.0455,0.07,GE180720C00022000
GE,13.05,*,GE180720P00022000,,put,07/20/2018,04/10/2018,22,8.92,8.9,9,5,5,0.578,-0.9383,0.0298,-0.5003,0.8056,GE180720P00022000
GE,13.05,*,GE180720C00023000,,call,07/20/2018,04/10/2018,23,0.01,0,0.02,0,62,0.3536,0.0016,0.0021,-0.0231,0.0355,GE180720C00023000
GE,13.05,*,GE180720P00023000,,put,07/20/2018,04/10/2018,23,9.6,9.85,10,0,0,0.5412,-0.9649,0.0197,-0.1186,0.4979,GE180720P00023000
GE,13.05,*,GE180720C00024000,,call,07/20/2018,04/10/2018,24,0.02,0,0.02,0,22,0.3536,0.0007,0.0011,-0.0114,0.0176,GE180720C00024000
GE,13.05,*,GE180720P00024000,,put,07/20/2018,04/10/2018,24,9.8,10.85,11.05,0,0,0.5412,-0.9744,0.0147,0.0269,0.3734,GE180720P00024000
GE,13.05,*,GE180720C00025000,,call,07/20/2018,04/10/2018,25,0,0,0.02,0,0,0.3536,0.0003,0.0005,-0.0055,0.0085,GE180720C00025000
GE,13.05,*,GE180720P00025000,,put,07/20/2018,04/10/2018,25,0,11.85,12,0,0,0.5412,-0.9812,0.0109,0.1439,0.2774,GE180720P00025000
GE,13.05,*,GE180720C00026000,,call,07/20/2018,04/10/2018,26,0.01,0,0.02,0,200,0.3536,0.0002,0.0002,-0.0026,0.0041,GE180720C00026000
GE,13.05,*,GE180720P00026000,,put,07/20/2018,04/10/2018,26,12.9,12.9,13,0,0,0.5412,-0.986,0.0081,0.238,0.2045,GE180720P00026000
GE,13.05,*,GE180720C00027000,,call,07/20/2018,04/10/2018,27,0,0,0.02,0,0,0.3536,0.0001,0.0001,-0.0012,0.0019,GE180720C00027000
GE,13.05,*,GE180720P00027000,,put,07/20/2018,04/10/2018,27,13.58,13.9,14,0,4,0.5412,-0.9894,0.0059,0.314,0.1498,GE180720P00027000
GE,13.05,*,GE180720C00028000,,call,07/20/2018,04/10/2018,28,0,0,0.02,0,0,0.3536,0,0.0001,-0.0006,0.0009,GE180720C00028000
GE,13.05,*,GE180720P00028000,,put,07/20/2018,04/10/2018,28,0,14.9,15,0,0,0.5412,-0.9918,0.0043,0.3761,0.1091,GE180720P00028000
GE,13.05,*,GE180720C00029000,,call,07/20/2018,04/10/2018,29,0,0,0.02,0,0,0.3536,0,0,-0.0003,0.0004,GE180720C00029000
GE,13.05,*,GE180720P00029000,,put,07/20/2018,04/10/2018,29,14.8,15.9,16,0,0,0.5412,-0.9935,0.0031,0.4275,0.0791,GE180720P00029000
GE,13.05,*,GE180720C00030000,,call,07/20/2018,04/10/2018,30,0,0,0.02,0,0,0.3536,0,0,-0.0001,0.0002,GE180720C00030000
GE,13.05,*,GE180720P00030000,,put,07/20/2018,04/10/2018,30,0,16.85,17,0,0,0.5412,-0.9947,0.0023,0.4709,0.0572,GE180720P00030000
GE,13.05,*,GE180921C00009000,,call,09/21/2018,04/10/2018,9,4.4,4.2,4.35,0,136,0.4599,0.9136,0.0381,-0.7657,1.3346,GE180921C00009000
GE,13.05,*,GE180921P00009000,,put,09/21/2018,04/10/2018,9,0.13,0.13,0.16,30,1779,0.4373,-0.0749,0.037,-0.5853,1.2333,GE180921P00009000
GE,13.05,*,GE180921C00010000,,call,09/21/2018,04/10/2018,10,3.25,3.3,3.4,0,872,0.4007,0.8724,0.0586,-0.8931,1.7891,GE180921C00010000
GE,13.05,*,GE180921P00010000,,put,09/21/2018,04/10/2018,10,0.25,0.24,0.26,120,16141,0.4041,-0.1259,0.0586,-0.7855,1.8044,GE180921P00010000
GE,13.05,*,GE180921C00011000,,call,09/21/2018,04/10/2018,11,2.55,2.53,2.58,16,420,0.3835,0.7912,0.0849,-1.1571,2.4808,GE180921C00011000
GE,13.05,*,GE180921P00011000,,put,09/21/2018,04/10/2018,11,0.42,0.4,0.43,123,7143,0.3731,-0.2011,0.0861,-0.9737,2.4486,GE180921P00011000
GE,13.05,*,GE180921C00012000,,call,09/21/2018,04/10/2018,12,1.86,1.81,1.85,14,3710,0.3577,0.6883,0.1125,-1.3164,3.0675,GE180921C00012000
GE,13.05,*,GE180921P00012000,,put,09/21/2018,04/10/2018,12,0.69,0.67,0.71,30,17282,0.3524,-0.3071,0.114,-1.1323,3.0616,GE180921P00012000
GE,13.05,*,GE180921C00013000,,call,09/21/2018,04/10/2018,13,1.26,1.23,1.26,483,4937,0.3415,0.5615,0.1317,-1.387,3.4275,GE180921C00013000
GE,13.05,*,GE180921P00013000,,put,09/21/2018,04/10/2018,13,1.11,1.07,1.11,535,77328,0.3353,-0.4357,0.1342,-1.1781,3.4281,GE180921P00013000
GE,13.05,*,GE180921C00014000,,call,09/21/2018,04/10/2018,14,0.81,0.78,0.83,206,9270,0.3312,0.4283,0.1354,-1.3281,3.4173,GE180921C00014000
GE,13.05,*,GE180921P00014000,,put,09/21/2018,04/10/2018,14,1.61,1.62,1.67,126,37051,0.3262,-0.5708,0.1373,-1.1003,3.4136,GE180921P00014000
GE,13.05,*,GE180921C00015000,,call,09/21/2018,04/10/2018,15,0.51,0.48,0.5,1740,18282,0.322,0.3045,0.1243,-1.1443,3.05,GE180921C00015000
GE,13.05,*,GE180921P00015000,,put,09/21/2018,04/10/2018,15,2.32,2.33,2.37,13,83022,0.3262,-0.689,0.1233,-0.9353,3.0644,GE180921P00015000
GE,13.05,*,GE180921C00016000,,call,09/21/2018,04/10/2018,16,0.29,0.28,0.3,278,100519,0.3183,0.2054,0.1022,-0.9144,2.4798,GE180921C00016000
GE,13.05,*,GE180921P00016000,,put,09/21/2018,04/10/2018,16,3.14,3.1,3.2,24,16504,0.3264,-0.784,0.1018,-0.7064,2.5318,GE180921P00016000
GE,13.05,*,GE180921C00017000,,call,09/21/2018,04/10/2018,17,0.19,0.16,0.18,143,32069,0.3173,0.1333,0.0776,-0.6869,1.8767,GE180921C00017000
GE,13.05,*,GE180921P00017000,,put,09/21/2018,04/10/2018,17,4.15,4,4.1,0,12032,0.3426,-0.8412,0.0798,-0.5498,2.0825,GE180921P00017000
GE,13.05,*,GE180921C00018000,,call,09/21/2018,04/10/2018,18,0.13,0.1,0.13,47,34651,0.3297,0.0934,0.0579,-0.5514,1.4556,GE180921C00018000
GE,13.05,*,GE180921P00018000,,put,09/21/2018,04/10/2018,18,5.08,4.95,5.05,0,41600,0.3691,-0.8726,0.0635,-0.4627,1.7863,GE180921P00018000
GE,13.05,*,GE180921C00019000,,call,09/21/2018,04/10/2018,19,0.07,0.07,0.08,92,14948,0.3373,0.0636,0.0423,-0.4205,1.088,GE180921C00019000
GE,13.05,*,GE180921P00019000,,put,09/21/2018,04/10/2018,19,6,5.9,6,30,6826,0.3857,-0.9006,0.0506,-0.3411,1.4877,GE180921P00019000
GE,13.05,*,GE180921C00020000,,call,09/21/2018,04/10/2018,20,0.05,0.04,0.05,94,42172,0.3392,0.0408,0.0296,-0.2965,0.7646,GE180921C00020000
GE,13.05,*,GE180921P00020000,,put,09/21/2018,04/10/2018,20,6.59,6.9,7.05,0,12210,0.3857,-0.9302,0.0383,-0.1591,1.126,GE180921P00020000
GE,13.05,*,GE180921C00021000,,call,09/21/2018,04/10/2018,21,0.03,0.02,0.05,5,11402,0.3515,0.0301,0.0222,-0.2387,0.5951,GE180921C00021000
GE,13.05,*,GE180921P00021000,,put,09/21/2018,04/10/2018,21,8.1,7.9,8,0,142,0.3857,-0.9513,0.0283,-0.0079,0.8328,GE180921P00021000
GE,13.05,*,GE180921C00022000,,call,09/21/2018,04/10/2018,22,0.03,0.02,0.04,0,20848,0.3723,0.0257,0.0184,-0.2215,0.5222,GE180921C00022000
GE,13.05,*,GE180921P00022000,,put,09/21/2018,04/10/2018,22,8.5,8.9,9,0,97,0.3857,-0.9661,0.0206,0.1146,0.6042,GE180921P00022000
GE,13.05,*,GE180921C00023000,,call,09/21/2018,04/10/2018,23,0.04,0.01,0.03,0,15352,0.3726,0.0168,0.0128,-0.1546,0.3646,GE180921C00023000
GE,13.05,*,GE180921P00023000,,put,09/21/2018,04/10/2018,23,10,9.9,10,0,12966,0.3857,-0.9762,0.0147,0.2123,0.4313,GE180921P00023000
GE,13.05,*,GE180921C00024000,,call,09/21/2018,04/10/2018,24,0.02,0,0.03,5,1729,0.3726,0.0109,0.0088,-0.1059,0.25,GE180921C00024000
GE,13.05,*,GE180921P00024000,,put,09/21/2018,04/10/2018,24,11.05,10.9,11,0,175,0.3857,-0.9831,0.0103,0.2899,0.3038,GE180921P00024000
GE,13.05,*,GE180921C00025000,,call,09/21/2018,04/10/2018,25,0.05,0.01,0.03,0,36541,0.3726,0.007,0.006,-0.0717,0.1695,GE180921C00025000
GE,13.05,*,GE180921P00025000,,put,09/21/2018,04/10/2018,25,12.1,11.9,12,0,3040,0.3857,-0.9878,0.0072,0.352,0.2116,GE180921P00025000
GE,13.05,*,GE180921C00027000,,call,09/21/2018,04/10/2018,27,0.02,0.01,0.02,0,8953,0.3726,0.0028,0.0027,-0.032,0.0756,GE180921C00027000
GE,13.05,*,GE180921P00027000,,put,09/21/2018,04/10/2018,27,13.8,13.9,14.05,0,2436,0.3857,-0.9929,0.0034,0.4442,0.0999,GE180921P00027000
GE,13.05,*,GE180921C00030000,,call,09/21/2018,04/10/2018,30,0.01,0,0.02,0,4589,0.3726,0.0007,0.0008,-0.0091,0.0215,GE180921C00030000
GE,13.05,*,GE180921P00030000,,put,09/21/2018,04/10/2018,30,16.9,16.9,17,3,7296,0.3857,-0.9957,0.0011,0.5391,0.031,GE180921P00030000
GE,13.05,*,GE180921C00032000,,call,09/21/2018,04/10/2018,32,0.02,0,0.02,0,2274,0.3726,0.0003,0.0003,-0.0038,0.0091,GE180921C00032000
GE,13.05,*,GE180921P00032000,,put,09/21/2018,04/10/2018,32,18.75,18.85,19.05,0,0,0.3857,-0.9963,0.0005,0.5897,0.0139,GE180921P00032000
GE,13.05,*,GE180921C00035000,,call,09/21/2018,04/10/2018,35,0.02,0,0.02,0,1358,0.3726,0.0001,0.0001,-0.001,0.0025,GE180921C00035000
GE,13.05,*,GE180921P00035000,,put,09/21/2018,04/10/2018,35,17.6,21.9,22.05,0,0,0.3857,-0.9966,0.0001,0.6587,0.0041,GE180921P00035000
GE,13.05,*,GE180921C00037000,,call,09/21/2018,04/10/2018,37,0.05,0,0.02,0,141,0.3726,0,0,-0.0004,0.001,GE180921C00037000
GE,13.05,*,GE180921P00037000,,put,09/21/2018,04/10/2018,37,11.7,23.9,24,0,1,0.3857,-0.9967,0.0001,0.7029,0.0018,GE180921P00037000
