UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.35,*,FXI180921P00036000,,put,09/21/2018,08/21/2018,36,0.04,0.03,0.05,45,1287,0.302,-0.027,0.0169,-1.3638,0.7619,FXI180921P00036000
FXI,42.35,*,FXI180921C00036500,,call,09/21/2018,08/21/2018,36.5,0,5.95,6.1,0,0,0.2661,0.9765,0.0168,-1.6392,0.6656,FXI180921C00036500
FXI,42.35,*,FXI180921P00036500,,put,09/21/2018,08/21/2018,36.5,0,0.04,0.06,0,0,0.2922,-0.0341,0.0212,-1.5959,0.9226,FXI180921P00036500
FXI,42.35,*,FXI180921C00037000,,call,09/21/2018,08/21/2018,37,4.7,5.45,5.6,0,14,0.2661,0.9649,0.0235,-2.0707,0.9333,FXI180921C00037000
FXI,42.35,*,FXI180921P00037000,,put,09/21/2018,08/21/2018,37,0.06,0.05,0.07,20,16845,0.2799,-0.0416,0.026,-1.7983,1.0867,FXI180921P00037000
FXI,42.35,*,FXI180921C00037500,,call,09/21/2018,08/21/2018,37.5,0,4.8,5.1,0,0,0.2661,0.9493,0.0319,-2.5986,1.2633,FXI180921C00037500
FXI,42.35,*,FXI180921P00037500,,put,09/21/2018,08/21/2018,37.5,0.08,0.07,0.08,2,0,0.2698,-0.0525,0.0325,-2.0837,1.3083,FXI180921P00037500
FXI,42.35,*,FXI180921C00038000,,call,09/21/2018,08/21/2018,38,3.8,4.5,4.7,0,138,0.2661,0.9287,0.0417,-3.218,1.6527,FXI180921C00038000
FXI,42.35,*,FXI180921P00038000,,put,09/21/2018,08/21/2018,38,0.1,0.09,0.1,20,2497,0.2599,-0.0664,0.0406,-2.4091,1.573,FXI180921P00038000
FXI,42.35,*,FXI180921C00038500,,call,09/21/2018,08/21/2018,38.5,0,3.85,4.15,0,0,0.2661,0.9026,0.0528,-3.9137,2.0925,FXI180921C00038500
FXI,42.35,*,FXI180921P00038500,,put,09/21/2018,08/21/2018,38.5,0.15,0.11,0.13,1,0,0.2495,-0.0836,0.0504,-2.7523,1.876,FXI180921P00038500
FXI,42.35,*,FXI180921C00039000,,call,09/21/2018,08/21/2018,39,2.88,3.55,3.7,0,159,0.2661,0.8706,0.0647,-4.6604,2.5672,FXI180921C00039000
FXI,42.35,*,FXI180921P00039000,,put,09/21/2018,08/21/2018,39,0.16,0.15,0.16,7655,2420,0.2406,-0.1068,0.0627,-3.1713,2.2471,FXI180921P00039000
FXI,42.35,*,FXI180921C00039500,,call,09/21/2018,08/21/2018,39.5,0,2.97,3.25,0,0,0.2252,0.8698,0.0768,-4.0548,2.5777,FXI180921C00039500
FXI,42.35,*,FXI180921P00039500,,put,09/21/2018,08/21/2018,39.5,0.2,0.19,0.21,6,46,0.2314,-0.1358,0.0771,-3.6006,2.6607,FXI180921P00039500
FXI,42.35,*,FXI180921C00040000,,call,09/21/2018,08/21/2018,40,2.74,2.72,2.76,1023,4895,0.2457,0.8051,0.0917,-5.4879,3.3585,FXI180921C00040000
FXI,42.35,*,FXI180921P00040000,,put,09/21/2018,08/21/2018,40,0.27,0.25,0.27,47193,27131,0.2229,-0.1728,0.0939,-4.0536,3.1212,FXI180921P00040000
FXI,42.35,*,FXI180921C00040500,,call,09/21/2018,08/21/2018,40.5,1.74,2.29,2.36,0,3,0.2366,0.7607,0.1073,-5.8864,3.7836,FXI180921C00040500
FXI,42.35,*,FXI180921P00040500,,put,09/21/2018,08/21/2018,40.5,0.35,0.33,0.35,104,7,0.215,-0.2191,0.1125,-4.4966,3.6059,FXI180921P00040500
FXI,42.35,*,FXI180921C00041000,,call,09/21/2018,08/21/2018,41,1.91,1.92,1.96,47,6128,0.2289,0.707,0.1229,-6.2472,4.1948,FXI180921C00041000
FXI,42.35,*,FXI180921P00041000,,put,09/21/2018,08/21/2018,41,0.46,0.44,0.46,269,28213,0.209,-0.2769,0.1312,-4.9261,4.0866,FXI180921P00041000
FXI,42.35,*,FXI180921C00041500,,call,09/21/2018,08/21/2018,41.5,1.6,1.55,1.59,7,6,0.2187,0.6461,0.1392,-6.4033,4.5361,FXI180921C00041500
FXI,42.35,*,FXI180921P00041500,,put,09/21/2018,08/21/2018,41.5,0.59,0.58,0.6,11,21,0.2031,-0.3444,0.1484,-5.2261,4.4938,FXI180921P00041500
FXI,42.35,*,FXI180921C00042000,,call,09/21/2018,08/21/2018,42,1.23,1.23,1.26,10353,35365,0.212,0.575,0.1513,-6.4886,4.7812,FXI180921C00042000
FXI,42.35,*,FXI180921P00042000,,put,09/21/2018,08/21/2018,42,0.76,0.74,0.77,1175,30457,0.1953,-0.4201,0.1639,-5.2816,4.7707,FXI180921P00042000
FXI,42.35,*,FXI180921C00042500,,call,09/21/2018,08/21/2018,42.5,0.97,0.95,0.98,55,14,0.2071,0.4976,0.1577,-6.4059,4.868,FXI180921C00042500
FXI,42.35,*,FXI180921P00042500,,put,09/21/2018,08/21/2018,42.5,0.97,0.97,0.99,55,0,0.1918,-0.5039,0.1703,-5.2268,4.8678,FXI180921P00042500
FXI,42.35,*,FXI180921C00043000,,call,09/21/2018,08/21/2018,43,0.73,0.71,0.74,48616,26729,0.2027,0.4178,0.1577,-6.0987,4.7649,FXI180921C00043000
FXI,42.35,*,FXI180921P00043000,,put,09/21/2018,08/21/2018,43,1.25,1.23,1.25,81,7394,0.1869,-0.5903,0.1702,-4.8725,4.7418,FXI180921P00043000
FXI,42.35,*,FXI180921C00043500,,call,09/21/2018,08/21/2018,43.5,0.55,0.52,0.55,18327,5,0.1997,0.3401,0.1503,-5.6091,4.4724,FXI180921C00043500
FXI,42.35,*,FXI180921P00043500,,put,09/21/2018,08/21/2018,43.5,0,1.53,1.56,0,0,0.1823,-0.6756,0.1614,-4.2825,4.3867,FXI180921P00043500
FXI,42.35,*,FXI180921C00044000,,call,09/21/2018,08/21/2018,44,0.39,0.37,0.4,2429,41620,0.1981,0.2689,0.1364,-4.9875,4.0276,FXI180921C00044000
FXI,42.35,*,FXI180921P00044000,,put,09/21/2018,08/21/2018,44,1.88,1.89,1.92,55,2083,0.181,-0.751,0.1433,-3.6175,3.8658,FXI180921P00044000
FXI,42.35,*,FXI180921C00044500,,call,09/21/2018,08/21/2018,44.5,0.27,0.27,0.28,1312,6,0.1978,0.2075,0.1185,-4.3016,3.4928,FXI180921C00044500
FXI,42.35,*,FXI180921P00044500,,put,09/21/2018,08/21/2018,44.5,0,2.27,2.32,0,0,0.1782,-0.8183,0.1211,-2.7979,3.2164,FXI180921P00044500
FXI,42.35,*,FXI180921C00045000,,call,09/21/2018,08/21/2018,45,0.19,0.18,0.2,72950,27761,0.1971,0.1551,0.099,-3.559,2.9096,FXI180921C00045000
FXI,42.35,*,FXI180921P00045000,,put,09/21/2018,08/21/2018,45,2.68,2.7,2.74,2,317,0.1771,-0.8714,0.0968,-2.0238,2.5556,FXI180921P00045000
FXI,42.35,*,FXI180921C00045500,,call,09/21/2018,08/21/2018,45.5,0.14,0.13,0.14,40517,98,0.1999,0.1167,0.0804,-2.9615,2.3943,FXI180921C00045500
FXI,42.35,*,FXI180921P00045500,,put,09/21/2018,08/21/2018,45.5,0,2.97,3.25,0,0,0.1948,-0.8891,0.0793,-1.974,2.3016,FXI180921P00045500
FXI,42.35,*,FXI180921C00046000,,call,09/21/2018,08/21/2018,46,0.09,0.09,0.1,1918,69553,0.2019,0.0858,0.0636,-2.3843,1.9131,FXI180921C00046000
FXI,42.35,*,FXI180921P00046000,,put,09/21/2018,08/21/2018,46,5.3,3.6,3.7,0,310,0.1788,-0.939,0.0549,-0.8044,1.4635,FXI180921P00046000
FXI,42.35,*,FXI180921C00046500,,call,09/21/2018,08/21/2018,46.5,0.05,0.06,0.07,600,0,0.2036,0.0619,0.0491,-1.8681,1.4895,FXI180921C00046500
FXI,42.35,*,FXI180921P00046500,,put,09/21/2018,08/21/2018,46.5,0,4.05,4.25,0,0,0.1983,-0.9427,0.0471,-0.8782,1.3935,FXI180921P00046500
FXI,42.35,*,FXI180921C00047000,,call,09/21/2018,08/21/2018,47,0.05,0.04,0.06,31,23838,0.2102,0.0479,0.0388,-1.5724,1.2166,FXI180921C00047000
FXI,42.35,*,FXI180921P00047000,,put,09/21/2018,08/21/2018,47,5.49,4.5,4.7,0,40,0.1983,-0.961,0.0345,-0.4062,1.0186,FXI180921P00047000
FXI,42.35,*,FXI180921C00047500,,call,09/21/2018,08/21/2018,47.5,0.04,0.03,0.04,2,0,0.2132,0.0349,0.0296,-1.2312,0.9407,FXI180921C00047500
FXI,42.35,*,FXI180921P00047500,,put,09/21/2018,08/21/2018,47.5,0,5,5.25,0,0,0.1983,-0.9741,0.0244,-0.0311,0.7217,FXI180921P00047500
FXI,42.35,*,FXI180921C00048000,,call,09/21/2018,08/21/2018,48,0.03,0.02,0.03,40,18918,0.2162,0.0253,0.0223,-0.9542,0.7199,FXI180921C00048000
FXI,42.35,*,FXI180921P00048000,,put,09/21/2018,08/21/2018,48,7.39,5.5,5.65,0,4,0.1983,-0.9832,0.0168,0.256,0.4962,FXI180921P00048000
FXI,42.35,*,FXI180921C00048500,,call,09/21/2018,08/21/2018,48.5,0,0.01,0.03,0,0,0.2209,0.019,0.0172,-0.765,0.5655,FXI180921C00048500
FXI,42.35,*,FXI180921P00048500,,put,09/21/2018,08/21/2018,48.5,0,6,6.15,0,0,0.1983,-0.9893,0.0112,0.4686,0.3313,FXI180921P00048500
FXI,42.35,*,FXI180921C00049000,,call,09/21/2018,08/21/2018,49,0.02,0,0.02,0,722,0.2209,0.0127,0.0121,-0.5401,0.3996,FXI180921C00049000
FXI,42.35,*,FXI180921P00049000,,put,09/21/2018,08/21/2018,49,6.6,6.55,6.65,0,0,0.1983,-0.9932,0.0073,0.6218,0.2151,FXI180921P00049000
FXI,42.35,*,FXI180921C00050000,,call,09/21/2018,08/21/2018,50,0.01,0,0.02,6,2108,0.2209,0.0053,0.0057,-0.2522,0.1869,FXI180921C00050000
FXI,42.35,*,FXI180921P00050000,,put,09/21/2018,08/21/2018,50,5.86,7.5,7.75,0,0,0.1983,-0.9973,0.0028,0.8049,0.0836,FXI180921P00050000
FXI,42.35,*,FXI180921C00051000,,call,09/21/2018,08/21/2018,51,0.02,0,0.02,0,53,0.2209,0.0021,0.0024,-0.1085,0.0805,FXI180921C00051000
FXI,42.35,*,FXI180921P00051000,,put,09/21/2018,08/21/2018,51,0,8.5,8.65,0,0,0.1983,-0.9988,0.001,0.8941,0.0293,FXI180921P00051000
FXI,42.35,*,FXI180921C00052000,,call,09/21/2018,08/21/2018,52,0.01,0,0.02,0,18,0.2209,0.0008,0.001,-0.0432,0.0321,FXI180921C00052000
FXI,42.35,*,FXI180921P00052000,,put,09/21/2018,08/21/2018,52,0,9.5,9.9,0,0,0.1983,-0.9993,0.0003,0.9416,0.0093,FXI180921P00052000
FXI,42.35,*,FXI180921C00053000,,call,09/21/2018,08/21/2018,53,0.02,0,0.02,0,7,0.2209,0.0003,0.0004,-0.016,0.0119,FXI180921C00053000
FXI,42.35,*,FXI180921P00053000,,put,09/21/2018,08/21/2018,53,0,10.45,10.85,0,0,0.1983,-0.9994,0.0001,0.973,0.0027,FXI180921P00053000
FXI,42.35,*,FXI180921C00054000,,call,09/21/2018,08/21/2018,54,0.02,0,0.02,0,2,0.2209,0.0001,0.0001,-0.0055,0.0041,FXI180921C00054000
FXI,42.35,*,FXI180921P00054000,,put,09/21/2018,08/21/2018,54,0,11.5,11.65,0,0,0.1983,-0.9995,0,0.9987,0.0007,FXI180921P00054000
FXI,42.35,*,FXI180921C00055000,,call,09/21/2018,08/21/2018,55,0,0,0.02,0,17,0.2209,0,0,-0.0018,0.0013,FXI180921C00055000
FXI,42.35,*,FXI180921P00055000,,put,09/21/2018,08/21/2018,55,13.92,12.45,12.65,0,0,0.1983,-0.9995,0,1.0227,0.0002,FXI180921P00055000
FXI,42.35,*,FXI180921C00056000,,call,09/21/2018,08/21/2018,56,0.01,0,0.02,0,3,0.2209,0,0,-0.0005,0.0004,FXI180921C00056000
FXI,42.35,*,FXI180921P00056000,,put,09/21/2018,08/21/2018,56,0,13.5,13.8,0,0,0.1983,-0.9995,0,1.0462,0,FXI180921P00056000
FXI,42.35,*,FXI180921C00057000,,call,09/21/2018,08/21/2018,57,0.02,0,0.02,0,10,0.2209,0,0,-0.0002,0.0001,FXI180921C00057000
FXI,42.35,*,FXI180921P00057000,,put,09/21/2018,08/21/2018,57,0,14.3,14.75,0,0,0.1983,-0.9995,0,1.0696,0,FXI180921P00057000
FXI,42.35,*,FXI180921C00058000,,call,09/21/2018,08/21/2018,58,0,0,0.02,0,0,0.2209,0,0,0,0,FXI180921C00058000
FXI,42.35,*,FXI180921P00058000,,put,09/21/2018,08/21/2018,58,0,15.5,15.65,0,0,0.1983,-0.9995,0,1.093,0,FXI180921P00058000
FXI,42.35,*,FXI180921C00059000,,call,09/21/2018,08/21/2018,59,0,0,0.02,0,0,0.2209,0,0,0,0,FXI180921C00059000
FXI,42.35,*,FXI180921P00059000,,put,09/21/2018,08/21/2018,59,0,16.45,16.7,0,0,0.1983,-0.9995,0,1.1163,0,FXI180921P00059000
FXI,42.35,*,FXI180921C00060000,,call,09/21/2018,08/21/2018,60,0,0,0.02,0,0,0.2209,0,0,0,0,FXI180921C00060000
FXI,42.35,*,FXI180921P00060000,,put,09/21/2018,08/21/2018,60,0,17.5,17.65,0,0,0.1983,-0.9995,0,1.1397,0,FXI180921P00060000
FXI,42.35,*,FXI180921C00061000,,call,09/21/2018,08/21/2018,61,0,0,0.02,0,0,0.2209,0,0,0,0,FXI180921C00061000
FXI,42.35,*,FXI180921P00061000,,put,09/21/2018,08/21/2018,61,0,18.5,18.65,0,0,0.1983,-0.9995,0,1.163,0,FXI180921P00061000
FXI,42.35,*,FXI180928C00035000,,call,09/28/2018,08/21/2018,35,0,7.4,7.65,0,0,0.2857,0.9837,0.0102,-1.313,0.5333,FXI180928C00035000
FXI,42.35,*,FXI180928P00035000,,put,09/28/2018,08/21/2018,35,0.06,0.03,0.05,93,119,0.3119,-0.0239,0.0133,-1.1427,0.7619,FXI180928P00035000
FXI,42.35,*,FXI180928C00035500,,call,09/28/2018,08/21/2018,35.5,0,6.7,7.15,0,0,0.2857,0.9765,0.014,-1.6019,0.7358,FXI180928C00035500
FXI,42.35,*,FXI180928P00035500,,put,09/28/2018,08/21/2018,35.5,0,0.04,0.06,0,0,0.3041,-0.0299,0.0165,-1.3437,0.9198,FXI180928P00035500
FXI,42.35,*,FXI180928C00036000,,call,09/28/2018,08/21/2018,36,0,6.35,6.85,0,0,0.2857,0.9668,0.0188,-1.957,0.9873,FXI180928C00036000
FXI,42.35,*,FXI180928P00036000,,put,09/28/2018,08/21/2018,36,0.09,0.05,0.07,1,26,0.2939,-0.0363,0.02,-1.5214,1.079,FXI180928P00036000
FXI,42.35,*,FXI180928C00036500,,call,09/28/2018,08/21/2018,36.5,0,5.7,6.4,0,0,0.2857,0.9542,0.0246,-2.3804,1.2893,FXI180928C00036500
FXI,42.35,*,FXI180928P00036500,,put,09/28/2018,08/21/2018,36.5,0.2,0.06,0.09,0,1,0.2854,-0.0451,0.0246,-1.7578,1.2856,FXI180928P00036500
FXI,42.35,*,FXI180928C00037000,,call,09/28/2018,08/21/2018,37,0,5.5,5.95,0,0,0.2857,0.9381,0.0313,-2.8697,1.6405,FXI180928C00037000
FXI,42.35,*,FXI180928P00037000,,put,09/28/2018,08/21/2018,37,0.3,0.08,0.1,0,8,0.2752,-0.0549,0.0298,-1.9792,1.5036,FXI180928P00037000
FXI,42.35,*,FXI180928C00037500,,call,09/28/2018,08/21/2018,37.5,0,4.9,5.2,0,0,0.2857,0.9182,0.0388,-3.4178,2.036,FXI180928C00037500
FXI,42.35,*,FXI180928P00037500,,put,09/28/2018,08/21/2018,37.5,0.12,0.1,0.12,84,13,0.2655,-0.0672,0.0362,-2.2347,1.7629,FXI180928P00037500
FXI,42.35,*,FXI180928C00038000,,call,09/28/2018,08/21/2018,38,3.38,4.55,4.7,0,0,0.2857,0.8942,0.0471,-4.0118,2.4669,FXI180928C00038000
FXI,42.35,*,FXI180928P00038000,,put,09/28/2018,08/21/2018,38,0.26,0.13,0.15,0,63,0.2582,-0.0844,0.0442,-2.5784,2.0959,FXI180928P00038000
FXI,42.35,*,FXI180928C00038500,,call,09/28/2018,08/21/2018,38.5,0,4.1,4.25,0,0,0.2794,0.8706,0.0555,-4.447,2.8465,FXI180928C00038500
FXI,42.35,*,FXI180928P00038500,,put,09/28/2018,08/21/2018,38.5,0.2,0.16,0.18,2,92,0.2478,-0.1028,0.0534,-2.8565,2.4255,FXI180928P00038500
FXI,42.35,*,FXI180928C00039000,,call,09/28/2018,08/21/2018,39,2.57,3.65,3.75,0,0,0.2618,0.8522,0.0649,-4.5478,3.1189,FXI180928C00039000
FXI,42.35,*,FXI180928P00039000,,put,09/28/2018,08/21/2018,39,0.26,0.2,0.23,1,92,0.24,-0.128,0.0644,-3.2227,2.8335,FXI180928P00039000
FXI,42.35,*,FXI180928C00039500,,call,09/28/2018,08/21/2018,39.5,0,3.2,3.3,0,0,0.2492,0.8251,0.0762,-4.7882,3.482,FXI180928C00039500
FXI,42.35,*,FXI180928P00039500,,put,09/28/2018,08/21/2018,39.5,0.4,0.26,0.28,1,21,0.2319,-0.1583,0.0769,-3.5836,3.2722,FXI180928P00039500
FXI,42.35,*,FXI180928C00040000,,call,09/28/2018,08/21/2018,40,2.73,2.82,2.87,2,111,0.246,0.7842,0.0877,-5.2854,3.9586,FXI180928C00040000
FXI,42.35,*,FXI180928P00040000,,put,09/28/2018,08/21/2018,40,0.39,0.33,0.36,2,120,0.2253,-0.1965,0.0908,-3.9753,3.7514,FXI180928P00040000
FXI,42.35,*,FXI180928C00040500,,call,09/28/2018,08/21/2018,40.5,2.5,2.39,2.46,1,13,0.2338,0.7447,0.1013,-5.472,4.3459,FXI180928C00040500
FXI,42.35,*,FXI180928P00040500,,put,09/28/2018,08/21/2018,40.5,0.42,0.41,0.45,2,25,0.2167,-0.2401,0.1059,-4.2693,4.2107,FXI180928P00040500
FXI,42.35,*,FXI180928C00041000,,call,09/28/2018,08/21/2018,41,1.63,2.02,2.06,0,112,0.2253,0.6949,0.1147,-5.6964,4.7395,FXI180928C00041000
FXI,42.35,*,FXI180928P00041000,,put,09/28/2018,08/21/2018,41,0.59,0.53,0.56,21,60,0.2101,-0.2935,0.1209,-4.5524,4.6605,FXI180928P00041000
FXI,42.35,*,FXI180928C00041500,,call,09/28/2018,08/21/2018,41.5,1.31,1.67,1.71,0,27,0.2191,0.6366,0.1264,-5.8803,5.0788,FXI180928C00041500
FXI,42.35,*,FXI180928P00041500,,put,09/28/2018,08/21/2018,41.5,1.15,0.67,0.71,0,28,0.2042,-0.3551,0.1346,-4.7481,5.0411,FXI180928P00041500
FXI,42.35,*,FXI180928C00042000,,call,09/28/2018,08/21/2018,42,1.38,1.35,1.39,44,20,0.213,0.5721,0.1359,-5.9295,5.311,FXI180928C00042000
FXI,42.35,*,FXI180928P00042000,,put,09/28/2018,08/21/2018,42,1.12,0.85,0.88,0,2,0.1982,-0.4239,0.1458,-4.7973,5.3023,FXI180928P00042000
FXI,42.35,*,FXI180928C00042500,,call,09/28/2018,08/21/2018,42.5,1.06,1.06,1.1,25,106,0.2065,0.5025,0.1426,-5.805,5.4002,FXI180928C00042500
FXI,42.35,*,FXI180928P00042500,,put,09/28/2018,08/21/2018,42.5,1.09,1.07,1.1,22,1040,0.194,-0.4984,0.1517,-4.72,5.4003,FXI180928P00042500
FXI,42.35,*,FXI180928C00043000,,call,09/28/2018,08/21/2018,43,0.85,0.82,0.85,7,323,0.2023,0.4303,0.1433,-5.5644,5.3183,FXI180928C00043000
FXI,42.35,*,FXI180928P00043000,,put,09/28/2018,08/21/2018,43,1.47,1.32,1.35,1,77,0.1884,-0.576,0.1534,-4.4166,5.3012,FXI180928P00043000
FXI,42.35,*,FXI180928C00043500,,call,09/28/2018,08/21/2018,43.5,0.6,0.62,0.65,2,27,0.1985,0.3586,0.1389,-5.1643,5.0585,FXI180928C00043500
FXI,42.35,*,FXI180928P00043500,,put,09/28/2018,08/21/2018,43.5,2.67,1.62,1.66,0,1,0.1859,-0.6515,0.1467,-4.0179,5.0043,FXI180928P00043500
FXI,42.35,*,FXI180928C00044000,,call,09/28/2018,08/21/2018,44,0.48,0.46,0.48,12010,117,0.1961,0.2913,0.1291,-4.6613,4.6448,FXI180928C00044000
FXI,42.35,*,FXI180928P00044000,,put,09/28/2018,08/21/2018,44,0,1.95,2.02,0,0,0.1842,-0.7215,0.1344,-3.499,4.5419,FXI180928P00044000
FXI,42.35,*,FXI180928C00044500,,call,09/28/2018,08/21/2018,44.5,0.26,0.33,0.36,0,28,0.1957,0.2323,0.1152,-4.1226,4.1347,FXI180928C00044500
FXI,42.35,*,FXI180928P00044500,,put,09/28/2018,08/21/2018,44.5,0,2.33,2.42,0,0,0.1854,-0.7803,0.1176,-2.9811,4,FXI180928P00044500
FXI,42.35,*,FXI180928C00045000,,call,09/28/2018,08/21/2018,45,0.25,0.24,0.27,12,626,0.1959,0.1817,0.0995,-3.5545,3.5748,FXI180928C00045000
FXI,42.35,*,FXI180928P00045000,,put,09/28/2018,08/21/2018,45,0,2.73,2.85,0,0,0.1861,-0.8308,0.0998,-2.4088,3.4084,FXI180928P00045000
FXI,42.35,*,FXI180928C00045500,,call,09/28/2018,08/21/2018,45.5,0.19,0.17,0.19,10,4,0.1952,0.138,0.0834,-2.9485,2.9853,FXI180928C00045500
FXI,42.35,*,FXI180928P00045500,,put,09/28/2018,08/21/2018,45.5,0,3.15,3.25,0,0,0.1774,-0.8852,0.0804,-1.5259,2.6158,FXI180928P00045500
FXI,42.35,*,FXI180928C00046000,,call,09/28/2018,08/21/2018,46,0.13,0.12,0.14,18012,244,0.1972,0.1055,0.0683,-2.4586,2.4711,FXI180928C00046000
FXI,42.35,*,FXI180928P00046000,,put,09/28/2018,08/21/2018,46,0,3.55,3.85,0,0,0.1774,-0.9182,0.0626,-0.9877,2.0362,FXI180928P00046000
FXI,42.35,*,FXI180928C00046500,,call,09/28/2018,08/21/2018,46.5,0.09,0.08,0.1,0,15,0.1966,0.0768,0.0541,-1.9324,1.9526,FXI180928C00046500
FXI,42.35,*,FXI180928P00046500,,put,09/28/2018,08/21/2018,46.5,0,4.05,4.2,0,0,0.1774,-0.9432,0.0471,-0.521,1.5324,FXI180928P00046500
FXI,42.35,*,FXI180928C00047000,,call,09/28/2018,08/21/2018,47,0.06,0.06,0.08,0,7,0.2023,0.0606,0.0438,-1.6513,1.6253,FXI180928C00047000
FXI,42.35,*,FXI180928P00047000,,put,09/28/2018,08/21/2018,47,0,4.5,4.85,0,0,0.1774,-0.9616,0.0343,-0.135,1.1161,FXI180928P00047000
FXI,42.35,*,FXI180928C00047500,,call,09/28/2018,08/21/2018,47.5,0.08,0.04,0.06,0,1,0.2044,0.045,0.0342,-1.3157,1.284,FXI180928C00047500
FXI,42.35,*,FXI180928P00047500,,put,09/28/2018,08/21/2018,47.5,0,4.75,5.3,0,0,0.1774,-0.9746,0.0242,0.1711,0.7876,FXI180928P00047500
FXI,42.35,*,FXI180928C00048000,,call,09/28/2018,08/21/2018,48,0,0.02,0.05,0,0,0.2041,0.0316,0.0257,-0.982,0.9612,FXI180928C00048000
FXI,42.35,*,FXI180928P00048000,,put,09/28/2018,08/21/2018,48,0,5.4,5.9,0,0,0.1774,-0.9835,0.0166,0.4048,0.539,FXI180928P00048000
FXI,42.35,*,FXI180928C00048500,,call,09/28/2018,08/21/2018,48.5,0,0.01,0.04,0,0,0.2039,0.0217,0.0188,-0.7174,0.7038,FXI180928C00048500
FXI,42.35,*,FXI180928P00048500,,put,09/28/2018,08/21/2018,48.5,0,6,6.2,0,0,0.1774,-0.9895,0.011,0.5778,0.3582,FXI180928P00048500
FXI,42.35,*,FXI180928C00049000,,call,09/28/2018,08/21/2018,49,0.01,0,0.03,0,501,0.2039,0.0148,0.0135,-0.5152,0.506,FXI180928C00049000
FXI,42.35,*,FXI180928P00049000,,put,09/28/2018,08/21/2018,49,0,6.5,6.95,0,0,0.1774,-0.9934,0.0071,0.7023,0.2313,FXI180928P00049000
FXI,42.35,*,FXI180928C00049500,,call,09/28/2018,08/21/2018,49.5,0,0,0.03,0,0,0.2039,0.0099,0.0095,-0.3623,0.3563,FXI180928C00049500
FXI,42.35,*,FXI180928P00049500,,put,09/28/2018,08/21/2018,49.5,0,7,7.25,0,0,0.1774,-0.9959,0.0045,0.7904,0.1452,FXI180928P00049500
FXI,42.35,*,FXI180928C00050000,,call,09/28/2018,08/21/2018,50,0,0,0.03,0,0,0.2039,0.0065,0.0066,-0.2497,0.2458,FXI180928C00050000
FXI,42.35,*,FXI180928P00050000,,put,09/28/2018,08/21/2018,50,0,7.5,7.95,0,0,0.1774,-0.9974,0.0027,0.8521,0.0888,FXI180928P00050000
FXI,42.35,*,FXI180928C00051000,,call,09/28/2018,08/21/2018,51,0.02,0,0.02,0,14,0.2039,0.0026,0.0029,-0.1119,0.1103,FXI180928C00051000
FXI,42.35,*,FXI180928P00051000,,put,09/28/2018,08/21/2018,51,0,8.5,8.7,0,0,0.1774,-0.9988,0.0009,0.9269,0.0307,FXI180928P00051000
FXI,42.35,*,FXI181019C00021000,,call,10/19/2018,08/21/2018,21,0,21.25,21.6,0,0,0.2124,0.9989,0,-0.2049,0,FXI181019C00021000
FXI,42.35,*,FXI181019P00021000,,put,10/19/2018,08/21/2018,21,0,0,0.03,0,0,0.3264,0,0,0,0,FXI181019P00021000
FXI,42.35,*,FXI181019C00022000,,call,10/19/2018,08/21/2018,22,0,20.15,22.05,0,0,0.2124,0.9989,0,-0.2282,0,FXI181019C00022000
FXI,42.35,*,FXI181019P00022000,,put,10/19/2018,08/21/2018,22,0,0,0.09,0,0,0.3264,0,0,0,0,FXI181019P00022000
FXI,42.35,*,FXI181019C00023000,,call,10/19/2018,08/21/2018,23,0,19.4,20.9,0,0,0.2124,0.9989,0,-0.2515,0,FXI181019C00023000
FXI,42.35,*,FXI181019P00023000,,put,10/19/2018,08/21/2018,23,0,0,0.13,0,0,0.3264,0,0,-0.0001,0.0001,FXI181019P00023000
FXI,42.35,*,FXI181019C00024000,,call,10/19/2018,08/21/2018,24,0,17.25,18.8,0,0,0.2124,0.9989,0,-0.2748,0,FXI181019C00024000
FXI,42.35,*,FXI181019P00024000,,put,10/19/2018,08/21/2018,24,0.02,0,0.06,0,36,0.3264,0,0,-0.0004,0.0004,FXI181019P00024000
FXI,42.35,*,FXI181019C00025000,,call,10/19/2018,08/21/2018,25,0,16.7,17.6,0,0,0.2124,0.9989,0,-0.2981,0,FXI181019C00025000
FXI,42.35,*,FXI181019P00025000,,put,10/19/2018,08/21/2018,25,0.02,0,0.12,0,19,0.3264,0,0,-0.0014,0.0014,FXI181019P00025000
FXI,42.35,*,FXI181019C00026000,,call,10/19/2018,08/21/2018,26,0,15.5,16.7,0,0,0.2124,0.9989,0,-0.3214,0,FXI181019C00026000
FXI,42.35,*,FXI181019P00026000,,put,10/19/2018,08/21/2018,26,0,0,0.09,0,0,0.3264,-0.0001,0,-0.0045,0.0045,FXI181019P00026000
FXI,42.35,*,FXI181019C00027000,,call,10/19/2018,08/21/2018,27,14.35,15.05,15.75,0,4,0.2124,0.9989,0,-0.3447,0,FXI181019C00027000
FXI,42.35,*,FXI181019P00027000,,put,10/19/2018,08/21/2018,27,0.03,0,0.06,0,14,0.3264,-0.0002,0.0001,-0.0132,0.013,FXI181019P00027000
