UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.7,*,MSFT180518P00088500,,put,05/18/2018,05/11/2018,88.5,0.04,0.02,0.04,1,2016,0.2456,-0.001,0.0011,-0.3086,0.0439,MSFT180518P00088500
MSFT,97.7,*,MSFT180518C00089000,,call,05/18/2018,05/11/2018,89,7.3,6.5,10.35,0,169,0.1384,1,0,-2.0885,0,MSFT180518C00089000
MSFT,97.7,*,MSFT180518P00089000,,put,05/18/2018,05/11/2018,89,0.04,0.03,0.04,3,2419,0.2456,-0.0018,0.0018,-0.52,0.0741,MSFT180518P00089000
MSFT,97.7,*,MSFT180518C00089500,,call,05/18/2018,05/11/2018,89.5,7.05,6,9.55,0,317,0.1384,1,0,-2.1004,0,MSFT180518C00089500
MSFT,97.7,*,MSFT180518P00089500,,put,05/18/2018,05/11/2018,89.5,0.04,0.03,0.04,0,2175,0.2456,-0.0031,0.003,-0.8478,0.1208,MSFT180518P00089500
MSFT,97.7,*,MSFT180518C00090000,,call,05/18/2018,05/11/2018,90,7.6,7.65,7.8,233,3479,0.1384,1,0,-2.1127,0.0002,MSFT180518C00090000
MSFT,97.7,*,MSFT180518P00090000,,put,05/18/2018,05/11/2018,90,0.04,0.03,0.04,102,5994,0.2456,-0.0051,0.0047,-1.3379,0.1907,MSFT180518P00090000
MSFT,97.7,*,MSFT180518C00090500,,call,05/18/2018,05/11/2018,90.5,7,7.1,7.3,0,502,0.1384,1,0,-2.1263,0.0007,MSFT180518C00090500
MSFT,97.7,*,MSFT180518P00090500,,put,05/18/2018,05/11/2018,90.5,0.04,0.02,0.05,60,594,0.2456,-0.0083,0.0072,-2.045,0.2917,MSFT180518P00090500
MSFT,97.7,*,MSFT180518C00091000,,call,05/18/2018,05/11/2018,91,6.15,6.6,6.8,4,1511,0.1384,1,0.0001,-2.1445,0.0023,MSFT180518C00091000
MSFT,97.7,*,MSFT180518P00091000,,put,05/18/2018,05/11/2018,91,0.06,0.05,0.06,17,1119,0.2456,-0.0131,0.0106,-3.029,0.4323,MSFT180518P00091000
MSFT,97.7,*,MSFT180518C00091500,,call,05/18/2018,05/11/2018,91.5,5.9,6.1,6.3,0,982,0.1384,0.9999,0.0003,-2.1753,0.0071,MSFT180518C00091500
MSFT,97.7,*,MSFT180518P00091500,,put,05/18/2018,05/11/2018,91.5,0.05,0.03,0.07,19,566,0.2456,-0.0199,0.0153,-4.3495,0.6211,MSFT180518P00091500
MSFT,97.7,*,MSFT180518C00092000,,call,05/18/2018,05/11/2018,92,5.4,5.65,5.8,13,1341,0.1384,0.9996,0.0009,-2.2383,0.0202,MSFT180518C00092000
MSFT,97.7,*,MSFT180518P00092000,,put,05/18/2018,05/11/2018,92,0.08,0.07,0.08,111,2268,0.2456,-0.0296,0.0213,-6.058,0.8657,MSFT180518P00092000
MSFT,97.7,*,MSFT180518C00092500,,call,05/18/2018,05/11/2018,92.5,5.16,5.15,5.3,235,12598,0.1384,0.9988,0.0023,-2.3747,0.0519,MSFT180518C00092500
MSFT,97.7,*,MSFT180518P00092500,,put,05/18/2018,05/11/2018,92.5,0.09,0.09,0.1,664,4770,0.2456,-0.0428,0.0288,-8.188,1.171,MSFT180518P00092500
MSFT,97.7,*,MSFT180518C00093000,,call,05/18/2018,05/11/2018,93,4.23,4.65,4.8,68,3268,0.1384,0.9969,0.0053,-2.6605,0.1217,MSFT180518C00093000
MSFT,97.7,*,MSFT180518P00093000,,put,05/18/2018,05/11/2018,93,0.11,0.06,0.11,74,1423,0.2456,-0.0602,0.0378,-10.7445,1.538,MSFT180518P00093000
MSFT,97.7,*,MSFT180518C00093500,,call,05/18/2018,05/11/2018,93.5,3.96,4.15,4.3,20,1211,0.1384,0.9927,0.0114,-3.2164,0.2606,MSFT180518C00093500
MSFT,97.7,*,MSFT180518P00093500,,put,05/18/2018,05/11/2018,93.5,0.12,0.09,0.13,60,1520,0.2395,-0.0776,0.0471,-12.7211,1.8694,MSFT180518P00093500
MSFT,97.7,*,MSFT180518C00094000,,call,05/18/2018,05/11/2018,94,3.7,3.65,3.8,141,3938,0.1384,0.9842,0.0222,-4.2031,0.5099,MSFT180518C00094000
MSFT,97.7,*,MSFT180518P00094000,,put,05/18/2018,05/11/2018,94,0.15,0.12,0.14,473,2642,0.2274,-0.0938,0.0572,-13.9074,2.1557,MSFT180518P00094000
MSFT,97.7,*,MSFT180518C00094500,,call,05/18/2018,05/11/2018,94.5,2.96,3.2,3.35,81,2088,0.1384,0.9684,0.0399,-5.788,0.9136,MSFT180518C00094500
MSFT,97.7,*,MSFT180518P00094500,,put,05/18/2018,05/11/2018,94.5,0.21,0.16,0.18,123,1042,0.2206,-0.1201,0.0705,-16.0938,2.5757,MSFT180518P00094500
MSFT,97.7,*,MSFT180518C00095000,,call,05/18/2018,05/11/2018,95,2.8,2.75,2.84,1360,33605,0.1384,0.9416,0.0654,-8.0771,1.5001,MSFT180518C00095000
MSFT,97.7,*,MSFT180518P00095000,,put,05/18/2018,05/11/2018,95,0.25,0.22,0.25,541,7345,0.218,-0.1576,0.0859,-19.1078,3.1002,MSFT180518P00095000
MSFT,97.7,*,MSFT180518C00095500,,call,05/18/2018,05/11/2018,95.5,2.13,2.3,2.38,148,1207,0.1384,0.8999,0.0986,-11.0263,2.261,MSFT180518C00095500
MSFT,97.7,*,MSFT180518P00095500,,put,05/18/2018,05/11/2018,95.5,0.42,0.3,0.33,213,1985,0.2141,-0.2015,0.1021,-21.8618,3.6197,MSFT180518P00095500
MSFT,97.7,*,MSFT180518C00096000,,call,05/18/2018,05/11/2018,96,1.87,1.89,1.95,755,3148,0.1384,0.84,0.1366,-14.3722,3.1318,MSFT180518C00096000
MSFT,97.7,*,MSFT180518P00096000,,put,05/18/2018,05/11/2018,96,0.47,0.41,0.45,450,2396,0.2133,-0.2568,0.1174,-24.8939,4.1476,MSFT180518P00096000
MSFT,97.7,*,MSFT180518C00096500,,call,05/18/2018,05/11/2018,96.5,1.5,1.5,1.56,320,6858,0.1384,0.7609,0.1742,-17.6315,3.9922,MSFT180518C00096500
MSFT,97.7,*,MSFT180518P00096500,,put,05/18/2018,05/11/2018,96.5,0.6,0.56,0.59,366,1068,0.2125,-0.3192,0.1306,-27.4049,4.5972,MSFT180518P00096500
MSFT,97.7,*,MSFT180518C00097000,,call,05/18/2018,05/11/2018,97,1.12,1.16,1.2,1175,3362,0.1384,0.6649,0.2046,-20.1989,4.6891,MSFT180518C00097000
MSFT,97.7,*,MSFT180518P00097000,,put,05/18/2018,05/11/2018,97,0.79,0.75,0.78,2029,1330,0.2142,-0.3884,0.139,-29.534,4.9321,MSFT180518P00097000
MSFT,97.7,*,MSFT180518C00097500,,call,05/18/2018,05/11/2018,97.5,0.84,0.87,0.9,4698,11779,0.1384,0.5572,0.2217,-21.5234,5.0814,MSFT180518C00097500
MSFT,97.7,*,MSFT180518P00097500,,put,05/18/2018,05/11/2018,97.5,1.16,0.97,1.02,1249,4078,0.2166,-0.46,0.1424,-30.8058,5.1084,MSFT180518P00097500
MSFT,97.7,*,MSFT180518C00098000,,call,05/18/2018,05/11/2018,98,0.61,0.62,0.65,2017,2346,0.1384,0.4456,0.2219,-21.2936,5.0865,MSFT180518C00098000
MSFT,97.7,*,MSFT180518P00098000,,put,05/18/2018,05/11/2018,98,1.38,1.28,1.3,1327,870,0.2247,-0.5299,0.1376,-31.9045,5.1198,MSFT180518P00098000
MSFT,97.7,*,MSFT180518C00098500,,call,05/18/2018,05/11/2018,98.5,0.45,0.43,0.45,1300,858,0.1384,0.3388,0.2054,-19.5473,4.7089,MSFT180518C00098500
MSFT,97.7,*,MSFT180518P00098500,,put,05/18/2018,05/11/2018,98.5,1.8,1.6,1.63,235,439,0.2322,-0.5941,0.1298,-31.9934,4.9908,MSFT180518P00098500
MSFT,97.7,*,MSFT180518C00099000,,call,05/18/2018,05/11/2018,99,0.25,0.26,0.31,1192,1930,0.1384,0.244,0.1761,-16.6518,4.0366,MSFT180518C00099000
MSFT,97.7,*,MSFT180518P00099000,,put,05/18/2018,05/11/2018,99,2.45,1.93,2,136,362,0.2388,-0.6523,0.1202,-31.1805,4.7554,MSFT180518P00099000
MSFT,97.7,*,MSFT180518C00099500,,call,05/18/2018,05/11/2018,99.5,0.16,0.19,0.21,132,229,0.1384,0.166,0.1399,-13.1697,3.2077,MSFT180518C00099500
MSFT,97.7,*,MSFT180518P00099500,,put,05/18/2018,05/11/2018,99.5,2.77,2.33,2.39,37,399,0.2499,-0.7005,0.108,-30.5374,4.4715,MSFT180518P00099500
MSFT,97.7,*,MSFT180518C00100000,,call,05/18/2018,05/11/2018,100,0.13,0.12,0.14,2967,35684,0.1384,0.1066,0.1032,-9.677,2.3657,MSFT180518C00100000
MSFT,97.7,*,MSFT180518P00100000,,put,05/18/2018,05/11/2018,100,3.05,2.77,2.84,279,2014,0.2684,-0.7353,0.0948,-30.8306,4.2129,MSFT180518P00100000
MSFT,97.7,*,MSFT180518C00101000,,call,05/18/2018,05/11/2018,101,0.05,0.04,0.07,1497,2996,0.1384,0.0367,0.0451,-4.2041,1.0332,MSFT180518C00101000
MSFT,97.7,*,MSFT180518P00101000,,put,05/18/2018,05/11/2018,101,7.4,1.92,5.25,0,188,0.2684,-0.8187,0.0763,-24.2751,3.3924,MSFT180518P00101000
MSFT,97.7,*,MSFT180518C00102000,,call,05/18/2018,05/11/2018,102,0.04,0.03,0.04,54,17465,0.1384,0.0099,0.0148,-1.3754,0.3392,MSFT180518C00102000
MSFT,97.7,*,MSFT180518P00102000,,put,05/18/2018,05/11/2018,102,6.15,2.81,6.7,0,40,0.2684,-0.8828,0.057,-17.4536,2.532,MSFT180518P00102000
MSFT,97.7,*,MSFT180518C00103000,,call,05/18/2018,05/11/2018,103,0.02,0.01,0.04,11,1232,0.1384,0.0021,0.0037,-0.3415,0.0844,MSFT180518C00103000
MSFT,97.7,*,MSFT180518P00103000,,put,05/18/2018,05/11/2018,103,6.2,5.55,5.75,1,102,0.2684,-0.9285,0.0395,-11.3226,1.7556,MSFT180518P00103000
MSFT,97.7,*,MSFT180518C00104000,,call,05/18/2018,05/11/2018,104,0.02,0,0.02,0,525,0.1384,0.0003,0.0007,-0.0648,0.0161,MSFT180518C00104000
MSFT,97.7,*,MSFT180518P00104000,,put,05/18/2018,05/11/2018,104,0,5.15,7.85,0,1,0.2684,-0.9589,0.0255,-6.4174,1.1333,MSFT180518P00104000
MSFT,97.7,*,MSFT180518C00105000,,call,05/18/2018,05/11/2018,105,0.02,0,0.03,896,10598,0.1384,0,0.0001,-0.0095,0.0024,MSFT180518C00105000
MSFT,97.7,*,MSFT180518P00105000,,put,05/18/2018,05/11/2018,105,9.4,6.2,8.95,0,736,0.2684,-0.9777,0.0154,-2.865,0.6825,MSFT180518P00105000
MSFT,97.7,*,MSFT180518C00106000,,call,05/18/2018,05/11/2018,106,0.01,0,0.01,0,225,0.1384,0,0,-0.0011,0.0003,MSFT180518C00106000
MSFT,97.7,*,MSFT180518P00106000,,put,05/18/2018,05/11/2018,106,0,7.1,10.65,0,0,0.2684,-0.9886,0.0086,-0.51,0.3842,MSFT180518P00106000
MSFT,97.7,*,MSFT180518C00107000,,call,05/18/2018,05/11/2018,107,0.02,0,0.01,0,422,0.1384,0,0,-0.0001,0,MSFT180518C00107000
MSFT,97.7,*,MSFT180518P00107000,,put,05/18/2018,05/11/2018,107,0,8,11.75,0,0,0.2684,-0.9945,0.0046,0.9315,0.2026,MSFT180518P00107000
MSFT,97.7,*,MSFT180518C00108000,,call,05/18/2018,05/11/2018,108,0,0,0.01,0,0,0.1384,0,0,0,0,MSFT180518C00108000
MSFT,97.7,*,MSFT180518P00108000,,put,05/18/2018,05/11/2018,108,0,9.1,12.95,0,0,0.2684,-0.9975,0.0023,1.7534,0.1002,MSFT180518P00108000
MSFT,97.7,*,MSFT180518C00109000,,call,05/18/2018,05/11/2018,109,0,0,0.01,0,0,0.1384,0,0,0,0,MSFT180518C00109000
MSFT,97.7,*,MSFT180518P00109000,,put,05/18/2018,05/11/2018,109,0,10.2,13.8,0,0,0.2684,-0.9989,0.001,2.1948,0.0466,MSFT180518P00109000
MSFT,97.7,*,MSFT180518C00110000,,call,05/18/2018,05/11/2018,110,0.01,0,0.01,2,6418,0.1384,0,0,0,0,MSFT180518C00110000
MSFT,97.7,*,MSFT180518P00110000,,put,05/18/2018,05/11/2018,110,17.42,11,14.75,0,144,0.2684,-0.9996,0.0005,2.4223,0.0204,MSFT180518P00110000
MSFT,97.7,*,MSFT180518C00111000,,call,05/18/2018,05/11/2018,111,0,0,0.02,0,0,0.1384,0,0,0,0,MSFT180518C00111000
MSFT,97.7,*,MSFT180518P00111000,,put,05/18/2018,05/11/2018,111,0,11.75,16.05,0,0,0.2684,-0.9998,0.0002,2.5391,0.0084,MSFT180518P00111000
MSFT,97.7,*,MSFT180518C00112000,,call,05/18/2018,05/11/2018,112,0,0,0.02,0,0,0.1384,0,0,0,0,MSFT180518C00112000
MSFT,97.7,*,MSFT180518P00112000,,put,05/18/2018,05/11/2018,112,0,12.95,17.25,0,0,0.2684,-0.9999,0.0001,2.6026,0.0033,MSFT180518P00112000
MSFT,97.7,*,MSFT180518C00115000,,call,05/18/2018,05/11/2018,115,0.01,0,0.01,1,0,0.1384,0,0,0,0,MSFT180518C00115000
MSFT,97.7,*,MSFT180518P00115000,,put,05/18/2018,05/11/2018,115,19.1,15.7,20.2,0,187,0.2684,-1,0,2.6975,0.0001,MSFT180518P00115000
MSFT,97.7,*,MSFT180518C00120000,,call,05/18/2018,05/11/2018,120,0.01,0,0.01,0,0,0.1384,0,0,0,0,MSFT180518C00120000
MSFT,97.7,*,MSFT180518P00120000,,put,05/18/2018,05/11/2018,120,0,20.8,24.95,0,0,0.2684,-1,0,2.816,0,MSFT180518P00120000
MSFT,97.7,*,MSFT180518C00125000,,call,05/18/2018,05/11/2018,125,0.02,0,0.01,0,26,0.1384,0,0,0,0,MSFT180518C00125000
MSFT,97.7,*,MSFT180518P00125000,,put,05/18/2018,05/11/2018,125,31.3,25.65,29.9,0,460,0.2684,-1,0,2.9333,0,MSFT180518P00125000
MSFT,97.7,*,MSFT180518C00130000,,call,05/18/2018,05/11/2018,130,0.01,0,0.01,0,0,0.1384,0,0,0,0,MSFT180518C00130000
MSFT,97.7,*,MSFT180518P00130000,,put,05/18/2018,05/11/2018,130,0,31.15,34.85,0,0,0.2684,-1,0,3.0506,0,MSFT180518P00130000
MSFT,97.7,*,MSFT180525C00075000,,call,05/25/2018,05/11/2018,75,22.46,22.55,22.9,1,34,0.1368,1,0,-1.7592,0,MSFT180525C00075000
MSFT,97.7,*,MSFT180525P00075000,,put,05/25/2018,05/11/2018,75,0.01,0,0.03,0,52,0.2727,0,0,-0.0001,0,MSFT180525P00075000
MSFT,97.7,*,MSFT180525C00078000,,call,05/25/2018,05/11/2018,78,0,17.25,21.7,0,0,0.1368,1,0,-1.8296,0,MSFT180525C00078000
MSFT,97.7,*,MSFT180525P00078000,,put,05/25/2018,05/11/2018,78,0.07,0,0.03,0,2,0.2727,0,0,-0.002,0.0005,MSFT180525P00078000
MSFT,97.7,*,MSFT180525C00079000,,call,05/25/2018,05/11/2018,79,0,16.2,20.75,0,0,0.1368,1,0,-1.853,0,MSFT180525C00079000
MSFT,97.7,*,MSFT180525P00079000,,put,05/25/2018,05/11/2018,79,0.34,0,0.03,0,10,0.2727,0,0,-0.0057,0.0015,MSFT180525P00079000
MSFT,97.7,*,MSFT180525C00080000,,call,05/25/2018,05/11/2018,80,12.5,15.2,19.5,0,74,0.1368,1,0,-1.8765,0,MSFT180525C00080000
MSFT,97.7,*,MSFT180525P00080000,,put,05/25/2018,05/11/2018,80,0.17,0.01,0.04,0,128,0.2727,-0.0001,0,-0.015,0.0041,MSFT180525P00080000
MSFT,97.7,*,MSFT180525C00081000,,call,05/25/2018,05/11/2018,81,12.1,14.25,18.45,0,1,0.1368,1,0,-1.8999,0,MSFT180525C00081000
MSFT,97.7,*,MSFT180525P00081000,,put,05/25/2018,05/11/2018,81,0.07,0,0.04,0,18,0.2727,-0.0001,0.0001,-0.0367,0.0099,MSFT180525P00081000
MSFT,97.7,*,MSFT180525C00082000,,call,05/25/2018,05/11/2018,82,9.65,13.25,17.8,0,20,0.1368,1,0,-1.9234,0,MSFT180525C00082000
MSFT,97.7,*,MSFT180525P00082000,,put,05/25/2018,05/11/2018,82,0.04,0,0.05,0,1059,0.2727,-0.0003,0.0002,-0.0841,0.0227,MSFT180525P00082000
MSFT,97.7,*,MSFT180525C00083000,,call,05/25/2018,05/11/2018,83,14.35,12.65,16.25,9,21,0.1368,1,0,-1.9468,0,MSFT180525C00083000
MSFT,97.7,*,MSFT180525P00083000,,put,05/25/2018,05/11/2018,83,0.02,0,0.05,0,375,0.2727,-0.0008,0.0005,-0.1805,0.0488,MSFT180525P00083000
MSFT,97.7,*,MSFT180525C00083500,,call,05/25/2018,05/11/2018,83.5,10.25,11.7,16.2,0,44,0.1368,1,0,-1.9586,0,MSFT180525C00083500
MSFT,97.7,*,MSFT180525P00083500,,put,05/25/2018,05/11/2018,83.5,0.02,0,0.05,1,20,0.2727,-0.0011,0.0007,-0.2582,0.0699,MSFT180525P00083500
MSFT,97.7,*,MSFT180525C00084000,,call,05/25/2018,05/11/2018,84,12.68,11.25,15.4,0,2,0.1368,1,0,-1.9703,0,MSFT180525C00084000
MSFT,97.7,*,MSFT180525P00084000,,put,05/25/2018,05/11/2018,84,0.05,0,0.05,0,406,0.2727,-0.0016,0.001,-0.364,0.0985,MSFT180525P00084000
MSFT,97.7,*,MSFT180525C00084500,,call,05/25/2018,05/11/2018,84.5,0,10.7,15.3,0,0,0.1368,1,0,-1.982,0,MSFT180525C00084500
MSFT,97.7,*,MSFT180525P00084500,,put,05/25/2018,05/11/2018,84.5,0.1,0,0.05,0,392,0.2727,-0.0023,0.0014,-0.5053,0.1368,MSFT180525P00084500
MSFT,97.7,*,MSFT180525C00085000,,call,05/25/2018,05/11/2018,85,10.18,10.2,14.5,0,156,0.1368,1,0,-1.9938,0,MSFT180525C00085000
MSFT,97.7,*,MSFT180525P00085000,,put,05/25/2018,05/11/2018,85,0.06,0.01,0.06,0,291,0.2727,-0.0033,0.002,-0.6912,0.1872,MSFT180525P00085000
MSFT,97.7,*,MSFT180525C00085500,,call,05/25/2018,05/11/2018,85.5,8.4,9.7,14,0,10,0.1368,1,0,-2.0055,0,MSFT180525C00085500
MSFT,97.7,*,MSFT180525P00085500,,put,05/25/2018,05/11/2018,85.5,0.1,0.03,0.07,0,18,0.2727,-0.0046,0.0027,-0.9318,0.2525,MSFT180525P00085500
MSFT,97.7,*,MSFT180525C00086000,,call,05/25/2018,05/11/2018,86,7.05,9.4,13.3,0,32,0.1368,1,0,-2.0173,0,MSFT180525C00086000
MSFT,97.7,*,MSFT180525P00086000,,put,05/25/2018,05/11/2018,86,0.03,0.01,0.06,0,168,0.2727,-0.0064,0.0035,-1.2382,0.3357,MSFT180525P00086000
MSFT,97.7,*,MSFT180525C00086500,,call,05/25/2018,05/11/2018,86.5,7.35,8.7,12.95,0,101,0.1368,1,0,-2.0292,0.0001,MSFT180525C00086500
MSFT,97.7,*,MSFT180525P00086500,,put,05/25/2018,05/11/2018,86.5,0.03,0.03,0.07,0,150,0.2727,-0.0087,0.0046,-1.6225,0.4401,MSFT180525P00086500
MSFT,97.7,*,MSFT180525C00087000,,call,05/25/2018,05/11/2018,87,9.19,8.2,12.4,0,141,0.1368,1,0,-2.0413,0.0003,MSFT180525C00087000
MSFT,97.7,*,MSFT180525P00087000,,put,05/25/2018,05/11/2018,87,0.05,0.04,0.09,3,268,0.2727,-0.0117,0.006,-2.0968,0.5691,MSFT180525P00087000
MSFT,97.7,*,MSFT180525C00087500,,call,05/25/2018,05/11/2018,87.5,9.68,7.85,11.85,0,1,0.1368,1,0,-2.0539,0.0008,MSFT180525C00087500
MSFT,97.7,*,MSFT180525P00087500,,put,05/25/2018,05/11/2018,87.5,0.04,0.04,0.08,1,302,0.2727,-0.0155,0.0076,-2.6731,0.7258,MSFT180525P00087500
MSFT,97.7,*,MSFT180525C00088000,,call,05/25/2018,05/11/2018,88,9.44,7.2,11.3,5,66,0.1368,1,0,-2.068,0.0021,MSFT180525C00088000
MSFT,97.7,*,MSFT180525P00088000,,put,05/25/2018,05/11/2018,88,0.06,0.04,0.11,1,187,0.2727,-0.0202,0.0096,-3.3623,0.9135,MSFT180525P00088000
MSFT,97.7,*,MSFT180525C00088500,,call,05/25/2018,05/11/2018,88.5,6.7,6.7,11.05,0,256,0.1368,0.9999,0.0001,-2.0849,0.0049,MSFT180525C00088500
MSFT,97.7,*,MSFT180525P00088500,,put,05/25/2018,05/11/2018,88.5,0.49,0.06,0.1,0,53,0.2727,-0.0262,0.0119,-4.1738,1.1346,MSFT180525P00088500
MSFT,97.7,*,MSFT180525C00089000,,call,05/25/2018,05/11/2018,89,7.45,6.2,10.6,0,218,0.1368,0.9998,0.0002,-2.1076,0.0109,MSFT180525C00089000
MSFT,97.7,*,MSFT180525P00089000,,put,05/25/2018,05/11/2018,89,0.07,0.05,0.09,1,178,0.2727,-0.0335,0.0146,-5.1144,1.3912,MSFT180525P00089000
MSFT,97.7,*,MSFT180525C00089500,,call,05/25/2018,05/11/2018,89.5,6.5,5.75,9.95,0,223,0.1368,0.9997,0.0005,-2.1418,0.0231,MSFT180525C00089500
MSFT,97.7,*,MSFT180525P00089500,,put,05/25/2018,05/11/2018,89.5,0.09,0.06,0.1,1,1921,0.266,-0.0386,0.0169,-5.6067,1.5648,MSFT180525P00089500
MSFT,97.7,*,MSFT180525C00090000,,call,05/25/2018,05/11/2018,90,7.35,7.6,7.8,2,520,0.1368,0.9993,0.001,-2.1966,0.0466,MSFT180525C00090000
MSFT,97.7,*,MSFT180525P00090000,,put,05/25/2018,05/11/2018,90,0.09,0.08,0.11,6,4250,0.2614,-0.046,0.0198,-6.3344,1.8005,MSFT180525P00090000
MSFT,97.7,*,MSFT180525C00090500,,call,05/25/2018,05/11/2018,90.5,3.61,4.7,9.05,0,200,0.1368,0.9985,0.0019,-2.287,0.0895,MSFT180525C00090500
MSFT,97.7,*,MSFT180525P00090500,,put,05/25/2018,05/11/2018,90.5,0.11,0.09,0.12,1,269,0.2525,-0.0517,0.0225,-6.7193,1.9793,MSFT180525P00090500
MSFT,97.7,*,MSFT180525C00091000,,call,05/25/2018,05/11/2018,91,6.79,4.25,8.5,0,225,0.1368,0.9971,0.0034,-2.4346,0.1638,MSFT180525C00091000
MSFT,97.7,*,MSFT180525P00091000,,put,05/25/2018,05/11/2018,91,0.15,0.12,0.13,21,608,0.2476,-0.0614,0.0262,-7.5335,2.2654,MSFT180525P00091000
MSFT,97.7,*,MSFT180525C00091500,,call,05/25/2018,05/11/2018,91.5,4.05,3.8,7.8,0,106,0.1368,0.9947,0.006,-2.6694,0.286,MSFT180525C00091500
MSFT,97.7,*,MSFT180525P00091500,,put,05/25/2018,05/11/2018,91.5,0.16,0.13,0.16,12,668,0.2407,-0.0712,0.0303,-8.2037,2.5407,MSFT180525P00091500
MSFT,97.7,*,MSFT180525C00092000,,call,05/25/2018,05/11/2018,92,5.3,5.65,5.85,21,495,0.1368,0.9905,0.01,-3.0281,0.4765,MSFT180525C00092000
MSFT,97.7,*,MSFT180525P00092000,,put,05/25/2018,05/11/2018,92,0.18,0.16,0.19,33,1275,0.2362,-0.0849,0.0352,-9.1833,2.902,MSFT180525P00092000
MSFT,97.7,*,MSFT180525C00092500,,call,05/25/2018,05/11/2018,92.5,4.98,5.15,5.35,11,922,0.1368,0.9837,0.0159,-3.5519,0.7583,MSFT180525C00092500
MSFT,97.7,*,MSFT180525P00092500,,put,05/25/2018,05/11/2018,92.5,0.26,0.19,0.22,14,275,0.2298,-0.0991,0.0406,-10.0072,3.2553,MSFT180525P00092500
MSFT,97.7,*,MSFT180525C00093000,,call,05/25/2018,05/11/2018,93,4.31,4.7,4.85,5,397,0.1368,0.9733,0.0242,-4.2794,1.1535,MSFT180525C00093000
MSFT,97.7,*,MSFT180525P00093000,,put,05/25/2018,05/11/2018,93,0.32,0.23,0.26,25,503,0.2247,-0.1171,0.0469,-11.0195,3.6721,MSFT180525P00093000
MSFT,97.7,*,MSFT180525C00093500,,call,05/25/2018,05/11/2018,93.5,3.95,4.25,4.4,1,265,0.1368,0.9579,0.0352,-5.2383,1.6785,MSFT180525C00093500
MSFT,97.7,*,MSFT180525P00093500,,put,05/25/2018,05/11/2018,93.5,0.39,0.28,0.31,20,328,0.22,-0.1386,0.0538,-12.108,4.1288,MSFT180525P00093500
MSFT,97.7,*,MSFT180525C00094000,,call,05/25/2018,05/11/2018,94,3.45,3.8,3.9,24,504,0.1306,0.9445,0.046,-5.8173,2.0928,MSFT180525C00094000
MSFT,97.7,*,MSFT180525P00094000,,put,05/25/2018,05/11/2018,94,0.41,0.35,0.38,12,763,0.2175,-0.166,0.0614,-13.4637,4.6533,MSFT180525P00094000
MSFT,97.7,*,MSFT180525C00094500,,call,05/25/2018,05/11/2018,94.5,3,3.35,3.5,61,4282,0.1437,0.8957,0.0674,-8.62,3.3788,MSFT180525C00094500
MSFT,97.7,*,MSFT180525P00094500,,put,05/25/2018,05/11/2018,94.5,0.6,0.43,0.46,56,140,0.2143,-0.1964,0.0692,-14.7071,5.1711,MSFT180525P00094500
MSFT,97.7,*,MSFT180525C00095000,,call,05/25/2018,05/11/2018,95,2.78,2.95,3.05,99,4980,0.1478,0.85,0.0845,-10.6859,4.3533,MSFT180525C00095000
MSFT,97.7,*,MSFT180525P00095000,,put,05/25/2018,05/11/2018,95,0.63,0.52,0.56,192,499,0.2111,-0.2309,0.0772,-15.8753,5.6819,MSFT180525P00095000
MSFT,97.7,*,MSFT180525C00095500,,call,05/25/2018,05/11/2018,95.5,2.29,2.56,2.63,27,605,0.1489,0.8008,0.1004,-12.4033,5.2144,MSFT180525C00095500
MSFT,97.7,*,MSFT180525P00095500,,put,05/25/2018,05/11/2018,95.5,0.82,0.64,0.68,22,267,0.2091,-0.2705,0.0848,-17.0511,6.1798,MSFT180525P00095500
MSFT,97.7,*,MSFT180525C00096000,,call,05/25/2018,05/11/2018,96,2.12,2.2,2.22,281,8579,0.1485,0.7463,0.1155,-13.8151,5.9802,MSFT180525C00096000
MSFT,97.7,*,MSFT180525P00096000,,put,05/25/2018,05/11/2018,96,1.01,0.8,0.83,98,301,0.2094,-0.3156,0.0909,-18.2849,6.6388,MSFT180525P00096000
MSFT,97.7,*,MSFT180525C00096500,,call,05/25/2018,05/11/2018,96.5,1.75,1.86,1.9,229,869,0.1523,0.6803,0.1257,-15.4309,6.675,MSFT180525C00096500
MSFT,97.7,*,MSFT180525P00096500,,put,05/25/2018,05/11/2018,96.5,1.13,0.96,0.99,35,274,0.207,-0.3617,0.0969,-18.9735,6.9975,MSFT180525P00096500
MSFT,97.7,*,MSFT180525C00097000,,call,05/25/2018,05/11/2018,97,1.46,1.55,1.6,184,1666,0.1541,0.6133,0.133,-16.4443,7.1469,MSFT180525C00097000
MSFT,97.7,*,MSFT180525P00097000,,put,05/25/2018,05/11/2018,97,1.4,1.15,1.2,56,138,0.2069,-0.4117,0.1007,-19.6054,7.2661,MSFT180525P00097000
MSFT,97.7,*,MSFT180525C00097500,,call,05/25/2018,05/11/2018,97.5,1.17,1.28,1.32,110,630,0.155,0.545,0.137,-16.9235,7.4022,MSFT180525C00097500
