UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65,*,QCOM180309C00048000,,call,03/09/2018,02/28/2018,48,0,14.9,19.5,0,0,0.5895,0.9997,0.0002,-0.7836,0.0101,QCOM180309C00048000
QCOM,65,*,QCOM180309P00048000,,put,03/09/2018,02/28/2018,48,0.07,0,0.09,0,10,0.6968,-0.0017,0.0008,-0.8035,0.0528,QCOM180309P00048000
QCOM,65,*,QCOM180309C00049000,,call,03/09/2018,02/28/2018,49,0,13.8,18.45,0,0,0.5895,0.9994,0.0004,-0.9492,0.0219,QCOM180309C00049000
QCOM,65,*,QCOM180309P00049000,,put,03/09/2018,02/28/2018,49,0,0,0.1,0,0,0.6968,-0.0031,0.0014,-1.4003,0.0919,QCOM180309P00049000
QCOM,65,*,QCOM180309C00050000,,call,03/09/2018,02/28/2018,50,16.92,13.1,17.45,0,0,0.5895,0.9986,0.0008,-1.2519,0.0444,QCOM180309C00050000
QCOM,65,*,QCOM180309P00050000,,put,03/09/2018,02/28/2018,50,0.05,0,0.13,0,23,0.6968,-0.0054,0.0023,-2.3252,0.1527,QCOM180309P00050000
QCOM,65,*,QCOM180309C00051000,,call,03/09/2018,02/28/2018,51,0,11.8,16.35,0,0,0.5895,0.9972,0.0015,-1.7787,0.0842,QCOM180309C00051000
QCOM,65,*,QCOM180309P00051000,,put,03/09/2018,02/28/2018,51,0,0.01,0.2,0,0,0.6968,-0.0092,0.0036,-3.6882,0.2422,QCOM180309P00051000
QCOM,65,*,QCOM180309C00052000,,call,03/09/2018,02/28/2018,52,0,10.8,15.5,0,0,0.5895,0.9947,0.0026,-2.6455,0.1505,QCOM180309C00052000
QCOM,65,*,QCOM180309P00052000,,put,03/09/2018,02/28/2018,52,0,0,0.22,0,0,0.6968,-0.0148,0.0055,-5.602,0.368,QCOM180309P00052000
QCOM,65,*,QCOM180309C00053000,,call,03/09/2018,02/28/2018,53,0,9.85,14.5,0,0,0.5895,0.9903,0.0045,-3.9906,0.2539,QCOM180309C00053000
QCOM,65,*,QCOM180309P00053000,,put,03/09/2018,02/28/2018,53,0.05,0.05,0.22,0,28,0.6968,-0.0231,0.008,-8.1669,0.5366,QCOM180309P00053000
QCOM,65,*,QCOM180309C00054000,,call,03/09/2018,02/28/2018,54,0,8.9,13.5,0,0,0.5895,0.9834,0.0071,-5.9591,0.4059,QCOM180309C00054000
QCOM,65,*,QCOM180309P00054000,,put,03/09/2018,02/28/2018,54,0.09,0.07,0.13,10,0,0.6968,-0.0346,0.0112,-11.452,0.7526,QCOM180309P00054000
QCOM,65,*,QCOM180309C00055000,,call,03/09/2018,02/28/2018,55,0,7.9,12.45,0,0,0.5895,0.9728,0.0108,-8.6777,0.6161,QCOM180309C00055000
QCOM,65,*,QCOM180309P00055000,,put,03/09/2018,02/28/2018,55,0.07,0.03,0.28,25,126,0.665,-0.0431,0.014,-13.0527,0.899,QCOM180309P00055000
QCOM,65,*,QCOM180309C00055500,,call,03/09/2018,02/28/2018,55.5,10.9,7.5,12,0,2,0.5895,0.9658,0.0131,-10.345,0.7453,QCOM180309C00055500
QCOM,65,*,QCOM180309P00055500,,put,03/09/2018,02/28/2018,55.5,0.09,0.04,0.3,0,5,0.6539,-0.0493,0.0159,-14.2971,1.0016,QCOM180309P00055500
QCOM,65,*,QCOM180309C00056000,,call,03/09/2018,02/28/2018,56,0,7,11.5,0,0,0.5895,0.9574,0.0157,-12.2229,0.8908,QCOM180309C00056000
QCOM,65,*,QCOM180309P00056000,,put,03/09/2018,02/28/2018,56,0.18,0.05,0.3,0,5,0.6334,-0.0539,0.0176,-14.8617,1.075,QCOM180309P00056000
QCOM,65,*,QCOM180309C00056500,,call,03/09/2018,02/28/2018,56.5,0,6.3,10.8,0,0,0.5895,0.9475,0.0185,-14.3079,1.0525,QCOM180309C00056500
QCOM,65,*,QCOM180309P00056500,,put,03/09/2018,02/28/2018,56.5,0,0.07,0.3,0,0,0.6182,-0.0605,0.0198,-15.8924,1.178,QCOM180309P00056500
QCOM,65,*,QCOM180309C00057000,,call,03/09/2018,02/28/2018,57,0,6.15,10.7,0,0,0.5895,0.9361,0.0216,-16.5899,1.2295,QCOM180309C00057000
QCOM,65,*,QCOM180309P00057000,,put,03/09/2018,02/28/2018,57,0.27,0.09,0.3,0,7,0.5998,-0.0671,0.0221,-16.7002,1.2761,QCOM180309P00057000
QCOM,65,*,QCOM180309C00057500,,call,03/09/2018,02/28/2018,57.5,0,5.7,10.15,0,0,0.5895,0.9228,0.025,-19.0516,1.4206,QCOM180309C00057500
QCOM,65,*,QCOM180309P00057500,,put,03/09/2018,02/28/2018,57.5,0.39,0.12,0.3,0,1,0.5837,-0.0753,0.0248,-17.7491,1.3939,QCOM180309P00057500
QCOM,65,*,QCOM180309C00058000,,call,03/09/2018,02/28/2018,58,0,5.05,9.55,0,0,0.5895,0.9078,0.0286,-21.6688,1.6239,QCOM180309C00058000
QCOM,65,*,QCOM180309P00058000,,put,03/09/2018,02/28/2018,58,0.23,0.16,0.31,5,500,0.5714,-0.0859,0.0279,-19.1953,1.5403,QCOM180309P00058000
QCOM,65,*,QCOM180309C00058500,,call,03/09/2018,02/28/2018,58.5,0,5.2,8.6,0,0,0.5895,0.8908,0.0323,-24.4099,1.8369,QCOM180309C00058500
QCOM,65,*,QCOM180309P00058500,,put,03/09/2018,02/28/2018,58.5,0.25,0.19,0.35,2,4,0.5602,-0.0984,0.0315,-20.808,1.7035,QCOM180309P00058500
QCOM,65,*,QCOM180309C00059000,,call,03/09/2018,02/28/2018,59,7.88,4.8,8,0,5,0.5895,0.8719,0.0362,-27.2372,2.0568,QCOM180309C00059000
QCOM,65,*,QCOM180309P00059000,,put,03/09/2018,02/28/2018,59,0.31,0.24,0.42,86,35,0.5593,-0.1166,0.0357,-23.479,1.9256,QCOM180309P00059000
QCOM,65,*,QCOM180309C00059500,,call,03/09/2018,02/28/2018,59.5,0,4.35,7.7,0,0,0.5895,0.851,0.0401,-30.1074,2.2801,QCOM180309C00059500
QCOM,65,*,QCOM180309P00059500,,put,03/09/2018,02/28/2018,59.5,0.38,0.36,0.45,21,56,0.5623,-0.1386,0.04,-26.6055,2.1709,QCOM180309P00059500
QCOM,65,*,QCOM180309C00060000,,call,03/09/2018,02/28/2018,60,6.3,3.9,7.3,5,108,0.5895,0.8281,0.044,-32.9729,2.5032,QCOM180309C00060000
QCOM,65,*,QCOM180309P00060000,,put,03/09/2018,02/28/2018,60,0.34,0.39,0.53,162,249,0.5493,-0.1563,0.0444,-28.1689,2.3536,QCOM180309P00060000
QCOM,65,*,QCOM180309C00060500,,call,03/09/2018,02/28/2018,60.5,0,4.15,6.85,0,0,0.5895,0.8033,0.0479,-35.7832,2.7222,QCOM180309C00060500
QCOM,65,*,QCOM180309P00060500,,put,03/09/2018,02/28/2018,60.5,0.45,0.51,0.62,2,1,0.5534,-0.1831,0.0488,-31.4024,2.6051,QCOM180309P00060500
QCOM,65,*,QCOM180309C00061000,,call,03/09/2018,02/28/2018,61,3.85,3.7,6.4,0,15,0.5895,0.7767,0.0516,-38.4865,2.933,QCOM180309C00061000
QCOM,65,*,QCOM180309P00061000,,put,03/09/2018,02/28/2018,61,0.54,0.34,0.7,159,200,0.4936,-0.1859,0.0552,-28.2553,2.6297,QCOM180309P00061000
QCOM,65,*,QCOM180309C00061500,,call,03/09/2018,02/28/2018,61.5,0,2.71,6.05,0,0,0.5895,0.7484,0.0551,-41.0317,3.1317,QCOM180309C00061500
QCOM,65,*,QCOM180309P00061500,,put,03/09/2018,02/28/2018,61.5,0.69,0.63,0.79,5,9,0.5233,-0.2286,0.0589,-33.8487,2.9721,QCOM180309P00061500
QCOM,65,*,QCOM180309C00062000,,call,03/09/2018,02/28/2018,62,5.35,2.46,5.65,0,87,0.5895,0.7185,0.0583,-43.3697,3.3144,QCOM180309C00062000
QCOM,65,*,QCOM180309P00062000,,put,03/09/2018,02/28/2018,62,0.64,0.71,0.99,79,458,0.5245,-0.2612,0.0631,-36.4343,3.193,QCOM180309P00062000
QCOM,65,*,QCOM180309C00062500,,call,03/09/2018,02/28/2018,62.5,1.55,3.5,3.75,0,40,0.5551,0.6961,0.0641,-42.3206,3.4347,QCOM180309C00062500
QCOM,65,*,QCOM180309P00062500,,put,03/09/2018,02/28/2018,62.5,0.93,0.69,1.28,5,30,0.5181,-0.2932,0.0676,-38.0677,3.3791,QCOM180309P00062500
QCOM,65,*,QCOM180309C00063000,,call,03/09/2018,02/28/2018,63,3.75,3.2,3.4,79,148,0.555,0.6621,0.0671,-44.1749,3.59,QCOM180309C00063000
QCOM,65,*,QCOM180309P00063000,,put,03/09/2018,02/28/2018,63,1.15,1.11,1.43,37,380,0.552,-0.3372,0.0674,-43.0497,3.5872,QCOM180309P00063000
QCOM,65,*,QCOM180309C00063500,,call,03/09/2018,02/28/2018,63.5,3.05,2.89,3.05,5,113,0.5487,0.6281,0.0702,-45.1499,3.7145,QCOM180309C00063500
QCOM,65,*,QCOM180309P00063500,,put,03/09/2018,02/28/2018,63.5,1.1,1.27,1.45,23,32,0.5244,-0.3676,0.0732,-42.1532,3.7004,QCOM180309P00063500
QCOM,65,*,QCOM180309C00064000,,call,03/09/2018,02/28/2018,64,2.67,2.52,2.75,61,493,0.5366,0.5931,0.0736,-45.2734,3.811,QCOM180309C00064000
QCOM,65,*,QCOM180309P00064000,,put,03/09/2018,02/28/2018,64,1.55,1.24,1.64,112,142,0.4905,-0.4011,0.0803,-40.4152,3.7972,QCOM180309P00064000
QCOM,65,*,QCOM180309C00064500,,call,03/09/2018,02/28/2018,64.5,2.61,2.38,2.48,2,103,0.5532,0.5548,0.0727,-47.4778,3.8811,QCOM180309C00064500
QCOM,65,*,QCOM180309P00064500,,put,03/09/2018,02/28/2018,64.5,1.42,1.68,2.04,0,10,0.5408,-0.4447,0.0744,-45.5395,3.8804,QCOM180309P00064500
QCOM,65,*,QCOM180309C00065000,,call,03/09/2018,02/28/2018,65,2.13,2.06,2.2,73,934,0.5413,0.5178,0.075,-46.8308,3.9143,QCOM180309C00065000
QCOM,65,*,QCOM180309P00065000,,put,03/09/2018,02/28/2018,65,1.89,1.97,2.27,216,1010,0.5439,-0.4821,0.0746,-46.169,3.9143,QCOM180309P00065000
QCOM,65,*,QCOM180309C00065500,,call,03/09/2018,02/28/2018,65.5,2.05,1.78,1.97,43,35,0.5351,0.4799,0.0758,-46.2566,3.9132,QCOM180309C00065500
QCOM,65,*,QCOM180309P00065500,,put,03/09/2018,02/28/2018,65.5,1.88,2.18,2.38,3,5,0.5166,-0.522,0.0785,-43.7686,3.9122,QCOM180309P00065500
QCOM,65,*,QCOM180309C00066000,,call,03/09/2018,02/28/2018,66,1.73,1.57,1.75,101,329,0.5356,0.4426,0.0751,-45.8516,3.8776,QCOM180309C00066000
QCOM,65,*,QCOM180309P00066000,,put,03/09/2018,02/28/2018,66,2.23,2.48,2.65,11,61,0.5164,-0.5607,0.0777,-43.2673,3.8728,QCOM180309P00066000
QCOM,65,*,QCOM180309C00066500,,call,03/09/2018,02/28/2018,66.5,1.53,1.37,1.54,98,86,0.5333,0.4056,0.074,-44.8123,3.8079,QCOM180309C00066500
QCOM,65,*,QCOM180309P00066500,,put,03/09/2018,02/28/2018,66.5,2.4,2.78,2.94,1,18,0.5138,-0.5991,0.0766,-42.1519,3.7966,QCOM180309P00066500
QCOM,65,*,QCOM180309C00067000,,call,03/09/2018,02/28/2018,67,1.35,1.12,1.37,483,421,0.5247,0.3674,0.0731,-42.8221,3.6998,QCOM180309C00067000
QCOM,65,*,QCOM180309P00067000,,put,03/09/2018,02/28/2018,67,2.62,3.15,3.3,6,109,0.525,-0.6325,0.0731,-41.9385,3.7001,QCOM180309P00067000
QCOM,65,*,QCOM180309C00067500,,call,03/09/2018,02/28/2018,67.5,1.43,0.95,1.2,144,243,0.522,0.3317,0.0708,-41.0253,3.5643,QCOM180309C00067500
QCOM,65,*,QCOM180309P00067500,,put,03/09/2018,02/28/2018,67.5,0,3.25,3.65,0,0,0.4919,-0.6795,0.0741,-37.2108,3.5144,QCOM180309P00067500
QCOM,65,*,QCOM180309C00068000,,call,03/09/2018,02/28/2018,68,1.05,1,1.06,280,636,0.551,0.3097,0.0652,-42.0558,3.4637,QCOM180309C00068000
QCOM,65,*,QCOM180309P00068000,,put,03/09/2018,02/28/2018,68,3,3.85,4,2,32,0.5264,-0.6997,0.0673,-38.7111,3.4163,QCOM180309P00068000
QCOM,65,*,QCOM180309C00068500,,call,03/09/2018,02/28/2018,68.5,0.94,0.78,0.94,120,221,0.5398,0.2748,0.0629,-38.9572,3.2758,QCOM180309C00068500
QCOM,65,*,QCOM180309P00068500,,put,03/09/2018,02/28/2018,68.5,0,4.2,5.7,0,0,0.5264,-0.731,0.0638,-36.6653,3.2417,QCOM180309P00068500
QCOM,65,*,QCOM180309C00069000,,call,03/09/2018,02/28/2018,69,0.87,0.66,0.84,355,1889,0.5423,0.247,0.0593,-37.035,3.1008,QCOM180309C00069000
QCOM,65,*,QCOM180309P00069000,,put,03/09/2018,02/28/2018,69,4.3,2.98,6.05,196,22,0.5264,-0.7603,0.0601,-34.441,3.0514,QCOM180309P00069000
QCOM,65,*,QCOM180309C00069500,,call,03/09/2018,02/28/2018,69.5,0.89,0.67,0.76,210,1,0.5658,0.2307,0.0547,-37.2087,2.9872,QCOM180309C00069500
QCOM,65,*,QCOM180309P00069500,,put,03/09/2018,02/28/2018,69.5,4.2,3.5,6.35,0,41,0.5264,-0.7875,0.0561,-32.0887,2.8499,QCOM180309P00069500
QCOM,65,*,QCOM180309C00070000,,call,03/09/2018,02/28/2018,70,0.62,0.59,0.68,212,2021,0.5714,0.2085,0.0511,-35.449,2.8188,QCOM180309C00070000
QCOM,65,*,QCOM180309P00070000,,put,03/09/2018,02/28/2018,70,5.25,3.85,6.75,6,51,0.5264,-0.8127,0.052,-29.6572,2.6414,QCOM180309P00070000
QCOM,65,*,QCOM180309C00070500,,call,03/09/2018,02/28/2018,70.5,0.64,0.51,0.6,65,63,0.574,0.1868,0.0476,-33.317,2.6378,QCOM180309C00070500
QCOM,65,*,QCOM180309P00070500,,put,03/09/2018,02/28/2018,70.5,5.65,4.7,6.15,4,0,0.5264,-0.8358,0.0479,-27.1925,2.4299,QCOM180309P00070500
QCOM,65,*,QCOM180309C00071000,,call,03/09/2018,02/28/2018,71,0.5,0.35,0.53,60,488,0.5572,0.158,0.0441,-29.0491,2.3696,QCOM180309C00071000
QCOM,65,*,QCOM180309P00071000,,put,03/09/2018,02/28/2018,71,6,4.7,8.05,0,10,0.5264,-0.8569,0.0437,-24.7365,2.219,QCOM180309P00071000
QCOM,65,*,QCOM180309C00071500,,call,03/09/2018,02/28/2018,71.5,0.48,0.34,0.47,18,454,0.5713,0.1452,0.0407,-28.1532,2.2404,QCOM180309C00071500
QCOM,65,*,QCOM180309P00071500,,put,03/09/2018,02/28/2018,71.5,0,5.95,8.15,0,0,0.5264,-0.8759,0.0396,-22.3262,2.0119,QCOM180309P00071500
QCOM,65,*,QCOM180309C00072000,,call,03/09/2018,02/28/2018,72,0.43,0.24,0.42,2,86,0.562,0.1234,0.037,-24.7603,2.0033,QCOM180309C00072000
QCOM,65,*,QCOM180309P00072000,,put,03/09/2018,02/28/2018,72,5.3,5.6,8.6,0,9,0.5264,-0.8929,0.0357,-19.9933,1.8113,QCOM180309P00072000
QCOM,65,*,QCOM180309C00072500,,call,03/09/2018,02/28/2018,72.5,0.46,0.2,0.38,4,13,0.5669,0.1097,0.0337,-22.9694,1.8426,QCOM180309C00072500
QCOM,65,*,QCOM180309P00072500,,put,03/09/2018,02/28/2018,72.5,0,6.85,8.85,0,0,0.5264,-0.9081,0.0319,-17.7636,1.6196,QCOM180309P00072500
QCOM,65,*,QCOM180309C00073000,,call,03/09/2018,02/28/2018,73,0.39,0.17,0.35,27,67,0.5747,0.0986,0.0308,-21.5522,1.7057,QCOM180309C00073000
QCOM,65,*,QCOM180309P00073000,,put,03/09/2018,02/28/2018,73,7.95,6.5,9.85,0,12,0.5264,-0.9216,0.0283,-15.6574,1.4385,QCOM180309P00073000
QCOM,65,*,QCOM180309C00073500,,call,03/09/2018,02/28/2018,73.5,0,0.14,0.31,0,0,0.5765,0.0863,0.0278,-19.5936,1.5461,QCOM180309C00073500
QCOM,65,*,QCOM180309P00073500,,put,03/09/2018,02/28/2018,73.5,0,6.3,10.75,0,0,0.5264,-0.9334,0.025,-13.6894,1.2693,QCOM180309P00073500
QCOM,65,*,QCOM180309C00074000,,call,03/09/2018,02/28/2018,74,0.26,0.12,0.3,13,920,0.5885,0.0792,0.0255,-18.7456,1.4493,QCOM180309C00074000
QCOM,65,*,QCOM180309P00074000,,put,03/09/2018,02/28/2018,74,7,6.7,11.3,0,10,0.5264,-0.9437,0.0219,-11.8693,1.1127,QCOM180309P00074000
QCOM,65,*,QCOM180309C00074500,,call,03/09/2018,02/28/2018,74.5,0.29,0.09,0.3,10,0,0.5964,0.0714,0.0233,-17.554,1.3393,QCOM180309C00074500
QCOM,65,*,QCOM180309P00074500,,put,03/09/2018,02/28/2018,74.5,0,7.3,11.75,0,0,0.5264,-0.9527,0.0191,-10.2023,0.9694,QCOM180309P00074500
QCOM,65,*,QCOM180309C00075000,,call,03/09/2018,02/28/2018,75,0.21,0.05,0.29,22,581,0.5895,0.0596,0.0205,-15.0669,1.1631,QCOM180309C00075000
QCOM,65,*,QCOM180309P00075000,,put,03/09/2018,02/28/2018,75,11,7.7,12.25,0,100,0.5264,-0.9604,0.0165,-8.6893,0.8393,QCOM180309P00075000
QCOM,65,*,QCOM180309C00076000,,call,03/09/2018,02/28/2018,76,0,0.13,0.28,0,0,0.5895,0.0439,0.016,-11.8165,0.9124,QCOM180309C00076000
QCOM,65,*,QCOM180309P00076000,,put,03/09/2018,02/28/2018,76,0,8.7,13.05,0,0,0.5264,-0.9727,0.0122,-6.1132,0.6179,QCOM180309P00076000
QCOM,65,*,QCOM180309C00077000,,call,03/09/2018,02/28/2018,77,0,0.1,0.3,0,50,0.5895,0.0319,0.0124,-9.0975,0.7026,QCOM180309C00077000
QCOM,65,*,QCOM180309P00077000,,put,03/09/2018,02/28/2018,77,0,9.7,14.15,0,0,0.5264,-0.9815,0.0088,-4.0929,0.4445,QCOM180309P00077000
QCOM,65,*,QCOM180309C00078000,,call,03/09/2018,02/28/2018,78,0.18,0.08,0.28,0,58,0.5895,0.0228,0.0093,-6.8811,0.5315,QCOM180309C00078000
QCOM,65,*,QCOM180309P00078000,,put,03/09/2018,02/28/2018,78,0,10.7,15.25,0,0,0.5264,-0.9877,0.0062,-2.5548,0.3127,QCOM180309P00078000
QCOM,65,*,QCOM180309C00079000,,call,03/09/2018,02/28/2018,79,0,0.06,0.25,0,0,0.5895,0.0161,0.007,-5.1169,0.3953,QCOM180309C00079000
QCOM,65,*,QCOM180309P00079000,,put,03/09/2018,02/28/2018,79,0,11.7,16.25,0,0,0.5264,-0.992,0.0042,-1.4152,0.2154,QCOM180309P00079000
QCOM,65,*,QCOM180309C00080000,,call,03/09/2018,02/28/2018,80,0.11,0.05,0.12,0,132,0.5895,0.0112,0.0051,-3.7433,0.2892,QCOM180309C00080000
QCOM,65,*,QCOM180309P00080000,,put,03/09/2018,02/28/2018,80,0,12.6,17.35,0,0,0.5264,-0.9949,0.0029,-0.5915,0.1453,QCOM180309P00080000
QCOM,65,*,QCOM180309C00081000,,call,03/09/2018,02/28/2018,81,0,0.04,0.23,0,0,0.5895,0.0077,0.0037,-2.6959,0.2083,QCOM180309C00081000
QCOM,65,*,QCOM180309P00081000,,put,03/09/2018,02/28/2018,81,0,13.6,18.3,0,0,0.5264,-0.9968,0.0019,-0.0093,0.0961,QCOM180309P00081000
QCOM,65,*,QCOM180309C00082000,,call,03/09/2018,02/28/2018,82,0,0.03,0.21,0,0,0.5895,0.0052,0.0026,-1.9125,0.1478,QCOM180309C00082000
QCOM,65,*,QCOM180309P00082000,,put,03/09/2018,02/28/2018,82,0,14.5,19,0,0,0.5264,-0.998,0.0012,0.3942,0.0624,QCOM180309P00082000
QCOM,65,*,QCOM180309C00083000,,call,03/09/2018,02/28/2018,83,0,0.02,0.2,0,0,0.5895,0.0035,0.0018,-1.3373,0.1034,QCOM180309C00083000
QCOM,65,*,QCOM180309P00083000,,put,03/09/2018,02/28/2018,83,0,15.55,20.2,0,0,0.5264,-0.9988,0.0008,0.6693,0.0398,QCOM180309P00083000
QCOM,65,*,QCOM180309C00084000,,call,03/09/2018,02/28/2018,84,0,0.02,0.18,0,0,0.5895,0.0023,0.0013,-0.9222,0.0713,QCOM180309C00084000
QCOM,65,*,QCOM180309P00084000,,put,03/09/2018,02/28/2018,84,0,16.5,21.2,0,0,0.5264,-0.9993,0.0005,0.8546,0.0249,QCOM180309P00084000
QCOM,65,*,QCOM180309C00085000,,call,03/09/2018,02/28/2018,85,0.06,0.01,0.09,0,5,0.5895,0.0015,0.0009,-0.6275,0.0485,QCOM180309C00085000
QCOM,65,*,QCOM180309P00085000,,put,03/09/2018,02/28/2018,85,0,17.6,22.25,0,0,0.5264,-0.9996,0.0003,0.9788,0.0154,QCOM180309P00085000
QCOM,65,*,QCOM180309C00086000,,call,03/09/2018,02/28/2018,86,0,0,0.15,0,0,0.5895,0.001,0.0006,-0.4215,0.0326,QCOM180309C00086000
QCOM,65,*,QCOM180309P00086000,,put,03/09/2018,02/28/2018,86,0,18.55,23.2,0,0,0.5264,-0.9997,0.0002,1.0623,0.0093,QCOM180309P00086000
QCOM,65,*,QCOM180309C00087000,,call,03/09/2018,02/28/2018,87,0,0.01,0.16,0,0,0.5895,0.0006,0.0004,-0.2797,0.0216,QCOM180309C00087000
QCOM,65,*,QCOM180309P00087000,,put,03/09/2018,02/28/2018,87,0,19.5,24.15,0,0,0.5264,-0.9999,0.0001,1.1193,0.0056,QCOM180309P00087000
QCOM,65,*,QCOM180309C00088000,,call,03/09/2018,02/28/2018,88,0,0,0.19,0,0,0.5895,0.0004,0.0002,-0.1834,0.0142,QCOM180309C00088000
QCOM,65,*,QCOM180309P00088000,,put,03/09/2018,02/28/2018,88,0,20.5,25.15,0,0,0.5264,-0.9999,0.0001,1.1593,0.0033,QCOM180309P00088000
QCOM,65,*,QCOM180309C00089000,,call,03/09/2018,02/28/2018,89,0,0,0.18,0,0,0.5895,0.0003,0.0002,-0.1189,0.0092,QCOM180309C00089000
QCOM,65,*,QCOM180309P00089000,,put,03/09/2018,02/28/2018,89,0,21.5,26.2,0,0,0.5264,-1,0,1.1888,0.0019,QCOM180309P00089000
QCOM,65,*,QCOM180309C00090000,,call,03/09/2018,02/28/2018,90,0.04,0,0.04,10,120,0.5895,0.0002,0.0001,-0.0762,0.0059,QCOM180309C00090000
QCOM,65,*,QCOM180309P00090000,,put,03/09/2018,02/28/2018,90,0,22.5,27.25,0,0,0.5264,-1,0,1.2118,0.0011,QCOM180309P00090000
QCOM,65,*,QCOM180316C00035000,,call,03/16/2018,02/28/2018,35,0,28.25,32.55,0,0,0.4916,1,0,-0.476,0,QCOM180316C00035000
QCOM,65,*,QCOM180316P00035000,,put,03/16/2018,02/28/2018,35,0.04,0,0.01,0,1137,0.4439,0,0,0,0,QCOM180316P00035000
QCOM,65,*,QCOM180316C00040000,,call,03/16/2018,02/28/2018,40,0,23,27.5,0,0,0.4916,1,0,-0.5442,0,QCOM180316C00040000
QCOM,65,*,QCOM180316P00040000,,put,03/16/2018,02/28/2018,40,0.02,0,0.15,0,89,0.4439,0,0,0,0,QCOM180316P00040000
QCOM,65,*,QCOM180316C00045000,,call,03/16/2018,02/28/2018,45,22.24,18,22.35,0,2,0.4916,0.9999,0.0001,-0.6443,0.0055,QCOM180316C00045000
QCOM,65,*,QCOM180316P00045000,,put,03/16/2018,02/28/2018,45,0.02,0,0.06,15,986,0.4439,0,0,-0.0064,0.0012,QCOM180316P00045000
QCOM,65,*,QCOM180316C00050000,,call,03/16/2018,02/28/2018,50,17.06,13.1,17,0,30,0.4916,0.9961,0.0018,-1.5809,0.1546,QCOM180316C00050000
QCOM,65,*,QCOM180316P00050000,,put,03/16/2018,02/28/2018,50,0.07,0.06,0.07,7,16894,0.4439,-0.0017,0.0009,-0.3763,0.0715,QCOM180316P00050000
QCOM,65,*,QCOM180316C00051000,,call,03/16/2018,02/28/2018,51,0,12,16.05,0,0,0.4916,0.9931,0.0029,-2.1836,0.2557,QCOM180316C00051000
QCOM,65,*,QCOM180316P00051000,,put,03/16/2018,02/28/2018,51,0.08,0.03,0.22,0,7,0.4439,-0.0033,0.0017,-0.696,0.1323,QCOM180316P00051000
QCOM,65,*,QCOM180316C00052000,,call,03/16/2018,02/28/2018,52,0,11.3,15.1,0,0,0.4916,0.9884,0.0046,-3.0578,0.4035,QCOM180316C00052000
QCOM,65,*,QCOM180316P00052000,,put,03/16/2018,02/28/2018,52,0.11,0.05,0.23,4,33,0.4439,-0.0061,0.0029,-1.2147,0.231,QCOM180316P00052000
QCOM,65,*,QCOM180316C00053000,,call,03/16/2018,02/28/2018,53,0,10.3,14.05,0,0,0.4916,0.9813,0.007,-4.2665,0.6089,QCOM180316C00053000
QCOM,65,*,QCOM180316P00053000,,put,03/16/2018,02/28/2018,53,0.33,0.01,0.27,0,19,0.4439,-0.0109,0.0048,-2.0069,0.3817,QCOM180316P00053000
QCOM,65,*,QCOM180316C00054000,,call,03/16/2018,02/28/2018,54,0,9.1,13.25,0,0,0.4916,0.971,0.0101,-5.8604,0.8806,QCOM180316C00054000
QCOM,65,*,QCOM180316P00054000,,put,03/16/2018,02/28/2018,54,0.34,0.07,0.29,0,52,0.4439,-0.0183,0.0076,-3.1475,0.5989,QCOM180316P00054000
QCOM,65,*,QCOM180316C00055000,,call,03/16/2018,02/28/2018,55,10.74,8.4,11.55,3,42,0.4916,0.9567,0.014,-7.8661,1.2234,QCOM180316C00055000
QCOM,65,*,QCOM180316P00055000,,put,03/16/2018,02/28/2018,55,0.16,0.11,0.22,2,17491,0.4439,-0.0295,0.0114,-4.6986,0.8944,QCOM180316P00055000
QCOM,65,*,QCOM180316C00056000,,call,03/16/2018,02/28/2018,56,0,7.3,11.35,0,0,0.4916,0.9376,0.0187,-10.2751,1.6358,QCOM180316C00056000
QCOM,65,*,QCOM180316P00056000,,put,03/16/2018,02/28/2018,56,0.24,0.19,0.29,0,348,0.4439,-0.0455,0.0162,-6.693,1.2747,QCOM180316P00056000
QCOM,65,*,QCOM180316C00056500,,call,03/16/2018,02/28/2018,56.5,0,6.8,10.85,0,0,0.4916,0.926,0.0214,-11.6166,1.8658,QCOM180316C00056500
QCOM,65,*,QCOM180316P00056500,,put,03/16/2018,02/28/2018,56.5,0.2,0.24,0.29,13,301,0.4439,-0.0557,0.019,-7.8547,1.4964,QCOM180316P00056500
QCOM,65,*,QCOM180316C00057000,,call,03/16/2018,02/28/2018,57,9.9,6.75,10.4,0,0,0.4916,0.913,0.0242,-13.0364,2.1093,QCOM180316C00057000
QCOM,65,*,QCOM180316P00057000,,put,03/16/2018,02/28/2018,57,0.24,0.28,0.32,1,497,0.4439,-0.0674,0.0221,-9.1186,1.7377,QCOM180316P00057000
QCOM,65,*,QCOM180316C00057500,,call,03/16/2018,02/28/2018,57.5,10.18,6.3,9,0,36,0.4916,0.8985,0.0271,-14.5211,2.3642,QCOM180316C00057500
QCOM,65,*,QCOM180316P00057500,,put,03/16/2018,02/28/2018,57.5,0.34,0.26,0.37,127,5440,0.4439,-0.0809,0.0253,-10.4745,1.9967,QCOM180316P00057500
