UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.53,*,FXI180921C00050000,,call,09/21/2018,09/10/2018,50,0.01,0,0.01,1,1420,0.3266,0.0001,0.0001,-0.0124,0.0021,FXI180921C00050000
FXI,40.53,*,FXI180921P00050000,,put,09/21/2018,09/10/2018,50,5.86,9.4,9.5,0,0,0.2054,-1,0,1.1609,0,FXI180921P00050000
FXI,40.53,*,FXI180921C00051000,,call,09/21/2018,09/10/2018,51,0.01,0,0.02,2,46,0.3266,0,0,-0.003,0.0005,FXI180921C00051000
FXI,40.53,*,FXI180921P00051000,,put,09/21/2018,09/10/2018,51,0,10.4,10.75,0,0,0.2054,-1,0,1.1841,0,FXI180921P00051000
FXI,40.53,*,FXI180921C00052000,,call,09/21/2018,09/10/2018,52,0.01,0,0.02,0,18,0.3266,0,0,-0.0006,0.0001,FXI180921C00052000
FXI,40.53,*,FXI180921P00052000,,put,09/21/2018,09/10/2018,52,0,11.4,11.5,0,0,0.2054,-1,0,1.2073,0,FXI180921P00052000
FXI,40.53,*,FXI180921C00053000,,call,09/21/2018,09/10/2018,53,0.02,0,0.02,0,7,0.3266,0,0,-0.0001,0,FXI180921C00053000
FXI,40.53,*,FXI180921P00053000,,put,09/21/2018,09/10/2018,53,0,12.4,12.7,0,0,0.2054,-1,0,1.2305,0,FXI180921P00053000
FXI,40.53,*,FXI180921C00054000,,call,09/21/2018,09/10/2018,54,0.02,0,0.02,0,2,0.3266,0,0,0,0,FXI180921C00054000
FXI,40.53,*,FXI180921P00054000,,put,09/21/2018,09/10/2018,54,0,13.4,13.5,0,0,0.2054,-1,0,1.2538,0,FXI180921P00054000
FXI,40.53,*,FXI180921C00055000,,call,09/21/2018,09/10/2018,55,0.01,0,0.02,0,17,0.3266,0,0,0,0,FXI180921C00055000
FXI,40.53,*,FXI180921P00055000,,put,09/21/2018,09/10/2018,55,13.92,14.4,14.7,0,0,0.2054,-1,0,1.277,0,FXI180921P00055000
FXI,40.53,*,FXI180921C00056000,,call,09/21/2018,09/10/2018,56,0.01,0,0.02,0,7,0.3266,0,0,0,0,FXI180921C00056000
FXI,40.53,*,FXI180921P00056000,,put,09/21/2018,09/10/2018,56,0,15.35,15.5,0,0,0.2054,-1,0,1.3002,0,FXI180921P00056000
FXI,40.53,*,FXI180921C00057000,,call,09/21/2018,09/10/2018,57,0.02,0,0.02,0,10,0.3266,0,0,0,0,FXI180921C00057000
FXI,40.53,*,FXI180921P00057000,,put,09/21/2018,09/10/2018,57,0,16.4,16.5,0,0,0.2054,-1,0,1.3234,0,FXI180921P00057000
FXI,40.53,*,FXI180921C00058000,,call,09/21/2018,09/10/2018,58,0,0,0.02,0,0,0.3266,0,0,0,0,FXI180921C00058000
FXI,40.53,*,FXI180921P00058000,,put,09/21/2018,09/10/2018,58,0,17.4,17.7,0,0,0.2054,-1,0,1.3466,0,FXI180921P00058000
FXI,40.53,*,FXI180921C00059000,,call,09/21/2018,09/10/2018,59,0,0,0.02,0,0,0.3266,0,0,0,0,FXI180921C00059000
FXI,40.53,*,FXI180921P00059000,,put,09/21/2018,09/10/2018,59,0,18.4,18.75,0,0,0.2054,-1,0,1.3698,0,FXI180921P00059000
FXI,40.53,*,FXI180921C00060000,,call,09/21/2018,09/10/2018,60,0,0,0.02,0,0,0.3266,0,0,0,0,FXI180921C00060000
FXI,40.53,*,FXI180921P00060000,,put,09/21/2018,09/10/2018,60,0,19.4,19.7,0,0,0.2054,-1,0,1.3931,0,FXI180921P00060000
FXI,40.53,*,FXI180921C00061000,,call,09/21/2018,09/10/2018,61,0,0,0.02,0,0,0.3266,0,0,0,0,FXI180921C00061000
FXI,40.53,*,FXI180921P00061000,,put,09/21/2018,09/10/2018,61,0,20.4,20.5,0,0,0.2054,-1,0,1.4163,0,FXI180921P00061000
FXI,40.53,*,FXI180928C00035000,,call,09/28/2018,09/10/2018,35,0,5.5,5.7,0,0,0.2369,0.9981,0.0029,-0.9459,0.0543,FXI180928C00035000
FXI,40.53,*,FXI180928P00035000,,put,09/28/2018,09/10/2018,35,0.04,0.03,0.05,3,75,0.369,-0.0302,0.021,-2.3169,0.6039,FXI180928P00035000
FXI,40.53,*,FXI180928C00035500,,call,09/28/2018,09/10/2018,35.5,0,3.9,5.2,0,0,0.2369,0.9955,0.0063,-1.1081,0.1157,FXI180928C00035500
FXI,40.53,*,FXI180928P00035500,,put,09/28/2018,09/10/2018,35.5,0,0.04,0.06,0,0,0.354,-0.0383,0.0266,-2.7019,0.7349,FXI180928P00035500
FXI,40.53,*,FXI180928C00036000,,call,09/28/2018,09/10/2018,36,0,3.15,4.8,0,0,0.2369,0.9904,0.0123,-1.391,0.2264,FXI180928C00036000
FXI,40.53,*,FXI180928P00036000,,put,09/28/2018,09/10/2018,36,0.06,0.05,0.08,1,20,0.3406,-0.0496,0.0341,-3.1972,0.905,FXI180928P00036000
FXI,40.53,*,FXI180928C00036500,,call,09/28/2018,09/10/2018,36.5,0,2.56,4.25,0,0,0.2369,0.981,0.0221,-1.8479,0.4086,FXI180928C00036500
FXI,40.53,*,FXI180928P00036500,,put,09/28/2018,09/10/2018,36.5,0.08,0.07,0.1,0,21,0.3282,-0.0648,0.0436,-3.7985,1.1175,FXI180928P00036500
FXI,40.53,*,FXI180928C00037000,,call,09/28/2018,09/10/2018,37,0,2.06,3.75,0,0,0.2369,0.965,0.0369,-2.5261,0.682,FXI180928C00037000
FXI,40.53,*,FXI180928P00037000,,put,09/28/2018,09/10/2018,37,0.12,0.09,0.12,7,10,0.3108,-0.0814,0.0549,-4.2752,1.3306,FXI180928P00037000
FXI,40.53,*,FXI180928C00037500,,call,09/28/2018,09/10/2018,37.5,0,3,3.25,0,0,0.2369,0.9397,0.0572,-3.4466,1.0562,FXI180928C00037500
FXI,40.53,*,FXI180928P00037500,,put,09/28/2018,09/10/2018,37.5,0.04,0.12,0.16,0,89,0.2989,-0.107,0.0698,-5.021,1.6285,FXI180928P00037500
FXI,40.53,*,FXI180928C00038000,,call,09/28/2018,09/10/2018,38,3.38,2.69,2.83,0,0,0.2856,0.8609,0.0878,-6.6314,1.957,FXI180928C00038000
FXI,40.53,*,FXI180928P00038000,,put,09/28/2018,09/10/2018,38,0.18,0.17,0.19,1,1292,0.2838,-0.1376,0.0878,-5.6728,1.9432,FXI180928P00038000
FXI,40.53,*,FXI180928C00038500,,call,09/28/2018,09/10/2018,38.5,0,2.28,2.38,0,0,0.2784,0.8147,0.1087,-7.6298,2.3597,FXI180928C00038500
FXI,40.53,*,FXI180928P00038500,,put,09/28/2018,09/10/2018,38.5,0.26,0.23,0.26,12,107,0.2735,-0.1813,0.1091,-6.5274,2.328,FXI180928P00038500
FXI,40.53,*,FXI180928C00039000,,call,09/28/2018,09/10/2018,39,2.33,1.9,1.93,0,57,0.2679,0.7603,0.1313,-8.4111,2.7439,FXI180928C00039000
FXI,40.53,*,FXI180928P00039000,,put,09/28/2018,09/10/2018,39,0.35,0.31,0.34,2,82,0.261,-0.2344,0.1331,-7.22,2.7104,FXI180928P00039000
FXI,40.53,*,FXI180928C00039500,,call,09/28/2018,09/10/2018,39.5,1.93,1.51,1.55,0,59,0.2568,0.6942,0.1546,-8.9932,3.0975,FXI180928C00039500
FXI,40.53,*,FXI180928P00039500,,put,09/28/2018,09/10/2018,39.5,0.47,0.43,0.45,7,62,0.2514,-0.3024,0.1572,-7.8632,3.0821,FXI180928P00039500
FXI,40.53,*,FXI180928C00040000,,call,09/28/2018,09/10/2018,40,1.26,1.16,1.2,20,23,0.2473,0.6147,0.175,-9.3439,3.3768,FXI180928C00040000
FXI,40.53,*,FXI180928P00040000,,put,09/28/2018,09/10/2018,40,0.58,0.58,0.6,70,1481,0.2419,-0.3832,0.1787,-8.2125,3.3715,FXI180928P00040000
FXI,40.53,*,FXI180928C00040500,,call,09/28/2018,09/10/2018,40.5,0.89,0.86,0.89,4,13,0.2378,0.5245,0.1896,-9.2791,3.5169,FXI180928C00040500
FXI,40.53,*,FXI180928P00040500,,put,09/28/2018,09/10/2018,40.5,0.77,0.77,0.8,133,261,0.2335,-0.4754,0.1931,-8.1803,3.5169,FXI180928P00040500
FXI,40.53,*,FXI180928C00041000,,call,09/28/2018,09/10/2018,41,0.64,0.61,0.64,46,69,0.2315,0.428,0.1919,-8.8367,3.466,FXI180928C00041000
FXI,40.53,*,FXI180928P00041000,,put,09/28/2018,09/10/2018,41,1.06,1.02,1.05,184,237,0.2273,-0.5737,0.1953,-7.7242,3.4633,FXI180928P00041000
FXI,40.53,*,FXI180928C00041500,,call,09/28/2018,09/10/2018,41.5,0.42,0.42,0.44,251,437,0.2272,0.3334,0.1812,-7.9863,3.2115,FXI180928C00041500
FXI,40.53,*,FXI180928P00041500,,put,09/28/2018,09/10/2018,41.5,1.3,1.32,1.36,18,47,0.2227,-0.6702,0.1841,-6.8364,3.198,FXI180928P00041500
FXI,40.53,*,FXI180928C00042000,,call,09/28/2018,09/10/2018,42,0.3,0.27,0.29,13,263,0.2234,0.2467,0.1599,-6.7813,2.7871,FXI180928C00042000
FXI,40.53,*,FXI180928P00042000,,put,09/28/2018,09/10/2018,42,1.78,1.68,1.71,112,47,0.2194,-0.7575,0.1613,-5.6263,2.7614,FXI180928P00042000
FXI,40.53,*,FXI180928C00042500,,call,09/28/2018,09/10/2018,42.5,0.2,0.17,0.19,26,1018,0.2216,0.1747,0.1316,-5.4662,2.2741,FXI180928C00042500
FXI,40.53,*,FXI180928P00042500,,put,09/28/2018,09/10/2018,42.5,1.54,2.07,2.13,0,1079,0.2199,-0.8273,0.1316,-4.3999,2.2579,FXI180928P00042500
FXI,40.53,*,FXI180928C00043000,,call,09/28/2018,09/10/2018,43,0.1,0.1,0.12,4,1159,0.2205,0.1182,0.1016,-4.1664,1.7478,FXI180928C00043000
FXI,40.53,*,FXI180928P00043000,,put,09/28/2018,09/10/2018,43,1.8,2.5,2.57,0,116,0.2202,-0.8822,0.1015,-3.1546,1.7443,FXI180928P00043000
FXI,40.53,*,FXI180928C00043500,,call,09/28/2018,09/10/2018,43.5,0.13,0.07,0.08,1,653,0.227,0.0834,0.0765,-3.3151,1.3549,FXI180928C00043500
FXI,40.53,*,FXI180928P00043500,,put,09/28/2018,09/10/2018,43.5,2.29,2.75,3.05,0,443,0.2191,-0.9242,0.0737,-1.9668,1.2599,FXI180928P00043500
FXI,40.53,*,FXI180928C00044000,,call,09/28/2018,09/10/2018,44,0.05,0.03,0.05,31,6064,0.222,0.0494,0.0521,-2.1532,0.9017,FXI180928C00044000
FXI,40.53,*,FXI180928P00044000,,put,09/28/2018,09/10/2018,44,2.25,3.4,3.7,0,3,0.2191,-0.9529,0.0508,-1.0261,0.8686,FXI180928P00044000
FXI,40.53,*,FXI180928C00044500,,call,09/28/2018,09/10/2018,44.5,0.05,0.03,0.04,5,540,0.2409,0.0416,0.0418,-2.0299,0.7852,FXI180928C00044500
FXI,40.53,*,FXI180928P00044500,,put,09/28/2018,09/10/2018,44.5,0,2.38,4.05,0,0,0.2191,-0.9719,0.0333,-0.3044,0.5684,FXI180928P00044500
FXI,40.53,*,FXI180928C00045000,,call,09/28/2018,09/10/2018,45,0.01,0.01,0.03,6,2268,0.2369,0.0239,0.0269,-1.2614,0.4969,FXI180928C00045000
FXI,40.53,*,FXI180928P00045000,,put,09/28/2018,09/10/2018,45,0,4.25,4.55,0,0,0.2191,-0.984,0.0207,0.2136,0.3537,FXI180928P00045000
FXI,40.53,*,FXI180928C00045500,,call,09/28/2018,09/10/2018,45.5,0.02,0,0.02,0,834,0.2369,0.0141,0.0172,-0.806,0.3179,FXI180928C00045500
FXI,40.53,*,FXI180928P00045500,,put,09/28/2018,09/10/2018,45.5,2.58,4.9,5,0,13,0.2191,-0.9912,0.0123,0.5642,0.2096,FXI180928P00045500
FXI,40.53,*,FXI180928C00046000,,call,09/28/2018,09/10/2018,46,0.04,0,0.03,0,9102,0.2369,0.0081,0.0106,-0.4948,0.1954,FXI180928C00046000
FXI,40.53,*,FXI180928P00046000,,put,09/28/2018,09/10/2018,46,3.74,5.05,5.55,0,0,0.2191,-0.9954,0.0069,0.7898,0.1186,FXI180928P00046000
FXI,40.53,*,FXI180928C00046500,,call,09/28/2018,09/10/2018,46.5,0.1,0,0.02,0,16,0.2369,0.0045,0.0063,-0.2923,0.1155,FXI180928C00046500
FXI,40.53,*,FXI180928P00046500,,put,09/28/2018,09/10/2018,46.5,0,4.95,6,0,0,0.2191,-0.9977,0.0037,0.9292,0.0641,FXI180928P00046500
FXI,40.53,*,FXI180928C00047000,,call,09/28/2018,09/10/2018,47,0.01,0,0.03,3,10,0.2369,0.0024,0.0036,-0.1663,0.0658,FXI180928C00047000
FXI,40.53,*,FXI180928P00047000,,put,09/28/2018,09/10/2018,47,0,5.8,6.55,0,0,0.2191,-0.9989,0.0019,1.0132,0.0331,FXI180928P00047000
FXI,40.53,*,FXI180928C00047500,,call,09/28/2018,09/10/2018,47.5,0.08,0,0.03,0,1,0.2369,0.0012,0.002,-0.0912,0.0361,FXI180928C00047500
FXI,40.53,*,FXI180928P00047500,,put,09/28/2018,09/10/2018,47.5,0,6.55,7.25,0,0,0.2191,-0.9995,0.001,1.064,0.0164,FXI180928P00047500
FXI,40.53,*,FXI180928C00048000,,call,09/28/2018,09/10/2018,48,0.01,0,0.03,10,0,0.2369,0.0006,0.001,-0.0483,0.0192,FXI180928C00048000
FXI,40.53,*,FXI180928P00048000,,put,09/28/2018,09/10/2018,48,0,7.15,7.55,0,0,0.2191,-0.9998,0.0005,1.0957,0.0078,FXI180928P00048000
FXI,40.53,*,FXI180928C00048500,,call,09/28/2018,09/10/2018,48.5,0.04,0,0.02,0,8,0.2369,0.0003,0.0005,-0.0248,0.0098,FXI180928C00048500
FXI,40.53,*,FXI180928P00048500,,put,09/28/2018,09/10/2018,48.5,0,6.8,8.05,0,0,0.2191,-0.9999,0.0002,1.1172,0.0036,FXI180928P00048500
FXI,40.53,*,FXI180928C00049000,,call,09/28/2018,09/10/2018,49,0.02,0,0.02,1,501,0.2369,0.0001,0.0003,-0.0123,0.0049,FXI180928C00049000
FXI,40.53,*,FXI180928P00049000,,put,09/28/2018,09/10/2018,49,0,7.9,8.55,0,0,0.2191,-1,0.0001,1.1335,0.0016,FXI180928P00049000
FXI,40.53,*,FXI180928C00049500,,call,09/28/2018,09/10/2018,49.5,0,0,0.02,0,0,0.2369,0.0001,0.0001,-0.0059,0.0023,FXI180928C00049500
FXI,40.53,*,FXI180928P00049500,,put,09/28/2018,09/10/2018,49.5,0,7.3,9.05,0,0,0.2191,-1,0,1.1472,0.0007,FXI180928P00049500
FXI,40.53,*,FXI180928C00050000,,call,09/28/2018,09/10/2018,50,0,0,0.02,0,0,0.2369,0,0.0001,-0.0027,0.0011,FXI180928C00050000
FXI,40.53,*,FXI180928P00050000,,put,09/28/2018,09/10/2018,50,0,9.35,9.9,0,0,0.2191,-1,0,1.1597,0.0003,FXI180928P00050000
FXI,40.53,*,FXI180928C00051000,,call,09/28/2018,09/10/2018,51,0.02,0,0.02,0,14,0.2369,0,0,-0.0005,0.0002,FXI180928C00051000
FXI,40.53,*,FXI180928P00051000,,put,09/28/2018,09/10/2018,51,0,10.2,10.55,0,0,0.2191,-1,0,1.1835,0,FXI180928P00051000
FXI,40.53,*,FXI181005C00034500,,call,10/05/2018,09/10/2018,34.5,0,6.05,6.25,0,0,0.3289,0.9742,0.0172,-2.0605,0.6201,FXI181005C00034500
FXI,40.53,*,FXI181005P00034500,,put,10/05/2018,09/10/2018,34.5,0.07,0.04,0.07,0,3,0.3564,-0.0352,0.0208,-2.147,0.8128,FXI181005P00034500
FXI,40.53,*,FXI181005C00035500,,call,10/05/2018,09/10/2018,35.5,0,4.5,5.25,0,0,0.3289,0.9466,0.0314,-3.3223,1.1304,FXI181005C00035500
FXI,40.53,*,FXI181005P00035500,,put,10/05/2018,09/10/2018,35.5,0,0.07,0.1,0,0,0.3331,-0.0551,0.032,-2.873,1.166,FXI181005P00035500
FXI,40.53,*,FXI181005C00036000,,call,10/05/2018,09/10/2018,36,0,4.6,4.8,0,0,0.3235,0.9294,0.0397,-3.9479,1.4075,FXI181005C00036000
FXI,40.53,*,FXI181005P00036000,,put,10/05/2018,09/10/2018,36,0,0.09,0.11,0,0,0.3171,-0.0665,0.0389,-3.1622,1.3499,FXI181005P00036000
FXI,40.53,*,FXI181005C00036500,,call,10/05/2018,09/10/2018,36.5,0,3.85,4.3,0,0,0.3003,0.9195,0.0474,-4.0446,1.5572,FXI181005C00036500
FXI,40.53,*,FXI181005P00036500,,put,10/05/2018,09/10/2018,36.5,0,0.11,0.14,0,0,0.3046,-0.0829,0.0479,-3.5914,1.5984,FXI181005P00036500
FXI,40.53,*,FXI181005C00037000,,call,10/05/2018,09/10/2018,37,0,3.7,3.95,0,0,0.3341,0.8667,0.0614,-6.1406,2.2472,FXI181005C00037000
FXI,40.53,*,FXI181005P00037000,,put,10/05/2018,09/10/2018,37,0.17,0.14,0.17,0,1,0.2915,-0.1032,0.0588,-4.0323,1.8786,FXI181005P00037000
FXI,40.53,*,FXI181005C00037500,,call,10/05/2018,09/10/2018,37.5,3.85,3.25,3.35,0,2,0.2933,0.8593,0.0726,-5.646,2.3318,FXI181005C00037500
FXI,40.53,*,FXI181005P00037500,,put,10/05/2018,09/10/2018,37.5,0,0.18,0.21,0,0,0.2791,-0.1292,0.0721,-4.5194,2.2038,FXI181005P00037500
FXI,40.53,*,FXI181005C00038000,,call,10/05/2018,09/10/2018,38,0,2.77,2.89,0,0,0.2705,0.8346,0.0877,-5.7787,2.5968,FXI181005C00038000
FXI,40.53,*,FXI181005P00038000,,put,10/05/2018,09/10/2018,38,0.29,0.24,0.27,0,51,0.2702,-0.1647,0.0877,-5.1376,2.5942,FXI181005P00038000
FXI,40.53,*,FXI181005C00038500,,call,10/05/2018,09/10/2018,38.5,0,2.39,2.47,0,0,0.2698,0.7845,0.1035,-6.672,3.0575,FXI181005C00038500
FXI,40.53,*,FXI181005P00038500,,put,10/05/2018,09/10/2018,38.5,0.28,0.31,0.34,0,1,0.2589,-0.2063,0.1052,-5.6439,2.9839,FXI181005P00038500
FXI,40.53,*,FXI181005C00039000,,call,10/05/2018,09/10/2018,39,0,1.97,2.06,0,0,0.2556,0.7364,0.122,-7.0078,3.4149,FXI181005C00039000
FXI,40.53,*,FXI181005P00039000,,put,10/05/2018,09/10/2018,39,0.28,0.41,0.45,0,145,0.2521,-0.2606,0.1231,-6.2344,3.3978,FXI181005P00039000
FXI,40.53,*,FXI181005C00039500,,call,10/05/2018,09/10/2018,39.5,1.85,1.64,1.68,0,10,0.2515,0.6721,0.1372,-7.5505,3.7774,FXI181005C00039500
FXI,40.53,*,FXI181005P00039500,,put,10/05/2018,09/10/2018,39.5,0.55,0.54,0.57,56,3,0.2434,-0.3229,0.1409,-6.6202,3.7557,FXI181005P00039500
FXI,40.53,*,FXI181005C00040000,,call,10/05/2018,09/10/2018,40,1.26,1.3,1.34,2,84,0.2429,0.6021,0.1517,-7.7359,4.0351,FXI181005C00040000
FXI,40.53,*,FXI181005P00040000,,put,10/05/2018,09/10/2018,40,0.73,0.7,0.73,1001,11127,0.2355,-0.3951,0.1562,-6.8261,4.0285,FXI181005P00040000
FXI,40.53,*,FXI181005C00040500,,call,10/05/2018,09/10/2018,40.5,1,1,1.04,20,0,0.2355,0.5242,0.1615,-7.6951,4.1653,FXI181005C00040500
FXI,40.53,*,FXI181005P00040500,,put,10/05/2018,09/10/2018,40.5,0.3,0.89,0.94,0,0,0.2285,-0.4754,0.1665,-6.7889,4.1653,FXI181005P00040500
FXI,40.53,*,FXI181005C00041000,,call,10/05/2018,09/10/2018,41,1.01,0.74,0.78,0,25,0.2281,0.4414,0.1653,-7.3494,4.1283,FXI181005C00041000
FXI,40.53,*,FXI181005P00041000,,put,10/05/2018,09/10/2018,41,1.19,1.14,1.18,3,12,0.2225,-0.5603,0.1693,-6.47,4.1251,FXI181005P00041000
FXI,40.53,*,FXI181005C00041500,,call,10/05/2018,09/10/2018,41.5,0.54,0.54,0.56,280,27,0.2228,0.3583,0.1602,-6.7641,3.9076,FXI181005C00041500
FXI,40.53,*,FXI181005P00041500,,put,10/05/2018,09/10/2018,41.5,1.39,1.42,1.47,0,3013,0.2157,-0.6464,0.1646,-5.8095,3.8877,FXI181005P00041500
FXI,40.53,*,FXI181005C00042000,,call,10/05/2018,09/10/2018,42,0.39,0.37,0.4,80,5189,0.2188,0.2801,0.147,-5.9646,3.5224,FXI181005C00042000
FXI,40.53,*,FXI181005P00042000,,put,10/05/2018,09/10/2018,42,1.44,1.76,1.82,0,22,0.2137,-0.7246,0.1492,-5.0532,3.4909,FXI181005P00042000
FXI,40.53,*,FXI181005C00042500,,call,10/05/2018,09/10/2018,42.5,0.31,0.25,0.28,1,203,0.2166,0.2117,0.1277,-5.0612,3.0294,FXI181005C00042500
FXI,40.53,*,FXI181005P00042500,,put,10/05/2018,09/10/2018,42.5,2.23,2.14,2.21,1,750,0.2127,-0.7924,0.1284,-4.1742,2.9912,FXI181005P00042500
FXI,40.53,*,FXI181005C00043000,,call,10/05/2018,09/10/2018,43,0.36,0.16,0.2,0,364,0.2162,0.1558,0.1057,-4.1605,2.502,FXI181005C00043000
FXI,40.53,*,FXI181005P00043000,,put,10/05/2018,09/10/2018,43,2.02,2.55,2.66,0,755,0.2171,-0.8427,0.1057,-3.45,2.5132,FXI181005P00043000
FXI,40.53,*,FXI181005C00043500,,call,10/05/2018,09/10/2018,43.5,0.14,0.11,0.13,4,3032,0.217,0.1123,0.0841,-3.3257,1.9975,FXI181005C00043500
FXI,40.53,*,FXI181005P00043500,,put,10/05/2018,09/10/2018,43.5,1.99,2.96,3.1,0,32,0.2056,-0.9001,0.0813,-2.1296,1.8295,FXI181005P00043500
FXI,40.53,*,FXI181005C00044000,,call,10/05/2018,09/10/2018,44,0.09,0.07,0.09,1,12021,0.218,0.0791,0.0646,-2.5738,1.542,FXI181005C00044000
FXI,40.53,*,FXI181005P00044000,,put,10/05/2018,09/10/2018,44,0,3.45,3.8,0,0,0.2056,-0.9327,0.0602,-1.3659,1.3558,FXI181005P00044000
FXI,40.53,*,FXI181005C00044500,,call,10/05/2018,09/10/2018,44.5,0.09,0.04,0.06,0,11,0.2173,0.0529,0.0474,-1.8746,1.1286,FXI181005C00044500
FXI,40.53,*,FXI181005P00044500,,put,10/05/2018,09/10/2018,44.5,2.38,3.95,4.05,0,5,0.2056,-0.9562,0.0428,-0.7334,0.9633,FXI181005P00044500
FXI,40.53,*,FXI181005C00045000,,call,10/05/2018,09/10/2018,45,0.07,0.02,0.05,0,73,0.2205,0.0368,0.0349,-1.4171,0.842,FXI181005C00045000
FXI,40.53,*,FXI181005P00045000,,put,10/05/2018,09/10/2018,45,2.09,4.4,4.55,0,0,0.2056,-0.9723,0.0292,-0.2388,0.657,FXI181005P00045000
FXI,40.53,*,FXI181005C00045500,,call,10/05/2018,09/10/2018,45.5,0.09,0.01,0.04,0,12,0.2241,0.0255,0.0254,-1.0639,0.6228,FXI181005C00045500
FXI,40.53,*,FXI181005P00045500,,put,10/05/2018,09/10/2018,45.5,0,4.9,5.15,0,0,0.2056,-0.983,0.0191,0.1287,0.4309,FXI181005P00045500
FXI,40.53,*,FXI181005C00046000,,call,10/05/2018,09/10/2018,46,0.06,0.01,0.03,0,5,0.235,0.0208,0.0203,-0.937,0.5237,FXI181005C00046000
FXI,40.53,*,FXI181005P00046000,,put,10/05/2018,09/10/2018,46,3.34,5.3,5.6,0,1,0.2056,-0.9899,0.0121,0.3898,0.272,FXI181005P00046000
FXI,40.53,*,FXI181005C00046500,,call,10/05/2018,09/10/2018,46.5,0.01,0,0.04,0,2,0.2495,0.0186,0.0174,-0.9042,0.4766,FXI181005C00046500
FXI,40.53,*,FXI181005P00046500,,put,10/05/2018,09/10/2018,46.5,0,5.85,6.05,0,0,0.2056,-0.9941,0.0074,0.5684,0.1656,FXI181005P00046500
FXI,40.53,*,FXI181005C00047000,,call,10/05/2018,09/10/2018,47,0.02,0,0.03,0,4,0.2582,0.015,0.014,-0.7753,0.3952,FXI181005C00047000
FXI,40.53,*,FXI181005P00047000,,put,10/05/2018,09/10/2018,47,0,6.15,6.75,0,0,0.2056,-0.9965,0.0043,0.687,0.0972,FXI181005P00047000
FXI,40.53,*,FXI181005C00047500,,call,10/05/2018,09/10/2018,47.5,0.01,0,0.03,0,0,0.268,0.0125,0.0115,-0.6874,0.3378,FXI181005C00047500
FXI,40.53,*,FXI181005P00047500,,put,10/05/2018,09/10/2018,47.5,0,6.3,7.2,0,0,0.2056,-0.998,0.0025,0.7644,0.0552,FXI181005P00047500
FXI,40.53,*,FXI181005C00048000,,call,10/05/2018,09/10/2018,48,0,0,0.02,0,0,0.2788,0.0108,0.0097,-0.6295,0.2976,FXI181005C00048000
FXI,40.53,*,FXI181005P00048000,,put,10/05/2018,09/10/2018,48,0,7.3,7.7,0,0,0.2056,-0.9987,0.0013,0.8149,0.0303,FXI181005P00048000
FXI,40.53,*,FXI181005C00048500,,call,10/05/2018,09/10/2018,48.5,0,0,0.02,0,0,0.2907,0.0097,0.0085,-0.5965,0.2706,FXI181005C00048500
FXI,40.53,*,FXI181005P00048500,,put,10/05/2018,09/10/2018,48.5,0,7.25,8.3,0,0,0.2056,-0.9992,0.0007,0.8487,0.0161,FXI181005P00048500
FXI,40.53,*,FXI181005C00049000,,call,10/05/2018,09/10/2018,49,0.07,0,0.02,0,1,0.3036,0.009,0.0076,-0.5826,0.2533,FXI181005C00049000
FXI,40.53,*,FXI181005P00049000,,put,10/05/2018,09/10/2018,49,0,8.05,8.6,0,0,0.2056,-0.9994,0.0004,0.8725,0.0083,FXI181005P00049000
FXI,40.53,*,FXI181005C00049500,,call,10/05/2018,09/10/2018,49.5,0,0,0.02,0,0,0.3177,0.0086,0.007,-0.5878,0.2443,FXI181005C00049500
FXI,40.53,*,FXI181005P00049500,,put,10/05/2018,09/10/2018,49.5,0,8.3,9.45,0,0,0.2056,-0.9995,0.0002,0.8906,0.0042,FXI181005P00049500
FXI,40.53,*,FXI181005C00050500,,call,10/05/2018,09/10/2018,50.5,0,0,0.02,0,0,0.3489,0.0086,0.0064,-0.643,0.2436,FXI181005C00050500
FXI,40.53,*,FXI181005P00050500,,put,10/05/2018,09/10/2018,50.5,0,9.85,10.15,0,0,0.2056,-0.9996,0,0.9187,0.001,FXI181005P00050500
FXI,40.53,*,FXI181012C00034500,,call,10/12/2018,09/10/2018,34.5,0,6.1,6.25,0,0,0.3108,0.966,0.0202,-2.1536,0.8856,FXI181012C00034500
FXI,40.53,*,FXI181012P00034500,,put,10/12/2018,09/10/2018,34.5,0.09,0.06,0.08,0,1,0.3306,-0.0421,0.0229,-2.0202,1.0656,FXI181012P00034500
FXI,40.53,*,FXI181012C00035000,,call,10/12/2018,09/10/2018,35,0,5.6,5.75,0,0,0.3108,0.9524,0.0267,-2.6662,1.168,FXI181012C00035000
FXI,40.53,*,FXI181012P00035000,,put,10/12/2018,09/10/2018,35,0,0.08,0.1,0,0,0.3232,-0.0534,0.0283,-2.3887,1.2904,FXI181012P00035000
FXI,40.53,*,FXI181012C00035500,,call,10/12/2018,09/10/2018,35.5,0,4.75,5.25,0,0,0.3108,0.935,0.0342,-3.261,1.4975,FXI181012C00035500
FXI,40.53,*,FXI181012P00035500,,put,10/12/2018,09/10/2018,35.5,0,0.1,0.13,0,0,0.3153,-0.0672,0.0347,-2.7849,1.5442,FXI181012P00035500
