UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.83,*,FXI181012P00043000,,put,10/12/2018,09/28/2018,43,0.7,0.66,0.69,112,263,0.1837,-0.5307,0.2644,-7.7765,3.2553,FXI181012P00043000
FXI,42.83,*,FXI181012C00043500,,call,10/12/2018,09/28/2018,43.5,0.33,0.34,0.36,426,6793,0.1882,0.346,0.2394,-8.0243,3.0188,FXI181012C00043500
FXI,42.83,*,FXI181012P00043500,,put,10/12/2018,09/28/2018,43.5,1.03,0.96,0.99,11,87,0.1824,-0.6588,0.2456,-6.9847,3.0022,FXI181012P00043500
FXI,42.83,*,FXI181012C00044000,,call,10/12/2018,09/28/2018,44,0.21,0.2,0.22,315,5591,0.1881,0.2375,0.2007,-6.6851,2.5302,FXI181012C00044000
FXI,42.83,*,FXI181012P00044000,,put,10/12/2018,09/28/2018,44,1.2,1.32,1.35,0,37,0.1809,-0.7714,0.2042,-5.5279,2.4757,FXI181012P00044000
FXI,42.83,*,FXI181012C00044500,,call,10/12/2018,09/28/2018,44.5,0.17,0.12,0.14,80,1019,0.1935,0.1589,0.1529,-5.3664,1.9829,FXI181012C00044500
FXI,42.83,*,FXI181012P00044500,,put,10/12/2018,09/28/2018,44.5,1.57,1.74,1.77,0,30,0.1847,-0.8525,0.1523,-4.0943,1.8853,FXI181012P00044500
FXI,42.83,*,FXI181012C00045000,,call,10/12/2018,09/28/2018,45,0.09,0.07,0.09,30,118,0.2004,0.1048,0.1107,-4.1517,1.486,FXI181012C00045000
FXI,42.83,*,FXI181012P00045000,,put,10/12/2018,09/28/2018,45,0,2.18,2.23,0,0,0.1866,-0.9113,0.1049,-2.6253,1.3121,FXI181012P00045000
FXI,42.83,*,FXI181012C00045500,,call,10/12/2018,09/28/2018,45.5,0.12,0.04,0.05,0,370,0.2024,0.0633,0.075,-2.8622,1.0166,FXI181012C00045500
FXI,42.83,*,FXI181012P00045500,,put,10/12/2018,09/28/2018,45.5,0,2.65,2.71,0,0,0.188,-0.9501,0.0667,-1.397,0.8405,FXI181012P00045500
FXI,42.83,*,FXI181012C00046000,,call,10/12/2018,09/28/2018,46,0.06,0.02,0.04,0,556,0.2117,0.0419,0.0516,-2.153,0.7326,FXI181012C00046000
FXI,42.83,*,FXI181012P00046000,,put,10/12/2018,09/28/2018,46,0,3.1,3.25,0,0,0.188,-0.9743,0.0386,-0.4562,0.4862,FXI181012P00046000
FXI,42.83,*,FXI181012C00046500,,call,10/12/2018,09/28/2018,46.5,0.02,0.01,0.03,3,6,0.2199,0.0274,0.0351,-1.5754,0.5168,FXI181012C00046500
FXI,42.83,*,FXI181012P00046500,,put,10/12/2018,09/28/2018,46.5,0,3.6,3.8,0,0,0.188,-0.9876,0.0205,0.1516,0.2583,FXI181012P00046500
FXI,42.83,*,FXI181012C00047000,,call,10/12/2018,09/28/2018,47,0.04,0,0.03,0,4,0.2469,0.0267,0.0305,-1.7266,0.5052,FXI181012C00047000
FXI,42.83,*,FXI181012P00047000,,put,10/12/2018,09/28/2018,47,0,4.1,4.3,0,0,0.188,-0.9944,0.01,0.5076,0.1264,FXI181012P00047000
FXI,42.83,*,FXI181012C00047500,,call,10/12/2018,09/28/2018,47.5,0,0,0.02,0,0,0.2469,0.0155,0.0193,-1.0908,0.3194,FXI181012C00047500
FXI,42.83,*,FXI181012P00047500,,put,10/12/2018,09/28/2018,47.5,0,4.6,4.75,0,0,0.188,-0.9976,0.0045,0.6998,0.0571,FXI181012P00047500
FXI,42.83,*,FXI181012C00048000,,call,10/12/2018,09/28/2018,48,0.05,0,0.02,0,99,0.2469,0.0087,0.0117,-0.6591,0.1932,FXI181012C00048000
FXI,42.83,*,FXI181012P00048000,,put,10/12/2018,09/28/2018,48,0,5.1,5.4,0,0,0.188,-0.9989,0.0019,0.798,0.0239,FXI181012P00048000
FXI,42.83,*,FXI181012C00048500,,call,10/12/2018,09/28/2018,48.5,0.02,0,0.02,0,10,0.2469,0.0047,0.0068,-0.3814,0.1119,FXI181012C00048500
FXI,42.83,*,FXI181012P00048500,,put,10/12/2018,09/28/2018,48.5,5.65,5.6,5.8,20,20,0.188,-0.9995,0.0007,0.8477,0.0093,FXI181012P00048500
FXI,42.83,*,FXI181012C00049000,,call,10/12/2018,09/28/2018,49,2.01,0,0.02,0,6,0.2469,0.0024,0.0038,-0.2117,0.0621,FXI181012C00049000
FXI,42.83,*,FXI181012P00049000,,put,10/12/2018,09/28/2018,49,0,6.1,6.4,0,0,0.188,-0.9997,0.0003,0.8747,0.0034,FXI181012P00049000
FXI,42.83,*,FXI181012C00049500,,call,10/12/2018,09/28/2018,49.5,0,0,0.02,0,0,0.2469,0.0012,0.002,-0.1128,0.0331,FXI181012C00049500
FXI,42.83,*,FXI181012P00049500,,put,10/12/2018,09/28/2018,49.5,0,6.6,6.8,0,0,0.188,-0.9997,0.0001,0.8922,0.0011,FXI181012P00049500
FXI,42.83,*,FXI181012C00050000,,call,10/12/2018,09/28/2018,50,0,0,0.02,0,0,0.2469,0.0006,0.001,-0.0578,0.017,FXI181012C00050000
FXI,42.83,*,FXI181012P00050000,,put,10/12/2018,09/28/2018,50,0,7.1,7.5,0,0,0.188,-0.9998,0,0.9059,0.0004,FXI181012P00050000
FXI,42.83,*,FXI181012C00050500,,call,10/12/2018,09/28/2018,50.5,0,0,0.02,0,0,0.2469,0.0003,0.0005,-0.0285,0.0084,FXI181012C00050500
FXI,42.83,*,FXI181012P00050500,,put,10/12/2018,09/28/2018,50.5,0,7.6,7.85,0,0,0.188,-0.9998,0,0.9182,0.0001,FXI181012P00050500
FXI,42.83,*,FXI181019C00021000,,call,10/19/2018,09/28/2018,21,0,20.65,22.15,0,0,0.2401,0.9996,0,-0.1995,0,FXI181019C00021000
FXI,42.83,*,FXI181019P00021000,,put,10/19/2018,09/28/2018,21,0,0,0.02,0,0,0.27,0,0,0,0,FXI181019P00021000
FXI,42.83,*,FXI181019C00022000,,call,10/19/2018,09/28/2018,22,0,20.15,21.45,0,0,0.2401,0.9996,0,-0.2229,0,FXI181019C00022000
FXI,42.83,*,FXI181019P00022000,,put,10/19/2018,09/28/2018,22,0,0,0.02,0,0,0.27,0,0,0,0,FXI181019P00022000
FXI,42.83,*,FXI181019C00023000,,call,10/19/2018,09/28/2018,23,17.3,19.25,20.3,0,7,0.2401,0.9996,0,-0.2462,0,FXI181019C00023000
FXI,42.83,*,FXI181019P00023000,,put,10/19/2018,09/28/2018,23,0,0,0.02,0,0,0.27,0,0,0,0,FXI181019P00023000
FXI,42.83,*,FXI181019C00024000,,call,10/19/2018,09/28/2018,24,0,18.3,20,0,0,0.2401,0.9996,0,-0.2695,0,FXI181019C00024000
FXI,42.83,*,FXI181019P00024000,,put,10/19/2018,09/28/2018,24,0.02,0,0.02,0,36,0.27,0,0,0,0,FXI181019P00024000
FXI,42.83,*,FXI181019C00025000,,call,10/19/2018,09/28/2018,25,0,17.75,17.95,0,0,0.2401,0.9996,0,-0.2929,0,FXI181019C00025000
FXI,42.83,*,FXI181019P00025000,,put,10/19/2018,09/28/2018,25,0.02,0,0.02,0,19,0.27,0,0,0,0,FXI181019P00025000
FXI,42.83,*,FXI181019C00026000,,call,10/19/2018,09/28/2018,26,0,16.6,17.1,0,0,0.2401,0.9996,0,-0.3162,0,FXI181019C00026000
FXI,42.83,*,FXI181019P00026000,,put,10/19/2018,09/28/2018,26,0,0,0.02,0,0,0.27,0,0,0,0,FXI181019P00026000
FXI,42.83,*,FXI181019C00027000,,call,10/19/2018,09/28/2018,27,14.35,15.7,16.05,0,4,0.2401,0.9996,0,-0.3395,0,FXI181019C00027000
FXI,42.83,*,FXI181019P00027000,,put,10/19/2018,09/28/2018,27,0.01,0,0.02,0,15,0.27,0,0,0,0,FXI181019P00027000
FXI,42.83,*,FXI181019C00028000,,call,10/19/2018,09/28/2018,28,13.2,14.75,14.95,0,8,0.2401,0.9996,0,-0.3628,0,FXI181019C00028000
FXI,42.83,*,FXI181019P00028000,,put,10/19/2018,09/28/2018,28,0.03,0,0.02,0,20,0.27,0,0,0,0,FXI181019P00028000
FXI,42.83,*,FXI181019C00029000,,call,10/19/2018,09/28/2018,29,0,13.65,14.15,0,0,0.2401,0.9996,0,-0.3862,0,FXI181019C00029000
FXI,42.83,*,FXI181019P00029000,,put,10/19/2018,09/28/2018,29,0,0,0.02,0,0,0.27,0,0,0,0,FXI181019P00029000
FXI,42.83,*,FXI181019C00030000,,call,10/19/2018,09/28/2018,30,11.88,12.7,12.95,0,46,0.2401,0.9996,0,-0.4095,0,FXI181019C00030000
FXI,42.83,*,FXI181019P00030000,,put,10/19/2018,09/28/2018,30,0.01,0,0.02,0,20,0.27,0,0,0,0,FXI181019P00030000
FXI,42.83,*,FXI181019C00031000,,call,10/19/2018,09/28/2018,31,9.2,11.75,12,0,41,0.2401,0.9996,0,-0.4328,0,FXI181019C00031000
FXI,42.83,*,FXI181019P00031000,,put,10/19/2018,09/28/2018,31,0.02,0,0.02,0,57,0.27,0,0,0,0,FXI181019P00031000
FXI,42.83,*,FXI181019C00032000,,call,10/19/2018,09/28/2018,32,0,10.75,11.3,0,0,0.2401,0.9996,0,-0.4562,0,FXI181019C00032000
FXI,42.83,*,FXI181019P00032000,,put,10/19/2018,09/28/2018,32,0.02,0,0.02,0,2108,0.27,0,0,-0.0002,0.0001,FXI181019P00032000
FXI,42.83,*,FXI181019C00033000,,call,10/19/2018,09/28/2018,33,7.2,9.75,9.95,0,1,0.2401,0.9996,0,-0.4797,0.0001,FXI181019C00033000
FXI,42.83,*,FXI181019P00033000,,put,10/19/2018,09/28/2018,33,0.01,0,0.02,0,29,0.27,0,0,-0.0019,0.0008,FXI181019P00033000
FXI,42.83,*,FXI181019C00034000,,call,10/19/2018,09/28/2018,34,0,8.75,9.2,0,0,0.2401,0.9996,0,-0.5046,0.0008,FXI181019C00034000
FXI,42.83,*,FXI181019P00034000,,put,10/19/2018,09/28/2018,34,0.01,0,0.02,3,1776,0.27,-0.0001,0.0002,-0.0116,0.0048,FXI181019P00034000
FXI,42.83,*,FXI181019C00035000,,call,10/19/2018,09/28/2018,35,7.65,7.75,7.95,0,227,0.2401,0.9995,0.0002,-0.539,0.006,FXI181019C00035000
FXI,42.83,*,FXI181019P00035000,,put,10/19/2018,09/28/2018,35,0.01,0,0.01,14,3279,0.27,-0.0007,0.0008,-0.0553,0.023,FXI181019P00035000
FXI,42.83,*,FXI181019C00036000,,call,10/19/2018,09/28/2018,36,4.51,6.75,6.95,0,70,0.2401,0.9987,0.0013,-0.6178,0.032,FXI181019C00036000
FXI,42.83,*,FXI181019P00036000,,put,10/19/2018,09/28/2018,36,0.01,0,0.01,34,10762,0.27,-0.0028,0.0031,-0.2073,0.0864,FXI181019P00036000
FXI,42.83,*,FXI181019C00036500,,call,10/19/2018,09/28/2018,36.5,0,6.25,6.45,0,0,0.2401,0.9975,0.0027,-0.7024,0.0662,FXI181019C00036500
FXI,42.83,*,FXI181019P00036500,,put,10/19/2018,09/28/2018,36.5,0,0,0.03,0,0,0.27,-0.0053,0.0056,-0.3688,0.1538,FXI181019P00036500
FXI,42.83,*,FXI181019C00037000,,call,10/19/2018,09/28/2018,37,5.92,5.75,5.95,1,22,0.2401,0.9953,0.0052,-0.8456,0.128,FXI181019C00037000
FXI,42.83,*,FXI181019P00037000,,put,10/19/2018,09/28/2018,37,0.02,0,0.03,7,29201,0.27,-0.0096,0.0094,-0.6216,0.2594,FXI181019P00037000
FXI,42.83,*,FXI181019C00037500,,call,10/19/2018,09/28/2018,37.5,0,5.25,5.45,0,0,0.2401,0.9912,0.0095,-1.0781,0.2319,FXI181019C00037500
FXI,42.83,*,FXI181019P00037500,,put,10/19/2018,09/28/2018,37.5,0.03,0,0.03,0,7,0.27,-0.0165,0.0151,-0.9949,0.4155,FXI181019P00037500
FXI,42.83,*,FXI181019C00038000,,call,10/19/2018,09/28/2018,38,5.55,4.8,4.95,0,381,0.2401,0.9841,0.0161,-1.435,0.3945,FXI181019C00038000
FXI,42.83,*,FXI181019P00038000,,put,10/19/2018,09/28/2018,38,0.02,0.02,0.04,92,9214,0.27,-0.0272,0.023,-1.5149,0.6334,FXI181019P00038000
FXI,42.83,*,FXI181019C00038500,,call,10/19/2018,09/28/2018,38.5,0,4.3,4.5,0,0,0.2401,0.9725,0.0257,-1.9492,0.6317,FXI181019C00038500
FXI,42.83,*,FXI181019P00038500,,put,10/19/2018,09/28/2018,38.5,0.06,0.03,0.05,0,14,0.259,-0.0368,0.0307,-1.864,0.8135,FXI181019P00038500
FXI,42.83,*,FXI181019C00039000,,call,10/19/2018,09/28/2018,39,4.6,3.8,4,0,247,0.2401,0.9549,0.0389,-2.6428,0.9541,FXI181019C00039000
FXI,42.83,*,FXI181019P00039000,,put,10/19/2018,09/28/2018,39,0.06,0.05,0.06,26,19720,0.2494,-0.0508,0.0415,-2.3277,1.0565,FXI181019P00039000
FXI,42.83,*,FXI181019C00039500,,call,10/19/2018,09/28/2018,39.5,3.4,3.4,3.5,5,0,0.2401,0.9293,0.0555,-3.5159,1.3626,FXI181019C00039500
FXI,42.83,*,FXI181019P00039500,,put,10/19/2018,09/28/2018,39.5,0.08,0.07,0.08,0,24,0.2383,-0.0689,0.0551,-2.818,1.3413,FXI181019P00039500
FXI,42.83,*,FXI181019C00040000,,call,10/19/2018,09/28/2018,40,2.93,2.98,3.05,21,1401,0.252,0.8835,0.0767,-5.0241,1.975,FXI181019C00040000
FXI,42.83,*,FXI181019P00040000,,put,10/19/2018,09/28/2018,40,0.11,0.09,0.11,197,60131,0.2255,-0.092,0.0724,-3.3091,1.6684,FXI181019P00040000
FXI,42.83,*,FXI181019C00040500,,call,10/19/2018,09/28/2018,40.5,2.43,2.52,2.55,0,3,0.2285,0.8599,0.0962,-5.1594,2.2469,FXI181019C00040500
FXI,42.83,*,FXI181019P00040500,,put,10/19/2018,09/28/2018,40.5,0.16,0.14,0.15,0,76,0.2178,-0.1288,0.0955,-4.0585,2.1247,FXI181019P00040500
FXI,42.83,*,FXI181019C00041000,,call,10/19/2018,09/28/2018,41,2.02,2.08,2.11,66,7746,0.2172,0.8144,0.1216,-5.7926,2.6999,FXI181019C00041000
FXI,42.83,*,FXI181019P00041000,,put,10/19/2018,09/28/2018,41,0.2,0.2,0.21,178,47299,0.2087,-0.1762,0.1227,-4.771,2.6164,FXI181019P00041000
FXI,42.83,*,FXI181019C00041500,,call,10/19/2018,09/28/2018,41.5,1.64,1.68,1.71,5,16,0.2122,0.7493,0.1482,-6.6132,3.2137,FXI181019C00041500
FXI,42.83,*,FXI181019P00041500,,put,10/19/2018,09/28/2018,41.5,0.28,0.29,0.31,389,530,0.2032,-0.2416,0.1519,-5.5723,3.1532,FXI181019P00041500
FXI,42.83,*,FXI181019C00042000,,call,10/19/2018,09/28/2018,42,1.26,1.31,1.34,97,45552,0.2052,0.6724,0.1739,-7.1644,3.6475,FXI181019C00042000
FXI,42.83,*,FXI181019P00042000,,put,10/19/2018,09/28/2018,42,0.46,0.42,0.44,919,80496,0.1978,-0.3218,0.1792,-6.1931,3.6228,FXI181019P00042000
FXI,42.83,*,FXI181019C00042500,,call,10/19/2018,09/28/2018,42.5,1.11,0.98,1.01,68,568,0.1985,0.5823,0.1945,-7.4185,3.9449,FXI181019C00042500
FXI,42.83,*,FXI181019P00042500,,put,10/19/2018,09/28/2018,42.5,0.64,0.59,0.61,39,930,0.192,-0.4152,0.2008,-6.4814,3.9403,FXI181019P00042500
FXI,42.83,*,FXI181019C00043000,,call,10/19/2018,09/28/2018,43,0.7,0.71,0.73,70614,129282,0.194,0.4825,0.2032,-7.3387,4.0276,FXI181019C00043000
FXI,42.83,*,FXI181019P00043000,,put,10/19/2018,09/28/2018,43,0.84,0.82,0.85,5560,10956,0.1903,-0.5178,0.2071,-6.4914,4.0273,FXI181019P00043000
FXI,42.83,*,FXI181019C00043500,,call,10/19/2018,09/28/2018,43.5,0.46,0.5,0.52,27870,3124,0.1933,0.383,0.1953,-6.9522,3.8572,FXI181019C00043500
FXI,42.83,*,FXI181019P00043500,,put,10/19/2018,09/28/2018,43.5,1.2,1.11,1.13,2,125,0.1883,-0.6201,0.1999,-6.0347,3.8467,FXI181019P00043500
FXI,42.83,*,FXI181019C00044000,,call,10/19/2018,09/28/2018,44,0.33,0.34,0.36,32910,147064,0.1935,0.2921,0.1755,-6.2276,3.4711,FXI181019C00044000
FXI,42.83,*,FXI181019P00044000,,put,10/19/2018,09/28/2018,44,1.57,1.45,1.47,71,16166,0.1878,-0.7137,0.1791,-5.2518,3.4366,FXI181019P00044000
FXI,42.83,*,FXI181019C00044500,,call,10/19/2018,09/28/2018,44.5,0.27,0.23,0.24,1,116,0.1944,0.2145,0.1485,-5.293,2.9494,FXI181019C00044500
FXI,42.83,*,FXI181019P00044500,,put,10/19/2018,09/28/2018,44.5,1.91,1.83,1.86,5,8,0.1882,-0.7931,0.15,-4.2667,2.8848,FXI181019P00044500
FXI,42.83,*,FXI181019C00045000,,call,10/19/2018,09/28/2018,45,0.15,0.14,0.16,51,30133,0.1944,0.1505,0.1189,-4.2243,2.3618,FXI181019C00045000
FXI,42.83,*,FXI181019P00045000,,put,10/19/2018,09/28/2018,45,2.36,2.25,2.28,30,870,0.1888,-0.8565,0.1184,-3.2089,2.2837,FXI181019P00045000
FXI,42.83,*,FXI181019C00045500,,call,10/19/2018,09/28/2018,45.5,0.18,0.09,0.11,0,46,0.1991,0.1068,0.0914,-3.3976,1.8602,FXI181019C00045500
FXI,42.83,*,FXI181019P00045500,,put,10/19/2018,09/28/2018,45.5,0,2.69,2.73,0,0,0.1883,-0.9059,0.0879,-2.1532,1.6921,FXI181019P00045500
FXI,42.83,*,FXI181019C00046000,,call,10/19/2018,09/28/2018,46,0.05,0.05,0.07,14,43464,0.198,0.0688,0.0662,-2.4269,1.3389,FXI181019C00046000
FXI,42.83,*,FXI181019P00046000,,put,10/19/2018,09/28/2018,46,3.3,3.15,3.3,4,151,0.2132,-0.9152,0.0719,-2.2708,1.5655,FXI181019P00046000
FXI,42.83,*,FXI181019C00046500,,call,10/19/2018,09/28/2018,46.5,0.07,0.03,0.05,0,37,0.2033,0.0474,0.0481,-1.8565,0.9995,FXI181019C00046500
FXI,42.83,*,FXI181019P00046500,,put,10/19/2018,09/28/2018,46.5,0,3.6,3.8,0,0,0.2439,-0.9164,0.0621,-2.6524,1.5485,FXI181019P00046500
FXI,42.83,*,FXI181019C00047000,,call,10/19/2018,09/28/2018,47,0.02,0.03,0.04,69,9427,0.2197,0.0402,0.039,-1.753,0.8749,FXI181019C00047000
FXI,42.83,*,FXI181019P00047000,,put,10/19/2018,09/28/2018,47,3.75,4.1,4.25,0,26,0.2506,-0.9361,0.0492,-2.0693,1.2591,FXI181019P00047000
FXI,42.83,*,FXI181019C00047500,,call,10/19/2018,09/28/2018,47.5,0.03,0.01,0.04,0,5,0.2216,0.0265,0.0274,-1.2518,0.6202,FXI181019C00047500
FXI,42.83,*,FXI181019P00047500,,put,10/19/2018,09/28/2018,47.5,0,4.6,4.8,0,0,0.2506,-0.9555,0.0368,-1.3337,0.9431,FXI181019P00047500
FXI,42.83,*,FXI181019C00048000,,call,10/19/2018,09/28/2018,48,0.02,0,0.03,1,39133,0.2216,0.0164,0.0182,-0.8321,0.4126,FXI181019C00048000
FXI,42.83,*,FXI181019P00048000,,put,10/19/2018,09/28/2018,48,7.1,5.1,5.3,0,3,0.2506,-0.9697,0.0268,-0.7354,0.6866,FXI181019P00048000
FXI,42.83,*,FXI181019C00048500,,call,10/19/2018,09/28/2018,48.5,0,0,0.02,0,0,0.2216,0.0098,0.0117,-0.534,0.2651,FXI181019C00048500
FXI,42.83,*,FXI181019P00048500,,put,10/19/2018,09/28/2018,48.5,0,5.6,5.8,0,0,0.2506,-0.9798,0.019,-0.2662,0.4863,FXI181019P00048500
FXI,42.83,*,FXI181019C00049000,,call,10/19/2018,09/28/2018,49,0.02,0,0.01,9,1182,0.2216,0.0057,0.0073,-0.3312,0.1645,FXI181019C00049000
FXI,42.83,*,FXI181019P00049000,,put,10/19/2018,09/28/2018,49,6.4,6.1,6.25,0,5,0.2506,-0.9868,0.0131,0.0898,0.3353,FXI181019P00049000
FXI,42.83,*,FXI181019C00049500,,call,10/19/2018,09/28/2018,49.5,0,0,0.02,0,0,0.2216,0.0032,0.0044,-0.1988,0.0988,FXI181019C00049500
FXI,42.83,*,FXI181019P00049500,,put,10/19/2018,09/28/2018,49.5,0,6.6,6.8,0,0,0.2506,-0.9915,0.0088,0.3521,0.2253,FXI181019P00049500
FXI,42.83,*,FXI181019C00050000,,call,10/19/2018,09/28/2018,50,0.01,0,0.01,4,446,0.2216,0.0018,0.0025,-0.1156,0.0575,FXI181019C00050000
FXI,42.83,*,FXI181019P00050000,,put,10/19/2018,09/28/2018,50,7.77,7.1,7.3,0,0,0.2506,-0.9946,0.0058,0.5405,0.1477,FXI181019P00050000
FXI,42.83,*,FXI181019C00050500,,call,10/19/2018,09/28/2018,50.5,0,0,0.02,0,0,0.2216,0.0009,0.0014,-0.0651,0.0324,FXI181019C00050500
FXI,42.83,*,FXI181019P00050500,,put,10/19/2018,09/28/2018,50.5,0,7.6,7.8,0,0,0.2506,-0.9966,0.0037,0.6732,0.0945,FXI181019P00050500
FXI,42.83,*,FXI181019C00051000,,call,10/19/2018,09/28/2018,51,0.02,0,0.02,0,95,0.2216,0.0005,0.0008,-0.0356,0.0177,FXI181019C00051000
FXI,42.83,*,FXI181019P00051000,,put,10/19/2018,09/28/2018,51,0,7.95,8.3,0,0,0.2506,-0.9978,0.0023,0.7655,0.059,FXI181019P00051000
FXI,42.83,*,FXI181019C00052000,,call,10/19/2018,09/28/2018,52,0.03,0,0.02,0,10,0.2216,0.0001,0.0002,-0.0098,0.0049,FXI181019C00052000
FXI,42.83,*,FXI181019P00052000,,put,10/19/2018,09/28/2018,52,0,9.05,9.3,0,0,0.2506,-0.999,0.0008,0.874,0.0215,FXI181019P00052000
FXI,42.83,*,FXI181019C00053000,,call,10/19/2018,09/28/2018,53,0.01,0,0.02,0,2,0.2216,0,0.0001,-0.0024,0.0012,FXI181019C00053000
FXI,42.83,*,FXI181019P00053000,,put,10/19/2018,09/28/2018,53,0,10.1,10.4,0,0,0.2506,-0.9994,0.0003,0.9298,0.0072,FXI181019P00053000
FXI,42.83,*,FXI181019C00054000,,call,10/19/2018,09/28/2018,54,0.02,0,0.02,0,2,0.2216,0,0,-0.0005,0.0003,FXI181019C00054000
FXI,42.83,*,FXI181019P00054000,,put,10/19/2018,09/28/2018,54,0,10.95,11.3,0,0,0.2506,-0.9996,0.0001,0.9644,0.0022,FXI181019P00054000
FXI,42.83,*,FXI181019C00055000,,call,10/19/2018,09/28/2018,55,0.02,0,0.02,0,200,0.2216,0,0,-0.0001,0.0001,FXI181019C00055000
FXI,42.83,*,FXI181019P00055000,,put,10/19/2018,09/28/2018,55,0,12.1,12.3,0,0,0.2506,-0.9996,0,0.9914,0.0006,FXI181019P00055000
FXI,42.83,*,FXI181019C00056000,,call,10/19/2018,09/28/2018,56,0.02,0,0.02,0,58,0.2216,0,0,0,0,FXI181019C00056000
FXI,42.83,*,FXI181019P00056000,,put,10/19/2018,09/28/2018,56,0,12.95,13.3,0,0,0.2506,-0.9996,0,1.0158,0.0002,FXI181019P00056000
FXI,42.83,*,FXI181019C00057000,,call,10/19/2018,09/28/2018,57,0,0,0.02,0,0,0.2216,0,0,0,0,FXI181019C00057000
FXI,42.83,*,FXI181019P00057000,,put,10/19/2018,09/28/2018,57,0,13.95,14.4,0,0,0.2506,-0.9996,0,1.0394,0,FXI181019P00057000
FXI,42.83,*,FXI181019C00058000,,call,10/19/2018,09/28/2018,58,0,0,0.02,0,0,0.2216,0,0,0,0,FXI181019C00058000
FXI,42.83,*,FXI181019P00058000,,put,10/19/2018,09/28/2018,58,0,15,15.3,0,0,0.2506,-0.9996,0,1.0628,0,FXI181019P00058000
FXI,42.83,*,FXI181019C00059000,,call,10/19/2018,09/28/2018,59,0,0,0.02,0,0,0.2216,0,0,0,0,FXI181019C00059000
FXI,42.83,*,FXI181019P00059000,,put,10/19/2018,09/28/2018,59,0,16.1,16.3,0,0,0.2506,-0.9996,0,1.0862,0,FXI181019P00059000
FXI,42.83,*,FXI181019C00060000,,call,10/19/2018,09/28/2018,60,0,0,0.02,0,0,0.2216,0,0,0,0,FXI181019C00060000
FXI,42.83,*,FXI181019P00060000,,put,10/19/2018,09/28/2018,60,0,17.1,17.3,0,0,0.2506,-0.9996,0,1.1095,0,FXI181019P00060000
FXI,42.83,*,FXI181019C00061000,,call,10/19/2018,09/28/2018,61,0,0,0.02,0,0,0.2216,0,0,0,0,FXI181019C00061000
FXI,42.83,*,FXI181019P00061000,,put,10/19/2018,09/28/2018,61,0,18.1,18.3,0,0,0.2506,-0.9996,0,1.1328,0,FXI181019P00061000
FXI,42.83,*,FXI181026C00034500,,call,10/26/2018,09/28/2018,34.5,6.18,7.6,8.55,0,0,0.2142,0.9995,0.0001,-0.6048,0.0042,FXI181026C00034500
FXI,42.83,*,FXI181026P00034500,,put,10/26/2018,09/28/2018,34.5,0.01,0,0.02,0,12,0.2764,-0.0018,0.0018,-0.1215,0.0666,FXI181026P00034500
FXI,42.83,*,FXI181026C00035000,,call,10/26/2018,09/28/2018,35,0,7.2,8,0,0,0.2142,0.9994,0.0004,-0.625,0.0103,FXI181026C00035000
FXI,42.83,*,FXI181026P00035000,,put,10/26/2018,09/28/2018,35,0.16,0,0.04,0,1,0.2764,-0.0032,0.003,-0.2077,0.114,FXI181026P00035000
FXI,42.83,*,FXI181026C00035500,,call,10/26/2018,09/28/2018,35.5,0,5.7,7.65,0,0,0.2142,0.9991,0.0008,-0.6551,0.0234,FXI181026C00035500
FXI,42.83,*,FXI181026P00035500,,put,10/26/2018,09/28/2018,35.5,0.01,0,0.03,0,25,0.2764,-0.0056,0.0049,-0.34,0.1867,FXI181026P00035500
FXI,42.83,*,FXI181026C00036000,,call,10/26/2018,09/28/2018,36,0,6.65,7,0,0,0.2142,0.9984,0.0017,-0.7034,0.0494,FXI181026C00036000
FXI,42.83,*,FXI181026P00036000,,put,10/26/2018,09/28/2018,36,0.03,0,0.03,0,11,0.2764,-0.0093,0.0077,-0.5339,0.2934,FXI181026P00036000
FXI,42.83,*,FXI181026C00036500,,call,10/26/2018,09/28/2018,36.5,0,5.45,6.5,0,0,0.2142,0.9969,0.0033,-0.7829,0.0977,FXI181026C00036500
FXI,42.83,*,FXI181026P00036500,,put,10/26/2018,09/28/2018,36.5,0.24,0,0.03,0,2,0.2764,-0.015,0.0117,-0.8057,0.4432,FXI181026P00036500
FXI,42.83,*,FXI181026C00037000,,call,10/26/2018,09/28/2018,37,0,5.65,6,0,0,0.2142,0.9942,0.0062,-0.9121,0.1814,FXI181026C00037000
FXI,42.83,*,FXI181026P00037000,,put,10/26/2018,09/28/2018,37,0.02,0.02,0.04,0,7,0.2764,-0.0232,0.017,-1.1701,0.6444,FXI181026P00037000
FXI,42.83,*,FXI181026C00037500,,call,10/26/2018,09/28/2018,37.5,0,5.15,5.5,0,0,0.2142,0.9895,0.0108,-1.1134,0.3167,FXI181026C00037500
FXI,42.83,*,FXI181026P00037500,,put,10/26/2018,09/28/2018,37.5,0.04,0.03,0.05,0,47,0.2686,-0.0312,0.0223,-1.4505,0.8231,FXI181026P00037500
FXI,42.83,*,FXI181026C00038000,,call,10/26/2018,09/28/2018,38,0,4.8,5,0,0,0.2142,0.9815,0.0177,-1.4115,0.5215,FXI181026C00038000
