UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.61,*,F180420C00017000,,call,04/20/2018,03/08/2018,17,0,0,0.02,0,0,0.2691,0,0,0,0,F180420C00017000
F,10.61,*,F180420P00017000,,put,04/20/2018,03/08/2018,17,6.6,6.4,6.65,0,40,0.3518,-0.9949,0.0002,-0.1415,0.0007,F180420P00017000
F,10.61,*,F180420C00018000,,call,04/20/2018,03/08/2018,18,0,0,0.01,0,0,0.2691,0,0,0,0,F180420C00018000
F,10.61,*,F180420P00018000,,put,04/20/2018,03/08/2018,18,7.45,7.4,7.5,80,0,0.3518,-0.995,0,-0.1219,0.0001,F180420P00018000
F,10.61,*,F180420C00019000,,call,04/20/2018,03/08/2018,19,0,0,0.02,0,0,0.2691,0,0,0,0,F180420C00019000
F,10.61,*,F180420P00019000,,put,04/20/2018,03/08/2018,19,0,8.4,8.5,0,0,0.3518,-0.995,0,-0.103,0,F180420P00019000
F,10.61,*,F180427C00005000,,call,04/27/2018,03/08/2018,5,0,5.45,5.7,0,0,0.3445,0.9885,0,0.8037,0,F180427C00005000
F,10.61,*,F180427P00005000,,put,04/27/2018,03/08/2018,5,0,0,0.04,0,0,0.5127,0,0.0001,-0.0009,0.0004,F180427P00005000
F,10.61,*,F180427C00005500,,call,04/27/2018,03/08/2018,5.5,0,4.95,5.2,0,0,0.3445,0.9885,0,0.7943,0,F180427C00005500
F,10.61,*,F180427P00005500,,put,04/27/2018,03/08/2018,5.5,0,0,0.03,0,0,0.5127,-0.0002,0.0004,-0.0058,0.003,F180427P00005500
F,10.61,*,F180427C00006000,,call,04/27/2018,03/08/2018,6,0,4.1,4.75,0,0,0.3445,0.9885,0,0.7849,0.0001,F180427C00006000
F,10.61,*,F180427P00006000,,put,04/27/2018,03/08/2018,6,0,0,0.04,0,0,0.5127,-0.0011,0.0018,-0.0269,0.0138,F180427P00006000
F,10.61,*,F180427C00006500,,call,04/27/2018,03/08/2018,6.5,0,2.67,4.25,0,0,0.3445,0.9884,0.0002,0.7744,0.0009,F180427C00006500
F,10.61,*,F180427P00006500,,put,04/27/2018,03/08/2018,6.5,0,0,0.04,0,0,0.5127,-0.004,0.006,-0.0909,0.0464,F180427P00006500
F,10.61,*,F180427C00007000,,call,04/27/2018,03/08/2018,7,0,2.2,3.75,0,0,0.3445,0.988,0.0014,0.7567,0.0072,F180427C00007000
F,10.61,*,F180427P00007000,,put,04/27/2018,03/08/2018,7,0,0,0.04,0,0,0.5127,-0.012,0.0156,-0.239,0.1216,F180427P00007000
F,10.61,*,F180427C00007500,,call,04/27/2018,03/08/2018,7.5,0,1.69,3.25,0,0,0.3445,0.9854,0.007,0.7077,0.0369,F180427C00007500
F,10.61,*,F180427P00007500,,put,04/27/2018,03/08/2018,7.5,0,0,0.05,0,0,0.5127,-0.0293,0.0333,-0.5123,0.2594,F180427P00007500
F,10.61,*,F180427C00008000,,call,04/27/2018,03/08/2018,8,0,0.95,2.84,0,0,0.3445,0.9755,0.0249,0.5722,0.1305,F180427C00008000
F,10.61,*,F180427P00008000,,put,04/27/2018,03/08/2018,8,0,0,0.06,0,0,0.4463,-0.0398,0.0492,-0.5789,0.3339,F180427P00008000
F,10.61,*,F180427C00008500,,call,04/27/2018,03/08/2018,8.5,0,0.37,2.75,0,0,0.3445,0.9483,0.0643,0.2808,0.3369,F180427C00008500
F,10.61,*,F180427P00008500,,put,04/27/2018,03/08/2018,8.5,0.05,0.01,0.08,20,0,0.3791,-0.0546,0.0746,-0.6418,0.4306,F180427P00008500
F,10.61,*,F180427C00009000,,call,04/27/2018,03/08/2018,9,0,1.46,1.73,0,0,0.3031,0.916,0.1163,0.0768,0.5364,F180427C00009000
F,10.61,*,F180427P00009000,,put,04/27/2018,03/08/2018,9,0,0.01,0.1,0,0,0.31,-0.0767,0.1187,-0.6955,0.5599,F180427P00009000
F,10.61,*,F180427C00009500,,call,04/27/2018,03/08/2018,9.5,0,1.06,1.27,0,0,0.335,0.8027,0.2039,-0.6975,1.0393,F180427C00009500
F,10.61,*,F180427P00009500,,put,04/27/2018,03/08/2018,9.5,0,0.05,0.16,0,0,0.2933,-0.158,0.2101,-1.1275,0.9377,F180427P00009500
F,10.61,*,F180427C00010000,,call,04/27/2018,03/08/2018,10,0,0.66,0.87,0,0,0.3077,0.6836,0.2899,-1.0463,1.3574,F180427C00010000
F,10.61,*,F180427P00010000,,put,04/27/2018,03/08/2018,10,0.23,0.16,0.28,9,0,0.285,-0.2942,0.308,-1.6127,1.3357,F180427P00010000
F,10.61,*,F180427C00010500,,call,04/27/2018,03/08/2018,10.5,0.4,0.37,0.49,2,0,0.2751,0.5196,0.3667,-1.1859,1.5351,F180427C00010500
F,10.61,*,F180427P00010500,,put,04/27/2018,03/08/2018,10.5,0.41,0.36,0.51,10,0,0.2878,-0.4682,0.3505,-1.9578,1.5349,F180427P00010500
F,10.61,*,F180427C00011000,,call,04/27/2018,03/08/2018,11,0.18,0.15,0.27,8,0,0.258,0.3304,0.3575,-1.1014,1.4034,F180427C00011000
F,10.61,*,F180427P00011000,,put,04/27/2018,03/08/2018,11,0,0.62,0.85,0,0,0.2854,-0.6397,0.3299,-1.9519,1.4324,F180427P00011000
F,10.61,*,F180427C00011500,,call,04/27/2018,03/08/2018,11.5,0.09,0.08,0.13,1,0,0.2656,0.1903,0.261,-0.8996,1.0549,F180427C00011500
F,10.61,*,F180427P00011500,,put,04/27/2018,03/08/2018,11.5,0,1,1.25,0,0,0.279,-0.7853,0.2585,-1.6684,1.0972,F180427P00011500
F,10.61,*,F180427C00012000,,call,04/27/2018,03/08/2018,12,0,0,0.12,0,0,0.2586,0.0887,0.1588,-0.5341,0.6248,F180427C00012000
F,10.61,*,F180427P00012000,,put,04/27/2018,03/08/2018,12,0,1.44,1.69,0,0,0.2421,-0.9144,0.1481,-1.1082,0.5454,F180427P00012000
F,10.61,*,F180427C00012500,,call,04/27/2018,03/08/2018,12.5,0,0,0.11,0,0,0.2852,0.0545,0.099,-0.4142,0.4296,F180427C00012500
F,10.61,*,F180427P00012500,,put,04/27/2018,03/08/2018,12.5,0,0.79,2.74,0,0,0.2421,-0.96,0.0688,-0.8702,0.2536,F180427P00012500
F,10.61,*,F180427C00013000,,call,04/27/2018,03/08/2018,13,0,0,0.09,0,0,0.3214,0.0408,0.0696,-0.3756,0.3405,F180427C00013000
F,10.61,*,F180427P00013000,,put,04/27/2018,03/08/2018,13,0,1.16,2.9,0,0,0.2421,-0.979,0.0271,-0.7365,0.0997,F180427P00013000
F,10.61,*,F180427C00013500,,call,04/27/2018,03/08/2018,13.5,0,0,0.08,0,0,0.3214,0.0197,0.038,-0.2068,0.1858,F180427C00013500
F,10.61,*,F180427P00013500,,put,04/27/2018,03/08/2018,13.5,0,1.59,3.3,0,0,0.2421,-0.9857,0.0092,-0.673,0.0338,F180427P00013500
F,10.61,*,F180427C00014000,,call,04/27/2018,03/08/2018,14,0,0,0.08,0,0,0.3214,0.0089,0.0192,-0.1055,0.0941,F180427C00014000
F,10.61,*,F180427P00014000,,put,04/27/2018,03/08/2018,14,0,2.06,3.75,0,0,0.2421,-0.9878,0.0027,-0.6438,0.0101,F180427P00014000
F,10.61,*,F180427C00014500,,call,04/27/2018,03/08/2018,14.5,0,0,0.09,0,0,0.3214,0.0039,0.0091,-0.0503,0.0446,F180427C00014500
F,10.61,*,F180427P00014500,,put,04/27/2018,03/08/2018,14.5,0,2.29,4.45,0,0,0.2421,-0.9883,0.0007,-0.6283,0.0027,F180427P00014500
F,10.61,*,F180427C00015000,,call,04/27/2018,03/08/2018,15,0,0,0.08,0,0,0.3214,0.0016,0.0041,-0.0226,0.02,F180427C00015000
F,10.61,*,F180427P00015000,,put,04/27/2018,03/08/2018,15,0,3.75,4.8,0,0,0.2421,-0.9885,0.0002,-0.6172,0.0006,F180427P00015000
F,10.61,*,F180427C00015500,,call,04/27/2018,03/08/2018,15.5,0,0,0.08,0,0,0.3214,0.0006,0.0017,-0.0096,0.0085,F180427C00015500
F,10.61,*,F180427P00015500,,put,04/27/2018,03/08/2018,15.5,0,4.9,5.2,0,0,0.2421,-0.9885,0,-0.6074,0.0001,F180427P00015500
F,10.61,*,F180427C00016000,,call,04/27/2018,03/08/2018,16,0,0,0.08,0,0,0.3214,0.0002,0.0007,-0.0039,0.0034,F180427C00016000
F,10.61,*,F180427P00016000,,put,04/27/2018,03/08/2018,16,0,5.2,5.95,0,0,0.2421,-0.9885,0,-0.598,0,F180427P00016000
F,10.61,*,F180518C00005000,,call,05/18/2018,03/08/2018,5,0,5.55,5.65,0,0,1.0986,0.9514,0.0157,-0.5264,0.3739,F180518C00005000
F,10.61,*,F180518P00005000,,put,05/18/2018,03/08/2018,5,0,0,0.01,0,0,0.481,-0.0001,0.0002,-0.0032,0.0025,F180518P00005000
F,10.61,*,F180518C00006000,,call,05/18/2018,03/08/2018,6,0,4.55,4.65,0,0,0.8558,0.9425,0.024,-0.4723,0.4454,F180518C00006000
F,10.61,*,F180518P00006000,,put,05/18/2018,03/08/2018,6,0,0,0.02,0,0,0.481,-0.0028,0.0038,-0.0512,0.04,F180518P00006000
F,10.61,*,F180518C00007000,,call,05/18/2018,03/08/2018,7,0,3.55,3.65,0,0,0.6493,0.9309,0.0379,-0.4057,0.5332,F180518C00007000
F,10.61,*,F180518P00007000,,put,05/18/2018,03/08/2018,7,0,0.01,0.03,0,0,0.481,-0.0206,0.0221,-0.2975,0.2311,F180518P00007000
F,10.61,*,F180518C00008000,,call,05/18/2018,03/08/2018,8,0,2.5,2.67,0,0,0.5485,0.8853,0.0699,-0.7293,0.8316,F180518C00008000
F,10.61,*,F180518P00008000,,put,05/18/2018,03/08/2018,8,0,0.02,0.05,0,0,0.383,-0.0427,0.0509,-0.4388,0.4225,F180518P00008000
F,10.61,*,F180518C00009000,,call,05/18/2018,03/08/2018,9,0,1.59,1.7,0,0,0.354,0.8505,0.133,-0.5185,1.021,F180518C00009000
F,10.61,*,F180518P00009000,,put,05/18/2018,03/08/2018,9,0.12,0.08,0.1,17,10,0.3187,-0.1162,0.1313,-0.802,0.9077,F180518P00009000
F,10.61,*,F180518C00010000,,call,05/18/2018,03/08/2018,10,0.81,0.8,0.82,23,0,0.2839,0.6731,0.2669,-0.8879,1.6434,F180518C00010000
F,10.61,*,F180518P00010000,,put,05/18/2018,03/08/2018,10,0.3,0.26,0.28,131,18,0.272,-0.3097,0.2765,-1.2879,1.6314,F180518P00010000
F,10.61,*,F180518C00011000,,call,05/18/2018,03/08/2018,11,0.25,0.25,0.27,252,62,0.2447,0.3553,0.3242,-0.9256,1.7211,F180518C00011000
F,10.61,*,F180518P00011000,,put,05/18/2018,03/08/2018,11,0.78,0.74,0.76,218,4,0.2529,-0.6272,0.3154,-1.408,1.7303,F180518P00011000
F,10.61,*,F180518C00012000,,call,05/18/2018,03/08/2018,12,0.06,0.06,0.09,47,10,0.2556,0.1308,0.1778,-0.5928,0.986,F180518C00012000
F,10.61,*,F180518P00012000,,put,05/18/2018,03/08/2018,12,0,1.54,1.63,0,0,0.2881,-0.8255,0.1825,-1.2001,1.1405,F180518P00012000
F,10.61,*,F180518C00013000,,call,05/18/2018,03/08/2018,13,0.02,0.01,0.04,5,0,0.2738,0.0441,0.073,-0.2874,0.4334,F180518C00013000
F,10.61,*,F180518P00013000,,put,05/18/2018,03/08/2018,13,0,2.45,2.62,0,0,0.3459,-0.8953,0.1028,-1.0541,0.7717,F180518P00013000
F,10.61,*,F180518C00014000,,call,05/18/2018,03/08/2018,14,0,0.01,0.03,0,0,0.3375,0.0315,0.045,-0.2739,0.3296,F180518C00014000
F,10.61,*,F180518P00014000,,put,05/18/2018,03/08/2018,14,0,3.4,3.6,0,0,0.3788,-0.9377,0.0588,-0.8376,0.483,F180518P00014000
F,10.61,*,F180518C00015000,,call,05/18/2018,03/08/2018,15,0,0,0.02,0,0,0.3375,0.0101,0.017,-0.1045,0.1248,F180518C00015000
F,10.61,*,F180518P00015000,,put,05/18/2018,03/08/2018,15,0,4.4,4.6,0,0,0.3788,-0.9682,0.0274,-0.5796,0.225,F180518P00015000
F,10.61,*,F180518C00016000,,call,05/18/2018,03/08/2018,16,0,0,0.02,0,0,0.3375,0.0029,0.0056,-0.0348,0.0413,F180518C00016000
F,10.61,*,F180518P00016000,,put,05/18/2018,03/08/2018,16,0,5.45,5.65,0,0,0.3788,-0.9808,0.0115,-0.4383,0.0942,F180518P00016000
F,10.61,*,F180518C00017000,,call,05/18/2018,03/08/2018,17,0,0,0.03,0,0,0.3375,0.0008,0.0017,-0.0104,0.0123,F180518C00017000
F,10.61,*,F180518P00017000,,put,05/18/2018,03/08/2018,17,0,6.45,6.6,0,0,0.3788,-0.9856,0.0044,-0.3649,0.0362,F180518P00017000
F,10.61,*,F180518C00018000,,call,05/18/2018,03/08/2018,18,0,0,0.02,0,0,0.3375,0.0002,0.0005,-0.0029,0.0034,F180518C00018000
F,10.61,*,F180518P00018000,,put,05/18/2018,03/08/2018,18,0,7.4,7.75,0,0,0.3788,-0.9873,0.0016,-0.3242,0.013,F180518P00018000
F,10.61,*,F180518C00019000,,call,05/18/2018,03/08/2018,19,0,0,0.03,0,0,0.3375,0,0.0001,-0.0007,0.0009,F180518C00019000
F,10.61,*,F180518P00019000,,put,05/18/2018,03/08/2018,19,0,8.45,8.6,0,0,0.3788,-0.9879,0.0005,-0.2974,0.0044,F180518P00019000
F,10.61,*,F180518C00020000,,call,05/18/2018,03/08/2018,20,0,0,0.02,0,0,0.3375,0,0,-0.0002,0.0002,F180518C00020000
F,10.61,*,F180518P00020000,,put,05/18/2018,03/08/2018,20,0,9.3,9.7,0,0,0.3788,-0.9881,0.0002,-0.2758,0.0015,F180518P00020000
F,10.61,*,F180615C00003870,,call,06/15/2018,03/08/2018,3.87,0,6.65,6.8,0,0,0.5746,0.9888,0.0003,0.3528,0.0046,F180615C00003870
F,10.61,*,F180615P00003870,,put,06/15/2018,03/08/2018,3.87,0,0,0.02,0,0,0.4379,0,0,-0.0001,0.0001,F180615P00003870
F,10.61,*,F180615C00004870,,call,06/15/2018,03/08/2018,4.87,5.7,5.6,5.8,0,1,0.5746,0.986,0.0029,0.2841,0.0509,F180615C00004870
F,10.61,*,F180615P00004870,,put,06/15/2018,03/08/2018,4.87,0.03,0,0.02,0,50,0.4379,-0.0002,0.0003,-0.0037,0.0045,F180615P00004870
F,10.61,*,F180615C00005870,,call,06/15/2018,03/08/2018,5.87,4.55,4.65,4.8,0,25,0.5746,0.9719,0.0134,0.0686,0.2327,F180615C00005870
F,10.61,*,F180615P00005870,,put,06/15/2018,03/08/2018,5.87,0.07,0.01,0.02,0,191,0.4379,-0.0035,0.0044,-0.048,0.058,F180615P00005870
F,10.61,*,F180615C00006870,,call,06/15/2018,03/08/2018,6.87,3.89,3.7,3.8,0,57,0.5746,0.9333,0.0354,-0.3682,0.6174,F180615C00006870
F,10.61,*,F180615P00006870,,put,06/15/2018,03/08/2018,6.87,0.03,0.01,0.04,0,440,0.4379,-0.0225,0.0222,-0.2441,0.2943,F180615P00006870
F,10.61,*,F180615C00007870,,call,06/15/2018,03/08/2018,7.87,2.76,2.72,2.81,0,129,0.4396,0.9087,0.0614,-0.402,0.8188,F180615C00007870
F,10.61,*,F180615P00007870,,put,06/15/2018,03/08/2018,7.87,0.06,0.04,0.05,0,1003,0.3644,-0.0497,0.051,-0.3923,0.564,F180615P00007870
F,10.61,*,F180615C00008870,,call,06/15/2018,03/08/2018,8.87,1.81,1.78,1.82,15,1001,0.3275,0.8556,0.119,-0.483,1.182,F180615C00008870
F,10.61,*,F180615P00008870,,put,06/15/2018,03/08/2018,8.87,0.1,0.1,0.11,8,4451,0.3044,-0.1187,0.118,-0.6417,1.0898,F180615P00008870
F,10.61,*,F180615C00009870,,call,06/15/2018,03/08/2018,9.87,0.96,0.95,0.99,382,13853,0.272,0.6978,0.2276,-0.7652,1.8778,F180615C00009870
F,10.61,*,F180615P00009870,,put,06/15/2018,03/08/2018,9.87,0.29,0.28,0.3,509,34214,0.2684,-0.2894,0.23,-0.9955,1.8723,F180615P00009870
F,10.61,*,F180615C00010870,,call,06/15/2018,03/08/2018,10.87,0.38,0.38,0.4,158,21517,0.243,0.4253,0.2903,-0.8572,2.1394,F180615C00010870
F,10.61,*,F180615P00010870,,put,06/15/2018,03/08/2018,10.87,0.8,0.72,0.75,30,46795,0.2538,-0.5587,0.2786,-1.1279,2.1441,F180615P00010870
F,10.61,*,F180615C00011870,,call,06/15/2018,03/08/2018,11.87,0.12,0.12,0.13,519,132147,0.2386,0.184,0.2016,-0.6003,1.459,F180615C00011870
F,10.61,*,F180615P00011870,,put,06/15/2018,03/08/2018,11.87,1.47,1.45,1.51,60,17813,0.2633,-0.7785,0.1981,-0.929,1.5821,F180615P00011870
F,10.61,*,F180615C00012870,,call,06/15/2018,03/08/2018,12.87,0.04,0.03,0.05,104,33698,0.2482,0.0685,0.0964,-0.3174,0.7257,F180615C00012870
F,10.61,*,F180615P00012870,,put,06/15/2018,03/08/2018,12.87,2.45,2.39,2.43,5,6184,0.3108,-0.866,0.1185,-0.8034,1.1172,F180615P00012870
F,10.61,*,F180615C00013870,,call,06/15/2018,03/08/2018,13.87,0.03,0.01,0.03,0,22829,0.276,0.0325,0.0477,-0.1966,0.3995,F180615C00013870
F,10.61,*,F180615P00013870,,put,06/15/2018,03/08/2018,13.87,3.48,3.35,3.45,5,961,0.3774,-0.8934,0.0815,-0.8004,0.9329,F180615P00013870
F,10.61,*,F180615C00014870,,call,06/15/2018,03/08/2018,14.87,0.02,0.01,0.03,0,9536,0.3318,0.0278,0.0349,-0.2096,0.3515,F180615C00014870
F,10.61,*,F180615P00014870,,put,06/15/2018,03/08/2018,14.87,4.32,4.35,4.45,0,728,0.4511,-0.9015,0.0638,-0.8614,0.8734,F180615P00014870
F,10.61,*,F180615C00015870,,call,06/15/2018,03/08/2018,15.87,0.01,0,0.01,0,1092,0.3318,0.011,0.0158,-0.0953,0.1591,F180615C00015870
F,10.61,*,F180615P00015870,,put,06/15/2018,03/08/2018,15.87,5.19,5.35,5.45,0,40,0.5187,-0.9066,0.0531,-0.9164,0.8349,F180615P00015870
F,10.61,*,F180615C00016870,,call,06/15/2018,03/08/2018,16.87,0.01,0,0.02,0,282,0.3318,0.0041,0.0066,-0.0399,0.0664,F180615C00016870
F,10.61,*,F180615P00016870,,put,06/15/2018,03/08/2018,16.87,6.2,6.35,6.45,0,177,0.5813,-0.91,0.0459,-0.9672,0.8087,F180615P00016870
F,10.61,*,F180615C00017870,,call,06/15/2018,03/08/2018,17.87,0.02,0,0.02,0,25,0.3318,0.0014,0.0026,-0.0156,0.026,F180615C00017870
F,10.61,*,F180615P00017870,,put,06/15/2018,03/08/2018,17.87,7.3,7.35,7.45,0,118,0.6399,-0.9123,0.0408,-1.016,0.7911,F180615P00017870
F,10.61,*,F180615C00018870,,call,06/15/2018,03/08/2018,18.87,0,0,0.02,0,500,0.3318,0.0005,0.001,-0.0058,0.0096,F180615C00018870
F,10.61,*,F180615P00018870,,put,06/15/2018,03/08/2018,18.87,8.3,8.3,8.45,0,69,0.6355,-0.9347,0.0314,-0.7777,0.6053,F180615P00018870
F,10.61,*,F180615C00019870,,call,06/15/2018,03/08/2018,19.87,0.01,0,0.01,10,570,0.3318,0.0002,0.0003,-0.0021,0.0034,F180615C00019870
F,10.61,*,F180615P00019870,,put,06/15/2018,03/08/2018,19.87,9.3,9.3,9.45,0,130,0.6355,-0.9499,0.0242,-0.5982,0.4655,F180615P00019870
F,10.61,*,F180921C00003870,,call,09/21/2018,03/08/2018,3.87,0,6.65,6.8,0,0,0.9786,0.9395,0.0111,-0.2649,0.6591,F180921C00003870
F,10.61,*,F180921P00003870,,put,09/21/2018,03/08/2018,3.87,0.01,0,0.03,0,155,0.4343,-0.0005,0.0005,-0.0056,0.0136,F180921P00003870
F,10.61,*,F180921C00004870,,call,09/21/2018,03/08/2018,4.87,0,5.65,5.8,0,0,0.7649,0.9303,0.0169,-0.2414,0.7809,F180921C00004870
F,10.61,*,F180921P00004870,,put,09/21/2018,03/08/2018,4.87,0,0.01,0.04,0,0,0.4343,-0.005,0.0043,-0.0463,0.1122,F180921P00004870
F,10.61,*,F180921C00005870,,call,09/21/2018,03/08/2018,5.87,0,4.65,4.8,0,0,0.5938,0.9197,0.0254,-0.211,0.9126,F180921C00005870
F,10.61,*,F180921P00005870,,put,09/21/2018,03/08/2018,5.87,0.03,0.02,0.05,0,30,0.4343,-0.0232,0.0162,-0.1765,0.426,F180921P00005870
F,10.61,*,F180921C00006870,,call,09/21/2018,03/08/2018,6.87,3.7,3.7,3.8,1,4,0.4789,0.897,0.0404,-0.2518,1.171,F180921C00006870
F,10.61,*,F180921P00006870,,put,09/21/2018,03/08/2018,6.87,0.09,0.05,0.08,0,103,0.3785,-0.047,0.0332,-0.2771,0.7612,F180921P00006870
F,10.61,*,F180921C00007870,,call,09/21/2018,03/08/2018,7.87,2.71,2.71,2.81,0,52,0.3576,0.8713,0.0661,-0.2304,1.4311,F180921C00007870
F,10.61,*,F180921P00007870,,put,09/21/2018,03/08/2018,7.87,0.12,0.11,0.14,0,1199,0.33,-0.0933,0.0646,-0.4142,1.2905,F180921P00007870
F,10.61,*,F180921C00008870,,call,09/21/2018,03/08/2018,8.87,1.85,1.83,1.89,20,360,0.2933,0.7955,0.1154,-0.347,2.0489,F180921C00008870
F,10.61,*,F180921P00008870,,put,09/21/2018,03/08/2018,8.87,0.28,0.24,0.27,0,5758,0.2934,-0.1834,0.1153,-0.5949,2.0493,F180921P00008870
F,10.61,*,F180921C00009870,,call,09/21/2018,03/08/2018,9.87,1.1,1.1,1.14,2,1225,0.2635,0.6461,0.1749,-0.5191,2.791,F180921C00009870
F,10.61,*,F180921P00009870,,put,09/21/2018,03/08/2018,9.87,0.55,0.51,0.54,435,23164,0.2701,-0.3347,0.171,-0.7668,2.7971,F180921P00009870
F,10.61,*,F180921C00010870,,call,09/21/2018,03/08/2018,10.87,0.54,0.56,0.59,24,6282,0.2422,0.4462,0.2059,-0.57,3.0202,F180921C00010870
F,10.61,*,F180921P00010870,,put,09/21/2018,03/08/2018,10.87,1,0.98,1.03,23,8000,0.2602,-0.5247,0.1921,-0.8297,3.0264,F180921P00010870
F,10.61,*,F180921C00011870,,call,09/21/2018,03/08/2018,11.87,0.26,0.25,0.28,52,21369,0.2357,0.2594,0.1748,-0.484,2.4952,F180921C00011870
F,10.61,*,F180921P00011870,,put,09/21/2018,03/08/2018,11.87,1.68,1.67,1.7,75,1711,0.257,-0.6975,0.1669,-0.7437,2.5965,F180921P00011870
F,10.61,*,F180921C00012870,,call,09/21/2018,03/08/2018,12.87,0.11,0.1,0.12,83,8181,0.2324,0.1299,0.1161,-0.3221,1.6343,F180921C00012870
F,10.61,*,F180921P00012870,,put,09/21/2018,03/08/2018,12.87,2.54,2.52,2.6,0,1760,0.2828,-0.7939,0.1203,-0.67,2.0603,F180921P00012870
F,10.61,*,F180921C00013870,,call,09/21/2018,03/08/2018,13.87,0.06,0.05,0.06,0,1128,0.2445,0.0696,0.0699,-0.2189,1.0356,F180921C00013870
F,10.61,*,F180921P00013870,,put,09/21/2018,03/08/2018,13.87,3.45,3.4,3.55,0,110,0.2949,-0.8629,0.0846,-0.5407,1.5099,F180921P00013870
F,10.61,*,F180921C00014870,,call,09/21/2018,03/08/2018,14.87,0.02,0.02,0.04,220,326,0.2568,0.0386,0.0417,-0.1456,0.6482,F180921C00014870
F,10.61,*,F180921P00014870,,put,09/21/2018,03/08/2018,14.87,4.37,4.4,4.5,0,244,0.3377,-0.8815,0.0651,-0.5306,1.3317,F180921P00014870
F,10.61,*,F180921C00015870,,call,09/21/2018,03/08/2018,15.87,0.03,0,0.04,0,191,0.2568,0.0173,0.0214,-0.0753,0.3326,F180921C00015870
F,10.61,*,F180921P00015870,,put,09/21/2018,03/08/2018,15.87,5.45,5.35,5.5,0,1002,0.3582,-0.9061,0.0494,-0.4566,1.0711,F180921P00015870
F,10.61,*,F180921C00016870,,call,09/21/2018,03/08/2018,16.87,0.02,0,0.04,0,201,0.2568,0.0074,0.0103,-0.0363,0.1595,F180921C00016870
F,10.61,*,F180921P00016870,,put,09/21/2018,03/08/2018,16.87,0,6.35,6.6,0,0,0.3582,-0.9331,0.0344,-0.3361,0.7451,F180921P00016870
F,10.61,*,F180921C00017870,,call,09/21/2018,03/08/2018,17.87,0,0,0.03,0,0,0.2568,0.0031,0.0047,-0.0166,0.0724,F180921C00017870
F,10.61,*,F180921P00017870,,put,09/21/2018,03/08/2018,17.87,7.45,7.35,7.65,0,30,0.3582,-0.9505,0.0232,-0.2414,0.5037,F180921P00017870
F,10.61,*,F180921C00018870,,call,09/21/2018,03/08/2018,18.87,0,0,0.03,0,0,0.2568,0.0012,0.002,-0.0072,0.0315,F180921C00018870
F,10.61,*,F180921P00018870,,put,09/21/2018,03/08/2018,18.87,0,8.3,8.7,0,0,0.3582,-0.9615,0.0153,-0.1686,0.3328,F180921P00018870
F,10.61,*,F180921C00019870,,call,09/21/2018,03/08/2018,19.87,0.01,0,0.03,0,2,0.2568,0.0005,0.0009,-0.0031,0.0133,F180921C00019870
F,10.61,*,F180921P00019870,,put,09/21/2018,03/08/2018,19.87,0,9.25,9.55,0,0,0.3582,-0.9684,0.01,-0.1128,0.2159,F180921P00019870
F,10.61,*,F190118C00002870,,call,01/18/2019,03/08/2018,2.87,7.8,7.35,7.8,0,24,0.8558,0.9486,0.0059,0.0695,0.493,F190118C00002870
F,10.61,*,F190118P00002870,,put,01/18/2019,03/08/2018,2.87,0.02,0,0.02,0,3925,0.4677,-0.0007,0.0005,-0.0065,0.0235,F190118P00002870
F,10.61,*,F190118C00004870,,call,01/18/2019,03/08/2018,4.87,5.81,5.65,5.8,0,1440,0.6705,0.9093,0.0179,-0.1818,1.1699,F190118C00004870
F,10.61,*,F190118P00004870,,put,01/18/2019,03/08/2018,4.87,0.05,0.03,0.07,0,10290,0.4677,-0.0234,0.0119,-0.1503,0.5429,F190118P00004870
F,10.61,*,F190118C00007870,,call,01/18/2019,03/08/2018,7.87,2.72,2.72,2.87,2,16131,0.3245,0.8363,0.0666,-0.1904,2.1006,F190118C00007870
F,10.61,*,F190118P00007870,,put,01/18/2019,03/08/2018,7.87,0.24,0.22,0.26,139,130722,0.3202,-0.1309,0.0667,-0.404,2.0762,F190118P00007870
F,10.61,*,F190118C00009870,,call,01/18/2019,03/08/2018,9.87,1.28,1.25,1.34,434,40664,0.2659,0.6197,0.1384,-0.4141,3.5797,F190118C00009870
F,10.61,*,F190118P00009870,,put,01/18/2019,03/08/2018,9.87,0.76,0.74,0.8,129,271493,0.2792,-0.3516,0.1321,-0.6288,3.5859,F190118P00009870
F,10.61,*,F190118C00011870,,call,01/18/2019,03/08/2018,11.87,0.43,0.43,0.45,106,137125,0.2423,0.316,0.1462,-0.4175,3.445,F190118C00011870
F,10.61,*,F190118P00011870,,put,01/18/2019,03/08/2018,11.87,1.9,1.89,1.95,25,61681,0.2672,-0.6308,0.1362,-0.6257,3.5389,F190118P00011870
F,10.61,*,F190118C00012000,,call,01/18/2019,03/08/2018,12,0.4,0.37,0.43,244,25362,0.2396,0.2965,0.1439,-0.4037,3.3529,F190118C00012000
F,10.61,*,F190118P00012000,,put,01/18/2019,03/08/2018,12,2.01,1.98,2.05,12,690,0.2672,-0.6464,0.1338,-0.617,3.476,F190118P00012000
