UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,10.81,*,F180406P00005000,,put,04/06/2018,03/12/2018,5,0,0,0.01,0,0,0.2558,0,0,0,0,F180406P00005000
F,10.81,*,F180406C00005500,,call,04/06/2018,03/12/2018,5.5,0,3.9,7.1,0,0,0.2982,0.9993,0,0.0143,0,F180406C00005500
F,10.81,*,F180406P00005500,,put,04/06/2018,03/12/2018,5.5,0,0,0.01,0,0,0.2558,0,0,0,0,F180406P00005500
F,10.81,*,F180406C00006000,,call,04/06/2018,03/12/2018,6,0,2.76,4.9,0,0,0.2982,0.9993,0,0.0049,0,F180406C00006000
F,10.81,*,F180406P00006000,,put,04/06/2018,03/12/2018,6,0,0,0.02,0,0,0.2558,0,0,0,0,F180406P00006000
F,10.81,*,F180406C00006500,,call,04/06/2018,03/12/2018,6.5,0,2.23,4.35,0,0,0.2982,0.9993,0,-0.0044,0,F180406C00006500
F,10.81,*,F180406P00006500,,put,04/06/2018,03/12/2018,6.5,0,0,0.02,0,0,0.2558,0,0,0,0,F180406P00006500
F,10.81,*,F180406C00007000,,call,04/06/2018,03/12/2018,7,0,1.61,3.9,0,0,0.2982,0.9993,0,-0.0138,0,F180406C00007000
F,10.81,*,F180406P00007000,,put,04/06/2018,03/12/2018,7,0,0,0.02,0,0,0.2558,0,0,0,0,F180406P00007000
F,10.81,*,F180406C00007500,,call,04/06/2018,03/12/2018,7.5,0,1.36,5.1,0,0,0.2982,0.9993,0,-0.0232,0,F180406C00007500
F,10.81,*,F180406P00007500,,put,04/06/2018,03/12/2018,7.5,0,0,0.02,0,0,0.2558,0,0,0,0,F180406P00007500
F,10.81,*,F180406C00008000,,call,04/06/2018,03/12/2018,8,0,1.12,2.91,0,0,0.2982,0.9992,0.0002,-0.0335,0.0004,F180406C00008000
F,10.81,*,F180406P00008000,,put,04/06/2018,03/12/2018,8,0,0,0.02,0,0,0.2558,0,0,-0.0001,0,F180406P00008000
F,10.81,*,F180406C00008500,,call,04/06/2018,03/12/2018,8.5,1.77,1,2.43,0,1,0.2982,0.9985,0.0032,-0.0583,0.0074,F180406C00008500
F,10.81,*,F180406P00008500,,put,04/06/2018,03/12/2018,8.5,0,0,0.02,0,0,0.2558,-0.0001,0.0006,-0.0024,0.0013,F180406P00008500
F,10.81,*,F180406C00009000,,call,04/06/2018,03/12/2018,9,0,0.22,1.9,0,0,0.2982,0.9916,0.0253,-0.182,0.0588,F180406C00009000
F,10.81,*,F180406P00009000,,put,04/06/2018,03/12/2018,9,0.02,0,0.02,0,4,0.2558,-0.0024,0.0106,-0.0403,0.0211,F180406P00009000
F,10.81,*,F180406C00009500,,call,04/06/2018,03/12/2018,9.5,1.15,0.68,3.1,0,117,0.2982,0.9569,0.1085,-0.6206,0.2521,F180406C00009500
F,10.81,*,F180406P00009500,,put,04/06/2018,03/12/2018,9.5,0.06,0,0.03,0,50,0.2558,-0.0229,0.076,-0.2887,0.1515,F180406P00009500
F,10.81,*,F180406C00010000,,call,04/06/2018,03/12/2018,10,0.86,0.86,0.9,70,58,0.2982,0.8541,0.274,-1.4799,0.6365,F180406C00010000
F,10.81,*,F180406P00010000,,put,04/06/2018,03/12/2018,10,0.05,0.03,0.05,1,576,0.2558,-0.1111,0.2652,-1.0037,0.5285,F180406P00010000
F,10.81,*,F180406C00010500,,call,04/06/2018,03/12/2018,10.5,0.44,0.43,0.49,222,957,0.2496,0.6881,0.507,-1.8957,0.9859,F180406C00010500
F,10.81,*,F180406P00010500,,put,04/06/2018,03/12/2018,10.5,0.12,0.1,0.13,50,332,0.2192,-0.2904,0.5596,-1.5441,0.9556,F180406P00010500
F,10.81,*,F180406C00011000,,call,04/06/2018,03/12/2018,11,0.16,0.15,0.17,677,1338,0.2144,0.3904,0.641,-1.7519,1.0706,F180406C00011000
F,10.81,*,F180406P00011000,,put,04/06/2018,03/12/2018,11,0.42,0.29,0.34,1,129,0.1872,-0.6271,0.7236,-1.4223,1.0553,F180406P00011000
F,10.81,*,F180406C00011500,,call,04/06/2018,03/12/2018,11.5,0.04,0.04,0.05,90,415,0.2197,0.146,0.3734,-1.0646,0.6391,F180406C00011500
F,10.81,*,F180406P00011500,,put,04/06/2018,03/12/2018,11.5,0.85,0.62,0.73,0,5,0.3019,-0.7722,0.3576,-1.8238,0.8411,F180406P00011500
F,10.81,*,F180406C00012000,,call,04/06/2018,03/12/2018,12,0.02,0,0.03,0,270,0.2241,0.0386,0.1338,-0.3957,0.2336,F180406C00012000
F,10.81,*,F180406P00012000,,put,04/06/2018,03/12/2018,12,1.08,0.6,2.87,0,3,0.2767,-0.9213,0.1887,-0.7428,0.4067,F180406P00012000
F,10.81,*,F180406C00012500,,call,04/06/2018,03/12/2018,12.5,0,0,0.02,0,0,0.2524,0.0143,0.0516,-0.1933,0.1015,F180406C00012500
F,10.81,*,F180406P00012500,,put,04/06/2018,03/12/2018,12.5,1.7,0.84,3.35,0,0,0.2767,-0.976,0.0713,-0.2038,0.1536,F180406P00012500
F,10.81,*,F180406C00013000,,call,04/06/2018,03/12/2018,13,0.02,0,0.02,0,10,0.2945,0.0086,0.0285,-0.145,0.0653,F180406C00013000
F,10.81,*,F180406P00013000,,put,04/06/2018,03/12/2018,13,2.04,0.58,3.6,0,25,0.2767,-0.9937,0.0206,0.0337,0.0443,F180406P00013000
F,10.81,*,F180406C00013500,,call,04/06/2018,03/12/2018,13.5,0,0,0.02,0,0,0.2945,0.002,0.0077,-0.0393,0.0177,F180406C00013500
F,10.81,*,F180406P00013500,,put,04/06/2018,03/12/2018,13.5,0,0.91,4.45,0,0,0.2767,-0.9982,0.0047,0.1145,0.0101,F180406P00013500
F,10.81,*,F180406C00014000,,call,04/06/2018,03/12/2018,14,0,0,0.02,0,0,0.2945,0.0004,0.0017,-0.0088,0.004,F180406C00014000
F,10.81,*,F180406P00014000,,put,04/06/2018,03/12/2018,14,0,1.43,4.5,0,0,0.2767,-0.9991,0.0009,0.141,0.0019,F180406P00014000
F,10.81,*,F180406C00014500,,call,04/06/2018,03/12/2018,14.5,0,0,0.02,0,0,0.2945,0.0001,0.0003,-0.0017,0.0008,F180406C00014500
F,10.81,*,F180406P00014500,,put,04/06/2018,03/12/2018,14.5,0,1.92,4.85,0,0,0.2767,-0.9993,0.0001,0.1536,0.0003,F180406P00014500
F,10.81,*,F180406C00015000,,call,04/06/2018,03/12/2018,15,0,0,0.02,0,0,0.2945,0,0.0001,-0.0003,0.0001,F180406C00015000
F,10.81,*,F180406P00015000,,put,04/06/2018,03/12/2018,15,0,2.19,4.25,0,0,0.2767,-0.9993,0,0.1635,0,F180406P00015000
F,10.81,*,F180406C00015500,,call,04/06/2018,03/12/2018,15.5,0,0,0.02,0,0,0.2945,0,0,0,0,F180406C00015500
F,10.81,*,F180406P00015500,,put,04/06/2018,03/12/2018,15.5,0,2.66,5.75,0,0,0.2767,-0.9993,0,0.1729,0,F180406P00015500
F,10.81,*,F180406C00016000,,call,04/06/2018,03/12/2018,16,0,0,0.02,0,0,0.2945,0,0,0,0,F180406C00016000
F,10.81,*,F180406P00016000,,put,04/06/2018,03/12/2018,16,0,3.4,5.4,0,0,0.2767,-0.9993,0,0.1823,0,F180406P00016000
F,10.81,*,F180413C00005500,,call,04/13/2018,03/12/2018,5.5,0,3.95,7.05,0,0,1.5491,0.9566,0.0186,-2.6306,0.2887,F180413C00005500
F,10.81,*,F180413P00005500,,put,04/13/2018,03/12/2018,5.5,0,0,0.02,0,0,0.2496,0,0,0,0,F180413P00005500
F,10.81,*,F180413C00006000,,call,04/13/2018,03/12/2018,6,0,3.5,6.6,0,0,1.3434,0.9545,0.0223,-2.384,0.3002,F180413C00006000
F,10.81,*,F180413P00006000,,put,04/13/2018,03/12/2018,6,0,0,0.02,0,0,0.2496,0,0,0,0,F180413P00006000
F,10.81,*,F180413C00006500,,call,04/13/2018,03/12/2018,6.5,0,2.62,6,0,0,1.1548,0.9526,0.0268,-2.131,0.3102,F180413C00006500
F,10.81,*,F180413P00006500,,put,04/13/2018,03/12/2018,6.5,0,0,0.02,0,0,0.2496,0,0,0,0,F180413P00006500
F,10.81,*,F180413C00007000,,call,04/13/2018,03/12/2018,7,0,2.51,5.5,0,0,0.9832,0.9506,0.0325,-1.8888,0.3204,F180413C00007000
F,10.81,*,F180413P00007000,,put,04/13/2018,03/12/2018,7,0,0,0.02,0,0,0.2496,0,0,0,0,F180413P00007000
F,10.81,*,F180413C00007500,,call,04/13/2018,03/12/2018,7.5,0,1.47,4.85,0,0,0.8286,0.9481,0.0401,-1.6735,0.3337,F180413C00007500
F,10.81,*,F180413P00007500,,put,04/13/2018,03/12/2018,7.5,0,0,0.02,0,0,0.2496,0,0,0,0,F180413P00007500
F,10.81,*,F180413C00008000,,call,04/13/2018,03/12/2018,8,0,1.62,4.5,0,0,0.691,0.9439,0.0512,-1.5003,0.3549,F180413C00008000
F,10.81,*,F180413P00008000,,put,04/13/2018,03/12/2018,8,0,0,0.02,0,0,0.2496,0,0.0001,-0.0003,0.0002,F180413P00008000
F,10.81,*,F180413C00008500,,call,04/13/2018,03/12/2018,8.5,0,1.1,4.05,0,0,0.5705,0.9362,0.0686,-1.3859,0.3929,F180413C00008500
F,10.81,*,F180413P00008500,,put,04/13/2018,03/12/2018,8.5,0,0,0.03,0,0,0.2496,-0.0004,0.0019,-0.0069,0.0048,F180413P00008500
F,10.81,*,F180413C00009000,,call,04/13/2018,03/12/2018,9,0,1.5,2.06,0,0,0.4669,0.9211,0.099,-1.3485,0.4636,F180413C00009000
F,10.81,*,F180413P00009000,,put,04/13/2018,03/12/2018,9,0,0,0.02,0,0,0.2496,-0.0053,0.0192,-0.0691,0.0481,F180413P00009000
F,10.81,*,F180413C00009500,,call,04/13/2018,03/12/2018,9.5,0,1.31,1.43,0,0,0.3803,0.8891,0.1564,-1.4143,0.5967,F180413C00009500
F,10.81,*,F180413P00009500,,put,04/13/2018,03/12/2018,9.5,0.03,0,0.04,0,134,0.2496,-0.0346,0.0967,-0.3472,0.2421,F180413P00009500
F,10.81,*,F180413C00010000,,call,04/13/2018,03/12/2018,10,0.87,0.84,0.96,30,43,0.2722,0.848,0.2722,-1.2747,0.7432,F180413C00010000
F,10.81,*,F180413P00010000,,put,04/13/2018,03/12/2018,10,0.1,0.04,0.07,0,508,0.2496,-0.1321,0.2706,-0.9662,0.6774,F180413P00010000
F,10.81,*,F180413C00010500,,call,04/13/2018,03/12/2018,10.5,0.48,0.47,0.51,33,114,0.2434,0.6763,0.4656,-1.6927,1.1368,F180413C00010500
F,10.81,*,F180413P00010500,,put,04/13/2018,03/12/2018,10.5,0.15,0.13,0.15,28,172,0.2177,-0.3067,0.5091,-1.3663,1.1119,F180413P00010500
F,10.81,*,F180413C00011000,,call,04/13/2018,03/12/2018,11,0.2,0.18,0.21,105,205,0.216,0.41,0.568,-1.5994,1.2308,F180413C00011000
F,10.81,*,F180413P00011000,,put,04/13/2018,03/12/2018,11,0.35,0.34,0.38,87,6,0.2052,-0.5953,0.5958,-1.3796,1.2264,F180413P00011000
F,10.81,*,F180413C00011500,,call,04/13/2018,03/12/2018,11.5,0.06,0.04,0.06,13,481,0.1989,0.1551,0.3783,-0.8943,0.7549,F180413C00011500
F,10.81,*,F180413P00011500,,put,04/13/2018,03/12/2018,11.5,1.01,0.66,0.76,0,50,0.3402,-0.712,0.3163,-2.0277,1.0794,F180413P00011500
F,10.81,*,F180413C00012000,,call,04/13/2018,03/12/2018,12,0.03,0,0.03,0,5,0.2026,0.0434,0.1436,-0.3499,0.2918,F180413C00012000
F,10.81,*,F180413P00012000,,put,04/13/2018,03/12/2018,12,0,0,2.92,0,0,0.326,-0.8491,0.2261,-1.2674,0.7395,F180413P00012000
F,10.81,*,F180413C00012500,,call,04/13/2018,03/12/2018,12.5,0,0,0.02,0,0,0.218,0.013,0.0485,-0.1364,0.1061,F180413C00012500
F,10.81,*,F180413P00012500,,put,04/13/2018,03/12/2018,12.5,0,1.58,3.35,0,0,0.3167,-0.9337,0.1276,-0.5912,0.4053,F180413P00012500
F,10.81,*,F180413C00013000,,call,04/13/2018,03/12/2018,13,0,0,0.02,0,0,0.2505,0.0069,0.0242,-0.0898,0.0609,F180413C00013000
F,10.81,*,F180413P00013000,,put,04/13/2018,03/12/2018,13,0,1.88,3.25,0,0,0.3167,-0.9727,0.0617,-0.1908,0.196,F180413P00013000
F,10.81,*,F180413C00013500,,call,04/13/2018,03/12/2018,13.5,0,0,0.02,0,0,0.2505,0.0015,0.006,-0.0221,0.015,F180413C00013500
F,10.81,*,F180413P00013500,,put,04/13/2018,03/12/2018,13.5,0,2.53,2.72,0,0,0.3167,-0.9897,0.0259,0.0304,0.0823,F180413P00013500
F,10.81,*,F180413C00014000,,call,04/13/2018,03/12/2018,14,0,0,0.02,0,0,0.2505,0.0003,0.0012,-0.0045,0.003,F180413C00014000
F,10.81,*,F180413P00014000,,put,04/13/2018,03/12/2018,14,0,1.39,4.5,0,0,0.3167,-0.9963,0.0096,0.1362,0.0305,F180413P00014000
F,10.81,*,F180413C00014500,,call,04/13/2018,03/12/2018,14.5,0,0,0.02,0,0,0.2505,0,0.0002,-0.0008,0.0005,F180413C00014500
F,10.81,*,F180413P00014500,,put,04/13/2018,03/12/2018,14.5,0,1.93,4.9,0,0,0.3167,-0.9985,0.0032,0.1834,0.0101,F180413P00014500
F,10.81,*,F180413C00015000,,call,04/13/2018,03/12/2018,15,0,0,0.02,0,0,0.2505,0,0,-0.0001,0.0001,F180413C00015000
F,10.81,*,F180413P00015000,,put,04/13/2018,03/12/2018,15,0,2.43,5.25,0,0,0.3167,-0.9992,0.001,0.2059,0.003,F180413P00015000
F,10.81,*,F180413C00015500,,call,04/13/2018,03/12/2018,15.5,0,0,0.02,0,0,0.2505,0,0,0,0,F180413C00015500
F,10.81,*,F180413P00015500,,put,04/13/2018,03/12/2018,15.5,0,2.65,5.85,0,0,0.3167,-0.9994,0.0003,0.2193,0.0008,F180413P00015500
F,10.81,*,F180420C00003000,,call,04/20/2018,03/12/2018,3,0,6.15,9.55,0,0,1.4522,0.9936,0.001,0.3126,0.0178,F180420C00003000
F,10.81,*,F180420P00003000,,put,04/20/2018,03/12/2018,3,0,0,0.01,0,0,0.5162,0,0,0,0,F180420P00003000
F,10.81,*,F180420C00004000,,call,04/20/2018,03/12/2018,4,0,5.1,7.3,0,0,1.4522,0.9857,0.005,-0.205,0.0896,F180420C00004000
F,10.81,*,F180420P00004000,,put,04/20/2018,03/12/2018,4,0,0,0.01,0,0,0.5162,0,0,0,0,F180420P00004000
F,10.81,*,F180420C00005000,,call,04/20/2018,03/12/2018,5,0,5.8,5.9,0,0,1.4522,0.9645,0.0136,-1.2903,0.2431,F180420C00005000
F,10.81,*,F180420P00005000,,put,04/20/2018,03/12/2018,5,0,0,0.01,0,0,0.5162,0,0,-0.0001,0,F180420P00005000
F,10.81,*,F180420C00006000,,call,04/20/2018,03/12/2018,6,0,4.8,4.9,0,0,1.141,0.957,0.0208,-1.2094,0.2907,F180420C00006000
F,10.81,*,F180420P00006000,,put,04/20/2018,03/12/2018,6,0,0,0.02,0,0,0.5162,-0.0002,0.0004,-0.0056,0.0022,F180420P00006000
F,10.81,*,F180420C00007000,,call,04/20/2018,03/12/2018,7,3.8,3.8,3.95,1,0,0.9263,0.9394,0.0347,-1.3912,0.394,F180420C00007000
F,10.81,*,F180420P00007000,,put,04/20/2018,03/12/2018,7,0,0,0.01,0,0,0.5162,-0.0038,0.0063,-0.0993,0.04,F180420P00007000
F,10.81,*,F180420C00008000,,call,04/20/2018,03/12/2018,8,0,2.8,2.89,0,0,0.6364,0.9348,0.0537,-0.9438,0.4191,F180420C00008000
F,10.81,*,F180420P00008000,,put,04/20/2018,03/12/2018,8,0.02,0,0.02,0,92,0.5162,-0.0309,0.0385,-0.6077,0.2438,F180420P00008000
F,10.81,*,F180420C00009000,,call,04/20/2018,03/12/2018,9,1.83,1.78,1.93,4,19,0.4101,0.9183,0.1003,-0.6832,0.5047,F180420C00009000
F,10.81,*,F180420P00009000,,put,04/20/2018,03/12/2018,9,0.03,0.02,0.03,60,1178,0.3451,-0.0473,0.0816,-0.5809,0.3454,F180420P00009000
F,10.81,*,F180420C00010000,,call,04/20/2018,03/12/2018,10,0.88,0.9,0.94,98,2080,0.3149,0.7804,0.2642,-1.2856,1.0209,F180420C00010000
F,10.81,*,F180420P00010000,,put,04/20/2018,03/12/2018,10,0.09,0.08,0.09,1749,5986,0.2554,-0.1707,0.2831,-1.1271,0.8873,F180420P00010000
F,10.81,*,F180420C00011000,,call,04/20/2018,03/12/2018,11,0.23,0.21,0.23,1138,13285,0.2264,0.4034,0.4864,-1.335,1.3516,F180420C00011000
F,10.81,*,F180420P00011000,,put,04/20/2018,03/12/2018,11,0.43,0.42,0.45,384,6552,0.2226,-0.5938,0.4941,-1.5956,1.3498,F180420P00011000
F,10.81,*,F180420C00012000,,call,04/20/2018,03/12/2018,12,0.03,0.02,0.03,60,9441,0.2227,0.0731,0.1778,-0.4934,0.486,F180420C00012000
F,10.81,*,F180420P00012000,,put,04/20/2018,03/12/2018,12,1.2,1.19,1.29,61,869,0.2839,-0.8645,0.2132,-1.2323,0.7429,F180420P00012000
F,10.81,*,F180420C00013000,,call,04/20/2018,03/12/2018,13,0.02,0,0.02,1,28,0.2688,0.0175,0.0458,-0.1883,0.1512,F180420C00013000
F,10.81,*,F180420P00013000,,put,04/20/2018,03/12/2018,13,2.26,2.21,2.35,0,21,0.2839,-0.972,0.0551,-0.5014,0.1921,F180420P00013000
F,10.81,*,F180420C00014000,,call,04/20/2018,03/12/2018,14,0.01,0,0.02,0,1,0.2688,0.0015,0.0053,-0.022,0.0175,F180420C00014000
F,10.81,*,F180420P00014000,,put,04/20/2018,03/12/2018,14,3.5,3.2,3.3,0,80,0.2839,-0.9926,0.008,-0.267,0.028,F180420P00014000
F,10.81,*,F180420C00015000,,call,04/20/2018,03/12/2018,15,0,0,0.01,0,0,0.2688,0.0001,0.0004,-0.0016,0.0012,F180420C00015000
F,10.81,*,F180420P00015000,,put,04/20/2018,03/12/2018,15,0,4.2,4.3,0,0,0.2839,-0.995,0.0007,-0.2148,0.0026,F180420P00015000
F,10.81,*,F180420C00016000,,call,04/20/2018,03/12/2018,16,0,0,0.01,0,0,0.2688,0,0,-0.0001,0.0001,F180420C00016000
F,10.81,*,F180420P00016000,,put,04/20/2018,03/12/2018,16,0,5.15,5.3,0,0,0.2839,-0.9952,0,-0.1928,0.0002,F180420P00016000
F,10.81,*,F180420C00017000,,call,04/20/2018,03/12/2018,17,0,0,0.01,0,0,0.2688,0,0,0,0,F180420C00017000
F,10.81,*,F180420P00017000,,put,04/20/2018,03/12/2018,17,6.6,6.15,6.3,0,40,0.2839,-0.9952,0,-0.1739,0,F180420P00017000
F,10.81,*,F180420C00018000,,call,04/20/2018,03/12/2018,18,0,0,0.01,0,0,0.2688,0,0,0,0,F180420C00018000
F,10.81,*,F180420P00018000,,put,04/20/2018,03/12/2018,18,7.45,7.15,7.3,0,80,0.2839,-0.9952,0,-0.1552,0,F180420P00018000
F,10.81,*,F180420C00019000,,call,04/20/2018,03/12/2018,19,0,0,0.01,0,0,0.2688,0,0,0,0,F180420C00019000
F,10.81,*,F180420P00019000,,put,04/20/2018,03/12/2018,19,0,8.15,8.3,0,0,0.2839,-0.9952,0,-0.1365,0,F180420P00019000
F,10.81,*,F180427C00005000,,call,04/27/2018,03/12/2018,5,0,4.05,7.6,0,0,0.2383,0.9894,0,0.8214,0,F180427C00005000
F,10.81,*,F180427P00005000,,put,04/27/2018,03/12/2018,5,0,0,0.02,0,0,0.4662,0,0,0,0,F180427P00005000
F,10.81,*,F180427C00005500,,call,04/27/2018,03/12/2018,5.5,0,3.55,7.05,0,0,0.2383,0.9894,0,0.8121,0,F180427C00005500
F,10.81,*,F180427P00005500,,put,04/27/2018,03/12/2018,5.5,0,0,0.02,0,0,0.4662,0,0,-0.0005,0.0003,F180427P00005500
F,10.81,*,F180427C00006000,,call,04/27/2018,03/12/2018,6,0,3.6,6.55,0,0,0.2383,0.9894,0,0.8027,0,F180427C00006000
F,10.81,*,F180427P00006000,,put,04/27/2018,03/12/2018,6,0,0,0.02,0,0,0.4662,-0.0001,0.0003,-0.0042,0.0022,F180427P00006000
F,10.81,*,F180427C00006500,,call,04/27/2018,03/12/2018,6.5,0,3.1,6.05,0,0,0.2383,0.9894,0,0.7934,0,F180427C00006500
F,10.81,*,F180427P00006500,,put,04/27/2018,03/12/2018,6.5,0,0,0.02,0,0,0.4662,-0.0009,0.0017,-0.0218,0.0113,F180427P00006500
F,10.81,*,F180427C00007000,,call,04/27/2018,03/12/2018,7,0,2.11,5.6,0,0,0.2383,0.9894,0,0.784,0,F180427C00007000
F,10.81,*,F180427P00007000,,put,04/27/2018,03/12/2018,7,0,0,0.02,0,0,0.4662,-0.0037,0.0062,-0.0811,0.0418,F180427P00007000
F,10.81,*,F180427C00007500,,call,04/27/2018,03/12/2018,7.5,0,2.03,4.95,0,0,0.2383,0.9894,0,0.7745,0.0001,F180427C00007500
F,10.81,*,F180427P00007500,,put,04/27/2018,03/12/2018,7.5,0,0,0.03,0,0,0.4662,-0.0119,0.0174,-0.2296,0.1179,F180427P00007500
F,10.81,*,F180427C00008000,,call,04/27/2018,03/12/2018,8,0,1.35,4.6,0,0,0.2383,0.9892,0.0009,0.7623,0.003,F180427C00008000
F,10.81,*,F180427P00008000,,put,04/27/2018,03/12/2018,8,0,0,0.03,0,0,0.4662,-0.0308,0.0391,-0.5187,0.2647,F180427P00008000
F,10.81,*,F180427C00008500,,call,04/27/2018,03/12/2018,8.5,0,1.89,4.15,0,0,0.2383,0.9869,0.0085,0.726,0.0294,F180427C00008500
F,10.81,*,F180427P00008500,,put,04/27/2018,03/12/2018,8.5,0.05,0,0.04,0,20,0.4134,-0.0474,0.0626,-0.6583,0.3754,F180427P00008500
F,10.81,*,F180427C00009000,,call,04/27/2018,03/12/2018,9,0,0.6,3.65,0,0,0.2383,0.9728,0.0455,0.5839,0.1572,F180427C00009000
F,10.81,*,F180427P00009000,,put,04/27/2018,03/12/2018,9,0,0,0.05,0,0,0.3666,-0.0772,0.1033,-0.866,0.5497,F180427P00009000
F,10.81,*,F180427C00009500,,call,04/27/2018,03/12/2018,9.5,1.4,1.36,1.4,1,0,0.2383,0.9209,0.1451,0.2068,0.5019,F180427C00009500
F,10.81,*,F180427P00009500,,put,04/27/2018,03/12/2018,9.5,0,0.04,0.08,0,0,0.2883,-0.1062,0.1665,-0.8841,0.6966,F180427P00009500
F,10.81,*,F180427C00010000,,call,04/27/2018,03/12/2018,10,0,0.86,0.98,0,0,0.2383,0.7995,0.2976,-0.3949,1.0294,F180427C00010000
F,10.81,*,F180427P00010000,,put,04/27/2018,03/12/2018,10,0.23,0.11,0.14,0,9,0.2625,-0.21,0.287,-1.3047,1.0933,F180427P00010000
F,10.81,*,F180427C00010500,,call,04/27/2018,03/12/2018,10.5,0.55,0.52,0.55,74,12,0.2383,0.6075,0.4169,-0.9358,1.442,F180427C00010500
F,10.81,*,F180427P00010500,,put,04/27/2018,03/12/2018,10.5,0.33,0.25,0.29,8,108,0.2485,-0.3851,0.4008,-1.719,1.4454,F180427P00010500
F,10.81,*,F180427C00011000,,call,04/27/2018,03/12/2018,11,0.26,0.25,0.27,20,55,0.2383,0.3916,0.4199,-1.1059,1.4522,F180427C00011000
F,10.81,*,F180427P00011000,,put,04/27/2018,03/12/2018,11,0.53,0.51,0.54,1,3,0.2423,-0.5956,0.4136,-1.8389,1.4544,F180427P00011000
F,10.81,*,F180427C00011500,,call,04/27/2018,03/12/2018,11.5,0.1,0.1,0.11,135,264,0.2383,0.2115,0.3173,-0.8983,1.0976,F180427C00011500
F,10.81,*,F180427P00011500,,put,04/27/2018,03/12/2018,11.5,0.91,0.86,0.9,8,0,0.2356,-0.7808,0.3184,-1.58,1.0888,F180427P00011500
F,10.81,*,F180427C00012000,,call,04/27/2018,03/12/2018,12,0,0,0.05,0,0,0.2383,0.0957,0.1867,-0.5496,0.6457,F180427C00012000
F,10.81,*,F180427P00012000,,put,04/27/2018,03/12/2018,12,1.33,1.31,1.35,3,0,0.2565,-0.8759,0.1962,-1.3617,0.7303,F180427P00012000
F,10.81,*,F180427C00012500,,call,04/27/2018,03/12/2018,12.5,0,0,0.04,0,0,0.2383,0.0366,0.0882,-0.2658,0.3049,F180427C00012500
F,10.81,*,F180427P00012500,,put,04/27/2018,03/12/2018,12.5,0,0.04,2.29,0,0,0.2565,-0.9408,0.103,-1.0415,0.3833,F180427P00012500
F,10.81,*,F180427C00013000,,call,04/27/2018,03/12/2018,13,0,0,0.03,0,0,0.2383,0.012,0.0343,-0.1052,0.1187,F180427C00013000
F,10.81,*,F180427P00013000,,put,04/27/2018,03/12/2018,13,2.29,1.2,2.9,4,0,0.2565,-0.9712,0.0457,-0.8343,0.1702,F180427P00013000
F,10.81,*,F180427C00013500,,call,04/27/2018,03/12/2018,13.5,0,0,0.03,0,0,0.2383,0.0034,0.0113,-0.0349,0.039,F180427C00013500
F,10.81,*,F180427P00013500,,put,04/27/2018,03/12/2018,13.5,0,0.7,2.82,0,0,0.2565,-0.9834,0.0175,-0.7254,0.0653,F180427P00013500
F,10.81,*,F180427C00014000,,call,04/27/2018,03/12/2018,14,0,0,0.02,0,0,0.2383,0.0008,0.0032,-0.0099,0.011,F180427C00014000
F,10.81,*,F180427P00014000,,put,04/27/2018,03/12/2018,14,0,1.48,4.85,0,0,0.2565,-0.9876,0.0059,-0.6745,0.022,F180427P00014000
F,10.81,*,F180427C00014500,,call,04/27/2018,03/12/2018,14.5,0,0,0.02,0,0,0.2383,0.0002,0.0008,-0.0025,0.0027,F180427C00014500
F,10.81,*,F180427P00014500,,put,04/27/2018,03/12/2018,14.5,0,1.87,4.9,0,0,0.2565,-0.9889,0.0018,-0.6502,0.0066,F180427P00014500
F,10.81,*,F180427C00015000,,call,04/27/2018,03/12/2018,15,0,0,0.02,0,0,0.2383,0,0.0002,-0.0005,0.0006,F180427C00015000
F,10.81,*,F180427P00015000,,put,04/27/2018,03/12/2018,15,0,2.3,5.4,0,0,0.2565,-0.9893,0.0005,-0.6361,0.0018,F180427P00015000
F,10.81,*,F180427C00015500,,call,04/27/2018,03/12/2018,15.5,0,0,0.02,0,0,0.2383,0,0,-0.0001,0.0001,F180427C00015500
F,10.81,*,F180427P00015500,,put,04/27/2018,03/12/2018,15.5,0,2.83,5.1,0,0,0.2565,-0.9894,0.0001,-0.6255,0.0004,F180427P00015500
F,10.81,*,F180427C00016000,,call,04/27/2018,03/12/2018,16,0,0,0.02,0,0,0.2383,0,0,0,0,F180427C00016000
F,10.81,*,F180427P00016000,,put,04/27/2018,03/12/2018,16,0,3.55,6.9,0,0,0.2565,-0.9894,0,-0.6158,0.0001,F180427P00016000
F,10.81,*,F180518C00005000,,call,05/18/2018,03/12/2018,5,0,5.8,5.9,0,0,1.2732,0.9426,0.0165,-1.0109,0.4452,F180518C00005000
F,10.81,*,F180518P00005000,,put,05/18/2018,03/12/2018,5,0,0,0.01,0,0,0.3923,0,0,0,0,F180518P00005000
F,10.81,*,F180518C00006000,,call,05/18/2018,03/12/2018,6,0,4.8,4.9,0,0,1.005,0.9313,0.0248,-0.9412,0.53,F180518C00006000
F,10.81,*,F180518P00006000,,put,05/18/2018,03/12/2018,6,0,0,0.01,0,0,0.3923,-0.0002,0.0004,-0.0036,0.0033,F180518P00006000
