UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1631.17,*,AMZN181130C02270000,,call,11/30/2018,11/13/2018,2270,0.42,0.09,0.5,0,21,0.4706,0.0006,0,-3.5912,0.679,AMZN181130C02270000
AMZN,1631.17,*,AMZN181130P02270000,,put,11/30/2018,11/13/2018,2270,499.75,636.85,640.75,0,2,0.4202,-0.9999,0,52.4782,0.1688,AMZN181130P02270000
AMZN,1631.17,*,AMZN181130C02280000,,call,11/30/2018,11/13/2018,2280,0.47,0.08,0.49,1,22,0.4706,0.0005,0,-3.1066,0.5874,AMZN181130C02280000
AMZN,1631.17,*,AMZN181130P02280000,,put,11/30/2018,11/13/2018,2280,509.7,646.85,650.75,0,2,0.4202,-0.9999,0,52.8457,0.1407,AMZN181130P02280000
AMZN,1631.17,*,AMZN181130C02290000,,call,11/30/2018,11/13/2018,2290,0.55,0.08,0.48,0,279,0.4706,0.0004,0,-2.6839,0.5075,AMZN181130C02290000
AMZN,1631.17,*,AMZN181130P02290000,,put,11/30/2018,11/13/2018,2290,519.6,656.85,660.75,0,3,0.4202,-0.9999,0,53.1921,0.117,AMZN181130P02290000
AMZN,1631.17,*,AMZN181130C02300000,,call,11/30/2018,11/13/2018,2300,0.65,0.07,0.32,0,62,0.4706,0.0003,0,-2.3158,0.4379,AMZN181130C02300000
AMZN,1631.17,*,AMZN181130P02300000,,put,11/30/2018,11/13/2018,2300,529.55,666.85,670.75,0,1,0.4202,-0.9999,0,53.5204,0.0972,AMZN181130P02300000
AMZN,1631.17,*,AMZN181130C02310000,,call,11/30/2018,11/13/2018,2310,0.42,0.06,0.47,0,4,0.4706,0.0003,0,-1.9956,0.3774,AMZN181130C02310000
AMZN,1631.17,*,AMZN181130P02310000,,put,11/30/2018,11/13/2018,2310,527.6,676.85,680.75,0,1,0.4202,-0.9999,0,53.8334,0.0806,AMZN181130P02310000
AMZN,1631.17,*,AMZN181130C02320000,,call,11/30/2018,11/13/2018,2320,0.42,0.06,0.38,0,43,0.4706,0.0003,0,-1.7175,0.3248,AMZN181130C02320000
AMZN,1631.17,*,AMZN181130P02320000,,put,11/30/2018,11/13/2018,2320,0,686.85,690.75,0,0,0.4202,-1,0,54.1336,0.0668,AMZN181130P02320000
AMZN,1631.17,*,AMZN181130C02330000,,call,11/30/2018,11/13/2018,2330,1.79,0.05,0.45,0,2,0.4706,0.0002,0,-1.4764,0.2793,AMZN181130C02330000
AMZN,1631.17,*,AMZN181130P02330000,,put,11/30/2018,11/13/2018,2330,0,696.85,700.75,0,0,0.4202,-1,0,54.4229,0.0552,AMZN181130P02330000
AMZN,1631.17,*,AMZN181130C02340000,,call,11/30/2018,11/13/2018,2340,0.5,0.04,0.45,0,5,0.4706,0.0002,0,-1.2676,0.2398,AMZN181130C02340000
AMZN,1631.17,*,AMZN181130P02340000,,put,11/30/2018,11/13/2018,2340,0,706.85,710.75,0,0,0.4202,-1,0,54.7031,0.0456,AMZN181130P02340000
AMZN,1631.17,*,AMZN181130C02350000,,call,11/30/2018,11/13/2018,2350,0.3,0.04,0.44,0,166,0.4706,0.0002,0,-1.0871,0.2056,AMZN181130C02350000
AMZN,1631.17,*,AMZN181130P02350000,,put,11/30/2018,11/13/2018,2350,0,716.85,720.75,0,0,0.4202,-1,0,54.9756,0.0376,AMZN181130P02350000
AMZN,1631.17,*,AMZN181130C02360000,,call,11/30/2018,11/13/2018,2360,0.45,0.03,0.44,0,40,0.4706,0.0001,0,-0.9311,0.1761,AMZN181130C02360000
AMZN,1631.17,*,AMZN181130P02360000,,put,11/30/2018,11/13/2018,2360,0,726.85,730.75,0,0,0.4202,-1,0,55.2416,0.0309,AMZN181130P02360000
AMZN,1631.17,*,AMZN181130C02370000,,call,11/30/2018,11/13/2018,2370,0.36,0.03,0.4,0,125,0.4706,0.0001,0,-0.7967,0.1507,AMZN181130C02370000
AMZN,1631.17,*,AMZN181130P02370000,,put,11/30/2018,11/13/2018,2370,0,736.85,740.75,0,0,0.4202,-1,0,55.5023,0.0254,AMZN181130P02370000
AMZN,1631.17,*,AMZN181130C02380000,,call,11/30/2018,11/13/2018,2380,1.57,0.02,0.43,0,3,0.4706,0.0001,0,-0.6808,0.1288,AMZN181130C02380000
AMZN,1631.17,*,AMZN181130P02380000,,put,11/30/2018,11/13/2018,2380,0,746.85,750.75,0,0,0.4202,-1,0,55.7585,0.0209,AMZN181130P02380000
AMZN,1631.17,*,AMZN181130C02390000,,call,11/30/2018,11/13/2018,2390,0.3,0.02,0.4,0,5,0.4706,0.0001,0,-0.5812,0.11,AMZN181130C02390000
AMZN,1631.17,*,AMZN181130P02390000,,put,11/30/2018,11/13/2018,2390,0,756.85,760.75,0,0,0.4202,-1,0,56.011,0.0171,AMZN181130P02390000
AMZN,1631.17,*,AMZN181130C02400000,,call,11/30/2018,11/13/2018,2400,0.46,0.01,0.41,0,24,0.4706,0.0001,0,-0.4956,0.0938,AMZN181130C02400000
AMZN,1631.17,*,AMZN181130P02400000,,put,11/30/2018,11/13/2018,2400,0,766.85,770.75,0,0,0.4202,-1,0,56.2603,0.014,AMZN181130P02400000
AMZN,1631.17,*,AMZN181130C02410000,,call,11/30/2018,11/13/2018,2410,1.44,0.01,0.41,0,2,0.4706,0.0001,0,-0.4221,0.0799,AMZN181130C02410000
AMZN,1631.17,*,AMZN181130P02410000,,put,11/30/2018,11/13/2018,2410,0,776.85,780.75,0,0,0.4202,-1,0,56.5071,0.0114,AMZN181130P02410000
AMZN,1631.17,*,AMZN181130C02420000,,call,11/30/2018,11/13/2018,2420,0.33,0.01,0.4,0,50,0.4706,0,0,-0.3592,0.068,AMZN181130C02420000
AMZN,1631.17,*,AMZN181130P02420000,,put,11/30/2018,11/13/2018,2420,0,786.85,790.75,0,0,0.4202,-1,0,56.7517,0.0093,AMZN181130P02420000
AMZN,1631.17,*,AMZN181130C02430000,,call,11/30/2018,11/13/2018,2430,0.51,0.01,0.4,0,15,0.4706,0,0,-0.3053,0.0578,AMZN181130C02430000
AMZN,1631.17,*,AMZN181130P02430000,,put,11/30/2018,11/13/2018,2430,0,796.85,800.75,0,0,0.4202,-1,0,56.9945,0.0076,AMZN181130P02430000
AMZN,1631.17,*,AMZN181130C02440000,,call,11/30/2018,11/13/2018,2440,0.25,0.01,0.39,0,297,0.4706,0,0,-0.2592,0.0491,AMZN181130C02440000
AMZN,1631.17,*,AMZN181130P02440000,,put,11/30/2018,11/13/2018,2440,0,806.85,810.75,0,0,0.4202,-1,0,57.2359,0.0062,AMZN181130P02440000
AMZN,1631.17,*,AMZN181130C02460000,,call,11/30/2018,11/13/2018,2460,0.31,0.01,0.38,0,80,0.4706,0,0,-0.1863,0.0353,AMZN181130C02460000
AMZN,1631.17,*,AMZN181130P02460000,,put,11/30/2018,11/13/2018,2460,0,826.85,830.75,0,0,0.4202,-1,0,57.7152,0.0041,AMZN181130P02460000
AMZN,1631.17,*,AMZN181130C02480000,,call,11/30/2018,11/13/2018,2480,0.78,0.01,0.38,0,1,0.4706,0,0,-0.1334,0.0252,AMZN181130C02480000
AMZN,1631.17,*,AMZN181130P02480000,,put,11/30/2018,11/13/2018,2480,0,846.85,850.75,0,0,0.4202,-1,0,58.1912,0.0027,AMZN181130P02480000
AMZN,1631.17,*,AMZN181130C02500000,,call,11/30/2018,11/13/2018,2500,0.32,0.01,0.28,0,201,0.4706,0,0,-0.0951,0.018,AMZN181130C02500000
AMZN,1631.17,*,AMZN181130P02500000,,put,11/30/2018,11/13/2018,2500,0,866.85,870.75,0,0,0.4202,-1,0,58.665,0.0018,AMZN181130P02500000
AMZN,1631.17,*,AMZN181130C02520000,,call,11/30/2018,11/13/2018,2520,0.24,0.01,0.36,0,38,0.4706,0,0,-0.0676,0.0128,AMZN181130C02520000
AMZN,1631.17,*,AMZN181130P02520000,,put,11/30/2018,11/13/2018,2520,0,886.85,890.75,0,0,0.4202,-1,0,59.1373,0.0011,AMZN181130P02520000
AMZN,1631.17,*,AMZN181130C02540000,,call,11/30/2018,11/13/2018,2540,0.9,0.01,0.35,0,2,0.4706,0,0,-0.0479,0.0091,AMZN181130C02540000
AMZN,1631.17,*,AMZN181130P02540000,,put,11/30/2018,11/13/2018,2540,0,906.85,910.75,0,0,0.4202,-1,0,59.6086,0.0007,AMZN181130P02540000
AMZN,1631.17,*,AMZN181130C02560000,,call,11/30/2018,11/13/2018,2560,0.26,0.01,0.34,0,102,0.4706,0,0,-0.0338,0.0064,AMZN181130C02560000
AMZN,1631.17,*,AMZN181130P02560000,,put,11/30/2018,11/13/2018,2560,0,926.85,930.75,0,0,0.4202,-1,0,60.0792,0.0005,AMZN181130P02560000
AMZN,1631.17,*,AMZN181130C02580000,,call,11/30/2018,11/13/2018,2580,0.08,0.01,0.33,0,5,0.4706,0,0,-0.0237,0.0045,AMZN181130C02580000
AMZN,1631.17,*,AMZN181130P02580000,,put,11/30/2018,11/13/2018,2580,0,946.85,950.75,0,0,0.4202,-1,0,60.5494,0.0003,AMZN181130P02580000
AMZN,1631.17,*,AMZN181130C02600000,,call,11/30/2018,11/13/2018,2600,0.3,0.01,0.3,0,23,0.4706,0,0,-0.0166,0.0031,AMZN181130C02600000
AMZN,1631.17,*,AMZN181130P02600000,,put,11/30/2018,11/13/2018,2600,0,966.85,970.75,0,0,0.4202,-1,0,61.0193,0.0002,AMZN181130P02600000
AMZN,1631.17,*,AMZN181130C02620000,,call,11/30/2018,11/13/2018,2620,0,0.01,0.32,0,0,0.4706,0,0,-0.0116,0.0022,AMZN181130C02620000
AMZN,1631.17,*,AMZN181130P02620000,,put,11/30/2018,11/13/2018,2620,0,986.85,990.75,0,0,0.4202,-1,0,61.489,0.0001,AMZN181130P02620000
AMZN,1631.17,*,AMZN181130C02640000,,call,11/30/2018,11/13/2018,2640,0.27,0.01,0.31,0,20,0.4706,0,0,-0.0081,0.0015,AMZN181130C02640000
AMZN,1631.17,*,AMZN181130P02640000,,put,11/30/2018,11/13/2018,2640,0,1006.9,1010.75,0,0,0.4202,-1,0,61.9586,0.0001,AMZN181130P02640000
AMZN,1631.17,*,AMZN181130C02660000,,call,11/30/2018,11/13/2018,2660,0.1,0,0.3,0,21,0.4706,0,0,-0.0056,0.0011,AMZN181130C02660000
AMZN,1631.17,*,AMZN181130P02660000,,put,11/30/2018,11/13/2018,2660,902,1026.9,1030.75,0,0,0.4202,-1,0,62.4281,0.0001,AMZN181130P02660000
AMZN,1631.17,*,AMZN181130C02680000,,call,11/30/2018,11/13/2018,2680,0.13,0,0.28,0,81,0.4706,0,0,-0.0039,0.0007,AMZN181130C02680000
AMZN,1631.17,*,AMZN181130P02680000,,put,11/30/2018,11/13/2018,2680,0,1046.8,1050.75,0,0,0.4202,-1,0,62.8976,0,AMZN181130P02680000
AMZN,1631.17,*,AMZN181207C01020000,,call,12/07/2018,11/13/2018,1020,0,611.85,615.65,0,0,0.5647,0.9996,0,-26.3957,0.5621,AMZN181207C01020000
AMZN,1631.17,*,AMZN181207P01020000,,put,12/07/2018,11/13/2018,1020,0.35,0.26,0.5,0,70,0.5613,-0.0003,0,-2.2961,0.5262,AMZN181207P01020000
AMZN,1631.17,*,AMZN181207C01030000,,call,12/07/2018,11/13/2018,1030,0,601.9,605.7,0,0,0.5647,0.9995,0,-27.2618,0.706,AMZN181207C01030000
AMZN,1631.17,*,AMZN181207P01030000,,put,12/07/2018,11/13/2018,1030,0,0.29,0.7,0,0,0.5613,-0.0004,0,-2.8914,0.6627,AMZN181207P01030000
AMZN,1631.17,*,AMZN181207C01040000,,call,12/07/2018,11/13/2018,1040,0,591.95,595.85,0,0,0.5647,0.9994,0,-28.2631,0.8808,AMZN181207C01040000
AMZN,1631.17,*,AMZN181207P01040000,,put,12/07/2018,11/13/2018,1040,0.91,0.33,0.73,0,1,0.5613,-0.0006,0,-3.6162,0.8289,AMZN181207P01040000
AMZN,1631.17,*,AMZN181207C01050000,,call,12/07/2018,11/13/2018,1050,0,582,585.9,0,0,0.5647,0.9992,0,-29.4221,1.0915,AMZN181207C01050000
AMZN,1631.17,*,AMZN181207P01050000,,put,12/07/2018,11/13/2018,1050,0,0.37,0.77,0,0,0.5613,-0.0007,0,-4.4923,1.0298,AMZN181207P01050000
AMZN,1631.17,*,AMZN181207C01060000,,call,12/07/2018,11/13/2018,1060,0,572.05,575.95,0,0,0.5647,0.999,0,-30.7639,1.344,AMZN181207C01060000
AMZN,1631.17,*,AMZN181207P01060000,,put,12/07/2018,11/13/2018,1060,0.87,0.41,0.81,0,3,0.5613,-0.0009,0,-5.5444,1.2712,AMZN181207P01060000
AMZN,1631.17,*,AMZN181207C01070000,,call,12/07/2018,11/13/2018,1070,0,562.1,566.1,0,0,0.5647,0.9988,0,-32.316,1.6445,AMZN181207C01070000
AMZN,1631.17,*,AMZN181207P01070000,,put,12/07/2018,11/13/2018,1070,0,0.45,0.86,0,0,0.5613,-0.0011,0,-6.7992,1.5591,AMZN181207P01070000
AMZN,1631.17,*,AMZN181207C01080000,,call,12/07/2018,11/13/2018,1080,0,552.2,556.05,0,0,0.5647,0.9985,0,-34.1084,1.9998,AMZN181207C01080000
AMZN,1631.17,*,AMZN181207P01080000,,put,12/07/2018,11/13/2018,1080,1.11,0.5,0.91,0,1,0.5613,-0.0014,0,-8.2865,1.9003,AMZN181207P01080000
AMZN,1631.17,*,AMZN181207C01090000,,call,12/07/2018,11/13/2018,1090,537.45,542.25,546.15,0,2,0.5647,0.9982,0,-36.1734,2.4173,AMZN181207C01090000
AMZN,1631.17,*,AMZN181207P01090000,,put,12/07/2018,11/13/2018,1090,1.02,0.55,0.96,0,1,0.5613,-0.0017,0,-10.0379,2.3023,AMZN181207P01090000
AMZN,1631.17,*,AMZN181207C01100000,,call,12/07/2018,11/13/2018,1100,0,532.35,536.2,0,0,0.5647,0.9978,0,-38.5457,2.905,AMZN181207C01100000
AMZN,1631.17,*,AMZN181207P01100000,,put,12/07/2018,11/13/2018,1100,0.67,0.69,1.02,0,22,0.5613,-0.0021,0,-12.0878,2.7728,AMZN181207P01100000
AMZN,1631.17,*,AMZN181207C01110000,,call,12/07/2018,11/13/2018,1110,0,522.4,526.3,0,0,0.5647,0.9973,0,-41.2618,3.4713,AMZN181207C01110000
AMZN,1631.17,*,AMZN181207P01110000,,put,12/07/2018,11/13/2018,1110,0.63,0.67,1,0,8,0.5613,-0.0026,0,-14.4726,3.3203,AMZN181207P01110000
AMZN,1631.17,*,AMZN181207C01120000,,call,12/07/2018,11/13/2018,1120,515.5,512.5,516.35,0,1,0.5647,0.9967,0,-44.3602,4.125,AMZN181207C01120000
AMZN,1631.17,*,AMZN181207P01120000,,put,12/07/2018,11/13/2018,1120,0,0.74,1.15,0,0,0.5613,-0.0032,0,-17.2305,3.9536,AMZN181207P01120000
AMZN,1631.17,*,AMZN181207C01130000,,call,12/07/2018,11/13/2018,1130,511.85,502.6,506.45,0,3,0.5647,0.996,0.0001,-47.8811,4.8752,AMZN181207C01130000
AMZN,1631.17,*,AMZN181207P01130000,,put,12/07/2018,11/13/2018,1130,0,0.82,1.21,0,0,0.5613,-0.0038,0,-20.4015,4.6819,AMZN181207P01130000
AMZN,1631.17,*,AMZN181207C01140000,,call,12/07/2018,11/13/2018,1140,495.7,492.7,496.55,0,2,0.5647,0.9952,0.0001,-51.8656,5.7315,AMZN181207C01140000
AMZN,1631.17,*,AMZN181207P01140000,,put,12/07/2018,11/13/2018,1140,0.9,0.9,1.29,0,18,0.5613,-0.0046,0.0001,-24.0269,5.5147,AMZN181207P01140000
AMZN,1631.17,*,AMZN181207C01150000,,call,12/07/2018,11/13/2018,1150,478.1,482.8,486.65,0,3,0.5647,0.9943,0.0001,-56.3555,6.7033,AMZN181207C01150000
AMZN,1631.17,*,AMZN181207P01150000,,put,12/07/2018,11/13/2018,1150,0.8,0.99,1.37,0,21,0.5613,-0.0055,0.0001,-28.1487,6.4618,AMZN181207P01150000
AMZN,1631.17,*,AMZN181207C01160000,,call,12/07/2018,11/13/2018,1160,499.9,472.9,476.75,2,3,0.5647,0.9932,0.0001,-61.393,7.8005,AMZN181207C01160000
AMZN,1631.17,*,AMZN181207P01160000,,put,12/07/2018,11/13/2018,1160,2.13,1.08,1.46,0,1,0.5613,-0.0065,0.0001,-32.8093,7.5329,AMZN181207P01160000
AMZN,1631.17,*,AMZN181207C01170000,,call,12/07/2018,11/13/2018,1170,460.55,463,466.85,0,1,0.5968,0.9889,0.0001,-83.1085,12.0205,AMZN181207C01170000
AMZN,1631.17,*,AMZN181207P01170000,,put,12/07/2018,11/13/2018,1170,2.15,1.18,1.55,0,2,0.5613,-0.0077,0.0001,-38.051,8.7378,AMZN181207P01170000
AMZN,1631.17,*,AMZN181207C01180000,,call,12/07/2018,11/13/2018,1180,0,453.15,457,0,0,0.6089,0.9857,0.0001,-98.3483,14.9597,AMZN181207C01180000
AMZN,1631.17,*,AMZN181207P01180000,,put,12/07/2018,11/13/2018,1180,1.81,1.29,1.66,0,7,0.5613,-0.0091,0.0001,-43.9153,10.0862,AMZN181207P01180000
AMZN,1631.17,*,AMZN181207C01190000,,call,12/07/2018,11/13/2018,1190,0,443.25,447.1,0,0,0.6049,0.9841,0.0002,-104.7523,16.3762,AMZN181207C01190000
AMZN,1631.17,*,AMZN181207P01190000,,put,12/07/2018,11/13/2018,1190,0.97,1.37,1.77,0,3,0.5613,-0.0106,0.0001,-50.4424,11.5873,AMZN181207P01190000
AMZN,1631.17,*,AMZN181207C01200000,,call,12/07/2018,11/13/2018,1200,416,433.4,437.25,0,2,0.604,0.982,0.0002,-113.7771,18.2801,AMZN181207C01200000
AMZN,1631.17,*,AMZN181207P01200000,,put,12/07/2018,11/13/2018,1200,1.9,1.5,1.89,15,56,0.5613,-0.0124,0.0001,-57.6704,13.2501,AMZN181207P01200000
AMZN,1631.17,*,AMZN181207C01210000,,call,12/07/2018,11/13/2018,1210,375.37,423.55,427.4,0,0,0.6002,0.98,0.0002,-121.2766,19.9604,AMZN181207C01210000
AMZN,1631.17,*,AMZN181207P01210000,,put,12/07/2018,11/13/2018,1210,2.06,1.64,2.03,1,1,0.5613,-0.0144,0.0002,-65.6345,15.0827,AMZN181207P01210000
AMZN,1631.17,*,AMZN181207C01220000,,call,12/07/2018,11/13/2018,1220,487.9,413.75,417.6,0,2,0.5979,0.9776,0.0002,-130.4273,21.9647,AMZN181207C01220000
AMZN,1631.17,*,AMZN181207P01220000,,put,12/07/2018,11/13/2018,1220,1.58,1.78,2.18,1,27,0.5613,-0.0167,0.0002,-74.3669,17.0927,AMZN181207P01220000
AMZN,1631.17,*,AMZN181207C01230000,,call,12/07/2018,11/13/2018,1230,492,403.9,407.85,0,1,0.5925,0.9755,0.0002,-137.5443,23.6682,AMZN181207C01230000
AMZN,1631.17,*,AMZN181207P01230000,,put,12/07/2018,11/13/2018,1230,1.2,1.94,2.35,0,25,0.5613,-0.0192,0.0002,-83.8954,19.2865,AMZN181207P01230000
AMZN,1631.17,*,AMZN181207C01240000,,call,12/07/2018,11/13/2018,1240,278.65,394.1,397.95,0,1,0.586,0.9735,0.0003,-144.0407,25.3151,AMZN181207C01240000
AMZN,1631.17,*,AMZN181207P01240000,,put,12/07/2018,11/13/2018,1240,1.34,2.1,2.55,0,3,0.5613,-0.022,0.0002,-94.2431,21.6698,AMZN181207P01240000
AMZN,1631.17,*,AMZN181207C01250000,,call,12/07/2018,11/13/2018,1250,0,384.35,388.15,0,0,0.5813,0.9709,0.0003,-152.4491,27.3405,AMZN181207C01250000
AMZN,1631.17,*,AMZN181207P01250000,,put,12/07/2018,11/13/2018,1250,2.08,2.29,2.72,0,64,0.5613,-0.0252,0.0003,-105.4276,24.2467,AMZN181207P01250000
AMZN,1631.17,*,AMZN181207C01260000,,call,12/07/2018,11/13/2018,1260,372.9,374.55,378.4,0,4,0.5757,0.9683,0.0003,-160.4104,29.3459,AMZN181207C01260000
AMZN,1631.17,*,AMZN181207P01260000,,put,12/07/2018,11/13/2018,1260,2.82,2.49,2.89,1,8,0.5613,-0.0287,0.0003,-117.4609,27.02,AMZN181207P01260000
AMZN,1631.17,*,AMZN181207C01270000,,call,12/07/2018,11/13/2018,1270,375.75,364.8,368.65,1,1,0.5695,0.9657,0.0003,-168.126,31.3692,AMZN181207C01270000
AMZN,1631.17,*,AMZN181207P01270000,,put,12/07/2018,11/13/2018,1270,2.47,2.72,3.2,0,14,0.5563,-0.0314,0.0003,-125.5701,29.1523,AMZN181207P01270000
AMZN,1631.17,*,AMZN181207C01280000,,call,12/07/2018,11/13/2018,1280,271.45,355.1,359,0,4,0.5647,0.9625,0.0004,-177.5786,33.7525,AMZN181207C01280000
AMZN,1631.17,*,AMZN181207P01280000,,put,12/07/2018,11/13/2018,1280,3.45,2.98,3.45,2,4,0.5501,-0.0341,0.0003,-132.8927,31.2083,AMZN181207P01280000
AMZN,1631.17,*,AMZN181207C01290000,,call,12/07/2018,11/13/2018,1290,235.35,345.4,349.2,0,2,0.5575,0.9596,0.0004,-184.902,35.8409,AMZN181207C01290000
AMZN,1631.17,*,AMZN181207P01290000,,put,12/07/2018,11/13/2018,1290,3.29,3.25,3.7,1,8,0.5434,-0.0369,0.0004,-140.0165,33.2959,AMZN181207P01290000
AMZN,1631.17,*,AMZN181207C01300000,,call,12/07/2018,11/13/2018,1300,363,335.75,339.55,1,8,0.5519,0.9561,0.0004,-194.2124,38.3401,AMZN181207C01300000
AMZN,1631.17,*,AMZN181207P01300000,,put,12/07/2018,11/13/2018,1300,3.93,3.5,4,2,31,0.5365,-0.0399,0.0004,-147.2092,35.4669,AMZN181207P01300000
AMZN,1631.17,*,AMZN181207C01310000,,call,12/07/2018,11/13/2018,1310,230.9,326.1,329.9,0,2,0.5456,0.9525,0.0004,-203.0868,40.8417,AMZN181207C01310000
AMZN,1631.17,*,AMZN181207P01310000,,put,12/07/2018,11/13/2018,1310,3.85,3.9,4.3,10,23,0.5311,-0.0435,0.0004,-156.3013,38.0517,AMZN181207P01310000
AMZN,1631.17,*,AMZN181207C01320000,,call,12/07/2018,11/13/2018,1320,222.5,316.5,320.3,0,4,0.5397,0.9485,0.0005,-212.7261,43.5546,AMZN181207C01320000
AMZN,1631.17,*,AMZN181207P01320000,,put,12/07/2018,11/13/2018,1320,4.04,4.25,4.7,0,17,0.5254,-0.0474,0.0005,-165.4299,40.7238,AMZN181207P01320000
AMZN,1631.17,*,AMZN181207C01330000,,call,12/07/2018,11/13/2018,1330,214.25,306.95,310.75,0,2,0.5342,0.9441,0.0005,-223.1664,46.4887,AMZN181207C01330000
AMZN,1631.17,*,AMZN181207P01330000,,put,12/07/2018,11/13/2018,1330,4.1,4.6,5.1,1,25,0.5191,-0.0513,0.0005,-174.2128,43.4208,AMZN181207P01330000
AMZN,1631.17,*,AMZN181207C01340000,,call,12/07/2018,11/13/2018,1340,324.3,297.45,300.9,1,1,0.5258,0.9402,0.0005,-230.4079,48.9729,AMZN181207C01340000
AMZN,1631.17,*,AMZN181207P01340000,,put,12/07/2018,11/13/2018,1340,2.73,5.05,5.6,0,24,0.5142,-0.056,0.0005,-184.972,46.5576,AMZN181207P01340000
AMZN,1631.17,*,AMZN181207C01350000,,call,12/07/2018,11/13/2018,1350,303.05,287.95,291.6,1,0,0.5215,0.9348,0.0006,-242.9349,52.4453,AMZN181207C01350000
AMZN,1631.17,*,AMZN181207P01350000,,put,12/07/2018,11/13/2018,1350,4.8,5.55,6.1,2,24,0.509,-0.061,0.0006,-195.7557,49.7931,AMZN181207P01350000
AMZN,1631.17,*,AMZN181207C01360000,,call,12/07/2018,11/13/2018,1360,368.46,278.55,282.3,0,2,0.5173,0.9288,0.0006,-255.9872,56.0991,AMZN181207C01360000
AMZN,1631.17,*,AMZN181207P01360000,,put,12/07/2018,11/13/2018,1360,2,6.15,6.65,0,9,0.5044,-0.0667,0.0006,-207.6565,53.3218,AMZN181207P01360000
AMZN,1631.17,*,AMZN181207C01370000,,call,12/07/2018,11/13/2018,1370,284,269.2,272.95,0,1,0.5122,0.9227,0.0007,-268.2365,59.7187,AMZN181207C01370000
AMZN,1631.17,*,AMZN181207P01370000,,put,12/07/2018,11/13/2018,1370,7.2,6.65,7.25,3,21,0.4984,-0.0722,0.0007,-218.1288,56.708,AMZN181207P01370000
AMZN,1631.17,*,AMZN181207C01380000,,call,12/07/2018,11/13/2018,1380,287.5,259.9,263.5,1,3,0.5063,0.9165,0.0007,-279.7163,63.3184,AMZN181207C01380000
AMZN,1631.17,*,AMZN181207P01380000,,put,12/07/2018,11/13/2018,1380,7.1,7.4,7.95,2,26,0.4947,-0.0791,0.0007,-231.9161,60.7678,AMZN181207P01380000
AMZN,1631.17,*,AMZN181207C01390000,,call,12/07/2018,11/13/2018,1390,168.05,250.65,254.4,0,1,0.502,0.9092,0.0008,-293.6092,67.4156,AMZN181207C01390000
AMZN,1631.17,*,AMZN181207P01390000,,put,12/07/2018,11/13/2018,1390,8.88,8.05,8.7,1,14,0.4894,-0.0858,0.0008,-243.9256,64.6351,AMZN181207P01390000
AMZN,1631.17,*,AMZN181207C01400000,,call,12/07/2018,11/13/2018,1400,254,241.5,245.2,0,3,0.4969,0.9017,0.0008,-306.6709,71.487,AMZN181207C01400000
AMZN,1631.17,*,AMZN181207P01400000,,put,12/07/2018,11/13/2018,1400,9.5,8.85,9.75,27,64,0.4865,-0.0941,0.0008,-259.4904,69.1997,AMZN181207P01400000
AMZN,1631.17,*,AMZN181207C01410000,,call,12/07/2018,11/13/2018,1410,234.1,232.45,236.15,0,7,0.4924,0.8934,0.0009,-320.7742,75.8298,AMZN181207C01410000
AMZN,1631.17,*,AMZN181207P01410000,,put,12/07/2018,11/13/2018,1410,11.35,9.8,10.65,4,31,0.4826,-0.1025,0.0009,-273.9893,73.6915,AMZN181207P01410000
AMZN,1631.17,*,AMZN181207C01420000,,call,12/07/2018,11/13/2018,1420,153.3,223.45,227.1,0,1,0.4874,0.8847,0.001,-334.3437,80.1988,AMZN181207C01420000
AMZN,1631.17,*,AMZN181207P01420000,,put,12/07/2018,11/13/2018,1420,10.9,10.7,11.4,0,38,0.4763,-0.1105,0.001,-285.3272,77.7971,AMZN181207P01420000
AMZN,1631.17,*,AMZN181207C01430000,,call,12/07/2018,11/13/2018,1430,146.25,215.25,218.2,0,4,0.4872,0.8733,0.001,-354.8887,85.685,AMZN181207C01430000
AMZN,1631.17,*,AMZN181207P01430000,,put,12/07/2018,11/13/2018,1430,12.33,11.75,12.6,7,15,0.4728,-0.1203,0.001,-300.7587,82.6549,AMZN181207P01430000
AMZN,1631.17,*,AMZN181207C01440000,,call,12/07/2018,11/13/2018,1440,138.35,205.8,209.4,0,2,0.4788,0.8649,0.0011,-363.7607,89.5863,AMZN181207C01440000
AMZN,1631.17,*,AMZN181207P01440000,,put,12/07/2018,11/13/2018,1440,13.51,12.95,13.85,3,37,0.4694,-0.1309,0.0011,-316.4524,87.6462,AMZN181207P01440000
AMZN,1631.17,*,AMZN181207C01450000,,call,12/07/2018,11/13/2018,1450,203.3,197.3,200.05,0,5,0.4722,0.8551,0.0012,-375.1662,93.972,AMZN181207C01450000
AMZN,1631.17,*,AMZN181207P01450000,,put,12/07/2018,11/13/2018,1450,9.9,14.2,15.1,6,65,0.4651,-0.1417,0.0012,-330.8856,92.5462,AMZN181207P01450000
AMZN,1631.17,*,AMZN181207C01460000,,call,12/07/2018,11/13/2018,1460,226.15,188.55,191.75,0,3,0.4687,0.8431,0.0012,-390.9635,99.0531,AMZN181207C01460000
