UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.99,*,QCOM180216C00064000,,call,02/16/2018,02/09/2018,64,1.98,0.89,3.5,16,119,0.6518,0.5178,0.0725,-63.6323,3.3594,QCOM180216C00064000
QCOM,63.99,*,QCOM180216P00064000,,put,02/16/2018,02/09/2018,64,1.66,1.26,2.33,113,2245,0.5353,-0.4851,0.0884,-51.2655,3.3604,QCOM180216P00064000
QCOM,63.99,*,QCOM180216C00064500,,call,02/16/2018,02/09/2018,64.5,1.7,1.15,3.3,75,113,0.7296,0.4875,0.0648,-71.1649,3.3611,QCOM180216C00064500
QCOM,63.99,*,QCOM180216P00064500,,put,02/16/2018,02/09/2018,64.5,2.39,1.18,2.75,75,1217,0.5054,-0.5325,0.0933,-48.1868,3.3516,QCOM180216P00064500
QCOM,63.99,*,QCOM180216C00065000,,call,02/16/2018,02/09/2018,65,1.35,1.3,1.77,11134,34000,0.5876,0.4365,0.0795,-56.6737,3.3201,QCOM180216C00065000
QCOM,63.99,*,QCOM180216P00065000,,put,02/16/2018,02/09/2018,65,2.4,2,3.9,6364,19083,0.7135,-0.5463,0.0659,-68.0143,3.34,QCOM180216P00065000
QCOM,63.99,*,QCOM180216C00065500,,call,02/16/2018,02/09/2018,65.5,1.35,0.94,1.6,78,222,0.5648,0.3927,0.0807,-53.1511,3.2404,QCOM180216C00065500
QCOM,63.99,*,QCOM180216P00065500,,put,02/16/2018,02/09/2018,65.5,2.72,1.9,4.15,0,419,0.6371,-0.5919,0.0723,-59.3824,3.2732,QCOM180216P00065500
QCOM,63.99,*,QCOM180216C00066000,,call,02/16/2018,02/09/2018,66,1.21,0.9,1.29,238,5845,0.5645,0.3539,0.0782,-51.3649,3.1348,QCOM180216C00066000
QCOM,63.99,*,QCOM180216P00066000,,put,02/16/2018,02/09/2018,66,3.27,2.17,4.65,15,155,0.6423,-0.6254,0.07,-58.3872,3.1952,QCOM180216P00066000
QCOM,63.99,*,QCOM180216C00066500,,call,02/16/2018,02/09/2018,66.5,1,0.98,1.38,973,744,0.6428,0.3414,0.0677,-57.6589,3.0935,QCOM180216C00066500
QCOM,63.99,*,QCOM180216P00066500,,put,02/16/2018,02/09/2018,66.5,1.89,2.19,4.75,0,134,0.6469,-0.6574,0.0674,-56.9473,3.0975,QCOM180216P00066500
QCOM,63.99,*,QCOM180216C00067000,,call,02/16/2018,02/09/2018,67,0.65,0.12,2,44,747,0.6157,0.3007,0.0671,-52.3655,2.9337,QCOM180216C00067000
QCOM,63.99,*,QCOM180216P00067000,,put,02/16/2018,02/09/2018,67,4.6,2.89,5.35,2,480,0.6455,-0.6895,0.0649,-54.515,2.9757,QCOM180216P00067000
QCOM,63.99,*,QCOM180216C00067500,,call,02/16/2018,02/09/2018,67.5,0.76,0.2,0.82,673,15820,0.4863,0.2128,0.0708,-34.5299,2.4479,QCOM180216C00067500
QCOM,63.99,*,QCOM180216P00067500,,put,02/16/2018,02/09/2018,67.5,4.98,3.3,5.6,16,3466,0.6446,-0.72,0.062,-51.828,2.8373,QCOM180216P00067500
QCOM,63.99,*,QCOM180216C00068000,,call,02/16/2018,02/09/2018,68,0.73,0.4,0.75,190,2782,0.4863,0.1809,0.0642,-31.28,2.2184,QCOM180216C00068000
QCOM,63.99,*,QCOM180216P00068000,,put,02/16/2018,02/09/2018,68,6,3.8,6,1,1451,0.6445,-0.7486,0.0587,-48.9856,2.6868,QCOM180216P00068000
QCOM,63.99,*,QCOM180216C00068500,,call,02/16/2018,02/09/2018,68.5,0.5,0.03,0.99,31,2245,0.4863,0.1523,0.0575,-27.9877,1.9856,QCOM180216C00068500
QCOM,63.99,*,QCOM180216P00068500,,put,02/16/2018,02/09/2018,68.5,2.43,3.6,6.35,0,473,0.645,-0.7751,0.0552,-46.031,2.5277,QCOM180216P00068500
QCOM,63.99,*,QCOM180216C00069000,,call,02/16/2018,02/09/2018,69,0.64,0.35,1.99,75,10885,0.4863,0.1271,0.0508,-24.741,1.7558,QCOM180216C00069000
QCOM,63.99,*,QCOM180216P00069000,,put,02/16/2018,02/09/2018,69,3.58,4.45,6.85,0,136,0.6462,-0.7994,0.0515,-43.0388,2.3641,QCOM180216P00069000
QCOM,63.99,*,QCOM180216C00069500,,call,02/16/2018,02/09/2018,69.5,0.23,0.02,0.6,13,105,0.4863,0.1052,0.0444,-21.6136,1.5343,QCOM180216C00069500
QCOM,63.99,*,QCOM180216P00069500,,put,02/16/2018,02/09/2018,69.5,7.5,4.3,7.3,2,52,0.648,-0.8216,0.0478,-40.054,2.1994,QCOM180216P00069500
QCOM,63.99,*,QCOM180216C00070000,,call,02/16/2018,02/09/2018,70,0.35,0.25,0.45,784,15809,0.4863,0.0862,0.0384,-18.6643,1.3253,QCOM180216C00070000
QCOM,63.99,*,QCOM180216P00070000,,put,02/16/2018,02/09/2018,70,8.77,4.8,7.85,23,810,0.6505,-0.8417,0.0441,-37.1386,2.037,QCOM180216P00070000
QCOM,63.99,*,QCOM180216C00070500,,call,02/16/2018,02/09/2018,70.5,0.15,0.11,0.74,1,225,0.4863,0.07,0.0328,-15.9359,1.1318,QCOM180216C00070500
QCOM,63.99,*,QCOM180216P00070500,,put,02/16/2018,02/09/2018,70.5,8.2,5.2,8.35,2,16,0.6537,-0.8596,0.0405,-34.3338,1.8796,QCOM180216P00070500
QCOM,63.99,*,QCOM180216C00071000,,call,02/16/2018,02/09/2018,71,0.29,0.1,0.74,1,4849,0.4863,0.0564,0.0277,-13.4565,0.9559,QCOM180216C00071000
QCOM,63.99,*,QCOM180216P00071000,,put,02/16/2018,02/09/2018,71,4.35,5.1,8.65,0,44,0.6575,-0.8756,0.037,-31.6595,1.7289,QCOM180216P00071000
QCOM,63.99,*,QCOM180216C00071500,,call,02/16/2018,02/09/2018,71.5,0.29,0.05,0.75,1,1380,0.4863,0.045,0.0231,-11.2403,0.7987,QCOM180216C00071500
QCOM,63.99,*,QCOM180216P00071500,,put,02/16/2018,02/09/2018,71.5,4.4,5.6,9.4,0,9,0.662,-0.8898,0.0337,-29.1515,1.5869,QCOM180216P00071500
QCOM,63.99,*,QCOM180216C00072000,,call,02/16/2018,02/09/2018,72,0.28,0.05,0.5,18,10166,0.4863,0.0356,0.0191,-9.2901,0.6602,QCOM180216C00072000
QCOM,63.99,*,QCOM180216P00072000,,put,02/16/2018,02/09/2018,72,4.45,6,10.45,0,1,0.6671,-0.9023,0.0307,-26.8131,1.4543,QCOM180216P00072000
QCOM,63.99,*,QCOM180216C00072500,,call,02/16/2018,02/09/2018,72.5,0.27,0.07,0.59,87,11472,0.4863,0.0279,0.0156,-7.5989,0.5401,QCOM180216C00072500
QCOM,63.99,*,QCOM180216P00072500,,put,02/16/2018,02/09/2018,72.5,5.05,6.5,10.95,0,103,0.673,-0.9132,0.0279,-24.676,1.3324,QCOM180216P00072500
QCOM,63.99,*,QCOM180216C00073000,,call,02/16/2018,02/09/2018,73,0.24,0,0.35,21,601,0.4863,0.0217,0.0127,-6.1528,0.4374,QCOM180216C00073000
QCOM,63.99,*,QCOM180216P00073000,,put,02/16/2018,02/09/2018,73,0,7,11.4,0,0,0.6794,-0.9228,0.0253,-22.7077,1.2203,QCOM180216P00073000
QCOM,63.99,*,QCOM180216C00073500,,call,02/16/2018,02/09/2018,73.5,0.1,0.05,0.75,0,1856,0.4863,0.0167,0.0102,-4.9326,0.3507,QCOM180216C00073500
QCOM,63.99,*,QCOM180216P00073500,,put,02/16/2018,02/09/2018,73.5,6,7.35,11.9,0,17,0.6866,-0.931,0.0229,-20.9399,1.119,QCOM180216P00073500
QCOM,63.99,*,QCOM180216C00074000,,call,02/16/2018,02/09/2018,74,0.15,0,0.39,0,615,0.4863,0.0128,0.0081,-3.9161,0.2785,QCOM180216C00074000
QCOM,63.99,*,QCOM180216P00074000,,put,02/16/2018,02/09/2018,74,6.85,8,12.1,0,25,0.6944,-0.9382,0.0208,-19.3441,1.0275,QCOM180216P00074000
QCOM,63.99,*,QCOM180216C00074500,,call,02/16/2018,02/09/2018,74.5,0.08,0,0.75,0,1398,0.4863,0.0097,0.0063,-3.0796,0.219,QCOM180216C00074500
QCOM,63.99,*,QCOM180216P00074500,,put,02/16/2018,02/09/2018,74.5,6.65,8.5,12.9,0,6,0.7028,-0.9444,0.0189,-17.9127,0.9453,QCOM180216P00074500
QCOM,63.99,*,QCOM180216C00075000,,call,02/16/2018,02/09/2018,75,0.15,0.08,0.22,166,28136,0.4863,0.0073,0.0049,-2.3993,0.1707,QCOM180216C00075000
QCOM,63.99,*,QCOM180216P00075000,,put,02/16/2018,02/09/2018,75,13.6,9,13.3,5,19480,0.712,-0.9498,0.0172,-16.6554,0.8725,QCOM180216P00075000
QCOM,63.99,*,QCOM180216C00076000,,call,02/16/2018,02/09/2018,76,0,0,0.75,0,0,0.4863,0.004,0.0029,-1.4173,0.1008,QCOM180216C00076000
QCOM,63.99,*,QCOM180216P00076000,,put,02/16/2018,02/09/2018,76,0,10,14.3,0,0,0.712,-0.9628,0.0135,-12.7773,0.685,QCOM180216P00076000
QCOM,63.99,*,QCOM180216C00077000,,call,02/16/2018,02/09/2018,77,0,0,0.75,0,0,0.4863,0.0022,0.0017,-0.8084,0.0575,QCOM180216C00077000
QCOM,63.99,*,QCOM180216P00077000,,put,02/16/2018,02/09/2018,77,0,11,15.3,0,0,0.712,-0.9728,0.0105,-9.5497,0.529,QCOM180216P00077000
QCOM,63.99,*,QCOM180216C00077500,,call,02/16/2018,02/09/2018,77.5,0.05,0,0.18,0,1311,0.4863,0.0016,0.0012,-0.6028,0.0429,QCOM180216C00077500
QCOM,63.99,*,QCOM180216P00077500,,put,02/16/2018,02/09/2018,77.5,10.9,11.3,15.9,0,0,0.712,-0.9768,0.0091,-8.165,0.4622,QCOM180216P00077500
QCOM,63.99,*,QCOM180216C00078000,,call,02/16/2018,02/09/2018,78,0,0,0.74,0,0,0.4863,0.0011,0.0009,-0.4458,0.0317,QCOM180216C00078000
QCOM,63.99,*,QCOM180216P00078000,,put,02/16/2018,02/09/2018,78,0,12,16.3,0,0,0.712,-0.9803,0.008,-6.9224,0.4022,QCOM180216P00078000
QCOM,63.99,*,QCOM180216C00079000,,call,02/16/2018,02/09/2018,79,0,0,0.73,0,0,0.4863,0.0006,0.0005,-0.2381,0.0169,QCOM180216C00079000
QCOM,63.99,*,QCOM180216P00079000,,put,02/16/2018,02/09/2018,79,0,13,17.3,0,0,0.712,-0.986,0.006,-4.827,0.3012,QCOM180216P00079000
QCOM,63.99,*,QCOM180216C00080000,,call,02/16/2018,02/09/2018,80,0.1,0,0.08,0,680,0.4863,0.0003,0.0003,-0.1233,0.0088,QCOM180216C00080000
QCOM,63.99,*,QCOM180216P00080000,,put,02/16/2018,02/09/2018,80,15.25,13.85,18.5,0,0,0.712,-0.9901,0.0044,-3.1871,0.2223,QCOM180216P00080000
QCOM,63.99,*,QCOM180216C00081000,,call,02/16/2018,02/09/2018,81,0,0,0.7,0,0,0.4863,0.0001,0.0001,-0.062,0.0044,QCOM180216C00081000
QCOM,63.99,*,QCOM180216P00081000,,put,02/16/2018,02/09/2018,81,0,15,19.35,0,0,0.712,-0.9931,0.0032,-1.9256,0.1619,QCOM180216P00081000
QCOM,63.99,*,QCOM180216C00082000,,call,02/16/2018,02/09/2018,82,0,0,0.56,0,0,0.4863,0.0001,0.0001,-0.0303,0.0022,QCOM180216C00082000
QCOM,63.99,*,QCOM180216P00082000,,put,02/16/2018,02/09/2018,82,0,15.7,20,0,0,0.712,-0.9953,0.0023,-0.9706,0.1163,QCOM180216P00082000
QCOM,63.99,*,QCOM180216C00083000,,call,02/16/2018,02/09/2018,83,0,0,0.61,0,0,0.4863,0,0,-0.0144,0.001,QCOM180216C00083000
QCOM,63.99,*,QCOM180216P00083000,,put,02/16/2018,02/09/2018,83,0,17,21.3,0,0,0.712,-0.9968,0.0016,-0.258,0.0825,QCOM180216P00083000
QCOM,63.99,*,QCOM180216C00084000,,call,02/16/2018,02/09/2018,84,0,0,0.59,0,0,0.4863,0,0,-0.0067,0.0005,QCOM180216C00084000
QCOM,63.99,*,QCOM180216P00084000,,put,02/16/2018,02/09/2018,84,0,18,22.35,0,0,0.712,-0.9978,0.0011,0.2671,0.0578,QCOM180216P00084000
QCOM,63.99,*,QCOM180216C00085000,,call,02/16/2018,02/09/2018,85,0.07,0,0.1,0,161,0.4863,0,0,-0.003,0.0002,QCOM180216C00085000
QCOM,63.99,*,QCOM180216P00085000,,put,02/16/2018,02/09/2018,85,0,19,23.3,0,0,0.712,-0.9985,0.0008,0.6498,0.04,QCOM180216P00085000
QCOM,63.99,*,QCOM180216C00086000,,call,02/16/2018,02/09/2018,86,0,0,0.52,0,0,0.4863,0,0,-0.0013,0.0001,QCOM180216C00086000
QCOM,63.99,*,QCOM180216P00086000,,put,02/16/2018,02/09/2018,86,0,20,24.3,0,0,0.712,-0.999,0.0005,0.9265,0.0274,QCOM180216P00086000
QCOM,63.99,*,QCOM180216C00087000,,call,02/16/2018,02/09/2018,87,0,0,0.49,0,0,0.4863,0,0,-0.0006,0,QCOM180216C00087000
QCOM,63.99,*,QCOM180216P00087000,,put,02/16/2018,02/09/2018,87,0,20.7,25,0,0,0.712,-0.9994,0.0004,1.1256,0.0185,QCOM180216P00087000
QCOM,63.99,*,QCOM180216C00088000,,call,02/16/2018,02/09/2018,88,0,0,0.46,0,0,0.4863,0,0,-0.0002,0,QCOM180216C00088000
QCOM,63.99,*,QCOM180216P00088000,,put,02/16/2018,02/09/2018,88,0,22,26.35,0,0,0.712,-0.9996,0.0002,1.2686,0.0124,QCOM180216P00088000
QCOM,63.99,*,QCOM180216C00089000,,call,02/16/2018,02/09/2018,89,0,0,0.43,0,0,0.4863,0,0,-0.0001,0,QCOM180216C00089000
QCOM,63.99,*,QCOM180216P00089000,,put,02/16/2018,02/09/2018,89,0,23,27.35,0,0,0.712,-0.9997,0.0002,1.3719,0.0082,QCOM180216P00089000
QCOM,63.99,*,QCOM180216C00090000,,call,02/16/2018,02/09/2018,90,0.06,0,0.39,0,48,0.4863,0,0,0,0,QCOM180216C00090000
QCOM,63.99,*,QCOM180216P00090000,,put,02/16/2018,02/09/2018,90,0,24,28.3,0,0,0.712,-0.9998,0.0001,1.4473,0.0054,QCOM180216P00090000
QCOM,63.99,*,QCOM180216C00095000,,call,02/16/2018,02/09/2018,95,0.05,0,0.3,0,93,0.4863,0,0,0,0,QCOM180216C00095000
QCOM,63.99,*,QCOM180216P00095000,,put,02/16/2018,02/09/2018,95,0,28.95,33.2,0,0,0.712,-1,0,1.6332,0.0006,QCOM180216P00095000
QCOM,63.99,*,QCOM180216C00100000,,call,02/16/2018,02/09/2018,100,0.04,0,0.26,0,235,0.4863,0,0,0,0,QCOM180216C00100000
QCOM,63.99,*,QCOM180216P00100000,,put,02/16/2018,02/09/2018,100,0,34.1,38.4,0,0,0.712,-1,0,1.7306,0.0001,QCOM180216P00100000
QCOM,63.99,*,QCOM180223C00045000,,call,02/23/2018,02/09/2018,45,0,16.65,21.4,0,0,0.5413,0.9997,0.0002,-0.8693,0.0122,QCOM180223C00045000
QCOM,63.99,*,QCOM180223P00045000,,put,02/23/2018,02/09/2018,45,0.09,0,0.09,0,50,0.563,-0.0004,0.0002,-0.1457,0.019,QCOM180223P00045000
QCOM,63.99,*,QCOM180223C00046000,,call,02/23/2018,02/09/2018,46,0,15.7,20,0,0,0.5413,0.9994,0.0003,-0.9805,0.0249,QCOM180223C00046000
QCOM,63.99,*,QCOM180223P00046000,,put,02/23/2018,02/09/2018,46,0,0,0.5,0,0,0.563,-0.0009,0.0004,-0.2818,0.0367,QCOM180223P00046000
QCOM,63.99,*,QCOM180223C00047000,,call,02/23/2018,02/09/2018,47,0,15,19.2,0,0,0.5413,0.9988,0.0006,-1.1676,0.048,QCOM180223C00047000
QCOM,63.99,*,QCOM180223P00047000,,put,02/23/2018,02/09/2018,47,0,0,0.67,0,0,0.563,-0.0017,0.0008,-0.516,0.0672,QCOM180223P00047000
QCOM,63.99,*,QCOM180223C00048000,,call,02/23/2018,02/09/2018,48,0,14,18.4,0,0,0.5413,0.9977,0.0011,-1.4745,0.0872,QCOM180223C00048000
QCOM,63.99,*,QCOM180223P00048000,,put,02/23/2018,02/09/2018,48,0,0,0.72,0,0,0.563,-0.0032,0.0014,-0.8974,0.1169,QCOM180223P00048000
QCOM,63.99,*,QCOM180223C00049000,,call,02/23/2018,02/09/2018,49,0,13,17.4,0,0,0.5413,0.9958,0.0019,-1.9585,0.1505,QCOM180223C00049000
QCOM,63.99,*,QCOM180223P00049000,,put,02/23/2018,02/09/2018,49,0,0,0.74,0,0,0.563,-0.0055,0.0023,-1.4868,0.1938,QCOM180223P00049000
QCOM,63.99,*,QCOM180223C00050000,,call,02/23/2018,02/09/2018,50,0,11.7,16.4,0,0,0.5413,0.9927,0.0031,-2.6883,0.2471,QCOM180223C00050000
QCOM,63.99,*,QCOM180223P00050000,,put,02/23/2018,02/09/2018,50,0.16,0,0.75,0,86,0.563,-0.0093,0.0036,-2.3528,0.3067,QCOM180223P00050000
QCOM,63.99,*,QCOM180223C00051000,,call,02/23/2018,02/09/2018,51,0,11,15.4,0,0,0.5413,0.9878,0.0048,-3.7382,0.3873,QCOM180223C00051000
QCOM,63.99,*,QCOM180223P00051000,,put,02/23/2018,02/09/2018,51,0,0,0.73,0,0,0.563,-0.0151,0.0055,-3.5654,0.4649,QCOM180223P00051000
QCOM,63.99,*,QCOM180223C00052000,,call,02/23/2018,02/09/2018,52,0,10,14.4,0,0,0.5413,0.9805,0.0072,-5.1793,0.5806,QCOM180223C00052000
QCOM,63.99,*,QCOM180223P00052000,,put,02/23/2018,02/09/2018,52,0,0,0.75,0,0,0.563,-0.0234,0.008,-5.1859,0.6765,QCOM180223P00052000
QCOM,63.99,*,QCOM180223C00053000,,call,02/23/2018,02/09/2018,53,0,9,13.4,0,0,0.5413,0.9699,0.0103,-7.0665,0.8346,QCOM180223C00053000
QCOM,63.99,*,QCOM180223P00053000,,put,02/23/2018,02/09/2018,53,0,0,0.75,0,0,0.563,-0.0351,0.0112,-7.2557,0.9468,QCOM180223P00053000
QCOM,63.99,*,QCOM180223C00054000,,call,02/23/2018,02/09/2018,54,0,8,12.4,0,0,0.5413,0.9553,0.0142,-9.4263,1.1531,QCOM180223C00054000
QCOM,63.99,*,QCOM180223P00054000,,put,02/23/2018,02/09/2018,54,0,0,0.73,0,0,0.563,-0.0508,0.0152,-9.785,1.2774,QCOM180223P00054000
QCOM,63.99,*,QCOM180223C00055000,,call,02/23/2018,02/09/2018,55,0,6.9,11.5,0,0,0.5413,0.9359,0.0189,-12.2442,1.5341,QCOM180223C00055000
QCOM,63.99,*,QCOM180223P00055000,,put,02/23/2018,02/09/2018,55,0.35,0.01,0.75,2,11,0.563,-0.0712,0.0198,-12.7432,1.6644,QCOM180223P00055000
QCOM,63.99,*,QCOM180223C00055500,,call,02/23/2018,02/09/2018,55.5,0,6.5,11,0,0,0.5413,0.9242,0.0216,-13.8072,1.7458,QCOM180223C00055500
QCOM,63.99,*,QCOM180223P00055500,,put,02/23/2018,02/09/2018,55.5,0,0.02,0.73,0,0,0.5493,-0.0786,0.0218,-13.4012,1.7946,QCOM180223P00055500
QCOM,63.99,*,QCOM180223C00056000,,call,02/23/2018,02/09/2018,56,0,6.05,10.55,0,0,0.5413,0.911,0.0243,-15.4573,1.9694,QCOM180223C00056000
QCOM,63.99,*,QCOM180223P00056000,,put,02/23/2018,02/09/2018,56,0,0.02,0.74,0,0,0.5255,-0.0831,0.0238,-13.363,1.8713,QCOM180223P00056000
QCOM,63.99,*,QCOM180223C00056500,,call,02/23/2018,02/09/2018,56.5,0,6.1,9.5,0,0,0.5413,0.8964,0.0272,-17.1787,2.2029,QCOM180223C00056500
QCOM,63.99,*,QCOM180223P00056500,,put,02/23/2018,02/09/2018,56.5,0,0.03,1.65,0,0,0.6461,-0.1412,0.0283,-24.0461,2.7379,QCOM180223P00056500
QCOM,63.99,*,QCOM180223C00057000,,call,02/23/2018,02/09/2018,57,0,5.75,9.6,0,0,0.5413,0.8802,0.0302,-18.953,2.4438,QCOM180223C00057000
QCOM,63.99,*,QCOM180223P00057000,,put,02/23/2018,02/09/2018,57,0,0.04,1.76,0,0,0.6391,-0.1555,0.0305,-25.3605,2.9201,QCOM180223P00057000
QCOM,63.99,*,QCOM180223C00057500,,call,02/23/2018,02/09/2018,57.5,0,5.45,8.6,0,0,0.5413,0.8625,0.0332,-20.7593,2.6892,QCOM180223C00057500
QCOM,63.99,*,QCOM180223P00057500,,put,02/23/2018,02/09/2018,57.5,0,0.02,1.85,0,0,0.6056,-0.1618,0.0331,-24.652,2.997,QCOM180223P00057500
QCOM,63.99,*,QCOM180223C00058000,,call,02/23/2018,02/09/2018,58,0,5,8.2,0,0,0.5413,0.8432,0.0363,-22.5746,2.9362,QCOM180223C00058000
QCOM,63.99,*,QCOM180223P00058000,,put,02/23/2018,02/09/2018,58,0,0.02,1.94,0,0,0.5878,-0.1745,0.0358,-25.1102,3.1466,QCOM180223P00058000
QCOM,63.99,*,QCOM180223C00058500,,call,02/23/2018,02/09/2018,58.5,0,4.55,7.75,0,0,0.5413,0.8225,0.0393,-24.3746,3.1813,QCOM180223C00058500
QCOM,63.99,*,QCOM180223P00058500,,put,02/23/2018,02/09/2018,58.5,0.39,0.03,2.06,10,0,0.5807,-0.1923,0.0385,-26.3492,3.3436,QCOM180223P00058500
QCOM,63.99,*,QCOM180223C00059000,,call,02/23/2018,02/09/2018,59,5.25,4.2,7.35,0,1,0.5413,0.8003,0.0423,-26.1341,3.4212,QCOM180223C00059000
QCOM,63.99,*,QCOM180223P00059000,,put,02/23/2018,02/09/2018,59,0.95,0.02,2.24,1,12,0.5648,-0.2084,0.0415,-26.8815,3.509,QCOM180223P00059000
QCOM,63.99,*,QCOM180223C00059500,,call,02/23/2018,02/09/2018,59.5,0,3.75,6.95,0,0,0.5413,0.7767,0.0451,-27.8277,3.6524,QCOM180223C00059500
QCOM,63.99,*,QCOM180223P00059500,,put,02/23/2018,02/09/2018,59.5,0,0.02,2.35,0,0,0.5472,-0.2254,0.0449,-27.2371,3.672,QCOM180223P00059500
QCOM,63.99,*,QCOM180223C00060000,,call,02/23/2018,02/09/2018,60,3.57,3.35,6.55,10,21,0.5413,0.7518,0.0478,-29.4306,3.8716,QCOM180223C00060000
QCOM,63.99,*,QCOM180223P00060000,,put,02/23/2018,02/09/2018,60,1,0.34,2.48,80,191,0.6149,-0.2703,0.044,-33.7302,4.046,QCOM180223P00060000
QCOM,63.99,*,QCOM180223C00060500,,call,02/23/2018,02/09/2018,60.5,0,2.94,6.2,0,0,0.5413,0.7257,0.0503,-30.919,4.0756,QCOM180223C00060500
QCOM,63.99,*,QCOM180223P00060500,,put,02/23/2018,02/09/2018,60.5,0,0.26,2.66,0,0,0.5845,-0.2865,0.0476,-32.9625,4.1628,QCOM180223P00060500
QCOM,63.99,*,QCOM180223C00061000,,call,02/23/2018,02/09/2018,61,3.2,2.54,5.8,5,0,0.5413,0.6986,0.0526,-32.2708,4.2613,QCOM180223C00061000
QCOM,63.99,*,QCOM180223P00061000,,put,02/23/2018,02/09/2018,61,0.51,0.31,2.78,0,80,0.5693,-0.3085,0.0506,-33.185,4.3058,QCOM180223P00061000
QCOM,63.99,*,QCOM180223C00061500,,call,02/23/2018,02/09/2018,61.5,0,2.18,5.5,0,0,0.5413,0.6706,0.0547,-33.4665,4.4261,QCOM180223C00061500
QCOM,63.99,*,QCOM180223P00061500,,put,02/23/2018,02/09/2018,61.5,1.64,0.59,1.99,1,0,0.4839,-0.3148,0.06,-28.3984,4.3436,QCOM180223P00061500
QCOM,63.99,*,QCOM180223C00062000,,call,02/23/2018,02/09/2018,62,0,2.55,5.1,0,0,0.5523,0.6399,0.0554,-35.2379,4.5762,QCOM180223C00062000
QCOM,63.99,*,QCOM180223P00062000,,put,02/23/2018,02/09/2018,62,1.79,0.8,3.05,10,1680,0.5835,-0.3652,0.0527,-36.2826,4.5977,QCOM180223P00062000
QCOM,63.99,*,QCOM180223C00062500,,call,02/23/2018,02/09/2018,62.5,0,2.22,4.85,0,0,0.5561,0.6106,0.0564,-36.3189,4.6906,QCOM180223C00062500
QCOM,63.99,*,QCOM180223P00062500,,put,02/23/2018,02/09/2018,62.5,1.73,0.59,3.2,47,0,0.5316,-0.3863,0.0589,-33.5903,4.6797,QCOM180223P00062500
QCOM,63.99,*,QCOM180223C00063000,,call,02/23/2018,02/09/2018,63,1.9,1.85,3.4,15,40,0.4262,0.5948,0.0744,-28.2696,4.7407,QCOM180223C00063000
QCOM,63.99,*,QCOM180223P00063000,,put,02/23/2018,02/09/2018,63,1.8,1.5,2.93,7,155,0.5575,-0.4186,0.0573,-35.9512,4.7772,QCOM180223P00063000
QCOM,63.99,*,QCOM180223C00063500,,call,02/23/2018,02/09/2018,63.5,0,1.5,4.3,0,0,0.54,0.5526,0.0599,-36.3116,4.8367,QCOM180223C00063500
QCOM,63.99,*,QCOM180223P00063500,,put,02/23/2018,02/09/2018,63.5,2.25,0.91,3.6,3,0,0.5165,-0.4468,0.0626,-33.6527,4.8358,QCOM180223P00063500
QCOM,63.99,*,QCOM180223C00064000,,call,02/23/2018,02/09/2018,64,2.3,1.8,3.95,3,56,0.5863,0.524,0.0555,-39.6152,4.8703,QCOM180223C00064000
QCOM,63.99,*,QCOM180223P00064000,,put,02/23/2018,02/09/2018,64,3.18,1.14,3.8,15,196,0.5098,-0.4786,0.0639,-33.424,4.8722,QCOM180223P00064000
QCOM,63.99,*,QCOM180223C00064500,,call,02/23/2018,02/09/2018,64.5,0,0.92,3.7,0,0,0.5177,0.4903,0.063,-35.0671,4.8777,QCOM180223C00064500
QCOM,63.99,*,QCOM180223P00064500,,put,02/23/2018,02/09/2018,64.5,0,1.4,4,0,0,0.5018,-0.5113,0.065,-32.8852,4.8772,QCOM180223P00064500
QCOM,63.99,*,QCOM180223C00065000,,call,02/23/2018,02/09/2018,65,1.95,0.7,2.4,170,326,0.4045,0.4381,0.0797,-27.1473,4.8204,QCOM180223C00065000
QCOM,63.99,*,QCOM180223P00065000,,put,02/23/2018,02/09/2018,65,4.1,1.71,4.35,176,148,0.5097,-0.542,0.0636,-33.1974,4.8521,QCOM180223P00065000
QCOM,63.99,*,QCOM180223C00065500,,call,02/23/2018,02/09/2018,65.5,0,0.96,3.3,0,0,0.5658,0.4381,0.057,-37.7795,4.8203,QCOM180223C00065500
QCOM,63.99,*,QCOM180223P00065500,,put,02/23/2018,02/09/2018,65.5,0,2.04,4.65,0,0,0.5103,-0.5729,0.0629,-32.8157,4.7974,QCOM180223P00065500
QCOM,63.99,*,QCOM180223C00066000,,call,02/23/2018,02/09/2018,66,1.27,0.79,3.15,32,251,0.5703,0.4116,0.0558,-37.5702,4.7589,QCOM180223C00066000
QCOM,63.99,*,QCOM180223P00066000,,put,02/23/2018,02/09/2018,66,4.32,2.45,4.95,57,526,0.516,-0.6017,0.0611,-32.603,4.7196,QCOM180223P00066000
QCOM,63.99,*,QCOM180223C00066500,,call,02/23/2018,02/09/2018,66.5,0,0.29,2.99,0,0,0.5255,0.372,0.0588,-33.6578,4.6258,QCOM180223C00066500
QCOM,63.99,*,QCOM180223P00066500,,put,02/23/2018,02/09/2018,66.5,4.5,2.87,5.3,2,0,0.525,-0.6282,0.0589,-32.4704,4.6252,QCOM180223P00066500
