UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
F,11.01,*,F180413P00013500,,put,04/13/2018,03/19/2018,13.5,0,0.99,3.95,0,0,0.2333,-0.9996,0.0023,0.245,0.0044,F180413P00013500
F,11.01,*,F180413C00014000,,call,04/13/2018,03/19/2018,14,0,0,0.02,0,0,0.2584,0.0002,0.001,-0.0041,0.0021,F180413C00014000
F,11.01,*,F180413P00014000,,put,04/13/2018,03/19/2018,14,0,1.49,4.25,0,0,0.2333,-1,0.0003,0.2613,0.0005,F180413P00014000
F,11.01,*,F180413C00014500,,call,04/13/2018,03/19/2018,14.5,0,0,0.02,0,0,0.2584,0,0.0001,-0.0005,0.0003,F180413C00014500
F,11.01,*,F180413P00014500,,put,04/13/2018,03/19/2018,14.5,0,1.99,4.9,0,0,0.2333,-1,0,0.2714,0,F180413P00014500
F,11.01,*,F180413C00015000,,call,04/13/2018,03/19/2018,15,0,0,0.04,0,0,0.2584,0,0,-0.0001,0,F180413C00015000
F,11.01,*,F180413P00015000,,put,04/13/2018,03/19/2018,15,0,2.68,5.15,0,0,0.2333,-1,0,0.2808,0,F180413P00015000
F,11.01,*,F180413C00015500,,call,04/13/2018,03/19/2018,15.5,0,0,0.02,0,0,0.2584,0,0,0,0,F180413C00015500
F,11.01,*,F180413P00015500,,put,04/13/2018,03/19/2018,15.5,0,2.99,5.85,0,0,0.2333,-1,0,0.2902,0,F180413P00015500
F,11.01,*,F180420C00003000,,call,04/20/2018,03/19/2018,3,0,7.85,8.1,0,0,0.3536,0.9976,0,0.2555,0,F180420C00003000
F,11.01,*,F180420P00003000,,put,04/20/2018,03/19/2018,3,0,0,0.02,0,0,0.3028,0,0,0,0,F180420P00003000
F,11.01,*,F180420C00004000,,call,04/20/2018,03/19/2018,4,7,6.9,7.15,0,2,0.3536,0.9976,0,0.2368,0,F180420C00004000
F,11.01,*,F180420P00004000,,put,04/20/2018,03/19/2018,4,0,0,0.02,0,0,0.3028,0,0,0,0,F180420P00004000
F,11.01,*,F180420C00005000,,call,04/20/2018,03/19/2018,5,0,5.95,6.15,0,0,0.3536,0.9976,0,0.2181,0,F180420C00005000
F,11.01,*,F180420P00005000,,put,04/20/2018,03/19/2018,5,0,0,0.02,0,0,0.3028,0,0,0,0,F180420P00005000
F,11.01,*,F180420C00005500,,call,04/20/2018,03/19/2018,5.5,0,5.5,5.6,0,0,0.3536,0.9976,0,0.2088,0,F180420C00005500
F,11.01,*,F180420P00005500,,put,04/20/2018,03/19/2018,5.5,0,0,0.02,0,0,0.3028,0,0,0,0,F180420P00005500
F,11.01,*,F180420C00006000,,call,04/20/2018,03/19/2018,6,0,5,5.1,0,0,0.3536,0.9976,0,0.1994,0,F180420C00006000
F,11.01,*,F180420P00006000,,put,04/20/2018,03/19/2018,6,0,0,0.02,0,0,0.3028,0,0,0,0,F180420P00006000
F,11.01,*,F180420C00006500,,call,04/20/2018,03/19/2018,6.5,0,4.5,4.6,0,0,0.3536,0.9976,0,0.19,0,F180420C00006500
F,11.01,*,F180420P00006500,,put,04/20/2018,03/19/2018,6.5,0,0,0.02,0,0,0.3028,0,0,0,0,F180420P00006500
F,11.01,*,F180420C00007000,,call,04/20/2018,03/19/2018,7,4.25,4,4.1,0,1,0.3536,0.9976,0,0.1805,0.0001,F180420C00007000
F,11.01,*,F180420P00007000,,put,04/20/2018,03/19/2018,7,0,0,0.03,0,0,0.3028,0,0,0,0,F180420P00007000
F,11.01,*,F180420C00007500,,call,04/20/2018,03/19/2018,7.5,0,3.5,3.6,0,0,0.3536,0.9975,0.0003,0.169,0.0011,F180420C00007500
F,11.01,*,F180420P00007500,,put,04/20/2018,03/19/2018,7.5,0,0,0.04,0,0,0.3028,0,0,-0.0002,0.0001,F180420P00007500
F,11.01,*,F180420C00008000,,call,04/20/2018,03/19/2018,8,3.1,3,3.1,0,1,0.3536,0.9967,0.0026,0.1419,0.0097,F180420C00008000
F,11.01,*,F180420P00008000,,put,04/20/2018,03/19/2018,8,0.02,0,0.02,0,92,0.3028,-0.0001,0.0006,-0.0031,0.0017,F180420P00008000
F,11.01,*,F180420C00008500,,call,04/20/2018,03/19/2018,8.5,0,2.49,2.6,0,0,0.3536,0.9921,0.0138,0.0474,0.0508,F180420C00008500
F,11.01,*,F180420P00008500,,put,04/20/2018,03/19/2018,8.5,0,0,0.02,0,0,0.3028,-0.0016,0.0052,-0.0292,0.0165,F180420P00008500
F,11.01,*,F180420C00009000,,call,04/20/2018,03/19/2018,9,1.99,2.01,2.11,3,154,0.3536,0.9743,0.0482,-0.2244,0.1774,F180420C00009000
F,11.01,*,F180420P00009000,,put,04/20/2018,03/19/2018,9,0.01,0,0.02,5,1136,0.3028,-0.0105,0.0285,-0.1592,0.0897,F180420P00009000
F,11.01,*,F180420C00009500,,call,04/20/2018,03/19/2018,9.5,0,1.46,1.6,0,0,0.3536,0.9266,0.1188,-0.7735,0.4373,F180420C00009500
F,11.01,*,F180420P00009500,,put,04/20/2018,03/19/2018,9.5,0.03,0.01,0.03,2,0,0.3028,-0.0447,0.0964,-0.5402,0.3038,F180420P00009500
F,11.01,*,F180420C00010000,,call,04/20/2018,03/19/2018,10,1.08,1.08,1.13,106,2050,0.3536,0.8326,0.2174,-1.5387,0.8,F180420C00010000
F,11.01,*,F180420P00010000,,put,04/20/2018,03/19/2018,10,0.05,0.04,0.06,1209,8164,0.2761,-0.111,0.2124,-0.9921,0.6102,F180420P00010000
F,11.01,*,F180420C00010500,,call,04/20/2018,03/19/2018,10.5,0.6,0.61,0.69,52,0,0.2734,0.7312,0.3719,-1.5952,1.0581,F180420C00010500
F,11.01,*,F180420P00010500,,put,04/20/2018,03/19/2018,10.5,0.12,0.12,0.14,1368,0,0.2549,-0.2536,0.3889,-1.5561,1.0316,F180420P00010500
F,11.01,*,F180420C00011000,,call,04/20/2018,03/19/2018,11,0.31,0.29,0.32,1507,16380,0.2373,0.5131,0.5196,-1.7131,1.283,F180420C00011000
F,11.01,*,F180420P00011000,,put,04/20/2018,03/19/2018,11,0.3,0.31,0.33,1938,9291,0.2497,-0.4838,0.4937,-1.9111,1.2829,F180420P00011000
F,11.01,*,F180420C00011500,,call,04/20/2018,03/19/2018,11.5,0.11,0.1,0.12,832,0,0.2248,0.2602,0.447,-1.3393,1.0456,F180420C00011500
F,11.01,*,F180420P00011500,,put,04/20/2018,03/19/2018,11.5,0.67,0.63,0.66,101,0,0.2584,-0.7065,0.4108,-1.7254,1.1047,F180420P00011500
F,11.01,*,F180420C00012000,,call,04/20/2018,03/19/2018,12,0.05,0.04,0.05,971,13893,0.245,0.1197,0.2525,-0.9049,0.6436,F180420C00012000
F,11.01,*,F180420P00012000,,put,04/20/2018,03/19/2018,12,1.2,1.06,1.14,25,1109,0.3168,-0.8113,0.262,-1.6595,0.8639,F180420P00012000
F,11.01,*,F180420C00012500,,call,04/20/2018,03/19/2018,12.5,0.01,0.01,0.03,25,0,0.2638,0.0531,0.1271,-0.5301,0.3489,F180420C00012500
F,11.01,*,F180420P00012500,,put,04/20/2018,03/19/2018,12.5,0,1.51,1.65,0,0,0.3586,-0.8755,0.1749,-1.4265,0.6525,F180420P00012500
F,11.01,*,F180420C00013000,,call,04/20/2018,03/19/2018,13,0.02,0,0.02,2,43,0.2638,0.0169,0.0493,-0.2059,0.1352,F180420C00013000
F,11.01,*,F180420P00013000,,put,04/20/2018,03/19/2018,13,1.98,1.96,2.12,0,20,0.3586,-0.9355,0.1056,-0.8846,0.3942,F180420P00013000
F,11.01,*,F180420C00013500,,call,04/20/2018,03/19/2018,13.5,0,0,0.02,0,0,0.2638,0.0045,0.0155,-0.0649,0.0426,F180420C00013500
F,11.01,*,F180420P00013500,,put,04/20/2018,03/19/2018,13.5,0,2.5,2.61,0,0,0.3586,-0.9686,0.057,-0.5002,0.2128,F180420P00013500
F,11.01,*,F180420C00014000,,call,04/20/2018,03/19/2018,14,0.04,0,0.02,1,2,0.2638,0.001,0.0041,-0.017,0.0112,F180420C00014000
F,11.01,*,F180420P00014000,,put,04/20/2018,03/19/2018,14,3.5,2.95,3.15,0,80,0.3586,-0.9851,0.0279,-0.2655,0.104,F180420P00014000
F,11.01,*,F180420C00014500,,call,04/20/2018,03/19/2018,14.5,0,0,0.02,0,0,0.2638,0.0002,0.0009,-0.0038,0.0025,F180420C00014500
F,11.01,*,F180420P00014500,,put,04/20/2018,03/19/2018,14.5,0,3.5,3.65,0,0,0.3586,-0.9926,0.0125,-0.1369,0.0465,F180420P00014500
F,11.01,*,F180420C00015000,,call,04/20/2018,03/19/2018,15,0,0,0.02,0,0,0.2638,0,0.0002,-0.0007,0.0005,F180420C00015000
F,11.01,*,F180420P00015000,,put,04/20/2018,03/19/2018,15,0,4,4.25,0,0,0.3586,-0.9957,0.0052,-0.0709,0.0192,F180420P00015000
F,11.01,*,F180420C00015500,,call,04/20/2018,03/19/2018,15.5,0,0,0.02,0,0,0.2638,0,0,-0.0001,0.0001,F180420C00015500
F,11.01,*,F180420P00015500,,put,04/20/2018,03/19/2018,15.5,0,4.5,4.6,0,0,0.3586,-0.9969,0.002,-0.037,0.0074,F180420P00015500
F,11.01,*,F180420C00016000,,call,04/20/2018,03/19/2018,16,0,0,0.02,0,0,0.2638,0,0,0,0,F180420C00016000
F,11.01,*,F180420P00016000,,put,04/20/2018,03/19/2018,16,0,5,5.1,0,0,0.3586,-0.9973,0.0007,-0.0178,0.0027,F180420P00016000
F,11.01,*,F180420C00017000,,call,04/20/2018,03/19/2018,17,0,0,0.02,0,0,0.2638,0,0,0,0,F180420C00017000
F,11.01,*,F180420P00017000,,put,04/20/2018,03/19/2018,17,6.6,6,6.1,0,40,0.3586,-0.9975,0.0001,0.0059,0.0003,F180420P00017000
F,11.01,*,F180420C00018000,,call,04/20/2018,03/19/2018,18,0,0,0.02,0,0,0.2638,0,0,0,0,F180420C00018000
F,11.01,*,F180420P00018000,,put,04/20/2018,03/19/2018,18,7.45,7,7.1,0,80,0.3586,-0.9976,0,0.0251,0,F180420P00018000
F,11.01,*,F180420C00019000,,call,04/20/2018,03/19/2018,19,0,0,0.02,0,0,0.2638,0,0,0,0,F180420C00019000
F,11.01,*,F180420P00019000,,put,04/20/2018,03/19/2018,19,0,7.95,8.2,0,0,0.3586,-0.9976,0,0.0439,0,F180420P00019000
F,11.01,*,F180427C00005000,,call,04/27/2018,03/19/2018,5,0,4.3,7.75,0,0,0.9972,0.9903,0.0038,0.1932,0.0489,F180427C00005000
F,11.01,*,F180427P00005000,,put,04/27/2018,03/19/2018,5,0,0,0.02,0,0,0.3475,0,0,0,0,F180427P00005000
F,11.01,*,F180427C00005500,,call,04/27/2018,03/19/2018,5.5,0,3.85,7.2,0,0,0.9972,0.9844,0.0079,-0.0634,0.1006,F180427C00005500
F,11.01,*,F180427P00005500,,put,04/27/2018,03/19/2018,5.5,0,0,0.02,0,0,0.3475,0,0,0,0,F180427P00005500
F,11.01,*,F180427C00006000,,call,04/27/2018,03/19/2018,6,0,3.35,6.7,0,0,0.9972,0.974,0.0142,-0.4536,0.1802,F180427C00006000
F,11.01,*,F180427P00006000,,put,04/27/2018,03/19/2018,6,0,0,0.02,0,0,0.3475,0,0,0,0,F180427P00006000
F,11.01,*,F180427C00006500,,call,04/27/2018,03/19/2018,6.5,0,2.87,6.2,0,0,0.9972,0.9579,0.0228,-0.984,0.289,F180427C00006500
F,11.01,*,F180427P00006500,,put,04/27/2018,03/19/2018,6.5,0,0,0.02,0,0,0.3475,0,0,0,0,F180427P00006500
F,11.01,*,F180427C00007000,,call,04/27/2018,03/19/2018,7,0,2.31,5.7,0,0,0.8749,0.9533,0.0286,-0.9475,0.318,F180427C00007000
F,11.01,*,F180427P00007000,,put,04/27/2018,03/19/2018,7,0,0,0.02,0,0,0.3475,0,0.0001,-0.0006,0.0004,F180427P00007000
F,11.01,*,F180427C00007500,,call,04/27/2018,03/19/2018,7.5,0,1.9,5.25,0,0,0.7639,0.947,0.0366,-0.9279,0.3557,F180427C00007500
F,11.01,*,F180427P00007500,,put,04/27/2018,03/19/2018,7.5,0,0,0.03,0,0,0.3475,-0.0003,0.0009,-0.0064,0.0038,F180427P00007500
F,11.01,*,F180427C00008000,,call,04/27/2018,03/19/2018,8,0,1.4,4.7,0,0,0.664,0.938,0.0483,-0.9362,0.408,F180427C00008000
F,11.01,*,F180427P00008000,,put,04/27/2018,03/19/2018,8,0,0,0.03,0,0,0.3475,-0.0021,0.0053,-0.0393,0.0234,F180427P00008000
F,11.01,*,F180427C00008500,,call,04/27/2018,03/19/2018,8.5,2.64,2.53,2.55,1,7,0.5711,0.9252,0.0657,-0.9588,0.4778,F180427C00008500
F,11.01,*,F180427P00008500,,put,04/27/2018,03/19/2018,8.5,0.05,0,0.04,0,20,0.3475,-0.0099,0.0214,-0.1593,0.0945,F180427P00008500
F,11.01,*,F180427C00009000,,call,04/27/2018,03/19/2018,9,2.16,1.23,2.9,0,23,0.4981,0.9005,0.0946,-1.0991,0.5999,F180427C00009000
F,11.01,*,F180427P00009000,,put,04/27/2018,03/19/2018,9,0,0,0.05,0,0,0.3475,-0.0342,0.0612,-0.4582,0.2706,F180427P00009000
F,11.01,*,F180427C00009500,,call,04/27/2018,03/19/2018,9.5,1.4,0,3.25,0,1,0.4319,0.8605,0.1403,-1.2843,0.7715,F180427C00009500
F,11.01,*,F180427P00009500,,put,04/27/2018,03/19/2018,9.5,0.06,0.04,0.07,0,1,0.3475,-0.0898,0.1306,-0.983,0.5776,F180427P00009500
F,11.01,*,F180427C00010000,,call,04/27/2018,03/19/2018,10,1.06,1.06,1.14,0,23,0.3359,0.8147,0.2188,-1.2179,0.9356,F180427C00010000
F,11.01,*,F180427P00010000,,put,04/27/2018,03/19/2018,10,0.12,0.08,0.11,37,97,0.3036,-0.1587,0.223,-1.2945,0.8621,F180427P00010000
F,11.01,*,F180427C00010500,,call,04/27/2018,03/19/2018,10.5,0.64,0.65,0.68,15,203,0.2748,0.703,0.3493,-1.364,1.2221,F180427C00010500
F,11.01,*,F180427P00010500,,put,04/27/2018,03/19/2018,10.5,0.19,0.18,0.21,151,483,0.2796,-0.2947,0.3448,-1.7232,1.2272,F180427P00010500
F,11.01,*,F180427C00011000,,call,04/27/2018,03/19/2018,11,0.34,0.33,0.35,81,665,0.2479,0.503,0.4487,-1.5059,1.4162,F180427C00011000
F,11.01,*,F180427P00011000,,put,04/27/2018,03/19/2018,11,0.47,0.39,0.42,58,277,0.2775,-0.489,0.4008,-2.0179,1.416,F180427P00011000
F,11.01,*,F180427C00011500,,call,04/27/2018,03/19/2018,11.5,0.15,0.14,0.16,225,11212,0.2423,0.2885,0.3939,-1.3076,1.2151,F180427C00011500
F,11.01,*,F180427P00011500,,put,04/27/2018,03/19/2018,11.5,0.79,0.73,0.75,3,18,0.2963,-0.6656,0.3413,-2.0128,1.2874,F180427P00011500
F,11.01,*,F180427C00012000,,call,04/27/2018,03/19/2018,12,0.05,0.06,0.07,129,595,0.2517,0.1457,0.2542,-0.9288,0.8146,F180427C00012000
F,11.01,*,F180427P00012000,,put,04/27/2018,03/19/2018,12,1.21,1.09,1.36,0,3,0.3782,-0.7435,0.2357,-2.2557,1.1347,F180427P00012000
F,11.01,*,F180427C00012500,,call,04/27/2018,03/19/2018,12.5,0.03,0.03,0.05,0,33,0.2862,0.0873,0.1553,-0.7426,0.5659,F180427C00012500
F,11.01,*,F180427P00012500,,put,04/27/2018,03/19/2018,12.5,1.49,0.32,2.45,0,1,0.3853,-0.8319,0.1789,-1.8427,0.8778,F180427P00012500
F,11.01,*,F180427C00013000,,call,04/27/2018,03/19/2018,13,0.02,0,0.04,0,10,0.2829,0.0358,0.0779,-0.3664,0.2806,F180427C00013000
F,11.01,*,F180427P00013000,,put,04/27/2018,03/19/2018,13,2.29,0.65,2.6,0,4,0.4522,-0.8559,0.1372,-1.9307,0.7896,F180427P00013000
F,11.01,*,F180427C00013500,,call,04/27/2018,03/19/2018,13.5,0,0,0.03,0,0,0.3065,0.0209,0.0459,-0.2547,0.1792,F180427C00013500
F,11.01,*,F180427P00013500,,put,04/27/2018,03/19/2018,13.5,0,1.11,3.3,0,0,0.4522,-0.9051,0.1004,-1.4827,0.5782,F180427P00013500
F,11.01,*,F180427C00014000,,call,04/27/2018,03/19/2018,14,0.02,0,0.02,50,0,0.3413,0.0159,0.0327,-0.2259,0.1422,F180427C00014000
F,11.01,*,F180427P00014000,,put,04/27/2018,03/19/2018,14,0,1.56,4.75,0,0,0.4522,-0.939,0.0699,-1.1057,0.4022,F180427P00014000
F,11.01,*,F180427C00014500,,call,04/27/2018,03/19/2018,14.5,0,0,0.03,0,0,0.3413,0.0069,0.0158,-0.1091,0.0685,F180427C00014500
F,11.01,*,F180427P00014500,,put,04/27/2018,03/19/2018,14.5,0,2.09,4.95,0,0,0.4522,-0.9613,0.0464,-0.8132,0.2673,F180427P00014500
F,11.01,*,F180427C00015000,,call,04/27/2018,03/19/2018,15,0,0,0.02,0,0,0.3413,0.0028,0.0071,-0.049,0.0307,F180427C00015000
F,11.01,*,F180427P00015000,,put,04/27/2018,03/19/2018,15,0,2.64,5.7,0,0,0.4522,-0.9753,0.0296,-0.6002,0.1706,F180427P00015000
F,11.01,*,F180427C00015500,,call,04/27/2018,03/19/2018,15.5,0,0,0.03,0,0,0.3413,0.0011,0.003,-0.0207,0.0129,F180427C00015500
F,11.01,*,F180427P00015500,,put,04/27/2018,03/19/2018,15.5,0,4.45,6.15,0,0,0.4522,-0.9838,0.0182,-0.4525,0.105,F180427P00015500
F,11.01,*,F180427C00016000,,call,04/27/2018,03/19/2018,16,0,0,0.03,0,0,0.3413,0.0004,0.0012,-0.0082,0.0052,F180427C00016000
F,11.01,*,F180427P00016000,,put,04/27/2018,03/19/2018,16,0,4.4,6.6,0,0,0.4522,-0.9888,0.0109,-0.3534,0.0625,F180427P00016000
F,11.01,*,F180518C00003000,,call,05/18/2018,03/19/2018,3,0,7.9,8.35,0,0,1.1875,0.9933,0.001,0.2102,0.0227,F180518C00003000
F,11.01,*,F180518P00003000,,put,05/18/2018,03/19/2018,3,0,0,0.01,0,0,0.4188,0,0,0,0,F180518P00003000
F,11.01,*,F180518C00004000,,call,05/18/2018,03/19/2018,4,0,7,7.1,0,0,1.5001,0.9707,0.0085,-0.8884,0.2516,F180518C00004000
F,11.01,*,F180518P00004000,,put,05/18/2018,03/19/2018,4,0,0,0.01,0,0,0.4188,0,0,0,0,F180518P00004000
F,11.01,*,F180518C00005000,,call,05/18/2018,03/19/2018,5,6.05,6,6.1,0,2,1.1875,0.9652,0.0128,-0.8388,0.2989,F180518C00005000
F,11.01,*,F180518P00005000,,put,05/18/2018,03/19/2018,5,0,0,0.01,0,0,0.4188,0,0,0,0,F180518P00005000
F,11.01,*,F180518C00006000,,call,05/18/2018,03/19/2018,6,0,5,5.1,0,0,0.9349,0.9586,0.0192,-0.7816,0.3529,F180518C00006000
F,11.01,*,F180518P00006000,,put,05/18/2018,03/19/2018,6,0,0,0.01,0,0,0.4188,-0.0001,0.0003,-0.0027,0.0021,F180518P00006000
F,11.01,*,F180518C00007000,,call,05/18/2018,03/19/2018,7,0,4,4.1,0,0,0.7208,0.9502,0.0294,-0.7133,0.4179,F180518C00007000
F,11.01,*,F180518P00007000,,put,05/18/2018,03/19/2018,7,0,0,0.02,0,0,0.4188,-0.0029,0.0048,-0.0516,0.0397,F180518P00007000
F,11.01,*,F180518C00008000,,call,05/18/2018,03/19/2018,8,3.05,3,3.1,0,21,0.5343,0.9381,0.048,-0.6379,0.5054,F180518C00008000
F,11.01,*,F180518P00008000,,put,05/18/2018,03/19/2018,8,0.03,0.01,0.03,5,18,0.4188,-0.0247,0.0311,-0.3336,0.2565,F180518P00008000
F,11.01,*,F180518C00009000,,call,05/18/2018,03/19/2018,9,0,2.03,2.09,0,0,0.3918,0.9054,0.0928,-0.6938,0.7164,F180518C00009000
F,11.01,*,F180518P00009000,,put,05/18/2018,03/19/2018,9,0.04,0.04,0.06,99,659,0.3496,-0.0684,0.0849,-0.6375,0.5845,F180518P00009000
F,11.01,*,F180518C00010000,,call,05/18/2018,03/19/2018,10,1.05,1.11,1.13,19,652,0.2824,0.8073,0.2143,-0.8983,1.1928,F180518C00010000
F,11.01,*,F180518P00010000,,put,05/18/2018,03/19/2018,10,0.16,0.14,0.16,156,619,0.2936,-0.1955,0.2115,-1.1303,1.2235,F180518P00010000
F,11.01,*,F180518C00011000,,call,05/18/2018,03/19/2018,11,0.41,0.4,0.42,976,4955,0.2365,0.5112,0.3778,-1.1992,1.7607,F180518C00011000
F,11.01,*,F180518P00011000,,put,05/18/2018,03/19/2018,11,0.48,0.47,0.49,565,6616,0.2686,-0.4804,0.3326,-1.5147,1.7602,F180518P00011000
F,11.01,*,F180518C00012000,,call,05/18/2018,03/19/2018,12,0.1,0.1,0.11,63071,6857,0.2369,0.1895,0.2571,-0.8452,1.2003,F180518C00012000
F,11.01,*,F180518P00012000,,put,05/18/2018,03/19/2018,12,1.28,1.18,1.21,60171,277,0.2975,-0.7465,0.2392,-1.3687,1.4022,F180518P00012000
F,11.01,*,F180518C00013000,,call,05/18/2018,03/19/2018,13,0.03,0.03,0.04,75,1518,0.2711,0.0684,0.1095,-0.4772,0.585,F180518C00013000
F,11.01,*,F180518P00013000,,put,05/18/2018,03/19/2018,13,2.06,2.11,2.14,1,238,0.3721,-0.848,0.1389,-1.2488,1.0187,F180518P00013000
F,11.01,*,F180518C00014000,,call,05/18/2018,03/19/2018,14,0.02,0.01,0.03,4,21,0.3195,0.0344,0.0537,-0.3268,0.3379,F180518C00014000
F,11.01,*,F180518P00014000,,put,05/18/2018,03/19/2018,14,0,3.05,3.15,0,0,0.4435,-0.8926,0.0904,-1.1493,0.7904,F180518P00014000
F,11.01,*,F180518C00015000,,call,05/18/2018,03/19/2018,15,0,0,0.02,0,0,0.3195,0.0093,0.0176,-0.1073,0.1106,F180518C00015000
F,11.01,*,F180518P00015000,,put,05/18/2018,03/19/2018,15,0,4.05,4.15,0,0,0.5357,-0.9041,0.0686,-1.2469,0.7239,F180518P00015000
F,11.01,*,F180518C00016000,,call,05/18/2018,03/19/2018,16,0,0,0.02,0,0,0.3195,0.0021,0.0048,-0.0292,0.03,F180518C00016000
F,11.01,*,F180518P00016000,,put,05/18/2018,03/19/2018,16,0,5.05,5.15,0,0,0.6194,-0.9115,0.0557,-1.3309,0.6794,F180518P00016000
F,11.01,*,F180518C00017000,,call,05/18/2018,03/19/2018,17,0,0,0.02,0,0,0.3195,0.0004,0.0011,-0.0068,0.007,F180518C00017000
F,11.01,*,F180518P00017000,,put,05/18/2018,03/19/2018,17,0,6.05,6.15,0,0,0.6964,-0.9166,0.0472,-1.4063,0.648,F180518P00017000
F,11.01,*,F180518C00018000,,call,05/18/2018,03/19/2018,18,0,0,0.02,0,0,0.3195,0.0001,0.0002,-0.0014,0.0015,F180518C00018000
F,11.01,*,F180518P00018000,,put,05/18/2018,03/19/2018,18,0,7.05,7.15,0,0,0.7679,-0.9203,0.0413,-1.476,0.6249,F180518P00018000
F,11.01,*,F180518C00019000,,call,05/18/2018,03/19/2018,19,0,0,0.01,0,0,0.3195,0,0,-0.0003,0.0003,F180518C00019000
F,11.01,*,F180518P00019000,,put,05/18/2018,03/19/2018,19,0,8.05,8.15,0,0,0.8348,-0.9229,0.0369,-1.5419,0.6076,F180518P00019000
F,11.01,*,F180518C00020000,,call,05/18/2018,03/19/2018,20,0,0,0.01,0,0,0.3195,0,0,0,0,F180518C00020000
F,11.01,*,F180518P00020000,,put,05/18/2018,03/19/2018,20,0,9.05,9.15,0,0,0.8976,-0.925,0.0336,-1.6038,0.5942,F180518P00020000
F,11.01,*,F180615C00003870,,call,06/15/2018,03/19/2018,3.87,7.05,7.1,7.25,0,3,1.1699,0.9771,0.0068,-0.3752,0.2301,F180615C00003870
F,11.01,*,F180615P00003870,,put,06/15/2018,03/19/2018,3.87,0,0,0.01,0,0,0.4682,0,0,0,0,F180615P00003870
F,11.01,*,F180615C00004870,,call,06/15/2018,03/19/2018,4.87,5.7,6.15,6.25,0,1,1.0647,0.9605,0.0131,-0.7314,0.4045,F180615C00004870
F,11.01,*,F180615P00004870,,put,06/15/2018,03/19/2018,4.87,0.03,0,0.02,0,50,0.4682,-0.0001,0.0002,-0.0025,0.0025,F180615P00004870
F,11.01,*,F180615C00005870,,call,06/15/2018,03/19/2018,5.87,5.08,5.1,5.25,0,25,0.7907,0.9599,0.0179,-0.5287,0.4104,F180615C00005870
F,11.01,*,F180615P00005870,,put,06/15/2018,03/19/2018,5.87,0.01,0,0.02,0,188,0.4682,-0.0021,0.0027,-0.0355,0.0362,F180615P00005870
F,11.01,*,F180615C00006870,,call,06/15/2018,03/19/2018,6.87,4.1,4.1,4.2,0,58,0.6494,0.9441,0.0296,-0.6255,0.5569,F180615C00006870
F,11.01,*,F180615P00006870,,put,06/15/2018,03/19/2018,6.87,0.03,0.01,0.02,0,440,0.4682,-0.015,0.015,-0.1996,0.2034,F180615P00006870
F,11.01,*,F180615C00007870,,call,06/15/2018,03/19/2018,7.87,3.21,3.15,3.25,0,123,0.4867,0.931,0.0474,-0.5692,0.6685,F180615C00007870
F,11.01,*,F180615P00007870,,put,06/15/2018,03/19/2018,7.87,0.03,0.02,0.03,40,1003,0.3806,-0.0292,0.0324,-0.2859,0.358,F180615P00007870
F,11.01,*,F180615C00008870,,call,06/15/2018,03/19/2018,8.87,2.09,2.18,2.2,104,932,0.3367,0.9122,0.0836,-0.4832,0.816,F180615C00008870
F,11.01,*,F180615P00008870,,put,06/15/2018,03/19/2018,8.87,0.06,0.06,0.07,0,4217,0.3269,-0.0768,0.0817,-0.5324,0.7749,F180615P00008870
F,11.01,*,F180615C00009870,,call,06/15/2018,03/19/2018,9.87,1.2,1.25,1.28,1099,13551,0.259,0.8157,0.1868,-0.6912,1.4034,F180615C00009870
F,11.01,*,F180615P00009870,,put,06/15/2018,03/19/2018,9.87,0.2,0.16,0.19,608,34662,0.2807,-0.1949,0.1819,-0.8761,1.481,F180615P00009870
F,11.01,*,F180615C00010870,,call,06/15/2018,03/19/2018,10.87,0.54,0.54,0.57,4405,21174,0.2305,0.5601,0.3155,-0.975,2.1094,F180615C00010870
F,11.01,*,F180615P00010870,,put,06/15/2018,03/19/2018,10.87,0.51,0.48,0.5,327,47707,0.2596,-0.436,0.2803,-1.1598,2.1109,F180615P00010870
F,11.01,*,F180615C00011870,,call,06/15/2018,03/19/2018,11.87,0.18,0.17,0.19,1227,128081,0.2248,0.2597,0.267,-0.8003,1.741,F180615C00011870
F,11.01,*,F180615P00011870,,put,06/15/2018,03/19/2018,11.87,1.14,1.11,1.14,78,18224,0.2666,-0.6947,0.2413,-1.0562,1.8656,F180615P00011870
F,11.01,*,F180615C00012870,,call,06/15/2018,03/19/2018,12.87,0.06,0.05,0.06,394,35489,0.2369,0.0964,0.1337,-0.4484,0.9185,F180615C00012870
F,11.01,*,F180615P00012870,,put,06/15/2018,03/19/2018,12.87,1.86,1.96,2.03,0,6302,0.3021,-0.8343,0.1493,-0.8341,1.3081,F180615P00012870
F,11.01,*,F180615C00013870,,call,06/15/2018,03/19/2018,13.87,0.02,0.02,0.03,160,23145,0.2684,0.0441,0.0644,-0.2785,0.5017,F180615C00013870
F,11.01,*,F180615P00013870,,put,06/15/2018,03/19/2018,13.87,2.97,2.96,2.99,20,972,0.3789,-0.872,0.0992,-0.8554,1.0905,F180615P00013870
