UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.04,*,FXI181026P00036500,,put,10/26/2018,09/27/2018,36.5,0.24,0.01,0.03,0,2,0.2798,-0.0149,0.0112,-0.8029,0.4524,FXI181026P00036500
FXI,43.04,*,FXI181026C00037000,,call,10/26/2018,09/27/2018,37,0,4.55,6.45,0,0,0.2416,0.9889,0.0097,-1.1739,0.3384,FXI181026C00037000
FXI,43.04,*,FXI181026P00037000,,put,10/26/2018,09/27/2018,37,0.02,0.02,0.04,2,5,0.279,-0.0226,0.016,-1.1382,0.6437,FXI181026P00037000
FXI,43.04,*,FXI181026C00037500,,call,10/26/2018,09/27/2018,37.5,0,4,5.85,0,0,0.2416,0.9819,0.0151,-1.47,0.525,FXI181026C00037500
FXI,43.04,*,FXI181026P00037500,,put,10/26/2018,09/27/2018,37.5,0.04,0.03,0.05,1,48,0.2717,-0.0302,0.021,-1.4123,0.8213,FXI181026P00037500
FXI,43.04,*,FXI181026C00038000,,call,10/26/2018,09/27/2018,38,0,4.8,5.25,0,0,0.2416,0.9713,0.0224,-1.8677,0.7787,FXI181026C00038000
FXI,43.04,*,FXI181026P00038000,,put,10/26/2018,09/27/2018,38,0.08,0.04,0.06,1,30,0.2608,-0.0383,0.0266,-1.645,0.9982,FXI181026P00038000
FXI,43.04,*,FXI181026C00038500,,call,10/26/2018,09/27/2018,38.5,2.35,4.6,4.75,0,10,0.2416,0.9561,0.0318,-2.3766,1.1063,FXI181026C00038500
FXI,43.04,*,FXI181026P00038500,,put,10/26/2018,09/27/2018,38.5,0.1,0.06,0.08,0,7,0.2556,-0.0525,0.035,-2.0722,1.2851,FXI181026P00038500
FXI,43.04,*,FXI181026C00039000,,call,10/26/2018,09/27/2018,39,0,2.78,4.3,0,0,0.2283,0.9453,0.0402,-2.6003,1.3209,FXI181026C00039000
FXI,43.04,*,FXI181026P00039000,,put,10/26/2018,09/27/2018,39,0.1,0.08,0.11,0,663,0.2487,-0.0697,0.0449,-2.5122,1.6043,FXI181026P00039000
FXI,43.04,*,FXI181026C00039500,,call,10/26/2018,09/27/2018,39.5,0,2.02,3.8,0,0,0.2238,0.9234,0.0534,-3.1283,1.7183,FXI181026C00039500
FXI,43.04,*,FXI181026P00039500,,put,10/26/2018,09/27/2018,39.5,0.48,0.11,0.14,0,3,0.2403,-0.0906,0.0566,-2.953,1.9565,FXI181026P00039500
FXI,43.04,*,FXI181026C00040000,,call,10/26/2018,09/27/2018,40,3.55,3.05,3.35,0,12,0.2198,0.8941,0.0692,-3.7371,2.1887,FXI181026C00040000
FXI,43.04,*,FXI181026P00040000,,put,10/26/2018,09/27/2018,40,0.16,0.15,0.18,21,189,0.2322,-0.1176,0.0708,-3.4386,2.3645,FXI181026P00040000
FXI,43.04,*,FXI181026C00040500,,call,10/26/2018,09/27/2018,40.5,2.56,2.8,2.9,0,7,0.2356,0.8365,0.0872,-5.0849,2.9544,FXI181026C00040500
FXI,43.04,*,FXI181026P00040500,,put,10/26/2018,09/27/2018,40.5,0.21,0.21,0.24,0,57,0.2265,-0.1542,0.0874,-4.0259,2.8475,FXI181026P00040500
FXI,43.04,*,FXI181026C00041000,,call,10/26/2018,09/27/2018,41,2.38,2.38,2.42,1,16,0.2203,0.8007,0.1056,-5.3308,3.3456,FXI181026C00041000
FXI,43.04,*,FXI181026P00041000,,put,10/26/2018,09/27/2018,41,0.33,0.28,0.31,2,48,0.2183,-0.1969,0.1059,-4.5115,3.3252,FXI181026P00041000
FXI,43.04,*,FXI181026C00041500,,call,10/26/2018,09/27/2018,41.5,1.88,1.98,2.07,0,41,0.2207,0.7408,0.1222,-6.0596,3.8797,FXI181026C00041500
FXI,43.04,*,FXI181026P00041500,,put,10/26/2018,09/27/2018,41.5,0.38,0.39,0.42,2,82,0.2151,-0.2539,0.1242,-5.1097,3.8412,FXI181026P00041500
FXI,43.04,*,FXI181026C00042000,,call,10/26/2018,09/27/2018,42,1.84,1.62,1.65,0,906,0.2096,0.6815,0.1419,-6.2798,4.2766,FXI181026C00042000
FXI,43.04,*,FXI181026P00042000,,put,10/26/2018,09/27/2018,42,0.5,0.52,0.55,10,128,0.2096,-0.3181,0.1419,-5.5072,4.2766,FXI181026P00042000
FXI,43.04,*,FXI181026C00042500,,call,10/26/2018,09/27/2018,42.5,1.39,1.29,1.32,30,3860,0.2054,0.6079,0.1559,-6.5481,4.6054,FXI181026C00042500
FXI,43.04,*,FXI181026P00042500,,put,10/26/2018,09/27/2018,42.5,0.68,0.69,0.71,1,153,0.2045,-0.3914,0.1566,-5.7359,4.6042,FXI181026P00042500
FXI,43.04,*,FXI181026C00043000,,call,10/26/2018,09/27/2018,43,1.09,1,1.03,6,166,0.2017,0.5278,0.1645,-6.5954,4.7704,FXI181026C00043000
FXI,43.04,*,FXI181026P00043000,,put,10/26/2018,09/27/2018,43,0.97,0.9,0.92,3,81,0.201,-0.4718,0.165,-5.778,4.7703,FXI181026P00043000
FXI,43.04,*,FXI181026C00043500,,call,10/26/2018,09/27/2018,43.5,0.8,0.75,0.79,1,59,0.1989,0.4449,0.1656,-6.4058,4.7367,FXI181026C00043500
FXI,43.04,*,FXI181026P00043500,,put,10/26/2018,09/27/2018,43.5,1.16,1.15,1.18,1,74,0.1984,-0.5549,0.166,-5.5824,4.7364,FXI181026P00043500
FXI,43.04,*,FXI181026C00044000,,call,10/26/2018,09/27/2018,44,0.64,0.56,0.59,0,324,0.1986,0.3649,0.1578,-6.042,4.5059,FXI181026C00044000
FXI,43.04,*,FXI181026P00044000,,put,10/26/2018,09/27/2018,44,1.51,1.45,1.49,6,53,0.1978,-0.6353,0.1583,-5.1959,4.5034,FXI181026P00044000
FXI,43.04,*,FXI181026C00044500,,call,10/26/2018,09/27/2018,44.5,0.43,0.4,0.43,1,377,0.1967,0.2893,0.1449,-5.4153,4.0995,FXI181026C00044500
FXI,43.04,*,FXI181026P00044500,,put,10/26/2018,09/27/2018,44.5,3.4,1.76,1.85,0,14,0.1951,-0.712,0.1457,-4.5266,4.0881,FXI181026P00044500
FXI,43.04,*,FXI181026C00045000,,call,10/26/2018,09/27/2018,45,0.3,0.29,0.31,2,133,0.1976,0.225,0.1265,-4.7491,3.5957,FXI181026C00045000
FXI,43.04,*,FXI181026P00045000,,put,10/26/2018,09/27/2018,45,2.04,2.14,2.25,0,4,0.1974,-0.7749,0.1266,-3.8989,3.5934,FXI181026P00045000
FXI,43.04,*,FXI181026C00045500,,call,10/26/2018,09/27/2018,45.5,0.31,0.21,0.23,0,6,0.2011,0.174,0.1065,-4.1224,3.0792,FXI181026C00045500
FXI,43.04,*,FXI181026P00045500,,put,10/26/2018,09/27/2018,45.5,0,2.45,2.75,0,0,0.1887,-0.8419,0.1065,-2.7804,2.8903,FXI181026P00045500
FXI,43.04,*,FXI181026C00046000,,call,10/26/2018,09/27/2018,46,0.24,0.15,0.17,0,32,0.2048,0.133,0.0875,-3.5024,2.5774,FXI181026C00046000
FXI,43.04,*,FXI181026P00046000,,put,10/26/2018,09/27/2018,46,0,2.94,3.1,0,0,0.1859,-0.8904,0.0839,-1.9047,2.2432,FXI181026P00046000
FXI,43.04,*,FXI181026C00046500,,call,10/26/2018,09/27/2018,46.5,0.16,0.1,0.13,0,33,0.2078,0.0999,0.0704,-2.8923,2.1033,FXI181026C00046500
FXI,43.04,*,FXI181026P00046500,,put,10/26/2018,09/27/2018,46.5,0,1.52,3.6,0,0,0.1981,-0.9107,0.0677,-1.6535,1.9297,FXI181026P00046500
FXI,43.04,*,FXI181026C00047000,,call,10/26/2018,09/27/2018,47,0.11,0.07,0.1,0,54,0.2122,0.0756,0.056,-2.3934,1.7083,FXI181026C00047000
FXI,43.04,*,FXI181026P00047000,,put,10/26/2018,09/27/2018,47,0,3.7,4.25,0,0,0.201,-0.9351,0.0523,-1.1169,1.511,FXI181026P00047000
FXI,43.04,*,FXI181026C00047500,,call,10/26/2018,09/27/2018,47.5,0.06,0.05,0.08,1,83,0.2184,0.0586,0.0447,-2.0183,1.4025,FXI181026C00047500
FXI,43.04,*,FXI181026P00047500,,put,10/26/2018,09/27/2018,47.5,0,2.54,4.55,0,0,0.201,-0.9557,0.0385,-0.5756,1.1141,FXI181026P00047500
FXI,43.04,*,FXI181026C00048000,,call,10/26/2018,09/27/2018,48,0.05,0.04,0.06,5,50,0.225,0.0459,0.0357,-1.7097,1.1552,FXI181026C00048000
FXI,43.04,*,FXI181026P00048000,,put,10/26/2018,09/27/2018,48,0,3.05,5.15,0,0,0.201,-0.9705,0.0275,-0.1402,0.7956,FXI181026P00048000
FXI,43.04,*,FXI181026C00048500,,call,10/26/2018,09/27/2018,48.5,0.03,0.02,0.04,5,0,0.2205,0.0294,0.0253,-1.1614,0.8017,FXI181026C00048500
FXI,43.04,*,FXI181026P00048500,,put,10/26/2018,09/27/2018,48.5,0,3.5,5.75,0,0,0.201,-0.9808,0.0191,0.1963,0.5509,FXI181026P00048500
FXI,43.04,*,FXI181026C00049500,,call,10/26/2018,09/27/2018,49.5,0.03,0,0.03,0,1,0.2326,0.0177,0.0157,-0.7983,0.5236,FXI181026C00049500
FXI,43.04,*,FXI181026P00049500,,put,10/26/2018,09/27/2018,49.5,0,5.95,6.7,0,0,0.201,-0.9924,0.0084,0.629,0.2417,FXI181026P00049500
FXI,43.04,*,FXI181026C00050500,,call,10/26/2018,09/27/2018,50.5,0,0,0.03,0,0,0.2438,0.0108,0.0097,-0.544,0.3411,FXI181026C00050500
FXI,43.04,*,FXI181026P00050500,,put,10/26/2018,09/27/2018,50.5,0,7.35,7.55,0,0,0.201,-0.9971,0.0033,0.8462,0.0947,FXI181026P00050500
FXI,43.04,*,FXI181102C00034000,,call,11/02/2018,09/27/2018,34,0,9.05,9.25,0,0,0.2958,0.9951,0.0032,-0.7824,0.1699,FXI181102C00034000
FXI,43.04,*,FXI181102P00034000,,put,11/02/2018,09/27/2018,34,0,0,0.04,0,0,0.2828,-0.003,0.0025,-0.1792,0.1243,FXI181102P00034000
FXI,43.04,*,FXI181102C00034500,,call,11/02/2018,09/27/2018,34.5,0,8.35,8.95,0,0,0.2958,0.9926,0.0048,-0.9214,0.2545,FXI181102C00034500
FXI,43.04,*,FXI181102P00034500,,put,11/02/2018,09/27/2018,34.5,0,0,0.04,0,0,0.2828,-0.005,0.0038,-0.2783,0.1932,FXI181102P00034500
FXI,43.04,*,FXI181102C00035000,,call,11/02/2018,09/27/2018,35,0,8,8.25,0,0,0.2958,0.989,0.007,-1.1063,0.3697,FXI181102C00035000
FXI,43.04,*,FXI181102P00035000,,put,11/02/2018,09/27/2018,35,0.06,0,0.03,0,117,0.2828,-0.0079,0.0057,-0.4182,0.2905,FXI181102P00035000
FXI,43.04,*,FXI181102C00035500,,call,11/02/2018,09/27/2018,35.5,0,7.35,7.75,0,0,0.2958,0.9839,0.0098,-1.3461,0.5216,FXI181102C00035500
FXI,43.04,*,FXI181102P00035500,,put,11/02/2018,09/27/2018,35.5,0,0.01,0.04,0,0,0.2942,-0.0151,0.0097,-0.762,0.5091,FXI181102P00035500
FXI,43.04,*,FXI181102C00036000,,call,11/02/2018,09/27/2018,36,0,7.05,7.65,0,0,0.2958,0.9769,0.0135,-1.6488,0.7157,FXI181102C00036000
FXI,43.04,*,FXI181102P00036000,,put,11/02/2018,09/27/2018,36,0.12,0.02,0.05,0,3,0.2939,-0.0218,0.0132,-1.0428,0.6981,FXI181102P00036000
FXI,43.04,*,FXI181102C00036500,,call,11/02/2018,09/27/2018,36.5,0,6.3,6.75,0,0,0.2958,0.9676,0.018,-2.0199,0.9557,FXI181102C00036500
FXI,43.04,*,FXI181102P00036500,,put,11/02/2018,09/27/2018,36.5,0.08,0.03,0.05,0,40,0.2828,-0.0264,0.0162,-1.1765,0.8195,FXI181102P00036500
FXI,43.04,*,FXI181102C00037000,,call,11/02/2018,09/27/2018,37,0,6,6.25,0,0,0.2958,0.9555,0.0234,-2.4619,1.2436,FXI181102C00037000
FXI,43.04,*,FXI181102P00037000,,put,11/02/2018,09/27/2018,37,0.08,0.04,0.06,0,11,0.2742,-0.0333,0.0202,-1.3795,0.9922,FXI181102P00037000
FXI,43.04,*,FXI181102C00037500,,call,11/02/2018,09/27/2018,37.5,0,5.15,6.4,0,0,0.2837,0.9472,0.0281,-2.6599,1.4282,FXI181102C00037500
FXI,43.04,*,FXI181102P00037500,,put,11/02/2018,09/27/2018,37.5,0.14,0.06,0.07,0,3,0.2676,-0.043,0.0255,-1.658,1.2236,FXI181102P00037500
FXI,43.04,*,FXI181102C00038000,,call,11/02/2018,09/27/2018,38,0,5.1,5.3,0,0,0.2725,0.9365,0.0338,-2.8984,1.6539,FXI181102C00038000
FXI,43.04,*,FXI181102P00038000,,put,11/02/2018,09/27/2018,38,0.12,0.07,0.1,0,28,0.2607,-0.0552,0.0319,-1.9674,1.4928,FXI181102P00038000
FXI,43.04,*,FXI181102C00038500,,call,11/02/2018,09/27/2018,38.5,3.2,4.65,4.8,0,1,0.2552,0.9279,0.0399,-2.9837,1.8269,FXI181102C00038500
FXI,43.04,*,FXI181102P00038500,,put,11/02/2018,09/27/2018,38.5,0.15,0.08,0.12,0,9,0.2479,-0.0661,0.0387,-2.1505,1.7194,FXI181102P00038500
FXI,43.04,*,FXI181102C00039000,,call,11/02/2018,09/27/2018,39,0,4,4.35,0,0,0.2524,0.9053,0.0496,-3.4991,2.2471,FXI181102C00039000
FXI,43.04,*,FXI181102P00039000,,put,11/02/2018,09/27/2018,39,0.17,0.12,0.15,0,26,0.2437,-0.0869,0.0485,-2.5988,2.1181,FXI181102P00039000
FXI,43.04,*,FXI181102C00039500,,call,11/02/2018,09/27/2018,39.5,0,3.65,3.9,0,0,0.226,0.8991,0.0581,-3.326,2.3551,FXI181102C00039500
FXI,43.04,*,FXI181102P00039500,,put,11/02/2018,09/27/2018,39.5,0.38,0.16,0.19,0,12,0.2369,-0.1104,0.0594,-3.0036,2.5247,FXI181102P00039500
FXI,43.04,*,FXI181102C00040000,,call,11/02/2018,09/27/2018,40,3.7,3.3,3.5,0,1,0.2506,0.8408,0.0721,-4.7346,3.2391,FXI181102C00040000
FXI,43.04,*,FXI181102P00040000,,put,11/02/2018,09/27/2018,40,0.23,0.22,0.24,10,53,0.2315,-0.1409,0.0721,-3.4686,2.9924,FXI181102P00040000
FXI,43.04,*,FXI181102C00040500,,call,11/02/2018,09/27/2018,40.5,0,2.83,3.05,0,0,0.2346,0.8135,0.0852,-4.8762,3.5847,FXI181102C00040500
FXI,43.04,*,FXI181102P00040500,,put,11/02/2018,09/27/2018,40.5,0.29,0.28,0.31,30,51,0.2244,-0.1761,0.0861,-3.8788,3.4648,FXI181102P00040500
FXI,43.04,*,FXI181102C00041000,,call,11/02/2018,09/27/2018,41,1.41,2.47,2.59,0,31,0.2293,0.7698,0.0988,-5.32,4.0615,FXI181102C00041000
FXI,43.04,*,FXI181102P00041000,,put,11/02/2018,09/27/2018,41,0.36,0.37,0.4,1,49,0.2194,-0.2206,0.1009,-4.3268,3.9699,FXI181102P00041000
FXI,43.04,*,FXI181102C00041500,,call,11/02/2018,09/27/2018,41.5,1.91,2.08,2.15,0,597,0.2166,0.725,0.1149,-5.4785,4.4622,FXI181102C00041500
FXI,43.04,*,FXI181102P00041500,,put,11/02/2018,09/27/2018,41.5,0.6,0.48,0.51,0,26,0.2139,-0.2722,0.1159,-4.6973,4.4442,FXI181102P00041500
FXI,43.04,*,FXI181102C00042000,,call,11/02/2018,09/27/2018,42,1.54,1.73,1.78,0,265,0.2117,0.6658,0.1282,-5.7746,4.8686,FXI181102C00042000
FXI,43.04,*,FXI181102P00042000,,put,11/02/2018,09/27/2018,42,0.79,0.62,0.65,0,18,0.2092,-0.332,0.1295,-4.9907,4.8595,FXI181102P00042000
FXI,43.04,*,FXI181102C00042500,,call,11/02/2018,09/27/2018,42.5,1.31,1.42,1.45,0,201,0.2081,0.5995,0.1386,-5.9675,5.1709,FXI181102C00042500
FXI,43.04,*,FXI181102P00042500,,put,11/02/2018,09/27/2018,42.5,0.81,0.79,0.83,30,85,0.2053,-0.3989,0.1404,-5.1659,5.1675,FXI181102P00042500
FXI,43.04,*,FXI181102C00043000,,call,11/02/2018,09/27/2018,43,1.36,1.13,1.16,0,52,0.2042,0.5286,0.1454,-5.9803,5.3251,FXI181102C00043000
FXI,43.04,*,FXI181102P00043000,,put,11/02/2018,09/27/2018,43,0.98,1,1.04,0,66,0.2016,-0.4707,0.1473,-5.1731,5.325,FXI181102P00043000
FXI,43.04,*,FXI181102C00043500,,call,11/02/2018,09/27/2018,43.5,0.87,0.88,0.92,0,36,0.2019,0.4554,0.1466,-5.8489,5.3061,FXI181102C00043500
FXI,43.04,*,FXI181102P00043500,,put,11/02/2018,09/27/2018,43.5,0,1.25,1.3,0,101,0.1996,-0.5448,0.1482,-5.0367,5.3049,FXI181102P00043500
FXI,43.04,*,FXI181102C00044000,,call,11/02/2018,09/27/2018,44,0.86,0.68,0.71,0,203,0.2004,0.3834,0.1422,-5.5567,5.1103,FXI181102C00044000
FXI,43.04,*,FXI181102P00044000,,put,11/02/2018,09/27/2018,44,1.54,1.55,1.59,0,4,0.1982,-0.6175,0.1436,-4.7323,5.1043,FXI181102P00044000
FXI,43.04,*,FXI181102C00044500,,call,11/02/2018,09/27/2018,44.5,0.6,0.51,0.54,86,39,0.199,0.3151,0.1333,-5.1089,4.7559,FXI181102C00044500
FXI,43.04,*,FXI181102P00044500,,put,11/02/2018,09/27/2018,44.5,1.83,1.87,1.94,0,33,0.1979,-0.6854,0.1338,-4.3032,4.749,FXI181102P00044500
FXI,43.04,*,FXI181102C00045000,,call,11/02/2018,09/27/2018,45,0.44,0.38,0.41,0,320,0.1997,0.2548,0.12,-4.6115,4.2973,FXI181102C00045000
FXI,43.04,*,FXI181102P00045000,,put,11/02/2018,09/27/2018,45,0,2.22,2.33,0,0,0.1981,-0.7464,0.1205,-3.7753,4.2807,FXI181102P00045000
FXI,43.04,*,FXI181102C00045500,,call,11/02/2018,09/27/2018,45.5,0.34,0.28,0.31,7,50,0.2004,0.2021,0.105,-4.0468,3.772,FXI181102C00045500
FXI,43.04,*,FXI181102P00045500,,put,11/02/2018,09/27/2018,45.5,0,2.59,2.71,0,0,0.1923,-0.8077,0.1059,-2.9693,3.6527,FXI181102P00045500
FXI,43.04,*,FXI181102C00046000,,call,11/02/2018,09/27/2018,46,0.19,0.21,0.24,0,3,0.2039,0.1609,0.0894,-3.5565,3.2691,FXI181102C00046000
FXI,43.04,*,FXI181102P00046000,,put,11/02/2018,09/27/2018,46,0,2.93,3.15,0,0,0.1755,-0.8765,0.0865,-1.7503,2.7234,FXI181102P00046000
FXI,43.04,*,FXI181102C00046500,,call,11/02/2018,09/27/2018,46.5,0.19,0.15,0.19,0,13,0.2072,0.1268,0.0749,-3.0685,2.7834,FXI181102C00046500
FXI,43.04,*,FXI181102P00046500,,put,11/02/2018,09/27/2018,46.5,0,3.45,3.6,0,0,0.1939,-0.889,0.0726,-1.7891,2.5244,FXI181102P00046500
FXI,43.04,*,FXI181102C00047000,,call,11/02/2018,09/27/2018,47,0.12,0.11,0.14,0,4,0.2091,0.0976,0.0616,-2.5628,2.3089,FXI181102C00047000
FXI,43.04,*,FXI181102P00047000,,put,11/02/2018,09/27/2018,47,0,3.85,4.3,0,0,0.2158,-0.8943,0.063,-1.961,2.4365,FXI181102P00047000
FXI,43.04,*,FXI181102C00047500,,call,11/02/2018,09/27/2018,47.5,0.11,0.08,0.11,0,15,0.2125,0.0759,0.0502,-2.1524,1.912,FXI181102C00047500
FXI,43.04,*,FXI181102P00047500,,put,11/02/2018,09/27/2018,47.5,0,4.15,4.7,0,0,0.2212,-0.9147,0.0524,-1.5922,2.0771,FXI181102P00047500
FXI,43.04,*,FXI181102C00048000,,call,11/02/2018,09/27/2018,48,0.07,0.06,0.09,0,2,0.218,0.0606,0.0411,-1.8524,1.6069,FXI181102C00048000
FXI,43.04,*,FXI181102P00048000,,put,11/02/2018,09/27/2018,48,0,4.65,5.25,0,0,0.2273,-0.9305,0.0436,-1.2823,1.7768,FXI181102P00048000
FXI,43.04,*,FXI181102C00049000,,call,11/02/2018,09/27/2018,49,0,0.03,0.06,0,0,0.226,0.0371,0.0268,-1.292,1.0842,FXI181102C00049000
FXI,43.04,*,FXI181102P00049000,,put,11/02/2018,09/27/2018,49,0,5.7,6.25,0,0,0.2273,-0.9615,0.0271,-0.4484,1.1049,FXI181102P00049000
FXI,43.04,*,FXI181102C00049500,,call,11/02/2018,09/27/2018,49.5,0,0.02,0.05,0,0,0.2296,0.0288,0.0214,-1.0647,0.8805,FXI181102C00049500
FXI,43.04,*,FXI181102P00049500,,put,11/02/2018,09/27/2018,49.5,0,6.1,6.75,0,0,0.2273,-0.9719,0.0208,-0.1272,0.8476,FXI181102P00049500
FXI,43.04,*,FXI181102C00050500,,call,11/02/2018,09/27/2018,50.5,0,0,0.03,0,0,0.2469,0.0216,0.0157,-0.8992,0.6931,FXI181102C00050500
FXI,43.04,*,FXI181102P00050500,,put,11/02/2018,09/27/2018,50.5,0,7.35,7.55,0,0,0.2273,-0.9856,0.0116,0.3452,0.4734,FXI181102P00050500
FXI,43.04,*,FXI181109C00036500,,call,11/09/2018,09/27/2018,36.5,0,6.15,6.9,0,0,0.2639,0.9707,0.0169,-1.6644,0.9587,FXI181109C00036500
FXI,43.04,*,FXI181109P00036500,,put,11/09/2018,09/27/2018,36.5,0,0.04,0.1,0,0,0.2843,-0.0382,0.0199,-1.4608,1.2166,FXI181109P00036500
FXI,43.04,*,FXI181109C00037000,,call,11/09/2018,09/27/2018,37,0,5.95,6.6,0,0,0.2639,0.9593,0.0223,-2.0142,1.2639,FXI181109C00037000
FXI,43.04,*,FXI181109P00037000,,put,11/09/2018,09/27/2018,37,0,0.06,0.11,0,0,0.2774,-0.0475,0.0243,-1.6974,1.4508,FXI181109P00037000
FXI,43.04,*,FXI181109C00037500,,call,11/09/2018,09/27/2018,37.5,0,4.05,7.3,0,0,0.2569,0.949,0.0275,-2.2614,1.5183,FXI181109C00037500
FXI,43.04,*,FXI181109P00037500,,put,11/09/2018,09/27/2018,37.5,0,0.08,0.14,0,0,0.2728,-0.0604,0.0299,-2.0151,1.7542,FXI181109P00037500
FXI,43.04,*,FXI181109C00038000,,call,11/09/2018,09/27/2018,38,0,4.7,6.05,0,0,0.2503,0.936,0.0338,-2.5451,1.82,FXI181109C00038000
FXI,43.04,*,FXI181109P00038000,,put,11/09/2018,09/27/2018,38,0,0.11,0.16,0,0,0.2656,-0.0742,0.0361,-2.2983,2.0587,FXI181109P00038000
FXI,43.04,*,FXI181109C00038500,,call,11/09/2018,09/27/2018,38.5,0,3,6.35,0,0,0.2441,0.9196,0.0414,-2.8658,2.1722,FXI181109C00038500
FXI,43.04,*,FXI181109P00038500,,put,11/09/2018,09/27/2018,38.5,0,0.14,0.19,0,0,0.2575,-0.0904,0.0432,-2.5783,2.3872,FXI181109P00038500
FXI,43.04,*,FXI181109C00039000,,call,11/09/2018,09/27/2018,39,0,3.95,4.45,0,0,0.2385,0.8989,0.0503,-3.2266,2.5788,FXI181109C00039000
FXI,43.04,*,FXI181109P00039000,,put,11/09/2018,09/27/2018,39,0.21,0.17,0.23,1,0,0.2487,-0.1093,0.0513,-2.8536,2.7425,FXI181109P00039000
FXI,43.04,*,FXI181109C00039500,,call,11/09/2018,09/27/2018,39.5,0,3.2,4,0,0,0.2333,0.8734,0.0605,-3.6161,3.0323,FXI181109C00039500
FXI,43.04,*,FXI181109P00039500,,put,11/09/2018,09/27/2018,39.5,0,0.22,0.29,0,0,0.2437,-0.1356,0.0609,-3.2446,3.1909,FXI181109P00039500
FXI,43.04,*,FXI181109C00040000,,call,11/09/2018,09/27/2018,40,0,2.66,3.55,0,0,0.2285,0.8423,0.0717,-4.0228,3.5223,FXI181109C00040000
FXI,43.04,*,FXI181109P00040000,,put,11/09/2018,09/27/2018,40,0,0.28,0.34,0,0,0.2352,-0.1635,0.0716,-3.5363,3.6159,FXI181109P00040000
FXI,43.04,*,FXI181109C00040500,,call,11/09/2018,09/27/2018,40.5,0,2.9,3.1,0,0,0.2268,0.8024,0.0834,-4.506,4.0637,FXI181109C00040500
FXI,43.04,*,FXI181109P00040500,,put,11/09/2018,09/27/2018,40.5,0.36,0.36,0.42,3,0,0.2298,-0.1997,0.083,-3.9013,4.0987,FXI181109P00040500
FXI,43.04,*,FXI181109C00041000,,call,11/09/2018,09/27/2018,41,0,2.53,2.72,0,0,0.2277,0.7547,0.0941,-5.0234,4.6023,FXI181109C00041000
FXI,43.04,*,FXI181109P00041000,,put,11/09/2018,09/27/2018,41,0,0.45,0.51,0,0,0.2226,-0.2402,0.0953,-4.1817,4.5573,FXI181109P00041000
FXI,43.04,*,FXI181109C00041500,,call,11/09/2018,09/27/2018,41.5,2.33,2.17,2.32,1,0,0.2219,0.7072,0.1056,-5.2929,5.0324,FXI181109C00041500
FXI,43.04,*,FXI181109P00041500,,put,11/09/2018,09/27/2018,41.5,0.57,0.57,0.63,1,0,0.2176,-0.2889,0.1071,-4.4655,5.0066,FXI181109P00041500
FXI,43.04,*,FXI181109C00042000,,call,11/09/2018,09/27/2018,42,0,1.85,1.93,0,0,0.2165,0.6535,0.1162,-5.4894,5.4028,FXI181109C00042000
FXI,43.04,*,FXI181109P00042000,,put,11/09/2018,09/27/2018,42,0,0.72,0.78,0,0,0.2136,-0.3442,0.1175,-4.6903,5.3933,FXI181109P00042000
FXI,43.04,*,FXI181109C00042500,,call,11/09/2018,09/27/2018,42.5,0,1.53,1.61,0,0,0.2124,0.5939,0.1245,-5.6099,5.6795,FXI181109C00042500
FXI,43.04,*,FXI181109P00042500,,put,11/09/2018,09/27/2018,42.5,0,0.9,0.98,0,0,0.2117,-0.4052,0.1249,-4.8563,5.6787,FXI181109P00042500
FXI,43.04,*,FXI181109C00043000,,call,11/09/2018,09/27/2018,43,1.39,1.25,1.32,2,0,0.2092,0.5304,0.1296,-5.6229,5.8262,FXI181109C00043000
FXI,43.04,*,FXI181109P00043000,,put,11/09/2018,09/27/2018,43,0,1.1,1.18,0,0,0.2061,-0.4689,0.1316,-4.7977,5.8262,FXI181109P00043000
FXI,43.04,*,FXI181109C00043500,,call,11/09/2018,09/27/2018,43.5,0,1,1.07,0,0,0.2063,0.4649,0.1313,-5.5023,5.8213,FXI181109C00043500
FXI,43.04,*,FXI181109P00043500,,put,11/09/2018,09/27/2018,43.5,0,1.36,1.44,0,0,0.2054,-0.5347,0.1319,-4.72,5.821,FXI181109P00043500
FXI,43.04,*,FXI181109C00044000,,call,11/09/2018,09/27/2018,44,0.9,0.79,0.86,1,0,0.2052,0.4003,0.1284,-5.2896,5.6613,FXI181109C00044000
FXI,43.04,*,FXI181109P00044000,,put,11/09/2018,09/27/2018,44,0,1.64,1.73,0,0,0.2033,-0.6001,0.1295,-4.4678,5.657,FXI181109P00044000
FXI,43.04,*,FXI181109C00044500,,call,11/09/2018,09/27/2018,44.5,0,0.61,0.69,0,0,0.2045,0.3388,0.122,-4.9658,5.3612,FXI181109C00044500
FXI,43.04,*,FXI181109P00044500,,put,11/09/2018,09/27/2018,44.5,0,1.95,2.08,0,0,0.2037,-0.6612,0.1224,-4.1605,5.357,FXI181109P00044500
FXI,43.04,*,FXI181109C00045000,,call,11/09/2018,09/27/2018,45,0,0.47,0.55,0,0,0.2051,0.2829,0.1125,-4.5836,4.957,FXI181109C00045000
