UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1677.75,*,AMZN181214P02120000,,put,12/14/2018,11/28/2018,2120,0,437.15,447.05,0,0,0.3026,-0.9998,0,45.4219,0.1322,AMZN181214P02120000
AMZN,1677.75,*,AMZN181214C02130000,,call,12/14/2018,11/28/2018,2130,0,0.15,0.59,0,0,0.3964,0.002,0,-10.1233,2.1313,AMZN181214C02130000
AMZN,1677.75,*,AMZN181214P02130000,,put,12/14/2018,11/28/2018,2130,0,447.15,456.45,0,0,0.3026,-0.9998,0,45.7758,0.0993,AMZN181214P02130000
AMZN,1677.75,*,AMZN181214C02140000,,call,12/14/2018,11/28/2018,2140,0,0.12,0.58,0,0,0.3964,0.0016,0,-8.5565,1.8017,AMZN181214C02140000
AMZN,1677.75,*,AMZN181214P02140000,,put,12/14/2018,11/28/2018,2140,0,457.15,466.65,0,0,0.3026,-0.9999,0,46.1012,0.0743,AMZN181214P02140000
AMZN,1677.75,*,AMZN181214C02150000,,call,12/14/2018,11/28/2018,2150,0.15,0.15,0.52,0,6,0.3964,0.0013,0,-7.2141,1.5192,AMZN181214C02150000
AMZN,1677.75,*,AMZN181214P02150000,,put,12/14/2018,11/28/2018,2150,0,467.15,477,0,0,0.3026,-0.9999,0,46.4047,0.0554,AMZN181214P02150000
AMZN,1677.75,*,AMZN181214C02160000,,call,12/14/2018,11/28/2018,2160,0.05,0.15,0.57,0,1,0.3964,0.0011,0,-6.0672,1.2778,AMZN181214C02160000
AMZN,1677.75,*,AMZN181214P02160000,,put,12/14/2018,11/28/2018,2160,0,477.15,486.5,0,0,0.3026,-0.9999,0,46.6912,0.0411,AMZN181214P02160000
AMZN,1677.75,*,AMZN181214C02170000,,call,12/14/2018,11/28/2018,2170,1.09,0.12,0.56,0,0,0.3964,0.0009,0,-5.0903,1.0721,AMZN181214C02170000
AMZN,1677.75,*,AMZN181214P02170000,,put,12/14/2018,11/28/2018,2170,0,487.2,496.8,0,0,0.3026,-0.9999,0,46.9649,0.0303,AMZN181214P02170000
AMZN,1677.75,*,AMZN181214C02180000,,call,12/14/2018,11/28/2018,2180,0.2,0.13,0.55,0,1,0.3964,0.0008,0,-4.2604,0.8974,AMZN181214C02180000
AMZN,1677.75,*,AMZN181214P02180000,,put,12/14/2018,11/28/2018,2180,0,497.2,506.5,0,0,0.3026,-0.9999,0,47.2286,0.0223,AMZN181214P02180000
AMZN,1677.75,*,AMZN181214C02190000,,call,12/14/2018,11/28/2018,2190,0.54,0.1,0.54,0,1,0.3964,0.0006,0,-3.5574,0.7494,AMZN181214C02190000
AMZN,1677.75,*,AMZN181214P02190000,,put,12/14/2018,11/28/2018,2190,0,506.8,516.5,0,0,0.3026,-0.9999,0,47.485,0.0164,AMZN181214P02190000
AMZN,1677.75,*,AMZN181214C02200000,,call,12/14/2018,11/28/2018,2200,0.3,0.09,0.47,1,10,0.3964,0.0005,0,-2.9635,0.6244,AMZN181214C02200000
AMZN,1677.75,*,AMZN181214P02200000,,put,12/14/2018,11/28/2018,2200,0,517.15,526.5,0,0,0.3026,-0.9999,0,47.7357,0.0119,AMZN181214P02200000
AMZN,1677.75,*,AMZN181214C02250000,,call,12/14/2018,11/28/2018,2250,0.07,0.05,0.41,0,33,0.3964,0.0002,0,-1.1495,0.2423,AMZN181214C02250000
AMZN,1677.75,*,AMZN181214P02250000,,put,12/14/2018,11/28/2018,2250,0,567.2,577.2,0,0,0.3026,-0.9999,0,48.9441,0.0023,AMZN181214P02250000
AMZN,1677.75,*,AMZN181214C02300000,,call,12/14/2018,11/28/2018,2300,0.21,0.03,0.44,0,29,0.3964,0.0001,0,-0.4228,0.0891,AMZN181214C02300000
AMZN,1677.75,*,AMZN181214P02300000,,put,12/14/2018,11/28/2018,2300,0,617.2,626.85,0,0,0.3026,-0.9999,0,50.1246,0.0004,AMZN181214P02300000
AMZN,1677.75,*,AMZN181221C00720000,,call,12/21/2018,11/28/2018,720,910.8,956.5,961.2,10,0,0.41,0.9998,0,-11.6967,0,AMZN181221C00720000
AMZN,1677.75,*,AMZN181221P00720000,,put,12/21/2018,11/28/2018,720,0.03,0.01,0.06,2,11,0.4713,0,0,0,0,AMZN181221P00720000
AMZN,1677.75,*,AMZN181221C00740000,,call,12/21/2018,11/28/2018,740,0,934.45,944,0,0,0.41,0.9998,0,-12.166,0,AMZN181221C00740000
AMZN,1677.75,*,AMZN181221P00740000,,put,12/21/2018,11/28/2018,740,0,0,0.25,0,0,1.1856,-0.0016,0,-21.1028,2.1845,AMZN181221P00740000
AMZN,1677.75,*,AMZN181221C00760000,,call,12/21/2018,11/28/2018,760,0,914.55,923.95,0,0,0.41,0.9998,0,-12.6352,0,AMZN181221C00760000
AMZN,1677.75,*,AMZN181221P00760000,,put,12/21/2018,11/28/2018,760,0,0,0.25,0,0,1.1492,-0.0017,0,-21.0487,2.2482,AMZN181221P00760000
AMZN,1677.75,*,AMZN181221C00780000,,call,12/21/2018,11/28/2018,780,0,894.35,904.3,0,0,0.41,0.9998,0,-13.1044,0,AMZN181221C00780000
AMZN,1677.75,*,AMZN181221P00780000,,put,12/21/2018,11/28/2018,780,0,0,0.25,0,0,1.1137,-0.0017,0,-20.9867,2.3132,AMZN181221P00780000
AMZN,1677.75,*,AMZN181221C00800000,,call,12/21/2018,11/28/2018,800,0,874,883.75,0,0,0.41,0.9998,0,-13.5736,0,AMZN181221C00800000
AMZN,1677.75,*,AMZN181221P00800000,,put,12/21/2018,11/28/2018,800,0,0,0.1,0,0,0.9926,-0.0008,0,-9.5476,1.1809,AMZN181221P00800000
AMZN,1677.75,*,AMZN181221C00820000,,call,12/21/2018,11/28/2018,820,0,854.2,864.1,0,0,0.41,0.9998,0,-14.0428,0,AMZN181221C00820000
AMZN,1677.75,*,AMZN181221P00820000,,put,12/21/2018,11/28/2018,820,0,0,0.25,0,0,1.0453,-0.0018,0,-20.8538,2.4495,AMZN181221P00820000
AMZN,1677.75,*,AMZN181221C00840000,,call,12/21/2018,11/28/2018,840,0,834.5,843.85,0,0,0.41,0.9998,0,-14.512,0,AMZN181221C00840000
AMZN,1677.75,*,AMZN181221P00840000,,put,12/21/2018,11/28/2018,840,0,0,0.26,0,0,1.0162,-0.002,0,-21.481,2.5957,AMZN181221P00840000
AMZN,1677.75,*,AMZN181221C00860000,,call,12/21/2018,11/28/2018,860,0,814.05,823.85,0,0,0.41,0.9998,0,-14.9812,0,AMZN181221C00860000
AMZN,1677.75,*,AMZN181221P00860000,,put,12/21/2018,11/28/2018,860,0,0,0.38,0,0,1.0227,-0.0028,0,-29.4817,3.5402,AMZN181221P00860000
AMZN,1677.75,*,AMZN181221C00880000,,call,12/21/2018,11/28/2018,880,0,794.15,803.85,0,0,0.41,0.9998,0,-15.4504,0,AMZN181221C00880000
AMZN,1677.75,*,AMZN181221P00880000,,put,12/21/2018,11/28/2018,880,0,0,0.27,0,0,0.9558,-0.0022,0,-22.0144,2.8289,AMZN181221P00880000
AMZN,1677.75,*,AMZN181221C00900000,,call,12/21/2018,11/28/2018,900,759.65,774.6,783.6,0,6,0.41,0.9998,0,-15.9196,0,AMZN181221C00900000
AMZN,1677.75,*,AMZN181221P00900000,,put,12/21/2018,11/28/2018,900,0.1,0.05,0.15,45,843,0.4713,0,0,-0.0003,0.0001,AMZN181221P00900000
AMZN,1677.75,*,AMZN181221C00920000,,call,12/21/2018,11/28/2018,920,842.57,754.4,764.2,0,4,0.41,0.9998,0,-16.3888,0,AMZN181221C00920000
AMZN,1677.75,*,AMZN181221P00920000,,put,12/21/2018,11/28/2018,920,0.55,0,0.3,0,318,0.904,-0.0025,0,-23.8769,3.2448,AMZN181221P00920000
AMZN,1677.75,*,AMZN181221C00940000,,call,12/21/2018,11/28/2018,940,796,734.25,743.85,0,2,0.41,0.9998,0,-16.858,0,AMZN181221C00940000
AMZN,1677.75,*,AMZN181221P00940000,,put,12/21/2018,11/28/2018,940,0.16,0,0.38,4,378,0.8959,-0.0032,0,-29.0133,3.979,AMZN181221P00940000
AMZN,1677.75,*,AMZN181221C00960000,,call,12/21/2018,11/28/2018,960,776.1,714.85,724.1,0,1,0.41,0.9998,0,-17.3273,0,AMZN181221C00960000
AMZN,1677.75,*,AMZN181221P00960000,,put,12/21/2018,11/28/2018,960,0.24,0,0.36,0,64,0.8608,-0.0031,0,-27.5991,3.94,AMZN181221P00960000
AMZN,1677.75,*,AMZN181221C00965000,,call,12/21/2018,11/28/2018,965,774.8,709.3,719.05,0,2,0.41,0.9998,0,-17.4446,0,AMZN181221C00965000
AMZN,1677.75,*,AMZN181221P00965000,,put,12/21/2018,11/28/2018,965,1.27,0,0.37,0,50,0.8559,-0.0032,0,-28.2078,4.0501,AMZN181221P00965000
AMZN,1677.75,*,AMZN181221C00970000,,call,12/21/2018,11/28/2018,970,690.05,704.45,714.25,0,5,0.41,0.9998,0,-17.562,0.0001,AMZN181221C00970000
AMZN,1677.75,*,AMZN181221P00970000,,put,12/21/2018,11/28/2018,970,0.33,0,0.38,0,5,0.851,-0.0033,0,-28.8247,4.1626,AMZN181221P00970000
AMZN,1677.75,*,AMZN181221C00975000,,call,12/21/2018,11/28/2018,975,0,699.55,709.3,0,0,0.41,0.9998,0,-17.6793,0.0001,AMZN181221C00975000
AMZN,1677.75,*,AMZN181221P00975000,,put,12/21/2018,11/28/2018,975,0.64,0,0.39,0,224,0.846,-0.0034,0,-29.4227,4.2743,AMZN181221P00975000
AMZN,1677.75,*,AMZN181221C00980000,,call,12/21/2018,11/28/2018,980,0,694.45,704.2,0,0,0.41,0.9998,0,-17.7967,0.0001,AMZN181221C00980000
AMZN,1677.75,*,AMZN181221P00980000,,put,12/21/2018,11/28/2018,980,0.21,0,0.4,4,20,0.841,-0.0035,0,-30.0278,4.3883,AMZN181221P00980000
AMZN,1677.75,*,AMZN181221C00985000,,call,12/21/2018,11/28/2018,985,0,689.55,699.35,0,0,0.41,0.9998,0,-17.9141,0.0001,AMZN181221C00985000
AMZN,1677.75,*,AMZN181221P00985000,,put,12/21/2018,11/28/2018,985,1.25,0,0.41,0,9,0.8359,-0.0036,0,-30.6119,4.5011,AMZN181221P00985000
AMZN,1677.75,*,AMZN181221C00990000,,call,12/21/2018,11/28/2018,990,0,684.45,694.2,0,0,0.41,0.9998,0,-18.0315,0.0002,AMZN181221C00990000
AMZN,1677.75,*,AMZN181221P00990000,,put,12/21/2018,11/28/2018,990,0.82,0.09,0.42,0,14,0.4713,0,0,-0.0166,0.0043,AMZN181221P00990000
AMZN,1677.75,*,AMZN181221C00995000,,call,12/21/2018,11/28/2018,995,515.6,679.45,689.25,0,1,0.41,0.9998,0,-18.149,0.0002,AMZN181221C00995000
AMZN,1677.75,*,AMZN181221P00995000,,put,12/21/2018,11/28/2018,995,0.98,0,0.43,0,13,0.8256,-0.0038,0,-31.7689,4.7299,AMZN181221P00995000
AMZN,1677.75,*,AMZN181221C01000000,,call,12/21/2018,11/28/2018,1000,515.6,675,684.1,0,6,0.41,0.9998,0,-18.2665,0.0003,AMZN181221C01000000
AMZN,1677.75,*,AMZN181221P01000000,,put,12/21/2018,11/28/2018,1000,0.12,0.02,0.22,6,413,0.4713,0,0,-0.0246,0.0064,AMZN181221P01000000
AMZN,1677.75,*,AMZN181221C01010000,,call,12/21/2018,11/28/2018,1010,464.75,664.6,674.35,0,4,0.41,0.9998,0,-18.5017,0.0004,AMZN181221C01010000
AMZN,1677.75,*,AMZN181221P01010000,,put,12/21/2018,11/28/2018,1010,0.2,0,0.46,12,17,0.8099,-0.0041,0,-33.4679,5.08,AMZN181221P01010000
AMZN,1677.75,*,AMZN181221C01020000,,call,12/21/2018,11/28/2018,1020,490.3,654.65,664.45,0,1,0.41,0.9998,0,-18.7372,0.0007,AMZN181221C01020000
AMZN,1677.75,*,AMZN181221P01020000,,put,12/21/2018,11/28/2018,1020,0.26,0,0.49,8,33,0.8012,-0.0044,0,-35.1881,5.3996,AMZN181221P01020000
AMZN,1677.75,*,AMZN181221C01030000,,call,12/21/2018,11/28/2018,1030,444.05,644.65,654.35,0,0,0.41,0.9998,0,-18.9733,0.0012,AMZN181221C01030000
AMZN,1677.75,*,AMZN181221P01030000,,put,12/21/2018,11/28/2018,1030,0.29,0.01,0.51,5,83,0.4713,0,0,-0.0746,0.0195,AMZN181221P01030000
AMZN,1677.75,*,AMZN181221C01040000,,call,12/21/2018,11/28/2018,1040,528.3,635.3,644.8,0,2,0.41,0.9998,0,-19.2101,0.0018,AMZN181221C01040000
AMZN,1677.75,*,AMZN181221P01040000,,put,12/21/2018,11/28/2018,1040,0.25,0.04,0.49,12,75,0.4713,0,0,-0.1057,0.0276,AMZN181221P01040000
AMZN,1677.75,*,AMZN181221C01050000,,call,12/21/2018,11/28/2018,1050,475.55,624.65,634.35,0,3,0.41,0.9998,0,-19.4481,0.0028,AMZN181221C01050000
AMZN,1677.75,*,AMZN181221P01050000,,put,12/21/2018,11/28/2018,1050,0.25,0.2,0.25,56,23,0.4713,0,0,-0.1484,0.0387,AMZN181221P01050000
AMZN,1677.75,*,AMZN181221C01060000,,call,12/21/2018,11/28/2018,1060,450.35,615.3,624.6,0,4,0.41,0.9998,0,-19.6879,0.0044,AMZN181221C01060000
AMZN,1677.75,*,AMZN181221P01060000,,put,12/21/2018,11/28/2018,1060,0.3,0.09,0.5,27,95,0.4713,0,0,-0.2062,0.0538,AMZN181221P01060000
AMZN,1677.75,*,AMZN181221C01070000,,call,12/21/2018,11/28/2018,1070,464.73,604.7,614.45,0,30,0.41,0.9998,0,-19.9301,0.0067,AMZN181221C01070000
AMZN,1677.75,*,AMZN181221P01070000,,put,12/21/2018,11/28/2018,1070,0.37,0.11,0.58,2,24,0.4713,0,0,-0.2839,0.0741,AMZN181221P01070000
AMZN,1677.75,*,AMZN181221C01080000,,call,12/21/2018,11/28/2018,1080,430.8,595.35,604.45,0,2,0.41,0.9998,0,-20.176,0.0101,AMZN181221C01080000
AMZN,1677.75,*,AMZN181221P01080000,,put,12/21/2018,11/28/2018,1080,0.4,0.15,0.56,1,45,0.4713,-0.0001,0,-0.3871,0.101,AMZN181221P01080000
AMZN,1677.75,*,AMZN181221C01090000,,call,12/21/2018,11/28/2018,1090,421,585.45,594.85,0,4,0.41,0.9998,0,-20.4269,0.015,AMZN181221C01090000
AMZN,1677.75,*,AMZN181221P01090000,,put,12/21/2018,11/28/2018,1090,0.72,0.26,0.66,0,26,0.4713,-0.0001,0,-0.523,0.1365,AMZN181221P01090000
AMZN,1677.75,*,AMZN181221C01100000,,call,12/21/2018,11/28/2018,1100,434.45,574.9,584.6,0,12,0.41,0.9998,0,-20.6848,0.022,AMZN181221C01100000
AMZN,1677.75,*,AMZN181221P01100000,,put,12/21/2018,11/28/2018,1100,0.38,0.27,0.41,58,189,0.4713,-0.0001,0,-0.7003,0.1829,AMZN181221P01100000
AMZN,1677.75,*,AMZN181221C01110000,,call,12/21/2018,11/28/2018,1110,401.55,565.25,575.05,0,16,0.41,0.9998,0,-20.9525,0.0319,AMZN181221C01110000
AMZN,1677.75,*,AMZN181221P01110000,,put,12/21/2018,11/28/2018,1110,0.4,0.17,0.66,1,34,0.4713,-0.0002,0,-0.9297,0.2428,AMZN181221P01110000
AMZN,1677.75,*,AMZN181221C01120000,,call,12/21/2018,11/28/2018,1120,464.45,554.95,564.5,0,115,0.41,0.9998,0,-21.2335,0.0458,AMZN181221C01120000
AMZN,1677.75,*,AMZN181221P01120000,,put,12/21/2018,11/28/2018,1120,0.5,0.19,0.72,3,34,0.4713,-0.0002,0,-1.2238,0.3196,AMZN181221P01120000
AMZN,1677.75,*,AMZN181221C01130000,,call,12/21/2018,11/28/2018,1130,454.55,544.9,554.05,0,0,0.41,0.9998,0,-21.5322,0.0651,AMZN181221C01130000
AMZN,1677.75,*,AMZN181221P01130000,,put,12/21/2018,11/28/2018,1130,0.53,0.25,0.76,1,50,0.4713,-0.0003,0,-1.5976,0.4173,AMZN181221P01130000
AMZN,1677.75,*,AMZN181221C01140000,,call,12/21/2018,11/28/2018,1140,373.8,535.05,544.65,0,2,0.41,0.9998,0,-21.8546,0.0915,AMZN181221C01140000
AMZN,1677.75,*,AMZN181221P01140000,,put,12/21/2018,11/28/2018,1140,0.46,0.27,0.58,8,86,0.4713,-0.0004,0,-2.0687,0.5404,AMZN181221P01140000
AMZN,1677.75,*,AMZN181221C01150000,,call,12/21/2018,11/28/2018,1150,434.7,524.9,534.4,0,1,0.41,0.9997,0,-22.2081,0.1272,AMZN181221C01150000
AMZN,1677.75,*,AMZN181221P01150000,,put,12/21/2018,11/28/2018,1150,0.51,0.47,0.65,18,101,0.4713,-0.0005,0,-2.6578,0.6944,AMZN181221P01150000
AMZN,1677.75,*,AMZN181221C01160000,,call,12/21/2018,11/28/2018,1160,353.4,515.1,524.65,0,13,0.41,0.9997,0,-22.6022,0.1751,AMZN181221C01160000
AMZN,1677.75,*,AMZN181221P01160000,,put,12/21/2018,11/28/2018,1160,0.61,0.35,0.81,8,32,0.4713,-0.0006,0,-3.3883,0.8854,AMZN181221P01160000
AMZN,1677.75,*,AMZN181221C01170000,,call,12/21/2018,11/28/2018,1170,293.75,505.6,515.55,0,3,0.41,0.9997,0,-23.0483,0.2387,AMZN181221C01170000
AMZN,1677.75,*,AMZN181221P01170000,,put,12/21/2018,11/28/2018,1170,0.58,0.39,0.82,9,29,0.4713,-0.0008,0,-4.2872,1.1204,AMZN181221P01170000
AMZN,1677.75,*,AMZN181221C01180000,,call,12/21/2018,11/28/2018,1180,376.15,495.9,505.45,0,45,0.41,0.9996,0,-23.5607,0.3222,AMZN181221C01180000
AMZN,1677.75,*,AMZN181221P01180000,,put,12/21/2018,11/28/2018,1180,0.59,0.38,0.87,8,187,0.4713,-0.001,0,-5.3849,1.4075,AMZN181221P01180000
AMZN,1677.75,*,AMZN181221C01190000,,call,12/21/2018,11/28/2018,1190,402.4,485.5,495.3,0,4,0.41,0.9995,0,-24.1566,0.4308,AMZN181221C01190000
AMZN,1677.75,*,AMZN181221P01190000,,put,12/21/2018,11/28/2018,1190,0.72,0.6,0.91,8,227,0.4713,-0.0013,0,-6.715,1.7554,AMZN181221P01190000
AMZN,1677.75,*,AMZN181221C01200000,,call,12/21/2018,11/28/2018,1200,409.9,478,482.7,2,38,0.41,0.9994,0,-24.8565,0.5708,AMZN181221C01200000
AMZN,1677.75,*,AMZN181221P01200000,,put,12/21/2018,11/28/2018,1200,0.69,0.55,0.86,439,1065,0.4713,-0.0016,0,-8.3151,2.174,AMZN181221P01200000
AMZN,1677.75,*,AMZN181221C01210000,,call,12/21/2018,11/28/2018,1210,488.34,465.8,475.75,0,20,0.41,0.9993,0,-25.6848,0.7493,AMZN181221C01210000
AMZN,1677.75,*,AMZN181221P01210000,,put,12/21/2018,11/28/2018,1210,0.87,0.52,0.99,1,77,0.4713,-0.002,0,-10.2261,2.6741,AMZN181221P01210000
AMZN,1677.75,*,AMZN181221C01220000,,call,12/21/2018,11/28/2018,1220,457.7,456.25,465.55,0,20,0.41,0.9991,0,-26.6698,0.9751,AMZN181221C01220000
AMZN,1677.75,*,AMZN181221P01220000,,put,12/21/2018,11/28/2018,1220,0.67,0.62,1.07,70,124,0.4713,-0.0025,0,-12.492,3.2671,AMZN181221P01220000
AMZN,1677.75,*,AMZN181221C01230000,,call,12/21/2018,11/28/2018,1230,332.65,445.6,453.85,0,12,0.41,0.9989,0,-27.8444,1.2579,AMZN181221C01230000
AMZN,1677.75,*,AMZN181221P01230000,,put,12/21/2018,11/28/2018,1230,0.94,0.7,1.11,27,68,0.4713,-0.0031,0,-15.1602,3.9655,AMZN181221P01230000
AMZN,1677.75,*,AMZN181221C01240000,,call,12/21/2018,11/28/2018,1240,280.05,438.05,445.65,0,42,0.41,0.9986,0,-29.246,1.6091,AMZN181221C01240000
AMZN,1677.75,*,AMZN181221P01240000,,put,12/21/2018,11/28/2018,1240,0.91,0.75,1.17,23,184,0.4713,-0.0039,0.0001,-18.2806,4.7825,AMZN181221P01240000
AMZN,1677.75,*,AMZN181221C01250000,,call,12/21/2018,11/28/2018,1250,331,428.15,436.45,0,3,0.41,0.9983,0,-30.9166,2.0414,AMZN181221C01250000
AMZN,1677.75,*,AMZN181221P01250000,,put,12/21/2018,11/28/2018,1250,1,0.85,1.03,59,412,0.4713,-0.0047,0.0001,-21.9053,5.7318,AMZN181221P01250000
AMZN,1677.75,*,AMZN181221C01260000,,call,12/21/2018,11/28/2018,1260,265.62,418.1,426.5,0,33,0.41,0.9979,0,-32.9033,2.569,AMZN181221C01260000
AMZN,1677.75,*,AMZN181221P01260000,,put,12/21/2018,11/28/2018,1260,1.08,0.91,1.29,19,269,0.4713,-0.0058,0.0001,-26.0881,6.8275,AMZN181221P01260000
AMZN,1677.75,*,AMZN181221C01270000,,call,12/21/2018,11/28/2018,1270,232.1,408.5,416.6,0,4,0.41,0.9973,0,-35.2576,3.2074,AMZN181221C01270000
AMZN,1677.75,*,AMZN181221P01270000,,put,12/21/2018,11/28/2018,1270,1.48,0.97,1.36,19,162,0.4713,-0.007,0.0001,-30.8836,8.084,AMZN181221P01270000
AMZN,1677.75,*,AMZN181221C01280000,,call,12/21/2018,11/28/2018,1280,354.65,398.7,403.1,1,24,0.41,0.9967,0.0001,-38.0354,3.9735,AMZN181221C01280000
AMZN,1677.75,*,AMZN181221P01280000,,put,12/21/2018,11/28/2018,1280,1.3,1.06,1.56,54,235,0.4713,-0.0084,0.0001,-36.3464,9.5157,AMZN181221P01280000
AMZN,1677.75,*,AMZN181221C01290000,,call,12/21/2018,11/28/2018,1290,243.7,388.4,395.7,0,5,0.41,0.9958,0.0001,-41.2966,4.8856,AMZN181221C01290000
AMZN,1677.75,*,AMZN181221P01290000,,put,12/21/2018,11/28/2018,1290,1.67,1.16,1.54,5,97,0.4713,-0.0101,0.0001,-42.5303,11.1369,AMZN181221P01290000
AMZN,1677.75,*,AMZN181221C01300000,,call,12/21/2018,11/28/2018,1300,337.3,379.2,383.6,7,47,0.41,0.9948,0.0001,-45.104,5.9625,AMZN181221C01300000
AMZN,1677.75,*,AMZN181221P01300000,,put,12/21/2018,11/28/2018,1300,1.48,1.23,1.72,372,1679,0.4713,-0.012,0.0002,-49.487,12.9612,AMZN181221P01300000
AMZN,1677.75,*,AMZN181221C01310000,,call,12/21/2018,11/28/2018,1310,198.95,366.95,374.6,0,8,0.41,0.9936,0.0001,-49.5232,7.2243,AMZN181221C01310000
AMZN,1677.75,*,AMZN181221P01310000,,put,12/21/2018,11/28/2018,1310,1.6,1.28,1.88,99,289,0.4713,-0.0142,0.0002,-57.2655,15.0016,AMZN181221P01310000
AMZN,1677.75,*,AMZN181221C01320000,,call,12/21/2018,11/28/2018,1320,218.1,359.15,366.5,0,4,0.41,0.9922,0.0001,-54.6208,8.691,AMZN181221C01320000
AMZN,1677.75,*,AMZN181221P01320000,,put,12/21/2018,11/28/2018,1320,1.79,1.5,1.89,50,413,0.4713,-0.0167,0.0002,-65.9103,17.2701,AMZN181221P01320000
AMZN,1677.75,*,AMZN181221C01330000,,call,12/21/2018,11/28/2018,1330,164.2,349.3,357,0,5,0.41,0.9905,0.0001,-60.4637,10.3832,AMZN181221C01330000
AMZN,1677.75,*,AMZN181221P01330000,,put,12/21/2018,11/28/2018,1330,1.82,1.58,1.96,66,286,0.4713,-0.0196,0.0002,-75.4609,19.777,AMZN181221P01330000
AMZN,1677.75,*,AMZN181221C01340000,,call,12/21/2018,11/28/2018,1340,188.68,337.65,346.1,0,35,0.41,0.9885,0.0002,-67.1172,12.3206,AMZN181221C01340000
AMZN,1677.75,*,AMZN181221P01340000,,put,12/21/2018,11/28/2018,1340,2.05,1.75,2.18,30,255,0.4713,-0.0229,0.0003,-85.95,22.5313,AMZN181221P01340000
AMZN,1677.75,*,AMZN181221C01350000,,call,12/21/2018,11/28/2018,1350,211.75,327.85,336.35,0,49,0.41,0.9861,0.0002,-74.6439,14.5224,AMZN181221C01350000
AMZN,1677.75,*,AMZN181221P01350000,,put,12/21/2018,11/28/2018,1350,2.1,2,2.28,131,524,0.4713,-0.0266,0.0003,-97.4029,25.5398,AMZN181221P01350000
AMZN,1677.75,*,AMZN181221C01355000,,call,12/21/2018,11/28/2018,1355,209,323,330.9,0,14,0.41,0.9848,0.0002,-78.7529,15.728,AMZN181221C01355000
AMZN,1677.75,*,AMZN181221P01355000,,put,12/21/2018,11/28/2018,1355,2.19,2.02,2.48,85,139,0.4713,-0.0286,0.0003,-103.4963,27.141,AMZN181221P01355000
AMZN,1677.75,*,AMZN181221C01360000,,call,12/21/2018,11/28/2018,1360,191.6,318.1,326.3,0,27,0.41,0.9834,0.0002,-83.1014,17.0062,AMZN181221C01360000
AMZN,1677.75,*,AMZN181221P01360000,,put,12/21/2018,11/28/2018,1360,2.4,2.1,2.58,122,183,0.4677,-0.0298,0.0003,-106.2682,28.0865,AMZN181221P01360000
AMZN,1677.75,*,AMZN181221C01365000,,call,12/21/2018,11/28/2018,1365,250.25,315.5,319.6,1,7,0.41,0.9818,0.0003,-87.6956,18.359,AMZN181221C01365000
AMZN,1677.75,*,AMZN181221P01365000,,put,12/21/2018,11/28/2018,1365,3.03,2.23,2.74,68,115,0.4659,-0.0315,0.0004,-110.9154,29.4321,AMZN181221P01365000
AMZN,1677.75,*,AMZN181221C01370000,,call,12/21/2018,11/28/2018,1370,202,308.35,316.4,0,36,0.41,0.9802,0.0003,-92.5411,19.788,AMZN181221C01370000
AMZN,1677.75,*,AMZN181221P01370000,,put,12/21/2018,11/28/2018,1370,2.79,2.35,2.82,25,141,0.4624,-0.0329,0.0004,-113.9522,30.4715,AMZN181221P01370000
AMZN,1677.75,*,AMZN181221C01375000,,call,12/21/2018,11/28/2018,1375,182.31,303.5,311.75,0,10,0.41,0.9784,0.0003,-97.6432,21.2949,AMZN181221C01375000
AMZN,1677.75,*,AMZN181221P01375000,,put,12/21/2018,11/28/2018,1375,2.82,2.48,2.99,111,186,0.4602,-0.0347,0.0004,-118.4247,31.8236,AMZN181221P01375000
AMZN,1677.75,*,AMZN181221C01380000,,call,12/21/2018,11/28/2018,1380,208.8,300.65,305.05,0,29,0.41,0.9765,0.0003,-103.0062,22.881,AMZN181221C01380000
AMZN,1677.75,*,AMZN181221P01380000,,put,12/21/2018,11/28/2018,1380,3.1,2.62,3.1,109,997,0.4571,-0.0363,0.0004,-122.0558,33.027,AMZN181221P01380000
AMZN,1677.75,*,AMZN181221C01385000,,call,12/21/2018,11/28/2018,1385,195.5,295.75,300.3,0,26,0.41,0.9744,0.0003,-108.634,24.5477,AMZN181221C01385000
AMZN,1677.75,*,AMZN181221P01385000,,put,12/21/2018,11/28/2018,1385,3.15,2.77,3.25,38,133,0.4546,-0.0381,0.0004,-126.4319,34.4048,AMZN181221P01385000
AMZN,1677.75,*,AMZN181221C01390000,,call,12/21/2018,11/28/2018,1390,165.95,288.95,296.9,0,19,0.41,0.9723,0.0004,-114.5296,26.2957,AMZN181221C01390000
AMZN,1677.75,*,AMZN181221P01390000,,put,12/21/2018,11/28/2018,1390,3.36,2.91,3.4,41,286,0.4517,-0.04,0.0005,-130.4745,35.7387,AMZN181221P01390000
AMZN,1677.75,*,AMZN181221C01395000,,call,12/21/2018,11/28/2018,1395,186.8,286.55,290.4,0,15,0.41,0.97,0.0004,-120.6953,28.126,AMZN181221C01395000
AMZN,1677.75,*,AMZN181221P01395000,,put,12/21/2018,11/28/2018,1395,3.4,3.05,3.65,63,180,0.4498,-0.0422,0.0005,-135.7559,37.3486,AMZN181221P01395000
