UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.48,*,XLF180720C00026500,,call,07/20/2018,07/03/2018,26.5,0.4,0.42,0.44,296,10653,0.1907,0.5109,0.3733,-5.0651,2.2339,XLF180720C00026500
XLF,26.48,*,XLF180720P00026500,,put,07/20/2018,07/03/2018,26.5,0.44,0.4,0.42,10934,13495,0.1852,-0.4893,0.3844,-4.3112,2.2339,XLF180720P00026500
XLF,26.48,*,XLF180720C00027000,,call,07/20/2018,07/03/2018,27,0.19,0.2,0.22,2273,114996,0.1819,0.3231,0.3524,-4.2822,2.0112,XLF180720C00027000
XLF,26.48,*,XLF180720P00027000,,put,07/20/2018,07/03/2018,27,0.73,0.68,0.71,385,129611,0.1783,-0.6805,0.3578,-3.5521,2.0019,XLF180720P00027000
XLF,26.48,*,XLF180720C00027500,,call,07/20/2018,07/03/2018,27.5,0.09,0.08,0.1,75,20876,0.179,0.1706,0.253,-2.9449,1.4208,XLF180720C00027500
XLF,26.48,*,XLF180720P00027500,,put,07/20/2018,07/03/2018,27.5,0.95,1.06,1.09,6,2218,0.1742,-0.8362,0.2532,-2.1527,1.3839,XLF180720P00027500
XLF,26.48,*,XLF180720C00028000,,call,07/20/2018,07/03/2018,28,0.05,0.04,0.05,251,241847,0.192,0.092,0.1535,-2.0401,0.925,XLF180720C00028000
XLF,26.48,*,XLF180720P00028000,,put,07/20/2018,07/03/2018,28,1.59,1.52,1.56,145,30708,0.194,-0.9056,0.1548,-1.4481,0.9424,XLF180720P00028000
XLF,26.48,*,XLF180720C00028500,,call,07/20/2018,07/03/2018,28.5,0.03,0.01,0.04,3399,26908,0.203,0.0478,0.0876,-1.294,0.5577,XLF180720C00028500
XLF,26.48,*,XLF180720P00028500,,put,07/20/2018,07/03/2018,28.5,2.11,2,2.05,0,14,0.2142,-0.9426,0.0959,-0.9143,0.6447,XLF180720P00028500
XLF,26.48,*,XLF180720C00029000,,call,07/20/2018,07/03/2018,29,0.02,0.01,0.03,45,235206,0.2332,0.0362,0.0608,-1.1805,0.4447,XLF180720C00029000
XLF,26.48,*,XLF180720P00029000,,put,07/20/2018,07/03/2018,29,2.51,2.51,2.54,20,2829,0.2612,-0.9451,0.076,-1.1751,0.6226,XLF180720P00029000
XLF,26.48,*,XLF180720C00029500,,call,07/20/2018,07/03/2018,29.5,0.04,0,0.02,0,132,0.2669,0.031,0.0468,-1.1869,0.3917,XLF180720C00029500
XLF,26.48,*,XLF180720P00029500,,put,07/20/2018,07/03/2018,29.5,0,2.97,3.05,0,0,0.2612,-0.9718,0.0442,-0.3866,0.3619,XLF180720P00029500
XLF,26.48,*,XLF180720C00030000,,call,07/20/2018,07/03/2018,30,0.01,0,0.01,318,137326,0.2742,0.0177,0.0284,-0.7581,0.2439,XLF180720C00030000
XLF,26.48,*,XLF180720P00030000,,put,07/20/2018,07/03/2018,30,3.4,3.5,3.55,3,340,0.2612,-0.9865,0.0236,0.1258,0.1934,XLF180720P00030000
XLF,26.48,*,XLF180720C00030500,,call,07/20/2018,07/03/2018,30.5,0,0,0.02,0,4,0.2834,0.0104,0.0174,-0.4971,0.155,XLF180720C00030500
XLF,26.48,*,XLF180720P00030500,,put,07/20/2018,07/03/2018,30.5,3.71,4,4.05,0,357,0.2612,-0.994,0.0116,0.4279,0.0954,XLF180720P00030500
XLF,26.48,*,XLF180720C00031000,,call,07/20/2018,07/03/2018,31,0,0,0.02,0,4287,0.2945,0.0065,0.0111,-0.342,0.1027,XLF180720C00031000
XLF,26.48,*,XLF180720P00031000,,put,07/20/2018,07/03/2018,31,4.25,4.5,4.55,0,212,0.2612,-0.9975,0.0053,0.5928,0.0436,XLF180720P00031000
XLF,26.48,*,XLF180720C00031500,,call,07/20/2018,07/03/2018,31.5,0,0,0.02,0,0,0.2945,0.0031,0.0057,-0.1748,0.0525,XLF180720C00031500
XLF,26.48,*,XLF180720P00031500,,put,07/20/2018,07/03/2018,31.5,0,4.9,5.1,0,0,0.2612,-0.999,0.0023,0.6785,0.0186,XLF180720P00031500
XLF,26.48,*,XLF180720C00032000,,call,07/20/2018,07/03/2018,32,0.02,0,0.01,0,782,0.2945,0.0014,0.0028,-0.0846,0.0255,XLF180720C00032000
XLF,26.48,*,XLF180720P00032000,,put,07/20/2018,07/03/2018,32,5.48,5.45,5.6,1,29,0.2612,-0.9996,0.0009,0.7232,0.0074,XLF180720P00032000
XLF,26.48,*,XLF180720C00032500,,call,07/20/2018,07/03/2018,32.5,0,0,0.02,0,0,0.2945,0.0006,0.0013,-0.039,0.0117,XLF180720C00032500
XLF,26.48,*,XLF180720P00032500,,put,07/20/2018,07/03/2018,32.5,5.26,5.95,6.1,0,0,0.2612,-0.9999,0.0003,0.7485,0.0027,XLF180720P00032500
XLF,26.48,*,XLF180720C00033000,,call,07/20/2018,07/03/2018,33,0.01,0,0.02,0,191,0.2945,0.0002,0.0006,-0.0171,0.0051,XLF180720C00033000
XLF,26.48,*,XLF180720P00033000,,put,07/20/2018,07/03/2018,33,5.79,6.45,6.55,0,0,0.2612,-1,0.0001,0.7654,0.001,XLF180720P00033000
XLF,26.48,*,XLF180720C00033500,,call,07/20/2018,07/03/2018,33.5,0,0,0.02,0,0,0.2945,0.0001,0.0002,-0.0071,0.0022,XLF180720C00033500
XLF,26.48,*,XLF180720P00033500,,put,07/20/2018,07/03/2018,33.5,0,6.95,7.1,0,0,0.2612,-1,0,0.7789,0.0003,XLF180720P00033500
XLF,26.48,*,XLF180720C00034000,,call,07/20/2018,07/03/2018,34,0.02,0,0.02,0,100,0.2945,0,0.0001,-0.0029,0.0009,XLF180720C00034000
XLF,26.48,*,XLF180720P00034000,,put,07/20/2018,07/03/2018,34,6,7.4,7.6,0,6,0.2612,-1,0,0.7912,0.0001,XLF180720P00034000
XLF,26.48,*,XLF180720C00034500,,call,07/20/2018,07/03/2018,34.5,0,0,0.02,0,0,0.2945,0,0,-0.0011,0.0003,XLF180720C00034500
XLF,26.48,*,XLF180720P00034500,,put,07/20/2018,07/03/2018,34.5,0,7.9,8.1,0,0,0.2612,-1,0,0.803,0,XLF180720P00034500
XLF,26.48,*,XLF180720C00035000,,call,07/20/2018,07/03/2018,35,0.02,0,0.02,0,32,0.2945,0,0,-0.0004,0.0001,XLF180720C00035000
XLF,26.48,*,XLF180720P00035000,,put,07/20/2018,07/03/2018,35,7,8.45,8.55,0,0,0.2612,-1,0,0.8147,0,XLF180720P00035000
XLF,26.48,*,XLF180720C00036000,,call,07/20/2018,07/03/2018,36,0,0,0.02,0,0,0.2945,0,0,0,0,XLF180720C00036000
XLF,26.48,*,XLF180720P00036000,,put,07/20/2018,07/03/2018,36,0,9.4,9.6,0,0,0.2612,-1,0,0.838,0,XLF180720P00036000
XLF,26.48,*,XLF180720C00037000,,call,07/20/2018,07/03/2018,37,0,0,0.02,0,0,0.2945,0,0,0,0,XLF180720C00037000
XLF,26.48,*,XLF180720P00037000,,put,07/20/2018,07/03/2018,37,0,10.4,10.6,0,0,0.2612,-1,0,0.8613,0,XLF180720P00037000
XLF,26.48,*,XLF180720C00038000,,call,07/20/2018,07/03/2018,38,0,0,0.02,0,0,0.2945,0,0,0,0,XLF180720C00038000
XLF,26.48,*,XLF180720P00038000,,put,07/20/2018,07/03/2018,38,0,11.45,11.55,0,0,0.2612,-1,0,0.8846,0,XLF180720P00038000
XLF,26.48,*,XLF180720C00039000,,call,07/20/2018,07/03/2018,39,0,0,0.02,0,0,0.2945,0,0,0,0,XLF180720C00039000
XLF,26.48,*,XLF180720P00039000,,put,07/20/2018,07/03/2018,39,0,12.4,12.6,0,0,0.2612,-1,0,0.9079,0,XLF180720P00039000
XLF,26.48,*,XLF180720C00040000,,call,07/20/2018,07/03/2018,40,0,0,0.02,0,0,0.2945,0,0,0,0,XLF180720C00040000
XLF,26.48,*,XLF180720P00040000,,put,07/20/2018,07/03/2018,40,0,13.45,13.6,0,0,0.2612,-1,0,0.9311,0,XLF180720P00040000
XLF,26.48,*,XLF180720C00041000,,call,07/20/2018,07/03/2018,41,0,0,0.02,0,0,0.2945,0,0,0,0,XLF180720C00041000
XLF,26.48,*,XLF180720P00041000,,put,07/20/2018,07/03/2018,41,0,14.45,14.6,0,0,0.2612,-1,0,0.9544,0,XLF180720P00041000
XLF,26.48,*,XLF180720C00042000,,call,07/20/2018,07/03/2018,42,0,0,0.02,0,0,0.2945,0,0,0,0,XLF180720C00042000
XLF,26.48,*,XLF180720P00042000,,put,07/20/2018,07/03/2018,42,0,15.4,15.6,0,0,0.2612,-1,0,0.9777,0,XLF180720P00042000
XLF,26.48,*,XLF180727C00019500,,call,07/27/2018,07/03/2018,19.5,0,6.95,7.15,0,0,0.3481,0.9998,0.0003,-0.4675,0.0051,XLF180727C00019500
XLF,26.48,*,XLF180727P00019500,,put,07/27/2018,07/03/2018,19.5,0,0,0.03,0,0,0.323,-0.0001,0.0001,-0.0048,0.0019,XLF180727P00019500
XLF,26.48,*,XLF180727C00020000,,call,07/27/2018,07/03/2018,20,0,6.45,6.65,0,0,0.3481,0.9994,0.0009,-0.502,0.0136,XLF180727C00020000
XLF,26.48,*,XLF180727P00020000,,put,07/27/2018,07/03/2018,20,0,0,0.03,0,0,0.323,-0.0002,0.0004,-0.0148,0.0059,XLF180727P00020000
XLF,26.48,*,XLF180727C00021000,,call,07/27/2018,07/03/2018,21,0,5.45,5.65,0,0,0.3481,0.9965,0.0045,-0.6787,0.0706,XLF180727C00021000
XLF,26.48,*,XLF180727P00021000,,put,07/27/2018,07/03/2018,21,0,0,0.04,0,0,0.323,-0.0019,0.0028,-0.1,0.0401,XLF180727P00021000
XLF,26.48,*,XLF180727C00021500,,call,07/27/2018,07/03/2018,21.5,0,4.95,5.15,0,0,0.3481,0.9924,0.009,-0.8769,0.1401,XLF180727C00021500
XLF,26.48,*,XLF180727P00021500,,put,07/27/2018,07/03/2018,21.5,0,0,0.04,0,0,0.323,-0.0045,0.0061,-0.2209,0.0886,XLF180727P00021500
XLF,26.48,*,XLF180727C00022000,,call,07/27/2018,07/03/2018,22,0,4.45,4.65,0,0,0.3481,0.9849,0.0164,-1.1975,0.2553,XLF180727C00022000
XLF,26.48,*,XLF180727P00022000,,put,07/27/2018,07/03/2018,22,0.01,0,0.04,0,4,0.323,-0.0099,0.0123,-0.4421,0.1775,XLF180727P00022000
XLF,26.48,*,XLF180727C00022500,,call,07/27/2018,07/03/2018,22.5,0,4,4.15,0,0,0.3481,0.972,0.0275,-1.6758,0.4298,XLF180727C00022500
XLF,26.48,*,XLF180727P00022500,,put,07/27/2018,07/03/2018,22.5,0,0,0.05,0,0,0.323,-0.02,0.0224,-0.8067,0.3244,XLF180727P00022500
XLF,26.48,*,XLF180727C00023000,,call,07/27/2018,07/03/2018,23,0,3.5,3.65,0,0,0.3481,0.9517,0.043,-2.3324,0.6714,XLF180727C00023000
XLF,26.48,*,XLF180727P00023000,,put,07/27/2018,07/03/2018,23,0.03,0.02,0.05,50,1,0.323,-0.0372,0.0375,-1.3497,0.5436,XLF180727P00023000
XLF,26.48,*,XLF180727C00023500,,call,07/27/2018,07/03/2018,23.5,0,3,3.15,0,0,0.319,0.9381,0.0571,-2.5462,0.8172,XLF180727C00023500
XLF,26.48,*,XLF180727P00023500,,put,07/27/2018,07/03/2018,23.5,0.07,0.02,0.06,0,14,0.2888,-0.0453,0.0493,-1.4131,0.6383,XLF180727P00023500
XLF,26.48,*,XLF180727C00024000,,call,07/27/2018,07/03/2018,24,2.7,2.51,2.66,0,5,0.293,0.9169,0.078,-2.8526,1.0242,XLF180727C00024000
XLF,26.48,*,XLF180727P00024000,,put,07/27/2018,07/03/2018,24,0.11,0.04,0.07,0,2,0.269,-0.0666,0.0717,-1.7773,0.8649,XLF180727P00024000
XLF,26.48,*,XLF180727C00024500,,call,07/27/2018,07/03/2018,24.5,0,2.07,2.15,0,0,0.2575,0.8942,0.1061,-2.9682,1.2242,XLF180727C00024500
XLF,26.48,*,XLF180727P00024500,,put,07/27/2018,07/03/2018,24.5,0.07,0.06,0.1,0,21,0.2483,-0.098,0.104,-2.1861,1.1577,XLF180727P00024500
XLF,26.48,*,XLF180727C00025000,,call,07/27/2018,07/03/2018,25,1.84,1.59,1.72,0,58,0.2372,0.8447,0.1503,-3.4468,1.5976,XLF180727C00025000
XLF,26.48,*,XLF180727P00025000,,put,07/27/2018,07/03/2018,25,0.14,0.11,0.14,10,96,0.2323,-0.1506,0.1503,-2.7477,1.565,XLF180727P00025000
XLF,26.48,*,XLF180727C00025500,,call,07/27/2018,07/03/2018,25.5,1.32,1.21,1.23,1,103,0.2194,0.7687,0.2074,-3.9459,2.0396,XLF180727C00025500
XLF,26.48,*,XLF180727P00025500,,put,07/27/2018,07/03/2018,25.5,0.2,0.18,0.2,12,21,0.2128,-0.225,0.2105,-3.1986,2.0078,XLF180727P00025500
XLF,26.48,*,XLF180727C00026000,,call,07/27/2018,07/03/2018,26,1.07,0.82,0.85,2,371,0.2028,0.6596,0.27,-4.2804,2.4542,XLF180727C00026000
XLF,26.48,*,XLF180727P00026000,,put,07/27/2018,07/03/2018,26,0.34,0.29,0.32,0,92,0.1982,-0.3373,0.2753,-3.576,2.4457,XLF180727P00026000
XLF,26.48,*,XLF180727C00026500,,call,07/27/2018,07/03/2018,26.5,0.5,0.5,0.52,59,408,0.1874,0.5156,0.3177,-4.2182,2.6689,XLF180727C00026500
XLF,26.48,*,XLF180727P00026500,,put,07/27/2018,07/03/2018,26.5,0.42,0.47,0.5,20,277,0.1853,-0.4844,0.3213,-3.5579,2.6689,XLF180727P00026500
XLF,26.48,*,XLF180727C00027000,,call,07/27/2018,07/03/2018,27,0.26,0.26,0.3,47,1453,0.1792,0.3543,0.3101,-3.7033,2.4909,XLF180727C00027000
XLF,26.48,*,XLF180727P00027000,,put,07/27/2018,07/03/2018,27,0.74,0.74,0.77,0,296,0.1771,-0.6475,0.3132,-3.0267,2.4862,XLF180727P00027000
XLF,26.48,*,XLF180727C00027500,,call,07/27/2018,07/03/2018,27.5,0.14,0.12,0.15,187,557,0.1732,0.2098,0.2484,-2.7386,1.9284,XLF180727C00027500
XLF,26.48,*,XLF180727P00027500,,put,07/27/2018,07/03/2018,27.5,0.95,1.09,1.15,2,240,0.1759,-0.7864,0.2471,-2.1696,1.9486,XLF180727P00027500
XLF,26.48,*,XLF180727C00028000,,call,07/27/2018,07/03/2018,28,0.07,0.05,0.08,1,1254,0.1759,0.1152,0.165,-1.8598,1.3013,XLF180727C00028000
XLF,26.48,*,XLF180727P00028000,,put,07/27/2018,07/03/2018,28,1.34,1.52,1.57,15,687,0.1757,-0.8851,0.1649,-1.2031,1.299,XLF180727P00028000
XLF,26.48,*,XLF180727C00028500,,call,07/27/2018,07/03/2018,28.5,0.08,0.02,0.05,0,362,0.1839,0.0635,0.1012,-1.238,0.834,XLF180727C00028500
XLF,26.48,*,XLF180727P00028500,,put,07/27/2018,07/03/2018,28.5,1.89,2.01,2.05,3,384,0.2023,-0.9166,0.1133,-1.0122,1.0271,XLF180727P00028500
XLF,26.48,*,XLF180727C00029000,,call,07/27/2018,07/03/2018,29,0.04,0.01,0.03,0,256,0.1944,0.0364,0.0612,-0.8335,0.5337,XLF180727C00029000
XLF,26.48,*,XLF180727P00029000,,put,07/27/2018,07/03/2018,29,0,2.49,2.59,0,13,0.2381,-0.9272,0.0868,-1.0943,0.9265,XLF180727P00029000
XLF,26.48,*,XLF180727C00029500,,call,07/27/2018,07/03/2018,29.5,0.03,0,0.03,0,251,0.2154,0.0269,0.0431,-0.7171,0.416,XLF180727C00029500
XLF,26.48,*,XLF180727P00029500,,put,07/27/2018,07/03/2018,29.5,1.57,2.94,3.1,0,0,0.252,-0.9495,0.0616,-0.7162,0.6962,XLF180727P00029500
XLF,26.48,*,XLF180727C00030000,,call,07/27/2018,07/03/2018,30,0.02,0,0.03,0,160,0.2272,0.0171,0.0278,-0.5141,0.2835,XLF180727C00030000
XLF,26.48,*,XLF180727P00030000,,put,07/27/2018,07/03/2018,30,0,3.4,3.6,0,0,0.252,-0.9715,0.0386,-0.1791,0.4363,XLF180727P00030000
XLF,26.48,*,XLF180727C00030500,,call,07/27/2018,07/03/2018,30.5,0,0,0.03,0,0,0.2422,0.0121,0.0194,-0.4071,0.211,XLF180727C00030500
XLF,26.48,*,XLF180727P00030500,,put,07/27/2018,07/03/2018,30.5,3.41,3.95,4.1,0,0,0.252,-0.9847,0.0228,0.193,0.2575,XLF180727P00030500
XLF,26.48,*,XLF180727C00031000,,call,07/27/2018,07/03/2018,31,0,0,0.03,0,0,0.2603,0.0097,0.0148,-0.3585,0.1732,XLF180727C00031000
XLF,26.48,*,XLF180727P00031000,,put,07/27/2018,07/03/2018,31,0,4.4,4.6,0,0,0.252,-0.9922,0.0127,0.4338,0.1435,XLF180727P00031000
XLF,26.48,*,XLF180727C00031500,,call,07/27/2018,07/03/2018,31.5,0.01,0,0.03,0,0,0.2816,0.0086,0.0124,-0.3502,0.1566,XLF180727C00031500
XLF,26.48,*,XLF180727P00031500,,put,07/27/2018,07/03/2018,31.5,0,4.95,5.1,0,0,0.252,-0.9962,0.0067,0.5813,0.0758,XLF180727P00031500
XLF,26.48,*,XLF180727C00032000,,call,07/27/2018,07/03/2018,32,0,0,0.03,0,0,0.2816,0.0046,0.0072,-0.2016,0.0903,XLF180727C00032000
XLF,26.48,*,XLF180727P00032000,,put,07/27/2018,07/03/2018,32,0,5.45,5.6,0,0,0.252,-0.9982,0.0034,0.6686,0.038,XLF180727P00032000
XLF,26.48,*,XLF180727C00032500,,call,07/27/2018,07/03/2018,32.5,0,0,0.03,0,0,0.2816,0.0024,0.004,-0.1116,0.05,XLF180727C00032500
XLF,26.48,*,XLF180727P00032500,,put,07/27/2018,07/03/2018,32.5,0,5.95,6.1,0,0,0.252,-0.9992,0.0016,0.72,0.0181,XLF180727P00032500
XLF,26.48,*,XLF180727C00033000,,call,07/27/2018,07/03/2018,33,0,0,0.02,0,0,0.2816,0.0012,0.0021,-0.0595,0.0267,XLF180727C00033000
XLF,26.48,*,XLF180727P00033000,,put,07/27/2018,07/03/2018,33,0,6.45,6.6,0,0,0.252,-0.9997,0.0007,0.7514,0.0083,XLF180727P00033000
XLF,26.48,*,XLF180727C00033500,,call,07/27/2018,07/03/2018,33.5,0,0,0.03,0,0,0.2816,0.0006,0.0011,-0.0306,0.0138,XLF180727C00033500
XLF,26.48,*,XLF180727P00033500,,put,07/27/2018,07/03/2018,33.5,0,6.9,7.1,0,0,0.252,-0.9999,0.0003,0.7723,0.0036,XLF180727P00033500
XLF,26.48,*,XLF180727C00034000,,call,07/27/2018,07/03/2018,34,0,0,0.02,0,0,0.2816,0.0003,0.0005,-0.0152,0.0068,XLF180727C00034000
XLF,26.48,*,XLF180727P00034000,,put,07/27/2018,07/03/2018,34,0,7.4,7.6,0,0,0.252,-0.9999,0.0001,0.7881,0.0015,XLF180727P00034000
XLF,26.48,*,XLF180727C00034500,,call,07/27/2018,07/03/2018,34.5,0,0,0.02,0,0,0.2816,0.0001,0.0003,-0.0074,0.0033,XLF180727C00034500
XLF,26.48,*,XLF180727P00034500,,put,07/27/2018,07/03/2018,34.5,0,7.9,8.1,0,0,0.252,-1,0.0001,0.8016,0.0006,XLF180727P00034500
XLF,26.48,*,XLF180727C00035000,,call,07/27/2018,07/03/2018,35,0,0,0.02,0,0,0.2816,0.0001,0.0001,-0.0034,0.0015,XLF180727C00035000
XLF,26.48,*,XLF180727P00035000,,put,07/27/2018,07/03/2018,35,0,8.4,8.6,0,0,0.252,-1,0,0.8139,0.0002,XLF180727P00035000
XLF,26.48,*,XLF180803C00019500,,call,08/03/2018,07/03/2018,19.5,0,6.95,7.15,0,0,0.3042,0.9998,0.0003,-0.4635,0.0055,XLF180803C00019500
XLF,26.48,*,XLF180803P00019500,,put,08/03/2018,07/03/2018,19.5,0,0,0.03,0,0,0.3398,-0.0007,0.0009,-0.0377,0.0187,XLF180803P00019500
XLF,26.48,*,XLF180803C00020500,,call,08/03/2018,07/03/2018,20.5,0,5.95,6.15,0,0,0.3042,0.9986,0.002,-0.5407,0.0354,XLF180803C00020500
XLF,26.48,*,XLF180803P00020500,,put,08/03/2018,07/03/2018,20.5,0,0,0.04,0,0,0.3398,-0.0037,0.0042,-0.1685,0.0835,XLF180803P00020500
XLF,26.48,*,XLF180803C00021000,,call,08/03/2018,07/03/2018,21,5.5,5.45,5.65,0,50,0.3042,0.9966,0.0044,-0.628,0.0774,XLF180803C00021000
XLF,26.48,*,XLF180803P00021000,,put,08/03/2018,07/03/2018,21,0,0,0.04,0,0,0.3398,-0.0074,0.0079,-0.3158,0.1568,XLF180803P00021000
XLF,26.48,*,XLF180803C00021500,,call,08/03/2018,07/03/2018,21.5,0,4.95,5.15,0,0,0.3042,0.9927,0.0087,-0.7783,0.1546,XLF180803C00021500
XLF,26.48,*,XLF180803P00021500,,put,08/03/2018,07/03/2018,21.5,0,0,0.05,0,0,0.3398,-0.0141,0.0138,-0.5501,0.2735,XLF180803P00021500
XLF,26.48,*,XLF180803C00022000,,call,08/03/2018,07/03/2018,22,0,4.45,4.65,0,0,0.3042,0.9854,0.016,-1.0207,0.2832,XLF180803C00022000
XLF,26.48,*,XLF180803P00022000,,put,08/03/2018,07/03/2018,22,0,0.01,0.05,0,0,0.3398,-0.0249,0.0225,-0.8945,0.4454,XLF180803P00022000
XLF,26.48,*,XLF180803C00022500,,call,08/03/2018,07/03/2018,22.5,0,4,4.15,0,0,0.3042,0.9728,0.027,-1.3828,0.4791,XLF180803C00022500
XLF,26.48,*,XLF180803P00022500,,put,08/03/2018,07/03/2018,22.5,0,0.02,0.05,0,0,0.3197,-0.0333,0.0304,-1.0678,0.5662,XLF180803P00022500
XLF,26.48,*,XLF180803C00023000,,call,08/03/2018,07/03/2018,23,0,3.5,3.65,0,0,0.3042,0.9528,0.0424,-1.8808,0.7519,XLF180803C00023000
XLF,26.48,*,XLF180803P00023000,,put,08/03/2018,07/03/2018,23,0,0.02,0.06,0,0,0.2902,-0.0401,0.039,-1.126,0.6596,XLF180803P00023000
XLF,26.48,*,XLF180803C00023500,,call,08/03/2018,07/03/2018,23.5,0,3.05,3.15,0,0,0.2871,0.9341,0.0585,-2.1936,0.9779,XLF180803C00023500
XLF,26.48,*,XLF180803P00023500,,put,08/03/2018,07/03/2018,23.5,0,0.04,0.07,0,0,0.2749,-0.0581,0.0554,-1.4301,0.8871,XLF180803P00023500
XLF,26.48,*,XLF180803C00024000,,call,08/03/2018,07/03/2018,24,2.85,2.57,2.68,0,5,0.2698,0.9079,0.0802,-2.5457,1.2607,XLF180803C00024000
XLF,26.48,*,XLF180803P00024000,,put,08/03/2018,07/03/2018,24,0,0.06,0.1,0,0,0.2597,-0.0843,0.078,-1.7905,1.1804,XLF180803P00024000
XLF,26.48,*,XLF180803C00024500,,call,08/03/2018,07/03/2018,24.5,0,2.09,2.22,0,0,0.2476,0.8753,0.1088,-2.8275,1.5691,XLF180803C00024500
XLF,26.48,*,XLF180803P00024500,,put,08/03/2018,07/03/2018,24.5,0.1,0.1,0.12,0,3,0.2406,-0.1184,0.1079,-2.1139,1.5125,XLF180803P00024500
XLF,26.48,*,XLF180803C00025000,,call,08/03/2018,07/03/2018,25,1.99,1.65,1.77,0,2,0.2332,0.8207,0.1471,-3.2704,1.9983,XLF180803C00025000
XLF,26.48,*,XLF180803P00025000,,put,08/03/2018,07/03/2018,25,0.16,0.15,0.17,0,6011,0.2237,-0.17,0.1482,-2.4913,1.9318,XLF180803P00025000
XLF,26.48,*,XLF180803C00025500,,call,08/03/2018,07/03/2018,25.5,1.68,1.24,1.31,0,41,0.2116,0.7519,0.1959,-3.51,2.416,XLF180803C00025500
XLF,26.48,*,XLF180803P00025500,,put,08/03/2018,07/03/2018,25.5,0.32,0.23,0.25,0,9,0.2091,-0.2458,0.1973,-2.8668,2.4038,XLF180803P00025500
XLF,26.48,*,XLF180803C00026000,,call,08/03/2018,07/03/2018,26,0.91,0.9,0.92,61,57,0.2015,0.647,0.2415,-3.8164,2.8361,XLF180803C00026000
XLF,26.48,*,XLF180803P00026000,,put,08/03/2018,07/03/2018,26,0.3,0.35,0.37,0,3510,0.1949,-0.349,0.2487,-3.0882,2.8244,XLF180803P00026000
XLF,26.48,*,XLF180803C00026500,,call,08/03/2018,07/03/2018,26.5,0.6,0.57,0.6,47,224,0.187,0.5195,0.2791,-3.7291,3.0417,XLF180803C00026500
XLF,26.48,*,XLF180803P00026500,,put,08/03/2018,07/03/2018,26.5,0.4,0.53,0.56,10,192,0.1842,-0.4805,0.2834,-3.0618,3.0418,XLF180803P00026500
XLF,26.48,*,XLF180803C00027000,,call,08/03/2018,07/03/2018,27,0.41,0.33,0.36,56,802,0.1783,0.3764,0.2789,-3.333,2.898,XLF180803C00027000
XLF,26.48,*,XLF180803P00027000,,put,08/03/2018,07/03/2018,27,0.77,0.79,0.82,0,84,0.1755,-0.6258,0.2828,-2.6494,2.8926,XLF180803P00027000
XLF,26.48,*,XLF180803C00027500,,call,08/03/2018,07/03/2018,27.5,0.19,0.18,0.21,305,505,0.1774,0.2496,0.2345,-2.7366,2.4239,XLF180803C00027500
XLF,26.48,*,XLF180803P00027500,,put,08/03/2018,07/03/2018,27.5,1.07,1.12,1.19,0,204,0.1736,-0.7554,0.237,-2.0113,2.3977,XLF180803P00027500
XLF,26.48,*,XLF180803C00028000,,call,08/03/2018,07/03/2018,28,0.12,0.08,0.11,17,316,0.1719,0.144,0.1729,-1.8778,1.7319,XLF180803C00028000
XLF,26.48,*,XLF180803P00028000,,put,08/03/2018,07/03/2018,28,1.61,1.54,1.59,0,107,0.1737,-0.8534,0.1732,-1.2691,1.7531,XLF180803P00028000
XLF,26.48,*,XLF180803C00028500,,call,08/03/2018,07/03/2018,28.5,0.1,0.03,0.07,0,41,0.1748,0.0815,0.113,-1.2592,1.1506,XLF180803C00028500
XLF,26.48,*,XLF180803P00028500,,put,08/03/2018,07/03/2018,28.5,0,1.96,2.1,0,0,0.2177,-0.8663,0.1298,-1.5734,1.6463,XLF180803P00028500
XLF,26.48,*,XLF180803C00029000,,call,08/03/2018,07/03/2018,29,0.06,0.01,0.05,0,100,0.1805,0.0461,0.0702,-0.8292,0.7379,XLF180803C00029000
XLF,26.48,*,XLF180803P00029000,,put,08/03/2018,07/03/2018,29,0,2.44,2.58,0,0,0.2287,-0.906,0.0961,-1.1433,1.2802,XLF180803P00029000
XLF,26.48,*,XLF180803C00029500,,call,08/03/2018,07/03/2018,29.5,0.06,0,0.04,0,3,0.2043,0.0382,0.0533,-0.8026,0.6342,XLF180803C00029500
XLF,26.48,*,XLF180803P00029500,,put,08/03/2018,07/03/2018,29.5,0,2.94,3.1,0,0,0.2426,-0.9308,0.0719,-0.8385,1.0162,XLF180803P00029500
XLF,26.48,*,XLF180803C00030000,,call,08/03/2018,07/03/2018,30,0.05,0,0.03,0,15,0.2148,0.0254,0.0361,-0.5994,0.452,XLF180803C00030000
XLF,26.48,*,XLF180803P00030000,,put,08/03/2018,07/03/2018,30,0,3.45,3.6,0,0,0.2593,-0.9459,0.0555,-0.6422,0.8381,XLF180803P00030000
XLF,26.48,*,XLF180803C00030500,,call,08/03/2018,07/03/2018,30.5,0,0,0.03,0,0,0.228,0.0184,0.0259,-0.4834,0.3443,XLF180803C00030500
XLF,26.48,*,XLF180803P00030500,,put,08/03/2018,07/03/2018,30.5,0,3.95,4.1,0,0,0.2593,-0.9662,0.0379,-0.2054,0.5734,XLF180803P00030500
