UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,16.16,*,VIX181010C00013500,,call,10/10/2018,10/09/2018,13.5,3,2.1,3.6,11,110,6.1029,0.8571,0.0757,-368.4825,0.1102,VIX181010C00013500
VIX,16.16,*,VIX181010P00013500,,put,10/10/2018,10/09/2018,13.5,0.07,0,0.05,0,219,4.2362,-0.0709,0.0655,-153.5651,0.0662,VIX181010P00013500
VIX,16.16,*,VIX181010C00014000,,call,10/10/2018,10/09/2018,14,2.3,1.7,2.55,21,811,6.0317,0.8101,0.0921,-437.6839,0.1325,VIX181010C00014000
VIX,16.16,*,VIX181010P00014000,,put,10/10/2018,10/09/2018,14,0.05,0,0.05,20,1361,4.0696,-0.1097,0.0944,-204.1018,0.0916,VIX181010P00014000
VIX,16.16,*,VIX181010C00014500,,call,10/10/2018,10/09/2018,14.5,1.89,1.35,2.55,6,1644,5.967,0.7553,0.1078,-501.4112,0.1534,VIX181010C00014500
VIX,16.16,*,VIX181010P00014500,,put,10/10/2018,10/09/2018,14.5,0.03,0,0.05,103,1035,3.9071,-0.1642,0.1297,-258.4669,0.1209,VIX181010P00014500
VIX,16.16,*,VIX181010C00015000,,call,10/10/2018,10/09/2018,15,1.05,0.7,2.1,92,588,5.909,0.6938,0.1216,-554.6233,0.1714,VIX181010C00015000
VIX,16.16,*,VIX181010P00015000,,put,10/10/2018,10/09/2018,15,0.1,0,0.15,2587,936,3.7488,-0.2375,0.1688,-309.7251,0.151,VIX181010P00015000
VIX,16.16,*,VIX181010C00016000,,call,10/10/2018,10/09/2018,16,0.65,0.3,1.05,2486,817,3.0407,0.5614,0.2655,-320.6922,0.1925,VIX181010C00016000
VIX,16.16,*,VIX181010P00016000,,put,10/10/2018,10/09/2018,16,0.28,0.2,0.35,2605,479,1.8008,-0.4167,0.4437,-187.7138,0.1906,VIX181010P00016000
VIX,16.16,*,VIX181010C00017000,,call,10/10/2018,10/09/2018,17,0.25,0.2,0.3,169,577,2.8724,0.2946,0.2458,-264.9086,0.1684,VIX181010C00017000
VIX,16.16,*,VIX181010P00017000,,put,10/10/2018,10/09/2018,17,0.93,0.5,1.4,107,260,3.1571,-0.6855,0.2302,-299.3635,0.1734,VIX181010P00017000
VIX,16.16,*,VIX181010C00018000,,call,10/10/2018,10/09/2018,18,0.1,0.1,0.15,293,411,3.3263,0.1533,0.1456,-210.4637,0.1155,VIX181010C00018000
VIX,16.16,*,VIX181010P00018000,,put,10/10/2018,10/09/2018,18,2.38,1.25,2.45,2,24,2.8863,-0.8835,0.139,-150.8418,0.0957,VIX181010P00018000
VIX,16.16,*,VIX181010C00019000,,call,10/10/2018,10/09/2018,19,0.05,0.05,0.1,47,398,3.8107,0.0888,0.0864,-163.8592,0.0785,VIX181010C00019000
VIX,16.16,*,VIX181010P00019000,,put,10/10/2018,10/09/2018,19,4.49,2.15,3.5,0,3,2.8863,-0.965,0.0548,-59.1565,0.0377,VIX181010P00019000
VIX,16.16,*,VIX181010C00020000,,call,10/10/2018,10/09/2018,20,0.1,0,0.1,385,5984,3.8107,0.0364,0.0429,-81.3947,0.039,VIX181010C00020000
VIX,16.16,*,VIX181010P00020000,,put,10/10/2018,10/09/2018,20,3.9,3.1,4.5,1,6,2.8863,-0.9918,0.0159,-16.8008,0.0109,VIX181010P00020000
VIX,16.16,*,VIX181010C00021000,,call,10/10/2018,10/09/2018,21,0.1,0,0.05,126,482,3.8107,0.0133,0.0184,-34.8014,0.0167,VIX181010C00021000
VIX,16.16,*,VIX181010P00021000,,put,10/10/2018,10/09/2018,21,0,4,5.5,0,0,2.8863,-0.9985,0.0035,-3.3635,0.0024,VIX181010P00021000
VIX,16.16,*,VIX181010C00022000,,call,10/10/2018,10/09/2018,22,0.05,0,0.05,101,414,3.8107,0.0044,0.0069,-13.0969,0.0063,VIX181010C00022000
VIX,16.16,*,VIX181010P00022000,,put,10/10/2018,10/09/2018,22,5.7,5,6.4,1,1,2.8863,-0.9998,0.0006,-0.1732,0.0004,VIX181010P00022000
VIX,16.16,*,VIX181010C00023000,,call,10/10/2018,10/09/2018,23,0.1,0,0.05,0,210,3.8107,0.0013,0.0023,-4.4198,0.0021,VIX181010C00023000
VIX,16.16,*,VIX181010P00023000,,put,10/10/2018,10/09/2018,23,7.77,6,7.4,0,2,2.8863,-1,0.0001,0.4382,0.0001,VIX181010P00023000
VIX,16.16,*,VIX181010C00024000,,call,10/10/2018,10/09/2018,24,0.1,0,0.05,506,182,3.8107,0.0004,0.0007,-1.3585,0.0007,VIX181010C00024000
VIX,16.16,*,VIX181010P00024000,,put,10/10/2018,10/09/2018,24,0,7,8.4,0,0,2.8863,-1,0,0.551,0,VIX181010P00024000
VIX,16.16,*,VIX181010C00025000,,call,10/10/2018,10/09/2018,25,0.1,0,0.05,0,1375,3.8107,0.0001,0.0002,-0.3854,0.0002,VIX181010C00025000
VIX,16.16,*,VIX181010P00025000,,put,10/10/2018,10/09/2018,25,11.9,8,9.4,0,6,2.8863,-1,0,0.5859,0,VIX181010P00025000
VIX,16.16,*,VIX181010C00026000,,call,10/10/2018,10/09/2018,26,0.05,0,0.05,0,4095,3.8107,0,0.0001,-0.1021,0,VIX181010C00026000
VIX,16.16,*,VIX181010P00026000,,put,10/10/2018,10/09/2018,26,11.8,9,10.4,0,6,2.8863,-1,0,0.6107,0,VIX181010P00026000
VIX,16.16,*,VIX181010C00027000,,call,10/10/2018,10/09/2018,27,0.05,0,0.05,27,2015,3.8107,0,0,-0.0255,0,VIX181010C00027000
VIX,16.16,*,VIX181010P00027000,,put,10/10/2018,10/09/2018,27,0,10,11.4,0,0,2.8863,-1,0,0.6343,0,VIX181010P00027000
VIX,16.16,*,VIX181010C00028000,,call,10/10/2018,10/09/2018,28,0.02,0,0.05,10,650,3.8107,0,0,-0.006,0,VIX181010C00028000
VIX,16.16,*,VIX181010P00028000,,put,10/10/2018,10/09/2018,28,0,11,12.4,0,0,2.8863,-1,0,0.6578,0,VIX181010P00028000
VIX,16.16,*,VIX181010C00029000,,call,10/10/2018,10/09/2018,29,0.05,0,0.05,5,166,3.8107,0,0,-0.0014,0,VIX181010C00029000
VIX,16.16,*,VIX181010P00029000,,put,10/10/2018,10/09/2018,29,0,12,13.4,0,0,2.8863,-1,0,0.6813,0,VIX181010P00029000
VIX,16.16,*,VIX181010C00030000,,call,10/10/2018,10/09/2018,30,0.1,0,0.05,0,6303,3.8107,0,0,-0.0003,0,VIX181010C00030000
VIX,16.16,*,VIX181010P00030000,,put,10/10/2018,10/09/2018,30,0,13,14.4,0,0,2.8863,-1,0,0.7048,0,VIX181010P00030000
VIX,16.16,*,VIX181010C00035000,,call,10/10/2018,10/09/2018,35,0.05,0,0.05,0,450,3.8107,0,0,0,0,VIX181010C00035000
VIX,16.16,*,VIX181010P00035000,,put,10/10/2018,10/09/2018,35,0,18,19.4,0,0,2.8863,-1,0,0.8223,0,VIX181010P00035000
VIX,16.16,*,VIX181010C00040000,,call,10/10/2018,10/09/2018,40,0.1,0,0.05,0,75,3.8107,0,0,0,0,VIX181010C00040000
VIX,16.16,*,VIX181010P00040000,,put,10/10/2018,10/09/2018,40,0,23,24.4,0,0,2.8863,-1,0,0.9397,0,VIX181010P00040000
VIX,16.16,*,VIX181010C00045000,,call,10/10/2018,10/09/2018,45,0.1,0,0.05,0,500,3.8107,0,0,0,0,VIX181010C00045000
VIX,16.16,*,VIX181010P00045000,,put,10/10/2018,10/09/2018,45,0,28,29.4,0,0,2.8863,-1,0,1.0572,0,VIX181010P00045000
VIX,16.16,*,VIX181010C00050000,,call,10/10/2018,10/09/2018,50,0,0,0.1,0,0,3.8107,0,0,0,0,VIX181010C00050000
VIX,16.16,*,VIX181010P00050000,,put,10/10/2018,10/09/2018,50,0,33,34.4,0,0,2.8863,-1,0,1.1747,0,VIX181010P00050000
VIX,16.16,*,VIX181017C00010000,,call,10/17/2018,10/09/2018,10,5.9,6,6.2,163,779,1.1199,0.9991,0.0013,-0.4392,0.0073,VIX181017C00010000
VIX,16.16,*,VIX181017P00010000,,put,10/17/2018,10/09/2018,10,0.03,0,0.05,100,8323,1.0663,-0.0006,0.0008,-0.1214,0.0046,VIX181017P00010000
VIX,16.16,*,VIX181017C00010500,,call,10/17/2018,10/09/2018,10.5,5.7,5.5,5.7,2,545,1.1199,0.9974,0.0031,-0.753,0.0182,VIX181017C00010500
VIX,16.16,*,VIX181017P00010500,,put,10/17/2018,10/09/2018,10.5,0.02,0,0.05,0,1774,1.0663,-0.0017,0.0022,-0.3295,0.0124,VIX181017P00010500
VIX,16.16,*,VIX181017C00011000,,call,10/17/2018,10/09/2018,11,5,5,5.2,13,764,1.1199,0.9939,0.0067,-1.3597,0.0396,VIX181017C00011000
VIX,16.16,*,VIX181017P00011000,,put,10/17/2018,10/09/2018,11,0.03,0,0.05,49,24079,1.0663,-0.0044,0.0052,-0.7745,0.0293,VIX181017P00011000
VIX,16.16,*,VIX181017C00011500,,call,10/17/2018,10/09/2018,11.5,4.12,4.5,4.7,20,421,1.1199,0.987,0.0131,-2.4056,0.0768,VIX181017C00011500
VIX,16.16,*,VIX181017P00011500,,put,10/17/2018,10/09/2018,11.5,0.05,0,0.05,0,14931,1.0663,-0.0099,0.0108,-1.6042,0.0606,VIX181017P00011500
VIX,16.16,*,VIX181017C00012000,,call,10/17/2018,10/09/2018,12,4,4,4.2,183,5518,1.1199,0.9748,0.0229,-4.0221,0.1346,VIX181017C00012000
VIX,16.16,*,VIX181017P00012000,,put,10/17/2018,10/09/2018,12,0.03,0,0.05,0,209986,1.0663,-0.0203,0.0201,-2.9702,0.1122,VIX181017P00012000
VIX,16.16,*,VIX181017C00012500,,call,10/17/2018,10/09/2018,12.5,3.68,3.5,3.7,9,865,1.1199,0.9554,0.0367,-6.2778,0.2154,VIX181017C00012500
VIX,16.16,*,VIX181017P00012500,,put,10/17/2018,10/09/2018,12.5,0.04,0,0.05,2451,96211,1.0663,-0.0377,0.0336,-4.9778,0.1882,VIX181017P00012500
VIX,16.16,*,VIX181017C00013000,,call,10/17/2018,10/09/2018,13,3.1,3.1,3.2,2778,24578,1.1647,0.9198,0.0559,-10.1657,0.3413,VIX181017C00013000
VIX,16.16,*,VIX181017P00013000,,put,10/17/2018,10/09/2018,13,0.1,0.05,0.1,19774,390863,1.0663,-0.0645,0.0516,-7.6315,0.2886,VIX181017P00013000
VIX,16.16,*,VIX181017C00013500,,call,10/17/2018,10/09/2018,13.5,2.8,2.65,2.8,33,7983,1.2092,0.8724,0.0754,-14.6592,0.4784,VIX181017C00013500
VIX,16.16,*,VIX181017P00013500,,put,10/17/2018,10/09/2018,13.5,0.15,0.1,0.2,9353,93947,1.1134,-0.1109,0.0742,-11.9624,0.4334,VIX181017P00013500
VIX,16.16,*,VIX181017C00014000,,call,10/17/2018,10/09/2018,14,2.25,2.3,2.4,1275,49172,1.0177,0.8577,0.0965,-13.3262,0.5155,VIX181017C00014000
VIX,16.16,*,VIX181017P00014000,,put,10/17/2018,10/09/2018,14,0.25,0.25,0.3,10054,120390,1.1867,-0.1736,0.0944,-17.2785,0.5875,VIX181017P00014000
VIX,16.16,*,VIX181017C00014500,,call,10/17/2018,10/09/2018,14.5,1.95,1.95,2.1,106,28578,1.1223,0.7775,0.1159,-19.312,0.6826,VIX181017C00014500
VIX,16.16,*,VIX181017P00014500,,put,10/17/2018,10/09/2018,14.5,0.45,0.4,0.45,5185,43512,1.2205,-0.2371,0.1105,-21.3835,0.7073,VIX181017P00014500
VIX,16.16,*,VIX181017C00015000,,call,10/17/2018,10/09/2018,15,1.7,1.7,1.8,4649,123736,1.2128,0.6992,0.1253,-24.2921,0.7974,VIX181017C00015000
VIX,16.16,*,VIX181017P00015000,,put,10/17/2018,10/09/2018,15,0.69,0.6,0.7,13749,94586,1.2962,-0.3086,0.1186,-25.8831,0.8065,VIX181017P00015000
VIX,16.16,*,VIX181017C00016000,,call,10/17/2018,10/09/2018,16,1.25,1.3,1.4,14698,116437,1.3931,0.5602,0.1236,-31.5005,0.9034,VIX181017C00016000
VIX,16.16,*,VIX181017P00016000,,put,10/17/2018,10/09/2018,16,1.3,1.2,1.3,10070,47765,1.468,-0.4388,0.1172,-32.7942,0.903,VIX181017P00016000
VIX,16.16,*,VIX181017C00017000,,call,10/17/2018,10/09/2018,17,1.05,1,1.1,34998,153284,1.5263,0.4507,0.1132,-34.5913,0.9068,VIX181017C00017000
VIX,16.16,*,VIX181017P00017000,,put,10/17/2018,10/09/2018,17,1.95,1.9,2,2938,31935,1.6013,-0.5429,0.1081,-35.9533,0.9085,VIX181017P00017000
VIX,16.16,*,VIX181017C00018000,,call,10/17/2018,10/09/2018,18,0.85,0.8,0.9,50858,141541,1.6643,0.368,0.0989,-35.8771,0.8633,VIX181017C00018000
VIX,16.16,*,VIX181017P00018000,,put,10/17/2018,10/09/2018,18,2.76,2.7,2.8,1176,30719,1.7433,-0.6221,0.0952,-37.4735,0.8707,VIX181017P00018000
VIX,16.16,*,VIX181017C00019000,,call,10/17/2018,10/09/2018,19,0.7,0.65,0.75,12816,132819,1.7857,0.3046,0.0856,-35.7341,0.8019,VIX181017C00019000
VIX,16.16,*,VIX181017P00019000,,put,10/17/2018,10/09/2018,19,3.5,3.5,3.7,50,5216,1.8696,-0.6832,0.0832,-37.6078,0.8157,VIX181017P00019000
VIX,16.16,*,VIX181017C00020000,,call,10/17/2018,10/09/2018,20,0.5,0.55,0.6,6774,165365,1.8805,0.2531,0.0743,-34.3693,0.7326,VIX181017C00020000
VIX,16.16,*,VIX181017P00020000,,put,10/17/2018,10/09/2018,20,4.4,4.4,4.6,23,1124,2.0048,-0.7279,0.0723,-37.5507,0.7603,VIX181017P00020000
VIX,16.16,*,VIX181017C00021000,,call,10/17/2018,10/09/2018,21,0.45,0.45,0.5,80000,185406,1.9623,0.2115,0.0644,-32.4446,0.663,VIX181017C00021000
VIX,16.16,*,VIX181017P00021000,,put,10/17/2018,10/09/2018,21,5.1,5.3,5.5,0,391,2.098,-0.7675,0.0636,-36.1146,0.6997,VIX181017P00021000
VIX,16.16,*,VIX181017C00022000,,call,10/17/2018,10/09/2018,22,0.38,0.35,0.45,6402,136317,2.0419,0.1789,0.0559,-30.4836,0.5987,VIX181017C00022000
VIX,16.16,*,VIX181017P00022000,,put,10/17/2018,10/09/2018,22,6.79,6.2,6.4,0,342,2.152,-0.8044,0.056,-33.4357,0.6328,VIX181017P00022000
VIX,16.16,*,VIX181017C00023000,,call,10/17/2018,10/09/2018,23,0.3,0.3,0.4,81720,118009,2.1344,0.1553,0.0488,-29.0845,0.5466,VIX181017C00023000
VIX,16.16,*,VIX181017P00023000,,put,10/17/2018,10/09/2018,23,7.3,7.2,7.3,10,100,2.2598,-0.8265,0.0495,-32.5455,0.5873,VIX181017P00023000
VIX,16.16,*,VIX181017C00024000,,call,10/17/2018,10/09/2018,24,0.25,0.25,0.35,2835,95135,2.2017,0.1335,0.0427,-27.0907,0.4936,VIX181017C00024000
VIX,16.16,*,VIX181017P00024000,,put,10/17/2018,10/09/2018,24,7.9,8.1,8.3,0,919,2.3325,-0.8484,0.044,-30.7078,0.5379,VIX181017P00024000
VIX,16.16,*,VIX181017C00025000,,call,10/17/2018,10/09/2018,25,0.25,0.25,0.3,9120,218899,2.3032,0.1206,0.0381,-26.3992,0.4599,VIX181017C00025000
VIX,16.16,*,VIX181017P00025000,,put,10/17/2018,10/09/2018,25,9.25,9.1,9.2,1,244,2.3989,-0.8669,0.0391,-28.8595,0.4925,VIX181017P00025000
VIX,16.16,*,VIX181017C00026000,,call,10/17/2018,10/09/2018,26,0.2,0.2,0.25,27937,88803,2.3268,0.1011,0.0332,-23.4892,0.4051,VIX181017C00026000
VIX,16.16,*,VIX181017P00026000,,put,10/17/2018,10/09/2018,26,11.6,10,10.2,0,243,2.4192,-0.8876,0.0345,-25.756,0.4373,VIX181017P00026000
VIX,16.16,*,VIX181017C00027000,,call,10/17/2018,10/09/2018,27,0.17,0.2,0.25,5850,57132,2.4569,0.0971,0.0305,-24.0807,0.3933,VIX181017C00027000
VIX,16.16,*,VIX181017P00027000,,put,10/17/2018,10/09/2018,27,11.2,11,11.2,1,407,2.5527,-0.8918,0.0318,-26.4322,0.4255,VIX181017P00027000
VIX,16.16,*,VIX181017C00028000,,call,10/17/2018,10/09/2018,28,0.16,0.15,0.2,15751,108587,2.4404,0.0786,0.0262,-20.4279,0.3359,VIX181017C00028000
VIX,16.16,*,VIX181017P00028000,,put,10/17/2018,10/09/2018,28,13.3,12,12.2,0,113,2.6794,-0.8955,0.0295,-27.0589,0.4152,VIX181017P00028000
VIX,16.16,*,VIX181017C00029000,,call,10/17/2018,10/09/2018,29,0.15,0.1,0.2,1080,30569,2.4617,0.0668,0.023,-18.1959,0.2967,VIX181017C00029000
VIX,16.16,*,VIX181017P00029000,,put,10/17/2018,10/09/2018,29,13.54,13,13.2,0,478,2.7998,-0.8986,0.0276,-27.6374,0.406,VIX181017P00029000
VIX,16.16,*,VIX181017C00030000,,call,10/17/2018,10/09/2018,30,0.15,0.1,0.15,164,123500,2.4898,0.0576,0.0202,-16.3939,0.2643,VIX181017C00030000
VIX,16.16,*,VIX181017P00030000,,put,10/17/2018,10/09/2018,30,13.5,14,14.1,0,454,2.8005,-0.9129,0.0247,-24.622,0.363,VIX181017P00030000
VIX,16.16,*,VIX181017C00032500,,call,10/17/2018,10/09/2018,32.5,0.07,0.05,0.15,8634,36954,2.5929,0.0431,0.0154,-13.5397,0.2096,VIX181017C00032500
VIX,16.16,*,VIX181017P00032500,,put,10/17/2018,10/09/2018,32.5,0,16.4,16.6,0,0,2.8574,-0.9359,0.0192,-19.6816,0.2872,VIX181017P00032500
VIX,16.16,*,VIX181017C00035000,,call,10/17/2018,10/09/2018,35,0.1,0.05,0.1,59,59330,2.6989,0.0338,0.0121,-11.5638,0.172,VIX181017C00035000
VIX,16.16,*,VIX181017P00035000,,put,10/17/2018,10/09/2018,35,19.08,18.9,19.1,0,16,3.085,-0.9391,0.017,-20.3809,0.2759,VIX181017P00035000
VIX,16.16,*,VIX181017C00037500,,call,10/17/2018,10/09/2018,37.5,0.06,0.05,0.1,750,131976,2.8869,0.0321,0.0109,-11.8384,0.1646,VIX181017C00037500
VIX,16.16,*,VIX181017P00037500,,put,10/17/2018,10/09/2018,37.5,22.5,21.4,21.6,0,9,3.2933,-0.9417,0.0154,-21.0126,0.2669,VIX181017P00037500
VIX,16.16,*,VIX181017C00040000,,call,10/17/2018,10/09/2018,40,0.05,0.05,0.1,520,81599,3.0601,0.0306,0.0099,-12.086,0.1586,VIX181017C00040000
VIX,16.16,*,VIX181017P00040000,,put,10/17/2018,10/09/2018,40,25.8,23.8,24.1,0,12,3.2933,-0.9561,0.0123,-16.5164,0.2128,VIX181017P00040000
VIX,16.16,*,VIX181017C00042500,,call,10/17/2018,10/09/2018,42.5,0.05,0,0.1,8262,44816,3.1176,0.0246,0.0081,-10.2687,0.1323,VIX181017C00042500
VIX,16.16,*,VIX181017P00042500,,put,10/17/2018,10/09/2018,42.5,28.1,26.3,26.6,0,2,3.2933,-0.9669,0.0098,-12.8686,0.1691,VIX181017P00042500
VIX,16.16,*,VIX181017C00045000,,call,10/17/2018,10/09/2018,45,0.1,0,0.05,0,12090,3.2205,0.022,0.0071,-9.6401,0.1202,VIX181017C00045000
VIX,16.16,*,VIX181017P00045000,,put,10/17/2018,10/09/2018,45,28.91,28.8,29,1,3,3.2933,-0.975,0.0078,-9.9336,0.134,VIX181017P00045000
VIX,16.16,*,VIX181017C00047500,,call,10/17/2018,10/09/2018,47.5,0,0,0.05,0,34904,3.3135,0.0197,0.0063,-9.0386,0.1095,VIX181017C00047500
VIX,16.16,*,VIX181017P00047500,,put,10/17/2018,10/09/2018,47.5,33,31.3,31.5,0,19,3.2933,-0.981,0.0061,-7.5846,0.1061,VIX181017P00047500
VIX,16.16,*,VIX181017C00050000,,call,10/17/2018,10/09/2018,50,0.05,0,0.05,0,122020,3.3968,0.0177,0.0056,-8.4482,0.0999,VIX181017C00050000
VIX,16.16,*,VIX181017P00050000,,put,10/17/2018,10/09/2018,50,33.83,33.8,34,18,344,3.2933,-0.9856,0.0049,-5.7101,0.0839,VIX181017P00050000
VIX,16.16,*,VIX181017C00055000,,call,10/17/2018,10/09/2018,55,0.05,0,0.05,0,57377,3.534,0.0141,0.0044,-7.2511,0.0824,VIX181017C00055000
VIX,16.16,*,VIX181017P00055000,,put,10/17/2018,10/09/2018,55,0,38.8,39,0,0,3.2933,-0.9916,0.003,-3.0238,0.0526,VIX181017P00055000
VIX,16.16,*,VIX181017C00060000,,call,10/17/2018,10/09/2018,60,0.05,0,0.05,0,22749,3.632,0.011,0.0035,-6.0074,0.0664,VIX181017C00060000
VIX,16.16,*,VIX181017P00060000,,put,10/17/2018,10/09/2018,60,45,43.8,44,0,105,3.2933,-0.995,0.0019,-1.3077,0.0331,VIX181017P00060000
VIX,16.16,*,VIX181017C00065000,,call,10/17/2018,10/09/2018,65,0.05,0,0.05,0,24207,3.6908,0.0082,0.0027,-4.7364,0.0515,VIX181017C00065000
VIX,16.16,*,VIX181017P00065000,,put,10/17/2018,10/09/2018,65,49.3,48.8,49,0,836,3.2933,-0.997,0.0012,-0.1948,0.021,VIX181017P00065000
VIX,16.16,*,VIX181017C00070000,,call,10/17/2018,10/09/2018,70,0.05,0,0.05,0,7067,3.6908,0.0055,0.0019,-3.3385,0.0363,VIX181017C00070000
VIX,16.16,*,VIX181017P00070000,,put,10/17/2018,10/09/2018,70,53.9,53.8,54,0,2,3.2933,-0.9982,0.0008,0.545,0.0134,VIX181017P00070000
VIX,16.16,*,VIX181024C00010000,,call,10/24/2018,10/09/2018,10,6.1,5,6.5,0,77,0.9528,0.9758,0.0051,6.7869,0.0497,VIX181024C00010000
VIX,16.16,*,VIX181024P00010000,,put,10/24/2018,10/09/2018,10,0.01,0,0.05,0,202,0.9517,-0.0054,0.0051,-0.638,0.0494,VIX181024P00010000
VIX,16.16,*,VIX181024C00010500,,call,10/24/2018,10/09/2018,10.5,0,4.5,6,0,0,0.9528,0.9702,0.0095,6.2122,0.0927,VIX181024C00010500
VIX,16.16,*,VIX181024P00010500,,put,10/24/2018,10/09/2018,10.5,0,0,0.05,0,0,0.9517,-0.011,0.0094,-1.1981,0.0922,VIX181024P00010500
VIX,16.16,*,VIX181024C00011000,,call,10/24/2018,10/09/2018,11,4.5,4,5.5,0,5,0.9528,0.9607,0.0161,5.3408,0.1578,VIX181024C00011000
VIX,16.16,*,VIX181024P00011000,,put,10/24/2018,10/09/2018,11,0.02,0,0.05,0,125,0.9517,-0.0204,0.0161,-2.0545,0.1571,VIX181024P00011000
VIX,16.16,*,VIX181024C00011500,,call,10/24/2018,10/09/2018,11.5,4.5,3.5,5,0,65,0.9528,0.946,0.0254,4.1274,0.2478,VIX181024C00011500
VIX,16.16,*,VIX181024P00011500,,put,10/24/2018,10/09/2018,11.5,0.07,0,0.05,0,501,0.9517,-0.0351,0.0253,-3.2528,0.247,VIX181024P00011500
VIX,16.16,*,VIX181024C00012000,,call,10/24/2018,10/09/2018,12,3.4,3.1,4,16,267,0.9955,0.9176,0.0389,1.8762,0.3974,VIX181024C00012000
VIX,16.16,*,VIX181024P00012000,,put,10/24/2018,10/09/2018,12,0.1,0,0.1,1,264,1.0004,-0.0644,0.0391,-5.5873,0.4013,VIX181024P00012000
VIX,16.16,*,VIX181024C00012500,,call,10/24/2018,10/09/2018,12.5,3.5,2.8,4.1,0,254,1.0376,0.88,0.053,-0.8268,0.5639,VIX181024C00012500
VIX,16.16,*,VIX181024P00012500,,put,10/24/2018,10/09/2018,12.5,0.1,0,0.25,40,463,1.0485,-0.1031,0.0532,-8.3956,0.5718,VIX181024P00012500
VIX,16.16,*,VIX181024C00013000,,call,10/24/2018,10/09/2018,13,3.26,2.45,3.7,6,82,1.0792,0.8348,0.066,-3.752,0.73,VIX181024C00013000
VIX,16.16,*,VIX181024P00013000,,put,10/24/2018,10/09/2018,13,0.23,0.15,0.3,4,199,0.9812,-0.1282,0.0663,-9.2797,0.6669,VIX181024P00013000
VIX,16.16,*,VIX181024C00013500,,call,10/24/2018,10/09/2018,13.5,2.86,2.15,3.3,5,28,1.1202,0.7845,0.0767,-6.6697,0.881,VIX181024C00013500
VIX,16.16,*,VIX181024P00013500,,put,10/24/2018,10/09/2018,13.5,0.39,0.25,0.55,20,107,1.0657,-0.1881,0.0784,-13.0214,0.8573,VIX181024P00013500
VIX,16.16,*,VIX181024C00014000,,call,10/24/2018,10/09/2018,14,2.32,1.9,2.9,20,63,0.9765,0.7573,0.0948,-6.1267,0.9498,VIX181024C00014000
VIX,16.16,*,VIX181024P00014000,,put,10/24/2018,10/09/2018,14,0.64,0.35,0.75,78,203,1.0751,-0.2389,0.0893,-15.238,0.9844,VIX181024P00014000
