UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.23,*,NFLX180202P00150000,,put,02/02/2018,01/12/2018,150,0.23,0.08,0.18,0,25,0.5589,-0.0013,0.0001,-1.0937,0.219,NFLX180202P00150000
NFLX,221.23,*,NFLX180202C00152500,,call,02/02/2018,01/12/2018,152.5,0,68.35,69.55,0,0,0.4686,0.9997,0,-2.6983,0.0586,NFLX180202C00152500
NFLX,221.23,*,NFLX180202P00152500,,put,02/02/2018,01/12/2018,152.5,0.16,0,0.18,0,67,0.5589,-0.0019,0.0002,-1.5838,0.3171,NFLX180202P00152500
NFLX,221.23,*,NFLX180202C00155000,,call,02/02/2018,01/12/2018,155,39.29,65.9,67.1,0,6,0.4686,0.9995,0.0001,-2.8949,0.096,NFLX180202C00155000
NFLX,221.23,*,NFLX180202P00155000,,put,02/02/2018,01/12/2018,155,1.4,0,0.19,0,7,0.5589,-0.0028,0.0003,-2.2449,0.4496,NFLX180202P00155000
NFLX,221.23,*,NFLX180202C00157500,,call,02/02/2018,01/12/2018,157.5,0,63.35,64.6,0,0,0.4686,0.9991,0.0001,-3.1723,0.1527,NFLX180202C00157500
NFLX,221.23,*,NFLX180202P00157500,,put,02/02/2018,01/12/2018,157.5,0.21,0.04,0.19,0,4,0.5589,-0.004,0.0004,-3.1176,0.6245,NFLX180202P00157500
NFLX,221.23,*,NFLX180202C00160000,,call,02/02/2018,01/12/2018,160,0,60.95,62.15,0,0,0.4686,0.9986,0.0002,-3.5619,0.2362,NFLX180202C00160000
NFLX,221.23,*,NFLX180202P00160000,,put,02/02/2018,01/12/2018,160,0.16,0.11,0.21,10,64,0.5589,-0.0057,0.0006,-4.2459,0.8506,NFLX180202P00160000
NFLX,221.23,*,NFLX180202C00162500,,call,02/02/2018,01/12/2018,162.5,38.03,58.5,59.65,0,0,0.4686,0.9978,0.0003,-4.1024,0.3559,NFLX180202C00162500
NFLX,221.23,*,NFLX180202P00162500,,put,02/02/2018,01/12/2018,162.5,0.32,0.05,0.25,0,47,0.5589,-0.0079,0.0007,-5.6751,1.1372,NFLX180202P00162500
NFLX,221.23,*,NFLX180202C00165000,,call,02/02/2018,01/12/2018,165,0,56,57.15,0,0,0.4686,0.9967,0.0004,-4.8397,0.5226,NFLX180202C00165000
NFLX,221.23,*,NFLX180202P00165000,,put,02/02/2018,01/12/2018,165,0.24,0.11,0.27,5,72,0.5589,-0.0108,0.001,-7.4505,1.4933,NFLX180202P00165000
NFLX,221.23,*,NFLX180202C00167500,,call,02/02/2018,01/12/2018,167.5,39.8,53.55,54.7,0,1,0.4686,0.995,0.0006,-5.826,0.749,NFLX180202C00167500
NFLX,221.23,*,NFLX180202P00167500,,put,02/02/2018,01/12/2018,167.5,0.5,0.12,0.31,0,22,0.5589,-0.0146,0.0013,-9.6146,1.9275,NFLX180202P00167500
NFLX,221.23,*,NFLX180202C00170000,,call,02/02/2018,01/12/2018,170,0,51.1,52.3,0,0,0.4686,0.9928,0.0008,-7.1179,1.0486,NFLX180202C00170000
NFLX,221.23,*,NFLX180202P00170000,,put,02/02/2018,01/12/2018,170,0.42,0.18,0.32,0,204,0.5589,-0.0192,0.0016,-12.2041,2.4472,NFLX180202P00170000
NFLX,221.23,*,NFLX180202C00172500,,call,02/02/2018,01/12/2018,172.5,18.65,48.6,49.8,0,2,0.4686,0.9896,0.0011,-8.7736,1.4355,NFLX180202C00172500
NFLX,221.23,*,NFLX180202P00172500,,put,02/02/2018,01/12/2018,172.5,0.82,0.2,0.4,0,137,0.5589,-0.0251,0.002,-15.2476,3.0583,NFLX180202P00172500
NFLX,221.23,*,NFLX180202C00175000,,call,02/02/2018,01/12/2018,175,47.22,46.2,47.35,4,5,0.4686,0.9855,0.0015,-10.8492,1.9231,NFLX180202C00175000
NFLX,221.23,*,NFLX180202P00175000,,put,02/02/2018,01/12/2018,175,0.38,0.35,0.44,11,84,0.5611,-0.0327,0.0025,-19.0722,3.8115,NFLX180202P00175000
NFLX,221.23,*,NFLX180202C00177500,,call,02/02/2018,01/12/2018,177.5,30.65,43.8,44.9,0,10,0.4686,0.98,0.002,-13.3947,2.5236,NFLX180202C00177500
NFLX,221.23,*,NFLX180202P00177500,,put,02/02/2018,01/12/2018,177.5,0.52,0.41,0.5,1,214,0.5473,-0.0378,0.0029,-20.9803,4.2999,NFLX180202P00177500
NFLX,221.23,*,NFLX180202C00180000,,call,02/02/2018,01/12/2018,180,28.87,41.4,42.5,0,22,0.4686,0.9731,0.0025,-16.4484,3.2463,NFLX180202C00180000
NFLX,221.23,*,NFLX180202P00180000,,put,02/02/2018,01/12/2018,180,0.5,0.46,0.59,21,160,0.5334,-0.0438,0.0033,-23.016,4.8419,NFLX180202P00180000
NFLX,221.23,*,NFLX180202C00182500,,call,02/02/2018,01/12/2018,182.5,30,39.05,40.15,0,17,0.512,0.9516,0.0038,-26.8735,5.2487,NFLX180202C00182500
NFLX,221.23,*,NFLX180202P00182500,,put,02/02/2018,01/12/2018,182.5,0.63,0.56,0.73,6,193,0.5265,-0.0528,0.0039,-26.3875,5.626,NFLX180202P00182500
NFLX,221.23,*,NFLX180202C00185000,,call,02/02/2018,01/12/2018,185,33.3,37,37.75,0,10,0.543,0.9288,0.0048,-37.3424,7.1068,NFLX180202C00185000
NFLX,221.23,*,NFLX180202P00185000,,put,02/02/2018,01/12/2018,185,1.03,0.73,0.9,5,184,0.5239,-0.0648,0.0046,-30.8249,6.6073,NFLX180202P00185000
NFLX,221.23,*,NFLX180202C00187500,,call,02/02/2018,01/12/2018,187.5,31,34.7,35.4,0,19,0.5355,0.9161,0.0055,-41.3816,8.0484,NFLX180202C00187500
NFLX,221.23,*,NFLX180202P00187500,,put,02/02/2018,01/12/2018,187.5,1,0.92,1.07,2,210,0.518,-0.0776,0.0054,-34.97,7.5845,NFLX180202P00187500
NFLX,221.23,*,NFLX180202C00190000,,call,02/02/2018,01/12/2018,190,29.09,32.4,33.15,0,54,0.5285,0.9014,0.0063,-45.7075,9.0702,NFLX180202C00190000
NFLX,221.23,*,NFLX180202P00190000,,put,02/02/2018,01/12/2018,190,1.19,1.13,1.26,128,398,0.5104,-0.0916,0.0062,-39.0127,8.5915,NFLX180202P00190000
NFLX,221.23,*,NFLX180202C00192500,,call,02/02/2018,01/12/2018,192.5,30.9,29.9,30.85,5,70,0.5041,0.8918,0.0071,-46.5859,9.7023,NFLX180202C00192500
NFLX,221.23,*,NFLX180202P00192500,,put,02/02/2018,01/12/2018,192.5,1.33,1.4,1.51,60,162,0.5054,-0.1087,0.0071,-43.7573,9.7368,NFLX180202P00192500
NFLX,221.23,*,NFLX180202C00195000,,call,02/02/2018,01/12/2018,195,29.02,27.7,28.6,2,70,0.497,0.8733,0.008,-51.0576,10.8502,NFLX180202C00195000
NFLX,221.23,*,NFLX180202P00195000,,put,02/02/2018,01/12/2018,195,1.55,1.73,1.81,72,121,0.5012,-0.1285,0.008,-48.8023,10.9567,NFLX180202P00195000
NFLX,221.23,*,NFLX180202C00197500,,call,02/02/2018,01/12/2018,197.5,16.67,25.55,26.45,0,50,0.4919,0.8515,0.009,-55.9957,12.0909,NFLX180202C00197500
NFLX,221.23,*,NFLX180202P00197500,,put,02/02/2018,01/12/2018,197.5,1.94,2.06,2.19,7,163,0.4958,-0.1502,0.009,-53.6447,12.1828,NFLX180202P00197500
NFLX,221.23,*,NFLX180202C00200000,,call,02/02/2018,01/12/2018,200,24.2,23.9,24.15,34,116,0.4963,0.8232,0.01,-62.9008,13.5494,NFLX180202C00200000
NFLX,221.23,*,NFLX180202P00200000,,put,02/02/2018,01/12/2018,200,2.34,2.51,2.59,171,200,0.4915,-0.1748,0.01,-58.6694,13.4499,NFLX180202P00200000
NFLX,221.23,*,NFLX180202C00202500,,call,02/02/2018,01/12/2018,202.5,22.37,21.9,22.2,31,118,0.4941,0.7952,0.011,-68.2342,14.8277,NFLX180202C00202500
NFLX,221.23,*,NFLX180202P00202500,,put,02/02/2018,01/12/2018,202.5,2.98,3,3.15,13,67,0.4896,-0.203,0.011,-64.0357,14.748,NFLX180202P00202500
NFLX,221.23,*,NFLX180202C00205000,,call,02/02/2018,01/12/2018,205,20.52,19.95,20.25,6,154,0.4885,0.7662,0.012,-72.5658,16.0021,NFLX180202C00205000
NFLX,221.23,*,NFLX180202P00205000,,put,02/02/2018,01/12/2018,205,3.5,3.5,3.7,50,100,0.4827,-0.2316,0.0121,-68.0743,15.9165,NFLX180202P00205000
NFLX,221.23,*,NFLX180202C00207500,,call,02/02/2018,01/12/2018,207.5,17.55,18.15,18.4,10,105,0.4855,0.7338,0.013,-77.0212,17.1431,NFLX180202C00207500
NFLX,221.23,*,NFLX180202P00207500,,put,02/02/2018,01/12/2018,207.5,4.22,4.2,4.4,63,47,0.4819,-0.265,0.013,-72.9587,17.1023,NFLX180202P00207500
NFLX,221.23,*,NFLX180202C00210000,,call,02/02/2018,01/12/2018,210,16.69,16.4,16.65,63,196,0.482,0.6994,0.0138,-80.8366,18.1713,NFLX180202C00210000
NFLX,221.23,*,NFLX180202P00210000,,put,02/02/2018,01/12/2018,210,4.75,4.95,5.1,31,93,0.4775,-0.2993,0.0139,-76.5737,18.1346,NFLX180202P00210000
NFLX,221.23,*,NFLX180202C00212500,,call,02/02/2018,01/12/2018,212.5,15.25,14.75,14.95,30,91,0.4779,0.6632,0.0146,-83.8873,19.0622,NFLX180202C00212500
NFLX,221.23,*,NFLX180202P00212500,,put,02/02/2018,01/12/2018,212.5,5.65,5.75,5.95,133,102,0.4737,-0.3358,0.0147,-79.662,19.0401,NFLX180202P00212500
NFLX,221.23,*,NFLX180202C00215000,,call,02/02/2018,01/12/2018,215,13.21,13.2,13.4,87,205,0.4754,0.625,0.0153,-86.4957,19.7998,NFLX180202C00215000
NFLX,221.23,*,NFLX180202P00215000,,put,02/02/2018,01/12/2018,215,6.4,6.7,6.9,44,42,0.4715,-0.3743,0.0154,-82.3024,19.789,NFLX180202P00215000
NFLX,221.23,*,NFLX180202C00217500,,call,02/02/2018,01/12/2018,217.5,11.97,11.75,11.95,69,128,0.4731,0.5856,0.0158,-88.3067,20.3501,NFLX180202C00217500
NFLX,221.23,*,NFLX180202P00217500,,put,02/02/2018,01/12/2018,217.5,7.45,7.7,7.95,215,224,0.4682,-0.414,0.0159,-83.8963,20.3453,NFLX180202P00217500
NFLX,221.23,*,NFLX180202C00220000,,call,02/02/2018,01/12/2018,220,10.6,10.4,10.55,161,203,0.4696,0.5453,0.0162,-89.0065,20.6966,NFLX180202C00220000
NFLX,221.23,*,NFLX180202P00220000,,put,02/02/2018,01/12/2018,220,8.65,8.9,9.1,49,54,0.4673,-0.4547,0.0162,-85.0415,20.6966,NFLX180202P00220000
NFLX,221.23,*,NFLX180202C00222500,,call,02/02/2018,01/12/2018,222.5,9.4,9.15,9.35,32,76,0.4684,0.5046,0.0163,-89.218,20.8297,NFLX180202C00222500
NFLX,221.23,*,NFLX180202P00222500,,put,02/02/2018,01/12/2018,222.5,10.1,10.15,10.4,7,5,0.4662,-0.4956,0.0164,-85.2286,20.8298,NFLX180202P00222500
NFLX,221.23,*,NFLX180202C00225000,,call,02/02/2018,01/12/2018,225,8.18,8,8.2,45,176,0.466,0.464,0.0163,-88.2928,20.746,NFLX180202C00225000
NFLX,221.23,*,NFLX180202P00225000,,put,02/02/2018,01/12/2018,225,11.9,11.5,11.75,10,61,0.4639,-0.5364,0.0164,-84.2753,20.7443,NFLX180202P00225000
NFLX,221.23,*,NFLX180202C00227500,,call,02/02/2018,01/12/2018,227.5,6.8,6.95,7.15,5,26,0.4637,0.4237,0.0162,-86.5017,20.4489,NFLX180202C00227500
NFLX,221.23,*,NFLX180202P00227500,,put,02/02/2018,01/12/2018,227.5,13.45,13,13.2,1,1,0.4629,-0.5765,0.0162,-82.6869,20.4469,NFLX180202P00227500
NFLX,221.23,*,NFLX180202C00230000,,call,02/02/2018,01/12/2018,230,6.36,6,6.15,14,63,0.4602,0.3839,0.0159,-83.6396,19.942,NFLX180202C00230000
NFLX,221.23,*,NFLX180202P00230000,,put,02/02/2018,01/12/2018,230,17.5,14.55,14.75,0,14,0.4607,-0.616,0.0159,-80.0409,19.9446,NFLX180202P00230000
NFLX,221.23,*,NFLX180202C00232500,,call,02/02/2018,01/12/2018,232.5,5.25,5.15,5.3,10,22,0.4582,0.3457,0.0154,-80.321,19.2519,NFLX180202C00232500
NFLX,221.23,*,NFLX180202P00232500,,put,02/02/2018,01/12/2018,232.5,15.85,16.2,16.45,1,0,0.4602,-0.6535,0.0154,-76.9987,19.2687,NFLX180202P00232500
NFLX,221.23,*,NFLX180202C00235000,,call,02/02/2018,01/12/2018,235,4.52,4.4,4.55,17,13,0.4569,0.3094,0.0148,-76.5041,18.4045,NFLX180202C00235000
NFLX,221.23,*,NFLX180202P00235000,,put,02/02/2018,01/12/2018,235,24.52,17.7,18.25,0,1,0.4534,-0.6923,0.0149,-71.9668,18.3616,NFLX180202P00235000
NFLX,221.23,*,NFLX180202C00237500,,call,02/02/2018,01/12/2018,237.5,3.75,3.7,3.9,6,42,0.4552,0.2748,0.014,-72.0712,17.4158,NFLX180202C00237500
NFLX,221.23,*,NFLX180202P00237500,,put,02/02/2018,01/12/2018,237.5,0,19.55,20.05,0,0,0.4514,-0.7272,0.0141,-67.3999,17.3537,NFLX180202P00237500
NFLX,221.23,*,NFLX180202C00240000,,call,02/02/2018,01/12/2018,240,3.37,3.1,3.35,110,64,0.4544,0.2428,0.0132,-67.4341,16.3351,NFLX180202C00240000
NFLX,221.23,*,NFLX180202P00240000,,put,02/02/2018,01/12/2018,240,0,21.4,22.15,0,0,0.4534,-0.7578,0.0132,-63.3434,16.3149,NFLX180202P00240000
NFLX,221.23,*,NFLX180202C00242500,,call,02/02/2018,01/12/2018,242.5,1.96,2.66,2.82,0,15,0.4544,0.2136,0.0123,-62.7071,15.1996,NFLX180202C00242500
NFLX,221.23,*,NFLX180202P00242500,,put,02/02/2018,01/12/2018,242.5,0,23.4,24.1,0,0,0.4512,-0.7882,0.0123,-58.0518,15.1224,NFLX180202P00242500
NFLX,221.23,*,NFLX180202C00245000,,call,02/02/2018,01/12/2018,245,1.6,2.25,2.35,0,17,0.4535,0.1863,0.0113,-57.6086,13.9993,NFLX180202C00245000
NFLX,221.23,*,NFLX180202P00245000,,put,02/02/2018,01/12/2018,245,29.8,25.5,26.2,10,0,0.4529,-0.814,0.0113,-53.5245,13.9828,NFLX180202P00245000
NFLX,221.23,*,NFLX180202C00247500,,call,02/02/2018,01/12/2018,247.5,1.93,1.89,1.99,3,1,0.4543,0.1624,0.0104,-52.865,12.8307,NFLX180202C00247500
NFLX,221.23,*,NFLX180202P00247500,,put,02/02/2018,01/12/2018,247.5,0,27.6,28.45,0,0,0.4558,-0.8367,0.0104,-49.2456,12.8761,NFLX180202P00247500
NFLX,221.23,*,NFLX180202C00250000,,call,02/02/2018,01/12/2018,250,1.57,1.6,1.71,89,89,0.4572,0.1422,0.0094,-48.6677,11.743,NFLX180202C00250000
NFLX,221.23,*,NFLX180202P00250000,,put,02/02/2018,01/12/2018,250,0,29.8,30.55,0,0,0.4534,-0.8601,0.0094,-43.7342,11.6189,NFLX180202P00250000
NFLX,221.23,*,NFLX180202C00255000,,call,02/02/2018,01/12/2018,255,1.13,1.11,1.19,52,0,0.4581,0.1054,0.0076,-39.4954,9.519,NFLX180202C00255000
NFLX,221.23,*,NFLX180202P00255000,,put,02/02/2018,01/12/2018,255,0,34.3,35.2,0,0,0.4598,-0.8937,0.0076,-35.7898,9.579,NFLX180202P00255000
NFLX,221.23,*,NFLX180209C00130000,,call,02/09/2018,01/12/2018,130,0,90.85,92.1,0,0,0.464,1,0,-2.0988,0.0028,NFLX180209C00130000
NFLX,221.23,*,NFLX180209P00130000,,put,02/09/2018,01/12/2018,130,0.08,0,0.16,10,16,0.5279,-0.0001,0,-0.0719,0.0205,NFLX180209P00130000
NFLX,221.23,*,NFLX180209C00135000,,call,02/09/2018,01/12/2018,135,0,85.85,87.1,0,0,0.464,1,0,-2.1996,0.0094,NFLX180209C00135000
NFLX,221.23,*,NFLX180209P00135000,,put,02/09/2018,01/12/2018,135,0.08,0,0.13,0,7,0.5279,-0.0002,0,-0.1856,0.0529,NFLX180209P00135000
NFLX,221.23,*,NFLX180209C00140000,,call,02/09/2018,01/12/2018,140,70.9,80.85,82.1,0,7,0.464,0.9999,0,-2.3374,0.028,NFLX180209C00140000
NFLX,221.23,*,NFLX180209P00140000,,put,02/09/2018,01/12/2018,140,0.11,0,0.15,0,15,0.5279,-0.0006,0.0001,-0.4337,0.1237,NFLX180209P00140000
NFLX,221.23,*,NFLX180209C00145000,,call,02/09/2018,01/12/2018,145,0,75.9,77.15,0,0,0.464,0.9997,0,-2.5611,0.0746,NFLX180209C00145000
NFLX,221.23,*,NFLX180209P00145000,,put,02/09/2018,01/12/2018,145,0.15,0.05,0.16,0,4,0.6526,-0.0069,0.0005,-5.0588,1.167,NFLX180209P00145000
NFLX,221.23,*,NFLX180209C00150000,,call,02/09/2018,01/12/2018,150,0,70.95,72.15,0,0,0.464,0.9991,0.0001,-2.9611,0.1783,NFLX180209C00150000
NFLX,221.23,*,NFLX180209P00150000,,put,02/09/2018,01/12/2018,150,0.16,0.05,0.21,5,32,0.6181,-0.0084,0.0006,-5.7134,1.3921,NFLX180209P00150000
NFLX,221.23,*,NFLX180209C00152500,,call,02/09/2018,01/12/2018,152.5,0,68.45,69.7,0,0,0.464,0.9987,0.0002,-3.2708,0.2659,NFLX180209C00152500
NFLX,221.23,*,NFLX180209P00152500,,put,02/09/2018,01/12/2018,152.5,0.61,0.06,0.25,0,20,0.6089,-0.0101,0.0007,-6.5683,1.625,NFLX180209P00152500
NFLX,221.23,*,NFLX180209C00155000,,call,02/09/2018,01/12/2018,155,0,66.05,67.25,0,0,0.464,0.998,0.0002,-3.6849,0.3874,NFLX180209C00155000
NFLX,221.23,*,NFLX180209P00155000,,put,02/09/2018,01/12/2018,155,0.55,0.07,0.25,0,3,0.5901,-0.011,0.0008,-6.8501,1.7491,NFLX180209P00155000
NFLX,221.23,*,NFLX180209C00157500,,call,02/09/2018,01/12/2018,157.5,0,63.55,64.75,0,0,0.464,0.997,0.0003,-4.2319,0.5522,NFLX180209C00157500
NFLX,221.23,*,NFLX180209P00157500,,put,02/09/2018,01/12/2018,157.5,1.32,0.11,0.26,0,1,0.5837,-0.0134,0.001,-8.054,2.0795,NFLX180209P00157500
NFLX,221.23,*,NFLX180209C00160000,,call,02/09/2018,01/12/2018,160,0,61.05,62.25,0,0,0.464,0.9957,0.0005,-4.9437,0.7705,NFLX180209C00160000
NFLX,221.23,*,NFLX180209P00160000,,put,02/09/2018,01/12/2018,160,0.29,0.17,0.25,0,4,0.5744,-0.0159,0.0011,-9.1685,2.4062,NFLX180209P00160000
NFLX,221.23,*,NFLX180209C00162500,,call,02/09/2018,01/12/2018,162.5,32.15,58.55,59.8,0,3,0.464,0.9938,0.0006,-5.8546,1.0538,NFLX180209C00162500
NFLX,221.23,*,NFLX180209P00162500,,put,02/09/2018,01/12/2018,162.5,0.25,0.21,0.27,5,116,0.5624,-0.0183,0.0013,-10.1528,2.7222,NFLX180209P00162500
NFLX,221.23,*,NFLX180209C00165000,,call,02/09/2018,01/12/2018,165,0,56.15,57.3,0,0,0.464,0.9914,0.0008,-7.0002,1.4135,NFLX180209C00165000
NFLX,221.23,*,NFLX180209P00165000,,put,02/09/2018,01/12/2018,165,0.43,0.18,0.36,0,6,0.5457,-0.0204,0.0015,-10.7627,2.975,NFLX180209P00165000
NFLX,221.23,*,NFLX180209C00167500,,call,02/09/2018,01/12/2018,167.5,0,53.65,54.9,0,0,0.464,0.9882,0.0011,-8.4155,1.8613,NFLX180209C00167500
NFLX,221.23,*,NFLX180209P00167500,,put,02/09/2018,01/12/2018,167.5,1.65,0.22,0.4,0,3,0.5344,-0.0236,0.0017,-11.9551,3.3755,NFLX180209P00167500
NFLX,221.23,*,NFLX180209C00170000,,call,02/09/2018,01/12/2018,170,38.55,51.2,52.45,0,2,0.464,0.9841,0.0014,-10.1329,2.4076,NFLX180209C00170000
NFLX,221.23,*,NFLX180209P00170000,,put,02/09/2018,01/12/2018,170,0.39,0.32,0.42,14,46,0.5279,-0.0285,0.002,-13.7899,3.9428,NFLX180209P00170000
NFLX,221.23,*,NFLX180209C00172500,,call,02/09/2018,01/12/2018,172.5,0,48.85,50,0,0,0.464,0.9789,0.0018,-12.1796,3.0615,NFLX180209C00172500
NFLX,221.23,*,NFLX180209P00172500,,put,02/09/2018,01/12/2018,172.5,1.03,0.31,0.5,0,25,0.5104,-0.0315,0.0023,-14.4811,4.2841,NFLX180209P00172500
NFLX,221.23,*,NFLX180209C00175000,,call,02/09/2018,01/12/2018,175,21.75,46.4,47.55,0,10,0.464,0.9725,0.0023,-14.5757,3.8298,NFLX180209C00175000
NFLX,221.23,*,NFLX180209P00175000,,put,02/09/2018,01/12/2018,175,0.51,0.4,0.56,5,37,0.5022,-0.0373,0.0027,-16.3753,4.9255,NFLX180209P00175000
NFLX,221.23,*,NFLX180209C00177500,,call,02/09/2018,01/12/2018,177.5,0,44,45.15,0,0,0.464,0.9647,0.0028,-17.3317,4.716,NFLX180209C00177500
NFLX,221.23,*,NFLX180209P00177500,,put,02/09/2018,01/12/2018,177.5,1.22,0.47,0.65,0,39,0.492,-0.0434,0.0031,-18.1607,5.5782,NFLX180209P00177500
NFLX,221.23,*,NFLX180209C00180000,,call,02/09/2018,01/12/2018,180,28.25,41.65,42.75,0,15,0.4779,0.9507,0.0035,-22.4092,6.1741,NFLX180209C00180000
NFLX,221.23,*,NFLX180209P00180000,,put,02/09/2018,01/12/2018,180,0.72,0.58,0.78,7,76,0.486,-0.0519,0.0036,-20.688,6.4358,NFLX180209P00180000
NFLX,221.23,*,NFLX180209C00182500,,call,02/09/2018,01/12/2018,182.5,0,39.3,40.35,0,0,0.4758,0.9397,0.0042,-25.7004,7.2378,NFLX180209C00182500
NFLX,221.23,*,NFLX180209P00182500,,put,02/09/2018,01/12/2018,182.5,1.14,0.76,0.92,0,28,0.4827,-0.0627,0.0042,-23.8325,7.4682,NFLX180209P00182500
NFLX,221.23,*,NFLX180209C00185000,,call,02/09/2018,01/12/2018,185,36.58,36.95,38,1,24,0.4701,0.9284,0.0048,-28.6664,8.2715,NFLX180209C00185000
NFLX,221.23,*,NFLX180209P00185000,,put,02/09/2018,01/12/2018,185,1.01,0.9,1.09,10,55,0.4749,-0.0735,0.0048,-26.4704,8.4357,NFLX180209P00185000
NFLX,221.23,*,NFLX180209C00187500,,call,02/09/2018,01/12/2018,187.5,25,34.65,35.7,0,87,0.4662,0.9146,0.0055,-32.1086,9.4504,NFLX180209C00187500
NFLX,221.23,*,NFLX180209P00187500,,put,02/09/2018,01/12/2018,187.5,1.14,1.11,1.29,2,81,0.4697,-0.0868,0.0056,-29.6858,9.5706,NFLX180209P00187500
NFLX,221.23,*,NFLX180209C00190000,,call,02/09/2018,01/12/2018,190,33.79,32.8,33.25,2,77,0.4756,0.8932,0.0064,-38.0441,11.1462,NFLX180209C00190000
NFLX,221.23,*,NFLX180209P00190000,,put,02/09/2018,01/12/2018,190,1.33,1.38,1.52,4,129,0.4654,-0.1024,0.0063,-33.201,10.8094,NFLX180209P00190000
NFLX,221.23,*,NFLX180209C00192500,,call,02/09/2018,01/12/2018,192.5,31.38,30.6,30.95,3,73,0.4668,0.8774,0.0072,-40.9394,12.2916,NFLX180209C00192500
NFLX,221.23,*,NFLX180209P00192500,,put,02/09/2018,01/12/2018,192.5,1.51,1.67,1.8,1,63,0.4605,-0.1197,0.0072,-36.7178,12.0897,NFLX180209P00192500
NFLX,221.23,*,NFLX180209C00195000,,call,02/09/2018,01/12/2018,195,27.68,28.35,28.95,1,40,0.464,0.857,0.008,-44.9422,13.6703,NFLX180209C00195000
NFLX,221.23,*,NFLX180209P00195000,,put,02/09/2018,01/12/2018,195,1.9,2.02,2.14,23,67,0.4567,-0.1396,0.008,-40.486,13.4512,NFLX180209P00195000
NFLX,221.23,*,NFLX180209C00197500,,call,02/09/2018,01/12/2018,197.5,22.48,26.25,26.75,0,22,0.4562,0.8367,0.0089,-48.0233,14.928,NFLX180209C00197500
NFLX,221.23,*,NFLX180209P00197500,,put,02/09/2018,01/12/2018,197.5,2.29,2.45,2.52,14,48,0.4533,-0.162,0.0089,-44.3214,14.8477,NFLX180209P00197500
NFLX,221.23,*,NFLX180209C00200000,,call,02/09/2018,01/12/2018,200,24.85,24.35,24.6,5,71,0.4531,0.812,0.0098,-51.8725,16.3207,NFLX180209C00200000
NFLX,221.23,*,NFLX180209P00200000,,put,02/09/2018,01/12/2018,200,2.89,2.89,2.98,21,105,0.4489,-0.1861,0.0099,-47.898,16.2176,NFLX180209P00200000
NFLX,221.23,*,NFLX180209C00202500,,call,02/09/2018,01/12/2018,202.5,19.13,22.35,22.65,0,49,0.4497,0.7853,0.0107,-55.5062,17.6755,NFLX180209C00202500
NFLX,221.23,*,NFLX180209P00202500,,put,02/09/2018,01/12/2018,202.5,3.21,3.3,3.55,9,68,0.4432,-0.2119,0.0108,-51.0893,17.5383,NFLX180209P00202500
NFLX,221.23,*,NFLX180209C00205000,,call,02/09/2018,01/12/2018,205,19.26,20.45,20.75,6,75,0.4455,0.7567,0.0116,-58.7575,18.9591,NFLX180209C00205000
NFLX,221.23,*,NFLX180209P00205000,,put,02/09/2018,01/12/2018,205,3.85,3.85,4.15,26,43,0.4386,-0.2404,0.0117,-54.2496,18.8394,NFLX180209P00205000
NFLX,221.23,*,NFLX180209C00207500,,call,02/09/2018,01/12/2018,207.5,18.6,18.7,18.95,19,33,0.4439,0.7251,0.0124,-62.1381,20.1963,NFLX180209C00207500
NFLX,221.23,*,NFLX180209P00207500,,put,02/09/2018,01/12/2018,207.5,4.75,4.55,4.85,13,24,0.4366,-0.2722,0.0126,-57.5469,20.0995,NFLX180209P00207500
NFLX,221.23,*,NFLX180209C00210000,,call,02/09/2018,01/12/2018,210,17.02,16.95,17.15,15,69,0.4385,0.6929,0.0132,-64.4656,21.2694,NFLX180209C00210000
NFLX,221.23,*,NFLX180209P00210000,,put,02/09/2018,01/12/2018,210,5.35,5.4,5.6,11,53,0.4353,-0.3061,0.0133,-60.5509,21.239,NFLX180209P00210000
NFLX,221.23,*,NFLX180209C00212500,,call,02/09/2018,01/12/2018,212.5,15.3,15.3,15.55,4,71,0.4363,0.658,0.0139,-66.8598,22.2322,NFLX180209C00212500
NFLX,221.23,*,NFLX180209P00212500,,put,02/09/2018,01/12/2018,212.5,5.91,6.25,6.45,70,73,0.4323,-0.341,0.014,-62.7844,22.2081,NFLX180209P00212500
NFLX,221.23,*,NFLX180209C00215000,,call,02/09/2018,01/12/2018,215,14.25,13.8,14,29,122,0.4348,0.6216,0.0144,-68.8222,23.0211,NFLX180209C00215000
NFLX,221.23,*,NFLX180209P00215000,,put,02/09/2018,01/12/2018,215,6.73,7.2,7.4,31,69,0.4297,-0.3775,0.0146,-64.5398,23.0049,NFLX180209P00215000
NFLX,221.23,*,NFLX180209C00217500,,call,02/09/2018,01/12/2018,217.5,12.5,12.35,12.55,46,85,0.4319,0.5844,0.0149,-69.9641,23.6095,NFLX180209C00217500
NFLX,221.23,*,NFLX180209P00217500,,put,02/09/2018,01/12/2018,217.5,7.73,8.2,8.45,46,22,0.4264,-0.4151,0.0151,-65.5861,23.6033,NFLX180209P00217500
