UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.13,*,MSFT180622C00092500,,call,06/22/2018,06/15/2018,92.5,8,7.7,8,97,168,0.2796,0.9854,0.01,-6.0517,0.4873,MSFT180622C00092500
MSFT,100.13,*,MSFT180622P00092500,,put,06/22/2018,06/15/2018,92.5,0.04,0.01,0.04,1,200,0.2541,-0.0083,0.0067,-2.1596,0.2976,MSFT180622P00092500
MSFT,100.13,*,MSFT180622C00093000,,call,06/22/2018,06/15/2018,93,8.2,7.2,7.5,14,221,0.2796,0.9791,0.0136,-7.4676,0.6634,MSFT180622C00093000
MSFT,100.13,*,MSFT180622P00093000,,put,06/22/2018,06/15/2018,93,0.04,0.01,0.06,4,100,0.2541,-0.0127,0.0098,-3.1345,0.4322,MSFT180622P00093000
MSFT,100.13,*,MSFT180622C00093500,,call,06/22/2018,06/15/2018,93.5,7,6.75,7,43,73,0.2796,0.9706,0.0181,-9.2266,0.8828,MSFT180622C00093500
MSFT,100.13,*,MSFT180622P00093500,,put,06/22/2018,06/15/2018,93.5,0.04,0.02,0.05,0,193,0.2541,-0.019,0.0138,-4.4248,0.6104,MSFT180622P00093500
MSFT,100.13,*,MSFT180622C00094000,,call,06/22/2018,06/15/2018,94,7,5.25,7.9,0,26,0.2796,0.9595,0.0236,-11.3528,1.1486,MSFT180622C00094000
MSFT,100.13,*,MSFT180622P00094000,,put,06/22/2018,06/15/2018,94,0.05,0.03,0.11,2,918,0.2541,-0.0277,0.019,-6.0777,0.839,MSFT180622P00094000
MSFT,100.13,*,MSFT180622C00094500,,call,06/22/2018,06/15/2018,94.5,7.34,4.4,7.5,0,135,0.2796,0.9453,0.03,-13.8517,1.4615,MSFT180622C00094500
MSFT,100.13,*,MSFT180622P00094500,,put,06/22/2018,06/15/2018,94.5,0.05,0.04,0.07,0,183,0.2541,-0.0394,0.0254,-8.1261,1.1226,MSFT180622P00094500
MSFT,100.13,*,MSFT180622C00095000,,call,06/22/2018,06/15/2018,95,5.4,5.25,5.55,24,466,0.2796,0.9275,0.0374,-16.7049,1.8194,MSFT180622C00095000
MSFT,100.13,*,MSFT180622P00095000,,put,06/22/2018,06/15/2018,95,0.09,0.05,0.09,75,427,0.2467,-0.0498,0.0316,-9.5164,1.3553,MSFT180622P00095000
MSFT,100.13,*,MSFT180622C00095500,,call,06/22/2018,06/15/2018,95.5,5.55,4.55,6.45,10,594,0.2796,0.9057,0.0456,-19.8665,2.2168,MSFT180622C00095500
MSFT,100.13,*,MSFT180622P00095500,,put,06/22/2018,06/15/2018,95.5,0.08,0.07,0.11,3,302,0.2402,-0.0636,0.0394,-11.2358,1.6451,MSFT180622P00095500
MSFT,100.13,*,MSFT180622C00096000,,call,06/22/2018,06/15/2018,96,4.23,4.3,4.5,13,171,0.2796,0.8796,0.0544,-23.2608,2.6444,MSFT180622C00096000
MSFT,100.13,*,MSFT180622P00096000,,put,06/22/2018,06/15/2018,96,0.12,0.09,0.14,43,2039,0.2329,-0.0805,0.0486,-13.0344,1.9706,MSFT180622P00096000
MSFT,100.13,*,MSFT180622C00096500,,call,06/22/2018,06/15/2018,96.5,4.75,3.8,4.1,21,324,0.2705,0.8567,0.0634,-25.1612,2.9827,MSFT180622C00096500
MSFT,100.13,*,MSFT180622P00096500,,put,06/22/2018,06/15/2018,96.5,0.14,0.12,0.17,32,225,0.2248,-0.1011,0.0596,-14.8711,2.3327,MSFT180622P00096500
MSFT,100.13,*,MSFT180622C00097000,,call,06/22/2018,06/15/2018,97,4.09,3.35,3.6,16,538,0.2545,0.8355,0.0738,-25.8363,3.2675,MSFT180622C00097000
MSFT,100.13,*,MSFT180622P00097000,,put,06/22/2018,06/15/2018,97,0.19,0.16,0.21,48,421,0.2172,-0.1275,0.0728,-16.9233,2.7522,MSFT180622P00097000
MSFT,100.13,*,MSFT180622C00097500,,call,06/22/2018,06/15/2018,97.5,3,2.83,3.15,162,739,0.2308,0.817,0.0871,-25.0981,3.4968,MSFT180622C00097500
MSFT,100.13,*,MSFT180622P00097500,,put,06/22/2018,06/15/2018,97.5,0.24,0.22,0.25,182,414,0.2091,-0.1599,0.0882,-18.9497,3.208,MSFT180622P00097500
MSFT,100.13,*,MSFT180622C00098000,,call,06/22/2018,06/15/2018,98,2.72,2.51,2.68,161,642,0.2331,0.7669,0.0995,-28.8337,4.0346,MSFT180622C00098000
MSFT,100.13,*,MSFT180622P00098000,,put,06/22/2018,06/15/2018,98,0.34,0.29,0.34,1273,1270,0.2049,-0.2046,0.105,-21.6176,3.7436,MSFT180622P00098000
MSFT,100.13,*,MSFT180622C00098500,,call,06/22/2018,06/15/2018,98.5,2.88,2.11,2.26,258,837,0.2233,0.7212,0.1141,-30.1446,4.4305,MSFT180622C00098500
MSFT,100.13,*,MSFT180622P00098500,,put,06/22/2018,06/15/2018,98.5,0.37,0.38,0.45,718,1275,0.2002,-0.2575,0.1222,-23.948,4.2573,MSFT180622P00098500
MSFT,100.13,*,MSFT180622C00099000,,call,06/22/2018,06/15/2018,99,1.79,1.74,1.87,294,894,0.2149,0.6662,0.1284,-31.231,4.7985,MSFT180622C00099000
MSFT,100.13,*,MSFT180622P00099000,,put,06/22/2018,06/15/2018,99,0.41,0.51,0.58,720,720,0.1961,-0.3199,0.1382,-25.8888,4.7162,MSFT180622P00099000
MSFT,100.13,*,MSFT180622C00099500,,call,06/22/2018,06/15/2018,99.5,1.52,1.4,1.52,354,1455,0.2083,0.602,0.1404,-31.9199,5.089,MSFT180622C00099500
MSFT,100.13,*,MSFT180622P00099500,,put,06/22/2018,06/15/2018,99.5,0.59,0.66,0.74,810,557,0.1906,-0.3897,0.1526,-26.8603,5.0595,MSFT180622P00099500
MSFT,100.13,*,MSFT180622C00100000,,call,06/22/2018,06/15/2018,100,1.1,1.1,1.2,2563,1889,0.2021,0.5308,0.1492,-31.7671,5.2462,MSFT180622C00100000
MSFT,100.13,*,MSFT180622P00100000,,put,06/22/2018,06/15/2018,100,0.92,0.86,0.9,2039,4701,0.1832,-0.467,0.1645,-26.57,5.244,MSFT180622P00100000
MSFT,100.13,*,MSFT180622C00101000,,call,06/22/2018,06/15/2018,101,0.64,0.63,0.7,5551,2695,0.1943,0.3785,0.1484,-28.9542,5.016,MSFT180622C00101000
MSFT,100.13,*,MSFT180622P00101000,,put,06/22/2018,06/15/2018,101,1.3,1.38,1.5,3344,1940,0.1835,-0.6289,0.1561,-24.8523,4.9846,MSFT180622P00101000
MSFT,100.13,*,MSFT180622C00102000,,call,06/22/2018,06/15/2018,102,0.34,0.34,0.36,3111,3957,0.1911,0.24,0.1233,-23.1313,4.1001,MSFT180622C00102000
MSFT,100.13,*,MSFT180622P00102000,,put,06/22/2018,06/15/2018,102,1.97,2.06,2.2,1024,7103,0.178,-0.7764,0.1273,-18.3513,3.9416,MSFT180622P00102000
MSFT,100.13,*,MSFT180622C00103000,,call,06/22/2018,06/15/2018,103,0.18,0.16,0.2,2914,3770,0.1935,0.1401,0.0872,-16.6972,2.9365,MSFT180622C00103000
MSFT,100.13,*,MSFT180622P00103000,,put,06/22/2018,06/15/2018,103,2.99,2.89,3.1,350,738,0.1835,-0.8729,0.086,-12.4119,2.7467,MSFT180622P00103000
MSFT,100.13,*,MSFT180622C00104000,,call,06/22/2018,06/15/2018,104,0.09,0.07,0.1,1518,1404,0.1952,0.0741,0.0545,-10.5729,1.8492,MSFT180622C00104000
MSFT,100.13,*,MSFT180622P00104000,,put,06/22/2018,06/15/2018,104,3.65,3.75,4,64,382,0.1861,-0.9355,0.0513,-6.6341,1.6622,MSFT180622P00104000
MSFT,100.13,*,MSFT180622C00105000,,call,06/22/2018,06/15/2018,105,0.05,0.04,0.05,308,1385,0.205,0.0418,0.033,-7.055,1.1779,MSFT180622C00105000
MSFT,100.13,*,MSFT180622P00105000,,put,06/22/2018,06/15/2018,105,4.75,4.75,4.9,252,397,0.1861,-0.9718,0.0263,-2.1797,0.8516,MSFT180622P00105000
MSFT,100.13,*,MSFT180622C00106000,,call,06/22/2018,06/15/2018,106,0.02,0.02,0.06,312,837,0.2294,0.0317,0.0235,-6.278,0.9386,MSFT180622C00106000
MSFT,100.13,*,MSFT180622P00106000,,put,06/22/2018,06/15/2018,106,5.05,5.7,5.95,114,83,0.1861,-0.9891,0.0117,0.4243,0.3778,MSFT180622P00106000
MSFT,100.13,*,MSFT180622C00107000,,call,06/22/2018,06/15/2018,107,0.02,0,0.02,188,677,0.2294,0.0151,0.0126,-3.3553,0.5023,MSFT180622C00107000
MSFT,100.13,*,MSFT180622P00107000,,put,06/22/2018,06/15/2018,107,6.6,6.7,7.1,119,23,0.1861,-0.9963,0.0045,1.7086,0.1457,MSFT180622P00107000
MSFT,100.13,*,MSFT180622C00108000,,call,06/22/2018,06/15/2018,108,0.03,0,0.02,0,160,0.2294,0.0067,0.0062,-1.6403,0.2458,MSFT180622C00108000
MSFT,100.13,*,MSFT180622P00108000,,put,06/22/2018,06/15/2018,108,6.81,5.85,9.2,0,47,0.1861,-0.9989,0.0015,2.2564,0.0491,MSFT180622P00108000
MSFT,100.13,*,MSFT180622C00109000,,call,06/22/2018,06/15/2018,109,0.01,0.01,0.02,1,79,0.2294,0.0027,0.0028,-0.7353,0.1103,MSFT180622C00109000
MSFT,100.13,*,MSFT180622P00109000,,put,06/22/2018,06/15/2018,109,0,6.85,10.1,0,0,0.1861,-0.9997,0.0004,2.4672,0.0145,MSFT180622P00109000
MSFT,100.13,*,MSFT180622C00110000,,call,06/22/2018,06/15/2018,110,0.01,0,0.01,17,254,0.2294,0.001,0.0011,-0.303,0.0455,MSFT180622C00110000
MSFT,100.13,*,MSFT180622P00110000,,put,06/22/2018,06/15/2018,110,0,7.8,11.2,0,0,0.1861,-0.9999,0.0001,2.5486,0.0038,MSFT180622P00110000
MSFT,100.13,*,MSFT180622C00111000,,call,06/22/2018,06/15/2018,111,0,0,0.02,0,42,0.2294,0.0004,0.0004,-0.115,0.0173,MSFT180622C00111000
MSFT,100.13,*,MSFT180622P00111000,,put,06/22/2018,06/15/2018,111,0,8.85,12.2,0,0,0.1861,-1,0,2.5876,0.0009,MSFT180622P00111000
MSFT,100.13,*,MSFT180622C00112000,,call,06/22/2018,06/15/2018,112,0.01,0,0.02,0,11,0.2294,0.0001,0.0002,-0.0403,0.0061,MSFT180622C00112000
MSFT,100.13,*,MSFT180622P00112000,,put,06/22/2018,06/15/2018,112,0,9.95,13.05,0,0,0.1861,-1,0,2.6147,0.0002,MSFT180622P00112000
MSFT,100.13,*,MSFT180622C00113000,,call,06/22/2018,06/15/2018,113,0.02,0,0.02,0,0,0.2294,0,0,-0.0131,0.002,MSFT180622C00113000
MSFT,100.13,*,MSFT180622P00113000,,put,06/22/2018,06/15/2018,113,0,10.9,14.2,0,0,0.1861,-1,0,2.6388,0,MSFT180622P00113000
MSFT,100.13,*,MSFT180622C00114000,,call,06/22/2018,06/15/2018,114,0,0,0.02,0,0,0.2294,0,0,-0.0039,0.0006,MSFT180622C00114000
MSFT,100.13,*,MSFT180622P00114000,,put,06/22/2018,06/15/2018,114,0,11.85,15.2,0,0,0.1861,-1,0,2.6623,0,MSFT180622P00114000
MSFT,100.13,*,MSFT180622C00115000,,call,06/22/2018,06/15/2018,115,0,0,0.02,0,0,0.2294,0,0,-0.0011,0.0002,MSFT180622C00115000
MSFT,100.13,*,MSFT180622P00115000,,put,06/22/2018,06/15/2018,115,0,13.25,16.05,0,0,0.1861,-1,0,2.6857,0,MSFT180622P00115000
MSFT,100.13,*,MSFT180622C00116000,,call,06/22/2018,06/15/2018,116,0,0,0.02,0,0,0.2294,0,0,-0.0003,0,MSFT180622C00116000
MSFT,100.13,*,MSFT180622P00116000,,put,06/22/2018,06/15/2018,116,0,14.1,17.2,0,0,0.1861,-1,0,2.709,0,MSFT180622P00116000
MSFT,100.13,*,MSFT180622C00117000,,call,06/22/2018,06/15/2018,117,0,0,0.02,0,0,0.2294,0,0,-0.0001,0,MSFT180622C00117000
MSFT,100.13,*,MSFT180622P00117000,,put,06/22/2018,06/15/2018,117,0,15.15,18.15,0,0,0.1861,-1,0,2.7324,0,MSFT180622P00117000
MSFT,100.13,*,MSFT180622C00120000,,call,06/22/2018,06/15/2018,120,0,0,0.02,0,0,0.2294,0,0,0,0,MSFT180622C00120000
MSFT,100.13,*,MSFT180622P00120000,,put,06/22/2018,06/15/2018,120,0,18.1,21.2,0,0,0.1861,-1,0,2.8024,0,MSFT180622P00120000
MSFT,100.13,*,MSFT180622C00125000,,call,06/22/2018,06/15/2018,125,0,0,0.02,0,0,0.2294,0,0,0,0,MSFT180622C00125000
MSFT,100.13,*,MSFT180622P00125000,,put,06/22/2018,06/15/2018,125,0,23.1,26.2,0,0,0.1861,-1,0,2.9192,0,MSFT180622P00125000
MSFT,100.13,*,MSFT180622C00130000,,call,06/22/2018,06/15/2018,130,0,0,0.02,0,0,0.2294,0,0,0,0,MSFT180622C00130000
MSFT,100.13,*,MSFT180622P00130000,,put,06/22/2018,06/15/2018,130,0,28.05,31.2,0,0,0.1861,-1,0,3.036,0,MSFT180622P00130000
MSFT,100.13,*,MSFT180622C00135000,,call,06/22/2018,06/15/2018,135,0,0,0.02,0,0,0.2294,0,0,0,0,MSFT180622C00135000
MSFT,100.13,*,MSFT180622P00135000,,put,06/22/2018,06/15/2018,135,0,32.4,36.8,0,0,0.1861,-1,0,3.1527,0,MSFT180622P00135000
MSFT,100.13,*,MSFT180622C00140000,,call,06/22/2018,06/15/2018,140,0,0,0.01,0,0,0.2294,0,0,0,0,MSFT180622C00140000
MSFT,100.13,*,MSFT180622P00140000,,put,06/22/2018,06/15/2018,140,0,37.4,41.95,0,0,0.1861,-1,0,3.2695,0,MSFT180622P00140000
MSFT,100.13,*,MSFT180629C00080000,,call,06/29/2018,06/15/2018,80,22,18.7,22.15,2,43,0.2218,1,0,-1.8675,0,MSFT180629C00080000
MSFT,100.13,*,MSFT180629P00080000,,put,06/29/2018,06/15/2018,80,0.01,0,0.01,0,51,0.2227,0,0,0,0,MSFT180629P00080000
MSFT,100.13,*,MSFT180629C00085000,,call,06/29/2018,06/15/2018,85,15.5,15.15,15.5,166,282,0.2218,1,0,-1.9953,0.0037,MSFT180629C00085000
MSFT,100.13,*,MSFT180629P00085000,,put,06/29/2018,06/15/2018,85,0.01,0.01,0.02,0,269,0.2227,-0.0001,0,-0.0119,0.004,MSFT180629P00085000
MSFT,100.13,*,MSFT180629C00087000,,call,06/29/2018,06/15/2018,87,0,11.85,15.15,0,0,0.2218,0.9996,0.0003,-2.1127,0.0273,MSFT180629C00087000
MSFT,100.13,*,MSFT180629P00087000,,put,06/29/2018,06/15/2018,87,0,0,0.13,0,0,0.2227,-0.0004,0.0003,-0.0859,0.0285,MSFT180629P00087000
MSFT,100.13,*,MSFT180629C00088000,,call,06/29/2018,06/15/2018,88,0,10.75,14.15,0,0,0.2218,0.999,0.0008,-2.2491,0.065,MSFT180629C00088000
MSFT,100.13,*,MSFT180629P00088000,,put,06/29/2018,06/15/2018,88,0,0,0.13,0,0,0.2227,-0.0011,0.0008,-0.2033,0.0675,MSFT180629P00088000
MSFT,100.13,*,MSFT180629C00089000,,call,06/29/2018,06/15/2018,89,0,9.75,13.15,0,0,0.2218,0.9976,0.0018,-2.5055,0.1428,MSFT180629C00089000
MSFT,100.13,*,MSFT180629P00089000,,put,06/29/2018,06/15/2018,89,0,0,0.13,0,0,0.2227,-0.0025,0.0018,-0.4435,0.1474,MSFT180629P00089000
MSFT,100.13,*,MSFT180629C00090000,,call,06/29/2018,06/15/2018,90,10.45,8.95,10.7,1,92,0.2218,0.9947,0.0036,-2.9693,0.2902,MSFT180629C00090000
MSFT,100.13,*,MSFT180629P00090000,,put,06/29/2018,06/15/2018,90,0.04,0.02,0.13,13,4732,0.2227,-0.0054,0.0037,-0.8948,0.2978,MSFT180629P00090000
MSFT,100.13,*,MSFT180629C00090500,,call,06/29/2018,06/15/2018,90.5,10.97,9.8,10.65,0,234,0.2218,0.9924,0.0049,-3.3145,0.4019,MSFT180629C00090500
MSFT,100.13,*,MSFT180629P00090500,,put,06/29/2018,06/15/2018,90.5,0.03,0.01,0.06,0,81,0.2227,-0.0078,0.005,-1.2353,0.4114,MSFT180629P00090500
MSFT,100.13,*,MSFT180629C00091000,,call,06/29/2018,06/15/2018,91,10.82,8.15,11.1,0,145,0.2218,0.9892,0.0067,-3.7569,0.5462,MSFT180629C00091000
MSFT,100.13,*,MSFT180629P00091000,,put,06/29/2018,06/15/2018,91,0.04,0.02,0.06,1,4857,0.2227,-0.0111,0.0068,-1.6739,0.5578,MSFT180629P00091000
MSFT,100.13,*,MSFT180629C00091500,,call,06/29/2018,06/15/2018,91.5,10.95,7.3,10.75,0,4,0.2218,0.9849,0.009,-4.313,0.7289,MSFT180629C00091500
MSFT,100.13,*,MSFT180629P00091500,,put,06/29/2018,06/15/2018,91.5,0.05,0.04,0.07,5,72,0.2227,-0.0154,0.0091,-2.2269,0.7426,MSFT180629P00091500
MSFT,100.13,*,MSFT180629C00092000,,call,06/29/2018,06/15/2018,92,8.86,7,10.15,14,293,0.2218,0.9793,0.0118,-4.9982,0.9552,MSFT180629C00092000
MSFT,100.13,*,MSFT180629P00092000,,put,06/29/2018,06/15/2018,92,0.12,0.02,0.08,162,4109,0.2227,-0.0211,0.0119,-2.9096,0.971,MSFT180629P00092000
MSFT,100.13,*,MSFT180629C00092500,,call,06/29/2018,06/15/2018,92.5,8.7,6.3,9.75,4,138,0.2218,0.972,0.0151,-5.8256,1.2296,MSFT180629C00092500
MSFT,100.13,*,MSFT180629P00092500,,put,06/29/2018,06/15/2018,92.5,0.08,0.02,0.09,10,123,0.2227,-0.0285,0.0153,-3.7347,1.2474,MSFT180629P00092500
MSFT,100.13,*,MSFT180629C00093000,,call,06/29/2018,06/15/2018,93,9.43,5.9,9.25,0,160,0.2218,0.9628,0.0191,-6.8038,1.5552,MSFT180629C00093000
MSFT,100.13,*,MSFT180629P00093000,,put,06/29/2018,06/15/2018,93,0.07,0.04,0.1,42,671,0.2231,-0.0381,0.0194,-4.7451,1.5836,MSFT180629P00093000
MSFT,100.13,*,MSFT180629C00093500,,call,06/29/2018,06/15/2018,93.5,5.5,5.35,8.6,0,138,0.2218,0.9513,0.0238,-7.936,1.9334,MSFT180629C00093500
MSFT,100.13,*,MSFT180629P00093500,,put,06/29/2018,06/15/2018,93.5,0.09,0.08,0.12,9,133,0.2276,-0.053,0.0248,-6.3161,2.068,MSFT180629P00093500
MSFT,100.13,*,MSFT180629C00094000,,call,06/29/2018,06/15/2018,94,7.68,4.85,8.05,0,104,0.2218,0.9372,0.0291,-9.2178,2.3628,MSFT180629C00094000
MSFT,100.13,*,MSFT180629P00094000,,put,06/29/2018,06/15/2018,94,0.11,0.1,0.13,23,116,0.2205,-0.0617,0.0289,-6.8886,2.3312,MSFT180629P00094000
MSFT,100.13,*,MSFT180629C00094500,,call,06/29/2018,06/15/2018,94.5,6.65,5.85,6.8,1,87,0.2218,0.9202,0.035,-10.6366,2.8397,MSFT180629C00094500
MSFT,100.13,*,MSFT180629P00094500,,put,06/29/2018,06/15/2018,94.5,0.09,0.13,0.15,21,105,0.2159,-0.0744,0.0341,-7.78,2.6927,MSFT180629P00094500
MSFT,100.13,*,MSFT180629C00095000,,call,06/29/2018,06/15/2018,95,6.29,5.4,5.6,159,5574,0.2218,0.9001,0.0413,-12.1702,3.3569,MSFT180629C00095000
MSFT,100.13,*,MSFT180629P00095000,,put,06/29/2018,06/15/2018,95,0.11,0.16,0.18,47,346,0.2111,-0.0893,0.04,-8.7177,3.0908,MSFT180629P00095000
MSFT,100.13,*,MSFT180629C00095500,,call,06/29/2018,06/15/2018,95.5,6,3.55,6.7,0,192,0.2218,0.8766,0.0481,-13.7876,3.9044,MSFT180629C00095500
MSFT,100.13,*,MSFT180629P00095500,,put,06/29/2018,06/15/2018,95.5,0.19,0.19,0.22,41,168,0.2058,-0.1066,0.0467,-9.6541,3.5174,MSFT180629P00095500
MSFT,100.13,*,MSFT180629C00096000,,call,06/29/2018,06/15/2018,96,4.7,4.5,4.6,15,477,0.2218,0.8497,0.055,-15.4488,4.469,MSFT180629C00096000
MSFT,100.13,*,MSFT180629P00096000,,put,06/29/2018,06/15/2018,96,0.25,0.24,0.27,12,859,0.2025,-0.1293,0.0544,-10.8708,4.0333,MSFT180629P00096000
MSFT,100.13,*,MSFT180629C00096500,,call,06/29/2018,06/15/2018,96.5,4.95,4.05,4.15,23,409,0.2141,0.8273,0.0624,-16.173,4.8911,MSFT180629C00096500
MSFT,100.13,*,MSFT180629P00096500,,put,06/29/2018,06/15/2018,96.5,0.29,0.3,0.33,14,1205,0.1989,-0.1556,0.0628,-12.0741,4.5714,MSFT180629P00096500
MSFT,100.13,*,MSFT180629C00097000,,call,06/29/2018,06/15/2018,97,4.25,3.65,3.75,60,7025,0.214,0.7933,0.0697,-17.7764,5.4648,MSFT180629C00097000
MSFT,100.13,*,MSFT180629P00097000,,put,06/29/2018,06/15/2018,97,0.35,0.37,0.4,82,366,0.1948,-0.1855,0.0717,-13.2013,5.1173,MSFT180629P00097000
MSFT,100.13,*,MSFT180629C00097500,,call,06/29/2018,06/15/2018,97.5,3.9,3.2,3.35,60,6997,0.2068,0.7626,0.0781,-18.4466,5.9137,MSFT180629C00097500
MSFT,100.13,*,MSFT180629P00097500,,put,06/29/2018,06/15/2018,97.5,0.44,0.45,0.49,43,303,0.1909,-0.2203,0.0811,-14.2919,5.6711,MSFT180629P00097500
MSFT,100.13,*,MSFT180629C00098000,,call,06/29/2018,06/15/2018,98,3,2.85,2.91,72,4219,0.2021,0.7251,0.0863,-19.2901,6.3845,MSFT180629C00098000
MSFT,100.13,*,MSFT180629P00098000,,put,06/29/2018,06/15/2018,98,0.54,0.55,0.6,258,718,0.1874,-0.2604,0.0905,-15.3132,6.2127,MSFT180629P00098000
MSFT,100.13,*,MSFT180629C00098500,,call,06/29/2018,06/15/2018,98.5,2.89,2.48,2.54,78,295,0.1982,0.6825,0.094,-20.0428,6.8211,MSFT180629C00098500
MSFT,100.13,*,MSFT180629P00098500,,put,06/29/2018,06/15/2018,98.5,0.56,0.68,0.73,28,176,0.1847,-0.3062,0.0993,-16.2428,6.7148,MSFT180629P00098500
MSFT,100.13,*,MSFT180629C00099000,,call,06/29/2018,06/15/2018,99,2.12,2.13,2.19,141,446,0.1942,0.6358,0.1011,-20.5432,7.1879,MSFT180629C00099000
MSFT,100.13,*,MSFT180629P00099000,,put,06/29/2018,06/15/2018,99,0.57,0.83,0.89,39,3141,0.1823,-0.3566,0.1069,-16.9514,7.1359,MSFT180629P00099000
MSFT,100.13,*,MSFT180629C00099500,,call,06/29/2018,06/15/2018,99.5,1.82,1.81,1.87,54,645,0.1912,0.5849,0.1066,-20.8521,7.4614,MSFT180629C00099500
MSFT,100.13,*,MSFT180629P00099500,,put,06/29/2018,06/15/2018,99.5,0.71,1,1.07,70,289,0.1792,-0.4105,0.1134,-17.2687,7.4417,MSFT180629P00099500
MSFT,100.13,*,MSFT180629C00100000,,call,06/29/2018,06/15/2018,100,1.66,1.52,1.57,776,1778,0.1881,0.531,0.1105,-20.8034,7.6117,MSFT180629C00100000
MSFT,100.13,*,MSFT180629P00100000,,put,06/29/2018,06/15/2018,100,1.13,1.21,1.27,1037,1937,0.1764,-0.4678,0.1178,-17.2507,7.61,MSFT180629P00100000
MSFT,100.13,*,MSFT180629C00101000,,call,06/29/2018,06/15/2018,101,1.04,1.03,1.1,2421,1853,0.1857,0.42,0.11,-19.9717,7.4807,MSFT180629C00101000
MSFT,100.13,*,MSFT180629P00101000,,put,06/29/2018,06/15/2018,101,1.31,1.69,1.78,246,911,0.1704,-0.5883,0.1193,-15.9524,7.4471,MSFT180629P00101000
MSFT,100.13,*,MSFT180629C00102000,,call,06/29/2018,06/15/2018,102,0.66,0.67,0.69,1567,14607,0.1812,0.3112,0.1019,-17.4866,6.7634,MSFT180629C00102000
MSFT,100.13,*,MSFT180629P00102000,,put,06/29/2018,06/15/2018,102,2.3,2.15,2.43,5210,1086,0.1543,-0.7203,0.1139,-11.8601,6.4388,MSFT180629P00102000
MSFT,100.13,*,MSFT180629C00103000,,call,06/29/2018,06/15/2018,103,0.44,0.4,0.45,887,7433,0.1805,0.2185,0.0854,-14.4471,5.6447,MSFT180629C00103000
MSFT,100.13,*,MSFT180629P00103000,,put,06/29/2018,06/15/2018,103,2.95,3.05,3.2,239,438,0.1651,-0.8031,0.0878,-10.0424,5.3076,MSFT180629P00103000
MSFT,100.13,*,MSFT180629C00104000,,call,06/29/2018,06/15/2018,104,0.23,0.23,0.26,225,1795,0.1786,0.1426,0.0659,-10.8699,4.3124,MSFT180629C00104000
MSFT,100.13,*,MSFT180629P00104000,,put,06/29/2018,06/15/2018,104,3.15,3.9,4.05,92,324,0.1644,-0.8778,0.0644,-6.5798,3.8778,MSFT180629P00104000
MSFT,100.13,*,MSFT180629C00105000,,call,06/29/2018,06/15/2018,105,0.2,0.13,0.16,163,1345,0.1812,0.0919,0.0475,-8.0377,3.1555,MSFT180629C00105000
MSFT,100.13,*,MSFT180629P00105000,,put,06/29/2018,06/15/2018,105,4.3,4.8,4.95,24,306,0.1548,-0.9408,0.0398,-2.4656,2.2559,MSFT180629P00105000
MSFT,100.13,*,MSFT180629C00106000,,call,06/29/2018,06/15/2018,106,0.08,0.06,0.1,7,340,0.1813,0.0546,0.0319,-5.3756,2.1155,MSFT180629C00106000
MSFT,100.13,*,MSFT180629P00106000,,put,06/29/2018,06/15/2018,106,4.3,4,7.25,0,13,0.1548,-0.9701,0.0229,-0.3482,1.2995,MSFT180629P00106000
MSFT,100.13,*,MSFT180629C00107000,,call,06/29/2018,06/15/2018,107,0.02,0.03,0.07,210,493,0.1865,0.0344,0.0213,-3.7998,1.4575,MSFT180629C00107000
MSFT,100.13,*,MSFT180629P00107000,,put,06/29/2018,06/15/2018,107,6.4,6.7,7.35,2,0,0.1548,-0.9861,0.012,1.0246,0.68,MSFT180629P00107000
MSFT,100.13,*,MSFT180629C00108000,,call,06/29/2018,06/15/2018,108,0.05,0.02,0.05,4,2299,0.1958,0.0238,0.015,-2.9349,1.0746,MSFT180629C00108000
MSFT,100.13,*,MSFT180629P00108000,,put,06/29/2018,06/15/2018,108,0,6,9.3,0,0,0.1548,-0.994,0.0057,1.8204,0.3241,MSFT180629P00108000
MSFT,100.13,*,MSFT180629C00109000,,call,06/29/2018,06/15/2018,109,0.03,0,0.04,1,0,0.1958,0.013,0.0089,-1.7455,0.6401,MSFT180629C00109000
MSFT,100.13,*,MSFT180629P00109000,,put,06/29/2018,06/15/2018,109,7.75,6.9,10.3,0,0,0.1548,-0.9976,0.0025,2.2399,0.1411,MSFT180629P00109000
MSFT,100.13,*,MSFT180629C00110000,,call,06/29/2018,06/15/2018,110,0.04,0,0.03,4,1171,0.1958,0.0067,0.005,-0.9827,0.3609,MSFT180629C00110000
MSFT,100.13,*,MSFT180629P00110000,,put,06/29/2018,06/15/2018,110,8,7.85,11.3,0,28,0.1548,-0.9991,0.001,2.4465,0.0563,MSFT180629P00110000
MSFT,100.13,*,MSFT180629C00111000,,call,06/29/2018,06/15/2018,111,0.02,0,0.03,0,1,0.1958,0.0033,0.0027,-0.5245,0.1928,MSFT180629C00111000
MSFT,100.13,*,MSFT180629P00111000,,put,06/29/2018,06/15/2018,111,0,8.9,12.35,0,0,0.1548,-0.9997,0.0004,2.5468,0.0206,MSFT180629P00111000
