UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.81,*,MSFT180518C00086000,,call,05/18/2018,05/08/2018,86,9.6,9.75,9.95,8,163,0.2081,0.9995,0.0006,-2.131,0.0281,MSFT180518C00086000
MSFT,95.81,*,MSFT180518P00086000,,put,05/18/2018,05/08/2018,86,0.06,0.04,0.07,60,643,0.3377,-0.0208,0.0097,-5.0066,0.7654,MSFT180518P00086000
MSFT,95.81,*,MSFT180518C00086500,,call,05/18/2018,05/08/2018,86.5,9.3,9.25,9.45,1,158,0.2081,0.9991,0.001,-2.2269,0.049,MSFT180518C00086500
MSFT,95.81,*,MSFT180518P00086500,,put,05/18/2018,05/08/2018,86.5,0.06,0.04,0.07,0,163,0.3377,-0.0267,0.0119,-6.193,0.9472,MSFT180518P00086500
MSFT,95.81,*,MSFT180518C00087000,,call,05/18/2018,05/08/2018,87,7.35,6.4,8.95,0,117,0.2081,0.9983,0.0017,-2.3741,0.0827,MSFT180518C00087000
MSFT,95.81,*,MSFT180518P00087000,,put,05/18/2018,05/08/2018,87,0.07,0.04,0.08,4,472,0.3259,-0.0295,0.0134,-6.4798,1.0274,MSFT180518P00087000
MSFT,95.81,*,MSFT180518C00087500,,call,05/18/2018,05/08/2018,87.5,8.18,8.25,8.45,2,1047,0.2081,0.9971,0.0028,-2.5962,0.1351,MSFT180518C00087500
MSFT,95.81,*,MSFT180518P00087500,,put,05/18/2018,05/08/2018,87.5,0.08,0.05,0.08,37,8892,0.3153,-0.0331,0.0153,-6.9013,1.1317,MSFT180518P00087500
MSFT,95.81,*,MSFT180518C00088000,,call,05/18/2018,05/08/2018,88,7.65,7.8,7.95,14,389,0.2081,0.9952,0.0044,-2.923,0.2136,MSFT180518C00088000
MSFT,95.81,*,MSFT180518P00088000,,put,05/18/2018,05/08/2018,88,0.08,0.06,0.08,23,1300,0.3036,-0.0369,0.0173,-7.251,1.2357,MSFT180518P00088000
MSFT,95.81,*,MSFT180518C00088500,,call,05/18/2018,05/08/2018,88.5,7.05,7.25,7.45,4,174,0.2081,0.9922,0.0067,-3.3903,0.3272,MSFT180518C00088500
MSFT,95.81,*,MSFT180518P00088500,,put,05/18/2018,05/08/2018,88.5,0.11,0.07,0.08,1,2017,0.291,-0.0408,0.0196,-7.5376,1.3411,MSFT180518P00088500
MSFT,95.81,*,MSFT180518C00089000,,call,05/18/2018,05/08/2018,89,6.75,6.8,6.95,6,175,0.2081,0.9878,0.0099,-4.0375,0.4859,MSFT180518C00089000
MSFT,95.81,*,MSFT180518P00089000,,put,05/18/2018,05/08/2018,89,0.09,0.09,0.11,11,2439,0.2906,-0.0523,0.024,-9.1881,1.6381,MSFT180518P00089000
MSFT,95.81,*,MSFT180518C00089500,,call,05/18/2018,05/08/2018,89.5,7.05,3.9,8.2,0,317,0.2081,0.9813,0.0143,-4.9046,0.6997,MSFT180518C00089500
MSFT,95.81,*,MSFT180518P00089500,,put,05/18/2018,05/08/2018,89.5,0.12,0.1,0.13,4,2077,0.2813,-0.0605,0.0278,-9.9682,1.8375,MSFT180518P00089500
MSFT,95.81,*,MSFT180518C00090000,,call,05/18/2018,05/08/2018,90,5.85,5.85,6,202,3729,0.2081,0.9722,0.02,-6.0268,0.9777,MSFT180518C00090000
MSFT,95.81,*,MSFT180518P00090000,,put,05/18/2018,05/08/2018,90,0.15,0.13,0.15,114,6123,0.2758,-0.073,0.0328,-11.2843,2.1235,MSFT180518P00090000
MSFT,95.81,*,MSFT180518C00090500,,call,05/18/2018,05/08/2018,90.5,5,2.95,7.3,0,503,0.2081,0.9598,0.0272,-7.4283,1.3263,MSFT180518C00090500
MSFT,95.81,*,MSFT180518P00090500,,put,05/18/2018,05/08/2018,90.5,0.23,0.16,0.19,203,390,0.272,-0.0891,0.0387,-12.9273,2.469,MSFT180518P00090500
MSFT,95.81,*,MSFT180518C00091000,,call,05/18/2018,05/08/2018,91,5.25,4.9,5.05,0,1518,0.2182,0.9346,0.0381,-10.3148,1.9522,MSFT180518C00091000
MSFT,95.81,*,MSFT180518P00091000,,put,05/18/2018,05/08/2018,91,0.24,0.19,0.22,31,1095,0.2636,-0.1043,0.0448,-14.0533,2.773,MSFT180518P00091000
MSFT,95.81,*,MSFT180518C00091500,,call,05/18/2018,05/08/2018,91.5,4.35,4.45,4.55,29,1000,0.2156,0.9146,0.0473,-12.0366,2.3922,MSFT180518C00091500
MSFT,95.81,*,MSFT180518P00091500,,put,05/18/2018,05/08/2018,91.5,0.28,0.24,0.26,132,752,0.2581,-0.125,0.0521,-15.6287,3.1536,MSFT180518P00091500
MSFT,95.81,*,MSFT180518C00092000,,call,05/18/2018,05/08/2018,92,3.9,4,4.1,74,1235,0.2156,0.8872,0.058,-14.2678,2.9336,MSFT180518C00092000
MSFT,95.81,*,MSFT180518P00092000,,put,05/18/2018,05/08/2018,92,0.33,0.3,0.33,191,2270,0.2556,-0.152,0.0601,-17.6616,3.6037,MSFT180518P00092000
MSFT,95.81,*,MSFT180518C00092500,,call,05/18/2018,05/08/2018,92.5,3.45,3.55,3.65,158,12802,0.2102,0.8601,0.0691,-15.861,3.4089,MSFT180518C00092500
MSFT,95.81,*,MSFT180518P00092500,,put,05/18/2018,05/08/2018,92.5,0.45,0.37,0.41,132,5057,0.2521,-0.1822,0.0684,-19.5468,4.0503,MSFT180518P00092500
MSFT,95.81,*,MSFT180518C00093000,,call,05/18/2018,05/08/2018,93,2.95,3.1,3.2,351,3455,0.2017,0.8309,0.0816,-17.0346,3.8641,MSFT180518C00093000
MSFT,95.81,*,MSFT180518P00093000,,put,05/18/2018,05/08/2018,93,0.56,0.46,0.5,240,1272,0.2485,-0.2165,0.0771,-21.3414,4.4946,MSFT180518P00093000
MSFT,95.81,*,MSFT180518C00093500,,call,05/18/2018,05/08/2018,93.5,2.63,2.74,2.79,55,1239,0.2052,0.7819,0.0937,-19.8071,4.5144,MSFT180518C00093500
MSFT,95.81,*,MSFT180518P00093500,,put,05/18/2018,05/08/2018,93.5,0.64,0.57,0.62,514,1159,0.2466,-0.2566,0.0853,-23.2089,4.9358,MSFT180518P00093500
MSFT,95.81,*,MSFT180518C00094000,,call,05/18/2018,05/08/2018,94,2.25,2.35,2.4,859,3822,0.2022,0.7339,0.106,-21.4781,5.029,MSFT180518C00094000
MSFT,95.81,*,MSFT180518P00094000,,put,05/18/2018,05/08/2018,94,0.8,0.71,0.74,559,2178,0.2436,-0.3,0.0932,-24.6805,5.3267,MSFT180518P00094000
MSFT,95.81,*,MSFT180518C00094500,,call,05/18/2018,05/08/2018,94.5,1.9,1.99,2.03,126,1944,0.1987,0.6801,0.1175,-22.7661,5.478,MSFT180518C00094500
MSFT,95.81,*,MSFT180518P00094500,,put,05/18/2018,05/08/2018,94.5,0.97,0.88,0.92,177,940,0.2446,-0.3494,0.0988,-26.3181,5.6714,MSFT180518P00094500
MSFT,95.81,*,MSFT180518C00095000,,call,05/18/2018,05/08/2018,95,1.64,1.66,1.7,3078,34437,0.1967,0.6197,0.1264,-23.7963,5.8348,MSFT180518C00095000
MSFT,95.81,*,MSFT180518P00095000,,put,05/18/2018,05/08/2018,95,1.17,1.08,1.11,951,7313,0.2447,-0.4006,0.1031,-27.4052,5.9213,MSFT180518P00095000
MSFT,95.81,*,MSFT180518C00095500,,call,05/18/2018,05/08/2018,95.5,1.35,1.37,1.39,424,1186,0.1946,0.5553,0.1325,-24.2504,6.0534,MSFT180518C00095500
MSFT,95.81,*,MSFT180518P00095500,,put,05/18/2018,05/08/2018,95.5,1.42,1.29,1.33,1211,1855,0.2437,-0.453,0.1061,-27.8736,6.0697,MSFT180518P00095500
MSFT,95.81,*,MSFT180518C00096000,,call,05/18/2018,05/08/2018,96,1.08,1.1,1.14,1666,2342,0.1938,0.4884,0.1343,-24.2243,6.1096,MSFT180518C00096000
MSFT,95.81,*,MSFT180518P00096000,,put,05/18/2018,05/08/2018,96,1.67,1.54,1.58,204,1317,0.2441,-0.5063,0.1067,-27.9942,6.1114,MSFT180518P00096000
MSFT,95.81,*,MSFT180518C00096500,,call,05/18/2018,05/08/2018,96.5,0.84,0.88,0.9,336,6767,0.1923,0.4213,0.1328,-23.4612,5.9929,MSFT180518C00096500
MSFT,95.81,*,MSFT180518P00096500,,put,05/18/2018,05/08/2018,96.5,1.94,1.83,1.87,425,950,0.2467,-0.5584,0.1044,-27.868,6.0465,MSFT180518P00096500
MSFT,95.81,*,MSFT180518C00097000,,call,05/18/2018,05/08/2018,97,0.68,0.68,0.7,898,2585,0.1903,0.3554,0.1277,-22.0166,5.7063,MSFT180518C00097000
MSFT,95.81,*,MSFT180518P00097000,,put,05/18/2018,05/08/2018,97,2.35,2.15,2.2,93,648,0.2511,-0.6073,0.0999,-27.4999,5.8895,MSFT180518P00097000
MSFT,95.81,*,MSFT180518C00097500,,call,05/18/2018,05/08/2018,97.5,0.52,0.52,0.54,343,11669,0.1899,0.2943,0.1185,-20.257,5.2805,MSFT180518C00097500
MSFT,95.81,*,MSFT180518P00097500,,put,05/18/2018,05/08/2018,97.5,2.71,2.5,2.55,85,4020,0.2558,-0.6526,0.0943,-26.7799,5.6594,MSFT180518P00097500
MSFT,95.81,*,MSFT180518C00098000,,call,05/18/2018,05/08/2018,98,0.37,0.39,0.4,133,1664,0.1887,0.2376,0.1069,-18.003,4.7369,MSFT180518C00098000
MSFT,95.81,*,MSFT180518P00098000,,put,05/18/2018,05/08/2018,98,3.05,2.87,2.94,83,572,0.2624,-0.6926,0.0874,-26.0032,5.3849,MSFT180518P00098000
MSFT,95.81,*,MSFT180518C00098500,,call,05/18/2018,05/08/2018,98.5,0.29,0.29,0.31,9,444,0.1898,0.1901,0.0934,-15.8576,4.1595,MSFT180518C00098500
MSFT,95.81,*,MSFT180518P00098500,,put,05/18/2018,05/08/2018,98.5,3.45,3.25,3.4,106,373,0.2734,-0.725,0.0797,-25.6205,5.1121,MSFT180518P00098500
MSFT,95.81,*,MSFT180518C00099000,,call,05/18/2018,05/08/2018,99,0.21,0.21,0.23,179,1594,0.19,0.1485,0.0795,-13.5089,3.5477,MSFT180518C00099000
MSFT,95.81,*,MSFT180518P00099000,,put,05/18/2018,05/08/2018,99,3.95,3.7,3.8,23,333,0.2831,-0.7541,0.0726,-24.9269,4.8253,MSFT180518P00099000
MSFT,95.81,*,MSFT180518C00099500,,call,05/18/2018,05/08/2018,99.5,0.16,0.15,0.16,31,179,0.1894,0.1126,0.0659,-11.0989,2.9295,MSFT180518C00099500
MSFT,95.81,*,MSFT180518P00099500,,put,05/18/2018,05/08/2018,99.5,4.3,4.15,4.25,51,351,0.2959,-0.7771,0.0658,-24.6003,4.5709,MSFT180518P00099500
MSFT,95.81,*,MSFT180518C00100000,,call,05/18/2018,05/08/2018,100,0.12,0.11,0.13,1200,34513,0.1934,0.0886,0.0542,-9.4994,2.46,MSFT180518C00100000
MSFT,95.81,*,MSFT180518P00100000,,put,05/18/2018,05/08/2018,100,4.85,4.6,4.7,418,1915,0.3071,-0.7981,0.0598,-23.9992,4.3137,MSFT180518P00100000
MSFT,95.81,*,MSFT180518C00101000,,call,05/18/2018,05/08/2018,101,0.06,0.05,0.08,80,1862,0.1979,0.0513,0.0347,-6.3566,1.6132,MSFT180518C00101000
MSFT,95.81,*,MSFT180518P00101000,,put,05/18/2018,05/08/2018,101,7.4,3.5,8,0,188,0.357,-0.8119,0.0493,-26.881,4.1315,MSFT180518P00101000
MSFT,95.81,*,MSFT180518C00102000,,call,05/18/2018,05/08/2018,102,0.04,0.02,0.04,6,17460,0.1973,0.0256,0.0197,-3.5826,0.9139,MSFT180518C00102000
MSFT,95.81,*,MSFT180518P00102000,,put,05/18/2018,05/08/2018,102,7.45,4.65,8.75,0,42,0.369,-0.8464,0.0419,-24.12,3.6282,MSFT180518P00102000
MSFT,95.81,*,MSFT180518C00103000,,call,05/18/2018,05/08/2018,103,0.03,0.01,0.03,127,1154,0.2081,0.0162,0.0127,-2.5558,0.6193,MSFT180518C00103000
MSFT,95.81,*,MSFT180518P00103000,,put,05/18/2018,05/08/2018,103,6.9,5.4,9.6,0,106,0.3824,-0.8735,0.0354,-21.642,3.1806,MSFT180518P00103000
MSFT,95.81,*,MSFT180518C00104000,,call,05/18/2018,05/08/2018,104,0.03,0.02,0.04,60,290,0.2081,0.0075,0.0065,-1.3147,0.319,MSFT180518C00104000
MSFT,95.81,*,MSFT180518P00104000,,put,05/18/2018,05/08/2018,104,0,6.6,10.95,0,1,0.3824,-0.9034,0.0292,-17.3778,2.6222,MSFT180518P00104000
MSFT,95.81,*,MSFT180518C00105000,,call,05/18/2018,05/08/2018,105,0.01,0.01,0.02,30,10680,0.2081,0.0033,0.0031,-0.6264,0.1522,MSFT180518C00105000
MSFT,95.81,*,MSFT180518P00105000,,put,05/18/2018,05/08/2018,105,9.95,9.45,9.65,4,742,0.3824,-0.9275,0.0235,-13.4955,2.1131,MSFT180518P00105000
MSFT,95.81,*,MSFT180518C00106000,,call,05/18/2018,05/08/2018,106,0.01,0.01,0.02,1,46,0.2081,0.0013,0.0014,-0.2771,0.0674,MSFT180518C00106000
MSFT,95.81,*,MSFT180518P00106000,,put,05/18/2018,05/08/2018,106,0,8.7,12.7,0,0,0.3824,-0.9466,0.0186,-10.0847,1.6657,MSFT180518P00106000
MSFT,95.81,*,MSFT180518C00107000,,call,05/18/2018,05/08/2018,107,0.02,0,0.02,0,422,0.2081,0.0005,0.0006,-0.114,0.0277,MSFT180518C00107000
MSFT,95.81,*,MSFT180518P00107000,,put,05/18/2018,05/08/2018,107,0,9.5,13.95,0,0,0.3824,-0.9613,0.0143,-7.1834,1.2851,MSFT180518P00107000
MSFT,95.81,*,MSFT180518C00110000,,call,05/18/2018,05/08/2018,110,0.02,0,0.01,10,6409,0.2081,0,0,-0.0053,0.0013,MSFT180518C00110000
MSFT,95.81,*,MSFT180518P00110000,,put,05/18/2018,05/08/2018,110,17.42,12.7,16.95,0,144,0.3824,-0.9867,0.0058,-1.3518,0.522,MSFT180518P00110000
MSFT,95.81,*,MSFT180518C00115000,,call,05/18/2018,05/08/2018,115,0.01,0,0.01,0,9089,0.2081,0,0,0,0,MSFT180518C00115000
MSFT,95.81,*,MSFT180518P00115000,,put,05/18/2018,05/08/2018,115,19.1,17.7,21.9,0,187,0.3824,-0.9984,0.0009,2.097,0.0799,MSFT180518P00115000
MSFT,95.81,*,MSFT180518C00120000,,call,05/18/2018,05/08/2018,120,0.01,0,0.01,0,926,0.2081,0,0,0,0,MSFT180518C00120000
MSFT,95.81,*,MSFT180518P00120000,,put,05/18/2018,05/08/2018,120,0,22.35,26.85,0,0,0.3824,-0.9999,0.0001,2.7547,0.0081,MSFT180518P00120000
MSFT,95.81,*,MSFT180518C00125000,,call,05/18/2018,05/08/2018,125,0.02,0,0.01,0,26,0.2081,0,0,0,0,MSFT180518C00125000
MSFT,95.81,*,MSFT180518P00125000,,put,05/18/2018,05/08/2018,125,31.3,27.3,31.65,0,460,0.3824,-1,0,2.9285,0.0006,MSFT180518P00125000
MSFT,95.81,*,MSFT180518C00130000,,call,05/18/2018,05/08/2018,130,0.01,0,0.01,0,49,0.2081,0,0,0,0,MSFT180518C00130000
MSFT,95.81,*,MSFT180518P00130000,,put,05/18/2018,05/08/2018,130,0,32.6,35.9,0,0,0.3824,-1,0,3.0498,0,MSFT180518P00130000
MSFT,95.81,*,MSFT180525C00075000,,call,05/25/2018,05/08/2018,75,18.99,18.35,23,0,33,0.1878,1,0,-1.7589,0,MSFT180525C00075000
MSFT,95.81,*,MSFT180525P00075000,,put,05/25/2018,05/08/2018,75,0.01,0.01,0.05,0,33,0.3304,-0.0002,0.0001,-0.0536,0.0146,MSFT180525P00075000
MSFT,95.81,*,MSFT180525C00078000,,call,05/25/2018,05/08/2018,78,0,15.35,20,0,0,0.1878,1,0,-1.8292,0,MSFT180525C00078000
MSFT,95.81,*,MSFT180525P00078000,,put,05/25/2018,05/08/2018,78,0.07,0,0.06,0,2,0.3304,-0.0014,0.0007,-0.336,0.0919,MSFT180525P00078000
MSFT,95.81,*,MSFT180525C00079000,,call,05/25/2018,05/08/2018,79,0,14.35,19,0,0,0.1878,1,0,-1.8528,0,MSFT180525C00079000
MSFT,95.81,*,MSFT180525P00079000,,put,05/25/2018,05/08/2018,79,0.34,0,0.07,0,10,0.3304,-0.0025,0.0011,-0.5699,0.1559,MSFT180525P00079000
MSFT,95.81,*,MSFT180525C00080000,,call,05/25/2018,05/08/2018,80,12.5,13.4,18,0,74,0.1878,1,0,-1.8766,0.0002,MSFT180525C00080000
MSFT,95.81,*,MSFT180525P00080000,,put,05/25/2018,05/08/2018,80,0.03,0.02,0.07,10,117,0.3304,-0.0043,0.0019,-0.9293,0.2544,MSFT180525P00080000
MSFT,95.81,*,MSFT180525C00081000,,call,05/25/2018,05/08/2018,81,12.1,12.35,17,0,1,0.1878,1,0,-1.9014,0.0009,MSFT180525C00081000
MSFT,95.81,*,MSFT180525P00081000,,put,05/25/2018,05/08/2018,81,0.07,0,0.09,0,18,0.3304,-0.0071,0.0029,-1.4589,0.3996,MSFT180525P00081000
MSFT,95.81,*,MSFT180525C00082000,,call,05/25/2018,05/08/2018,82,9.65,11.35,16,0,20,0.1878,1,0,-1.9295,0.0031,MSFT180525C00082000
MSFT,95.81,*,MSFT180525P00082000,,put,05/25/2018,05/08/2018,82,0.05,0,0.08,0,1059,0.3304,-0.0114,0.0045,-2.2081,0.6052,MSFT180525P00082000
MSFT,95.81,*,MSFT180525C00083000,,call,05/25/2018,05/08/2018,83,12.92,10.35,14.95,0,21,0.1878,0.9999,0.0001,-1.9672,0.01,MSFT180525C00083000
MSFT,95.81,*,MSFT180525P00083000,,put,05/25/2018,05/08/2018,83,0.06,0.03,0.05,10,376,0.3249,-0.0163,0.0062,-2.9487,0.8226,MSFT180525P00083000
MSFT,95.81,*,MSFT180525C00083500,,call,05/25/2018,05/08/2018,83.5,10.25,9.85,14.45,0,44,0.1878,0.9998,0.0002,-1.9938,0.0172,MSFT180525C00083500
MSFT,95.81,*,MSFT180525P00083500,,put,05/25/2018,05/08/2018,83.5,0.19,0.04,0.11,0,20,0.3304,-0.0218,0.0078,-3.8492,1.0563,MSFT180525P00083500
MSFT,95.81,*,MSFT180525C00084000,,call,05/25/2018,05/08/2018,84,0,9.35,13.95,0,0,0.1878,0.9996,0.0004,-2.0295,0.0288,MSFT180525C00084000
MSFT,95.81,*,MSFT180525P00084000,,put,05/25/2018,05/08/2018,84,0.12,0.04,0.11,0,407,0.3304,-0.0267,0.0092,-4.5545,1.2504,MSFT180525P00084000
MSFT,95.81,*,MSFT180525C00084500,,call,05/25/2018,05/08/2018,84.5,0,9,13.3,0,0,0.1878,0.9993,0.0006,-2.0789,0.0471,MSFT180525C00084500
MSFT,95.81,*,MSFT180525P00084500,,put,05/25/2018,05/08/2018,84.5,0.1,0.05,0.11,0,392,0.323,-0.0295,0.0103,-4.8419,1.3605,MSFT180525P00084500
MSFT,95.81,*,MSFT180525C00085000,,call,05/25/2018,05/08/2018,85,10.18,8.35,13,0,156,0.1878,0.9989,0.001,-2.1481,0.0749,MSFT180525C00085000
MSFT,95.81,*,MSFT180525P00085000,,put,05/25/2018,05/08/2018,85,0.09,0.06,0.12,1,281,0.3176,-0.0335,0.0116,-5.289,1.5122,MSFT180525P00085000
MSFT,95.81,*,MSFT180525C00085500,,call,05/25/2018,05/08/2018,85.5,8.4,8,12.5,0,10,0.1878,0.9982,0.0015,-2.2454,0.1165,MSFT180525C00085500
MSFT,95.81,*,MSFT180525P00085500,,put,05/25/2018,05/08/2018,85.5,0.1,0.06,0.12,0,18,0.3048,-0.0348,0.0125,-5.2303,1.5594,MSFT180525P00085500
MSFT,95.81,*,MSFT180525C00086000,,call,05/25/2018,05/08/2018,86,7.05,7.45,11.85,0,32,0.1878,0.9972,0.0023,-2.3811,0.1767,MSFT180525C00086000
MSFT,95.81,*,MSFT180525P00086000,,put,05/25/2018,05/08/2018,86,0.1,0.07,0.11,0,130,0.293,-0.0367,0.0135,-5.2419,1.627,MSFT180525P00086000
MSFT,95.81,*,MSFT180525C00086500,,call,05/25/2018,05/08/2018,86.5,7.35,7.1,11.4,0,101,0.1878,0.9956,0.0034,-2.5676,0.2617,MSFT180525C00086500
MSFT,95.81,*,MSFT180525P00086500,,put,05/25/2018,05/08/2018,86.5,0.11,0.08,0.13,5,130,0.2884,-0.0424,0.0155,-5.8046,1.8317,MSFT180525P00086500
MSFT,95.81,*,MSFT180525C00087000,,call,05/25/2018,05/08/2018,87,9.19,6.5,11,0,141,0.1878,0.9933,0.0049,-2.8196,0.3787,MSFT180525C00087000
MSFT,95.81,*,MSFT180525P00087000,,put,05/25/2018,05/08/2018,87,0.16,0.11,0.14,6,268,0.2859,-0.0502,0.0179,-6.5872,2.0983,MSFT180525P00087000
MSFT,95.81,*,MSFT180525C00087500,,call,05/25/2018,05/08/2018,87.5,8.51,6.05,10.4,0,2,0.1878,0.9901,0.0069,-3.1531,0.5355,MSFT180525C00087500
MSFT,95.81,*,MSFT180525P00087500,,put,05/25/2018,05/08/2018,87.5,0.23,0.13,0.16,5,298,0.2812,-0.0579,0.0203,-7.2432,2.3478,MSFT180525P00087500
MSFT,95.81,*,MSFT180525C00088000,,call,05/25/2018,05/08/2018,88,8.2,5.5,9.95,0,66,0.1878,0.9856,0.0096,-3.5844,0.7403,MSFT180525C00088000
MSFT,95.81,*,MSFT180525P00088000,,put,05/25/2018,05/08/2018,88,0.19,0.15,0.18,9,198,0.2754,-0.0659,0.023,-7.8443,2.5987,MSFT180525P00088000
MSFT,95.81,*,MSFT180525C00088500,,call,05/25/2018,05/08/2018,88.5,6.7,5.1,9.2,0,256,0.1878,0.9795,0.013,-4.1292,1.001,MSFT180525C00088500
MSFT,95.81,*,MSFT180525P00088500,,put,05/25/2018,05/08/2018,88.5,0.49,0.17,0.22,0,53,0.2717,-0.0767,0.0261,-8.6797,2.9174,MSFT180525P00088500
MSFT,95.81,*,MSFT180525C00089000,,call,05/25/2018,05/08/2018,89,7.45,4.5,8.95,0,218,0.1878,0.9714,0.0172,-4.8006,1.3242,MSFT180525C00089000
MSFT,95.81,*,MSFT180525P00089000,,put,05/25/2018,05/08/2018,89,0.2,0.21,0.23,1,198,0.2653,-0.0868,0.0294,-9.2985,3.2044,MSFT180525P00089000
MSFT,95.81,*,MSFT180525C00089500,,call,05/25/2018,05/08/2018,89.5,6.5,4.05,8.6,0,223,0.1878,0.9609,0.0222,-5.6072,1.7145,MSFT180525C00089500
MSFT,95.81,*,MSFT180525P00089500,,put,05/25/2018,05/08/2018,89.5,0.27,0.25,0.27,1,1896,0.2619,-0.1009,0.0333,-10.2449,3.5806,MSFT180525P00089500
MSFT,95.81,*,MSFT180525C00090000,,call,05/25/2018,05/08/2018,90,5.84,5.9,6.05,50,470,0.1878,0.9475,0.0282,-6.5511,2.1734,MSFT180525C00090000
MSFT,95.81,*,MSFT180525P00090000,,put,05/25/2018,05/08/2018,90,0.37,0.29,0.31,9,4646,0.2568,-0.1154,0.0374,-11.0522,3.9448,MSFT180525P00090000
MSFT,95.81,*,MSFT180525C00090500,,call,05/25/2018,05/08/2018,90.5,3.61,3.25,7.1,0,200,0.1879,0.9307,0.035,-7.6351,2.7014,MSFT180525C00090500
MSFT,95.81,*,MSFT180525P00090500,,put,05/25/2018,05/08/2018,90.5,0.45,0.34,0.36,52,269,0.2525,-0.1327,0.0419,-11.961,4.3482,MSFT180525P00090500
MSFT,95.81,*,MSFT180525C00091000,,call,05/25/2018,05/08/2018,91,5.74,2.6,6.6,0,225,0.188,0.9101,0.0426,-8.8353,3.2882,MSFT180525C00091000
MSFT,95.81,*,MSFT180525P00091000,,put,05/25/2018,05/08/2018,91,0.48,0.4,0.43,79,631,0.2498,-0.1536,0.0468,-13.045,4.801,MSFT180525P00091000
MSFT,95.81,*,MSFT180525C00091500,,call,05/25/2018,05/08/2018,91.5,4.85,4.6,4.7,28,103,0.1948,0.8776,0.0514,-10.8132,4.1112,MSFT180525C00091500
MSFT,95.81,*,MSFT180525P00091500,,put,05/25/2018,05/08/2018,91.5,0.52,0.48,0.5,6,362,0.247,-0.1769,0.0519,-14.1095,5.2608,MSFT180525P00091500
MSFT,95.81,*,MSFT180525C00092000,,call,05/25/2018,05/08/2018,92,4.06,4.15,4.25,56,199,0.1898,0.8547,0.0593,-11.633,4.6254,MSFT180525C00092000
MSFT,95.81,*,MSFT180525P00092000,,put,05/25/2018,05/08/2018,92,0.65,0.56,0.59,51,1285,0.2439,-0.2025,0.0571,-15.1108,5.7169,MSFT180525P00092000
MSFT,95.81,*,MSFT180525C00092500,,call,05/25/2018,05/08/2018,92.5,3.9,3.75,3.85,30,920,0.1924,0.8186,0.0676,-13.2411,5.3443,MSFT180525C00092500
MSFT,95.81,*,MSFT180525P00092500,,put,05/25/2018,05/08/2018,92.5,0.72,0.66,0.69,62,254,0.2413,-0.2312,0.0623,-16.1054,6.1722,MSFT180525P00092500
MSFT,95.81,*,MSFT180525C00093000,,call,05/25/2018,05/08/2018,93,3.2,3.35,3.45,31,403,0.1919,0.7821,0.0757,-14.4744,5.9673,MSFT180525C00093000
MSFT,95.81,*,MSFT180525P00093000,,put,05/25/2018,05/08/2018,93,0.84,0.78,0.81,26,354,0.2395,-0.2632,0.0672,-17.0916,6.615,MSFT180525P00093000
MSFT,95.81,*,MSFT180525C00093500,,call,05/25/2018,05/08/2018,93.5,2.72,3,3.05,56,306,0.1918,0.7414,0.0832,-15.6458,6.5556,MSFT180525C00093500
MSFT,95.81,*,MSFT180525P00093500,,put,05/25/2018,05/08/2018,93.5,1.08,0.92,0.95,38,309,0.2382,-0.2979,0.0718,-18.0042,7.0247,MSFT180525P00093500
MSFT,95.81,*,MSFT180525C00094000,,call,05/25/2018,05/08/2018,94,2.58,2.65,2.7,86,541,0.1919,0.6971,0.0898,-16.6811,7.0777,MSFT180525C00094000
MSFT,95.81,*,MSFT180525P00094000,,put,05/25/2018,05/08/2018,94,1.31,1.07,1.1,79,743,0.2359,-0.3343,0.0761,-18.668,7.3773,MSFT180525P00094000
MSFT,95.81,*,MSFT180525C00094500,,call,05/25/2018,05/08/2018,94.5,2.22,2.32,2.36,110,4314,0.1911,0.6505,0.0956,-17.4289,7.5029,MSFT180525C00094500
MSFT,95.81,*,MSFT180525P00094500,,put,05/25/2018,05/08/2018,94.5,1.33,1.24,1.28,15,124,0.2344,-0.3731,0.0797,-19.2274,7.6731,MSFT180525P00094500
MSFT,95.81,*,MSFT180525C00095000,,call,05/25/2018,05/08/2018,95,1.92,2.01,2.05,323,5225,0.1904,0.6014,0.1,-17.9477,7.8229,MSFT180525C00095000
MSFT,95.81,*,MSFT180525P00095000,,put,05/25/2018,05/08/2018,95,1.74,1.45,1.48,77,339,0.2343,-0.414,0.0821,-19.7083,7.897,MSFT180525P00095000
MSFT,95.81,*,MSFT180525C00095500,,call,05/25/2018,05/08/2018,95.5,1.67,1.73,1.77,217,408,0.1904,0.5504,0.1026,-18.261,8.021,MSFT180525C00095500
MSFT,95.81,*,MSFT180525P00095500,,put,05/25/2018,05/08/2018,95.5,1.78,1.67,1.71,56,245,0.2341,-0.4556,0.0836,-19.9542,8.0356,MSFT180525P00095500
MSFT,95.81,*,MSFT180525C00096000,,call,05/25/2018,05/08/2018,96,1.47,1.47,1.5,523,8985,0.189,0.4987,0.1041,-18.1618,8.0855,MSFT180525C00096000
MSFT,95.81,*,MSFT180525P00096000,,put,05/25/2018,05/08/2018,96,2.03,1.93,1.95,185,208,0.2343,-0.4976,0.084,-20.0025,8.0854,MSFT180525P00096000
