UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.15,*,MSFT180518C00087000,,call,05/18/2018,05/16/2018,87,9.85,8.3,10.2,0,50,0.2489,0.9996,0,8.3113,0,MSFT180518C00087000
MSFT,97.15,*,MSFT180518P00087000,,put,05/18/2018,05/16/2018,87,0.02,0.01,0.02,1,453,0.3613,0,0,-0.0003,0,MSFT180518P00087000
MSFT,97.15,*,MSFT180518C00087500,,call,05/18/2018,05/16/2018,87.5,9.35,7.85,9.7,29,44,0.2489,0.9996,0,8.2996,0,MSFT180518C00087500
MSFT,97.15,*,MSFT180518P00087500,,put,05/18/2018,05/16/2018,87.5,0.01,0.01,0.02,1,8075,0.3613,0,0,-0.0012,0,MSFT180518P00087500
MSFT,97.15,*,MSFT180518C00088000,,call,05/18/2018,05/16/2018,88,8.8,7.3,9.2,13,312,0.2489,0.9996,0,8.2878,0,MSFT180518C00088000
MSFT,97.15,*,MSFT180518P00088000,,put,05/18/2018,05/16/2018,88,0.01,0,0.02,10,1201,0.3613,0,0,-0.0041,0.0001,MSFT180518P00088000
MSFT,97.15,*,MSFT180518C00088500,,call,05/18/2018,05/16/2018,88.5,8.2,6.6,9.95,0,0,0.2489,0.9996,0,8.2761,0,MSFT180518C00088500
MSFT,97.15,*,MSFT180518P00088500,,put,05/18/2018,05/16/2018,88.5,0.02,0.01,0.02,0,2024,0.3613,0,0,-0.0129,0.0003,MSFT180518P00088500
MSFT,97.15,*,MSFT180518C00089000,,call,05/18/2018,05/16/2018,89,8,6.35,9.6,0,5,0.2489,0.9996,0,8.2644,0,MSFT180518C00089000
MSFT,97.15,*,MSFT180518P00089000,,put,05/18/2018,05/16/2018,89,0.02,0.01,0.03,10,2394,0.3613,0,0.0001,-0.0376,0.0008,MSFT180518P00089000
MSFT,97.15,*,MSFT180518C00089500,,call,05/18/2018,05/16/2018,89.5,7.7,5.8,7.7,0,0,0.2489,0.9996,0,8.2526,0,MSFT180518C00089500
MSFT,97.15,*,MSFT180518P00089500,,put,05/18/2018,05/16/2018,89.5,0.02,0,0.01,0,2203,0.3613,-0.0001,0.0002,-0.1019,0.002,MSFT180518P00089500
MSFT,97.15,*,MSFT180518C00090000,,call,05/18/2018,05/16/2018,90,7.15,7,7.2,23,437,0.2489,0.9996,0,8.2407,0,MSFT180518C00090000
MSFT,97.15,*,MSFT180518P00090000,,put,05/18/2018,05/16/2018,90,0.01,0.01,0.02,56,5835,0.3613,-0.0002,0.0004,-0.2571,0.0052,MSFT180518P00090000
MSFT,97.15,*,MSFT180518C00090500,,call,05/18/2018,05/16/2018,90.5,6.3,4.85,6.7,6,13,0.2489,0.9996,0,8.2279,0,MSFT180518C00090500
MSFT,97.15,*,MSFT180518P00090500,,put,05/18/2018,05/16/2018,90.5,0.02,0.01,0.03,519,594,0.3613,-0.0006,0.001,-0.6051,0.0121,MSFT180518P00090500
MSFT,97.15,*,MSFT180518C00091000,,call,05/18/2018,05/16/2018,91,6.2,4.35,6.2,95,147,0.2489,0.9996,0,8.2107,0.0002,MSFT180518C00091000
MSFT,97.15,*,MSFT180518P00091000,,put,05/18/2018,05/16/2018,91,0.03,0.01,0.02,18,1128,0.3613,-0.0014,0.0021,-1.3296,0.0267,MSFT180518P00091000
MSFT,97.15,*,MSFT180518C00091500,,call,05/18/2018,05/16/2018,91.5,5.38,3.85,5.7,3,4,0.2489,0.9996,0.0001,8.1753,0.0009,MSFT180518C00091500
MSFT,97.15,*,MSFT180518P00091500,,put,05/18/2018,05/16/2018,91.5,0.02,0,0.02,7,553,0.3613,-0.0031,0.0044,-2.7313,0.0547,MSFT180518P00091500
MSFT,97.15,*,MSFT180518C00092000,,call,05/18/2018,05/16/2018,92,5.26,3.35,5.2,13,64,0.2489,0.9995,0.0004,8.0738,0.0035,MSFT180518C00092000
MSFT,97.15,*,MSFT180518P00092000,,put,05/18/2018,05/16/2018,92,0.01,0.01,0.03,29,2330,0.3613,-0.0064,0.0084,-5.2507,0.1051,MSFT180518P00092000
MSFT,97.15,*,MSFT180518C00092500,,call,05/18/2018,05/16/2018,92.5,4.4,2.85,4.7,133,442,0.2489,0.999,0.0014,7.7688,0.012,MSFT180518C00092500
MSFT,97.15,*,MSFT180518P00092500,,put,05/18/2018,05/16/2018,92.5,0.02,0.01,0.02,261,5142,0.3613,-0.0124,0.0152,-9.4571,0.1892,MSFT180518P00092500
MSFT,97.15,*,MSFT180518C00093000,,call,05/18/2018,05/16/2018,93,3.96,2.36,4.2,66,62,0.2489,0.9977,0.0042,6.9274,0.036,MSFT180518C00093000
MSFT,97.15,*,MSFT180518P00093000,,put,05/18/2018,05/16/2018,93,0.03,0.01,0.03,182,1496,0.3613,-0.0229,0.0256,-15.975,0.3193,MSFT180518P00093000
MSFT,97.15,*,MSFT180518C00093500,,call,05/18/2018,05/16/2018,93.5,3.71,1.87,3.7,8,46,0.2489,0.994,0.011,4.887,0.0947,MSFT180518C00093500
MSFT,97.15,*,MSFT180518P00093500,,put,05/18/2018,05/16/2018,93.5,0.02,0.03,0.04,35,1567,0.3619,-0.0402,0.0407,-25.5047,0.5083,MSFT180518P00093500
MSFT,97.15,*,MSFT180518C00094000,,call,05/18/2018,05/16/2018,94,2.98,1.38,3.25,54,118,0.2489,0.9849,0.0254,0.5917,0.2183,MSFT180518C00094000
MSFT,97.15,*,MSFT180518P00094000,,put,05/18/2018,05/16/2018,94,0.04,0.03,0.04,145,2696,0.3201,-0.0448,0.0502,-24.6417,0.5542,MSFT180518P00094000
MSFT,97.15,*,MSFT180518C00094500,,call,05/18/2018,05/16/2018,94.5,2.45,2.46,2.75,99,90,0.2489,0.9657,0.0515,-7.2049,0.4422,MSFT180518C00094500
MSFT,97.15,*,MSFT180518P00094500,,put,05/18/2018,05/16/2018,94.5,0.05,0.04,0.06,105,1373,0.2994,-0.0642,0.0714,-30.7156,0.7369,MSFT180518P00094500
MSFT,97.15,*,MSFT180518C00095000,,call,05/18/2018,05/16/2018,95,2.1,2.1,2.25,1074,9503,0.2489,0.9295,0.0919,-19.3222,0.789,MSFT180518C00095000
MSFT,97.15,*,MSFT180518P00095000,,put,05/18/2018,05/16/2018,95,0.09,0.06,0.08,479,7659,0.2763,-0.0917,0.1015,-37.2931,0.9666,MSFT180518P00095000
MSFT,97.15,*,MSFT180518C00095500,,call,05/18/2018,05/16/2018,95.5,1.62,1.66,1.81,41,81,0.2553,0.8636,0.1456,-37.7557,1.2812,MSFT180518C00095500
MSFT,97.15,*,MSFT180518P00095500,,put,05/18/2018,05/16/2018,95.5,0.13,0.1,0.13,220,2280,0.2635,-0.1435,0.1463,-49.08,1.3288,MSFT180518P00095500
MSFT,97.15,*,MSFT180518C00096000,,call,05/18/2018,05/16/2018,96,1.2,1.26,1.39,1348,2272,0.2598,0.7721,0.1978,-56.7327,1.7717,MSFT180518C00096000
MSFT,97.15,*,MSFT180518P00096000,,put,05/18/2018,05/16/2018,96,0.2,0.16,0.2,570,3316,0.2467,-0.2159,0.2022,-59.8087,1.7197,MSFT180518P00096000
MSFT,97.15,*,MSFT180518C00096500,,call,05/18/2018,05/16/2018,96.5,0.9,0.87,0.98,3504,7003,0.2402,0.6729,0.2557,-64.1536,2.1173,MSFT180518C00096500
MSFT,97.15,*,MSFT180518P00096500,,put,05/18/2018,05/16/2018,96.5,0.38,0.3,0.32,450,4196,0.2429,-0.3284,0.2534,-73.1901,2.1218,MSFT180518P00096500
MSFT,97.15,*,MSFT180518C00097000,,call,05/18/2018,05/16/2018,97,0.62,0.56,0.65,2219,3792,0.2321,0.5378,0.2913,-69.6917,2.3309,MSFT180518C00097000
MSFT,97.15,*,MSFT180518P00097000,,put,05/18/2018,05/16/2018,97,0.68,0.46,0.51,658,3355,0.2321,-0.4618,0.2913,-77.7683,2.3309,MSFT180518P00097000
MSFT,97.15,*,MSFT180518C00097500,,call,05/18/2018,05/16/2018,97.5,0.36,0.34,0.4,3601,11095,0.2295,0.3918,0.285,-67.6677,2.2552,MSFT180518C00097500
MSFT,97.15,*,MSFT180518P00097500,,put,05/18/2018,05/16/2018,97.5,0.88,0.7,0.76,834,6102,0.2209,-0.6121,0.2952,-72.8997,2.2481,MSFT180518P00097500
MSFT,97.15,*,MSFT180518C00098000,,call,05/18/2018,05/16/2018,98,0.22,0.19,0.23,3312,3777,0.2299,0.2604,0.2404,-57.8591,1.9057,MSFT180518C00098000
MSFT,97.15,*,MSFT180518P00098000,,put,05/18/2018,05/16/2018,98,1.35,1.02,1.1,39,1261,0.2131,-0.7557,0.2506,-59.7796,1.8411,MSFT180518P00098000
MSFT,97.15,*,MSFT180518C00098500,,call,05/18/2018,05/16/2018,98.5,0.1,0.09,0.12,1483,2443,0.2261,0.1526,0.1776,-41.6076,1.3844,MSFT180518C00098500
MSFT,97.15,*,MSFT180518P00098500,,put,05/18/2018,05/16/2018,98.5,1.67,1.4,1.49,31,1283,0.1885,-0.8907,0.1686,-35.4357,1.0959,MSFT180518P00098500
MSFT,97.15,*,MSFT180518C00099000,,call,05/18/2018,05/16/2018,99,0.05,0.04,0.06,497,3293,0.2269,0.0821,0.1138,-26.9811,0.8902,MSFT180518C00099000
MSFT,97.15,*,MSFT180518P00099000,,put,05/18/2018,05/16/2018,99,2.13,0.49,1.93,25,1052,0.1885,-0.9528,0.0883,-22.4652,0.5742,MSFT180518P00099000
MSFT,97.15,*,MSFT180518C00099500,,call,05/18/2018,05/16/2018,99.5,0.02,0.02,0.03,783,2579,0.2344,0.0444,0.0681,-17.3072,0.5506,MSFT180518C00099500
MSFT,97.15,*,MSFT180518P00099500,,put,05/18/2018,05/16/2018,99.5,3.1,0.93,2.41,0,576,0.1885,-0.9826,0.0382,-14.2807,0.2481,MSFT180518P00099500
MSFT,97.15,*,MSFT180518C00100000,,call,05/18/2018,05/16/2018,100,0.02,0.01,0.02,5465,40621,0.2489,0.0265,0.042,-12.0617,0.3603,MSFT180518C00100000
MSFT,97.15,*,MSFT180518P00100000,,put,05/18/2018,05/16/2018,100,2.95,2.8,2.9,152,2612,0.1885,-0.9944,0.0136,-10.251,0.0887,MSFT180518P00100000
MSFT,97.15,*,MSFT180518C00101000,,call,05/18/2018,05/16/2018,101,0.02,0,0.02,1,2619,0.2489,0.0047,0.0094,-2.7054,0.0805,MSFT180518C00101000
MSFT,97.15,*,MSFT180518P00101000,,put,05/18/2018,05/16/2018,101,4.55,2.03,3.9,0,227,0.1885,-0.9993,0.001,-8.1474,0.0065,MSFT180518P00101000
MSFT,97.15,*,MSFT180518C00102000,,call,05/18/2018,05/16/2018,102,0.01,0,0.01,16,17497,0.2489,0.0006,0.0014,-0.3997,0.0119,MSFT180518C00102000
MSFT,97.15,*,MSFT180518P00102000,,put,05/18/2018,05/16/2018,102,5.5,3.4,4.95,0,92,0.1885,-0.9996,0,-7.965,0.0002,MSFT180518P00102000
MSFT,97.15,*,MSFT180518C00103000,,call,05/18/2018,05/16/2018,103,0.02,0,0.01,5,1253,0.2489,0,0.0001,-0.0394,0.0012,MSFT180518C00103000
MSFT,97.15,*,MSFT180518P00103000,,put,05/18/2018,05/16/2018,103,6.5,4.35,5.9,0,163,0.1885,-0.9996,0,-7.9358,0,MSFT180518P00103000
MSFT,97.15,*,MSFT180518C00104000,,call,05/18/2018,05/16/2018,104,0.01,0,0.01,1,592,0.2489,0,0,-0.0026,0.0001,MSFT180518C00104000
MSFT,97.15,*,MSFT180518P00104000,,put,05/18/2018,05/16/2018,104,0,5.35,8.7,0,1,0.1885,-0.9996,0,-7.9123,0,MSFT180518P00104000
MSFT,97.15,*,MSFT180518C00105000,,call,05/18/2018,05/16/2018,105,0.01,0,0.01,22,10485,0.2489,0,0,-0.0001,0,MSFT180518C00105000
MSFT,97.15,*,MSFT180518P00105000,,put,05/18/2018,05/16/2018,105,7.99,6.5,7.9,29,775,0.1885,-0.9996,0,-7.8888,0,MSFT180518P00105000
MSFT,97.15,*,MSFT180518C00106000,,call,05/18/2018,05/16/2018,106,0.01,0,0.02,0,0,0.2489,0,0,0,0,MSFT180518C00106000
MSFT,97.15,*,MSFT180518P00106000,,put,05/18/2018,05/16/2018,106,9.5,7.4,8.95,0,4,0.1885,-0.9996,0,-7.8653,0,MSFT180518P00106000
MSFT,97.15,*,MSFT180518C00107000,,call,05/18/2018,05/16/2018,107,0.01,0,0.02,0,421,0.2489,0,0,0,0,MSFT180518C00107000
MSFT,97.15,*,MSFT180518P00107000,,put,05/18/2018,05/16/2018,107,0,8.35,11.7,0,0,0.1885,-0.9996,0,-7.8418,0,MSFT180518P00107000
MSFT,97.15,*,MSFT180518C00108000,,call,05/18/2018,05/16/2018,108,0,0,0.02,0,0,0.2489,0,0,0,0,MSFT180518C00108000
MSFT,97.15,*,MSFT180518P00108000,,put,05/18/2018,05/16/2018,108,0,9.4,12.7,0,0,0.1885,-0.9996,0,-7.8184,0,MSFT180518P00108000
MSFT,97.15,*,MSFT180518C00109000,,call,05/18/2018,05/16/2018,109,0,0,0.02,0,0,0.2489,0,0,0,0,MSFT180518C00109000
MSFT,97.15,*,MSFT180518P00109000,,put,05/18/2018,05/16/2018,109,0,10.75,13.65,0,0,0.1885,-0.9996,0,-7.7949,0,MSFT180518P00109000
MSFT,97.15,*,MSFT180518C00110000,,call,05/18/2018,05/16/2018,110,0.01,0,0.01,5,6418,0.2489,0,0,0,0,MSFT180518C00110000
MSFT,97.15,*,MSFT180518P00110000,,put,05/18/2018,05/16/2018,110,17.42,11.4,14.7,0,144,0.1885,-0.9996,0,-7.7714,0,MSFT180518P00110000
MSFT,97.15,*,MSFT180518C00111000,,call,05/18/2018,05/16/2018,111,0,0,0.02,0,0,0.2489,0,0,0,0,MSFT180518C00111000
MSFT,97.15,*,MSFT180518P00111000,,put,05/18/2018,05/16/2018,111,0,12.55,16.15,0,0,0.1885,-0.9996,0,-7.7479,0,MSFT180518P00111000
MSFT,97.15,*,MSFT180518C00112000,,call,05/18/2018,05/16/2018,112,0,0,0.02,0,0,0.2489,0,0,0,0,MSFT180518C00112000
MSFT,97.15,*,MSFT180518P00112000,,put,05/18/2018,05/16/2018,112,14.7,13.5,14.95,3,3,0.1885,-0.9996,0,-7.7245,0,MSFT180518P00112000
MSFT,97.15,*,MSFT180518C00115000,,call,05/18/2018,05/16/2018,115,0.01,0,0.01,0,9090,0.2489,0,0,0,0,MSFT180518C00115000
MSFT,97.15,*,MSFT180518P00115000,,put,05/18/2018,05/16/2018,115,19.1,16.35,19.7,0,187,0.1885,-0.9996,0,-7.654,0,MSFT180518P00115000
MSFT,97.15,*,MSFT180518C00120000,,call,05/18/2018,05/16/2018,120,0.01,0,0.01,0,926,0.2489,0,0,0,0,MSFT180518C00120000
MSFT,97.15,*,MSFT180518P00120000,,put,05/18/2018,05/16/2018,120,0,21.4,24.7,0,0,0.1885,-0.9996,0,-7.5367,0,MSFT180518P00120000
MSFT,97.15,*,MSFT180518C00125000,,call,05/18/2018,05/16/2018,125,0.02,0,0.01,0,26,0.2489,0,0,0,0,MSFT180518C00125000
MSFT,97.15,*,MSFT180518P00125000,,put,05/18/2018,05/16/2018,125,31.3,26.5,29.7,0,460,0.1885,-0.9996,0,-7.4193,0,MSFT180518P00125000
MSFT,97.15,*,MSFT180518C00130000,,call,05/18/2018,05/16/2018,130,0.01,0,0.01,0,49,0.2489,0,0,0,0,MSFT180518C00130000
MSFT,97.15,*,MSFT180518P00130000,,put,05/18/2018,05/16/2018,130,0,31.1,34.7,0,0,0.1885,-0.9996,0,-7.3019,0,MSFT180518P00130000
MSFT,97.15,*,MSFT180525C00075000,,call,05/25/2018,05/16/2018,75,21.94,20.15,23.5,1,0,0.3263,0.9984,0,5.2495,0,MSFT180525C00075000
MSFT,97.15,*,MSFT180525P00075000,,put,05/25/2018,05/16/2018,75,0.01,0,0.02,0,52,0.2711,0,0,0,0,MSFT180525P00075000
MSFT,97.15,*,MSFT180525C00078000,,call,05/25/2018,05/16/2018,78,19.11,16.85,20.65,6,0,0.3263,0.9983,0,5.1771,0.0003,MSFT180525C00078000
MSFT,97.15,*,MSFT180525P00078000,,put,05/25/2018,05/16/2018,78,0.07,0,0.02,0,2,0.2711,0,0,0,0,MSFT180525P00078000
MSFT,97.15,*,MSFT180525C00079000,,call,05/25/2018,05/16/2018,79,0,15.85,19.65,0,0,0.3263,0.9983,0,5.1494,0.0009,MSFT180525C00079000
MSFT,97.15,*,MSFT180525P00079000,,put,05/25/2018,05/16/2018,79,0.34,0,0.02,0,10,0.2711,0,0,-0.0001,0,MSFT180525P00079000
MSFT,97.15,*,MSFT180525C00080000,,call,05/25/2018,05/16/2018,80,12.5,14.7,18.7,0,0,0.3263,0.9983,0,5.1144,0.0025,MSFT180525C00080000
MSFT,97.15,*,MSFT180525P00080000,,put,05/25/2018,05/16/2018,80,0.04,0,0.02,0,128,0.2711,0,0,-0.0005,0.0001,MSFT180525P00080000
MSFT,97.15,*,MSFT180525C00081000,,call,05/25/2018,05/16/2018,81,12.1,13.75,17.7,0,0,0.3263,0.9982,0.0001,5.062,0.0065,MSFT180525C00081000
MSFT,97.15,*,MSFT180525P00081000,,put,05/25/2018,05/16/2018,81,0.07,0,0.02,0,18,0.2711,0,0,-0.0019,0.0003,MSFT180525P00081000
MSFT,97.15,*,MSFT180525C00082000,,call,05/25/2018,05/16/2018,82,9.65,13.05,16.55,0,0,0.3263,0.9981,0.0002,4.9716,0.0157,MSFT180525C00082000
MSFT,97.15,*,MSFT180525P00082000,,put,05/25/2018,05/16/2018,82,0.01,0,0.02,0,1057,0.2711,0,0,-0.0069,0.0011,MSFT180525P00082000
MSFT,97.15,*,MSFT180525C00083000,,call,05/25/2018,05/16/2018,83,14.35,12.05,15.55,0,10,0.3263,0.9977,0.0005,4.8047,0.0355,MSFT180525C00083000
MSFT,97.15,*,MSFT180525P00083000,,put,05/25/2018,05/16/2018,83,0.02,0.01,0.02,0,375,0.2711,-0.0001,0.0001,-0.0224,0.0037,MSFT180525P00083000
MSFT,97.15,*,MSFT180525C00083500,,call,05/25/2018,05/16/2018,83.5,10.25,11.25,15,0,0,0.3263,0.9973,0.0007,4.6733,0.052,MSFT180525C00083500
MSFT,97.15,*,MSFT180525P00083500,,put,05/25/2018,05/16/2018,83.5,0.02,0,0.06,0,21,0.2711,-0.0001,0.0001,-0.0389,0.0065,MSFT180525P00083500
MSFT,97.15,*,MSFT180525C00084000,,call,05/25/2018,05/16/2018,84,12.68,10.85,14.65,0,2,0.3263,0.9968,0.0011,4.4954,0.0749,MSFT180525C00084000
MSFT,97.15,*,MSFT180525P00084000,,put,05/25/2018,05/16/2018,84,0.05,0,0.04,0,406,0.2711,-0.0002,0.0002,-0.066,0.011,MSFT180525P00084000
MSFT,97.15,*,MSFT180525C00084500,,call,05/25/2018,05/16/2018,84.5,0,10.4,14.05,0,0,0.3263,0.996,0.0015,4.2573,0.1061,MSFT180525C00084500
MSFT,97.15,*,MSFT180525P00084500,,put,05/25/2018,05/16/2018,84.5,0.1,0,0.03,0,392,0.2711,-0.0003,0.0003,-0.1092,0.0181,MSFT180525P00084500
MSFT,97.15,*,MSFT180525C00085000,,call,05/25/2018,05/16/2018,85,12.34,12.15,12.25,5,42,0.3263,0.995,0.0021,3.9424,0.1479,MSFT180525C00085000
MSFT,97.15,*,MSFT180525P00085000,,put,05/25/2018,05/16/2018,85,0.03,0.01,0.05,14,291,0.2711,-0.0006,0.0005,-0.1764,0.0293,MSFT180525P00085000
MSFT,97.15,*,MSFT180525C00085500,,call,05/25/2018,05/16/2018,85.5,8.4,9.55,13.05,0,0,0.3263,0.9936,0.0029,3.532,0.2027,MSFT180525C00085500
MSFT,97.15,*,MSFT180525P00085500,,put,05/25/2018,05/16/2018,85.5,0.03,0,0.04,0,18,0.2711,-0.0009,0.0008,-0.2785,0.0462,MSFT180525P00085500
MSFT,97.15,*,MSFT180525C00086000,,call,05/25/2018,05/16/2018,86,7.05,8.95,12.55,0,0,0.3263,0.9917,0.0039,3.0051,0.2736,MSFT180525C00086000
MSFT,97.15,*,MSFT180525P00086000,,put,05/25/2018,05/16/2018,86,0.01,0.01,0.05,12,168,0.2711,-0.0015,0.0012,-0.4296,0.0712,MSFT180525P00086000
MSFT,97.15,*,MSFT180525C00086500,,call,05/25/2018,05/16/2018,86.5,10.6,8.2,12.2,0,0,0.3263,0.9892,0.0052,2.3392,0.3635,MSFT180525C00086500
MSFT,97.15,*,MSFT180525P00086500,,put,05/25/2018,05/16/2018,86.5,0.03,0.01,0.06,5,150,0.2711,-0.0023,0.0018,-0.6479,0.1073,MSFT180525P00086500
MSFT,97.15,*,MSFT180525C00087000,,call,05/25/2018,05/16/2018,87,10.3,7.85,11.65,0,10,0.3263,0.9858,0.0068,1.5111,0.4755,MSFT180525C00087000
MSFT,97.15,*,MSFT180525P00087000,,put,05/25/2018,05/16/2018,87,0.04,0.01,0.04,4,291,0.2711,-0.0036,0.0027,-0.9556,0.1581,MSFT180525P00087000
MSFT,97.15,*,MSFT180525C00087500,,call,05/25/2018,05/16/2018,87.5,9.68,7.9,11.15,0,0,0.3263,0.9815,0.0087,0.4983,0.6128,MSFT180525C00087500
MSFT,97.15,*,MSFT180525P00087500,,put,05/25/2018,05/16/2018,87.5,0.06,0.01,0.06,0,328,0.2711,-0.0054,0.0039,-1.3793,0.228,MSFT180525P00087500
MSFT,97.15,*,MSFT180525C00088000,,call,05/25/2018,05/16/2018,88,9.44,6.75,10.7,0,0,0.3263,0.9761,0.0111,-0.7201,0.7781,MSFT180525C00088000
MSFT,97.15,*,MSFT180525P00088000,,put,05/25/2018,05/16/2018,88,0.04,0.02,0.08,3,187,0.2711,-0.008,0.0055,-1.9485,0.3218,MSFT180525P00088000
MSFT,97.15,*,MSFT180525C00088500,,call,05/25/2018,05/16/2018,88.5,9.25,6.45,10.15,0,3,0.3263,0.9693,0.0138,-2.1612,0.9736,MSFT180525C00088500
MSFT,97.15,*,MSFT180525P00088500,,put,05/25/2018,05/16/2018,88.5,0.04,0.02,0.07,2,53,0.2711,-0.0116,0.0076,-2.6952,0.4448,MSFT180525P00088500
MSFT,97.15,*,MSFT180525C00089000,,call,05/25/2018,05/16/2018,89,8.2,5.85,9.7,0,4,0.3263,0.9608,0.0171,-3.8368,1.2009,MSFT180525C00089000
MSFT,97.15,*,MSFT180525P00089000,,put,05/25/2018,05/16/2018,89,0.05,0.03,0.07,5,182,0.2711,-0.0165,0.0103,-3.6517,0.602,MSFT180525P00089000
MSFT,97.15,*,MSFT180525C00089500,,call,05/25/2018,05/16/2018,89.5,7.7,5.35,9.2,0,0,0.3263,0.9505,0.0208,-5.7518,1.4605,MSFT180525C00089500
